timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604338165,55,0,113,51,71.42222222222223,31.652533290628575,3.5825451485361697,61.253611695016936,29.611079607567312,40.03383480053011
1604338166,55,0,113,51,71.46666666666667,31.652533290628575,3.5825451485361697,61.253611695016936,29.611079607567312,40.05651761923079
1604338167,55,0,113,52,71.52222222222223,31.652533290628575,3.5825451485361697,61.253611695016936,30.121443028332628,40.08487114260664
1604338168,55,0,112,52,71.56666666666666,31.652533290628575,3.5825451485361697,60.74324827425161,30.121443028332628,40.10755396130732
1604338169,55,0,112,52,71.62222222222222,31.652533290628575,3.5825451485361697,60.74324827425161,30.121443028332628,40.135907484683166
1604338170,55,0,112,52,71.68888888888888,31.652533290628575,3.5825451485361697,60.74324827425161,30.121443028332628,40.16993171273419
1604338171,56,0,112,52,71.76666666666667,32.16289671139389,3.5825451485361697,60.74324827425161,30.121443028332628,40.20962664546038
1604338172,56,0,112,52,71.85555555555555,32.16289671139389,3.5825451485361697,60.74324827425161,30.121443028332628,40.25499228286174
1604338173,56,0,111,52,71.95555555555556,32.16289671139389,3.5825451485361697,60.2328848534863,30.121443028332628,40.30602862493828
1604338174,57,0,111,51,72.05555555555556,32.673260132159214,3.5825451485361697,60.2328848534863,29.611079607567312,40.35706496701481
1604338175,58,0,111,51,72.16666666666667,33.18362355292453,3.5825451485361697,60.2328848534863,29.611079607567312,40.41377201376651
1604338176,58,0,110,50,72.24444444444445,33.18362355292453,3.5825451485361697,59.72252143272098,29.100716186801993,40.4534669464927
1604338177,59,0,110,50,72.34444444444445,33.693986973689846,3.5825451485361697,59.72252143272098,29.100716186801993,40.50450328856923
1604338178,59,0,110,49,72.43333333333334,33.693986973689846,3.5825451485361697,59.72252143272098,28.590352766036677,40.54986892597059
1604338179,59,0,109,49,72.5111111111111,33.693986973689846,3.5825451485361697,59.212158011955665,28.590352766036677,40.589563858696785
1604338180,61,0,107,49,72.57777777777778,34.71471381522048,3.5825451485361697,58.191431170425034,28.590352766036677,40.62358808674781
1604338181,62,0,106,49,72.63333333333334,35.22507723598579,3.5825451485361697,57.68106774965972,28.590352766036677,40.65194161012366
1604338182,63,0,105,49,72.67777777777778,35.73544065675111,3.5825451485361697,57.1707043288944,28.590352766036677,40.67462442882434
1604338183,63,0,104,49,72.71111111111111,35.73544065675111,3.5825451485361697,56.660340908129086,28.590352766036677,40.69163654284985
1604338184,64,0,104,49,72.74444444444444,36.245804077516425,3.5825451485361697,56.660340908129086,28.590352766036677,40.708648656875354
1604338185,64,0,103,49,72.75555555555556,36.245804077516425,3.5825451485361697,56.14997748736377,28.590352766036677,40.71431936155053
1604338186,65,0,102,49,72.75555555555556,36.75616749828174,3.5825451485361697,55.639614066598455,28.590352766036677,40.71431936155053
1604338187,65,0,102,49,72.73333333333333,36.75616749828174,3.5825451485361697,55.639614066598455,28.590352766036677,40.702977952200186
1604338188,64,0,102,50,72.71111111111111,36.245804077516425,3.5825451485361697,55.639614066598455,29.100716186801993,40.69163654284985
1604338189,63,0,101,50,72.66666666666667,35.73544065675111,3.5825451485361697,55.12925064583313,29.100716186801993,40.66895372414917
1604338190,63,0,101,50,72.63333333333333,35.73544065675111,3.5825451485361697,55.12925064583313,29.100716186801993,40.65194161012365
1604338191,62,0,101,50,72.56666666666666,35.22507723598579,3.5825451485361697,55.12925064583313,29.100716186801993,40.61791738207263
1604338192,61,0,102,51,72.52222222222223,34.71471381522048,3.5825451485361697,55.639614066598455,29.611079607567312,40.59523456337196
1604338193,60,0,102,51,72.45555555555556,34.20435039445516,3.5825451485361697,55.639614066598455,29.611079607567312,40.561210335320936
1604338194,60,0,107,51,72.43333333333334,34.20435039445516,3.5825451485361697,58.191431170425034,29.611079607567312,40.54986892597059
1604338195,58,0,107,51,72.4,33.18362355292453,3.5825451485361697,58.191431170425034,29.611079607567312,40.53285681194509
1604338196,57,0,106,51,72.34444444444445,32.673260132159214,3.5825451485361697,57.68106774965972,29.611079607567312,40.50450328856923
1604338197,57,0,106,51,72.27777777777779,32.673260132159214,3.5825451485361697,57.68106774965972,29.611079607567312,40.470479060518215
1604338198,57,0,104,51,72.2,32.673260132159214,3.5825451485361697,56.660340908129086,29.611079607567312,40.43078412779202
1604338199,57,0,103,52,72.12222222222222,32.673260132159214,3.5825451485361697,56.14997748736377,30.121443028332628,40.39108919506583
1604338200,57,0,103,52,72.04444444444444,32.673260132159214,3.5825451485361697,56.14997748736377,30.121443028332628,40.35139426233963
1604338201,57,0,102,52,71.94444444444444,32.673260132159214,3.5825451485361697,55.639614066598455,30.121443028332628,40.3003579202631
1604338202,58,0,102,52,71.85555555555555,33.18362355292453,3.5825451485361697,55.639614066598455,30.121443028332628,40.25499228286174
1604338203,58,0,101,53,71.77777777777779,33.18362355292453,3.5825451485361697,55.12925064583313,30.631806449097944,40.21529735013556
1604338204,58,0,101,53,71.7,33.18362355292453,3.5825451485361697,55.12925064583313,30.631806449097944,40.175602417409365
1604338205,59,0,101,53,71.62222222222222,33.693986973689846,3.5825451485361697,55.12925064583313,30.631806449097944,40.135907484683166
1604338206,59,0,101,53,71.56666666666666,33.693986973689846,3.5825451485361697,55.12925064583313,30.631806449097944,40.10755396130732
1604338207,60,0,101,53,71.5111111111111,34.20435039445516,3.5825451485361697,55.12925064583313,30.631806449097944,40.07920043793147
1604338208,60,0,101,52,71.45555555555556,34.20435039445516,3.5825451485361697,55.12925064583313,30.121443028332628,40.05084691455562
1604338209,61,0,101,52,71.42222222222223,34.71471381522048,3.5825451485361697,55.12925064583313,30.121443028332628,40.03383480053011
1604338210,62,0,101,52,71.4,35.22507723598579,3.5825451485361697,55.12925064583313,30.121443028332628,40.02249339117977
1604338211,63,0,101,52,71.38888888888889,35.73544065675111,3.5825451485361697,55.12925064583313,30.121443028332628,40.0168226865046
1604338212,63,0,101,51,71.36666666666666,35.73544065675111,3.5825451485361697,55.12925064583313,29.611079607567312,40.00548127715425
1604338213,64,0,101,51,71.36666666666666,36.245804077516425,3.5825451485361697,55.12925064583313,29.611079607567312,40.00548127715425
1604338214,64,0,101,51,71.35555555555555,36.245804077516425,3.5825451485361697,55.12925064583313,29.611079607567312,39.999810572479085
1604338215,65,0,101,51,71.36666666666667,36.75616749828174,3.5825451485361697,55.12925064583313,29.611079607567312,40.00548127715426
1604338216,66,0,101,51,71.3888888888889,37.26653091904706,3.5825451485361697,55.12925064583313,29.611079607567312,40.016822686504604
1604338217,66,0,102,51,71.42222222222223,37.26653091904706,3.5825451485361697,55.639614066598455,29.611079607567312,40.03383480053011
1604338218,67,0,103,51,71.47777777777777,37.77689433981237,3.5825451485361697,56.14997748736377,29.611079607567312,40.06218832390596
1604338219,67,0,104,51,71.56666666666666,37.77689433981237,3.5825451485361697,56.660340908129086,29.611079607567312,40.10755396130732
1604338220,68,0,105,51,71.67777777777778,38.28725776057769,3.5825451485361697,57.1707043288944,29.611079607567312,40.16426100805902
1604338221,69,0,106,51,71.82222222222222,38.797621181343004,3.5825451485361697,57.68106774965972,29.611079607567312,40.23798016883624
1604338222,71,0,108,51,72.0,39.81834802287364,3.5825451485361697,58.70179459119035,29.611079607567312,40.32871144363896
1604338223,72,0,108,51,72.2,40.32871144363896,3.5825451485361697,58.70179459119035,29.611079607567312,40.43078412779202
1604338224,72,0,111,51,72.37777777777778,40.32871144363896,3.5825451485361697,60.2328848534863,29.611079607567312,40.521515402594744
1604338225,75,0,112,51,72.62222222222222,41.859801705934906,3.5825451485361697,60.74324827425161,29.611079607567312,40.64627090544849
1604338226,75,0,113,52,72.91111111111111,41.859801705934906,3.5825451485361697,61.253611695016936,30.121443028332628,40.793709227002914
1604338227,76,0,113,52,73.21111111111111,42.37016512670022,3.5825451485361697,61.253611695016936,30.121443028332628,40.94681825323251
1604338228,77,0,113,52,73.54444444444444,42.88052854746554,3.5825451485361697,61.253611695016936,30.121443028332628,41.116939393487606
1604338229,77,0,113,52,73.87777777777778,42.88052854746554,3.5825451485361697,61.253611695016936,30.121443028332628,41.28706053374272
1604338230,77,0,113,52,74.21111111111111,42.88052854746554,3.5825451485361697,61.253611695016936,30.121443028332628,41.45718167399782
1604338232,76,0,113,52,74.54444444444444,42.37016512670022,3.5825451485361697,61.253611695016936,30.121443028332628,41.62730281425293
1604338233,75,0,112,53,74.85555555555555,41.859801705934906,3.5825451485361697,60.74324827425161,30.631806449097944,41.78608254515769
1604338234,74,0,112,53,75.15555555555557,41.34943828516959,3.5825451485361697,60.74324827425161,30.631806449097944,41.9391915713873
1604338235,72,0,111,53,75.42222222222223,40.32871144363896,3.5825451485361697,60.2328848534863,30.631806449097944,42.07528848359138
1604338236,70,0,111,54,75.66666666666667,39.30798460210833,3.5825451485361697,60.2328848534863,31.14216986986326,42.20004398644512
1604338237,69,0,110,54,75.8888888888889,38.797621181343004,3.5825451485361697,59.72252143272098,31.14216986986326,42.313458079948525
1604338238,67,0,110,54,76.07777777777777,37.77689433981237,3.5825451485361697,59.72252143272098,31.14216986986326,42.40986005942641
1604338239,66,0,110,54,76.26666666666667,37.26653091904706,3.5825451485361697,59.72252143272098,31.14216986986326,42.5062620389043
1604338240,65,0,110,54,76.43333333333334,36.75616749828174,3.5825451485361697,59.72252143272098,31.14216986986326,42.59132260903186
1604338241,65,0,111,54,76.6,36.75616749828174,3.5825451485361697,60.2328848534863,31.14216986986326,42.67638317915941
1604338242,64,0,112,54,76.75555555555555,36.245804077516425,3.5825451485361697,60.74324827425161,31.14216986986326,42.75577304461179
1604338243,64,0,113,54,76.93333333333334,36.245804077516425,3.5825451485361697,61.253611695016936,31.14216986986326,42.84650431941452
1604338244,63,0,114,54,77.10000000000001,35.73544065675111,3.5825451485361697,61.76397511578225,31.14216986986326,42.931564889542074
1604338245,63,0,116,54,77.28888888888889,35.73544065675111,3.5825451485361697,62.78470195731288,31.14216986986326,43.02796686901996
1604338246,63,0,117,54,77.47777777777777,35.73544065675111,3.5825451485361697,63.2950653780782,31.14216986986326,43.12436884849785
1604338247,64,0,117,54,77.66666666666667,36.245804077516425,3.5825451485361697,63.2950653780782,31.14216986986326,43.220770827975755
1604338248,64,0,120,54,77.87777777777778,36.245804077516425,3.5825451485361697,64.82615564037414,31.14216986986326,43.32851421680399
1604338249,64,0,121,54,78.07777777777778,36.245804077516425,3.5825451485361697,65.33651906113946,31.14216986986326,43.43058690095705
1604338250,64,0,122,55,78.28888888888889,36.245804077516425,3.5825451485361697,65.84688248190477,31.652533290628575,43.53833028978528
1604338251,64,0,122,55,78.47777777777777,36.245804077516425,3.5825451485361697,65.84688248190477,31.652533290628575,43.634732269263175
1604338252,63,0,122,55,78.63333333333333,35.73544065675111,3.5825451485361697,65.84688248190477,31.652533290628575,43.71412213471555
1604338253,63,0,121,55,78.73333333333333,35.73544065675111,3.5825451485361697,65.33651906113946,31.652533290628575,43.76515847679209
1604338254,63,0,121,55,78.82222222222222,35.73544065675111,3.5825451485361697,65.33651906113946,31.652533290628575,43.81052411419345
1604338255,62,0,121,55,78.86666666666666,35.22507723598579,3.5825451485361697,65.33651906113946,31.652533290628575,43.83320693289413
1604338256,62,0,121,55,78.86666666666667,35.22507723598579,3.5825451485361697,65.33651906113946,31.652533290628575,43.833206932894136
1604338257,61,0,120,55,78.82222222222222,34.71471381522048,3.5825451485361697,64.82615564037414,31.652533290628575,43.81052411419345
1604338258,61,0,119,54,78.74444444444444,34.71471381522048,3.5825451485361697,64.31579221960882,31.14216986986326,43.770829181467256
1604338259,60,0,119,54,78.64444444444445,34.20435039445516,3.5825451485361697,64.31579221960882,31.14216986986326,43.71979283939073
1604338260,59,0,119,53,78.52222222222223,33.693986973689846,3.5825451485361697,64.31579221960882,30.631806449097944,43.657415087963855
1604338261,59,0,119,53,78.4,33.693986973689846,3.5825451485361697,64.31579221960882,30.631806449097944,43.59503733653698
1604338262,58,0,118,52,78.25555555555555,33.18362355292453,3.5825451485361697,63.805428798843515,30.121443028332628,43.52131817575977
1604338263,58,0,118,52,78.12222222222222,33.18362355292453,3.5825451485361697,63.805428798843515,30.121443028332628,43.453269719657726
1604338264,57,0,118,51,77.97777777777777,32.673260132159214,3.5825451485361697,63.805428798843515,29.611079607567312,43.37955055888052
1604338265,57,0,117,51,77.85555555555555,32.673260132159214,3.5825451485361697,63.2950653780782,29.611079607567312,43.317172807453645
1604338266,56,0,116,51,77.72222222222223,32.16289671139389,3.5825451485361697,62.78470195731288,29.611079607567312,43.249124351351604
1604338267,56,0,115,50,77.58888888888889,32.16289671139389,3.5825451485361697,62.27433853654757,29.100716186801993,43.181075895249556
1604338268,56,0,115,50,77.47777777777777,32.16289671139389,3.5825451485361697,62.27433853654757,29.100716186801993,43.12436884849785
1604338269,56,0,114,50,77.36666666666666,32.16289671139389,3.5825451485361697,61.76397511578225,29.100716186801993,43.067661801746155
1604338270,56,0,114,50,77.26666666666667,32.16289671139389,3.5825451485361697,61.76397511578225,29.100716186801993,43.016625459669626
1604338271,56,0,114,50,77.15555555555555,32.16289671139389,3.5825451485361697,61.76397511578225,29.100716186801993,42.95991841291792
1604338272,56,0,114,51,77.05555555555556,32.16289671139389,3.5825451485361697,61.76397511578225,29.611079607567312,42.90888207084139
1604338273,57,0,113,51,76.94444444444444,32.673260132159214,3.5825451485361697,61.253611695016936,29.611079607567312,42.85217502408969
1604338274,57,0,113,51,76.83333333333333,32.673260132159214,3.5825451485361697,61.253611695016936,29.611079607567312,42.795467977337985
1604338275,57,0,113,51,76.7,32.673260132159214,3.5825451485361697,61.253611695016936,29.611079607567312,42.727419521235944
1604338276,57,0,113,52,76.56666666666666,32.673260132159214,3.5825451485361697,61.253611695016936,30.121443028332628,42.659371065133904
1604338277,57,0,113,52,76.42222222222222,32.673260132159214,3.5825451485361697,61.253611695016936,30.121443028332628,42.58565190435669
1604338278,57,0,113,52,76.24444444444445,32.673260132159214,3.5825451485361697,61.253611695016936,30.121443028332628,42.494920629553974
1604338279,57,0,112,52,76.04444444444444,32.673260132159214,3.5825451485361697,60.74324827425161,30.121443028332628,42.3928479454009
1604338280,57,0,112,52,75.82222222222222,32.673260132159214,3.5825451485361697,60.74324827425161,30.121443028332628,42.2794338518975
1604338281,57,0,111,52,75.58888888888889,32.673260132159214,3.5825451485361697,60.2328848534863,30.121443028332628,42.160349053718924
1604338282,57,0,111,52,75.36666666666666,32.673260132159214,3.5825451485361697,60.2328848534863,30.121443028332628,42.046934960215516
1604338283,57,0,111,52,75.15555555555555,32.673260132159214,3.5825451485361697,60.2328848534863,30.121443028332628,41.93919157138728
1604338284,57,0,111,52,74.94444444444444,32.673260132159214,3.5825451485361697,60.2328848534863,30.121443028332628,41.83144818255906
1604338285,57,0,111,52,74.74444444444445,32.673260132159214,3.5825451485361697,60.2328848534863,30.121443028332628,41.729375498406
1604338286,57,0,111,51,74.53333333333335,32.673260132159214,3.5825451485361697,60.2328848534863,29.611079607567312,41.62163210957777
1604338287,57,0,111,51,74.34444444444445,32.673260132159214,3.5825451485361697,60.2328848534863,29.611079607567312,41.52523013009987
1604338288,57,0,112,51,74.18888888888888,32.673260132159214,3.5825451485361697,60.74324827425161,29.611079607567312,41.44584026464748
1604338289,58,0,113,51,74.06666666666666,33.18362355292453,3.5825451485361697,61.253611695016936,29.611079607567312,41.38346251322061
1604338290,58,0,113,50,73.95555555555556,33.18362355292453,3.5825451485361697,61.253611695016936,29.100716186801993,41.32675546646891
1604338291,58,0,115,50,73.86666666666666,33.18362355292453,3.5825451485361697,62.27433853654757,29.100716186801993,41.28138982906754
1604338292,58,0,115,50,73.81111111111112,33.18362355292453,3.5825451485361697,62.27433853654757,29.100716186801993,41.2530363056917
1604338293,58,0,116,50,73.76666666666667,33.18362355292453,3.5825451485361697,62.78470195731288,29.100716186801993,41.230353486991014
1604338294,59,0,117,50,73.76666666666667,33.693986973689846,3.5825451485361697,63.2950653780782,29.100716186801993,41.230353486991014
1604338295,59,0,117,49,73.76666666666667,33.693986973689846,3.5825451485361697,63.2950653780782,28.590352766036677,41.230353486991014
1604338296,59,0,118,49,73.8,33.693986973689846,3.5825451485361697,63.805428798843515,28.590352766036677,41.247365601016526
1604338297,59,0,118,49,73.85555555555557,33.693986973689846,3.5825451485361697,63.805428798843515,28.590352766036677,41.27571912439238
1604338298,60,0,118,49,73.92222222222222,34.20435039445516,3.5825451485361697,63.805428798843515,28.590352766036677,41.3097433524434
1604338299,60,0,117,48,73.97777777777777,34.20435039445516,3.5825451485361697,63.2950653780782,28.07998934527136,41.33809687581925
1604338300,61,0,117,48,74.04444444444444,34.71471381522048,3.5825451485361697,63.2950653780782,28.07998934527136,41.37212110387026
1604338301,62,0,117,48,74.12222222222222,35.22507723598579,3.5825451485361697,63.2950653780782,28.07998934527136,41.41181603659646
1604338302,64,0,116,48,74.2,36.245804077516425,3.5825451485361697,62.78470195731288,28.07998934527136,41.451510969322655
1604338303,65,0,116,48,74.28888888888889,36.75616749828174,3.5825451485361697,62.78470195731288,28.07998934527136,41.496876606724015
1604338304,66,0,116,48,74.3888888888889,37.26653091904706,3.5825451485361697,62.78470195731288,28.07998934527136,41.54791294880055
1604338305,66,0,116,48,74.48888888888888,37.26653091904706,3.5825451485361697,62.78470195731288,28.07998934527136,41.59894929087707
1604338306,68,0,116,48,74.6,38.28725776057769,3.5825451485361697,62.78470195731288,28.07998934527136,41.65565633762878
1604338307,69,0,116,48,74.72222222222223,38.797621181343004,3.5825451485361697,62.78470195731288,28.07998934527136,41.71803408905566
1604338308,70,0,116,48,74.85555555555555,39.30798460210833,3.5825451485361697,62.78470195731288,28.07998934527136,41.78608254515769
1604338309,71,0,116,48,75.0111111111111,39.81834802287364,3.5825451485361697,62.78470195731288,28.07998934527136,41.865472410610074
1604338310,71,0,117,48,75.17777777777778,39.81834802287364,3.5825451485361697,63.2950653780782,28.07998934527136,41.95053298073763
1604338311,70,0,117,49,75.35555555555555,39.30798460210833,3.5825451485361697,63.2950653780782,28.590352766036677,42.041264255540355
1604338312,70,0,117,49,75.53333333333333,39.30798460210833,3.5825451485361697,63.2950653780782,28.590352766036677,42.131995530343076
1604338313,69,0,118,49,75.71111111111111,38.797621181343004,3.5825451485361697,63.805428798843515,28.590352766036677,42.2227268051458
1604338314,69,0,118,50,75.89999999999999,38.797621181343004,3.5825451485361697,63.805428798843515,29.100716186801993,42.319128784623686
1604338315,66,0,118,50,76.05555555555556,37.26653091904706,3.5825451485361697,63.805428798843515,29.100716186801993,42.39851865007608
1604338316,66,0,118,51,76.23333333333333,37.26653091904706,3.5825451485361697,63.805428798843515,29.611079607567312,42.4892499248788
1604338317,63,0,118,52,76.38888888888889,35.73544065675111,3.5825451485361697,63.805428798843515,30.121443028332628,42.568639790331176
1604338318,61,0,118,53,76.52222222222223,34.71471381522048,3.5825451485361697,63.805428798843515,30.631806449097944,42.63668824643322
1604338319,60,0,118,54,76.63333333333333,34.20435039445516,3.5825451485361697,63.805428798843515,31.14216986986326,42.69339529318492
1604338320,60,0,118,56,76.77777777777779,34.20435039445516,3.5825451485361697,63.805428798843515,32.16289671139389,42.76711445396214
1604338321,59,0,117,57,76.8888888888889,33.693986973689846,3.5825451485361697,63.2950653780782,32.673260132159214,42.82382150071384
1604338322,58,0,116,59,77.0,33.18362355292453,3.5825451485361697,62.78470195731288,33.693986973689846,42.88052854746554
1604338323,58,0,116,60,77.11111111111111,33.18362355292453,3.5825451485361697,62.78470195731288,34.20435039445516,42.93723559421724
1604338324,58,0,115,62,77.21111111111111,33.18362355292453,3.5825451485361697,62.27433853654757,35.22507723598579,42.98827193629377
1604338325,58,0,114,63,77.32222222222221,33.18362355292453,3.5825451485361697,61.76397511578225,35.73544065675111,43.04497898304547
1604338326,59,0,113,64,77.43333333333334,33.693986973689846,3.5825451485361697,61.253611695016936,36.245804077516425,43.10168602979718
1604338327,60,0,112,64,77.54444444444444,34.20435039445516,3.5825451485361697,60.74324827425161,36.245804077516425,43.158393076548876
1604338328,61,0,112,64,77.65555555555555,34.71471381522048,3.5825451485361697,60.74324827425161,36.245804077516425,43.21510012330058
1604338329,62,0,110,65,77.78888888888889,35.22507723598579,3.5825451485361697,59.72252143272098,36.75616749828174,43.28314857940262
1604338330,63,0,109,66,77.92222222222223,35.73544065675111,3.5825451485361697,59.212158011955665,37.26653091904706,43.35119703550467
1604338331,63,0,108,66,78.03333333333333,35.73544065675111,3.5825451485361697,58.70179459119035,37.26653091904706,43.407904082256366
1604338332,65,0,107,68,78.16666666666667,36.75616749828174,3.5825451485361697,58.191431170425034,38.28725776057769,43.47595253835841
1604338333,66,0,107,67,78.28888888888889,37.26653091904706,3.5825451485361697,58.191431170425034,37.77689433981237,43.53833028978528
1604338334,67,0,106,67,78.39999999999999,37.77689433981237,3.5825451485361697,57.68106774965972,37.77689433981237,43.595037336536976
1604338335,68,0,107,67,78.53333333333333,38.28725776057769,3.5825451485361697,58.191431170425034,37.77689433981237,43.66308579263902
1604338336,69,0,107,67,78.65555555555555,38.797621181343004,3.5825451485361697,58.191431170425034,37.77689433981237,43.725463544065896
1604338337,70,0,107,67,78.77777777777779,39.30798460210833,3.5825451485361697,58.191431170425034,37.77689433981237,43.787841295492775
1604338338,70,0,107,67,78.88888888888889,39.30798460210833,3.5825451485361697,58.191431170425034,37.77689433981237,43.84454834224447
1604338339,71,0,108,66,79.0,39.81834802287364,3.5825451485361697,58.70179459119035,37.26653091904706,43.90125538899617
1604338340,71,0,108,66,79.1,39.81834802287364,3.5825451485361697,58.70179459119035,37.26653091904706,43.9522917310727
1604338341,71,0,109,67,79.22222222222221,39.81834802287364,3.5825451485361697,59.212158011955665,37.77689433981237,44.01466948249957
1604338342,71,0,109,67,79.34444444444445,39.81834802287364,3.5825451485361697,59.212158011955665,37.77689433981237,44.07704723392645
1604338343,71,0,110,68,79.4888888888889,39.81834802287364,3.5825451485361697,59.72252143272098,38.28725776057769,44.150766394703666
1604338344,69,0,110,69,79.6111111111111,38.797621181343004,3.5825451485361697,59.72252143272098,38.797621181343004,44.213144146130524
1604338345,68,0,110,70,79.76666666666667,38.28725776057769,3.5825451485361697,59.72252143272098,39.30798460210833,44.292534011582916
1604338346,68,0,110,71,79.92222222222223,38.28725776057769,3.5825451485361697,59.72252143272098,39.81834802287364,44.3719238770353
1604338347,67,0,110,72,80.10000000000001,37.77689433981237,3.5825451485361697,59.72252143272098,40.32871144363896,44.46265515183803
1604338348,66,0,110,73,80.28888888888889,37.26653091904706,3.5825451485361697,59.72252143272098,40.839074864404274,44.55905713131592
1604338349,66,0,110,74,80.4888888888889,37.26653091904706,3.5825451485361697,59.72252143272098,41.34943828516959,44.66112981546898
1604338350,66,0,111,75,80.68888888888888,37.26653091904706,3.5825451485361697,60.2328848534863,41.859801705934906,44.76320249962204
1604338351,66,0,111,76,80.91111111111111,37.26653091904706,3.5825451485361697,60.2328848534863,42.37016512670022,44.87661659312544
1604338352,67,0,111,77,81.15555555555555,37.77689433981237,3.5825451485361697,60.2328848534863,42.88052854746554,45.001372095979185
1604338353,68,0,111,77,81.4,38.28725776057769,3.5825451485361697,60.2328848534863,42.88052854746554,45.12612759883294
1604338354,69,0,111,78,81.65555555555555,38.797621181343004,3.5825451485361697,60.2328848534863,43.390891968230854,45.25655380636184
1604338355,71,0,112,78,81.94444444444444,39.81834802287364,3.5825451485361697,60.74324827425161,43.390891968230854,45.40399212791627
1604338356,72,0,113,78,82.24444444444445,40.32871144363896,3.5825451485361697,61.253611695016936,43.390891968230854,45.55710115414587
1604338357,74,0,113,78,82.56666666666666,41.34943828516959,3.5825451485361697,61.253611695016936,43.390891968230854,45.7215515897258
1604338358,75,0,114,77,82.8888888888889,41.859801705934906,3.5825451485361697,61.76397511578225,42.88052854746554,45.88600202530574
1604338359,77,0,114,77,83.23333333333333,42.88052854746554,3.5825451485361697,61.76397511578225,42.88052854746554,46.06179387023601
1604338360,78,0,114,77,83.57777777777777,43.390891968230854,3.5825451485361697,61.76397511578225,42.88052854746554,46.23758571516628
1604338361,79,0,116,75,83.94444444444444,43.90125538899617,3.5825451485361697,62.78470195731288,41.859801705934906,46.4247189694469
1604338362,79,0,116,75,84.27777777777779,43.90125538899617,3.5825451485361697,62.78470195731288,41.859801705934906,46.59484010970201
1604338363,79,0,119,74,84.63333333333333,43.90125538899617,3.5825451485361697,64.31579221960882,41.34943828516959,46.776302659307454
1604338364,79,0,120,73,84.9888888888889,43.90125538899617,3.5825451485361697,64.82615564037414,40.839074864404274,46.9577652089129
1604338365,79,0,120,73,85.32222222222224,43.90125538899617,3.5825451485361697,64.82615564037414,40.839074864404274,47.127886349168016
1604338366,77,0,122,71,85.62222222222222,42.88052854746554,3.5825451485361697,65.84688248190477,39.81834802287364,47.2809953753976
1604338367,76,0,123,71,85.91111111111111,42.37016512670022,3.5825451485361697,66.3572459026701,39.81834802287364,47.42843369695203
1604338368,74,0,124,70,86.17777777777776,41.34943828516959,3.5825451485361697,66.86760932343542,39.30798460210833,47.5645306091561
1604338369,73,0,125,70,86.43333333333334,40.839074864404274,3.5825451485361697,67.37797274420073,39.30798460210833,47.69495681668503
1604338370,71,0,125,70,86.66666666666667,39.81834802287364,3.5825451485361697,67.37797274420073,39.30798460210833,47.8140416148636
1604338371,69,0,126,69,86.85555555555555,38.797621181343004,3.5825451485361697,67.88833616496605,38.797621181343004,47.910443594341494
1604338372,67,0,126,69,87.02222222222223,37.77689433981237,3.5825451485361697,67.88833616496605,38.797621181343004,47.99550416446905
1604338373,67,0,127,69,87.17777777777776,37.77689433981237,3.5825451485361697,68.39869958573136,38.797621181343004,48.07489402992142
1604338374,64,0,127,68,87.3,36.245804077516425,3.5825451485361697,68.39869958573136,38.28725776057769,48.137271781348296
1604338375,63,0,135,68,87.5,35.73544065675111,3.5825451485361697,72.48160695185389,38.28725776057769,48.23934446550136
1604338376,62,0,135,68,87.67777777777776,35.22507723598579,3.5825451485361697,72.48160695185389,38.28725776057769,48.330075740304075
1604338377,62,0,134,67,87.83333333333333,35.22507723598579,3.5825451485361697,71.97124353108858,37.77689433981237,48.409465605756466
1604338378,62,0,133,67,87.97777777777777,35.22507723598579,3.5825451485361697,71.46088011032326,37.77689433981237,48.483184766533675
1604338379,62,0,131,66,88.07777777777778,35.22507723598579,3.5825451485361697,70.44015326879263,37.26653091904706,48.53422110861021
1604338380,62,0,130,66,88.14444444444445,35.22507723598579,3.5825451485361697,69.92978984802731,37.26653091904706,48.568245336661235
1604338381,62,0,128,66,88.17777777777776,35.22507723598579,3.5825451485361697,68.90906300649668,37.26653091904706,48.58525745068673
1604338382,63,0,127,65,88.17777777777779,35.73544065675111,3.5825451485361697,68.39869958573136,36.75616749828174,48.585257450686754
1604338383,64,0,127,66,88.18888888888888,36.245804077516425,3.5825451485361697,68.39869958573136,37.26653091904706,48.59092815536191
1604338384,65,0,125,66,88.16666666666667,36.75616749828174,3.5825451485361697,67.37797274420073,37.26653091904706,48.57958674601158
1604338385,65,0,124,66,88.10000000000001,36.75616749828174,3.5825451485361697,66.86760932343542,37.26653091904706,48.545562517960555
1604338386,67,0,124,67,88.04444444444444,37.77689433981237,3.5825451485361697,66.86760932343542,37.77689433981237,48.5172089945847
1604338387,68,0,123,67,87.96666666666665,38.28725776057769,3.5825451485361697,66.3572459026701,37.77689433981237,48.47751406185851
1604338388,68,0,122,68,87.87777777777778,38.28725776057769,3.5825451485361697,65.84688248190477,38.28725776057769,48.43214842445715
1604338389,69,0,122,69,87.78888888888889,38.797621181343004,3.5825451485361697,65.84688248190477,38.797621181343004,48.386782787055786
1604338390,69,0,121,70,87.68888888888888,38.797621181343004,3.5825451485361697,65.33651906113946,39.30798460210833,48.33574644497925
