timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606503533,70,0,122,94,95.41111111111111,39.30798460210833,3.5825451485361697,65.84688248190477,51.55670670047592,52.276886194222534
1606503534,70,0,122,94,95.37777777777778,39.30798460210833,3.5825451485361697,65.84688248190477,51.55670670047592,52.25987408019702
1606503535,70,0,122,94,95.34444444444445,39.30798460210833,3.5825451485361697,65.84688248190477,51.55670670047592,52.24286196617152
1606503536,70,0,122,94,95.31111111111112,39.30798460210833,3.5825451485361697,65.84688248190477,51.55670670047592,52.225849852146006
1606503537,69,0,122,94,95.26666666666667,38.797621181343004,3.5825451485361697,65.84688248190477,51.55670670047592,52.20316703344532
1606503538,69,0,123,94,95.23333333333333,38.797621181343004,3.5825451485361697,66.3572459026701,51.55670670047592,52.18615491941981
1606503539,69,0,124,94,95.22222222222223,38.797621181343004,3.5825451485361697,66.86760932343542,51.55670670047592,52.180484214744645
1606503540,69,0,125,93,95.21111111111111,38.797621181343004,3.5825451485361697,67.37797274420073,51.046343279710605,52.17481351006947
1606503541,69,0,126,93,95.21111111111111,38.797621181343004,3.5825451485361697,67.88833616496605,51.046343279710605,52.17481351006947
1606503542,69,0,126,92,95.2,38.797621181343004,3.5825451485361697,67.88833616496605,50.53597985894529,52.1691428053943
1606503543,69,0,128,92,95.21111111111111,38.797621181343004,3.5825451485361697,68.90906300649668,50.53597985894529,52.17481351006947
1606503544,70,0,129,92,95.26666666666665,39.30798460210833,3.5825451485361697,69.419426427262,50.53597985894529,52.20316703344531
1606503545,70,0,129,92,95.32222222222224,39.30798460210833,3.5825451485361697,69.419426427262,50.53597985894529,52.23152055682118
1606503546,71,0,129,91,95.36666666666667,39.81834802287364,3.5825451485361697,69.419426427262,50.02561643817997,52.254203375521854
1606503547,71,0,129,91,95.42222222222222,39.81834802287364,3.5825451485361697,69.419426427262,50.02561643817997,52.2825568988977
1606503548,72,0,130,92,95.53333333333335,40.32871144363896,3.5825451485361697,69.92978984802731,50.53597985894529,52.339263945649414
1606503549,72,0,130,92,95.64444444444445,40.32871144363896,3.5825451485361697,69.92978984802731,50.53597985894529,52.39597099240111
1606503550,72,0,130,92,95.75555555555555,40.32871144363896,3.5825451485361697,69.92978984802731,50.53597985894529,52.4526780391528
1606503551,73,0,130,92,95.86666666666667,40.839074864404274,3.5825451485361697,69.92978984802731,50.53597985894529,52.50938508590451
1606503552,73,0,130,92,96.0,40.839074864404274,3.5825451485361697,69.92978984802731,50.53597985894529,52.57743354200655
1606503553,74,0,130,92,96.14444444444445,41.34943828516959,3.5825451485361697,69.92978984802731,50.53597985894529,52.65115270278377
1606503554,74,0,130,92,96.27777777777777,41.34943828516959,3.5825451485361697,69.92978984802731,50.53597985894529,52.7192011588858
1606503555,74,0,131,92,96.42222222222222,41.34943828516959,3.5825451485361697,70.44015326879263,50.53597985894529,52.79292031966302
1606503556,73,0,131,92,96.55555555555556,40.839074864404274,3.5825451485361697,70.44015326879263,50.53597985894529,52.86096877576506
1606503557,73,0,132,91,96.67777777777776,40.839074864404274,3.5825451485361697,70.95051668955794,50.02561643817997,52.923346527191924
1606503558,73,0,132,91,96.78888888888889,40.839074864404274,3.5825451485361697,70.95051668955794,50.02561643817997,52.980053573943636
1606503559,73,0,133,91,96.91111111111111,40.839074864404274,3.5825451485361697,71.46088011032326,50.02561643817997,53.04243132537051
1606503560,73,0,133,90,97.02222222222223,40.839074864404274,3.5825451485361697,71.46088011032326,49.51525301741465,53.09913837212221
1606503561,72,0,134,90,97.12222222222222,40.32871144363896,3.5825451485361697,71.97124353108858,49.51525301741465,53.15017471419874
1606503562,72,0,134,90,97.23333333333335,40.32871144363896,3.5825451485361697,71.97124353108858,49.51525301741465,53.20688176095045
1606503563,72,0,135,90,97.35555555555554,40.32871144363896,3.5825451485361697,72.48160695185389,49.51525301741465,53.26925951237731
1606503564,72,0,135,90,97.47777777777777,40.32871144363896,3.5825451485361697,72.48160695185389,49.51525301741465,53.33163726380418
1606503565,72,0,135,90,97.60000000000001,40.32871144363896,3.5825451485361697,72.48160695185389,49.51525301741465,53.39401501523106
1606503566,72,0,135,90,97.72222222222223,40.32871144363896,3.5825451485361697,72.48160695185389,49.51525301741465,53.456392766657935
1606503567,72,0,135,91,97.86666666666667,40.32871144363896,3.5825451485361697,72.48160695185389,50.02561643817997,53.53011192743515
1606503568,73,0,134,91,98.0,40.839074864404274,3.5825451485361697,71.97124353108858,50.02561643817997,53.598160383537184
1606503569,73,0,134,92,98.13333333333333,40.839074864404274,3.5825451485361697,71.97124353108858,50.53597985894529,53.666208839639225
1606503570,73,0,133,92,98.25555555555555,40.839074864404274,3.5825451485361697,71.46088011032326,50.53597985894529,53.7285865910661
1606503571,72,0,132,92,98.34444444444445,40.32871144363896,3.5825451485361697,70.95051668955794,50.53597985894529,53.773952228467465
1606503572,72,0,131,92,98.43333333333334,40.32871144363896,3.5825451485361697,70.44015326879263,50.53597985894529,53.819317865868825
1606503573,72,0,130,92,98.4888888888889,40.32871144363896,3.5825451485361697,69.92978984802731,50.53597985894529,53.847671389244674
1606503574,72,0,130,93,98.53333333333335,40.32871144363896,3.5825451485361697,69.92978984802731,51.046343279710605,53.87035420794536
1606503575,72,0,129,93,98.56666666666666,40.32871144363896,3.5825451485361697,69.419426427262,51.046343279710605,53.887366321970866
1606503576,72,0,129,93,98.60000000000001,40.32871144363896,3.5825451485361697,69.419426427262,51.046343279710605,53.90437843599638
1606503577,72,0,129,92,98.62222222222222,40.32871144363896,3.5825451485361697,69.419426427262,50.53597985894529,53.915719845346715
1606503578,72,0,129,92,98.61111111111113,40.32871144363896,3.5825451485361697,69.419426427262,50.53597985894529,53.91004914067155
1606503579,72,0,129,92,98.60000000000001,40.32871144363896,3.5825451485361697,69.419426427262,50.53597985894529,53.90437843599638
1606503580,72,0,130,92,98.60000000000001,40.32871144363896,3.5825451485361697,69.92978984802731,50.53597985894529,53.90437843599638
1606503581,72,0,130,92,98.58888888888889,40.32871144363896,3.5825451485361697,69.92978984802731,50.53597985894529,53.8987077313212
1606503582,72,0,130,93,98.58888888888889,40.32871144363896,3.5825451485361697,69.92978984802731,51.046343279710605,53.8987077313212
1606503583,72,0,131,93,98.58888888888889,40.32871144363896,3.5825451485361697,70.44015326879263,51.046343279710605,53.8987077313212
1606503584,72,0,131,93,98.58888888888889,40.32871144363896,3.5825451485361697,70.44015326879263,51.046343279710605,53.8987077313212
1606503585,72,0,131,93,98.57777777777778,40.32871144363896,3.5825451485361697,70.44015326879263,51.046343279710605,53.893037026646034
1606503586,72,0,132,93,98.58888888888889,40.32871144363896,3.5825451485361697,70.95051668955794,51.046343279710605,53.8987077313212
1606503587,72,0,132,93,98.60000000000001,40.32871144363896,3.5825451485361697,70.95051668955794,51.046343279710605,53.90437843599638
1606503588,73,0,132,93,98.62222222222222,40.839074864404274,3.5825451485361697,70.95051668955794,51.046343279710605,53.915719845346715
1606503589,73,0,133,93,98.64444444444445,40.839074864404274,3.5825451485361697,71.46088011032326,51.046343279710605,53.92706125469706
1606503590,74,0,133,93,98.68888888888888,41.34943828516959,3.5825451485361697,71.46088011032326,51.046343279710605,53.94974407339773
1606503591,74,0,134,93,98.74444444444445,41.34943828516959,3.5825451485361697,71.97124353108858,51.046343279710605,53.978097596773594
1606503592,75,0,134,93,98.81111111111112,41.859801705934906,3.5825451485361697,71.97124353108858,51.046343279710605,54.01212182482461
1606503593,76,0,134,93,98.87777777777778,42.37016512670022,3.5825451485361697,71.97124353108858,51.046343279710605,54.04614605287563
1606503594,77,0,134,93,98.95555555555556,42.88052854746554,3.5825451485361697,71.97124353108858,51.046343279710605,54.08584098560183
1606503595,77,0,134,93,99.03333333333335,42.88052854746554,3.5825451485361697,71.97124353108858,51.046343279710605,54.12553591832802
1606503596,78,0,133,93,99.1111111111111,43.390891968230854,3.5825451485361697,71.46088011032326,51.046343279710605,54.1652308510542
1606503608,74,0,133,94,99.14444444444445,41.34943828516959,3.5825451485361697,71.46088011032326,51.55670670047592,54.182242965079716
1606503609,74,0,132,94,99.16666666666667,41.34943828516959,3.5825451485361697,70.95051668955794,51.55670670047592,54.19358437443006
1606503610,73,0,132,94,99.16666666666667,40.839074864404274,3.5825451485361697,70.95051668955794,51.55670670047592,54.19358437443006
1606503611,73,0,132,94,99.17777777777779,40.839074864404274,3.5825451485361697,70.95051668955794,51.55670670047592,54.199255079105235
1606503612,72,0,132,95,99.21111111111111,40.32871144363896,3.5825451485361697,70.95051668955794,52.06707012124124,54.21626719313073
1606503613,72,0,131,95,99.24444444444445,40.32871144363896,3.5825451485361697,70.44015326879263,52.06707012124124,54.23327930715625
1606503614,72,0,130,95,99.27777777777779,40.32871144363896,3.5825451485361697,69.92978984802731,52.06707012124124,54.250291421181764
1606503615,71,0,130,95,99.28888888888889,39.81834802287364,3.5825451485361697,69.92978984802731,52.06707012124124,54.255962125856925
1606503616,71,0,129,96,99.31111111111112,39.81834802287364,3.5825451485361697,69.419426427262,52.57743354200655,54.26730353520727
1606503617,70,0,129,96,99.32222222222224,39.30798460210833,3.5825451485361697,69.419426427262,52.57743354200655,54.272974239882444
1606503618,70,0,128,96,99.33333333333333,39.30798460210833,3.5825451485361697,68.90906300649668,52.57743354200655,54.278644944557605
1606503619,70,0,128,96,99.34444444444445,39.30798460210833,3.5825451485361697,68.90906300649668,52.57743354200655,54.28431564923278
1606503620,71,0,127,96,99.35555555555555,39.81834802287364,3.5825451485361697,68.39869958573136,52.57743354200655,54.28998635390795
1606503621,71,0,126,96,99.34444444444443,39.81834802287364,3.5825451485361697,67.88833616496605,52.57743354200655,54.284315649232774
1606503622,72,0,126,95,99.33333333333333,40.32871144363896,3.5825451485361697,67.88833616496605,52.06707012124124,54.278644944557605
1606503623,72,0,125,94,99.28888888888889,40.32871144363896,3.5825451485361697,67.37797274420073,51.55670670047592,54.255962125856925
1606503624,73,0,125,94,99.24444444444443,40.839074864404274,3.5825451485361697,67.37797274420073,51.55670670047592,54.23327930715624
1606503625,73,0,124,93,99.17777777777779,40.839074864404274,3.5825451485361697,66.86760932343542,51.046343279710605,54.199255079105235
1606503626,74,0,124,92,99.11111111111113,41.34943828516959,3.5825451485361697,66.86760932343542,50.53597985894529,54.16523085105421
1606503627,74,0,124,92,99.03333333333335,41.34943828516959,3.5825451485361697,66.86760932343542,50.53597985894529,54.12553591832802
1606503628,74,0,124,91,98.94444444444444,41.34943828516959,3.5825451485361697,66.86760932343542,50.02561643817997,54.08017028092665
1606503629,74,0,124,91,98.84444444444445,41.34943828516959,3.5825451485361697,66.86760932343542,50.02561643817997,54.02913393885012
1606503630,74,0,124,90,98.72222222222221,41.34943828516959,3.5825451485361697,66.86760932343542,49.51525301741465,53.96675618742324
1606503631,74,0,124,90,98.5888888888889,41.34943828516959,3.5825451485361697,66.86760932343542,49.51525301741465,53.89870773132121
1606503632,74,0,125,91,98.46666666666668,41.34943828516959,3.5825451485361697,67.37797274420073,50.02561643817997,53.836329979894344
1606503633,74,0,125,90,98.32222222222224,41.34943828516959,3.5825451485361697,67.37797274420073,49.51525301741465,53.76261081911713
1606503634,73,0,126,90,98.16666666666667,40.839074864404274,3.5825451485361697,67.88833616496605,49.51525301741465,53.683220953664744
1606503635,73,0,126,90,98.0,40.839074864404274,3.5825451485361697,67.88833616496605,49.51525301741465,53.598160383537184
1606503636,73,0,127,91,97.85555555555555,40.839074864404274,3.5825451485361697,68.39869958573136,50.02561643817997,53.524441222759975
1606503637,72,0,128,92,97.72222222222221,40.32871144363896,3.5825451485361697,68.90906300649668,50.53597985894529,53.45639276665793
1606503648,63,0,128,92,97.52222222222223,35.73544065675111,3.5825451485361697,68.90906300649668,50.53597985894529,53.35432008250487
1606503649,63,0,129,92,97.34444444444443,35.73544065675111,3.5825451485361697,69.419426427262,50.53597985894529,53.26358880770214
1606503650,62,0,129,93,97.17777777777776,35.22507723598579,3.5825451485361697,69.419426427262,51.046343279710605,53.17852823757458
1606503651,63,0,130,93,97.03333333333335,35.73544065675111,3.5825451485361697,69.92978984802731,51.046343279710605,53.10480907679739
1606503652,63,0,130,93,96.88888888888887,35.73544065675111,3.5825451485361697,69.92978984802731,51.046343279710605,53.03108991602016
1606503653,64,0,129,94,96.76666666666665,36.245804077516425,3.5825451485361697,69.419426427262,51.55670670047592,52.968712164593285
1606503654,64,0,129,94,96.65555555555557,36.245804077516425,3.5825451485361697,69.419426427262,51.55670670047592,52.9120051178416
1606503655,64,0,129,94,96.55555555555554,36.245804077516425,3.5825451485361697,69.419426427262,51.55670670047592,52.86096877576505
1606503656,64,0,129,94,96.45555555555556,36.245804077516425,3.5825451485361697,69.419426427262,51.55670670047592,52.80993243368853
1606503657,65,0,129,94,96.37777777777778,36.75616749828174,3.5825451485361697,69.419426427262,51.55670670047592,52.77023750096234
1606503658,66,0,129,94,96.32222222222221,37.26653091904706,3.5825451485361697,69.419426427262,51.55670670047592,52.74188397758648
1606503659,66,0,129,94,96.26666666666667,37.26653091904706,3.5825451485361697,69.419426427262,51.55670670047592,52.713530454210634
1606503660,67,0,129,94,96.22222222222221,37.77689433981237,3.5825451485361697,69.419426427262,51.55670670047592,52.690847635509954
1606503661,68,0,129,93,96.18888888888891,38.28725776057769,3.5825451485361697,69.419426427262,51.046343279710605,52.673835521484456
1606503662,68,0,128,93,96.14444444444445,38.28725776057769,3.5825451485361697,68.90906300649668,51.046343279710605,52.65115270278377
1606503663,68,0,128,93,96.12222222222222,38.28725776057769,3.5825451485361697,68.90906300649668,51.046343279710605,52.639811293433425
1606503664,68,0,128,92,96.07777777777778,38.28725776057769,3.5825451485361697,68.90906300649668,50.53597985894529,52.617128474732745
1606503665,68,0,128,92,96.05555555555554,38.28725776057769,3.5825451485361697,68.90906300649668,50.53597985894529,52.605787065382394
1606503666,69,0,128,92,96.04444444444444,38.797621181343004,3.5825451485361697,68.90906300649668,50.53597985894529,52.60011636070723
1606503667,69,0,128,92,96.03333333333332,38.797621181343004,3.5825451485361697,68.90906300649668,50.53597985894529,52.59444565603206
1606503668,68,0,128,92,96.02222222222223,38.28725776057769,3.5825451485361697,68.90906300649668,50.53597985894529,52.588774951356896
1606503669,68,0,128,92,96.0111111111111,38.28725776057769,3.5825451485361697,68.90906300649668,50.53597985894529,52.58310424668172
1606503670,68,0,129,92,96.02222222222224,38.28725776057769,3.5825451485361697,69.419426427262,50.53597985894529,52.5887749513569
1606503671,67,0,130,92,96.03333333333335,37.77689433981237,3.5825451485361697,69.92978984802731,50.53597985894529,52.59444565603207
1606503672,67,0,131,92,96.03333333333335,37.77689433981237,3.5825451485361697,70.44015326879263,50.53597985894529,52.59444565603207
1606503673,67,0,132,92,96.05555555555554,37.77689433981237,3.5825451485361697,70.95051668955794,50.53597985894529,52.605787065382394
1606503674,67,0,133,92,96.08888888888889,37.77689433981237,3.5825451485361697,71.46088011032326,50.53597985894529,52.62279917940791
1606503675,67,0,133,92,96.12222222222222,37.77689433981237,3.5825451485361697,71.46088011032326,50.53597985894529,52.639811293433425
1606503676,67,0,134,92,96.14444444444445,37.77689433981237,3.5825451485361697,71.97124353108858,50.53597985894529,52.65115270278377
1606503677,68,0,135,93,96.18888888888888,38.28725776057769,3.5825451485361697,72.48160695185389,51.046343279710605,52.67383552148444
1606503678,69,0,135,93,96.34444444444445,38.797621181343004,3.5825451485361697,72.48160695185389,51.046343279710605,52.75322538693683
1606503679,69,0,135,94,96.5,38.797621181343004,3.5825451485361697,72.48160695185389,51.55670670047592,52.83261525238921
1606503680,70,0,134,95,96.66666666666667,39.30798460210833,3.5825451485361697,71.97124353108858,52.06707012124124,52.91767582251676
1606503681,71,0,134,95,96.82222222222224,39.81834802287364,3.5825451485361697,71.97124353108858,52.06707012124124,52.997065687969155
1606503682,72,0,133,95,96.97777777777777,40.32871144363896,3.5825451485361697,71.46088011032326,52.06707012124124,53.076455553421525
1606503683,73,0,133,96,97.14444444444445,40.839074864404274,3.5825451485361697,71.46088011032326,52.57743354200655,53.161516123549085
1606503684,73,0,133,96,97.31111111111112,40.839074864404274,3.5825451485361697,71.46088011032326,52.57743354200655,53.24657669367664
1606503685,73,0,132,96,97.46666666666665,40.839074864404274,3.5825451485361697,70.95051668955794,52.57743354200655,53.32596655912901
1606503686,73,0,132,96,97.62222222222222,40.839074864404274,3.5825451485361697,70.95051668955794,52.57743354200655,53.4053564245814
1606503687,73,0,132,95,97.75555555555555,40.839074864404274,3.5825451485361697,70.95051668955794,52.06707012124124,53.47340488068344
1606503688,73,0,133,95,97.88888888888887,40.839074864404274,3.5825451485361697,71.46088011032326,52.06707012124124,53.54145333678547
1606503689,72,0,133,93,97.9888888888889,40.32871144363896,3.5825451485361697,71.46088011032326,51.046343279710605,53.592489678862016
1606503690,72,0,133,94,98.08888888888889,40.32871144363896,3.5825451485361697,71.46088011032326,51.55670670047592,53.643526020938545
1606503691,72,0,133,94,98.18888888888891,40.32871144363896,3.5825451485361697,71.46088011032326,51.55670670047592,53.69456236301509
1606503692,71,0,133,94,98.28888888888889,39.81834802287364,3.5825451485361697,71.46088011032326,51.55670670047592,53.74559870509161
1606503693,71,0,133,94,98.38888888888887,39.81834802287364,3.5825451485361697,71.46088011032326,51.55670670047592,53.79663504716813
1606503694,72,0,133,94,98.5111111111111,40.32871144363896,3.5825451485361697,71.46088011032326,51.55670670047592,53.85901279859501
1606503695,72,0,133,94,98.63333333333333,40.32871144363896,3.5825451485361697,71.46088011032326,51.55670670047592,53.92139055002188
1606503696,72,0,133,94,98.74444444444445,40.32871144363896,3.5825451485361697,71.46088011032326,51.55670670047592,53.978097596773594
1606503697,73,0,134,94,98.87777777777778,40.839074864404274,3.5825451485361697,71.97124353108858,51.55670670047592,54.04614605287563
1606503698,73,0,134,93,99.01111111111112,40.839074864404274,3.5825451485361697,71.97124353108858,51.046343279710605,54.114194508977675
1606503699,74,0,135,93,99.16666666666667,41.34943828516959,3.5825451485361697,72.48160695185389,51.046343279710605,54.19358437443006
1606503700,74,0,135,93,99.31111111111112,41.34943828516959,3.5825451485361697,72.48160695185389,51.046343279710605,54.26730353520727
1606503701,75,0,135,92,99.45555555555556,41.859801705934906,3.5825451485361697,72.48160695185389,50.53597985894529,54.341022695984485
1606503702,75,0,137,92,99.6111111111111,41.859801705934906,3.5825451485361697,73.50233379338452,50.53597985894529,54.420412561436855
1606503703,75,0,137,91,99.74444444444445,41.859801705934906,3.5825451485361697,73.50233379338452,50.02561643817997,54.48846101753891
1606503704,74,0,137,90,99.84444444444445,41.34943828516959,3.5825451485361697,73.50233379338452,49.51525301741465,54.53949735961544
1606503705,74,0,137,90,99.94444444444446,41.34943828516959,3.5825451485361697,73.50233379338452,49.51525301741465,54.590533701691974
1606503706,73,0,137,89,100.0111111111111,40.839074864404274,3.5825451485361697,73.50233379338452,49.004889596649335,54.624557929742984
1606503707,73,0,137,89,100.04444444444444,40.839074864404274,3.5825451485361697,73.50233379338452,49.004889596649335,54.641570043768496
1606503708,73,0,135,88,100.03333333333332,40.839074864404274,3.5825451485361697,72.48160695185389,48.49452617588402,54.63589933909332
1606503709,72,0,135,88,100.0,40.32871144363896,3.5825451485361697,72.48160695185389,48.49452617588402,54.618887225067816
1606503710,72,0,134,88,99.94444444444444,40.32871144363896,3.5825451485361697,71.97124353108858,48.49452617588402,54.59053370169197
1606503711,71,0,133,88,99.85555555555554,39.81834802287364,3.5825451485361697,71.46088011032326,48.49452617588402,54.5451680642906
1606503712,71,0,133,88,99.76666666666667,39.81834802287364,3.5825451485361697,71.46088011032326,48.49452617588402,54.49980242688925
1606503713,71,0,132,89,99.65555555555555,39.81834802287364,3.5825451485361697,70.95051668955794,49.004889596649335,54.44309538013754
1606503714,71,0,132,90,99.55555555555556,39.81834802287364,3.5825451485361697,70.95051668955794,49.51525301741465,54.392059038061014
1606503715,71,0,132,90,99.46666666666665,39.81834802287364,3.5825451485361697,70.95051668955794,49.51525301741465,54.346693400659646
1606503716,71,0,132,90,99.37777777777778,39.81834802287364,3.5825451485361697,70.95051668955794,49.51525301741465,54.30132776325829
1606503717,71,0,132,91,99.31111111111112,39.81834802287364,3.5825451485361697,70.95051668955794,50.02561643817997,54.26730353520727
1606503718,71,0,132,91,99.23333333333333,39.81834802287364,3.5825451485361697,70.95051668955794,50.02561643817997,54.22760860248108
1606503719,73,0,131,92,99.21111111111111,40.839074864404274,3.5825451485361697,70.44015326879263,50.53597985894529,54.21626719313073
1606503720,74,0,131,92,99.18888888888888,41.34943828516959,3.5825451485361697,70.44015326879263,50.53597985894529,54.20492578378039
1606503721,75,0,130,92,99.16666666666667,41.859801705934906,3.5825451485361697,69.92978984802731,50.53597985894529,54.19358437443006
1606503722,75,0,130,92,99.15555555555557,41.859801705934906,3.5825451485361697,69.92978984802731,50.53597985894529,54.18791366975489
1606503723,76,0,129,92,99.14444444444445,42.37016512670022,3.5825451485361697,69.419426427262,50.53597985894529,54.182242965079716
1606503724,77,0,129,92,99.13333333333333,42.88052854746554,3.5825451485361697,69.419426427262,50.53597985894529,54.17657226040454
1606503725,78,0,128,92,99.12222222222222,43.390891968230854,3.5825451485361697,68.90906300649668,50.53597985894529,54.17090155572937
1606503726,79,0,128,92,99.12222222222222,43.90125538899617,3.5825451485361697,68.90906300649668,50.53597985894529,54.17090155572937
1606503727,79,0,128,92,99.10000000000001,43.90125538899617,3.5825451485361697,68.90906300649668,50.53597985894529,54.159560146379036
1606503728,79,0,128,92,99.08888888888889,43.90125538899617,3.5825451485361697,68.90906300649668,50.53597985894529,54.15388944170386
1606503729,80,0,128,92,99.06666666666666,44.41161880976149,3.5825451485361697,68.90906300649668,50.53597985894529,54.142548032353524
1606503730,80,0,128,92,99.04444444444444,44.41161880976149,3.5825451485361697,68.90906300649668,50.53597985894529,54.13120662300318
1606503731,80,0,128,92,99.02222222222223,44.41161880976149,3.5825451485361697,68.90906300649668,50.53597985894529,54.119865213652844
1606503732,80,0,129,91,98.97777777777777,44.41161880976149,3.5825451485361697,69.419426427262,50.02561643817997,54.097182394952156
1606503733,80,0,129,91,98.94444444444444,44.41161880976149,3.5825451485361697,69.419426427262,50.02561643817997,54.08017028092665
1606503734,79,0,128,90,98.89999999999999,43.90125538899617,3.5825451485361697,68.90906300649668,49.51525301741465,54.057487462225964
1606503735,79,0,128,90,98.85555555555555,43.90125538899617,3.5825451485361697,68.90906300649668,49.51525301741465,54.03480464352529
1606503736,78,0,128,90,98.82222222222224,43.390891968230854,3.5825451485361697,68.90906300649668,49.51525301741465,54.017792529499786
1606503737,77,0,128,88,98.75555555555555,42.88052854746554,3.5825451485361697,68.90906300649668,48.49452617588402,53.983768301448755
1606503738,77,0,128,88,98.72222222222221,42.88052854746554,3.5825451485361697,68.90906300649668,48.49452617588402,53.96675618742324
1606503739,76,0,128,87,98.67777777777776,42.37016512670022,3.5825451485361697,68.90906300649668,47.9841627551187,53.944073368722556
1606503740,76,0,127,87,98.63333333333333,42.37016512670022,3.5825451485361697,68.39869958573136,47.9841627551187,53.92139055002188
1606503741,75,0,127,87,98.60000000000001,41.859801705934906,3.5825451485361697,68.39869958573136,47.9841627551187,53.90437843599638
1606503742,75,0,128,87,98.57777777777778,41.859801705934906,3.5825451485361697,68.90906300649668,47.9841627551187,53.893037026646034
1606503743,75,0,128,88,98.56666666666668,41.859801705934906,3.5825451485361697,68.90906300649668,48.49452617588402,53.88736632197087
1606503744,75,0,129,88,98.55555555555554,41.859801705934906,3.5825451485361697,69.419426427262,48.49452617588402,53.88169561729569
1606503745,75,0,129,88,98.54444444444444,41.859801705934906,3.5825451485361697,69.419426427262,48.49452617588402,53.87602491262052
1606503746,75,0,130,89,98.55555555555556,41.859801705934906,3.5825451485361697,69.92978984802731,49.004889596649335,53.8816956172957
1606503747,75,0,130,89,98.55555555555556,41.859801705934906,3.5825451485361697,69.92978984802731,49.004889596649335,53.8816956172957
1606503748,77,0,131,90,98.60000000000001,42.88052854746554,3.5825451485361697,70.44015326879263,49.51525301741465,53.90437843599638
1606503749,78,0,132,90,98.64444444444445,43.390891968230854,3.5825451485361697,70.95051668955794,49.51525301741465,53.92706125469706
1606503750,79,0,132,90,98.68888888888888,43.90125538899617,3.5825451485361697,70.95051668955794,49.51525301741465,53.94974407339773
1606503751,80,0,133,90,98.75555555555555,44.41161880976149,3.5825451485361697,71.46088011032326,49.51525301741465,53.983768301448755
1606503752,81,0,133,90,98.83333333333333,44.92198223052681,3.5825451485361697,71.46088011032326,49.51525301741465,54.02346323417495
1606503753,81,0,133,90,98.91111111111111,44.92198223052681,3.5825451485361697,71.46088011032326,49.51525301741465,54.06315816690114
1606503754,82,0,133,90,98.98888888888888,45.432345651292124,3.5825451485361697,71.46088011032326,49.51525301741465,54.102853099627325
1606503755,82,0,133,90,99.06666666666668,45.432345651292124,3.5825451485361697,71.46088011032326,49.51525301741465,54.14254803235353
1606503756,82,0,133,91,99.14444444444445,45.432345651292124,3.5825451485361697,71.46088011032326,50.02561643817997,54.182242965079716
1606503757,82,0,132,91,99.21111111111111,45.432345651292124,3.5825451485361697,70.95051668955794,50.02561643817997,54.21626719313073
1606503758,82,0,131,90,99.25555555555555,45.432345651292124,3.5825451485361697,70.44015326879263,49.51525301741465,54.23895001183141
1606503759,81,0,131,90,99.27777777777779,44.92198223052681,3.5825451485361697,70.44015326879263,49.51525301741465,54.250291421181764
1606503760,80,0,130,90,99.27777777777779,44.41161880976149,3.5825451485361697,69.92978984802731,49.51525301741465,54.250291421181764
1606503761,80,0,130,90,99.27777777777777,44.41161880976149,3.5825451485361697,69.92978984802731,49.51525301741465,54.25029142118176
1606503762,79,0,129,90,99.25555555555555,43.90125538899617,3.5825451485361697,69.419426427262,49.51525301741465,54.23895001183141
1606503763,79,0,129,90,99.23333333333333,43.90125538899617,3.5825451485361697,69.419426427262,49.51525301741465,54.22760860248108
1606503764,78,0,129,90,99.23333333333333,43.390891968230854,3.5825451485361697,69.419426427262,49.51525301741465,54.22760860248108
1606503765,78,0,128,90,99.22222222222221,43.390891968230854,3.5825451485361697,68.90906300649668,49.51525301741465,54.2219378978059
1606503766,78,0,128,90,99.22222222222221,43.390891968230854,3.5825451485361697,68.90906300649668,49.51525301741465,54.2219378978059
1606503767,78,0,128,90,99.25555555555555,43.390891968230854,3.5825451485361697,68.90906300649668,49.51525301741465,54.23895001183141
1606503768,78,0,128,90,99.28888888888889,43.390891968230854,3.5825451485361697,68.90906300649668,49.51525301741465,54.255962125856925
1606503769,78,0,128,90,99.34444444444443,43.390891968230854,3.5825451485361697,68.90906300649668,49.51525301741465,54.284315649232774
1606503770,79,0,129,91,99.44444444444444,43.90125538899617,3.5825451485361697,69.419426427262,50.02561643817997,54.33535199130931
1606503771,79,0,129,91,99.55555555555554,43.90125538899617,3.5825451485361697,69.419426427262,50.02561643817997,54.39205903806101
1606503772,80,0,129,91,99.66666666666667,44.41161880976149,3.5825451485361697,69.419426427262,50.02561643817997,54.44876608481272
1606503773,80,0,130,92,99.78888888888889,44.41161880976149,3.5825451485361697,69.92978984802731,50.53597985894529,54.51114383623958
1606503774,80,0,130,92,99.90000000000002,44.41161880976149,3.5825451485361697,69.92978984802731,50.53597985894529,54.567850882991294
1606503775,80,0,130,92,100.01111111111112,44.41161880976149,3.5825451485361697,69.92978984802731,50.53597985894529,54.62455792974299
1606503776,80,0,131,91,100.10000000000001,44.41161880976149,3.5825451485361697,70.44015326879263,50.02561643817997,54.66992356714435
1606503777,80,0,131,91,100.18888888888888,44.41161880976149,3.5825451485361697,70.44015326879263,50.02561643817997,54.715289204545705
1606503778,80,0,130,90,100.21111111111111,44.41161880976149,3.5825451485361697,69.92978984802731,49.51525301741465,54.72663061389605
