timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606591176,86,0,115,69,87.72222222222221,47.47379933435339,3.5825451485361697,62.27433853654757,38.797621181343004,48.35275855900476
1606591177,86,0,115,69,87.89999999999999,47.47379933435339,3.5825451485361697,62.27433853654757,38.797621181343004,48.44348983380748
1606591178,86,0,115,69,88.07777777777778,47.47379933435339,3.5825451485361697,62.27433853654757,38.797621181343004,48.53422110861021
1606591179,85,0,115,70,88.24444444444445,46.96343591358807,3.5825451485361697,62.27433853654757,39.30798460210833,48.61928167873777
1606591180,85,0,116,70,88.42222222222222,46.96343591358807,3.5825451485361697,62.78470195731288,39.30798460210833,48.710012953540485
1606591181,85,0,115,69,88.55555555555554,46.96343591358807,3.5825451485361697,62.27433853654757,38.797621181343004,48.778061409642525
1606591182,85,0,115,69,88.68888888888888,46.96343591358807,3.5825451485361697,62.27433853654757,38.797621181343004,48.846109865744566
1606591183,85,0,115,69,88.8,46.96343591358807,3.5825451485361697,62.27433853654757,38.797621181343004,48.90281691249627
1606591184,85,0,115,68,88.88888888888887,46.96343591358807,3.5825451485361697,62.27433853654757,38.28725776057769,48.94818254989762
1606591185,85,0,115,68,88.96666666666665,46.96343591358807,3.5825451485361697,62.27433853654757,38.28725776057769,48.98787748262382
1606591186,85,0,115,67,89.02222222222223,46.96343591358807,3.5825451485361697,62.27433853654757,37.77689433981237,49.01623100599968
1606591187,86,0,115,66,89.06666666666666,47.47379933435339,3.5825451485361697,62.27433853654757,37.26653091904706,49.03891382470036
1606591188,86,0,115,66,89.11111111111113,47.47379933435339,3.5825451485361697,62.27433853654757,37.26653091904706,49.061596643401046
1606591189,86,0,115,66,89.13333333333333,47.47379933435339,3.5825451485361697,62.27433853654757,37.26653091904706,49.072938052751375
1606591190,86,0,115,66,89.15555555555557,47.47379933435339,3.5825451485361697,62.27433853654757,37.26653091904706,49.084279462101726
1606591191,86,0,115,65,89.16666666666667,47.47379933435339,3.5825451485361697,62.27433853654757,36.75616749828174,49.089950166776894
1606591192,85,0,115,65,89.16666666666667,46.96343591358807,3.5825451485361697,62.27433853654757,36.75616749828174,49.089950166776894
1606591193,85,0,115,65,89.15555555555557,46.96343591358807,3.5825451485361697,62.27433853654757,36.75616749828174,49.084279462101726
1606591194,85,0,115,64,89.13333333333334,46.96343591358807,3.5825451485361697,62.27433853654757,36.245804077516425,49.07293805275138
1606591195,85,0,115,64,89.11111111111113,46.96343591358807,3.5825451485361697,62.27433853654757,36.245804077516425,49.061596643401046
1606591196,85,0,114,64,89.08888888888889,46.96343591358807,3.5825451485361697,61.76397511578225,36.245804077516425,49.050255234050695
1606591197,85,0,113,62,89.03333333333332,46.96343591358807,3.5825451485361697,61.253611695016936,35.22507723598579,49.02190171067484
1606591198,86,0,113,61,88.97777777777777,47.47379933435339,3.5825451485361697,61.253611695016936,34.71471381522048,48.993548187299
1606591199,86,0,112,61,88.89999999999999,47.47379933435339,3.5825451485361697,60.74324827425161,34.71471381522048,48.9538532545728
1606591200,86,0,111,61,88.81111111111112,47.47379933435339,3.5825451485361697,60.2328848534863,34.71471381522048,48.908487617171446
1606591201,86,0,111,60,88.7,47.47379933435339,3.5825451485361697,60.2328848534863,34.20435039445516,48.85178057041974
1606591202,86,0,111,59,88.57777777777778,47.47379933435339,3.5825451485361697,60.2328848534863,33.693986973689846,48.789402818992876
1606591203,86,0,109,59,88.43333333333334,47.47379933435339,3.5825451485361697,59.212158011955665,33.693986973689846,48.71568365821566
1606591204,86,0,109,59,88.26666666666667,47.47379933435339,3.5825451485361697,59.212158011955665,33.693986973689846,48.63062308808811
1606591205,86,0,110,59,88.09999999999998,47.47379933435339,3.5825451485361697,59.72252143272098,33.693986973689846,48.54556251796054
1606591206,86,0,111,60,87.95555555555556,47.47379933435339,3.5825451485361697,60.2328848534863,34.20435039445516,48.471843357183346
1606591207,85,0,111,60,87.8,46.96343591358807,3.5825451485361697,60.2328848534863,34.20435039445516,48.392453491730954
1606591208,85,0,111,60,87.64444444444445,46.96343591358807,3.5825451485361697,60.2328848534863,34.20435039445516,48.31306362627858
1606591209,84,0,113,61,87.5111111111111,46.453072492822756,3.5825451485361697,61.253611695016936,34.71471381522048,48.24501517017653
1606591210,84,0,113,61,87.36666666666667,46.453072492822756,3.5825451485361697,61.253611695016936,34.71471381522048,48.17129600939933
1606591211,84,0,114,62,87.26666666666667,46.453072492822756,3.5825451485361697,61.76397511578225,35.22507723598579,48.12025966732279
1606591212,84,0,115,62,87.17777777777776,46.453072492822756,3.5825451485361697,62.27433853654757,35.22507723598579,48.07489402992142
1606591213,84,0,115,62,87.08888888888889,46.453072492822756,3.5825451485361697,62.27433853654757,35.22507723598579,48.029528392520064
1606591214,84,0,115,62,87.01111111111112,46.453072492822756,3.5825451485361697,62.27433853654757,35.22507723598579,47.98983345979388
1606591215,84,0,115,62,86.93333333333334,46.453072492822756,3.5825451485361697,62.27433853654757,35.22507723598579,47.950138527067686
1606591216,84,0,114,62,86.85555555555555,46.453072492822756,3.5825451485361697,61.76397511578225,35.22507723598579,47.910443594341494
1606591217,85,0,114,62,86.78888888888889,46.96343591358807,3.5825451485361697,61.76397511578225,35.22507723598579,47.87641936629047
1606591218,85,0,113,62,86.71111111111111,46.96343591358807,3.5825451485361697,61.253611695016936,35.22507723598579,47.83672443356428
1606591219,86,0,113,62,86.64444444444445,47.47379933435339,3.5825451485361697,61.253611695016936,35.22507723598579,47.80270020551326
1606591220,86,0,112,63,86.57777777777778,47.47379933435339,3.5825451485361697,60.74324827425161,35.73544065675111,47.76867597746224
1606591221,86,0,112,63,86.52222222222223,47.47379933435339,3.5825451485361697,60.74324827425161,35.73544065675111,47.74032245408639
1606591222,87,0,112,63,86.4888888888889,47.9841627551187,3.5825451485361697,60.74324827425161,35.73544065675111,47.72331034006088
1606591223,87,0,112,63,86.45555555555556,47.9841627551187,3.5825451485361697,60.74324827425161,35.73544065675111,47.70629822603537
1606591224,87,0,111,64,86.43333333333334,47.9841627551187,3.5825451485361697,60.2328848534863,36.245804077516425,47.69495681668503
1606591225,87,0,111,64,86.41111111111111,47.9841627551187,3.5825451485361697,60.2328848534863,36.245804077516425,47.683615407334685
1606591226,87,0,112,65,86.42222222222222,47.9841627551187,3.5825451485361697,60.74324827425161,36.75616749828174,47.68928611200985
1606591227,87,0,112,65,86.46666666666665,47.9841627551187,3.5825451485361697,60.74324827425161,36.75616749828174,47.711968930710526
1606591228,87,0,112,66,86.52222222222223,47.9841627551187,3.5825451485361697,60.74324827425161,37.26653091904706,47.74032245408639
1606591229,86,0,112,66,86.57777777777778,47.47379933435339,3.5825451485361697,60.74324827425161,37.26653091904706,47.76867597746224
1606591230,86,0,111,66,86.63333333333333,47.47379933435339,3.5825451485361697,60.2328848534863,37.26653091904706,47.797029500838086
1606591231,85,0,111,65,86.67777777777779,46.96343591358807,3.5825451485361697,60.2328848534863,36.75616749828174,47.81971231953877
1606591232,85,0,111,65,86.73333333333333,46.96343591358807,3.5825451485361697,60.2328848534863,36.75616749828174,47.84806584291462
1606591233,84,0,111,64,86.78888888888889,46.453072492822756,3.5825451485361697,60.2328848534863,36.245804077516425,47.87641936629047
1606591234,84,0,111,64,86.84444444444443,46.453072492822756,3.5825451485361697,60.2328848534863,36.245804077516425,47.90477288966632
1606591235,84,0,111,63,86.87777777777778,46.453072492822756,3.5825451485361697,60.2328848534863,35.73544065675111,47.92178500369183
1606591236,84,0,111,62,86.87777777777778,46.453072492822756,3.5825451485361697,60.2328848534863,35.22507723598579,47.92178500369183
1606591237,83,0,112,62,86.8888888888889,45.94270907205744,3.5825451485361697,60.74324827425161,35.22507723598579,47.927455708367006
1606591238,84,0,111,61,86.8888888888889,46.453072492822756,3.5825451485361697,60.2328848534863,34.71471381522048,47.927455708367006
1606591239,84,0,111,61,86.86666666666667,46.453072492822756,3.5825451485361697,60.2328848534863,34.71471381522048,47.91611429901666
1606591240,85,0,111,61,86.85555555555555,46.96343591358807,3.5825451485361697,60.2328848534863,34.71471381522048,47.910443594341494
1606591241,85,0,111,61,86.82222222222224,46.96343591358807,3.5825451485361697,60.2328848534863,34.71471381522048,47.89343148031599
1606591242,86,0,112,62,86.81111111111112,47.47379933435339,3.5825451485361697,60.74324827425161,35.22507723598579,47.887760775640814
1606591243,86,0,112,62,86.80000000000001,47.47379933435339,3.5825451485361697,60.74324827425161,35.22507723598579,47.882090070965646
1606591244,86,0,112,63,86.8,47.47379933435339,3.5825451485361697,60.74324827425161,35.73544065675111,47.88209007096564
1606591245,87,0,112,64,86.82222222222221,47.9841627551187,3.5825451485361697,60.74324827425161,36.245804077516425,47.893431480315975
1606591246,88,0,112,65,86.87777777777778,48.49452617588402,3.5825451485361697,60.74324827425161,36.75616749828174,47.92178500369183
1606591247,88,0,112,65,86.92222222222222,48.49452617588402,3.5825451485361697,60.74324827425161,36.75616749828174,47.94446782239251
1606591248,88,0,112,66,86.9888888888889,48.49452617588402,3.5825451485361697,60.74324827425161,37.26653091904706,47.978492050443535
1606591249,88,0,112,67,87.05555555555556,48.49452617588402,3.5825451485361697,60.74324827425161,37.77689433981237,48.01251627849456
1606591250,88,0,112,67,87.12222222222222,48.49452617588402,3.5825451485361697,60.74324827425161,37.77689433981237,48.046540506545576
1606591251,87,0,112,67,87.17777777777776,47.9841627551187,3.5825451485361697,60.74324827425161,37.77689433981237,48.07489402992142
1606591252,87,0,112,67,87.22222222222221,47.9841627551187,3.5825451485361697,60.74324827425161,37.77689433981237,48.097576848622104
1606591253,87,0,112,67,87.26666666666667,47.9841627551187,3.5825451485361697,60.74324827425161,37.77689433981237,48.12025966732279
1606591254,87,0,112,67,87.31111111111112,47.9841627551187,3.5825451485361697,60.74324827425161,37.77689433981237,48.14294248602347
1606591265,85,0,112,67,87.33333333333333,46.96343591358807,3.5825451485361697,60.74324827425161,37.77689433981237,48.15428389537381
1606591266,85,0,112,66,87.32222222222224,46.96343591358807,3.5825451485361697,60.74324827425161,37.26653091904706,48.14861319069865
1606591267,85,0,112,66,87.31111111111112,46.96343591358807,3.5825451485361697,60.74324827425161,37.26653091904706,48.14294248602347
1606591268,85,0,112,65,87.27777777777779,46.96343591358807,3.5825451485361697,60.74324827425161,36.75616749828174,48.12593037199796
1606591269,84,0,111,65,87.23333333333333,46.453072492822756,3.5825451485361697,60.2328848534863,36.75616749828174,48.10324755329728
1606591270,84,0,110,64,87.17777777777776,46.453072492822756,3.5825451485361697,59.72252143272098,36.245804077516425,48.07489402992142
1606591271,84,0,110,64,87.14444444444445,46.453072492822756,3.5825451485361697,59.72252143272098,36.245804077516425,48.05788191589592
1606591272,84,0,109,63,87.08888888888889,46.453072492822756,3.5825451485361697,59.212158011955665,35.73544065675111,48.029528392520064
1606591273,84,0,108,63,87.04444444444444,46.453072492822756,3.5825451485361697,58.70179459119035,35.73544065675111,48.00684557381938
1606591274,84,0,107,63,86.98888888888888,46.453072492822756,3.5825451485361697,58.191431170425034,35.73544065675111,47.97849205044353
1606591275,84,0,106,64,86.94444444444444,46.453072492822756,3.5825451485361697,57.68106774965972,36.245804077516425,47.955809231742855
1606591276,84,0,105,64,86.89999999999999,46.453072492822756,3.5825451485361697,57.1707043288944,36.245804077516425,47.93312641304217
1606591277,84,0,104,65,86.85555555555555,46.453072492822756,3.5825451485361697,56.660340908129086,36.75616749828174,47.910443594341494
1606591278,85,0,103,65,86.82222222222224,46.96343591358807,3.5825451485361697,56.14997748736377,36.75616749828174,47.89343148031599
1606591279,85,0,102,66,86.78888888888889,46.96343591358807,3.5825451485361697,55.639614066598455,37.26653091904706,47.87641936629047
1606591280,85,0,102,67,86.75555555555555,46.96343591358807,3.5825451485361697,55.639614066598455,37.77689433981237,47.85940725226496
1606591281,85,0,102,67,86.72222222222221,46.96343591358807,3.5825451485361697,55.639614066598455,37.77689433981237,47.842395138239446
1606591282,85,0,102,68,86.66666666666667,46.96343591358807,3.5825451485361697,55.639614066598455,38.28725776057769,47.8140416148636
1606591283,85,0,102,68,86.6111111111111,46.96343591358807,3.5825451485361697,55.639614066598455,38.28725776057769,47.78568809148774
1606591284,85,0,103,68,86.55555555555556,46.96343591358807,3.5825451485361697,56.14997748736377,38.28725776057769,47.7573345681119
1606591285,85,0,103,68,86.47777777777777,46.96343591358807,3.5825451485361697,56.14997748736377,38.28725776057769,47.7176396353857
1606591286,85,0,104,68,86.38888888888887,46.96343591358807,3.5825451485361697,56.660340908129086,38.28725776057769,47.672273997984334
1606591287,85,0,105,68,86.31111111111112,46.96343591358807,3.5825451485361697,57.1707043288944,38.28725776057769,47.632579065258156
1606591288,86,0,106,67,86.23333333333335,47.47379933435339,3.5825451485361697,57.68106774965972,37.77689433981237,47.59288413253197
1606591289,86,0,106,67,86.14444444444445,47.47379933435339,3.5825451485361697,57.68106774965972,37.77689433981237,47.5475184951306
1606591290,86,0,108,67,86.07777777777778,47.47379933435339,3.5825451485361697,58.70179459119035,37.77689433981237,47.51349426707958
1606591291,86,0,109,66,86.02222222222223,47.47379933435339,3.5825451485361697,59.212158011955665,37.26653091904706,47.48514074370373
1606591292,86,0,110,66,85.97777777777777,47.47379933435339,3.5825451485361697,59.72252143272098,37.26653091904706,47.462457925003044
1606591293,86,0,110,66,85.93333333333334,47.47379933435339,3.5825451485361697,59.72252143272098,37.26653091904706,47.43977510630237
1606591294,87,0,111,66,85.91111111111111,47.9841627551187,3.5825451485361697,60.2328848534863,37.26653091904706,47.42843369695203
1606591295,87,0,111,66,85.91111111111111,47.9841627551187,3.5825451485361697,60.2328848534863,37.26653091904706,47.42843369695203
1606591296,87,0,111,66,85.92222222222222,47.9841627551187,3.5825451485361697,60.2328848534863,37.26653091904706,47.434104401627195
1606591297,87,0,111,66,85.93333333333334,47.9841627551187,3.5825451485361697,60.2328848534863,37.26653091904706,47.43977510630237
1606591298,87,0,111,66,85.95555555555556,47.9841627551187,3.5825451485361697,60.2328848534863,37.26653091904706,47.451116515652714
1606591299,87,0,111,66,86.0,47.9841627551187,3.5825451485361697,60.2328848534863,37.26653091904706,47.47379933435339
1606591300,87,0,110,66,86.05555555555556,47.9841627551187,3.5825451485361697,59.72252143272098,37.26653091904706,47.50215285772924
1606591301,86,0,109,68,86.1111111111111,47.47379933435339,3.5825451485361697,59.212158011955665,38.28725776057769,47.530506381105084
1606591302,85,0,109,68,86.17777777777779,46.96343591358807,3.5825451485361697,59.212158011955665,38.28725776057769,47.564530609156115
1606591303,85,0,109,68,86.25555555555555,46.96343591358807,3.5825451485361697,59.212158011955665,38.28725776057769,47.6042255418823
1606591304,85,0,108,70,86.35555555555555,46.96343591358807,3.5825451485361697,58.70179459119035,39.30798460210833,47.655261883958836
1606591305,85,0,107,70,86.44444444444446,46.96343591358807,3.5825451485361697,58.191431170425034,39.30798460210833,47.700627521360204
1606591306,85,0,107,72,86.56666666666666,46.96343591358807,3.5825451485361697,58.191431170425034,40.32871144363896,47.76300527278706
1606591307,85,0,107,72,86.68888888888891,46.96343591358807,3.5825451485361697,58.191431170425034,40.32871144363896,47.82538302421395
1606591308,85,0,107,72,86.81111111111112,46.96343591358807,3.5825451485361697,58.191431170425034,40.32871144363896,47.887760775640814
1606591309,87,0,106,72,86.94444444444444,47.9841627551187,3.5825451485361697,57.68106774965972,40.32871144363896,47.955809231742855
1606591310,87,0,106,72,87.06666666666666,47.9841627551187,3.5825451485361697,57.68106774965972,40.32871144363896,48.01818698316972
1606591311,88,0,106,72,87.2,48.49452617588402,3.5825451485361697,57.68106774965972,40.32871144363896,48.08623543927177
1606591312,88,0,107,71,87.32222222222221,48.49452617588402,3.5825451485361697,58.191431170425034,39.81834802287364,48.14861319069863
1606591313,90,0,107,71,87.46666666666665,49.51525301741465,3.5825451485361697,58.191431170425034,39.81834802287364,48.22233235147585
1606591314,90,0,108,70,87.60000000000001,49.51525301741465,3.5825451485361697,58.70179459119035,39.30798460210833,48.2903808075779
1606591315,90,0,109,70,87.74444444444445,49.51525301741465,3.5825451485361697,59.212158011955665,39.30798460210833,48.36409996835511
1606591316,90,0,110,69,87.87777777777778,49.51525301741465,3.5825451485361697,59.72252143272098,38.797621181343004,48.43214842445715
1606591317,90,0,111,69,88.0111111111111,49.51525301741465,3.5825451485361697,60.2328848534863,38.797621181343004,48.50019688055919
1606591318,90,0,112,68,88.13333333333333,49.51525301741465,3.5825451485361697,60.74324827425161,38.28725776057769,48.56257463198606
1606591319,90,0,113,68,88.26666666666667,49.51525301741465,3.5825451485361697,61.253611695016936,38.28725776057769,48.63062308808811
1606591320,89,0,113,67,88.35555555555555,49.004889596649335,3.5825451485361697,61.253611695016936,37.77689433981237,48.67598872548947
1606591321,89,0,116,67,88.47777777777777,49.004889596649335,3.5825451485361697,62.78470195731288,37.77689433981237,48.73836647691634
1606591322,88,0,116,67,88.57777777777778,48.49452617588402,3.5825451485361697,62.78470195731288,37.77689433981237,48.789402818992876
1606591323,87,0,117,67,88.67777777777779,47.9841627551187,3.5825451485361697,63.2950653780782,37.77689433981237,48.84043916106941
1606591324,86,0,117,66,88.73333333333333,47.47379933435339,3.5825451485361697,63.2950653780782,37.26653091904706,48.86879268444525
1606591325,86,0,117,66,88.78888888888889,47.47379933435339,3.5825451485361697,63.2950653780782,37.26653091904706,48.8971462078211
1606591326,85,0,117,66,88.83333333333333,46.96343591358807,3.5825451485361697,63.2950653780782,37.26653091904706,48.91982902652178
1606591327,85,0,117,66,88.87777777777778,46.96343591358807,3.5825451485361697,63.2950653780782,37.26653091904706,48.94251184522247
1606591328,85,0,116,66,88.91111111111111,46.96343591358807,3.5825451485361697,62.78470195731288,37.26653091904706,48.959523959247974
1606591329,85,0,115,66,88.93333333333334,46.96343591358807,3.5825451485361697,62.27433853654757,37.26653091904706,48.97086536859832
1606591330,85,0,114,65,88.94444444444444,46.96343591358807,3.5825451485361697,61.76397511578225,36.75616749828174,48.976536073273486
1606591331,85,0,114,65,88.95555555555556,46.96343591358807,3.5825451485361697,61.76397511578225,36.75616749828174,48.98220677794866
1606591332,85,0,113,65,88.96666666666665,46.96343591358807,3.5825451485361697,61.253611695016936,36.75616749828174,48.98787748262382
1606591333,85,0,112,64,88.95555555555556,46.96343591358807,3.5825451485361697,60.74324827425161,36.245804077516425,48.98220677794866
1606591334,86,0,111,64,88.93333333333334,47.47379933435339,3.5825451485361697,60.2328848534863,36.245804077516425,48.97086536859832
1606591335,86,0,110,63,88.89999999999999,47.47379933435339,3.5825451485361697,59.72252143272098,35.73544065675111,48.9538532545728
1606591336,86,0,110,62,88.83333333333333,47.47379933435339,3.5825451485361697,59.72252143272098,35.22507723598579,48.91982902652178
1606591337,86,0,110,62,88.76666666666667,47.47379933435339,3.5825451485361697,59.72252143272098,35.22507723598579,48.885804798470765
1606591338,87,0,110,61,88.7,47.9841627551187,3.5825451485361697,59.72252143272098,34.71471381522048,48.85178057041974
1606591339,87,0,110,61,88.62222222222222,47.9841627551187,3.5825451485361697,59.72252143272098,34.71471381522048,48.81208563769355
1606591340,87,0,110,60,88.53333333333335,47.9841627551187,3.5825451485361697,59.72252143272098,34.20435039445516,48.766720000292196
1606591341,87,0,111,60,88.44444444444446,47.9841627551187,3.5825451485361697,60.2328848534863,34.20435039445516,48.721354362890835
1606591342,87,0,111,60,88.35555555555555,47.9841627551187,3.5825451485361697,60.2328848534863,34.20435039445516,48.67598872548947
1606591343,87,0,112,60,88.25555555555555,47.9841627551187,3.5825451485361697,60.74324827425161,34.20435039445516,48.62495238341293
1606591344,87,0,112,60,88.15555555555557,47.9841627551187,3.5825451485361697,60.74324827425161,34.20435039445516,48.57391604133641
1606591345,86,0,112,61,88.04444444444444,47.47379933435339,3.5825451485361697,60.74324827425161,34.71471381522048,48.5172089945847
1606591346,86,0,112,61,87.93333333333332,47.47379933435339,3.5825451485361697,60.74324827425161,34.71471381522048,48.460501947832995
1606591347,86,0,113,61,87.82222222222221,47.47379933435339,3.5825451485361697,61.253611695016936,34.71471381522048,48.40379490108129
1606591348,86,0,113,62,87.72222222222223,47.47379933435339,3.5825451485361697,61.253611695016936,35.22507723598579,48.35275855900477
1606591349,86,0,113,63,87.62222222222222,47.47379933435339,3.5825451485361697,61.253611695016936,35.73544065675111,48.30172221692823
1606591350,86,0,112,64,87.54444444444444,47.47379933435339,3.5825451485361697,60.74324827425161,36.245804077516425,48.26202728420204
1606591351,86,0,112,65,87.44444444444444,47.47379933435339,3.5825451485361697,60.74324827425161,36.75616749828174,48.21099094212551
1606591352,86,0,112,65,87.35555555555555,47.47379933435339,3.5825451485361697,60.74324827425161,36.75616749828174,48.16562530472415
1606591353,86,0,111,66,87.26666666666667,47.47379933435339,3.5825451485361697,60.2328848534863,37.26653091904706,48.12025966732279
1606591354,86,0,111,66,87.2,47.47379933435339,3.5825451485361697,60.2328848534863,37.26653091904706,48.08623543927177
1606591355,86,0,111,66,87.13333333333333,47.47379933435339,3.5825451485361697,60.2328848534863,37.26653091904706,48.052211211220744
1606591356,86,0,111,67,87.08888888888889,47.47379933435339,3.5825451485361697,60.2328848534863,37.77689433981237,48.029528392520064
1606591357,86,0,111,67,87.04444444444444,47.47379933435339,3.5825451485361697,60.2328848534863,37.77689433981237,48.00684557381938
1606591358,86,0,111,68,87.02222222222223,47.47379933435339,3.5825451485361697,60.2328848534863,38.28725776057769,47.99550416446905
1606591359,86,0,111,68,87.0111111111111,47.47379933435339,3.5825451485361697,60.2328848534863,38.28725776057769,47.98983345979387
1606591360,85,0,111,68,87.0111111111111,46.96343591358807,3.5825451485361697,60.2328848534863,38.28725776057769,47.98983345979387
1606591361,85,0,113,69,87.04444444444444,46.96343591358807,3.5825451485361697,61.253611695016936,38.797621181343004,48.00684557381938
1606591363,85,0,113,69,87.08888888888889,46.96343591358807,3.5825451485361697,61.253611695016936,38.797621181343004,48.029528392520064
1606591364,85,0,115,70,87.18888888888888,46.96343591358807,3.5825451485361697,62.27433853654757,39.30798460210833,48.08056473459659
1606591365,85,0,116,70,87.30000000000001,46.96343591358807,3.5825451485361697,62.78470195731288,39.30798460210833,48.1372717813483
1606591366,86,0,116,70,87.44444444444446,47.47379933435339,3.5825451485361697,62.78470195731288,39.30798460210833,48.21099094212552
1606591367,86,0,117,70,87.6111111111111,47.47379933435339,3.5825451485361697,63.2950653780782,39.30798460210833,48.29605151225306
1606591368,87,0,117,70,87.78888888888889,47.9841627551187,3.5825451485361697,63.2950653780782,39.30798460210833,48.386782787055786
1606591369,88,0,117,69,87.96666666666665,48.49452617588402,3.5825451485361697,63.2950653780782,38.797621181343004,48.47751406185851
1606591370,88,0,118,68,88.14444444444445,48.49452617588402,3.5825451485361697,63.805428798843515,38.28725776057769,48.568245336661235
1606591371,89,0,118,68,88.34444444444443,49.004889596649335,3.5825451485361697,63.805428798843515,38.28725776057769,48.67031802081429
1606591372,89,0,118,67,88.52222222222223,49.004889596649335,3.5825451485361697,63.805428798843515,37.77689433981237,48.76104929561702
1606591373,89,0,118,67,88.7,49.004889596649335,3.5825451485361697,63.805428798843515,37.77689433981237,48.85178057041974
1606591374,90,0,117,66,88.85555555555555,49.51525301741465,3.5825451485361697,63.2950653780782,37.26653091904706,48.931170435872126
1606591375,90,0,117,66,89.0111111111111,49.51525301741465,3.5825451485361697,63.2950653780782,37.26653091904706,49.0105603013245
1606591376,89,0,116,66,89.14444444444445,49.004889596649335,3.5825451485361697,62.78470195731288,37.26653091904706,49.07860875742655
1606591377,88,0,116,66,89.26666666666667,48.49452617588402,3.5825451485361697,62.78470195731288,37.26653091904706,49.14098650885342
1606591378,88,0,116,67,89.38888888888887,48.49452617588402,3.5825451485361697,62.78470195731288,37.77689433981237,49.20336426028028
1606591379,87,0,116,67,89.48888888888888,47.9841627551187,3.5825451485361697,62.78470195731288,37.77689433981237,49.25440060235682
1606591380,87,0,114,68,89.56666666666666,47.9841627551187,3.5825451485361697,61.76397511578225,38.28725776057769,49.29409553508302
1606591381,86,0,114,68,89.63333333333333,47.47379933435339,3.5825451485361697,61.76397511578225,38.28725776057769,49.32811976313403
1606591382,86,0,113,68,89.67777777777779,47.47379933435339,3.5825451485361697,61.253611695016936,38.28725776057769,49.35080258183473
1606591383,85,0,112,69,89.71111111111111,46.96343591358807,3.5825451485361697,60.74324827425161,38.797621181343004,49.367814695860226
1606591384,85,0,112,69,89.74444444444445,46.96343591358807,3.5825451485361697,60.74324827425161,38.797621181343004,49.384826809885745
1606591385,85,0,103,69,89.67777777777776,46.96343591358807,3.5825451485361697,56.14997748736377,38.797621181343004,49.350802581834714
1606591386,85,0,103,69,89.61111111111113,46.96343591358807,3.5825451485361697,56.14997748736377,38.797621181343004,49.316778353783704
1606591387,85,0,103,69,89.53333333333335,46.96343591358807,3.5825451485361697,56.14997748736377,38.797621181343004,49.27708342105751
1606591388,85,0,103,69,89.45555555555556,46.96343591358807,3.5825451485361697,56.14997748736377,38.797621181343004,49.23738848833132
1606591389,85,0,104,69,89.37777777777778,46.96343591358807,3.5825451485361697,56.660340908129086,38.797621181343004,49.19769355560513
1606591390,85,0,105,69,89.31111111111112,46.96343591358807,3.5825451485361697,57.1707043288944,38.797621181343004,49.1636693275541
1606591391,85,0,105,69,89.25555555555555,46.96343591358807,3.5825451485361697,57.1707043288944,38.797621181343004,49.13531580417825
1606591392,85,0,106,70,89.18888888888888,46.96343591358807,3.5825451485361697,57.68106774965972,39.30798460210833,49.101291576127224
1606591393,85,0,107,70,89.13333333333333,46.96343591358807,3.5825451485361697,58.191431170425034,39.30798460210833,49.072938052751375
1606591394,85,0,107,70,89.04444444444444,46.96343591358807,3.5825451485361697,58.191431170425034,39.30798460210833,49.027572415350015
1606591395,85,0,107,71,88.95555555555556,46.96343591358807,3.5825451485361697,58.191431170425034,39.81834802287364,48.98220677794866
1606591396,85,0,108,71,88.86666666666667,46.96343591358807,3.5825451485361697,58.70179459119035,39.81834802287364,48.9368411405473
1606591397,85,0,108,70,88.75555555555555,46.96343591358807,3.5825451485361697,58.70179459119035,39.30798460210833,48.88013409379559
1606591398,85,0,108,70,88.63333333333333,46.96343591358807,3.5825451485361697,58.70179459119035,39.30798460210833,48.81775634236872
1606591399,85,0,107,70,88.5,46.96343591358807,3.5825451485361697,58.191431170425034,39.30798460210833,48.74970788626668
1606591400,85,0,107,70,88.36666666666667,46.96343591358807,3.5825451485361697,58.191431170425034,39.30798460210833,48.68165943016464
1606591401,85,0,106,69,88.2,46.96343591358807,3.5825451485361697,57.68106774965972,38.797621181343004,48.59659886003708
1606591402,85,0,106,69,88.04444444444444,46.96343591358807,3.5825451485361697,57.68106774965972,38.797621181343004,48.5172089945847
1606591403,86,0,105,69,87.8888888888889,47.47379933435339,3.5825451485361697,57.1707043288944,38.797621181343004,48.43781912913232
1606591404,85,0,104,68,87.71111111111111,46.96343591358807,3.5825451485361697,56.660340908129086,38.28725776057769,48.347087854329594
1606591405,85,0,104,67,87.52222222222223,46.96343591358807,3.5825451485361697,56.660340908129086,37.77689433981237,48.250685874851705
1606591406,85,0,104,67,87.35555555555555,46.96343591358807,3.5825451485361697,56.660340908129086,37.77689433981237,48.16562530472415
1606591407,85,0,104,67,87.2,46.96343591358807,3.5825451485361697,56.660340908129086,37.77689433981237,48.08623543927177
1606591408,85,0,104,67,87.03333333333335,46.96343591358807,3.5825451485361697,56.660340908129086,37.77689433981237,48.00117486914422
1606591409,85,0,104,67,86.87777777777778,46.96343591358807,3.5825451485361697,56.660340908129086,37.77689433981237,47.92178500369183
1606591410,85,0,104,66,86.72222222222221,46.96343591358807,3.5825451485361697,56.660340908129086,37.26653091904706,47.842395138239446
1606591411,85,0,104,66,86.57777777777778,46.96343591358807,3.5825451485361697,56.660340908129086,37.26653091904706,47.76867597746224
