timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605345592,38,37,49,48
1605345593,38,37,48,48
1605345594,38,37,48,48
1605345595,39,37,47,48
1605345596,39,36,47,48
1605345597,39,36,47,48
1605345598,38,36,47,47
1605345599,38,36,47,47
1605345600,38,36,48,47
1605345601,38,36,48,47
1605345602,38,37,48,46
1605345603,38,37,49,46
1605345604,38,37,49,46
1605345605,38,37,50,45
1605345607,38,37,50,45
1605345608,38,37,50,45
1605345609,38,37,50,45
1605345610,38,37,50,45
1605345611,38,37,50,46
1605345612,38,37,49,46
1605345613,38,37,49,46
1605345614,38,37,48,46
1605345615,38,37,48,47
1605345616,38,37,48,48
1605345617,37,37,47,48
1605345618,37,37,47,48
1605345619,37,37,47,48
1605345620,37,37,47,48
1605345621,37,37,47,49
1605345622,37,37,47,49
1605345623,37,37,48,49
1605345624,37,37,48,49
1605345625,37,37,48,49
1605345626,37,37,48,49
1605345627,37,37,47,49
1605345628,36,37,47,49
1605345629,36,37,47,48
1605345630,36,37,47,48
1605345631,36,37,47,48
1605345632,36,37,46,48
1605345633,36,37,46,47
1605345634,36,37,46,47
1605345635,36,37,46,47
1605345636,37,35,46,46
1605345637,37,35,46,46
1605345638,37,35,46,46
1605345639,37,35,47,46
1605345640,37,36,47,46
1605345641,37,36,48,46
1605345642,37,36,49,46
1605345643,37,36,49,46
1605345644,37,36,50,46
1605345645,37,36,50,46
1605345646,37,36,51,46
1605345647,37,36,51,46
1605345648,37,36,51,46
1605345649,37,36,51,47
1605345650,37,36,51,47
1605345651,37,36,50,47
1605345652,37,36,50,47
1605345653,37,36,49,48
1605345654,38,36,49,48
1605345655,38,36,49,48
1605345656,39,37,49,48
1605345657,39,37,48,48
1605345658,39,37,48,48
1605345659,39,37,49,48
1605345660,39,37,49,48
1605345661,39,37,49,48
1605345662,39,37,48,48
1605345663,39,38,48,48
1605345664,38,38,48,48
1605345665,38,38,48,48
1605345666,38,38,48,48
1605345667,37,39,47,48
1605345668,37,39,47,48
1605345669,37,40,47,47
1605345670,37,40,47,47
1605345671,38,41,47,47
1605345672,38,41,47,47
1605345673,38,42,47,47
1605345674,38,42,47,47
1605345675,38,42,46,47
1605345676,38,42,46,48
1605345677,38,42,46,48
1605345678,38,42,45,48
1605345679,37,42,45,48
1605345680,37,42,45,49
1605345681,37,42,45,49
1605345682,37,42,44,49
1605345683,37,42,44,49
1605345684,36,42,44,48
1605345685,36,42,44,48
1605345686,36,42,44,48
1605345687,36,42,45,48
1605345688,36,42,45,48
1605345689,36,42,46,48
1605345690,36,42,46,47
1605345691,36,42,47,47
1605345692,36,42,47,47
1605345693,37,42,48,47
1605345694,37,42,48,48
1605345695,37,42,48,48
1605345696,37,43,48,48
1605345697,38,43,49,47
1605345698,38,43,49,46
1605345699,39,44,48,46
1605345700,39,44,49,47
1605345701,39,44,49,47
1605345702,40,44,49,46
1605345703,40,44,49,46
1605345704,40,44,49,46
1605345705,40,43,50,46
1605345706,40,42,49,46
1605345707,40,42,49,45
1605345716,38,41,50,45
1605345717,37,41,50,45
1605345718,37,40,49,45
1605345719,37,40,49,45
1605345720,37,40,49,45
1605345721,37,40,49,45
1605345722,37,40,48,45
1605345723,37,40,48,45
1605345724,37,40,48,46
1605345725,37,40,48,46
1605345726,37,40,47,46
1605345727,37,40,47,47
1605345728,38,39,47,47
1605345729,38,39,47,47
1605345730,38,39,46,47
1605345731,38,39,46,48
1605345732,38,39,46,48
1605345733,38,39,46,48
1605345734,38,38,46,48
1605345735,38,38,46,48
1605345736,38,38,46,48
1605345737,38,38,46,48
1605345738,38,39,46,48
1605345739,38,39,46,48
1605345740,38,39,47,48
1605345741,38,39,46,48
1605345742,38,39,47,48
1605345743,38,39,47,48
1605345744,38,39,47,48
1605345745,39,39,47,48
1605345746,39,39,47,48
1605345747,39,39,47,48
1605345748,39,39,47,48
1605345749,38,39,47,48
1605345750,38,39,47,48
1605345751,38,39,47,49
1605345752,38,39,48,49
1605345753,38,39,48,49
1605345754,38,39,48,49
1605345755,38,39,48,50
1605345756,37,39,48,50
1605345757,37,39,48,50
1605345758,38,39,48,50
1605345759,38,39,47,50
1605345760,38,39,47,50
1605345761,38,39,46,50
1605345762,38,39,46,50
1605345763,38,39,46,50
1605345764,38,39,46,49
1605345765,38,39,46,49
1605345766,38,39,46,48
1605345767,38,39,46,48
1605345768,38,39,46,48
1605345769,38,39,46,47
1605345770,38,39,47,47
1605345771,38,39,47,47
1605345772,37,39,47,47
1605345773,37,39,47,47
1605345774,38,39,47,48
1605345775,38,39,47,48
1605345776,38,39,47,47
1605345777,38,39,47,47
1605345778,38,38,47,47
1605345779,38,38,47,47
1605345780,38,38,46,47
1605345781,39,38,46,47
1605345782,39,38,46,47
1605345783,39,38,45,47
1605345784,40,38,45,46
1605345785,40,38,45,47
1605345786,40,38,45,47
1605345787,40,38,46,47
1605345788,40,37,46,47
1605345789,39,37,46,47
1605345790,39,36,46,47
1605345791,39,36,46,47
1605345792,39,36,47,47
1605345793,39,36,47,47
1605345794,39,36,48,48
1605345795,38,36,48,48
1605345796,38,36,48,48
1605345797,38,36,49,48
1605345798,38,36,49,48
1605345799,38,36,49,48
1605345800,39,36,48,49
1605345801,39,36,48,49
1605345802,39,36,48,49
1605345803,40,36,48,49
1605345804,40,36,47,49
1605345805,40,36,47,49
1605345806,41,36,47,49
1605345807,41,37,47,49
1605345808,41,37,46,49
1605345809,40,37,46,49
1605345810,40,37,46,50
1605345811,39,38,46,50
1605345812,39,38,46,50
1605345813,38,39,46,50
1605345814,38,39,46,51
1605345815,37,39,46,51
1605345816,37,39,47,51
1605345817,37,40,47,51
1605345818,37,40,47,52
1605345819,37,40,47,52
1605345820,37,40,47,52
1605345821,37,41,48,51
1605345822,37,41,48,51
1605345823,38,41,48,50
1605345824,38,41,48,50
1605345825,38,41,48,49
1605345826,38,41,47,49
1605345827,39,41,47,48
1605345828,39,41,47,48
1605345829,39,40,47,48
1605345830,39,40,47,48
1605345831,40,39,46,48
1605345832,40,39,46,49
1605345833,40,39,46,49
1605345834,41,38,46,50
1605345835,41,38,46,50
1605345836,41,39,47,51
1605345837,42,39,47,51
1605345838,42,39,47,52
1605345839,42,40,48,52
1605345840,42,40,49,53
1605345841,42,41,49,53
1605345842,42,41,50,52
1605345843,42,41,50,52
1605345844,41,41,50,52
1605345845,41,41,50,52
1605345846,40,41,50,52
1605345847,40,40,50,51
1605345848,39,40,50,51
1605345849,39,40,51,50
1605345850,38,39,50,50
1605345851,38,39,50,50
1605345852,38,39,50,50
1605345853,38,39,50,50
1605345854,38,39,50,50
1605345855,38,39,50,50
1605345856,38,39,50,50
1605345857,38,39,49,50
1605345858,37,39,49,50
1605345859,37,39,49,50
1605345860,38,39,49,50
1605345861,38,39,49,50
1605345862,38,38,49,50
1605345863,38,39,50,50
1605345864,38,39,50,50
1605345865,38,39,50,50
1605345866,38,38,50,50
1605345867,38,38,50,50
1605345868,38,38,50,50
1605345869,38,38,50,50
1605345870,38,38,50,49
1605345871,37,37,50,49
1605345872,37,37,50,49
1605345873,38,36,50,49
1605345874,38,36,50,48
1605345875,38,36,50,48
1605345876,38,36,49,48
1605345877,38,35,49,48
1605345878,38,35,49,48
1605345879,38,35,48,48
1605345880,38,36,48,48
1605345881,38,36,48,48
1605345882,38,37,47,48
1605345883,38,37,47,48
1605345884,38,38,47,48
1605345885,38,38,47,48
1605345886,38,38,47,48
1605345887,37,38,46,48
1605345888,37,38,46,48
1605345889,37,39,46,49
1605345890,37,39,47,49
1605345891,37,39,47,49
1605345892,37,39,47,49
1605345893,38,38,47,49
1605345894,38,38,47,50
1605345895,38,38,47,50
1605345896,38,38,47,51
1605345897,38,38,47,51
1605345898,38,38,46,51
1605345899,39,39,46,52
1605345900,39,38,46,52
1605345901,39,39,46,52
1605345902,39,39,45,52
1605345903,39,39,45,51
1605345904,39,39,45,51
1605345905,39,39,45,51
1605345906,39,39,45,51
1605345907,39,38,45,50
1605345908,39,38,45,50
1605345909,39,38,45,50
1605345910,39,39,45,50
1605345911,39,39,46,50
1605345919,38,39,46,50
1605345920,38,40,46,50
1605345921,38,40,47,50
1605345922,39,40,47,50
1605345923,39,40,47,50
1605345924,39,40,47,51
1605345925,39,40,46,51
1605345926,38,40,47,51
1605345927,38,39,46,51
1605345928,38,39,46,51
1605345929,38,39,46,51
1605345930,37,38,46,51
1605345931,37,38,46,51
1605345932,37,38,46,51
1605345933,37,38,46,51
1605345934,37,37,46,50
1605345935,37,37,46,50
1605345936,38,37,46,50
1605345937,38,37,46,52
1605345938,38,37,46,52
1605345939,39,37,46,52
1605345940,39,37,46,53
1605345941,39,36,46,53
1605345942,40,36,46,53
1605345943,40,36,46,53
1605345944,40,36,46,54
1605345945,40,36,46,54
1605345946,39,36,46,54
1605345947,39,36,46,54
1605345948,39,36,46,55
1605345949,39,36,46,55
1605345950,38,37,47,55
1605345951,38,37,47,55
1605345952,38,37,47,55
1605345953,38,38,48,54
1605345954,38,38,48,55
1605345955,38,38,48,55
1605345956,38,38,48,55
1605345957,38,38,48,55
1605345958,38,39,48,55
1605345959,38,39,48,55
1605345960,38,39,48,55
1605345961,39,39,48,55
1605345962,39,39,48,55
1605345963,39,39,47,54
1605345964,40,39,47,54
1605345965,40,40,47,54
1605345966,40,40,47,54
1605345967,40,40,48,54
1605345968,40,40,48,54
1605345969,39,40,48,54
1605345970,39,40,48,54
1605345971,39,40,49,53
1605345972,39,40,49,53
1605345973,39,39,49,53
1605345974,39,39,49,53
1605345975,40,39,49,53
1605345976,40,39,48,53
1605345977,40,39,48,53
1605345978,40,39,48,53
1605345979,40,39,48,53
1605345980,40,39,48,53
1605345981,41,39,48,53
1605345982,41,39,48,53
1605345983,41,39,48,53
1605345984,41,40,48,53
1605345985,41,40,48,54
1605345986,41,40,48,54
1605345987,40,40,48,54
1605345988,40,40,48,54
1605345989,40,40,48,54
1605345990,40,40,48,54
1605345991,40,39,48,54
1605345992,40,39,48,54
1605345993,40,39,48,54
1605345994,40,38,48,54
1605345995,40,38,48,54
1605345996,40,38,48,54
1605345997,40,38,48,54
1605345998,40,38,48,54
1605345999,41,38,48,54
1605346000,41,38,49,54
1605346001,41,38,49,54
1605346002,41,38,49,54
1605346003,41,38,48,54
1605346004,41,38,48,54
1605346005,41,38,48,54
1605346006,40,38,48,54
1605346007,40,38,47,54
1605346008,39,38,47,54
1605346009,39,38,47,54
1605346010,38,39,46,54
1605346011,38,39,46,55
1605346012,37,39,46,55
1605346013,37,39,46,56
1605346014,37,39,46,56
1605346015,37,39,47,56
1605346016,36,39,47,56
1605346017,36,39,47,56
1605346018,36,39,47,56
1605346019,36,39,47,56
1605346020,36,39,47,56
1605346021,36,39,47,56
1605346022,36,39,47,55
1605346023,36,39,47,55
1605346024,35,39,47,55
1605346025,35,39,47,55
1605346026,35,39,46,55
1605346027,36,39,46,54
1605346028,36,39,46,54
1605346029,36,39,46,54
1605346030,36,39,46,54
1605346031,36,38,46,54
1605346032,37,38,46,54
1605346033,37,38,46,55
1605346034,37,38,46,55
1605346035,38,37,46,55
1605346036,38,37,48,55
1605346037,38,37,48,55
1605346038,38,37,49,55
1605346039,38,37,50,55
1605346040,38,37,50,55
1605346041,38,37,51,55
1605346042,39,37,51,55
1605346043,39,37,51,55
1605346044,39,37,52,55
1605346045,39,37,52,54
1605346046,39,37,51,54
1605346047,39,37,51,54
1605346048,39,37,50,53
1605346049,38,37,50,53
1605346050,38,36,49,53
1605346051,38,36,48,53
1605346052,38,36,47,53
1605346053,38,36,47,54
1605346054,38,36,46,54
1605346055,38,36,46,55
1605346056,38,36,46,55
1605346057,38,36,46,56
1605346058,38,36,46,56
1605346059,39,36,46,56
1605346060,39,36,46,57
1605346061,39,37,46,57
1605346062,40,37,46,57
1605346063,40,37,46,56
1605346064,40,37,46,56
1605346065,40,37,46,56
1605346066,40,37,46,56
1605346067,40,37,46,55
1605346068,40,37,46,55
1605346069,40,38,46,55
1605346070,40,38,46,55
1605346071,40,38,47,55
1605346072,40,38,47,55
1605346073,40,38,48,54
1605346074,39,38,48,54
1605346075,39,38,48,54
1605346076,39,39,48,54
1605346077,39,39,48,54
1605346078,38,39,49,53
1605346079,38,39,49,53
1605346080,38,39,49,53
1605346081,38,39,48,53
1605346082,38,39,47,53
1605346083,38,39,47,53
1605346084,38,39,47,53
1605346085,38,39,48,54
1605346086,38,39,48,53
1605346087,38,39,48,53
1605346088,38,39,48,53
1605346089,39,39,48,53
1605346090,39,40,49,53
1605346091,39,40,49,52
1605346092,39,40,49,52
1605346093,39,40,49,51
1605346094,39,40,49,51
1605346095,39,40,49,50
1605346096,39,41,49,50
1605346097,38,41,49,50
1605346098,38,40,49,50
1605346099,38,40,48,50
1605346100,38,40,48,50
1605346101,38,39,48,50
1605346102,38,39,48,50
1605346103,38,38,48,51
1605346104,38,38,48,51
1605346105,38,38,48,51
1605346106,38,37,48,52
1605346107,39,37,48,52
1605346108,39,37,48,52
1605346109,39,38,48,52
1605346110,39,38,48,52
1605346111,39,38,47,52
1605346112,39,39,47,52
1605346113,40,39,47,53
1605346114,40,39,47,53
1605346115,40,39,47,53
1605346123,38,38,47,53
1605346124,38,38,47,53
1605346125,38,38,47,54
1605346126,38,38,48,54
1605346127,37,38,48,54
1605346128,37,38,48,54
1605346129,37,37,48,54
1605346130,36,37,48,54
1605346131,36,37,48,54
1605346132,36,36,48,54
1605346133,36,36,48,54
1605346134,35,36,47,54
1605346135,35,36,47,53
1605346136,35,36,47,53
1605346137,36,36,47,53
1605346138,36,36,47,53
1605346139,36,36,47,53
1605346140,36,37,47,53
1605346141,36,37,47,52
1605346142,37,37,47,52
1605346143,38,37,47,52
1605346144,38,37,48,53
1605346145,39,37,48,53
1605346146,39,37,48,53
1605346147,39,37,48,53
1605346148,39,37,48,53
1605346149,39,37,48,53
1605346150,39,36,48,53
1605346151,39,36,47,54
1605346152,39,36,47,54
1605346153,39,36,47,54
1605346154,39,36,47,54
1605346155,39,36,46,54
1605346156,39,36,46,54
1605346157,39,36,46,54
1605346158,39,36,46,54
1605346159,39,36,46,53
1605346160,39,36,46,53
1605346161,38,36,46,53
1605346162,38,37,46,52
1605346163,38,37,46,52
1605346164,38,37,46,51
1605346165,38,37,46,51
1605346166,38,37,46,52
1605346167,38,38,46,52
1605346168,38,38,46,52
1605346169,38,38,46,52
1605346170,38,38,46,53
1605346171,38,38,46,53
1605346172,38,38,46,54
1605346173,38,38,46,54
1605346174,38,38,47,53
1605346175,38,39,47,53
1605346176,38,39,47,52
1605346177,38,39,47,52
1605346178,38,39,47,52
1605346179,38,39,47,52
1605346180,38,39,47,52
1605346181,38,39,48,53
1605346182,38,39,48,53
1605346183,38,39,48,53
1605346184,38,39,49,53
1605346185,38,38,49,53
1605346186,38,38,50,53
1605346187,38,38,51,53
1605346188,38,38,51,53
1605346189,38,38,52,52
1605346190,37,38,52,52
1605346191,37,38,52,52
1605346192,37,38,53,52
1605346193,37,38,53,52
1605346194,37,38,53,52
1605346195,37,38,53,52
1605346196,37,38,53,53
1605346197,37,38,53,53
1605346198,37,38,53,54
1605346199,37,38,53,54
1605346200,38,38,53,55
1605346201,38,38,53,55
1605346202,38,38,53,56
1605346203,37,38,53,56
1605346204,37,38,52,56
1605346205,37,37,52,56
1605346206,37,37,51,56
1605346207,37,38,50,56
1605346208,37,38,50,56
1605346209,36,38,50,55
1605346210,36,38,49,55
1605346211,36,38,49,55
1605346212,36,38,49,54
1605346213,36,38,49,54
1605346214,36,38,49,54
1605346215,36,39,50,53
1605346216,36,39,50,53
1605346217,36,39,50,53
1605346218,37,39,51,53
1605346219,37,39,51,53
1605346220,37,39,51,54
1605346221,38,40,51,54
1605346222,38,40,50,54
1605346223,38,39,50,54
1605346224,39,39,49,54
1605346225,39,39,49,54
1605346226,39,39,49,54
1605346227,39,39,49,54
1605346228,39,39,49,54
1605346229,39,39,49,55
1605346230,39,39,49,55
1605346231,39,38,49,54
1605346232,39,38,49,54
1605346233,39,38,50,54
1605346234,39,38,50,54
1605346235,39,38,50,54
1605346236,38,38,50,54
1605346237,38,38,50,54
1605346238,38,38,50,54
1605346239,38,38,50,54
1605346240,38,38,49,54
1605346241,38,38,49,54
1605346242,39,38,48,54
1605346243,39,37,48,54
1605346244,39,37,48,55
1605346245,39,37,47,55
1605346246,39,37,47,55
1605346247,39,37,47,55
1605346248,39,37,47,55
1605346249,39,37,47,55
1605346250,38,36,47,55
1605346251,38,36,47,55
1605346252,38,36,48,55
1605346253,37,36,48,56
1605346254,37,37,48,56
1605346255,37,37,49,56
1605346256,37,37,49,56
1605346257,37,37,49,56
1605346258,37,37,49,57
1605346259,37,37,49,57
1605346260,37,37,49,57
1605346261,37,37,49,57
1605346262,38,37,49,57
1605346263,38,37,50,56
1605346264,38,37,50,56
1605346265,38,37,50,56
1605346266,38,37,50,55
1605346267,38,38,50,55
1605346268,39,38,50,55
1605346269,39,38,50,55
1605346270,39,38,51,54
1605346271,39,38,51,54
1605346272,39,38,51,54
1605346273,39,38,51,54
1605346274,39,39,51,54
1605346275,38,39,50,54
1605346276,38,39,50,54
1605346277,38,39,50,54
1605346278,38,39,50,53
1605346279,38,39,49,53
1605346280,38,39,49,53
1605346281,38,39,48,53
1605346282,38,39,48,53
1605346283,38,39,48,53
1605346284,38,39,48,53
1605346285,38,39,48,53
1605346286,38,39,48,53
1605346287,38,39,48,53
1605346288,38,40,49,54
1605346289,38,40,49,54
1605346290,38,39,50,54
1605346291,39,39,51,54
1605346292,39,39,52,54
1605346293,39,39,52,54
1605346294,39,39,53,53
1605346295,40,38,53,53
1605346296,40,38,54,53
1605346297,40,38,54,53
1605346298,40,39,54,53
1605346299,40,39,54,53
1605346300,40,39,54,53
1605346301,40,39,53,53
1605346302,40,40,52,53
1605346303,40,40,52,54
1605346304,40,40,51,54
1605346305,40,40,50,55
1605346306,40,40,50,55
1605346307,40,40,50,55
1605346308,41,40,49,55
1605346309,41,39,48,55
1605346311,41,39,48,55
1605346312,41,38,48,55
1605346313,41,38,48,55
1605346314,41,38,48,55
1605346315,41,38,48,54
1605346316,41,37,48,54
1605346317,40,37,48,53
1605346318,40,37,47,53
1605346319,40,37,47,53
1605346320,40,38,47,53
1605346321,40,38,47,53
1605346322,40,38,47,53
1605346331,40,38,47,53
1605346332,40,38,47,53
1605346333,40,39,47,53
1605346334,40,39,48,53
1605346335,40,39,48,54
1605346336,40,40,48,54
1605346337,40,40,48,54
1605346338,40,40,48,54
1605346339,40,40,49,54
1605346340,40,41,48,54
1605346341,40,41,48,54
1605346342,40,41,48,55
1605346343,40,41,48,55
1605346344,39,41,47,55
1605346345,39,41,48,55
1605346346,39,40,49,55
1605346347,39,40,49,55
1605346348,39,40,49,55
1605346349,39,40,50,55
1605346350,39,39,51,55
1605346351,39,39,52,55
1605346352,39,39,52,55
1605346353,40,39,53,55
1605346354,40,39,53,54
1605346355,40,39,53,54
1605346356,40,39,53,54
1605346357,40,38,53,54
1605346358,41,38,53,53
1605346359,41,38,53,53
1605346360,41,37,53,53
1605346361,41,37,53,53
1605346362,41,37,53,53
1605346363,41,37,52,53
1605346364,41,37,52,53
1605346365,41,37,53,53
1605346366,41,37,53,53
1605346367,41,37,54,54
1605346368,40,37,54,54
1605346369,40,37,54,54
1605346370,40,38,55,54
1605346371,40,38,55,54
1605346372,40,38,55,54
1605346373,40,39,55,54
1605346374,39,39,55,54
1605346375,40,39,55,54
1605346376,40,39,55,53
1605346377,40,39,54,53
1605346378,40,40,54,53
1605346379,40,40,54,53
1605346380,40,40,53,53
1605346381,41,41,53,54
1605346382,41,41,53,54
1605346383,41,41,53,54
1605346384,41,41,53,54
1605346385,41,40,53,55
1605346386,41,40,53,55
1605346387,41,40,53,55
1605346388,41,40,53,55
1605346389,41,40,54,55
1605346390,41,40,54,55
1605346391,41,40,55,54
1605346392,40,40,55,54
1605346393,40,40,55,54
1605346394,40,40,56,53
1605346395,40,40,56,53
1605346396,39,40,57,52
1605346397,39,40,57,52
1605346398,39,40,57,52
1605346399,39,40,56,52
1605346400,39,40,55,52
1605346401,39,40,55,52
1605346402,39,40,54,52
1605346403,39,40,53,53
1605346404,39,40,52,53
1605346405,39,40,52,53
1605346406,39,40,51,53
1605346407,38,40,52,53
1605346408,38,40,52,52
1605346409,38,40,52,52
1605346410,38,40,52,52
1605346411,38,40,52,52
1605346412,39,39,53,52
1605346413,39,39,53,52
1605346414,39,39,54,52
1605346415,39,39,54,52
1605346416,39,39,54,52
1605346417,39,39,54,52
1605346418,39,40,54,52
1605346419,40,40,54,52
1605346420,40,40,54,52
1605346421,40,40,54,52
1605346422,40,40,54,52
1605346423,40,40,54,52
1605346424,40,40,54,52
1605346425,40,40,53,52
1605346426,40,40,53,53
1605346427,40,40,53,53
1605346428,40,39,53,53
1605346429,41,39,53,54
1605346430,40,39,53,54
1605346431,40,38,53,54
1605346432,40,38,53,54
1605346433,40,38,53,55
1605346434,39,38,53,55
1605346435,39,38,53,55
1605346436,39,39,54,55
1605346437,39,39,54,55
1605346438,39,39,54,55
1605346439,39,39,54,55
1605346440,39,40,54,55
1605346441,39,40,54,55
1605346442,39,40,54,55
1605346443,39,40,54,54
1605346444,39,40,54,54
1605346445,39,40,53,54
1605346446,39,40,53,54
1605346447,39,40,52,54
1605346448,39,40,52,54
1605346449,39,40,52,54
1605346450,39,39,51,54
1605346451,39,39,51,54
1605346452,39,39,51,54
1605346453,39,39,52,54
1605346454,39,39,52,54
1605346455,39,39,52,54
1605346456,39,39,53,54
1605346457,38,39,53,54
1605346458,38,39,54,54
1605346459,38,40,54,54
1605346460,38,40,54,54
1605346461,38,40,55,54
1605346462,38,40,55,54
1605346463,38,40,55,53
1605346464,39,40,55,53
1605346465,39,39,55,53
1605346466,39,39,55,53
1605346467,39,39,55,53
1605346468,39,39,55,54
1605346469,39,39,56,54
1605346470,38,38,56,54
1605346471,38,38,56,54
1605346472,38,38,56,54
1605346473,38,38,57,53
1605346474,38,38,57,53
1605346475,38,38,58,53
1605346476,38,38,58,53
1605346477,37,38,58,52
1605346478,37,38,58,51
1605346479,37,38,58,50
1605346480,37,38,57,50
1605346481,37,38,57,50
1605346482,38,38,56,49
1605346483,38,38,56,49
1605346484,38,38,56,49
1605346485,38,38,55,49
1605346486,38,38,55,49
1605346487,38,37,55,49
1605346488,38,37,55,49
1605346489,38,37,55,50
1605346490,38,37,55,50
1605346491,38,37,55,50
1605346492,38,37,55,51
1605346493,38,37,55,51
1605346494,38,37,56,51
1605346495,39,37,56,52
1605346496,39,37,56,52
1605346497,39,38,56,52
1605346498,39,38,56,52
1605346499,39,39,57,52
1605346500,39,39,58,52
1605346501,38,39,59,53
1605346502,38,39,60,53
1605346503,38,38,61,53
1605346504,38,38,61,53
1605346505,38,38,62,54
1605346506,38,38,62,54
1605346507,38,38,62,54
1605346508,38,37,62,54
1605346509,38,37,61,54
1605346510,38,37,61,54
1605346511,39,37,61,54
1605346512,39,37,60,53
1605346513,39,37,60,53
1605346514,39,37,59,53
1605346515,39,37,59,53
1605346516,39,37,59,53
1605346517,39,37,58,53
1605346518,39,37,58,53
1605346519,39,37,58,53
1605346520,38,37,58,53
1605346521,38,37,57,53
1605346522,38,37,57,54
1605346523,38,37,57,54
1605346524,38,37,56,54
1605346525,38,37,56,53
1605346526,38,37,56,53
1605346527,38,38,56,52
1605346528,38,39,56,52
1605346537,39,39,55,52
1605346538,39,40,55,51
1605346539,39,40,55,51
1605346540,39,40,55,50
1605346541,38,41,55,50
1605346542,38,41,55,50
1605346543,38,41,55,50
1605346544,38,41,55,50
1605346545,38,40,55,50
1605346546,38,40,55,50
1605346547,38,40,55,50
1605346548,38,39,55,50
1605346549,38,39,55,50
1605346550,38,39,55,50
1605346551,38,38,55,50
1605346552,38,38,55,51
1605346553,38,38,55,52
1605346554,39,37,55,52
1605346555,39,37,55,52
1605346556,39,37,55,52
1605346557,39,38,55,53
1605346558,39,38,55,54
1605346559,39,38,55,54
1605346560,39,38,55,54
1605346561,39,38,55,54
1605346562,39,38,55,54
1605346563,39,38,55,53
1605346564,39,38,55,53
1605346565,39,38,55,53
1605346566,39,38,55,52
1605346567,39,38,55,52
1605346568,39,38,55,52
1605346569,39,38,55,52
1605346570,39,38,54,52
1605346571,39,38,54,52
1605346572,39,38,54,52
1605346573,39,38,54,52
1605346574,38,38,54,52
1605346575,39,37,55,52
1605346576,38,37,55,52
1605346577,38,37,55,52
1605346578,39,37,55,51
1605346579,39,37,56,51
1605346580,39,37,56,51
1605346581,39,37,56,51
1605346582,39,39,57,50
1605346583,39,40,57,50
1605346584,39,40,56,50
1605346585,39,40,56,50
1605346586,39,40,56,50
1605346587,39,40,56,51
1605346588,39,40,56,51
1605346589,39,39,56,51
1605346590,38,39,57,52
1605346591,38,39,57,52
1605346592,38,39,57,52
1605346593,38,38,57,53
1605346594,38,38,58,53
1605346595,38,38,58,53
1605346596,38,38,58,53
1605346597,38,39,58,53
1605346598,38,39,57,53
1605346599,38,39,57,53
1605346600,38,39,57,53
1605346601,38,39,56,53
1605346602,38,39,56,52
1605346603,38,39,56,52
1605346604,38,40,55,52
1605346605,38,40,55,52
1605346606,38,39,54,52
1605346607,39,39,54,52
1605346608,39,39,54,52
1605346609,39,39,54,52
1605346610,39,39,53,52
1605346611,40,39,53,52
1605346612,40,38,53,52
1605346613,40,38,54,52
1605346614,40,38,54,52
1605346615,41,38,54,52
1605346616,41,38,54,51
1605346617,40,38,54,51
1605346618,40,38,54,51
1605346619,40,38,54,52
1605346620,40,38,54,52
1605346621,39,38,54,52
1605346622,39,38,54,52
1605346623,39,39,54,52
1605346624,39,39,54,52
1605346625,38,39,54,52
1605346626,38,39,54,52
1605346627,38,39,54,52
1605346628,39,40,54,52
1605346629,39,40,54,53
1605346630,39,39,54,53
1605346631,39,39,54,53
1605346632,40,39,54,53
1605346633,40,39,54,53
1605346634,41,39,54,53
1605346635,41,39,53,53
1605346636,41,39,53,53
1605346637,41,39,53,53
1605346638,41,39,53,52
1605346639,41,39,53,52
1605346640,41,39,53,51
1605346641,41,39,53,51
1605346642,40,39,53,51
1605346643,40,39,53,51
1605346644,40,39,54,51
1605346645,39,39,54,51
1605346646,39,39,54,51
1605346647,39,39,54,51
1605346648,39,39,55,51
1605346649,39,39,55,51
1605346650,38,39,56,51
1605346651,38,39,56,51
1605346652,38,39,56,51
1605346653,38,39,55,52
1605346654,38,39,55,52
1605346655,38,39,54,51
1605346656,38,39,54,51
1605346657,39,39,54,52
1605346658,39,39,53,52
1605346659,39,39,53,52
1605346660,39,39,53,52
1605346661,39,39,54,51
1605346662,39,39,54,51
1605346663,39,39,55,51
1605346664,39,39,55,51
1605346665,39,39,56,51
1605346666,39,39,56,51
1605346667,39,39,57,51
1605346668,39,39,57,51
1605346669,39,39,57,51
1605346670,39,39,57,51
1605346671,39,39,57,51
1605346672,38,39,57,51
1605346673,38,39,56,51
1605346674,38,39,56,51
1605346675,38,39,56,52
1605346676,38,39,56,52
1605346677,38,39,56,52
1605346678,38,39,56,53
1605346679,38,39,56,53
1605346680,38,39,56,53
1605346681,38,39,55,53
1605346682,38,39,55,53
1605346683,38,40,55,53
1605346684,38,40,54,53
1605346685,38,40,53,53
1605346686,38,39,53,53
1605346687,38,39,53,53
1605346688,38,39,52,53
1605346689,38,39,52,53
1605346690,38,39,52,52
1605346691,38,39,53,52
1605346692,38,38,53,52
1605346693,38,38,53,52
1605346694,38,38,54,52
1605346695,38,38,55,52
1605346696,38,39,55,53
1605346697,38,39,55,53
1605346698,38,39,55,53
1605346699,38,40,55,53
1605346700,38,40,54,53
1605346701,39,40,54,53
1605346702,38,40,54,54
1605346703,39,40,54,54
1605346704,39,40,53,54
1605346705,38,40,53,54
