timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606037720,17,29,34,44
1606037721,17,29,34,44
1606037722,17,29,34,44
1606037723,17,29,35,44
1606037724,17,29,35,44
1606037725,17,29,35,44
1606037726,17,29,35,44
1606037727,17,28,35,44
1606037728,17,28,35,44
1606037729,17,28,36,44
1606037730,16,27,36,44
1606037731,16,27,36,44
1606037732,16,27,36,43
1606037733,16,27,36,43
1606037734,16,26,36,43
1606037735,16,26,36,43
1606037736,16,26,36,42
1606037737,16,26,36,42
1606037738,16,26,36,41
1606037739,16,26,35,41
1606037740,16,26,35,40
1606037741,17,26,35,40
1606037742,17,26,35,40
1606037743,17,26,35,40
1606037744,17,26,35,40
1606037745,18,27,35,40
1606037746,18,27,35,40
1606037747,18,27,36,41
1606037748,18,27,36,41
1606037749,18,28,36,42
1606037750,18,28,36,42
1606037751,17,28,36,43
1606037752,17,29,37,44
1606037753,17,29,37,44
1606037754,17,29,37,44
1606037755,17,29,37,43
1606037756,17,30,36,43
1606037757,17,30,36,43
1606037758,17,30,36,42
1606037759,17,30,36,41
1606037760,17,30,36,41
1606037761,17,30,36,41
1606037762,17,30,35,40
1606037763,17,30,35,40
1606037764,17,30,35,40
1606037765,17,25,35,40
1606037766,17,24,35,40
1606037767,18,24,36,40
1606037768,18,24,36,40
1606037769,18,24,36,41
1606037770,18,24,36,41
1606037771,18,24,37,41
1606037772,18,24,37,41
1606037773,18,25,38,42
1606037774,18,25,38,42
1606037775,17,25,38,42
1606037776,17,26,38,42
1606037784,17,26,38,42
1606037785,17,26,38,42
1606037786,17,27,38,41
1606037787,17,27,38,41
1606037788,17,27,38,41
1606037789,17,27,38,40
1606037790,17,27,38,40
1606037791,17,27,38,40
1606037792,17,28,38,40
1606037793,17,28,38,39
1606037794,17,28,38,39
1606037795,17,27,38,39
1606037796,18,27,38,39
1606037797,18,27,38,40
1606037798,18,27,39,40
1606037799,18,28,39,40
1606037800,18,28,39,40
1606037801,17,28,39,41
1606037802,17,28,39,41
1606037803,17,29,39,41
1606037804,17,29,39,41
1606037805,17,30,40,42
1606037806,17,30,40,42
1606037807,17,31,40,42
1606037808,17,31,40,42
1606037809,17,31,40,42
1606037810,17,32,40,42
1606037811,17,32,41,42
1606037812,17,32,41,42
1606037813,17,32,41,42
1606037814,16,32,41,41
1606037815,16,31,41,41
1606037816,16,31,41,41
1606037817,16,31,41,41
1606037818,16,30,41,41
1606037819,16,30,41,41
1606037820,16,30,41,41
1606037821,16,29,41,40
1606037822,16,29,41,41
1606037823,16,29,41,41
1606037824,16,29,41,41
1606037825,16,29,41,41
1606037826,16,29,41,41
1606037827,16,29,41,41
1606037828,16,29,41,40
1606037829,16,29,41,40
1606037830,16,29,41,40
1606037831,16,29,41,40
1606037832,16,29,41,40
1606037833,16,29,40,40
1606037834,16,29,41,39
1606037835,16,29,41,39
1606037836,16,29,41,39
1606037837,16,29,41,39
1606037838,16,29,40,39
1606037839,16,30,40,39
1606037840,16,30,40,39
1606037841,16,30,40,39
1606037842,17,31,40,39
1606037843,17,31,40,40
1606037844,17,31,40,40
1606037845,17,31,40,40
1606037846,17,31,40,40
1606037847,17,31,40,40
1606037848,17,31,43,40
1606037849,17,30,43,40
1606037850,17,30,43,40
1606037851,17,30,43,40
1606037852,17,30,43,41
1606037853,17,29,42,41
1606037854,17,30,42,41
1606037855,17,30,42,42
1606037856,17,30,41,42
1606037857,18,28,41,42
1606037858,18,28,41,43
1606037859,18,28,41,43
1606037860,18,28,41,43
1606037861,18,28,41,42
1606037862,18,28,41,41
1606037863,17,28,41,41
1606037864,17,29,41,41
1606037865,17,29,42,41
1606037866,17,29,42,41
1606037867,16,30,42,41
1606037868,16,30,43,41
1606037869,15,30,43,41
1606037870,15,30,43,42
1606037871,15,31,43,42
1606037872,15,31,43,42
1606037873,15,31,43,42
1606037874,15,31,42,43
1606037875,16,31,42,43
1606037876,16,31,42,44
1606037877,16,31,42,44
1606037878,16,30,42,44
1606037879,17,30,41,44
1606037880,17,30,41,44
1606037881,18,30,41,44
1606037882,18,30,41,44
1606037883,18,29,41,44
1606037884,18,30,41,43
1606037885,19,30,41,43
1606037886,19,29,41,43
1606037887,19,30,41,43
1606037888,19,30,40,43
1606037889,19,30,40,43
1606037890,19,30,40,43
1606037891,19,30,40,43
1606037892,19,30,40,42
1606037893,19,30,40,42
1606037894,18,30,40,42
1606037895,18,30,40,42
1606037896,17,30,40,41
1606037897,17,30,40,41
1606037898,17,30,40,41
1606037899,17,30,40,40
1606037900,17,30,40,40
1606037901,17,30,40,40
1606037902,17,30,40,40
1606037903,17,30,40,40
1606037904,17,31,40,40
1606037905,17,31,41,40
1606037906,18,31,41,40
1606037907,18,31,41,41
1606037908,18,31,42,41
1606037909,18,31,42,41
1606037910,18,31,42,41
1606037911,18,31,43,41
1606037912,19,31,43,42
1606037913,19,31,43,42
1606037914,19,31,43,42
1606037915,19,30,43,42
1606037916,18,30,43,41
1606037917,18,29,44,41
1606037918,18,29,44,41
1606037919,18,29,44,41
1606037920,18,28,45,41
1606037921,18,28,45,41
1606037922,18,28,45,42
1606037923,18,27,45,42
1606037924,18,27,45,42
1606037925,17,27,46,42
1606037926,17,27,46,42
1606037927,17,28,46,42
1606037928,17,28,46,43
1606037929,17,28,46,44
1606037930,17,27,45,44
1606037931,17,27,45,44
1606037932,17,27,45,44
1606037933,17,27,45,44
1606037934,16,27,45,44
1606037935,16,27,45,44
1606037936,16,27,44,44
1606037937,16,27,44,44
1606037938,16,27,44,44
1606037939,16,27,44,44
1606037940,16,27,44,44
1606037941,16,27,44,44
1606037942,16,27,43,44
1606037943,16,27,43,44
1606037944,16,27,43,43
1606037945,16,28,43,43
1606037946,16,28,42,43
1606037947,16,28,42,43
1606037948,16,29,41,43
1606037949,16,29,41,43
1606037950,16,30,41,43
1606037951,16,30,41,43
1606037952,16,30,41,43
1606037953,16,30,41,43
1606037954,16,30,41,43
1606037955,17,30,40,43
1606037956,17,30,40,43
1606037957,17,30,40,43
1606037958,17,30,41,43
1606037959,17,30,41,43
1606037960,17,29,41,43
1606037961,17,29,41,43
1606037962,17,29,41,43
1606037963,18,28,41,43
1606037964,18,28,41,43
1606037965,18,28,41,43
1606037966,18,27,41,43
1606037967,18,27,41,43
1606037975,17,26,42,43
1606037976,17,26,42,43
1606037977,17,26,42,43
1606037978,17,25,42,42
1606037979,17,25,42,42
1606037980,17,25,43,42
1606037981,17,25,43,42
1606037982,17,25,43,42
1606037983,17,25,42,42
1606037984,17,26,42,42
1606037985,17,26,42,42
1606037986,17,26,43,42
1606037987,17,27,42,43
1606037988,17,27,42,43
1606037989,17,27,42,43
1606037990,17,28,42,43
1606037991,17,28,42,43
1606037992,18,28,42,43
1606037993,18,28,42,43
1606037994,18,28,42,43
1606037995,18,27,42,43
1606037996,18,27,41,43
1606037997,18,27,41,43
1606037998,18,27,41,44
1606037999,18,27,40,44
1606038000,18,27,40,44
1606038001,18,27,40,44
1606038002,17,27,40,44
1606038003,17,27,39,44
1606038004,17,27,39,44
1606038005,17,27,38,44
1606038006,17,27,38,44
1606038007,17,26,38,44
1606038008,16,26,38,44
1606038009,16,26,38,44
1606038010,16,26,38,44
1606038011,16,26,39,44
1606038012,16,26,39,44
1606038013,16,26,39,45
1606038014,16,26,40,45
1606038015,16,26,40,45
1606038016,16,26,40,45
1606038017,16,26,41,45
1606038018,16,26,41,45
1606038019,16,26,41,45
1606038020,17,26,41,45
1606038021,17,27,40,45
1606038022,17,27,40,45
1606038023,17,27,40,45
1606038024,17,27,39,45
1606038025,17,27,39,45
1606038026,17,28,39,44
1606038027,18,28,39,44
1606038028,18,27,39,44
1606038029,18,28,38,44
1606038030,18,27,38,44
1606038031,18,27,38,44
1606038032,18,27,38,43
1606038033,18,27,38,43
1606038034,18,27,38,43
1606038035,19,27,38,43
1606038036,19,27,38,43
1606038037,19,27,38,43
1606038038,19,27,38,43
1606038039,18,27,37,43
1606038040,18,27,38,43
1606038041,18,27,38,43
1606038042,18,27,38,43
1606038043,18,26,38,43
1606038044,18,26,39,43
1606038045,18,26,39,43
1606038046,17,26,39,43
1606038047,17,25,39,42
1606038048,17,25,39,42
1606038049,17,25,39,42
1606038050,17,25,38,42
1606038051,17,24,38,42
1606038052,17,24,38,42
1606038053,17,24,37,42
1606038054,17,24,37,43
1606038055,17,24,37,43
1606038056,17,25,37,43
1606038057,17,25,37,43
1606038058,17,25,36,43
1606038059,17,25,36,44
1606038060,17,25,37,44
1606038061,17,25,37,44
1606038062,17,25,37,44
1606038063,17,25,37,44
1606038064,17,25,38,44
1606038065,17,25,38,44
1606038066,17,25,38,44
1606038067,17,25,38,44
1606038068,17,25,38,44
1606038069,17,25,39,44
1606038070,17,25,39,44
1606038071,17,25,39,44
1606038072,17,25,39,44
1606038073,17,25,39,44
1606038074,17,25,39,44
1606038075,17,25,39,44
1606038076,17,25,39,44
1606038077,16,24,39,44
1606038078,16,24,38,44
1606038079,16,24,38,44
1606038080,16,24,38,44
1606038081,16,23,38,44
1606038082,16,23,38,44
1606038083,16,23,38,44
1606038084,16,23,38,44
1606038085,16,23,38,44
1606038086,16,24,39,44
1606038087,16,24,39,44
1606038088,16,24,39,44
1606038089,16,24,40,44
1606038090,17,25,40,45
1606038091,17,25,41,45
1606038092,17,25,41,45
1606038093,17,26,42,45
1606038094,17,26,42,45
1606038095,17,26,43,45
1606038096,17,26,43,45
1606038097,17,26,43,45
1606038098,17,26,43,45
1606038099,17,27,44,44
1606038100,17,27,43,44
1606038101,17,27,43,44
1606038102,18,27,43,44
1606038103,18,27,43,44
1606038104,18,27,42,44
1606038105,18,27,42,44
1606038106,18,27,42,44
1606038107,18,27,41,45
1606038108,18,26,41,45
1606038109,18,26,41,45
1606038110,18,26,41,45
1606038111,18,26,41,45
1606038112,18,25,41,45
1606038113,18,25,41,45
1606038114,18,25,41,45
1606038115,18,25,41,46
1606038116,18,24,41,46
1606038117,17,24,41,46
1606038118,17,24,41,46
1606038119,17,24,41,46
1606038120,17,24,41,46
1606038121,17,24,41,46
1606038122,17,24,41,46
1606038123,18,24,41,45
1606038124,18,25,41,45
1606038125,18,25,41,45
1606038126,18,25,42,45
1606038127,18,25,42,45
1606038128,18,25,42,45
1606038129,18,25,43,44
1606038130,18,25,43,44
1606038131,18,25,43,44
1606038132,17,25,44,44
1606038133,17,25,44,44
1606038134,17,25,44,44
1606038135,17,25,44,44
1606038136,17,25,44,44
1606038137,17,25,44,44
1606038138,18,25,43,44
1606038139,18,25,43,44
1606038140,18,25,43,44
1606038141,18,25,42,44
1606038142,19,25,42,44
1606038143,19,25,42,44
1606038144,19,25,42,44
1606038145,19,26,42,44
1606038146,19,26,42,44
1606038147,18,26,42,44
1606038148,18,26,42,44
1606038149,18,26,42,44
1606038150,18,25,42,44
1606038151,18,25,42,44
1606038152,18,24,41,44
1606038153,18,24,41,44
1606038154,18,24,41,45
1606038155,18,24,41,45
1606038156,18,23,40,45
1606038157,18,23,40,46
1606038158,18,23,40,46
1606038159,18,23,40,46
1606038160,18,24,40,46
1606038168,18,24,40,46
1606038169,18,24,40,45
1606038170,18,24,40,45
1606038171,18,25,40,45
1606038172,18,25,40,45
1606038173,18,25,41,45
1606038174,18,25,41,45
1606038175,18,25,41,45
1606038176,18,24,41,45
1606038177,18,24,41,45
1606038178,17,24,41,45
1606038180,17,24,41,45
1606038181,17,24,41,45
1606038182,16,24,41,45
1606038183,16,23,41,45
1606038184,16,23,41,45
1606038185,16,23,42,45
1606038186,16,23,42,45
1606038187,17,23,42,45
1606038188,17,23,43,45
1606038189,17,23,43,45
1606038190,17,23,43,45
1606038191,17,23,43,45
1606038192,17,23,44,46
1606038193,17,23,44,46
1606038194,17,23,44,46
1606038195,17,23,44,46
1606038196,17,23,44,47
1606038197,17,23,44,47
1606038198,17,24,44,47
1606038199,17,24,44,47
1606038200,17,24,44,47
1606038201,17,24,43,46
1606038202,17,23,42,46
1606038203,17,23,42,46
1606038204,17,23,42,46
1606038205,17,23,42,46
1606038206,17,23,41,46
1606038207,17,23,41,46
1606038208,17,23,41,46
1606038209,17,22,41,46
1606038210,17,22,42,45
1606038211,17,22,42,45
1606038212,17,22,42,45
1606038213,17,22,42,45
1606038214,17,22,42,45
1606038215,18,22,42,45
1606038216,18,22,42,45
1606038217,18,21,43,45
1606038218,18,21,43,45
1606038219,18,21,43,45
1606038220,18,21,43,45
1606038221,18,21,44,46
1606038222,19,21,44,46
1606038223,19,21,44,46
1606038224,19,21,44,46
1606038225,19,21,44,46
1606038226,19,21,44,46
1606038227,19,22,44,47
1606038228,19,22,43,47
1606038229,19,22,43,47
1606038230,19,23,42,47
1606038231,19,23,42,47
1606038232,19,23,42,48
1606038233,19,23,41,48
1606038234,19,23,41,48
1606038235,19,23,41,48
1606038236,19,23,41,48
1606038237,19,23,41,48
1606038238,18,23,42,48
1606038239,18,23,42,48
1606038240,18,23,42,47
1606038241,18,23,42,47
1606038242,18,23,42,47
1606038243,18,23,42,47
1606038244,17,23,43,46
1606038245,17,23,43,46
1606038246,17,23,43,46
1606038247,17,23,43,46
1606038248,17,23,43,46
1606038249,17,23,43,46
1606038250,17,23,43,46
1606038251,17,23,43,46
1606038252,17,23,43,46
1606038253,17,23,43,46
1606038254,18,23,43,46
1606038255,18,23,43,46
1606038256,18,23,43,46
1606038257,18,24,43,46
1606038258,18,24,44,46
1606038259,18,24,44,47
1606038260,18,24,44,47
1606038261,18,24,45,47
1606038262,18,24,45,47
1606038263,18,24,45,47
1606038264,18,24,45,47
1606038265,18,24,45,47
1606038266,18,24,45,47
1606038267,18,24,44,47
1606038268,17,23,44,47
1606038269,17,23,44,46
1606038270,17,23,44,46
1606038271,17,23,44,46
1606038272,17,23,43,46
1606038273,17,23,43,46
1606038274,17,23,43,46
1606038275,17,23,44,46
1606038276,17,23,44,46
1606038277,17,23,44,46
1606038278,17,24,44,46
1606038279,18,24,44,46
1606038280,18,24,44,46
1606038281,18,24,44,46
1606038282,18,24,44,46
1606038283,18,24,44,46
1606038284,18,25,44,46
1606038285,17,25,43,46
1606038286,17,25,43,46
1606038287,17,25,44,46
1606038288,17,25,44,46
1606038289,16,25,43,46
1606038290,16,25,44,46
1606038291,16,25,44,46
1606038292,16,25,44,46
1606038293,16,25,44,46
1606038294,16,24,44,46
1606038295,16,24,43,46
1606038296,16,24,43,46
1606038297,16,24,43,46
1606038298,16,24,43,46
1606038299,16,24,43,46
1606038300,17,24,43,46
1606038301,16,24,43,46
1606038302,17,23,43,46
1606038303,17,23,43,46
1606038304,16,24,43,46
1606038305,16,24,43,46
1606038306,16,24,44,46
1606038307,16,24,44,46
1606038308,16,24,44,46
1606038309,16,24,44,46
1606038310,16,24,45,46
1606038311,16,24,45,46
1606038312,16,24,45,46
1606038313,16,24,45,46
1606038314,16,24,45,46
1606038315,16,24,46,46
1606038316,16,24,46,46
1606038317,16,24,46,46
1606038318,16,24,46,46
1606038319,16,24,46,46
1606038320,16,24,46,46
1606038321,16,24,46,46
1606038322,16,24,45,46
1606038323,16,24,45,46
1606038324,17,24,45,46
1606038325,17,24,45,46
1606038326,17,24,45,46
1606038327,17,24,44,46
1606038328,17,24,44,46
1606038329,17,24,44,46
1606038330,17,24,44,46
1606038331,17,24,44,46
1606038332,17,24,45,46
1606038333,17,24,45,46
1606038334,17,24,46,46
1606038335,16,24,46,46
1606038336,16,24,46,46
1606038337,16,24,46,46
1606038338,16,24,47,46
1606038339,16,24,47,47
1606038340,16,24,47,47
1606038341,16,24,47,47
1606038342,17,24,47,47
1606038343,17,24,47,47
1606038344,17,24,46,47
1606038345,18,24,46,46
1606038346,18,24,46,46
1606038347,18,24,46,46
1606038348,18,24,46,46
1606038349,18,24,46,45
1606038350,17,24,46,45
1606038351,17,25,46,44
1606038352,17,25,46,44
1606038353,17,25,46,44
1606038362,16,25,46,44
1606038363,16,25,46,44
1606038364,16,25,46,43
1606038365,16,25,46,43
1606038366,16,25,46,43
1606038367,16,25,46,43
1606038368,16,25,45,43
1606038369,16,25,45,43
1606038370,16,25,45,43
1606038371,16,25,46,43
1606038372,17,25,46,43
1606038373,17,25,47,44
1606038374,17,25,47,44
1606038375,18,25,47,44
1606038376,18,25,47,44
1606038377,18,24,47,45
1606038378,18,24,47,45
1606038379,18,24,47,45
1606038380,18,24,46,45
1606038381,18,23,46,45
1606038382,18,23,45,46
1606038383,18,23,44,45
1606038384,17,23,44,45
1606038385,17,23,44,45
1606038386,17,23,43,45
1606038387,17,23,43,45
1606038388,17,23,43,45
1606038389,17,23,43,45
1606038390,17,23,44,45
1606038391,17,23,44,45
1606038392,17,24,44,45
1606038393,17,24,45,45
1606038394,17,24,45,45
1606038395,17,24,45,45
1606038396,17,25,45,45
1606038397,17,25,46,45
1606038398,17,25,46,44
1606038399,18,25,46,44
1606038400,18,26,46,44
1606038401,18,26,47,44
1606038402,18,26,47,44
1606038403,18,26,47,44
1606038404,17,26,47,44
1606038405,17,26,47,44
1606038406,17,26,47,45
1606038407,17,26,47,45
1606038408,17,25,47,45
1606038409,17,25,46,45
1606038410,17,25,46,45
1606038411,17,25,46,45
1606038412,17,25,46,45
1606038413,17,24,46,45
1606038414,17,25,46,45
1606038415,17,24,45,45
1606038416,17,24,45,45
1606038417,17,25,45,45
1606038418,17,25,45,45
1606038419,17,25,45,45
1606038420,17,25,45,45
1606038421,17,25,45,45
1606038422,17,25,44,45
1606038423,18,25,44,45
1606038424,18,25,44,45
1606038425,18,25,45,45
1606038426,18,25,45,45
1606038427,17,25,45,45
1606038428,17,25,45,45
1606038429,17,25,45,45
1606038430,17,25,45,45
1606038431,17,25,45,45
1606038432,16,25,45,45
1606038433,16,25,45,45
1606038434,16,25,45,45
1606038435,16,24,45,45
1606038436,16,25,44,45
1606038437,16,25,44,45
1606038438,16,24,44,45
1606038439,16,24,44,46
1606038440,16,24,44,46
1606038441,16,24,44,46
1606038442,16,24,43,46
1606038443,17,24,43,46
1606038444,17,24,44,46
1606038445,17,24,44,46
1606038446,18,24,43,46
1606038447,18,24,43,46
1606038448,18,24,43,46
1606038449,18,24,43,46
1606038450,19,24,43,46
1606038451,19,24,43,46
1606038452,19,24,43,45
1606038453,19,24,43,45
1606038454,19,24,43,45
1606038455,19,24,43,45
1606038456,18,24,44,45
1606038457,18,24,44,45
1606038458,18,24,44,45
1606038459,18,24,44,45
1606038460,18,23,44,45
1606038461,18,23,44,45
1606038462,18,23,44,45
1606038463,18,23,44,46
1606038464,18,23,44,46
1606038465,18,23,44,46
1606038466,18,23,43,46
1606038467,18,23,43,47
1606038468,19,23,43,47
1606038469,19,23,43,47
1606038470,19,24,43,47
1606038471,18,24,43,47
1606038472,18,24,43,46
1606038473,18,24,44,46
1606038474,18,24,44,46
1606038475,18,25,44,46
1606038476,18,25,44,47
1606038477,18,25,44,47
1606038478,18,26,44,47
1606038479,18,26,44,47
1606038480,18,26,44,47
1606038481,18,27,44,47
1606038482,18,28,44,48
1606038483,18,28,45,48
1606038484,18,28,45,48
1606038485,18,28,45,48
1606038486,18,28,45,48
1606038487,18,28,45,48
1606038488,18,28,46,47
1606038489,18,28,46,47
1606038490,18,27,46,47
1606038491,18,27,46,46
1606038492,18,26,46,46
1606038493,18,26,46,46
1606038494,18,25,46,46
1606038495,18,25,46,45
1606038496,18,25,46,45
1606038497,19,25,46,45
1606038498,19,25,45,45
1606038499,19,24,45,45
1606038500,19,24,45,45
1606038501,19,24,44,45
1606038502,19,24,44,44
1606038503,19,24,44,44
1606038504,20,25,44,44
1606038505,20,25,44,44
1606038506,20,25,44,44
1606038507,20,25,44,44
1606038508,20,25,43,44
1606038509,20,25,43,44
1606038510,20,25,43,44
1606038511,20,25,43,44
1606038512,20,25,43,45
1606038513,20,25,43,45
1606038514,20,24,44,45
1606038515,20,24,44,45
1606038516,20,24,44,45
1606038517,20,24,45,45
1606038518,20,24,45,45
1606038519,20,23,45,46
1606038520,20,23,46,46
1606038521,20,23,46,46
1606038522,20,23,46,46
1606038523,20,23,46,46
1606038524,20,23,46,45
1606038525,20,23,45,45
1606038526,20,24,45,45
1606038527,20,24,44,45
1606038528,20,24,44,45
1606038529,20,24,43,45
1606038530,20,24,43,45
1606038531,20,25,43,45
1606038532,20,25,42,45
1606038533,20,25,42,45
1606038534,20,25,42,46
1606038535,20,25,42,46
1606038536,20,25,42,46
1606038537,20,25,43,47
1606038538,20,25,43,47
1606038539,20,25,43,47
1606038540,20,25,43,47
1606038541,20,25,43,47
1606038542,20,25,43,47
1606038543,20,25,43,47
1606038544,20,25,43,47
1606038545,20,24,43,47
1606038553,20,24,43,47
1606038554,20,24,43,46
1606038555,20,24,43,46
1606038556,20,24,43,46
1606038557,20,23,43,46
1606038558,20,23,43,46
1606038559,20,23,43,46
1606038560,20,23,43,45
1606038561,20,23,43,45
1606038562,20,23,43,45
1606038563,20,23,44,46
1606038564,20,23,44,46
1606038565,20,23,44,46
1606038566,20,23,45,46
1606038567,21,23,45,46
1606038568,21,23,45,46
1606038569,21,23,45,46
1606038570,21,22,45,47
1606038571,21,22,45,47
1606038572,22,22,45,47
1606038573,22,22,45,47
1606038574,22,22,45,46
1606038575,23,22,44,46
1606038576,23,22,44,46
1606038577,23,22,44,46
1606038578,24,23,44,45
1606038579,24,23,44,45
1606038580,24,23,44,45
1606038581,24,23,44,45
1606038582,24,23,44,45
1606038583,24,24,44,45
1606038584,24,24,45,45
1606038585,24,24,45,45
1606038586,24,24,45,45
1606038587,24,24,46,45
1606038588,24,24,46,45
1606038589,25,24,46,44
1606038590,25,24,46,44
1606038591,25,24,46,44
1606038592,25,24,46,44
1606038593,25,24,46,44
1606038594,25,24,46,44
1606038595,25,23,46,43
1606038596,25,23,46,43
1606038597,26,23,46,43
1606038598,26,23,46,44
1606038599,26,23,46,44
1606038600,26,23,46,44
1606038601,26,24,46,44
1606038602,26,24,46,44
1606038603,26,24,46,44
1606038604,26,25,46,45
1606038605,26,25,46,45
1606038606,25,25,46,45
1606038607,25,25,46,45
1606038608,25,25,46,45
1606038609,25,26,46,45
1606038610,25,26,46,44
1606038611,25,26,46,44
1606038612,25,25,46,44
1606038613,25,25,47,44
1606038614,25,25,47,43
1606038615,24,24,47,44
1606038616,24,24,47,44
1606038617,24,24,47,44
1606038618,25,24,47,44
1606038619,25,24,47,44
1606038620,25,24,47,45
1606038621,25,24,47,45
1606038622,25,24,46,45
1606038623,25,24,46,45
1606038624,25,24,46,45
1606038625,25,25,46,45
1606038626,25,25,46,45
1606038627,25,25,46,45
1606038628,25,25,46,45
1606038629,25,25,46,45
1606038630,25,25,46,45
1606038631,25,25,47,45
1606038632,25,25,47,45
1606038633,25,24,47,45
1606038634,26,24,47,45
1606038635,26,23,47,45
1606038636,26,23,47,46
1606038637,26,23,47,46
1606038638,26,23,47,46
1606038639,26,22,47,45
1606038640,26,22,47,45
1606038641,26,22,46,45
1606038642,26,22,46,45
1606038643,26,22,46,45
1606038644,26,22,46,45
1606038645,26,23,46,45
1606038646,26,23,46,45
1606038647,26,23,46,44
1606038648,26,23,47,45
1606038649,26,24,47,45
1606038650,26,24,47,45
1606038651,26,24,47,45
1606038652,26,24,47,45
1606038653,25,24,47,45
1606038654,25,24,47,44
1606038655,25,24,47,44
1606038656,25,24,47,44
1606038657,25,24,47,44
1606038658,25,24,46,44
1606038659,25,24,46,44
1606038660,25,24,46,44
1606038661,25,24,46,43
1606038662,26,24,46,43
1606038663,26,24,46,43
1606038664,26,24,46,43
1606038665,26,24,46,44
1606038666,27,23,46,44
1606038667,27,23,46,44
1606038668,27,23,46,44
1606038669,27,23,46,44
1606038670,27,23,46,44
1606038671,27,23,46,44
1606038672,28,23,45,44
1606038673,28,23,45,44
1606038674,28,23,44,43
1606038675,27,22,44,43
1606038676,27,23,44,43
1606038677,27,23,44,43
1606038678,27,23,45,43
1606038679,27,23,46,43
1606038680,27,23,46,43
1606038681,27,23,46,43
1606038682,26,23,46,43
1606038683,26,23,46,44
1606038684,26,23,46,44
1606038685,26,23,46,44
1606038686,26,24,46,44
1606038687,26,24,47,44
1606038688,25,24,47,44
1606038689,25,23,47,44
1606038690,25,23,47,44
1606038691,25,23,47,44
1606038692,25,23,47,44
1606038693,25,23,47,44
1606038694,25,22,46,44
1606038695,24,22,46,44
1606038696,24,22,46,44
1606038697,24,22,46,44
1606038698,25,21,46,44
1606038699,25,21,46,44
1606038700,25,21,46,44
1606038701,25,21,45,44
1606038702,25,22,45,44
1606038703,25,22,45,45
1606038704,25,22,45,44
1606038705,25,22,45,44
1606038706,25,22,45,44
1606038707,25,22,45,44
1606038708,26,22,45,44
1606038709,26,22,45,44
1606038710,26,22,45,44
1606038711,26,22,45,44
1606038712,26,22,45,43
1606038713,26,22,45,43
1606038714,26,22,45,44
1606038715,27,21,45,44
1606038716,27,21,45,44
1606038717,27,21,46,44
1606038718,27,21,46,43
1606038719,27,21,46,43
1606038720,27,21,46,43
1606038721,28,21,47,43
1606038722,27,21,47,42
1606038723,27,22,47,42
1606038724,27,22,47,42
1606038725,27,22,47,42
1606038726,27,22,47,41
1606038727,26,22,46,41
1606038728,26,23,46,41
1606038729,26,23,46,41
1606038730,25,23,46,41
1606038731,25,23,46,41
1606038732,25,23,46,41
1606038733,25,23,46,41
1606038734,25,23,46,41
1606038735,25,23,46,41
1606038744,25,23,46,41
1606038745,25,22,46,41
1606038746,25,22,46,42
1606038747,24,22,46,42
1606038748,24,22,46,42
1606038749,24,22,46,42
1606038750,24,22,46,43
1606038751,24,22,46,43
1606038752,23,22,46,43
1606038753,24,22,46,43
1606038754,24,22,45,43
1606038755,24,22,45,43
1606038756,24,22,45,43
1606038757,24,22,45,43
1606038758,24,22,45,42
1606038759,25,22,45,42
1606038760,25,22,45,42
1606038761,25,22,45,41
1606038762,25,21,45,41
1606038763,25,21,46,41
1606038764,25,21,46,40
1606038765,25,21,46,40
1606038766,25,21,46,40
1606038767,25,21,46,40
1606038768,25,21,46,41
1606038769,26,21,46,41
1606038770,25,22,46,41
1606038771,25,22,46,41
1606038772,25,22,46,41
1606038773,25,22,46,42
1606038774,25,22,46,42
1606038775,25,22,46,42
1606038776,25,22,46,42
1606038777,26,22,46,42
1606038778,26,23,46,42
1606038779,26,23,46,42
1606038780,26,23,46,42
1606038781,26,23,46,42
1606038782,27,23,46,42
1606038783,27,23,46,42
1606038784,27,23,46,42
1606038785,27,23,46,42
1606038786,27,23,46,42
1606038787,28,23,46,42
1606038788,28,23,46,42
1606038789,28,23,46,42
1606038790,28,22,46,42
1606038791,28,22,46,42
1606038792,28,22,47,42
1606038793,29,22,47,42
1606038794,29,22,47,42
1606038795,29,22,47,43
1606038796,29,22,47,43
1606038797,30,22,47,43
1606038798,30,22,47,43
1606038799,31,23,47,43
1606038800,31,23,47,43
1606038801,31,24,46,43
1606038802,31,24,46,43
1606038803,32,24,46,43
1606038804,32,24,46,42
1606038805,32,24,46,42
1606038806,32,24,46,42
1606038807,31,24,46,42
1606038808,31,24,46,42
1606038809,31,24,46,42
1606038810,31,24,45,42
1606038811,31,24,45,42
1606038812,31,24,46,42
1606038813,31,23,46,42
1606038814,30,23,46,42
1606038815,30,23,46,42
1606038816,31,23,47,42
1606038817,31,23,48,43
1606038818,31,23,48,43
1606038819,31,23,48,43
1606038820,31,22,49,43
1606038821,31,22,49,43
1606038822,31,22,49,43
1606038823,30,22,49,42
1606038824,30,22,49,42
1606038825,30,22,49,42
1606038826,30,22,49,42
1606038827,30,22,49,42
1606038828,29,22,49,42
1606038829,29,22,49,42
1606038830,29,23,49,42
1606038831,29,23,49,42
1606038832,29,23,50,43
1606038833,29,23,50,43
1606038834,29,23,51,43
1606038835,30,23,51,43
1606038836,30,23,51,43
1606038837,30,23,51,43
1606038838,30,23,51,42
