timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606123943,69,96,86,80
1606123944,68,95,86,79
1606123945,68,95,86,79
1606123946,68,93,86,79
1606123947,67,93,86,79
1606123948,67,92,85,79
1606123949,67,91,85,78
1606123950,67,91,84,78
1606123951,67,91,81,78
1606123952,68,91,82,78
1606123953,68,90,82,79
1606123954,68,90,83,79
1606123955,68,90,83,79
1606123956,68,90,83,79
1606123957,68,90,83,79
1606123958,68,91,83,79
1606123959,68,91,84,79
1606123960,69,91,84,79
1606123961,68,91,84,79
1606123962,68,91,84,78
1606123963,68,91,84,79
1606123964,68,91,84,79
1606123965,68,92,84,79
1606123966,68,92,84,80
1606123967,68,92,84,80
1606123968,68,92,86,81
1606123969,68,93,86,81
1606123970,68,93,86,82
1606123971,68,93,86,82
1606123972,68,94,86,83
1606123973,68,94,87,83
1606123974,67,95,87,83
1606123975,67,95,86,83
1606123984,68,95,86,83
1606123985,68,96,86,83
1606123986,66,96,85,83
1606123987,66,97,84,83
1606123988,65,98,84,82
1606123989,65,98,83,82
1606123990,64,99,83,82
1606123991,63,99,82,82
1606123992,63,99,82,82
1606123993,63,99,82,81
1606123994,62,99,82,81
1606123995,62,98,82,80
1606123996,62,97,82,80
1606123997,62,96,83,80
1606123998,62,96,84,79
1606123999,62,95,84,79
1606124000,62,94,84,78
1606124001,63,94,86,78
1606124002,63,94,86,78
1606124003,63,94,87,77
1606124004,64,94,87,77
1606124005,64,94,87,77
1606124006,64,94,88,76
1606124007,65,95,88,76
1606124008,65,95,88,76
1606124009,65,95,87,76
1606124010,65,94,86,76
1606124011,66,94,85,76
1606124012,66,94,85,76
1606124013,66,93,84,76
1606124014,66,93,83,77
1606124015,66,92,83,77
1606124016,66,92,82,77
1606124017,66,91,82,78
1606124018,67,91,82,78
1606124019,67,90,81,79
1606124020,67,90,80,79
1606124021,67,90,80,80
1606124022,67,90,80,81
1606124023,67,90,80,81
1606124024,67,90,81,81
1606124025,67,89,81,81
1606124026,67,90,81,81
1606124027,67,90,82,81
1606124028,67,91,82,81
1606124029,66,91,83,81
1606124030,66,91,83,81
1606124031,67,92,83,80
1606124032,67,92,83,80
1606124033,67,92,83,80
1606124034,67,93,82,80
1606124035,67,93,82,80
1606124036,67,93,82,80
1606124037,67,93,81,81
1606124038,67,93,81,81
1606124039,66,93,80,81
1606124040,66,93,80,81
1606124041,66,93,79,82
1606124042,65,93,78,82
1606124043,64,93,78,82
1606124044,63,93,78,82
1606124045,62,93,78,82
1606124046,62,93,77,81
1606124047,60,94,77,81
1606124048,60,94,77,81
1606124049,59,95,77,80
1606124050,59,95,77,80
1606124051,59,96,78,80
1606124052,59,96,78,79
1606124053,60,96,78,79
1606124054,60,96,79,79
1606124055,61,96,79,79
1606124056,62,96,80,79
1606124057,62,95,80,79
1606124058,64,95,80,79
1606124059,65,94,80,79
1606124060,66,94,80,79
1606124061,66,94,80,79
1606124062,66,93,80,79
1606124064,68,93,80,79
1606124065,68,93,80,80
1606124066,68,93,80,80
1606124067,68,93,80,80
1606124068,68,93,80,80
1606124069,68,93,80,80
1606124070,67,93,80,80
1606124071,66,93,80,80
1606124072,66,93,80,80
1606124073,66,93,80,80
1606124074,65,93,79,80
1606124075,65,92,79,80
1606124076,65,92,79,80
1606124077,65,92,79,80
1606124078,65,92,79,80
1606124079,65,92,79,81
1606124080,64,91,79,81
1606124081,64,91,79,81
1606124082,64,91,79,81
1606124083,64,91,79,81
1606124084,64,91,80,81
1606124085,63,91,80,81
1606124086,63,91,81,81
1606124087,62,90,81,81
1606124088,62,90,81,81
1606124089,62,91,81,81
1606124090,62,91,83,80
1606124091,63,91,83,80
1606124092,63,92,84,80
1606124093,64,92,84,80
1606124094,64,92,85,79
1606124095,64,92,85,79
1606124096,65,93,85,78
1606124097,65,93,84,78
1606124098,65,93,84,78
1606124099,65,93,84,77
1606124100,66,93,84,77
1606124101,66,93,83,77
1606124102,65,93,83,77
1606124103,65,93,83,76
1606124104,65,92,82,76
1606124105,66,92,82,76
1606124106,66,92,82,76
1606124107,66,92,82,76
1606124108,66,93,82,76
1606124109,66,93,81,76
1606124110,67,93,81,75
1606124111,67,94,81,75
1606124112,67,95,80,75
1606124113,67,95,79,75
1606124114,67,95,79,75
1606124115,68,96,78,75
1606124116,67,96,78,74
1606124117,67,96,77,74
1606124118,67,96,77,74
1606124119,67,96,78,74
1606124120,67,96,78,74
1606124121,67,95,78,74
1606124122,67,95,79,75
1606124123,67,95,79,75
1606124124,67,95,80,75
1606124125,67,96,80,76
1606124126,66,96,80,76
1606124127,66,96,80,77
1606124128,66,96,81,77
1606124129,66,96,81,78
1606124130,65,96,81,78
1606124131,65,96,81,79
1606124132,65,96,81,79
1606124133,65,96,81,79
1606124134,65,95,81,79
1606124135,65,95,82,79
1606124136,65,94,82,79
1606124137,65,94,82,79
1606124138,64,95,82,79
1606124139,64,95,82,79
1606124140,64,95,83,79
1606124141,64,96,83,79
1606124142,64,96,82,79
1606124143,64,96,81,79
1606124144,64,97,80,79
1606124145,65,97,79,78
1606124146,65,97,78,78
1606124147,66,97,78,78
1606124148,66,96,77,79
1606124149,66,95,77,79
1606124150,67,95,77,79
1606124151,67,95,77,79
1606124152,67,95,78,79
1606124153,66,95,79,80
1606124154,66,95,80,80
1606124155,66,93,81,81
1606124156,66,93,82,81
1606124157,66,93,83,81
1606124165,68,93,83,81
1606124166,68,93,83,81
1606124167,68,93,83,81
1606124168,68,92,83,81
1606124169,68,92,83,79
1606124170,68,92,82,79
1606124171,68,91,81,79
1606124172,68,91,80,78
1606124173,67,91,80,78
1606124174,67,90,79,78
1606124175,66,90,78,78
1606124176,66,89,78,78
1606124177,66,89,78,78
1606124178,65,88,77,79
1606124179,65,88,77,79
1606124180,65,88,78,79
1606124181,65,88,78,79
1606124182,65,88,77,79
1606124183,65,88,77,79
1606124184,66,89,77,79
1606124185,66,90,77,79
1606124186,66,90,77,79
1606124187,67,91,77,79
1606124188,67,92,77,79
1606124189,68,92,77,78
1606124190,68,93,78,78
1606124191,68,93,78,78
1606124192,68,93,78,78
1606124193,68,93,79,78
1606124194,68,93,79,78
1606124195,68,93,80,78
1606124196,68,93,80,77
1606124197,68,93,80,77
1606124198,68,92,80,77
1606124199,67,91,81,77
1606124200,68,91,81,77
1606124201,68,90,81,77
1606124202,68,90,81,77
1606124203,68,89,81,77
1606124204,68,89,81,77
1606124205,68,89,81,78
1606124206,68,88,81,78
1606124207,68,88,81,78
1606124208,68,89,81,78
1606124209,68,90,81,79
1606124210,68,91,81,79
1606124211,67,91,81,79
1606124212,67,91,80,79
1606124213,67,93,80,79
1606124214,67,93,80,79
1606124215,67,93,80,79
1606124216,67,94,80,79
1606124217,67,94,79,79
1606124218,67,94,79,79
1606124219,67,95,79,79
1606124220,67,94,79,79
1606124221,67,94,79,80
1606124222,67,95,79,80
1606124223,67,95,79,80
1606124224,67,95,79,80
1606124225,67,95,79,80
1606124226,68,96,79,80
1606124227,68,96,80,80
1606124228,67,96,80,80
1606124229,67,95,80,80
1606124230,67,96,80,80
1606124231,67,96,80,80
1606124232,67,95,81,80
1606124233,67,95,81,81
1606124234,66,95,81,81
1606124235,66,95,82,81
1606124236,65,95,83,81
1606124237,65,94,83,81
1606124238,65,93,84,81
1606124239,65,93,84,81
1606124240,65,92,84,81
1606124241,65,92,85,81
1606124242,65,91,85,81
1606124243,65,90,85,81
1606124244,65,90,85,80
1606124245,65,88,84,81
1606124246,66,88,84,81
1606124247,66,87,85,81
1606124248,66,87,85,81
1606124249,66,87,84,81
1606124250,67,87,84,81
1606124251,67,87,84,82
1606124252,67,87,84,82
1606124253,67,87,84,83
1606124254,67,88,84,83
1606124255,67,89,84,83
1606124256,67,89,84,83
1606124257,66,89,84,82
1606124258,66,89,85,82
1606124259,65,89,86,81
1606124260,65,91,86,81
1606124261,65,91,87,80
1606124262,64,98,86,80
1606124263,64,98,85,79
1606124264,64,97,85,79
1606124265,64,96,85,79
1606124266,64,96,84,79
1606124267,64,96,84,79
1606124268,64,95,84,79
1606124269,64,94,84,79
1606124270,64,93,85,79
1606124271,64,92,85,79
1606124272,64,92,86,79
1606124273,64,91,86,79
1606124274,64,91,86,79
1606124275,64,91,87,79
1606124276,64,90,87,78
1606124277,64,90,88,78
1606124278,64,89,88,78
1606124279,64,89,88,78
1606124280,65,89,87,79
1606124281,65,89,87,79
1606124282,66,89,86,79
1606124283,66,89,85,80
1606124284,66,89,84,80
1606124285,66,89,84,81
1606124286,67,89,83,81
1606124287,67,89,82,81
1606124288,67,90,81,81
1606124289,67,90,81,81
1606124290,67,91,81,81
1606124291,67,91,81,81
1606124292,67,93,81,81
1606124293,67,93,81,80
1606124294,67,95,81,80
1606124295,67,95,81,80
1606124296,67,97,81,80
1606124297,67,97,81,79
1606124298,67,98,81,79
1606124299,68,98,82,79
1606124300,67,98,82,79
1606124301,67,97,83,78
1606124302,67,97,83,78
1606124303,67,97,83,78
1606124304,67,96,84,78
1606124305,67,96,84,78
1606124306,66,95,85,78
1606124307,66,95,86,78
1606124308,65,94,86,78
1606124309,65,94,87,78
1606124310,64,94,88,78
1606124311,64,94,88,79
1606124312,64,94,89,80
1606124313,64,94,89,81
1606124314,64,93,89,81
1606124315,64,93,90,81
1606124316,64,94,90,81
1606124317,65,94,89,82
1606124318,65,94,89,82
1606124319,65,94,88,83
1606124320,66,94,88,83
1606124321,66,94,88,83
1606124322,66,94,88,83
1606124323,66,94,88,82
1606124324,66,94,88,82
1606124325,66,93,88,82
1606124326,66,93,89,81
1606124327,66,93,89,81
1606124328,66,93,90,81
1606124329,66,94,90,81
1606124330,66,93,89,81
1606124331,66,93,89,80
1606124332,67,93,88,80
1606124333,67,93,87,80
1606124334,67,93,87,80
1606124335,66,93,86,81
1606124336,66,94,85,81
1606124337,66,93,85,81
1606124338,65,93,84,81
1606124339,65,93,84,81
1606124340,65,93,84,81
1606124341,65,93,83,82
1606124342,65,93,83,82
1606124343,65,93,83,82
1606124351,64,93,84,82
1606124352,64,93,83,82
1606124353,64,92,83,82
1606124354,64,92,83,83
1606124355,64,91,83,83
1606124356,65,91,83,83
1606124357,65,91,83,82
1606124358,66,91,83,82
1606124359,66,91,82,81
1606124360,66,90,82,81
1606124361,67,90,82,81
1606124362,67,91,81,81
1606124363,68,92,81,80
1606124364,68,92,81,80
1606124365,68,93,81,80
1606124366,68,93,80,80
1606124367,67,94,79,80
1606124368,67,94,79,81
1606124369,67,93,79,81
1606124370,67,94,79,81
1606124371,66,94,80,81
1606124372,66,94,80,81
1606124373,66,94,80,82
1606124374,66,94,81,82
1606124375,66,94,81,83
1606124376,66,94,82,83
1606124377,66,95,82,83
1606124378,66,95,83,82
1606124379,67,96,83,82
1606124380,67,96,83,82
1606124381,68,97,83,82
1606124382,68,98,83,82
1606124383,68,97,83,82
1606124384,68,97,83,82
1606124385,68,96,83,81
1606124386,68,95,83,81
1606124387,68,94,83,81
1606124388,67,94,83,81
1606124389,67,93,83,82
1606124390,67,92,84,82
1606124391,67,92,84,82
1606124392,66,91,84,82
1606124393,66,91,84,82
1606124394,66,91,84,82
1606124395,66,90,84,82
1606124396,66,90,84,83
1606124397,66,90,83,83
1606124398,66,90,83,82
1606124399,66,90,83,82
1606124400,65,90,83,82
1606124401,65,90,83,82
1606124402,64,90,83,82
1606124403,64,89,84,82
1606124404,64,89,84,82
1606124405,63,89,84,82
1606124406,63,89,84,82
1606124407,63,88,84,82
1606124408,63,88,84,81
1606124409,63,87,84,81
1606124410,63,87,84,81
1606124411,63,85,83,81
1606124412,63,85,83,81
1606124413,63,84,82,81
1606124414,64,84,81,81
1606124415,64,84,81,80
1606124416,64,84,81,80
1606124417,65,84,80,80
1606124418,65,84,80,80
1606124419,66,85,80,80
1606124420,66,86,80,80
1606124421,67,86,80,79
1606124422,67,87,80,79
1606124423,68,88,80,79
1606124424,68,88,80,78
1606124425,69,89,80,78
1606124426,69,90,80,78
1606124427,69,90,80,78
1606124428,69,90,79,78
1606124429,69,89,79,78
1606124430,69,89,80,78
1606124431,69,89,80,78
1606124432,68,89,81,79
1606124433,68,89,81,79
1606124434,67,89,82,79
1606124435,66,89,82,80
1606124436,66,90,83,81
1606124437,66,90,84,81
1606124438,65,91,85,81
1606124439,65,91,85,81
1606124440,65,91,85,81
1606124441,65,91,85,81
1606124442,65,92,86,81
1606124443,65,92,86,81
1606124444,65,92,86,80
1606124445,65,92,86,80
1606124446,65,93,86,79
1606124447,65,93,86,79
1606124448,65,93,86,79
1606124449,65,93,86,80
1606124450,65,93,86,80
1606124451,65,93,86,80
1606124452,65,93,86,80
1606124453,65,92,86,80
1606124454,65,92,87,80
1606124455,65,92,87,80
1606124456,65,92,87,80
1606124457,65,92,87,81
1606124458,66,92,87,81
1606124459,66,92,87,81
1606124460,66,92,80,81
1606124461,67,92,80,81
1606124462,67,93,80,81
1606124463,67,93,80,81
1606124464,68,93,81,81
1606124465,68,93,82,80
1606124466,68,94,83,80
1606124467,67,94,83,80
1606124468,67,94,84,80
1606124469,67,93,84,80
1606124470,66,93,85,80
1606124471,66,93,85,80
1606124472,66,92,85,80
1606124473,66,92,84,80
1606124474,65,92,84,80
1606124475,65,92,84,80
1606124476,64,91,83,80
1606124477,64,91,83,80
1606124478,64,91,83,80
1606124479,65,91,83,80
1606124480,65,91,83,79
1606124481,65,90,83,79
1606124482,65,90,83,79
1606124483,66,90,84,79
1606124484,66,89,84,79
1606124485,66,89,85,78
1606124486,67,89,85,78
1606124487,67,89,85,78
1606124488,67,89,86,78
1606124489,67,89,86,78
1606124490,67,89,86,78
1606124491,68,89,87,78
1606124492,67,89,87,78
1606124493,67,89,86,78
1606124494,67,89,86,78
1606124495,67,90,86,78
1606124496,66,90,86,78
1606124497,66,90,86,79
1606124498,65,90,85,78
1606124499,65,90,85,78
1606124500,65,90,84,78
1606124501,64,89,84,78
1606124502,64,89,84,78
1606124503,64,88,83,78
1606124504,64,88,83,78
1606124505,65,88,83,77
1606124506,65,88,83,77
1606124507,65,87,83,77
1606124508,65,87,83,77
1606124509,65,87,83,77
1606124510,66,86,84,77
1606124511,66,86,84,77
1606124512,66,86,85,78
1606124513,66,86,85,78
1606124514,66,86,85,78
1606124515,65,86,85,79
1606124516,66,86,86,79
1606124517,66,86,86,79
1606124518,66,86,86,80
1606124519,66,86,87,80
1606124520,65,86,87,79
1606124521,66,86,87,79
1606124522,66,86,87,79
1606124523,66,86,87,79
1606124524,66,86,87,79
1606124525,66,86,87,79
1606124526,66,86,87,80
1606124527,66,86,87,80
1606124536,65,86,87,80
1606124537,65,86,87,81
1606124538,65,86,88,81
1606124539,66,85,88,81
1606124540,66,86,88,81
1606124541,66,86,89,82
1606124542,66,86,89,82
1606124543,66,86,89,82
1606124544,66,86,89,82
1606124545,67,86,89,82
1606124546,67,86,89,82
1606124547,67,86,89,82
1606124548,67,86,89,81
1606124549,67,85,88,81
1606124550,67,85,88,81
1606124551,66,85,88,81
1606124552,66,85,88,80
1606124553,65,86,88,80
1606124554,65,86,88,80
1606124555,65,86,88,80
1606124556,64,86,87,80
1606124557,63,87,87,80
1606124558,63,87,87,80
1606124559,62,87,86,80
1606124560,62,87,86,80
1606124561,62,87,86,80
1606124562,62,87,85,80
1606124563,62,87,85,80
1606124564,62,86,85,81
1606124565,62,86,85,81
1606124566,63,86,85,81
1606124567,63,85,85,81
1606124568,64,85,84,81
1606124569,64,85,84,82
1606124570,64,84,85,82
1606124571,64,84,85,82
1606124572,64,84,85,82
1606124573,65,84,85,83
1606124574,65,84,85,83
1606124575,65,84,85,83
1606124576,65,84,85,83
1606124577,65,84,85,83
1606124578,65,84,85,82
1606124579,64,83,84,82
1606124580,64,83,84,81
1606124581,64,83,84,81
1606124582,63,84,84,80
1606124583,63,84,83,80
1606124584,63,83,83,80
1606124585,63,83,83,80
1606124586,62,83,83,80
1606124587,62,83,83,80
1606124588,62,83,83,80
1606124589,62,83,83,80
1606124590,62,82,83,80
1606124591,62,82,83,80
1606124592,62,81,83,81
1606124593,63,81,83,81
1606124594,63,81,83,80
1606124595,63,81,83,80
1606124596,63,81,83,80
1606124597,63,81,83,80
1606124598,64,81,83,79
1606124599,64,81,83,79
1606124600,64,81,83,79
1606124601,64,82,83,78
1606124602,65,82,83,78
1606124603,65,82,84,77
1606124604,65,83,84,77
1606124605,65,83,85,77
1606124606,66,83,85,77
1606124607,66,83,85,77
1606124608,66,84,85,77
1606124609,66,84,85,78
1606124610,67,84,85,78
1606124611,67,86,85,79
1606124612,67,87,85,79
1606124613,67,87,85,79
1606124614,67,87,85,79
1606124615,67,87,85,79
1606124616,67,87,84,79
1606124617,66,88,85,79
1606124618,66,88,85,80
1606124619,66,88,86,80
1606124620,65,88,86,80
1606124621,65,88,86,79
1606124622,65,88,87,79
1606124623,64,88,87,79
1606124624,64,88,87,79
1606124625,64,88,87,79
1606124626,64,88,86,79
1606124627,64,87,86,79
1606124628,64,87,86,79
1606124629,63,87,85,79
1606124630,63,88,85,79
1606124631,63,88,84,79
1606124632,64,88,83,80
1606124633,64,88,83,80
1606124634,64,88,83,80
1606124635,64,88,83,81
1606124636,64,88,83,81
1606124637,65,88,82,81
1606124638,65,87,82,82
1606124639,66,87,83,82
1606124640,66,86,83,82
1606124641,67,85,83,82
1606124642,67,84,83,83
1606124643,67,84,82,82
1606124644,68,83,82,82
1606124645,68,83,82,81
1606124646,68,83,82,81
1606124647,69,83,82,80
1606124648,69,83,82,80
1606124649,69,83,82,79
1606124650,69,84,82,78
1606124651,69,84,82,78
1606124652,69,85,82,77
1606124653,69,85,83,77
1606124654,69,85,83,77
1606124655,69,85,84,76
1606124656,68,85,84,76
1606124657,68,85,85,76
1606124658,68,85,85,76
1606124659,69,85,85,77
1606124660,68,85,85,77
1606124661,68,85,85,76
1606124662,68,84,85,76
1606124663,68,84,85,76
1606124664,68,84,85,76
1606124665,68,84,85,76
1606124666,68,84,84,76
1606124667,68,85,84,77
1606124668,68,84,85,77
1606124669,68,84,85,77
1606124670,68,84,85,78
1606124671,68,84,86,78
1606124672,68,85,86,79
1606124673,68,85,85,79
1606124674,68,85,85,79
1606124675,68,85,85,80
1606124676,67,85,85,80
1606124677,67,85,85,80
1606124678,66,86,84,79
1606124679,66,86,83,79
1606124680,66,86,83,79
1606124681,65,86,82,79
1606124682,65,86,82,79
1606124683,65,86,82,79
1606124684,64,86,82,79
1606124685,64,86,82,80
1606124686,64,86,82,80
1606124687,64,87,82,80
1606124688,64,87,83,80
1606124689,64,87,83,80
1606124690,65,87,83,80
1606124691,65,87,84,80
1606124692,66,87,84,80
1606124693,66,87,84,80
1606124694,66,87,85,79
1606124695,67,87,81,78
1606124696,67,87,81,78
1606124697,68,87,81,77
1606124698,68,87,81,77
1606124699,68,87,80,76
1606124700,68,87,80,76
1606124701,68,87,80,75
1606124702,68,88,81,74
1606124703,68,88,81,74
1606124704,68,88,81,74
1606124705,67,88,81,74
1606124706,67,88,81,73
1606124707,67,88,81,73
1606124708,67,88,82,73
1606124709,67,88,82,74
1606124710,67,88,82,74
1606124711,67,88,82,75
1606124719,64,87,82,75
1606124720,64,87,82,75
1606124721,64,86,83,76
1606124722,64,86,83,77
1606124723,63,86,83,77
1606124724,63,86,83,78
1606124725,63,85,83,78
1606124726,63,85,83,78
1606124727,63,86,83,78
1606124728,63,86,83,78
1606124729,63,86,82,78
1606124730,62,86,81,78
1606124731,62,87,81,78
1606124732,62,87,81,77
1606124733,62,87,81,77
1606124734,62,86,81,76
1606124735,62,86,82,75
1606124736,62,86,82,75
1606124737,62,86,82,75
1606124738,62,86,84,74
1606124739,62,85,85,74
1606124740,62,85,86,74
1606124741,62,85,87,74
1606124742,62,84,87,74
1606124743,63,84,87,74
1606124744,62,84,88,74
1606124745,63,84,88,74
1606124746,63,84,88,74
1606124747,63,84,88,75
1606124748,64,84,88,75
1606124750,64,84,88,75
1606124751,64,83,89,76
1606124752,65,83,89,76
1606124753,65,83,89,77
1606124754,65,82,90,77
1606124755,65,82,90,77
1606124756,66,82,90,77
1606124757,66,82,90,77
1606124758,66,81,90,77
1606124759,66,81,89,77
1606124760,66,81,88,77
1606124761,66,81,87,77
1606124762,66,81,87,77
1606124763,66,81,86,78
1606124764,66,81,85,78
1606124765,67,81,85,78
1606124766,67,81,84,78
1606124767,67,81,83,78
1606124768,66,81,83,78
1606124769,66,81,83,78
1606124770,66,81,83,78
1606124771,65,81,83,78
1606124772,65,82,83,78
1606124773,65,83,84,78
1606124774,65,83,84,78
1606124775,64,84,85,78
1606124776,65,84,85,78
1606124777,65,84,85,78
1606124778,65,85,85,78
1606124779,65,85,84,78
1606124780,66,86,84,78
1606124781,66,87,83,78
1606124782,67,87,83,78
1606124783,67,88,81,78
1606124784,67,89,80,78
1606124785,67,89,79,78
1606124786,67,90,79,78
1606124787,67,90,79,78
1606124788,66,90,79,78
1606124789,66,90,79,78
1606124790,66,90,80,77
1606124791,65,89,81,77
1606124792,65,89,81,76
1606124793,65,88,82,76
1606124794,65,87,82,76
1606124795,65,86,83,76
1606124796,64,85,83,76
1606124797,64,85,83,76
1606124798,64,84,84,76
1606124799,64,83,84,76
1606124800,64,83,84,76
1606124801,64,83,84,76
1606124802,64,83,84,76
1606124803,64,83,84,76
1606124804,65,83,85,76
1606124805,65,84,85,76
1606124806,65,84,85,76
1606124807,65,84,85,76
1606124808,65,84,85,76
1606124809,65,85,86,76
1606124810,66,86,86,75
1606124811,66,86,86,75
1606124812,66,87,86,75
1606124813,66,87,86,75
1606124814,66,88,86,75
1606124815,66,88,86,76
1606124816,66,88,86,76
1606124817,66,88,86,77
1606124818,66,88,86,77
1606124819,66,88,86,77
1606124820,66,88,86,77
1606124821,66,88,85,77
1606124822,66,88,85,77
1606124823,65,87,85,76
1606124824,65,86,85,75
1606124825,64,85,85,74
1606124826,64,85,85,74
1606124827,64,84,85,73
1606124828,63,84,85,73
1606124829,63,84,84,72
1606124830,63,84,84,72
1606124831,62,84,84,72
1606124832,62,85,84,72
1606124833,62,86,84,72
1606124834,62,86,84,72
1606124835,62,87,84,72
1606124836,62,87,84,72
1606124837,63,87,84,72
1606124838,63,87,84,72
1606124839,64,87,84,72
1606124840,64,87,84,72
1606124841,65,87,83,71
1606124842,66,87,83,71
1606124843,67,86,83,71
1606124844,67,86,82,71
1606124845,67,86,82,70
1606124846,68,86,81,70
1606124847,68,85,81,70
1606124848,68,85,82,70
1606124849,68,85,82,71
1606124850,68,86,82,71
1606124851,68,87,82,72
1606124852,67,87,82,73
1606124853,67,88,83,73
1606124854,66,88,83,74
1606124855,66,88,83,74
1606124856,65,88,83,75
1606124857,65,88,83,75
1606124858,65,89,82,76
1606124859,65,89,82,76
1606124860,65,89,81,76
1606124861,64,89,81,76
1606124862,64,89,81,76
1606124863,64,89,81,76
1606124864,64,88,81,76
1606124865,64,88,81,76
1606124866,65,88,81,76
1606124867,65,88,82,76
1606124868,64,88,82,76
1606124869,64,87,83,76
1606124870,65,86,83,76
1606124871,65,86,83,76
1606124872,65,86,83,76
1606124873,65,86,83,76
1606124874,65,85,83,75
1606124875,65,85,83,75
1606124876,65,84,83,75
1606124877,65,84,83,75
1606124878,65,83,83,75
1606124879,64,83,83,75
1606124880,64,83,82,74
1606124881,63,83,82,74
1606124882,63,83,82,74
1606124883,61,83,82,74
1606124884,61,83,82,74
1606124885,61,84,82,75
1606124886,60,84,82,75
1606124887,60,84,82,75
1606124888,60,85,83,75
1606124889,60,85,83,76
1606124890,60,85,83,76
1606124891,60,85,83,76
1606124892,60,85,83,77
1606124893,61,85,83,77
1606124894,61,85,83,78
1606124895,61,85,84,78
1606124896,62,85,85,78
1606124897,62,85,85,78
1606124905,64,85,85,78
1606124906,64,85,85,78
1606124907,64,85,85,78
1606124908,64,85,85,78
1606124909,64,86,85,77
1606124910,63,86,84,76
1606124911,63,86,85,76
1606124912,63,86,84,76
1606124913,63,87,84,75
1606124914,63,87,84,75
1606124915,63,88,84,75
1606124916,63,88,84,75
1606124917,63,88,85,75
1606124918,63,87,85,75
1606124919,63,87,85,75
1606124920,63,87,86,75
1606124921,62,87,86,74
1606124922,62,86,86,74
1606124923,62,86,86,74
1606124924,62,85,86,73
1606124925,62,85,86,73
1606124926,62,85,86,73
1606124927,61,85,86,72
1606124928,61,85,86,72
1606124929,61,85,86,72
1606124930,61,85,86,71
1606124931,61,85,86,71
1606124932,61,85,86,71
1606124933,61,85,86,71
1606124934,61,86,86,72
1606124935,62,86,87,72
1606124936,62,86,87,72
1606124937,62,86,87,72
1606124938,62,86,87,72
1606124939,62,86,87,73
1606124940,62,86,87,73
1606124941,62,86,87,73
1606124942,62,86,82,74
1606124943,62,86,82,74
1606124944,62,86,82,74
1606124945,62,86,82,74
1606124946,62,86,82,75
1606124947,62,86,82,75
1606124948,62,86,82,75
1606124949,62,86,83,75
1606124950,63,86,83,75
1606124951,63,86,83,75
1606124952,63,86,83,75
1606124953,63,86,84,75
1606124954,63,86,84,76
1606124955,64,86,84,76
1606124956,64,86,85,76
1606124957,64,86,85,76
1606124958,65,87,85,76
1606124959,65,87,85,76
1606124960,65,88,86,76
1606124961,65,88,86,76
1606124962,65,89,85,75
1606124963,65,89,85,75
1606124964,64,89,84,75
1606124965,64,89,84,75
1606124966,64,89,84,75
1606124967,64,89,83,75
1606124968,64,89,82,75
1606124969,64,88,82,75
1606124970,64,87,81,75
1606124971,64,87,81,76
1606124972,64,86,80,76
1606124973,64,86,80,76
1606124974,64,85,80,78
1606124975,64,84,80,78
1606124976,64,83,80,79
1606124977,63,83,80,79
1606124978,64,83,80,79
1606124979,64,83,81,79
1606124980,64,83,82,78
1606124981,65,83,82,78
1606124982,65,83,83,78
1606124983,66,83,84,76
1606124984,66,83,84,76
1606124985,66,84,84,76
1606124986,66,84,85,74
1606124987,67,84,85,74
1606124988,66,85,85,74
1606124989,66,85,85,73
1606124990,66,85,85,74
1606124991,66,86,85,74
1606124992,66,86,85,74
1606124993,65,87,84,75
1606124994,64,87,84,75
1606124995,64,88,83,75
1606124996,63,88,83,76
1606124997,63,88,82,77
1606124998,63,87,81,77
1606124999,63,87,81,77
1606125000,62,87,80,77
1606125001,62,87,79,77
1606125002,62,86,79,77
1606125003,62,86,79,77
1606125004,61,86,79,77
1606125005,61,86,78,76
1606125006,61,86,78,76
1606125007,61,86,78,75
1606125008,60,87,78,75
1606125009,60,87,78,75
1606125010,60,88,79,74
1606125011,59,88,79,74
1606125012,59,89,79,74
1606125013,58,89,79,74
1606125014,59,89,79,74
1606125015,59,90,79,74
1606125016,59,89,79,73
1606125017,59,89,79,73
1606125018,59,89,79,73
1606125019,60,89,79,73
1606125020,60,89,79,73
1606125021,61,89,79,73
1606125022,62,89,79,72
1606125023,62,89,79,72
1606125024,62,88,79,72
1606125025,63,88,79,72
1606125026,63,89,79,72
1606125027,64,89,79,72
1606125028,65,89,79,72
1606125029,65,88,79,73
1606125030,66,88,79,73
1606125031,66,88,79,74
1606125032,66,88,79,74
1606125033,67,88,78,75
1606125034,67,88,79,75
1606125035,67,89,79,75
1606125036,67,88,79,76
1606125037,67,88,79,76
1606125038,67,88,80,76
1606125039,67,88,80,76
1606125040,66,88,81,76
1606125041,66,88,82,76
1606125042,66,88,82,76
1606125043,65,88,83,75
1606125044,65,88,84,75
1606125045,65,87,84,75
1606125046,64,87,85,75
1606125047,64,87,86,74
1606125048,64,87,87,74
1606125049,63,87,87,74
1606125050,63,88,88,74
1606125051,62,88,88,74
1606125052,62,88,89,74
1606125053,62,89,89,74
1606125054,61,88,90,75
1606125055,61,88,90,75
1606125056,61,88,90,75
1606125057,61,88,89,75
1606125058,61,88,89,75
1606125059,62,88,88,75
1606125060,62,87,88,75
1606125061,62,87,87,75
1606125062,63,86,86,75
