timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605863385,26,41,28,27
1605863386,26,41,28,27
1605863387,26,41,27,27
1605863388,25,41,27,27
1605863389,25,41,27,27
1605863390,25,41,27,27
1605863391,25,42,26,27
1605863392,25,42,26,27
1605863393,25,42,26,27
1605863394,25,42,26,26
1605863395,25,42,26,26
1605863396,25,42,26,25
1605863397,25,42,26,25
1605863398,25,41,26,25
1605863399,25,41,26,25
1605863400,26,41,26,25
1605863401,26,40,27,25
1605863402,26,40,27,25
1605863403,26,40,27,25
1605863404,27,40,27,25
1605863412,26,40,27,25
1605863413,26,39,27,25
1605863414,26,40,27,26
1605863415,26,40,27,26
1605863416,26,40,26,26
1605863417,26,41,26,26
1605863418,26,41,26,26
1605863419,26,41,26,26
1605863420,26,41,26,26
1605863421,26,41,25,26
1605863422,26,41,25,26
1605863423,25,41,25,26
1605863424,25,41,25,26
1605863425,25,41,25,26
1605863426,24,41,24,26
1605863427,24,40,24,26
1605863428,24,40,24,26
1605863429,24,40,25,26
1605863430,24,40,25,26
1605863431,23,40,25,26
1605863432,23,41,26,26
1605863433,23,41,26,26
1605863434,24,41,26,26
1605863435,24,41,27,26
1605863436,24,41,27,26
1605863437,24,41,27,25
1605863438,25,41,27,25
1605863439,25,41,27,25
1605863440,25,42,27,25
1605863441,25,42,27,25
1605863442,25,42,27,25
1605863443,25,43,27,25
1605863444,25,43,27,25
1605863445,25,43,27,25
1605863446,25,43,27,24
1605863447,25,43,27,24
1605863448,25,43,27,24
1605863449,25,44,27,25
1605863450,25,44,27,25
1605863451,25,43,27,25
1605863452,25,43,27,25
1605863453,25,42,26,25
1605863454,25,42,26,25
1605863455,25,41,26,25
1605863456,25,41,26,26
1605863457,25,41,25,26
1605863458,24,41,25,26
1605863459,24,41,25,26
1605863460,24,41,25,26
1605863461,24,41,25,26
1605863462,23,41,25,26
1605863463,23,42,25,26
1605863464,23,42,25,26
1605863465,23,41,25,26
1605863466,23,41,25,26
1605863467,23,41,25,26
1605863468,23,41,25,26
1605863469,23,40,25,26
1605863470,23,40,25,26
1605863471,24,40,24,26
1605863472,24,39,24,26
1605863473,24,39,24,26
1605863474,24,39,24,27
1605863475,25,39,24,27
1605863476,25,39,24,27
1605863477,25,38,24,27
1605863478,25,38,25,27
1605863479,25,38,25,27
1605863480,25,38,25,27
1605863481,25,38,25,27
1605863482,25,38,26,27
1605863483,25,38,26,27
1605863484,25,39,26,27
1605863485,25,39,27,27
1605863486,25,39,27,27
1605863487,25,39,27,27
1605863488,25,40,27,27
1605863489,25,40,28,26
1605863490,25,40,28,26
1605863491,25,40,28,26
1605863492,25,40,28,26
1605863493,25,40,28,26
1605863494,25,40,27,26
1605863495,25,40,27,26
1605863496,25,40,27,26
1605863497,25,38,27,25
1605863498,25,38,27,25
1605863499,25,38,27,25
1605863500,25,38,27,25
1605863501,25,38,27,25
1605863502,25,38,27,25
1605863503,25,39,27,25
1605863504,25,39,27,25
1605863505,25,39,27,25
1605863506,25,40,27,25
1605863507,24,40,27,25
1605863508,24,40,27,26
1605863509,24,41,27,26
1605863510,24,41,27,26
1605863511,24,41,27,26
1605863512,24,41,27,26
1605863513,24,41,27,26
1605863514,23,41,27,27
1605863515,23,41,26,27
1605863516,23,40,26,27
1605863517,23,40,26,27
1605863518,23,40,26,27
1605863519,23,40,26,27
1605863520,23,39,26,26
1605863521,23,39,27,26
1605863522,23,39,27,26
1605863523,23,39,27,26
1605863524,23,39,27,26
1605863525,23,39,27,26
1605863526,23,39,27,26
1605863527,23,39,27,26
1605863528,23,39,27,26
1605863529,23,39,27,26
1605863530,23,39,27,26
1605863531,23,39,26,26
1605863532,23,39,26,27
1605863533,23,39,26,27
1605863534,23,39,26,27
1605863535,23,39,26,27
1605863536,23,39,25,27
1605863537,23,39,25,27
1605863538,23,39,25,27
1605863539,23,40,25,27
1605863540,23,40,25,25
1605863541,23,40,25,24
1605863542,24,40,26,25
1605863543,24,40,26,25
1605863544,24,40,26,25
1605863545,24,40,26,25
1605863546,24,40,26,25
1605863547,25,40,26,25
1605863548,25,40,26,25
1605863549,25,40,26,25
1605863550,25,40,26,26
1605863551,25,40,26,26
1605863552,25,40,26,26
1605863553,25,40,26,26
1605863554,25,39,26,26
1605863555,25,39,26,26
1605863556,25,38,27,26
1605863557,24,38,27,26
1605863558,24,38,27,26
1605863559,24,37,26,26
1605863560,24,37,26,26
1605863561,23,37,26,26
1605863562,23,37,26,26
1605863563,23,38,26,26
1605863564,23,38,25,26
1605863565,23,38,25,26
1605863566,23,39,25,26
1605863567,23,39,25,26
1605863568,23,39,25,26
1605863569,24,39,26,26
1605863570,24,39,26,26
1605863571,24,39,26,26
1605863572,24,40,26,26
1605863573,24,40,26,25
1605863574,24,40,26,25
1605863575,24,40,26,25
1605863576,24,41,27,25
1605863577,24,41,27,25
1605863578,24,41,27,24
1605863579,23,43,27,24
1605863580,23,43,27,24
1605863581,23,44,27,24
1605863582,24,44,27,23
1605863583,24,45,27,23
1605863584,24,46,28,23
1605863585,24,46,28,23
1605863586,25,46,29,23
1605863587,25,46,29,24
1605863588,25,46,29,24
1605863589,25,46,29,24
1605863590,24,46,29,24
1605863591,24,46,29,25
1605863592,24,45,29,25
1605863593,23,45,28,25
1605863594,23,45,28,25
1605863595,22,45,28,25
1605863596,22,45,27,25
1605863597,22,44,26,25
1605863598,22,44,26,25
1605863599,22,44,26,25
1605863608,24,44,25,25
1605863609,24,43,25,25
1605863610,24,43,25,24
1605863611,24,43,25,24
1605863612,24,42,25,24
1605863613,24,42,25,24
1605863614,24,42,26,24
1605863615,24,41,26,23
1605863616,25,41,26,23
1605863617,25,41,26,23
1605863618,25,41,27,23
1605863619,25,41,27,23
1605863620,25,41,27,24
1605863621,25,41,27,24
1605863622,25,41,27,24
1605863623,25,42,27,24
1605863624,25,42,27,25
1605863625,25,42,27,25
1605863626,25,42,27,25
1605863627,25,43,27,25
1605863628,24,43,27,25
1605863629,24,43,27,24
1605863630,23,43,27,24
1605863631,23,43,27,24
1605863632,23,43,26,24
1605863633,22,43,26,24
1605863634,22,43,26,24
1605863635,22,43,25,24
1605863636,21,44,25,24
1605863637,21,44,25,24
1605863638,21,44,25,24
1605863639,21,44,25,24
1605863640,21,44,25,24
1605863641,22,44,25,24
1605863642,22,44,26,24
1605863643,22,44,26,24
1605863644,22,44,26,24
1605863645,22,43,26,24
1605863646,23,43,27,24
1605863647,23,42,27,24
1605863648,23,42,27,24
1605863649,23,42,27,24
1605863650,23,41,27,24
1605863651,23,41,27,24
1605863652,23,41,27,24
1605863653,23,41,27,24
1605863654,23,41,27,24
1605863655,23,41,27,24
1605863656,23,41,27,24
1605863657,23,41,27,24
1605863658,22,42,27,24
1605863659,22,42,26,24
1605863660,21,42,26,24
1605863661,21,41,26,24
1605863662,21,41,26,24
1605863663,21,41,26,24
1605863664,21,41,26,24
1605863665,21,41,26,24
1605863666,21,41,26,24
1605863667,21,41,26,24
1605863668,21,41,27,24
1605863669,21,41,27,24
1605863670,21,41,27,24
1605863671,21,41,28,23
1605863672,21,42,28,23
1605863673,22,42,29,23
1605863674,22,41,29,22
1605863675,22,41,29,22
1605863676,22,41,30,22
1605863677,22,42,31,22
1605863678,23,42,31,22
1605863679,23,41,31,23
1605863680,23,41,31,23
1605863681,23,41,30,23
1605863682,23,41,30,24
1605863683,22,41,30,24
1605863684,22,41,30,24
1605863685,22,41,29,25
1605863686,22,41,29,25
1605863687,22,40,29,25
1605863688,22,40,29,25
1605863689,22,40,28,25
1605863690,22,40,28,25
1605863691,23,39,28,25
1605863692,23,39,28,25
1605863693,23,39,28,25
1605863694,23,39,28,24
1605863695,23,39,28,24
1605863696,23,39,28,24
1605863697,23,39,28,24
1605863698,23,39,29,24
1605863699,23,39,29,24
1605863700,23,39,29,24
1605863701,23,39,29,24
1605863702,23,39,29,24
1605863703,23,39,30,24
1605863704,23,39,30,24
1605863705,23,39,29,25
1605863706,23,39,29,25
1605863707,23,39,29,25
1605863708,23,39,29,24
1605863709,23,39,29,24
1605863710,23,39,29,24
1605863711,23,39,29,24
1605863712,23,39,28,24
1605863713,23,39,28,25
1605863714,23,39,28,25
1605863715,23,39,27,25
1605863716,23,39,26,25
1605863717,24,39,26,25
1605863718,24,39,25,25
1605863719,24,40,25,25
1605863720,24,40,24,25
1605863721,24,40,24,25
1605863722,24,40,24,25
1605863723,24,41,23,25
1605863724,24,41,23,25
1605863725,24,42,23,25
1605863726,24,42,23,25
1605863727,24,42,24,25
1605863728,24,42,24,26
1605863729,24,42,24,26
1605863730,24,42,24,26
1605863731,24,41,25,26
1605863732,24,41,25,26
1605863733,23,41,25,25
1605863734,23,42,26,25
1605863735,24,42,26,25
1605863736,24,42,27,25
1605863737,24,42,27,25
1605863738,24,42,28,25
1605863739,24,42,28,25
1605863740,24,42,28,25
1605863741,24,41,29,25
1605863742,24,41,29,25
1605863743,24,41,29,25
1605863744,24,41,29,26
1605863745,24,41,29,26
1605863746,24,41,29,26
1605863747,24,41,29,26
1605863748,24,41,28,26
1605863749,24,41,28,26
1605863750,24,41,28,26
1605863751,23,42,28,26
1605863752,23,42,28,26
1605863753,23,42,28,26
1605863754,23,43,28,26
1605863755,24,43,28,26
1605863756,24,43,28,26
1605863757,24,43,28,26
1605863758,24,44,28,25
1605863759,24,44,28,25
1605863760,24,44,28,25
1605863761,24,44,28,25
1605863762,24,44,28,26
1605863763,24,43,27,26
1605863764,25,43,27,26
1605863765,25,43,27,26
1605863766,25,43,27,26
1605863767,25,43,27,26
1605863768,25,43,27,26
1605863769,25,43,27,24
1605863770,25,43,27,24
1605863771,25,43,27,24
1605863772,24,43,28,25
1605863773,24,43,28,25
1605863774,24,43,28,25
1605863775,23,44,28,25
1605863776,23,44,28,25
1605863777,23,44,28,25
1605863778,22,44,29,25
1605863779,22,44,29,25
1605863780,21,44,28,25
1605863781,21,44,28,25
1605863782,21,45,28,25
1605863783,21,45,28,25
1605863784,21,45,27,25
1605863785,21,45,27,25
1605863786,21,45,27,25
1605863787,21,46,26,25
1605863788,22,46,26,25
1605863789,22,45,26,26
1605863790,22,45,26,26
1605863791,22,45,25,26
1605863800,23,44,25,26
1605863801,23,44,25,26
1605863802,23,44,25,25
1605863803,23,44,25,25
1605863804,23,44,24,25
1605863805,23,44,24,25
1605863806,23,44,24,25
1605863807,23,44,24,25
1605863808,23,44,25,25
1605863809,22,44,25,25
1605863810,22,44,25,25
1605863811,22,44,25,25
1605863812,22,44,25,25
1605863813,22,44,25,25
1605863814,22,44,25,25
1605863815,22,44,25,25
1605863816,23,44,25,25
1605863817,23,44,25,25
1605863818,23,44,25,25
1605863819,23,44,25,25
1605863820,23,45,25,24
1605863821,23,45,25,24
1605863822,23,45,26,24
1605863823,22,46,26,24
1605863824,22,46,26,24
1605863825,22,46,26,24
1605863826,22,46,26,25
1605863827,21,46,26,25
1605863828,21,46,26,25
1605863829,21,45,26,25
1605863830,21,45,26,26
1605863831,21,45,26,26
1605863832,21,44,26,26
1605863833,21,44,26,26
1605863834,21,44,26,27
1605863835,21,43,26,27
1605863836,21,43,26,27
1605863837,21,43,26,27
1605863838,21,44,26,27
1605863839,21,44,26,27
1605863840,21,44,26,27
1605863841,21,44,26,27
1605863842,21,44,26,27
1605863843,21,45,26,27
1605863844,21,45,26,27
1605863845,21,46,26,26
1605863846,21,46,26,26
1605863847,21,46,26,26
1605863848,21,46,26,25
1605863849,21,46,27,25
1605863850,21,46,27,25
1605863851,21,46,27,25
1605863852,21,45,27,25
1605863853,21,45,27,25
1605863854,21,45,28,25
1605863855,21,44,28,25
1605863856,22,44,28,25
1605863857,22,44,28,25
1605863858,22,44,28,25
1605863859,22,44,28,25
1605863860,22,44,28,25
1605863861,21,44,28,25
1605863862,21,44,28,25
1605863863,21,44,28,25
1605863864,21,45,28,25
1605863865,21,45,28,25
1605863866,21,45,28,24
1605863867,21,45,28,24
1605863868,21,45,28,24
1605863869,21,44,28,25
1605863870,21,44,28,25
1605863871,21,44,28,25
1605863872,21,44,28,25
1605863873,21,44,27,25
1605863874,21,43,27,24
1605863875,21,43,27,24
1605863876,21,43,27,24
1605863877,21,43,27,24
1605863878,21,43,26,24
1605863879,21,42,26,24
1605863880,21,41,26,24
1605863881,21,41,26,25
1605863882,21,41,26,25
1605863883,22,40,26,25
1605863884,22,40,26,26
1605863885,22,40,26,26
1605863886,22,40,26,26
1605863887,22,40,27,26
1605863888,22,40,27,27
1605863889,22,40,27,27
1605863890,22,40,27,27
1605863891,22,40,27,26
1605863892,22,40,27,26
1605863893,22,40,28,26
1605863894,23,41,28,26
1605863895,23,41,28,26
1605863896,23,41,28,26
1605863897,23,41,28,26
1605863898,23,41,27,26
1605863900,23,41,27,26
1605863901,23,41,27,26
1605863902,23,41,27,26
1605863903,23,41,26,26
1605863904,23,40,26,26
1605863905,23,40,26,27
1605863906,22,40,25,27
1605863907,22,39,25,27
1605863908,22,39,25,27
1605863909,22,39,25,27
1605863910,22,39,25,27
1605863911,22,39,25,28
1605863912,22,39,25,28
1605863913,22,39,25,28
1605863914,22,39,25,28
1605863915,22,40,25,27
1605863916,22,40,26,27
1605863917,22,40,26,27
1605863918,22,40,26,26
1605863919,22,41,26,26
1605863920,22,42,26,26
1605863921,22,42,26,25
1605863922,22,42,26,25
1605863923,22,42,26,25
1605863924,22,42,26,25
1605863925,22,42,26,25
1605863926,22,42,26,25
1605863927,22,42,26,25
1605863928,22,41,26,25
1605863929,22,41,26,25
1605863930,22,41,27,25
1605863931,22,41,27,25
1605863932,22,41,27,25
1605863933,22,41,28,25
1605863934,22,42,28,25
1605863935,22,42,28,25
1605863936,22,42,28,25
1605863937,22,43,29,25
1605863938,23,43,29,25
1605863939,23,43,29,25
1605863940,23,44,29,25
1605863941,23,44,29,25
1605863942,22,44,29,25
1605863943,22,44,28,25
1605863944,22,44,28,25
1605863945,22,44,28,25
1605863946,22,44,28,25
1605863947,22,44,28,25
1605863948,22,44,28,25
1605863949,22,43,28,25
1605863950,22,44,27,25
1605863951,22,44,26,25
1605863952,21,44,26,25
1605863953,21,44,26,25
1605863954,21,44,25,25
1605863955,21,44,25,25
1605863956,21,44,25,26
1605863957,21,44,25,26
1605863958,21,44,25,26
1605863959,21,44,25,27
1605863960,21,44,26,27
1605863961,21,43,26,27
1605863962,21,43,26,27
1605863963,21,43,26,27
1605863964,21,43,26,27
1605863965,21,43,26,27
1605863966,21,44,26,27
1605863967,20,45,25,27
1605863968,20,45,25,27
1605863969,20,45,25,27
1605863970,20,46,25,27
1605863971,21,46,25,27
1605863972,21,46,24,27
1605863973,21,46,24,27
1605863974,21,46,24,27
1605863975,21,46,24,27
1605863976,21,46,24,27
1605863977,21,45,24,26
1605863978,21,45,24,26
1605863979,21,45,24,26
1605863980,21,45,24,26
1605863981,21,45,24,26
1605863982,21,45,24,25
1605863983,21,45,24,25
1605863984,22,45,24,25
1605863985,22,45,24,25
1605863986,22,45,25,25
1605863987,22,44,25,25
1605863995,22,44,25,25
1605863996,22,44,25,25
1605863997,22,44,26,25
1605863998,22,43,26,26
1605863999,22,43,26,26
1605864000,22,42,27,26
1605864001,22,42,27,26
1605864002,22,42,27,27
1605864003,22,42,27,27
1605864004,23,42,27,27
1605864005,23,42,27,25
1605864006,23,42,27,25
1605864007,22,43,27,25
1605864008,22,43,26,25
1605864009,22,43,26,25
1605864010,22,44,26,25
1605864011,22,44,25,25
1605864012,22,44,25,25
1605864013,21,44,25,25
1605864014,21,45,25,26
1605864015,21,45,25,26
1605864016,21,45,25,26
1605864017,21,45,25,26
1605864018,21,45,25,26
1605864019,21,45,25,26
1605864020,21,45,26,26
1605864021,21,44,26,27
1605864022,21,44,27,27
1605864023,21,44,27,27
1605864024,21,44,27,27
1605864025,21,43,27,27
1605864026,21,43,28,27
1605864027,21,43,28,27
1605864028,21,42,28,27
1605864029,21,42,27,27
1605864030,21,42,27,27
1605864031,21,42,27,27
1605864032,21,42,27,27
1605864033,21,41,27,27
1605864034,21,41,27,27
1605864035,21,42,27,27
1605864036,21,42,27,27
1605864037,21,42,27,27
1605864038,22,43,27,27
1605864039,22,43,28,27
1605864040,22,44,28,27
1605864041,22,44,28,27
1605864042,22,44,28,27
1605864043,21,45,28,27
1605864044,21,45,28,27
1605864045,21,45,28,26
1605864046,21,45,27,26
1605864047,21,45,27,26
1605864048,21,45,27,26
1605864049,21,44,26,26
1605864050,21,44,26,26
1605864051,21,44,26,26
1605864052,22,44,26,26
1605864053,22,44,26,26
1605864054,22,44,26,26
1605864055,22,44,27,26
1605864056,22,44,27,26
1605864057,23,43,27,26
1605864058,23,43,27,26
1605864059,23,43,27,26
1605864060,23,43,28,26
1605864061,24,43,28,26
1605864062,24,42,27,26
1605864063,24,42,27,26
1605864064,24,42,27,26
1605864065,24,42,26,25
1605864066,24,43,26,26
1605864067,24,42,26,26
1605864068,24,43,26,26
1605864069,24,43,25,26
1605864070,23,42,25,26
1605864071,23,42,25,26
1605864072,23,42,26,26
1605864073,23,42,26,26
1605864074,23,42,26,26
1605864075,23,41,26,26
1605864076,23,41,27,26
1605864077,23,41,27,26
1605864078,23,41,27,26
1605864079,23,41,27,25
1605864080,23,41,27,25
1605864081,23,41,27,25
1605864082,23,41,27,25
1605864083,24,42,27,25
1605864084,24,42,27,25
1605864085,24,43,26,25
1605864086,24,43,26,25
1605864087,23,43,26,25
1605864088,23,43,26,26
1605864089,23,44,26,26
1605864090,22,43,26,26
1605864091,22,43,26,26
1605864092,22,43,26,26
1605864093,22,42,26,26
1605864094,21,41,26,26
1605864095,21,41,26,26
1605864096,21,41,26,26
1605864097,21,40,26,26
1605864098,22,40,26,26
1605864099,22,40,26,26
1605864100,22,40,26,26
1605864101,22,40,26,26
1605864102,23,40,26,25
1605864103,23,40,26,25
1605864104,23,40,26,25
1605864105,23,41,26,25
1605864106,24,41,26,25
1605864107,24,41,26,25
1605864108,24,41,26,25
1605864109,24,41,26,24
1605864110,24,41,26,24
1605864111,24,41,25,24
1605864112,24,41,25,24
1605864113,23,41,25,24
1605864114,23,41,25,23
1605864115,23,42,24,23
1605864116,22,42,24,23
1605864117,22,42,24,23
1605864118,22,42,24,24
1605864119,22,43,24,24
1605864120,21,43,24,24
1605864121,21,43,25,24
1605864122,21,42,25,24
1605864123,20,42,25,25
1605864124,20,42,25,25
1605864125,20,42,25,25
1605864126,20,42,25,25
1605864127,20,42,25,25
1605864128,20,42,25,25
1605864129,20,41,25,26
1605864130,20,41,25,26
1605864131,20,41,25,26
1605864132,20,40,25,26
1605864133,20,40,25,26
1605864134,20,40,25,27
1605864135,20,40,26,27
1605864136,20,40,26,27
1605864137,20,39,26,27
1605864138,21,39,26,27
1605864139,21,39,26,27
1605864140,21,39,26,27
1605864141,21,39,26,27
1605864142,21,39,27,27
1605864143,21,39,27,27
1605864144,21,39,27,27
1605864145,21,39,27,26
1605864146,21,39,27,26
1605864147,21,39,27,26
1605864148,21,39,27,26
1605864149,21,39,27,26
1605864150,21,39,27,26
1605864151,21,39,27,26
1605864152,21,39,27,25
1605864153,21,40,27,25
1605864154,21,40,27,25
1605864155,21,40,27,25
1605864156,21,40,27,25
1605864157,21,40,27,25
1605864158,21,40,27,25
1605864159,21,40,26,24
1605864160,21,39,26,24
1605864161,21,39,26,24
1605864162,21,39,25,24
1605864163,21,39,25,24
1605864164,21,39,25,24
1605864165,21,39,24,24
1605864166,21,39,24,25
1605864167,21,39,24,25
1605864168,21,38,24,25
1605864169,21,39,24,25
1605864170,21,39,24,26
1605864171,21,39,24,26
1605864172,21,39,24,26
1605864173,21,39,24,26
1605864174,21,39,25,26
1605864175,22,39,25,26
1605864176,22,39,25,26
1605864177,22,39,25,26
1605864178,22,39,26,26
1605864179,22,39,25,26
1605864180,22,39,25,26
1605864181,22,39,25,26
1605864182,22,39,24,26
1605864190,21,39,24,26
1605864191,21,39,24,26
1605864192,21,39,24,26
1605864193,21,39,26,26
1605864194,21,39,26,26
1605864195,21,39,26,26
1605864196,21,39,26,25
1605864197,21,39,25,26
1605864198,21,39,25,26
1605864199,21,39,24,26
1605864200,21,40,24,26
1605864201,21,40,24,26
1605864202,21,40,24,26
1605864203,21,40,24,26
1605864204,21,40,24,27
1605864205,21,41,25,27
1605864206,21,41,25,27
1605864207,21,41,26,27
1605864208,21,41,26,27
1605864209,21,41,26,27
1605864210,21,41,26,26
1605864211,22,40,26,26
1605864212,22,40,26,26
1605864213,22,40,26,26
1605864214,21,40,26,26
1605864215,21,40,25,26
1605864216,21,39,25,26
1605864217,21,39,24,26
1605864218,21,39,24,26
1605864219,21,39,23,26
1605864220,21,39,23,26
1605864221,21,39,23,27
1605864222,21,39,23,26
1605864223,21,39,22,26
1605864224,21,39,22,26
1605864225,21,39,22,26
1605864226,21,39,22,26
1605864227,21,39,22,26
1605864228,21,39,22,25
1605864229,22,39,22,25
1605864230,22,39,23,24
1605864231,22,39,23,24
1605864232,22,38,24,24
1605864233,22,38,24,24
1605864234,23,38,25,24
1605864235,23,38,25,24
1605864236,23,38,25,23
1605864237,22,38,25,24
1605864238,22,38,25,24
1605864239,22,38,25,24
1605864240,22,38,24,25
1605864241,22,38,24,27
1605864242,22,38,24,27
1605864243,22,38,23,27
1605864244,21,38,23,27
1605864245,22,38,23,27
1605864246,22,38,22,26
1605864247,22,38,22,26
1605864248,21,38,22,26
1605864249,21,38,22,26
1605864250,21,38,22,26
1605864251,21,38,22,26
1605864252,21,38,22,26
1605864253,21,37,22,26
1605864254,21,37,22,26
1605864255,20,37,22,26
1605864256,20,37,22,26
1605864257,20,36,23,27
1605864258,20,36,23,27
1605864259,20,35,23,27
1605864260,20,35,23,27
1605864261,21,35,24,27
1605864262,21,35,24,27
1605864263,21,35,24,27
1605864264,21,35,25,27
1605864265,21,35,25,27
1605864266,21,35,25,27
1605864267,21,35,25,27
1605864268,21,36,25,27
1605864269,21,36,25,27
1605864270,21,36,25,27
1605864271,21,36,25,27
1605864272,21,37,25,27
1605864273,21,37,25,27
1605864274,21,37,25,27
1605864275,21,38,24,27
1605864276,21,38,24,27
1605864277,21,38,24,27
1605864278,21,38,24,27
1605864279,21,38,24,26
1605864280,21,38,24,26
1605864281,21,38,24,26
1605864282,21,37,24,26
1605864283,21,37,24,26
1605864284,21,37,24,26
1605864285,21,37,24,26
1605864286,22,36,24,26
1605864287,22,36,23,26
1605864288,22,36,23,26
1605864289,22,36,23,26
1605864290,22,36,23,26
1605864291,22,36,23,26
1605864292,22,37,23,26
1605864293,22,37,23,26
1605864294,22,37,23,26
1605864295,22,37,23,26
1605864296,22,37,23,26
1605864297,21,37,24,26
1605864298,21,37,24,26
1605864299,21,37,24,26
1605864300,20,37,24,26
1605864301,20,37,24,26
1605864302,20,37,23,26
1605864303,20,37,23,26
1605864304,20,37,23,26
1605864305,20,37,23,26
1605864306,20,36,23,26
1605864307,20,36,23,26
1605864308,20,36,23,27
1605864309,20,36,24,27
1605864310,21,36,24,27
1605864311,21,36,24,27
1605864312,21,36,24,27
1605864313,21,36,25,27
1605864314,21,36,25,27
1605864315,21,37,26,26
1605864316,21,37,26,26
1605864317,21,37,26,25
1605864318,21,36,26,25
1605864319,21,36,26,25
1605864320,21,36,26,25
1605864321,21,36,26,24
1605864322,21,35,26,24
1605864323,21,35,26,24
1605864324,21,35,26,25
1605864325,21,35,26,25
1605864326,21,35,26,25
1605864327,21,34,26,25
1605864328,21,34,25,26
1605864329,22,34,26,26
1605864330,22,34,26,26
1605864331,22,34,26,26
1605864332,22,34,26,27
1605864333,22,33,26,27
1605864334,22,33,25,27
1605864335,22,33,25,27
1605864336,23,33,25,27
1605864337,23,33,25,27
1605864338,23,34,25,27
1605864339,23,34,25,27
1605864340,23,34,25,27
1605864341,23,34,25,27
1605864342,22,35,25,27
1605864343,22,35,25,27
1605864344,22,35,26,27
1605864345,22,35,26,26
1605864346,22,35,26,26
1605864347,22,35,26,26
1605864348,21,35,26,26
1605864349,21,35,26,26
1605864350,21,35,26,26
1605864351,21,35,26,25
1605864352,21,35,26,25
1605864353,21,35,26,25
1605864354,21,35,26,25
1605864355,21,35,25,26
1605864356,21,36,25,26
1605864357,21,36,25,26
1605864358,21,37,25,26
1605864359,20,37,25,26
1605864360,20,37,25,26
1605864361,20,37,25,26
1605864362,20,37,25,26
1605864363,21,37,25,25
1605864364,21,37,25,25
1605864365,21,37,25,25
1605864366,21,37,25,25
1605864367,21,36,25,25
1605864368,21,35,26,24
1605864369,21,35,26,24
1605864370,21,35,26,24
1605864371,21,34,26,24
1605864372,21,34,26,24
1605864373,21,34,26,24
1605864374,21,34,26,24
1605864375,21,34,26,24
1605864376,21,34,26,24
1605864377,21,34,26,24
1605864378,21,35,25,24
1605864386,21,35,25,24
1605864387,21,35,25,24
1605864388,21,35,25,24
1605864389,21,36,25,24
1605864390,21,36,25,24
1605864391,21,36,25,24
1605864392,21,36,24,24
1605864393,21,36,24,24
1605864394,21,36,24,24
1605864395,21,37,24,24
1605864396,21,37,24,25
1605864397,21,37,24,25
1605864398,21,37,24,25
1605864399,21,38,24,25
1605864400,21,38,24,25
1605864401,21,38,25,25
1605864402,22,38,25,25
1605864403,22,38,25,25
1605864404,22,38,25,25
1605864405,22,38,25,25
1605864406,22,38,26,25
1605864407,22,38,26,25
1605864408,23,37,26,25
1605864409,23,37,26,25
1605864410,23,37,26,24
1605864411,23,37,26,24
1605864412,23,36,26,24
1605864413,23,36,26,24
1605864414,23,36,26,24
1605864415,23,36,26,24
1605864416,22,36,26,24
1605864417,22,35,26,24
1605864418,22,35,26,24
1605864419,22,34,26,24
1605864420,22,34,26,24
1605864421,22,34,26,25
1605864422,22,34,26,25
1605864423,21,33,26,26
1605864424,21,33,26,26
1605864425,21,33,25,26
1605864426,21,33,25,26
1605864427,22,33,25,26
1605864428,22,33,24,27
1605864429,21,33,24,27
1605864430,21,33,24,27
1605864431,21,34,24,27
1605864432,21,33,24,27
1605864433,21,33,24,27
1605864434,21,33,24,27
1605864435,21,33,24,27
1605864436,21,33,24,27
1605864437,21,33,26,27
1605864438,21,33,26,27
1605864439,21,33,27,27
1605864440,21,34,27,27
1605864441,21,34,27,27
1605864442,21,36,27,27
1605864443,21,36,27,27
1605864444,21,36,27,27
1605864445,21,36,28,27
1605864446,21,35,28,27
1605864447,21,35,28,27
1605864448,21,35,28,26
1605864449,20,35,28,26
1605864450,20,34,28,26
1605864451,20,34,28,26
1605864452,20,34,27,27
1605864453,20,33,27,27
1605864454,20,33,26,27
1605864455,20,33,26,27
1605864456,20,32,26,27
1605864457,20,32,25,27
1605864458,20,32,25,27
1605864459,20,32,25,27
1605864460,21,32,24,27
1605864461,21,32,24,27
1605864462,21,32,24,27
1605864463,21,32,24,27
1605864464,21,32,24,27
1605864465,21,32,24,27
1605864466,21,32,24,27
1605864467,22,32,25,27
1605864468,22,32,25,27
1605864469,22,31,25,27
1605864470,22,31,26,27
1605864471,22,31,26,27
1605864472,21,31,27,27
1605864473,22,31,27,27
1605864474,22,31,27,27
1605864475,22,31,27,27
1605864476,22,31,27,27
1605864477,22,30,28,27
1605864478,22,31,28,27
1605864479,22,31,28,28
1605864480,22,31,28,27
1605864481,22,31,27,27
1605864482,22,31,27,27
1605864483,22,31,26,27
1605864484,23,32,26,27
1605864485,23,32,26,27
1605864486,23,32,26,27
1605864487,22,32,26,27
1605864488,22,32,25,27
1605864489,22,32,25,27
1605864490,22,32,25,27
1605864491,22,32,25,26
1605864492,22,32,26,26
1605864493,22,32,26,26
1605864494,22,32,26,26
1605864495,21,32,26,25
1605864496,21,31,26,25
1605864497,21,31,26,25
1605864498,21,31,25,25
1605864499,21,31,25,25
1605864500,21,31,25,24
1605864501,21,31,25,24
1605864502,21,32,25,24
1605864503,21,32,25,24
