timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605779486,64,80,70,77
1605779487,64,80,71,76
1605779488,64,80,71,76
1605779489,64,80,71,76
1605779490,64,80,71,76
1605779491,64,80,71,76
1605779492,65,80,71,77
1605779493,65,80,71,77
1605779494,65,80,71,77
1605779495,66,80,72,77
1605779496,66,79,72,77
1605779497,66,79,72,77
1605779498,66,79,72,78
1605779499,66,79,72,78
1605779500,66,79,72,78
1605779501,66,79,72,78
1605779502,66,79,72,78
1605779503,66,79,72,79
1605779504,66,79,74,79
1605779505,65,79,75,80
1605779506,65,79,75,80
1605779507,65,79,76,80
1605779508,65,79,77,80
1605779509,65,79,77,80
1605779510,65,79,77,79
1605779511,65,79,78,79
1605779512,65,80,78,78
1605779513,66,80,78,77
1605779514,66,80,78,77
1605779515,66,81,78,77
1605779516,66,81,78,76
1605779517,66,81,78,76
1605779518,65,81,78,75
1605779519,65,81,78,75
1605779520,64,82,78,75
1605779521,64,82,77,75
1605779522,63,82,77,75
1605779523,63,81,77,75
1605779524,63,81,76,75
1605779525,63,81,76,75
1605779526,62,81,75,75
1605779527,62,81,74,74
1605779528,62,81,74,75
1605779529,62,81,73,75
1605779530,62,81,73,75
1605779531,62,82,72,75
1605779532,63,82,72,76
1605779533,63,83,72,76
1605779534,63,83,72,76
1605779535,64,83,72,76
1605779536,64,82,71,74
1605779537,64,82,71,73
1605779538,64,82,71,73
1605779539,64,82,71,73
1605779540,65,82,71,73
1605779541,65,81,72,73
1605779542,65,81,73,73
1605779543,65,80,74,73
1605779544,64,80,74,74
1605779545,64,80,75,74
1605779546,64,80,76,74
1605779547,64,81,76,75
1605779548,63,82,77,76
1605779549,63,82,77,76
1605779550,63,81,77,77
1605779551,63,81,77,77
1605779552,62,81,76,77
1605779553,63,80,75,77
1605779554,63,80,75,77
1605779555,63,78,75,77
1605779556,63,78,75,77
1605779557,63,78,75,77
1605779558,63,78,74,76
1605779559,63,78,74,76
1605779560,63,78,74,76
1605779561,64,79,75,75
1605779562,64,79,75,75
1605779563,64,80,75,74
1605779564,64,81,76,74
1605779565,65,81,76,74
1605779566,65,82,76,74
1605779567,65,83,76,74
1605779575,65,83,75,74
1605779576,64,83,75,75
1605779577,64,84,75,75
1605779578,64,83,74,75
1605779579,65,83,73,75
1605779580,64,83,73,75
1605779581,64,83,72,75
1605779582,64,82,72,75
1605779583,64,82,71,75
1605779584,64,82,70,74
1605779585,64,82,70,74
1605779586,64,81,70,74
1605779587,64,81,70,74
1605779588,65,81,70,74
1605779589,65,82,70,74
1605779590,65,82,70,74
1605779591,65,82,70,74
1605779592,65,83,70,74
1605779593,65,83,70,75
1605779594,65,83,71,75
1605779595,65,83,71,75
1605779596,65,83,72,76
1605779597,65,83,72,76
1605779598,64,83,72,76
1605779599,64,83,72,76
1605779600,64,82,73,76
1605779601,63,82,73,76
1605779602,63,82,74,76
1605779603,63,82,74,76
1605779604,63,81,74,75
1605779605,63,80,74,75
1605779606,63,80,73,75
1605779607,63,80,73,74
1605779608,64,80,73,74
1605779609,64,79,73,74
1605779610,64,79,72,73
1605779611,64,79,72,73
1605779612,64,80,71,73
1605779613,65,80,71,73
1605779614,65,80,70,73
1605779615,65,80,70,73
1605779616,64,80,70,73
1605779617,64,81,71,73
1605779618,64,81,71,73
1605779619,64,82,71,74
1605779620,64,82,71,74
1605779621,64,83,71,74
1605779622,64,83,72,74
1605779623,64,83,73,74
1605779624,64,85,74,75
1605779625,64,85,74,75
1605779626,63,85,75,75
1605779627,63,85,75,75
1605779628,63,85,75,75
1605779629,63,85,75,75
1605779630,62,85,75,75
1605779631,62,85,76,75
1605779632,61,84,76,75
1605779633,61,84,77,74
1605779634,61,83,77,74
1605779635,61,83,77,74
1605779636,60,82,77,74
1605779637,60,82,78,74
1605779638,60,81,78,74
1605779639,61,81,78,75
1605779640,61,80,78,75
1605779641,62,80,77,75
1605779642,63,80,76,75
1605779643,63,80,75,76
1605779644,63,80,75,76
1605779645,63,80,74,77
1605779646,64,80,73,77
1605779647,64,80,73,77
1605779648,64,80,72,77
1605779649,64,81,72,77
1605779650,64,81,72,77
1605779651,64,81,72,77
1605779652,64,82,72,77
1605779653,64,82,73,77
1605779654,64,83,74,77
1605779655,64,83,74,77
1605779656,64,83,74,77
1605779657,64,83,74,77
1605779658,65,83,74,77
1605779659,65,83,74,77
1605779660,65,83,74,77
1605779661,65,83,74,77
1605779662,65,83,74,77
1605779663,65,83,73,77
1605779664,65,83,72,77
1605779665,65,83,72,76
1605779666,65,83,72,76
1605779667,65,84,72,76
1605779668,65,84,71,76
1605779669,64,84,72,76
1605779670,64,84,72,75
1605779671,64,84,72,75
1605779672,64,85,72,75
1605779673,63,85,72,75
1605779674,63,86,72,75
1605779675,63,86,72,75
1605779676,63,86,72,74
1605779677,63,87,72,74
1605779678,63,87,72,74
1605779679,63,88,72,74
1605779680,63,88,72,74
1605779681,63,89,73,74
1605779682,63,88,73,74
1605779683,63,88,73,74
1605779684,63,87,74,74
1605779685,63,87,74,75
1605779686,64,86,74,75
1605779687,63,85,75,75
1605779688,63,84,74,75
1605779689,63,82,74,75
1605779690,63,81,74,75
1605779691,62,80,74,76
1605779692,62,79,73,76
1605779693,61,79,73,76
1605779694,61,78,72,76
1605779695,60,78,72,75
1605779696,60,77,71,75
1605779697,60,77,71,75
1605779698,60,77,71,75
1605779699,60,78,71,75
1605779700,60,78,71,75
1605779701,60,79,72,74
1605779702,61,79,72,74
1605779703,61,79,72,74
1605779704,61,79,72,74
1605779705,61,80,72,74
1605779706,62,80,72,73
1605779707,62,80,73,73
1605779708,62,80,73,73
1605779709,62,80,73,74
1605779710,62,80,73,74
1605779711,62,80,73,74
1605779712,62,81,72,74
1605779713,62,81,72,74
1605779714,62,81,72,75
1605779715,62,82,72,75
1605779716,62,82,72,75
1605779717,62,82,72,76
1605779718,62,82,72,76
1605779719,62,82,72,76
1605779720,62,82,73,76
1605779721,62,82,73,76
1605779722,62,82,73,76
1605779723,62,82,74,76
1605779724,62,82,74,76
1605779725,62,82,75,76
1605779726,62,82,75,76
1605779727,62,82,75,75
1605779728,62,82,75,75
1605779729,61,82,75,75
1605779730,61,82,74,74
1605779731,61,82,74,74
1605779732,61,82,74,74
1605779733,61,82,74,74
1605779734,61,81,73,74
1605779735,61,81,73,73
1605779736,61,80,73,73
1605779737,62,80,73,73
1605779738,62,80,73,73
1605779739,63,80,73,73
1605779740,63,80,73,73
1605779741,63,80,73,74
1605779742,63,80,73,74
1605779743,63,80,73,74
1605779744,63,80,73,74
1605779745,63,79,73,74
1605779746,63,79,73,74
1605779747,63,80,72,74
1605779748,64,79,72,73
1605779749,64,79,73,73
1605779750,64,79,73,73
1605779751,64,79,73,72
1605779752,64,79,75,71
1605779753,65,80,75,71
1605779754,65,80,74,71
1605779755,65,80,74,70
1605779756,65,80,73,70
1605779757,65,80,72,70
1605779758,65,80,72,70
1605779759,66,81,72,70
1605779760,66,81,72,70
1605779761,66,81,72,71
1605779762,66,81,71,71
1605779763,66,81,71,72
1605779764,65,81,71,72
1605779765,65,82,72,73
1605779766,65,82,72,73
1605779767,64,83,73,73
1605779768,64,83,73,73
1605779769,64,83,74,73
1605779770,64,84,74,73
1605779771,63,84,74,73
1605779772,63,84,75,72
1605779773,63,84,76,72
1605779774,63,84,76,72
1605779775,63,84,76,72
1605779776,62,83,76,72
1605779777,62,83,76,71
1605779778,62,82,75,71
1605779779,62,82,75,71
1605779788,63,82,74,71
1605779789,63,81,74,71
1605779790,62,81,73,72
1605779791,62,80,72,72
1605779792,62,79,72,73
1605779793,62,79,72,73
1605779794,62,78,71,74
1605779795,61,77,71,75
1605779796,62,77,71,75
1605779797,62,76,71,75
1605779798,62,76,71,75
1605779799,62,76,71,75
1605779800,62,76,72,75
1605779801,62,76,72,75
1605779802,62,76,72,74
1605779803,61,77,73,74
1605779804,61,77,73,74
1605779805,61,77,74,74
1605779806,61,78,74,74
1605779807,61,78,75,74
1605779808,61,79,75,74
1605779809,62,79,76,74
1605779810,62,79,76,74
1605779811,62,80,76,74
1605779812,63,80,75,75
1605779813,64,81,75,75
1605779814,65,81,75,75
1605779815,65,81,74,75
1605779816,65,81,74,76
1605779817,65,82,73,75
1605779818,66,82,73,75
1605779819,65,83,73,75
1605779820,65,83,73,75
1605779821,65,83,73,75
1605779822,65,83,73,74
1605779823,65,82,73,73
1605779824,65,82,73,73
1605779825,65,82,73,73
1605779826,65,81,73,73
1605779827,64,81,74,73
1605779828,64,81,73,73
1605779829,64,81,73,74
1605779830,64,82,73,75
1605779831,63,82,73,75
1605779832,63,82,73,76
1605779833,63,82,73,76
1605779834,63,83,72,77
1605779835,63,84,72,77
1605779836,62,84,72,77
1605779837,62,84,71,77
1605779838,62,83,71,76
1605779839,62,83,71,76
1605779840,63,82,70,76
1605779841,63,82,70,75
1605779842,63,82,70,75
1605779843,63,81,69,74
1605779844,64,81,69,74
1605779845,64,80,69,74
1605779846,64,80,69,74
1605779847,64,80,70,75
1605779848,64,80,71,75
1605779849,64,81,71,76
1605779850,64,81,72,76
1605779851,64,81,72,76
1605779852,64,81,73,76
1605779853,63,81,73,76
1605779854,63,81,73,76
1605779855,63,81,73,76
1605779856,63,81,73,75
1605779857,63,81,73,75
1605779858,63,81,73,74
1605779859,63,81,73,74
1605779860,64,81,73,73
1605779861,65,81,73,74
1605779862,65,81,73,74
1605779863,65,81,73,74
1605779864,65,81,73,75
1605779865,65,81,73,75
1605779866,65,81,73,76
1605779867,65,82,73,76
1605779868,64,82,73,77
1605779869,64,82,73,77
1605779870,64,81,73,77
1605779871,63,81,73,77
1605779872,63,81,73,78
1605779873,63,80,73,77
1605779874,63,80,72,77
1605779875,63,80,72,77
1605779876,63,80,72,77
1605779877,64,79,72,77
1605779878,64,80,72,77
1605779879,64,80,72,77
1605779880,65,80,72,77
1605779881,65,80,72,77
1605779882,65,80,72,76
1605779883,66,80,72,76
1605779884,66,80,72,76
1605779885,66,80,72,76
1605779886,66,80,72,76
1605779887,66,80,73,76
1605779888,67,80,73,75
1605779889,67,80,73,75
1605779890,67,81,74,76
1605779891,67,81,74,76
1605779892,68,81,74,76
1605779893,68,81,74,76
1605779894,67,81,74,76
1605779895,67,81,74,76
1605779896,68,81,74,76
1605779897,68,81,74,76
1605779898,67,81,75,76
1605779899,67,82,75,76
1605779900,67,81,75,77
1605779901,66,81,75,77
1605779902,66,81,75,77
1605779903,66,80,75,77
1605779904,66,80,75,78
1605779905,65,79,75,78
1605779906,65,78,75,78
1605779907,65,78,75,78
1605779908,65,77,75,79
1605779909,65,77,75,79
1605779910,65,77,75,79
1605779911,65,77,75,79
1605779912,65,77,75,79
1605779913,64,77,74,80
1605779914,64,77,74,79
1605779915,64,77,74,79
1605779916,63,77,74,79
1605779917,63,77,73,78
1605779918,63,78,73,78
1605779919,63,77,72,77
1605779920,63,77,72,77
1605779921,64,77,72,77
1605779922,64,77,72,76
1605779923,64,77,72,76
1605779924,65,77,72,76
1605779925,65,77,73,75
1605779926,65,78,73,75
1605779927,66,79,73,75
1605779928,66,79,74,75
1605779929,66,80,74,75
1605779930,66,80,74,75
1605779931,66,81,74,75
1605779933,65,81,74,75
1605779934,65,80,74,74
1605779935,65,80,74,75
1605779936,65,80,74,75
1605779937,65,79,74,74
1605779938,65,79,73,74
1605779939,65,78,73,74
1605779940,65,78,72,74
1605779941,65,78,72,74
1605779942,65,78,72,75
1605779943,65,78,71,75
1605779944,65,77,71,75
1605779945,64,78,72,76
1605779946,64,78,72,76
1605779947,64,79,72,76
1605779948,63,79,72,76
1605779949,63,79,72,77
1605779950,63,79,72,77
1605779951,63,80,72,77
1605779952,62,80,72,77
1605779953,62,80,73,78
1605779954,62,79,72,78
1605779955,63,79,72,78
1605779956,63,79,72,79
1605779957,63,79,72,79
1605779958,64,78,73,79
1605779959,64,78,73,79
1605779960,64,78,74,79
1605779961,63,77,74,78
1605779962,63,77,75,78
1605779963,63,77,75,77
1605779964,63,77,76,76
1605779965,62,76,76,76
1605779966,62,76,77,75
1605779967,62,76,77,74
1605779968,62,76,77,74
1605779969,62,76,78,74
1605779970,62,76,78,74
1605779971,62,76,78,74
1605779972,62,76,78,73
1605779973,62,76,78,73
1605779974,63,77,77,73
1605779975,62,77,77,74
1605779976,62,78,77,74
1605779977,62,78,77,74
1605779978,63,78,76,74
1605779979,63,78,76,74
1605779980,63,78,75,74
1605779981,63,78,75,73
1605779982,63,79,74,73
1605780008,62,79,74,74
1605780009,62,78,74,74
1605780010,62,78,73,74
1605780011,62,78,73,74
1605780012,62,78,73,74
1605780013,62,78,73,74
1605780014,62,78,73,75
1605780015,62,78,72,75
1605780016,62,78,73,75
1605780017,61,77,73,75
1605780018,61,78,73,74
1605780019,61,78,73,74
1605780020,61,79,73,74
1605780021,60,80,73,74
1605780022,60,80,73,75
1605780023,60,80,73,75
1605780024,60,80,73,75
1605780025,60,81,73,75
1605780026,60,81,73,75
1605780027,60,81,73,75
1605780028,61,81,72,75
1605780029,61,81,72,75
1605780030,62,80,73,75
1605780031,62,80,73,75
1605780032,63,79,73,75
1605780033,64,78,73,74
1605780034,64,78,73,74
1605780035,64,78,73,74
1605780036,64,77,75,74
1605780037,64,77,75,74
1605780038,64,77,75,74
1605780039,64,77,75,75
1605780040,63,78,75,75
1605780041,63,78,75,75
1605780042,63,79,75,76
1605780043,63,80,75,75
1605780044,63,81,75,74
1605780045,62,82,75,74
1605780046,62,82,76,74
1605780047,62,83,76,74
1605780048,62,83,76,75
1605780049,62,83,76,75
1605780050,62,80,76,75
1605780051,62,79,76,75
1605780052,62,78,76,75
1605780053,62,78,76,76
1605780054,62,78,76,76
1605780055,62,78,76,77
1605780056,61,78,76,76
1605780057,61,78,76,76
1605780058,60,78,75,76
1605780059,60,79,75,76
1605780060,59,79,75,76
1605780061,59,80,75,76
1605780062,59,81,75,75
1605780063,59,82,75,75
1605780064,59,82,74,75
1605780065,59,82,74,75
1605780066,59,84,73,75
1605780067,59,84,73,75
1605780068,59,84,73,75
1605780069,59,85,72,76
1605780070,59,85,72,76
1605780071,60,85,72,76
1605780072,60,86,72,76
1605780073,60,86,72,77
1605780074,60,86,72,77
1605780075,60,86,72,77
1605780076,60,86,72,77
1605780077,60,86,73,77
1605780078,60,87,73,76
1605780079,61,87,73,76
1605780080,61,87,73,76
1605780081,61,87,73,76
1605780082,62,87,74,76
1605780083,62,87,73,76
1605780084,62,87,74,76
1605780085,63,87,73,76
1605780086,64,86,73,75
1605780087,64,86,73,75
1605780088,65,86,73,75
1605780089,65,85,73,75
1605780090,65,85,73,75
1605780091,66,85,74,74
1605780092,66,84,74,74
1605780093,66,84,74,74
1605780094,65,84,74,73
1605780095,65,84,75,73
1605780096,65,84,75,72
1605780097,65,84,75,72
1605780098,64,83,75,72
1605780099,64,82,75,72
1605780100,64,82,75,72
1605780101,64,81,74,72
1605780110,64,80,74,72
1605780111,64,79,74,72
1605780112,64,79,74,73
1605780113,64,78,74,73
1605780114,64,77,74,74
1605780115,64,77,73,75
1605780116,64,76,73,75
1605780117,63,76,73,75
1605780118,63,76,73,76
1605780119,64,76,73,76
1605780120,63,77,73,76
1605780121,64,77,73,76
1605780122,64,77,73,75
1605780123,64,78,73,75
1605780124,64,78,73,75
1605780125,64,78,73,74
1605780126,64,78,73,74
1605780127,64,79,73,74
1605780128,64,79,74,73
1605780129,64,79,74,74
1605780130,64,79,74,74
1605780131,64,79,75,74
1605780132,64,80,75,74
1605780133,64,80,76,74
1605780134,64,80,76,74
1605780135,64,81,76,74
1605780136,64,81,76,74
1605780137,64,82,75,73
1605780138,64,83,75,73
1605780139,64,83,74,73
1605780140,64,83,73,72
1605780141,64,83,73,72
1605780142,64,83,71,72
1605780143,64,82,71,72
1605780144,64,82,70,72
1605780145,65,81,70,73
1605780146,65,81,70,73
1605780147,65,80,69,74
1605780148,65,79,69,74
1605780149,65,79,70,75
1605780150,66,79,70,76
1605780151,66,79,70,76
1605780152,66,79,71,76
1605780153,66,79,71,77
1605780154,66,79,71,77
1605780155,67,79,71,77
1605780156,67,80,72,77
1605780157,67,80,72,77
1605780158,67,81,72,76
1605780159,67,82,72,76
1605780160,66,82,72,75
1605780161,66,83,72,75
1605780162,65,83,72,75
1605780163,64,84,72,74
1605780164,64,85,72,74
1605780165,63,85,72,74
1605780166,63,85,72,73
1605780167,62,85,72,73
1605780168,62,85,72,73
1605780169,61,84,72,72
1605780170,61,84,72,72
1605780171,61,84,72,72
1605780172,61,83,72,71
1605780173,61,83,72,71
1605780174,61,83,73,71
1605780175,61,82,73,70
1605780176,61,82,73,70
1605780177,62,82,73,70
1605780178,62,82,73,70
1605780179,62,82,73,70
1605780180,62,82,73,70
1605780181,63,82,73,70
1605780182,63,82,74,70
1605780183,64,82,74,70
1605780184,64,82,74,70
1605780185,64,82,75,70
1605780186,64,82,75,71
1605780187,64,82,76,71
1605780188,64,82,76,71
1605780189,64,81,76,72
1605780190,64,81,77,72
1605780191,63,81,77,72
1605780192,63,81,77,72
1605780193,63,81,77,73
1605780194,63,81,76,73
1605780195,63,81,76,73
1605780196,62,80,76,73
1605780197,62,80,74,74
1605780198,62,80,73,74
1605780199,62,79,73,74
1605780200,62,79,72,74
1605780201,62,79,71,74
1605780202,62,79,70,74
1605780203,63,79,70,74
1605780204,63,79,70,74
1605780205,63,79,69,74
1605780206,63,79,68,75
1605780207,63,79,68,75
1605780208,63,79,68,75
1605780209,63,79,68,75
1605780210,63,79,68,75
1605780211,63,79,68,75
1605780212,63,79,68,75
1605780213,63,79,68,75
1605780214,63,80,68,74
1605780215,62,80,68,74
1605780216,62,80,68,73
1605780217,62,80,68,73
1605780218,62,82,68,72
1605780219,62,82,68,72
1605780220,62,83,68,72
1605780221,62,84,68,71
1605780222,62,85,68,71
1605780223,62,85,69,71
1605780224,62,85,69,70
1605780225,62,86,69,70
1605780226,62,86,69,70
1605780227,62,86,69,70
1605780228,62,87,69,69
1605780229,61,87,69,69
1605780230,61,86,69,69
1605780231,61,86,69,69
1605780232,61,86,69,70
1605780233,61,85,69,70
1605780234,61,85,69,70
1605780235,62,85,69,70
1605780236,62,85,69,71
1605780237,62,85,69,72
1605780238,63,84,69,72
1605780239,63,83,70,72
1605780240,64,82,70,72
1605780241,65,82,70,72
1605780242,65,82,70,71
1605780243,66,82,70,71
1605780244,66,81,70,71
1605780245,67,80,70,70
1605780246,67,80,70,69
1605780247,67,79,70,69
1605780248,67,79,71,69
1605780249,66,79,70,68
1605780250,66,79,70,69
1605780251,65,79,70,69
1605780252,64,79,70,69
1605780253,63,80,70,69
1605780254,63,80,70,69
1605780255,63,81,70,69
1605780256,62,82,70,69
1605780257,63,82,70,70
1605780258,63,82,69,70
1605780259,63,83,69,70
1605780260,64,83,70,70
1605780261,64,84,70,71
1605780262,65,83,71,71
1605780263,66,83,71,71
1605780264,66,83,72,71
1605780265,66,83,72,71
1605780266,66,82,73,72
1605780268,67,81,73,72
1605780269,66,80,73,72
1605780270,66,79,73,73
1605780271,66,79,73,73
1605780272,66,79,73,73
1605780273,66,78,73,74
1605780274,66,78,74,74
1605780275,66,78,74,74
1605780276,66,78,74,74
1605780277,66,78,74,74
1605780278,67,78,75,74
1605780279,67,78,75,74
1605780280,67,78,75,74
1605780281,68,79,75,73
1605780282,68,80,76,73
1605780283,69,80,76,73
1605780284,69,80,76,73
1605780285,69,80,76,72
1605780286,69,80,75,72
1605780287,69,80,75,72
1605780288,69,80,75,72
1605780289,69,80,75,71
1605780290,68,80,74,71
1605780291,68,80,74,71
1605780292,68,78,74,71
1605780293,67,78,74,71
1605780294,67,78,74,71
1605780295,66,79,74,71
1605780296,66,79,74,71
1605780297,66,79,74,71
1605780298,66,80,73,71
1605780299,66,80,73,71
1605780300,66,80,73,71
1605780301,66,80,73,71
1605780302,65,80,73,71
1605780303,65,80,70,71
1605780304,65,80,70,71
1605780305,65,80,70,71
1605780306,65,79,70,71
1605780307,65,80,70,71
1605780308,64,80,71,71
1605780309,64,80,71,71
1605780310,64,80,71,71
1605780311,64,80,72,71
1605780312,63,80,72,71
1605780313,63,81,72,71
1605780314,63,81,72,71
1605780315,63,81,72,71
1605780316,63,81,72,71
1605780325,60,81,72,70
1605780326,60,81,72,70
1605780327,60,81,72,70
1605780328,60,81,72,70
1605780329,60,81,72,69
1605780330,59,81,72,69
1605780331,58,82,73,69
1605780332,58,82,73,69
1605780333,58,82,73,69
1605780334,58,82,74,69
1605780335,58,82,74,70
1605780336,58,82,75,70
1605780337,59,81,75,70
1605780338,59,81,75,70
1605780339,59,81,75,70
1605780340,59,80,75,70
1605780341,59,79,75,70
1605780342,60,78,75,70
1605780343,60,78,74,70
1605780344,60,77,74,70
1605780345,61,77,74,70
1605780346,61,77,74,70
1605780347,61,76,74,70
1605780348,61,77,74,70
1605780349,61,77,74,71
1605780350,61,77,74,71
1605780351,61,78,75,71
1605780352,61,78,75,71
1605780353,61,79,75,72
1605780354,61,80,75,72
1605780355,61,80,75,72
1605780356,61,81,75,72
1605780357,62,81,75,72
1605780358,62,82,75,72
1605780359,62,83,75,71
1605780360,62,83,75,71
1605780361,62,84,74,71
1605780362,62,83,74,71
1605780363,62,83,74,71
1605780364,62,83,73,71
1605780365,62,83,73,71
1605780366,62,83,73,71
1605780367,62,82,72,71
1605780368,62,82,72,71
1605780369,62,81,72,72
1605780370,62,80,72,72
1605780371,63,80,72,72
1605780372,63,80,71,73
1605780373,63,79,71,73
1605780374,63,78,71,73
1605780375,63,78,71,73
1605780376,64,78,71,73
1605780377,64,78,71,73
1605780378,65,78,71,73
1605780379,65,78,71,73
1605780380,65,78,71,73
1605780381,66,78,71,72
1605780382,66,78,71,72
1605780383,66,78,71,72
1605780384,67,78,71,72
1605780385,67,78,71,71
1605780386,67,77,71,71
1605780387,67,77,71,71
1605780388,67,77,70,71
1605780389,67,78,70,70
1605780390,66,78,70,70
1605780391,66,78,70,70
1605780392,66,78,69,70
1605780393,65,78,69,70
1605780394,65,79,69,70
1605780395,64,79,69,70
1605780396,64,79,69,71
1605780397,64,79,69,71
1605780398,64,78,69,71
1605780399,63,78,69,71
1605780400,63,77,69,72
1605780401,63,77,69,72
1605780402,63,77,69,72
1605780403,63,76,68,72
1605780404,63,76,68,72
1605780405,63,76,68,72
1605780406,63,76,69,71
1605780407,63,75,69,71
1605780408,63,76,69,70
1605780409,63,76,69,70
1605780410,63,76,70,70
1605780411,63,76,70,70
1605780412,63,77,70,70
1605780413,63,77,70,71
1605780414,63,77,70,71
1605780415,64,77,70,71
1605780416,64,77,71,72
1605780417,64,77,71,72
1605780418,64,77,71,72
1605780419,65,77,71,72
1605780420,65,77,71,72
1605780421,65,76,71,73
1605780422,65,76,71,73
1605780423,65,76,71,73
1605780424,65,77,71,73
1605780425,65,77,72,73
1605780426,65,77,72,73
1605780427,65,77,72,73
1605780428,64,77,73,73
1605780429,64,77,73,74
1605780430,64,77,74,73
1605780431,64,78,75,73
1605780432,63,78,75,73
1605780433,63,78,75,73
1605780434,62,78,75,73
1605780435,62,78,75,73
1605780436,62,78,75,73
1605780437,62,78,74,73
1605780438,62,78,74,73
1605780439,62,79,73,73
1605780440,62,79,72,73
1605780441,62,79,71,73
1605780442,63,79,71,73
1605780443,63,79,71,72
1605780444,63,79,71,72
1605780445,63,79,71,72
1605780446,63,79,70,72
1605780447,63,79,71,71
1605780448,63,79,71,71
1605780449,63,79,71,71
1605780450,63,79,71,72
1605780451,62,79,72,72
1605780452,62,79,71,72
1605780453,62,79,71,73
1605780454,62,79,71,74
1605780455,61,80,71,74
1605780456,61,80,70,75
1605780457,61,80,70,76
1605780458,61,80,70,76
1605780459,61,81,70,76
1605780460,62,81,70,76
1605780461,62,81,70,76
1605780462,62,81,71,76
1605780463,62,82,71,75
1605780464,63,82,72,75
1605780465,63,82,73,75
1605780466,63,82,74,74
1605780467,63,82,74,74
1605780468,63,82,75,74
1605780469,63,82,75,74
1605780470,63,82,75,74
1605780471,63,81,75,74
1605780472,63,81,76,74
1605780473,63,80,76,74
1605780474,62,80,75,73
1605780475,63,79,75,74
1605780476,63,79,75,73
1605780477,63,78,75,73
1605780478,63,77,75,73
1605780479,63,77,75,73
1605780480,63,76,76,72
1605780481,63,76,76,72
1605780482,63,76,75,72
1605780483,64,76,75,72
1605780484,64,77,75,71
1605780485,64,77,75,71
1605780486,64,77,75,71
1605780487,64,78,74,71
1605780488,64,78,73,71
1605780489,64,79,72,71
1605780490,65,79,72,72
1605780491,65,79,71,72
1605780492,65,79,71,73
1605780493,65,79,71,73
1605780494,65,80,70,74
1605780495,65,80,70,74
1605780496,65,80,70,74
1605780497,65,80,69,74
1605780498,65,80,69,74
1605780499,64,80,69,74
1605780500,64,80,69,74
1605780501,64,81,69,74
1605780502,64,81,69,74
1605780503,64,81,69,74
1605780504,64,81,69,73
1605780505,65,81,69,73
1605780506,65,80,69,73
1605780507,65,80,70,73
1605780508,65,80,70,73
1605780509,65,80,70,73
1605780510,65,81,71,73
1605780511,65,80,71,73
1605780512,65,80,71,73
1605780513,65,80,71,73
1605780514,65,80,71,73
1605780515,64,80,71,73
1605780516,64,80,71,74
1605780517,63,80,71,74
1605780518,63,80,71,73
1605780519,63,80,71,73
1605780520,63,79,70,73
1605780521,63,79,70,73
1605780522,63,79,71,72
1605780523,63,78,71,72
1605780524,64,77,71,72
1605780525,64,76,72,72
1605780526,65,76,72,72
1605780527,65,76,72,72
1605780528,65,75,73,72
1605780529,65,75,74,72
1605780530,65,75,74,72
1605780531,65,80,75,72
1605780532,65,80,75,74
1605780533,65,81,75,75
1605780534,64,81,76,75
1605780535,64,81,76,75
1605780544,63,81,76,75
1605780545,63,81,76,75
1605780546,63,81,76,75
1605780547,63,81,76,75
1605780548,63,81,75,74
1605780549,63,81,75,74
1605780550,63,80,74,73
1605780551,63,80,74,73
1605780552,63,80,74,72
1605780553,63,80,73,72
1605780554,63,80,73,72
1605780555,62,79,73,71
1605780556,62,79,73,71
1605780557,62,79,72,70
1605780558,62,79,73,70
1605780559,62,79,73,70
1605780560,62,79,73,70
1605780561,62,78,73,70
1605780562,62,79,73,70
1605780563,62,79,72,70
1605780564,62,79,72,70
1605780565,63,80,72,71
1605780566,63,80,71,71
1605780567,63,81,71,71
1605780568,63,81,71,72
1605780569,63,81,70,72
1605780570,63,82,70,72
1605780571,63,83,70,72
1605780572,63,83,70,72
1605780573,63,83,71,73
1605780574,62,83,71,73
1605780575,62,83,72,73
1605780576,62,83,72,74
1605780577,62,82,73,74
1605780578,61,82,73,74
1605780579,61,82,72,74
1605780580,61,81,73,75
1605780581,61,81,73,75
1605780582,61,81,73,75
1605780583,61,81,72,75
1605780584,61,81,72,75
1605780585,61,81,72,75
1605780586,61,80,71,74
1605780587,61,80,71,74
1605780588,61,80,71,74
1605780589,61,80,71,73
1605780590,62,80,71,73
1605780591,62,80,71,72
1605780592,62,79,71,72
1605780593,62,79,70,72
1605780594,62,79,70,71
1605780595,62,79,71,71
1605780596,62,80,71,71
1605780597,62,80,71,71
1605780598,62,80,71,71
1605780599,62,80,71,71
1605780600,61,80,72,72
1605780601,61,80,72,72
1605780602,60,80,73,72
1605780603,60,80,73,72
1605780604,60,80,74,73
1605780605,59,79,74,73
1605780606,59,79,74,73
1605780607,59,78,74,73
1605780608,59,77,74,73
1605780609,60,77,74,73
1605780610,60,77,74,73
1605780611,60,76,73,73
1605780612,61,76,73,73
1605780613,61,76,72,73
1605780614,62,76,72,73
1605780615,63,76,72,74
1605780616,63,76,72,74
1605780617,63,76,71,74
1605780618,63,77,71,74
1605780619,63,77,71,74
1605780620,64,77,72,75
1605780621,64,77,72,75
1605780622,63,77,73,75
1605780623,63,78,73,75
1605780624,63,78,73,75
1605780625,62,78,73,75
