timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605005656,58,74,70,77
1605005657,59,74,70,77
1605005658,59,74,71,77
1605005659,60,74,71,78
1605005660,60,74,70,78
1605005661,60,73,70,78
1605005662,61,73,70,78
1605005664,61,73,70,77
1605005665,61,73,70,77
1605005666,61,72,69,76
1605005667,61,72,69,76
1605005668,60,72,69,76
1605005669,60,73,68,75
1605005670,60,73,68,75
1605005671,60,73,68,75
1605005672,60,73,68,74
1605005673,60,74,69,73
1605005674,60,74,70,73
1605005675,60,74,70,73
1605005676,60,74,71,73
1605005677,60,75,72,73
1605005678,60,75,72,73
1605005679,60,75,72,73
1605005680,59,74,73,73
1605005681,59,74,73,73
1605005682,59,74,73,73
1605005683,59,74,73,73
1605005684,59,74,73,73
1605005685,59,75,73,73
1605005686,59,75,74,74
1605005687,59,75,74,74
1605005688,59,75,74,74
1605005689,59,75,74,74
1605005690,60,76,75,74
1605005691,61,76,75,74
1605005692,61,77,75,74
1605005693,61,77,75,74
1605005694,61,77,76,74
1605005695,61,77,75,74
1605005696,61,77,75,74
1605005697,61,77,75,74
1605005698,61,77,73,75
1605005699,61,76,73,75
1605005700,61,76,72,75
1605005701,61,75,71,75
1605005702,61,75,71,75
1605005703,61,74,71,75
1605005704,62,73,70,75
1605005705,62,73,70,76
1605005706,63,73,70,76
1605005707,63,72,71,76
1605005708,64,72,72,76
1605005709,64,72,73,76
1605005710,64,72,73,76
1605005711,64,72,74,76
1605005712,64,72,74,76
1605005713,64,73,74,76
1605005714,63,73,74,76
1605005715,63,74,75,76
1605005716,62,74,75,75
1605005717,62,75,75,75
1605005718,61,75,75,75
1605005719,60,75,75,74
1605005720,60,75,75,74
1605005721,60,75,75,74
1605005722,59,75,74,74
1605005723,59,75,75,73
1605005724,60,77,74,74
1605005725,60,78,74,74
1605005728,61,78,74,74
1605005729,61,77,74,74
1605005730,61,77,74,74
1605005731,61,76,75,74
1605005732,62,76,75,75
1605005733,62,75,74,75
1605005734,62,75,75,75
1605005735,63,74,74,75
1605005736,63,74,74,75
1605005737,63,74,74,75
1605005738,63,73,74,75
1605005739,63,73,74,75
1605005740,63,73,73,76
1605005741,63,73,73,76
1605005742,63,73,73,75
1605005743,63,73,73,75
1605005744,63,73,73,75
1605005745,63,73,72,75
1605005746,63,74,72,75
1605005747,63,74,73,75
1605005748,63,74,73,75
1605005749,63,74,73,75
1605005750,62,74,73,75
1605005751,62,75,73,75
1605005752,62,75,72,76
1605005753,62,75,72,76
1605005754,61,75,72,77
1605005755,61,75,72,77
1605005756,60,75,72,77
1605005757,60,75,71,77
1605005758,59,75,71,77
1605005759,59,75,70,77
1605005760,59,75,70,76
1605005761,58,74,70,76
1605005762,58,74,70,76
1605005763,58,74,70,75
1605005764,58,74,69,76
1605005765,59,74,69,76
1605005766,59,74,70,76
1605005767,60,74,70,76
1605005768,60,74,70,76
1605005769,61,74,71,77
1605005770,61,74,71,77
1605005771,62,74,71,79
1605005772,62,74,72,79
1605005773,62,75,71,80
1605005774,63,75,72,80
1605005775,63,76,72,80
1605005776,63,76,72,80
1605005777,63,76,71,80
1605005778,63,77,71,80
1605005779,63,77,71,80
1605005780,62,77,71,79
1605005781,62,77,70,79
1605005782,62,77,70,79
1605005783,62,77,70,79
1605005784,62,77,69,78
1605005785,61,77,69,78
1605005786,61,76,69,78
1605005787,60,76,69,78
1605005788,60,77,70,78
1605005789,60,77,70,78
1605005790,60,77,70,79
1605005791,59,77,70,79
1605005792,59,77,70,79
1605005793,59,78,71,80
1605005794,59,79,71,81
1605005795,59,79,71,81
1605005796,59,79,71,81
1605005806,60,79,71,82
1605005807,60,79,71,83
1605005808,60,78,71,83
1605005809,60,77,71,83
1605005810,60,77,71,84
1605005811,60,76,70,84
1605005812,60,75,70,84
1605005813,61,75,70,84
1605005814,61,75,70,84
1605005815,61,75,70,84
1605005816,60,75,71,84
1605005817,60,75,71,84
1605005818,61,76,71,84
1605005819,61,76,71,83
1605005820,61,77,71,82
1605005821,61,77,71,81
1605005822,62,77,72,80
1605005823,62,77,72,80
1605005824,62,77,72,79
1605005825,63,77,72,79
1605005826,63,77,72,78
1605005827,63,77,72,78
1605005828,63,77,72,78
1605005829,63,77,72,78
1605005830,63,76,73,78
1605005831,63,76,74,78
1605005832,63,76,74,78
1605005833,62,76,75,78
1605005834,62,76,75,78
1605005835,61,75,76,79
1605005836,61,75,76,79
1605005837,60,74,76,79
1605005838,60,74,76,79
1605005839,59,74,75,79
1605005840,59,74,74,79
1605005841,59,75,73,79
1605005842,59,75,72,79
1605005843,59,75,71,79
1605005844,59,75,70,79
1605005845,60,75,70,79
1605005846,60,75,69,80
1605005847,61,76,68,80
1605005848,61,75,67,80
1605005849,62,75,67,79
1605005850,63,75,67,79
1605005851,63,75,67,76
1605005852,64,75,67,76
1605005853,64,74,67,75
1605005854,64,75,67,74
1605005855,65,75,67,75
1605005856,65,75,67,75
1605005857,65,75,68,75
1605005858,64,76,68,76
1605005859,64,76,69,76
1605005860,63,76,69,77
1605005861,63,76,70,77
1605005862,63,77,70,78
1605005863,62,77,70,78
1605005864,62,77,71,78
1605005865,62,77,71,79
1605005866,62,77,71,79
1605005867,61,76,70,78
1605005868,61,76,70,78
1605005869,61,76,70,78
1605005870,61,75,70,79
1605005871,61,75,70,79
1605005872,61,75,70,79
1605005873,61,74,70,79
1605005874,61,74,70,79
1605005875,61,74,70,80
1605005876,61,73,71,81
1605005877,62,73,72,81
1605005878,62,73,72,81
1605005879,61,73,73,81
1605005880,61,73,73,81
1605005881,61,73,73,81
1605005882,61,73,74,80
1605005883,61,73,75,80
1605005884,61,73,75,80
1605005885,61,73,75,80
1605005886,61,73,75,80
1605005887,61,73,74,80
1605005888,61,73,74,81
1605005889,61,73,74,81
1605005890,60,72,74,82
1605005891,60,72,74,82
1605005892,60,72,74,82
1605005893,61,72,74,82
1605005894,61,72,74,83
1605005895,61,71,74,83
1605005896,61,71,74,83
1605005897,62,71,74,82
1605005898,63,72,74,82
1605005899,63,72,74,82
1605005900,64,72,73,82
1605005901,64,72,73,81
1605005902,64,73,73,81
1605005903,64,73,73,81
1605005904,63,73,73,81
1605005905,63,74,73,80
1605005906,62,74,73,80
1605005907,61,74,73,80
1605005908,61,74,74,80
1605005909,60,74,74,80
1605005910,60,74,74,80
1605005911,60,74,74,80
1605005912,59,74,74,80
1605005913,59,74,74,80
1605005914,59,75,74,80
1605005915,59,75,74,80
1605005916,59,74,73,80
1605005917,58,74,73,81
1605005918,58,74,72,82
1605005919,58,74,72,83
1605005920,57,73,72,83
1605005921,57,73,72,84
1605005922,57,72,72,85
1605005923,57,72,72,85
1605005924,56,71,72,85
1605005925,56,71,72,85
1605005926,57,71,73,85
1605005927,57,71,73,84
1605005928,58,72,74,84
1605005929,58,72,74,84
1605005930,59,72,74,84
1605005931,60,73,74,83
1605005932,60,74,74,82
1605005933,62,74,74,82
1605005934,63,75,74,82
1605005935,64,75,74,82
1605005936,65,74,74,81
1605005937,65,74,74,81
1605005938,65,74,74,81
1605005939,65,74,74,80
1605005940,65,74,73,80
1605005941,65,74,72,80
1605005942,65,74,72,80
1605005943,65,74,71,79
1605005944,64,74,70,79
1605005945,63,75,70,78
1605005946,63,75,70,78
1605005947,62,75,69,78
1605005948,62,75,69,78
1605005949,61,75,69,78
1605005950,61,75,69,78
1605005951,60,75,69,79
1605005952,60,75,69,79
1605005953,59,75,70,80
1605005954,59,74,70,80
1605005955,60,74,71,80
1605005956,60,74,71,80
1605005957,61,74,71,80
1605005958,61,74,72,80
1605005959,62,74,72,80
1605005960,63,73,72,80
1605005961,63,73,72,79
1605005962,63,73,71,79
1605005963,64,74,71,79
1605005964,63,74,71,80
1605005965,63,74,70,80
1605005966,63,74,70,80
1605005967,62,75,70,81
1605005968,62,75,70,81
1605005969,61,75,70,82
1605005970,61,75,70,82
1605005971,61,75,71,83
1605005972,61,75,71,83
1605005973,61,75,71,83
1605005974,61,75,72,83
1605005975,61,74,72,83
1605005976,62,74,73,83
1605005977,62,73,73,83
1605005978,62,73,73,83
1605005979,63,73,73,83
1605005980,63,73,73,83
1605005983,65,72,73,83
1605005984,65,72,72,83
1605005985,66,72,72,83
1605005986,66,73,72,83
1605005987,66,73,72,83
1605005988,66,74,72,83
1605005989,66,74,72,82
1605006007,65,74,72,82
1605006008,65,74,72,81
1605006009,65,74,72,81
1605006010,65,75,72,80
1605006011,65,75,72,80
1605006012,65,75,72,80
1605006013,64,75,71,79
1605006014,64,75,71,79
1605006015,64,75,71,79
1605006016,64,75,71,79
1605006017,63,75,71,79
1605006018,63,75,71,80
1605006019,63,75,71,80
1605006020,63,75,71,81
1605006021,63,75,72,81
1605006022,62,75,73,81
1605006023,63,75,73,82
1605006024,63,75,73,82
1605006025,63,74,73,82
1605006026,63,74,73,82
1605006027,63,74,73,82
1605006028,63,74,72,83
1605006029,64,74,71,83
1605006030,65,74,71,83
1605006031,65,73,70,84
1605006032,66,73,70,84
1605006033,67,72,70,84
1605006034,67,72,69,84
1605006035,67,72,69,85
1605006036,67,72,69,85
1605006037,67,72,70,85
1605006038,66,72,71,85
1605006039,66,72,71,85
1605006040,65,72,72,84
1605006041,65,72,73,83
1605006042,63,73,73,83
1605006043,62,73,74,82
1605006044,61,73,75,81
1605006045,60,73,76,80
1605006046,59,73,76,79
1605006047,59,73,76,79
1605006048,59,73,76,78
1605006049,59,72,76,78
1605006050,59,72,75,78
1605006051,59,72,74,78
1605006052,59,72,73,78
1605006053,59,72,72,78
1605006054,59,72,71,78
1605006055,60,71,70,79
1605006056,60,71,70,79
1605006057,60,71,70,79
1605006058,59,72,70,79
1605006059,59,72,69,80
1605006060,58,72,70,80
1605006061,58,73,70,80
1605006062,58,73,71,80
1605006063,58,73,72,80
1605006064,57,73,72,80
1605006065,56,73,72,80
1605006066,56,73,72,80
1605006067,56,73,72,80
1605006068,56,72,73,80
1605006069,56,72,72,80
1605006070,56,72,72,80
1605006071,56,71,71,80
1605006072,56,71,71,80
1605006073,56,71,70,80
1605006074,56,71,70,80
1605006075,57,71,70,80
1605006076,57,71,70,80
1605006077,57,71,70,79
1605006078,57,72,70,79
1605006079,57,72,70,79
1605006080,58,73,70,79
1605006081,58,73,71,79
1605006082,59,73,71,79
1605006083,60,72,71,79
1605006084,60,72,72,79
1605006085,61,72,73,79
1605006086,61,72,73,79
1605006087,62,72,73,79
1605006088,62,71,73,79
1605006089,63,71,73,79
1605006090,63,72,73,79
1605006091,63,72,73,79
1605006092,63,72,73,79
1605006093,62,72,73,78
1605006094,61,72,73,78
1605006095,61,72,73,77
1605006096,61,72,73,77
1605006097,60,72,73,77
1605006098,59,72,73,77
1605006099,58,72,73,77
1605006100,58,72,74,77
1605006101,57,72,74,77
1605006102,57,72,75,77
1605006103,57,73,75,77
1605006104,56,73,75,77
1605006105,56,74,75,78
1605006106,56,75,76,78
1605006107,57,75,77,78
1605006108,57,76,78,78
1605006109,58,77,78,79
1605006110,58,78,78,79
1605006111,59,79,78,79
1605006112,60,78,78,79
1605006113,61,78,78,79
1605006114,61,78,78,79
1605006115,62,77,78,79
1605006116,62,76,78,78
1605006117,62,76,78,78
1605006118,62,75,78,78
1605006119,63,75,78,79
1605006120,63,74,79,79
1605006121,63,74,79,79
1605006122,63,74,80,79
1605006123,63,75,80,79
1605006124,63,75,80,79
1605006125,63,75,80,79
1605006126,64,75,80,78
1605006127,64,75,80,78
1605006128,64,75,80,78
1605006129,64,75,80,77
1605006130,65,75,80,77
1605006131,65,75,79,77
1605006132,65,74,79,77
1605006133,66,74,79,81
1605006134,66,74,79,81
1605006135,66,74,79,80
1605006136,66,74,79,80
1605006137,66,74,80,79
1605006138,66,74,80,78
1605006139,66,74,80,78
1605006140,66,74,79,77
1605006141,65,74,79,77
1605006142,65,74,79,76
1605006143,65,73,78,76
1605006144,64,73,77,76
1605006145,64,73,77,76
1605006146,63,73,76,76
1605006147,63,72,76,76
1605006148,62,72,76,76
1605006149,62,72,75,76
1605006150,62,72,75,76
1605006151,61,72,75,77
1605006152,61,72,75,78
1605006153,61,72,75,78
1605006154,60,72,75,79
1605006155,60,72,74,79
1605006156,59,71,74,80
1605006157,59,71,74,80
1605006158,59,71,74,80
1605006159,59,71,74,80
1605006160,59,71,74,80
1605006162,59,71,74,80
1605006163,59,71,74,79
1605006164,59,71,74,79
1605006165,60,72,74,79
1605006166,60,72,75,79
1605006167,60,72,75,78
1605006168,60,73,75,79
1605006169,61,73,75,79
1605006170,61,73,75,79
1605006171,61,73,75,79
1605006172,60,74,74,79
1605006173,60,74,74,78
1605006174,60,74,74,78
1605006175,60,74,74,78
1605006176,60,74,73,78
1605006177,59,74,73,78
1605006178,59,74,73,77
1605006179,59,73,73,78
1605006180,59,73,73,78
1605006181,59,73,73,78
1605006182,59,72,73,78
1605006183,59,72,73,78
1605006184,59,72,72,78
1605006185,59,71,72,79
1605006186,60,71,71,79
1605006187,60,71,71,79
1605006188,60,71,70,79
1605006189,60,71,70,78
1605006190,61,72,70,78
1605006191,61,72,69,78
1605006192,61,72,69,78
1605006193,61,72,69,78
1605006194,61,72,70,77
1605006195,62,72,70,77
1605006196,62,73,71,77
1605006197,62,73,71,77
1605006198,61,73,73,77
1605006199,61,74,73,77
1605006200,61,74,74,77
1605006201,61,74,75,77
1605006210,61,74,75,77
1605006211,61,74,75,77
1605006212,61,74,75,77
1605006213,61,74,75,77
1605006214,60,74,75,77
1605006215,60,74,75,77
1605006216,59,73,76,78
1605006217,59,72,76,78
1605006218,58,72,76,78
1605006219,58,71,76,78
1605006220,57,71,77,78
1605006221,57,71,77,78
1605006222,56,70,77,78
1605006223,56,70,78,77
1605006224,56,70,78,77
1605006225,56,75,78,77
1605006226,56,75,78,77
1605006227,56,75,78,77
1605006228,55,74,78,77
1605006229,55,74,78,77
1605006230,55,74,77,77
1605006231,55,74,77,77
1605006232,55,74,77,77
1605006233,55,74,77,77
1605006234,55,73,77,77
1605006235,55,73,77,77
1605006236,55,73,77,77
1605006237,55,74,77,77
1605006238,55,74,76,77
1605006239,56,73,76,77
1605006240,57,73,76,77
1605006241,57,73,76,77
1605006242,58,73,76,77
1605006243,59,72,76,77
1605006244,60,72,75,77
1605006245,61,72,75,78
1605006246,62,71,75,78
1605006247,63,71,75,79
1605006248,63,71,75,79
1605006249,63,72,75,80
1605006250,64,72,75,80
1605006251,64,72,75,80
1605006252,64,73,74,81
1605006253,63,74,74,81
1605006254,63,74,73,81
1605006255,63,74,73,81
1605006256,62,74,73,81
1605006257,61,75,73,81
1605006258,61,75,74,81
1605006259,60,75,74,81
1605006260,60,75,74,81
1605006261,60,75,75,81
1605006262,60,74,75,81
1605006263,60,74,76,81
1605006264,60,74,76,81
1605006265,60,74,76,80
1605006266,60,74,77,80
1605006267,60,74,78,80
1605006268,61,73,78,80
1605006269,61,73,78,80
1605006270,61,73,78,79
1605006271,61,73,78,79
1605006272,61,73,78,79
1605006273,61,73,78,78
1605006274,61,73,78,78
1605006275,61,73,77,78
1605006276,61,72,77,78
1605006277,62,72,77,78
1605006278,62,72,77,77
1605006279,62,72,77,77
1605006280,62,72,77,77
1605006281,62,72,77,77
1605006282,62,72,77,76
1605006283,62,71,79,77
1605006284,62,71,79,77
1605006285,62,71,80,77
1605006286,62,70,80,77
1605006287,62,70,80,77
1605006288,61,69,80,77
1605006289,61,69,80,77
1605006290,61,68,80,77
1605006291,61,68,79,77
1605006292,60,68,79,78
1605006293,60,68,78,77
1605006294,59,68,77,77
1605006295,58,68,76,77
1605006296,58,68,76,77
1605006297,58,68,76,77
1605006298,58,69,76,77
1605006299,59,69,76,77
1605006300,59,69,76,78
1605006301,59,69,76,78
1605006302,60,70,76,77
1605006303,60,70,76,77
1605006304,61,70,76,77
1605006305,62,69,76,77
1605006306,62,69,76,77
1605006307,63,69,76,77
1605006308,63,70,75,77
1605006309,63,70,75,77
1605006310,63,70,75,77
1605006311,63,70,75,77
1605006312,63,70,74,77
1605006313,62,70,74,77
1605006314,61,71,74,77
1605006315,61,71,74,77
1605006316,61,71,74,77
1605006317,60,70,74,76
1605006318,60,70,74,76
1605006319,60,69,75,76
1605006320,60,69,74,76
1605006321,60,68,74,76
1605006322,60,68,74,76
1605006323,61,68,75,76
1605006324,61,68,75,76
1605006325,61,68,75,76
1605006326,61,68,76,75
1605006327,61,68,76,75
1605006328,61,68,76,75
1605006329,61,69,76,75
1605006330,62,69,76,75
1605006331,61,70,76,75
1605006332,61,70,76,75
1605006333,61,71,75,75
1605006334,61,72,75,75
1605006335,61,72,75,75
1605006336,61,72,74,75
1605006337,61,72,74,75
1605006338,61,73,73,75
1605006339,61,72,73,75
1605006340,61,72,72,75
1605006341,61,72,72,75
1605006342,61,72,72,75
1605006343,61,72,72,75
1605006344,61,72,73,75
1605006345,61,71,73,74
1605006346,61,71,73,74
1605006347,61,71,74,74
1605006348,61,71,74,74
1605006349,61,71,74,73
1605006350,61,71,75,73
1605006351,61,71,75,73
1605006352,61,71,75,73
1605006353,61,70,75,73
1605006354,61,70,76,73
1605006355,61,70,76,74
1605006356,61,70,77,75
1605006357,61,70,77,75
1605006358,61,69,77,75
1605006359,61,69,77,77
1605006360,61,69,78,77
1605006361,61,69,79,77
1605006362,61,69,79,77
1605006363,61,69,80,76
1605006364,61,69,80,76
1605006365,61,69,80,76
1605006366,61,69,80,75
1605006367,61,69,80,75
1605006368,61,69,79,75
1605006369,61,69,79,74
1605006370,60,69,79,74
1605006371,60,70,77,74
1605006372,60,70,77,74
1605006373,60,70,75,74
1605006374,59,70,75,74
1605006375,59,70,75,74
1605006376,59,70,73,75
1605006377,59,70,73,75
1605006378,59,69,71,75
1605006379,60,69,71,75
1605006380,60,68,70,76
1605006381,61,67,70,76
1605006382,61,67,70,76
1605006383,62,66,70,76
1605006384,62,66,70,76
1605006385,63,66,70,76
1605006386,63,66,71,76
1605006387,63,66,71,76
1605006388,63,66,72,76
1605006389,63,66,72,76
1605006390,63,66,73,75
1605006391,63,66,74,74
1605006392,62,67,74,74
1605006393,62,67,75,74
1605006394,61,67,75,74
1605006395,61,67,75,74
1605006396,61,67,75,73
1605006397,61,67,76,73
1605006398,60,68,76,73
1605006399,60,68,77,73
1605006400,60,68,77,74
1605006401,60,68,76,74
1605006402,60,68,76,75
1605006403,61,68,76,75
1605006404,61,69,76,74
1605006405,61,69,75,74
1605006406,61,69,75,74
1605006407,62,69,75,74
1605006408,62,69,74,74
1605006409,62,69,74,75
1605006410,62,69,74,74
1605006411,62,69,74,73
1605006412,62,70,74,73
1605006413,61,70,75,73
1605006414,61,70,75,74
1605006415,61,71,75,74
1605006416,61,72,75,74
1605006417,61,72,75,75
1605006418,61,73,75,75
1605006419,61,74,75,75
1605006420,61,74,74,76
1605006421,61,75,74,76
1605006422,61,75,73,76
1605006423,61,74,73,76
1605006424,61,74,73,75
1605006425,61,73,72,75
1605006426,61,73,73,75
1605006427,62,72,72,74
1605006428,62,71,73,74
1605006429,62,70,73,74
1605006430,62,70,73,74
1605006431,62,70,73,74
1605006432,62,70,73,74
1605006433,62,70,73,73
1605006434,62,70,74,73
1605006435,63,70,74,73
1605006444,63,70,74,73
1605006445,62,70,74,72
1605006446,62,70,75,72
1605006447,62,70,75,72
1605006448,61,71,75,72
1605006449,61,71,76,71
1605006450,61,71,76,71
1605006451,61,71,76,71
1605006452,61,71,77,71
1605006453,61,71,76,71
1605006454,61,71,76,72
1605006455,61,71,76,72
1605006456,62,71,76,73
1605006457,62,71,76,73
1605006458,62,71,76,73
1605006459,62,71,75,75
1605006460,61,73,75,75
1605006461,61,73,74,76
1605006462,61,73,74,77
1605006463,61,72,74,77
1605006464,60,72,74,77
1605006465,60,72,75,77
1605006466,60,72,75,78
1605006467,59,72,75,78
1605006468,59,72,74,77
1605006469,59,72,74,77
1605006470,59,72,74,77
1605006471,59,72,75,77
1605006472,59,72,74,77
1605006473,59,72,74,77
1605006474,60,71,74,77
1605006475,60,71,73,76
1605006476,60,71,73,76
1605006477,61,71,73,76
1605006478,61,71,73,77
1605006479,62,71,72,77
1605006480,62,71,72,77
1605006481,63,71,71,77
1605006482,63,71,71,77
1605006483,64,72,71,77
1605006484,64,72,71,77
1605006485,64,73,70,77
1605006486,64,73,70,77
1605006487,64,73,70,77
1605006488,64,75,70,77
1605006489,63,75,69,77
1605006490,63,76,69,77
1605006491,63,77,69,77
1605006492,63,77,69,77
1605006493,63,77,70,77
1605006494,62,77,70,77
1605006495,62,77,70,77
1605006496,62,77,71,77
1605006497,62,76,71,77
1605006498,62,76,71,77
1605006499,62,74,72,77
1605006500,61,74,72,76
1605006501,61,73,73,76
1605006502,61,72,73,76
1605006503,61,72,73,76
1605006504,61,72,74,75
1605006505,62,72,74,75
1605006506,62,72,74,75
1605006507,62,73,74,75
1605006508,62,73,74,76
1605006509,62,74,73,76
1605006510,62,74,73,76
1605006511,62,74,73,76
1605006512,62,75,72,76
1605006513,62,75,72,77
1605006514,62,75,72,77
1605006515,62,75,72,77
1605006516,63,75,71,77
1605006517,63,75,70,77
1605006518,63,75,70,76
1605006519,64,75,71,76
1605006520,64,74,71,76
1605006521,64,74,71,75
1605006522,65,74,71,75
1605006523,65,74,71,75
1605006524,65,74,71,74
1605006525,66,74,72,74
1605006526,66,74,72,73
1605006527,66,74,72,73
1605006528,66,73,73,73
1605006529,66,73,73,73
1605006530,66,72,73,73
1605006531,66,72,73,73
1605006532,66,71,73,73
1605006533,65,71,73,73
1605006534,65,70,73,73
1605006535,65,70,73,74
1605006536,65,70,73,74
1605006537,65,69,73,74
1605006538,64,69,73,74
1605006539,64,69,72,74
1605006540,63,69,72,74
1605006541,63,69,72,75
1605006542,62,70,72,75
1605006543,62,70,72,75
1605006544,62,70,72,75
1605006545,62,71,72,75
1605006546,62,71,71,75
1605006547,63,71,71,75
1605006548,63,71,71,75
1605006549,64,72,71,74
1605006550,64,72,70,74
1605006551,64,72,74,74
1605006552,65,72,74,74
1605006553,65,72,75,74
1605006554,65,73,75,74
1605006555,65,73,75,74
1605006556,65,73,76,74
1605006557,65,73,76,75
1605006558,64,73,76,75
1605006559,64,74,77,75
1605006560,64,74,77,75
1605006561,64,74,77,75
1605006562,64,74,77,75
1605006563,64,75,78,75
1605006564,64,75,77,75
1605006565,64,76,77,74
1605006566,64,76,77,74
1605006567,64,76,77,73
1605006568,64,76,77,73
1605006569,64,76,76,73
1605006570,64,76,76,72
1605006571,64,76,76,72
1605006572,64,76,75,72
1605006573,64,76,75,72
1605006574,64,75,75,72
1605006575,64,75,74,72
1605006576,64,75,74,72
1605006577,64,74,74,73
1605006578,64,74,74,73
1605006579,64,74,74,73
1605006580,64,73,74,75
1605006581,64,73,74,75
1605006582,64,72,74,76
1605006583,65,71,74,76
1605006584,65,71,74,76
1605006585,65,70,75,77
1605006586,65,70,75,77
1605006587,65,70,74,77
1605006588,65,68,74,78
1605006589,65,68,74,78
1605006590,66,68,73,78
1605006591,66,68,73,78
1605006592,66,68,73,79
1605006593,66,68,73,78
1605006594,66,69,73,78
1605006595,65,69,73,78
1605006596,65,69,73,78
1605006597,65,70,72,78
1605006598,65,70,72,77
1605006599,65,70,72,77
1605006600,66,70,72,76
1605006601,66,70,72,76
1605006602,66,70,72,76
1605006603,66,70,71,76
1605006604,66,69,71,76
1605006605,66,69,71,76
1605006606,66,69,71,76
1605006607,66,69,71,76
1605006608,66,69,71,75
1605006609,66,68,71,75
1605006610,66,68,71,75
1605006611,66,68,70,75
1605006612,66,68,70,74
1605006613,65,68,70,73
1605006614,65,69,70,73
1605006615,64,69,70,72
1605006616,64,69,69,72
1605006617,64,69,69,72
1605006618,64,69,69,72
1605006619,64,69,69,72
1605006620,64,69,69,72
1605006621,64,69,69,73
1605006622,65,69,69,73
1605006623,65,69,70,73
1605006624,66,68,70,73
1605006625,66,68,70,74
1605006626,66,68,71,74
1605006627,67,68,71,74
1605006628,67,68,72,74
1605006629,67,68,72,74
1605006630,67,69,72,74
1605006631,67,69,72,74
1605006632,67,70,72,75
1605006633,67,70,72,75
1605006634,67,70,72,75
1605006635,66,70,72,76
1605006636,66,70,72,77
1605006637,66,70,72,77
1605006638,65,70,72,78
1605006639,65,69,72,78
1605006640,65,69,72,79
1605006641,65,69,72,79
1605006642,65,69,72,79
1605006643,65,68,73,79
1605006644,65,68,73,79
1605006645,65,68,72,79
1605006646,64,67,72,79
1605006647,64,67,72,79
1605006648,63,67,72,79
1605006649,62,67,72,79
1605006650,61,67,71,78
1605006651,60,67,71,78
1605006652,60,67,70,78
1605006653,60,68,70,78
1605006654,59,68,69,78
1605006655,59,68,69,78
1605006656,59,69,69,78
1605006657,60,69,69,78
1605006658,61,69,70,78
1605006659,62,70,70,78
1605006660,63,71,71,78
1605006661,65,71,71,78
1605006662,66,72,72,78
1605006663,67,72,73,78
1605006664,68,72,73,78
1605006665,69,72,73,78
1605006666,69,72,73,77
1605006675,63,72,73,77
1605006676,63,72,73,77
1605006677,62,72,73,77
1605006678,62,71,72,77
1605006679,62,71,72,77
1605006680,62,70,72,77
1605006681,62,70,71,76
1605006682,63,70,71,77
1605006683,64,70,71,77
1605006684,64,70,71,77
1605006685,64,70,71,77
1605006686,65,70,72,78
1605006687,66,70,72,78
1605006688,66,71,72,79
1605006689,66,71,72,79
1605006690,66,71,71,80
1605006691,66,71,71,81
1605006692,66,71,70,79
1605006693,65,71,70,78
1605006694,65,71,69,78
1605006695,64,71,69,78
1605006696,64,70,69,77
1605006697,63,70,69,77
1605006698,62,70,69,77
1605006699,62,69,70,77
1605006700,62,69,70,77
1605006701,62,69,71,77
1605006702,62,69,71,77
1605006703,62,69,72,77
1605006704,62,70,72,77
1605006705,63,69,72,77
1605006706,63,69,72,77
1605006707,63,69,72,78
1605006708,64,68,72,78
1605006709,64,68,71,78
1605006710,65,68,71,79
1605006711,65,68,71,79
1605006712,65,68,70,80
1605006713,65,68,70,80
1605006714,65,68,70,81
1605006715,65,68,70,81
1605006716,65,69,71,81
1605006717,65,68,71,81
1605006718,65,69,71,81
1605006719,65,69,71,81
1605006720,65,68,71,81
1605006721,65,68,71,80
1605006722,64,68,71,80
1605006723,65,68,70,80
1605006724,65,68,70,80
1605006725,64,67,70,79
1605006726,65,67,70,79
1605006727,65,67,70,79
1605006728,65,67,69,79
1605006729,65,68,70,79
1605006730,65,68,70,79
1605006731,65,68,71,79
1605006732,65,68,72,79
1605006733,65,68,73,79
1605006734,65,68,74,79
1605006735,65,69,75,79
1605006736,65,69,76,79
1605006737,65,69,77,79
1605006738,65,70,77,79
1605006739,65,70,77,79
1605006740,65,70,76,79
1605006741,65,71,76,79
1605006742,64,71,75,79
1605006743,64,71,73,79
1605006744,64,71,73,80
1605006745,63,71,72,79
1605006746,63,71,71,79
1605006747,63,71,70,79
1605006748,63,71,69,78
1605006749,63,70,69,78
1605006750,63,69,69,78
1605006751,64,68,69,77
1605006752,64,68,69,77
1605006753,65,67,70,77
1605006754,65,67,70,77
1605006755,66,66,70,77
1605006756,66,66,70,77
1605006757,66,66,70,77
1605006758,67,66,71,77
1605006759,67,66,71,77
1605006760,67,67,71,77
1605006761,67,67,72,77
1605006762,66,67,72,77
1605006763,66,67,72,76
1605006764,66,67,72,76
1605006765,66,67,72,76
1605006766,66,67,72,76
1605006767,65,67,72,76
1605006768,64,67,72,75
1605006769,64,67,71,75
1605006770,63,66,71,75
1605006771,62,66,71,75
1605006772,62,66,70,74
1605006773,62,66,70,74
1605006774,61,66,70,74
1605006775,61,66,70,74
1605006776,61,66,70,74
1605006777,61,66,70,74
1605006778,61,66,70,74
1605006779,61,66,70,74
1605006780,62,66,70,74
1605006781,62,66,70,74
1605006782,62,66,70,75
1605006783,62,66,69,76
1605006784,62,66,69,76
1605006785,62,66,69,76
