timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606209093,55,67,81,74
1606209094,55,68,82,74
1606209095,55,67,84,74
1606209096,56,67,84,75
1606209097,56,68,86,75
1606209098,57,68,87,74
1606209099,57,68,88,74
1606209100,57,69,88,74
1606209101,58,69,88,74
1606209102,58,69,88,73
1606209103,59,69,88,73
1606209104,59,69,87,73
1606209105,59,68,87,73
1606209106,60,68,87,73
1606209107,60,68,87,73
1606209108,60,67,86,72
1606209109,60,67,86,72
1606209111,60,67,85,72
1606209112,60,67,85,72
1606209113,60,68,85,72
1606209114,60,68,85,71
1606209115,60,68,84,72
1606209116,60,68,85,72
1606209117,59,69,85,71
1606209118,58,69,85,72
1606209119,58,69,86,72
1606209120,58,69,86,72
1606209121,58,68,86,72
1606209122,58,68,86,72
1606209123,58,68,87,72
1606209124,57,68,87,72
1606209125,57,68,87,72
1606209126,58,67,87,71
1606209127,58,67,86,70
1606209128,58,67,85,70
1606209129,59,67,84,70
1606209130,59,67,83,70
1606209131,59,67,83,70
1606209132,59,66,82,70
1606209133,59,66,81,71
1606209134,59,66,80,71
1606209135,60,67,79,71
1606209136,60,67,79,71
1606209137,60,67,79,72
1606209138,60,67,79,72
1606209139,60,66,79,72
1606209140,61,66,79,73
1606209141,61,67,79,73
1606209142,61,67,79,73
1606209143,61,67,79,73
1606209144,61,66,79,73
1606209145,61,66,80,73
1606209146,62,66,80,74
1606209147,62,66,80,73
1606209148,62,67,80,73
1606209149,61,67,80,73
1606209150,61,66,80,74
1606209151,61,66,80,74
1606209152,60,66,80,74
1606209153,60,66,79,74
1606209154,60,66,79,74
1606209155,59,66,79,74
1606209156,59,66,79,74
1606209157,59,66,79,74
1606209158,59,67,79,74
1606209159,59,67,79,74
1606209160,59,67,80,73
1606209161,58,67,80,73
1606209162,58,68,80,73
1606209163,59,68,81,72
1606209164,59,68,81,72
1606209165,59,68,81,71
1606209166,59,68,81,71
1606209167,59,69,81,71
1606209168,59,69,81,70
1606209169,59,69,82,70
1606209170,60,69,82,70
1606209171,60,69,81,70
1606209172,60,69,81,70
1606209173,60,69,81,70
1606209174,60,69,81,70
1606209175,60,68,80,71
1606209176,60,68,80,71
1606209177,60,68,80,72
1606209178,60,68,80,72
1606209179,60,68,79,73
1606209180,60,68,79,74
1606209181,61,68,79,74
1606209189,63,68,79,74
1606209190,63,68,80,75
1606209191,63,68,80,75
1606209192,62,68,81,74
1606209193,62,68,81,74
1606209194,62,67,81,74
1606209195,62,67,81,74
1606209196,61,66,81,74
1606209197,61,66,81,74
1606209198,60,66,81,74
1606209199,60,65,81,73
1606209200,60,64,81,73
1606209201,59,64,80,73
1606209202,59,63,79,74
1606209203,59,63,79,74
1606209204,58,63,79,74
1606209205,58,63,78,74
1606209206,58,63,78,74
1606209207,58,64,78,74
1606209208,57,64,79,74
1606209209,57,65,79,74
1606209210,56,65,79,74
1606209211,56,65,80,74
1606209212,56,66,80,74
1606209213,56,67,81,74
1606209214,56,67,81,74
1606209215,56,68,81,74
1606209216,56,68,81,73
1606209217,56,68,81,73
1606209218,56,69,81,73
1606209219,57,69,81,73
1606209220,57,69,81,73
1606209221,58,69,80,73
1606209222,58,69,80,73
1606209223,58,68,80,73
1606209224,58,68,80,73
1606209225,58,68,80,73
1606209226,59,69,79,73
1606209227,59,69,79,74
1606209228,59,69,79,73
1606209229,60,69,79,73
1606209230,60,69,79,74
1606209231,60,70,78,74
1606209232,60,70,78,74
1606209233,60,71,78,74
1606209234,60,72,78,74
1606209235,61,72,78,74
1606209236,61,72,79,74
1606209237,61,72,79,74
1606209238,61,72,79,74
1606209239,61,72,80,74
1606209240,61,72,80,74
1606209241,61,72,80,74
1606209242,61,71,80,73
1606209243,61,71,81,73
1606209244,61,70,81,73
1606209245,61,70,81,73
1606209246,61,70,81,72
1606209247,61,69,81,72
1606209248,60,69,81,72
1606209249,60,69,80,72
1606209250,60,68,80,72
1606209251,60,68,80,72
1606209252,60,68,80,72
1606209253,60,68,80,72
1606209254,60,67,80,71
1606209255,60,67,81,71
1606209256,60,67,81,71
1606209257,60,67,80,71
1606209258,60,67,80,70
1606209259,60,66,81,70
1606209260,60,66,81,70
1606209261,60,66,81,70
1606209262,60,66,80,69
1606209263,61,66,80,69
1606209264,61,66,80,69
1606209265,61,66,79,70
1606209266,62,66,79,70
1606209267,63,66,79,70
1606209268,63,66,79,70
1606209269,64,66,79,70
1606209270,64,66,79,70
1606209271,64,66,79,70
1606209272,64,66,79,71
1606209273,64,66,80,71
1606209274,63,66,81,71
1606209275,63,66,81,71
1606209276,62,66,81,71
1606209277,61,66,81,71
1606209278,61,66,81,71
1606209279,61,66,81,71
1606209280,60,66,82,71
1606209281,60,66,82,71
1606209282,60,67,82,71
1606209283,60,67,82,71
1606209284,60,68,82,71
1606209285,61,68,82,71
1606209286,61,68,83,71
1606209287,61,69,83,71
1606209288,61,69,83,72
1606209289,61,70,83,72
1606209290,60,70,84,72
1606209291,60,70,84,72
1606209292,59,70,85,72
1606209293,59,70,85,71
1606209294,58,70,85,71
1606209295,58,70,85,71
1606209296,58,69,85,71
1606209297,57,69,85,71
1606209298,57,69,84,71
1606209299,57,68,84,71
1606209300,58,68,84,71
1606209301,58,68,83,71
1606209302,59,67,82,71
1606209303,59,67,82,71
1606209304,60,67,80,72
1606209305,60,67,80,72
1606209306,60,67,79,72
1606209307,61,68,79,72
1606209308,60,68,78,72
1606209309,60,68,78,72
1606209310,59,69,78,72
1606209311,59,69,77,72
1606209312,59,69,77,72
1606209313,58,69,77,72
1606209314,58,70,77,73
1606209315,58,70,77,73
1606209316,58,71,77,73
1606209317,59,71,77,73
1606209318,59,72,77,73
1606209319,59,72,77,73
1606209320,60,72,77,73
1606209321,60,72,77,74
1606209322,60,73,77,74
1606209323,61,73,77,74
1606209324,61,72,77,74
1606209325,61,71,77,73
1606209326,61,71,77,73
1606209327,61,71,77,73
1606209328,61,69,77,73
1606209329,61,69,77,72
1606209330,61,69,76,72
1606209331,61,68,76,71
1606209332,61,68,76,71
1606209333,61,68,76,71
1606209334,60,68,76,71
1606209335,60,69,76,72
1606209336,60,69,76,73
1606209337,60,69,76,73
1606209338,60,69,77,73
1606209339,60,69,78,73
1606209340,60,69,78,73
1606209341,60,69,79,74
1606209342,60,65,80,74
1606209343,60,66,80,74
1606209344,59,66,81,74
1606209345,59,67,82,74
1606209346,59,67,82,73
1606209347,59,69,82,73
1606209348,59,69,82,73
1606209349,59,70,82,73
1606209350,59,70,82,72
1606209351,58,71,82,72
1606209352,59,71,82,72
1606209353,59,71,82,72
1606209354,59,71,82,72
1606209355,59,71,81,72
1606209356,59,70,81,72
1606209357,60,70,80,72
1606209358,60,70,80,72
1606209359,61,70,79,73
1606209360,61,70,79,73
1606209361,61,70,79,73
1606209362,61,70,79,73
1606209363,61,70,79,73
1606209371,59,70,79,73
1606209372,59,70,79,73
1606209373,59,70,79,73
1606209374,58,70,79,73
1606209375,58,70,80,72
1606209376,58,70,81,72
1606209377,58,70,81,72
1606209378,58,70,81,72
1606209379,58,70,82,72
1606209380,58,71,82,71
1606209381,59,71,82,71
1606209382,59,71,82,71
1606209383,59,71,82,71
1606209384,59,71,82,71
1606209385,58,71,82,70
1606209386,59,71,81,70
1606209387,58,71,81,70
1606209388,58,70,81,70
1606209389,58,70,80,70
1606209390,58,69,80,69
1606209391,58,69,80,69
1606209392,58,68,80,69
1606209393,58,67,80,69
1606209394,58,67,80,70
1606209395,58,66,79,70
1606209396,58,66,79,70
1606209397,58,66,80,71
1606209398,59,66,80,71
1606209399,59,66,80,72
1606209400,59,66,80,72
1606209401,60,66,80,72
1606209402,60,66,80,72
1606209403,61,67,80,72
1606209404,61,67,80,73
1606209405,62,67,80,73
1606209406,62,68,80,73
1606209407,62,68,81,73
1606209408,63,68,81,74
1606209409,63,68,81,74
1606209410,63,69,81,74
1606209411,63,69,81,74
1606209412,63,69,81,74
1606209413,62,69,82,74
1606209414,62,69,82,75
1606209415,61,69,82,74
1606209416,61,69,82,74
1606209417,61,69,82,73
1606209418,61,69,82,73
1606209419,61,70,81,72
1606209420,60,70,78,72
1606209421,60,70,78,71
1606209422,61,70,79,71
1606209423,61,70,79,70
1606209424,61,70,79,70
1606209425,62,70,79,70
1606209426,62,70,80,70
1606209427,63,70,80,70
1606209428,63,70,80,70
1606209429,63,70,80,70
1606209430,63,70,80,70
1606209431,64,69,80,70
1606209432,63,69,80,70
1606209433,63,69,80,71
1606209434,63,69,80,71
1606209435,63,69,80,71
1606209436,63,69,80,71
1606209437,62,69,79,71
1606209438,62,69,79,71
1606209439,62,69,78,71
1606209440,62,69,78,70
1606209441,62,69,78,70
1606209442,62,69,77,70
1606209443,63,70,77,69
1606209444,63,70,76,69
1606209445,64,70,75,69
1606209446,64,70,75,69
1606209447,65,70,75,69
1606209448,65,70,75,68
1606209449,65,70,75,68
1606209450,65,70,75,69
1606209451,64,70,74,70
1606209452,63,70,75,70
1606209453,63,70,75,71
1606209454,62,70,76,71
1606209455,62,70,76,72
1606209456,61,70,76,72
1606209457,60,70,77,72
1606209458,59,69,77,72
1606209459,59,69,77,72
1606209460,59,69,78,72
1606209461,58,69,78,72
1606209462,58,69,78,71
1606209463,58,69,78,71
1606209464,58,69,77,71
1606209465,58,68,77,70
1606209466,58,68,77,70
1606209467,59,68,77,70
1606209468,59,68,76,70
1606209469,59,67,76,71
1606209470,60,67,76,71
1606209471,60,67,76,71
1606209472,61,66,75,72
1606209473,61,66,76,72
1606209474,61,66,76,73
1606209475,61,66,76,73
1606209476,61,66,76,73
1606209477,61,66,77,73
1606209478,61,67,77,73
1606209479,60,67,77,72
1606209480,60,67,78,71
1606209481,60,67,78,71
1606209482,59,68,78,70
1606209483,59,68,78,70
1606209484,59,67,77,70
1606209485,58,67,77,70
1606209486,58,67,76,70
1606209487,58,67,76,70
1606209488,58,67,76,70
1606209489,58,67,75,70
1606209490,58,67,75,70
1606209491,58,68,75,70
1606209492,58,68,74,70
1606209493,58,68,75,70
1606209494,58,69,75,71
1606209495,58,69,75,70
1606209496,58,69,76,70
1606209497,58,70,76,70
1606209498,58,70,77,70
1606209499,58,70,77,70
1606209500,58,70,78,70
1606209501,58,70,78,70
1606209502,58,70,79,70
1606209503,59,70,80,70
1606209504,59,70,80,70
1606209505,59,69,80,70
1606209506,60,69,80,70
1606209507,60,69,80,70
1606209508,61,69,80,70
1606209509,60,69,79,70
1606209510,60,69,79,70
1606209511,60,69,79,70
1606209512,60,69,79,70
1606209513,60,69,79,70
1606209514,60,70,79,72
1606209515,61,70,79,72
1606209516,61,70,79,72
1606209517,61,70,79,73
1606209518,61,69,80,73
1606209519,61,69,80,74
1606209520,61,69,80,74
1606209521,61,69,81,75
1606209522,61,69,81,75
1606209523,61,69,81,75
1606209524,61,69,81,75
1606209525,61,69,81,75
1606209526,61,69,80,75
1606209527,61,69,79,74
1606209528,61,69,79,74
1606209529,61,69,78,73
1606209530,61,70,77,73
1606209531,61,70,77,72
1606209532,61,70,76,71
1606209533,61,69,76,71
1606209534,60,69,75,71
1606209535,60,69,75,70
1606209536,60,69,75,70
1606209537,61,70,75,70
1606209538,61,70,75,70
1606209539,61,69,75,71
1606209540,61,69,76,71
1606209541,60,70,76,71
1606209542,60,70,77,71
1606209543,60,70,78,72
1606209544,61,70,78,72
1606209545,61,70,79,73
1606209546,61,70,80,73
1606209547,61,70,81,73
1606209555,62,70,81,73
1606209556,62,70,82,73
1606209557,62,70,82,73
1606209558,61,69,82,74
1606209559,61,69,82,74
1606209560,61,70,81,74
1606209561,61,70,81,74
1606209562,61,70,80,74
1606209563,61,70,80,75
1606209564,61,70,80,75
1606209565,62,70,79,75
1606209566,62,70,78,75
1606209567,62,71,78,75
1606209568,62,71,78,74
1606209569,62,71,78,74
1606209570,62,71,79,74
1606209571,62,71,79,74
1606209572,62,71,80,74
1606209573,62,72,80,73
1606209574,61,72,80,73
1606209575,61,72,81,73
1606209576,61,72,82,74
1606209577,60,72,83,74
1606209578,60,72,83,75
1606209579,59,72,84,75
1606209580,59,72,84,76
1606209581,59,72,84,76
1606209582,59,71,84,76
1606209583,59,71,84,76
1606209584,60,71,84,76
1606209585,60,71,83,76
1606209586,60,71,82,75
1606209587,61,71,82,75
1606209588,61,71,82,74
1606209589,61,71,81,73
1606209590,62,72,81,73
1606209591,62,72,80,72
1606209592,62,71,80,72
1606209593,62,71,80,71
1606209594,62,71,80,71
1606209595,62,72,81,70
1606209596,62,72,81,70
1606209597,62,72,81,70
1606209598,62,72,81,70
1606209599,62,72,81,71
1606209600,62,72,82,71
1606209601,62,72,82,71
1606209602,63,73,82,72
1606209603,63,73,82,72
1606209604,63,73,82,72
1606209605,63,73,81,73
1606209606,63,73,81,73
1606209607,64,73,81,73
1606209608,64,73,80,73
1606209609,63,72,80,73
1606209610,63,72,79,73
1606209611,63,72,79,72
1606209612,63,71,79,72
1606209613,62,71,78,72
1606209614,61,71,78,72
1606209615,61,71,77,71
1606209616,60,71,77,71
1606209617,60,71,77,71
1606209618,60,71,77,70
1606209619,60,71,77,70
1606209620,60,71,77,70
1606209621,60,72,77,69
1606209622,60,72,77,69
1606209623,60,72,77,69
1606209624,60,72,77,69
1606209625,60,72,78,68
1606209626,61,72,78,68
1606209627,61,72,78,68
1606209628,61,72,79,68
1606209629,61,72,79,67
1606209630,62,72,79,67
1606209631,62,71,80,67
1606209632,62,71,80,68
1606209633,63,71,81,68
1606209634,63,71,82,68
1606209635,64,71,82,68
1606209636,64,71,82,69
1606209637,64,71,82,69
1606209638,63,71,82,70
1606209639,63,71,82,70
1606209640,63,72,82,70
1606209641,63,72,81,71
1606209642,62,72,81,71
1606209643,62,72,80,71
1606209644,62,72,80,71
1606209645,61,72,80,71
1606209646,61,72,78,71
1606209647,61,72,78,71
1606209648,60,72,76,71
1606209649,60,71,76,71
1606209650,60,71,76,71
1606209651,60,71,77,71
1606209652,60,70,77,71
1606209653,60,70,77,71
1606209654,60,70,77,70
1606209655,60,70,78,70
1606209656,61,71,77,70
1606209657,61,71,78,70
1606209658,62,72,78,70
1606209659,62,73,78,70
1606209660,62,73,78,70
1606209661,63,74,78,70
1606209662,63,74,79,70
1606209663,63,74,79,71
1606209664,64,74,79,71
1606209665,64,74,80,71
1606209666,64,74,80,71
1606209667,64,74,80,71
1606209668,64,74,81,71
1606209669,64,73,81,71
1606209670,64,73,81,70
1606209671,64,73,81,70
1606209672,64,74,81,70
1606209673,63,74,81,70
1606209674,63,75,81,70
1606209675,62,75,80,70
1606209676,62,75,80,70
1606209677,62,75,80,70
1606209678,62,75,79,70
1606209679,62,75,79,70
1606209680,62,75,78,70
1606209681,62,75,77,70
1606209682,62,75,77,71
1606209683,62,75,76,71
1606209684,62,75,76,71
1606209685,62,75,76,70
1606209686,62,74,75,70
1606209687,62,73,75,70
1606209688,61,73,75,71
1606209689,61,72,76,71
1606209690,61,72,76,71
1606209691,61,72,76,71
1606209692,62,70,77,71
1606209693,62,70,78,71
1606209694,62,70,78,71
1606209695,62,70,78,71
1606209696,62,70,78,72
1606209697,62,70,79,72
1606209698,62,70,78,72
1606209699,62,70,78,71
1606209700,62,70,78,71
1606209701,61,70,78,71
1606209702,60,71,78,71
1606209703,60,70,78,71
1606209704,60,70,78,70
1606209705,59,70,79,70
1606209706,59,69,79,70
1606209707,59,69,79,70
1606209708,59,69,79,69
1606209709,59,69,79,69
1606209710,59,69,79,69
1606209711,60,69,78,69
1606209712,60,69,78,69
1606209713,60,69,77,69
1606209714,60,69,76,69
1606209715,60,69,76,69
1606209716,60,69,76,74
1606209717,61,69,75,75
1606209718,61,69,74,75
1606209719,61,69,74,75
1606209720,62,69,74,75
1606209721,62,70,75,75
1606209722,62,71,75,75
1606209723,62,71,75,75
1606209724,63,71,76,75
1606209725,63,72,76,74
1606209726,64,72,77,74
1606209727,64,72,77,74
1606209728,64,72,77,74
1606209729,63,72,78,73
1606209730,62,71,78,73
1606209738,60,71,78,72
1606209739,60,70,78,72
1606209740,60,69,78,72
1606209741,60,68,77,72
1606209742,61,68,77,71
1606209743,61,67,77,71
1606209744,61,67,76,71
1606209745,62,66,77,71
1606209746,62,66,77,71
1606209747,62,66,77,72
1606209748,62,66,77,72
1606209749,62,66,77,72
1606209750,62,66,78,72
1606209751,62,67,78,72
1606209752,62,68,79,72
1606209753,62,68,79,72
1606209754,62,69,79,72
1606209755,62,69,79,72
1606209756,62,70,79,72
1606209757,61,70,79,72
1606209758,61,71,78,72
1606209759,61,71,78,72
1606209760,61,72,77,73
1606209761,61,72,77,73
1606209762,60,72,77,73
1606209763,60,72,76,73
1606209764,60,72,76,73
1606209765,60,73,76,73
1606209766,60,73,76,72
1606209767,60,73,76,72
1606209768,61,73,76,72
1606209769,61,73,76,72
1606209770,61,73,76,72
1606209771,62,73,77,71
1606209772,62,73,77,71
1606209773,62,73,77,71
1606209774,62,73,78,71
1606209775,62,73,78,71
1606209776,63,73,78,71
1606209777,63,73,78,71
1606209778,63,73,78,71
1606209779,63,73,78,71
1606209780,62,73,78,71
1606209781,63,73,77,71
1606209782,63,73,76,71
1606209783,62,73,76,71
1606209784,62,72,75,72
1606209785,62,72,75,72
1606209786,62,72,75,72
1606209787,62,72,74,72
1606209788,62,72,74,72
1606209789,62,72,74,72
1606209790,62,72,75,72
1606209791,62,72,76,72
1606209792,63,72,76,72
1606209793,63,72,77,73
1606209794,64,72,78,73
1606209795,64,72,79,73
1606209796,64,72,80,73
1606209797,64,71,80,73
1606209798,64,71,80,73
1606209799,64,72,81,73
1606209800,64,73,80,73
1606209801,63,73,80,73
1606209802,63,73,80,73
1606209803,62,73,79,72
1606209804,61,73,78,72
1606209805,61,73,78,71
1606209806,61,73,77,71
1606209807,61,73,77,70
1606209808,60,73,77,70
1606209809,60,72,77,70
1606209810,60,72,78,70
1606209811,60,72,79,69
1606209812,60,72,80,69
1606209814,61,72,80,69
1606209815,61,72,80,70
1606209816,61,72,81,70
1606209817,61,72,81,70
1606209818,61,72,81,71
1606209819,61,72,81,71
1606209820,61,72,81,71
1606209821,60,72,81,71
1606209822,60,72,79,71
1606209823,60,72,79,71
1606209824,60,72,78,71
1606209825,59,72,78,71
1606209826,59,72,77,72
1606209827,59,73,77,72
1606209828,59,73,77,72
1606209829,59,73,77,72
1606209830,59,73,77,72
1606209831,59,74,77,72
1606209832,59,74,77,72
1606209833,59,74,77,72
1606209834,59,74,77,72
1606209835,60,74,78,72
1606209836,60,73,78,72
1606209837,60,73,78,72
1606209838,60,72,78,72
1606209839,60,72,78,72
1606209840,60,71,78,72
1606209841,60,71,78,72
1606209842,59,71,78,72
1606209843,59,72,78,72
1606209844,59,72,78,72
1606209845,59,73,78,72
1606209846,59,75,79,72
1606209847,59,76,79,72
1606209848,59,76,80,72
1606209849,59,77,80,71
1606209850,59,78,80,71
1606209851,59,78,81,71
1606209852,59,78,81,71
1606209853,60,78,82,71
1606209854,60,77,82,71
1606209855,61,77,82,70
1606209856,61,76,83,71
1606209857,60,75,83,71
1606209858,60,75,83,71
1606209859,60,75,82,71
1606209860,59,74,82,72
1606209861,59,74,82,72
1606209862,59,74,81,72
1606209863,58,73,81,72
1606209864,58,73,81,72
1606209865,58,72,80,73
1606209866,58,72,80,73
1606209867,58,72,79,73
1606209868,58,72,79,73
1606209869,58,71,78,73
1606209870,59,70,78,72
1606209871,58,70,78,72
1606209872,58,69,78,72
1606209873,58,69,78,72
1606209874,58,69,78,72
1606209875,58,68,78,71
1606209876,58,68,78,71
1606209877,58,68,78,71
1606209878,58,68,78,70
1606209879,57,68,78,70
1606209880,57,68,78,70
1606209881,57,68,78,69
1606209882,57,69,76,69
1606209883,56,69,76,69
1606209884,56,70,76,68
1606209885,56,70,76,68
1606209886,56,70,77,68
1606209887,56,71,77,68
1606209888,56,71,77,68
1606209889,56,71,77,68
1606209890,56,72,77,68
1606209891,56,72,77,68
1606209892,57,71,76,67
1606209893,57,71,76,67
1606209894,57,71,76,67
1606209895,57,71,76,67
1606209896,57,72,76,66
1606209897,57,72,75,66
1606209898,57,72,75,66
1606209899,57,72,75,66
1606209900,57,72,75,66
1606209901,57,72,75,66
1606209902,57,73,75,66
1606209903,57,73,75,66
1606209904,57,73,74,66
1606209905,57,74,74,66
1606209906,57,73,74,66
1606209907,57,73,73,67
1606209908,58,74,73,67
1606209909,58,74,72,67
1606209910,58,74,72,67
1606209911,58,74,72,68
1606209912,58,74,72,68
1606209913,58,74,72,69
1606209914,58,74,72,69
1606209915,57,74,73,70
1606209916,57,75,73,70
1606209924,57,75,74,70
1606209925,57,76,74,71
1606209926,59,76,74,71
1606209927,59,76,75,73
1606209928,60,76,76,73
1606209929,60,77,77,73
1606209930,60,77,78,73
1606209931,60,78,78,73
1606209932,60,77,79,73
1606209933,60,77,79,73
1606209934,59,77,80,72
1606209935,59,76,80,72
1606209936,59,76,81,72
1606209937,58,76,81,72
1606209938,58,76,80,71
1606209939,58,75,79,71
1606209940,58,75,79,71
1606209941,58,74,78,71
1606209942,58,74,77,71
1606209943,58,74,77,70
1606209944,57,74,76,70
1606209945,57,74,76,70
1606209946,57,74,75,70
1606209947,57,74,75,70
1606209948,57,74,75,69
1606209949,57,74,75,70
1606209950,57,74,76,70
1606209951,57,73,76,70
1606209952,57,73,77,70
1606209953,57,73,77,70
1606209954,58,73,78,71
1606209955,58,73,78,71
1606209956,58,73,79,71
1606209957,58,73,79,71
1606209958,58,73,79,71
1606209959,58,73,80,71
1606209960,58,73,80,70
1606209961,58,74,80,70
1606209962,58,74,79,69
1606209963,58,74,79,69
1606209964,58,74,78,68
1606209965,58,74,77,68
1606209966,58,74,77,68
1606209967,58,74,77,67
1606209968,58,74,77,67
1606209969,58,74,76,67
1606209970,58,74,76,68
1606209971,58,74,75,68
1606209972,59,74,76,68
1606209973,58,74,76,68
1606209974,58,75,77,68
1606209975,58,75,77,68
1606209976,58,75,78,68
1606209977,58,75,78,68
1606209978,57,75,79,68
1606209979,57,75,79,68
1606209980,57,75,79,68
1606209981,56,75,79,68
1606209982,55,75,79,68
1606209983,55,75,78,68
1606209984,55,75,78,69
1606209985,55,75,77,69
1606209986,55,74,76,69
1606209987,54,74,75,69
1606209988,54,74,75,70
1606209989,55,73,74,70
1606209990,55,73,73,70
1606209991,55,73,72,70
1606209992,55,73,72,70
1606209993,56,74,72,70
1606209994,56,74,71,70
1606209995,57,74,72,70
1606209996,58,75,72,70
1606209997,58,76,72,70
1606209998,59,76,72,70
1606209999,59,76,72,70
1606210000,60,76,72,70
1606210001,60,77,73,70
1606210002,60,77,73,70
1606210003,60,77,73,70
1606210004,60,77,73,70
1606210005,60,76,73,69
1606210006,60,75,73,69
1606210007,60,75,73,69
1606210008,60,75,73,69
1606210009,60,74,73,68
1606210010,60,74,73,68
1606210011,60,74,73,68
1606210012,60,74,74,67
1606210013,61,74,74,67
1606210014,61,74,74,67
1606210015,61,75,74,67
1606210016,61,75,74,67
1606210017,61,76,74,67
1606210018,61,76,73,67
1606210019,61,76,73,67
1606210020,61,76,73,67
1606210021,60,76,74,67
1606210022,60,77,74,67
1606210023,60,76,74,67
1606210024,60,76,74,67
1606210025,59,76,75,67
1606210026,59,76,75,67
1606210027,59,76,76,67
1606210028,59,75,76,67
1606210029,59,75,77,67
1606210030,58,75,77,67
1606210031,58,75,77,67
1606210032,59,74,77,67
1606210033,59,74,76,67
1606210034,59,74,76,67
1606210035,59,73,75,67
1606210036,59,73,74,67
1606210037,59,73,74,67
1606210038,59,73,73,67
1606210039,59,73,73,67
1606210040,59,73,72,67
1606210041,59,73,72,67
1606210042,59,73,72,68
1606210043,59,73,72,68
1606210044,59,73,73,68
1606210045,59,73,73,68
1606210046,59,73,73,69
1606210047,59,73,73,69
1606210048,59,73,74,69
1606210049,59,73,74,69
1606210050,59,73,75,69
1606210051,59,73,76,70
1606210052,59,73,76,70
1606210053,60,73,77,70
1606210054,60,73,77,70
1606210055,60,73,78,70
1606210056,59,73,79,69
1606210057,59,73,80,69
1606210058,58,73,80,70
1606210059,58,73,81,70
1606210060,58,74,81,70
1606210061,57,75,82,70
1606210062,57,75,82,70
1606210063,57,75,82,69
1606210064,57,75,82,69
1606210065,57,75,81,69
1606210066,57,74,81,68
1606210067,57,74,80,68
1606210068,58,73,80,68
1606210069,58,72,79,68
1606210070,58,72,79,67
1606210071,58,71,78,68
1606210072,58,70,78,68
1606210073,58,70,78,68
1606210074,58,70,77,68
1606210075,59,70,77,69
1606210076,59,70,76,69
1606210077,59,71,76,70
1606210078,59,71,76,70
1606210079,59,71,76,70
1606210080,59,71,75,71
1606210081,60,71,75,71
1606210082,60,71,75,71
1606210083,60,71,75,71
1606210084,61,72,74,71
1606210085,61,72,74,71
1606210086,61,73,75,71
1606210087,62,73,75,71
1606210088,63,74,75,71
1606210089,63,75,75,71
1606210090,63,76,76,71
1606210091,63,76,76,71
1606210092,63,77,76,71
1606210093,63,77,76,71
1606210094,63,77,76,71
1606210095,62,77,76,71
1606210096,62,77,76,71
1606210097,62,76,76,71
1606210098,61,76,75,71
1606210107,62,76,75,71
1606210108,62,75,75,71
1606210109,62,76,74,72
1606210110,61,75,74,72
1606210111,61,76,73,72
1606210112,61,76,73,72
1606210113,61,76,74,72
1606210114,61,76,73,72
1606210115,61,76,73,72
1606210116,60,77,73,72
1606210117,60,77,73,72
1606210118,60,76,73,72
1606210119,59,76,73,72
1606210120,59,76,73,71
1606210121,59,76,73,70
1606210122,58,76,74,70
1606210123,58,76,74,70
1606210124,57,76,74,69
1606210125,57,76,74,69
1606210126,57,76,75,69
1606210127,57,75,75,69
1606210128,57,75,75,69
1606210129,57,75,75,69
1606210130,57,75,76,69
1606210131,58,75,76,71
1606210132,58,75,76,71
1606210133,59,75,77,71
1606210134,59,75,77,71
1606210135,60,75,78,71
1606210136,60,75,78,71
1606210137,60,75,79,71
1606210138,61,75,79,71
1606210139,61,75,79,71
1606210140,61,75,79,71
1606210141,60,75,79,71
1606210142,60,76,79,71
1606210143,60,76,79,70
1606210144,60,76,78,70
1606210145,60,76,78,70
1606210146,60,76,77,69
1606210147,60,76,77,69
1606210148,59,75,77,69
1606210149,59,75,76,69
1606210150,60,75,77,69
1606210151,60,74,77,68
1606210152,60,74,78,68
1606210153,60,73,78,68
1606210154,60,73,79,68
1606210155,60,71,80,68
1606210156,60,71,81,68
1606210157,60,71,81,69
1606210158,59,71,81,69
1606210159,59,71,82,69
1606210160,59,72,82,70
1606210161,59,72,82,71
1606210162,58,73,82,71
1606210163,58,73,81,71
1606210164,58,74,81,72
1606210165,58,74,80,72
1606210166,58,75,80,71
1606210167,58,75,80,71
1606210168,58,76,79,71
1606210169,60,76,79,70
1606210170,61,76,78,70
1606210171,64,76,78,70
1606210172,64,77,76,70
1606210173,72,77,76,70
1606210174,72,77,75,69
1606210175,83,77,74,70
1606210176,90,77,74,70
1606210177,97,77,74,70
1606210178,105,77,74,70
1606210179,111,77,74,71
1606210180,117,77,74,71
1606210181,121,77,75,71
1606210182,125,77,75,71
1606210183,126,77,75,71
1606210184,126,77,76,72
1606210185,124,78,76,72
1606210186,121,78,77,72
1606210187,117,78,77,72
1606210188,117,77,77,72
1606210189,108,77,76,72
1606210190,103,77,76,72
1606210191,100,77,76,72
1606210192,97,77,76,72
1606210193,96,77,75,72
1606210194,96,77,75,70
1606210195,95,77,75,69
1606210196,95,77,75,69
1606210197,96,77,75,68
1606210198,97,77,75,67
1606210199,98,77,75,67
1606210200,98,77,75,66
1606210201,97,77,76,66
1606210202,95,77,76,66
1606210203,93,77,76,66
1606210204,93,76,76,66
1606210205,90,76,76,67
1606210206,88,76,76,67
1606210207,87,76,76,68
1606210208,86,76,76,68
1606210209,86,76,75,69
1606210210,86,77,75,69
1606210211,87,77,74,69
