timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604487556,14,16,17,16
1604487557,14,16,17,16
1604487558,14,16,17,16
1604487559,14,16,17,16
1604487560,14,16,16,16
1604487561,14,16,16,16
1604487562,14,16,16,16
1604487563,14,16,16,16
1604487564,14,16,16,16
1604487565,14,16,16,16
1604487566,14,16,16,16
1604487567,14,16,16,16
1604487568,15,16,16,16
1604487569,15,16,16,16
1604487570,15,16,16,16
1604487571,15,16,16,16
1604487572,15,16,16,17
1604487573,15,15,16,17
1604487574,15,15,16,17
1604487575,15,15,16,17
1604487576,15,15,16,17
1604487577,15,15,16,17
1604487578,15,15,16,17
1604487607,16,15,16,17
1604487608,15,15,16,17
1604487609,15,15,16,17
1604487610,15,16,17,17
1604487611,14,16,17,17
1604487612,14,16,17,17
1604487613,14,16,17,17
1604487614,14,16,17,17
1604487615,14,16,17,17
1604487616,14,16,17,17
1604487617,14,16,17,17
1604487618,14,16,17,17
1604487619,14,17,17,17
1604487620,14,17,16,17
1604487621,14,17,16,17
1604487622,14,17,16,17
1604487623,14,17,16,17
1604487624,14,17,16,17
1604487625,14,17,16,17
1604487626,14,17,16,17
1604487627,14,16,16,17
1604487628,14,16,16,17
1604487629,14,16,16,17
1604487630,14,16,16,17
1604487631,14,15,16,17
1604487632,14,15,16,17
1604487633,13,15,16,17
1604487634,13,15,16,18
1604487635,13,15,16,18
1604487636,13,15,16,18
1604487637,13,15,16,18
1604487638,13,16,16,18
1604487639,13,16,16,18
1604487640,13,16,16,18
1604487641,13,16,16,19
1604487642,13,16,16,19
1604487643,13,16,16,19
1604487644,13,16,16,19
1604487645,13,16,16,19
1604487646,13,16,16,19
1604487647,13,16,16,19
1604487648,14,16,16,19
1604487649,14,16,16,19
1604487650,14,15,16,19
1604487651,14,15,16,18
1604487652,14,15,16,18
1604487653,14,15,16,18
1604487654,14,15,16,18
1604487655,14,15,16,18
1604487656,15,15,16,18
1604487657,15,15,16,18
1604487658,15,15,16,17
1604487659,15,15,16,17
1604487660,15,16,16,17
1604487661,15,16,16,17
1604487662,15,16,16,17
1604487663,15,16,16,17
1604487664,16,16,16,16
1604487665,16,15,16,16
1604487666,16,15,16,16
1604487667,16,15,16,16
1604487668,16,15,16,16
1604487669,16,15,16,16
1604487670,16,15,16,16
1604487671,15,15,16,16
1604487672,15,15,16,16
1604487673,15,15,16,16
1604487674,15,15,16,17
1604487676,15,15,16,17
1604487677,15,15,15,17
1604487678,15,15,15,17
1604487679,16,14,15,18
1604487680,16,14,15,18
1604487681,16,14,15,18
1604487682,16,14,15,18
1604487683,16,15,15,18
1604487684,16,15,15,17
1604487685,16,15,15,17
1604487686,15,15,15,17
1604487687,15,15,16,17
1604487688,15,15,16,17
1604487689,15,15,16,17
1604487690,15,16,16,17
1604487691,15,16,16,17
1604487692,15,16,16,16
1604487693,15,16,16,17
1604487694,15,16,16,17
1604487695,16,16,16,16
1604487696,16,16,16,17
1604487697,16,16,16,17
1604487698,16,16,15,17
1604487699,16,16,15,16
1604487700,16,16,15,16
1604487701,16,16,15,16
1604487702,16,16,15,16
1604487703,16,16,15,16
1604487704,16,16,15,16
1604487705,16,16,15,16
1604487706,16,15,15,16
1604487707,16,15,15,16
1604487708,16,15,15,16
1604487709,16,15,16,16
1604487710,16,15,16,16
1604487716,14,15,16,16
1604487717,14,15,16,17
1604487718,14,15,16,17
1604487719,14,15,16,17
1604487720,14,15,16,16
1604487721,14,15,16,16
1604487722,14,15,16,16
1604487723,14,15,16,16
1604487724,14,15,16,17
1604487725,14,15,17,17
1604487726,14,15,17,17
1604487727,14,15,17,17
1604487728,14,15,17,16
1604487729,14,15,17,16
1604487730,14,15,17,16
1604487731,14,15,17,16
1604487732,14,15,18,16
1604487733,14,15,18,16
1604487734,13,15,18,16
1604487735,13,15,18,16
1604487736,13,15,18,16
1604487737,13,15,18,16
1604487738,13,15,17,15
1604487739,13,16,17,15
1604487740,13,16,17,15
1604487741,13,16,17,15
1604487742,13,17,16,15
1604487743,14,17,16,16
1604487744,14,17,16,16
1604487745,14,17,16,16
1604487746,14,17,16,16
1604487747,14,17,16,16
1604487748,14,17,16,16
1604487749,14,17,16,16
1604487750,14,16,16,16
1604487751,15,16,16,16
1604487752,15,16,17,16
1604487753,15,16,17,16
1604487754,15,16,17,16
1604487755,15,16,17,16
1604487756,15,16,17,16
1604487757,15,16,17,16
1604487758,15,16,17,16
1604487759,15,16,17,17
1604487760,15,16,17,17
1604487761,15,16,17,17
1604487762,15,16,17,17
1604487763,15,16,17,17
1604487764,15,16,17,17
1604487765,15,16,17,17
1604487766,15,16,17,17
1604487767,15,16,17,17
1604487768,15,16,17,16
1604487769,15,16,17,16
1604487770,15,16,17,16
1604487771,15,16,18,16
1604487772,15,16,18,16
1604487773,15,16,18,16
1604487774,15,15,18,16
1604487775,15,15,18,16
1604487776,15,15,18,16
1604487777,15,15,18,16
1604487778,15,15,18,16
1604487779,15,15,18,16
1604487780,15,15,17,16
1604487781,15,15,17,16
1604487782,15,15,17,16
1604487783,15,15,16,16
1604487784,15,15,16,16
1604487785,15,15,16,16
1604487786,15,15,16,16
1604487787,15,15,16,16
1604487788,15,15,15,16
1604487789,15,15,15,16
1604487790,15,15,15,16
1604487791,15,15,16,16
1604487792,14,15,16,16
1604487793,14,15,16,16
1604487794,14,15,16,16
1604487795,14,15,16,16
1604487796,14,15,16,16
1604487797,14,15,16,16
1604487798,14,16,16,16
1604487799,14,16,15,16
1604487800,14,16,15,16
1604487801,14,16,15,16
1604487802,15,16,15,16
1604487803,15,16,15,16
1604487804,15,16,15,16
1604487805,15,16,15,16
1604487806,15,16,15,16
1604487807,15,16,15,16
1604487808,15,16,16,16
1604487809,15,16,16,16
1604487810,15,15,16,16
1604487811,15,15,16,16
1604487812,15,15,16,16
1604487813,15,15,16,16
1604487814,15,15,16,16
1604487815,15,14,16,16
1604487816,14,14,16,16
1604487817,14,14,15,16
1604487818,14,14,15,16
1604487819,14,14,15,16
1604487820,14,14,15,16
1604487821,14,14,15,16
1604487822,14,14,15,16
1604487823,14,14,15,16
1604487824,14,14,15,16
1604487825,14,14,15,17
1604487826,14,14,15,17
1604487827,14,14,16,17
1604487828,14,14,16,17
1604487829,14,14,16,17
1604487830,14,15,16,17
1604487831,14,15,16,16
1604487832,14,15,16,16
1604487833,14,15,17,16
1604487834,14,15,17,16
1604487835,14,16,17,16
1604487836,14,16,17,16
1604487837,14,16,17,16
1604487838,14,16,17,16
1604487839,14,16,17,16
1604487840,14,16,17,16
1604487841,14,16,17,16
1604487842,14,16,17,16
1604487843,14,16,18,16
1604487844,14,15,17,16
1604487845,14,15,17,16
1604487846,14,15,17,16
1604487847,14,15,16,16
1604487848,14,15,16,16
1604487849,14,15,16,15
1604487850,14,15,16,15
1604487851,14,15,16,15
1604487852,14,15,16,15
1604487853,14,15,16,15
1604487854,14,15,16,15
1604487855,14,15,16,15
1604487856,14,15,16,15
1604487857,14,15,16,15
1604487858,14,15,17,15
1604487859,14,16,17,15
1604487860,14,16,17,15
1604487861,14,16,17,15
1604487862,14,16,17,15
1604487863,15,17,17,15
1604487864,15,17,17,15
1604487865,15,17,16,15
1604487866,15,17,16,15
1604487867,15,17,16,15
1604487868,15,17,15,15
1604487869,15,17,15,15
1604487870,15,17,15,15
1604487871,15,17,16,15
1604487872,15,17,16,15
1604487873,15,17,16,16
1604487874,14,16,16,16
1604487875,14,16,16,16
1604487876,14,16,17,16
1604487877,14,16,17,16
1604487878,14,16,17,16
1604487879,14,16,17,16
1604487880,14,15,17,16
1604487881,14,15,17,16
1604487882,14,15,17,16
1604487883,14,15,17,16
1604487884,14,14,16,16
1604487885,14,14,16,16
1604487886,14,14,16,16
1604487887,14,14,16,16
1604487888,14,14,15,16
1604487889,14,13,15,16
1604487890,14,13,15,16
1604487891,14,13,15,15
1604487892,14,13,16,15
1604487893,14,13,16,15
1604487894,14,13,16,15
1604487895,14,13,16,15
1604487896,14,13,16,15
1604487897,14,13,16,15
1604487898,14,13,16,15
1604487899,14,13,17,15
1604487900,14,13,17,15
1604487901,14,13,17,15
1604487902,14,13,17,15
1604487903,14,13,16,16
1604487904,14,13,16,16
1604487905,14,14,16,16
1604487906,14,14,16,16
1604487907,14,14,16,16
1604487908,14,14,16,16
1604487909,14,15,16,16
1604487910,14,15,16,16
1604487911,14,15,16,16
1604487912,14,15,15,16
1604487913,14,15,15,16
1604487914,14,15,16,16
1604487915,14,15,16,16
1604487916,14,15,16,16
1604487917,14,15,16,16
1604487918,14,15,16,16
1604487919,14,15,17,16
1604487920,15,15,17,16
1604487921,15,15,17,15
1604487922,15,15,17,15
1604487923,15,15,17,15
1604487924,15,15,17,16
1604487925,15,15,17,16
1604487926,15,15,17,16
1604487927,15,15,17,16
1604487937,15,15,17,16
1604487938,15,15,17,16
1604487939,15,15,17,16
1604487940,15,15,17,16
1604487941,14,15,17,16
1604487942,14,15,17,16
1604487943,14,15,17,16
1604487944,14,15,17,16
1604487945,14,15,17,16
1604487946,14,15,17,16
1604487947,13,15,17,16
1604487948,13,15,16,16
1604487949,13,15,16,16
1604487950,13,15,16,16
1604487951,13,15,16,16
1604487952,13,15,16,16
1604487953,13,15,16,16
1604487954,13,15,15,16
1604487955,13,15,15,15
1604487956,13,15,15,15
1604487957,13,15,15,15
1604487958,13,15,15,15
1604487959,13,15,15,15
1604487960,13,15,15,15
1604487961,13,15,16,15
1604487962,13,15,16,15
1604487963,13,15,16,15
1604487964,13,15,16,15
1604487965,13,15,16,16
1604487966,13,15,16,16
1604487967,13,15,16,16
1604487968,13,15,16,16
1604487969,13,15,16,16
1604487970,13,15,16,15
1604487971,13,15,16,15
1604487972,13,15,16,15
1604487973,13,16,16,15
1604487974,13,16,16,15
1604487975,13,16,16,14
1604487976,13,16,16,14
1604487977,13,16,16,14
1604487978,13,16,16,14
1604487979,13,16,16,14
1604487980,13,16,16,14
1604487981,13,15,15,15
1604487982,14,15,15,15
1604487983,14,15,16,15
1604487984,14,14,16,15
1604487985,14,14,16,15
1604487986,14,14,16,15
1604487987,14,14,16,16
1604487988,15,13,16,16
1604487989,15,13,16,16
1604487990,15,13,16,15
1604487991,15,13,16,15
1604487992,14,13,16,15
1604487993,15,13,16,15
1604487994,14,13,17,15
1604487995,14,13,17,15
1604487996,14,14,17,15
1604487997,14,14,17,15
1604487998,14,14,16,15
1604487999,14,14,16,15
1604488000,14,14,16,15
1604488001,14,14,16,15
1604488002,15,14,16,15
1604488003,15,14,16,16
1604488004,15,15,16,16
1604488005,15,15,16,16
1604488006,15,15,16,16
1604488007,15,15,16,16
1604488008,15,15,16,16
1604488009,15,15,16,16
1604488010,14,15,16,16
1604488011,14,15,16,16
1604488012,14,15,16,16
1604488013,14,15,16,16
1604488014,14,15,15,16
1604488015,14,15,15,16
1604488016,14,15,15,16
1604488017,13,14,15,16
1604488018,13,14,15,16
1604488019,13,14,15,15
1604488020,13,14,15,15
1604488021,13,14,15,15
1604488022,13,14,16,15
1604488023,13,14,16,15
1604488024,13,14,16,15
1604488025,13,14,16,15
1604488026,13,14,16,15
1604488027,14,13,16,15
1604488028,14,13,16,15
1604488029,14,13,16,16
1604488030,14,13,16,16
1604488031,13,13,16,16
1604488032,13,13,15,16
1604488033,14,13,15,16
1604488034,14,13,15,16
1604488035,14,13,15,16
1604488036,14,13,15,16
1604488037,14,13,15,16
1604488038,14,13,15,16
1604488039,14,13,15,16
1604488040,14,13,15,16
1604488041,14,13,16,16
1604488042,14,13,16,16
1604488043,14,13,15,16
1604488044,14,13,15,17
1604488045,14,13,15,16
1604488046,14,13,15,16
1604488047,14,13,15,16
1604488048,14,13,15,16
1604488049,14,13,15,16
1604488050,14,13,15,16
1604488051,14,13,15,16
1604488052,14,13,15,16
1604488053,14,13,15,16
1604488054,14,13,15,16
1604488055,14,13,15,16
1604488056,14,13,15,16
1604488057,14,13,15,16
1604488058,13,14,14,15
1604488059,13,14,14,15
1604488060,13,14,14,15
1604488061,13,14,14,15
1604488062,13,14,14,15
1604488063,13,14,14,15
1604488064,13,14,14,15
1604488065,13,15,14,15
1604488066,13,15,14,15
1604488067,13,15,14,15
1604488068,13,15,14,16
1604488069,13,15,14,16
1604488070,14,15,14,16
1604488071,14,15,14,16
1604488072,14,15,15,16
1604488073,14,15,15,16
1604488074,14,15,15,16
1604488075,14,15,15,16
1604488076,14,16,15,16
1604488077,14,16,15,16
1604488078,14,16,15,16
1604488079,14,16,15,16
1604488080,14,16,15,16
1604488081,14,16,15,16
1604488082,14,16,15,16
1604488083,14,16,14,16
1604488084,14,16,15,15
1604488085,14,15,15,15
1604488086,14,15,15,15
1604488087,14,15,15,15
1604488088,14,14,15,15
1604488089,13,14,15,15
1604488090,13,14,15,15
1604488091,13,14,15,15
1604488092,13,13,15,15
1604488093,13,13,15,15
1604488094,13,13,15,15
1604488095,13,13,15,15
1604488096,13,13,15,15
1604488097,13,13,15,15
1604488098,13,13,15,15
1604488099,13,13,14,15
1604488100,13,13,14,16
1604488101,13,13,14,16
1604488102,13,13,14,16
1604488103,14,13,14,16
1604488104,14,13,14,16
1604488105,14,13,14,16
1604488106,14,13,14,16
1604488107,14,13,14,16
1604488108,14,13,14,16
1604488109,14,13,14,16
1604488110,14,13,14,16
1604488111,13,13,14,16
1604488112,13,13,13,16
1604488113,13,13,13,16
1604488114,14,13,13,16
1604488115,14,13,13,16
1604488116,14,13,13,15
1604488117,14,13,13,15
1604488118,14,13,13,15
1604488119,14,14,13,15
1604488120,14,14,13,15
1604488121,14,14,13,16
1604488122,14,14,13,16
1604488123,14,14,14,17
1604488124,15,13,14,17
1604488125,15,13,14,17
1604488126,15,13,14,17
1604488127,15,13,14,17
1604488128,15,13,15,18
1604488129,15,13,15,18
1604488130,15,13,15,18
1604488131,15,13,15,17
1604488132,15,13,15,17
1604488133,15,13,15,17
1604488134,15,14,15,17
1604488135,15,14,14,17
1604488136,15,14,14,17
1604488137,15,14,14,17
1604488138,14,14,14,17
1604488139,14,14,14,17
1604488140,14,14,14,17
1604488141,14,15,14,17
1604488142,13,15,14,17
1604488143,13,15,14,17
1604488144,13,15,14,17
1604488145,13,15,14,17
1604488146,13,15,15,17
1604488147,13,15,15,17
1604488148,13,15,15,17
1604488149,13,15,15,17
1604488158,14,15,15,17
1604488159,15,15,15,17
1604488160,15,14,15,17
1604488161,15,14,15,17
1604488162,14,14,15,17
1604488163,14,14,15,17
1604488164,14,14,15,17
1604488165,14,14,15,16
1604488166,14,14,15,16
1604488167,14,14,15,16
1604488168,14,15,15,16
1604488169,14,15,15,16
1604488170,14,15,15,16
1604488171,14,15,15,16
1604488172,14,15,15,16
1604488173,14,15,15,16
1604488174,13,15,15,16
1604488175,13,15,15,16
1604488176,13,15,14,16
1604488177,13,15,14,16
1604488178,13,15,14,16
1604488179,13,15,14,16
1604488180,13,15,14,16
1604488181,13,15,14,16
1604488182,13,15,14,16
1604488183,14,15,14,16
1604488184,14,15,14,16
1604488185,14,15,14,16
1604488186,13,15,14,16
1604488187,13,15,16,16
1604488188,13,15,15,16
1604488189,13,15,15,16
1604488190,13,15,15,16
1604488191,13,15,15,16
1604488192,13,15,15,16
1604488193,13,15,15,16
1604488194,13,15,15,16
1604488195,13,15,15,16
1604488196,13,15,15,16
1604488197,13,15,14,16
1604488198,13,15,14,16
1604488199,13,15,14,16
1604488200,14,15,14,17
1604488201,14,15,14,17
1604488202,14,15,14,17
1604488203,13,15,14,17
1604488204,13,15,14,17
1604488205,13,15,14,17
1604488206,13,15,14,17
1604488207,13,15,14,17
1604488208,13,15,14,17
1604488209,13,15,14,17
1604488210,13,15,14,17
1604488211,13,15,14,17
1604488212,13,15,14,17
1604488213,13,15,15,17
1604488214,13,15,15,17
1604488215,13,15,15,17
1604488216,13,15,15,17
1604488217,14,15,15,17
1604488218,14,15,15,17
1604488219,14,15,15,17
1604488220,14,15,15,17
1604488221,14,16,15,17
1604488222,14,16,15,17
1604488223,14,16,16,17
1604488224,14,16,16,17
1604488225,14,16,16,17
1604488226,14,16,16,17
1604488227,15,16,16,17
1604488228,15,16,16,16
1604488229,14,16,16,16
1604488230,14,16,16,16
1604488231,14,16,16,16
1604488232,14,16,16,16
1604488233,14,15,16,16
1604488234,14,15,16,16
1604488235,13,15,15,16
1604488236,13,15,15,16
1604488237,13,15,15,16
1604488238,13,15,15,16
1604488239,13,15,15,17
1604488240,13,15,15,17
1604488241,13,14,15,17
1604488242,13,14,15,17
1604488243,13,14,15,17
1604488244,13,14,15,17
1604488245,13,14,16,17
1604488246,13,14,16,17
1604488247,12,14,16,17
1604488248,12,14,16,17
1604488249,12,14,16,16
1604488250,12,14,15,16
1604488251,12,14,15,16
1604488252,12,15,15,16
1604488253,12,15,15,16
1604488254,12,15,15,16
1604488255,12,15,15,16
1604488256,13,15,15,16
1604488257,13,15,15,16
1604488258,13,15,15,16
1604488259,13,15,15,16
1604488260,13,15,15,17
1604488261,13,15,15,17
1604488262,13,15,15,17
1604488263,13,15,15,17
1604488264,13,15,16,17
1604488265,13,15,16,16
1604488266,13,15,16,16
1604488267,13,15,16,16
1604488268,13,15,17,16
1604488269,13,15,17,16
1604488270,13,15,17,16
1604488271,13,14,17,16
1604488272,12,14,17,16
1604488273,12,14,17,16
1604488274,12,14,17,16
1604488275,12,14,17,16
1604488276,12,14,17,16
1604488277,12,14,17,16
1604488278,12,14,16,17
1604488279,12,14,16,17
1604488280,12,15,16,17
1604488281,12,15,16,17
1604488282,12,15,15,17
1604488283,13,15,15,17
1604488284,13,15,15,17
1604488285,13,15,15,17
1604488286,13,15,15,17
1604488287,12,15,15,17
1604488288,12,15,15,17
1604488289,12,15,14,16
1604488290,12,14,14,16
1604488291,12,14,14,16
1604488292,12,14,15,16
1604488293,12,15,15,16
1604488294,13,15,15,16
1604488295,13,15,15,16
1604488296,13,15,15,16
1604488297,14,15,15,16
1604488298,14,15,15,16
1604488299,14,16,15,17
1604488300,14,16,15,17
1604488301,14,16,15,17
1604488302,14,16,15,17
1604488303,14,16,15,17
1604488304,14,16,14,17
1604488305,14,16,14,17
1604488306,14,16,14,17
1604488307,14,16,14,17
1604488308,14,16,14,17
1604488309,13,16,14,17
1604488310,13,16,14,17
1604488311,13,16,14,17
1604488312,13,16,15,17
1604488313,13,16,15,18
1604488314,12,16,15,18
1604488315,12,16,15,18
1604488316,12,16,15,18
1604488317,12,15,15,17
1604488318,12,15,15,17
1604488319,13,15,15,17
1604488320,13,15,16,17
1604488321,13,15,16,17
1604488322,13,15,16,17
1604488323,13,16,15,17
1604488324,13,16,15,17
1604488325,13,16,15,17
1604488326,13,16,15,17
1604488327,13,16,15,17
1604488328,13,16,14,17
1604488329,13,16,14,17
1604488330,13,16,14,18
1604488331,13,16,14,18
1604488332,13,15,14,18
1604488333,13,15,14,18
1604488334,13,15,14,18
1604488335,12,15,14,17
1604488336,12,15,14,17
1604488337,12,15,14,17
1604488338,12,15,15,17
1604488339,12,14,15,17
1604488340,12,14,15,17
1604488341,12,15,15,17
1604488342,12,15,15,17
1604488343,12,15,15,17
1604488344,12,15,15,17
1604488345,12,15,15,17
1604488346,12,15,15,17
1604488347,12,15,15,17
1604488348,12,15,15,17
1604488349,12,15,15,17
1604488350,12,15,15,17
1604488351,12,15,15,17
1604488352,12,15,15,17
1604488353,13,15,15,17
1604488354,13,15,15,17
1604488355,13,15,16,17
1604488356,13,15,16,17
1604488357,13,15,16,17
1604488358,13,15,16,17
1604488360,13,15,16,17
1604488361,13,15,16,17
1604488362,13,15,16,16
1604488363,13,15,16,16
1604488364,13,15,16,17
1604488365,13,15,16,17
1604488366,14,15,16,17
1604488367,14,15,16,17
1604488368,14,15,16,17
1604488369,14,15,16,17
1604488370,14,15,16,17
1604488371,14,15,16,17
1604488380,13,15,16,17
1604488381,13,15,16,17
1604488382,13,15,16,17
1604488383,13,15,16,16
1604488384,13,15,15,16
1604488385,13,15,15,16
1604488386,13,15,15,16
1604488387,13,15,15,16
1604488388,13,15,15,16
1604488389,13,15,15,16
1604488390,13,15,15,16
1604488391,13,15,15,16
1604488392,13,16,15,16
1604488393,13,16,15,16
1604488394,13,16,15,16
1604488395,13,16,15,16
1604488396,13,16,16,16
1604488397,13,16,16,16
1604488398,13,16,16,16
1604488399,13,16,16,16
1604488400,13,16,16,16
1604488401,13,16,16,17
1604488402,13,16,16,17
1604488403,13,16,16,17
1604488404,13,16,16,17
1604488405,13,16,16,17
1604488406,13,16,17,17
1604488407,13,16,17,17
1604488408,13,16,17,17
1604488409,14,16,16,17
1604488410,14,16,16,16
1604488411,14,16,16,16
1604488412,14,16,16,16
1604488413,14,16,16,16
1604488414,14,16,16,16
1604488415,14,16,16,16
1604488416,14,16,15,16
1604488417,13,16,15,16
1604488418,13,16,15,16
1604488419,13,16,15,16
1604488420,13,16,15,16
1604488421,13,16,15,16
1604488422,13,17,15,16
1604488423,13,17,15,16
1604488424,13,17,15,16
1604488425,13,17,14,16
1604488426,13,17,14,16
1604488427,13,17,14,16
1604488428,13,17,14,16
1604488429,13,17,14,16
1604488430,13,17,14,16
1604488431,13,17,14,16
1604488432,13,17,14,16
1604488433,13,16,15,16
1604488434,13,16,15,17
1604488435,13,16,15,17
1604488436,13,16,15,17
1604488437,13,16,15,17
1604488438,13,16,15,17
1604488439,13,17,15,17
1604488440,13,17,15,17
1604488441,13,17,16,17
1604488442,13,17,16,17
1604488443,13,17,16,17
1604488444,13,17,16,17
1604488445,13,17,16,17
1604488446,13,17,16,17
1604488447,13,16,16,17
1604488448,13,16,16,17
1604488449,13,16,16,17
1604488450,13,16,16,17
1604488451,13,16,16,17
1604488452,13,15,16,17
1604488453,13,15,15,17
1604488454,13,15,15,17
1604488455,13,15,15,17
1604488456,13,16,15,17
1604488457,13,16,15,17
1604488458,13,16,15,17
1604488459,13,16,15,17
1604488460,13,16,15,17
1604488461,13,16,15,17
1604488462,13,17,15,17
1604488463,12,17,15,17
1604488464,12,17,15,17
1604488465,12,17,15,17
1604488466,12,17,15,17
1604488467,12,17,15,17
1604488468,13,17,17,17
1604488469,13,17,17,17
1604488470,13,17,17,17
1604488471,13,17,17,17
1604488472,13,17,17,17
1604488473,13,17,17,17
1604488474,14,17,17,17
1604488475,14,17,17,17
1604488476,14,17,16,17
1604488477,14,17,16,17
1604488478,14,17,16,16
1604488479,14,17,16,16
1604488480,14,17,16,16
1604488481,14,17,16,16
1604488482,14,17,16,16
1604488483,14,17,16,16
1604488484,14,17,16,16
1604488485,14,17,16,16
1604488486,14,17,16,16
1604488487,14,17,16,16
1604488488,14,17,16,16
1604488489,14,16,16,16
1604488490,14,16,16,16
1604488491,14,16,16,16
1604488492,14,16,16,16
1604488493,14,16,16,16
1604488494,14,16,16,16
1604488495,14,16,16,16
1604488496,14,16,17,16
1604488497,14,16,17,16
1604488498,14,15,17,16
1604488499,14,15,17,16
1604488500,14,15,17,16
1604488501,14,15,17,16
1604488502,14,15,17,16
1604488503,14,15,16,16
1604488504,14,15,16,16
1604488505,14,16,16,16
1604488506,13,16,16,16
1604488507,13,16,16,16
1604488508,13,16,16,16
1604488509,13,16,15,16
1604488510,13,16,15,16
1604488511,13,16,15,16
1604488512,13,15,15,16
1604488513,13,15,16,16
1604488514,13,15,15,16
1604488515,13,15,15,16
1604488516,13,15,15,16
1604488517,13,15,15,16
1604488518,13,15,15,16
1604488519,13,15,15,16
1604488520,13,16,15,16
1604488521,13,16,15,16
1604488522,14,16,15,16
1604488523,14,16,15,16
1604488524,14,16,15,15
1604488525,14,16,15,15
1604488526,14,16,14,15
1604488527,14,16,14,15
1604488528,14,16,14,15
1604488529,14,17,14,15
1604488530,14,17,14,15
1604488531,14,17,14,15
1604488532,14,17,14,15
1604488533,14,17,15,16
1604488534,14,17,15,16
1604488535,14,17,15,16
1604488536,14,17,15,16
1604488537,14,17,15,16
1604488538,14,16,16,16
1604488539,14,16,16,16
1604488540,14,16,16,16
1604488541,14,16,16,16
1604488542,14,16,16,16
1604488543,14,16,16,17
1604488544,14,16,17,17
1604488545,14,16,17,17
1604488546,14,16,16,17
1604488547,14,16,16,17
1604488548,14,16,16,17
1604488549,14,16,16,17
1604488550,13,16,16,17
1604488551,13,16,16,17
1604488552,13,16,16,17
1604488553,13,16,16,17
1604488554,13,16,16,17
1604488555,13,16,16,17
1604488556,13,16,16,17
1604488557,13,16,16,17
1604488558,13,17,16,16
1604488559,13,17,16,17
1604488560,13,17,16,17
1604488561,14,17,16,16
1604488562,14,17,16,16
1604488563,14,17,17,16
1604488564,14,18,17,16
1604488565,14,18,17,16
1604488566,13,18,17,16
1604488567,14,18,17,16
1604488568,14,18,17,15
1604488569,14,18,17,15
1604488570,14,18,17,15
1604488571,14,18,16,15
1604488572,14,18,16,15
1604488573,15,18,16,16
1604488574,15,18,16,16
1604488575,15,18,16,16
1604488576,15,18,15,16
1604488577,15,18,15,16
1604488578,15,18,15,16
1604488579,15,17,15,16
1604488580,15,17,15,17
1604488581,15,17,15,17
1604488582,15,17,15,17
1604488583,15,17,15,17
1604488584,15,17,15,17
1604488585,14,17,15,17
1604488586,14,17,15,17
1604488587,14,17,15,17
1604488588,14,17,15,16
1604488589,14,17,15,16
1604488590,14,17,15,16
1604488591,14,17,15,16
1604488600,13,17,15,16
1604488601,14,17,16,16
1604488602,14,17,16,16
1604488603,14,17,16,16
1604488604,14,17,16,16
1604488605,14,17,16,16
1604488606,14,17,16,16
1604488607,14,16,16,16
1604488608,14,16,16,17
1604488609,14,16,16,17
1604488610,14,16,16,17
1604488611,14,16,16,17
1604488612,14,16,17,17
1604488613,13,15,17,17
1604488614,13,15,17,18
1604488615,13,15,16,18
1604488616,13,15,16,18
1604488617,13,15,16,18
1604488618,13,15,16,18
1604488619,12,15,16,18
1604488620,12,15,16,18
1604488621,12,15,16,18
1604488622,13,16,16,18
1604488623,13,16,15,17
1604488624,13,16,15,17
1604488625,13,16,15,17
1604488626,13,16,15,17
1604488627,13,16,15,17
1604488628,13,17,15,17
1604488629,13,17,15,17
1604488630,13,17,15,17
1604488631,13,17,16,17
1604488632,13,17,16,17
1604488633,13,17,16,16
1604488634,13,17,16,16
1604488635,13,17,16,16
1604488636,13,17,16,16
1604488637,13,17,16,16
1604488638,13,17,16,16
1604488639,13,17,16,16
1604488640,13,17,16,16
1604488641,13,17,16,16
1604488642,13,17,15,16
1604488643,13,16,15,17
1604488644,13,16,15,17
1604488645,13,16,15,17
1604488646,13,16,15,17
1604488647,13,16,15,17
1604488648,13,16,15,17
1604488649,13,16,15,17
1604488650,13,16,15,17
1604488651,13,16,15,17
1604488652,13,16,15,17
1604488653,13,16,15,17
1604488654,13,16,15,17
1604488655,13,17,16,17
1604488656,14,17,16,16
1604488657,14,17,16,16
1604488658,14,17,16,16
1604488659,14,18,16,17
1604488660,14,18,16,17
1604488661,13,17,16,17
1604488662,13,17,16,17
1604488663,13,17,16,17
1604488664,13,17,16,17
1604488665,13,17,15,17
1604488666,13,16,15,17
1604488667,13,16,15,17
1604488668,13,16,15,17
1604488669,14,16,15,17
1604488670,14,16,16,17
1604488671,14,16,16,17
1604488672,14,16,16,17
1604488673,14,16,16,17
1604488674,14,16,16,17
1604488675,14,16,16,17
1604488676,14,16,16,17
1604488677,14,16,16,17
1604488678,14,16,16,16
1604488679,14,16,16,16
1604488680,14,16,16,17
1604488681,14,16,16,17
1604488682,14,16,16,17
1604488683,14,16,16,17
1604488684,14,16,16,17
1604488685,14,16,16,17
1604488686,14,16,16,17
1604488687,15,16,16,18
1604488688,15,16,16,18
1604488689,15,16,16,18
1604488690,15,16,16,18
1604488691,15,16,15,18
1604488692,15,16,16,18
1604488693,15,16,15,18
1604488694,15,16,15,17
1604488695,15,16,15,17
1604488696,15,16,15,17
1604488697,14,16,15,17
