timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604654987,81,84,90,90
1604654988,81,83,90,90
1604654997,84,83,90,90
1604654998,84,83,91,90
1604654999,84,83,91,90
1604655000,84,83,91,90
1604655001,84,83,91,91
1604655002,83,83,91,91
1604655003,82,83,92,91
1604655004,82,83,92,91
1604655005,81,85,92,91
1604655006,80,85,92,91
1604655007,79,85,92,91
1604655008,79,84,93,92
1604655009,79,83,93,92
1604655010,77,83,94,91
1604655011,77,82,94,91
1604655012,77,81,93,91
1604655013,77,80,92,91
1604655014,77,80,92,91
1604655015,77,80,91,90
1604655016,76,79,90,90
1604655017,77,79,90,90
1604655018,77,80,89,89
1604655019,77,80,88,89
1604655020,77,80,87,89
1604655021,78,80,87,89
1604655022,78,81,87,89
1604655023,78,82,88,89
1604655024,78,82,88,89
1604655025,79,83,88,89
1604655026,79,84,89,90
1604655027,79,84,89,90
1604655028,80,84,90,90
1604655029,80,84,90,90
1604655030,81,84,90,91
1604655031,81,85,90,91
1604655032,81,85,90,91
1604655033,81,85,90,91
1604655034,81,85,89,92
1604655035,81,84,89,92
1604655036,81,84,89,92
1604655037,81,84,89,92
1604655038,80,84,89,92
1604655039,80,84,88,92
1604655040,80,85,88,92
1604655041,80,84,88,92
1604655042,80,84,88,92
1604655043,81,84,88,92
1604655044,81,84,88,92
1604655045,81,84,88,92
1604655046,81,85,88,93
1604655047,80,84,89,93
1604655048,80,84,89,93
1604655049,80,83,90,93
1604655050,79,83,90,94
1604655051,79,83,90,94
1604655052,79,83,91,94
1604655053,79,83,91,94
1604655054,78,82,92,94
1604655055,78,82,92,94
1604655056,78,82,92,93
1604655057,78,81,92,93
1604655058,78,81,91,92
1604655059,78,82,91,92
1604655060,78,82,91,92
1604655061,78,82,91,91
1604655062,78,81,90,91
1604655063,77,81,90,91
1604655064,77,82,90,91
1604655065,77,82,90,91
1604655066,77,82,90,91
1604655067,76,83,90,91
1604655068,76,83,90,91
1604655069,76,83,90,91
1604655070,76,83,90,91
1604655071,76,84,91,91
1604655072,76,85,91,92
1604655073,76,85,91,92
1604655074,76,86,91,92
1604655075,76,86,91,92
1604655076,76,86,91,92
1604655077,77,86,91,92
1604655078,77,86,91,92
1604655079,77,86,90,93
1604655080,78,86,90,93
1604655081,78,85,90,93
1604655082,78,85,89,93
1604655083,78,85,89,93
1604655084,78,83,89,93
1604655085,78,82,89,93
1604655086,78,82,88,93
1604655087,78,81,88,93
1604655088,78,81,88,92
1604655089,78,80,88,92
1604655090,78,80,88,91
1604655091,78,80,89,91
1604655092,77,80,89,91
1604655093,77,81,89,91
1604655094,77,81,90,91
1604655095,77,82,90,91
1604655096,77,82,91,90
1604655097,77,83,91,90
1604655098,77,83,91,91
1604655099,77,83,92,91
1604655100,77,83,92,91
1604655101,76,83,92,91
1604655102,76,84,92,91
1604655103,76,85,91,91
1604655104,75,85,91,91
1604655105,75,85,91,91
1604655106,74,85,91,91
1604655107,74,86,90,91
1604655108,74,86,90,91
1604655109,74,86,91,91
1604655110,75,86,91,91
1604655111,75,86,91,91
1604655112,75,86,92,91
1604655113,75,86,92,91
1604655114,76,85,92,92
1604655115,77,85,91,92
1604655116,78,85,91,92
1604655117,78,85,91,93
1604655118,79,84,91,93
1604655119,79,84,91,93
1604655120,79,84,90,93
1604655121,79,84,90,93
1604655122,80,84,90,93
1604655123,80,84,90,93
1604655124,80,85,91,92
1604655125,80,85,91,92
1604655126,80,85,92,92
1604655127,79,86,92,92
1604655128,79,86,93,92
1604655129,79,86,94,92
1604655130,78,86,94,92
1604655131,78,86,95,92
1604655132,78,85,90,92
1604655133,77,85,90,92
1604655134,77,85,89,92
1604655135,77,84,90,92
1604655136,77,84,89,92
1604655137,77,84,89,92
1604655138,77,83,89,92
1604655139,77,83,89,91
1604655140,78,84,89,91
1604655141,78,84,90,91
1604655142,78,84,90,90
1604655143,79,83,90,90
1604655144,79,83,90,90
1604655145,80,82,90,90
1604655146,80,82,90,90
1604655147,81,82,91,90
1604655148,81,82,91,90
1604655149,81,82,91,90
1604655150,81,82,91,90
1604655151,81,82,90,90
1604655152,81,82,90,90
1604655153,81,82,90,90
1604655154,81,83,90,90
1604655155,81,83,90,90
1604655156,81,84,90,90
1604655157,81,83,90,90
1604655158,81,84,90,90
1604655159,81,84,90,90
1604655160,81,84,90,91
1604655161,81,85,91,90
1604655162,81,85,91,90
1604655163,81,85,91,90
1604655164,81,85,92,89
1604655165,81,85,92,89
1604655166,81,85,93,89
1604655167,81,86,93,89
1604655168,81,86,93,89
1604655169,81,86,93,88
1604655170,81,85,93,88
1604655171,81,85,93,89
1604655172,82,84,93,89
1604655173,82,84,93,90
1604655174,82,84,93,90
1604655175,82,84,93,91
1604655176,82,84,93,91
1604655177,83,84,92,91
1604655178,82,84,91,91
1604655179,82,84,91,92
1604655180,82,84,90,92
1604655181,82,84,90,91
1604655182,82,84,90,91
1604655183,82,84,90,91
1604655184,82,84,90,90
1604655185,82,84,90,90
1604655186,83,83,90,90
1604655187,83,83,90,90
1604655188,83,82,91,90
1604655189,82,82,91,90
1604655190,82,82,91,90
1604655191,82,82,91,90
1604655192,82,82,90,89
1604655193,82,82,90,89
1604655194,82,82,90,88
1604655195,81,82,89,88
1604655196,81,82,88,88
1604655205,80,82,88,88
1604655206,80,82,88,88
1604655207,81,82,88,89
1604655208,81,83,87,89
1604655209,81,83,87,89
1604655210,81,83,87,89
1604655211,81,83,87,90
1604655212,81,82,88,90
1604655213,81,82,88,90
1604655214,81,82,88,90
1604655215,80,81,89,91
1604655216,80,81,89,91
1604655217,79,81,89,90
1604655218,79,80,90,90
1604655219,78,80,91,90
1604655220,78,80,91,89
1604655221,78,80,92,89
1604655222,77,80,92,89
1604655223,77,79,92,89
1604655224,76,79,92,89
1604655225,76,80,92,89
1604655226,76,79,93,89
1604655227,76,80,93,89
1604655228,75,80,92,90
1604655229,75,80,92,90
1604655230,75,80,91,91
1604655231,75,80,91,91
1604655232,75,80,90,91
1604655233,75,84,90,91
1604655234,75,84,89,91
1604655235,75,83,89,91
1604655236,75,83,88,90
1604655237,75,83,87,90
1604655238,75,83,87,90
1604655239,75,82,88,89
1604655240,75,82,88,89
1604655241,75,82,88,89
1604655242,75,82,88,89
1604655243,76,82,88,89
1604655244,76,82,88,89
1604655245,76,83,88,89
1604655246,76,83,89,89
1604655247,76,83,89,89
1604655248,77,82,90,89
1604655249,77,82,90,89
1604655250,78,81,91,90
1604655251,78,81,91,89
1604655252,79,81,92,90
1604655253,79,81,92,90
1604655254,79,80,93,89
1604655255,79,80,93,89
1604655256,79,80,93,89
1604655257,79,80,93,89
1604655258,79,80,93,88
1604655259,79,80,93,88
1604655260,79,79,93,88
1604655261,78,79,92,88
1604655262,78,79,92,88
1604655263,78,79,92,88
1604655264,78,79,91,88
1604655265,78,79,91,87
1604655266,78,78,91,87
1604655267,78,78,91,87
1604655268,78,78,90,87
1604655269,78,78,90,88
1604655270,78,78,90,87
1604655271,78,79,90,87
1604655272,77,78,91,87
1604655273,77,79,91,87
1604655274,77,79,91,87
1604655275,77,79,91,88
1604655276,76,80,92,88
1604655277,76,80,92,88
1604655278,76,81,92,88
1604655279,76,81,93,88
1604655280,76,82,93,89
1604655281,77,82,92,89
1604655282,77,83,92,90
1604655283,77,83,91,90
1604655284,77,84,90,90
1604655285,78,84,90,90
1604655286,78,85,89,90
1604655287,79,85,88,90
1604655288,79,85,88,90
1604655289,80,85,87,90
1604655290,80,85,87,90
1604655291,79,84,86,90
1604655292,79,84,86,90
1604655293,79,84,87,90
1604655294,78,84,87,90
1604655295,78,83,88,89
1604655296,78,83,88,89
1604655297,77,83,89,89
1604655298,77,82,89,89
1604655299,77,82,88,89
1604655300,76,82,89,89
1604655301,77,82,89,89
1604655302,77,82,89,89
1604655303,77,82,89,89
1604655304,77,82,89,89
1604655305,77,81,89,90
1604655306,77,81,89,90
1604655307,78,81,89,89
1604655308,78,81,90,89
1604655309,78,80,90,89
1604655310,78,80,90,89
1604655311,79,80,90,88
1604655312,79,80,90,88
1604655313,79,80,90,88
1604655314,80,80,90,88
1604655315,80,80,91,88
1604655316,81,80,91,87
1604655317,81,80,91,87
1604655318,82,81,91,87
1604655319,82,81,91,87
1604655320,82,81,92,87
1604655321,82,81,92,87
1604655322,82,82,93,87
1604655323,81,82,93,87
1604655324,81,83,93,86
1604655325,81,84,93,86
1604655326,80,84,93,86
1604655327,79,85,93,86
1604655328,78,85,93,87
1604655329,78,85,93,87
1604655330,78,86,92,87
1604655331,77,86,92,88
1604655332,77,86,91,88
1604655333,78,86,91,88
1604655334,78,85,90,89
1604655335,78,85,90,89
1604655336,79,84,90,89
1604655337,79,84,89,89
1604655338,80,84,89,88
1604655339,81,84,89,88
1604655340,81,84,89,88
1604655341,81,84,90,88
1604655342,82,85,90,88
1604655343,82,85,91,88
1604655344,82,85,92,87
1604655345,82,85,92,87
1604655346,82,85,93,87
1604655347,82,85,93,87
1604655348,81,84,93,87
1604655349,81,84,93,87
1604655350,81,84,93,87
1604655351,80,84,93,87
1604655352,80,83,93,87
1604655353,80,83,92,87
1604655354,79,83,91,87
1604655355,79,83,91,87
1604655356,79,83,91,88
1604655357,79,83,91,87
1604655358,79,82,91,87
1604655359,79,82,91,87
1604655360,79,82,92,87
1604655361,79,82,92,87
1604655362,79,81,92,87
1604655363,79,81,93,87
1604655364,80,81,94,87
1604655365,80,81,94,87
1604655366,80,80,95,88
1604655367,80,80,95,88
1604655368,80,80,95,88
1604655369,80,80,95,89
1604655370,80,80,94,89
1604655371,80,80,94,89
1604655372,80,80,94,89
1604655373,80,80,93,90
1604655374,79,79,93,90
1604655375,79,79,92,90
1604655376,79,79,92,89
1604655377,79,79,91,89
1604655378,79,79,91,89
1604655379,79,79,90,89
1604655380,79,79,89,89
1604655381,78,79,88,89
1604655382,78,79,88,89
1604655383,78,79,86,89
1604655384,78,80,86,89
1604655385,78,81,85,89
1604655386,78,81,85,89
1604655387,77,81,85,89
1604655388,77,82,85,89
1604655389,77,82,85,89
1604655390,77,82,86,89
1604655391,78,82,86,89
1604655392,78,82,86,89
1604655393,78,82,87,89
1604655394,78,82,88,88
1604655395,78,82,88,88
1604655396,78,82,88,87
1604655397,78,82,88,87
1604655398,78,82,87,86
1604655399,78,82,87,86
1604655400,78,82,87,85
1604655401,77,82,86,85
1604655402,77,82,86,85
1604655403,77,82,86,85
1604655404,76,82,86,85
1604655405,76,82,86,85
1604655406,76,82,86,85
1604655415,77,82,86,86
1604655416,79,82,87,86
1604655417,79,82,85,86
1604655418,80,82,85,87
1604655419,80,83,86,87
1604655420,80,83,86,87
1604655421,80,83,88,88
1604655422,80,83,89,88
1604655423,79,83,90,88
1604655424,79,83,90,88
1604655425,78,84,91,88
1604655426,77,84,90,89
1604655427,76,84,90,89
1604655428,76,84,89,89
1604655429,76,84,89,89
1604655430,75,84,88,89
1604655431,75,84,88,86
1604655432,75,83,87,86
1604655433,75,83,87,86
1604655434,75,83,87,87
1604655435,75,83,87,87
1604655436,76,83,87,88
1604655437,76,83,88,88
1604655438,76,84,89,88
1604655439,77,83,90,88
1604655440,77,83,90,88
1604655441,77,83,90,89
1604655442,77,83,90,89
1604655443,78,83,90,89
1604655444,78,83,90,89
1604655445,78,83,90,89
1604655446,79,83,90,89
1604655447,80,83,90,89
1604655448,80,83,89,89
1604655449,80,83,89,89
1604655450,80,83,89,89
1604655451,80,83,89,89
1604655452,80,83,89,88
1604655453,81,82,90,88
1604655454,81,82,90,88
1604655455,81,82,89,88
1604655456,81,82,89,88
1604655457,81,82,89,87
1604655458,82,82,89,87
1604655459,82,83,89,87
1604655460,82,83,88,87
1604655461,82,83,88,87
1604655462,82,83,88,87
1604655463,82,83,88,86
1604655464,82,82,87,86
1604655465,82,82,87,86
1604655466,82,82,87,86
1604655467,82,82,87,86
1604655468,82,81,87,86
1604655469,82,81,87,86
1604655470,81,81,87,85
1604655471,81,81,87,85
1604655472,81,81,87,85
1604655473,80,81,88,84
1604655474,80,81,88,84
1604655475,80,82,88,84
1604655476,79,82,88,83
1604655477,79,82,88,83
1604655478,79,83,88,84
1604655479,79,83,88,84
1604655480,79,83,88,85
1604655481,79,84,87,85
1604655482,79,84,86,85
1604655483,79,85,86,85
1604655484,79,85,86,86
1604655485,79,85,85,86
1604655486,79,85,85,86
1604655487,79,85,85,86
1604655488,78,85,85,86
1604655489,78,85,85,86
1604655490,78,85,86,85
1604655491,78,84,86,86
1604655492,77,84,87,86
1604655493,77,84,88,86
1604655494,76,84,88,87
1604655495,76,83,89,87
1604655496,76,83,90,87
1604655497,75,83,90,87
1604655498,75,82,91,88
1604655499,75,82,91,88
1604655500,75,83,92,88
1604655501,74,82,92,88
1604655502,74,82,92,88
1604655503,75,82,92,87
1604655504,75,82,92,86
1604655505,75,82,92,85
1604655506,75,83,92,85
1604655507,75,83,91,85
1604655508,76,83,91,84
1604655509,76,84,91,83
1604655510,76,84,91,83
1604655511,77,84,91,83
1604655512,77,84,91,84
1604655513,77,84,91,84
1604655514,77,84,90,84
1604655515,78,85,90,85
1604655516,78,84,89,85
1604655517,78,84,89,86
1604655518,78,84,88,86
1604655519,78,84,88,86
1604655520,78,84,87,86
1604655521,78,84,87,86
1604655522,78,84,87,86
1604655523,78,85,87,87
1604655524,79,85,87,87
1604655525,78,85,87,87
1604655526,79,86,87,87
1604655527,79,86,88,87
1604655528,79,86,88,87
1604655529,79,87,89,88
1604655530,79,87,88,89
1604655531,79,87,88,89
1604655532,79,87,88,89
1604655533,79,87,88,89
1604655534,79,86,88,89
1604655535,79,86,88,89
1604655536,79,86,87,89
1604655537,79,86,86,89
1604655538,79,86,86,89
1604655539,78,86,86,88
1604655540,78,85,86,88
1604655541,78,85,86,87
1604655542,78,85,86,87
1604655543,78,85,86,87
1604655544,78,85,86,87
1604655545,78,85,86,87
1604655546,78,85,86,87
1604655547,78,85,85,88
1604655548,78,85,85,88
1604655549,79,85,85,88
1604655550,79,85,85,88
1604655551,79,85,85,89
1604655552,79,85,85,89
1604655553,80,85,85,89
1604655554,80,85,85,89
1604655555,81,85,86,89
1604655556,81,86,86,89
1604655557,81,86,86,89
1604655558,81,86,86,89
1604655559,81,85,87,89
1604655560,81,86,87,89
1604655561,80,85,87,90
1604655562,80,85,87,90
1604655563,80,85,87,90
1604655564,79,84,87,89
1604655565,79,84,87,89
1604655566,79,83,87,89
1604655567,79,83,86,89
1604655568,79,82,86,88
1604655569,79,82,86,88
1604655571,79,82,86,87
1604655572,79,82,87,86
1604655573,79,82,87,86
1604655574,79,83,87,86
1604655575,80,84,88,85
1604655576,80,84,88,85
1604655577,80,85,88,85
1604655578,80,86,88,85
1604655579,81,86,90,84
1604655580,81,86,90,84
1604655581,81,87,91,84
1604655582,80,87,91,85
1604655583,80,87,91,85
1604655584,80,87,91,86
1604655585,79,86,90,86
1604655586,78,86,90,86
1604655587,78,85,90,87
1604655588,77,85,90,87
1604655589,77,85,89,87
1604655590,77,85,89,88
1604655591,77,84,88,89
1604655592,77,84,88,89
1604655593,78,84,87,90
1604655594,78,85,87,90
1604655595,78,85,87,90
1604655596,79,85,86,90
1604655597,79,85,86,90
1604655598,79,85,86,90
1604655599,79,85,85,90
1604655600,79,85,85,90
1604655601,79,86,85,89
1604655602,79,85,85,89
1604655603,79,85,85,89
1604655604,78,85,85,89
1604655605,78,85,85,89
1604655606,78,85,85,89
1604655607,77,84,86,89
1604655608,77,84,86,89
1604655609,77,84,86,88
1604655610,76,84,87,88
1604655611,76,83,87,88
1604655612,76,83,88,88
1604655613,77,83,88,88
1604655614,77,83,89,88
1604655615,77,82,89,87
1604655616,77,82,90,87
1604655617,77,82,90,87
1604655626,78,83,90,87
1604655627,78,83,90,88
1604655628,77,83,91,88
1604655629,77,83,91,88
1604655630,76,83,91,88
1604655631,76,83,91,88
1604655632,76,83,90,88
1604655633,76,83,90,88
1604655634,76,83,90,89
1604655635,76,83,89,89
1604655636,76,83,88,89
1604655637,77,83,87,89
1604655638,77,83,87,90
1604655639,78,83,87,90
1604655640,78,83,86,90
1604655641,78,84,86,90
1604655642,78,84,86,91
1604655643,79,84,86,90
1604655644,79,85,86,90
1604655645,79,85,87,90
1604655646,79,85,87,90
1604655647,79,85,86,89
1604655648,79,85,86,89
1604655649,79,85,86,88
1604655650,79,84,86,88
1604655651,79,84,85,88
1604655652,79,84,85,87
1604655653,78,83,85,87
1604655654,78,83,84,87
1604655655,78,84,84,87
1604655656,77,84,83,87
1604655657,77,84,83,87
1604655658,77,84,84,87
1604655659,77,84,84,87
1604655660,76,85,85,87
1604655661,76,85,85,87
1604655662,76,85,85,87
1604655663,76,85,86,87
1604655664,76,86,86,88
1604655665,76,86,87,88
1604655666,76,86,88,89
1604655667,76,86,88,89
1604655668,76,86,88,90
1604655669,76,86,88,90
1604655670,76,86,88,91
1604655671,76,86,87,91
1604655672,76,85,87,88
1604655673,76,85,87,88
1604655674,76,84,87,88
1604655675,76,83,87,88
1604655676,76,83,87,87
1604655677,76,82,86,87
1604655678,76,82,86,88
1604655679,76,81,86,88
1604655680,76,81,85,87
1604655681,76,81,85,87
1604655682,76,81,85,88
1604655683,77,81,85,88
1604655684,77,81,85,88
1604655685,77,81,85,88
1604655686,77,82,86,88
1604655687,77,82,87,88
1604655688,76,84,89,88
1604655689,76,85,89,88
1604655690,76,84,88,88
1604655691,75,84,87,87
1604655692,75,85,87,87
1604655693,75,85,86,87
1604655694,75,85,86,86
1604655695,75,85,86,86
1604655696,75,85,85,86
1604655697,76,85,85,86
1604655698,76,84,85,85
1604655699,77,84,85,85
1604655700,77,84,85,85
1604655701,76,84,85,86
1604655702,76,83,85,87
1604655703,76,83,85,87
1604655704,76,83,85,88
1604655705,76,83,86,88
1604655706,76,84,86,88
1604655707,75,84,86,89
1604655708,75,85,87,90
1604655709,74,85,87,90
1604655710,74,85,87,90
1604655711,74,85,87,90
1604655712,74,85,87,90
1604655713,74,85,87,90
1604655714,75,85,87,90
1604655715,75,85,86,90
1604655716,76,85,86,89
1604655717,76,84,86,89
1604655718,77,84,86,88
1604655719,78,84,86,88
1604655720,79,84,86,88
1604655721,80,84,86,87
1604655722,80,83,86,87
1604655723,80,83,86,87
1604655724,80,83,86,87
1604655725,80,83,87,87
1604655726,80,83,87,86
1604655727,80,83,87,87
1604655728,79,82,87,87
1604655729,78,82,87,87
1604655730,77,82,87,87
1604655731,77,82,87,87
1604655732,76,82,87,87
1604655733,75,82,87,87
1604655734,75,83,87,87
1604655735,75,83,87,86
1604655736,75,84,87,86
1604655737,75,84,88,85
1604655738,75,85,87,85
1604655739,76,85,87,85
1604655740,76,85,87,84
1604655741,76,85,87,84
1604655742,76,86,87,84
1604655743,76,86,86,84
1604655744,77,86,86,85
1604655745,77,86,86,85
1604655746,76,85,85,85
1604655747,77,85,85,86
1604655748,77,85,85,86
1604655749,77,85,85,87
1604655750,77,85,85,87
1604655751,77,85,85,87
1604655752,78,84,85,87
1604655753,78,84,85,87
1604655754,78,84,86,87
1604655755,78,83,86,87
1604655756,78,83,86,87
1604655757,78,83,87,87
1604655758,78,82,87,87
1604655759,78,82,87,86
1604655760,77,82,87,86
1604655761,77,82,87,86
1604655762,76,81,87,86
1604655763,76,81,87,86
1604655764,76,81,87,86
1604655765,76,81,87,86
1604655766,76,82,86,87
1604655767,76,82,86,87
1604655768,77,83,86,87
1604655769,77,83,85,88
1604655770,77,83,85,88
1604655771,78,83,85,88
1604655772,78,83,85,88
1604655773,79,83,85,88
1604655774,79,83,85,88
1604655775,79,83,85,88
1604655776,79,83,86,88
1604655777,79,82,86,88
1604655778,79,82,86,88
1604655779,79,82,86,88
1604655780,79,81,86,88
1604655781,79,81,86,88
1604655782,79,81,86,88
1604655783,79,81,86,88
1604655784,79,82,86,88
1604655785,79,82,86,88
1604655786,79,82,85,87
1604655787,78,83,85,87
1604655788,78,84,85,87
1604655789,78,85,86,87
1604655790,78,85,86,86
1604655791,78,86,86,86
1604655792,77,87,86,86
1604655793,77,87,85,86
1604655794,76,87,85,86
1604655795,76,87,85,86
1604655796,75,86,84,87
1604655797,74,86,84,87
1604655798,74,86,84,87
1604655799,74,85,84,88
1604655800,73,85,84,88
1604655801,73,85,84,88
1604655802,73,84,84,88
1604655803,74,84,85,88
1604655804,74,84,85,89
1604655805,74,84,85,89
1604655806,75,84,85,89
1604655807,76,84,85,88
1604655808,76,85,85,88
1604655809,76,85,85,88
1604655810,77,85,85,89
1604655811,77,85,85,88
1604655812,77,86,85,88
1604655813,77,86,85,88
1604655814,77,86,85,88
1604655815,77,86,85,88
1604655816,77,86,85,88
1604655817,77,85,86,88
1604655818,77,85,86,88
1604655819,77,85,86,88
1604655820,78,84,87,88
1604655821,78,84,87,89
1604655822,78,84,87,89
1604655823,78,84,88,89
1604655832,79,84,88,89
1604655833,78,84,88,89
1604655834,78,83,88,89
1604655835,78,83,88,88
1604655836,78,83,88,87
1604655837,78,82,87,87
1604655838,77,81,86,86
1604655839,77,81,85,86
1604655840,77,81,85,86
1604655841,77,80,84,85
1604655842,77,80,84,85
1604655843,76,80,83,86
1604655844,77,80,82,86
1604655845,76,80,82,87
1604655846,76,80,82,87
1604655847,76,80,82,87
1604655848,76,81,82,88
1604655849,76,81,82,88
1604655850,76,81,82,88
1604655851,76,81,81,88
1604655852,77,81,81,88
1604655853,77,81,81,88
1604655854,77,81,81,88
1604655855,77,81,81,88
1604655856,77,80,81,88
1604655857,77,80,81,88
1604655858,77,80,81,89
1604655859,77,79,81,89
1604655860,77,79,81,89
1604655861,77,80,82,89
1604655862,77,80,83,88
1604655863,76,80,84,88
1604655864,76,81,85,87
1604655865,76,81,86,87
1604655866,76,82,87,87
1604655867,76,82,87,87
1604655868,76,83,89,86
1604655869,77,84,90,86
1604655870,77,84,91,86
1604655871,77,84,91,86
1604655872,78,84,91,87
1604655873,78,85,92,87
1604655874,78,85,92,88
1604655875,78,86,91,88
1604655876,78,86,91,88
1604655877,78,87,89,89
1604655878,78,88,88,89
1604655879,78,88,87,89
1604655880,78,89,87,90
1604655881,78,90,85,90
1604655882,77,90,85,90
1604655883,77,90,83,90
1604655884,77,90,83,90
1604655885,76,89,83,90
1604655886,76,88,83,91
1604655887,76,87,83,91
1604655888,76,86,83,91
1604655889,76,85,83,91
1604655890,76,85,84,91
1604655891,76,84,85,90
1604655892,76,83,85,90
1604655893,76,82,86,89
1604655894,77,82,86,89
1604655895,77,82,86,88
1604655896,77,83,86,88
1604655897,79,83,85,87
1604655898,79,83,85,87
1604655899,79,84,85,86
1604655900,80,84,85,86
1604655901,80,84,84,86
1604655902,80,84,83,85
1604655903,80,84,83,86
1604655904,80,84,82,86
1604655905,80,84,82,86
1604655906,79,83,82,86
1604655907,78,83,82,86
1604655908,78,82,82,86
1604655909,78,81,82,87
1604655910,77,81,81,87
1604655911,77,81,81,87
1604655912,77,84,81,88
1604655913,76,84,81,88
1604655914,77,84,81,89
1604655915,77,83,82,89
1604655916,77,83,82,88
1604655917,77,83,81,88
1604655918,77,83,82,87
1604655919,77,82,82,87
1604655920,77,82,82,86
1604655921,76,82,82,86
1604655922,76,82,83,86
1604655923,75,82,83,85
1604655924,75,82,84,85
1604655925,74,82,84,85
1604655926,74,82,85,85
1604655927,73,83,87,86
1604655928,73,83,88,86
1604655929,73,83,91,87
1604655930,74,84,93,87
1604655931,74,84,95,88
1604655932,74,84,97,88
1604655933,75,84,99,89
1604655934,75,85,101,90
1604655935,77,85,102,90
1604655936,78,85,103,91
1604655937,78,85,103,92
1604655938,78,85,103,92
1604655939,79,85,102,92
1604655940,78,85,100,92
1604655941,78,85,99,92
1604655942,78,85,98,92
1604655943,78,85,96,92
1604655944,77,85,95,92
1604655945,76,85,95,92
1604655946,75,85,92,91
1604655947,74,86,92,90
1604655948,74,86,91,90
1604655949,74,86,91,90
1604655950,73,86,91,90
1604655951,73,86,90,90
1604655952,73,86,90,90
1604655953,73,86,90,89
1604655954,74,86,90,89
1604655955,74,86,91,89
1604655956,75,85,91,89
1604655957,75,85,91,89
1604655958,75,85,91,89
1604655959,74,85,91,88
1604655960,74,84,91,89
1604655961,74,84,85,89
1604655962,74,84,85,89
1604655963,74,83,85,90
1604655964,74,83,85,90
1604655965,73,83,85,91
1604655966,73,83,86,92
1604655967,73,82,86,93
1604655968,74,82,87,93
1604655969,74,82,87,93
1604655970,74,82,88,94
1604655971,74,82,88,94
1604655972,74,82,88,94
1604655973,74,83,88,94
1604655974,74,83,88,94
1604655975,74,83,88,93
1604655976,73,84,88,93
1604655977,73,85,88,92
1604655978,73,85,87,91
1604655979,73,86,87,91
1604655980,73,86,86,91
1604655981,73,87,86,90
1604655982,73,87,86,90
1604655983,74,88,86,90
1604655984,74,88,86,89
1604655985,74,88,85,89
1604655986,75,88,85,89
1604655987,75,88,85,89
1604655988,75,88,84,89
1604655989,75,88,84,89
1604655990,74,87,84,89
1604655991,74,87,83,88
1604655992,74,87,82,88
1604655993,73,87,82,88
1604655994,73,86,82,87
1604655995,72,85,82,87
1604655996,72,85,82,86
1604655997,71,85,82,85
1604655998,71,84,82,85
1604655999,71,84,82,85
1604656000,71,84,83,85
1604656001,70,84,83,85
1604656002,70,83,83,86
1604656003,70,83,84,86
1604656004,70,83,85,86
1604656005,70,84,85,87
1604656006,70,84,86,87
1604656007,71,84,86,87
1604656008,71,84,87,86
1604656009,71,84,87,86
1604656010,71,84,88,86
1604656011,70,84,88,85
1604656012,70,85,88,84
1604656013,70,85,88,84
1604656014,70,85,88,83
1604656015,69,85,88,83
1604656016,69,85,87,83
1604656017,69,85,87,83
1604656018,68,85,87,83
1604656019,68,85,87,83
1604656020,67,85,87,84
1604656021,67,85,86,84
1604656022,67,85,86,85
1604656023,67,86,86,85
1604656024,67,87,86,85
1604656025,67,87,86,86
1604656026,68,88,86,86
1604656027,68,88,85,86
1604656028,69,88,85,86
1604656029,69,89,85,86
1604656030,69,89,84,87
1604656031,70,89,84,87
1604656032,71,89,83,87
1604656033,71,89,83,86
1604656034,71,89,83,86
1604656035,71,89,83,86
1604656036,70,88,83,86
1604656046,70,88,84,86
1604656047,70,88,84,87
1604656048,71,88,84,87
1604656049,71,87,85,87
1604656050,71,87,85,87
1604656051,71,87,85,88
1604656052,72,87,85,89
1604656053,72,87,86,89
1604656054,72,87,86,89
1604656055,71,87,86,89
1604656056,71,87,86,89
1604656057,71,87,87,89
1604656058,71,86,87,89
1604656059,71,86,88,89
1604656060,71,86,88,89
1604656061,71,86,88,89
1604656062,71,86,88,89
1604656063,72,86,88,88
1604656064,72,86,88,88
1604656065,72,85,88,88
1604656066,72,86,88,88
1604656067,72,86,88,88
1604656068,71,86,88,88
1604656069,70,86,88,89
1604656070,69,86,88,89
1604656071,68,86,88,89
1604656072,67,87,88,89
1604656073,67,87,88,89
1604656074,66,87,88,89
1604656075,66,87,88,89
1604656076,66,87,88,89
1604656077,66,87,88,88
1604656078,66,87,88,88
1604656079,67,87,88,87
1604656080,68,86,88,86
1604656081,68,87,89,86
1604656082,69,86,89,86
1604656083,70,86,89,85
1604656084,71,86,89,85
1604656085,71,86,89,85
1604656086,72,86,90,85
1604656087,72,86,90,85
1604656088,72,85,90,85
1604656089,72,85,90,85
1604656090,72,85,90,85
1604656091,72,84,90,86
1604656092,73,83,90,86
1604656093,73,83,89,87
1604656094,73,82,89,87
1604656095,73,81,89,87
1604656096,73,80,88,88
1604656097,72,80,88,88
1604656098,72,79,87,88
1604656099,71,79,87,89
1604656100,71,79,88,89
1604656101,71,79,88,89
1604656102,70,79,88,89
1604656103,69,80,88,90
1604656104,68,80,89,90
1604656105,68,80,89,90
1604656106,67,82,89,90
1604656107,67,83,90,89
1604656108,66,84,90,89
1604656109,66,84,89,88
1604656110,66,84,89,88
