timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605259515,71,78,95,90
1605259516,71,78,94,90
1605259517,71,79,94,90
1605259518,72,79,94,89
1605259519,72,80,93,89
1605259520,72,82,92,89
1605259521,72,82,92,89
1605259522,73,82,91,89
1605259523,73,82,91,89
1605259524,73,82,92,89
1605259525,74,82,92,89
1605259526,74,82,93,92
1605259527,73,82,93,93
1605259528,73,83,94,93
1605259529,73,83,95,93
1605259530,73,84,97,93
1605259531,72,85,97,93
1605259532,72,86,98,93
1605259533,72,86,98,92
1605259534,72,86,98,92
1605259535,71,87,98,91
1605259536,71,87,98,91
1605259537,71,87,97,91
1605259538,72,87,97,90
1605259539,72,87,97,90
1605259540,72,87,96,91
1605259541,72,87,96,92
1605259542,72,86,96,92
1605259543,72,86,96,93
1605259544,72,86,96,94
1605259545,72,86,96,95
1605259546,72,86,95,96
1605259547,72,85,95,96
1605259548,72,85,95,98
1605259549,72,85,94,98
1605259550,71,84,94,98
1605259551,71,84,93,98
1605259552,70,84,92,97
1605259553,70,84,92,96
1605259554,69,84,91,96
1605259555,69,84,91,95
1605259556,69,84,92,95
1605259557,69,84,92,94
1605259558,69,84,91,93
1605259559,68,84,91,93
1605259560,68,85,91,93
1605259561,68,85,91,93
1605259562,69,85,91,93
1605259563,69,85,90,93
1605259564,69,86,90,93
1605259565,69,86,90,93
1605259566,70,86,90,92
1605259567,70,86,90,92
1605259568,70,86,90,92
1605259569,71,86,90,92
1605259570,71,86,90,92
1605259571,71,86,91,92
1605259572,72,86,91,92
1605259573,72,86,91,93
1605259574,73,86,91,93
1605259575,73,86,91,93
1605259576,74,85,91,93
1605259577,74,85,91,93
1605259578,74,85,91,93
1605259579,73,85,91,93
1605259580,73,84,91,93
1605259581,73,84,91,93
1605259582,73,84,91,93
1605259583,73,84,91,93
1605259584,73,84,91,92
1605259585,73,85,91,92
1605259586,73,85,91,92
1605259587,73,85,91,92
1605259588,73,85,91,91
1605259589,74,85,92,91
1605259590,74,85,91,91
1605259591,74,85,91,90
1605259592,74,85,91,90
1605259593,73,84,92,89
1605259594,73,84,91,89
1605259595,73,83,91,89
1605259596,72,82,91,89
1605259597,72,82,91,89
1605259598,72,82,91,90
1605259599,72,82,91,90
1605259600,72,82,91,91
1605259601,73,82,91,91
1605259602,73,83,91,91
1605259603,73,83,91,92
1605259604,73,84,91,92
1605259605,73,84,91,92
1605259606,73,85,92,92
1605259607,73,85,92,92
1605259608,73,85,92,91
1605259609,72,85,92,91
1605259610,72,85,93,90
1605259619,72,85,93,90
1605259620,72,85,94,90
1605259621,72,85,94,90
1605259622,72,85,94,90
1605259623,72,84,94,90
1605259624,72,84,94,89
1605259625,72,84,95,89
1605259626,72,84,95,89
1605259627,72,83,95,90
1605259628,72,82,95,90
1605259629,72,82,96,90
1605259630,72,81,96,90
1605259631,73,81,97,90
1605259632,73,81,97,90
1605259633,73,81,97,91
1605259634,73,80,98,91
1605259635,74,81,98,92
1605259636,74,81,98,92
1605259637,73,82,98,92
1605259638,73,82,98,92
1605259639,73,83,97,92
1605259640,72,83,97,92
1605259641,72,83,97,92
1605259642,71,84,97,92
1605259643,71,84,96,92
1605259644,71,84,96,92
1605259645,71,84,95,91
1605259646,71,84,95,91
1605259647,71,84,95,92
1605259648,72,83,95,92
1605259649,73,83,96,92
1605259650,74,83,96,92
1605259651,74,83,96,92
1605259652,75,83,96,92
1605259653,75,83,97,92
1605259654,75,83,97,92
1605259655,75,84,97,92
1605259656,75,84,96,92
1605259657,74,84,96,92
1605259658,74,85,95,91
1605259659,73,85,94,91
1605259660,72,85,93,91
1605259661,72,85,92,90
1605259662,71,85,91,90
1605259663,71,85,90,89
1605259664,71,84,89,89
1605259665,71,84,88,89
1605259666,71,85,88,89
1605259667,72,85,87,88
1605259668,72,85,88,87
1605259669,72,85,88,87
1605259670,72,84,88,87
1605259671,72,84,89,87
1605259672,72,84,90,87
1605259673,72,84,91,86
1605259674,71,84,92,86
1605259675,71,84,93,87
1605259676,71,84,93,87
1605259677,71,84,94,87
1605259678,70,84,94,88
1605259679,70,83,94,88
1605259680,70,84,94,89
1605259681,70,83,94,90
1605259682,70,83,93,90
1605259683,70,83,93,91
1605259684,70,83,93,91
1605259685,70,83,93,92
1605259686,70,83,93,92
1605259687,70,82,93,93
1605259688,70,82,92,93
1605259689,70,82,93,93
1605259690,71,82,93,93
1605259691,71,82,93,93
1605259692,71,82,94,93
1605259693,72,81,94,93
1605259694,72,81,95,93
1605259695,72,81,95,92
1605259696,72,81,96,92
1605259697,72,81,96,91
1605259698,72,81,96,90
1605259699,72,81,97,90
1605259700,72,81,97,89
1605259701,72,81,98,89
1605259702,72,81,98,88
1605259703,72,81,98,88
1605259704,72,82,98,88
1605259705,72,82,98,88
1605259706,72,82,98,88
1605259707,72,82,99,88
1605259708,72,82,98,88
1605259709,72,82,98,88
1605259710,72,82,98,88
1605259711,72,82,97,87
1605259712,72,82,96,87
1605259713,72,82,96,87
1605259714,73,82,96,87
1605259715,73,83,96,87
1605259716,73,83,96,86
1605259717,73,83,96,86
1605259718,73,83,95,86
1605259719,73,84,95,86
1605259720,73,84,96,86
1605259721,73,84,96,86
1605259722,73,84,97,85
1605259723,73,84,97,85
1605259724,73,84,97,85
1605259725,73,84,97,85
1605259726,73,84,97,85
1605259727,74,84,97,86
1605259728,74,84,98,86
1605259729,74,83,98,87
1605259730,75,83,98,87
1605259731,75,83,97,88
1605259732,75,82,97,88
1605259733,76,82,96,90
1605259734,76,82,96,90
1605259735,76,82,96,91
1605259736,75,82,97,92
1605259737,74,82,96,92
1605259738,74,81,96,93
1605259739,74,81,96,93
1605259740,73,81,96,93
1605259741,73,82,95,93
1605259742,72,82,96,93
1605259743,72,83,95,93
1605259744,72,83,95,93
1605259745,71,83,95,92
1605259746,71,83,94,92
1605259747,71,83,94,92
1605259748,71,84,93,91
1605259749,71,84,93,91
1605259750,72,83,93,91
1605259751,72,83,93,91
1605259752,72,83,93,90
1605259753,72,83,93,90
1605259754,72,83,94,90
1605259755,72,83,94,90
1605259756,72,83,94,90
1605259757,72,83,95,90
1605259758,72,82,95,91
1605259759,72,82,94,91
1605259760,71,82,94,91
1605259761,71,82,95,91
1605259762,71,82,94,91
1605259763,71,82,94,92
1605259764,72,82,93,92
1605259765,73,82,93,92
1605259766,73,82,93,92
1605259767,73,81,92,91
1605259768,74,81,91,91
1605259769,74,81,91,91
1605259770,74,81,91,90
1605259771,75,82,91,90
1605259772,75,82,91,90
1605259773,75,82,91,91
1605259774,75,83,91,91
1605259775,75,83,90,91
1605259776,76,84,90,90
1605259777,76,85,91,90
1605259778,76,86,92,90
1605259779,75,86,92,91
1605259780,75,87,93,91
1605259781,76,87,93,91
1605259782,75,87,94,91
1605259783,75,88,94,90
1605259784,75,88,95,90
1605259785,75,88,96,90
1605259786,75,87,96,90
1605259787,75,87,96,90
1605259788,75,86,96,90
1605259789,75,86,97,90
1605259790,75,85,97,90
1605259791,75,85,97,90
1605259792,76,85,97,90
1605259793,76,85,97,91
1605259794,76,85,97,91
1605259795,76,84,97,91
1605259796,75,84,96,91
1605259797,75,84,96,91
1605259798,75,85,96,91
1605259799,75,85,95,90
1605259800,75,85,95,90
1605259801,75,86,95,89
1605259802,74,86,95,89
1605259803,74,85,94,88
1605259804,74,85,95,88
1605259805,74,85,95,87
1605259806,74,85,95,86
1605259807,74,85,96,86
1605259808,73,85,96,86
1605259809,73,85,97,86
1605259810,73,84,97,85
1605259811,73,84,97,85
1605259812,73,84,98,85
1605259813,73,84,98,86
1605259814,74,83,98,86
1605259815,73,83,98,86
1605259816,73,83,98,87
1605259817,73,83,97,87
1605259818,73,83,96,88
1605259826,75,83,96,89
1605259827,75,83,96,89
1605259828,75,83,95,89
1605259829,75,83,95,90
1605259830,75,83,94,91
1605259831,74,83,94,91
1605259832,74,84,94,91
1605259833,74,84,94,90
1605259834,73,84,94,90
1605259835,73,84,94,90
1605259836,73,85,95,90
1605259837,74,85,95,90
1605259838,74,84,96,90
1605259839,74,84,96,90
1605259840,75,84,97,90
1605259841,76,83,97,91
1605259842,76,83,98,91
1605259843,78,82,99,91
1605259844,78,82,99,92
1605259845,78,82,99,92
1605259846,79,81,99,92
1605259847,79,81,98,92
1605259848,79,81,98,92
1605259849,79,81,98,91
1605259850,79,82,98,91
1605259851,79,82,98,91
1605259852,78,82,97,90
1605259853,78,82,97,89
1605259854,78,83,97,89
1605259855,78,83,97,89
1605259856,77,83,97,89
1605259857,77,83,97,90
1605259858,77,83,98,91
1605259859,77,84,98,91
1605259860,76,84,98,92
1605259861,76,84,98,93
1605259862,76,85,98,94
1605259863,76,85,98,94
1605259864,76,85,98,95
1605259865,76,86,97,95
1605259866,76,87,97,96
1605259867,77,87,97,95
1605259868,77,87,97,95
1605259869,77,87,97,95
1605259870,77,87,96,95
1605259871,77,87,96,95
1605259872,77,87,96,94
1605259873,77,87,95,94
1605259874,77,87,95,94
1605259875,76,87,96,92
1605259876,75,86,96,92
1605259877,75,86,96,91
1605259878,74,86,96,91
1605259879,74,86,96,90
1605259880,73,86,96,90
1605259881,73,86,96,90
1605259882,73,86,96,90
1605259883,72,85,97,90
1605259884,72,86,97,90
1605259885,71,85,96,90
1605259886,71,85,95,90
1605259887,71,85,95,90
1605259888,72,85,94,90
1605259889,72,85,94,90
1605259890,73,84,94,90
1605259891,73,84,93,90
1605259892,74,84,93,90
1605259893,74,85,93,90
1605259894,75,84,93,90
1605259895,75,84,92,90
1605259896,76,85,93,90
1605259897,76,85,93,90
1605259898,76,84,93,90
1605259899,76,84,93,90
1605259900,76,84,94,90
1605259901,76,84,94,89
1605259902,76,84,94,89
1605259903,76,84,94,89
1605259904,76,84,94,89
1605259905,76,84,94,89
1605259906,76,84,94,89
1605259907,76,84,94,89
1605259908,76,84,94,89
1605259909,76,83,94,89
1605259910,76,83,94,90
1605259911,76,83,93,90
1605259912,76,83,93,90
1605259913,76,83,93,91
1605259914,76,83,93,91
1605259915,76,83,93,91
1605259916,76,83,94,91
1605259917,76,83,94,90
1605259918,76,84,95,90
1605259919,76,82,95,90
1605259920,75,82,97,89
1605259921,75,82,97,89
1605259922,75,82,98,89
1605259923,75,82,98,88
1605259924,75,82,98,88
1605259925,75,82,97,88
1605259926,75,82,97,89
1605259927,75,82,97,89
1605259928,75,82,96,90
1605259929,75,82,96,90
1605259930,75,82,95,91
1605259931,75,82,95,91
1605259932,74,82,95,92
1605259933,74,82,96,93
1605259934,74,82,96,93
1605259935,74,82,97,94
1605259936,74,81,97,94
1605259937,73,81,98,94
1605259938,73,81,99,95
1605259939,72,80,99,95
1605259940,72,80,99,95
1605259941,71,79,99,95
1605259942,71,79,98,95
1605259943,71,79,98,95
1605259944,71,79,98,95
1605259945,71,79,97,94
1605259946,71,79,97,94
1605259947,72,79,96,93
1605259948,72,79,96,93
1605259949,72,79,96,92
1605259950,73,80,96,92
1605259951,74,80,96,92
1605259952,74,81,96,92
1605259953,75,81,95,92
1605259954,75,82,95,92
1605259955,76,82,94,92
1605259956,76,82,94,93
1605259957,77,83,94,93
1605259958,77,83,94,93
1605259959,78,83,93,93
1605259960,78,82,94,93
1605259961,79,82,94,93
1605259962,79,82,95,93
1605259963,79,82,96,93
1605259964,79,82,98,92
1605259965,79,82,98,92
1605259966,79,82,100,91
1605259967,79,81,101,91
1605259968,78,81,101,91
1605259969,77,81,102,90
1605259970,76,81,103,90
1605259971,75,81,103,90
1605259972,74,81,102,90
1605259973,73,81,101,90
1605259974,72,82,100,90
1605259975,71,82,100,90
1605259976,71,82,98,91
1605259977,70,82,97,91
1605259978,70,83,96,91
1605259979,70,84,95,91
1605259980,70,84,94,91
1605259981,70,84,93,91
1605259982,71,85,93,91
1605259983,71,85,92,91
1605259984,72,85,91,91
1605259985,72,85,91,91
1605259986,73,85,90,91
1605259987,73,85,90,91
1605259988,74,85,90,91
1605259989,74,85,90,92
1605259990,75,84,90,92
1605259991,75,84,91,93
1605259992,75,84,91,88
1605259993,75,83,91,88
1605259994,75,83,91,88
1605259995,75,83,91,88
1605259996,74,83,92,88
1605259997,74,83,92,88
1605259998,74,83,92,88
1605259999,74,83,93,88
1605260000,74,84,93,89
1605260001,74,84,93,89
1605260002,74,84,93,89
1605260003,74,84,93,89
1605260004,74,85,94,89
1605260005,75,85,94,88
1605260006,75,84,94,88
1605260007,75,84,94,88
1605260008,75,84,93,87
1605260009,75,84,93,87
1605260010,75,83,93,87
1605260011,75,83,93,86
1605260012,75,83,93,87
1605260013,75,83,91,87
1605260014,75,81,90,87
1605260015,75,81,90,88
1605260016,75,81,89,88
1605260017,76,81,89,88
1605260018,76,80,88,89
1605260019,77,80,95,89
1605260020,77,81,95,89
1605260021,77,81,95,90
1605260023,77,81,95,90
1605260024,78,81,95,90
1605260033,78,81,94,91
1605260034,79,81,93,91
1605260035,79,81,93,92
1605260036,80,81,92,92
1605260037,80,82,92,92
1605260038,81,82,92,92
1605260039,81,82,91,92
1605260040,81,82,91,92
1605260041,80,81,91,92
1605260042,80,81,90,92
1605260043,79,81,90,92
1605260044,79,81,90,91
1605260045,79,81,90,91
1605260046,78,80,90,91
1605260047,78,80,90,90
1605260048,78,80,90,91
1605260049,77,80,90,90
1605260050,77,81,91,90
1605260051,77,81,91,90
1605260052,77,82,91,90
1605260053,77,82,92,91
1605260054,76,83,92,91
1605260055,76,84,92,91
1605260056,76,85,94,91
1605260057,76,85,94,91
1605260058,75,85,95,91
1605260059,75,85,95,91
1605260060,76,85,95,91
1605260061,76,85,96,91
1605260062,76,84,96,91
1605260063,76,84,96,91
1605260064,77,83,96,90
1605260065,77,82,96,90
1605260066,77,82,96,90
1605260067,77,82,96,90
1605260068,77,82,96,90
1605260069,76,82,95,90
1605260070,76,81,95,90
1605260071,76,82,94,90
1605260072,76,82,94,90
1605260073,76,82,94,90
1605260074,76,83,93,90
1605260075,75,83,93,90
1605260076,75,83,93,90
1605260077,75,83,92,90
1605260078,75,83,92,90
1605260079,74,83,92,90
1605260080,74,83,92,89
1605260081,74,82,93,89
1605260082,73,82,93,89
1605260083,73,81,94,89
1605260084,73,80,94,88
1605260085,73,80,94,88
1605260086,73,79,95,88
1605260087,73,79,95,88
1605260088,73,79,95,88
1605260089,73,79,95,88
1605260090,73,79,95,88
1605260091,73,79,95,88
1605260092,73,79,95,89
1605260093,73,80,95,89
1605260094,73,81,95,89
1605260095,73,81,95,91
1605260096,73,82,95,91
1605260097,73,82,95,91
1605260098,73,84,95,92
1605260099,74,85,96,92
1605260100,74,86,95,93
1605260101,74,87,95,93
1605260102,75,88,95,93
1605260103,75,88,94,93
1605260104,76,88,94,93
1605260105,76,88,94,93
1605260106,77,89,93,94
1605260107,77,89,93,93
1605260108,77,88,93,93
1605260109,77,87,92,93
1605260110,77,87,92,93
1605260111,76,87,92,93
1605260112,76,85,92,93
1605260113,75,84,92,93
1605260114,75,83,92,92
1605260115,75,83,92,92
1605260116,74,82,92,92
1605260117,74,82,93,92
1605260118,74,81,93,91
1605260119,74,81,93,91
1605260120,74,81,94,90
1605260121,74,81,95,90
1605260122,74,81,95,90
1605260123,75,80,96,89
1605260124,75,80,96,89
1605260125,75,80,96,89
1605260126,75,81,96,89
1605260127,75,81,96,89
1605260128,75,81,96,89
1605260129,75,82,96,89
1605260130,75,82,95,90
1605260131,75,82,94,90
1605260132,75,82,94,90
1605260133,75,83,93,90
1605260134,74,83,93,90
1605260135,74,84,93,89
1605260136,74,83,92,89
1605260137,74,83,92,89
1605260138,74,83,92,89
1605260139,73,83,91,89
1605260140,73,83,91,89
1605260141,73,83,91,88
1605260142,73,82,91,88
1605260143,73,82,91,88
1605260144,72,81,91,89
1605260145,72,81,92,89
1605260146,73,80,92,89
1605260147,73,80,92,89
1605260148,73,80,93,89
1605260149,73,80,94,89
1605260150,73,80,95,89
1605260151,73,80,95,89
1605260152,73,81,96,89
1605260153,74,81,96,90
1605260154,74,81,97,90
1605260155,74,81,98,90
1605260156,74,81,98,91
1605260157,74,81,99,91
1605260158,75,81,99,91
1605260159,75,82,98,91
1605260160,75,82,98,91
1605260161,75,82,97,91
1605260162,76,83,96,91
1605260163,76,83,96,91
1605260164,76,83,95,90
1605260165,76,83,94,90
1605260166,76,83,94,89
1605260167,76,83,93,89
1605260168,76,83,93,89
1605260169,75,83,93,89
1605260170,75,83,93,89
1605260171,75,83,93,89
1605260172,74,84,93,90
1605260173,74,83,93,90
1605260174,74,84,93,90
1605260175,73,84,94,91
1605260176,73,84,94,91
1605260177,73,84,94,91
1605260178,73,84,96,90
1605260179,73,84,96,90
1605260180,73,84,97,90
1605260181,74,84,97,90
1605260182,74,84,97,89
1605260183,74,84,98,89
1605260184,75,84,98,89
1605260185,75,84,98,88
1605260186,76,84,98,89
1605260187,77,84,97,89
1605260188,77,84,97,89
1605260189,78,83,97,89
1605260190,78,83,97,89
1605260191,77,83,96,90
1605260192,77,83,97,90
1605260193,78,83,96,91
1605260194,78,83,97,91
1605260195,78,82,97,92
1605260196,78,82,97,92
1605260197,78,82,97,93
1605260198,77,82,97,93
1605260199,77,82,97,93
1605260200,78,82,97,93
1605260201,78,82,97,93
1605260202,77,82,97,93
1605260203,77,82,97,93
1605260204,76,82,97,92
1605260205,75,82,96,92
1605260206,75,82,96,92
1605260207,74,82,96,91
1605260208,74,83,96,90
1605260209,74,83,97,90
1605260210,74,83,97,89
1605260211,73,83,97,89
1605260212,73,83,98,89
1605260213,74,83,98,89
1605260214,74,83,99,89
1605260215,74,83,99,89
1605260216,75,84,99,89
1605260217,75,84,99,89
1605260218,75,84,99,89
1605260219,75,84,98,89
1605260220,75,84,97,87
1605260221,75,85,97,87
1605260222,76,85,96,87
1605260223,76,85,96,88
1605260224,76,85,96,88
1605260225,76,85,95,88
1605260226,77,85,95,89
1605260227,77,85,95,89
1605260228,78,85,95,89
1605260229,78,85,95,89
1605260230,79,85,95,89
1605260239,78,85,95,89
1605260240,77,85,95,89
1605260241,76,85,95,88
1605260242,76,85,94,88
1605260243,75,85,93,88
1605260244,75,85,93,87
1605260245,74,85,93,87
1605260246,73,85,92,86
1605260247,73,85,92,86
1605260248,72,85,91,86
1605260249,72,85,91,86
1605260250,71,85,90,86
1605260251,71,85,90,85
1605260252,72,84,91,86
1605260253,72,84,91,86
1605260254,72,84,91,87
1605260255,72,83,92,87
1605260256,73,83,93,88
1605260257,73,83,94,88
1605260258,74,82,95,88
1605260259,74,82,96,90
1605260260,74,82,97,90
1605260261,74,82,97,91
1605260262,75,82,98,91
1605260263,75,82,97,90
1605260264,76,83,98,90
1605260265,76,83,98,89
1605260266,75,83,97,89
1605260267,75,84,97,89
1605260268,75,84,97,87
1605260269,75,84,96,87
1605260270,75,84,95,87
1605260271,75,84,95,87
1605260272,75,83,94,87
1605260273,75,83,94,87
1605260274,75,83,93,88
1605260275,75,83,93,88
1605260276,75,83,93,89
1605260277,75,83,93,90
1605260278,75,82,93,91
1605260279,76,82,93,92
1605260280,76,82,93,92
1605260281,77,82,93,93
1605260282,77,83,93,93
1605260283,78,83,93,93
1605260284,78,83,94,92
1605260285,78,83,94,92
1605260286,78,83,94,92
1605260287,78,82,93,91
1605260288,78,83,93,91
1605260289,78,83,92,91
1605260290,77,83,90,89
1605260291,76,83,91,89
1605260292,75,83,91,88
1605260293,75,83,92,88
1605260294,74,83,92,88
1605260295,73,83,93,87
1605260296,73,83,93,87
1605260297,73,83,93,87
1605260298,73,84,94,87
1605260299,73,84,95,88
1605260300,73,84,95,88
1605260301,74,84,96,88
1605260302,75,84,96,89
1605260303,75,84,97,89
1605260304,76,84,97,89
1605260305,76,83,97,89
1605260306,76,83,97,89
1605260307,76,83,97,90
1605260308,76,82,96,90
1605260309,75,82,96,90
1605260310,75,82,95,90
1605260311,74,82,94,90
1605260312,74,82,94,90
1605260313,73,82,93,90
1605260314,74,83,92,90
1605260315,74,84,91,90
1605260316,74,84,91,90
1605260317,73,84,91,90
1605260318,73,85,90,90
1605260319,73,85,90,89
1605260320,74,85,90,89
1605260321,74,85,90,89
1605260322,74,85,90,88
1605260323,74,85,91,88
1605260324,74,85,91,88
1605260325,74,85,92,87
1605260326,74,85,92,87
1605260327,75,85,92,87
1605260328,75,85,92,87
1605260329,75,85,92,87
1605260330,75,86,92,87
1605260331,75,86,92,87
1605260332,75,86,92,87
1605260333,75,86,92,88
1605260334,75,86,92,88
1605260335,74,86,92,88
1605260336,74,87,92,89
1605260337,74,87,92,89
1605260338,74,87,93,89
1605260339,73,88,93,90
1605260340,73,88,93,90
1605260341,73,89,93,90
1605260342,73,89,92,90
1605260343,73,89,92,90
1605260344,72,89,92,90
1605260345,72,90,92,90
1605260346,72,90,92,90
1605260347,72,89,92,90
1605260348,71,88,92,90
1605260349,71,88,92,90
1605260350,71,87,92,90
1605260351,71,86,92,89
1605260352,71,86,93,89
1605260353,71,86,93,89
1605260354,71,85,94,89
1605260355,72,85,95,89
1605260356,72,85,95,89
1605260357,73,85,97,89
1605260358,73,85,98,89
1605260359,74,85,98,90
1605260360,75,86,98,90
1605260361,76,85,99,90
1605260362,77,85,100,90
1605260363,77,85,100,91
1605260364,77,85,100,91
1605260365,78,86,100,91
1605260366,78,86,99,90
1605260367,78,87,99,90
1605260368,78,87,98,90
1605260369,78,87,98,89
1605260370,77,87,97,89
1605260371,77,88,97,88
1605260372,77,89,96,88
1605260373,76,90,96,88
1605260374,75,90,95,87
1605260375,75,86,95,87
1605260376,74,85,96,87
1605260377,74,85,96,87
1605260378,73,85,96,87
1605260379,73,85,97,86
1605260380,72,85,97,86
1605260381,72,85,97,86
1605260382,72,85,98,86
1605260383,72,85,98,86
1605260384,72,86,98,86
1605260385,72,87,97,86
1605260386,72,87,97,86
1605260387,72,87,96,86
1605260388,73,87,96,86
1605260389,73,87,96,86
1605260390,73,86,94,86
1605260391,73,86,94,87
1605260392,73,85,93,87
1605260393,74,85,93,87
1605260394,74,84,92,88
1605260395,74,83,92,88
1605260396,74,83,91,89
1605260397,75,83,91,90
1605260398,75,83,91,90
1605260399,76,84,90,90
1605260400,76,85,90,91
1605260401,76,85,90,91
1605260402,76,86,89,91
1605260403,76,86,89,91
1605260404,77,86,89,92
1605260405,77,86,89,92
1605260406,77,86,89,92
1605260407,77,87,90,92
1605260408,77,86,90,92
1605260409,77,86,91,92
1605260410,77,86,92,93
1605260411,78,85,93,93
1605260412,78,85,93,93
1605260413,78,84,94,93
1605260414,78,84,94,93
1605260415,78,84,95,93
1605260416,78,84,95,92
1605260417,78,84,96,92
1605260418,78,84,96,92
1605260419,78,83,96,91
1605260420,78,82,96,91
1605260421,78,82,96,90
1605260422,78,82,97,90
1605260423,78,81,97,89
1605260424,78,81,97,89
1605260425,77,81,97,89
1605260426,77,81,97,89
1605260427,76,82,97,89
1605260428,76,82,97,89
1605260429,76,83,96,89
1605260430,75,84,96,90
1605260431,75,84,95,90
1605260432,75,85,95,90
1605260433,75,86,94,91
1605260434,75,86,94,91
1605260435,75,86,93,91
1605260444,76,86,92,91
1605260445,76,86,92,91
1605260446,76,86,92,91
1605260447,76,85,92,91
1605260448,76,84,92,91
1605260449,76,84,92,90
1605260450,76,83,91,89
1605260451,76,82,91,88
1605260452,76,82,90,88
1605260453,76,81,90,88
1605260454,77,81,90,88
1605260455,77,82,89,88
1605260456,76,82,89,91
1605260457,76,82,89,90
1605260458,76,82,89,89
1605260459,76,83,91,88
1605260460,76,84,91,88
1605260461,76,84,92,87
1605260462,76,85,93,87
1605260463,76,85,94,87
1605260464,76,85,94,87
1605260465,76,85,94,87
1605260466,76,85,95,87
1605260467,76,85,94,86
1605260468,76,85,94,86
1605260469,77,85,94,86
1605260470,77,85,94,86
1605260471,77,85,92,85
1605260472,77,85,92,85
1605260473,77,85,91,85
1605260474,77,85,91,86
1605260475,77,86,90,86
1605260476,77,86,90,86
1605260477,77,87,89,86
1605260478,77,87,89,87
1605260479,77,87,89,88
1605260480,77,88,89,89
1605260481,77,88,89,89
1605260482,78,88,89,90
1605260483,78,88,90,90
1605260484,78,87,90,91
1605260485,78,87,90,91
1605260486,78,87,91,91
1605260487,78,87,91,90
1605260488,78,86,91,90
1605260489,77,85,91,90
1605260490,77,85,91,90
1605260491,77,84,91,90
1605260492,76,84,92,90
1605260493,76,84,92,90
1605260494,76,84,92,90
1605260495,76,84,92,90
1605260496,76,84,92,90
1605260497,77,84,92,90
1605260498,77,85,92,86
1605260499,78,85,92,86
1605260500,78,86,92,86
1605260501,80,86,92,86
1605260502,80,87,92,86
1605260503,80,88,93,87
1605260504,81,88,93,87
1605260505,81,88,93,87
1605260506,81,89,93,87
1605260507,80,89,93,88
1605260508,80,89,92,89
1605260509,80,88,92,90
1605260510,79,87,92,91
1605260511,79,86,91,91
1605260512,79,85,90,91
1605260513,78,85,90,92
1605260514,78,83,89,92
1605260515,78,82,89,92
1605260516,77,81,88,92
1605260517,77,81,87,92
1605260518,77,80,87,92
1605260519,77,79,87,92
1605260520,77,79,87,92
1605260521,76,79,87,91
1605260522,76,79,87,91
1605260523,76,79,88,91
1605260524,75,79,88,91
1605260525,75,79,89,91
1605260526,75,79,89,91
1605260527,75,80,90,91
1605260528,75,80,90,91
1605260529,75,80,90,91
1605260530,75,81,91,91
1605260531,75,82,91,91
1605260532,75,82,91,92
1605260533,75,83,91,92
1605260534,75,83,91,92
1605260535,75,84,91,92
1605260536,76,84,91,92
1605260537,76,85,91,92
1605260538,77,85,92,92
1605260539,77,85,92,92
1605260540,77,85,92,91
1605260541,77,86,93,91
1605260542,77,86,93,91
1605260543,77,85,93,90
1605260544,78,85,93,90
1605260545,77,85,94,90
1605260546,77,85,89,90
1605260547,77,84,90,90
1605260548,77,84,92,89
1605260549,77,84,92,89
1605260550,77,84,93,89
1605260551,78,84,93,89
1605260552,78,84,95,89
1605260553,79,84,95,89
1605260554,79,84,95,89
1605260555,79,84,95,89
1605260556,80,84,95,88
1605260557,80,84,95,88
1605260558,80,83,94,88
1605260559,79,83,93,88
1605260560,79,83,92,88
1605260561,78,83,91,88
1605260562,77,84,90,88
1605260563,77,84,90,87
1605260564,77,84,90,87
1605260565,76,85,90,88
1605260566,76,85,90,88
1605260567,75,85,90,88
1605260568,75,86,90,88
1605260569,76,87,91,87
1605260570,76,87,91,87
1605260571,76,87,91,87
1605260572,77,87,91,87
1605260573,77,87,91,87
1605260574,77,87,90,88
1605260575,78,87,89,88
1605260576,78,87,89,88
1605260577,79,87,89,88
1605260578,79,86,88,88
1605260579,79,86,88,89
1605260580,80,85,88,89
1605260581,80,85,89,89
1605260582,80,85,89,89
1605260583,80,84,89,89
1605260584,80,84,90,89
1605260585,81,84,91,89
1605260586,81,83,91,89
1605260587,81,83,92,89
1605260588,82,83,92,90
1605260589,82,83,92,90
1605260590,82,83,93,90
1605260591,82,83,94,90
1605260592,81,84,94,91
1605260593,81,84,95,91
1605260594,81,84,95,91
1605260595,80,84,96,92
1605260596,80,84,97,92
1605260597,80,84,97,92
1605260598,79,85,97,92
1605260599,79,84,97,92
1605260600,79,85,97,91
1605260601,79,85,97,91
1605260602,78,85,97,92
1605260603,78,85,97,92
1605260604,78,85,96,92
1605260605,77,85,95,92
1605260606,77,85,94,92
1605260607,77,85,94,92
1605260608,77,85,93,92
1605260609,77,85,92,92
1605260610,77,85,92,92
1605260611,77,85,91,91
1605260612,78,85,90,91
1605260613,78,86,90,91
1605260614,79,87,90,91
1605260615,80,87,90,90
1605260616,80,87,89,90
1605260617,81,87,90,90
1605260618,81,87,90,91
1605260619,82,87,90,91
1605260620,82,87,90,91
1605260621,82,87,91,91
1605260622,82,86,91,91
1605260623,82,85,92,91
1605260624,81,85,92,91
1605260625,80,84,93,90
1605260626,80,84,95,90
1605260627,80,84,95,90
1605260628,79,83,96,90
