timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605088461,48,55,57,62
1605088462,49,55,57,62
1605088463,49,54,57,63
1605088464,49,54,57,63
1605088465,48,54,58,63
1605088466,48,53,59,64
1605088467,48,53,59,64
1605088468,48,53,60,64
1605088469,48,53,61,64
1605088470,48,53,61,64
1605088471,48,53,61,64
1605088472,47,52,61,64
1605088481,46,53,62,63
1605088482,46,53,62,63
1605088483,46,53,62,63
1605088484,47,53,61,63
1605088485,47,54,54,62
1605088486,47,54,54,62
1605088487,48,54,54,62
1605088488,48,54,54,62
1605088489,48,54,54,62
1605088491,49,55,55,62
1605088492,49,56,55,61
1605088493,49,56,55,61
1605088494,49,56,55,61
1605088495,49,57,55,61
1605088496,49,57,55,61
1605088497,48,57,55,61
1605088498,48,57,55,61
1605088499,48,57,55,61
1605088500,48,56,55,61
1605088501,48,55,55,61
1605088502,48,55,55,61
1605088503,48,54,55,61
1605088504,48,54,55,61
1605088505,48,53,55,61
1605088506,48,53,55,61
1605088507,48,53,55,61
1605088508,48,53,55,61
1605088509,48,52,55,61
1605088510,48,52,55,61
1605088511,48,52,55,61
1605088512,48,53,56,61
1605088513,47,53,56,61
1605088514,47,53,56,61
1605088515,47,53,56,62
1605088516,47,53,56,61
1605088517,47,53,55,61
1605088518,47,53,55,61
1605088519,47,53,55,62
1605088520,47,53,55,62
1605088521,47,53,55,62
1605088522,47,53,55,62
1605088523,47,54,55,62
1605088524,47,54,56,62
1605088525,47,54,56,62
1605088526,47,54,57,62
1605088527,48,54,57,62
1605088528,47,54,57,62
1605088529,47,54,57,63
1605088530,47,55,57,63
1605088531,47,55,57,63
1605088532,47,55,57,63
1605088533,47,55,57,63
1605088534,47,55,57,63
1605088535,47,54,56,63
1605088536,46,54,56,63
1605088537,46,53,56,63
1605088538,46,53,56,63
1605088539,46,53,56,63
1605088540,46,52,56,62
1605088541,46,52,56,62
1605088542,46,52,56,62
1605088543,47,52,57,62
1605088544,48,52,57,62
1605088545,48,52,57,62
1605088546,49,51,57,62
1605088547,49,51,58,62
1605088548,49,51,59,62
1605088549,49,51,59,62
1605088550,49,51,59,62
1605088551,49,51,59,62
1605088552,48,51,58,62
1605088553,48,51,58,62
1605088554,48,51,57,63
1605088555,47,51,57,63
1605088556,47,51,57,63
1605088557,47,51,57,64
1605088558,47,51,56,64
1605088559,47,51,55,64
1605088560,46,52,55,64
1605088561,46,52,55,64
1605088562,46,52,55,64
1605088563,46,53,55,64
1605088564,46,53,55,63
1605088565,46,53,55,63
1605088566,46,54,55,63
1605088567,45,54,55,62
1605088568,45,54,55,62
1605088569,46,54,54,62
1605088570,46,54,54,62
1605088571,46,54,54,61
1605088572,46,54,54,61
1605088573,46,54,54,61
1605088574,46,54,54,62
1605088575,46,54,55,62
1605088576,46,54,55,62
1605088577,46,54,55,62
1605088578,46,53,55,62
1605088579,46,53,55,63
1605088580,46,53,55,63
1605088581,46,53,55,64
1605088582,46,53,55,64
1605088583,46,52,55,64
1605088584,46,52,54,64
1605088585,46,52,54,64
1605088586,46,51,54,64
1605088587,46,51,53,64
1605088588,46,51,52,64
1605088589,46,51,52,64
1605088590,46,51,52,63
1605088591,46,51,52,63
1605088592,46,51,52,63
1605088593,47,51,52,63
1605088594,47,52,52,62
1605088595,47,52,52,62
1605088596,48,52,52,61
1605088597,48,52,53,61
1605088598,48,52,54,61
1605088599,48,51,54,61
1605088600,49,51,54,61
1605088601,49,51,55,61
1605088602,49,51,55,62
1605088603,50,52,55,62
1605088604,50,52,55,62
1605088605,50,52,56,62
1605088606,50,52,56,62
1605088607,50,52,56,62
1605088608,50,52,56,62
1605088609,50,53,56,62
1605088610,50,53,56,61
1605088611,49,54,55,61
1605088612,49,54,55,61
1605088613,49,55,55,60
1605088614,48,55,56,60
1605088615,48,55,56,60
1605088616,48,55,55,60
1605088617,48,56,55,60
1605088618,47,56,55,60
1605088619,47,56,55,60
1605088620,47,56,55,60
1605088621,47,56,56,60
1605088622,47,56,55,60
1605088623,48,55,55,61
1605088624,48,55,55,61
1605088625,48,55,54,60
1605088626,48,54,54,61
1605088627,48,54,54,61
1605088628,49,54,53,61
1605088629,49,53,53,62
1605088630,49,53,53,63
1605088631,49,53,52,63
1605088632,49,53,52,64
1605088633,49,53,52,64
1605088634,49,53,52,64
1605088635,49,52,52,64
1605088636,49,52,53,65
1605088637,49,52,53,65
1605088638,48,52,54,65
1605088639,48,52,54,65
1605088640,48,52,55,64
1605088641,48,52,56,64
1605088642,48,52,56,63
1605088643,47,52,57,63
1605088644,47,53,57,62
1605088645,47,53,58,62
1605088646,47,53,58,62
1605088647,47,55,58,61
1605088648,47,55,58,61
1605088649,47,55,58,61
1605088650,47,55,58,62
1605088651,48,55,57,62
1605088652,48,55,57,62
1605088653,48,55,57,62
1605088654,48,55,56,62
1605088655,48,54,56,63
1605088656,48,54,55,63
1605088657,48,53,55,63
1605088658,48,53,55,64
1605088659,48,52,55,64
1605088660,48,52,55,64
1605088661,48,52,55,63
1605088662,48,52,56,63
1605088663,48,52,56,64
1605088664,48,51,57,64
1605088665,48,51,57,64
1605088666,48,51,58,63
1605088667,48,51,58,63
1605088668,48,51,58,63
1605088669,48,51,58,62
1605088670,48,50,59,62
1605088671,48,50,58,63
1605088672,48,50,58,62
1605088673,48,50,58,62
1605088674,48,50,57,62
1605088675,48,50,56,62
1605088676,49,50,55,62
1605088677,49,50,55,63
1605088678,49,50,55,63
1605088679,49,50,55,63
1605088680,49,51,55,63
1605088681,49,51,56,63
1605088682,49,51,57,62
1605088683,49,51,58,62
1605088684,49,52,58,62
1605088685,49,52,59,62
1605088686,49,53,60,62
1605088687,49,53,61,62
1605088688,49,53,61,61
1605088689,49,53,61,61
1605088690,49,53,61,60
1605088691,49,52,61,60
1605088692,49,52,60,60
1605088693,49,52,59,60
1605088694,48,51,58,60
1605088695,48,51,58,60
1605088696,48,51,57,60
1605088705,48,51,57,60
1605088706,48,51,57,60
1605088707,49,52,57,61
1605088708,49,52,57,61
1605088709,49,53,58,61
1605088710,49,53,58,61
1605088711,49,54,59,61
1605088712,49,54,59,61
1605088713,49,54,59,61
1605088714,49,55,60,61
1605088715,49,55,60,61
1605088716,49,55,60,61
1605088717,49,55,60,61
1605088718,50,55,60,60
1605088719,50,55,59,60
1605088720,50,55,59,60
1605088721,50,55,58,61
1605088722,50,55,58,61
1605088723,51,55,58,61
1605088724,51,55,58,61
1605088725,51,55,57,61
1605088726,51,54,56,61
1605088727,51,54,56,61
1605088728,51,54,56,61
1605088729,51,53,56,62
1605088730,50,53,57,62
1605088731,50,53,57,62
1605088732,50,53,56,61
1605088733,50,53,56,61
1605088734,50,53,56,61
1605088735,50,53,56,61
1605088736,50,53,56,61
1605088737,50,53,56,61
1605088738,50,53,55,61
1605088739,49,53,55,61
1605088740,49,54,55,61
1605088741,49,54,55,61
1605088742,49,54,54,62
1605088743,48,54,54,62
1605088744,48,54,54,62
1605088745,48,53,54,62
1605088746,47,53,54,62
1605088747,47,53,54,63
1605088748,47,52,55,63
1605088749,47,52,56,62
1605088750,47,52,56,62
1605088751,48,52,56,62
1605088752,48,52,57,62
1605088753,48,51,57,62
1605088754,48,51,58,62
1605088755,48,51,58,61
1605088756,49,51,58,61
1605088757,49,52,58,61
1605088758,49,52,58,61
1605088759,49,52,58,61
1605088760,49,52,58,61
1605088761,49,52,58,61
1605088762,49,52,58,62
1605088763,49,54,58,62
1605088764,49,53,58,63
1605088765,49,53,58,63
1605088766,48,53,58,63
1605088767,48,53,58,63
1605088768,48,53,58,63
1605088769,48,53,57,63
1605088770,48,53,57,63
1605088771,49,53,57,63
1605088772,49,52,57,64
1605088773,49,52,57,63
1605088774,49,52,57,63
1605088775,49,52,57,63
1605088776,50,52,57,63
1605088777,50,51,57,63
1605088778,50,51,57,64
1605088779,50,51,58,64
1605088780,50,51,58,64
1605088781,50,51,58,63
1605088808,50,50,58,63
1605088809,50,50,58,63
1605088810,50,50,59,63
1605088811,50,50,59,63
1605088812,50,50,59,63
1605088813,50,50,59,62
1605088814,50,50,60,61
1605088815,50,51,60,61
1605088816,49,51,60,61
1605088817,49,51,60,61
1605088818,49,52,60,61
1605088819,48,52,60,61
1605088820,48,53,60,61
1605088821,48,53,60,60
1605088822,48,53,60,60
1605088823,47,53,60,60
1605088824,47,53,60,61
1605088825,47,53,60,61
1605088826,47,53,61,61
1605088827,47,53,60,61
1605088828,47,52,60,62
1605088829,46,52,60,62
1605088830,47,52,60,62
1605088831,47,52,59,63
1605088832,47,51,58,63
1605088833,47,51,58,63
1605088834,47,51,58,63
1605088835,47,51,57,63
1605088836,47,51,57,63
1605088837,48,51,57,63
1605088838,48,51,57,63
1605088839,48,51,57,63
1605088840,48,51,57,63
1605088841,48,51,57,63
1605088842,49,52,57,62
1605088843,49,52,57,62
1605088844,49,52,57,62
1605088845,49,52,56,62
1605088846,49,52,56,61
1605088847,49,52,55,61
1605088848,49,51,55,61
1605088849,49,51,55,61
1605088850,49,51,55,61
1605088851,49,51,54,61
1605088852,48,51,54,61
1605088853,48,51,55,61
1605088854,48,51,55,61
1605088855,48,51,55,61
1605088856,48,51,56,61
1605088857,48,52,56,61
1605088858,48,53,57,61
1605088859,48,53,57,61
1605088860,48,53,58,61
1605088861,48,54,58,60
1605088862,48,54,58,61
1605088863,48,54,60,61
1605088864,48,55,60,61
1605088865,48,55,60,61
1605088866,48,55,61,62
1605088867,48,55,61,63
1605088868,48,54,62,63
1605088869,48,54,62,64
1605088870,49,53,62,64
1605088871,49,53,62,65
1605088872,49,53,62,65
1605088873,49,52,62,64
1605088874,50,52,62,64
1605088875,50,52,61,64
1605088876,50,52,61,63
1605088877,50,52,61,63
1605088878,51,52,61,62
1605088879,51,52,60,61
1605088880,52,52,59,61
1605088881,52,52,59,60
1605088882,52,52,58,60
1605088883,52,52,58,60
1605088884,52,52,58,60
1605088885,52,52,58,60
1605088886,52,52,57,61
1605088887,52,52,57,61
1605088888,51,52,57,62
1605088889,51,52,57,63
1605088890,51,52,58,63
1605088891,50,52,58,63
1605088892,50,52,58,64
1605088893,50,52,58,64
1605088894,49,52,58,64
1605088895,49,52,58,64
1605088896,49,52,58,64
1605088897,49,52,59,63
1605088898,49,52,59,63
1605088899,49,52,59,63
1605088900,49,53,59,63
1605088901,49,53,59,62
1605088902,49,54,59,62
1605088903,49,54,59,62
1605088904,50,54,59,61
1605088905,50,54,59,61
1605088906,51,54,59,61
1605088907,51,54,59,62
1605088908,51,53,58,62
1605088909,51,53,58,62
1605088910,52,53,58,63
1605088911,52,52,58,64
1605088912,52,52,57,64
1605088913,52,52,57,65
1605088914,52,51,57,65
1605088915,52,51,57,65
1605088916,52,51,56,66
1605088917,52,51,56,65
1605088918,52,51,56,65
1605088919,52,51,57,65
1605088920,51,51,57,64
1605088921,51,51,57,63
1605088922,51,52,57,63
1605088923,51,52,58,63
1605088924,51,52,58,63
1605088925,51,53,59,63
1605088926,51,53,59,63
1605088927,51,53,60,63
1605088928,50,54,61,64
1605088929,50,54,61,65
1605088930,50,54,62,65
1605088931,50,54,62,66
1605088932,50,53,62,66
1605088933,50,53,62,66
1605088934,50,53,62,66
1605088935,50,52,62,66
1605088936,50,52,62,66
1605088937,50,52,62,65
1605088938,51,51,61,65
1605088939,51,51,61,64
1605088940,51,52,61,64
1605088941,52,52,60,64
1605088942,52,52,59,63
1605088943,52,52,59,63
1605088944,52,52,58,63
1605088945,52,52,58,63
1605088946,51,52,57,64
1605088947,51,52,56,64
1605088948,51,52,56,65
1605088949,51,52,56,66
1605088950,51,52,56,66
1605088951,50,52,55,67
1605088952,50,52,55,67
1605088953,50,52,55,67
1605088954,50,51,56,67
1605088955,50,51,56,67
1605088956,50,51,56,67
1605088957,50,52,56,67
1605088958,50,52,56,66
1605088959,50,52,56,66
1605088960,50,52,56,66
1605088961,50,53,57,65
1605088962,50,53,57,65
1605088963,50,53,58,65
1605088964,51,54,58,65
1605088965,51,54,59,65
1605088966,51,54,59,64
1605088967,51,54,60,64
1605088968,51,53,61,64
1605088969,51,53,61,64
1605088970,50,53,61,65
1605088971,50,53,61,65
1605088972,50,53,61,65
1605088973,50,52,61,65
1605088974,49,52,60,66
1605088975,49,52,60,66
1605088976,49,52,59,66
1605088977,48,51,59,65
1605088978,48,51,58,65
1605088979,48,51,58,65
1605088980,48,50,58,65
1605088981,48,50,58,65
1605088982,48,50,58,65
1605088983,48,50,59,64
1605088984,48,50,59,64
1605088985,48,50,60,64
1605088986,49,51,60,64
1605088987,49,51,60,64
1605088988,49,52,61,64
1605088989,49,52,61,64
1605088990,49,52,61,64
1605088991,50,52,61,64
1605088992,51,53,61,64
1605089000,51,53,60,65
1605089001,50,53,60,65
1605089002,50,53,60,65
1605089003,50,53,60,65
1605089004,50,53,60,65
1605089005,49,53,61,66
1605089006,49,53,61,66
1605089007,48,52,61,66
1605089008,48,52,62,66
1605089009,48,52,62,66
1605089010,48,52,61,66
1605089011,48,52,62,66
1605089012,48,52,62,65
1605089013,48,52,62,65
1605089014,48,52,61,64
1605089015,48,52,60,64
1605089016,48,52,60,64
1605089017,49,52,59,64
1605089018,49,52,59,64
1605089019,49,52,58,63
1605089020,49,52,58,63
1605089021,49,51,57,63
1605089022,50,52,57,63
1605089023,49,52,56,63
1605089024,49,52,56,63
1605089025,49,53,56,63
1605089026,49,53,56,63
1605089027,49,53,56,63
1605089028,48,53,57,63
1605089029,48,53,57,63
1605089030,48,53,57,63
1605089031,48,52,57,63
1605089032,48,52,58,63
1605089033,48,52,58,63
1605089034,48,52,58,62
1605089035,48,51,58,62
1605089036,48,51,57,62
1605089037,48,51,57,62
1605089038,48,50,56,62
1605089039,48,50,56,62
1605089040,48,50,56,62
1605089041,48,51,56,62
1605089042,48,50,55,62
1605089043,49,50,55,62
1605089044,49,50,55,62
1605089045,49,50,55,62
1605089046,49,50,55,62
1605089047,49,51,55,62
1605089048,50,51,55,62
1605089049,50,51,55,61
1605089050,49,51,55,61
1605089051,49,51,55,61
1605089052,49,51,55,61
1605089053,49,51,55,61
1605089054,48,51,56,61
1605089055,48,51,56,61
1605089056,48,51,57,61
1605089057,47,50,57,62
1605089058,47,50,58,62
1605089059,47,50,58,62
1605089060,46,50,59,63
1605089061,46,50,60,64
1605089062,46,50,60,64
1605089063,46,50,61,64
1605089064,46,50,61,65
1605089065,45,50,62,65
1605089066,45,50,62,65
1605089067,45,50,62,65
1605089068,45,51,62,65
1605089069,46,51,62,65
1605089070,46,51,61,65
1605089071,46,51,61,65
1605089072,46,51,60,65
1605089073,47,52,60,65
1605089074,47,52,59,65
1605089075,47,52,59,65
1605089076,47,52,58,65
1605089077,47,52,58,64
1605089078,47,53,58,64
1605089079,48,53,58,64
1605089080,48,53,58,64
1605089081,48,53,63,64
1605089082,48,53,62,64
1605089083,48,53,62,64
1605089084,49,53,62,64
1605089085,49,53,61,64
1605089086,49,52,61,64
1605089087,49,52,61,65
1605089088,50,52,60,66
1605089089,50,52,60,66
1605089090,50,52,59,67
1605089091,50,52,59,67
1605089092,50,52,58,67
1605089093,50,52,58,67
1605089094,49,52,58,67
1605089095,49,51,57,67
1605089096,49,51,57,66
1605089097,49,51,57,66
1605089098,49,51,57,66
1605089099,48,50,57,66
1605089100,48,50,58,66
1605089101,48,50,58,66
1605089102,48,50,58,66
1605089103,48,50,58,67
1605089104,48,50,59,67
1605089105,48,50,59,68
1605089106,48,51,59,69
1605089107,48,51,59,69
1605089108,48,51,59,69
1605089109,48,52,59,69
1605089110,48,53,59,69
1605089111,48,53,59,69
1605089112,48,53,59,69
1605089113,49,54,59,69
1605089114,49,54,59,68
1605089115,49,54,59,68
1605089116,49,54,59,68
1605089117,49,54,59,67
1605089118,49,54,59,67
1605089119,49,54,60,67
1605089120,49,54,60,67
1605089121,49,53,60,67
1605089122,49,53,60,66
1605089123,48,53,60,65
1605089124,48,53,60,65
1605089125,47,53,60,64
1605089126,47,52,60,64
1605089127,47,52,60,63
1605089128,47,52,60,63
1605089129,46,52,61,63
1605089130,46,53,61,63
1605089131,46,53,61,63
1605089132,46,54,61,63
1605089133,46,54,61,64
1605089134,46,55,61,64
1605089135,46,55,61,64
1605089136,46,55,61,64
1605089137,47,55,61,64
1605089138,47,55,61,65
1605089139,47,55,60,65
1605089140,47,55,59,65
1605089141,48,55,59,65
1605089142,48,54,59,65
1605089143,48,54,60,65
1605089144,48,54,60,66
1605089145,47,54,60,66
1605089146,47,54,60,66
1605089147,47,54,60,67
1605089148,47,54,61,67
1605089149,46,54,61,67
1605089150,46,54,62,67
1605089151,46,54,62,67
1605089152,46,54,62,67
1605089153,47,54,61,67
1605089154,47,54,61,66
1605089155,47,54,62,66
1605089156,48,54,62,65
1605089157,48,54,62,65
1605089158,49,53,62,64
1605089159,49,53,62,64
1605089160,49,53,63,64
1605089161,49,53,64,64
1605089162,49,53,64,64
1605089163,49,53,65,64
1605089164,49,53,65,64
1605089165,49,53,65,64
1605089166,49,54,64,65
1605089167,49,54,64,65
1605089168,49,55,63,66
1605089169,48,55,63,66
1605089170,48,54,62,66
1605089171,48,54,62,66
1605089172,48,54,61,66
1605089173,48,54,61,66
1605089174,48,54,60,66
1605089175,48,54,60,66
1605089176,48,54,60,66
1605089177,48,53,60,66
1605089178,48,52,60,66
1605089179,48,52,60,66
1605089180,48,52,61,66
1605089181,48,52,61,66
1605089182,48,52,61,66
1605089183,48,51,61,66
1605089184,48,51,61,67
1605089185,48,51,60,68
1605089186,49,52,60,68
1605089187,49,52,60,68
1605089188,49,52,60,68
1605089189,49,52,60,68
1605089190,50,52,59,68
1605089191,50,52,59,68
1605089192,50,52,59,68
1605089193,51,52,59,68
1605089194,51,52,59,68
1605089195,51,52,59,67
1605089196,52,52,59,67
1605089197,52,52,59,67
1605089198,52,53,59,67
1605089199,52,53,60,68
1605089200,52,53,60,67
1605089201,52,54,61,67
1605089202,52,54,61,67
1605089203,51,55,61,67
1605089204,51,55,61,66
1605089205,50,55,62,66
1605089206,50,55,61,66
1605089207,49,55,61,66
1605089208,48,55,61,66
1605089209,48,54,61,66
1605089210,48,54,61,66
1605089211,48,54,60,66
1605089212,48,54,60,66
1605089213,48,54,59,66
1605089222,52,54,59,66
1605089223,52,54,59,65
1605089224,51,54,59,65
1605089225,51,54,60,65
1605089226,51,53,60,65
1605089227,50,53,61,65
1605089228,50,53,61,65
1605089229,49,52,61,65
1605089230,49,52,62,64
1605089231,48,52,62,64
1605089232,48,52,62,65
1605089233,48,52,62,65
1605089234,47,52,62,65
1605089235,47,52,62,65
1605089236,47,52,62,66
1605089237,47,53,60,66
1605089238,47,53,60,66
1605089239,46,53,60,66
1605089240,46,53,60,67
1605089241,46,53,60,67
1605089242,46,52,60,67
1605089243,46,52,61,67
1605089244,46,52,61,66
1605089245,47,52,61,66
1605089246,47,52,62,65
1605089247,47,53,62,65
1605089248,47,53,62,65
1605089249,48,53,62,65
1605089250,48,54,62,65
1605089251,48,54,62,65
1605089252,48,55,61,65
1605089253,48,55,61,65
1605089254,48,55,61,65
1605089255,48,55,61,66
1605089256,47,55,60,67
1605089257,47,55,60,67
1605089258,47,55,60,68
1605089259,47,54,61,68
1605089260,47,54,61,69
1605089261,46,54,61,69
1605089262,47,54,62,69
1605089263,47,54,62,69
1605089264,47,54,62,69
1605089265,47,54,62,69
1605089266,47,54,62,68
1605089267,47,54,62,68
1605089268,47,55,62,68
1605089269,46,55,62,67
1605089270,46,55,61,67
1605089271,46,55,61,66
1605089272,46,55,61,66
1605089273,46,55,61,66
1605089274,45,55,60,66
1605089275,45,55,60,66
1605089276,45,55,60,66
1605089277,45,54,60,66
1605089278,45,54,60,66
1605089279,45,54,60,66
1605089280,46,54,59,67
1605089281,46,54,59,67
1605089282,47,53,58,66
1605089283,47,53,58,66
1605089284,47,53,59,65
1605089285,48,53,58,65
1605089286,48,52,59,65
1605089287,48,52,59,65
1605089288,48,52,59,65
1605089289,48,52,59,64
1605089290,48,52,60,64
1605089291,48,52,61,64
1605089292,49,52,62,64
1605089293,49,52,62,64
1605089294,49,52,63,64
1605089295,49,52,63,64
1605089296,49,52,64,64
1605089297,49,52,65,64
1605089298,50,52,65,63
1605089299,49,53,66,63
1605089300,49,53,66,63
1605089301,49,53,66,63
1605089302,49,53,66,63
1605089303,49,53,66,62
1605089304,49,53,65,62
1605089305,49,53,65,62
1605089306,49,53,64,62
1605089307,48,53,63,62
1605089308,48,53,63,62
1605089309,48,53,62,62
1605089310,48,53,62,63
1605089311,48,53,61,63
1605089312,48,53,61,63
1605089313,48,53,59,63
1605089314,48,53,59,64
1605089315,47,53,58,64
1605089316,47,53,58,64
1605089317,47,53,58,65
1605089318,46,53,58,65
1605089319,46,53,59,65
1605089320,46,53,59,65
1605089321,46,53,59,65
1605089322,46,53,60,65
1605089323,45,53,61,65
1605089324,45,53,61,65
1605089325,46,53,62,65
1605089326,46,53,62,65
1605089327,46,54,62,65
1605089328,47,54,63,65
1605089329,47,54,63,65
1605089330,47,54,62,65
1605089331,47,54,62,65
1605089332,48,55,62,66
1605089333,48,55,62,66
1605089334,48,55,61,66
1605089335,48,55,61,66
1605089336,49,55,61,66
1605089337,49,55,61,66
1605089338,49,56,61,66
1605089339,49,56,61,67
1605089340,50,56,61,67
1605089341,50,56,61,67
1605089342,51,56,61,67
1605089343,51,56,62,67
1605089344,50,56,61,67
1605089345,50,56,61,67
1605089346,50,56,61,67
1605089347,50,56,62,67
1605089348,50,56,62,67
1605089349,49,56,62,67
1605089350,49,55,62,67
1605089351,48,55,62,67
1605089352,48,55,61,67
1605089353,48,55,61,67
1605089354,48,55,60,67
1605089355,48,55,60,67
1605089356,48,54,60,66
1605089357,48,54,59,66
1605089358,48,54,59,66
1605089359,48,54,58,66
1605089360,48,54,58,65
1605089361,48,54,58,65
1605089362,49,55,58,64
1605089363,49,55,59,64
1605089364,49,55,59,64
1605089365,49,55,59,64
1605089366,49,54,60,64
1605089367,49,54,62,64
1605089368,50,54,62,63
1605089369,50,54,63,64
1605089370,50,54,63,64
1605089371,50,54,63,64
1605089372,50,54,63,64
1605089373,50,53,63,64
1605089374,50,53,63,64
1605089375,50,53,63,64
1605089376,50,53,63,64
1605089377,50,53,62,64
1605089378,49,53,62,64
1605089379,49,54,61,64
1605089380,49,53,61,64
1605089381,48,53,61,64
1605089382,48,53,60,64
1605089383,48,52,60,64
1605089384,48,52,60,64
1605089385,48,52,60,64
1605089386,48,52,60,64
1605089387,48,52,60,64
1605089388,48,52,60,64
1605089389,49,52,60,64
1605089390,49,52,60,64
1605089391,49,52,60,64
1605089392,49,53,60,65
1605089393,49,53,60,65
1605089394,49,54,61,65
1605089395,49,54,61,65
1605089396,49,54,61,65
1605089397,48,53,62,65
1605089398,48,53,62,65
1605089399,48,53,62,65
1605089400,48,52,63,65
1605089401,48,52,63,65
1605089402,48,52,63,65
1605089403,48,51,64,66
1605089404,48,51,64,66
1605089405,48,51,64,66
1605089406,48,51,63,66
1605089407,48,51,63,67
1605089408,49,51,63,67
1605089409,48,51,63,67
1605089410,48,51,63,68
1605089411,48,51,63,68
1605089412,48,51,63,68
1605089414,48,51,63,68
1605089415,48,51,63,68
1605089416,48,51,63,68
1605089417,48,50,64,68
1605089418,48,50,64,68
1605089419,48,50,64,67
1605089420,48,51,64,67
1605089421,48,51,64,66
1605089422,48,51,63,66
1605089423,48,52,63,66
1605089424,49,52,63,66
1605089425,49,52,62,65
1605089426,49,53,62,65
1605089427,49,53,62,65
1605089428,50,53,62,65
1605089429,50,53,62,65
1605089430,50,53,61,65
1605089431,50,52,62,66
1605089432,51,52,62,66
1605089433,51,52,62,66
1605089442,50,51,62,66
1605089443,50,51,62,66
1605089444,49,51,62,66
1605089445,49,51,63,66
1605089446,49,51,63,66
1605089447,49,51,64,66
1605089448,49,52,64,66
1605089449,49,52,64,66
1605089450,49,52,64,66
1605089451,49,52,64,66
1605089452,49,53,64,65
1605089453,49,53,63,66
1605089454,49,53,63,66
1605089455,48,53,63,66
1605089456,48,52,62,66
1605089457,48,52,61,66
1605089458,48,52,61,66
1605089459,47,52,61,66
1605089460,47,52,60,67
1605089461,47,52,60,67
1605089462,47,52,60,67
1605089463,47,52,60,67
1605089464,48,52,60,67
1605089465,48,52,61,67
1605089466,48,52,61,67
1605089467,48,53,61,67
1605089468,49,53,61,67
1605089469,49,52,62,67
1605089470,49,52,62,67
1605089471,50,52,63,67
1605089472,50,52,64,67
1605089473,50,52,64,67
1605089474,49,52,65,67
1605089475,49,52,66,67
1605089476,49,52,66,67
1605089477,49,52,67,67
1605089478,48,52,67,67
1605089479,48,52,68,66
1605089480,48,52,67,66
1605089481,47,52,67,66
1605089482,47,52,67,66
1605089483,47,52,67,66
1605089484,47,52,67,66
1605089485,47,52,66,66
1605089486,47,51,66,66
1605089487,47,51,66,66
1605089488,48,51,66,67
1605089489,48,51,66,67
1605089490,48,51,67,68
1605089491,48,51,67,68
1605089492,49,51,67,69
1605089493,50,51,67,69
1605089494,50,52,67,69
1605089495,50,52,67,69
1605089496,50,53,67,69
1605089497,50,53,67,69
1605089498,50,54,67,69
1605089499,50,54,67,68
1605089500,50,54,66,68
1605089501,49,55,66,68
1605089502,49,54,65,68
1605089503,48,54,65,68
1605089504,48,53,65,68
1605089505,48,53,64,68
1605089506,48,53,64,68
1605089507,47,52,64,68
1605089508,47,52,64,68
1605089509,47,52,64,68
1605089510,47,52,63,68
1605089511,48,52,63,68
1605089512,48,52,63,69
1605089513,48,52,63,69
1605089514,49,53,62,69
1605089515,49,53,62,69
1605089516,49,53,61,69
1605089517,49,53,61,69
1605089518,49,53,61,69
1605089519,49,53,60,70
1605089520,49,53,60,70
1605089521,49,53,60,69
1605089522,49,53,60,69
1605089523,49,53,60,69
1605089524,49,53,60,69
1605089525,49,53,60,69
1605089526,48,53,61,69
1605089527,48,53,62,68
1605089528,48,53,63,68
1605089529,48,53,63,68
1605089530,48,53,63,68
1605089531,48,53,65,67
1605089532,48,53,65,67
1605089533,47,53,65,67
1605089534,47,53,65,67
1605089535,47,53,66,67
1605089536,47,53,66,67
1605089537,47,53,65,66
1605089538,47,53,64,66
1605089539,47,53,64,66
1605089540,47,53,63,67
1605089541,46,53,62,67
1605089542,46,53,61,67
1605089543,46,53,61,67
1605089544,46,53,60,67
1605089545,46,53,60,67
1605089546,46,53,60,67
1605089547,46,53,60,68
1605089548,46,52,60,68
1605089549,46,52,60,68
1605089550,46,52,60,68
1605089551,46,52,61,68
1605089552,46,51,61,69
1605089553,46,51,61,69
1605089554,47,51,61,69
1605089555,47,51,61,69
1605089556,47,50,61,69
1605089557,48,50,62,69
1605089558,48,50,62,69
1605089559,48,50,62,69
1605089560,48,50,62,69
1605089561,48,51,62,69
1605089562,49,51,62,69
1605089563,49,52,62,69
1605089564,50,52,62,69
1605089565,50,52,61,69
1605089566,50,52,61,70
1605089567,50,52,61,70
1605089568,50,52,60,70
1605089569,51,52,59,70
1605089570,51,52,59,71
1605089571,51,52,59,70
1605089572,51,51,59,70
1605089573,52,51,59,70
1605089574,52,50,59,70
1605089575,52,50,59,69
1605089576,52,50,59,69
1605089577,52,50,60,69
1605089578,53,50,60,68
1605089579,53,50,61,68
1605089580,53,50,61,68
1605089581,53,50,62,68
1605089582,53,50,62,67
1605089583,53,51,62,67
1605089584,53,51,63,68
1605089585,53,52,64,68
1605089586,53,52,64,68
1605089587,52,52,64,69
1605089588,52,53,65,69
1605089589,52,53,65,70
1605089590,52,53,66,70
1605089591,51,53,66,71
1605089592,51,54,66,71
1605089593,51,54,66,71
1605089594,51,54,66,71
1605089595,51,54,66,71
1605089596,50,53,66,72
1605089597,50,54,66,72
1605089598,50,54,65,72
1605089599,50,54,65,72
1605089600,50,54,65,72
1605089601,50,54,65,72
