timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605438516,69,73,80,87
1605438517,70,73,79,87
1605438518,70,74,79,87
1605438519,70,74,78,87
1605438520,70,74,78,87
1605438521,70,75,78,87
1605438522,70,75,78,87
1605438523,70,75,78,86
1605438524,70,75,77,85
1605438525,70,75,77,85
1605438526,69,75,77,84
1605438527,69,75,76,83
1605438528,69,74,76,83
1605438529,69,74,76,83
1605438530,70,74,76,83
1605438531,70,74,75,83
1605438532,70,74,74,83
1605438533,70,74,74,83
1605438534,70,74,74,84
1605438535,70,74,74,84
1605438536,70,74,74,85
1605438537,70,74,74,85
1605438538,70,74,75,86
1605438539,70,74,75,86
1605438540,70,74,75,86
1605438541,70,73,75,86
1605438542,70,73,75,85
1605438543,69,73,75,85
1605438544,69,73,76,84
1605438545,69,73,76,84
1605438546,68,73,76,84
1605438547,68,72,76,84
1605438548,67,73,76,83
1605438549,67,73,76,83
1605438550,67,73,77,82
1605438551,67,73,78,82
1605438552,67,74,79,83
1605438553,68,74,79,83
1605438554,68,74,79,83
1605438555,69,75,80,83
1605438556,69,75,79,83
1605438557,70,76,80,83
1605438558,71,76,79,83
1605438559,71,76,79,84
1605438560,72,76,79,84
1605438561,72,76,78,83
1605438562,72,76,78,83
1605438563,72,76,77,83
1605438564,72,76,77,83
1605438565,72,75,77,83
1605438566,71,75,77,83
1605438567,71,75,77,83
1605438568,71,75,78,83
1605438569,70,75,78,83
1605438570,70,75,78,84
1605438571,70,75,79,84
1605438572,71,75,79,85
1605438573,71,75,79,86
1605438574,71,75,79,86
1605438575,72,75,79,87
1605438576,72,75,79,87
1605438577,72,75,79,88
1605438578,73,75,79,88
1605438579,73,75,79,88
1605438580,73,75,79,88
1605438581,73,75,79,88
1605438582,73,76,79,87
1605438583,73,76,79,87
1605438584,73,76,79,87
1605438585,73,77,79,87
1605438586,72,77,79,87
1605438587,72,77,78,87
1605438588,72,76,78,87
1605438589,71,76,77,87
1605438590,71,76,77,87
1605438591,71,76,77,87
1605438592,70,76,76,88
1605438593,70,75,76,88
1605438594,70,75,75,88
1605438595,70,75,75,88
1605438596,70,75,75,88
1605438597,70,75,75,88
1605438598,70,76,75,88
1605438599,70,76,75,88
1605438600,70,76,76,88
1605438601,70,76,76,87
1605438602,70,77,76,87
1605438603,71,77,76,87
1605438604,71,77,77,86
1605438605,71,78,77,86
1605438606,70,78,78,86
1605438607,70,78,78,86
1605438608,70,78,78,85
1605438609,70,78,79,85
1605438610,69,78,79,85
1605438611,69,78,79,85
1605438612,69,78,80,86
1605438613,69,78,80,85
1605438614,68,77,80,85
1605438615,68,77,78,86
1605438616,68,77,77,86
1605438617,68,77,77,86
1605438618,68,76,77,87
1605438619,67,76,76,87
1605438620,67,76,76,88
1605438621,67,76,75,88
1605438622,67,75,75,88
1605438623,68,75,75,89
1605438624,68,76,75,89
1605438625,68,76,75,90
1605438626,68,76,75,90
1605438627,69,76,75,90
1605438628,69,76,75,90
1605438629,70,77,75,90
1605438630,70,77,75,90
1605438631,70,77,75,90
1605438632,70,77,75,90
1605438633,70,77,75,90
1605438634,70,78,76,90
1605438635,70,78,76,89
1605438636,70,78,76,89
1605438637,70,78,76,89
1605438638,70,79,77,89
1605438639,69,79,77,87
1605438640,69,79,78,87
1605438641,69,79,78,87
1605438642,69,79,78,87
1605438643,69,79,78,86
1605438644,69,79,78,86
1605438645,69,79,78,85
1605438646,69,79,78,85
1605438647,69,78,78,85
1605438648,70,78,78,85
1605438649,70,75,78,85
1605438650,70,75,77,86
1605438651,70,75,77,86
1605438652,70,75,78,87
1605438653,70,75,78,87
1605438654,70,75,78,87
1605438655,70,74,79,87
1605438656,70,74,79,87
1605438657,70,74,80,87
1605438658,70,73,81,87
1605438659,70,73,81,87
1605438660,70,73,81,87
1605438661,69,73,82,87
1605438662,69,73,82,87
1605438663,69,73,82,87
1605438664,69,74,82,87
1605438665,68,74,81,87
1605438666,68,75,81,87
1605438667,68,76,80,87
1605438668,68,77,79,88
1605438669,68,77,79,88
1605438670,67,78,78,88
1605438671,67,78,77,88
1605438672,67,79,77,88
1605438673,67,79,76,88
1605438674,67,79,76,89
1605438675,67,79,76,89
1605438676,67,79,76,89
1605438677,67,78,77,89
1605438678,67,78,77,89
1605438679,67,78,78,89
1605438680,67,78,78,89
1605438681,67,78,79,90
1605438682,67,77,79,90
1605438683,67,77,80,90
1605438684,67,76,80,90
1605438685,67,76,80,90
1605438686,66,76,80,89
1605438687,66,75,80,89
1605438696,67,75,80,89
1605438697,67,74,80,89
1605438698,67,74,80,89
1605438699,67,73,80,88
1605438700,67,73,81,88
1605438701,67,73,82,88
1605438702,67,73,83,87
1605438703,67,73,83,87
1605438704,66,73,84,87
1605438705,66,73,85,87
1605438706,66,74,86,86
1605438707,65,74,86,86
1605438708,65,74,87,89
1605438709,65,73,87,89
1605438710,65,73,87,88
1605438711,65,73,87,88
1605438712,66,72,86,88
1605438713,66,72,85,88
1605438714,66,72,84,87
1605438715,66,72,83,87
1605438716,67,72,82,87
1605438717,68,72,81,86
1605438718,68,72,81,85
1605438719,68,72,80,85
1605438720,69,72,80,84
1605438721,69,73,79,84
1605438722,69,73,79,84
1605438723,69,75,80,83
1605438724,68,75,80,83
1605438725,68,76,82,83
1605438726,68,76,82,82
1605438727,68,76,83,82
1605438728,68,77,84,82
1605438729,67,77,84,82
1605438730,66,77,84,82
1605438731,66,77,84,82
1605438732,65,77,85,82
1605438733,65,76,84,82
1605438734,65,76,83,82
1605438735,66,76,82,82
1605438736,66,76,82,83
1605438737,66,76,81,83
1605438738,67,76,81,83
1605438739,67,76,81,83
1605438740,68,77,81,84
1605438741,68,77,81,84
1605438742,69,77,81,84
1605438743,70,77,81,84
1605438744,70,78,81,84
1605438745,70,78,82,83
1605438746,70,78,83,83
1605438747,70,78,83,83
1605438748,70,78,84,84
1605438749,70,78,84,84
1605438750,70,78,85,84
1605438751,70,78,85,84
1605438752,70,78,85,85
1605438753,70,77,87,85
1605438754,70,77,87,85
1605438755,70,77,88,86
1605438756,70,77,88,87
1605438757,71,77,88,87
1605438758,71,77,88,88
1605438759,71,76,88,88
1605438760,73,76,88,87
1605438761,73,76,88,87
1605438762,74,76,88,87
1605438763,74,76,87,86
1605438764,75,76,87,86
1605438765,75,76,86,86
1605438766,76,75,85,85
1605438767,76,75,85,85
1605438768,76,75,84,85
1605438769,76,75,84,85
1605438770,76,75,84,86
1605438771,76,75,84,86
1605438772,75,75,84,87
1605438773,75,75,84,87
1605438774,74,75,84,87
1605438775,74,75,85,87
1605438776,74,76,85,87
1605438777,74,76,86,88
1605438778,74,76,87,87
1605438779,74,76,87,87
1605438780,74,76,87,87
1605438781,74,77,87,86
1605438782,75,77,87,86
1605438783,75,77,88,85
1605438784,75,77,88,85
1605438785,75,77,88,85
1605438786,74,76,88,85
1605438787,74,76,88,84
1605438788,74,75,87,84
1605438789,73,75,87,84
1605438790,73,75,87,83
1605438791,72,74,87,83
1605438792,72,74,86,82
1605438793,72,73,86,82
1605438794,72,73,86,83
1605438795,72,73,84,82
1605438796,72,73,84,82
1605438797,72,74,84,82
1605438798,72,74,84,83
1605438799,72,74,84,84
1605438800,73,74,84,84
1605438801,73,75,84,85
1605438802,73,75,85,85
1605438803,73,75,85,86
1605438804,72,75,85,86
1605438805,72,74,86,86
1605438806,72,74,86,86
1605438807,71,74,87,86
1605438808,71,73,87,86
1605438809,71,73,88,86
1605438810,71,72,88,85
1605438811,71,72,89,85
1605438812,71,72,89,85
1605438813,72,72,89,84
1605438814,72,72,89,84
1605438815,72,73,89,83
1605438816,72,73,89,83
1605438817,73,73,88,82
1605438818,73,73,88,82
1605438819,73,74,87,81
1605438820,73,74,87,81
1605438821,72,75,87,80
1605438822,72,75,86,80
1605438823,72,75,86,79
1605438824,72,74,85,79
1605438825,71,74,85,79
1605438826,71,73,86,78
1605438827,71,73,86,79
1605438828,70,73,86,79
1605438829,70,72,87,79
1605438830,70,72,87,78
1605438831,70,72,88,79
1605438832,70,71,88,79
1605438833,71,71,89,79
1605438834,71,70,90,80
1605438835,71,70,90,80
1605438836,71,70,91,80
1605438837,72,70,91,81
1605438838,72,70,91,81
1605438839,72,71,91,81
1605438840,72,71,91,81
1605438841,72,72,91,81
1605438842,72,72,91,81
1605438843,72,73,91,80
1605438844,72,74,89,80
1605438845,72,75,89,80
1605438846,72,76,88,79
1605438847,72,76,87,79
1605438848,72,76,87,79
1605438849,72,76,87,78
1605438850,72,76,86,78
1605438851,72,76,90,78
1605438852,72,76,90,78
1605438853,72,76,89,77
1605438854,72,75,89,77
1605438855,72,75,89,77
1605438856,72,74,88,77
1605438857,71,73,87,76
1605438858,71,73,87,76
1605438859,70,73,86,76
1605438860,70,73,86,76
1605438862,70,72,86,77
1605438863,69,72,86,77
1605438864,69,72,86,78
1605438865,69,72,86,78
1605438866,68,72,86,79
1605438867,68,73,87,80
1605438868,68,73,87,81
1605438869,68,73,87,81
1605438870,68,74,87,81
1605438871,67,74,87,81
1605438872,67,74,88,82
1605438873,67,74,88,82
1605438874,67,75,88,82
1605438875,67,75,88,81
1605438876,67,77,87,81
1605438877,67,77,87,81
1605438878,67,77,87,80
1605438879,67,77,87,80
1605438880,68,77,87,80
1605438881,68,77,87,80
1605438882,69,77,87,79
1605438883,69,77,85,79
1605438884,69,76,85,79
1605438885,70,76,85,78
1605438886,71,75,84,78
1605438887,72,75,84,77
1605438888,72,74,84,77
1605438889,72,73,84,76
1605438890,73,73,84,76
1605438891,73,72,84,76
1605438892,73,72,85,75
1605438893,73,71,86,75
1605438894,73,71,86,75
1605438895,73,72,87,75
1605438896,73,72,88,76
1605438905,73,73,89,77
1605438906,73,73,89,77
1605438907,74,74,89,78
1605438908,74,74,89,78
1605438909,74,75,89,78
1605438910,75,76,89,78
1605438911,75,76,88,78
1605438912,75,76,87,78
1605438913,75,77,87,78
1605438914,74,77,86,78
1605438915,74,77,86,78
1605438916,74,78,86,78
1605438917,73,78,86,78
1605438918,73,78,86,78
1605438919,72,78,86,78
1605438920,72,78,87,78
1605438921,72,78,87,78
1605438922,71,79,88,78
1605438923,70,79,88,78
1605438924,70,79,88,78
1605438925,70,79,89,78
1605438926,70,79,88,78
1605438927,70,79,88,78
1605438928,70,79,87,77
1605438929,69,78,87,77
1605438930,68,78,86,77
1605438931,68,78,86,76
1605438932,68,78,86,76
1605438933,68,77,85,76
1605438934,68,77,85,76
1605438935,68,77,85,75
1605438936,68,77,86,75
1605438937,69,77,86,75
1605438938,69,78,87,77
1605438939,70,78,87,78
1605438940,70,79,88,78
1605438941,71,79,88,79
1605438942,71,79,88,79
1605438943,72,79,88,78
1605438944,72,80,88,78
1605438945,72,80,88,77
1605438946,72,80,88,77
1605438947,72,80,88,77
1605438948,71,80,88,77
1605438949,71,80,88,76
1605438950,71,80,88,75
1605438951,70,80,87,75
1605438952,70,80,88,75
1605438953,69,80,88,75
1605438954,69,80,88,75
1605438955,69,80,89,75
1605438956,68,79,89,75
1605438957,68,79,89,76
1605438958,69,79,90,76
1605438959,69,78,90,76
1605438960,69,78,90,76
1605438961,69,77,90,76
1605438962,69,77,90,76
1605438963,71,77,90,76
1605438964,71,77,90,77
1605438965,71,76,90,77
1605438966,72,76,89,77
1605438967,73,76,89,77
1605438968,73,76,89,77
1605438969,73,76,89,77
1605438970,73,76,89,77
1605438971,74,77,89,77
1605438972,73,77,89,77
1605438973,73,77,89,77
1605438974,73,77,89,77
1605438975,73,77,89,77
1605438976,73,77,90,77
1605438977,73,77,90,77
1605438978,73,77,90,77
1605438979,72,77,90,76
1605438980,72,76,90,76
1605438981,71,76,90,76
1605438982,71,76,90,76
1605438983,71,76,89,76
1605438984,71,76,89,76
1605438985,71,76,89,76
1605438986,71,75,89,77
1605438987,71,75,88,77
1605438988,71,76,88,77
1605438989,71,76,88,77
1605438990,71,76,88,77
1605438991,71,76,88,78
1605438992,72,76,88,78
1605438993,71,77,88,79
1605438994,71,77,88,79
1605438995,71,78,88,79
1605438996,71,78,88,79
1605438997,71,79,87,79
1605438998,71,79,87,80
1605438999,71,80,86,80
1605439000,71,80,85,79
1605439001,71,81,84,79
1605439002,70,81,83,79
1605439003,70,81,83,79
1605439004,70,81,81,79
1605439005,70,81,81,79
1605439006,70,81,80,80
1605439007,70,81,80,80
1605439008,70,81,80,80
1605439009,70,81,80,80
1605439010,70,81,81,80
1605439011,70,81,81,80
1605439012,70,81,82,80
1605439013,70,82,83,80
1605439014,70,82,83,80
1605439015,70,82,84,79
1605439016,70,82,85,79
1605439017,71,82,86,79
1605439018,71,82,87,78
1605439019,71,82,87,78
1605439020,71,83,88,77
1605439021,71,83,88,77
1605439022,71,83,89,78
1605439023,71,83,89,78
1605439024,71,83,89,78
1605439025,70,84,90,78
1605439026,70,84,90,79
1605439027,69,84,90,80
1605439028,69,83,90,80
1605439029,69,83,89,81
1605439030,69,82,89,82
1605439031,69,81,89,82
1605439032,69,80,89,82
1605439033,69,79,90,81
1605439034,69,78,90,81
1605439035,69,77,90,80
1605439036,70,75,90,80
1605439037,70,74,90,79
1605439038,70,74,91,78
1605439039,70,73,91,78
1605439040,70,73,91,78
1605439041,70,73,92,78
1605439042,70,73,92,78
1605439043,70,73,93,78
1605439044,70,74,93,78
1605439045,69,74,93,78
1605439046,69,75,93,79
1605439047,69,76,93,79
1605439048,69,77,93,79
1605439049,69,78,94,79
1605439050,70,78,93,79
1605439051,70,78,93,79
1605439052,70,79,92,79
1605439053,71,80,92,79
1605439054,71,80,92,79
1605439055,71,80,91,79
1605439056,72,80,91,79
1605439057,72,80,91,79
1605439058,72,81,90,80
1605439059,72,81,90,80
1605439060,72,81,90,80
1605439061,72,82,90,80
1605439062,72,82,89,81
1605439063,71,82,89,81
1605439064,71,82,89,81
1605439065,71,82,88,80
1605439066,71,82,88,80
1605439067,71,81,87,80
1605439068,71,81,87,80
1605439069,71,80,87,80
1605439070,71,80,87,80
1605439071,72,79,87,80
1605439072,73,78,87,80
1605439073,73,78,87,80
1605439074,73,78,87,80
1605439075,74,77,87,80
1605439076,74,77,87,81
1605439077,74,77,87,81
1605439078,74,78,87,81
1605439079,74,78,87,81
1605439080,74,78,86,81
1605439081,74,78,86,81
1605439082,74,78,86,81
1605439083,74,78,86,81
1605439084,74,78,86,80
1605439085,74,78,86,80
1605439086,74,78,86,80
1605439087,74,78,86,80
1605439088,74,78,86,79
1605439089,74,78,87,79
1605439090,74,78,87,78
1605439091,73,79,87,78
1605439092,73,80,87,78
1605439093,72,80,87,77
1605439094,72,81,87,77
1605439095,71,81,87,76
1605439096,71,82,87,76
1605439097,71,82,88,76
1605439098,71,83,86,75
1605439099,71,83,86,75
1605439108,73,83,86,75
1605439109,72,82,87,75
1605439110,72,82,88,75
1605439111,72,79,89,75
1605439112,71,79,89,75
1605439113,71,79,89,75
1605439114,70,80,90,76
1605439115,70,80,92,76
1605439116,69,80,92,76
1605439117,69,80,92,76
1605439118,68,80,92,76
1605439119,68,81,92,76
1605439120,68,81,92,77
1605439121,68,81,90,77
1605439122,68,81,90,77
1605439123,68,81,89,78
1605439124,68,82,88,78
1605439125,69,82,88,78
1605439126,69,83,88,78
1605439127,69,83,88,78
1605439128,69,83,87,79
1605439129,69,83,87,79
1605439130,68,82,87,79
1605439131,68,82,87,80
1605439132,68,82,86,80
1605439133,67,82,86,80
1605439134,67,81,86,80
1605439135,67,80,85,80
1605439136,66,80,84,81
1605439137,66,79,84,81
1605439138,66,79,83,81
1605439139,66,78,83,81
1605439140,66,78,83,81
1605439141,66,78,83,81
1605439142,67,78,83,81
1605439143,67,78,83,81
1605439144,67,79,83,81
1605439145,67,79,83,81
1605439146,67,80,84,80
1605439147,67,80,84,80
1605439148,67,80,85,80
1605439149,67,80,85,79
1605439150,68,80,86,79
1605439151,68,80,87,79
1605439152,68,80,87,78
1605439153,68,80,88,78
1605439154,69,80,89,78
1605439155,69,80,89,78
1605439156,70,80,89,78
1605439157,70,79,90,78
1605439158,71,79,90,78
1605439159,71,80,90,78
1605439160,72,80,90,78
1605439161,72,80,89,78
1605439162,72,80,89,78
1605439163,72,81,88,78
1605439164,72,81,88,78
1605439165,72,81,87,78
1605439166,72,81,87,78
1605439167,71,81,85,78
1605439168,71,81,84,83
1605439169,71,81,84,82
1605439170,71,81,83,82
1605439171,70,81,82,82
1605439172,70,81,82,81
1605439173,70,81,81,81
1605439174,70,80,81,80
1605439175,71,80,80,80
1605439176,71,80,80,79
1605439177,71,81,80,79
1605439178,71,81,80,79
1605439179,71,81,80,79
1605439180,71,81,80,79
1605439181,71,81,80,79
1605439182,71,81,80,79
1605439183,71,81,81,79
1605439184,71,81,81,79
1605439185,71,81,81,79
1605439186,70,80,81,80
1605439187,70,80,81,80
1605439188,70,79,81,80
1605439189,70,78,81,80
1605439190,70,78,80,80
1605439191,70,77,80,79
1605439192,70,77,80,79
1605439193,70,77,79,80
1605439194,71,77,79,80
1605439195,71,77,78,80
1605439196,72,77,78,80
1605439197,72,78,77,79
1605439198,72,79,77,79
1605439199,72,80,77,79
1605439200,72,80,77,80
1605439201,72,81,77,80
1605439202,72,81,77,80
1605439203,71,82,78,80
1605439204,71,82,79,79
1605439205,70,82,79,80
1605439206,70,83,80,80
1605439207,69,83,81,80
1605439208,69,82,82,80
1605439209,69,82,82,80
1605439210,69,82,82,80
1605439211,69,82,82,80
1605439212,69,82,83,80
1605439213,70,82,83,79
1605439214,70,81,82,79
1605439215,70,81,82,79
1605439216,70,81,82,79
1605439217,71,81,82,79
1605439218,71,80,81,79
1605439219,71,80,81,79
1605439220,71,80,81,80
1605439221,71,81,80,80
1605439222,71,81,80,80
1605439223,70,81,79,80
1605439224,71,82,79,81
1605439225,70,82,78,81
1605439226,70,82,77,82
1605439227,70,83,77,83
1605439228,69,84,77,83
1605439229,69,84,77,83
1605439230,68,84,77,83
1605439231,68,84,78,83
1605439232,67,84,78,84
1605439233,67,84,79,84
1605439234,66,83,79,84
1605439235,66,83,80,84
1605439236,65,82,82,83
1605439237,65,81,83,83
1605439238,65,80,84,83
1605439239,66,80,84,83
1605439240,66,78,84,83
1605439241,66,78,84,83
1605439242,66,76,84,82
1605439243,66,75,83,82
1605439244,67,75,82,82
1605439245,68,74,82,82
1605439246,68,74,81,82
1605439247,68,74,81,82
1605439248,69,74,80,82
1605439249,69,74,80,83
1605439250,70,74,80,83
1605439251,70,74,80,83
1605439252,71,74,80,83
1605439253,71,75,81,83
1605439254,71,75,82,84
1605439255,71,75,82,84
1605439256,71,76,83,84
1605439257,71,76,83,84
1605439258,71,77,83,84
1605439259,71,77,83,84
1605439260,71,77,83,84
1605439261,71,78,83,84
1605439262,70,78,83,83
1605439263,70,78,82,83
1605439264,70,79,82,83
1605439265,70,79,81,83
1605439266,70,79,80,83
1605439267,70,79,80,83
1605439268,70,79,80,83
1605439269,69,79,80,83
1605439270,69,79,79,83
1605439271,68,79,79,84
1605439272,67,79,79,84
1605439273,66,79,79,85
1605439274,66,79,79,85
1605439275,65,79,79,85
1605439276,65,79,78,86
1605439277,64,80,78,86
1605439278,64,80,78,85
1605439279,64,80,76,85
1605439280,65,80,76,85
1605439281,65,80,76,84
1605439282,66,81,76,83
1605439283,66,81,76,83
1605439284,67,81,76,82
1605439285,67,80,77,82
1605439286,67,80,77,80
1605439287,68,79,78,80
1605439288,68,79,79,80
1605439289,68,79,80,80
1605439290,69,78,81,80
1605439291,69,77,81,80
1605439292,69,76,82,80
1605439293,69,76,82,80
1605439294,69,76,82,81
1605439295,69,76,82,81
1605439296,69,76,81,82
1605439297,69,77,81,82
1605439298,69,77,80,82
1605439299,69,78,80,82
1605439300,68,78,79,82
1605439301,68,78,79,82
1605439302,68,79,79,82
1605439303,69,79,78,82
1605439304,69,78,78,82
1605439305,69,78,78,82
1605439306,69,78,78,82
1605439315,70,77,79,82
1605439316,70,77,79,82
1605439317,70,77,80,82
1605439318,70,76,80,82
1605439319,70,76,81,81
1605439320,70,76,81,81
1605439321,70,76,82,81
1605439322,70,77,82,81
1605439323,70,77,82,82
1605439324,70,77,82,82
1605439325,70,77,82,82
1605439326,70,77,81,82
1605439327,70,78,81,82
1605439328,70,78,81,82
1605439329,70,79,80,82
1605439330,70,79,80,82
1605439331,70,79,80,82
1605439332,70,80,79,82
1605439333,70,80,79,83
1605439334,70,81,79,83
1605439335,70,81,79,83
1605439336,71,81,79,83
1605439337,71,80,79,83
1605439338,71,80,79,82
1605439339,71,80,79,82
1605439340,71,79,79,82
1605439341,71,79,79,81
1605439342,71,77,80,81
1605439343,71,77,81,80
1605439344,70,77,81,80
1605439345,70,76,81,80
1605439346,69,76,82,79
1605439347,68,76,82,79
1605439348,68,76,82,80
1605439349,68,76,82,80
1605439350,68,76,80,80
1605439351,67,76,80,81
1605439352,67,77,80,81
1605439353,67,77,79,82
1605439354,68,77,79,82
1605439355,68,77,79,82
1605439356,68,77,79,82
1605439357,68,77,79,82
1605439358,68,77,78,82
1605439359,69,77,78,81
1605439360,69,77,78,81
1605439361,69,77,78,81
1605439362,69,77,78,81
1605439363,68,76,78,81
1605439364,68,76,78,81
1605439365,68,76,78,81
1605439366,68,76,78,80
1605439367,68,75,78,80
1605439368,67,75,78,80
1605439369,67,75,77,80
1605439370,67,75,77,80
1605439371,67,75,77,80
1605439372,68,75,77,80
1605439373,68,75,77,80
1605439374,68,75,77,80
1605439375,69,75,77,80
1605439376,69,75,77,80
1605439377,69,76,77,81
1605439378,69,77,77,81
1605439379,69,77,78,81
1605439380,69,78,78,81
1605439381,69,78,78,81
1605439382,69,78,78,81
1605439383,69,78,79,81
1605439384,69,79,79,81
1605439385,69,79,79,81
1605439386,69,79,80,81
1605439387,69,78,80,81
1605439388,69,78,81,81
1605439389,69,78,81,81
1605439390,69,77,81,81
1605439391,70,77,81,81
1605439392,70,78,81,81
1605439393,71,78,81,81
1605439394,71,78,81,81
1605439395,71,79,81,80
1605439396,70,79,82,80
1605439397,70,80,82,80
1605439398,70,80,83,80
1605439399,70,80,83,83
1605439400,69,80,84,84
1605439401,69,80,84,84
1605439402,68,80,85,84
1605439403,68,80,85,83
1605439404,67,79,86,82
1605439405,67,79,86,82
1605439406,67,79,86,82
1605439407,66,78,86,82
1605439408,66,78,85,81
1605439409,66,78,85,81
1605439410,66,78,84,81
1605439411,66,78,84,80
1605439412,66,78,83,80
1605439413,66,79,83,80
1605439414,66,79,83,80
1605439415,66,79,82,80
1605439416,65,79,82,80
1605439417,65,79,82,80
1605439418,65,79,83,80
1605439419,64,79,83,80
1605439420,64,79,83,80
1605439421,63,78,83,80
1605439422,63,78,83,80
1605439423,63,78,83,81
1605439424,63,78,82,81
1605439425,64,78,82,81
1605439426,64,78,82,82
1605439427,64,78,82,82
1605439428,65,78,81,82
1605439429,65,78,81,82
1605439430,64,78,81,82
1605439431,64,78,81,81
1605439432,64,79,81,81
1605439433,64,79,81,80
1605439434,64,79,81,80
1605439435,64,80,82,79
1605439436,64,80,82,79
1605439437,64,80,83,78
1605439438,63,80,83,78
1605439439,64,79,83,78
1605439440,64,79,84,79
1605439441,64,79,84,79
1605439442,65,78,84,79
1605439443,65,78,84,79
1605439444,65,78,83,79
1605439445,66,77,83,79
1605439446,66,77,82,80
1605439447,66,77,82,80
1605439448,66,77,80,80
1605439449,66,76,80,80
1605439450,66,76,80,80
1605439451,66,76,79,80
1605439452,66,76,79,80
1605439453,66,77,78,80
1605439454,65,77,78,80
1605439455,65,77,78,80
1605439456,65,77,78,81
1605439457,64,77,78,81
1605439458,64,77,78,81
1605439459,63,78,78,81
1605439460,63,78,78,81
1605439461,63,78,78,81
1605439462,63,78,79,81
1605439463,63,78,79,81
1605439464,63,78,80,81
1605439465,64,78,80,80
1605439466,64,78,81,80
1605439467,64,78,82,80
1605439468,64,79,83,80
1605439469,65,79,84,80
1605439470,65,79,85,80
1605439471,65,79,86,80
1605439472,64,79,86,80
1605439473,63,78,86,80
1605439474,63,78,86,80
1605439475,63,78,86,80
1605439476,63,78,86,80
1605439477,62,78,85,80
1605439478,62,78,84,80
1605439479,62,78,84,81
1605439480,62,78,82,81
1605439481,62,79,82,81
1605439482,63,79,82,80
1605439483,63,79,82,80
1605439484,64,79,82,80
1605439485,64,80,82,80
1605439486,65,80,83,79
1605439487,65,80,84,79
1605439488,65,80,85,78
1605439489,65,80,86,78
1605439490,65,80,86,77
1605439491,65,80,87,77
1605439492,65,79,87,76
1605439493,65,79,87,76
1605439494,65,79,87,76
1605439495,65,79,87,76
1605439496,65,79,87,75
1605439497,65,79,86,75
1605439498,65,78,86,75
1605439499,65,79,85,75
1605439500,65,79,85,75
1605439501,65,79,85,75
1605439502,65,79,85,76
1605439503,65,79,86,76
1605439504,65,79,87,76
1605439505,65,79,87,76
1605439506,65,79,88,77
1605439507,65,79,88,78
1605439508,65,79,88,79
1605439509,65,79,88,79
1605439510,65,79,88,79
1605439511,65,79,87,79
1605439512,65,79,87,79
1605439513,65,79,86,79
1605439514,65,80,85,79
1605439523,63,80,85,79
1605439524,63,80,84,79
1605439525,62,80,84,79
1605439526,62,80,84,80
1605439527,62,79,84,80
1605439528,62,79,84,80
1605439529,62,79,84,81
1605439530,62,78,84,81
1605439531,62,77,84,81
1605439532,62,77,84,81
1605439533,62,82,83,82
1605439534,62,81,83,82
1605439535,62,80,83,82
1605439536,62,80,83,82
1605439537,62,79,83,82
1605439538,62,79,83,81
1605439539,63,79,82,81
1605439541,63,79,82,81
1605439542,63,80,83,80
1605439543,63,80,83,80
1605439544,63,80,83,80
1605439545,63,81,84,80
1605439546,63,81,84,80
1605439547,63,82,85,80
1605439548,63,82,85,80
1605439549,63,82,85,80
1605439550,63,82,85,80
1605439551,63,82,85,80
1605439552,62,82,85,81
1605439553,62,81,86,81
1605439554,62,81,85,80
1605439555,62,81,84,80
1605439556,62,81,84,80
1605439557,62,82,83,80
1605439558,62,82,82,79
1605439559,62,82,82,79
1605439560,62,82,82,79
1605439561,62,82,82,79
1605439562,62,82,82,79
1605439563,63,82,82,79
1605439564,63,83,82,79
1605439565,63,83,83,79
1605439566,63,82,83,79
1605439567,63,82,83,79
1605439568,63,82,84,79
1605439569,63,82,84,80
1605439570,63,81,84,80
1605439571,63,81,84,80
1605439572,63,82,83,80
1605439573,63,82,83,80
1605439574,63,82,83,80
1605439575,63,81,82,80
1605439576,63,81,82,80
1605439577,63,81,82,80
1605439578,63,81,82,80
1605439579,62,81,83,80
1605439580,62,81,82,79
1605439581,62,81,83,79
1605439582,62,81,83,79
1605439583,62,81,82,79
1605439584,62,81,82,79
1605439585,63,81,82,79
1605439586,63,81,82,79
1605439587,64,81,82,80
1605439588,64,81,82,80
1605439589,65,81,81,80
1605439590,65,81,81,80
1605439591,65,81,82,82
1605439592,66,80,82,82
1605439593,66,80,83,82
1605439594,66,80,83,83
1605439595,66,80,84,83
1605439596,66,79,84,84
1605439597,65,79,83,84
1605439598,65,79,82,84
1605439599,65,79,81,84
1605439600,64,79,80,84
1605439601,64,78,80,84
1605439602,64,78,80,84
1605439603,64,78,79,84
1605439604,64,78,79,84
1605439605,63,78,80,84
1605439606,63,78,80,83
1605439607,63,78,80,83
1605439608,63,78,81,83
1605439609,63,77,81,83
1605439610,63,77,82,83
1605439611,63,77,83,83
1605439612,63,78,83,83
1605439613,63,78,83,84
1605439614,63,78,84,83
1605439615,64,79,84,83
1605439616,64,79,84,83
1605439617,64,80,84,83
1605439618,65,80,85,83
1605439619,65,81,85,83
1605439620,66,81,85,83
1605439621,66,81,85,83
1605439622,66,82,85,83
1605439623,67,82,85,83
1605439624,67,82,85,84
1605439625,67,82,85,84
1605439626,66,82,85,85
1605439627,66,82,86,85
1605439628,65,82,86,86
1605439629,65,82,86,86
1605439630,64,81,86,86
1605439631,64,81,86,84
