timestamp,pm25,pm25_calibrated
1606470745,115.25,60.35382753138046
1606470746,115.0,60.256730528691094
1606470747,115.0,60.256730528691094
1606470748,115.0,60.256730528691094
1606470749,115.25,60.35382753138046
1606470750,115.25,60.35382753138046
1606470751,115.5,60.45092453406984
1606470752,115.5,60.45092453406984
1606470753,115.75,60.54802153675921
1606470754,116.0,60.64511853944859
1606470755,116.5,60.83931254482734
1606470756,116.5,60.83931254482734
1606470757,116.5,60.83931254482734
1606470758,116.75,60.93640954751672
1606470759,116.5,60.83931254482734
1606470760,116.5,60.83931254482734
1606470761,116.25,60.74221554213797
1606470762,116.5,60.83931254482734
1606470763,116.25,60.74221554213797
1606470764,116.0,60.64511853944859
1606470765,115.75,60.54802153675921
1606470766,115.25,60.35382753138046
1606470767,115.25,60.35382753138046
1606470768,115.5,60.45092453406984
1606470769,115.25,60.35382753138046
1606470770,115.75,60.54802153675921
1606470771,115.25,60.35382753138046
1606470772,115.25,60.35382753138046
1606470773,115.5,60.45092453406984
1606470774,114.75,60.15963352600171
1606470775,115.0,60.256730528691094
1606470776,115.0,60.256730528691094
1606470777,115.0,60.256730528691094
1606470778,114.75,60.15963352600171
1606470779,115.25,60.35382753138046
1606470780,114.75,60.15963352600171
1606470781,114.75,60.15963352600171
1606470782,114.5,60.06253652331233
1606470783,114.75,60.15963352600171
1606470784,115.0,60.256730528691094
1606470785,115.0,60.256730528691094
1606470786,115.0,60.256730528691094
1606470787,115.25,60.35382753138046
1606470788,115.25,60.35382753138046
1606470789,115.25,60.35382753138046
1606470790,115.5,60.45092453406984
1606470791,115.75,60.54802153675921
1606470792,116.25,60.74221554213797
1606470793,116.25,60.74221554213797
1606470794,116.25,60.74221554213797
1606470795,116.75,60.93640954751672
1606470796,117.0,61.033506550206084
1606470797,117.0,61.033506550206084
1606470798,116.75,60.93640954751672
1606470799,115.75,60.54802153675921
1606470800,115.5,60.45092453406984
1606470801,115.0,60.256730528691094
1606470802,115.0,60.256730528691094
1606470803,115.0,60.256730528691094
1606470804,115.0,60.256730528691094
1606470805,114.75,60.15963352600171
1606470806,114.25,59.965439520622965
1606470807,114.25,59.965439520622965
1606470808,114.75,60.15963352600171
1606470809,114.75,60.15963352600171
1606470810,114.5,60.06253652331233
1606470811,114.5,60.06253652331233
1606470812,114.5,60.06253652331233
1606470813,114.5,60.06253652331233
1606470814,113.75,59.77124551524422
1606470815,113.5,59.67414851255484
1606470816,113.0,59.47995450717609
1606470817,112.75,59.38285750448671
1606470818,112.25,59.18866349910796
1606470819,112.25,59.18866349910796
1606470820,112.0,59.09156649641858
1606470821,112.0,59.09156649641858
1606470822,112.0,59.09156649641858
1606470823,112.0,59.09156649641858
1606470824,112.5,59.28576050179734
1606470825,112.5,59.28576050179734
1606470826,112.75,59.38285750448671
1606470827,113.0,59.47995450717609
1606470828,113.0,59.47995450717609
1606470829,113.5,59.67414851255484
1606470830,113.75,59.77124551524422
1606470831,114.0,59.868342517933584
1606470832,114.25,59.965439520622965
1606470833,114.0,59.868342517933584
1606470834,114.25,59.965439520622965
1606470835,114.25,59.965439520622965
1606470836,114.5,60.06253652331233
1606470837,114.75,60.15963352600171
1606470838,115.0,60.256730528691094
1606470839,115.25,60.35382753138046
1606470840,115.25,60.35382753138046
1606470841,115.5,60.45092453406984
1606470842,115.5,60.45092453406984
1606470843,115.25,60.35382753138046
1606470844,115.5,60.45092453406984
1606470845,115.25,60.35382753138046
1606470846,115.5,60.45092453406984
1606470847,115.25,60.35382753138046
1606470848,115.0,60.256730528691094
1606470849,114.5,60.06253652331233
1606470850,114.0,59.868342517933584
1606470851,113.75,59.77124551524422
1606470852,113.25,59.577051509865456
1606470853,113.5,59.67414851255484
1606470854,113.0,59.47995450717609
1606470855,113.0,59.47995450717609
1606470856,113.0,59.47995450717609
1606470857,113.5,59.67414851255484
1606470858,113.5,59.67414851255484
1606470859,113.75,59.77124551524422
1606470860,114.5,60.06253652331233
1606470861,115.0,60.256730528691094
1606470862,115.0,60.256730528691094
1606470863,115.75,60.54802153675921
1606470864,115.75,60.54802153675921
1606470865,116.5,60.83931254482734
1606470866,116.5,60.83931254482734
1606470867,116.5,60.83931254482734
1606470868,116.5,60.83931254482734
1606470869,116.0,60.64511853944859
1606470870,116.0,60.64511853944859
1606470871,115.25,60.35382753138046
1606470872,114.75,60.15963352600171
1606470873,114.5,60.06253652331233
1606470874,114.75,60.15963352600171
1606470875,114.25,59.965439520622965
1606470876,114.0,59.868342517933584
1606470877,114.0,59.868342517933584
1606470878,113.75,59.77124551524422
1606470879,113.75,59.77124551524422
1606470880,113.75,59.77124551524422
1606470881,113.75,59.77124551524422
1606470882,113.5,59.67414851255484
1606470883,113.5,59.67414851255484
1606470884,113.25,59.577051509865456
1606470892,113.25,59.577051509865456
1606470893,113.25,59.577051509865456
1606470894,113.0,59.47995450717609
1606470895,112.75,59.38285750448671
1606470896,112.5,59.28576050179734
1606470897,112.25,59.18866349910796
1606470898,112.0,59.09156649641858
1606470899,112.0,59.09156649641858
1606470900,111.75,58.99446949372921
1606470901,111.75,58.99446949372921
1606470902,111.5,58.89737249103983
1606470903,111.75,58.99446949372921
1606470904,112.0,59.09156649641858
1606470905,112.0,59.09156649641858
1606470906,112.0,59.09156649641858
1606470907,112.0,59.09156649641858
1606470908,112.25,59.18866349910796
1606470909,112.25,59.18866349910796
1606470910,112.75,59.38285750448671
1606470911,112.75,59.38285750448671
1606470912,113.0,59.47995450717609
1606470913,113.0,59.47995450717609
1606470914,113.0,59.47995450717609
1606470915,113.5,59.67414851255484
1606470916,113.25,59.577051509865456
1606470917,113.25,59.577051509865456
1606470918,113.75,59.77124551524422
1606470919,113.5,59.67414851255484
1606470920,113.0,59.47995450717609
1606470921,113.75,59.77124551524422
1606470922,113.5,59.67414851255484
1606470923,113.75,59.77124551524422
1606470924,113.75,59.77124551524422
1606470925,113.75,59.77124551524422
1606470926,113.75,59.77124551524422
1606470927,113.5,59.67414851255484
1606470928,113.0,59.47995450717609
1606470929,113.0,59.47995450717609
1606470930,113.25,59.577051509865456
1606470931,113.0,59.47995450717609
1606470932,112.75,59.38285750448671
1606470933,112.25,59.18866349910796
1606470934,112.0,59.09156649641858
1606470935,112.25,59.18866349910796
1606470936,112.25,59.18866349910796
1606470937,112.25,59.18866349910796
1606470938,112.75,59.38285750448671
1606470939,112.75,59.38285750448671
1606470940,112.5,59.28576050179734
1606470941,112.75,59.38285750448671
1606470942,112.75,59.38285750448671
1606470943,112.75,59.38285750448671
1606470944,113.0,59.47995450717609
1606470945,112.5,59.28576050179734
1606470946,112.5,59.28576050179734
1606470947,112.5,59.28576050179734
1606470948,111.75,58.99446949372921
1606470949,111.75,58.99446949372921
1606470950,111.5,58.89737249103983
1606470951,111.75,58.99446949372921
1606470952,111.75,58.99446949372921
1606470953,112.0,59.09156649641858
1606470954,111.75,58.99446949372921
1606470956,111.75,58.99446949372921
1606470957,112.25,59.18866349910796
1606470958,112.5,59.28576050179734
1606470959,113.25,59.577051509865456
1606470960,113.25,59.577051509865456
1606470961,113.5,59.67414851255484
1606470962,114.0,59.868342517933584
1606470963,114.0,59.868342517933584
1606470964,114.25,59.965439520622965
1606470965,114.25,59.965439520622965
1606470966,114.5,60.06253652331233
1606470967,115.0,60.256730528691094
1606470968,115.0,60.256730528691094
1606470969,115.0,60.256730528691094
1606470970,114.5,60.06253652331233
1606470971,114.5,60.06253652331233
1606470972,114.25,59.965439520622965
1606470973,114.5,60.06253652331233
1606470974,114.0,59.868342517933584
1606470975,114.0,59.868342517933584
1606470976,113.75,59.77124551524422
1606470977,113.25,59.577051509865456
1606470978,113.25,59.577051509865456
1606470979,113.0,59.47995450717609
1606470980,113.25,59.577051509865456
1606470981,112.75,59.38285750448671
1606470982,112.75,59.38285750448671
1606470983,113.25,59.577051509865456
1606470984,113.0,59.47995450717609
1606470985,113.0,59.47995450717609
1606470986,113.25,59.577051509865456
1606470987,113.25,59.577051509865456
1606470988,113.5,59.67414851255484
1606470989,113.75,59.77124551524422
1606470990,113.75,59.77124551524422
1606470991,114.25,59.965439520622965
1606470992,114.75,60.15963352600171
1606470993,115.25,60.35382753138046
1606470994,115.25,60.35382753138046
1606470995,115.75,60.54802153675921
1606470996,115.75,60.54802153675921
1606470997,116.0,60.64511853944859
1606470998,116.25,60.74221554213797
1606470999,116.25,60.74221554213797
1606471000,116.5,60.83931254482734
1606471001,116.25,60.74221554213797
1606471002,116.0,60.64511853944859
1606471003,116.25,60.74221554213797
1606471004,114.25,59.965439520622965
1606471005,114.25,59.965439520622965
1606471006,114.75,60.15963352600171
1606471007,114.75,60.15963352600171
1606471008,114.75,60.15963352600171
1606471009,114.75,60.15963352600171
1606471010,114.0,59.868342517933584
1606471011,114.0,59.868342517933584
1606471012,113.75,59.77124551524422
1606471013,113.5,59.67414851255484
1606471014,113.25,59.577051509865456
1606471015,113.0,59.47995450717609
1606471016,112.75,59.38285750448671
1606471017,112.5,59.28576050179734
1606471018,112.25,59.18866349910796
1606471019,112.5,59.28576050179734
1606471020,112.75,59.38285750448671
1606471021,112.75,59.38285750448671
1606471022,113.0,59.47995450717609
1606471023,113.75,59.77124551524422
1606471024,114.0,59.868342517933584
1606471025,114.25,59.965439520622965
1606471026,114.75,60.15963352600171
1606471027,115.0,60.256730528691094
1606471028,115.0,60.256730528691094
1606471029,115.0,60.256730528691094
1606471030,115.0,60.256730528691094
1606471031,115.0,60.256730528691094
1606471032,115.0,60.256730528691094
1606471033,114.75,60.15963352600171
1606471034,114.5,60.06253652331233
1606471035,114.25,59.965439520622965
1606471036,114.5,60.06253652331233
1606471037,113.5,59.67414851255484
1606471038,113.25,59.577051509865456
1606471039,113.0,59.47995450717609
1606471040,112.5,59.28576050179734
1606471041,112.75,59.38285750448671
1606471042,112.5,59.28576050179734
1606471043,112.5,59.28576050179734
1606471044,112.5,59.28576050179734
1606471045,112.5,59.28576050179734
1606471046,112.5,59.28576050179734
1606471047,112.25,59.18866349910796
1606471048,112.5,59.28576050179734
1606471049,112.75,59.38285750448671
1606471050,112.75,59.38285750448671
1606471051,112.75,59.38285750448671
1606471052,113.0,59.47995450717609
1606471053,113.0,59.47995450717609
1606471054,113.0,59.47995450717609
1606471055,113.0,59.47995450717609
1606471056,113.0,59.47995450717609
1606471057,113.25,59.577051509865456
1606471058,113.25,59.577051509865456
1606471059,113.0,59.47995450717609
1606471060,113.0,59.47995450717609
1606471061,112.75,59.38285750448671
1606471062,112.75,59.38285750448671
1606471063,112.25,59.18866349910796
1606471064,112.25,59.18866349910796
1606471065,112.0,59.09156649641858
1606471066,112.0,59.09156649641858
1606471067,111.75,58.99446949372921
1606471068,111.75,58.99446949372921
1606471069,111.75,58.99446949372921
1606471070,111.5,58.89737249103983
1606471071,111.5,58.89737249103983
1606471072,111.25,58.800275488350465
1606471073,111.0,58.703178485661084
1606471074,110.75,58.60608148297172
1606471075,110.5,58.50898448028234
1606471076,110.25,58.411887477592956
1606471084,109.75,58.21769347221421
1606471085,110.0,58.31479047490359
1606471086,110.0,58.31479047490359
1606471087,109.75,58.21769347221421
1606471088,110.0,58.31479047490359
1606471089,110.25,58.411887477592956
1606471090,110.0,58.31479047490359
1606471091,110.0,58.31479047490359
1606471092,110.0,58.31479047490359
1606471093,109.75,58.21769347221421
1606471094,109.5,58.12059646952484
1606471095,109.5,58.12059646952484
1606471096,109.75,58.21769347221421
1606471097,110.0,58.31479047490359
1606471098,109.75,58.21769347221421
1606471099,110.25,58.411887477592956
1606471100,110.5,58.50898448028234
1606471101,111.0,58.703178485661084
1606471102,111.25,58.800275488350465
1606471103,112.25,59.18866349910796
1606471104,112.75,59.38285750448671
1606471105,113.5,59.67414851255484
1606471106,113.5,59.67414851255484
1606471107,114.0,59.868342517933584
1606471108,114.0,59.868342517933584
1606471109,114.75,60.15963352600171
1606471110,114.75,60.15963352600171
1606471111,114.5,60.06253652331233
1606471112,114.5,60.06253652331233
1606471113,114.75,60.15963352600171
1606471114,114.5,60.06253652331233
1606471115,114.5,60.06253652331233
1606471116,114.0,59.868342517933584
1606471117,113.5,59.67414851255484
1606471118,113.5,59.67414851255484
1606471119,113.0,59.47995450717609
1606471120,112.5,59.28576050179734
1606471121,112.5,59.28576050179734
1606471122,112.5,59.28576050179734
1606471123,112.0,59.09156649641858
1606471124,112.0,59.09156649641858
1606471125,112.0,59.09156649641858
1606471126,112.0,59.09156649641858
1606471127,112.25,59.18866349910796
1606471128,112.5,59.28576050179734
1606471129,112.25,59.18866349910796
1606471130,112.25,59.18866349910796
1606471131,112.25,59.18866349910796
1606471132,112.5,59.28576050179734
1606471133,112.25,59.18866349910796
1606471134,112.25,59.18866349910796
1606471135,112.25,59.18866349910796
1606471136,112.0,59.09156649641858
1606471137,111.75,58.99446949372921
1606471138,111.5,58.89737249103983
1606471139,111.25,58.800275488350465
1606471140,111.5,58.89737249103983
1606471141,111.25,58.800275488350465
1606471142,111.5,58.89737249103983
1606471143,111.5,58.89737249103983
1606471144,111.5,58.89737249103983
1606471145,111.5,58.89737249103983
1606471146,111.5,58.89737249103983
1606471147,112.0,59.09156649641858
1606471148,112.25,59.18866349910796
1606471149,112.0,59.09156649641858
1606471150,112.0,59.09156649641858
1606471151,112.0,59.09156649641858
1606471152,112.25,59.18866349910796
1606471153,112.0,59.09156649641858
1606471154,112.0,59.09156649641858
1606471155,112.25,59.18866349910796
1606471156,112.0,59.09156649641858
1606471157,111.75,58.99446949372921
1606471158,111.25,58.800275488350465
1606471159,111.25,58.800275488350465
1606471160,110.75,58.60608148297172
1606471161,110.25,58.411887477592956
1606471162,109.75,58.21769347221421
1606471163,109.5,58.12059646952484
1606471164,109.75,58.21769347221421
1606471165,109.0,57.92640246414608
1606471166,108.5,57.73220845876733
1606471167,108.25,57.635111456077965
1606471168,108.5,57.73220845876733
1606471169,108.5,57.73220845876733
1606471170,108.75,57.82930546145671
1606471171,108.5,57.73220845876733
1606471172,108.75,57.82930546145671
1606471173,108.75,57.82930546145671
1606471174,108.75,57.82930546145671
1606471175,108.75,57.82930546145671
1606471176,109.0,57.92640246414608
1606471177,108.75,57.82930546145671
1606471178,109.0,57.92640246414608
1606471179,108.75,57.82930546145671
1606471180,109.0,57.92640246414608
1606471181,108.75,57.82930546145671
1606471182,109.25,58.02349946683546
1606471183,111.5,58.89737249103983
1606471184,111.75,58.99446949372921
1606471185,111.75,58.99446949372921
1606471208,112.5,59.28576050179734
1606471209,112.5,59.28576050179734
1606471210,112.5,59.28576050179734
1606471211,112.25,59.18866349910796
1606471212,112.0,59.09156649641858
1606471213,112.0,59.09156649641858
1606471214,112.0,59.09156649641858
1606471215,111.75,58.99446949372921
1606471216,111.5,58.89737249103983
1606471217,111.5,58.89737249103983
1606471218,111.5,58.89737249103983
1606471219,111.25,58.800275488350465
1606471220,111.25,58.800275488350465
1606471221,111.25,58.800275488350465
1606471222,111.25,58.800275488350465
1606471223,111.25,58.800275488350465
1606471224,111.25,58.800275488350465
1606471225,111.25,58.800275488350465
1606471226,110.75,58.60608148297172
1606471227,110.75,58.60608148297172
1606471228,110.25,58.411887477592956
1606471229,110.25,58.411887477592956
1606471230,109.75,58.21769347221421
1606471231,109.75,58.21769347221421
1606471232,109.75,58.21769347221421
1606471233,109.5,58.12059646952484
1606471234,109.5,58.12059646952484
1606471235,109.25,58.02349946683546
1606471236,109.25,58.02349946683546
1606471237,109.25,58.02349946683546
1606471238,109.25,58.02349946683546
1606471239,109.0,57.92640246414608
1606471240,108.75,57.82930546145671
1606471241,108.75,57.82930546145671
1606471242,108.5,57.73220845876733
1606471243,108.75,57.82930546145671
1606471244,108.25,57.635111456077965
1606471245,108.25,57.635111456077965
1606471246,108.25,57.635111456077965
1606471247,108.25,57.635111456077965
1606471248,108.5,57.73220845876733
1606471249,108.5,57.73220845876733
1606471250,108.75,57.82930546145671
1606471251,109.0,57.92640246414608
1606471252,108.75,57.82930546145671
1606471253,109.5,58.12059646952484
1606471254,109.75,58.21769347221421
1606471255,110.5,58.50898448028234
1606471256,110.5,58.50898448028234
1606471257,110.75,58.60608148297172
1606471258,111.5,58.89737249103983
1606471259,111.75,58.99446949372921
1606471260,111.75,58.99446949372921
1606471261,112.0,59.09156649641858
1606471262,112.0,59.09156649641858
1606471263,112.25,59.18866349910796
1606471264,112.0,59.09156649641858
1606471265,110.75,58.60608148297172
1606471266,110.5,58.50898448028234
1606471267,110.0,58.31479047490359
1606471268,109.5,58.12059646952484
1606471269,109.5,58.12059646952484
1606471270,109.0,57.92640246414608
1606471271,108.75,57.82930546145671
1606471272,108.75,57.82930546145671
1606471273,108.5,57.73220845876733
1606471274,108.5,57.73220845876733
1606471275,108.5,57.73220845876733
1606471276,109.0,57.92640246414608
1606471277,109.25,58.02349946683546
1606471278,109.25,58.02349946683546
1606471279,109.5,58.12059646952484
1606471280,109.0,57.92640246414608
1606471281,109.0,57.92640246414608
1606471282,109.0,57.92640246414608
1606471283,108.75,57.82930546145671
1606471284,108.5,57.73220845876733
1606471285,108.25,57.635111456077965
1606471286,108.25,57.635111456077965
1606471287,108.0,57.538014453388584
1606471288,108.0,57.538014453388584
1606471289,108.25,57.635111456077965
1606471290,108.25,57.635111456077965
1606471291,108.25,57.635111456077965
1606471292,108.5,57.73220845876733
1606471293,108.75,57.82930546145671
1606471294,108.5,57.73220845876733
1606471295,108.75,57.82930546145671
1606471296,109.25,58.02349946683546
1606471297,109.75,58.21769347221421
1606471298,110.0,58.31479047490359
1606471299,110.5,58.50898448028234
1606471300,110.75,58.60608148297172
1606471301,111.25,58.800275488350465
1606471302,111.5,58.89737249103983
1606471303,111.75,58.99446949372921
1606471304,111.75,58.99446949372921
1606471305,111.5,58.89737249103983
1606471306,111.5,58.89737249103983
1606471307,111.25,58.800275488350465
1606471308,111.0,58.703178485661084
1606471309,110.5,58.50898448028234
1606471310,110.0,58.31479047490359
1606471319,109.5,58.12059646952484
1606471320,109.25,58.02349946683546
1606471321,108.5,57.73220845876733
1606471322,108.5,57.73220845876733
1606471323,108.5,57.73220845876733
1606471324,107.75,57.4409174506992
1606471325,107.5,57.343820448009836
1606471326,107.25,57.246723445320455
1606471327,106.75,57.05252943994171
1606471328,106.5,56.95543243725234
1606471329,106.75,57.05252943994171
1606471330,106.75,57.05252943994171
1606471331,107.0,57.14962644263109
1606471332,106.75,57.05252943994171
1606471333,107.25,57.246723445320455
1606471334,107.25,57.246723445320455
1606471335,107.25,57.246723445320455
1606471336,107.25,57.246723445320455
1606471337,107.25,57.246723445320455
1606471338,107.75,57.4409174506992
1606471339,107.75,57.4409174506992
1606471340,107.75,57.4409174506992
1606471341,107.75,57.4409174506992
1606471342,107.5,57.343820448009836
1606471343,107.5,57.343820448009836
1606471344,107.75,57.4409174506992
1606471345,107.75,57.4409174506992
1606471346,107.75,57.4409174506992
1606471347,108.0,57.538014453388584
1606471348,108.25,57.635111456077965
1606471349,108.0,57.538014453388584
1606471350,108.0,57.538014453388584
1606471351,107.75,57.4409174506992
1606471352,107.5,57.343820448009836
1606471353,107.25,57.246723445320455
1606471354,107.25,57.246723445320455
1606471355,107.5,57.343820448009836
1606471356,107.25,57.246723445320455
1606471357,106.75,57.05252943994171
1606471358,107.0,57.14962644263109
1606471359,106.75,57.05252943994171
1606471360,107.0,57.14962644263109
1606471361,107.0,57.14962644263109
1606471362,107.0,57.14962644263109
1606471363,107.0,57.14962644263109
1606471364,106.5,56.95543243725234
1606471365,106.25,56.85833543456296
1606471366,105.75,56.66414142918421
1606471367,105.75,56.66414142918421
1606471368,105.5,56.56704442649483
1606471369,105.25,56.469947423805465
1606471370,104.5,56.178656415737336
1606471371,104.75,56.2757534184267
1606471372,104.25,56.081559413047955
1606471373,104.25,56.081559413047955
1606471374,104.5,56.178656415737336
1606471375,104.5,56.178656415737336
1606471376,105.0,56.372850421116084
1606471377,105.25,56.469947423805465
1606471378,105.5,56.56704442649483
1606471379,105.75,56.66414142918421
1606471380,106.0,56.76123843187358
1606471381,106.25,56.85833543456296
1606471382,106.75,57.05252943994171
1606471383,107.25,57.246723445320455
1606471384,107.5,57.343820448009836
1606471385,107.5,57.343820448009836
1606471386,108.0,57.538014453388584
1606471387,108.25,57.635111456077965
1606471388,108.5,57.73220845876733
1606471389,108.75,57.82930546145671
1606471390,108.75,57.82930546145671
1606471391,108.75,57.82930546145671
1606471392,108.75,57.82930546145671
1606471393,108.75,57.82930546145671
1606471394,108.75,57.82930546145671
1606471395,108.75,57.82930546145671
1606471396,108.5,57.73220845876733
1606471397,108.25,57.635111456077965
1606471398,108.25,57.635111456077965
1606471399,107.75,57.4409174506992
1606471400,107.5,57.343820448009836
1606471401,107.0,57.14962644263109
1606471402,107.0,57.14962644263109
1606471403,107.0,57.14962644263109
1606471404,107.0,57.14962644263109
1606471405,107.0,57.14962644263109
1606471406,106.75,57.05252943994171
1606471407,107.0,57.14962644263109
1606471408,107.0,57.14962644263109
1606471409,106.75,57.05252943994171
1606471410,107.0,57.14962644263109
1606471411,107.25,57.246723445320455
1606471412,107.25,57.246723445320455
1606471413,107.0,57.14962644263109
1606471414,106.75,57.05252943994171
1606471415,106.75,57.05252943994171
1606471416,106.5,56.95543243725234
1606471417,106.0,56.76123843187358
1606471418,105.5,56.56704442649483
1606471419,105.75,56.66414142918421
1606471420,105.5,56.56704442649483
1606471421,105.5,56.56704442649483
1606471422,105.5,56.56704442649483
1606471423,105.5,56.56704442649483
1606471424,105.5,56.56704442649483
1606471425,105.5,56.56704442649483
1606471426,106.0,56.76123843187358
1606471427,106.0,56.76123843187358
1606471428,106.0,56.76123843187358
1606471429,106.0,56.76123843187358
1606471430,106.0,56.76123843187358
1606471431,106.25,56.85833543456296
1606471432,106.0,56.76123843187358
1606471433,106.5,56.95543243725234
1606471434,106.25,56.85833543456296
1606471435,106.0,56.76123843187358
1606471436,106.0,56.76123843187358
1606471437,106.0,56.76123843187358
1606471438,105.75,56.66414142918421
1606471439,105.75,56.66414142918421
1606471440,105.5,56.56704442649483
1606471441,105.75,56.66414142918421
1606471442,104.5,56.178656415737336
1606471443,104.5,56.178656415737336
1606471444,105.0,56.372850421116084
1606471445,104.75,56.2757534184267
1606471446,104.5,56.178656415737336
1606471447,105.0,56.372850421116084
1606471448,105.0,56.372850421116084
1606471449,104.75,56.2757534184267
1606471450,104.75,56.2757534184267
1606471451,104.5,56.178656415737336
1606471452,104.5,56.178656415737336
1606471453,104.75,56.2757534184267
1606471454,104.5,56.178656415737336
1606471455,104.75,56.2757534184267
1606471456,104.5,56.178656415737336
1606471457,104.5,56.178656415737336
1606471458,104.25,56.081559413047955
1606471459,104.25,56.081559413047955
1606471460,104.25,56.081559413047955
1606471461,104.25,56.081559413047955
1606471462,104.5,56.178656415737336
1606471463,104.25,56.081559413047955
1606471464,104.0,55.98446241035859
1606471465,103.75,55.88736540766921
1606471466,104.0,55.98446241035859
1606471467,104.0,55.98446241035859
1606471468,104.0,55.98446241035859
1606471469,104.25,56.081559413047955
1606471470,104.25,56.081559413047955
1606471471,104.25,56.081559413047955
1606471472,104.5,56.178656415737336
1606471473,104.75,56.2757534184267
1606471474,104.75,56.2757534184267
1606471475,105.25,56.469947423805465
1606471476,105.25,56.469947423805465
1606471477,105.0,56.372850421116084
1606471478,105.25,56.469947423805465
1606471479,105.0,56.372850421116084
1606471480,105.0,56.372850421116084
1606471481,104.75,56.2757534184267
1606471482,104.75,56.2757534184267
1606471483,104.5,56.178656415737336
1606471484,104.25,56.081559413047955
1606471485,104.5,56.178656415737336
1606471486,104.5,56.178656415737336
1606471487,104.5,56.178656415737336
1606471488,104.5,56.178656415737336
1606471489,105.0,56.372850421116084
1606471490,105.25,56.469947423805465
1606471491,105.25,56.469947423805465
1606471492,105.0,56.372850421116084
1606471493,105.5,56.56704442649483
1606471494,105.75,56.66414142918421
1606471495,106.0,56.76123843187358
1606471496,105.75,56.66414142918421
1606471497,105.5,56.56704442649483
1606471498,105.25,56.469947423805465
1606471499,104.75,56.2757534184267
1606471500,104.25,56.081559413047955
1606471501,104.0,55.98446241035859
1606471502,104.0,55.98446241035859
1606471503,104.0,55.98446241035859
1606471504,103.25,55.69317140229046
1606471505,103.25,55.69317140229046
1606471506,103.5,55.79026840497983
1606471507,103.75,55.88736540766921
1606471508,104.0,55.98446241035859
1606471517,105.0,56.372850421116084
1606471518,105.0,56.372850421116084
1606471519,105.0,56.372850421116084
1606471520,104.5,56.178656415737336
1606471521,104.75,56.2757534184267
1606471522,104.75,56.2757534184267
1606471523,104.5,56.178656415737336
1606471524,104.5,56.178656415737336
1606471525,104.25,56.081559413047955
1606471526,104.5,56.178656415737336
1606471527,104.25,56.081559413047955
1606471528,104.0,55.98446241035859
1606471529,104.25,56.081559413047955
1606471530,104.25,56.081559413047955
1606471531,104.25,56.081559413047955
1606471532,103.75,55.88736540766921
1606471533,103.75,55.88736540766921
1606471534,103.75,55.88736540766921
1606471535,103.5,55.79026840497983
1606471536,103.5,55.79026840497983
1606471537,103.75,55.88736540766921
1606471538,104.0,55.98446241035859
1606471539,104.0,55.98446241035859
1606471540,104.0,55.98446241035859
1606471541,104.25,56.081559413047955
1606471542,104.5,56.178656415737336
1606471543,104.75,56.2757534184267
1606471544,105.0,56.372850421116084
1606471545,105.0,56.372850421116084
1606471546,105.0,56.372850421116084
1606471547,105.0,56.372850421116084
1606471548,104.75,56.2757534184267
1606471549,104.5,56.178656415737336
1606471550,104.25,56.081559413047955
1606471551,104.0,55.98446241035859
1606471552,104.0,55.98446241035859
1606471553,104.25,56.081559413047955
1606471554,103.75,55.88736540766921
1606471555,103.75,55.88736540766921
1606471556,103.75,55.88736540766921
1606471557,104.0,55.98446241035859
1606471558,104.25,56.081559413047955
1606471559,104.25,56.081559413047955
1606471560,104.75,56.2757534184267
1606471561,104.75,56.2757534184267
1606471562,105.0,56.372850421116084
1606471563,105.0,56.372850421116084
1606471564,105.5,56.56704442649483
1606471565,105.25,56.469947423805465
1606471566,105.25,56.469947423805465
1606471567,105.25,56.469947423805465
1606471568,105.5,56.56704442649483
1606471569,105.5,56.56704442649483
1606471570,105.5,56.56704442649483
1606471571,105.75,56.66414142918421
1606471572,106.25,56.85833543456296
1606471573,106.25,56.85833543456296
1606471574,106.5,56.95543243725234
1606471575,106.75,57.05252943994171
1606471576,106.5,56.95543243725234
1606471577,106.25,56.85833543456296
1606471578,106.25,56.85833543456296
1606471579,105.75,56.66414142918421
1606471580,105.5,56.56704442649483
1606471581,105.25,56.469947423805465
1606471582,105.25,56.469947423805465
1606471583,104.75,56.2757534184267
1606471584,104.75,56.2757534184267
1606471585,104.5,56.178656415737336
1606471586,104.5,56.178656415737336
1606471587,104.5,56.178656415737336
1606471588,104.5,56.178656415737336
1606471589,104.5,56.178656415737336
1606471590,105.25,56.469947423805465
1606471591,105.25,56.469947423805465
1606471592,105.25,56.469947423805465
1606471593,105.75,56.66414142918421
1606471594,106.0,56.76123843187358
1606471595,106.0,56.76123843187358
1606471596,106.25,56.85833543456296
1606471597,106.25,56.85833543456296
1606471598,106.25,56.85833543456296
1606471599,106.0,56.76123843187358
1606471600,105.75,56.66414142918421
1606471601,105.75,56.66414142918421
1606471602,105.75,56.66414142918421
1606471603,105.75,56.66414142918421
1606471604,105.5,56.56704442649483
1606471605,105.5,56.56704442649483
1606471606,105.75,56.66414142918421
1606471607,105.75,56.66414142918421
1606471608,106.0,56.76123843187358
1606471609,106.25,56.85833543456296
1606471610,106.25,56.85833543456296
1606471611,106.25,56.85833543456296
1606471612,106.5,56.95543243725234
1606471613,106.5,56.95543243725234
1606471614,106.75,57.05252943994171
1606471615,107.0,57.14962644263109
1606471616,106.75,57.05252943994171
1606471617,106.75,57.05252943994171
1606471618,106.75,57.05252943994171
1606471619,106.75,57.05252943994171
