timestamp,pm25,pm25_calibrated
1606562927,151.5,74.43289292133986
1606562928,151.5,74.43289292133986
1606562929,151.75,74.52998992402922
1606562930,152.0,74.6270869267186
1606562931,152.5,74.82128093209735
1606562932,153.0,75.0154749374761
1606562933,153.75,75.30676594554423
1606562934,154.0,75.40386294823361
1606562935,154.0,75.40386294823361
1606562936,154.25,75.50095995092298
1606562937,154.5,75.59805695361236
1606562938,154.5,75.59805695361236
1606562939,155.0,75.7922509589911
1606562940,155.25,75.88934796168049
1606562941,155.0,75.7922509589911
1606562942,154.75,75.69515395630172
1606562943,154.75,75.69515395630172
1606562944,154.75,75.69515395630172
1606562953,154.75,75.69515395630172
1606562954,154.75,75.69515395630172
1606562955,154.5,75.59805695361236
1606562956,154.5,75.59805695361236
1606562957,154.0,75.40386294823361
1606562958,153.75,75.30676594554423
1606562959,153.25,75.11257194016548
1606562960,153.0,75.0154749374761
1606562961,152.5,74.82128093209735
1606562962,152.0,74.6270869267186
1606562963,152.25,74.72418392940797
1606562964,151.75,74.52998992402922
1606562965,152.0,74.6270869267186
1606562966,152.0,74.6270869267186
1606562967,152.25,74.72418392940797
1606562968,152.75,74.91837793478673
1606562969,153.25,75.11257194016548
1606562970,154.0,75.40386294823361
1606562971,154.5,75.59805695361236
1606562972,154.5,75.59805695361236
1606562973,154.75,75.69515395630172
1606562974,154.5,75.59805695361236
1606562975,154.25,75.50095995092298
1606562976,154.25,75.50095995092298
1606562977,154.5,75.59805695361236
1606562978,153.75,75.30676594554423
1606562979,153.5,75.20966894285485
1606562980,153.25,75.11257194016548
1606562981,153.25,75.11257194016548
1606562982,153.25,75.11257194016548
1606562983,153.25,75.11257194016548
1606562984,153.0,75.0154749374761
1606562985,153.0,75.0154749374761
1606562986,153.5,75.20966894285485
1606562987,153.25,75.11257194016548
1606562988,153.75,75.30676594554423
1606562989,154.0,75.40386294823361
1606562990,153.75,75.30676594554423
1606562991,153.75,75.30676594554423
1606562992,153.75,75.30676594554423
1606562993,154.25,75.50095995092298
1606562994,154.5,75.59805695361236
1606562995,154.5,75.59805695361236
1606562996,154.75,75.69515395630172
1606562997,154.75,75.69515395630172
1606562998,154.5,75.59805695361236
1606562999,154.5,75.59805695361236
1606563000,154.5,75.59805695361236
1606563001,154.0,75.40386294823361
1606563002,154.0,75.40386294823361
1606563003,153.75,75.30676594554423
1606563004,153.5,75.20966894285485
1606563005,153.25,75.11257194016548
1606563006,152.25,74.72418392940797
1606563007,152.25,74.72418392940797
1606563008,152.0,74.6270869267186
1606563009,151.75,74.52998992402922
1606563010,151.75,74.52998992402922
1606563011,152.0,74.6270869267186
1606563012,152.25,74.72418392940797
1606563013,152.5,74.82128093209735
1606563014,152.5,74.82128093209735
1606563015,154.25,75.50095995092298
1606563016,154.75,75.69515395630172
1606563017,154.75,75.69515395630172
1606563018,155.25,75.88934796168049
1606563019,155.0,75.7922509589911
1606563020,153.25,75.11257194016548
1606563021,153.25,75.11257194016548
1606563022,153.25,75.11257194016548
1606563023,153.0,75.0154749374761
1606563024,153.25,75.11257194016548
1606563025,153.25,75.11257194016548
1606563026,153.25,75.11257194016548
1606563027,153.75,75.30676594554423
1606563028,153.5,75.20966894285485
1606563029,154.5,75.59805695361236
1606563030,155.0,75.7922509589911
1606563031,155.0,75.7922509589911
1606563032,155.25,75.88934796168049
1606563033,155.25,75.88934796168049
1606563034,155.25,75.88934796168049
1606563035,155.0,75.7922509589911
1606563036,155.0,75.7922509589911
1606563037,154.25,75.50095995092298
1606563038,154.5,75.59805695361236
1606563039,154.0,75.40386294823361
1606563040,153.75,75.30676594554423
1606563041,153.5,75.20966894285485
1606563042,153.25,75.11257194016548
1606563043,153.0,75.0154749374761
1606563044,152.75,74.91837793478673
1606563045,153.25,75.11257194016548
1606563046,153.25,75.11257194016548
1606563047,153.0,75.0154749374761
1606563048,152.75,74.91837793478673
1606563049,153.0,75.0154749374761
1606563050,153.0,75.0154749374761
1606563051,153.25,75.11257194016548
1606563052,152.75,74.91837793478673
1606563053,152.25,74.72418392940797
1606563054,152.25,74.72418392940797
1606563055,151.75,74.52998992402922
1606563056,151.75,74.52998992402922
1606563057,151.5,74.43289292133986
1606563058,151.5,74.43289292133986
1606563059,151.0,74.23869891596111
1606563060,151.25,74.33579591865048
1606563061,151.0,74.23869891596111
1606563062,151.0,74.23869891596111
1606563063,151.25,74.33579591865048
1606563064,151.25,74.33579591865048
1606563065,151.5,74.43289292133986
1606563066,151.75,74.52998992402922
1606563067,152.25,74.72418392940797
1606563068,152.25,74.72418392940797
1606563069,152.5,74.82128093209735
1606563070,153.0,75.0154749374761
1606563071,153.0,75.0154749374761
1606563072,153.25,75.11257194016548
1606563073,153.5,75.20966894285485
1606563074,153.5,75.20966894285485
1606563075,154.0,75.40386294823361
1606563076,154.25,75.50095995092298
1606563077,154.25,75.50095995092298
1606563078,154.5,75.59805695361236
1606563079,154.75,75.69515395630172
1606563080,154.25,75.50095995092298
1606563081,154.25,75.50095995092298
1606563082,153.75,75.30676594554423
1606563083,154.0,75.40386294823361
1606563084,153.5,75.20966894285485
1606563085,152.75,74.91837793478673
1606563086,152.75,74.91837793478673
1606563087,151.75,74.52998992402922
1606563088,151.75,74.52998992402922
1606563089,151.0,74.23869891596111
1606563090,150.75,74.14160191327173
1606563091,150.5,74.04450491058235
1606563092,150.5,74.04450491058235
1606563093,150.5,74.04450491058235
1606563094,150.25,73.94740790789298
1606563095,150.5,74.04450491058235
1606563096,151.25,74.33579591865048
1606563097,151.5,74.43289292133986
1606563098,152.0,74.6270869267186
1606563099,152.75,74.91837793478673
1606563100,152.75,74.91837793478673
1606563101,153.25,75.11257194016548
1606563102,153.75,75.30676594554423
1606563103,154.25,75.50095995092298
1606563104,154.75,75.69515395630172
1606563105,154.75,75.69515395630172
1606563106,154.75,75.69515395630172
1606563107,155.0,75.7922509589911
1606563108,155.0,75.7922509589911
1606563109,155.0,75.7922509589911
1606563110,155.0,75.7922509589911
1606563111,154.5,75.59805695361236
1606563112,154.5,75.59805695361236
1606563113,153.75,75.30676594554423
1606563114,153.5,75.20966894285485
1606563115,153.0,75.0154749374761
1606563116,152.5,74.82128093209735
1606563117,152.5,74.82128093209735
1606563118,152.0,74.6270869267186
1606563119,151.5,74.43289292133986
1606563120,151.5,74.43289292133986
1606563121,151.25,74.33579591865048
1606563122,151.25,74.33579591865048
1606563123,151.25,74.33579591865048
1606563124,151.5,74.43289292133986
1606563125,151.75,74.52998992402922
1606563126,152.0,74.6270869267186
1606563127,152.75,74.91837793478673
1606563128,153.25,75.11257194016548
1606563129,153.5,75.20966894285485
1606563130,153.5,75.20966894285485
1606563131,153.5,75.20966894285485
1606563132,153.75,75.30676594554423
1606563133,153.5,75.20966894285485
1606563134,154.0,75.40386294823361
1606563135,154.0,75.40386294823361
1606563136,153.75,75.30676594554423
1606563137,153.5,75.20966894285485
1606563138,153.5,75.20966894285485
1606563139,153.75,75.30676594554423
1606563140,154.0,75.40386294823361
1606563149,153.5,75.20966894285485
1606563150,153.25,75.11257194016548
1606563151,153.25,75.11257194016548
1606563152,153.25,75.11257194016548
1606563153,153.25,75.11257194016548
1606563154,153.25,75.11257194016548
1606563155,153.25,75.11257194016548
1606563156,153.5,75.20966894285485
1606563157,153.75,75.30676594554423
1606563158,153.25,75.11257194016548
1606563159,153.5,75.20966894285485
1606563160,153.75,75.30676594554423
1606563161,154.25,75.50095995092298
1606563162,154.0,75.40386294823361
1606563163,154.25,75.50095995092298
1606563164,154.5,75.59805695361236
1606563165,154.75,75.69515395630172
1606563166,155.0,75.7922509589911
1606563167,155.0,75.7922509589911
1606563168,155.25,75.88934796168049
1606563169,155.0,75.7922509589911
1606563170,154.75,75.69515395630172
1606563171,154.75,75.69515395630172
1606563172,154.5,75.59805695361236
1606563173,154.5,75.59805695361236
1606563174,154.75,75.69515395630172
1606563175,154.5,75.59805695361236
1606563176,154.25,75.50095995092298
1606563177,154.75,75.69515395630172
1606563178,154.5,75.59805695361236
1606563179,154.5,75.59805695361236
1606563180,154.5,75.59805695361236
1606563181,154.5,75.59805695361236
1606563182,154.5,75.59805695361236
1606563183,154.25,75.50095995092298
1606563184,154.25,75.50095995092298
1606563185,154.0,75.40386294823361
1606563186,153.75,75.30676594554423
1606563187,153.25,75.11257194016548
1606563188,152.75,74.91837793478673
1606563189,152.25,74.72418392940797
1606563190,151.75,74.52998992402922
1606563191,151.5,74.43289292133986
1606563192,151.5,74.43289292133986
1606563193,151.5,74.43289292133986
1606563194,151.75,74.52998992402922
1606563195,152.0,74.6270869267186
1606563196,152.0,74.6270869267186
1606563197,152.5,74.82128093209735
1606563198,152.5,74.82128093209735
1606563199,153.0,75.0154749374761
1606563200,153.5,75.20966894285485
1606563201,153.25,75.11257194016548
1606563202,153.0,75.0154749374761
1606563203,152.75,74.91837793478673
1606563204,152.75,74.91837793478673
1606563205,152.5,74.82128093209735
1606563206,152.0,74.6270869267186
1606563207,152.0,74.6270869267186
1606563208,151.75,74.52998992402922
1606563209,151.5,74.43289292133986
1606563210,151.75,74.52998992402922
1606563211,152.0,74.6270869267186
1606563212,152.25,74.72418392940797
1606563213,152.5,74.82128093209735
1606563214,153.5,75.20966894285485
1606563215,153.75,75.30676594554423
1606563216,154.5,75.59805695361236
1606563217,155.0,75.7922509589911
1606563218,155.75,76.08354196705923
1606563219,156.0,76.1806389697486
1606563220,156.0,76.1806389697486
1606563221,156.0,76.1806389697486
1606563222,156.25,76.27773597243798
1606563223,155.25,75.88934796168049
1606563224,155.25,75.88934796168049
1606563225,154.5,75.59805695361236
1606563226,154.25,75.50095995092298
1606563227,154.0,75.40386294823361
1606563228,153.75,75.30676594554423
1606563229,153.75,75.30676594554423
1606563230,153.75,75.30676594554423
1606563231,153.5,75.20966894285485
1606563232,153.5,75.20966894285485
1606563233,153.75,75.30676594554423
1606563234,153.75,75.30676594554423
1606563235,154.0,75.40386294823361
1606563236,154.0,75.40386294823361
1606563237,154.0,75.40386294823361
1606563238,154.25,75.50095995092298
1606563239,154.5,75.59805695361236
1606563240,155.0,75.7922509589911
1606563241,155.25,75.88934796168049
1606563242,155.25,75.88934796168049
1606563243,155.25,75.88934796168049
1606563244,155.25,75.88934796168049
1606563245,154.75,75.69515395630172
1606563246,154.25,75.50095995092298
1606563247,154.25,75.50095995092298
1606563248,154.25,75.50095995092298
1606563249,154.25,75.50095995092298
1606563250,153.25,75.11257194016548
1606563251,153.25,75.11257194016548
1606563252,153.0,75.0154749374761
1606563253,153.0,75.0154749374761
1606563254,153.0,75.0154749374761
1606563255,153.25,75.11257194016548
1606563256,153.75,75.30676594554423
1606563257,153.75,75.30676594554423
1606563258,154.25,75.50095995092298
1606563259,154.25,75.50095995092298
1606563260,154.5,75.59805695361236
1606563261,155.0,75.7922509589911
1606563262,155.25,75.88934796168049
1606563263,155.25,75.88934796168049
1606563264,155.25,75.88934796168049
1606563265,154.75,75.69515395630172
1606563266,154.25,75.50095995092298
1606563267,153.75,75.30676594554423
1606563268,153.5,75.20966894285485
1606563269,153.0,75.0154749374761
1606563270,153.0,75.0154749374761
1606563271,152.75,74.91837793478673
1606563272,152.75,74.91837793478673
1606563273,152.25,74.72418392940797
1606563274,152.25,74.72418392940797
1606563275,152.25,74.72418392940797
1606563276,152.5,74.82128093209735
1606563277,152.5,74.82128093209735
1606563278,153.0,75.0154749374761
1606563279,152.5,74.82128093209735
1606563280,152.75,74.91837793478673
1606563281,153.0,75.0154749374761
1606563282,153.25,75.11257194016548
1606563283,153.0,75.0154749374761
1606563284,153.25,75.11257194016548
1606563285,153.75,75.30676594554423
1606563286,154.75,75.69515395630172
1606563287,155.25,75.88934796168049
1606563288,155.5,75.98644496436985
1606563289,155.75,76.08354196705923
1606563290,156.0,76.1806389697486
1606563291,156.25,76.27773597243798
1606563292,156.25,76.27773597243798
1606563293,156.75,76.47192997781673
1606563294,157.0,76.56902698050611
1606563295,157.25,76.66612398319548
1606563296,157.25,76.66612398319548
1606563297,157.25,76.66612398319548
1606563298,157.25,76.66612398319548
1606563299,157.25,76.66612398319548
1606563300,156.5,76.37483297512735
1606563301,156.75,76.47192997781673
1606563302,156.0,76.1806389697486
1606563303,156.0,76.1806389697486
1606563304,155.5,75.98644496436985
1606563305,155.5,75.98644496436985
1606563306,154.75,75.69515395630172
1606563307,154.25,75.50095995092298
1606563308,154.0,75.40386294823361
1606563309,153.75,75.30676594554423
1606563310,153.5,75.20966894285485
1606563311,153.25,75.11257194016548
1606563312,153.25,75.11257194016548
1606563313,152.75,74.91837793478673
1606563314,152.75,74.91837793478673
1606563315,152.75,74.91837793478673
1606563316,152.75,74.91837793478673
1606563317,152.5,74.82128093209735
1606563318,152.25,74.72418392940797
1606563319,152.0,74.6270869267186
1606563320,152.0,74.6270869267186
1606563321,151.75,74.52998992402922
1606563322,151.75,74.52998992402922
1606563323,151.5,74.43289292133986
1606563324,151.75,74.52998992402922
1606563325,151.75,74.52998992402922
1606563326,151.75,74.52998992402922
1606563327,151.75,74.52998992402922
1606563328,152.25,74.72418392940797
1606563329,152.0,74.6270869267186
1606563330,152.25,74.72418392940797
1606563331,152.25,74.72418392940797
1606563332,152.5,74.82128093209735
1606563333,153.0,75.0154749374761
1606563334,153.25,75.11257194016548
1606563335,153.0,75.0154749374761
1606563336,153.0,75.0154749374761
1606563337,153.0,75.0154749374761
1606563338,152.75,74.91837793478673
1606563339,152.75,74.91837793478673
1606563340,153.0,75.0154749374761
1606563348,152.0,74.6270869267186
1606563349,152.0,74.6270869267186
1606563350,151.75,74.52998992402922
1606563351,151.75,74.52998992402922
1606563352,151.75,74.52998992402922
1606563353,152.0,74.6270869267186
1606563354,152.0,74.6270869267186
1606563355,152.25,74.72418392940797
1606563356,152.5,74.82128093209735
1606563357,153.0,75.0154749374761
1606563358,153.0,75.0154749374761
1606563359,153.0,75.0154749374761
1606563360,153.5,75.20966894285485
1606563361,153.5,75.20966894285485
1606563362,154.0,75.40386294823361
1606563363,154.0,75.40386294823361
1606563364,154.5,75.59805695361236
1606563365,155.0,75.7922509589911
1606563366,155.0,75.7922509589911
1606563367,155.5,75.98644496436985
1606563368,155.0,75.7922509589911
1606563369,155.0,75.7922509589911
1606563370,155.0,75.7922509589911
1606563371,155.0,75.7922509589911
1606563372,154.5,75.59805695361236
1606563373,154.0,75.40386294823361
1606563374,154.0,75.40386294823361
1606563375,153.5,75.20966894285485
1606563376,153.25,75.11257194016548
1606563377,153.25,75.11257194016548
1606563378,153.25,75.11257194016548
1606563379,153.25,75.11257194016548
1606563380,153.25,75.11257194016548
1606563381,153.5,75.20966894285485
1606563382,153.75,75.30676594554423
1606563383,153.5,75.20966894285485
1606563384,153.25,75.11257194016548
1606563385,153.75,75.30676594554423
1606563386,153.75,75.30676594554423
1606563387,153.5,75.20966894285485
1606563388,153.75,75.30676594554423
1606563389,154.25,75.50095995092298
1606563390,154.5,75.59805695361236
1606563391,155.0,75.7922509589911
1606563392,155.25,75.88934796168049
1606563393,156.25,76.27773597243798
1606563394,156.75,76.47192997781673
1606563395,157.0,76.56902698050611
1606563396,157.25,76.66612398319548
1606563397,157.5,76.76322098588486
1606563398,157.5,76.76322098588486
1606563399,157.5,76.76322098588486
1606563400,157.25,76.66612398319548
1606563401,156.75,76.47192997781673
1606563402,156.5,76.37483297512735
1606563403,155.75,76.08354196705923
1606563404,155.25,75.88934796168049
1606563405,154.75,75.69515395630172
1606563406,154.0,75.40386294823361
1606563407,153.75,75.30676594554423
1606563408,153.0,75.0154749374761
1606563409,152.75,74.91837793478673
1606563410,152.5,74.82128093209735
1606563411,152.75,74.91837793478673
1606563412,152.75,74.91837793478673
1606563413,153.0,75.0154749374761
1606563414,153.25,75.11257194016548
1606563415,153.75,75.30676594554423
1606563416,153.75,75.30676594554423
1606563417,154.25,75.50095995092298
1606563418,154.25,75.50095995092298
1606563419,154.25,75.50095995092298
1606563420,154.75,75.69515395630172
1606563421,154.5,75.59805695361236
1606563422,154.25,75.50095995092298
1606563423,154.5,75.59805695361236
1606563424,154.25,75.50095995092298
1606563425,154.0,75.40386294823361
1606563426,153.5,75.20966894285485
1606563427,153.75,75.30676594554423
1606563428,153.5,75.20966894285485
1606563429,153.75,75.30676594554423
1606563430,153.25,75.11257194016548
1606563431,153.5,75.20966894285485
1606563432,153.75,75.30676594554423
1606563433,153.75,75.30676594554423
1606563434,153.5,75.20966894285485
1606563435,154.0,75.40386294823361
1606563436,154.75,75.69515395630172
1606563437,154.75,75.69515395630172
1606563438,155.25,75.88934796168049
1606563439,155.0,75.7922509589911
1606563440,155.25,75.88934796168049
1606563441,155.25,75.88934796168049
1606563442,155.0,75.7922509589911
1606563443,155.25,75.88934796168049
1606563444,155.25,75.88934796168049
1606563445,155.25,75.88934796168049
1606563446,155.25,75.88934796168049
1606563447,154.5,75.59805695361236
1606563448,154.75,75.69515395630172
1606563449,155.0,75.7922509589911
1606563450,155.0,75.7922509589911
1606563451,155.25,75.88934796168049
1606563452,155.0,75.7922509589911
1606563453,155.25,75.88934796168049
1606563454,155.25,75.88934796168049
1606563455,154.75,75.69515395630172
1606563456,155.0,75.7922509589911
1606563457,154.75,75.69515395630172
1606563458,154.5,75.59805695361236
1606563459,154.0,75.40386294823361
1606563460,153.75,75.30676594554423
1606563461,153.75,75.30676594554423
1606563462,154.0,75.40386294823361
1606563463,154.25,75.50095995092298
1606563464,154.25,75.50095995092298
1606563465,154.75,75.69515395630172
1606563466,154.75,75.69515395630172
1606563467,155.25,75.88934796168049
1606563468,155.5,75.98644496436985
1606563469,156.0,76.1806389697486
1606563470,156.25,76.27773597243798
1606563471,156.5,76.37483297512735
1606563472,156.25,76.27773597243798
1606563473,156.25,76.27773597243798
1606563474,156.0,76.1806389697486
1606563475,155.75,76.08354196705923
1606563476,156.0,76.1806389697486
1606563477,155.75,76.08354196705923
1606563478,156.0,76.1806389697486
1606563479,155.5,75.98644496436985
1606563480,155.75,76.08354196705923
1606563481,155.5,75.98644496436985
1606563482,155.5,75.98644496436985
1606563483,155.5,75.98644496436985
1606563484,156.25,76.27773597243798
1606563485,156.0,76.1806389697486
1606563486,156.25,76.27773597243798
1606563487,156.25,76.27773597243798
1606563488,156.25,76.27773597243798
1606563489,156.0,76.1806389697486
1606563490,156.25,76.27773597243798
1606563491,155.75,76.08354196705923
1606563492,156.25,76.27773597243798
1606563493,156.25,76.27773597243798
1606563494,156.25,76.27773597243798
1606563495,156.0,76.1806389697486
1606563496,156.25,76.27773597243798
1606563497,156.0,76.1806389697486
1606563498,155.5,75.98644496436985
1606563499,155.25,75.88934796168049
1606563500,155.0,75.7922509589911
1606563501,155.0,75.7922509589911
1606563502,154.75,75.69515395630172
1606563503,154.25,75.50095995092298
1606563504,154.25,75.50095995092298
1606563505,153.5,75.20966894285485
1606563506,153.25,75.11257194016548
1606563507,153.0,75.0154749374761
1606563508,152.75,74.91837793478673
1606563509,153.0,75.0154749374761
1606563510,153.0,75.0154749374761
1606563511,152.75,74.91837793478673
1606563512,153.0,75.0154749374761
1606563513,153.25,75.11257194016548
1606563514,153.25,75.11257194016548
1606563515,153.75,75.30676594554423
1606563516,153.75,75.30676594554423
1606563517,154.0,75.40386294823361
1606563518,154.25,75.50095995092298
1606563519,154.5,75.59805695361236
1606563520,154.25,75.50095995092298
1606563521,154.25,75.50095995092298
1606563522,154.0,75.40386294823361
1606563523,153.75,75.30676594554423
1606563524,153.25,75.11257194016548
1606563526,152.75,74.91837793478673
1606563527,152.0,74.6270869267186
1606563528,152.0,74.6270869267186
1606563529,151.5,74.43289292133986
1606563530,151.5,74.43289292133986
1606563531,151.0,74.23869891596111
1606563532,150.5,74.04450491058235
1606563533,150.75,74.14160191327173
1606563534,150.75,74.14160191327173
1606563535,150.75,74.14160191327173
1606563536,150.75,74.14160191327173
1606563545,150.5,74.04450491058235
1606563546,150.5,74.04450491058235
1606563547,151.0,74.23869891596111
1606563548,150.75,74.14160191327173
1606563549,151.25,74.33579591865048
1606563550,151.75,74.52998992402922
1606563551,152.25,74.72418392940797
1606563552,152.5,74.82128093209735
1606563553,152.75,74.91837793478673
1606563554,153.75,75.30676594554423
1606563555,154.25,75.50095995092298
1606563556,154.5,75.59805695361236
1606563557,154.75,75.69515395630172
1606563558,155.0,75.7922509589911
1606563559,155.75,76.08354196705923
1606563560,155.25,75.88934796168049
1606563561,155.25,75.88934796168049
1606563562,155.5,75.98644496436985
1606563563,155.25,75.88934796168049
1606563564,154.75,75.69515395630172
1606563565,154.75,75.69515395630172
1606563566,154.25,75.50095995092298
1606563567,153.75,75.30676594554423
1606563568,153.75,75.30676594554423
1606563569,153.25,75.11257194016548
1606563570,153.25,75.11257194016548
1606563571,153.0,75.0154749374761
1606563572,152.5,74.82128093209735
1606563573,152.5,74.82128093209735
1606563574,152.5,74.82128093209735
1606563575,152.25,74.72418392940797
1606563576,152.5,74.82128093209735
1606563577,153.0,75.0154749374761
1606563578,152.75,74.91837793478673
1606563579,153.25,75.11257194016548
1606563580,153.0,75.0154749374761
1606563581,153.5,75.20966894285485
1606563582,153.5,75.20966894285485
1606563583,153.5,75.20966894285485
1606563584,154.0,75.40386294823361
1606563585,154.25,75.50095995092298
1606563586,154.5,75.59805695361236
1606563587,154.5,75.59805695361236
1606563588,154.75,75.69515395630172
1606563589,155.0,75.7922509589911
1606563590,155.25,75.88934796168049
1606563591,155.0,75.7922509589911
1606563592,155.25,75.88934796168049
1606563593,155.25,75.88934796168049
1606563594,155.75,76.08354196705923
1606563595,155.5,75.98644496436985
1606563596,155.75,76.08354196705923
1606563597,155.75,76.08354196705923
1606563598,156.25,76.27773597243798
1606563599,156.0,76.1806389697486
1606563600,155.75,76.08354196705923
1606563601,156.0,76.1806389697486
1606563602,155.75,76.08354196705923
1606563603,155.5,75.98644496436985
1606563604,155.75,76.08354196705923
1606563605,155.5,75.98644496436985
1606563606,155.5,75.98644496436985
1606563607,155.5,75.98644496436985
1606563608,155.5,75.98644496436985
1606563609,155.75,76.08354196705923
1606563610,156.25,76.27773597243798
1606563611,156.0,76.1806389697486
1606563612,156.75,76.47192997781673
1606563613,156.75,76.47192997781673
1606563614,157.0,76.56902698050611
1606563615,157.75,76.86031798857422
1606563616,157.75,76.86031798857422
1606563617,157.75,76.86031798857422
1606563618,157.25,76.66612398319548
1606563619,157.5,76.76322098588486
1606563620,157.5,76.76322098588486
1606563621,157.75,76.86031798857422
1606563622,157.5,76.76322098588486
1606563623,157.0,76.56902698050611
1606563624,157.0,76.56902698050611
1606563625,157.25,76.66612398319548
1606563626,157.25,76.66612398319548
1606563627,157.0,76.56902698050611
1606563628,156.75,76.47192997781673
1606563629,157.0,76.56902698050611
1606563630,156.5,76.37483297512735
1606563631,156.5,76.37483297512735
1606563632,156.25,76.27773597243798
1606563633,156.25,76.27773597243798
1606563634,155.75,76.08354196705923
1606563635,155.5,75.98644496436985
1606563636,155.0,75.7922509589911
1606563637,154.75,75.69515395630172
1606563638,154.5,75.59805695361236
1606563639,154.0,75.40386294823361
1606563640,153.75,75.30676594554423
1606563641,153.0,75.0154749374761
1606563642,152.75,74.91837793478673
1606563643,152.75,74.91837793478673
1606563644,152.75,74.91837793478673
1606563645,152.75,74.91837793478673
1606563646,153.0,75.0154749374761
1606563647,152.75,74.91837793478673
1606563648,153.0,75.0154749374761
1606563649,153.25,75.11257194016548
1606563650,153.5,75.20966894285485
1606563651,153.75,75.30676594554423
1606563652,153.75,75.30676594554423
1606563653,154.25,75.50095995092298
1606563654,154.25,75.50095995092298
1606563655,154.5,75.59805695361236
1606563656,154.25,75.50095995092298
1606563657,154.5,75.59805695361236
1606563658,154.5,75.59805695361236
1606563659,154.5,75.59805695361236
1606563660,154.25,75.50095995092298
1606563661,153.75,75.30676594554423
1606563662,153.25,75.11257194016548
1606563663,153.0,75.0154749374761
1606563664,152.75,74.91837793478673
1606563665,152.5,74.82128093209735
1606563666,152.5,74.82128093209735
1606563667,152.5,74.82128093209735
1606563668,152.0,74.6270869267186
1606563669,152.0,74.6270869267186
1606563670,152.0,74.6270869267186
1606563671,152.75,74.91837793478673
1606563672,152.75,74.91837793478673
1606563673,153.0,75.0154749374761
1606563674,153.25,75.11257194016548
1606563675,153.25,75.11257194016548
1606563676,153.25,75.11257194016548
1606563677,153.5,75.20966894285485
1606563678,153.25,75.11257194016548
1606563679,153.0,75.0154749374761
1606563680,152.75,74.91837793478673
1606563681,153.0,75.0154749374761
1606563682,153.0,75.0154749374761
1606563683,152.5,74.82128093209735
1606563684,152.5,74.82128093209735
1606563685,152.75,74.91837793478673
1606563686,152.5,74.82128093209735
1606563687,152.5,74.82128093209735
1606563688,153.25,75.11257194016548
1606563689,153.5,75.20966894285485
1606563690,153.75,75.30676594554423
1606563691,154.75,75.69515395630172
1606563692,155.0,75.7922509589911
1606563693,155.5,75.98644496436985
1606563694,155.5,75.98644496436985
1606563695,156.25,76.27773597243798
1606563696,156.25,76.27773597243798
1606563697,156.5,76.37483297512735
1606563698,156.75,76.47192997781673
1606563699,156.5,76.37483297512735
1606563700,156.5,76.37483297512735
1606563701,156.25,76.27773597243798
1606563702,156.0,76.1806389697486
1606563703,156.0,76.1806389697486
1606563704,156.0,76.1806389697486
1606563705,155.75,76.08354196705923
1606563706,155.75,76.08354196705923
1606563707,155.5,75.98644496436985
1606563708,155.25,75.88934796168049
1606563709,155.0,75.7922509589911
1606563710,154.75,75.69515395630172
1606563711,154.75,75.69515395630172
1606563712,154.25,75.50095995092298
1606563713,153.5,75.20966894285485
1606563714,153.5,75.20966894285485
1606563715,153.5,75.20966894285485
1606563716,153.75,75.30676594554423
1606563717,153.5,75.20966894285485
1606563718,153.5,75.20966894285485
1606563719,154.0,75.40386294823361
1606563720,154.0,75.40386294823361
1606563721,154.25,75.50095995092298
1606563722,154.25,75.50095995092298
1606563723,154.5,75.59805695361236
1606563724,154.75,75.69515395630172
1606563725,155.25,75.88934796168049
1606563726,155.5,75.98644496436985
1606563727,155.25,75.88934796168049
1606563728,155.5,75.98644496436985
1606563729,155.0,75.7922509589911
1606563730,155.25,75.88934796168049
1606563731,154.75,75.69515395630172
1606563732,155.0,75.7922509589911
1606563733,155.0,75.7922509589911
1606563734,154.5,75.59805695361236
1606563735,154.75,75.69515395630172
1606563742,154.0,75.40386294823361
1606563743,154.0,75.40386294823361
1606563744,154.25,75.50095995092298
1606563745,154.25,75.50095995092298
1606563746,154.75,75.69515395630172
1606563747,154.75,75.69515395630172
1606563748,154.75,75.69515395630172
1606563749,155.25,75.88934796168049
1606563750,155.25,75.88934796168049
1606563751,155.5,75.98644496436985
1606563752,155.75,76.08354196705923
1606563753,155.75,76.08354196705923
1606563754,155.25,75.88934796168049
1606563755,155.0,75.7922509589911
1606563756,154.75,75.69515395630172
1606563757,154.75,75.69515395630172
1606563758,155.25,75.88934796168049
1606563759,155.25,75.88934796168049
1606563760,155.0,75.7922509589911
1606563761,155.5,75.98644496436985
1606563762,155.25,75.88934796168049
1606563763,155.5,75.98644496436985
1606563764,155.5,75.98644496436985
1606563765,155.25,75.88934796168049
1606563766,155.25,75.88934796168049
1606563767,155.75,76.08354196705923
1606563768,155.75,76.08354196705923
1606563769,156.0,76.1806389697486
1606563770,156.5,76.37483297512735
1606563771,156.25,76.27773597243798
1606563772,156.75,76.47192997781673
1606563773,156.75,76.47192997781673
1606563774,157.0,76.56902698050611
1606563775,157.0,76.56902698050611
1606563776,157.25,76.66612398319548
1606563777,157.25,76.66612398319548
1606563778,157.0,76.56902698050611
1606563779,156.75,76.47192997781673
1606563780,156.5,76.37483297512735
1606563781,156.5,76.37483297512735
1606563782,156.25,76.27773597243798
1606563783,156.0,76.1806389697486
1606563784,155.25,75.88934796168049
1606563785,155.0,75.7922509589911
1606563786,154.5,75.59805695361236
