timestamp,pm25,pm25_calibrated
1605524648,135.0,68.0244907438411
1605524649,134.75,67.92739374115172
1605524650,134.75,67.92739374115172
1605524651,134.5,67.83029673846235
1605524652,134.5,67.83029673846235
1605524653,134.0,67.63610273308359
1605524654,134.0,67.63610273308359
1605524655,133.5,67.44190872770484
1605524656,132.75,67.15061771963671
1605524657,132.75,67.15061771963671
1605524658,132.5,67.05352071694735
1605524659,132.5,67.05352071694735
1605524660,132.5,67.05352071694735
1605524661,132.25,66.95642371425797
1605524662,132.25,66.95642371425797
1605524663,132.75,67.15061771963671
1605524664,133.0,67.2477147223261
1605524665,133.5,67.44190872770484
1605524666,134.25,67.73319973577297
1605524667,134.5,67.83029673846235
1605524668,134.75,67.92739374115172
1605524669,135.25,68.12158774653047
1605524670,135.0,68.0244907438411
1605524671,135.5,68.21868474921985
1605524672,135.5,68.21868474921985
1605524673,135.25,68.12158774653047
1605524674,135.25,68.12158774653047
1605524675,135.0,68.0244907438411
1605524676,135.0,68.0244907438411
1605524677,135.25,68.12158774653047
1605524678,135.5,68.21868474921985
1605524679,135.5,68.21868474921985
1605524680,135.5,68.21868474921985
1605524681,135.75,68.31578175190923
1605524682,135.75,68.31578175190923
1605524683,136.25,68.50997575728798
1605524684,136.5,68.60707275997734
1605524685,137.0,68.80126676535609
1605524686,137.25,68.89836376804547
1605524687,138.0,69.1896547761136
1605524688,138.5,69.38384878149235
1605524689,138.5,69.38384878149235
1605524690,139.0,69.5780427868711
1605524691,139.5,69.77223679224984
1605524692,139.25,69.67513978956048
1605524693,139.25,69.67513978956048
1605524694,138.5,69.38384878149235
1605524695,138.0,69.1896547761136
1605524696,137.75,69.09255777342422
1605524697,137.75,69.09255777342422
1605524698,137.0,68.80126676535609
1605524699,136.75,68.70416976266672
1605524700,136.0,68.4128787545986
1605524701,135.75,68.31578175190923
1605524702,136.5,68.60707275997734
1605524703,136.25,68.50997575728798
1605524704,136.0,68.4128787545986
1605524705,136.25,68.50997575728798
1605524706,136.25,68.50997575728798
1605524707,136.5,68.60707275997734
1605524708,136.25,68.50997575728798
1605524709,136.25,68.50997575728798
1605524710,136.75,68.70416976266672
1605524711,137.0,68.80126676535609
1605524712,137.25,68.89836376804547
1605524713,137.5,68.99546077073485
1605524714,137.5,68.99546077073485
1605524715,138.0,69.1896547761136
1605524716,138.0,69.1896547761136
1605524717,138.25,69.28675177880297
1605524718,138.5,69.38384878149235
1605524719,138.25,69.28675177880297
1605524720,138.25,69.28675177880297
1605524721,138.0,69.1896547761136
1605524722,138.0,69.1896547761136
1605524723,137.75,69.09255777342422
1605524724,137.5,68.99546077073485
1605524725,137.5,68.99546077073485
1605524726,136.75,68.70416976266672
1605524727,137.0,68.80126676535609
1605524728,137.25,68.89836376804547
1605524729,136.5,68.60707275997734
1605524730,137.0,68.80126676535609
1605524731,137.0,68.80126676535609
1605524732,136.75,68.70416976266672
1605524733,136.75,68.70416976266672
1605524734,137.0,68.80126676535609
1605524735,137.0,68.80126676535609
1605524736,137.0,68.80126676535609
1605524737,136.5,68.60707275997734
1605524738,136.5,68.60707275997734
1605524739,136.75,68.70416976266672
1605524740,136.75,68.70416976266672
1605524741,136.25,68.50997575728798
1605524742,136.0,68.4128787545986
1605524743,136.0,68.4128787545986
1605524744,135.75,68.31578175190923
1605524745,135.75,68.31578175190923
1605524746,135.5,68.21868474921985
1605524747,135.75,68.31578175190923
1605524748,135.0,68.0244907438411
1605524749,135.75,68.31578175190923
1605524750,135.25,68.12158774653047
1605524751,135.25,68.12158774653047
1605524752,134.75,67.92739374115172
1605524753,134.75,67.92739374115172
1605524754,134.5,67.83029673846235
1605524755,134.5,67.83029673846235
1605524756,134.75,67.92739374115172
1605524757,135.25,68.12158774653047
1605524758,135.25,68.12158774653047
1605524759,135.25,68.12158774653047
1605524760,135.75,68.31578175190923
1605524761,135.75,68.31578175190923
1605524762,135.75,68.31578175190923
1605524763,135.75,68.31578175190923
1605524764,136.0,68.4128787545986
1605524765,136.25,68.50997575728798
1605524766,136.25,68.50997575728798
1605524767,135.75,68.31578175190923
1605524768,135.75,68.31578175190923
1605524769,135.25,68.12158774653047
1605524770,135.0,68.0244907438411
1605524771,135.0,68.0244907438411
1605524772,134.75,67.92739374115172
1605524773,134.5,67.83029673846235
1605524774,134.0,67.63610273308359
1605524775,133.75,67.53900573039422
1605524776,133.25,67.34481172501548
1605524777,132.75,67.15061771963671
1605524778,132.25,66.95642371425797
1605524779,132.0,66.8593267115686
1605524780,131.75,66.76222970887922
1605524781,131.75,66.76222970887922
1605524782,131.5,66.66513270618985
1605524783,131.75,66.76222970887922
1605524784,132.25,66.95642371425797
1605524785,132.75,67.15061771963671
1605524786,133.0,67.2477147223261
1605524787,133.5,67.44190872770484
1605524788,134.25,67.73319973577297
1605524789,134.25,67.73319973577297
1605524790,135.0,68.0244907438411
1605524791,135.25,68.12158774653047
1605524792,135.75,68.31578175190923
1605524793,135.75,68.31578175190923
1605524794,136.0,68.4128787545986
1605524795,135.75,68.31578175190923
1605524796,136.0,68.4128787545986
1605524797,136.0,68.4128787545986
1605524798,136.0,68.4128787545986
1605524799,136.5,68.60707275997734
1605524800,136.5,68.60707275997734
1605524801,136.25,68.50997575728798
1605524802,136.75,68.70416976266672
1605524803,137.0,68.80126676535609
1605524804,137.25,68.89836376804547
1605524805,137.25,68.89836376804547
1605524806,137.5,68.99546077073485
1605524807,137.75,69.09255777342422
1605524808,137.75,69.09255777342422
1605524809,137.5,68.99546077073485
1605524810,137.25,68.89836376804547
1605524811,137.25,68.89836376804547
1605524813,137.0,68.80126676535609
1605524814,136.75,68.70416976266672
1605524815,136.75,68.70416976266672
1605524816,136.25,68.50997575728798
1605524826,134.5,67.83029673846235
1605524827,134.75,67.92739374115172
1605524828,134.75,67.92739374115172
1605524829,135.5,68.21868474921985
1605524830,136.0,68.4128787545986
1605524831,136.0,68.4128787545986
1605524832,136.75,68.70416976266672
1605524833,137.25,68.89836376804547
1605524834,137.75,69.09255777342422
1605524835,138.0,69.1896547761136
1605524836,138.0,69.1896547761136
1605524837,138.5,69.38384878149235
1605524838,138.25,69.28675177880297
1605524839,138.5,69.38384878149235
1605524840,138.5,69.38384878149235
1605524841,139.0,69.5780427868711
1605524842,139.25,69.67513978956048
1605524843,139.75,69.86933379493922
1605524844,140.25,70.06352780031797
1605524845,140.5,70.16062480300735
1605524846,140.75,70.25772180569672
1605524847,140.75,70.25772180569672
1605524848,140.75,70.25772180569672
1605524849,140.75,70.25772180569672
1605524850,140.25,70.06352780031797
1605524851,139.75,69.86933379493922
1605524852,139.75,69.86933379493922
1605524853,139.0,69.5780427868711
1605524854,139.0,69.5780427868711
1605524855,138.25,69.28675177880297
1605524856,138.0,69.1896547761136
1605524857,138.25,69.28675177880297
1605524858,138.75,69.48094578418173
1605524859,139.0,69.5780427868711
1605524860,139.0,69.5780427868711
1605524861,138.75,69.48094578418173
1605524862,138.75,69.48094578418173
1605524863,138.75,69.48094578418173
1605524864,139.0,69.5780427868711
1605524865,139.25,69.67513978956048
1605524866,139.25,69.67513978956048
1605524867,139.0,69.5780427868711
1605524868,138.75,69.48094578418173
1605524869,139.0,69.5780427868711
1605524870,139.25,69.67513978956048
1605524871,138.5,69.38384878149235
1605524872,138.75,69.48094578418173
1605524873,138.75,69.48094578418173
1605524874,139.0,69.5780427868711
1605524875,139.0,69.5780427868711
1605524876,138.75,69.48094578418173
1605524877,139.0,69.5780427868711
1605524878,139.25,69.67513978956048
1605524879,139.5,69.77223679224984
1605524880,139.5,69.77223679224984
1605524881,139.25,69.67513978956048
1605524882,139.75,69.86933379493922
1605524883,139.5,69.77223679224984
1605524884,139.0,69.5780427868711
1605524885,139.0,69.5780427868711
1605524886,138.5,69.38384878149235
1605524887,138.5,69.38384878149235
1605524888,138.25,69.28675177880297
1605524889,138.0,69.1896547761136
1605524890,137.75,69.09255777342422
1605524891,138.0,69.1896547761136
1605524892,138.25,69.28675177880297
1605524893,138.0,69.1896547761136
1605524894,138.25,69.28675177880297
1605524895,138.0,69.1896547761136
1605524896,138.25,69.28675177880297
1605524897,138.25,69.28675177880297
1605524898,138.5,69.38384878149235
1605524899,137.75,69.09255777342422
1605524900,137.75,69.09255777342422
1605524901,138.25,69.28675177880297
1605524902,138.0,69.1896547761136
1605524903,138.5,69.38384878149235
1605524904,137.75,69.09255777342422
1605524905,138.25,69.28675177880297
1605524906,137.75,69.09255777342422
1605524907,137.75,69.09255777342422
1605524908,138.0,69.1896547761136
1605524909,138.0,69.1896547761136
1605524910,138.25,69.28675177880297
1605524911,138.25,69.28675177880297
1605524912,138.0,69.1896547761136
1605524913,138.0,69.1896547761136
1605524914,138.0,69.1896547761136
1605524915,138.0,69.1896547761136
1605524916,138.0,69.1896547761136
1605524917,138.0,69.1896547761136
1605524918,137.5,68.99546077073485
1605524919,137.5,68.99546077073485
1605524920,136.75,68.70416976266672
1605524921,136.75,68.70416976266672
1605524922,136.5,68.60707275997734
1605524923,136.75,68.70416976266672
1605524924,136.0,68.4128787545986
1605524925,135.75,68.31578175190923
1605524926,136.0,68.4128787545986
1605524927,136.25,68.50997575728798
1605524928,136.0,68.4128787545986
1605524929,136.25,68.50997575728798
1605524930,136.25,68.50997575728798
1605524931,136.5,68.60707275997734
1605524932,136.25,68.50997575728798
1605524933,136.25,68.50997575728798
1605524934,136.0,68.4128787545986
1605524935,136.25,68.50997575728798
1605524936,136.0,68.4128787545986
1605524937,135.75,68.31578175190923
1605524938,136.0,68.4128787545986
1605524939,136.25,68.50997575728798
1605524940,136.75,68.70416976266672
1605524941,136.5,68.60707275997734
1605524942,136.75,68.70416976266672
1605524943,137.25,68.89836376804547
1605524944,138.0,69.1896547761136
1605524945,138.5,69.38384878149235
1605524946,139.0,69.5780427868711
1605524947,139.25,69.67513978956048
1605524948,140.0,69.9664307976286
1605524949,140.5,70.16062480300735
1605524950,141.0,70.3548188083861
1605524951,141.25,70.45191581107548
1605524952,141.5,70.54901281376485
1605524953,141.75,70.64610981645423
1605524954,141.75,70.64610981645423
1605524955,141.75,70.64610981645423
1605524956,141.75,70.64610981645423
1605524957,141.0,70.3548188083861
1605524958,141.25,70.45191581107548
1605524959,141.0,70.3548188083861
1605524960,140.75,70.25772180569672
1605524961,140.75,70.25772180569672
1605524962,141.25,70.45191581107548
1605524963,140.75,70.25772180569672
1605524964,141.0,70.3548188083861
1605524965,140.75,70.25772180569672
1605524966,140.25,70.06352780031797
1605524967,139.75,69.86933379493922
1605524968,139.75,69.86933379493922
1605524969,139.5,69.77223679224984
1605524970,139.25,69.67513978956048
1605524971,139.0,69.5780427868711
1605524972,138.5,69.38384878149235
1605524973,138.0,69.1896547761136
1605524974,138.0,69.1896547761136
1605524975,138.0,69.1896547761136
1605524976,138.25,69.28675177880297
1605524977,138.75,69.48094578418173
1605524978,138.5,69.38384878149235
1605524979,139.0,69.5780427868711
1605524980,139.0,69.5780427868711
1605524981,140.0,69.9664307976286
1605524982,140.5,70.16062480300735
1605524983,140.75,70.25772180569672
1605524984,140.75,70.25772180569672
1605524985,141.0,70.3548188083861
1605524986,140.75,70.25772180569672
1605524987,140.75,70.25772180569672
1605524988,140.25,70.06352780031797
1605524989,140.25,70.06352780031797
1605524990,140.0,69.9664307976286
1605524991,139.75,69.86933379493922
1605524992,139.75,69.86933379493922
1605524993,140.0,69.9664307976286
1605524994,139.75,69.86933379493922
1605524995,139.75,69.86933379493922
1605524996,140.0,69.9664307976286
1605524997,140.25,70.06352780031797
1605524998,140.25,70.06352780031797
1605524999,140.5,70.16062480300735
1605525000,140.5,70.16062480300735
1605525001,140.75,70.25772180569672
1605525002,140.75,70.25772180569672
1605525003,141.0,70.3548188083861
1605525004,140.75,70.25772180569672
1605525005,140.5,70.16062480300735
1605525006,141.0,70.3548188083861
1605525007,140.75,70.25772180569672
1605525008,141.0,70.3548188083861
1605525009,141.0,70.3548188083861
1605525010,141.0,70.3548188083861
1605525011,140.75,70.25772180569672
1605525012,140.5,70.16062480300735
1605525013,140.5,70.16062480300735
1605525014,140.5,70.16062480300735
1605525015,140.5,70.16062480300735
1605525016,140.25,70.06352780031797
1605525017,140.25,70.06352780031797
1605525026,140.5,70.16062480300735
1605525027,141.0,70.3548188083861
1605525028,141.25,70.45191581107548
1605525029,141.75,70.64610981645423
1605525030,142.0,70.7432068191436
1605525031,142.25,70.84030382183298
1605525032,142.75,71.03449782721172
1605525033,143.0,71.1315948299011
1605525034,143.25,71.22869183259047
1605525035,143.5,71.32578883527985
1605525036,143.5,71.32578883527985
1605525037,143.75,71.42288583796922
1605525038,143.75,71.42288583796922
1605525039,144.0,71.5199828406586
1605525040,143.5,71.32578883527985
1605525041,143.25,71.22869183259047
1605525042,142.75,71.03449782721172
1605525043,142.75,71.03449782721172
1605525044,141.5,70.54901281376485
1605525045,140.75,70.25772180569672
1605525046,140.0,69.9664307976286
1605525047,139.5,69.77223679224984
1605525048,138.75,69.48094578418173
1605525049,137.75,69.09255777342422
1605525050,136.5,68.60707275997734
1605525051,136.0,68.4128787545986
1605525052,135.5,68.21868474921985
1605525053,134.5,67.83029673846235
1605525054,134.5,67.83029673846235
1605525055,134.25,67.73319973577297
1605525056,133.75,67.53900573039422
1605525057,133.75,67.53900573039422
1605525058,133.5,67.44190872770484
1605525059,133.5,67.44190872770484
1605525060,133.75,67.53900573039422
1605525061,133.75,67.53900573039422
1605525062,133.75,67.53900573039422
1605525063,134.0,67.63610273308359
1605525064,134.25,67.73319973577297
1605525065,134.0,67.63610273308359
1605525066,134.25,67.73319973577297
1605525067,134.5,67.83029673846235
1605525068,134.75,67.92739374115172
1605525069,135.25,68.12158774653047
1605525070,135.5,68.21868474921985
1605525071,135.75,68.31578175190923
1605525072,136.5,68.60707275997734
1605525073,137.5,68.99546077073485
1605525074,137.75,69.09255777342422
1605525075,138.0,69.1896547761136
1605525076,138.75,69.48094578418173
1605525077,139.0,69.5780427868711
1605525078,139.0,69.5780427868711
1605525079,138.75,69.48094578418173
1605525080,138.5,69.38384878149235
1605525081,138.5,69.38384878149235
1605525082,138.0,69.1896547761136
1605525083,137.75,69.09255777342422
1605525084,137.5,68.99546077073485
1605525085,137.5,68.99546077073485
1605525086,137.25,68.89836376804547
1605525087,137.25,68.89836376804547
1605525088,137.25,68.89836376804547
1605525089,137.25,68.89836376804547
1605525090,137.5,68.99546077073485
1605525091,137.75,69.09255777342422
1605525092,137.75,69.09255777342422
1605525093,137.75,69.09255777342422
1605525094,138.0,69.1896547761136
1605525095,138.0,69.1896547761136
1605525096,138.25,69.28675177880297
1605525097,138.25,69.28675177880297
1605525098,138.25,69.28675177880297
1605525099,138.0,69.1896547761136
1605525100,138.0,69.1896547761136
1605525101,137.5,68.99546077073485
1605525102,137.5,68.99546077073485
1605525103,137.75,69.09255777342422
1605525104,137.25,68.89836376804547
1605525105,137.25,68.89836376804547
1605525106,137.0,68.80126676535609
1605525107,137.0,68.80126676535609
1605525108,137.0,68.80126676535609
1605525109,137.0,68.80126676535609
1605525110,137.0,68.80126676535609
1605525111,136.5,68.60707275997734
1605525112,136.5,68.60707275997734
1605525113,136.0,68.4128787545986
1605525114,136.0,68.4128787545986
1605525115,136.0,68.4128787545986
1605525116,135.75,68.31578175190923
1605525117,135.0,68.0244907438411
1605525118,135.0,68.0244907438411
1605525119,134.75,67.92739374115172
1605525120,134.75,67.92739374115172
1605525121,134.5,67.83029673846235
1605525122,134.25,67.73319973577297
1605525123,134.25,67.73319973577297
1605525124,134.25,67.73319973577297
1605525125,134.25,67.73319973577297
1605525126,134.25,67.73319973577297
1605525127,134.0,67.63610273308359
1605525128,133.75,67.53900573039422
1605525129,134.0,67.63610273308359
1605525130,134.0,67.63610273308359
1605525131,134.25,67.73319973577297
1605525132,134.0,67.63610273308359
1605525133,135.0,68.0244907438411
1605525134,135.25,68.12158774653047
1605525135,135.75,68.31578175190923
1605525136,136.25,68.50997575728798
1605525137,136.5,68.60707275997734
1605525138,137.25,68.89836376804547
1605525139,137.75,69.09255777342422
1605525140,137.75,69.09255777342422
1605525141,138.0,69.1896547761136
1605525142,138.0,69.1896547761136
1605525143,138.0,69.1896547761136
1605525144,138.5,69.38384878149235
1605525145,138.25,69.28675177880297
1605525146,138.5,69.38384878149235
1605525147,138.5,69.38384878149235
1605525148,138.5,69.38384878149235
1605525149,138.75,69.48094578418173
1605525150,139.0,69.5780427868711
1605525151,139.0,69.5780427868711
1605525152,139.5,69.77223679224984
1605525153,140.0,69.9664307976286
1605525154,140.25,70.06352780031797
1605525155,140.25,70.06352780031797
1605525156,140.5,70.16062480300735
1605525157,140.5,70.16062480300735
1605525158,140.25,70.06352780031797
1605525159,140.25,70.06352780031797
1605525160,139.25,69.67513978956048
1605525161,138.75,69.48094578418173
1605525162,138.5,69.38384878149235
1605525163,138.0,69.1896547761136
1605525164,137.75,69.09255777342422
1605525165,137.0,68.80126676535609
1605525166,136.75,68.70416976266672
1605525167,136.25,68.50997575728798
1605525168,136.25,68.50997575728798
1605525169,136.0,68.4128787545986
1605525170,136.25,68.50997575728798
1605525171,136.25,68.50997575728798
1605525172,136.25,68.50997575728798
1605525173,136.5,68.60707275997734
1605525174,137.25,68.89836376804547
1605525175,137.75,69.09255777342422
1605525176,138.0,69.1896547761136
1605525177,138.5,69.38384878149235
1605525178,139.0,69.5780427868711
1605525179,139.25,69.67513978956048
1605525180,139.75,69.86933379493922
1605525181,139.5,69.77223679224984
1605525182,139.75,69.86933379493922
1605525183,139.75,69.86933379493922
1605525184,139.5,69.77223679224984
1605525185,139.0,69.5780427868711
1605525186,139.25,69.67513978956048
1605525187,139.25,69.67513978956048
1605525188,138.5,69.38384878149235
1605525189,138.5,69.38384878149235
1605525190,138.25,69.28675177880297
1605525191,138.25,69.28675177880297
1605525192,138.5,69.38384878149235
1605525193,138.5,69.38384878149235
1605525194,138.75,69.48094578418173
1605525195,138.5,69.38384878149235
1605525196,138.5,69.38384878149235
1605525197,138.0,69.1896547761136
1605525198,138.25,69.28675177880297
1605525199,138.0,69.1896547761136
1605525200,137.5,68.99546077073485
1605525201,137.5,68.99546077073485
1605525202,137.5,68.99546077073485
1605525203,137.0,68.80126676535609
1605525204,136.5,68.60707275997734
1605525205,136.25,68.50997575728798
1605525206,136.25,68.50997575728798
1605525207,136.0,68.4128787545986
1605525208,136.0,68.4128787545986
1605525209,136.25,68.50997575728798
1605525210,136.25,68.50997575728798
1605525211,136.5,68.60707275997734
1605525212,136.0,68.4128787545986
1605525213,136.0,68.4128787545986
1605525214,136.0,68.4128787545986
1605525215,136.0,68.4128787545986
1605525216,135.75,68.31578175190923
1605525217,135.25,68.12158774653047
1605525218,135.25,68.12158774653047
1605525219,134.75,67.92739374115172
1605525220,135.25,68.12158774653047
1605525221,135.0,68.0244907438411
1605525222,135.0,68.0244907438411
1605525232,135.0,68.0244907438411
1605525233,135.5,68.21868474921985
1605525234,135.75,68.31578175190923
1605525235,136.25,68.50997575728798
1605525236,136.0,68.4128787545986
1605525237,135.75,68.31578175190923
1605525238,135.0,68.0244907438411
1605525239,134.0,67.63610273308359
1605525240,133.5,67.44190872770484
1605525241,133.0,67.2477147223261
1605525242,132.25,66.95642371425797
1605525243,131.5,66.66513270618985
1605525244,131.25,66.56803570350047
1605525245,131.25,66.56803570350047
1605525246,130.75,66.37384169812172
1605525247,130.75,66.37384169812172
1605525248,130.75,66.37384169812172
1605525249,131.25,66.56803570350047
1605525250,131.75,66.76222970887922
1605525251,131.75,66.76222970887922
1605525252,132.5,67.05352071694735
1605525253,133.0,67.2477147223261
1605525254,133.25,67.34481172501548
1605525255,133.75,67.53900573039422
1605525256,134.0,67.63610273308359
1605525257,134.0,67.63610273308359
1605525258,134.25,67.73319973577297
1605525259,134.0,67.63610273308359
1605525260,134.25,67.73319973577297
1605525261,134.25,67.73319973577297
1605525262,134.5,67.83029673846235
1605525263,134.25,67.73319973577297
1605525264,134.25,67.73319973577297
1605525265,134.5,67.83029673846235
1605525266,134.75,67.92739374115172
1605525267,134.5,67.83029673846235
1605525268,134.75,67.92739374115172
1605525269,135.25,68.12158774653047
1605525270,135.25,68.12158774653047
1605525271,135.5,68.21868474921985
1605525272,135.75,68.31578175190923
1605525273,136.0,68.4128787545986
1605525274,136.25,68.50997575728798
1605525275,136.5,68.60707275997734
1605525276,136.25,68.50997575728798
1605525277,136.25,68.50997575728798
1605525278,136.5,68.60707275997734
1605525279,136.25,68.50997575728798
1605525280,136.25,68.50997575728798
1605525281,136.0,68.4128787545986
1605525282,135.75,68.31578175190923
1605525283,135.25,68.12158774653047
1605525284,135.0,68.0244907438411
1605525285,134.75,67.92739374115172
1605525286,134.5,67.83029673846235
1605525287,134.5,67.83029673846235
1605525288,134.25,67.73319973577297
1605525289,134.25,67.73319973577297
1605525290,134.25,67.73319973577297
1605525291,134.75,67.92739374115172
1605525292,135.0,68.0244907438411
1605525293,135.25,68.12158774653047
1605525294,136.0,68.4128787545986
1605525295,136.5,68.60707275997734
1605525296,137.0,68.80126676535609
1605525297,137.0,68.80126676535609
1605525298,137.0,68.80126676535609
1605525299,136.75,68.70416976266672
1605525300,137.25,68.89836376804547
1605525301,136.75,68.70416976266672
1605525302,136.25,68.50997575728798
1605525303,135.75,68.31578175190923
1605525304,135.75,68.31578175190923
1605525305,135.25,68.12158774653047
1605525306,135.25,68.12158774653047
1605525307,135.5,68.21868474921985
1605525308,135.25,68.12158774653047
1605525309,136.0,68.4128787545986
1605525310,136.5,68.60707275997734
1605525311,137.0,68.80126676535609
1605525312,137.5,68.99546077073485
1605525313,137.75,69.09255777342422
1605525314,138.25,69.28675177880297
1605525315,138.5,69.38384878149235
1605525316,138.5,69.38384878149235
1605525317,138.75,69.48094578418173
1605525318,138.5,69.38384878149235
1605525319,137.75,69.09255777342422
1605525320,137.5,68.99546077073485
1605525321,136.5,68.60707275997734
1605525322,136.0,68.4128787545986
1605525323,135.75,68.31578175190923
1605525324,135.25,68.12158774653047
1605525325,135.25,68.12158774653047
1605525326,135.0,68.0244907438411
1605525327,134.5,67.83029673846235
1605525328,134.5,67.83029673846235
1605525329,134.75,67.92739374115172
1605525330,134.5,67.83029673846235
1605525331,134.5,67.83029673846235
1605525332,134.25,67.73319973577297
1605525333,134.75,67.92739374115172
1605525334,134.75,67.92739374115172
1605525335,134.75,67.92739374115172
1605525336,135.0,68.0244907438411
1605525337,135.25,68.12158774653047
1605525338,135.5,68.21868474921985
1605525339,135.75,68.31578175190923
1605525340,136.5,68.60707275997734
1605525341,136.0,68.4128787545986
1605525342,136.25,68.50997575728798
1605525343,136.25,68.50997575728798
1605525344,136.25,68.50997575728798
1605525345,136.5,68.60707275997734
1605525346,136.5,68.60707275997734
1605525347,136.25,68.50997575728798
1605525348,136.0,68.4128787545986
1605525349,136.25,68.50997575728798
1605525350,136.0,68.4128787545986
1605525351,135.75,68.31578175190923
1605525352,136.0,68.4128787545986
1605525353,135.5,68.21868474921985
1605525354,135.75,68.31578175190923
1605525355,135.5,68.21868474921985
1605525356,135.25,68.12158774653047
1605525357,135.5,68.21868474921985
1605525358,135.5,68.21868474921985
1605525359,135.5,68.21868474921985
1605525360,135.25,68.12158774653047
1605525361,135.0,68.0244907438411
1605525362,135.0,68.0244907438411
1605525363,134.75,67.92739374115172
1605525364,134.5,67.83029673846235
1605525365,134.0,67.63610273308359
1605525366,133.75,67.53900573039422
1605525367,133.5,67.44190872770484
1605525368,133.5,67.44190872770484
1605525369,133.75,67.53900573039422
1605525370,134.0,67.63610273308359
1605525371,134.0,67.63610273308359
1605525372,134.25,67.73319973577297
1605525373,134.5,67.83029673846235
1605525374,134.75,67.92739374115172
1605525375,134.5,67.83029673846235
1605525376,134.75,67.92739374115172
1605525377,134.75,67.92739374115172
1605525378,134.25,67.73319973577297
1605525379,134.0,67.63610273308359
1605525380,134.0,67.63610273308359
1605525381,133.5,67.44190872770484
1605525382,133.5,67.44190872770484
1605525383,133.5,67.44190872770484
1605525384,133.25,67.34481172501548
1605525385,133.25,67.34481172501548
1605525386,133.25,67.34481172501548
1605525387,133.5,67.44190872770484
1605525388,134.25,67.73319973577297
1605525389,134.5,67.83029673846235
1605525390,134.5,67.83029673846235
1605525391,135.0,68.0244907438411
1605525392,135.25,68.12158774653047
1605525393,135.0,68.0244907438411
1605525394,134.75,67.92739374115172
1605525395,134.5,67.83029673846235
1605525396,134.5,67.83029673846235
1605525397,134.75,67.92739374115172
1605525398,134.25,67.73319973577297
1605525399,133.75,67.53900573039422
1605525400,133.5,67.44190872770484
1605525401,133.25,67.34481172501548
1605525402,133.0,67.2477147223261
1605525403,132.75,67.15061771963671
1605525404,132.5,67.05352071694735
1605525405,132.0,66.8593267115686
1605525406,132.0,66.8593267115686
1605525407,131.25,66.56803570350047
1605525408,131.25,66.56803570350047
1605525409,131.0,66.47093870081109
1605525410,131.0,66.47093870081109
1605525411,130.75,66.37384169812172
1605525412,130.5,66.27674469543234
1605525413,130.75,66.37384169812172
1605525414,131.0,66.47093870081109
1605525415,131.5,66.66513270618985
1605525416,131.75,66.76222970887922
1605525417,131.75,66.76222970887922
1605525418,132.5,67.05352071694735
1605525419,132.5,67.05352071694735
1605525420,132.5,67.05352071694735
1605525421,132.75,67.15061771963671
1605525422,132.5,67.05352071694735
1605525423,132.75,67.15061771963671
1605525424,132.5,67.05352071694735
1605525425,132.25,66.95642371425797
1605525426,132.5,67.05352071694735
1605525427,132.75,67.15061771963671
1605525433,133.25,67.34481172501548
1605525436,133.5,67.44190872770484
1605525437,134.25,67.73319973577297
1605525438,134.5,67.83029673846235
1605525439,134.75,67.92739374115172
1605525440,135.0,68.0244907438411
1605525441,135.0,68.0244907438411
1605525442,134.75,67.92739374115172
1605525443,135.0,68.0244907438411
1605525444,135.0,68.0244907438411
1605525445,134.75,67.92739374115172
1605525446,135.0,68.0244907438411
1605525447,134.75,67.92739374115172
1605525448,135.0,68.0244907438411
1605525449,134.75,67.92739374115172
1605525450,135.25,68.12158774653047
1605525451,135.5,68.21868474921985
1605525452,136.0,68.4128787545986
1605525453,136.25,68.50997575728798
1605525454,135.75,68.31578175190923
1605525455,136.5,68.60707275997734
1605525456,136.5,68.60707275997734
1605525457,136.75,68.70416976266672
1605525458,136.25,68.50997575728798
1605525459,136.5,68.60707275997734
1605525460,136.0,68.4128787545986
1605525461,136.0,68.4128787545986
1605525462,135.75,68.31578175190923
1605525463,135.75,68.31578175190923
1605525464,136.0,68.4128787545986
1605525465,135.25,68.12158774653047
1605525466,135.5,68.21868474921985
1605525467,135.5,68.21868474921985
1605525468,135.5,68.21868474921985
1605525469,135.0,68.0244907438411
1605525470,135.25,68.12158774653047
1605525471,135.0,68.0244907438411
1605525472,135.0,68.0244907438411
1605525473,134.5,67.83029673846235
1605525474,134.5,67.83029673846235
1605525475,134.5,67.83029673846235
1605525476,134.5,67.83029673846235
1605525477,134.5,67.83029673846235
1605525478,134.75,67.92739374115172
1605525479,134.5,67.83029673846235
1605525480,134.75,67.92739374115172
1605525481,134.5,67.83029673846235
1605525482,134.0,67.63610273308359
1605525484,133.75,67.53900573039422
1605525485,133.25,67.34481172501548
1605525486,133.5,67.44190872770484
1605525487,133.0,67.2477147223261
1605525488,133.25,67.34481172501548
1605525489,133.25,67.34481172501548
1605525490,133.25,67.34481172501548
1605525491,133.25,67.34481172501548
1605525492,133.25,67.34481172501548
1605525493,133.25,67.34481172501548
1605525494,133.25,67.34481172501548
1605525495,133.5,67.44190872770484
1605525496,133.75,67.53900573039422
1605525497,133.75,67.53900573039422
1605525498,134.0,67.63610273308359
1605525499,133.5,67.44190872770484
1605525500,133.5,67.44190872770484
1605525501,133.0,67.2477147223261
1605525502,132.75,67.15061771963671
1605525503,132.5,67.05352071694735
1605525504,132.25,66.95642371425797
