timestamp,pm25,pm25_calibrated
1606212202,64.0,40.448941980058564
1606212203,64.25,40.546038982747945
1606212204,64.0,40.448941980058564
1606212205,64.0,40.448941980058564
1606212206,64.25,40.546038982747945
1606212207,64.25,40.546038982747945
1606212215,63.25,40.15765097199044
1606212216,63.5,40.254747974679816
1606212217,63.5,40.254747974679816
1606212218,64.0,40.448941980058564
1606212219,64.0,40.448941980058564
1606212220,64.0,40.448941980058564
1606212221,64.25,40.546038982747945
1606212222,64.25,40.546038982747945
1606212223,64.25,40.546038982747945
1606212224,64.25,40.546038982747945
1606212225,64.25,40.546038982747945
1606212226,64.25,40.546038982747945
1606212227,64.25,40.546038982747945
1606212228,64.25,40.546038982747945
1606212229,64.25,40.546038982747945
1606212230,64.25,40.546038982747945
1606212231,64.25,40.546038982747945
1606212232,63.5,40.254747974679816
1606212233,63.75,40.3518449773692
1606212234,63.75,40.3518449773692
1606212235,64.0,40.448941980058564
1606212236,63.75,40.3518449773692
1606212237,63.75,40.3518449773692
1606212238,63.75,40.3518449773692
1606212239,63.5,40.254747974679816
1606212240,64.0,40.448941980058564
1606212241,64.0,40.448941980058564
1606212242,63.75,40.3518449773692
1606212243,64.0,40.448941980058564
1606212244,64.25,40.546038982747945
1606212245,64.25,40.546038982747945
1606212246,64.25,40.546038982747945
1606212247,64.25,40.546038982747945
1606212248,64.75,40.74023298812669
1606212249,64.75,40.74023298812669
1606212250,65.0,40.837329990816066
1606212251,65.0,40.837329990816066
1606212252,65.25,40.93442699350544
1606212253,65.25,40.93442699350544
1606212254,65.5,41.03152399619482
1606212255,65.5,41.03152399619482
1606212256,65.0,40.837329990816066
1606212257,65.0,40.837329990816066
1606212258,65.0,40.837329990816066
1606212259,64.25,40.546038982747945
1606212260,64.25,40.546038982747945
1606212261,64.0,40.448941980058564
1606212262,63.5,40.254747974679816
1606212263,63.25,40.15765097199044
1606212264,63.25,40.15765097199044
1606212265,63.0,40.06055396930107
1606212266,62.5,39.86635996392232
1606212267,62.5,39.86635996392232
1606212268,62.25,39.76926296123294
1606212269,62.25,39.76926296123294
1606212270,62.25,39.76926296123294
1606212271,62.25,39.76926296123294
1606212272,62.25,39.76926296123294
1606212273,62.5,39.86635996392232
1606212274,62.75,39.96345696661169
1606212275,62.75,39.96345696661169
1606212276,62.75,39.96345696661169
1606212277,62.75,39.96345696661169
1606212278,62.75,39.96345696661169
1606212279,63.0,40.06055396930107
1606212280,62.75,39.96345696661169
1606212281,63.0,40.06055396930107
1606212282,62.75,39.96345696661169
1606212283,63.0,40.06055396930107
1606212284,63.0,40.06055396930107
1606212285,63.0,40.06055396930107
1606212286,62.75,39.96345696661169
1606212287,62.75,39.96345696661169
1606212288,62.75,39.96345696661169
1606212289,62.75,39.96345696661169
1606212290,62.75,39.96345696661169
1606212291,62.75,39.96345696661169
1606212292,62.75,39.96345696661169
1606212293,62.75,39.96345696661169
1606212294,63.0,40.06055396930107
1606212295,62.75,39.96345696661169
1606212296,63.25,40.15765097199044
1606212297,63.5,40.254747974679816
1606212298,63.25,40.15765097199044
1606212299,63.5,40.254747974679816
1606212300,63.5,40.254747974679816
1606212301,63.25,40.15765097199044
1606212302,63.5,40.254747974679816
1606212303,63.5,40.254747974679816
1606212304,63.75,40.3518449773692
1606212305,64.5,40.64313598543732
1606212306,64.5,40.64313598543732
1606212307,64.0,40.448941980058564
1606212308,64.0,40.448941980058564
1606212309,64.25,40.546038982747945
1606212310,64.25,40.546038982747945
1606212311,64.25,40.546038982747945
1606212312,64.0,40.448941980058564
1606212313,63.75,40.3518449773692
1606212314,63.5,40.254747974679816
1606212315,63.25,40.15765097199044
1606212316,63.25,40.15765097199044
1606212317,63.25,40.15765097199044
1606212318,63.25,40.15765097199044
1606212319,63.5,40.254747974679816
1606212320,63.5,40.254747974679816
1606212321,63.25,40.15765097199044
1606212322,63.5,40.254747974679816
1606212323,63.5,40.254747974679816
1606212324,63.5,40.254747974679816
1606212325,64.0,40.448941980058564
1606212326,64.0,40.448941980058564
1606212327,63.75,40.3518449773692
1606212328,63.5,40.254747974679816
1606212329,63.75,40.3518449773692
1606212330,63.75,40.3518449773692
1606212331,64.0,40.448941980058564
1606212332,64.0,40.448941980058564
1606212333,64.0,40.448941980058564
1606212334,64.25,40.546038982747945
1606212335,64.25,40.546038982747945
1606212336,64.75,40.74023298812669
1606212337,64.5,40.64313598543732
1606212338,65.0,40.837329990816066
1606212339,65.25,40.93442699350544
1606212340,65.25,40.93442699350544
1606212341,65.5,41.03152399619482
1606212342,65.5,41.03152399619482
1606212343,64.75,40.74023298812669
1606212344,64.75,40.74023298812669
1606212345,64.5,40.64313598543732
1606212346,64.5,40.64313598543732
1606212347,64.5,40.64313598543732
1606212348,64.0,40.448941980058564
1606212349,63.75,40.3518449773692
1606212350,63.75,40.3518449773692
1606212351,63.75,40.3518449773692
1606212352,63.75,40.3518449773692
1606212353,63.75,40.3518449773692
1606212354,63.75,40.3518449773692
1606212355,63.5,40.254747974679816
1606212356,63.75,40.3518449773692
1606212357,63.75,40.3518449773692
1606212358,64.25,40.546038982747945
1606212359,64.25,40.546038982747945
1606212360,64.5,40.64313598543732
1606212361,64.25,40.546038982747945
1606212362,64.5,40.64313598543732
1606212363,64.25,40.546038982747945
1606212364,64.5,40.64313598543732
1606212365,64.25,40.546038982747945
1606212366,64.5,40.64313598543732
1606212367,63.75,40.3518449773692
1606212368,63.75,40.3518449773692
1606212369,63.5,40.254747974679816
1606212370,63.75,40.3518449773692
1606212371,63.25,40.15765097199044
1606212372,63.0,40.06055396930107
1606212373,63.25,40.15765097199044
1606212374,63.0,40.06055396930107
1606212375,63.0,40.06055396930107
1606212376,63.0,40.06055396930107
1606212377,63.0,40.06055396930107
1606212378,63.25,40.15765097199044
1606212379,63.5,40.254747974679816
1606212380,63.75,40.3518449773692
1606212381,63.5,40.254747974679816
1606212382,63.75,40.3518449773692
1606212383,63.75,40.3518449773692
1606212384,63.75,40.3518449773692
1606212385,63.75,40.3518449773692
1606212386,63.75,40.3518449773692
1606212387,64.0,40.448941980058564
1606212388,64.0,40.448941980058564
1606212389,63.75,40.3518449773692
1606212390,63.75,40.3518449773692
1606212391,63.75,40.3518449773692
1606212392,63.5,40.254747974679816
1606212393,63.25,40.15765097199044
1606212394,63.5,40.254747974679816
1606212395,63.25,40.15765097199044
1606212396,63.25,40.15765097199044
1606212397,63.0,40.06055396930107
1606212398,63.0,40.06055396930107
1606212399,63.5,40.254747974679816
1606212400,63.75,40.3518449773692
1606212401,63.75,40.3518449773692
1606212402,64.0,40.448941980058564
1606212403,64.0,40.448941980058564
1606212404,64.5,40.64313598543732
1606212405,64.5,40.64313598543732
1606212406,64.5,40.64313598543732
1606212414,64.5,40.64313598543732
1606212415,64.5,40.64313598543732
1606212416,64.5,40.64313598543732
1606212417,63.75,40.3518449773692
1606212418,63.5,40.254747974679816
1606212419,63.25,40.15765097199044
1606212420,63.0,40.06055396930107
1606212421,62.75,39.96345696661169
1606212422,62.5,39.86635996392232
1606212423,62.0,39.672165958543566
1606212424,61.75,39.57506895585419
1606212425,61.75,39.57506895585419
1606212426,61.5,39.47797195316481
1606212427,61.5,39.47797195316481
1606212428,61.75,39.57506895585419
1606212429,61.75,39.57506895585419
1606212430,61.5,39.47797195316481
1606212431,61.5,39.47797195316481
1606212432,61.75,39.57506895585419
1606212433,61.5,39.47797195316481
1606212434,61.75,39.57506895585419
1606212435,62.25,39.76926296123294
1606212436,62.0,39.672165958543566
1606212437,61.75,39.57506895585419
1606212438,62.0,39.672165958543566
1606212439,62.0,39.672165958543566
1606212440,62.0,39.672165958543566
1606212441,62.0,39.672165958543566
1606212442,62.25,39.76926296123294
1606212443,62.25,39.76926296123294
1606212444,62.0,39.672165958543566
1606212445,62.5,39.86635996392232
1606212446,62.5,39.86635996392232
1606212447,62.25,39.76926296123294
1606212448,62.75,39.96345696661169
1606212449,62.5,39.86635996392232
1606212450,62.25,39.76926296123294
1606212451,62.25,39.76926296123294
1606212452,62.5,39.86635996392232
1606212453,62.25,39.76926296123294
1606212454,62.25,39.76926296123294
1606212455,62.0,39.672165958543566
1606212456,62.25,39.76926296123294
1606212457,62.5,39.86635996392232
1606212458,62.5,39.86635996392232
1606212459,62.5,39.86635996392232
1606212460,63.0,40.06055396930107
1606212461,63.0,40.06055396930107
1606212462,63.0,40.06055396930107
1606212463,63.0,40.06055396930107
1606212464,63.25,40.15765097199044
1606212465,63.5,40.254747974679816
1606212466,63.25,40.15765097199044
1606212467,63.5,40.254747974679816
1606212468,63.5,40.254747974679816
1606212469,63.5,40.254747974679816
1606212470,63.25,40.15765097199044
1606212471,63.0,40.06055396930107
1606212472,62.75,39.96345696661169
1606212473,62.75,39.96345696661169
1606212474,63.0,40.06055396930107
1606212475,63.0,40.06055396930107
1606212476,63.0,40.06055396930107
1606212477,63.0,40.06055396930107
1606212478,62.75,39.96345696661169
1606212479,62.75,39.96345696661169
1606212480,62.5,39.86635996392232
1606212481,62.75,39.96345696661169
1606212482,62.75,39.96345696661169
1606212483,63.25,40.15765097199044
1606212484,62.75,39.96345696661169
1606212485,62.75,39.96345696661169
1606212486,62.75,39.96345696661169
1606212487,63.0,40.06055396930107
1606212488,63.0,40.06055396930107
1606212489,63.25,40.15765097199044
1606212490,63.0,40.06055396930107
1606212491,63.0,40.06055396930107
1606212492,63.25,40.15765097199044
1606212493,63.25,40.15765097199044
1606212494,63.25,40.15765097199044
1606212495,63.75,40.3518449773692
1606212496,63.75,40.3518449773692
1606212497,63.75,40.3518449773692
1606212498,63.75,40.3518449773692
1606212499,64.25,40.546038982747945
1606212500,64.25,40.546038982747945
1606212501,64.5,40.64313598543732
1606212502,64.5,40.64313598543732
1606212503,64.5,40.64313598543732
1606212504,64.5,40.64313598543732
1606212505,64.25,40.546038982747945
1606212506,64.25,40.546038982747945
1606212507,64.0,40.448941980058564
1606212508,63.75,40.3518449773692
1606212509,63.75,40.3518449773692
1606212510,63.5,40.254747974679816
1606212511,63.25,40.15765097199044
1606212512,63.0,40.06055396930107
1606212513,62.75,39.96345696661169
1606212514,62.75,39.96345696661169
1606212515,62.75,39.96345696661169
1606212516,62.5,39.86635996392232
1606212517,62.5,39.86635996392232
1606212518,63.0,40.06055396930107
1606212519,63.0,40.06055396930107
1606212520,63.0,40.06055396930107
1606212521,62.75,39.96345696661169
1606212522,63.0,40.06055396930107
1606212523,63.0,40.06055396930107
1606212524,63.0,40.06055396930107
1606212525,62.75,39.96345696661169
1606212526,62.75,39.96345696661169
1606212527,62.75,39.96345696661169
1606212528,62.25,39.76926296123294
1606212529,62.5,39.86635996392232
1606212530,62.25,39.76926296123294
1606212531,62.25,39.76926296123294
1606212532,62.25,39.76926296123294
1606212533,62.25,39.76926296123294
1606212534,62.5,39.86635996392232
1606212535,62.75,39.96345696661169
1606212536,62.75,39.96345696661169
1606212537,62.75,39.96345696661169
1606212538,62.75,39.96345696661169
1606212539,62.75,39.96345696661169
1606212540,63.0,40.06055396930107
1606212541,63.25,40.15765097199044
1606212542,63.25,40.15765097199044
1606212543,63.25,40.15765097199044
1606212544,63.5,40.254747974679816
1606212545,63.5,40.254747974679816
1606212546,63.5,40.254747974679816
1606212547,63.75,40.3518449773692
1606212548,63.75,40.3518449773692
1606212549,64.5,40.64313598543732
1606212550,64.5,40.64313598543732
1606212551,64.0,40.448941980058564
1606212552,64.0,40.448941980058564
1606212553,64.25,40.546038982747945
1606212554,64.0,40.448941980058564
1606212555,64.0,40.448941980058564
1606212556,64.25,40.546038982747945
1606212557,64.25,40.546038982747945
1606212558,64.5,40.64313598543732
1606212559,64.25,40.546038982747945
1606212560,64.25,40.546038982747945
1606212561,64.25,40.546038982747945
1606212562,64.0,40.448941980058564
1606212563,64.0,40.448941980058564
1606212564,63.75,40.3518449773692
1606212565,64.5,40.64313598543732
1606212566,65.25,40.93442699350544
1606212567,65.0,40.837329990816066
1606212568,65.75,41.128620998884195
1606212569,68.5,42.19668802846732
1606212570,70.5,42.97346404998232
1606212571,79.25,46.371859144110445
1606212572,79.25,46.371859144110445
1606212573,79.0,46.27476214142108
1606212574,79.25,46.371859144110445
1606212575,79.5,46.468956146799826
1606212576,79.5,46.468956146799826
1606212577,79.25,46.371859144110445
1606212578,79.0,46.27476214142108
1606212579,79.0,46.27476214142108
1606212580,78.5,46.080568136042324
1606212581,78.0,45.88637413066357
1606212582,77.5,45.69218012528482
1606212583,77.5,45.69218012528482
1606212584,75.5,44.91540410376982
1606212585,75.25,44.81830710108045
1606212586,75.25,44.81830710108045
1606212587,74.5,44.52701609301232
1606212588,74.0,44.33282208763357
1606212589,72.75,43.8473370741867
1606212590,72.75,43.8473370741867
1606212591,72.5,43.750240071497316
1606212592,72.5,43.750240071497316
1606212593,73.0,43.94443407687607
1606212594,73.5,44.138628082254826
1606212595,73.0,43.94443407687607
1606212596,73.25,44.041531079565445
1606212597,73.5,44.138628082254826
1606212598,73.75,44.23572508494419
1606212599,74.25,44.42991909032295
1606212600,74.25,44.42991909032295
1606212601,74.5,44.52701609301232
1606212602,74.25,44.42991909032295
1606212603,74.25,44.42991909032295
1606212604,74.0,44.33282208763357
1606212605,74.25,44.42991909032295
1606212606,73.25,44.041531079565445
1606212607,73.0,43.94443407687607
1606212608,72.25,43.65314306880795
1606212609,71.5,43.36185206073982
1606212618,70.25,42.876367047292945
1606212619,69.0,42.39088203384607
1606212620,68.75,42.293785031156695
1606212621,68.25,42.09959102577794
1606212622,68.25,42.09959102577794
1606212623,67.5,41.80830001770982
1606212624,67.25,41.711203015020445
1606212625,67.0,41.614106012331064
1606212626,67.25,41.711203015020445
1606212627,67.0,41.614106012331064
1606212628,67.25,41.711203015020445
1606212629,67.25,41.711203015020445
1606212630,67.5,41.80830001770982
1606212631,67.75,41.90539702039919
1606212632,67.75,41.90539702039919
1606212633,67.5,41.80830001770982
1606212634,67.5,41.80830001770982
1606212635,67.75,41.90539702039919
1606212636,67.5,41.80830001770982
1606212637,67.5,41.80830001770982
1606212638,67.0,41.614106012331064
1606212639,67.0,41.614106012331064
1606212640,66.75,41.5170090096417
1606212641,67.0,41.614106012331064
1606212642,67.25,41.711203015020445
1606212643,67.25,41.711203015020445
1606212644,67.5,41.80830001770982
1606212645,68.75,42.293785031156695
1606212646,69.5,42.585076039224816
1606212647,70.5,42.97346404998232
1606212648,71.25,43.26475505805044
1606212649,72.25,43.65314306880795
1606212650,73.0,43.94443407687607
1606212651,73.5,44.138628082254826
1606212652,73.75,44.23572508494419
1606212653,74.0,44.33282208763357
1606212654,74.0,44.33282208763357
1606212655,74.0,44.33282208763357
1606212656,73.75,44.23572508494419
1606212657,73.75,44.23572508494419
1606212658,74.5,44.52701609301232
1606212659,75.0,44.72121009839107
1606212660,75.0,44.72121009839107
1606212661,76.0,45.10959810914857
1606212662,77.0,45.497986119906074
1606212663,77.75,45.7892771279742
1606212664,78.25,45.98347113335295
1606212665,78.5,46.080568136042324
1606212666,78.5,46.080568136042324
1606212667,78.0,45.88637413066357
1606212668,77.0,45.497986119906074
1606212669,75.5,44.91540410376982
1606212670,74.5,44.52701609301232
1606212671,73.0,43.94443407687607
1606212672,71.75,43.458949063429195
1606212673,70.5,42.97346404998232
1606212674,69.5,42.585076039224816
1606212675,68.5,42.19668802846732
1606212676,68.0,42.00249402308857
1606212677,68.0,42.00249402308857
1606212678,68.0,42.00249402308857
1606212679,68.25,42.09959102577794
1606212680,68.25,42.09959102577794
1606212681,68.75,42.293785031156695
1606212682,69.25,42.48797903653545
1606212683,69.75,42.6821730419142
1606212684,70.0,42.77927004460357
1606212685,70.25,42.876367047292945
1606212686,70.0,42.77927004460357
1606212687,70.0,42.77927004460357
1606212688,70.0,42.77927004460357
1606212689,70.0,42.77927004460357
1606212690,69.5,42.585076039224816
1606212691,69.25,42.48797903653545
1606212692,69.25,42.48797903653545
1606212693,68.75,42.293785031156695
1606212694,68.75,42.293785031156695
1606212695,68.75,42.293785031156695
1606212696,69.0,42.39088203384607
1606212697,69.25,42.48797903653545
1606212698,69.25,42.48797903653545
1606212699,71.25,43.26475505805044
1606212700,71.0,43.16765805536107
1606212701,72.75,43.8473370741867
1606212702,74.0,44.33282208763357
1606212703,74.5,44.52701609301232
1606212704,75.5,44.91540410376982
1606212705,75.5,44.91540410376982
1606212706,76.0,45.10959810914857
1606212707,75.75,45.0125011064592
1606212708,75.0,44.72121009839107
1606212709,74.25,44.42991909032295
1606212710,73.5,44.138628082254826
1606212711,72.75,43.8473370741867
1606212712,71.75,43.458949063429195
1606212713,71.25,43.26475505805044
1606212714,70.75,43.07056105267169
1606212715,70.0,42.77927004460357
1606212716,69.5,42.585076039224816
1606212717,69.25,42.48797903653545
1606212718,69.25,42.48797903653545
1606212719,69.25,42.48797903653545
1606212720,69.25,42.48797903653545
1606212721,69.5,42.585076039224816
1606212722,69.25,42.48797903653545
1606212723,68.75,42.293785031156695
1606212724,68.5,42.19668802846732
1606212725,68.25,42.09959102577794
1606212726,68.5,42.19668802846732
1606212727,67.75,41.90539702039919
1606212728,67.75,41.90539702039919
1606212729,67.25,41.711203015020445
1606212730,67.0,41.614106012331064
1606212731,67.0,41.614106012331064
1606212732,67.0,41.614106012331064
1606212733,66.5,41.419912006952316
1606212734,66.5,41.419912006952316
1606212735,66.5,41.419912006952316
1606212736,66.5,41.419912006952316
1606212737,66.5,41.419912006952316
1606212738,66.5,41.419912006952316
1606212739,66.0,41.22571800157357
1606212740,66.0,41.22571800157357
1606212741,66.0,41.22571800157357
1606212742,65.75,41.128620998884195
1606212743,65.75,41.128620998884195
1606212744,65.75,41.128620998884195
1606212745,66.25,41.32281500426294
1606212746,66.0,41.22571800157357
1606212747,66.5,41.419912006952316
1606212748,66.75,41.5170090096417
1606212749,66.75,41.5170090096417
1606212750,67.25,41.711203015020445
1606212751,67.5,41.80830001770982
1606212752,67.5,41.80830001770982
1606212753,67.0,41.614106012331064
1606212754,67.0,41.614106012331064
1606212755,66.75,41.5170090096417
1606212756,66.5,41.419912006952316
1606212757,66.25,41.32281500426294
1606212758,65.75,41.128620998884195
1606212759,65.75,41.128620998884195
1606212760,65.5,41.03152399619482
1606212761,65.5,41.03152399619482
1606212762,65.75,41.128620998884195
1606212763,65.25,40.93442699350544
1606212764,65.5,41.03152399619482
1606212765,65.75,41.128620998884195
1606212766,65.75,41.128620998884195
1606212767,66.0,41.22571800157357
1606212768,66.0,41.22571800157357
1606212769,66.0,41.22571800157357
1606212770,65.75,41.128620998884195
1606212771,66.0,41.22571800157357
1606212772,66.0,41.22571800157357
1606212773,65.75,41.128620998884195
1606212774,65.75,41.128620998884195
1606212775,65.5,41.03152399619482
1606212776,65.5,41.03152399619482
1606212777,65.25,40.93442699350544
1606212778,65.25,40.93442699350544
1606212779,65.0,40.837329990816066
1606212780,64.75,40.74023298812669
1606212781,64.5,40.64313598543732
1606212782,64.5,40.64313598543732
1606212783,64.25,40.546038982747945
1606212784,64.5,40.64313598543732
1606212785,64.5,40.64313598543732
1606212786,64.5,40.64313598543732
1606212787,64.75,40.74023298812669
1606212788,64.75,40.74023298812669
1606212789,64.75,40.74023298812669
1606212790,65.25,40.93442699350544
1606212791,65.5,41.03152399619482
1606212792,65.0,40.837329990816066
1606212793,65.25,40.93442699350544
1606212794,64.75,40.74023298812669
1606212795,65.25,40.93442699350544
1606212796,65.0,40.837329990816066
1606212797,64.5,40.64313598543732
1606212798,64.5,40.64313598543732
1606212799,64.5,40.64313598543732
1606212800,64.5,40.64313598543732
1606212801,64.5,40.64313598543732
1606212802,64.75,40.74023298812669
1606212803,64.75,40.74023298812669
1606212804,64.5,40.64313598543732
1606212805,64.5,40.64313598543732
1606212806,64.5,40.64313598543732
1606212807,64.0,40.448941980058564
1606212808,64.0,40.448941980058564
1606212809,64.0,40.448941980058564
1606212810,64.25,40.546038982747945
1606212811,64.25,40.546038982747945
1606212812,64.5,40.64313598543732
1606212813,64.5,40.64313598543732
1606212814,64.75,40.74023298812669
1606212815,64.75,40.74023298812669
1606212816,64.75,40.74023298812669
1606212824,65.5,41.03152399619482
1606212825,65.75,41.128620998884195
1606212826,65.75,41.128620998884195
1606212827,65.75,41.128620998884195
1606212828,66.0,41.22571800157357
1606212829,66.0,41.22571800157357
1606212830,65.75,41.128620998884195
1606212831,65.75,41.128620998884195
1606212832,66.0,41.22571800157357
1606212833,66.0,41.22571800157357
1606212834,66.0,41.22571800157357
1606212835,66.0,41.22571800157357
1606212836,66.25,41.32281500426294
1606212837,66.5,41.419912006952316
1606212838,66.5,41.419912006952316
1606212839,66.75,41.5170090096417
1606212840,67.0,41.614106012331064
1606212841,67.0,41.614106012331064
1606212842,67.25,41.711203015020445
1606212843,67.25,41.711203015020445
1606212844,67.5,41.80830001770982
1606212845,67.5,41.80830001770982
1606212846,67.25,41.711203015020445
1606212847,67.0,41.614106012331064
1606212848,67.0,41.614106012331064
1606212849,66.75,41.5170090096417
1606212850,66.5,41.419912006952316
1606212851,66.0,41.22571800157357
1606212852,65.5,41.03152399619482
1606212853,65.0,40.837329990816066
1606212854,65.25,40.93442699350544
1606212855,65.25,40.93442699350544
1606212856,64.75,40.74023298812669
1606212857,64.5,40.64313598543732
1606212858,64.0,40.448941980058564
1606212859,64.0,40.448941980058564
1606212860,64.0,40.448941980058564
1606212861,64.0,40.448941980058564
1606212862,64.25,40.546038982747945
1606212863,64.25,40.546038982747945
1606212864,64.0,40.448941980058564
1606212865,64.25,40.546038982747945
1606212866,64.5,40.64313598543732
1606212867,64.75,40.74023298812669
1606212868,65.0,40.837329990816066
1606212869,65.25,40.93442699350544
1606212870,65.5,41.03152399619482
1606212871,65.5,41.03152399619482
1606212872,65.5,41.03152399619482
1606212873,65.75,41.128620998884195
1606212874,65.75,41.128620998884195
1606212875,65.75,41.128620998884195
1606212876,65.75,41.128620998884195
1606212877,65.75,41.128620998884195
1606212878,65.5,41.03152399619482
1606212879,65.75,41.128620998884195
1606212880,65.5,41.03152399619482
1606212881,65.5,41.03152399619482
1606212882,65.25,40.93442699350544
1606212883,65.5,41.03152399619482
1606212884,65.5,41.03152399619482
1606212885,65.75,41.128620998884195
1606212886,66.0,41.22571800157357
1606212887,66.25,41.32281500426294
1606212888,66.5,41.419912006952316
1606212889,66.75,41.5170090096417
1606212890,66.75,41.5170090096417
1606212891,67.0,41.614106012331064
1606212892,67.0,41.614106012331064
1606212893,67.25,41.711203015020445
1606212894,67.25,41.711203015020445
1606212895,67.25,41.711203015020445
1606212896,67.0,41.614106012331064
1606212897,67.25,41.711203015020445
1606212898,66.5,41.419912006952316
1606212899,66.5,41.419912006952316
1606212900,66.5,41.419912006952316
1606212901,66.25,41.32281500426294
1606212902,66.25,41.32281500426294
1606212903,65.75,41.128620998884195
1606212904,65.25,40.93442699350544
1606212905,65.0,40.837329990816066
1606212906,65.0,40.837329990816066
1606212907,64.75,40.74023298812669
1606212908,64.75,40.74023298812669
1606212909,64.5,40.64313598543732
1606212910,64.5,40.64313598543732
1606212911,64.25,40.546038982747945
1606212912,63.75,40.3518449773692
1606212913,64.0,40.448941980058564
1606212914,63.5,40.254747974679816
1606212915,63.5,40.254747974679816
1606212916,63.75,40.3518449773692
1606212917,64.0,40.448941980058564
1606212918,63.75,40.3518449773692
1606212919,63.5,40.254747974679816
1606212920,63.5,40.254747974679816
1606212921,63.5,40.254747974679816
1606212922,64.0,40.448941980058564
1606212923,64.0,40.448941980058564
1606212924,64.25,40.546038982747945
1606212925,64.0,40.448941980058564
1606212926,63.75,40.3518449773692
1606212927,64.0,40.448941980058564
1606212928,63.75,40.3518449773692
1606212929,63.75,40.3518449773692
1606212930,63.5,40.254747974679816
1606212931,63.75,40.3518449773692
1606212932,63.75,40.3518449773692
1606212933,63.75,40.3518449773692
1606212934,64.0,40.448941980058564
1606212935,64.0,40.448941980058564
1606212936,64.0,40.448941980058564
1606212937,64.25,40.546038982747945
1606212938,64.25,40.546038982747945
1606212939,64.25,40.546038982747945
1606212940,64.0,40.448941980058564
1606212941,64.0,40.448941980058564
1606212942,64.0,40.448941980058564
1606212943,63.5,40.254747974679816
1606212944,63.25,40.15765097199044
1606212945,63.25,40.15765097199044
1606212946,63.0,40.06055396930107
1606212947,63.0,40.06055396930107
1606212948,63.0,40.06055396930107
1606212949,63.0,40.06055396930107
1606212950,62.75,39.96345696661169
1606212951,63.25,40.15765097199044
1606212952,63.25,40.15765097199044
1606212953,63.5,40.254747974679816
1606212954,63.75,40.3518449773692
1606212955,64.0,40.448941980058564
1606212956,64.25,40.546038982747945
1606212957,64.5,40.64313598543732
1606212958,64.75,40.74023298812669
1606212959,65.0,40.837329990816066
1606212960,64.75,40.74023298812669
1606212961,64.75,40.74023298812669
1606212962,65.0,40.837329990816066
1606212963,65.0,40.837329990816066
1606212964,64.75,40.74023298812669
1606212965,64.75,40.74023298812669
1606212966,64.75,40.74023298812669
1606212967,64.5,40.64313598543732
1606212968,64.5,40.64313598543732
1606212969,64.75,40.74023298812669
1606212970,64.75,40.74023298812669
1606212971,65.0,40.837329990816066
1606212972,64.75,40.74023298812669
1606212973,65.0,40.837329990816066
1606212974,64.5,40.64313598543732
1606212975,64.25,40.546038982747945
1606212976,64.25,40.546038982747945
1606212977,64.5,40.64313598543732
1606212978,64.5,40.64313598543732
1606212979,64.5,40.64313598543732
1606212980,64.25,40.546038982747945
1606212981,64.25,40.546038982747945
1606212982,64.0,40.448941980058564
1606212983,63.5,40.254747974679816
1606212984,63.5,40.254747974679816
1606212985,63.25,40.15765097199044
1606212986,63.25,40.15765097199044
1606212987,63.25,40.15765097199044
1606212988,63.0,40.06055396930107
1606212989,62.5,39.86635996392232
1606212990,62.5,39.86635996392232
1606212991,62.75,39.96345696661169
1606212992,62.75,39.96345696661169
1606212993,62.75,39.96345696661169
1606212994,63.25,40.15765097199044
1606212995,63.25,40.15765097199044
1606212996,63.0,40.06055396930107
1606212997,63.75,40.3518449773692
1606212998,64.25,40.546038982747945
1606212999,64.25,40.546038982747945
1606213000,64.75,40.74023298812669
1606213001,65.0,40.837329990816066
1606213002,65.0,40.837329990816066
1606213003,65.0,40.837329990816066
1606213004,65.25,40.93442699350544
1606213005,64.75,40.74023298812669
1606213006,65.0,40.837329990816066
1606213007,64.75,40.74023298812669
1606213008,64.75,40.74023298812669
1606213009,64.25,40.546038982747945
1606213010,64.25,40.546038982747945
1606213011,64.25,40.546038982747945
1606213012,64.25,40.546038982747945
1606213013,64.5,40.64313598543732
1606213014,64.75,40.74023298812669
1606213015,64.75,40.74023298812669
1606213016,65.0,40.837329990816066
1606213017,65.0,40.837329990816066
1606213018,65.25,40.93442699350544
1606213019,65.25,40.93442699350544
1606213020,65.0,40.837329990816066
1606213029,63.75,40.3518449773692
1606213030,63.5,40.254747974679816
1606213031,63.0,40.06055396930107
1606213032,62.5,39.86635996392232
1606213033,62.25,39.76926296123294
1606213034,62.25,39.76926296123294
1606213035,62.0,39.672165958543566
1606213036,61.75,39.57506895585419
1606213037,61.75,39.57506895585419
1606213038,61.75,39.57506895585419
1606213039,61.75,39.57506895585419
1606213040,62.0,39.672165958543566
1606213041,62.0,39.672165958543566
1606213042,62.25,39.76926296123294
1606213043,62.5,39.86635996392232
1606213044,62.5,39.86635996392232
1606213045,62.75,39.96345696661169
1606213046,63.0,40.06055396930107
1606213047,62.75,39.96345696661169
1606213048,63.0,40.06055396930107
1606213049,63.0,40.06055396930107
1606213050,63.0,40.06055396930107
1606213051,63.0,40.06055396930107
1606213052,63.0,40.06055396930107
1606213053,63.25,40.15765097199044
1606213054,63.0,40.06055396930107
1606213055,63.25,40.15765097199044
1606213056,63.75,40.3518449773692
1606213057,63.75,40.3518449773692
1606213058,64.0,40.448941980058564
1606213059,63.75,40.3518449773692
1606213060,64.0,40.448941980058564
