timestamp,pm25,pm25_calibrated
1604740550,46.0,33.45795778642356
1604740551,46.0,33.45795778642356
1604740552,46.25,33.55505478911293
1604740553,46.5,33.65215179180231
1604740554,46.25,33.55505478911293
1604740555,46.75,33.749248794491685
1604740556,46.5,33.65215179180231
1604740557,46.5,33.65215179180231
1604740558,46.25,33.55505478911293
1604740559,46.5,33.65215179180231
1604740560,46.25,33.55505478911293
1604740561,46.25,33.55505478911293
1604740562,46.25,33.55505478911293
1604740563,46.25,33.55505478911293
1604740564,46.0,33.45795778642356
1604740565,46.0,33.45795778642356
1604740566,46.25,33.55505478911293
1604740567,46.25,33.55505478911293
1604740568,46.25,33.55505478911293
1604740569,46.25,33.55505478911293
1604740570,46.25,33.55505478911293
1604740571,46.5,33.65215179180231
1604740572,46.5,33.65215179180231
1604740573,46.5,33.65215179180231
1604740574,46.25,33.55505478911293
1604740575,46.5,33.65215179180231
1604740576,46.25,33.55505478911293
1604740577,46.0,33.45795778642356
1604740578,46.0,33.45795778642356
1604740579,46.0,33.45795778642356
1604740580,46.0,33.45795778642356
1604740581,45.75,33.36086078373418
1604740582,45.25,33.166666778355435
1604740583,45.0,33.06956977566606
1604740584,45.0,33.06956977566606
1604740585,45.25,33.166666778355435
1604740586,45.25,33.166666778355435
1604740587,45.25,33.166666778355435
1604740588,45.5,33.26376378104481
1604740589,45.5,33.26376378104481
1604740590,46.0,33.45795778642356
1604740591,46.0,33.45795778642356
1604740592,46.0,33.45795778642356
1604740593,46.0,33.45795778642356
1604740594,46.25,33.55505478911293
1604740595,46.5,33.65215179180231
1604740596,46.5,33.65215179180231
1604740597,46.5,33.65215179180231
1604740598,47.0,33.84634579718106
1604740599,47.0,33.84634579718106
1604740600,46.75,33.749248794491685
1604740601,46.75,33.749248794491685
1604740603,46.5,33.65215179180231
1604740604,47.0,33.84634579718106
1604740605,47.0,33.84634579718106
1604740606,47.0,33.84634579718106
1604740607,46.75,33.749248794491685
1604740608,46.75,33.749248794491685
1604740609,46.75,33.749248794491685
1604740610,46.75,33.749248794491685
1604740611,47.0,33.84634579718106
1604740612,47.0,33.84634579718106
1604740613,46.75,33.749248794491685
1604740614,46.75,33.749248794491685
1604740615,46.5,33.65215179180231
1604740616,46.25,33.55505478911293
1604740617,46.25,33.55505478911293
1604740618,46.25,33.55505478911293
1604740619,45.75,33.36086078373418
1604740620,45.5,33.26376378104481
1604740621,45.5,33.26376378104481
1604740622,45.5,33.26376378104481
1604740623,45.5,33.26376378104481
1604740624,45.25,33.166666778355435
1604740625,44.75,32.97247277297669
1604740626,44.75,32.97247277297669
1604740627,45.0,33.06956977566606
1604740628,45.0,33.06956977566606
1604740629,45.0,33.06956977566606
1604740630,45.0,33.06956977566606
1604740631,45.0,33.06956977566606
1604740632,45.0,33.06956977566606
1604740633,45.0,33.06956977566606
1604740634,44.75,32.97247277297669
1604740635,45.25,33.166666778355435
1604740636,45.25,33.166666778355435
1604740637,45.25,33.166666778355435
1604740638,45.0,33.06956977566606
1604740639,45.0,33.06956977566606
1604740640,45.0,33.06956977566606
1604740641,45.0,33.06956977566606
1604740642,45.0,33.06956977566606
1604740643,45.0,33.06956977566606
1604740644,45.0,33.06956977566606
1604740645,45.25,33.166666778355435
1604740646,45.5,33.26376378104481
1604740647,45.5,33.26376378104481
1604740648,45.5,33.26376378104481
1604740649,45.75,33.36086078373418
1604740650,45.75,33.36086078373418
1604740651,45.75,33.36086078373418
1604740652,45.75,33.36086078373418
1604740653,45.5,33.26376378104481
1604740654,45.5,33.26376378104481
1604740655,45.5,33.26376378104481
1604740656,45.5,33.26376378104481
1604740657,45.5,33.26376378104481
1604740666,45.5,33.26376378104481
1604740667,45.5,33.26376378104481
1604740668,45.25,33.166666778355435
1604740669,45.5,33.26376378104481
1604740670,45.25,33.166666778355435
1604740671,45.0,33.06956977566606
1604740672,45.25,33.166666778355435
1604740673,45.5,33.26376378104481
1604740674,45.25,33.166666778355435
1604740675,45.5,33.26376378104481
1604740676,45.0,33.06956977566606
1604740677,45.0,33.06956977566606
1604740678,45.5,33.26376378104481
1604740679,45.75,33.36086078373418
1604740680,46.0,33.45795778642356
1604740681,45.75,33.36086078373418
1604740682,45.5,33.26376378104481
1604740683,45.5,33.26376378104481
1604740684,45.75,33.36086078373418
1604740685,45.75,33.36086078373418
1604740686,46.0,33.45795778642356
1604740687,46.0,33.45795778642356
1604740688,45.75,33.36086078373418
1604740689,45.75,33.36086078373418
1604740690,45.75,33.36086078373418
1604740691,45.5,33.26376378104481
1604740692,45.5,33.26376378104481
1604740693,45.5,33.26376378104481
1604740694,45.5,33.26376378104481
1604740695,45.5,33.26376378104481
1604740696,45.5,33.26376378104481
1604740697,45.5,33.26376378104481
1604740698,45.25,33.166666778355435
1604740699,45.25,33.166666778355435
1604740700,45.75,33.36086078373418
1604740701,46.25,33.55505478911293
1604740702,46.25,33.55505478911293
1604740703,46.5,33.65215179180231
1604740704,47.0,33.84634579718106
1604740705,47.0,33.84634579718106
1604740706,47.25,33.94344279987044
1604740707,47.5,34.040539802559806
1604740708,47.5,34.040539802559806
1604740709,47.5,34.040539802559806
1604740710,48.0,34.23473380793856
1604740711,48.0,34.23473380793856
1604740712,47.75,34.13763680524919
1604740713,47.5,34.040539802559806
1604740714,47.5,34.040539802559806
1604740715,47.0,33.84634579718106
1604740716,47.0,33.84634579718106
1604740717,47.0,33.84634579718106
1604740718,46.5,33.65215179180231
1604740719,46.5,33.65215179180231
1604740720,46.5,33.65215179180231
1604740721,46.25,33.55505478911293
1604740722,46.25,33.55505478911293
1604740723,46.5,33.65215179180231
1604740724,46.0,33.45795778642356
1604740725,46.25,33.55505478911293
1604740726,46.25,33.55505478911293
1604740727,46.25,33.55505478911293
1604740728,46.25,33.55505478911293
1604740729,46.25,33.55505478911293
1604740730,46.25,33.55505478911293
1604740731,46.0,33.45795778642356
1604740732,46.0,33.45795778642356
1604740733,45.75,33.36086078373418
1604740734,45.75,33.36086078373418
1604740735,45.5,33.26376378104481
1604740736,45.75,33.36086078373418
1604740737,45.5,33.26376378104481
1604740738,45.5,33.26376378104481
1604740739,45.5,33.26376378104481
1604740740,45.5,33.26376378104481
1604740741,45.75,33.36086078373418
1604740742,46.0,33.45795778642356
1604740743,46.0,33.45795778642356
1604740744,46.25,33.55505478911293
1604740745,46.5,33.65215179180231
1604740746,46.5,33.65215179180231
1604740747,46.5,33.65215179180231
1604740748,46.75,33.749248794491685
1604740749,46.75,33.749248794491685
1604740750,46.75,33.749248794491685
1604740751,46.75,33.749248794491685
1604740752,46.5,33.65215179180231
1604740753,46.25,33.55505478911293
1604740754,45.75,33.36086078373418
1604740755,45.25,33.166666778355435
1604740756,44.75,32.97247277297669
1604740757,45.0,33.06956977566606
1604740758,44.75,32.97247277297669
1604740759,44.5,32.875375770287306
1604740760,44.5,32.875375770287306
1604740761,44.0,32.68118176490856
1604740762,44.25,32.77827876759794
1604740763,44.5,32.875375770287306
1604740764,44.25,32.77827876759794
1604740765,44.5,32.875375770287306
1604740766,44.75,32.97247277297669
1604740767,45.0,33.06956977566606
1604740768,45.0,33.06956977566606
1604740769,45.0,33.06956977566606
1604740770,45.25,33.166666778355435
1604740771,45.75,33.36086078373418
1604740772,45.75,33.36086078373418
1604740773,45.5,33.26376378104481
1604740774,46.0,33.45795778642356
1604740775,46.0,33.45795778642356
1604740776,46.0,33.45795778642356
1604740777,46.0,33.45795778642356
1604740778,46.0,33.45795778642356
1604740779,46.0,33.45795778642356
1604740780,45.75,33.36086078373418
1604740781,45.75,33.36086078373418
1604740782,46.0,33.45795778642356
1604740783,45.75,33.36086078373418
1604740784,45.75,33.36086078373418
1604740785,45.75,33.36086078373418
1604740786,45.75,33.36086078373418
1604740787,46.0,33.45795778642356
1604740788,46.25,33.55505478911293
1604740789,46.25,33.55505478911293
1604740790,46.5,33.65215179180231
1604740791,46.5,33.65215179180231
1604740792,46.75,33.749248794491685
1604740793,46.75,33.749248794491685
1604740794,47.25,33.94344279987044
1604740795,47.25,33.94344279987044
1604740796,47.25,33.94344279987044
1604740797,47.75,34.13763680524919
1604740798,47.75,34.13763680524919
1604740799,47.5,34.040539802559806
1604740800,47.75,34.13763680524919
1604740801,48.25,34.331830810627935
1604740802,48.0,34.23473380793856
1604740803,48.0,34.23473380793856
1604740804,48.25,34.331830810627935
1604740805,48.0,34.23473380793856
1604740806,48.0,34.23473380793856
1604740807,48.0,34.23473380793856
1604740808,48.0,34.23473380793856
1604740809,47.5,34.040539802559806
1604740810,47.25,33.94344279987044
1604740811,47.25,33.94344279987044
1604740812,47.0,33.84634579718106
1604740813,46.5,33.65215179180231
1604740814,46.75,33.749248794491685
1604740815,46.75,33.749248794491685
1604740816,46.5,33.65215179180231
1604740817,46.5,33.65215179180231
1604740818,46.5,33.65215179180231
1604740819,46.5,33.65215179180231
1604740820,46.75,33.749248794491685
1604740821,46.5,33.65215179180231
1604740822,46.25,33.55505478911293
1604740823,46.5,33.65215179180231
1604740824,46.5,33.65215179180231
1604740825,46.75,33.749248794491685
1604740826,46.5,33.65215179180231
1604740827,46.5,33.65215179180231
1604740828,46.75,33.749248794491685
1604740829,46.5,33.65215179180231
1604740830,46.5,33.65215179180231
1604740831,46.5,33.65215179180231
1604740832,46.5,33.65215179180231
1604740833,46.5,33.65215179180231
1604740834,46.5,33.65215179180231
1604740835,46.25,33.55505478911293
1604740836,46.0,33.45795778642356
1604740837,46.0,33.45795778642356
1604740838,46.0,33.45795778642356
1604740839,45.75,33.36086078373418
1604740840,45.75,33.36086078373418
1604740841,45.5,33.26376378104481
1604740842,45.5,33.26376378104481
1604740843,45.25,33.166666778355435
1604740844,45.0,33.06956977566606
1604740845,45.0,33.06956977566606
1604740846,45.0,33.06956977566606
1604740847,45.0,33.06956977566606
1604740848,44.75,32.97247277297669
1604740849,45.0,33.06956977566606
1604740850,45.0,33.06956977566606
1604740851,45.25,33.166666778355435
1604740852,45.25,33.166666778355435
1604740853,45.0,33.06956977566606
1604740854,45.25,33.166666778355435
1604740855,45.75,33.36086078373418
1604740856,45.75,33.36086078373418
1604740857,45.75,33.36086078373418
1604740858,46.5,33.65215179180231
1604740859,46.5,33.65215179180231
1604740860,46.5,33.65215179180231
1604740861,46.5,33.65215179180231
1604740862,46.5,33.65215179180231
1604740863,46.75,33.749248794491685
1604740864,47.0,33.84634579718106
1604740865,47.0,33.84634579718106
1604740866,46.75,33.749248794491685
1604740867,46.75,33.749248794491685
1604740868,46.75,33.749248794491685
1604740869,46.75,33.749248794491685
1604740870,46.75,33.749248794491685
1604740871,46.75,33.749248794491685
1604740872,46.5,33.65215179180231
1604740881,47.0,33.84634579718106
1604740882,47.0,33.84634579718106
1604740883,46.5,33.65215179180231
1604740884,46.5,33.65215179180231
1604740885,46.5,33.65215179180231
1604740886,46.5,33.65215179180231
1604740887,46.25,33.55505478911293
1604740888,46.0,33.45795778642356
1604740889,46.0,33.45795778642356
1604740890,45.75,33.36086078373418
1604740891,45.75,33.36086078373418
1604740892,45.75,33.36086078373418
1604740893,45.75,33.36086078373418
1604740894,46.0,33.45795778642356
1604740895,46.25,33.55505478911293
1604740896,46.0,33.45795778642356
1604740897,46.25,33.55505478911293
1604740898,46.25,33.55505478911293
1604740899,46.25,33.55505478911293
1604740900,46.25,33.55505478911293
1604740901,46.25,33.55505478911293
1604740902,46.5,33.65215179180231
1604740903,46.5,33.65215179180231
1604740904,46.25,33.55505478911293
1604740905,46.0,33.45795778642356
1604740906,46.25,33.55505478911293
1604740907,46.0,33.45795778642356
1604740908,46.0,33.45795778642356
1604740909,46.0,33.45795778642356
1604740910,46.25,33.55505478911293
1604740911,46.25,33.55505478911293
1604740912,46.25,33.55505478911293
1604740913,46.25,33.55505478911293
1604740914,46.0,33.45795778642356
1604740915,46.0,33.45795778642356
1604740916,46.0,33.45795778642356
1604740917,46.0,33.45795778642356
1604740918,45.75,33.36086078373418
1604740919,45.75,33.36086078373418
1604740920,45.75,33.36086078373418
1604740921,45.75,33.36086078373418
1604740922,45.75,33.36086078373418
1604740923,45.75,33.36086078373418
1604740924,45.75,33.36086078373418
1604740925,45.75,33.36086078373418
1604740926,45.75,33.36086078373418
1604740927,46.0,33.45795778642356
1604740928,46.0,33.45795778642356
1604740929,46.25,33.55505478911293
1604740930,46.75,33.749248794491685
1604740931,46.5,33.65215179180231
1604740932,47.0,33.84634579718106
1604740933,47.0,33.84634579718106
1604740934,47.25,33.94344279987044
1604740935,47.5,34.040539802559806
1604740936,47.75,34.13763680524919
1604740937,47.75,34.13763680524919
1604740938,48.0,34.23473380793856
1604740939,48.0,34.23473380793856
1604740940,48.0,34.23473380793856
1604740941,48.0,34.23473380793856
1604740942,48.0,34.23473380793856
1604740943,48.0,34.23473380793856
1604740944,48.0,34.23473380793856
1604740945,47.75,34.13763680524919
1604740946,48.0,34.23473380793856
1604740947,47.75,34.13763680524919
1604740948,47.5,34.040539802559806
1604740949,47.75,34.13763680524919
1604740950,47.5,34.040539802559806
1604740951,47.5,34.040539802559806
1604740952,47.25,33.94344279987044
1604740953,47.5,34.040539802559806
1604740954,47.0,33.84634579718106
1604740955,47.0,33.84634579718106
1604740956,47.0,33.84634579718106
1604740957,47.0,33.84634579718106
1604740958,47.0,33.84634579718106
1604740959,47.0,33.84634579718106
1604740960,47.25,33.94344279987044
1604740961,47.25,33.94344279987044
1604740962,47.0,33.84634579718106
1604740963,47.0,33.84634579718106
1604740964,47.0,33.84634579718106
1604740965,47.25,33.94344279987044
1604740966,47.0,33.84634579718106
1604740967,47.0,33.84634579718106
1604740968,47.0,33.84634579718106
1604740969,46.75,33.749248794491685
1604740970,46.5,33.65215179180231
1604740971,46.5,33.65215179180231
1604740972,46.5,33.65215179180231
1604740973,46.25,33.55505478911293
1604740974,46.25,33.55505478911293
1604740975,46.0,33.45795778642356
1604740976,46.0,33.45795778642356
1604740977,46.0,33.45795778642356
1604740978,45.5,33.26376378104481
1604740979,45.5,33.26376378104481
1604740980,45.75,33.36086078373418
1604740981,45.75,33.36086078373418
1604740982,46.25,33.55505478911293
1604740983,46.5,33.65215179180231
1604740984,46.25,33.55505478911293
1604740985,46.75,33.749248794491685
1604740986,46.75,33.749248794491685
1604740987,47.0,33.84634579718106
1604740988,47.25,33.94344279987044
1604740989,46.5,33.65215179180231
1604740990,46.5,33.65215179180231
1604740991,46.5,33.65215179180231
1604740992,46.5,33.65215179180231
1604740993,46.5,33.65215179180231
1604740994,46.5,33.65215179180231
1604740995,46.75,33.749248794491685
1604740996,47.0,33.84634579718106
1604740997,47.0,33.84634579718106
1604740998,47.25,33.94344279987044
1604740999,47.5,34.040539802559806
1604741000,48.0,34.23473380793856
1604741001,48.0,34.23473380793856
1604741002,47.75,34.13763680524919
1604741003,48.0,34.23473380793856
1604741004,47.75,34.13763680524919
1604741005,47.75,34.13763680524919
1604741006,47.75,34.13763680524919
1604741007,47.5,34.040539802559806
1604741008,47.25,33.94344279987044
1604741009,47.25,33.94344279987044
1604741010,47.0,33.84634579718106
1604741011,46.75,33.749248794491685
1604741012,47.0,33.84634579718106
1604741013,47.0,33.84634579718106
1604741014,47.0,33.84634579718106
1604741015,47.0,33.84634579718106
1604741016,47.0,33.84634579718106
1604741017,47.0,33.84634579718106
1604741018,47.0,33.84634579718106
1604741019,47.0,33.84634579718106
1604741020,47.25,33.94344279987044
1604741021,47.5,34.040539802559806
1604741022,47.5,34.040539802559806
1604741023,47.5,34.040539802559806
1604741024,47.5,34.040539802559806
1604741025,47.75,34.13763680524919
1604741026,48.0,34.23473380793856
1604741027,47.75,34.13763680524919
1604741028,48.0,34.23473380793856
1604741029,48.0,34.23473380793856
1604741030,48.0,34.23473380793856
1604741031,48.0,34.23473380793856
1604741032,48.25,34.331830810627935
1604741033,47.75,34.13763680524919
1604741034,48.0,34.23473380793856
1604741035,47.5,34.040539802559806
1604741036,47.5,34.040539802559806
1604741037,47.25,33.94344279987044
1604741038,47.0,33.84634579718106
1604741039,47.25,33.94344279987044
1604741040,47.25,33.94344279987044
1604741041,47.0,33.84634579718106
1604741042,47.0,33.84634579718106
1604741043,47.0,33.84634579718106
1604741044,46.75,33.749248794491685
1604741045,47.0,33.84634579718106
1604741046,47.75,34.13763680524919
1604741047,47.75,34.13763680524919
1604741048,47.75,34.13763680524919
1604741049,47.75,34.13763680524919
1604741050,48.0,34.23473380793856
1604741051,47.75,34.13763680524919
1604741052,48.0,34.23473380793856
1604741053,47.75,34.13763680524919
1604741054,47.75,34.13763680524919
1604741055,47.5,34.040539802559806
1604741056,47.5,34.040539802559806
1604741057,47.5,34.040539802559806
1604741058,47.5,34.040539802559806
1604741059,47.25,33.94344279987044
1604741060,47.5,34.040539802559806
1604741061,46.5,33.65215179180231
1604741062,46.5,33.65215179180231
1604741063,46.5,33.65215179180231
1604741064,46.5,33.65215179180231
1604741065,46.5,33.65215179180231
1604741066,46.5,33.65215179180231
1604741067,46.25,33.55505478911293
1604741068,46.25,33.55505478911293
1604741069,46.5,33.65215179180231
1604741070,46.5,33.65215179180231
1604741071,46.75,33.749248794491685
1604741072,46.5,33.65215179180231
1604741073,46.75,33.749248794491685
1604741074,46.75,33.749248794491685
1604741075,47.0,33.84634579718106
1604741076,47.0,33.84634579718106
1604741077,47.0,33.84634579718106
1604741078,47.0,33.84634579718106
1604741079,47.0,33.84634579718106
1604741080,47.0,33.84634579718106
1604741081,47.0,33.84634579718106
1604741082,47.0,33.84634579718106
1604741083,47.0,33.84634579718106
1604741084,47.0,33.84634579718106
1604741085,47.0,33.84634579718106
1604741086,46.75,33.749248794491685
1604741087,46.75,33.749248794491685
1604741088,47.25,33.94344279987044
1604741089,47.25,33.94344279987044
1604741098,47.5,34.040539802559806
1604741099,47.75,34.13763680524919
1604741100,48.0,34.23473380793856
1604741101,48.5,34.428927813317316
1604741102,48.5,34.428927813317316
1604741103,49.0,34.62312181869606
1604741104,49.0,34.62312181869606
1604741105,49.0,34.62312181869606
1604741106,49.0,34.62312181869606
1604741107,49.0,34.62312181869606
1604741108,48.75,34.52602481600668
1604741109,48.75,34.52602481600668
1604741110,48.75,34.52602481600668
1604741111,48.5,34.428927813317316
1604741112,48.0,34.23473380793856
1604741113,48.0,34.23473380793856
1604741114,47.75,34.13763680524919
1604741115,47.75,34.13763680524919
1604741116,47.25,33.94344279987044
1604741117,47.5,34.040539802559806
1604741118,47.25,33.94344279987044
1604741119,47.0,33.84634579718106
1604741120,46.75,33.749248794491685
1604741121,46.75,33.749248794491685
1604741122,46.75,33.749248794491685
1604741123,47.0,33.84634579718106
1604741124,47.0,33.84634579718106
1604741125,46.75,33.749248794491685
1604741126,47.0,33.84634579718106
1604741127,47.0,33.84634579718106
1604741128,47.25,33.94344279987044
1604741129,47.25,33.94344279987044
1604741130,47.25,33.94344279987044
1604741131,47.0,33.84634579718106
1604741132,47.25,33.94344279987044
1604741133,47.0,33.84634579718106
1604741134,47.0,33.84634579718106
1604741135,47.0,33.84634579718106
1604741136,47.0,33.84634579718106
1604741137,47.25,33.94344279987044
1604741138,47.25,33.94344279987044
1604741139,47.5,34.040539802559806
1604741140,47.5,34.040539802559806
1604741141,47.5,34.040539802559806
1604741142,47.5,34.040539802559806
1604741143,47.5,34.040539802559806
1604741144,47.5,34.040539802559806
1604741145,47.5,34.040539802559806
1604741146,47.5,34.040539802559806
1604741147,47.5,34.040539802559806
1604741148,47.5,34.040539802559806
1604741149,47.75,34.13763680524919
1604741150,48.0,34.23473380793856
1604741151,48.0,34.23473380793856
1604741152,48.5,34.428927813317316
1604741153,48.75,34.52602481600668
1604741154,48.75,34.52602481600668
1604741155,48.5,34.428927813317316
1604741156,48.75,34.52602481600668
1604741157,48.75,34.52602481600668
1604741158,48.75,34.52602481600668
1604741159,48.5,34.428927813317316
1604741160,48.75,34.52602481600668
1604741161,48.75,34.52602481600668
1604741162,48.75,34.52602481600668
1604741163,48.75,34.52602481600668
1604741164,48.75,34.52602481600668
1604741165,49.0,34.62312181869606
1604741166,49.0,34.62312181869606
1604741167,49.25,34.72021882138544
1604741168,49.5,34.81731582407481
1604741169,50.0,35.01150982945356
1604741170,49.75,34.91441282676419
1604741171,49.75,34.91441282676419
1604741172,49.5,34.81731582407481
1604741173,49.25,34.72021882138544
1604741174,49.75,34.91441282676419
1604741175,49.5,34.81731582407481
1604741176,49.5,34.81731582407481
1604741177,49.25,34.72021882138544
1604741178,49.25,34.72021882138544
1604741179,49.5,34.81731582407481
1604741180,49.5,34.81731582407481
1604741181,49.25,34.72021882138544
1604741182,49.25,34.72021882138544
1604741183,49.25,34.72021882138544
1604741184,49.25,34.72021882138544
1604741185,49.0,34.62312181869606
1604741186,49.0,34.62312181869606
1604741187,49.25,34.72021882138544
1604741188,49.25,34.72021882138544
1604741189,49.25,34.72021882138544
1604741190,49.25,34.72021882138544
1604741191,49.25,34.72021882138544
1604741192,48.75,34.52602481600668
1604741193,48.75,34.52602481600668
1604741194,49.25,34.72021882138544
1604741195,49.25,34.72021882138544
1604741196,49.25,34.72021882138544
1604741197,49.5,34.81731582407481
1604741198,49.5,34.81731582407481
1604741199,49.5,34.81731582407481
1604741200,49.5,34.81731582407481
1604741201,49.5,34.81731582407481
1604741202,49.5,34.81731582407481
1604741203,49.25,34.72021882138544
1604741204,49.25,34.72021882138544
1604741205,49.25,34.72021882138544
1604741206,49.0,34.62312181869606
1604741207,49.0,34.62312181869606
1604741208,49.0,34.62312181869606
1604741209,49.25,34.72021882138544
1604741210,48.75,34.52602481600668
1604741211,48.5,34.428927813317316
1604741212,48.25,34.331830810627935
1604741213,48.25,34.331830810627935
1604741214,48.25,34.331830810627935
1604741215,48.5,34.428927813317316
1604741216,48.75,34.52602481600668
1604741217,48.5,34.428927813317316
1604741218,48.5,34.428927813317316
1604741219,48.75,34.52602481600668
1604741220,49.25,34.72021882138544
1604741221,49.25,34.72021882138544
1604741222,49.5,34.81731582407481
1604741223,49.75,34.91441282676419
1604741224,50.0,35.01150982945356
1604741225,49.75,34.91441282676419
1604741226,49.75,34.91441282676419
1604741227,49.5,34.81731582407481
1604741228,49.75,34.91441282676419
1604741229,49.75,34.91441282676419
1604741230,49.75,34.91441282676419
1604741231,50.0,35.01150982945356
1604741232,49.75,34.91441282676419
1604741233,49.75,34.91441282676419
1604741234,49.75,34.91441282676419
1604741235,49.75,34.91441282676419
1604741236,49.75,34.91441282676419
1604741237,50.0,35.01150982945356
1604741238,50.0,35.01150982945356
1604741239,50.0,35.01150982945356
1604741240,50.0,35.01150982945356
1604741241,50.0,35.01150982945356
1604741242,50.0,35.01150982945356
1604741243,50.25,35.10860683214294
1604741244,50.25,35.10860683214294
1604741245,50.25,35.10860683214294
1604741246,50.25,35.10860683214294
1604741247,50.5,35.20570383483231
1604741248,50.25,35.10860683214294
1604741249,50.25,35.10860683214294
1604741250,50.25,35.10860683214294
1604741251,50.25,35.10860683214294
1604741252,50.25,35.10860683214294
1604741253,50.25,35.10860683214294
1604741254,50.5,35.20570383483231
1604741255,50.75,35.30280083752169
1604741256,51.0,35.39989784021106
1604741257,51.0,35.39989784021106
1604741258,51.0,35.39989784021106
1604741259,51.0,35.39989784021106
1604741260,51.0,35.39989784021106
1604741261,51.0,35.39989784021106
1604741262,51.0,35.39989784021106
1604741263,51.25,35.496994842900435
1604741264,51.0,35.39989784021106
1604741265,50.75,35.30280083752169
1604741266,51.25,35.496994842900435
1604741267,51.0,35.39989784021106
1604741268,51.0,35.39989784021106
1604741269,51.25,35.496994842900435
1604741270,51.25,35.496994842900435
1604741271,51.5,35.594091845589816
1604741272,51.5,35.594091845589816
1604741273,51.25,35.496994842900435
1604741274,51.5,35.594091845589816
1604741275,51.25,35.496994842900435
1604741276,51.5,35.594091845589816
1604741277,51.5,35.594091845589816
1604741278,51.5,35.594091845589816
1604741279,51.25,35.496994842900435
1604741280,51.25,35.496994842900435
1604741281,51.0,35.39989784021106
1604741282,51.25,35.496994842900435
1604741283,51.0,35.39989784021106
1604741284,51.0,35.39989784021106
1604741285,51.25,35.496994842900435
1604741286,51.5,35.594091845589816
1604741287,51.5,35.594091845589816
1604741289,51.75,35.69118884827918
1604741290,52.0,35.78828585096856
1604741291,51.75,35.69118884827918
1604741292,51.75,35.69118884827918
1604741293,52.0,35.78828585096856
1604741294,51.75,35.69118884827918
1604741295,51.75,35.69118884827918
1604741304,52.0,35.78828585096856
1604741305,51.5,35.594091845589816
1604741306,51.5,35.594091845589816
1604741307,51.25,35.496994842900435
1604741308,51.0,35.39989784021106
1604741309,51.0,35.39989784021106
1604741310,50.75,35.30280083752169
1604741311,50.75,35.30280083752169
1604741312,51.0,35.39989784021106
1604741313,50.75,35.30280083752169
1604741314,50.75,35.30280083752169
1604741315,50.75,35.30280083752169
1604741316,51.0,35.39989784021106
1604741317,51.0,35.39989784021106
1604741318,51.0,35.39989784021106
1604741319,51.25,35.496994842900435
1604741320,51.0,35.39989784021106
1604741321,51.0,35.39989784021106
1604741322,51.0,35.39989784021106
1604741323,51.25,35.496994842900435
1604741324,51.5,35.594091845589816
1604741325,51.5,35.594091845589816
1604741326,51.5,35.594091845589816
1604741327,51.75,35.69118884827918
1604741328,51.75,35.69118884827918
1604741329,51.75,35.69118884827918
1604741330,51.5,35.594091845589816
1604741331,51.75,35.69118884827918
1604741332,51.75,35.69118884827918
1604741333,52.0,35.78828585096856
1604741334,52.0,35.78828585096856
1604741335,52.25,35.88538285365794
1604741336,52.75,36.07957685903669
1604741337,52.75,36.07957685903669
1604741338,52.75,36.07957685903669
1604741339,52.75,36.07957685903669
1604741340,52.75,36.07957685903669
1604741341,52.25,35.88538285365794
1604741342,52.0,35.78828585096856
1604741343,51.75,35.69118884827918
1604741344,51.5,35.594091845589816
1604741345,51.25,35.496994842900435
1604741346,51.0,35.39989784021106
1604741347,51.0,35.39989784021106
1604741348,50.25,35.10860683214294
1604741349,50.25,35.10860683214294
1604741350,50.25,35.10860683214294
1604741351,50.0,35.01150982945356
1604741352,50.0,35.01150982945356
1604741353,50.0,35.01150982945356
1604741354,50.0,35.01150982945356
1604741355,50.25,35.10860683214294
1604741356,50.0,35.01150982945356
1604741357,50.25,35.10860683214294
1604741358,50.25,35.10860683214294
1604741359,50.25,35.10860683214294
1604741360,50.75,35.30280083752169
1604741361,50.5,35.20570383483231
1604741362,50.5,35.20570383483231
1604741363,50.25,35.10860683214294
1604741364,50.25,35.10860683214294
1604741365,50.25,35.10860683214294
1604741366,50.0,35.01150982945356
1604741367,49.75,34.91441282676419
1604741368,50.0,35.01150982945356
1604741369,50.0,35.01150982945356
1604741370,50.0,35.01150982945356
1604741371,49.75,34.91441282676419
1604741372,50.25,35.10860683214294
1604741373,50.25,35.10860683214294
1604741374,50.5,35.20570383483231
1604741375,50.75,35.30280083752169
1604741376,50.75,35.30280083752169
1604741377,50.75,35.30280083752169
1604741378,51.0,35.39989784021106
1604741379,51.0,35.39989784021106
1604741380,50.75,35.30280083752169
1604741381,50.75,35.30280083752169
1604741382,50.75,35.30280083752169
1604741383,50.5,35.20570383483231
1604741384,50.5,35.20570383483231
1604741385,50.25,35.10860683214294
1604741386,50.25,35.10860683214294
1604741387,50.5,35.20570383483231
1604741388,50.5,35.20570383483231
1604741389,50.5,35.20570383483231
1604741390,50.25,35.10860683214294
1604741391,50.25,35.10860683214294
1604741392,50.5,35.20570383483231
1604741393,50.25,35.10860683214294
1604741394,50.25,35.10860683214294
1604741395,50.5,35.20570383483231
1604741396,50.5,35.20570383483231
1604741397,50.5,35.20570383483231
1604741398,50.5,35.20570383483231
1604741399,50.5,35.20570383483231
1604741400,50.5,35.20570383483231
1604741401,50.75,35.30280083752169
1604741402,50.5,35.20570383483231
1604741403,50.5,35.20570383483231
1604741404,50.75,35.30280083752169
1604741405,50.75,35.30280083752169
