timestamp,pm25,pm25_calibrated
1605866669,25.5,25.496003565894803
1605866670,25.25,25.39890656320543
1605866671,25.25,25.39890656320543
1605866672,25.25,25.39890656320543
1605866673,25.0,25.301809560516052
1605866674,24.75,25.204712557826674
1605866675,24.75,25.204712557826674
1605866676,24.75,25.204712557826674
1605866677,24.75,25.204712557826674
1605866678,24.75,25.204712557826674
1605866679,24.75,25.204712557826674
1605866680,24.75,25.204712557826674
1605866681,24.75,25.204712557826674
1605866682,25.0,25.301809560516052
1605866683,24.5,25.1076155551373
1605866684,25.0,25.301809560516052
1605866685,25.25,25.39890656320543
1605866686,25.5,25.496003565894803
1605866687,25.5,25.496003565894803
1605866688,25.75,25.593100568584177
1605866689,26.0,25.69019757127355
1605866690,26.0,25.69019757127355
1605866691,26.0,25.69019757127355
1605866692,26.0,25.69019757127355
1605866693,26.0,25.69019757127355
1605866694,26.25,25.787294573962924
1605866695,26.0,25.69019757127355
1605866696,26.25,25.787294573962924
1605866697,25.75,25.593100568584177
1605866698,25.75,25.593100568584177
1605866699,26.0,25.69019757127355
1605866700,26.0,25.69019757127355
1605866701,26.25,25.787294573962924
1605866702,26.25,25.787294573962924
1605866703,26.5,25.884391576652302
1605866704,26.75,25.98148857934168
1605866705,27.0,26.078585582031053
1605866706,27.0,26.078585582031053
1605866707,27.25,26.175682584720427
1605866708,27.0,26.078585582031053
1605866709,27.25,26.175682584720427
1605866718,27.0,26.078585582031053
1605866719,26.75,25.98148857934168
1605866721,26.75,25.98148857934168
1605866722,26.5,25.884391576652302
1605866723,26.25,25.787294573962924
1605866724,26.25,25.787294573962924
1605866725,26.25,25.787294573962924
1605866726,25.75,25.593100568584177
1605866727,25.75,25.593100568584177
1605866728,25.75,25.593100568584177
1605866729,25.5,25.496003565894803
1605866730,25.25,25.39890656320543
1605866731,25.0,25.301809560516052
1605866732,24.75,25.204712557826674
1605866733,24.5,25.1076155551373
1605866734,24.5,25.1076155551373
1605866735,24.75,25.204712557826674
1605866736,25.0,25.301809560516052
1605866737,25.0,25.301809560516052
1605866738,25.25,25.39890656320543
1605866739,25.0,25.301809560516052
1605866740,25.0,25.301809560516052
1605866741,25.25,25.39890656320543
1605866742,25.25,25.39890656320543
1605866743,25.5,25.496003565894803
1605866744,25.5,25.496003565894803
1605866745,25.5,25.496003565894803
1605866746,25.75,25.593100568584177
1605866747,25.5,25.496003565894803
1605866748,25.75,25.593100568584177
1605866749,25.75,25.593100568584177
1605866750,25.75,25.593100568584177
1605866751,25.75,25.593100568584177
1605866752,25.75,25.593100568584177
1605866753,25.5,25.496003565894803
1605866754,25.5,25.496003565894803
1605866755,25.75,25.593100568584177
1605866756,25.75,25.593100568584177
1605866757,25.5,25.496003565894803
1605866758,25.5,25.496003565894803
1605866759,25.5,25.496003565894803
1605866760,25.5,25.496003565894803
1605866761,25.75,25.593100568584177
1605866762,25.75,25.593100568584177
1605866763,26.0,25.69019757127355
1605866764,26.0,25.69019757127355
1605866765,26.0,25.69019757127355
1605866766,26.0,25.69019757127355
1605866767,26.0,25.69019757127355
1605866768,26.0,25.69019757127355
1605866769,25.75,25.593100568584177
1605866770,26.0,25.69019757127355
1605866771,26.25,25.787294573962924
1605866772,26.25,25.787294573962924
1605866773,26.0,25.69019757127355
1605866774,26.0,25.69019757127355
1605866775,26.0,25.69019757127355
1605866776,26.25,25.787294573962924
1605866777,26.25,25.787294573962924
1605866778,26.5,25.884391576652302
1605866779,26.5,25.884391576652302
1605866780,26.5,25.884391576652302
1605866781,26.5,25.884391576652302
1605866782,26.5,25.884391576652302
1605866783,26.5,25.884391576652302
1605866784,26.25,25.787294573962924
1605866785,26.25,25.787294573962924
1605866786,26.25,25.787294573962924
1605866787,26.25,25.787294573962924
1605866788,26.25,25.787294573962924
1605866789,26.25,25.787294573962924
1605866790,26.25,25.787294573962924
1605866791,26.5,25.884391576652302
1605866792,26.5,25.884391576652302
1605866793,26.5,25.884391576652302
1605866794,26.5,25.884391576652302
1605866795,26.5,25.884391576652302
1605866796,26.5,25.884391576652302
1605866797,26.75,25.98148857934168
1605866798,26.75,25.98148857934168
1605866799,26.75,25.98148857934168
1605866800,27.0,26.078585582031053
1605866801,27.0,26.078585582031053
1605866802,27.0,26.078585582031053
1605866803,27.5,26.2727795874098
1605866804,27.5,26.2727795874098
1605866805,27.75,26.369876590099178
1605866806,27.25,26.175682584720427
1605866807,27.0,26.078585582031053
1605866808,27.0,26.078585582031053
1605866809,26.75,25.98148857934168
1605866810,26.5,25.884391576652302
1605866811,26.5,25.884391576652302
1605866812,26.5,25.884391576652302
1605866813,26.75,25.98148857934168
1605866814,26.75,25.98148857934168
1605866815,26.75,25.98148857934168
1605866816,26.75,25.98148857934168
1605866817,26.75,25.98148857934168
1605866818,27.0,26.078585582031053
1605866819,27.0,26.078585582031053
1605866820,27.0,26.078585582031053
1605866821,26.75,25.98148857934168
1605866822,26.75,25.98148857934168
1605866823,26.5,25.884391576652302
1605866824,26.5,25.884391576652302
1605866825,26.5,25.884391576652302
1605866826,26.75,25.98148857934168
1605866827,26.5,25.884391576652302
1605866828,26.5,25.884391576652302
1605866829,26.25,25.787294573962924
1605866830,26.0,25.69019757127355
1605866831,26.0,25.69019757127355
1605866832,26.25,25.787294573962924
1605866833,26.25,25.787294573962924
1605866834,26.25,25.787294573962924
1605866835,26.0,25.69019757127355
1605866836,26.0,25.69019757127355
1605866837,26.25,25.787294573962924
1605866838,26.25,25.787294573962924
1605866839,26.75,25.98148857934168
1605866840,26.5,25.884391576652302
1605866841,26.5,25.884391576652302
1605866842,26.5,25.884391576652302
1605866843,26.75,25.98148857934168
1605866844,26.75,25.98148857934168
1605866845,26.75,25.98148857934168
1605866846,27.0,26.078585582031053
1605866847,26.75,25.98148857934168
1605866848,26.75,25.98148857934168
1605866849,26.75,25.98148857934168
1605866850,26.75,25.98148857934168
1605866851,26.5,25.884391576652302
1605866852,26.5,25.884391576652302
1605866853,26.5,25.884391576652302
1605866854,26.5,25.884391576652302
1605866855,26.75,25.98148857934168
1605866856,26.75,25.98148857934168
1605866857,26.5,25.884391576652302
1605866858,26.5,25.884391576652302
1605866859,26.75,25.98148857934168
1605866860,26.75,25.98148857934168
1605866861,26.75,25.98148857934168
1605866862,26.75,25.98148857934168
1605866863,26.5,25.884391576652302
1605866864,26.75,25.98148857934168
1605866865,26.5,25.884391576652302
1605866866,26.75,25.98148857934168
1605866867,26.75,25.98148857934168
1605866868,26.5,25.884391576652302
1605866869,26.5,25.884391576652302
1605866870,26.5,25.884391576652302
1605866871,26.5,25.884391576652302
1605866872,26.25,25.787294573962924
1605866873,26.25,25.787294573962924
1605866874,26.25,25.787294573962924
1605866875,26.25,25.787294573962924
1605866876,26.5,25.884391576652302
1605866877,26.5,25.884391576652302
1605866878,26.75,25.98148857934168
1605866879,27.0,26.078585582031053
1605866880,26.75,25.98148857934168
1605866881,27.0,26.078585582031053
1605866882,27.5,26.2727795874098
1605866883,27.5,26.2727795874098
1605866884,27.5,26.2727795874098
1605866885,27.5,26.2727795874098
1605866886,27.5,26.2727795874098
1605866887,27.75,26.369876590099178
1605866888,27.75,26.369876590099178
1605866889,27.25,26.175682584720427
1605866890,27.25,26.175682584720427
1605866891,27.0,26.078585582031053
1605866892,27.0,26.078585582031053
1605866893,27.0,26.078585582031053
1605866894,27.0,26.078585582031053
1605866895,27.0,26.078585582031053
1605866896,26.75,25.98148857934168
1605866897,26.75,25.98148857934168
1605866898,26.5,25.884391576652302
1605866899,26.25,25.787294573962924
1605866900,26.25,25.787294573962924
1605866901,26.25,25.787294573962924
1605866902,26.5,25.884391576652302
1605866903,26.5,25.884391576652302
1605866904,26.5,25.884391576652302
1605866905,26.5,25.884391576652302
1605866906,26.75,25.98148857934168
1605866907,27.0,26.078585582031053
1605866908,27.0,26.078585582031053
1605866909,27.0,26.078585582031053
1605866910,27.25,26.175682584720427
1605866911,27.25,26.175682584720427
1605866912,27.25,26.175682584720427
1605866913,27.25,26.175682584720427
1605866914,27.5,26.2727795874098
1605866915,27.5,26.2727795874098
1605866916,27.5,26.2727795874098
1605866917,27.5,26.2727795874098
1605866918,27.5,26.2727795874098
1605866919,27.5,26.2727795874098
1605866920,27.25,26.175682584720427
1605866921,27.25,26.175682584720427
1605866922,27.25,26.175682584720427
1605866923,27.0,26.078585582031053
1605866924,26.75,25.98148857934168
1605866925,26.75,25.98148857934168
1605866926,26.75,25.98148857934168
1605866927,26.75,25.98148857934168
1605866928,26.75,25.98148857934168
1605866929,26.75,25.98148857934168
1605866930,27.0,26.078585582031053
1605866931,27.0,26.078585582031053
1605866932,27.0,26.078585582031053
1605866941,27.5,26.2727795874098
1605866942,27.5,26.2727795874098
1605866943,27.75,26.369876590099178
1605866944,27.75,26.369876590099178
1605866945,27.75,26.369876590099178
1605866946,27.5,26.2727795874098
1605866947,27.5,26.2727795874098
1605866948,27.5,26.2727795874098
1605866949,27.25,26.175682584720427
1605866950,27.25,26.175682584720427
1605866951,27.25,26.175682584720427
1605866952,27.0,26.078585582031053
1605866953,27.0,26.078585582031053
1605866954,27.0,26.078585582031053
1605866955,26.75,25.98148857934168
1605866956,26.75,25.98148857934168
1605866957,26.75,25.98148857934168
1605866958,26.75,25.98148857934168
1605866959,26.75,25.98148857934168
1605866960,26.75,25.98148857934168
1605866961,26.75,25.98148857934168
1605866962,27.25,26.175682584720427
1605866963,27.25,26.175682584720427
1605866964,27.0,26.078585582031053
1605866965,26.75,25.98148857934168
1605866966,26.75,25.98148857934168
1605866967,27.0,26.078585582031053
1605866968,27.0,26.078585582031053
1605866969,26.5,25.884391576652302
1605866970,26.75,25.98148857934168
1605866971,26.75,25.98148857934168
1605866972,26.75,25.98148857934168
1605866973,26.75,25.98148857934168
1605866974,26.75,25.98148857934168
1605866975,26.75,25.98148857934168
1605866976,26.0,25.69019757127355
1605866977,25.75,25.593100568584177
1605866978,25.75,25.593100568584177
1605866979,25.75,25.593100568584177
1605866980,25.75,25.593100568584177
1605866981,25.75,25.593100568584177
1605866982,25.75,25.593100568584177
1605866983,26.5,25.884391576652302
1605866984,26.5,25.884391576652302
1605866985,26.5,25.884391576652302
1605866986,26.75,25.98148857934168
1605866987,27.0,26.078585582031053
1605866988,27.25,26.175682584720427
1605866989,27.25,26.175682584720427
1605866990,27.25,26.175682584720427
1605866991,27.25,26.175682584720427
1605866992,27.25,26.175682584720427
1605866993,27.25,26.175682584720427
1605866994,27.5,26.2727795874098
1605866995,27.25,26.175682584720427
1605866996,27.25,26.175682584720427
1605866997,27.25,26.175682584720427
1605866998,27.5,26.2727795874098
1605866999,27.0,26.078585582031053
1605867000,27.0,26.078585582031053
1605867001,27.0,26.078585582031053
1605867002,27.0,26.078585582031053
1605867003,27.0,26.078585582031053
1605867004,27.0,26.078585582031053
1605867005,27.0,26.078585582031053
1605867006,26.5,25.884391576652302
1605867007,26.5,25.884391576652302
1605867008,26.5,25.884391576652302
1605867009,26.25,25.787294573962924
1605867010,26.25,25.787294573962924
1605867011,25.75,25.593100568584177
1605867012,26.0,25.69019757127355
1605867013,25.75,25.593100568584177
1605867014,25.75,25.593100568584177
1605867015,25.75,25.593100568584177
1605867016,26.0,25.69019757127355
1605867017,26.0,25.69019757127355
1605867018,26.0,25.69019757127355
1605867019,25.75,25.593100568584177
1605867020,25.75,25.593100568584177
1605867021,26.0,25.69019757127355
1605867022,26.0,25.69019757127355
1605867023,26.0,25.69019757127355
1605867024,26.0,25.69019757127355
1605867025,26.5,25.884391576652302
1605867026,26.5,25.884391576652302
1605867027,26.75,25.98148857934168
1605867028,26.75,25.98148857934168
1605867029,26.75,25.98148857934168
1605867030,26.5,25.884391576652302
1605867031,26.25,25.787294573962924
1605867032,26.25,25.787294573962924
1605867033,26.25,25.787294573962924
1605867034,26.25,25.787294573962924
1605867035,26.25,25.787294573962924
1605867036,26.0,25.69019757127355
1605867037,26.0,25.69019757127355
1605867038,25.75,25.593100568584177
1605867039,26.0,25.69019757127355
1605867040,26.0,25.69019757127355
1605867041,25.75,25.593100568584177
1605867042,25.75,25.593100568584177
1605867043,25.75,25.593100568584177
1605867044,25.75,25.593100568584177
1605867045,26.0,25.69019757127355
1605867046,26.0,25.69019757127355
1605867047,26.0,25.69019757127355
1605867048,26.0,25.69019757127355
1605867049,26.0,25.69019757127355
1605867050,26.0,25.69019757127355
1605867051,26.25,25.787294573962924
1605867052,26.0,25.69019757127355
1605867053,26.0,25.69019757127355
1605867054,26.0,25.69019757127355
1605867055,26.0,25.69019757127355
1605867056,26.0,25.69019757127355
1605867057,25.75,25.593100568584177
1605867058,25.75,25.593100568584177
1605867059,25.75,25.593100568584177
1605867060,26.0,25.69019757127355
1605867061,26.0,25.69019757127355
1605867062,26.0,25.69019757127355
1605867063,26.0,25.69019757127355
1605867064,26.0,25.69019757127355
1605867065,26.0,25.69019757127355
1605867066,26.25,25.787294573962924
1605867067,26.5,25.884391576652302
1605867068,26.5,25.884391576652302
1605867069,26.75,25.98148857934168
1605867070,26.75,25.98148857934168
1605867071,26.75,25.98148857934168
1605867072,27.0,26.078585582031053
1605867073,26.75,25.98148857934168
1605867074,26.75,25.98148857934168
1605867075,26.75,25.98148857934168
1605867076,26.75,25.98148857934168
1605867077,26.75,25.98148857934168
1605867078,26.5,25.884391576652302
1605867079,26.25,25.787294573962924
1605867080,26.25,25.787294573962924
1605867081,26.0,25.69019757127355
1605867082,26.0,25.69019757127355
1605867083,26.0,25.69019757127355
1605867084,26.25,25.787294573962924
1605867085,26.25,25.787294573962924
1605867086,26.5,25.884391576652302
1605867087,26.75,25.98148857934168
1605867088,26.75,25.98148857934168
1605867089,26.75,25.98148857934168
1605867090,27.25,26.175682584720427
1605867091,27.25,26.175682584720427
1605867092,27.25,26.175682584720427
1605867093,27.5,26.2727795874098
1605867094,27.75,26.369876590099178
1605867095,27.75,26.369876590099178
1605867096,27.5,26.2727795874098
1605867097,27.75,26.369876590099178
1605867098,27.75,26.369876590099178
1605867099,27.5,26.2727795874098
1605867100,27.5,26.2727795874098
1605867101,27.75,26.369876590099178
1605867102,27.75,26.369876590099178
1605867103,27.75,26.369876590099178
1605867104,28.0,26.466973592788552
1605867105,28.0,26.466973592788552
1605867106,28.0,26.466973592788552
1605867107,27.75,26.369876590099178
1605867108,27.75,26.369876590099178
1605867109,27.75,26.369876590099178
1605867110,27.0,26.078585582031053
1605867111,27.0,26.078585582031053
1605867112,27.0,26.078585582031053
1605867113,26.75,25.98148857934168
1605867114,27.0,26.078585582031053
1605867115,26.75,25.98148857934168
1605867116,26.75,25.98148857934168
1605867117,26.75,25.98148857934168
1605867118,26.75,25.98148857934168
1605867119,26.75,25.98148857934168
1605867120,26.75,25.98148857934168
1605867121,26.75,25.98148857934168
1605867122,27.0,26.078585582031053
1605867123,27.25,26.175682584720427
1605867124,27.25,26.175682584720427
1605867125,27.5,26.2727795874098
1605867126,27.75,26.369876590099178
1605867127,28.0,26.466973592788552
1605867128,28.0,26.466973592788552
1605867129,28.0,26.466973592788552
1605867130,28.25,26.56407059547793
1605867131,28.25,26.56407059547793
1605867132,28.25,26.56407059547793
1605867133,28.25,26.56407059547793
1605867134,28.0,26.466973592788552
1605867135,28.0,26.466973592788552
1605867136,27.75,26.369876590099178
1605867137,27.5,26.2727795874098
1605867138,27.5,26.2727795874098
1605867139,27.25,26.175682584720427
1605867140,27.25,26.175682584720427
1605867141,27.25,26.175682584720427
1605867142,27.0,26.078585582031053
1605867143,27.25,26.175682584720427
1605867144,27.25,26.175682584720427
1605867145,27.5,26.2727795874098
1605867146,27.5,26.2727795874098
1605867147,27.5,26.2727795874098
1605867148,27.5,26.2727795874098
1605867149,27.5,26.2727795874098
1605867150,27.25,26.175682584720427
1605867151,27.25,26.175682584720427
1605867152,27.25,26.175682584720427
1605867153,27.5,26.2727795874098
1605867154,27.0,26.078585582031053
1605867155,27.0,26.078585582031053
1605867156,27.0,26.078585582031053
1605867157,27.25,26.175682584720427
1605867158,27.0,26.078585582031053
1605867159,27.0,26.078585582031053
1605867160,27.0,26.078585582031053
1605867161,27.25,26.175682584720427
1605867162,27.0,26.078585582031053
1605867171,27.0,26.078585582031053
1605867172,27.25,26.175682584720427
1605867173,27.25,26.175682584720427
1605867174,27.5,26.2727795874098
1605867175,27.5,26.2727795874098
1605867176,27.25,26.175682584720427
1605867177,27.5,26.2727795874098
1605867178,27.5,26.2727795874098
1605867179,27.5,26.2727795874098
1605867180,27.5,26.2727795874098
1605867181,27.5,26.2727795874098
1605867182,27.75,26.369876590099178
1605867183,27.75,26.369876590099178
1605867184,27.75,26.369876590099178
1605867185,27.75,26.369876590099178
1605867186,27.75,26.369876590099178
1605867187,28.0,26.466973592788552
1605867188,28.0,26.466973592788552
1605867189,28.0,26.466973592788552
1605867190,27.75,26.369876590099178
1605867191,27.75,26.369876590099178
1605867192,27.5,26.2727795874098
1605867193,27.25,26.175682584720427
1605867194,27.25,26.175682584720427
1605867195,27.5,26.2727795874098
1605867196,27.25,26.175682584720427
1605867197,27.0,26.078585582031053
1605867198,26.75,25.98148857934168
1605867199,26.75,25.98148857934168
1605867200,26.75,25.98148857934168
1605867201,27.0,26.078585582031053
1605867202,26.75,25.98148857934168
1605867203,27.0,26.078585582031053
1605867204,27.0,26.078585582031053
1605867205,27.0,26.078585582031053
1605867206,27.0,26.078585582031053
1605867207,27.25,26.175682584720427
1605867208,27.0,26.078585582031053
1605867209,27.0,26.078585582031053
1605867210,27.0,26.078585582031053
1605867211,26.75,25.98148857934168
1605867212,26.75,25.98148857934168
1605867213,27.0,26.078585582031053
1605867214,26.5,25.884391576652302
1605867215,26.5,25.884391576652302
1605867216,26.75,25.98148857934168
1605867217,26.5,25.884391576652302
1605867218,26.75,25.98148857934168
1605867219,27.0,26.078585582031053
1605867220,27.25,26.175682584720427
1605867221,27.25,26.175682584720427
1605867222,27.25,26.175682584720427
1605867223,27.25,26.175682584720427
1605867224,27.0,26.078585582031053
1605867225,27.25,26.175682584720427
1605867226,27.25,26.175682584720427
1605867227,27.25,26.175682584720427
1605867228,27.0,26.078585582031053
1605867229,27.0,26.078585582031053
1605867230,27.0,26.078585582031053
1605867231,27.0,26.078585582031053
1605867232,27.0,26.078585582031053
1605867233,27.25,26.175682584720427
1605867234,27.25,26.175682584720427
1605867235,26.75,25.98148857934168
1605867236,26.75,25.98148857934168
1605867237,27.0,26.078585582031053
1605867238,26.75,25.98148857934168
1605867239,26.75,25.98148857934168
1605867240,26.5,25.884391576652302
1605867241,26.25,25.787294573962924
1605867242,26.25,25.787294573962924
1605867243,26.25,25.787294573962924
1605867244,26.5,25.884391576652302
1605867245,26.5,25.884391576652302
1605867246,26.75,25.98148857934168
1605867247,26.75,25.98148857934168
1605867248,27.0,26.078585582031053
1605867249,27.0,26.078585582031053
1605867250,27.0,26.078585582031053
1605867251,27.5,26.2727795874098
1605867252,27.5,26.2727795874098
1605867253,27.75,26.369876590099178
1605867254,27.5,26.2727795874098
1605867255,27.5,26.2727795874098
1605867256,27.5,26.2727795874098
1605867257,27.5,26.2727795874098
1605867258,27.5,26.2727795874098
1605867259,27.5,26.2727795874098
1605867260,27.5,26.2727795874098
1605867261,27.5,26.2727795874098
1605867262,27.25,26.175682584720427
1605867263,27.5,26.2727795874098
1605867264,27.5,26.2727795874098
1605867265,27.75,26.369876590099178
1605867266,27.5,26.2727795874098
1605867267,27.5,26.2727795874098
1605867268,27.25,26.175682584720427
1605867269,27.5,26.2727795874098
1605867270,27.5,26.2727795874098
1605867271,27.5,26.2727795874098
1605867272,27.5,26.2727795874098
1605867273,27.5,26.2727795874098
1605867274,27.75,26.369876590099178
1605867275,28.0,26.466973592788552
1605867276,28.25,26.56407059547793
1605867277,28.25,26.56407059547793
1605867278,28.25,26.56407059547793
1605867279,28.5,26.661167598167303
1605867280,28.5,26.661167598167303
1605867281,28.75,26.758264600856677
1605867282,28.75,26.758264600856677
1605867283,28.75,26.758264600856677
1605867284,28.75,26.758264600856677
1605867285,28.25,26.56407059547793
1605867286,28.25,26.56407059547793
1605867287,28.25,26.56407059547793
1605867288,28.25,26.56407059547793
1605867289,28.25,26.56407059547793
1605867290,27.75,26.369876590099178
1605867291,27.75,26.369876590099178
1605867292,27.75,26.369876590099178
1605867293,27.75,26.369876590099178
1605867294,27.5,26.2727795874098
1605867295,27.5,26.2727795874098
1605867296,27.5,26.2727795874098
1605867297,27.5,26.2727795874098
1605867298,27.75,26.369876590099178
1605867299,27.75,26.369876590099178
1605867300,27.75,26.369876590099178
1605867301,28.0,26.466973592788552
1605867302,28.0,26.466973592788552
1605867303,28.25,26.56407059547793
1605867304,28.0,26.466973592788552
1605867305,28.0,26.466973592788552
1605867306,28.0,26.466973592788552
1605867307,27.75,26.369876590099178
1605867308,27.5,26.2727795874098
1605867309,27.5,26.2727795874098
1605867310,27.5,26.2727795874098
1605867311,27.0,26.078585582031053
1605867312,27.0,26.078585582031053
1605867313,26.75,25.98148857934168
1605867314,27.25,26.175682584720427
1605867315,27.0,26.078585582031053
1605867316,27.0,26.078585582031053
1605867317,27.25,26.175682584720427
1605867318,27.25,26.175682584720427
1605867319,27.5,26.2727795874098
1605867320,27.5,26.2727795874098
1605867321,27.5,26.2727795874098
1605867322,27.5,26.2727795874098
1605867323,27.5,26.2727795874098
1605867324,27.75,26.369876590099178
1605867325,27.5,26.2727795874098
1605867326,27.5,26.2727795874098
1605867327,27.75,26.369876590099178
1605867328,27.75,26.369876590099178
1605867329,27.5,26.2727795874098
1605867330,27.5,26.2727795874098
1605867331,27.75,26.369876590099178
1605867332,27.75,26.369876590099178
1605867333,28.25,26.56407059547793
1605867334,28.0,26.466973592788552
1605867335,28.0,26.466973592788552
1605867336,28.0,26.466973592788552
1605867337,28.75,26.758264600856677
1605867338,29.0,26.85536160354605
1605867339,29.0,26.85536160354605
1605867340,29.0,26.85536160354605
1605867341,29.0,26.85536160354605
1605867342,29.0,26.85536160354605
1605867343,29.0,26.85536160354605
1605867344,29.0,26.85536160354605
1605867345,29.0,26.85536160354605
1605867346,29.0,26.85536160354605
1605867347,29.25,26.952458606235428
1605867348,29.0,26.85536160354605
1605867349,28.75,26.758264600856677
1605867350,28.75,26.758264600856677
1605867351,28.5,26.661167598167303
1605867352,28.5,26.661167598167303
1605867353,28.25,26.56407059547793
1605867354,28.25,26.56407059547793
1605867355,28.25,26.56407059547793
1605867356,28.25,26.56407059547793
1605867357,28.0,26.466973592788552
1605867358,28.0,26.466973592788552
1605867359,28.5,26.661167598167303
1605867360,28.75,26.758264600856677
1605867361,29.0,26.85536160354605
1605867362,29.0,26.85536160354605
1605867363,29.0,26.85536160354605
1605867364,29.0,26.85536160354605
1605867365,29.25,26.952458606235428
1605867366,29.0,26.85536160354605
1605867367,29.0,26.85536160354605
1605867368,29.25,26.952458606235428
1605867369,29.25,26.952458606235428
1605867370,29.25,26.952458606235428
1605867371,29.5,27.049555608924805
1605867372,29.5,27.049555608924805
1605867373,29.5,27.049555608924805
1605867374,29.75,27.14665261161418
1605867375,29.5,27.049555608924805
1605867376,29.75,27.14665261161418
1605867377,30.0,27.243749614303553
1605867378,30.0,27.243749614303553
1605867379,29.75,27.14665261161418
1605867380,30.0,27.243749614303553
1605867381,30.0,27.243749614303553
1605867382,30.0,27.243749614303553
1605867383,29.75,27.14665261161418
1605867384,29.75,27.14665261161418
1605867385,29.5,27.049555608924805
1605867386,29.75,27.14665261161418
1605867395,29.75,27.14665261161418
1605867396,29.5,27.049555608924805
1605867397,29.25,26.952458606235428
1605867398,29.0,26.85536160354605
1605867399,28.5,26.661167598167303
1605867400,28.5,26.661167598167303
1605867401,28.25,26.56407059547793
1605867402,28.0,26.466973592788552
1605867403,27.75,26.369876590099178
1605867404,27.75,26.369876590099178
1605867405,27.5,26.2727795874098
1605867406,27.75,26.369876590099178
1605867407,28.0,26.466973592788552
1605867408,28.25,26.56407059547793
1605867409,28.25,26.56407059547793
1605867410,29.25,26.952458606235428
1605867411,29.25,26.952458606235428
1605867412,29.5,27.049555608924805
1605867413,29.75,27.14665261161418
1605867414,30.25,27.340846616992927
1605867415,30.5,27.437943619682304
1605867416,30.5,27.437943619682304
1605867417,30.5,27.437943619682304
1605867418,30.5,27.437943619682304
1605867419,30.25,27.340846616992927
1605867421,30.25,27.340846616992927
1605867422,29.5,27.049555608924805
1605867423,29.25,26.952458606235428
1605867424,29.0,26.85536160354605
1605867425,28.75,26.758264600856677
1605867426,28.75,26.758264600856677
1605867427,28.5,26.661167598167303
1605867428,28.0,26.466973592788552
1605867429,28.0,26.466973592788552
1605867430,28.0,26.466973592788552
1605867431,28.0,26.466973592788552
1605867432,28.0,26.466973592788552
1605867433,28.0,26.466973592788552
1605867434,28.0,26.466973592788552
1605867435,28.0,26.466973592788552
1605867436,28.0,26.466973592788552
1605867437,27.75,26.369876590099178
1605867438,27.5,26.2727795874098
1605867439,27.75,26.369876590099178
1605867440,28.0,26.466973592788552
1605867441,28.0,26.466973592788552
1605867442,28.0,26.466973592788552
1605867443,28.0,26.466973592788552
1605867444,28.25,26.56407059547793
1605867445,28.5,26.661167598167303
1605867446,28.5,26.661167598167303
1605867447,28.75,26.758264600856677
1605867448,28.75,26.758264600856677
1605867449,29.0,26.85536160354605
1605867450,29.0,26.85536160354605
1605867451,29.0,26.85536160354605
1605867452,29.0,26.85536160354605
1605867453,29.0,26.85536160354605
1605867454,28.75,26.758264600856677
1605867455,28.5,26.661167598167303
1605867456,28.5,26.661167598167303
1605867457,28.5,26.661167598167303
1605867458,28.25,26.56407059547793
1605867459,28.0,26.466973592788552
1605867460,28.5,26.661167598167303
1605867461,28.5,26.661167598167303
1605867462,28.5,26.661167598167303
1605867463,28.5,26.661167598167303
1605867464,28.5,26.661167598167303
1605867465,28.25,26.56407059547793
1605867466,28.25,26.56407059547793
1605867467,28.25,26.56407059547793
1605867468,28.5,26.661167598167303
1605867469,28.75,26.758264600856677
1605867470,28.75,26.758264600856677
1605867471,28.75,26.758264600856677
1605867472,28.75,26.758264600856677
1605867473,29.0,26.85536160354605
1605867474,29.25,26.952458606235428
1605867475,29.25,26.952458606235428
1605867476,29.25,26.952458606235428
1605867477,29.25,26.952458606235428
1605867478,29.0,26.85536160354605
1605867479,29.0,26.85536160354605
1605867480,29.0,26.85536160354605
1605867481,29.0,26.85536160354605
1605867482,29.0,26.85536160354605
1605867483,29.0,26.85536160354605
1605867484,29.0,26.85536160354605
1605867485,29.0,26.85536160354605
1605867486,28.75,26.758264600856677
1605867487,28.5,26.661167598167303
1605867488,28.5,26.661167598167303
1605867489,28.5,26.661167598167303
1605867490,28.25,26.56407059547793
1605867491,28.25,26.56407059547793
1605867492,28.25,26.56407059547793
1605867493,28.25,26.56407059547793
1605867494,28.25,26.56407059547793
1605867495,28.0,26.466973592788552
1605867496,28.25,26.56407059547793
1605867497,28.25,26.56407059547793
1605867498,28.25,26.56407059547793
1605867499,28.75,26.758264600856677
1605867500,28.75,26.758264600856677
1605867501,28.75,26.758264600856677
1605867502,28.75,26.758264600856677
1605867503,29.25,26.952458606235428
1605867504,29.25,26.952458606235428
1605867505,29.25,26.952458606235428
1605867506,29.25,26.952458606235428
1605867507,29.5,27.049555608924805
1605867508,29.5,27.049555608924805
1605867509,29.5,27.049555608924805
1605867510,29.25,26.952458606235428
1605867511,29.25,26.952458606235428
1605867512,29.5,27.049555608924805
1605867513,29.25,26.952458606235428
1605867514,29.25,26.952458606235428
1605867515,29.25,26.952458606235428
1605867516,29.25,26.952458606235428
1605867517,29.25,26.952458606235428
1605867518,29.5,27.049555608924805
1605867519,29.25,26.952458606235428
1605867520,29.25,26.952458606235428
1605867521,29.25,26.952458606235428
1605867522,29.0,26.85536160354605
1605867523,29.0,26.85536160354605
1605867524,29.0,26.85536160354605
