timestamp,pm25,pm25_calibrated
1605606403,23.5,24.7192275443798
1605606404,23.5,24.7192275443798
1605606405,23.5,24.7192275443798
1605606406,23.5,24.7192275443798
1605606407,23.75,24.816324547069176
1605606408,23.75,24.816324547069176
1605606409,24.25,25.010518552447927
1605606410,24.25,25.010518552447927
1605606411,24.0,24.913421549758553
1605606412,24.5,25.1076155551373
1605606413,24.75,25.204712557826674
1605606414,24.75,25.204712557826674
1605606415,24.5,25.1076155551373
1605606416,24.75,25.204712557826674
1605606417,24.75,25.204712557826674
1605606418,24.75,25.204712557826674
1605606419,24.5,25.1076155551373
1605606420,24.25,25.010518552447927
1605606421,24.25,25.010518552447927
1605606430,24.25,25.010518552447927
1605606431,24.0,24.913421549758553
1605606432,23.5,24.7192275443798
1605606433,23.5,24.7192275443798
1605606434,23.5,24.7192275443798
1605606435,23.5,24.7192275443798
1605606436,23.5,24.7192275443798
1605606437,23.5,24.7192275443798
1605606438,24.0,24.913421549758553
1605606439,24.25,25.010518552447927
1605606440,24.25,25.010518552447927
1605606441,24.5,25.1076155551373
1605606442,24.5,25.1076155551373
1605606443,24.5,25.1076155551373
1605606444,24.75,25.204712557826674
1605606445,24.75,25.204712557826674
1605606446,25.0,25.301809560516052
1605606447,25.0,25.301809560516052
1605606448,24.75,25.204712557826674
1605606449,24.75,25.204712557826674
1605606450,24.75,25.204712557826674
1605606451,24.25,25.010518552447927
1605606452,24.25,25.010518552447927
1605606453,24.5,25.1076155551373
1605606454,24.5,25.1076155551373
1605606455,24.5,25.1076155551373
1605606456,25.0,25.301809560516052
1605606457,25.0,25.301809560516052
1605606458,24.75,25.204712557826674
1605606459,24.75,25.204712557826674
1605606460,24.75,25.204712557826674
1605606461,24.5,25.1076155551373
1605606462,24.5,25.1076155551373
1605606463,24.25,25.010518552447927
1605606464,24.25,25.010518552447927
1605606465,24.0,24.913421549758553
1605606466,24.0,24.913421549758553
1605606467,24.5,25.1076155551373
1605606468,24.75,25.204712557826674
1605606469,24.75,25.204712557826674
1605606470,24.75,25.204712557826674
1605606471,25.25,25.39890656320543
1605606472,25.25,25.39890656320543
1605606473,25.25,25.39890656320543
1605606474,25.5,25.496003565894803
1605606475,25.5,25.496003565894803
1605606476,25.5,25.496003565894803
1605606477,25.5,25.496003565894803
1605606478,25.5,25.496003565894803
1605606479,25.5,25.496003565894803
1605606480,25.25,25.39890656320543
1605606481,25.25,25.39890656320543
1605606482,25.0,25.301809560516052
1605606483,24.75,25.204712557826674
1605606484,25.0,25.301809560516052
1605606485,24.75,25.204712557826674
1605606486,24.5,25.1076155551373
1605606487,24.5,25.1076155551373
1605606488,24.5,25.1076155551373
1605606489,24.5,25.1076155551373
1605606490,24.5,25.1076155551373
1605606491,24.25,25.010518552447927
1605606492,24.25,25.010518552447927
1605606493,24.25,25.010518552447927
1605606494,24.25,25.010518552447927
1605606495,24.0,24.913421549758553
1605606496,24.0,24.913421549758553
1605606497,24.0,24.913421549758553
1605606498,24.0,24.913421549758553
1605606499,24.0,24.913421549758553
1605606500,23.75,24.816324547069176
1605606501,24.0,24.913421549758553
1605606502,24.0,24.913421549758553
1605606503,24.25,25.010518552447927
1605606504,24.5,25.1076155551373
1605606505,24.5,25.1076155551373
1605606506,25.0,25.301809560516052
1605606507,25.0,25.301809560516052
1605606508,25.0,25.301809560516052
1605606509,25.25,25.39890656320543
1605606510,25.25,25.39890656320543
1605606511,25.25,25.39890656320543
1605606512,25.25,25.39890656320543
1605606513,25.0,25.301809560516052
1605606514,25.0,25.301809560516052
1605606515,24.75,25.204712557826674
1605606516,24.75,25.204712557826674
1605606517,25.0,25.301809560516052
1605606518,25.0,25.301809560516052
1605606519,24.25,25.010518552447927
1605606520,24.25,25.010518552447927
1605606521,24.0,24.913421549758553
1605606522,24.25,25.010518552447927
1605606523,24.25,25.010518552447927
1605606524,24.75,25.204712557826674
1605606525,24.75,25.204712557826674
1605606526,24.75,25.204712557826674
1605606527,24.75,25.204712557826674
1605606528,24.75,25.204712557826674
1605606529,24.75,25.204712557826674
1605606530,24.75,25.204712557826674
1605606531,24.75,25.204712557826674
1605606532,24.75,25.204712557826674
1605606533,24.75,25.204712557826674
1605606534,24.75,25.204712557826674
1605606535,24.5,25.1076155551373
1605606536,24.5,25.1076155551373
1605606537,24.5,25.1076155551373
1605606538,24.75,25.204712557826674
1605606539,24.75,25.204712557826674
1605606540,24.75,25.204712557826674
1605606541,25.0,25.301809560516052
1605606542,25.25,25.39890656320543
1605606543,25.25,25.39890656320543
1605606544,25.25,25.39890656320543
1605606545,25.25,25.39890656320543
1605606546,25.25,25.39890656320543
1605606547,25.25,25.39890656320543
1605606548,25.75,25.593100568584177
1605606549,25.75,25.593100568584177
1605606550,25.75,25.593100568584177
1605606551,25.75,25.593100568584177
1605606552,25.75,25.593100568584177
1605606553,26.0,25.69019757127355
1605606554,26.0,25.69019757127355
1605606555,26.25,25.787294573962924
1605606556,26.5,25.884391576652302
1605606557,26.25,25.787294573962924
1605606558,26.25,25.787294573962924
1605606559,26.5,25.884391576652302
1605606560,26.25,25.787294573962924
1605606561,26.25,25.787294573962924
1605606562,26.0,25.69019757127355
1605606563,26.0,25.69019757127355
1605606564,26.0,25.69019757127355
1605606565,25.75,25.593100568584177
1605606566,25.5,25.496003565894803
1605606567,25.5,25.496003565894803
1605606568,25.25,25.39890656320543
1605606569,25.0,25.301809560516052
1605606570,25.25,25.39890656320543
1605606571,25.25,25.39890656320543
1605606572,25.25,25.39890656320543
1605606573,25.25,25.39890656320543
1605606574,25.25,25.39890656320543
1605606575,25.0,25.301809560516052
1605606576,25.0,25.301809560516052
1605606577,25.0,25.301809560516052
1605606578,25.0,25.301809560516052
1605606579,25.0,25.301809560516052
1605606580,25.0,25.301809560516052
1605606581,24.75,25.204712557826674
1605606582,24.5,25.1076155551373
1605606583,24.75,25.204712557826674
1605606584,24.75,25.204712557826674
1605606585,24.75,25.204712557826674
1605606586,24.75,25.204712557826674
1605606587,24.75,25.204712557826674
1605606588,25.0,25.301809560516052
1605606589,25.0,25.301809560516052
1605606590,25.0,25.301809560516052
1605606591,25.0,25.301809560516052
1605606592,25.0,25.301809560516052
1605606593,25.0,25.301809560516052
1605606594,25.0,25.301809560516052
1605606595,25.25,25.39890656320543
1605606596,25.25,25.39890656320543
1605606597,25.25,25.39890656320543
1605606598,25.25,25.39890656320543
1605606599,25.25,25.39890656320543
1605606600,25.25,25.39890656320543
1605606601,25.5,25.496003565894803
1605606602,25.25,25.39890656320543
1605606603,25.25,25.39890656320543
1605606604,25.25,25.39890656320543
1605606605,25.5,25.496003565894803
1605606606,25.5,25.496003565894803
1605606607,25.5,25.496003565894803
1605606608,25.5,25.496003565894803
1605606609,25.5,25.496003565894803
1605606610,25.75,25.593100568584177
1605606611,25.75,25.593100568584177
1605606612,26.0,25.69019757127355
1605606613,26.0,25.69019757127355
1605606614,26.0,25.69019757127355
1605606615,26.0,25.69019757127355
1605606616,26.0,25.69019757127355
1605606617,26.0,25.69019757127355
1605606618,25.75,25.593100568584177
1605606619,25.75,25.593100568584177
1605606620,25.75,25.593100568584177
1605606621,25.5,25.496003565894803
1605606622,25.0,25.301809560516052
1605606623,25.0,25.301809560516052
1605606624,25.25,25.39890656320543
1605606625,25.25,25.39890656320543
1605606626,25.0,25.301809560516052
1605606627,25.0,25.301809560516052
1605606628,25.0,25.301809560516052
1605606629,25.0,25.301809560516052
1605606638,24.75,25.204712557826674
1605606639,24.75,25.204712557826674
1605606640,24.75,25.204712557826674
1605606641,24.75,25.204712557826674
1605606642,24.75,25.204712557826674
1605606643,25.0,25.301809560516052
1605606644,25.0,25.301809560516052
1605606645,25.0,25.301809560516052
1605606646,25.0,25.301809560516052
1605606647,25.0,25.301809560516052
1605606648,25.0,25.301809560516052
1605606649,25.0,25.301809560516052
1605606650,25.25,25.39890656320543
1605606651,25.0,25.301809560516052
1605606652,25.0,25.301809560516052
1605606653,25.0,25.301809560516052
1605606654,25.0,25.301809560516052
1605606655,25.5,25.496003565894803
1605606656,25.5,25.496003565894803
1605606657,25.5,25.496003565894803
1605606658,25.75,25.593100568584177
1605606659,25.75,25.593100568584177
1605606660,25.75,25.593100568584177
1605606661,25.75,25.593100568584177
1605606662,26.0,25.69019757127355
1605606663,26.0,25.69019757127355
1605606664,26.0,25.69019757127355
1605606665,26.0,25.69019757127355
1605606666,26.0,25.69019757127355
1605606667,25.75,25.593100568584177
1605606668,25.75,25.593100568584177
1605606669,26.0,25.69019757127355
1605606670,26.0,25.69019757127355
1605606671,25.5,25.496003565894803
1605606672,25.5,25.496003565894803
1605606673,25.5,25.496003565894803
1605606674,25.75,25.593100568584177
1605606675,25.5,25.496003565894803
1605606676,25.5,25.496003565894803
1605606677,25.75,25.593100568584177
1605606678,25.75,25.593100568584177
1605606679,25.75,25.593100568584177
1605606680,25.75,25.593100568584177
1605606681,25.75,25.593100568584177
1605606682,25.75,25.593100568584177
1605606683,25.75,25.593100568584177
1605606684,25.5,25.496003565894803
1605606685,25.5,25.496003565894803
1605606686,25.0,25.301809560516052
1605606687,25.0,25.301809560516052
1605606688,25.0,25.301809560516052
1605606689,24.75,25.204712557826674
1605606690,24.75,25.204712557826674
1605606691,24.75,25.204712557826674
1605606692,24.75,25.204712557826674
1605606693,24.75,25.204712557826674
1605606694,25.0,25.301809560516052
1605606695,24.75,25.204712557826674
1605606696,24.75,25.204712557826674
1605606697,24.75,25.204712557826674
1605606698,25.0,25.301809560516052
1605606699,25.5,25.496003565894803
1605606700,25.5,25.496003565894803
1605606701,25.75,25.593100568584177
1605606702,25.75,25.593100568584177
1605606703,25.75,25.593100568584177
1605606704,25.75,25.593100568584177
1605606705,26.0,25.69019757127355
1605606706,26.25,25.787294573962924
1605606707,26.0,25.69019757127355
1605606708,26.5,25.884391576652302
1605606709,26.5,25.884391576652302
1605606710,26.5,25.884391576652302
1605606711,26.25,25.787294573962924
1605606712,26.5,25.884391576652302
1605606713,26.25,25.787294573962924
1605606714,26.75,25.98148857934168
1605606715,26.75,25.98148857934168
1605606716,26.75,25.98148857934168
1605606717,26.75,25.98148857934168
1605606718,26.75,25.98148857934168
1605606719,26.75,25.98148857934168
1605606720,26.75,25.98148857934168
1605606721,26.75,25.98148857934168
1605606722,27.0,26.078585582031053
1605606723,27.25,26.175682584720427
1605606724,27.25,26.175682584720427
1605606725,27.25,26.175682584720427
1605606726,27.25,26.175682584720427
1605606727,27.5,26.2727795874098
1605606728,27.25,26.175682584720427
1605606729,27.25,26.175682584720427
1605606730,27.0,26.078585582031053
1605606731,26.75,25.98148857934168
1605606732,26.75,25.98148857934168
1605606733,26.5,25.884391576652302
1605606734,26.5,25.884391576652302
1605606735,26.75,25.98148857934168
1605606736,26.75,25.98148857934168
1605606737,26.75,25.98148857934168
1605606738,26.75,25.98148857934168
1605606739,26.5,25.884391576652302
1605606740,26.75,25.98148857934168
1605606741,27.0,26.078585582031053
1605606742,27.0,26.078585582031053
1605606743,27.25,26.175682584720427
1605606744,27.25,26.175682584720427
1605606745,27.0,26.078585582031053
1605606746,26.75,25.98148857934168
1605606747,27.0,26.078585582031053
1605606748,26.75,25.98148857934168
1605606749,26.75,25.98148857934168
1605606750,26.5,25.884391576652302
1605606751,26.5,25.884391576652302
1605606752,26.25,25.787294573962924
1605606753,26.25,25.787294573962924
1605606754,26.25,25.787294573962924
1605606755,26.5,25.884391576652302
1605606756,26.5,25.884391576652302
1605606757,26.5,25.884391576652302
1605606758,26.75,25.98148857934168
1605606759,26.75,25.98148857934168
1605606760,27.25,26.175682584720427
1605606761,27.25,26.175682584720427
1605606762,27.0,26.078585582031053
1605606763,27.0,26.078585582031053
1605606764,27.25,26.175682584720427
1605606765,27.0,26.078585582031053
1605606766,27.0,26.078585582031053
1605606767,27.0,26.078585582031053
1605606768,26.75,25.98148857934168
1605606769,26.5,25.884391576652302
1605606770,27.0,26.078585582031053
1605606771,27.0,26.078585582031053
1605606772,27.0,26.078585582031053
1605606773,26.5,25.884391576652302
1605606774,26.5,25.884391576652302
1605606775,26.25,25.787294573962924
1605606776,26.25,25.787294573962924
1605606777,26.5,25.884391576652302
1605606778,26.5,25.884391576652302
1605606779,26.75,25.98148857934168
1605606780,26.5,25.884391576652302
1605606781,26.5,25.884391576652302
1605606782,26.75,25.98148857934168
1605606783,26.75,25.98148857934168
1605606784,26.75,25.98148857934168
1605606785,27.25,26.175682584720427
1605606786,27.25,26.175682584720427
1605606787,27.0,26.078585582031053
1605606788,27.0,26.078585582031053
1605606789,27.25,26.175682584720427
1605606790,26.75,25.98148857934168
1605606791,26.75,25.98148857934168
1605606792,26.75,25.98148857934168
1605606793,26.75,25.98148857934168
1605606794,26.5,25.884391576652302
1605606795,26.25,25.787294573962924
1605606796,26.25,25.787294573962924
1605606797,26.25,25.787294573962924
1605606798,26.5,25.884391576652302
1605606799,26.75,25.98148857934168
1605606800,26.75,25.98148857934168
1605606801,27.0,26.078585582031053
1605606802,27.25,26.175682584720427
1605606803,27.25,26.175682584720427
1605606804,27.25,26.175682584720427
1605606805,27.25,26.175682584720427
1605606806,27.5,26.2727795874098
1605606807,27.5,26.2727795874098
1605606808,27.25,26.175682584720427
1605606809,27.0,26.078585582031053
1605606810,27.0,26.078585582031053
1605606811,27.0,26.078585582031053
1605606812,26.75,25.98148857934168
1605606813,26.75,25.98148857934168
1605606814,26.75,25.98148857934168
1605606815,26.75,25.98148857934168
1605606816,27.25,26.175682584720427
1605606817,27.25,26.175682584720427
1605606818,27.25,26.175682584720427
1605606819,27.25,26.175682584720427
1605606820,28.0,26.466973592788552
1605606821,28.0,26.466973592788552
1605606822,28.0,26.466973592788552
1605606823,28.25,26.56407059547793
1605606824,28.5,26.661167598167303
1605606825,28.5,26.661167598167303
1605606826,28.75,26.758264600856677
1605606827,28.75,26.758264600856677
1605606828,29.0,26.85536160354605
1605606829,29.0,26.85536160354605
1605606830,29.0,26.85536160354605
1605606831,28.75,26.758264600856677
1605606832,28.75,26.758264600856677
1605606833,28.75,26.758264600856677
1605606834,28.25,26.56407059547793
1605606835,28.25,26.56407059547793
1605606836,28.0,26.466973592788552
1605606837,28.0,26.466973592788552
1605606838,27.5,26.2727795874098
1605606839,27.5,26.2727795874098
1605606840,27.25,26.175682584720427
1605606841,27.0,26.078585582031053
1605606850,27.0,26.078585582031053
1605606851,27.0,26.078585582031053
1605606852,27.25,26.175682584720427
1605606853,27.25,26.175682584720427
1605606854,27.5,26.2727795874098
1605606855,27.5,26.2727795874098
1605606856,27.5,26.2727795874098
1605606857,28.0,26.466973592788552
1605606858,27.75,26.369876590099178
1605606859,27.75,26.369876590099178
1605606860,27.5,26.2727795874098
1605606861,27.5,26.2727795874098
1605606862,27.5,26.2727795874098
1605606863,27.75,26.369876590099178
1605606864,27.0,26.078585582031053
1605606865,27.25,26.175682584720427
1605606866,27.25,26.175682584720427
1605606867,27.25,26.175682584720427
1605606868,27.25,26.175682584720427
1605606869,27.0,26.078585582031053
1605606870,27.0,26.078585582031053
1605606871,27.0,26.078585582031053
1605606872,27.0,26.078585582031053
1605606873,26.75,25.98148857934168
1605606874,26.75,25.98148857934168
1605606875,26.75,25.98148857934168
1605606876,26.75,25.98148857934168
1605606877,26.75,25.98148857934168
1605606878,27.0,26.078585582031053
1605606879,27.0,26.078585582031053
1605606880,27.0,26.078585582031053
1605606881,27.0,26.078585582031053
1605606882,27.25,26.175682584720427
1605606883,27.5,26.2727795874098
1605606884,27.5,26.2727795874098
1605606885,27.5,26.2727795874098
1605606886,27.75,26.369876590099178
1605606887,27.75,26.369876590099178
1605606888,27.75,26.369876590099178
1605606889,28.0,26.466973592788552
1605606890,28.25,26.56407059547793
1605606891,28.25,26.56407059547793
1605606892,28.25,26.56407059547793
1605606893,28.25,26.56407059547793
1605606894,28.0,26.466973592788552
1605606895,28.0,26.466973592788552
1605606896,28.25,26.56407059547793
1605606897,27.5,26.2727795874098
1605606898,27.5,26.2727795874098
1605606899,27.5,26.2727795874098
1605606900,27.25,26.175682584720427
1605606901,27.25,26.175682584720427
1605606902,27.25,26.175682584720427
1605606903,27.25,26.175682584720427
1605606904,27.25,26.175682584720427
1605606905,27.25,26.175682584720427
1605606906,27.5,26.2727795874098
1605606907,27.5,26.2727795874098
1605606908,27.5,26.2727795874098
1605606909,27.75,26.369876590099178
1605606910,28.0,26.466973592788552
1605606911,27.75,26.369876590099178
1605606912,28.0,26.466973592788552
1605606913,28.0,26.466973592788552
1605606914,28.0,26.466973592788552
1605606915,27.5,26.2727795874098
1605606916,27.5,26.2727795874098
1605606917,27.75,26.369876590099178
1605606918,27.75,26.369876590099178
1605606919,27.5,26.2727795874098
1605606920,27.5,26.2727795874098
1605606921,27.5,26.2727795874098
1605606922,27.5,26.2727795874098
1605606923,27.5,26.2727795874098
1605606924,27.5,26.2727795874098
1605606925,27.75,26.369876590099178
1605606926,27.75,26.369876590099178
1605606927,28.0,26.466973592788552
1605606928,28.0,26.466973592788552
1605606929,28.25,26.56407059547793
1605606930,28.25,26.56407059547793
1605606931,28.0,26.466973592788552
1605606932,28.0,26.466973592788552
1605606933,28.0,26.466973592788552
1605606934,28.0,26.466973592788552
1605606935,27.5,26.2727795874098
1605606936,27.5,26.2727795874098
1605606937,27.5,26.2727795874098
1605606938,27.5,26.2727795874098
1605606939,27.5,26.2727795874098
1605606940,27.5,26.2727795874098
1605606941,27.5,26.2727795874098
1605606942,27.75,26.369876590099178
1605606943,27.5,26.2727795874098
1605606944,27.5,26.2727795874098
1605606945,27.5,26.2727795874098
1605606946,27.5,26.2727795874098
1605606947,27.75,26.369876590099178
1605606948,27.25,26.175682584720427
1605606949,27.25,26.175682584720427
1605606950,27.5,26.2727795874098
1605606951,27.5,26.2727795874098
1605606952,27.25,26.175682584720427
1605606953,27.25,26.175682584720427
1605606954,27.0,26.078585582031053
1605606955,27.0,26.078585582031053
1605606956,27.25,26.175682584720427
1605606957,27.25,26.175682584720427
1605606958,27.25,26.175682584720427
1605606959,27.25,26.175682584720427
1605606960,27.25,26.175682584720427
1605606961,27.0,26.078585582031053
1605606962,27.0,26.078585582031053
1605606963,27.0,26.078585582031053
1605606964,27.0,26.078585582031053
1605606965,27.0,26.078585582031053
1605606966,27.0,26.078585582031053
1605606967,26.75,25.98148857934168
1605606968,27.25,26.175682584720427
1605606969,27.25,26.175682584720427
1605606970,27.5,26.2727795874098
1605606971,27.5,26.2727795874098
1605606972,27.75,26.369876590099178
1605606973,27.75,26.369876590099178
1605606974,27.75,26.369876590099178
1605606975,27.75,26.369876590099178
1605606976,27.75,26.369876590099178
1605606977,27.75,26.369876590099178
1605606978,28.0,26.466973592788552
1605606979,28.0,26.466973592788552
1605606980,28.0,26.466973592788552
1605606981,28.0,26.466973592788552
1605606982,27.5,26.2727795874098
1605606983,27.5,26.2727795874098
1605606984,27.5,26.2727795874098
1605606985,27.5,26.2727795874098
1605606986,27.5,26.2727795874098
1605606987,27.75,26.369876590099178
1605606988,28.0,26.466973592788552
1605606989,28.0,26.466973592788552
1605606990,28.0,26.466973592788552
1605606991,28.0,26.466973592788552
1605606992,28.0,26.466973592788552
1605606993,28.25,26.56407059547793
1605606994,28.0,26.466973592788552
1605606995,28.0,26.466973592788552
1605606996,28.0,26.466973592788552
1605606997,27.75,26.369876590099178
1605606998,27.75,26.369876590099178
1605606999,27.75,26.369876590099178
1605607000,27.5,26.2727795874098
1605607001,27.75,26.369876590099178
1605607002,27.5,26.2727795874098
1605607003,27.75,26.369876590099178
1605607005,27.5,26.2727795874098
1605607006,27.75,26.369876590099178
1605607007,27.5,26.2727795874098
1605607008,27.5,26.2727795874098
1605607009,27.75,26.369876590099178
1605607010,28.0,26.466973592788552
1605607011,28.0,26.466973592788552
1605607012,28.0,26.466973592788552
1605607013,28.0,26.466973592788552
1605607014,28.5,26.661167598167303
1605607015,28.0,26.466973592788552
1605607016,28.25,26.56407059547793
1605607017,28.5,26.661167598167303
1605607018,28.25,26.56407059547793
1605607019,28.25,26.56407059547793
1605607020,28.0,26.466973592788552
1605607021,28.0,26.466973592788552
1605607022,28.25,26.56407059547793
1605607023,28.25,26.56407059547793
1605607024,29.0,26.85536160354605
1605607025,29.0,26.85536160354605
1605607026,29.25,26.952458606235428
1605607027,29.25,26.952458606235428
1605607028,29.25,26.952458606235428
1605607029,29.75,27.14665261161418
1605607030,29.75,27.14665261161418
1605607031,30.0,27.243749614303553
1605607032,30.0,27.243749614303553
1605607033,30.0,27.243749614303553
1605607034,30.0,27.243749614303553
1605607035,30.0,27.243749614303553
1605607036,29.75,27.14665261161418
1605607037,29.5,27.049555608924805
1605607038,29.5,27.049555608924805
1605607039,29.25,26.952458606235428
1605607040,29.0,26.85536160354605
1605607041,28.75,26.758264600856677
1605607042,28.5,26.661167598167303
1605607043,28.25,26.56407059547793
1605607044,28.5,26.661167598167303
1605607045,28.0,26.466973592788552
1605607046,28.0,26.466973592788552
1605607047,28.0,26.466973592788552
1605607048,27.75,26.369876590099178
1605607049,27.75,26.369876590099178
1605607050,27.75,26.369876590099178
1605607051,27.5,26.2727795874098
1605607052,27.5,26.2727795874098
1605607053,27.5,26.2727795874098
1605607062,27.5,26.2727795874098
1605607063,27.5,26.2727795874098
1605607064,27.5,26.2727795874098
1605607065,27.5,26.2727795874098
1605607066,27.5,26.2727795874098
1605607067,27.5,26.2727795874098
1605607068,27.5,26.2727795874098
1605607069,27.5,26.2727795874098
1605607070,27.75,26.369876590099178
1605607071,28.0,26.466973592788552
1605607072,28.25,26.56407059547793
1605607073,28.5,26.661167598167303
1605607074,28.75,26.758264600856677
1605607075,29.0,26.85536160354605
1605607076,29.0,26.85536160354605
1605607077,29.0,26.85536160354605
1605607078,29.25,26.952458606235428
1605607079,29.25,26.952458606235428
1605607080,29.25,26.952458606235428
1605607081,29.0,26.85536160354605
1605607082,29.0,26.85536160354605
1605607083,29.0,26.85536160354605
1605607084,28.75,26.758264600856677
1605607085,28.75,26.758264600856677
1605607086,28.75,26.758264600856677
1605607087,29.0,26.85536160354605
1605607088,28.75,26.758264600856677
1605607089,28.75,26.758264600856677
1605607090,28.5,26.661167598167303
1605607091,28.5,26.661167598167303
1605607092,28.5,26.661167598167303
1605607093,28.5,26.661167598167303
1605607094,28.75,26.758264600856677
1605607095,28.5,26.661167598167303
1605607096,28.5,26.661167598167303
1605607097,28.5,26.661167598167303
1605607098,28.75,26.758264600856677
1605607099,28.75,26.758264600856677
1605607100,28.75,26.758264600856677
1605607101,28.5,26.661167598167303
1605607102,28.75,26.758264600856677
1605607103,28.75,26.758264600856677
1605607104,28.75,26.758264600856677
1605607105,29.25,26.952458606235428
1605607106,29.0,26.85536160354605
1605607107,29.0,26.85536160354605
1605607108,29.0,26.85536160354605
1605607109,29.25,26.952458606235428
1605607110,29.0,26.85536160354605
1605607111,29.0,26.85536160354605
1605607112,29.0,26.85536160354605
1605607113,29.0,26.85536160354605
1605607114,28.75,26.758264600856677
1605607115,28.5,26.661167598167303
1605607116,28.25,26.56407059547793
1605607117,28.25,26.56407059547793
1605607118,28.0,26.466973592788552
1605607119,28.0,26.466973592788552
1605607120,28.0,26.466973592788552
1605607121,28.0,26.466973592788552
1605607122,28.0,26.466973592788552
1605607123,28.0,26.466973592788552
1605607124,28.0,26.466973592788552
1605607125,28.0,26.466973592788552
1605607126,28.0,26.466973592788552
1605607127,28.0,26.466973592788552
1605607128,28.0,26.466973592788552
1605607129,27.75,26.369876590099178
1605607130,28.25,26.56407059547793
1605607131,28.25,26.56407059547793
1605607132,28.25,26.56407059547793
1605607133,28.5,26.661167598167303
1605607134,28.75,26.758264600856677
1605607135,28.75,26.758264600856677
1605607136,28.75,26.758264600856677
1605607137,29.0,26.85536160354605
1605607138,28.75,26.758264600856677
1605607139,28.75,26.758264600856677
1605607140,28.75,26.758264600856677
1605607141,28.5,26.661167598167303
1605607142,29.0,26.85536160354605
1605607143,29.25,26.952458606235428
1605607144,29.0,26.85536160354605
1605607145,28.75,26.758264600856677
1605607146,28.5,26.661167598167303
1605607147,28.5,26.661167598167303
1605607148,28.5,26.661167598167303
1605607149,28.5,26.661167598167303
1605607150,28.5,26.661167598167303
1605607151,28.75,26.758264600856677
1605607152,28.75,26.758264600856677
1605607153,28.5,26.661167598167303
1605607154,28.75,26.758264600856677
1605607155,29.0,26.85536160354605
1605607156,29.0,26.85536160354605
1605607157,29.0,26.85536160354605
1605607158,29.25,26.952458606235428
1605607159,29.25,26.952458606235428
1605607160,29.25,26.952458606235428
1605607161,29.25,26.952458606235428
1605607162,29.0,26.85536160354605
1605607163,29.25,26.952458606235428
1605607164,29.25,26.952458606235428
1605607165,29.25,26.952458606235428
1605607166,29.0,26.85536160354605
1605607167,28.75,26.758264600856677
1605607168,28.75,26.758264600856677
1605607169,29.25,26.952458606235428
1605607170,29.25,26.952458606235428
1605607171,29.25,26.952458606235428
1605607172,29.25,26.952458606235428
1605607173,29.0,26.85536160354605
1605607174,29.5,27.049555608924805
1605607175,29.5,27.049555608924805
1605607176,29.5,27.049555608924805
1605607177,29.5,27.049555608924805
1605607178,29.5,27.049555608924805
1605607179,29.5,27.049555608924805
1605607180,29.25,26.952458606235428
1605607181,29.0,26.85536160354605
1605607208,28.5,26.661167598167303
1605607209,28.75,26.758264600856677
1605607210,28.75,26.758264600856677
1605607211,29.0,26.85536160354605
1605607212,29.0,26.85536160354605
1605607213,29.25,26.952458606235428
1605607214,29.0,26.85536160354605
1605607215,29.0,26.85536160354605
1605607216,29.25,26.952458606235428
1605607217,29.25,26.952458606235428
1605607218,29.0,26.85536160354605
1605607219,28.75,26.758264600856677
1605607220,28.75,26.758264600856677
1605607221,28.75,26.758264600856677
1605607222,28.75,26.758264600856677
1605607223,28.75,26.758264600856677
1605607224,28.75,26.758264600856677
1605607225,28.75,26.758264600856677
1605607226,28.75,26.758264600856677
1605607227,29.0,26.85536160354605
1605607228,29.0,26.85536160354605
1605607229,29.0,26.85536160354605
1605607230,29.0,26.85536160354605
1605607231,29.5,27.049555608924805
1605607232,29.5,27.049555608924805
1605607233,29.5,27.049555608924805
1605607234,29.0,26.85536160354605
1605607235,29.0,26.85536160354605
1605607236,29.0,26.85536160354605
1605607237,28.75,26.758264600856677
1605607238,28.75,26.758264600856677
1605607239,28.75,26.758264600856677
1605607240,28.75,26.758264600856677
1605607241,28.5,26.661167598167303
1605607242,28.75,26.758264600856677
1605607243,29.0,26.85536160354605
1605607244,29.25,26.952458606235428
1605607245,29.25,26.952458606235428
1605607246,29.25,26.952458606235428
1605607247,29.25,26.952458606235428
1605607248,29.5,27.049555608924805
1605607249,29.5,27.049555608924805
1605607250,29.5,27.049555608924805
1605607251,29.25,26.952458606235428
1605607252,29.5,27.049555608924805
1605607253,29.0,26.85536160354605
1605607254,29.0,26.85536160354605
1605607255,29.0,26.85536160354605
1605607256,29.0,26.85536160354605
1605607257,29.0,26.85536160354605
1605607258,29.0,26.85536160354605
1605607259,29.0,26.85536160354605
1605607260,29.0,26.85536160354605
1605607261,28.75,26.758264600856677
1605607262,29.0,26.85536160354605
1605607263,29.0,26.85536160354605
1605607264,29.0,26.85536160354605
1605607265,29.0,26.85536160354605
1605607266,29.0,26.85536160354605
1605607267,29.25,26.952458606235428
1605607268,29.5,27.049555608924805
1605607269,29.5,27.049555608924805
1605607270,29.5,27.049555608924805
1605607271,29.5,27.049555608924805
1605607272,29.25,26.952458606235428
1605607273,29.25,26.952458606235428
1605607274,29.5,27.049555608924805
1605607275,29.5,27.049555608924805
1605607276,29.5,27.049555608924805
1605607277,29.5,27.049555608924805
1605607278,29.75,27.14665261161418
1605607279,29.75,27.14665261161418
1605607280,29.75,27.14665261161418
1605607281,29.5,27.049555608924805
1605607282,29.5,27.049555608924805
1605607283,29.5,27.049555608924805
