timestamp,pm25,pm25_calibrated
1605697617,53.5,36.37086786710481
1605697618,53.25,36.27377086441544
1605697619,53.0,36.17667386172606
1605697620,53.0,36.17667386172606
1605697621,53.25,36.27377086441544
1605697622,53.25,36.27377086441544
1605697623,53.25,36.27377086441544
1605697624,53.5,36.37086786710481
1605697625,54.0,36.56506187248357
1605697626,54.0,36.56506187248357
1605697627,53.75,36.46796486979419
1605697628,53.75,36.46796486979419
1605697629,53.5,36.37086786710481
1605697630,53.5,36.37086786710481
1605697631,53.0,36.17667386172606
1605697632,53.0,36.17667386172606
1605697633,53.0,36.17667386172606
1605697634,53.0,36.17667386172606
1605697635,52.75,36.07957685903669
1605697636,52.75,36.07957685903669
1605697637,52.75,36.07957685903669
1605697638,52.75,36.07957685903669
1605697639,53.0,36.17667386172606
1605697640,53.0,36.17667386172606
1605697641,52.75,36.07957685903669
1605697642,52.75,36.07957685903669
1605697643,52.5,35.98247985634731
1605697644,52.25,35.88538285365794
1605697645,52.25,35.88538285365794
1605697646,52.75,36.07957685903669
1605697647,52.5,35.98247985634731
1605697648,52.75,36.07957685903669
1605697649,52.75,36.07957685903669
1605697650,52.5,35.98247985634731
1605697651,52.5,35.98247985634731
1605697652,52.25,35.88538285365794
1605697653,52.25,35.88538285365794
1605697654,52.25,35.88538285365794
1605697655,52.0,35.78828585096856
1605697656,52.25,35.88538285365794
1605697657,52.5,35.98247985634731
1605697658,52.75,36.07957685903669
1605697659,52.75,36.07957685903669
1605697660,52.75,36.07957685903669
1605697661,52.75,36.07957685903669
1605697662,52.75,36.07957685903669
1605697663,53.0,36.17667386172606
1605697664,53.25,36.27377086441544
1605697665,53.25,36.27377086441544
1605697666,53.25,36.27377086441544
1605697667,53.25,36.27377086441544
1605697668,53.5,36.37086786710481
1605697669,53.5,36.37086786710481
1605697670,53.5,36.37086786710481
1605697671,53.5,36.37086786710481
1605697672,53.5,36.37086786710481
1605697673,53.75,36.46796486979419
1605697674,53.5,36.37086786710481
1605697675,53.0,36.17667386172606
1605697676,53.0,36.17667386172606
1605697677,53.0,36.17667386172606
1605697678,53.0,36.17667386172606
1605697679,52.5,35.98247985634731
1605697680,52.5,35.98247985634731
1605697681,52.5,35.98247985634731
1605697682,52.25,35.88538285365794
1605697683,52.25,35.88538285365794
1605697684,52.25,35.88538285365794
1605697685,52.25,35.88538285365794
1605697686,52.25,35.88538285365794
1605697687,52.25,35.88538285365794
1605697688,52.0,35.78828585096856
1605697689,52.0,35.78828585096856
1605697690,52.0,35.78828585096856
1605697691,51.75,35.69118884827918
1605697692,51.75,35.69118884827918
1605697693,51.75,35.69118884827918
1605697694,51.75,35.69118884827918
1605697695,51.5,35.594091845589816
1605697696,51.5,35.594091845589816
1605697697,51.5,35.594091845589816
1605697698,51.5,35.594091845589816
1605697699,51.5,35.594091845589816
1605697700,51.5,35.594091845589816
1605697701,52.0,35.78828585096856
1605697702,52.25,35.88538285365794
1605697703,52.25,35.88538285365794
1605697704,52.25,35.88538285365794
1605697705,52.75,36.07957685903669
1605697706,53.0,36.17667386172606
1605697707,53.0,36.17667386172606
1605697708,53.5,36.37086786710481
1605697709,53.75,36.46796486979419
1605697711,53.75,36.46796486979419
1605697712,54.25,36.662158875172935
1605697713,54.25,36.662158875172935
1605697714,54.5,36.759255877862316
1605697715,55.0,36.95344988324106
1605697716,55.0,36.95344988324106
1605697717,55.0,36.95344988324106
1605697718,55.0,36.95344988324106
1605697719,55.5,37.14764388861981
1605697720,55.5,37.14764388861981
1605697721,55.25,37.05054688593044
1605697722,55.25,37.05054688593044
1605697723,55.25,37.05054688593044
1605697724,55.0,36.95344988324106
1605697725,55.0,36.95344988324106
1605697726,54.0,36.56506187248357
1605697727,54.0,36.56506187248357
1605697728,53.75,36.46796486979419
1605697729,53.5,36.37086786710481
1605697730,53.5,36.37086786710481
1605697731,53.75,36.46796486979419
1605697732,53.75,36.46796486979419
1605697733,54.0,36.56506187248357
1605697734,54.25,36.662158875172935
1605697735,54.25,36.662158875172935
1605697736,54.5,36.759255877862316
1605697737,54.5,36.759255877862316
1605697738,54.5,36.759255877862316
1605697739,54.75,36.85635288055169
1605697740,54.75,36.85635288055169
1605697741,54.75,36.85635288055169
1605697742,55.0,36.95344988324106
1605697743,55.0,36.95344988324106
1605697744,55.0,36.95344988324106
1605697745,55.0,36.95344988324106
1605697746,55.0,36.95344988324106
1605697747,55.0,36.95344988324106
1605697748,54.75,36.85635288055169
1605697749,54.75,36.85635288055169
1605697750,54.5,36.759255877862316
1605697751,54.25,36.662158875172935
1605697752,54.25,36.662158875172935
1605697753,54.0,36.56506187248357
1605697754,54.0,36.56506187248357
1605697755,53.5,36.37086786710481
1605697756,53.5,36.37086786710481
1605697757,53.0,36.17667386172606
1605697758,53.0,36.17667386172606
1605697759,53.0,36.17667386172606
1605697760,53.0,36.17667386172606
1605697761,53.5,36.37086786710481
1605697762,53.5,36.37086786710481
1605697771,53.75,36.46796486979419
1605697772,54.0,36.56506187248357
1605697773,54.25,36.662158875172935
1605697774,53.75,36.46796486979419
1605697775,53.75,36.46796486979419
1605697776,54.25,36.662158875172935
1605697777,54.0,36.56506187248357
1605697778,54.0,36.56506187248357
1605697779,54.25,36.662158875172935
1605697780,54.0,36.56506187248357
1605697781,54.25,36.662158875172935
1605697782,54.25,36.662158875172935
1605697783,54.0,36.56506187248357
1605697784,54.25,36.662158875172935
1605697785,54.5,36.759255877862316
1605697786,54.5,36.759255877862316
1605697787,54.5,36.759255877862316
1605697788,54.5,36.759255877862316
1605697789,54.5,36.759255877862316
1605697790,54.5,36.759255877862316
1605697791,54.25,36.662158875172935
1605697792,54.25,36.662158875172935
1605697793,54.25,36.662158875172935
1605697794,54.0,36.56506187248357
1605697795,54.25,36.662158875172935
1605697796,54.25,36.662158875172935
1605697797,54.0,36.56506187248357
1605697798,54.0,36.56506187248357
1605697799,54.0,36.56506187248357
1605697800,54.0,36.56506187248357
1605697801,54.0,36.56506187248357
1605697802,54.25,36.662158875172935
1605697803,54.25,36.662158875172935
1605697804,54.5,36.759255877862316
1605697805,54.5,36.759255877862316
1605697806,54.5,36.759255877862316
1605697807,54.75,36.85635288055169
1605697808,54.75,36.85635288055169
1605697809,54.5,36.759255877862316
1605697810,54.5,36.759255877862316
1605697811,55.0,36.95344988324106
1605697812,55.25,37.05054688593044
1605697813,55.25,37.05054688593044
1605697814,55.5,37.14764388861981
1605697815,55.5,37.14764388861981
1605697816,55.5,37.14764388861981
1605697817,55.5,37.14764388861981
1605697818,55.5,37.14764388861981
1605697819,55.5,37.14764388861981
1605697820,55.25,37.05054688593044
1605697821,55.25,37.05054688593044
1605697822,55.0,36.95344988324106
1605697823,54.75,36.85635288055169
1605697824,54.5,36.759255877862316
1605697825,54.5,36.759255877862316
1605697826,54.25,36.662158875172935
1605697827,54.25,36.662158875172935
1605697828,54.25,36.662158875172935
1605697829,54.0,36.56506187248357
1605697830,54.25,36.662158875172935
1605697831,54.5,36.759255877862316
1605697832,54.5,36.759255877862316
1605697833,54.75,36.85635288055169
1605697834,54.75,36.85635288055169
1605697835,54.75,36.85635288055169
1605697836,54.75,36.85635288055169
1605697837,54.75,36.85635288055169
1605697838,54.75,36.85635288055169
1605697839,55.0,36.95344988324106
1605697840,55.0,36.95344988324106
1605697841,55.25,37.05054688593044
1605697842,55.0,36.95344988324106
1605697843,55.0,36.95344988324106
1605697844,55.25,37.05054688593044
1605697845,55.25,37.05054688593044
1605697846,55.5,37.14764388861981
1605697847,55.25,37.05054688593044
1605697848,55.0,36.95344988324106
1605697849,55.0,36.95344988324106
1605697850,54.75,36.85635288055169
1605697851,54.75,36.85635288055169
1605697852,54.25,36.662158875172935
1605697853,54.0,36.56506187248357
1605697854,54.0,36.56506187248357
1605697855,54.0,36.56506187248357
1605697856,54.25,36.662158875172935
1605697857,54.25,36.662158875172935
1605697858,54.25,36.662158875172935
1605697859,54.0,36.56506187248357
1605697860,54.0,36.56506187248357
1605697861,54.25,36.662158875172935
1605697862,54.25,36.662158875172935
1605697863,54.25,36.662158875172935
1605697864,54.75,36.85635288055169
1605697865,55.0,36.95344988324106
1605697866,55.25,37.05054688593044
1605697867,55.0,36.95344988324106
1605697868,55.25,37.05054688593044
1605697869,55.5,37.14764388861981
1605697870,55.5,37.14764388861981
1605697871,55.25,37.05054688593044
1605697872,55.5,37.14764388861981
1605697873,55.25,37.05054688593044
1605697874,55.0,36.95344988324106
1605697875,55.0,36.95344988324106
1605697876,55.0,36.95344988324106
1605697877,54.75,36.85635288055169
1605697878,54.5,36.759255877862316
1605697879,54.25,36.662158875172935
1605697880,53.75,36.46796486979419
1605697881,54.0,36.56506187248357
1605697882,54.0,36.56506187248357
1605697883,53.75,36.46796486979419
1605697884,53.75,36.46796486979419
1605697885,53.75,36.46796486979419
1605697886,53.75,36.46796486979419
1605697887,53.75,36.46796486979419
1605697888,54.0,36.56506187248357
1605697889,54.0,36.56506187248357
1605697890,54.25,36.662158875172935
1605697891,54.0,36.56506187248357
1605697892,54.0,36.56506187248357
1605697893,54.0,36.56506187248357
1605697894,54.25,36.662158875172935
1605697895,54.0,36.56506187248357
1605697896,54.0,36.56506187248357
1605697897,54.0,36.56506187248357
1605697898,54.25,36.662158875172935
1605697899,54.25,36.662158875172935
1605697900,54.0,36.56506187248357
1605697901,54.0,36.56506187248357
1605697902,54.25,36.662158875172935
1605697903,54.25,36.662158875172935
1605697904,54.25,36.662158875172935
1605697905,54.0,36.56506187248357
1605697906,53.75,36.46796486979419
1605697907,53.75,36.46796486979419
1605697908,53.5,36.37086786710481
1605697909,53.5,36.37086786710481
1605697910,53.25,36.27377086441544
1605697911,53.5,36.37086786710481
1605697912,53.25,36.27377086441544
1605697913,53.25,36.27377086441544
1605697914,53.75,36.46796486979419
1605697915,54.0,36.56506187248357
1605697916,54.0,36.56506187248357
1605697917,54.25,36.662158875172935
1605697918,54.5,36.759255877862316
1605697919,54.75,36.85635288055169
1605697920,55.0,36.95344988324106
1605697921,55.0,36.95344988324106
1605697922,55.25,37.05054688593044
1605697923,55.25,37.05054688593044
1605697924,55.5,37.14764388861981
1605697925,55.5,37.14764388861981
1605697926,55.25,37.05054688593044
1605697927,55.5,37.14764388861981
1605697928,55.5,37.14764388861981
1605697929,55.75,37.24474089130919
1605697930,55.5,37.14764388861981
1605697931,56.0,37.34183789399856
1605697932,56.0,37.34183789399856
1605697933,56.0,37.34183789399856
1605697934,55.75,37.24474089130919
1605697935,56.0,37.34183789399856
1605697936,56.0,37.34183789399856
1605697937,56.0,37.34183789399856
1605697938,55.75,37.24474089130919
1605697939,56.0,37.34183789399856
1605697940,55.75,37.24474089130919
1605697941,55.5,37.14764388861981
1605697942,55.5,37.14764388861981
1605697943,55.25,37.05054688593044
1605697944,55.25,37.05054688593044
1605697945,55.0,36.95344988324106
1605697946,54.5,36.759255877862316
1605697947,54.25,36.662158875172935
1605697948,54.0,36.56506187248357
1605697949,53.5,36.37086786710481
1605697950,53.5,36.37086786710481
1605697951,53.0,36.17667386172606
1605697952,53.0,36.17667386172606
1605697953,53.0,36.17667386172606
1605697954,52.75,36.07957685903669
1605697955,52.75,36.07957685903669
1605697956,53.0,36.17667386172606
1605697957,53.25,36.27377086441544
1605697958,53.5,36.37086786710481
1605697959,53.5,36.37086786710481
1605697960,53.75,36.46796486979419
1605697961,54.0,36.56506187248357
1605697962,54.25,36.662158875172935
1605697963,54.25,36.662158875172935
1605697964,54.25,36.662158875172935
1605697965,54.25,36.662158875172935
1605697966,54.25,36.662158875172935
1605697967,54.25,36.662158875172935
1605697968,54.25,36.662158875172935
1605697969,54.0,36.56506187248357
1605697970,54.0,36.56506187248357
1605697971,53.75,36.46796486979419
1605697972,53.75,36.46796486979419
1605697973,53.75,36.46796486979419
1605697974,53.5,36.37086786710481
1605697975,53.75,36.46796486979419
1605697976,54.0,36.56506187248357
1605697977,54.0,36.56506187248357
1605697978,54.0,36.56506187248357
1605697979,54.0,36.56506187248357
1605697980,54.0,36.56506187248357
1605697981,54.25,36.662158875172935
1605697982,54.25,36.662158875172935
1605697983,54.5,36.759255877862316
1605697984,54.5,36.759255877862316
1605697985,54.5,36.759255877862316
1605697986,54.25,36.662158875172935
1605697995,55.0,36.95344988324106
1605697996,55.0,36.95344988324106
1605697997,55.25,37.05054688593044
1605697998,55.0,36.95344988324106
1605697999,55.0,36.95344988324106
1605698000,55.0,36.95344988324106
1605698001,55.0,36.95344988324106
1605698002,55.0,36.95344988324106
1605698003,54.75,36.85635288055169
1605698004,54.75,36.85635288055169
1605698005,54.75,36.85635288055169
1605698006,54.25,36.662158875172935
1605698007,54.25,36.662158875172935
1605698008,53.75,36.46796486979419
1605698009,53.75,36.46796486979419
1605698010,53.75,36.46796486979419
1605698011,54.0,36.56506187248357
1605698012,53.75,36.46796486979419
1605698013,53.75,36.46796486979419
1605698014,54.0,36.56506187248357
1605698015,54.0,36.56506187248357
1605698016,54.25,36.662158875172935
1605698017,54.0,36.56506187248357
1605698018,54.25,36.662158875172935
1605698019,54.25,36.662158875172935
1605698020,54.25,36.662158875172935
1605698021,54.25,36.662158875172935
1605698022,54.0,36.56506187248357
1605698023,54.25,36.662158875172935
1605698024,54.25,36.662158875172935
1605698025,54.5,36.759255877862316
1605698026,54.75,36.85635288055169
1605698027,54.5,36.759255877862316
1605698028,54.5,36.759255877862316
1605698029,54.25,36.662158875172935
1605698030,54.5,36.759255877862316
1605698031,54.5,36.759255877862316
1605698032,54.25,36.662158875172935
1605698033,54.0,36.56506187248357
1605698034,54.0,36.56506187248357
1605698035,53.75,36.46796486979419
1605698036,53.75,36.46796486979419
1605698037,53.5,36.37086786710481
1605698038,53.5,36.37086786710481
1605698039,53.25,36.27377086441544
1605698040,53.25,36.27377086441544
1605698041,53.5,36.37086786710481
1605698042,53.5,36.37086786710481
1605698043,53.5,36.37086786710481
1605698044,53.25,36.27377086441544
1605698045,53.5,36.37086786710481
1605698046,54.0,36.56506187248357
1605698047,54.0,36.56506187248357
1605698048,54.25,36.662158875172935
1605698049,54.25,36.662158875172935
1605698050,54.5,36.759255877862316
1605698051,54.5,36.759255877862316
1605698052,54.5,36.759255877862316
1605698053,54.5,36.759255877862316
1605698054,54.5,36.759255877862316
1605698055,54.75,36.85635288055169
1605698056,54.75,36.85635288055169
1605698057,54.75,36.85635288055169
1605698058,54.5,36.759255877862316
1605698059,54.5,36.759255877862316
1605698060,54.5,36.759255877862316
1605698061,54.5,36.759255877862316
1605698062,55.0,36.95344988324106
1605698063,55.0,36.95344988324106
1605698064,54.75,36.85635288055169
1605698065,54.5,36.759255877862316
1605698066,54.5,36.759255877862316
1605698067,54.75,36.85635288055169
1605698068,54.75,36.85635288055169
1605698069,54.5,36.759255877862316
1605698070,54.5,36.759255877862316
1605698071,54.5,36.759255877862316
1605698072,54.75,36.85635288055169
1605698073,54.75,36.85635288055169
1605698074,54.75,36.85635288055169
1605698075,54.5,36.759255877862316
1605698076,54.5,36.759255877862316
1605698077,54.5,36.759255877862316
1605698078,54.25,36.662158875172935
1605698079,54.25,36.662158875172935
1605698080,54.25,36.662158875172935
1605698081,53.25,36.27377086441544
1605698082,53.0,36.17667386172606
1605698083,53.0,36.17667386172606
1605698084,52.75,36.07957685903669
1605698085,53.0,36.17667386172606
1605698086,53.0,36.17667386172606
1605698087,52.75,36.07957685903669
1605698088,53.0,36.17667386172606
1605698089,52.75,36.07957685903669
1605698090,53.0,36.17667386172606
1605698091,53.0,36.17667386172606
1605698092,53.0,36.17667386172606
1605698093,53.25,36.27377086441544
1605698094,53.5,36.37086786710481
1605698095,53.5,36.37086786710481
1605698096,54.25,36.662158875172935
1605698097,54.25,36.662158875172935
1605698098,54.75,36.85635288055169
1605698099,55.0,36.95344988324106
1605698100,55.25,37.05054688593044
1605698101,55.5,37.14764388861981
1605698102,55.5,37.14764388861981
1605698103,55.75,37.24474089130919
1605698104,56.0,37.34183789399856
1605698105,56.0,37.34183789399856
1605698106,55.75,37.24474089130919
1605698107,55.5,37.14764388861981
1605698108,55.5,37.14764388861981
1605698109,55.25,37.05054688593044
1605698110,55.0,36.95344988324106
1605698111,55.0,36.95344988324106
1605698112,54.5,36.759255877862316
1605698113,54.5,36.759255877862316
1605698114,54.5,36.759255877862316
1605698115,54.5,36.759255877862316
1605698116,54.5,36.759255877862316
1605698117,54.75,36.85635288055169
1605698118,54.75,36.85635288055169
1605698119,55.25,37.05054688593044
1605698120,55.25,37.05054688593044
1605698121,55.25,37.05054688593044
1605698122,55.25,37.05054688593044
1605698123,55.75,37.24474089130919
1605698124,56.0,37.34183789399856
1605698125,56.25,37.43893489668794
1605698126,56.25,37.43893489668794
1605698127,56.25,37.43893489668794
1605698128,56.0,37.34183789399856
1605698129,55.75,37.24474089130919
1605698130,55.75,37.24474089130919
1605698131,55.75,37.24474089130919
1605698132,55.75,37.24474089130919
1605698133,55.75,37.24474089130919
1605698134,56.0,37.34183789399856
1605698135,55.75,37.24474089130919
1605698136,55.75,37.24474089130919
1605698137,56.0,37.34183789399856
1605698138,56.25,37.43893489668794
1605698139,56.25,37.43893489668794
1605698140,56.25,37.43893489668794
1605698141,56.25,37.43893489668794
1605698142,56.25,37.43893489668794
1605698143,56.0,37.34183789399856
1605698144,55.5,37.14764388861981
1605698145,55.5,37.14764388861981
1605698146,55.25,37.05054688593044
1605698147,55.25,37.05054688593044
1605698148,55.25,37.05054688593044
1605698149,55.0,36.95344988324106
1605698150,55.0,36.95344988324106
1605698151,54.75,36.85635288055169
1605698152,54.5,36.759255877862316
1605698153,54.75,36.85635288055169
1605698154,55.0,36.95344988324106
1605698155,55.0,36.95344988324106
1605698156,55.75,37.24474089130919
1605698157,55.75,37.24474089130919
1605698158,55.75,37.24474089130919
1605698159,56.0,37.34183789399856
1605698160,56.0,37.34183789399856
1605698161,56.0,37.34183789399856
1605698162,56.0,37.34183789399856
1605698163,55.75,37.24474089130919
1605698164,55.5,37.14764388861981
1605698165,55.0,36.95344988324106
1605698166,54.75,36.85635288055169
1605698167,54.75,36.85635288055169
1605698168,54.75,36.85635288055169
1605698169,54.5,36.759255877862316
1605698170,54.5,36.759255877862316
1605698171,54.5,36.759255877862316
1605698172,54.5,36.759255877862316
1605698173,54.75,36.85635288055169
1605698174,55.0,36.95344988324106
1605698175,55.0,36.95344988324106
1605698176,55.25,37.05054688593044
1605698177,55.25,37.05054688593044
1605698178,55.5,37.14764388861981
1605698179,55.5,37.14764388861981
1605698180,55.25,37.05054688593044
1605698181,55.25,37.05054688593044
1605698182,55.5,37.14764388861981
1605698183,55.5,37.14764388861981
1605698184,55.0,36.95344988324106
1605698185,55.0,36.95344988324106
1605698186,54.75,36.85635288055169
1605698187,54.75,36.85635288055169
1605698188,54.75,36.85635288055169
1605698189,54.5,36.759255877862316
1605698190,54.25,36.662158875172935
1605698191,54.25,36.662158875172935
1605698192,54.0,36.56506187248357
1605698193,54.25,36.662158875172935
1605698194,54.0,36.56506187248357
1605698195,54.0,36.56506187248357
1605698196,54.75,36.85635288055169
1605698197,55.0,36.95344988324106
1605698198,55.0,36.95344988324106
1605698199,55.0,36.95344988324106
1605698200,55.5,37.14764388861981
1605698201,55.5,37.14764388861981
1605698202,56.25,37.43893489668794
1605698203,56.5,37.53603189937731
1605698204,56.5,37.53603189937731
1605698205,56.25,37.43893489668794
1605698206,56.5,37.53603189937731
1605698207,56.75,37.63312890206669
1605698208,56.5,37.53603189937731
1605698209,56.25,37.43893489668794
1605698210,56.5,37.53603189937731
1605698211,56.5,37.53603189937731
1605698212,56.25,37.43893489668794
1605698213,56.25,37.43893489668794
1605698214,56.5,37.53603189937731
1605698215,56.25,37.43893489668794
1605698224,56.0,37.34183789399856
1605698225,55.75,37.24474089130919
1605698226,55.75,37.24474089130919
1605698227,55.75,37.24474089130919
1605698228,55.25,37.05054688593044
1605698229,55.0,36.95344988324106
1605698230,55.0,36.95344988324106
1605698231,55.0,36.95344988324106
1605698232,55.0,36.95344988324106
1605698233,54.5,36.759255877862316
1605698234,54.5,36.759255877862316
1605698235,54.25,36.662158875172935
1605698236,54.25,36.662158875172935
1605698237,54.25,36.662158875172935
1605698238,53.75,36.46796486979419
1605698239,53.75,36.46796486979419
1605698240,53.75,36.46796486979419
1605698241,53.5,36.37086786710481
1605698242,53.75,36.46796486979419
1605698243,53.75,36.46796486979419
1605698244,54.0,36.56506187248357
1605698245,54.0,36.56506187248357
1605698246,54.0,36.56506187248357
1605698247,54.0,36.56506187248357
1605698248,54.0,36.56506187248357
1605698249,54.25,36.662158875172935
1605698250,54.0,36.56506187248357
1605698251,54.0,36.56506187248357
1605698252,54.25,36.662158875172935
1605698253,54.25,36.662158875172935
1605698254,54.25,36.662158875172935
1605698255,54.25,36.662158875172935
1605698256,54.25,36.662158875172935
1605698257,54.75,36.85635288055169
1605698258,55.25,37.05054688593044
1605698259,55.25,37.05054688593044
1605698260,55.25,37.05054688593044
1605698261,55.5,37.14764388861981
1605698262,55.5,37.14764388861981
1605698263,55.5,37.14764388861981
1605698264,55.75,37.24474089130919
1605698265,55.5,37.14764388861981
1605698266,55.25,37.05054688593044
1605698267,55.5,37.14764388861981
1605698268,55.0,36.95344988324106
1605698269,55.0,36.95344988324106
1605698270,55.0,36.95344988324106
1605698271,54.75,36.85635288055169
1605698272,54.5,36.759255877862316
1605698273,54.75,36.85635288055169
1605698274,54.75,36.85635288055169
1605698275,54.5,36.759255877862316
1605698276,55.0,36.95344988324106
1605698277,54.75,36.85635288055169
1605698278,55.0,36.95344988324106
1605698279,55.0,36.95344988324106
1605698280,55.25,37.05054688593044
1605698281,55.5,37.14764388861981
1605698282,55.75,37.24474089130919
1605698283,56.0,37.34183789399856
1605698284,56.25,37.43893489668794
1605698285,56.0,37.34183789399856
1605698286,56.0,37.34183789399856
1605698287,55.75,37.24474089130919
1605698288,55.25,37.05054688593044
1605698289,55.5,37.14764388861981
1605698290,55.0,36.95344988324106
1605698291,54.75,36.85635288055169
1605698292,55.0,36.95344988324106
1605698293,54.5,36.759255877862316
1605698294,54.75,36.85635288055169
1605698295,54.5,36.759255877862316
1605698296,54.5,36.759255877862316
1605698297,54.5,36.759255877862316
1605698298,54.75,36.85635288055169
1605698299,54.75,36.85635288055169
1605698300,54.75,36.85635288055169
1605698301,55.0,36.95344988324106
1605698302,55.5,37.14764388861981
1605698303,55.5,37.14764388861981
1605698304,55.25,37.05054688593044
1605698305,55.75,37.24474089130919
1605698306,56.0,37.34183789399856
1605698307,56.0,37.34183789399856
1605698308,56.25,37.43893489668794
1605698309,56.25,37.43893489668794
1605698310,56.25,37.43893489668794
1605698311,56.25,37.43893489668794
1605698312,56.25,37.43893489668794
1605698313,56.0,37.34183789399856
1605698314,55.75,37.24474089130919
1605698315,55.75,37.24474089130919
1605698316,55.5,37.14764388861981
1605698317,55.0,36.95344988324106
1605698318,54.75,36.85635288055169
1605698319,54.75,36.85635288055169
1605698320,55.0,36.95344988324106
1605698321,54.75,36.85635288055169
1605698322,55.0,36.95344988324106
1605698323,56.5,37.53603189937731
1605698324,56.5,37.53603189937731
1605698325,56.5,37.53603189937731
1605698326,56.5,37.53603189937731
1605698327,56.25,37.43893489668794
1605698328,56.25,37.43893489668794
1605698329,56.25,37.43893489668794
1605698330,56.0,37.34183789399856
1605698331,56.0,37.34183789399856
1605698332,55.75,37.24474089130919
1605698333,55.25,37.05054688593044
1605698334,55.0,36.95344988324106
1605698335,55.0,36.95344988324106
1605698336,54.75,36.85635288055169
1605698337,54.75,36.85635288055169
1605698338,54.75,36.85635288055169
1605698339,55.0,36.95344988324106
1605698340,55.25,37.05054688593044
1605698341,55.25,37.05054688593044
1605698342,55.5,37.14764388861981
1605698343,55.5,37.14764388861981
1605698344,55.75,37.24474089130919
1605698345,55.75,37.24474089130919
1605698346,55.75,37.24474089130919
1605698347,55.75,37.24474089130919
1605698348,55.5,37.14764388861981
1605698349,55.75,37.24474089130919
1605698350,55.5,37.14764388861981
1605698351,55.75,37.24474089130919
1605698352,56.0,37.34183789399856
1605698353,55.75,37.24474089130919
1605698354,55.75,37.24474089130919
1605698355,56.0,37.34183789399856
1605698356,56.0,37.34183789399856
1605698357,56.0,37.34183789399856
1605698358,56.0,37.34183789399856
1605698359,56.0,37.34183789399856
1605698360,56.5,37.53603189937731
1605698361,56.25,37.43893489668794
1605698362,56.25,37.43893489668794
1605698363,56.25,37.43893489668794
1605698364,56.5,37.53603189937731
1605698365,56.25,37.43893489668794
1605698366,56.25,37.43893489668794
1605698367,56.5,37.53603189937731
1605698368,56.25,37.43893489668794
1605698369,56.0,37.34183789399856
1605698370,56.0,37.34183789399856
1605698371,55.75,37.24474089130919
1605698372,55.5,37.14764388861981
1605698373,55.75,37.24474089130919
1605698374,55.75,37.24474089130919
1605698375,55.75,37.24474089130919
1605698376,55.75,37.24474089130919
1605698377,55.75,37.24474089130919
1605698378,56.25,37.43893489668794
1605698379,56.0,37.34183789399856
1605698380,56.25,37.43893489668794
1605698381,56.5,37.53603189937731
1605698382,56.75,37.63312890206669
1605698383,56.75,37.63312890206669
1605698384,56.5,37.53603189937731
1605698385,56.5,37.53603189937731
1605698386,56.25,37.43893489668794
1605698387,56.25,37.43893489668794
1605698388,56.5,37.53603189937731
1605698389,56.0,37.34183789399856
1605698390,56.0,37.34183789399856
1605698391,55.75,37.24474089130919
1605698392,56.0,37.34183789399856
1605698393,56.0,37.34183789399856
1605698394,55.75,37.24474089130919
1605698395,56.0,37.34183789399856
1605698396,56.0,37.34183789399856
1605698398,56.0,37.34183789399856
1605698399,56.0,37.34183789399856
1605698400,56.0,37.34183789399856
1605698401,56.0,37.34183789399856
1605698402,56.25,37.43893489668794
1605698403,56.25,37.43893489668794
1605698404,56.0,37.34183789399856
1605698405,55.75,37.24474089130919
1605698406,55.75,37.24474089130919
1605698407,55.25,37.05054688593044
1605698408,55.25,37.05054688593044
1605698409,55.25,37.05054688593044
1605698410,55.0,36.95344988324106
1605698411,55.0,36.95344988324106
1605698412,54.75,36.85635288055169
1605698413,55.0,36.95344988324106
1605698414,55.0,36.95344988324106
1605698415,55.0,36.95344988324106
1605698416,55.25,37.05054688593044
1605698417,55.5,37.14764388861981
1605698418,55.5,37.14764388861981
1605698419,55.25,37.05054688593044
1605698420,55.5,37.14764388861981
1605698421,55.5,37.14764388861981
1605698422,55.5,37.14764388861981
1605698423,55.75,37.24474089130919
1605698424,55.5,37.14764388861981
1605698425,55.5,37.14764388861981
1605698426,55.5,37.14764388861981
1605698427,55.75,37.24474089130919
1605698428,55.75,37.24474089130919
1605698429,55.75,37.24474089130919
1605698430,55.75,37.24474089130919
1605698431,56.0,37.34183789399856
1605698432,56.0,37.34183789399856
1605698433,56.0,37.34183789399856
1605698434,56.0,37.34183789399856
1605698435,55.75,37.24474089130919
1605698436,55.75,37.24474089130919
1605698437,56.25,37.43893489668794
1605698438,56.25,37.43893489668794
1605698439,56.25,37.43893489668794
1605698440,56.5,37.53603189937731
1605698441,56.25,37.43893489668794
1605698451,57.25,37.827322907445435
1605698452,57.25,37.827322907445435
1605698453,57.25,37.827322907445435
1605698454,57.25,37.827322907445435
1605698455,57.0,37.73022590475607
1605698456,57.5,37.924419910134816
1605698457,57.5,37.924419910134816
1605698458,57.25,37.827322907445435
1605698459,57.25,37.827322907445435
1605698460,57.0,37.73022590475607
1605698461,57.0,37.73022590475607
1605698462,57.0,37.73022590475607
1605698463,56.5,37.53603189937731
1605698464,56.75,37.63312890206669
1605698465,56.5,37.53603189937731
1605698466,56.25,37.43893489668794
1605698467,56.5,37.53603189937731
1605698468,56.5,37.53603189937731
1605698469,56.75,37.63312890206669
1605698470,57.0,37.73022590475607
1605698471,57.0,37.73022590475607
1605698472,57.0,37.73022590475607
1605698473,57.0,37.73022590475607
