timestamp,pm25,pm25_calibrated
1604576410,50.75,35.30280083752169
1604576411,50.75,35.30280083752169
1604576412,51.0,35.39989784021106
1604576413,51.0,35.39989784021106
1604576414,51.0,35.39989784021106
1604576415,51.0,35.39989784021106
1604576416,51.0,35.39989784021106
1604576417,51.0,35.39989784021106
1604576418,51.0,35.39989784021106
1604576419,51.25,35.496994842900435
1604576420,51.5,35.594091845589816
1604576421,51.5,35.594091845589816
1604576422,51.5,35.594091845589816
1604576423,51.5,35.594091845589816
1604576424,51.75,35.69118884827918
1604576425,51.75,35.69118884827918
1604576426,52.0,35.78828585096856
1604576427,52.0,35.78828585096856
1604576428,52.0,35.78828585096856
1604576429,51.75,35.69118884827918
1604576430,51.75,35.69118884827918
1604576431,51.75,35.69118884827918
1604576432,51.5,35.594091845589816
1604576433,51.75,35.69118884827918
1604576434,51.5,35.594091845589816
1604576435,51.5,35.594091845589816
1604576436,51.25,35.496994842900435
1604576437,51.25,35.496994842900435
1604576438,51.25,35.496994842900435
1604576439,51.25,35.496994842900435
1604576440,51.0,35.39989784021106
1604576441,51.0,35.39989784021106
1604576442,51.25,35.496994842900435
1604576443,51.25,35.496994842900435
1604576444,51.5,35.594091845589816
1604576445,51.5,35.594091845589816
1604576446,51.75,35.69118884827918
1604576447,51.75,35.69118884827918
1604576448,51.75,35.69118884827918
1604576449,52.0,35.78828585096856
1604576450,51.75,35.69118884827918
1604576451,52.0,35.78828585096856
1604576452,52.0,35.78828585096856
1604576453,51.75,35.69118884827918
1604576454,52.0,35.78828585096856
1604576455,52.25,35.88538285365794
1604576456,52.25,35.88538285365794
1604576457,51.75,35.69118884827918
1604576458,51.75,35.69118884827918
1604576459,51.75,35.69118884827918
1604576460,51.75,35.69118884827918
1604576461,51.75,35.69118884827918
1604576462,52.0,35.78828585096856
1604576463,52.0,35.78828585096856
1604576464,52.5,35.98247985634731
1604576465,52.5,35.98247985634731
1604576466,52.0,35.78828585096856
1604576467,52.25,35.88538285365794
1604576468,52.5,35.98247985634731
1604576469,52.25,35.88538285365794
1604576470,52.25,35.88538285365794
1604576471,52.25,35.88538285365794
1604576472,52.25,35.88538285365794
1604576473,52.0,35.78828585096856
1604576474,52.25,35.88538285365794
1604576475,51.75,35.69118884827918
1604576476,51.5,35.594091845589816
1604576477,51.75,35.69118884827918
1604576478,51.25,35.496994842900435
1604576479,51.25,35.496994842900435
1604576480,51.25,35.496994842900435
1604576481,51.25,35.496994842900435
1604576482,51.25,35.496994842900435
1604576483,51.0,35.39989784021106
1604576484,51.0,35.39989784021106
1604576485,50.5,35.20570383483231
1604576486,50.5,35.20570383483231
1604576487,50.5,35.20570383483231
1604576488,50.5,35.20570383483231
1604576489,50.5,35.20570383483231
1604576490,50.5,35.20570383483231
1604576491,50.5,35.20570383483231
1604576492,50.25,35.10860683214294
1604576493,50.25,35.10860683214294
1604576494,50.5,35.20570383483231
1604576495,50.5,35.20570383483231
1604576496,50.75,35.30280083752169
1604576497,51.0,35.39989784021106
1604576498,51.25,35.496994842900435
1604576499,51.25,35.496994842900435
1604576500,51.75,35.69118884827918
1604576501,52.0,35.78828585096856
1604576502,52.5,35.98247985634731
1604576503,52.75,36.07957685903669
1604576504,52.75,36.07957685903669
1604576505,53.0,36.17667386172606
1604576506,53.0,36.17667386172606
1604576507,53.0,36.17667386172606
1604576508,53.25,36.27377086441544
1604576509,53.25,36.27377086441544
1604576510,53.25,36.27377086441544
1604576511,53.0,36.17667386172606
1604576512,52.75,36.07957685903669
1604576513,52.75,36.07957685903669
1604576514,52.75,36.07957685903669
1604576515,52.5,35.98247985634731
1604576516,53.0,36.17667386172606
1604576517,52.25,35.88538285365794
1604576518,52.25,35.88538285365794
1604576519,52.25,35.88538285365794
1604576520,51.75,35.69118884827918
1604576521,52.0,35.78828585096856
1604576522,52.0,35.78828585096856
1604576523,51.75,35.69118884827918
1604576524,51.5,35.594091845589816
1604576525,51.5,35.594091845589816
1604576526,51.0,35.39989784021106
1604576527,51.5,35.594091845589816
1604576528,51.5,35.594091845589816
1604576529,51.75,35.69118884827918
1604576530,51.5,35.594091845589816
1604576531,51.5,35.594091845589816
1604576532,51.25,35.496994842900435
1604576533,51.25,35.496994842900435
1604576534,51.0,35.39989784021106
1604576535,51.0,35.39989784021106
1604576536,50.75,35.30280083752169
1604576537,51.0,35.39989784021106
1604576538,50.75,35.30280083752169
1604576539,50.75,35.30280083752169
1604576540,50.75,35.30280083752169
1604576541,50.75,35.30280083752169
1604576542,50.5,35.20570383483231
1604576543,50.5,35.20570383483231
1604576544,50.5,35.20570383483231
1604576545,50.75,35.30280083752169
1604576546,50.75,35.30280083752169
1604576547,50.75,35.30280083752169
1604576548,50.75,35.30280083752169
1604576549,50.75,35.30280083752169
1604576550,51.0,35.39989784021106
1604576551,50.75,35.30280083752169
1604576552,50.75,35.30280083752169
1604576553,50.75,35.30280083752169
1604576554,50.75,35.30280083752169
1604576555,50.75,35.30280083752169
1604576556,51.0,35.39989784021106
1604576557,51.25,35.496994842900435
1604576558,51.5,35.594091845589816
1604576559,51.75,35.69118884827918
1604576560,51.75,35.69118884827918
1604576561,52.0,35.78828585096856
1604576562,52.0,35.78828585096856
1604576563,52.0,35.78828585096856
1604576564,52.25,35.88538285365794
1604576565,52.5,35.98247985634731
1604576566,52.5,35.98247985634731
1604576567,52.5,35.98247985634731
1604576568,52.25,35.88538285365794
1604576569,52.25,35.88538285365794
1604576570,52.25,35.88538285365794
1604576571,52.0,35.78828585096856
1604576572,52.0,35.78828585096856
1604576573,51.75,35.69118884827918
1604576584,51.25,35.496994842900435
1604576585,51.0,35.39989784021106
1604576586,50.5,35.20570383483231
1604576587,50.5,35.20570383483231
1604576588,50.25,35.10860683214294
1604576589,50.25,35.10860683214294
1604576590,50.0,35.01150982945356
1604576591,50.0,35.01150982945356
1604576592,50.25,35.10860683214294
1604576593,50.25,35.10860683214294
1604576594,50.25,35.10860683214294
1604576595,50.5,35.20570383483231
1604576596,50.75,35.30280083752169
1604576597,50.75,35.30280083752169
1604576598,51.25,35.496994842900435
1604576599,51.5,35.594091845589816
1604576600,51.5,35.594091845589816
1604576601,51.75,35.69118884827918
1604576602,51.5,35.594091845589816
1604576603,51.5,35.594091845589816
1604576604,51.75,35.69118884827918
1604576605,52.0,35.78828585096856
1604576606,52.0,35.78828585096856
1604576607,51.75,35.69118884827918
1604576608,52.0,35.78828585096856
1604576609,52.0,35.78828585096856
1604576610,52.0,35.78828585096856
1604576611,52.0,35.78828585096856
1604576612,51.5,35.594091845589816
1604576613,51.5,35.594091845589816
1604576614,51.5,35.594091845589816
1604576615,51.5,35.594091845589816
1604576616,51.5,35.594091845589816
1604576617,51.25,35.496994842900435
1604576618,51.0,35.39989784021106
1604576619,50.75,35.30280083752169
1604576620,50.75,35.30280083752169
1604576621,51.0,35.39989784021106
1604576622,51.0,35.39989784021106
1604576623,51.0,35.39989784021106
1604576624,50.5,35.20570383483231
1604576625,50.5,35.20570383483231
1604576626,50.5,35.20570383483231
1604576627,50.0,35.01150982945356
1604576628,50.0,35.01150982945356
1604576629,50.0,35.01150982945356
1604576630,50.25,35.10860683214294
1604576631,50.25,35.10860683214294
1604576632,50.0,35.01150982945356
1604576633,50.0,35.01150982945356
1604576634,50.0,35.01150982945356
1604576635,50.0,35.01150982945356
1604576636,50.25,35.10860683214294
1604576637,50.0,35.01150982945356
1604576638,50.0,35.01150982945356
1604576639,50.0,35.01150982945356
1604576640,50.0,35.01150982945356
1604576641,50.0,35.01150982945356
1604576642,50.0,35.01150982945356
1604576643,50.25,35.10860683214294
1604576644,50.25,35.10860683214294
1604576645,50.25,35.10860683214294
1604576646,50.25,35.10860683214294
1604576647,50.25,35.10860683214294
1604576648,50.5,35.20570383483231
1604576649,50.5,35.20570383483231
1604576650,50.5,35.20570383483231
1604576651,50.5,35.20570383483231
1604576652,50.5,35.20570383483231
1604576653,50.75,35.30280083752169
1604576654,50.75,35.30280083752169
1604576655,51.0,35.39989784021106
1604576656,51.0,35.39989784021106
1604576657,51.5,35.594091845589816
1604576658,51.75,35.69118884827918
1604576659,51.75,35.69118884827918
1604576660,51.25,35.496994842900435
1604576661,51.5,35.594091845589816
1604576662,51.5,35.594091845589816
1604576663,51.5,35.594091845589816
1604576664,51.5,35.594091845589816
1604576665,50.75,35.30280083752169
1604576666,51.0,35.39989784021106
1604576667,51.0,35.39989784021106
1604576668,50.75,35.30280083752169
1604576669,50.75,35.30280083752169
1604576670,50.5,35.20570383483231
1604576671,50.25,35.10860683214294
1604576672,50.25,35.10860683214294
1604576673,50.5,35.20570383483231
1604576674,50.25,35.10860683214294
1604576675,50.25,35.10860683214294
1604576676,50.25,35.10860683214294
1604576677,50.25,35.10860683214294
1604576678,50.5,35.20570383483231
1604576679,50.25,35.10860683214294
1604576680,50.5,35.20570383483231
1604576681,50.5,35.20570383483231
1604576682,50.5,35.20570383483231
1604576683,50.5,35.20570383483231
1604576684,50.5,35.20570383483231
1604576685,50.75,35.30280083752169
1604576686,50.75,35.30280083752169
1604576687,50.75,35.30280083752169
1604576688,50.5,35.20570383483231
1604576689,50.5,35.20570383483231
1604576690,51.0,35.39989784021106
1604576691,50.75,35.30280083752169
1604576692,50.5,35.20570383483231
1604576693,50.5,35.20570383483231
1604576694,50.5,35.20570383483231
1604576695,50.75,35.30280083752169
1604576696,50.5,35.20570383483231
1604576697,50.5,35.20570383483231
1604576698,50.5,35.20570383483231
1604576699,50.5,35.20570383483231
1604576700,50.25,35.10860683214294
1604576701,50.0,35.01150982945356
1604576702,50.0,35.01150982945356
1604576703,50.0,35.01150982945356
1604576704,50.0,35.01150982945356
1604576705,50.25,35.10860683214294
1604576706,50.25,35.10860683214294
1604576707,50.25,35.10860683214294
1604576708,50.25,35.10860683214294
1604576709,50.25,35.10860683214294
1604576710,50.75,35.30280083752169
1604576711,51.0,35.39989784021106
1604576712,51.0,35.39989784021106
1604576713,51.0,35.39989784021106
1604576714,51.0,35.39989784021106
1604576715,51.25,35.496994842900435
1604576716,51.25,35.496994842900435
1604576717,51.25,35.496994842900435
1604576718,51.25,35.496994842900435
1604576719,51.5,35.594091845589816
1604576720,51.5,35.594091845589816
1604576721,51.5,35.594091845589816
1604576722,51.5,35.594091845589816
1604576723,51.5,35.594091845589816
1604576724,51.5,35.594091845589816
1604576725,51.0,35.39989784021106
1604576726,51.0,35.39989784021106
1604576727,50.75,35.30280083752169
1604576728,50.75,35.30280083752169
1604576729,50.75,35.30280083752169
1604576730,50.75,35.30280083752169
1604576731,50.5,35.20570383483231
1604576732,50.5,35.20570383483231
1604576733,50.5,35.20570383483231
1604576734,51.0,35.39989784021106
1604576735,51.25,35.496994842900435
1604576736,51.25,35.496994842900435
1604576737,51.5,35.594091845589816
1604576738,52.0,35.78828585096856
1604576739,52.5,35.98247985634731
1604576740,52.5,35.98247985634731
1604576741,53.0,36.17667386172606
1604576742,52.75,36.07957685903669
1604576743,52.5,35.98247985634731
1604576744,52.75,36.07957685903669
1604576745,52.25,35.88538285365794
1604576746,52.25,35.88538285365794
1604576747,52.0,35.78828585096856
1604576748,51.5,35.594091845589816
1604576749,51.5,35.594091845589816
1604576750,51.25,35.496994842900435
1604576751,51.25,35.496994842900435
1604576752,51.0,35.39989784021106
1604576753,50.75,35.30280083752169
1604576754,50.75,35.30280083752169
1604576755,50.75,35.30280083752169
1604576756,50.5,35.20570383483231
1604576757,50.5,35.20570383483231
1604576758,50.25,35.10860683214294
1604576759,50.25,35.10860683214294
1604576760,50.75,35.30280083752169
1604576761,50.75,35.30280083752169
1604576762,50.5,35.20570383483231
1604576763,50.5,35.20570383483231
1604576764,50.75,35.30280083752169
1604576765,51.0,35.39989784021106
1604576766,51.25,35.496994842900435
1604576767,51.25,35.496994842900435
1604576768,51.25,35.496994842900435
1604576769,51.25,35.496994842900435
1604576770,51.25,35.496994842900435
1604576771,51.25,35.496994842900435
1604576772,51.25,35.496994842900435
1604576773,51.25,35.496994842900435
1604576774,50.75,35.30280083752169
1604576775,50.75,35.30280083752169
1604576776,50.75,35.30280083752169
1604576777,50.75,35.30280083752169
1604576778,50.75,35.30280083752169
1604576779,50.75,35.30280083752169
1604576780,50.75,35.30280083752169
1604576781,51.0,35.39989784021106
1604576782,51.0,35.39989784021106
1604576783,51.0,35.39989784021106
1604576784,51.0,35.39989784021106
1604576785,51.0,35.39989784021106
1604576786,51.0,35.39989784021106
1604576787,51.0,35.39989784021106
1604576788,51.0,35.39989784021106
1604576789,51.0,35.39989784021106
1604576790,51.0,35.39989784021106
1604576791,50.75,35.30280083752169
1604576792,50.5,35.20570383483231
1604576793,50.5,35.20570383483231
1604576794,50.25,35.10860683214294
1604576795,50.25,35.10860683214294
1604576796,50.5,35.20570383483231
1604576797,50.5,35.20570383483231
1604576798,50.5,35.20570383483231
1604576799,50.75,35.30280083752169
1604576800,50.75,35.30280083752169
1604576801,51.0,35.39989784021106
1604576802,51.5,35.594091845589816
1604576803,51.5,35.594091845589816
1604576804,51.5,35.594091845589816
1604576805,52.0,35.78828585096856
1604576806,52.0,35.78828585096856
1604576807,52.0,35.78828585096856
1604576808,52.0,35.78828585096856
1604576809,51.5,35.594091845589816
1604576810,51.75,35.69118884827918
1604576811,51.75,35.69118884827918
1604576812,51.5,35.594091845589816
1604576813,51.0,35.39989784021106
1604576814,51.25,35.496994842900435
1604576815,51.25,35.496994842900435
1604576816,51.25,35.496994842900435
1604576817,51.25,35.496994842900435
1604576818,51.25,35.496994842900435
1604576819,51.25,35.496994842900435
1604576820,51.0,35.39989784021106
1604576821,51.0,35.39989784021106
1604576822,50.75,35.30280083752169
1604576823,50.0,35.01150982945356
1604576824,49.75,34.91441282676419
1604576825,49.25,34.72021882138544
1604576826,49.0,34.62312181869606
1604576827,49.0,34.62312181869606
1604576828,49.0,34.62312181869606
1604576829,48.75,34.52602481600668
1604576840,49.5,34.81731582407481
1604576841,49.5,34.81731582407481
1604576842,49.25,34.72021882138544
1604576843,49.0,34.62312181869606
1604576844,49.0,34.62312181869606
1604576845,49.0,34.62312181869606
1604576846,49.25,34.72021882138544
1604576847,49.25,34.72021882138544
1604576848,49.0,34.62312181869606
1604576849,48.75,34.52602481600668
1604576850,48.5,34.428927813317316
1604576851,48.5,34.428927813317316
1604576852,48.5,34.428927813317316
1604576853,48.25,34.331830810627935
1604576854,48.5,34.428927813317316
1604576855,48.75,34.52602481600668
1604576856,48.75,34.52602481600668
1604576857,49.0,34.62312181869606
1604576858,49.25,34.72021882138544
1604576859,49.25,34.72021882138544
1604576860,49.25,34.72021882138544
1604576861,49.5,34.81731582407481
1604576862,49.5,34.81731582407481
1604576863,49.75,34.91441282676419
1604576864,49.5,34.81731582407481
1604576865,49.5,34.81731582407481
1604576866,49.5,34.81731582407481
1604576867,49.0,34.62312181869606
1604576868,49.25,34.72021882138544
1604576869,49.25,34.72021882138544
1604576870,49.0,34.62312181869606
1604576871,48.75,34.52602481600668
1604576872,48.75,34.52602481600668
1604576873,48.5,34.428927813317316
1604576874,48.75,34.52602481600668
1604576875,48.5,34.428927813317316
1604576876,48.5,34.428927813317316
1604576877,48.5,34.428927813317316
1604576878,48.5,34.428927813317316
1604576879,48.5,34.428927813317316
1604576880,48.75,34.52602481600668
1604576881,48.75,34.52602481600668
1604576882,49.0,34.62312181869606
1604576883,48.75,34.52602481600668
1604576884,49.25,34.72021882138544
1604576885,49.25,34.72021882138544
1604576886,49.5,34.81731582407481
1604576887,49.25,34.72021882138544
1604576888,49.5,34.81731582407481
1604576889,49.5,34.81731582407481
1604576890,50.0,35.01150982945356
1604576891,50.0,35.01150982945356
1604576892,50.25,35.10860683214294
1604576893,50.0,35.01150982945356
1604576894,50.5,35.20570383483231
1604576895,50.25,35.10860683214294
1604576896,50.0,35.01150982945356
1604576897,50.25,35.10860683214294
1604576898,50.5,35.20570383483231
1604576899,50.25,35.10860683214294
1604576900,50.0,35.01150982945356
1604576901,49.75,34.91441282676419
1604576902,49.75,34.91441282676419
1604576903,49.75,34.91441282676419
1604576904,49.75,34.91441282676419
1604576905,49.75,34.91441282676419
1604576906,50.0,35.01150982945356
1604576907,50.25,35.10860683214294
1604576908,50.25,35.10860683214294
1604576909,50.75,35.30280083752169
1604576910,51.0,35.39989784021106
1604576911,51.5,35.594091845589816
1604576912,51.75,35.69118884827918
1604576913,51.75,35.69118884827918
1604576914,52.5,35.98247985634731
1604576915,52.25,35.88538285365794
1604576916,52.25,35.88538285365794
1604576917,52.25,35.88538285365794
1604576918,52.0,35.78828585096856
1604576919,52.0,35.78828585096856
1604576920,52.0,35.78828585096856
1604576921,51.75,35.69118884827918
1604576922,51.25,35.496994842900435
1604576923,51.0,35.39989784021106
1604576924,50.75,35.30280083752169
1604576925,50.5,35.20570383483231
1604576926,50.25,35.10860683214294
1604576927,50.0,35.01150982945356
1604576928,50.25,35.10860683214294
1604576929,50.5,35.20570383483231
1604576930,50.25,35.10860683214294
1604576931,50.0,35.01150982945356
1604576932,50.25,35.10860683214294
1604576933,50.25,35.10860683214294
1604576934,50.5,35.20570383483231
1604576935,50.5,35.20570383483231
1604576936,50.75,35.30280083752169
1604576937,51.0,35.39989784021106
1604576938,51.25,35.496994842900435
1604576939,51.5,35.594091845589816
1604576940,51.75,35.69118884827918
1604576941,51.75,35.69118884827918
1604576942,51.75,35.69118884827918
1604576943,51.75,35.69118884827918
1604576944,51.75,35.69118884827918
1604576945,52.25,35.88538285365794
1604576946,51.75,35.69118884827918
1604576947,51.75,35.69118884827918
1604576948,52.0,35.78828585096856
1604576949,52.0,35.78828585096856
1604576950,51.75,35.69118884827918
1604576951,51.5,35.594091845589816
1604576952,51.75,35.69118884827918
1604576953,51.5,35.594091845589816
1604576954,51.5,35.594091845589816
1604576955,51.25,35.496994842900435
1604576956,51.0,35.39989784021106
1604576957,50.5,35.20570383483231
1604576958,50.75,35.30280083752169
1604576959,50.75,35.30280083752169
1604576960,50.75,35.30280083752169
1604576961,50.5,35.20570383483231
1604576962,50.25,35.10860683214294
1604576963,50.0,35.01150982945356
1604576964,50.0,35.01150982945356
1604576965,50.0,35.01150982945356
1604576966,50.0,35.01150982945356
1604576967,49.75,34.91441282676419
1604576968,49.75,34.91441282676419
1604576969,49.5,34.81731582407481
1604576970,49.75,34.91441282676419
1604576972,49.5,34.81731582407481
1604576973,49.5,34.81731582407481
1604576974,49.75,34.91441282676419
1604576975,50.0,35.01150982945356
1604576976,50.0,35.01150982945356
1604576977,50.0,35.01150982945356
1604576978,50.25,35.10860683214294
1604576979,50.5,35.20570383483231
1604576980,50.75,35.30280083752169
1604576981,51.25,35.496994842900435
1604576982,51.25,35.496994842900435
1604576983,51.25,35.496994842900435
1604576984,51.5,35.594091845589816
1604576985,51.5,35.594091845589816
1604576986,51.0,35.39989784021106
1604576987,51.0,35.39989784021106
1604576988,51.0,35.39989784021106
1604576989,51.0,35.39989784021106
1604576990,50.75,35.30280083752169
1604576991,50.5,35.20570383483231
1604576992,50.75,35.30280083752169
1604576993,50.5,35.20570383483231
1604576994,50.5,35.20570383483231
1604576995,50.75,35.30280083752169
1604576996,50.75,35.30280083752169
1604576997,51.0,35.39989784021106
1604576998,50.75,35.30280083752169
1604576999,51.0,35.39989784021106
1604577000,51.0,35.39989784021106
1604577001,51.25,35.496994842900435
1604577002,51.25,35.496994842900435
1604577003,51.25,35.496994842900435
1604577004,51.5,35.594091845589816
1604577005,51.5,35.594091845589816
1604577006,51.5,35.594091845589816
1604577007,51.5,35.594091845589816
1604577008,51.25,35.496994842900435
1604577009,51.25,35.496994842900435
1604577010,51.25,35.496994842900435
1604577011,51.25,35.496994842900435
1604577012,51.25,35.496994842900435
1604577013,51.0,35.39989784021106
1604577014,50.5,35.20570383483231
1604577015,50.25,35.10860683214294
1604577016,50.25,35.10860683214294
1604577017,50.0,35.01150982945356
1604577018,49.75,34.91441282676419
1604577019,49.75,34.91441282676419
1604577020,49.75,34.91441282676419
1604577021,49.75,34.91441282676419
1604577022,49.75,34.91441282676419
1604577023,49.75,34.91441282676419
1604577024,50.25,35.10860683214294
1604577025,50.25,35.10860683214294
1604577026,50.0,35.01150982945356
1604577027,50.5,35.20570383483231
1604577028,50.5,35.20570383483231
1604577029,50.5,35.20570383483231
1604577030,50.5,35.20570383483231
1604577031,50.75,35.30280083752169
1604577032,50.75,35.30280083752169
1604577033,50.5,35.20570383483231
1604577034,50.75,35.30280083752169
1604577035,50.5,35.20570383483231
1604577036,50.5,35.20570383483231
1604577037,50.5,35.20570383483231
1604577038,50.25,35.10860683214294
1604577039,49.75,34.91441282676419
1604577040,49.75,34.91441282676419
1604577041,49.75,34.91441282676419
1604577042,49.5,34.81731582407481
1604577043,49.25,34.72021882138544
1604577044,49.25,34.72021882138544
1604577045,49.5,34.81731582407481
1604577046,49.25,34.72021882138544
1604577047,49.25,34.72021882138544
1604577048,49.5,34.81731582407481
1604577049,49.25,34.72021882138544
1604577050,49.25,34.72021882138544
1604577051,49.25,34.72021882138544
1604577052,49.5,34.81731582407481
1604577053,49.5,34.81731582407481
1604577054,49.25,34.72021882138544
1604577055,49.25,34.72021882138544
1604577056,49.25,34.72021882138544
1604577057,49.25,34.72021882138544
1604577058,49.0,34.62312181869606
1604577059,49.0,34.62312181869606
1604577060,49.0,34.62312181869606
1604577061,49.5,34.81731582407481
1604577062,49.25,34.72021882138544
1604577063,49.25,34.72021882138544
1604577064,49.25,34.72021882138544
1604577065,49.25,34.72021882138544
1604577066,49.5,34.81731582407481
1604577067,49.75,34.91441282676419
1604577068,49.75,34.91441282676419
1604577069,50.0,35.01150982945356
1604577070,50.25,35.10860683214294
1604577071,50.25,35.10860683214294
1604577072,50.5,35.20570383483231
1604577073,50.5,35.20570383483231
1604577074,50.75,35.30280083752169
1604577075,50.75,35.30280083752169
1604577076,51.0,35.39989784021106
1604577077,51.0,35.39989784021106
1604577078,51.0,35.39989784021106
1604577079,51.0,35.39989784021106
1604577080,51.0,35.39989784021106
1604577081,50.75,35.30280083752169
1604577082,50.75,35.30280083752169
1604577083,51.0,35.39989784021106
1604577084,50.75,35.30280083752169
1604577085,50.75,35.30280083752169
1604577086,50.75,35.30280083752169
1604577087,50.5,35.20570383483231
1604577098,49.75,34.91441282676419
1604577099,50.0,35.01150982945356
1604577100,50.25,35.10860683214294
1604577101,50.0,35.01150982945356
1604577102,50.25,35.10860683214294
1604577103,49.75,34.91441282676419
1604577104,50.0,35.01150982945356
1604577105,50.25,35.10860683214294
1604577106,50.25,35.10860683214294
1604577107,50.25,35.10860683214294
1604577108,50.5,35.20570383483231
1604577109,50.25,35.10860683214294
1604577110,50.0,35.01150982945356
1604577111,50.0,35.01150982945356
1604577112,50.0,35.01150982945356
1604577113,49.75,34.91441282676419
1604577114,49.75,34.91441282676419
1604577115,49.75,34.91441282676419
1604577116,49.5,34.81731582407481
1604577117,49.5,34.81731582407481
1604577118,49.25,34.72021882138544
1604577119,49.5,34.81731582407481
1604577120,49.75,34.91441282676419
1604577121,49.75,34.91441282676419
1604577122,49.75,34.91441282676419
1604577123,49.75,34.91441282676419
1604577124,50.25,35.10860683214294
1604577125,50.25,35.10860683214294
1604577126,50.5,35.20570383483231
1604577127,50.5,35.20570383483231
1604577128,50.5,35.20570383483231
1604577129,50.5,35.20570383483231
1604577130,50.5,35.20570383483231
1604577131,50.0,35.01150982945356
1604577132,50.0,35.01150982945356
1604577133,50.0,35.01150982945356
1604577134,49.75,34.91441282676419
1604577135,49.75,34.91441282676419
1604577136,49.25,34.72021882138544
1604577137,49.0,34.62312181869606
1604577138,48.75,34.52602481600668
1604577139,48.75,34.52602481600668
1604577140,48.75,34.52602481600668
1604577141,48.25,34.331830810627935
1604577142,48.25,34.331830810627935
1604577143,48.25,34.331830810627935
1604577144,48.25,34.331830810627935
1604577145,48.25,34.331830810627935
1604577146,48.0,34.23473380793856
1604577147,48.25,34.331830810627935
1604577148,48.25,34.331830810627935
1604577149,48.5,34.428927813317316
1604577150,48.5,34.428927813317316
1604577151,48.0,34.23473380793856
1604577152,48.0,34.23473380793856
1604577153,48.0,34.23473380793856
1604577154,47.75,34.13763680524919
1604577155,48.0,34.23473380793856
1604577156,48.25,34.331830810627935
1604577157,48.25,34.331830810627935
1604577158,48.25,34.331830810627935
1604577159,48.5,34.428927813317316
1604577160,48.75,34.52602481600668
1604577161,49.0,34.62312181869606
1604577162,48.75,34.52602481600668
1604577163,48.75,34.52602481600668
1604577164,48.75,34.52602481600668
1604577165,48.75,34.52602481600668
1604577166,48.75,34.52602481600668
1604577167,49.0,34.62312181869606
1604577168,49.0,34.62312181869606
1604577169,49.0,34.62312181869606
1604577170,49.25,34.72021882138544
1604577171,49.25,34.72021882138544
1604577172,49.5,34.81731582407481
1604577173,49.75,34.91441282676419
1604577174,49.25,34.72021882138544
1604577175,49.25,34.72021882138544
1604577176,49.5,34.81731582407481
1604577177,49.5,34.81731582407481
1604577178,49.25,34.72021882138544
1604577179,49.75,34.91441282676419
1604577180,49.75,34.91441282676419
1604577181,49.75,34.91441282676419
1604577182,49.75,34.91441282676419
1604577183,49.75,34.91441282676419
1604577184,50.0,35.01150982945356
1604577185,50.5,35.20570383483231
1604577186,50.5,35.20570383483231
1604577187,50.5,35.20570383483231
1604577188,50.75,35.30280083752169
1604577189,50.5,35.20570383483231
1604577190,50.25,35.10860683214294
1604577191,50.25,35.10860683214294
1604577192,50.5,35.20570383483231
1604577193,50.5,35.20570383483231
1604577194,50.5,35.20570383483231
1604577195,50.25,35.10860683214294
1604577196,50.5,35.20570383483231
1604577197,50.25,35.10860683214294
1604577198,50.5,35.20570383483231
1604577199,50.5,35.20570383483231
1604577200,50.75,35.30280083752169
1604577201,50.75,35.30280083752169
1604577202,50.75,35.30280083752169
1604577203,51.0,35.39989784021106
1604577204,51.0,35.39989784021106
1604577205,51.0,35.39989784021106
1604577206,51.25,35.496994842900435
1604577207,51.5,35.594091845589816
1604577208,51.0,35.39989784021106
1604577209,51.0,35.39989784021106
1604577210,51.25,35.496994842900435
1604577211,51.25,35.496994842900435
1604577212,51.25,35.496994842900435
1604577213,51.5,35.594091845589816
1604577214,51.5,35.594091845589816
1604577215,51.25,35.496994842900435
1604577216,51.5,35.594091845589816
1604577217,51.25,35.496994842900435
1604577218,51.0,35.39989784021106
1604577219,50.75,35.30280083752169
1604577220,50.5,35.20570383483231
1604577221,50.0,35.01150982945356
1604577222,49.5,34.81731582407481
1604577223,49.25,34.72021882138544
1604577224,49.25,34.72021882138544
1604577225,49.25,34.72021882138544
1604577226,49.25,34.72021882138544
1604577227,49.25,34.72021882138544
1604577228,49.0,34.62312181869606
1604577229,49.0,34.62312181869606
1604577230,49.0,34.62312181869606
1604577231,49.5,34.81731582407481
1604577232,49.5,34.81731582407481
1604577233,49.5,34.81731582407481
1604577234,49.75,34.91441282676419
1604577235,49.75,34.91441282676419
1604577236,50.0,35.01150982945356
1604577237,50.0,35.01150982945356
1604577238,50.25,35.10860683214294
1604577239,50.25,35.10860683214294
1604577240,50.0,35.01150982945356
1604577241,50.0,35.01150982945356
1604577242,50.5,35.20570383483231
1604577243,50.5,35.20570383483231
1604577244,50.5,35.20570383483231
1604577245,50.25,35.10860683214294
1604577246,50.25,35.10860683214294
1604577247,50.25,35.10860683214294
1604577248,50.25,35.10860683214294
1604577249,50.0,35.01150982945356
1604577250,49.75,34.91441282676419
1604577251,49.75,34.91441282676419
1604577252,49.5,34.81731582407481
1604577253,49.5,34.81731582407481
1604577254,49.5,34.81731582407481
1604577255,49.5,34.81731582407481
1604577256,49.25,34.72021882138544
1604577257,49.25,34.72021882138544
1604577258,49.5,34.81731582407481
1604577259,49.5,34.81731582407481
1604577260,49.25,34.72021882138544
1604577261,49.25,34.72021882138544
1604577262,49.0,34.62312181869606
