timestamp,pm25,pm25_calibrated
1605951571,10.0,19.475989399153544
1605951572,10.0,19.475989399153544
1605951573,10.0,19.475989399153544
1605951574,10.0,19.475989399153544
1605951575,10.0,19.475989399153544
1605951576,10.0,19.475989399153544
1605951577,10.0,19.475989399153544
1605951578,10.0,19.475989399153544
1605951579,10.0,19.475989399153544
1605951580,10.0,19.475989399153544
1605951581,9.75,19.37889239646417
1605951582,9.75,19.37889239646417
1605951583,10.0,19.475989399153544
1605951584,10.0,19.475989399153544
1605951585,9.75,19.37889239646417
1605951586,9.75,19.37889239646417
1605951587,9.75,19.37889239646417
1605951588,9.75,19.37889239646417
1605951589,10.0,19.475989399153544
1605951590,10.25,19.57308640184292
1605951591,10.25,19.57308640184292
1605951592,10.5,19.670183404532295
1605951593,10.25,19.57308640184292
1605951594,10.25,19.57308640184292
1605951602,10.75,19.76728040722167
1605951603,10.0,19.475989399153544
1605951604,9.75,19.37889239646417
1605951605,9.5,19.281795393774797
1605951606,9.5,19.281795393774797
1605951607,9.5,19.281795393774797
1605951608,9.75,19.37889239646417
1605951609,9.5,19.281795393774797
1605951610,9.75,19.37889239646417
1605951611,9.75,19.37889239646417
1605951612,9.75,19.37889239646417
1605951613,9.75,19.37889239646417
1605951614,9.75,19.37889239646417
1605951615,9.75,19.37889239646417
1605951616,10.0,19.475989399153544
1605951617,10.0,19.475989399153544
1605951618,10.25,19.57308640184292
1605951619,10.5,19.670183404532295
1605951620,10.5,19.670183404532295
1605951621,10.5,19.670183404532295
1605951622,11.0,19.864377409911047
1605951623,10.5,19.670183404532295
1605951624,10.5,19.670183404532295
1605951625,10.5,19.670183404532295
1605951626,10.75,19.76728040722167
1605951627,10.75,19.76728040722167
1605951628,10.75,19.76728040722167
1605951629,10.0,19.475989399153544
1605951630,10.0,19.475989399153544
1605951631,10.0,19.475989399153544
1605951632,10.0,19.475989399153544
1605951633,10.25,19.57308640184292
1605951634,10.25,19.57308640184292
1605951635,10.25,19.57308640184292
1605951636,10.0,19.475989399153544
1605951637,10.0,19.475989399153544
1605951638,10.0,19.475989399153544
1605951639,10.0,19.475989399153544
1605951640,10.0,19.475989399153544
1605951641,9.75,19.37889239646417
1605951642,9.75,19.37889239646417
1605951643,9.5,19.281795393774797
1605951644,9.25,19.18469839108542
1605951645,9.25,19.18469839108542
1605951646,9.25,19.18469839108542
1605951647,9.25,19.18469839108542
1605951648,9.25,19.18469839108542
1605951649,9.25,19.18469839108542
1605951650,9.25,19.18469839108542
1605951651,9.5,19.281795393774797
1605951652,9.75,19.37889239646417
1605951653,10.0,19.475989399153544
1605951654,10.25,19.57308640184292
1605951655,10.5,19.670183404532295
1605951656,10.5,19.670183404532295
1605951657,10.75,19.76728040722167
1605951658,10.75,19.76728040722167
1605951659,10.75,19.76728040722167
1605951660,10.75,19.76728040722167
1605951661,10.5,19.670183404532295
1605951662,10.5,19.670183404532295
1605951663,10.5,19.670183404532295
1605951664,10.5,19.670183404532295
1605951665,10.5,19.670183404532295
1605951666,10.25,19.57308640184292
1605951667,10.25,19.57308640184292
1605951668,10.5,19.670183404532295
1605951669,10.25,19.57308640184292
1605951670,10.25,19.57308640184292
1605951671,10.5,19.670183404532295
1605951672,10.5,19.670183404532295
1605951673,10.5,19.670183404532295
1605951674,10.5,19.670183404532295
1605951675,10.5,19.670183404532295
1605951676,10.5,19.670183404532295
1605951677,10.5,19.670183404532295
1605951678,10.25,19.57308640184292
1605951679,10.25,19.57308640184292
1605951680,10.0,19.475989399153544
1605951681,10.0,19.475989399153544
1605951682,10.0,19.475989399153544
1605951683,9.5,19.281795393774797
1605951684,9.5,19.281795393774797
1605951685,9.25,19.18469839108542
1605951686,9.25,19.18469839108542
1605951687,9.25,19.18469839108542
1605951688,9.25,19.18469839108542
1605951689,9.5,19.281795393774797
1605951690,9.5,19.281795393774797
1605951691,9.25,19.18469839108542
1605951692,9.25,19.18469839108542
1605951693,9.75,19.37889239646417
1605951694,9.75,19.37889239646417
1605951695,9.75,19.37889239646417
1605951696,9.75,19.37889239646417
1605951697,9.75,19.37889239646417
1605951698,9.75,19.37889239646417
1605951699,9.75,19.37889239646417
1605951700,9.75,19.37889239646417
1605951701,9.75,19.37889239646417
1605951702,9.75,19.37889239646417
1605951703,9.75,19.37889239646417
1605951704,9.75,19.37889239646417
1605951705,10.0,19.475989399153544
1605951706,10.0,19.475989399153544
1605951707,9.75,19.37889239646417
1605951708,9.75,19.37889239646417
1605951709,9.75,19.37889239646417
1605951710,9.75,19.37889239646417
1605951711,9.5,19.281795393774797
1605951712,9.5,19.281795393774797
1605951713,9.5,19.281795393774797
1605951714,9.5,19.281795393774797
1605951715,9.5,19.281795393774797
1605951716,9.75,19.37889239646417
1605951717,9.75,19.37889239646417
1605951718,10.0,19.475989399153544
1605951719,10.0,19.475989399153544
1605951720,10.0,19.475989399153544
1605951721,9.75,19.37889239646417
1605951722,10.0,19.475989399153544
1605951723,10.0,19.475989399153544
1605951724,10.0,19.475989399153544
1605951725,10.0,19.475989399153544
1605951726,10.0,19.475989399153544
1605951727,10.25,19.57308640184292
1605951728,10.25,19.57308640184292
1605951729,10.25,19.57308640184292
1605951730,10.25,19.57308640184292
1605951731,10.25,19.57308640184292
1605951732,10.0,19.475989399153544
1605951733,10.0,19.475989399153544
1605951734,9.5,19.281795393774797
1605951735,9.25,19.18469839108542
1605951736,9.25,19.18469839108542
1605951737,9.25,19.18469839108542
1605951738,9.75,19.37889239646417
1605951739,9.75,19.37889239646417
1605951740,9.75,19.37889239646417
1605951741,9.75,19.37889239646417
1605951742,10.0,19.475989399153544
1605951743,9.75,19.37889239646417
1605951744,10.25,19.57308640184292
1605951745,10.25,19.57308640184292
1605951746,10.25,19.57308640184292
1605951747,10.0,19.475989399153544
1605951748,10.0,19.475989399153544
1605951749,10.0,19.475989399153544
1605951750,10.0,19.475989399153544
1605951751,9.5,19.281795393774797
1605951752,9.5,19.281795393774797
1605951753,9.5,19.281795393774797
1605951754,9.25,19.18469839108542
1605951755,9.0,19.087601388396045
1605951756,8.75,18.99050438570667
1605951757,8.75,18.99050438570667
1605951758,8.75,18.99050438570667
1605951759,9.0,19.087601388396045
1605951760,9.0,19.087601388396045
1605951761,9.0,19.087601388396045
1605951762,9.0,19.087601388396045
1605951763,9.25,19.18469839108542
1605951764,9.25,19.18469839108542
1605951765,9.25,19.18469839108542
1605951766,9.25,19.18469839108542
1605951767,9.25,19.18469839108542
1605951768,9.5,19.281795393774797
1605951769,9.5,19.281795393774797
1605951770,9.5,19.281795393774797
1605951771,9.5,19.281795393774797
1605951772,10.0,19.475989399153544
1605951773,9.75,19.37889239646417
1605951774,9.75,19.37889239646417
1605951775,9.75,19.37889239646417
1605951776,9.5,19.281795393774797
1605951777,9.5,19.281795393774797
1605951778,9.5,19.281795393774797
1605951779,9.5,19.281795393774797
1605951780,9.5,19.281795393774797
1605951781,9.5,19.281795393774797
1605951782,9.5,19.281795393774797
1605951783,9.5,19.281795393774797
1605951784,9.25,19.18469839108542
1605951785,9.5,19.281795393774797
1605951786,9.75,19.37889239646417
1605951793,9.75,19.37889239646417
1605951794,9.75,19.37889239646417
1605951795,9.75,19.37889239646417
1605951796,10.0,19.475989399153544
1605951797,10.0,19.475989399153544
1605951798,10.0,19.475989399153544
1605951799,10.0,19.475989399153544
1605951800,10.0,19.475989399153544
1605951801,10.25,19.57308640184292
1605951802,10.25,19.57308640184292
1605951803,10.25,19.57308640184292
1605951804,10.5,19.670183404532295
1605951805,10.25,19.57308640184292
1605951806,10.25,19.57308640184292
1605951807,10.5,19.670183404532295
1605951808,10.5,19.670183404532295
1605951809,10.5,19.670183404532295
1605951810,10.25,19.57308640184292
1605951811,10.25,19.57308640184292
1605951812,10.25,19.57308640184292
1605951813,10.0,19.475989399153544
1605951814,10.5,19.670183404532295
1605951815,10.0,19.475989399153544
1605951816,10.0,19.475989399153544
1605951817,9.75,19.37889239646417
1605951818,9.75,19.37889239646417
1605951819,9.75,19.37889239646417
1605951820,9.75,19.37889239646417
1605951821,9.75,19.37889239646417
1605951822,9.75,19.37889239646417
1605951823,10.0,19.475989399153544
1605951824,10.0,19.475989399153544
1605951825,10.0,19.475989399153544
1605951826,10.0,19.475989399153544
1605951827,9.75,19.37889239646417
1605951828,10.0,19.475989399153544
1605951829,9.75,19.37889239646417
1605951830,9.75,19.37889239646417
1605951831,9.75,19.37889239646417
1605951832,9.75,19.37889239646417
1605951833,9.75,19.37889239646417
1605951834,9.75,19.37889239646417
1605951835,9.75,19.37889239646417
1605951836,9.5,19.281795393774797
1605951837,9.5,19.281795393774797
1605951838,9.25,19.18469839108542
1605951839,9.25,19.18469839108542
1605951840,9.0,19.087601388396045
1605951841,9.0,19.087601388396045
1605951842,9.25,19.18469839108542
1605951843,9.25,19.18469839108542
1605951844,9.25,19.18469839108542
1605951845,9.25,19.18469839108542
1605951846,9.25,19.18469839108542
1605951847,9.25,19.18469839108542
1605951848,9.25,19.18469839108542
1605951849,9.25,19.18469839108542
1605951850,9.5,19.281795393774797
1605951851,9.5,19.281795393774797
1605951852,9.25,19.18469839108542
1605951853,9.75,19.37889239646417
1605951854,9.75,19.37889239646417
1605951855,10.0,19.475989399153544
1605951856,10.0,19.475989399153544
1605951857,10.0,19.475989399153544
1605951858,10.25,19.57308640184292
1605951859,10.25,19.57308640184292
1605951860,10.25,19.57308640184292
1605951861,10.5,19.670183404532295
1605951862,10.5,19.670183404532295
1605951863,10.5,19.670183404532295
1605951864,10.5,19.670183404532295
1605951865,10.5,19.670183404532295
1605951866,10.5,19.670183404532295
1605951867,10.5,19.670183404532295
1605951868,10.25,19.57308640184292
1605951869,10.25,19.57308640184292
1605951870,10.25,19.57308640184292
1605951871,10.5,19.670183404532295
1605951872,10.5,19.670183404532295
1605951873,10.0,19.475989399153544
1605951874,10.0,19.475989399153544
1605951875,9.75,19.37889239646417
1605951876,9.75,19.37889239646417
1605951877,9.25,19.18469839108542
1605951878,9.25,19.18469839108542
1605951879,9.25,19.18469839108542
1605951880,9.25,19.18469839108542
1605951881,9.0,19.087601388396045
1605951882,9.25,19.18469839108542
1605951883,9.25,19.18469839108542
1605951884,9.25,19.18469839108542
1605951885,9.5,19.281795393774797
1605951886,9.5,19.281795393774797
1605951887,9.5,19.281795393774797
1605951888,9.5,19.281795393774797
1605951889,9.75,19.37889239646417
1605951890,9.5,19.281795393774797
1605951891,9.5,19.281795393774797
1605951892,9.5,19.281795393774797
1605951893,9.25,19.18469839108542
1605951894,9.25,19.18469839108542
1605951895,9.5,19.281795393774797
1605951896,9.5,19.281795393774797
1605951897,9.5,19.281795393774797
1605951898,9.25,19.18469839108542
1605951899,9.25,19.18469839108542
1605951900,9.25,19.18469839108542
1605951901,9.5,19.281795393774797
1605951902,9.5,19.281795393774797
1605951903,9.75,19.37889239646417
1605951904,9.75,19.37889239646417
1605951905,10.0,19.475989399153544
1605951906,10.25,19.57308640184292
1605951907,10.25,19.57308640184292
1605951908,10.25,19.57308640184292
1605951909,10.25,19.57308640184292
1605951910,10.25,19.57308640184292
1605951911,10.25,19.57308640184292
1605951912,9.75,19.37889239646417
1605951913,9.75,19.37889239646417
1605951914,9.5,19.281795393774797
1605951915,9.5,19.281795393774797
1605951916,9.5,19.281795393774797
1605951917,9.25,19.18469839108542
1605951918,9.25,19.18469839108542
1605951919,9.25,19.18469839108542
1605951920,9.25,19.18469839108542
1605951921,9.25,19.18469839108542
1605951922,9.25,19.18469839108542
1605951923,9.5,19.281795393774797
1605951924,9.5,19.281795393774797
1605951925,9.5,19.281795393774797
1605951926,9.5,19.281795393774797
1605951927,9.5,19.281795393774797
1605951928,9.75,19.37889239646417
1605951929,9.75,19.37889239646417
1605951930,9.5,19.281795393774797
1605951931,9.25,19.18469839108542
1605951932,9.25,19.18469839108542
1605951933,9.25,19.18469839108542
1605951934,9.25,19.18469839108542
1605951935,9.25,19.18469839108542
1605951936,9.25,19.18469839108542
1605951937,9.25,19.18469839108542
1605951938,9.25,19.18469839108542
1605951939,9.25,19.18469839108542
1605951940,9.25,19.18469839108542
1605951941,9.5,19.281795393774797
1605951942,9.5,19.281795393774797
1605951943,9.25,19.18469839108542
1605951944,9.25,19.18469839108542
1605951945,9.5,19.281795393774797
1605951946,9.5,19.281795393774797
1605951947,9.75,19.37889239646417
1605951948,9.75,19.37889239646417
1605951949,9.75,19.37889239646417
1605951950,10.0,19.475989399153544
1605951951,10.0,19.475989399153544
1605951952,10.25,19.57308640184292
1605951953,10.25,19.57308640184292
1605951954,10.0,19.475989399153544
1605951955,10.0,19.475989399153544
1605951956,10.0,19.475989399153544
1605951957,10.0,19.475989399153544
1605951958,10.0,19.475989399153544
1605951959,10.0,19.475989399153544
1605951960,9.75,19.37889239646417
1605951961,10.0,19.475989399153544
1605951962,9.75,19.37889239646417
1605951963,9.75,19.37889239646417
1605951964,9.75,19.37889239646417
1605951965,9.75,19.37889239646417
1605951966,9.75,19.37889239646417
1605951967,9.75,19.37889239646417
1605951968,9.75,19.37889239646417
1605951969,9.5,19.281795393774797
1605951970,9.5,19.281795393774797
1605951971,9.75,19.37889239646417
1605951972,9.75,19.37889239646417
1605951973,9.5,19.281795393774797
1605951974,9.5,19.281795393774797
1605951975,9.5,19.281795393774797
1605951976,9.5,19.281795393774797
1605951977,9.5,19.281795393774797
1605951978,9.5,19.281795393774797
1605951979,9.5,19.281795393774797
1605951980,9.5,19.281795393774797
1605951988,9.0,19.087601388396045
1605951989,9.25,19.18469839108542
1605951990,9.25,19.18469839108542
1605951991,9.25,19.18469839108542
1605951992,9.25,19.18469839108542
1605951994,9.25,19.18469839108542
1605951995,9.5,19.281795393774797
1605951996,9.5,19.281795393774797
1605951997,9.75,19.37889239646417
1605951998,9.75,19.37889239646417
1605951999,10.0,19.475989399153544
1605952000,10.0,19.475989399153544
1605952001,10.0,19.475989399153544
1605952002,10.0,19.475989399153544
1605952003,10.0,19.475989399153544
1605952004,10.0,19.475989399153544
1605952005,10.0,19.475989399153544
1605952006,10.0,19.475989399153544
1605952007,9.75,19.37889239646417
1605952008,9.75,19.37889239646417
1605952009,9.25,19.18469839108542
1605952010,9.25,19.18469839108542
1605952011,9.25,19.18469839108542
1605952012,9.25,19.18469839108542
1605952013,9.5,19.281795393774797
1605952014,9.5,19.281795393774797
1605952015,9.5,19.281795393774797
1605952016,9.5,19.281795393774797
1605952017,9.75,19.37889239646417
1605952018,9.75,19.37889239646417
1605952019,9.75,19.37889239646417
1605952020,9.75,19.37889239646417
1605952021,10.0,19.475989399153544
1605952022,10.0,19.475989399153544
1605952023,10.25,19.57308640184292
1605952024,10.0,19.475989399153544
1605952025,10.0,19.475989399153544
1605952026,10.0,19.475989399153544
1605952027,10.0,19.475989399153544
1605952028,10.0,19.475989399153544
1605952029,10.0,19.475989399153544
1605952030,9.75,19.37889239646417
1605952031,9.75,19.37889239646417
1605952032,10.0,19.475989399153544
1605952033,10.0,19.475989399153544
1605952034,10.25,19.57308640184292
1605952035,10.25,19.57308640184292
1605952036,10.25,19.57308640184292
1605952037,10.25,19.57308640184292
1605952038,10.25,19.57308640184292
1605952039,10.0,19.475989399153544
1605952040,10.0,19.475989399153544
1605952041,10.0,19.475989399153544
1605952042,10.0,19.475989399153544
1605952043,9.75,19.37889239646417
1605952044,9.75,19.37889239646417
1605952045,9.75,19.37889239646417
1605952046,9.75,19.37889239646417
1605952047,9.75,19.37889239646417
1605952048,9.75,19.37889239646417
1605952049,9.75,19.37889239646417
1605952050,9.5,19.281795393774797
1605952051,9.5,19.281795393774797
1605952052,9.5,19.281795393774797
1605952053,9.25,19.18469839108542
1605952054,9.5,19.281795393774797
1605952055,9.5,19.281795393774797
1605952056,9.5,19.281795393774797
1605952057,9.5,19.281795393774797
1605952058,9.5,19.281795393774797
1605952059,9.75,19.37889239646417
1605952060,9.75,19.37889239646417
1605952061,10.0,19.475989399153544
1605952062,10.25,19.57308640184292
1605952063,10.25,19.57308640184292
1605952064,10.25,19.57308640184292
1605952065,10.25,19.57308640184292
1605952066,10.25,19.57308640184292
1605952067,10.25,19.57308640184292
1605952068,10.0,19.475989399153544
1605952069,10.0,19.475989399153544
1605952070,10.0,19.475989399153544
1605952071,10.0,19.475989399153544
1605952072,9.75,19.37889239646417
1605952073,9.5,19.281795393774797
1605952074,9.5,19.281795393774797
1605952075,9.5,19.281795393774797
1605952076,9.5,19.281795393774797
1605952077,9.5,19.281795393774797
1605952078,9.5,19.281795393774797
1605952079,9.75,19.37889239646417
1605952080,9.75,19.37889239646417
1605952081,9.75,19.37889239646417
1605952082,9.5,19.281795393774797
1605952083,9.5,19.281795393774797
1605952084,9.5,19.281795393774797
1605952085,10.0,19.475989399153544
1605952086,9.75,19.37889239646417
1605952087,9.75,19.37889239646417
1605952088,9.5,19.281795393774797
1605952089,9.5,19.281795393774797
1605952090,9.75,19.37889239646417
1605952091,9.75,19.37889239646417
1605952092,9.75,19.37889239646417
1605952093,9.75,19.37889239646417
1605952094,9.75,19.37889239646417
1605952095,10.0,19.475989399153544
1605952096,10.0,19.475989399153544
1605952097,10.0,19.475989399153544
1605952098,10.0,19.475989399153544
1605952099,10.0,19.475989399153544
1605952100,10.0,19.475989399153544
1605952101,10.0,19.475989399153544
1605952102,10.0,19.475989399153544
1605952103,9.75,19.37889239646417
1605952104,9.5,19.281795393774797
1605952105,9.25,19.18469839108542
1605952106,9.25,19.18469839108542
1605952107,9.25,19.18469839108542
1605952108,9.25,19.18469839108542
1605952109,9.0,19.087601388396045
1605952110,9.0,19.087601388396045
1605952111,8.75,18.99050438570667
1605952112,9.0,19.087601388396045
1605952113,9.0,19.087601388396045
1605952114,9.0,19.087601388396045
1605952115,9.25,19.18469839108542
1605952116,9.25,19.18469839108542
1605952117,9.25,19.18469839108542
1605952118,9.25,19.18469839108542
1605952119,9.25,19.18469839108542
1605952120,9.5,19.281795393774797
1605952121,9.5,19.281795393774797
1605952122,9.5,19.281795393774797
1605952123,9.5,19.281795393774797
1605952124,9.5,19.281795393774797
1605952125,9.5,19.281795393774797
1605952126,9.5,19.281795393774797
1605952127,9.5,19.281795393774797
1605952128,9.5,19.281795393774797
1605952129,9.75,19.37889239646417
1605952130,9.75,19.37889239646417
1605952131,9.75,19.37889239646417
1605952132,9.75,19.37889239646417
1605952133,9.75,19.37889239646417
1605952134,9.75,19.37889239646417
1605952135,9.75,19.37889239646417
1605952136,9.75,19.37889239646417
1605952137,9.5,19.281795393774797
1605952138,9.75,19.37889239646417
1605952139,9.75,19.37889239646417
1605952140,10.0,19.475989399153544
1605952141,10.0,19.475989399153544
1605952142,10.0,19.475989399153544
1605952143,10.25,19.57308640184292
1605952144,10.25,19.57308640184292
1605952145,10.25,19.57308640184292
1605952146,10.25,19.57308640184292
1605952147,10.25,19.57308640184292
1605952148,10.25,19.57308640184292
1605952149,10.25,19.57308640184292
1605952150,10.25,19.57308640184292
1605952151,10.0,19.475989399153544
1605952152,10.0,19.475989399153544
1605952153,9.75,19.37889239646417
1605952154,9.75,19.37889239646417
1605952155,9.75,19.37889239646417
1605952156,9.75,19.37889239646417
1605952157,9.75,19.37889239646417
1605952158,9.75,19.37889239646417
1605952159,9.75,19.37889239646417
1605952160,9.75,19.37889239646417
1605952161,9.75,19.37889239646417
1605952162,9.5,19.281795393774797
1605952163,9.75,19.37889239646417
1605952164,10.0,19.475989399153544
1605952165,10.0,19.475989399153544
1605952166,9.75,19.37889239646417
1605952167,10.0,19.475989399153544
1605952168,10.0,19.475989399153544
1605952169,10.25,19.57308640184292
1605952170,10.25,19.57308640184292
1605952171,10.0,19.475989399153544
1605952172,10.25,19.57308640184292
1605952180,9.75,19.37889239646417
1605952181,9.75,19.37889239646417
1605952182,10.0,19.475989399153544
1605952183,10.25,19.57308640184292
1605952184,10.25,19.57308640184292
1605952185,10.25,19.57308640184292
1605952186,10.5,19.670183404532295
1605952187,10.5,19.670183404532295
1605952188,10.5,19.670183404532295
1605952189,10.5,19.670183404532295
1605952190,10.5,19.670183404532295
1605952191,10.25,19.57308640184292
1605952192,10.25,19.57308640184292
1605952193,10.25,19.57308640184292
1605952194,10.0,19.475989399153544
1605952195,10.0,19.475989399153544
1605952196,10.0,19.475989399153544
1605952197,9.75,19.37889239646417
1605952198,9.75,19.37889239646417
1605952199,9.75,19.37889239646417
1605952200,9.5,19.281795393774797
1605952201,9.5,19.281795393774797
1605952202,9.5,19.281795393774797
1605952203,9.5,19.281795393774797
1605952204,9.5,19.281795393774797
1605952205,9.5,19.281795393774797
1605952206,9.5,19.281795393774797
1605952207,9.25,19.18469839108542
1605952208,9.25,19.18469839108542
1605952209,9.25,19.18469839108542
1605952210,9.25,19.18469839108542
1605952211,9.0,19.087601388396045
1605952212,9.0,19.087601388396045
1605952213,8.75,18.99050438570667
1605952214,8.75,18.99050438570667
1605952215,8.75,18.99050438570667
1605952216,8.75,18.99050438570667
1605952217,8.75,18.99050438570667
1605952218,8.75,18.99050438570667
1605952219,9.0,19.087601388396045
1605952220,9.0,19.087601388396045
1605952221,9.0,19.087601388396045
1605952222,9.0,19.087601388396045
1605952223,9.0,19.087601388396045
1605952224,9.25,19.18469839108542
1605952225,9.25,19.18469839108542
1605952226,9.5,19.281795393774797
1605952227,9.5,19.281795393774797
1605952228,9.75,19.37889239646417
1605952229,9.75,19.37889239646417
1605952230,9.75,19.37889239646417
1605952231,10.0,19.475989399153544
1605952232,10.25,19.57308640184292
1605952233,10.0,19.475989399153544
1605952234,10.0,19.475989399153544
1605952235,10.25,19.57308640184292
1605952236,10.25,19.57308640184292
1605952237,10.0,19.475989399153544
1605952238,9.75,19.37889239646417
1605952239,9.75,19.37889239646417
1605952240,9.75,19.37889239646417
1605952241,9.75,19.37889239646417
1605952242,9.75,19.37889239646417
1605952243,9.75,19.37889239646417
1605952244,9.75,19.37889239646417
1605952245,9.5,19.281795393774797
1605952246,9.75,19.37889239646417
1605952247,9.75,19.37889239646417
1605952248,9.75,19.37889239646417
1605952249,9.75,19.37889239646417
1605952250,10.0,19.475989399153544
1605952251,9.75,19.37889239646417
1605952252,10.0,19.475989399153544
1605952253,10.0,19.475989399153544
1605952254,10.25,19.57308640184292
1605952255,10.25,19.57308640184292
1605952256,10.25,19.57308640184292
1605952257,10.0,19.475989399153544
1605952258,9.75,19.37889239646417
1605952259,9.75,19.37889239646417
1605952260,9.75,19.37889239646417
1605952261,9.75,19.37889239646417
1605952262,9.75,19.37889239646417
1605952263,9.75,19.37889239646417
1605952264,9.75,19.37889239646417
1605952265,9.75,19.37889239646417
1605952266,9.75,19.37889239646417
1605952267,9.75,19.37889239646417
1605952268,9.75,19.37889239646417
1605952269,9.75,19.37889239646417
1605952270,9.75,19.37889239646417
1605952271,10.0,19.475989399153544
1605952272,9.75,19.37889239646417
1605952273,10.25,19.57308640184292
1605952274,10.0,19.475989399153544
1605952275,10.0,19.475989399153544
1605952276,10.0,19.475989399153544
1605952277,10.25,19.57308640184292
1605952278,10.25,19.57308640184292
1605952279,10.25,19.57308640184292
1605952280,10.0,19.475989399153544
1605952281,9.75,19.37889239646417
1605952282,9.75,19.37889239646417
1605952283,9.5,19.281795393774797
1605952284,9.5,19.281795393774797
1605952285,9.25,19.18469839108542
1605952286,9.25,19.18469839108542
1605952287,9.0,19.087601388396045
1605952288,9.0,19.087601388396045
1605952289,9.0,19.087601388396045
1605952290,9.0,19.087601388396045
1605952291,8.75,18.99050438570667
1605952292,8.75,18.99050438570667
1605952293,8.75,18.99050438570667
1605952294,9.5,19.281795393774797
1605952295,9.75,19.37889239646417
1605952296,9.75,19.37889239646417
1605952297,9.5,19.281795393774797
1605952298,9.5,19.281795393774797
1605952299,9.75,19.37889239646417
1605952300,9.75,19.37889239646417
1605952301,9.75,19.37889239646417
1605952302,9.25,19.18469839108542
1605952303,9.25,19.18469839108542
1605952304,9.5,19.281795393774797
1605952305,9.25,19.18469839108542
1605952306,9.25,19.18469839108542
1605952307,9.25,19.18469839108542
1605952308,9.5,19.281795393774797
1605952309,9.5,19.281795393774797
1605952310,9.5,19.281795393774797
1605952311,9.5,19.281795393774797
1605952312,9.75,19.37889239646417
1605952313,9.5,19.281795393774797
1605952314,9.5,19.281795393774797
1605952315,9.5,19.281795393774797
1605952316,9.75,19.37889239646417
1605952317,10.0,19.475989399153544
1605952318,10.0,19.475989399153544
1605952319,10.0,19.475989399153544
1605952320,10.0,19.475989399153544
1605952321,10.0,19.475989399153544
1605952322,10.0,19.475989399153544
1605952323,10.0,19.475989399153544
1605952324,10.25,19.57308640184292
1605952325,10.0,19.475989399153544
1605952326,10.0,19.475989399153544
1605952327,9.75,19.37889239646417
1605952328,10.0,19.475989399153544
1605952329,9.75,19.37889239646417
1605952330,9.75,19.37889239646417
1605952331,9.75,19.37889239646417
1605952332,9.75,19.37889239646417
1605952333,9.5,19.281795393774797
1605952334,9.5,19.281795393774797
1605952335,9.5,19.281795393774797
1605952336,9.5,19.281795393774797
1605952337,9.75,19.37889239646417
1605952338,9.75,19.37889239646417
1605952339,9.75,19.37889239646417
1605952340,9.75,19.37889239646417
1605952341,9.75,19.37889239646417
1605952342,9.75,19.37889239646417
1605952343,9.75,19.37889239646417
1605952344,9.75,19.37889239646417
1605952345,10.0,19.475989399153544
1605952346,10.0,19.475989399153544
1605952347,9.75,19.37889239646417
1605952348,9.75,19.37889239646417
1605952349,10.0,19.475989399153544
1605952350,9.75,19.37889239646417
1605952351,9.75,19.37889239646417
1605952352,9.75,19.37889239646417
1605952353,9.75,19.37889239646417
1605952354,9.75,19.37889239646417
1605952355,9.5,19.281795393774797
1605952356,9.25,19.18469839108542
1605952357,9.5,19.281795393774797
1605952358,9.5,19.281795393774797
1605952359,9.5,19.281795393774797
1605952360,9.5,19.281795393774797
1605952361,9.5,19.281795393774797
1605952362,9.5,19.281795393774797
1605952363,9.5,19.281795393774797
1605952364,9.5,19.281795393774797
1605952365,9.5,19.281795393774797
1605952366,9.5,19.281795393774797
1605952374,9.75,19.37889239646417
1605952375,9.75,19.37889239646417
1605952376,9.5,19.281795393774797
1605952377,9.75,19.37889239646417
1605952378,10.0,19.475989399153544
1605952379,10.0,19.475989399153544
1605952380,9.75,19.37889239646417
1605952381,9.75,19.37889239646417
1605952382,9.75,19.37889239646417
1605952383,10.25,19.57308640184292
1605952384,10.0,19.475989399153544
1605952385,10.25,19.57308640184292
1605952386,10.25,19.57308640184292
1605952387,10.25,19.57308640184292
1605952388,10.25,19.57308640184292
1605952389,10.25,19.57308640184292
1605952390,10.25,19.57308640184292
1605952391,10.0,19.475989399153544
1605952392,10.0,19.475989399153544
1605952393,10.0,19.475989399153544
1605952394,10.25,19.57308640184292
1605952395,10.25,19.57308640184292
1605952396,9.75,19.37889239646417
1605952397,10.0,19.475989399153544
1605952398,9.75,19.37889239646417
1605952399,9.75,19.37889239646417
1605952400,9.75,19.37889239646417
1605952401,9.75,19.37889239646417
1605952402,9.75,19.37889239646417
1605952403,9.75,19.37889239646417
1605952404,10.0,19.475989399153544
1605952405,10.0,19.475989399153544
1605952406,10.0,19.475989399153544
1605952407,10.0,19.475989399153544
1605952408,10.0,19.475989399153544
1605952409,10.25,19.57308640184292
1605952410,10.25,19.57308640184292
1605952411,10.25,19.57308640184292
1605952412,10.75,19.76728040722167
1605952413,11.0,19.864377409911047
1605952414,11.0,19.864377409911047
1605952415,11.0,19.864377409911047
1605952416,11.0,19.864377409911047
1605952417,11.0,19.864377409911047
1605952418,11.0,19.864377409911047
1605952419,11.0,19.864377409911047
1605952420,10.75,19.76728040722167
1605952421,10.5,19.670183404532295
1605952422,10.5,19.670183404532295
1605952423,10.5,19.670183404532295
1605952424,10.5,19.670183404532295
1605952425,10.5,19.670183404532295
1605952426,10.5,19.670183404532295
1605952427,10.0,19.475989399153544
