timestamp,pm25,pm25_calibrated
1605346890,49.25,34.72021882138544
1605346891,49.5,34.81731582407481
1605346892,48.75,34.52602481600668
1605346893,48.5,34.428927813317316
1605346894,48.5,34.428927813317316
1605346895,48.5,34.428927813317316
1605346896,48.75,34.52602481600668
1605346897,49.25,34.72021882138544
1605346898,49.0,34.62312181869606
1605346899,49.0,34.62312181869606
1605346900,49.25,34.72021882138544
1605346901,49.0,34.62312181869606
1605346902,49.25,34.72021882138544
1605346903,49.25,34.72021882138544
1605346904,49.25,34.72021882138544
1605346905,49.25,34.72021882138544
1605346906,49.5,34.81731582407481
1605346907,49.0,34.62312181869606
1605346908,49.25,34.72021882138544
1605346909,49.5,34.81731582407481
1605346910,49.25,34.72021882138544
1605346911,49.25,34.72021882138544
1605346912,49.25,34.72021882138544
1605346913,49.0,34.62312181869606
1605346914,49.25,34.72021882138544
1605346915,49.0,34.62312181869606
1605346916,49.0,34.62312181869606
1605346917,48.75,34.52602481600668
1605346918,49.0,34.62312181869606
1605346919,49.0,34.62312181869606
1605346920,48.75,34.52602481600668
1605346921,48.25,34.331830810627935
1605346922,48.0,34.23473380793856
1605346923,48.0,34.23473380793856
1605346924,48.0,34.23473380793856
1605346925,48.0,34.23473380793856
1605346926,48.0,34.23473380793856
1605346927,47.75,34.13763680524919
1605346928,47.75,34.13763680524919
1605346929,48.0,34.23473380793856
1605346930,48.25,34.331830810627935
1605346931,48.25,34.331830810627935
1605346932,48.25,34.331830810627935
1605346933,48.25,34.331830810627935
1605346934,48.0,34.23473380793856
1605346935,48.25,34.331830810627935
1605346936,48.25,34.331830810627935
1605346937,48.0,34.23473380793856
1605346938,48.25,34.331830810627935
1605346939,48.25,34.331830810627935
1605346940,48.5,34.428927813317316
1605346941,48.5,34.428927813317316
1605346942,48.75,34.52602481600668
1605346943,48.75,34.52602481600668
1605346944,48.75,34.52602481600668
1605346945,48.75,34.52602481600668
1605346946,48.75,34.52602481600668
1605346947,48.75,34.52602481600668
1605346948,48.75,34.52602481600668
1605346949,48.75,34.52602481600668
1605346958,49.25,34.72021882138544
1605346959,49.5,34.81731582407481
1605346960,49.25,34.72021882138544
1605346961,49.25,34.72021882138544
1605346962,49.0,34.62312181869606
1605346963,49.25,34.72021882138544
1605346964,49.25,34.72021882138544
1605346965,49.25,34.72021882138544
1605346966,49.25,34.72021882138544
1605346967,49.5,34.81731582407481
1605346968,49.25,34.72021882138544
1605346969,49.5,34.81731582407481
1605346970,49.25,34.72021882138544
1605346971,49.5,34.81731582407481
1605346972,49.5,34.81731582407481
1605346973,49.75,34.91441282676419
1605346974,50.25,35.10860683214294
1605346975,50.25,35.10860683214294
1605346976,50.5,35.20570383483231
1605346977,50.75,35.30280083752169
1605346978,51.0,35.39989784021106
1605346979,50.75,35.30280083752169
1605346980,51.0,35.39989784021106
1605346981,51.0,35.39989784021106
1605346982,51.0,35.39989784021106
1605346983,50.75,35.30280083752169
1605346984,50.75,35.30280083752169
1605346985,50.25,35.10860683214294
1605346986,50.0,35.01150982945356
1605346987,49.5,34.81731582407481
1605346988,49.25,34.72021882138544
1605346989,48.75,34.52602481600668
1605346990,48.25,34.331830810627935
1605346992,48.0,34.23473380793856
1605346993,48.0,34.23473380793856
1605346994,48.0,34.23473380793856
1605346995,48.0,34.23473380793856
1605346996,48.0,34.23473380793856
1605346997,48.0,34.23473380793856
1605346998,48.25,34.331830810627935
1605346999,48.5,34.428927813317316
1605347000,48.75,34.52602481600668
1605347001,48.75,34.52602481600668
1605347002,48.75,34.52602481600668
1605347003,48.75,34.52602481600668
1605347004,49.0,34.62312181869606
1605347005,49.0,34.62312181869606
1605347006,49.0,34.62312181869606
1605347007,49.25,34.72021882138544
1605347008,49.5,34.81731582407481
1605347009,49.5,34.81731582407481
1605347010,50.0,35.01150982945356
1605347011,50.25,35.10860683214294
1605347012,50.25,35.10860683214294
1605347013,50.25,35.10860683214294
1605347014,50.25,35.10860683214294
1605347015,50.5,35.20570383483231
1605347016,50.25,35.10860683214294
1605347017,50.5,35.20570383483231
1605347018,50.5,35.20570383483231
1605347019,50.25,35.10860683214294
1605347020,50.25,35.10860683214294
1605347021,50.25,35.10860683214294
1605347022,50.0,35.01150982945356
1605347023,50.0,35.01150982945356
1605347024,50.25,35.10860683214294
1605347025,50.0,35.01150982945356
1605347026,50.0,35.01150982945356
1605347027,50.0,35.01150982945356
1605347028,50.0,35.01150982945356
1605347029,50.0,35.01150982945356
1605347030,50.0,35.01150982945356
1605347031,50.25,35.10860683214294
1605347032,50.5,35.20570383483231
1605347033,50.25,35.10860683214294
1605347034,50.0,35.01150982945356
1605347035,50.0,35.01150982945356
1605347036,49.75,34.91441282676419
1605347037,50.0,35.01150982945356
1605347038,49.75,34.91441282676419
1605347039,49.75,34.91441282676419
1605347040,49.5,34.81731582407481
1605347041,49.5,34.81731582407481
1605347042,49.5,34.81731582407481
1605347043,49.5,34.81731582407481
1605347044,49.5,34.81731582407481
1605347045,49.5,34.81731582407481
1605347046,49.5,34.81731582407481
1605347047,49.25,34.72021882138544
1605347048,49.5,34.81731582407481
1605347049,49.25,34.72021882138544
1605347050,49.0,34.62312181869606
1605347051,49.0,34.62312181869606
1605347052,48.75,34.52602481600668
1605347053,48.75,34.52602481600668
1605347054,48.75,34.52602481600668
1605347055,48.75,34.52602481600668
1605347056,49.0,34.62312181869606
1605347057,48.75,34.52602481600668
1605347058,48.5,34.428927813317316
1605347059,48.5,34.428927813317316
1605347060,48.75,34.52602481600668
1605347061,48.75,34.52602481600668
1605347062,49.25,34.72021882138544
1605347063,49.25,34.72021882138544
1605347064,49.25,34.72021882138544
1605347065,49.25,34.72021882138544
1605347066,49.0,34.62312181869606
1605347067,49.0,34.62312181869606
1605347068,49.25,34.72021882138544
1605347069,49.25,34.72021882138544
1605347070,49.25,34.72021882138544
1605347071,49.0,34.62312181869606
1605347072,49.25,34.72021882138544
1605347073,49.25,34.72021882138544
1605347074,49.25,34.72021882138544
1605347075,49.5,34.81731582407481
1605347076,49.5,34.81731582407481
1605347077,49.75,34.91441282676419
1605347078,49.75,34.91441282676419
1605347079,49.75,34.91441282676419
1605347080,49.75,34.91441282676419
1605347081,50.25,35.10860683214294
1605347082,50.25,35.10860683214294
1605347083,50.5,35.20570383483231
1605347084,50.0,35.01150982945356
1605347085,50.0,35.01150982945356
1605347086,50.0,35.01150982945356
1605347087,50.0,35.01150982945356
1605347088,50.0,35.01150982945356
1605347089,49.5,34.81731582407481
1605347090,49.5,34.81731582407481
1605347091,49.5,34.81731582407481
1605347092,49.5,34.81731582407481
1605347093,49.5,34.81731582407481
1605347094,49.5,34.81731582407481
1605347095,49.25,34.72021882138544
1605347096,49.0,34.62312181869606
1605347097,49.0,34.62312181869606
1605347098,49.0,34.62312181869606
1605347099,49.0,34.62312181869606
1605347100,48.75,34.52602481600668
1605347101,49.0,34.62312181869606
1605347102,49.0,34.62312181869606
1605347103,49.0,34.62312181869606
1605347104,48.75,34.52602481600668
1605347105,48.75,34.52602481600668
1605347106,49.0,34.62312181869606
1605347107,49.5,34.81731582407481
1605347108,49.5,34.81731582407481
1605347109,49.5,34.81731582407481
1605347110,49.75,34.91441282676419
1605347111,49.75,34.91441282676419
1605347112,49.5,34.81731582407481
1605347113,49.5,34.81731582407481
1605347114,49.5,34.81731582407481
1605347115,49.5,34.81731582407481
1605347116,49.5,34.81731582407481
1605347117,49.25,34.72021882138544
1605347118,49.25,34.72021882138544
1605347119,49.25,34.72021882138544
1605347120,49.5,34.81731582407481
1605347121,49.75,34.91441282676419
1605347122,50.0,35.01150982945356
1605347123,50.25,35.10860683214294
1605347124,50.5,35.20570383483231
1605347125,50.5,35.20570383483231
1605347126,50.75,35.30280083752169
1605347127,50.75,35.30280083752169
1605347128,50.75,35.30280083752169
1605347129,51.0,35.39989784021106
1605347130,51.0,35.39989784021106
1605347131,51.0,35.39989784021106
1605347132,50.5,35.20570383483231
1605347133,50.5,35.20570383483231
1605347134,50.5,35.20570383483231
1605347135,50.5,35.20570383483231
1605347136,50.5,35.20570383483231
1605347137,50.5,35.20570383483231
1605347138,50.25,35.10860683214294
1605347139,50.5,35.20570383483231
1605347140,50.75,35.30280083752169
1605347141,50.5,35.20570383483231
1605347142,50.5,35.20570383483231
1605347143,51.0,35.39989784021106
1605347144,51.0,35.39989784021106
1605347145,50.75,35.30280083752169
1605347146,50.75,35.30280083752169
1605347147,50.5,35.20570383483231
1605347148,50.0,35.01150982945356
1605347149,49.75,34.91441282676419
1605347150,49.75,34.91441282676419
1605347151,49.5,34.81731582407481
1605347152,48.75,34.52602481600668
1605347153,48.75,34.52602481600668
1605347154,48.75,34.52602481600668
1605347155,48.75,34.52602481600668
1605347156,48.75,34.52602481600668
1605347157,49.0,34.62312181869606
1605347158,49.0,34.62312181869606
1605347159,49.75,34.91441282676419
1605347160,50.0,35.01150982945356
1605347161,50.0,35.01150982945356
1605347162,50.25,35.10860683214294
1605347172,50.5,35.20570383483231
1605347173,50.25,35.10860683214294
1605347174,50.25,35.10860683214294
1605347175,50.0,35.01150982945356
1605347176,50.0,35.01150982945356
1605347177,50.0,35.01150982945356
1605347178,49.75,34.91441282676419
1605347179,49.5,34.81731582407481
1605347180,49.5,34.81731582407481
1605347181,49.5,34.81731582407481
1605347182,49.25,34.72021882138544
1605347183,49.25,34.72021882138544
1605347184,48.75,34.52602481600668
1605347185,48.75,34.52602481600668
1605347186,48.75,34.52602481600668
1605347187,48.75,34.52602481600668
1605347188,48.75,34.52602481600668
1605347189,49.0,34.62312181869606
1605347190,48.75,34.52602481600668
1605347191,48.75,34.52602481600668
1605347192,48.75,34.52602481600668
1605347193,49.0,34.62312181869606
1605347194,49.25,34.72021882138544
1605347195,49.25,34.72021882138544
1605347196,49.5,34.81731582407481
1605347197,49.75,34.91441282676419
1605347198,49.75,34.91441282676419
1605347199,50.0,35.01150982945356
1605347200,50.0,35.01150982945356
1605347201,50.25,35.10860683214294
1605347202,50.25,35.10860683214294
1605347203,49.75,34.91441282676419
1605347204,49.75,34.91441282676419
1605347205,49.75,34.91441282676419
1605347206,49.75,34.91441282676419
1605347207,50.0,35.01150982945356
1605347208,49.75,34.91441282676419
1605347209,49.75,34.91441282676419
1605347210,49.75,34.91441282676419
1605347211,49.75,34.91441282676419
1605347212,49.75,34.91441282676419
1605347213,49.75,34.91441282676419
1605347214,50.0,35.01150982945356
1605347215,50.0,35.01150982945356
1605347216,50.0,35.01150982945356
1605347217,50.0,35.01150982945356
1605347218,50.25,35.10860683214294
1605347219,50.25,35.10860683214294
1605347220,50.25,35.10860683214294
1605347221,50.25,35.10860683214294
1605347222,50.5,35.20570383483231
1605347223,50.5,35.20570383483231
1605347224,50.75,35.30280083752169
1605347225,50.5,35.20570383483231
1605347226,50.75,35.30280083752169
1605347227,50.75,35.30280083752169
1605347228,50.5,35.20570383483231
1605347229,50.25,35.10860683214294
1605347230,50.0,35.01150982945356
1605347231,50.25,35.10860683214294
1605347232,50.0,35.01150982945356
1605347233,50.0,35.01150982945356
1605347234,49.75,34.91441282676419
1605347235,50.0,35.01150982945356
1605347236,50.0,35.01150982945356
1605347237,50.25,35.10860683214294
1605347238,50.25,35.10860683214294
1605347239,50.5,35.20570383483231
1605347240,51.0,35.39989784021106
1605347241,51.0,35.39989784021106
1605347242,50.75,35.30280083752169
1605347243,51.0,35.39989784021106
1605347244,51.0,35.39989784021106
1605347245,51.25,35.496994842900435
1605347246,51.25,35.496994842900435
1605347247,51.0,35.39989784021106
1605347248,51.0,35.39989784021106
1605347249,51.0,35.39989784021106
1605347250,51.0,35.39989784021106
1605347251,51.0,35.39989784021106
1605347252,50.75,35.30280083752169
1605347253,50.75,35.30280083752169
1605347254,50.5,35.20570383483231
1605347255,50.5,35.20570383483231
1605347256,50.75,35.30280083752169
1605347257,50.75,35.30280083752169
1605347258,50.75,35.30280083752169
1605347259,50.75,35.30280083752169
1605347260,51.0,35.39989784021106
1605347261,51.0,35.39989784021106
1605347262,50.75,35.30280083752169
1605347263,50.75,35.30280083752169
1605347264,50.75,35.30280083752169
1605347265,51.25,35.496994842900435
1605347266,51.25,35.496994842900435
1605347267,51.0,35.39989784021106
1605347268,51.0,35.39989784021106
1605347269,51.25,35.496994842900435
1605347270,51.5,35.594091845589816
1605347271,51.5,35.594091845589816
1605347272,51.75,35.69118884827918
1605347273,51.75,35.69118884827918
1605347274,52.0,35.78828585096856
1605347275,52.0,35.78828585096856
1605347276,51.75,35.69118884827918
1605347277,52.0,35.78828585096856
1605347278,52.0,35.78828585096856
1605347279,52.0,35.78828585096856
1605347280,52.0,35.78828585096856
1605347281,51.75,35.69118884827918
1605347282,51.5,35.594091845589816
1605347283,52.25,35.88538285365794
1605347284,52.0,35.78828585096856
1605347285,51.75,35.69118884827918
1605347286,51.5,35.594091845589816
1605347287,51.5,35.594091845589816
1605347288,51.25,35.496994842900435
1605347289,51.25,35.496994842900435
1605347290,51.0,35.39989784021106
1605347291,51.0,35.39989784021106
1605347292,51.0,35.39989784021106
1605347293,51.25,35.496994842900435
1605347294,51.0,35.39989784021106
1605347295,51.0,35.39989784021106
1605347296,51.0,35.39989784021106
1605347297,51.0,35.39989784021106
1605347298,51.0,35.39989784021106
1605347299,50.5,35.20570383483231
1605347300,50.0,35.01150982945356
1605347301,49.75,34.91441282676419
1605347302,49.75,34.91441282676419
1605347303,49.75,34.91441282676419
1605347304,49.75,34.91441282676419
1605347305,49.75,34.91441282676419
1605347306,49.5,34.81731582407481
1605347307,49.5,34.81731582407481
1605347308,49.75,34.91441282676419
1605347309,49.75,34.91441282676419
1605347310,50.0,35.01150982945356
1605347311,50.0,35.01150982945356
1605347312,50.0,35.01150982945356
1605347313,50.5,35.20570383483231
1605347314,50.25,35.10860683214294
1605347315,50.25,35.10860683214294
1605347316,50.25,35.10860683214294
1605347317,50.75,35.30280083752169
1605347318,51.0,35.39989784021106
1605347319,51.0,35.39989784021106
1605347320,51.0,35.39989784021106
1605347321,51.5,35.594091845589816
1605347322,51.5,35.594091845589816
1605347323,51.25,35.496994842900435
1605347324,51.75,35.69118884827918
1605347325,51.75,35.69118884827918
1605347326,51.75,35.69118884827918
1605347327,51.75,35.69118884827918
1605347328,51.5,35.594091845589816
1605347329,51.5,35.594091845589816
1605347330,51.5,35.594091845589816
1605347331,51.5,35.594091845589816
1605347332,51.5,35.594091845589816
1605347333,51.75,35.69118884827918
1605347334,51.5,35.594091845589816
1605347335,51.5,35.594091845589816
1605347336,51.75,35.69118884827918
1605347337,51.75,35.69118884827918
1605347338,52.0,35.78828585096856
1605347339,52.25,35.88538285365794
1605347340,52.0,35.78828585096856
1605347341,52.0,35.78828585096856
1605347342,51.75,35.69118884827918
1605347343,51.75,35.69118884827918
1605347344,51.75,35.69118884827918
1605347345,51.5,35.594091845589816
1605347346,51.75,35.69118884827918
1605347347,51.75,35.69118884827918
1605347348,51.5,35.594091845589816
1605347349,51.75,35.69118884827918
1605347350,52.25,35.88538285365794
1605347351,52.25,35.88538285365794
1605347352,52.5,35.98247985634731
1605347353,52.75,36.07957685903669
1605347354,52.5,35.98247985634731
1605347355,52.5,35.98247985634731
1605347356,52.25,35.88538285365794
1605347357,52.5,35.98247985634731
1605347358,52.25,35.88538285365794
1605347359,52.25,35.88538285365794
1605347360,51.75,35.69118884827918
1605347361,51.25,35.496994842900435
1605347362,51.25,35.496994842900435
1605347363,51.0,35.39989784021106
1605347364,50.75,35.30280083752169
1605347365,50.75,35.30280083752169
1605347366,50.75,35.30280083752169
1605347367,50.5,35.20570383483231
1605347368,50.5,35.20570383483231
1605347369,50.75,35.30280083752169
1605347370,50.75,35.30280083752169
1605347371,50.75,35.30280083752169
1605347372,51.25,35.496994842900435
1605347373,51.5,35.594091845589816
1605347374,51.25,35.496994842900435
1605347375,51.25,35.496994842900435
1605347376,51.5,35.594091845589816
1605347377,51.75,35.69118884827918
1605347378,51.5,35.594091845589816
1605347387,52.0,35.78828585096856
1605347388,51.75,35.69118884827918
1605347389,51.5,35.594091845589816
1605347390,51.75,35.69118884827918
1605347391,51.75,35.69118884827918
1605347392,51.75,35.69118884827918
1605347393,52.0,35.78828585096856
1605347394,52.0,35.78828585096856
1605347395,52.25,35.88538285365794
1605347396,52.0,35.78828585096856
1605347397,52.25,35.88538285365794
1605347398,52.5,35.98247985634731
1605347399,52.75,36.07957685903669
1605347400,52.75,36.07957685903669
1605347401,52.5,35.98247985634731
1605347402,52.5,35.98247985634731
1605347403,52.0,35.78828585096856
1605347404,52.25,35.88538285365794
1605347405,52.0,35.78828585096856
1605347406,52.0,35.78828585096856
1605347407,51.5,35.594091845589816
1605347408,51.25,35.496994842900435
1605347409,51.25,35.496994842900435
1605347410,51.0,35.39989784021106
1605347411,50.75,35.30280083752169
1605347412,50.75,35.30280083752169
1605347413,50.25,35.10860683214294
1605347414,50.25,35.10860683214294
1605347415,50.0,35.01150982945356
1605347416,50.0,35.01150982945356
1605347417,50.25,35.10860683214294
1605347418,50.0,35.01150982945356
1605347419,49.75,34.91441282676419
1605347420,49.75,34.91441282676419
1605347421,49.5,34.81731582407481
1605347422,49.5,34.81731582407481
1605347423,49.75,34.91441282676419
1605347424,50.0,35.01150982945356
1605347425,50.0,35.01150982945356
1605347426,50.25,35.10860683214294
1605347427,50.5,35.20570383483231
1605347428,51.0,35.39989784021106
1605347429,51.5,35.594091845589816
1605347430,52.0,35.78828585096856
1605347431,52.25,35.88538285365794
1605347432,52.5,35.98247985634731
1605347433,52.25,35.88538285365794
1605347434,52.5,35.98247985634731
1605347435,52.5,35.98247985634731
1605347436,52.75,36.07957685903669
1605347437,52.75,36.07957685903669
1605347438,52.75,36.07957685903669
1605347439,52.75,36.07957685903669
1605347440,52.5,35.98247985634731
1605347441,52.25,35.88538285365794
1605347442,52.25,35.88538285365794
1605347443,52.25,35.88538285365794
1605347444,51.75,35.69118884827918
1605347445,52.0,35.78828585096856
1605347446,52.0,35.78828585096856
1605347447,52.25,35.88538285365794
1605347448,52.25,35.88538285365794
1605347449,52.25,35.88538285365794
1605347450,52.5,35.98247985634731
1605347451,52.5,35.98247985634731
1605347452,52.25,35.88538285365794
1605347453,52.5,35.98247985634731
1605347454,52.5,35.98247985634731
1605347455,52.75,36.07957685903669
1605347456,52.75,36.07957685903669
1605347457,53.0,36.17667386172606
1605347458,52.75,36.07957685903669
1605347459,52.75,36.07957685903669
1605347460,52.5,35.98247985634731
1605347461,52.75,36.07957685903669
1605347462,52.5,35.98247985634731
1605347463,52.5,35.98247985634731
1605347464,52.5,35.98247985634731
1605347465,52.5,35.98247985634731
1605347466,52.25,35.88538285365794
1605347467,52.25,35.88538285365794
1605347468,52.25,35.88538285365794
1605347469,52.75,36.07957685903669
1605347470,53.0,36.17667386172606
1605347471,53.0,36.17667386172606
1605347472,53.25,36.27377086441544
1605347473,53.25,36.27377086441544
1605347474,53.25,36.27377086441544
1605347475,53.25,36.27377086441544
1605347476,53.0,36.17667386172606
1605347477,53.0,36.17667386172606
1605347478,53.25,36.27377086441544
1605347479,52.75,36.07957685903669
1605347480,52.25,35.88538285365794
1605347481,52.0,35.78828585096856
1605347482,51.75,35.69118884827918
1605347483,51.5,35.594091845589816
1605347484,51.25,35.496994842900435
1605347485,51.0,35.39989784021106
1605347486,50.75,35.30280083752169
1605347487,50.75,35.30280083752169
1605347488,50.75,35.30280083752169
1605347489,51.0,35.39989784021106
1605347490,51.25,35.496994842900435
1605347491,51.25,35.496994842900435
1605347492,51.25,35.496994842900435
1605347493,51.25,35.496994842900435
1605347494,51.5,35.594091845589816
1605347495,51.25,35.496994842900435
1605347496,51.25,35.496994842900435
1605347497,51.25,35.496994842900435
1605347498,51.25,35.496994842900435
1605347499,51.25,35.496994842900435
1605347500,51.0,35.39989784021106
1605347501,51.0,35.39989784021106
1605347502,51.0,35.39989784021106
1605347503,50.75,35.30280083752169
1605347504,51.0,35.39989784021106
1605347505,51.0,35.39989784021106
1605347506,51.25,35.496994842900435
1605347507,51.25,35.496994842900435
1605347508,51.5,35.594091845589816
1605347509,51.5,35.594091845589816
1605347510,51.5,35.594091845589816
1605347511,51.75,35.69118884827918
1605347512,51.75,35.69118884827918
1605347513,51.75,35.69118884827918
1605347514,52.0,35.78828585096856
1605347515,52.0,35.78828585096856
1605347516,51.75,35.69118884827918
1605347517,52.0,35.78828585096856
1605347518,52.25,35.88538285365794
1605347519,51.75,35.69118884827918
1605347520,51.75,35.69118884827918
1605347521,51.5,35.594091845589816
1605347522,51.25,35.496994842900435
1605347523,51.25,35.496994842900435
1605347524,51.0,35.39989784021106
1605347525,51.0,35.39989784021106
1605347526,51.0,35.39989784021106
1605347527,51.0,35.39989784021106
1605347528,51.0,35.39989784021106
1605347529,51.0,35.39989784021106
1605347530,51.0,35.39989784021106
1605347531,51.25,35.496994842900435
1605347532,51.5,35.594091845589816
1605347533,51.75,35.69118884827918
1605347534,52.0,35.78828585096856
1605347535,52.25,35.88538285365794
1605347536,52.75,36.07957685903669
1605347537,53.25,36.27377086441544
1605347538,53.25,36.27377086441544
1605347539,53.25,36.27377086441544
1605347540,53.5,36.37086786710481
1605347541,53.5,36.37086786710481
1605347542,53.5,36.37086786710481
1605347543,53.5,36.37086786710481
1605347544,53.5,36.37086786710481
1605347545,53.0,36.17667386172606
1605347546,53.0,36.17667386172606
1605347547,52.5,35.98247985634731
1605347548,52.5,35.98247985634731
1605347549,52.25,35.88538285365794
1605347550,52.0,35.78828585096856
1605347551,52.0,35.78828585096856
1605347552,51.75,35.69118884827918
1605347553,51.75,35.69118884827918
1605347554,51.75,35.69118884827918
1605347555,51.75,35.69118884827918
1605347556,51.75,35.69118884827918
1605347557,52.0,35.78828585096856
1605347558,52.25,35.88538285365794
1605347559,52.75,36.07957685903669
1605347560,52.75,36.07957685903669
1605347561,53.0,36.17667386172606
1605347562,53.0,36.17667386172606
1605347563,53.0,36.17667386172606
1605347564,53.0,36.17667386172606
1605347565,53.0,36.17667386172606
1605347566,53.0,36.17667386172606
1605347567,53.0,36.17667386172606
1605347568,53.0,36.17667386172606
1605347569,52.75,36.07957685903669
1605347570,52.5,35.98247985634731
1605347571,52.25,35.88538285365794
1605347572,52.25,35.88538285365794
1605347573,52.25,35.88538285365794
1605347574,52.25,35.88538285365794
1605347575,52.5,35.98247985634731
1605347576,52.5,35.98247985634731
1605347577,52.0,35.78828585096856
1605347578,52.0,35.78828585096856
1605347579,52.25,35.88538285365794
1605347580,52.0,35.78828585096856
1605347581,52.0,35.78828585096856
1605347582,51.75,35.69118884827918
1605347583,51.5,35.594091845589816
1605347584,51.25,35.496994842900435
1605347585,51.5,35.594091845589816
1605347586,51.5,35.594091845589816
1605347587,51.0,35.39989784021106
1605347588,51.0,35.39989784021106
1605347589,51.25,35.496994842900435
1605347590,51.25,35.496994842900435
1605347591,51.25,35.496994842900435
1605347592,51.25,35.496994842900435
1605347601,51.0,35.39989784021106
1605347602,51.0,35.39989784021106
1605347603,51.0,35.39989784021106
1605347604,51.5,35.594091845589816
1605347605,51.75,35.69118884827918
1605347606,52.0,35.78828585096856
1605347607,52.25,35.88538285365794
1605347608,52.25,35.88538285365794
1605347609,52.25,35.88538285365794
1605347610,52.25,35.88538285365794
1605347611,52.5,35.98247985634731
1605347612,52.75,36.07957685903669
1605347613,52.5,35.98247985634731
1605347614,52.25,35.88538285365794
1605347615,52.25,35.88538285365794
1605347616,52.25,35.88538285365794
1605347617,52.0,35.78828585096856
1605347618,51.75,35.69118884827918
1605347619,51.75,35.69118884827918
1605347620,51.5,35.594091845589816
1605347621,51.5,35.594091845589816
1605347622,51.25,35.496994842900435
1605347623,50.75,35.30280083752169
1605347624,50.75,35.30280083752169
1605347625,50.75,35.30280083752169
1605347626,50.5,35.20570383483231
1605347627,50.5,35.20570383483231
1605347628,50.5,35.20570383483231
1605347629,50.5,35.20570383483231
1605347630,50.25,35.10860683214294
1605347631,50.25,35.10860683214294
1605347632,50.25,35.10860683214294
1605347633,50.25,35.10860683214294
1605347634,50.5,35.20570383483231
1605347635,50.5,35.20570383483231
1605347636,50.75,35.30280083752169
1605347637,51.25,35.496994842900435
1605347638,51.25,35.496994842900435
1605347639,51.0,35.39989784021106
1605347640,51.5,35.594091845589816
1605347641,51.5,35.594091845589816
1605347642,51.25,35.496994842900435
1605347643,51.5,35.594091845589816
1605347644,51.75,35.69118884827918
1605347645,52.0,35.78828585096856
1605347646,51.5,35.594091845589816
1605347647,51.75,35.69118884827918
1605347648,51.75,35.69118884827918
1605347649,51.5,35.594091845589816
1605347650,51.5,35.594091845589816
1605347651,51.5,35.594091845589816
1605347652,51.25,35.496994842900435
1605347653,51.0,35.39989784021106
1605347654,50.75,35.30280083752169
1605347655,50.75,35.30280083752169
1605347656,50.5,35.20570383483231
1605347657,50.5,35.20570383483231
1605347658,50.75,35.30280083752169
1605347659,50.75,35.30280083752169
1605347660,51.25,35.496994842900435
1605347661,51.5,35.594091845589816
1605347662,51.5,35.594091845589816
1605347663,52.25,35.88538285365794
1605347664,52.5,35.98247985634731
1605347665,52.75,36.07957685903669
1605347666,52.5,35.98247985634731
1605347667,52.5,35.98247985634731
1605347668,52.75,36.07957685903669
1605347669,52.75,36.07957685903669
1605347670,52.75,36.07957685903669
1605347671,52.5,35.98247985634731
1605347672,52.25,35.88538285365794
1605347673,52.25,35.88538285365794
1605347674,52.25,35.88538285365794
1605347675,51.25,35.496994842900435
1605347676,51.25,35.496994842900435
1605347677,51.5,35.594091845589816
1605347678,51.5,35.594091845589816
1605347679,51.25,35.496994842900435
1605347680,51.5,35.594091845589816
1605347681,51.75,35.69118884827918
1605347682,51.5,35.594091845589816
1605347683,51.25,35.496994842900435
1605347684,51.25,35.496994842900435
1605347685,51.25,35.496994842900435
1605347686,51.0,35.39989784021106
1605347687,51.0,35.39989784021106
1605347688,51.0,35.39989784021106
1605347689,50.75,35.30280083752169
1605347690,50.5,35.20570383483231
1605347691,50.5,35.20570383483231
1605347692,50.5,35.20570383483231
1605347693,50.25,35.10860683214294
1605347694,50.25,35.10860683214294
1605347695,50.25,35.10860683214294
1605347696,50.0,35.01150982945356
1605347697,50.25,35.10860683214294
1605347698,50.0,35.01150982945356
1605347699,50.25,35.10860683214294
1605347700,50.5,35.20570383483231
1605347701,50.5,35.20570383483231
1605347702,50.5,35.20570383483231
1605347703,50.5,35.20570383483231
1605347704,50.75,35.30280083752169
1605347705,50.75,35.30280083752169
1605347706,50.75,35.30280083752169
1605347707,50.75,35.30280083752169
1605347709,51.0,35.39989784021106
1605347710,51.0,35.39989784021106
1605347711,51.25,35.496994842900435
1605347712,51.5,35.594091845589816
1605347713,51.5,35.594091845589816
1605347714,51.5,35.594091845589816
1605347715,51.5,35.594091845589816
1605347716,51.75,35.69118884827918
1605347717,51.75,35.69118884827918
1605347718,51.5,35.594091845589816
1605347719,51.5,35.594091845589816
1605347720,51.5,35.594091845589816
1605347721,51.5,35.594091845589816
1605347722,51.5,35.594091845589816
1605347723,51.25,35.496994842900435
1605347724,51.0,35.39989784021106
1605347725,51.0,35.39989784021106
1605347726,51.0,35.39989784021106
1605347727,51.0,35.39989784021106
1605347728,51.0,35.39989784021106
1605347729,50.75,35.30280083752169
1605347730,50.5,35.20570383483231
1605347731,50.75,35.30280083752169
1605347732,50.75,35.30280083752169
1605347733,50.5,35.20570383483231
1605347734,51.0,35.39989784021106
1605347735,50.75,35.30280083752169
1605347736,50.5,35.20570383483231
1605347737,51.0,35.39989784021106
1605347738,51.0,35.39989784021106
1605347739,51.25,35.496994842900435
1605347740,51.5,35.594091845589816
1605347741,51.25,35.496994842900435
1605347742,51.25,35.496994842900435
1605347743,51.0,35.39989784021106
1605347744,51.0,35.39989784021106
1605347745,51.25,35.496994842900435
1605347746,51.0,35.39989784021106
