timestamp,pm25,pm25_calibrated
1604915321,41.5,31.71021173801481
1604915322,41.75,31.807308740704183
1604915323,41.5,31.71021173801481
1604915325,41.5,31.71021173801481
1604915326,41.5,31.71021173801481
1604915327,41.5,31.71021173801481
1604915328,41.5,31.71021173801481
1604915329,42.0,31.904405743393557
1604915330,42.0,31.904405743393557
1604915331,42.0,31.904405743393557
1604915332,42.0,31.904405743393557
1604915333,42.0,31.904405743393557
1604915334,42.25,32.001502746082934
1604915335,41.75,31.807308740704183
1604915336,42.0,31.904405743393557
1604915337,42.0,31.904405743393557
1604915338,42.0,31.904405743393557
1604915339,41.75,31.807308740704183
1604915340,41.75,31.807308740704183
1604915341,41.5,31.71021173801481
1604915342,41.75,31.807308740704183
1604915343,41.5,31.71021173801481
1604915344,41.5,31.71021173801481
1604915345,41.75,31.807308740704183
1604915346,41.75,31.807308740704183
1604915347,41.75,31.807308740704183
1604915348,41.75,31.807308740704183
1604915349,41.75,31.807308740704183
1604915350,42.0,31.904405743393557
1604915351,42.0,31.904405743393557
1604915352,41.75,31.807308740704183
1604915353,41.75,31.807308740704183
1604915354,41.75,31.807308740704183
1604915355,41.75,31.807308740704183
1604915356,41.75,31.807308740704183
1604915357,41.5,31.71021173801481
1604915358,41.5,31.71021173801481
1604915359,41.5,31.71021173801481
1604915360,41.5,31.71021173801481
1604915361,41.5,31.71021173801481
1604915362,41.0,31.516017732636058
1604915363,41.0,31.516017732636058
1604915364,41.5,31.71021173801481
1604915365,41.5,31.71021173801481
1604915366,41.25,31.613114735325432
1604915367,41.25,31.613114735325432
1604915368,41.25,31.613114735325432
1604915369,41.5,31.71021173801481
1604915370,41.75,31.807308740704183
1604915371,41.75,31.807308740704183
1604915372,42.0,31.904405743393557
1604915373,41.75,31.807308740704183
1604915374,41.75,31.807308740704183
1604915383,42.0,31.904405743393557
1604915384,41.75,31.807308740704183
1604915385,41.75,31.807308740704183
1604915386,41.5,31.71021173801481
1604915387,41.25,31.613114735325432
1604915388,41.0,31.516017732636058
1604915389,41.0,31.516017732636058
1604915390,41.0,31.516017732636058
1604915391,40.75,31.418920729946684
1604915392,40.75,31.418920729946684
1604915393,40.5,31.321823727257307
1604915394,40.75,31.418920729946684
1604915395,40.75,31.418920729946684
1604915396,41.0,31.516017732636058
1604915397,41.25,31.613114735325432
1604915398,41.5,31.71021173801481
1604915399,41.5,31.71021173801481
1604915400,41.5,31.71021173801481
1604915401,41.75,31.807308740704183
1604915402,42.0,31.904405743393557
1604915403,42.5,32.09859974877231
1604915404,42.25,32.001502746082934
1604915405,42.25,32.001502746082934
1604915406,42.5,32.09859974877231
1604915407,42.5,32.09859974877231
1604915408,42.5,32.09859974877231
1604915409,42.25,32.001502746082934
1604915410,42.0,31.904405743393557
1604915411,42.0,31.904405743393557
1604915412,41.75,31.807308740704183
1604915413,41.75,31.807308740704183
1604915414,41.75,31.807308740704183
1604915415,41.75,31.807308740704183
1604915416,42.0,31.904405743393557
1604915417,41.75,31.807308740704183
1604915418,42.25,32.001502746082934
1604915419,42.5,32.09859974877231
1604915420,42.5,32.09859974877231
1604915421,42.5,32.09859974877231
1604915422,42.5,32.09859974877231
1604915423,42.75,32.19569675146168
1604915424,42.75,32.19569675146168
1604915425,43.25,32.38989075684043
1604915426,43.0,32.29279375415106
1604915427,43.0,32.29279375415106
1604915428,43.0,32.29279375415106
1604915429,43.0,32.29279375415106
1604915430,43.0,32.29279375415106
1604915431,42.75,32.19569675146168
1604915432,42.75,32.19569675146168
1604915433,43.0,32.29279375415106
1604915434,43.0,32.29279375415106
1604915435,43.0,32.29279375415106
1604915436,43.0,32.29279375415106
1604915437,43.0,32.29279375415106
1604915438,43.5,32.48698775952981
1604915439,43.25,32.38989075684043
1604915440,43.25,32.38989075684043
1604915441,43.25,32.38989075684043
1604915442,43.5,32.48698775952981
1604915443,43.5,32.48698775952981
1604915444,43.5,32.48698775952981
1604915445,43.5,32.48698775952981
1604915446,43.5,32.48698775952981
1604915447,43.5,32.48698775952981
1604915448,43.75,32.584084762219184
1604915449,43.75,32.584084762219184
1604915450,43.75,32.584084762219184
1604915451,43.75,32.584084762219184
1604915452,43.25,32.38989075684043
1604915453,43.0,32.29279375415106
1604915454,43.25,32.38989075684043
1604915455,43.0,32.29279375415106
1604915456,42.75,32.19569675146168
1604915457,42.75,32.19569675146168
1604915458,43.0,32.29279375415106
1604915459,43.0,32.29279375415106
1604915460,43.0,32.29279375415106
1604915461,43.25,32.38989075684043
1604915462,43.0,32.29279375415106
1604915463,43.0,32.29279375415106
1604915464,43.25,32.38989075684043
1604915465,43.25,32.38989075684043
1604915466,43.25,32.38989075684043
1604915467,43.5,32.48698775952981
1604915468,43.5,32.48698775952981
1604915469,43.75,32.584084762219184
1604915470,43.5,32.48698775952981
1604915471,43.5,32.48698775952981
1604915472,43.75,32.584084762219184
1604915473,43.75,32.584084762219184
1604915474,43.75,32.584084762219184
1604915475,43.75,32.584084762219184
1604915476,43.75,32.584084762219184
1604915477,43.5,32.48698775952981
1604915478,43.25,32.38989075684043
1604915479,43.0,32.29279375415106
1604915480,43.0,32.29279375415106
1604915481,43.0,32.29279375415106
1604915482,42.75,32.19569675146168
1604915483,42.75,32.19569675146168
1604915484,42.5,32.09859974877231
1604915485,42.5,32.09859974877231
1604915486,42.0,31.904405743393557
1604915487,42.0,31.904405743393557
1604915488,42.0,31.904405743393557
1604915489,41.75,31.807308740704183
1604915490,41.75,31.807308740704183
1604915491,42.0,31.904405743393557
1604915492,42.0,31.904405743393557
1604915493,42.0,31.904405743393557
1604915494,42.25,32.001502746082934
1604915495,42.5,32.09859974877231
1604915496,43.0,32.29279375415106
1604915497,43.5,32.48698775952981
1604915498,43.5,32.48698775952981
1604915499,43.5,32.48698775952981
1604915500,43.5,32.48698775952981
1604915501,43.5,32.48698775952981
1604915502,43.5,32.48698775952981
1604915503,43.5,32.48698775952981
1604915504,43.25,32.38989075684043
1604915505,43.0,32.29279375415106
1604915506,42.25,32.001502746082934
1604915507,41.75,31.807308740704183
1604915508,41.25,31.613114735325432
1604915509,41.25,31.613114735325432
1604915510,41.25,31.613114735325432
1604915511,41.0,31.516017732636058
1604915512,40.75,31.418920729946684
1604915513,40.75,31.418920729946684
1604915514,40.75,31.418920729946684
1604915515,40.0,31.127629721878556
1604915516,40.5,31.321823727257307
1604915517,40.5,31.321823727257307
1604915518,40.75,31.418920729946684
1604915519,40.5,31.321823727257307
1604915520,40.5,31.321823727257307
1604915521,40.5,31.321823727257307
1604915522,40.75,31.418920729946684
1604915523,40.75,31.418920729946684
1604915524,41.0,31.516017732636058
1604915525,41.25,31.613114735325432
1604915526,41.5,31.71021173801481
1604915527,41.75,31.807308740704183
1604915528,41.75,31.807308740704183
1604915529,41.75,31.807308740704183
1604915530,41.75,31.807308740704183
1604915531,42.25,32.001502746082934
1604915532,42.0,31.904405743393557
1604915533,42.0,31.904405743393557
1604915534,42.0,31.904405743393557
1604915535,41.75,31.807308740704183
1604915536,41.75,31.807308740704183
1604915537,41.5,31.71021173801481
1604915538,41.5,31.71021173801481
1604915539,41.5,31.71021173801481
1604915540,41.0,31.516017732636058
1604915541,41.0,31.516017732636058
1604915542,40.75,31.418920729946684
1604915543,40.75,31.418920729946684
1604915544,41.0,31.516017732636058
1604915545,41.25,31.613114735325432
1604915546,41.5,31.71021173801481
1604915547,41.5,31.71021173801481
1604915548,42.0,31.904405743393557
1604915549,42.25,32.001502746082934
1604915550,42.25,32.001502746082934
1604915551,42.5,32.09859974877231
1604915552,42.5,32.09859974877231
1604915553,42.5,32.09859974877231
1604915554,42.75,32.19569675146168
1604915555,42.75,32.19569675146168
1604915556,42.5,32.09859974877231
1604915557,42.75,32.19569675146168
1604915558,42.75,32.19569675146168
1604915559,42.5,32.09859974877231
1604915560,42.5,32.09859974877231
1604915561,42.5,32.09859974877231
1604915562,42.75,32.19569675146168
1604915563,42.75,32.19569675146168
1604915564,43.0,32.29279375415106
1604915565,43.25,32.38989075684043
1604915566,43.5,32.48698775952981
1604915567,43.25,32.38989075684043
1604915568,43.25,32.38989075684043
1604915569,43.25,32.38989075684043
1604915570,43.5,32.48698775952981
1604915571,43.25,32.38989075684043
1604915572,43.25,32.38989075684043
1604915573,43.0,32.29279375415106
1604915574,43.0,32.29279375415106
1604915575,42.75,32.19569675146168
1604915576,42.75,32.19569675146168
1604915577,42.5,32.09859974877231
1604915578,42.75,32.19569675146168
1604915579,42.5,32.09859974877231
1604915580,42.25,32.001502746082934
1604915581,42.25,32.001502746082934
1604915582,42.25,32.001502746082934
1604915583,42.25,32.001502746082934
1604915584,42.25,32.001502746082934
1604915585,42.25,32.001502746082934
1604915586,42.25,32.001502746082934
1604915587,42.5,32.09859974877231
1604915588,42.5,32.09859974877231
1604915589,42.5,32.09859974877231
1604915590,43.0,32.29279375415106
1604915591,43.0,32.29279375415106
1604915592,43.0,32.29279375415106
1604915593,43.0,32.29279375415106
1604915594,43.25,32.38989075684043
1604915595,43.25,32.38989075684043
1604915596,43.25,32.38989075684043
1604915597,43.5,32.48698775952981
1604915607,43.75,32.584084762219184
1604915608,43.75,32.584084762219184
1604915609,43.5,32.48698775952981
1604915610,43.5,32.48698775952981
1604915611,43.5,32.48698775952981
1604915612,43.5,32.48698775952981
1604915613,43.25,32.38989075684043
1604915614,42.25,32.001502746082934
1604915615,42.25,32.001502746082934
1604915616,42.25,32.001502746082934
1604915617,42.25,32.001502746082934
1604915618,42.25,32.001502746082934
1604915619,42.25,32.001502746082934
1604915620,42.0,31.904405743393557
1604915621,42.25,32.001502746082934
1604915622,42.25,32.001502746082934
1604915623,42.5,32.09859974877231
1604915624,42.75,32.19569675146168
1604915625,43.0,32.29279375415106
1604915626,43.0,32.29279375415106
1604915627,43.0,32.29279375415106
1604915628,43.0,32.29279375415106
1604915629,43.0,32.29279375415106
1604915630,43.25,32.38989075684043
1604915631,43.5,32.48698775952981
1604915632,43.25,32.38989075684043
1604915633,43.0,32.29279375415106
1604915634,42.75,32.19569675146168
1604915635,43.0,32.29279375415106
1604915636,42.5,32.09859974877231
1604915637,43.0,32.29279375415106
1604915638,43.0,32.29279375415106
1604915639,42.75,32.19569675146168
1604915640,42.75,32.19569675146168
1604915641,42.75,32.19569675146168
1604915642,43.0,32.29279375415106
1604915643,43.25,32.38989075684043
1604915644,43.25,32.38989075684043
1604915645,43.5,32.48698775952981
1604915646,43.25,32.38989075684043
1604915647,43.25,32.38989075684043
1604915648,43.5,32.48698775952981
1604915649,43.5,32.48698775952981
1604915650,43.5,32.48698775952981
1604915651,43.75,32.584084762219184
1604915652,43.25,32.38989075684043
1604915653,43.25,32.38989075684043
1604915654,43.5,32.48698775952981
1604915655,43.5,32.48698775952981
1604915656,43.5,32.48698775952981
1604915657,43.25,32.38989075684043
1604915658,43.25,32.38989075684043
1604915659,43.0,32.29279375415106
1604915660,43.0,32.29279375415106
1604915661,43.0,32.29279375415106
1604915662,42.5,32.09859974877231
1604915663,42.5,32.09859974877231
1604915664,42.25,32.001502746082934
1604915665,42.25,32.001502746082934
1604915666,42.0,31.904405743393557
1604915667,42.0,31.904405743393557
1604915668,41.5,31.71021173801481
1604915669,41.25,31.613114735325432
1604915670,41.5,31.71021173801481
1604915671,41.25,31.613114735325432
1604915672,41.25,31.613114735325432
1604915673,41.0,31.516017732636058
1604915674,41.0,31.516017732636058
1604915675,41.0,31.516017732636058
1604915676,41.0,31.516017732636058
1604915677,41.0,31.516017732636058
1604915678,40.5,31.321823727257307
1604915679,40.75,31.418920729946684
1604915680,41.0,31.516017732636058
1604915681,41.0,31.516017732636058
1604915682,41.0,31.516017732636058
1604915683,40.75,31.418920729946684
1604915684,41.0,31.516017732636058
1604915685,41.0,31.516017732636058
1604915686,41.0,31.516017732636058
1604915687,41.0,31.516017732636058
1604915688,41.0,31.516017732636058
1604915689,41.0,31.516017732636058
1604915690,41.25,31.613114735325432
1604915691,41.0,31.516017732636058
1604915692,41.25,31.613114735325432
1604915693,41.5,31.71021173801481
1604915694,41.5,31.71021173801481
1604915695,41.25,31.613114735325432
1604915696,41.5,31.71021173801481
1604915697,41.5,31.71021173801481
1604915698,41.5,31.71021173801481
1604915699,41.75,31.807308740704183
1604915700,41.5,31.71021173801481
1604915701,41.25,31.613114735325432
1604915702,41.5,31.71021173801481
1604915703,41.5,31.71021173801481
1604915704,41.25,31.613114735325432
1604915705,41.25,31.613114735325432
1604915706,41.75,31.807308740704183
1604915707,41.5,31.71021173801481
1604915708,41.5,31.71021173801481
1604915709,41.75,31.807308740704183
1604915710,42.0,31.904405743393557
1604915711,42.0,31.904405743393557
1604915712,42.0,31.904405743393557
1604915713,42.5,32.09859974877231
1604915714,42.25,32.001502746082934
1604915715,42.5,32.09859974877231
1604915716,42.75,32.19569675146168
1604915717,42.75,32.19569675146168
1604915718,42.75,32.19569675146168
1604915719,42.75,32.19569675146168
1604915720,42.75,32.19569675146168
1604915721,42.75,32.19569675146168
1604915722,42.75,32.19569675146168
1604915723,42.75,32.19569675146168
1604915724,42.75,32.19569675146168
1604915725,42.5,32.09859974877231
1604915726,42.5,32.09859974877231
1604915727,42.5,32.09859974877231
1604915728,42.5,32.09859974877231
1604915729,42.25,32.001502746082934
1604915730,42.0,31.904405743393557
1604915731,42.0,31.904405743393557
1604915732,42.25,32.001502746082934
1604915733,42.25,32.001502746082934
1604915734,42.0,31.904405743393557
1604915735,42.0,31.904405743393557
1604915736,42.25,32.001502746082934
1604915737,42.0,31.904405743393557
1604915738,42.0,31.904405743393557
1604915739,42.0,31.904405743393557
1604915740,42.5,32.09859974877231
1604915741,42.5,32.09859974877231
1604915742,42.75,32.19569675146168
1604915743,42.75,32.19569675146168
1604915744,42.75,32.19569675146168
1604915745,42.75,32.19569675146168
1604915746,42.75,32.19569675146168
1604915747,43.0,32.29279375415106
1604915748,42.75,32.19569675146168
1604915749,42.5,32.09859974877231
1604915750,42.5,32.09859974877231
1604915751,42.25,32.001502746082934
1604915752,42.25,32.001502746082934
1604915753,42.0,31.904405743393557
1604915754,41.75,31.807308740704183
1604915755,41.5,31.71021173801481
1604915756,41.5,31.71021173801481
1604915757,41.5,31.71021173801481
1604915758,41.5,31.71021173801481
1604915759,41.0,31.516017732636058
1604915760,41.0,31.516017732636058
1604915761,40.75,31.418920729946684
1604915762,41.0,31.516017732636058
1604915763,40.5,31.321823727257307
1604915764,40.5,31.321823727257307
1604915765,40.75,31.418920729946684
1604915766,40.75,31.418920729946684
1604915767,40.75,31.418920729946684
1604915768,40.5,31.321823727257307
1604915769,40.5,31.321823727257307
1604915770,40.25,31.224726724567933
1604915771,40.25,31.224726724567933
1604915772,40.25,31.224726724567933
1604915773,40.25,31.224726724567933
1604915774,40.25,31.224726724567933
1604915775,40.5,31.321823727257307
1604915776,40.25,31.224726724567933
1604915777,40.75,31.418920729946684
1604915778,40.75,31.418920729946684
1604915779,41.0,31.516017732636058
1604915780,40.75,31.418920729946684
1604915781,41.25,31.613114735325432
1604915782,41.25,31.613114735325432
1604915783,41.25,31.613114735325432
1604915784,41.25,31.613114735325432
1604915785,41.25,31.613114735325432
1604915786,41.25,31.613114735325432
1604915787,41.25,31.613114735325432
1604915788,41.25,31.613114735325432
1604915789,41.25,31.613114735325432
1604915790,41.25,31.613114735325432
1604915791,41.0,31.516017732636058
1604915792,40.75,31.418920729946684
1604915793,41.0,31.516017732636058
1604915794,40.75,31.418920729946684
1604915795,40.5,31.321823727257307
1604915796,40.5,31.321823727257307
1604915797,40.5,31.321823727257307
1604915798,40.5,31.321823727257307
1604915799,40.25,31.224726724567933
1604915800,40.25,31.224726724567933
1604915801,40.25,31.224726724567933
1604915802,40.25,31.224726724567933
1604915803,40.5,31.321823727257307
1604915804,40.5,31.321823727257307
1604915805,40.75,31.418920729946684
1604915806,40.5,31.321823727257307
1604915807,40.25,31.224726724567933
1604915808,40.5,31.321823727257307
1604915809,40.5,31.321823727257307
1604915810,40.5,31.321823727257307
1604915811,40.75,31.418920729946684
1604915812,41.0,31.516017732636058
1604915813,40.75,31.418920729946684
1604915814,40.5,31.321823727257307
1604915815,40.75,31.418920729946684
1604915816,40.5,31.321823727257307
1604915817,41.0,31.516017732636058
1604915818,40.75,31.418920729946684
1604915819,40.75,31.418920729946684
1604915820,41.0,31.516017732636058
1604915821,41.0,31.516017732636058
1604915822,40.5,31.321823727257307
1604915823,40.5,31.321823727257307
1604915832,40.75,31.418920729946684
1604915833,40.75,31.418920729946684
1604915834,40.5,31.321823727257307
1604915835,40.5,31.321823727257307
1604915836,40.5,31.321823727257307
1604915837,41.0,31.516017732636058
1604915838,41.0,31.516017732636058
1604915839,41.0,31.516017732636058
1604915840,40.75,31.418920729946684
1604915841,41.0,31.516017732636058
1604915842,41.0,31.516017732636058
1604915843,40.75,31.418920729946684
1604915844,41.0,31.516017732636058
1604915845,41.0,31.516017732636058
1604915846,41.0,31.516017732636058
1604915847,41.0,31.516017732636058
1604915848,41.25,31.613114735325432
1604915849,41.25,31.613114735325432
1604915850,41.5,31.71021173801481
1604915851,41.5,31.71021173801481
1604915852,41.5,31.71021173801481
1604915853,41.5,31.71021173801481
1604915854,41.5,31.71021173801481
1604915855,41.75,31.807308740704183
1604915856,41.25,31.613114735325432
1604915857,41.25,31.613114735325432
1604915858,41.25,31.613114735325432
1604915859,41.25,31.613114735325432
1604915860,41.25,31.613114735325432
1604915861,41.5,31.71021173801481
1604915862,41.5,31.71021173801481
1604915863,41.5,31.71021173801481
1604915864,41.5,31.71021173801481
1604915865,41.25,31.613114735325432
1604915866,41.25,31.613114735325432
1604915867,41.25,31.613114735325432
1604915868,41.5,31.71021173801481
1604915869,41.5,31.71021173801481
1604915870,41.5,31.71021173801481
1604915871,41.25,31.613114735325432
1604915872,41.25,31.613114735325432
1604915873,41.0,31.516017732636058
1604915874,40.75,31.418920729946684
1604915875,40.75,31.418920729946684
1604915876,41.0,31.516017732636058
1604915877,41.0,31.516017732636058
1604915878,41.0,31.516017732636058
1604915879,41.0,31.516017732636058
1604915880,41.0,31.516017732636058
1604915881,41.0,31.516017732636058
1604915882,41.25,31.613114735325432
1604915883,41.25,31.613114735325432
1604915884,41.5,31.71021173801481
1604915885,41.75,31.807308740704183
1604915886,42.0,31.904405743393557
1604915887,42.0,31.904405743393557
1604915888,42.5,32.09859974877231
1604915889,42.25,32.001502746082934
1604915890,42.25,32.001502746082934
1604915891,42.0,31.904405743393557
1604915892,41.75,31.807308740704183
1604915893,41.75,31.807308740704183
1604915894,41.5,31.71021173801481
1604915895,41.5,31.71021173801481
1604915896,41.5,31.71021173801481
1604915897,41.0,31.516017732636058
1604915898,41.0,31.516017732636058
1604915899,41.0,31.516017732636058
1604915900,41.0,31.516017732636058
1604915901,41.0,31.516017732636058
1604915902,40.75,31.418920729946684
1604915903,40.75,31.418920729946684
1604915904,40.75,31.418920729946684
1604915905,41.0,31.516017732636058
1604915906,40.75,31.418920729946684
1604915907,40.75,31.418920729946684
1604915908,40.75,31.418920729946684
1604915909,40.75,31.418920729946684
1604915910,40.75,31.418920729946684
1604915911,40.75,31.418920729946684
1604915912,40.75,31.418920729946684
1604915913,40.5,31.321823727257307
1604915914,40.5,31.321823727257307
1604915915,40.25,31.224726724567933
1604915916,40.25,31.224726724567933
1604915917,40.25,31.224726724567933
1604915918,40.0,31.127629721878556
1604915919,40.25,31.224726724567933
1604915920,40.0,31.127629721878556
1604915921,39.75,31.030532719189182
1604915922,39.75,31.030532719189182
1604915923,39.75,31.030532719189182
1604915924,40.0,31.127629721878556
1604915925,40.0,31.127629721878556
1604915926,40.0,31.127629721878556
1604915927,40.25,31.224726724567933
1604915928,40.25,31.224726724567933
1604915929,40.25,31.224726724567933
1604915930,40.25,31.224726724567933
1604915931,40.5,31.321823727257307
1604915932,40.5,31.321823727257307
1604915933,40.75,31.418920729946684
1604915934,40.75,31.418920729946684
1604915935,40.75,31.418920729946684
1604915936,40.75,31.418920729946684
1604915937,40.75,31.418920729946684
1604915938,40.75,31.418920729946684
1604915939,41.0,31.516017732636058
1604915940,40.75,31.418920729946684
1604915941,40.75,31.418920729946684
1604915942,41.0,31.516017732636058
1604915943,41.25,31.613114735325432
1604915944,41.25,31.613114735325432
1604915945,41.5,31.71021173801481
1604915946,41.5,31.71021173801481
1604915947,41.75,31.807308740704183
1604915948,41.75,31.807308740704183
1604915949,41.75,31.807308740704183
1604915950,41.5,31.71021173801481
1604915951,41.5,31.71021173801481
1604915952,41.0,31.516017732636058
1604915953,41.0,31.516017732636058
1604915954,41.0,31.516017732636058
1604915955,41.0,31.516017732636058
1604915956,40.75,31.418920729946684
1604915957,40.75,31.418920729946684
1604915958,41.0,31.516017732636058
1604915959,41.0,31.516017732636058
1604915960,41.0,31.516017732636058
1604915961,40.75,31.418920729946684
1604915962,40.75,31.418920729946684
1604915963,40.5,31.321823727257307
1604915964,40.75,31.418920729946684
1604915965,40.75,31.418920729946684
1604915966,40.75,31.418920729946684
1604915967,40.75,31.418920729946684
1604915968,40.75,31.418920729946684
1604915969,40.75,31.418920729946684
1604915970,41.0,31.516017732636058
1604915971,41.0,31.516017732636058
1604915972,41.0,31.516017732636058
1604915973,40.75,31.418920729946684
1604915974,40.75,31.418920729946684
1604915975,40.75,31.418920729946684
1604915976,40.5,31.321823727257307
1604915977,40.5,31.321823727257307
1604915978,40.5,31.321823727257307
1604915979,40.0,31.127629721878556
1604915980,40.0,31.127629721878556
1604915981,40.25,31.224726724567933
1604916007,40.0,31.127629721878556
1604916008,39.5,30.933435716499808
1604916009,39.75,31.030532719189182
1604916010,39.75,31.030532719189182
1604916011,39.75,31.030532719189182
1604916012,39.75,31.030532719189182
1604916013,40.0,31.127629721878556
1604916014,40.0,31.127629721878556
1604916015,40.5,31.321823727257307
1604916016,40.5,31.321823727257307
1604916017,40.75,31.418920729946684
1604916018,40.75,31.418920729946684
1604916019,41.0,31.516017732636058
1604916020,40.75,31.418920729946684
1604916021,40.75,31.418920729946684
1604916022,41.0,31.516017732636058
1604916023,41.0,31.516017732636058
1604916024,40.5,31.321823727257307
1604916025,40.5,31.321823727257307
1604916026,40.25,31.224726724567933
1604916027,40.25,31.224726724567933
1604916028,40.25,31.224726724567933
1604916029,40.25,31.224726724567933
1604916030,40.0,31.127629721878556
1604916031,40.0,31.127629721878556
1604916032,39.75,31.030532719189182
1604916033,39.75,31.030532719189182
1604916034,39.75,31.030532719189182
1604916035,39.75,31.030532719189182
1604916036,39.75,31.030532719189182
1604916037,39.75,31.030532719189182
1604916038,39.75,31.030532719189182
1604916039,39.75,31.030532719189182
1604916040,39.75,31.030532719189182
1604916041,39.75,31.030532719189182
1604916042,39.75,31.030532719189182
1604916043,39.75,31.030532719189182
1604916044,39.5,30.933435716499808
1604916045,39.5,30.933435716499808
1604916046,39.5,30.933435716499808
1604916047,39.5,30.933435716499808
1604916048,39.5,30.933435716499808
1604916049,39.5,30.933435716499808
1604916050,40.25,31.224726724567933
1604916051,40.25,31.224726724567933
1604916052,40.5,31.321823727257307
1604916053,40.75,31.418920729946684
1604916054,41.0,31.516017732636058
1604916055,41.25,31.613114735325432
1604916056,41.25,31.613114735325432
1604916057,41.0,31.516017732636058
1604916058,41.25,31.613114735325432
1604916059,41.5,31.71021173801481
1604916060,41.25,31.613114735325432
1604916061,41.0,31.516017732636058
1604916062,40.75,31.418920729946684
1604916063,40.5,31.321823727257307
1604916064,40.5,31.321823727257307
1604916065,40.5,31.321823727257307
1604916066,40.5,31.321823727257307
1604916067,40.0,31.127629721878556
1604916068,40.0,31.127629721878556
1604916069,40.5,31.321823727257307
1604916070,40.5,31.321823727257307
1604916071,40.5,31.321823727257307
1604916072,40.5,31.321823727257307
1604916073,40.75,31.418920729946684
1604916074,40.25,31.224726724567933
1604916075,40.25,31.224726724567933
1604916076,40.5,31.321823727257307
1604916077,40.5,31.321823727257307
1604916078,40.25,31.224726724567933
1604916079,40.25,31.224726724567933
1604916080,40.25,31.224726724567933
1604916081,40.5,31.321823727257307
1604916082,40.0,31.127629721878556
1604916083,40.0,31.127629721878556
1604916084,40.0,31.127629721878556
1604916085,39.75,31.030532719189182
1604916086,39.5,30.933435716499808
1604916087,39.25,30.836338713810434
1604916088,39.0,30.739241711121057
1604916089,39.0,30.739241711121057
1604916090,39.0,30.739241711121057
1604916091,39.25,30.836338713810434
1604916092,39.25,30.836338713810434
1604916093,39.25,30.836338713810434
1604916094,39.5,30.933435716499808
1604916095,39.5,30.933435716499808
1604916096,39.5,30.933435716499808
1604916097,39.75,31.030532719189182
1604916098,40.5,31.321823727257307
1604916099,40.5,31.321823727257307
1604916100,40.5,31.321823727257307
1604916101,40.25,31.224726724567933
1604916102,40.25,31.224726724567933
1604916103,40.25,31.224726724567933
1604916104,40.25,31.224726724567933
1604916105,40.0,31.127629721878556
1604916115,39.75,31.030532719189182
1604916116,39.5,30.933435716499808
1604916117,39.0,30.739241711121057
1604916118,38.75,30.64214470843168
1604916119,38.75,30.64214470843168
1604916120,38.5,30.545047705742306
1604916121,38.5,30.545047705742306
1604916122,38.5,30.545047705742306
1604916123,38.5,30.545047705742306
1604916124,38.5,30.545047705742306
1604916125,39.0,30.739241711121057
1604916126,39.0,30.739241711121057
1604916127,39.25,30.836338713810434
1604916128,39.25,30.836338713810434
1604916129,39.25,30.836338713810434
1604916130,39.5,30.933435716499808
1604916131,39.75,31.030532719189182
1604916132,39.75,31.030532719189182
1604916133,39.75,31.030532719189182
1604916134,40.0,31.127629721878556
1604916135,40.25,31.224726724567933
1604916136,40.25,31.224726724567933
1604916137,40.0,31.127629721878556
1604916138,40.0,31.127629721878556
1604916139,40.25,31.224726724567933
1604916140,40.25,31.224726724567933
1604916141,40.25,31.224726724567933
1604916142,40.25,31.224726724567933
1604916143,40.0,31.127629721878556
1604916144,40.0,31.127629721878556
1604916145,40.0,31.127629721878556
1604916146,39.75,31.030532719189182
1604916147,40.0,31.127629721878556
1604916148,39.75,31.030532719189182
1604916149,39.75,31.030532719189182
1604916150,39.75,31.030532719189182
1604916151,39.25,30.836338713810434
1604916152,39.25,30.836338713810434
1604916153,39.75,31.030532719189182
1604916154,40.0,31.127629721878556
1604916155,40.0,31.127629721878556
1604916156,39.75,31.030532719189182
1604916157,40.25,31.224726724567933
1604916158,40.5,31.321823727257307
1604916159,40.5,31.321823727257307
1604916160,40.5,31.321823727257307
1604916161,40.25,31.224726724567933
1604916162,40.25,31.224726724567933
1604916163,40.0,31.127629721878556
1604916164,40.0,31.127629721878556
1604916165,40.0,31.127629721878556
1604916166,40.0,31.127629721878556
1604916167,39.5,30.933435716499808
1604916168,39.5,30.933435716499808
1604916169,39.25,30.836338713810434
1604916170,39.25,30.836338713810434
1604916171,39.0,30.739241711121057
1604916172,39.0,30.739241711121057
1604916173,38.75,30.64214470843168
1604916174,38.5,30.545047705742306
1604916175,38.75,30.64214470843168
1604916176,38.75,30.64214470843168
1604916177,38.75,30.64214470843168
1604916178,38.75,30.64214470843168
1604916179,39.0,30.739241711121057
1604916180,39.25,30.836338713810434
1604916181,39.5,30.933435716499808
1604916182,39.5,30.933435716499808
1604916183,39.75,31.030532719189182
1604916184,40.0,31.127629721878556
1604916185,39.75,31.030532719189182
1604916186,40.0,31.127629721878556
1604916187,40.0,31.127629721878556
1604916188,40.5,31.321823727257307
1604916189,40.25,31.224726724567933
1604916191,40.25,31.224726724567933
1604916192,40.5,31.321823727257307
1604916193,40.75,31.418920729946684
1604916194,40.5,31.321823727257307
1604916195,41.0,31.516017732636058
1604916196,41.0,31.516017732636058
1604916197,41.0,31.516017732636058
1604916198,41.0,31.516017732636058
1604916199,41.0,31.516017732636058
1604916200,41.0,31.516017732636058
1604916201,41.0,31.516017732636058
1604916202,40.75,31.418920729946684
1604916203,40.75,31.418920729946684
