timestamp,pm25,pm25_calibrated
1605087057,52.5,35.98247985634731
1605087058,52.25,35.88538285365794
1605087059,51.75,35.69118884827918
1605087060,51.5,35.594091845589816
1605087061,51.5,35.594091845589816
1605087062,51.5,35.594091845589816
1605087063,51.75,35.69118884827918
1605087064,51.75,35.69118884827918
1605087065,51.5,35.594091845589816
1605087066,51.75,35.69118884827918
1605087067,51.75,35.69118884827918
1605087068,51.75,35.69118884827918
1605087069,52.0,35.78828585096856
1605087070,52.25,35.88538285365794
1605087071,52.25,35.88538285365794
1605087072,52.0,35.78828585096856
1605087073,52.0,35.78828585096856
1605087074,52.25,35.88538285365794
1605087075,52.25,35.88538285365794
1605087076,52.0,35.78828585096856
1605087077,52.25,35.88538285365794
1605087078,52.25,35.88538285365794
1605087079,52.25,35.88538285365794
1605087080,52.0,35.78828585096856
1605087081,51.75,35.69118884827918
1605087082,51.75,35.69118884827918
1605087083,52.25,35.88538285365794
1605087084,52.0,35.78828585096856
1605087085,52.0,35.78828585096856
1605087086,52.0,35.78828585096856
1605087087,52.0,35.78828585096856
1605087088,51.5,35.594091845589816
1605087089,51.5,35.594091845589816
1605087090,51.5,35.594091845589816
1605087091,51.5,35.594091845589816
1605087092,51.5,35.594091845589816
1605087093,51.5,35.594091845589816
1605087094,51.75,35.69118884827918
1605087095,51.5,35.594091845589816
1605087096,51.25,35.496994842900435
1605087097,51.0,35.39989784021106
1605087098,51.0,35.39989784021106
1605087099,51.0,35.39989784021106
1605087100,50.5,35.20570383483231
1605087101,50.0,35.01150982945356
1605087102,50.0,35.01150982945356
1605087103,49.75,34.91441282676419
1605087104,49.75,34.91441282676419
1605087105,49.5,34.81731582407481
1605087106,49.75,34.91441282676419
1605087107,49.5,34.81731582407481
1605087108,49.5,34.81731582407481
1605087109,49.5,34.81731582407481
1605087110,49.75,34.91441282676419
1605087111,50.0,35.01150982945356
1605087112,50.25,35.10860683214294
1605087113,50.5,35.20570383483231
1605087114,50.75,35.30280083752169
1605087115,50.75,35.30280083752169
1605087116,50.75,35.30280083752169
1605087117,51.0,35.39989784021106
1605087118,51.75,35.69118884827918
1605087119,51.75,35.69118884827918
1605087120,51.5,35.594091845589816
1605087121,51.75,35.69118884827918
1605087122,51.5,35.594091845589816
1605087123,51.25,35.496994842900435
1605087124,51.25,35.496994842900435
1605087125,51.25,35.496994842900435
1605087126,51.25,35.496994842900435
1605087127,51.25,35.496994842900435
1605087128,50.75,35.30280083752169
1605087129,50.5,35.20570383483231
1605087130,50.25,35.10860683214294
1605087131,50.0,35.01150982945356
1605087132,50.25,35.10860683214294
1605087133,49.75,34.91441282676419
1605087134,49.75,34.91441282676419
1605087135,49.75,34.91441282676419
1605087136,50.25,35.10860683214294
1605087137,50.0,35.01150982945356
1605087138,50.5,35.20570383483231
1605087139,51.0,35.39989784021106
1605087141,51.0,35.39989784021106
1605087142,51.25,35.496994842900435
1605087143,51.75,35.69118884827918
1605087144,52.0,35.78828585096856
1605087145,52.0,35.78828585096856
1605087146,52.5,35.98247985634731
1605087147,52.75,36.07957685903669
1605087148,52.5,35.98247985634731
1605087149,52.5,35.98247985634731
1605087150,52.0,35.78828585096856
1605087151,52.0,35.78828585096856
1605087152,51.75,35.69118884827918
1605087153,51.5,35.594091845589816
1605087154,51.5,35.594091845589816
1605087155,51.25,35.496994842900435
1605087156,51.0,35.39989784021106
1605087157,51.0,35.39989784021106
1605087158,51.0,35.39989784021106
1605087159,51.0,35.39989784021106
1605087160,51.0,35.39989784021106
1605087161,51.25,35.496994842900435
1605087162,51.75,35.69118884827918
1605087163,51.75,35.69118884827918
1605087164,52.0,35.78828585096856
1605087165,52.0,35.78828585096856
1605087166,52.25,35.88538285365794
1605087167,52.0,35.78828585096856
1605087168,51.75,35.69118884827918
1605087169,51.75,35.69118884827918
1605087170,51.75,35.69118884827918
1605087171,51.5,35.594091845589816
1605087172,51.5,35.594091845589816
1605087173,51.5,35.594091845589816
1605087174,51.0,35.39989784021106
1605087175,50.75,35.30280083752169
1605087176,50.75,35.30280083752169
1605087177,50.75,35.30280083752169
1605087178,50.75,35.30280083752169
1605087179,50.25,35.10860683214294
1605087180,50.5,35.20570383483231
1605087181,50.25,35.10860683214294
1605087182,50.25,35.10860683214294
1605087183,50.0,35.01150982945356
1605087184,50.0,35.01150982945356
1605087185,49.75,34.91441282676419
1605087186,50.0,35.01150982945356
1605087187,50.0,35.01150982945356
1605087188,50.0,35.01150982945356
1605087189,50.25,35.10860683214294
1605087190,50.5,35.20570383483231
1605087191,51.0,35.39989784021106
1605087192,51.5,35.594091845589816
1605087193,51.75,35.69118884827918
1605087194,51.75,35.69118884827918
1605087195,52.25,35.88538285365794
1605087196,52.25,35.88538285365794
1605087197,52.75,36.07957685903669
1605087198,53.0,36.17667386172606
1605087199,53.25,36.27377086441544
1605087200,53.25,36.27377086441544
1605087201,52.75,36.07957685903669
1605087202,53.0,36.17667386172606
1605087211,53.5,36.37086786710481
1605087212,53.25,36.27377086441544
1605087213,53.5,36.37086786710481
1605087214,53.5,36.37086786710481
1605087215,53.25,36.27377086441544
1605087216,52.5,35.98247985634731
1605087217,52.25,35.88538285365794
1605087218,52.5,35.98247985634731
1605087219,52.0,35.78828585096856
1605087220,52.0,35.78828585096856
1605087221,52.0,35.78828585096856
1605087222,52.0,35.78828585096856
1605087223,51.75,35.69118884827918
1605087224,51.75,35.69118884827918
1605087225,51.75,35.69118884827918
1605087226,51.5,35.594091845589816
1605087227,51.5,35.594091845589816
1605087228,51.5,35.594091845589816
1605087229,51.25,35.496994842900435
1605087230,51.5,35.594091845589816
1605087231,51.25,35.496994842900435
1605087232,51.5,35.594091845589816
1605087233,51.5,35.594091845589816
1605087234,51.25,35.496994842900435
1605087235,51.5,35.594091845589816
1605087236,51.5,35.594091845589816
1605087237,51.25,35.496994842900435
1605087238,51.25,35.496994842900435
1605087239,51.5,35.594091845589816
1605087240,51.0,35.39989784021106
1605087241,51.25,35.496994842900435
1605087242,51.0,35.39989784021106
1605087243,50.75,35.30280083752169
1605087244,50.5,35.20570383483231
1605087245,50.5,35.20570383483231
1605087246,50.5,35.20570383483231
1605087247,50.75,35.30280083752169
1605087248,51.0,35.39989784021106
1605087249,50.75,35.30280083752169
1605087250,51.0,35.39989784021106
1605087251,51.0,35.39989784021106
1605087252,51.5,35.594091845589816
1605087253,51.75,35.69118884827918
1605087254,52.0,35.78828585096856
1605087255,52.25,35.88538285365794
1605087256,52.25,35.88538285365794
1605087257,52.0,35.78828585096856
1605087258,52.0,35.78828585096856
1605087259,51.75,35.69118884827918
1605087260,51.5,35.594091845589816
1605087261,51.5,35.594091845589816
1605087262,51.5,35.594091845589816
1605087263,51.25,35.496994842900435
1605087264,51.25,35.496994842900435
1605087265,51.0,35.39989784021106
1605087266,51.0,35.39989784021106
1605087267,51.0,35.39989784021106
1605087268,51.0,35.39989784021106
1605087269,51.0,35.39989784021106
1605087270,51.0,35.39989784021106
1605087271,51.0,35.39989784021106
1605087272,50.75,35.30280083752169
1605087273,50.75,35.30280083752169
1605087274,51.0,35.39989784021106
1605087275,51.0,35.39989784021106
1605087276,51.0,35.39989784021106
1605087277,50.75,35.30280083752169
1605087278,50.75,35.30280083752169
1605087279,50.5,35.20570383483231
1605087280,50.5,35.20570383483231
1605087281,50.5,35.20570383483231
1605087282,50.5,35.20570383483231
1605087283,50.5,35.20570383483231
1605087284,51.0,35.39989784021106
1605087285,50.75,35.30280083752169
1605087286,51.0,35.39989784021106
1605087287,51.0,35.39989784021106
1605087288,51.0,35.39989784021106
1605087289,51.25,35.496994842900435
1605087290,51.5,35.594091845589816
1605087291,51.5,35.594091845589816
1605087292,51.5,35.594091845589816
1605087293,51.5,35.594091845589816
1605087294,51.5,35.594091845589816
1605087295,51.0,35.39989784021106
1605087296,51.25,35.496994842900435
1605087297,51.0,35.39989784021106
1605087298,51.0,35.39989784021106
1605087299,51.25,35.496994842900435
1605087300,51.0,35.39989784021106
1605087301,51.25,35.496994842900435
1605087302,51.5,35.594091845589816
1605087303,52.25,35.88538285365794
1605087304,52.25,35.88538285365794
1605087305,52.25,35.88538285365794
1605087306,52.25,35.88538285365794
1605087307,52.25,35.88538285365794
1605087308,52.25,35.88538285365794
1605087309,52.25,35.88538285365794
1605087310,51.75,35.69118884827918
1605087311,51.75,35.69118884827918
1605087312,51.25,35.496994842900435
1605087313,51.25,35.496994842900435
1605087314,51.25,35.496994842900435
1605087315,51.0,35.39989784021106
1605087316,51.0,35.39989784021106
1605087317,50.5,35.20570383483231
1605087318,50.75,35.30280083752169
1605087319,50.5,35.20570383483231
1605087320,50.5,35.20570383483231
1605087321,50.5,35.20570383483231
1605087322,51.0,35.39989784021106
1605087323,51.0,35.39989784021106
1605087324,51.25,35.496994842900435
1605087325,51.25,35.496994842900435
1605087326,51.75,35.69118884827918
1605087327,51.75,35.69118884827918
1605087328,51.75,35.69118884827918
1605087329,52.0,35.78828585096856
1605087330,52.25,35.88538285365794
1605087331,51.75,35.69118884827918
1605087332,51.75,35.69118884827918
1605087333,51.75,35.69118884827918
1605087334,52.0,35.78828585096856
1605087335,51.5,35.594091845589816
1605087336,51.5,35.594091845589816
1605087337,51.25,35.496994842900435
1605087338,51.25,35.496994842900435
1605087339,51.25,35.496994842900435
1605087340,51.0,35.39989784021106
1605087341,51.0,35.39989784021106
1605087342,51.0,35.39989784021106
1605087343,50.75,35.30280083752169
1605087344,50.75,35.30280083752169
1605087345,51.25,35.496994842900435
1605087346,51.0,35.39989784021106
1605087347,51.0,35.39989784021106
1605087348,51.0,35.39989784021106
1605087349,52.0,35.78828585096856
1605087350,52.0,35.78828585096856
1605087351,52.5,35.98247985634731
1605087352,52.75,36.07957685903669
1605087353,52.5,35.98247985634731
1605087354,52.25,35.88538285365794
1605087355,52.25,35.88538285365794
1605087356,52.5,35.98247985634731
1605087357,52.5,35.98247985634731
1605087358,52.5,35.98247985634731
1605087359,53.0,36.17667386172606
1605087360,53.25,36.27377086441544
1605087361,53.25,36.27377086441544
1605087362,53.25,36.27377086441544
1605087363,53.25,36.27377086441544
1605087364,53.5,36.37086786710481
1605087365,53.5,36.37086786710481
1605087366,53.5,36.37086786710481
1605087367,53.0,36.17667386172606
1605087368,52.75,36.07957685903669
1605087369,52.5,35.98247985634731
1605087370,52.5,35.98247985634731
1605087371,52.0,35.78828585096856
1605087372,52.0,35.78828585096856
1605087373,52.0,35.78828585096856
1605087374,51.75,35.69118884827918
1605087375,52.0,35.78828585096856
1605087376,51.75,35.69118884827918
1605087377,51.5,35.594091845589816
1605087378,51.5,35.594091845589816
1605087379,51.5,35.594091845589816
1605087380,51.25,35.496994842900435
1605087381,51.5,35.594091845589816
1605087382,51.5,35.594091845589816
1605087383,51.5,35.594091845589816
1605087384,52.0,35.78828585096856
1605087385,52.0,35.78828585096856
1605087386,52.25,35.88538285365794
1605087387,52.5,35.98247985634731
1605087388,52.5,35.98247985634731
1605087389,52.5,35.98247985634731
1605087390,52.5,35.98247985634731
1605087391,52.75,36.07957685903669
1605087392,52.75,36.07957685903669
1605087393,52.5,35.98247985634731
1605087394,52.75,36.07957685903669
1605087395,52.75,36.07957685903669
1605087396,52.5,35.98247985634731
1605087397,52.75,36.07957685903669
1605087398,52.75,36.07957685903669
1605087399,53.0,36.17667386172606
1605087400,52.75,36.07957685903669
1605087401,52.75,36.07957685903669
1605087402,52.5,35.98247985634731
1605087403,52.5,35.98247985634731
1605087404,52.5,35.98247985634731
1605087405,52.5,35.98247985634731
1605087406,52.25,35.88538285365794
1605087407,52.0,35.78828585096856
1605087408,51.75,35.69118884827918
1605087409,51.75,35.69118884827918
1605087410,51.25,35.496994842900435
1605087419,51.0,35.39989784021106
1605087420,51.0,35.39989784021106
1605087421,51.5,35.594091845589816
1605087422,51.0,35.39989784021106
1605087423,51.0,35.39989784021106
1605087424,51.5,35.594091845589816
1605087425,51.75,35.69118884827918
1605087426,51.75,35.69118884827918
1605087427,51.75,35.69118884827918
1605087428,51.75,35.69118884827918
1605087429,52.0,35.78828585096856
1605087430,52.0,35.78828585096856
1605087431,52.0,35.78828585096856
1605087432,52.0,35.78828585096856
1605087433,51.75,35.69118884827918
1605087434,51.75,35.69118884827918
1605087435,51.75,35.69118884827918
1605087436,51.5,35.594091845589816
1605087437,51.25,35.496994842900435
1605087438,51.5,35.594091845589816
1605087439,51.75,35.69118884827918
1605087440,52.0,35.78828585096856
1605087441,52.0,35.78828585096856
1605087442,52.5,35.98247985634731
1605087443,52.5,35.98247985634731
1605087444,53.0,36.17667386172606
1605087445,53.0,36.17667386172606
1605087446,53.25,36.27377086441544
1605087447,53.5,36.37086786710481
1605087448,53.5,36.37086786710481
1605087449,53.25,36.27377086441544
1605087450,53.25,36.27377086441544
1605087451,53.25,36.27377086441544
1605087452,53.0,36.17667386172606
1605087453,52.5,35.98247985634731
1605087454,52.25,35.88538285365794
1605087455,52.0,35.78828585096856
1605087456,52.0,35.78828585096856
1605087457,52.0,35.78828585096856
1605087458,52.0,35.78828585096856
1605087459,52.0,35.78828585096856
1605087460,51.75,35.69118884827918
1605087461,52.0,35.78828585096856
1605087462,52.0,35.78828585096856
1605087463,51.75,35.69118884827918
1605087464,52.0,35.78828585096856
1605087465,52.0,35.78828585096856
1605087466,52.0,35.78828585096856
1605087467,51.5,35.594091845589816
1605087468,51.75,35.69118884827918
1605087469,51.75,35.69118884827918
1605087470,52.0,35.78828585096856
1605087471,51.75,35.69118884827918
1605087472,52.0,35.78828585096856
1605087473,52.0,35.78828585096856
1605087474,52.0,35.78828585096856
1605087475,51.75,35.69118884827918
1605087476,52.0,35.78828585096856
1605087477,51.5,35.594091845589816
1605087478,51.5,35.594091845589816
1605087479,51.75,35.69118884827918
1605087480,51.5,35.594091845589816
1605087481,51.75,35.69118884827918
1605087482,51.5,35.594091845589816
1605087483,51.5,35.594091845589816
1605087484,51.5,35.594091845589816
1605087485,51.25,35.496994842900435
1605087486,51.0,35.39989784021106
1605087487,51.25,35.496994842900435
1605087488,51.5,35.594091845589816
1605087489,51.25,35.496994842900435
1605087490,51.5,35.594091845589816
1605087491,51.5,35.594091845589816
1605087492,51.5,35.594091845589816
1605087493,51.25,35.496994842900435
1605087494,51.75,35.69118884827918
1605087495,51.75,35.69118884827918
1605087496,51.75,35.69118884827918
1605087497,52.0,35.78828585096856
1605087498,52.0,35.78828585096856
1605087499,52.25,35.88538285365794
1605087500,52.25,35.88538285365794
1605087501,52.5,35.98247985634731
1605087502,52.25,35.88538285365794
1605087503,52.5,35.98247985634731
1605087504,52.5,35.98247985634731
1605087505,52.75,36.07957685903669
1605087506,52.5,35.98247985634731
1605087507,52.75,36.07957685903669
1605087508,52.5,35.98247985634731
1605087509,52.5,35.98247985634731
1605087510,52.25,35.88538285365794
1605087511,52.0,35.78828585096856
1605087512,51.75,35.69118884827918
1605087513,51.5,35.594091845589816
1605087514,51.25,35.496994842900435
1605087515,51.25,35.496994842900435
1605087516,50.75,35.30280083752169
1605087517,50.75,35.30280083752169
1605087518,50.25,35.10860683214294
1605087519,50.25,35.10860683214294
1605087520,50.25,35.10860683214294
1605087521,50.0,35.01150982945356
1605087522,49.75,34.91441282676419
1605087523,49.75,34.91441282676419
1605087524,49.75,34.91441282676419
1605087525,50.0,35.01150982945356
1605087526,50.0,35.01150982945356
1605087527,50.0,35.01150982945356
1605087528,50.25,35.10860683214294
1605087529,50.75,35.30280083752169
1605087530,50.75,35.30280083752169
1605087531,51.0,35.39989784021106
1605087532,51.25,35.496994842900435
1605087533,51.5,35.594091845589816
1605087534,51.5,35.594091845589816
1605087535,51.75,35.69118884827918
1605087536,52.0,35.78828585096856
1605087537,52.25,35.88538285365794
1605087538,51.75,35.69118884827918
1605087539,51.75,35.69118884827918
1605087540,52.0,35.78828585096856
1605087541,51.75,35.69118884827918
1605087542,51.75,35.69118884827918
1605087543,51.75,35.69118884827918
1605087544,52.0,35.78828585096856
1605087545,51.75,35.69118884827918
1605087546,51.5,35.594091845589816
1605087547,51.5,35.594091845589816
1605087548,51.5,35.594091845589816
1605087549,51.5,35.594091845589816
1605087550,51.25,35.496994842900435
1605087551,51.25,35.496994842900435
1605087552,51.25,35.496994842900435
1605087553,51.25,35.496994842900435
1605087554,51.0,35.39989784021106
1605087555,51.75,35.69118884827918
1605087556,51.75,35.69118884827918
1605087557,51.75,35.69118884827918
1605087558,52.0,35.78828585096856
1605087559,52.0,35.78828585096856
1605087560,52.0,35.78828585096856
1605087561,52.75,36.07957685903669
1605087562,52.5,35.98247985634731
1605087563,52.75,36.07957685903669
1605087564,52.5,35.98247985634731
1605087565,52.5,35.98247985634731
1605087566,52.5,35.98247985634731
1605087567,52.5,35.98247985634731
1605087568,52.5,35.98247985634731
1605087569,52.75,36.07957685903669
1605087570,53.0,36.17667386172606
1605087571,52.5,35.98247985634731
1605087572,52.5,35.98247985634731
1605087573,52.5,35.98247985634731
1605087574,52.75,36.07957685903669
1605087575,52.0,35.78828585096856
1605087576,51.5,35.594091845589816
1605087577,51.5,35.594091845589816
1605087578,51.5,35.594091845589816
1605087579,51.0,35.39989784021106
1605087580,51.5,35.594091845589816
1605087581,51.5,35.594091845589816
1605087582,51.5,35.594091845589816
1605087583,51.5,35.594091845589816
1605087584,51.5,35.594091845589816
1605087585,51.5,35.594091845589816
1605087586,51.5,35.594091845589816
1605087587,51.5,35.594091845589816
1605087588,51.5,35.594091845589816
1605087589,51.25,35.496994842900435
1605087590,51.5,35.594091845589816
1605087591,51.5,35.594091845589816
1605087592,51.75,35.69118884827918
1605087593,51.75,35.69118884827918
1605087594,52.0,35.78828585096856
1605087595,52.0,35.78828585096856
1605087596,52.0,35.78828585096856
1605087597,52.25,35.88538285365794
1605087598,52.0,35.78828585096856
1605087599,52.0,35.78828585096856
1605087600,52.0,35.78828585096856
1605087601,52.25,35.88538285365794
1605087602,52.25,35.88538285365794
1605087603,52.25,35.88538285365794
1605087604,52.25,35.88538285365794
1605087605,52.25,35.88538285365794
1605087606,52.0,35.78828585096856
1605087607,51.75,35.69118884827918
1605087608,51.5,35.594091845589816
1605087609,51.25,35.496994842900435
1605087610,51.0,35.39989784021106
1605087611,51.0,35.39989784021106
1605087612,50.0,35.01150982945356
1605087613,50.0,35.01150982945356
1605087614,49.5,34.81731582407481
1605087615,49.25,34.72021882138544
1605087616,49.25,34.72021882138544
1605087617,49.25,34.72021882138544
1605087618,49.25,34.72021882138544
1605087627,50.25,35.10860683214294
1605087628,50.25,35.10860683214294
1605087629,51.0,35.39989784021106
1605087630,51.25,35.496994842900435
1605087631,51.5,35.594091845589816
1605087632,52.0,35.78828585096856
1605087633,52.25,35.88538285365794
1605087634,52.5,35.98247985634731
1605087635,52.5,35.98247985634731
1605087636,53.0,36.17667386172606
1605087637,53.0,36.17667386172606
1605087638,53.0,36.17667386172606
1605087639,53.0,36.17667386172606
1605087640,52.5,35.98247985634731
1605087641,52.25,35.88538285365794
1605087642,52.25,35.88538285365794
1605087643,52.0,35.78828585096856
1605087644,51.75,35.69118884827918
1605087645,51.5,35.594091845589816
1605087646,51.25,35.496994842900435
1605087647,51.25,35.496994842900435
1605087648,51.25,35.496994842900435
1605087649,51.0,35.39989784021106
1605087650,51.5,35.594091845589816
1605087651,51.5,35.594091845589816
1605087652,51.5,35.594091845589816
1605087653,51.75,35.69118884827918
1605087654,52.25,35.88538285365794
1605087655,52.5,35.98247985634731
1605087656,52.5,35.98247985634731
1605087657,52.0,35.78828585096856
1605087658,52.0,35.78828585096856
1605087659,52.25,35.88538285365794
1605087660,52.0,35.78828585096856
1605087661,52.25,35.88538285365794
1605087662,52.25,35.88538285365794
1605087663,52.0,35.78828585096856
1605087664,52.0,35.78828585096856
1605087665,52.0,35.78828585096856
1605087666,52.0,35.78828585096856
1605087667,52.25,35.88538285365794
1605087668,52.25,35.88538285365794
1605087669,52.25,35.88538285365794
1605087670,52.0,35.78828585096856
1605087671,52.0,35.78828585096856
1605087672,52.25,35.88538285365794
1605087673,52.25,35.88538285365794
1605087674,52.0,35.78828585096856
1605087675,52.0,35.78828585096856
1605087676,51.75,35.69118884827918
1605087677,51.75,35.69118884827918
1605087678,51.75,35.69118884827918
1605087679,51.75,35.69118884827918
1605087680,51.25,35.496994842900435
1605087681,51.25,35.496994842900435
1605087682,51.0,35.39989784021106
1605087683,51.0,35.39989784021106
1605087684,51.25,35.496994842900435
1605087685,51.0,35.39989784021106
1605087686,51.0,35.39989784021106
1605087687,50.75,35.30280083752169
1605087688,50.75,35.30280083752169
1605087689,51.0,35.39989784021106
1605087690,51.25,35.496994842900435
1605087691,51.5,35.594091845589816
1605087692,51.75,35.69118884827918
1605087693,52.0,35.78828585096856
1605087694,52.0,35.78828585096856
1605087695,52.0,35.78828585096856
1605087696,52.25,35.88538285365794
1605087697,52.25,35.88538285365794
1605087698,52.5,35.98247985634731
1605087699,52.25,35.88538285365794
1605087700,52.0,35.78828585096856
1605087701,52.0,35.78828585096856
1605087702,51.75,35.69118884827918
1605087703,51.5,35.594091845589816
1605087704,51.5,35.594091845589816
1605087705,51.25,35.496994842900435
1605087706,51.25,35.496994842900435
1605087707,51.0,35.39989784021106
1605087708,51.0,35.39989784021106
1605087709,50.75,35.30280083752169
1605087710,50.75,35.30280083752169
1605087711,51.0,35.39989784021106
1605087712,51.0,35.39989784021106
1605087713,51.75,35.69118884827918
1605087714,51.75,35.69118884827918
1605087715,51.75,35.69118884827918
1605087716,52.0,35.78828585096856
1605087717,52.25,35.88538285365794
1605087718,52.5,35.98247985634731
1605087719,52.75,36.07957685903669
1605087720,53.0,36.17667386172606
1605087721,53.0,36.17667386172606
1605087722,53.0,36.17667386172606
1605087723,53.0,36.17667386172606
1605087724,53.25,36.27377086441544
1605087725,53.25,36.27377086441544
1605087726,53.25,36.27377086441544
1605087727,53.25,36.27377086441544
1605087728,53.0,36.17667386172606
1605087729,52.5,35.98247985634731
1605087730,52.25,35.88538285365794
1605087731,52.0,35.78828585096856
1605087732,52.0,35.78828585096856
1605087733,52.0,35.78828585096856
1605087734,51.75,35.69118884827918
1605087735,52.25,35.88538285365794
1605087736,52.25,35.88538285365794
1605087737,52.25,35.88538285365794
1605087738,52.25,35.88538285365794
1605087739,52.0,35.78828585096856
1605087740,52.0,35.78828585096856
1605087741,52.25,35.88538285365794
1605087742,52.25,35.88538285365794
1605087743,52.5,35.98247985634731
1605087744,52.5,35.98247985634731
1605087745,52.25,35.88538285365794
1605087746,52.25,35.88538285365794
1605087747,51.75,35.69118884827918
1605087748,51.75,35.69118884827918
1605087749,51.75,35.69118884827918
1605087750,51.75,35.69118884827918
1605087751,51.75,35.69118884827918
1605087752,52.0,35.78828585096856
1605087753,51.75,35.69118884827918
1605087754,51.75,35.69118884827918
1605087755,51.75,35.69118884827918
1605087756,52.0,35.78828585096856
1605087757,52.25,35.88538285365794
1605087758,52.75,36.07957685903669
1605087759,53.0,36.17667386172606
1605087760,52.75,36.07957685903669
1605087761,52.75,36.07957685903669
1605087762,53.0,36.17667386172606
1605087763,52.75,36.07957685903669
1605087764,53.0,36.17667386172606
1605087765,52.75,36.07957685903669
1605087766,53.0,36.17667386172606
1605087767,52.75,36.07957685903669
1605087768,52.75,36.07957685903669
1605087769,53.0,36.17667386172606
1605087770,53.0,36.17667386172606
1605087771,52.5,35.98247985634731
1605087772,52.5,35.98247985634731
1605087773,52.5,35.98247985634731
1605087774,52.25,35.88538285365794
1605087775,52.0,35.78828585096856
1605087776,52.0,35.78828585096856
1605087777,52.25,35.88538285365794
1605087778,52.0,35.78828585096856
1605087779,52.0,35.78828585096856
1605087780,52.0,35.78828585096856
1605087781,52.0,35.78828585096856
1605087782,52.0,35.78828585096856
1605087783,52.0,35.78828585096856
1605087784,52.25,35.88538285365794
1605087785,52.25,35.88538285365794
1605087786,52.25,35.88538285365794
1605087787,52.5,35.98247985634731
1605087788,52.5,35.98247985634731
1605087789,52.5,35.98247985634731
1605087790,52.5,35.98247985634731
1605087791,52.75,36.07957685903669
1605087792,52.75,36.07957685903669
1605087793,52.75,36.07957685903669
1605087794,52.75,36.07957685903669
1605087795,52.75,36.07957685903669
1605087796,52.75,36.07957685903669
1605087797,53.0,36.17667386172606
1605087798,52.75,36.07957685903669
1605087799,52.5,35.98247985634731
1605087800,52.5,35.98247985634731
1605087801,52.25,35.88538285365794
1605087802,52.75,36.07957685903669
1605087803,52.5,35.98247985634731
1605087804,52.75,36.07957685903669
1605087805,52.75,36.07957685903669
1605087806,52.75,36.07957685903669
1605087808,53.0,36.17667386172606
1605087809,53.25,36.27377086441544
1605087810,53.5,36.37086786710481
1605087811,54.0,36.56506187248357
1605087812,54.25,36.662158875172935
1605087813,54.25,36.662158875172935
1605087814,54.5,36.759255877862316
1605087815,54.5,36.759255877862316
1605087816,54.5,36.759255877862316
1605087817,54.0,36.56506187248357
1605087818,54.0,36.56506187248357
1605087819,53.75,36.46796486979419
1605087820,53.75,36.46796486979419
1605087821,53.25,36.27377086441544
1605087822,53.5,36.37086786710481
1605087823,53.25,36.27377086441544
1605087824,53.25,36.27377086441544
1605087825,52.75,36.07957685903669
1605087833,51.75,35.69118884827918
1605087834,52.0,35.78828585096856
1605087835,52.0,35.78828585096856
1605087836,52.0,35.78828585096856
1605087837,52.25,35.88538285365794
1605087838,52.5,35.98247985634731
1605087839,52.75,36.07957685903669
1605087840,52.75,36.07957685903669
1605087841,52.5,35.98247985634731
1605087842,53.0,36.17667386172606
1605087843,53.0,36.17667386172606
1605087844,53.0,36.17667386172606
1605087845,53.0,36.17667386172606
1605087846,53.0,36.17667386172606
1605087847,52.75,36.07957685903669
1605087848,52.75,36.07957685903669
1605087849,52.5,35.98247985634731
1605087850,52.5,35.98247985634731
1605087851,52.0,35.78828585096856
1605087852,52.5,35.98247985634731
1605087853,52.25,35.88538285365794
1605087854,52.0,35.78828585096856
1605087855,52.0,35.78828585096856
1605087856,52.25,35.88538285365794
1605087857,51.75,35.69118884827918
1605087858,51.75,35.69118884827918
1605087859,51.75,35.69118884827918
1605087860,51.75,35.69118884827918
1605087861,51.75,35.69118884827918
1605087862,51.75,35.69118884827918
1605087863,52.25,35.88538285365794
1605087864,52.25,35.88538285365794
1605087865,52.5,35.98247985634731
1605087866,53.0,36.17667386172606
1605087867,53.25,36.27377086441544
1605087868,53.5,36.37086786710481
1605087869,54.0,36.56506187248357
1605087870,54.5,36.759255877862316
1605087871,54.5,36.759255877862316
1605087872,54.5,36.759255877862316
1605087873,54.5,36.759255877862316
1605087874,54.25,36.662158875172935
1605087875,54.25,36.662158875172935
1605087876,53.75,36.46796486979419
1605087877,53.5,36.37086786710481
1605087878,53.25,36.27377086441544
1605087879,53.25,36.27377086441544
1605087880,53.25,36.27377086441544
1605087881,53.0,36.17667386172606
1605087882,52.75,36.07957685903669
1605087883,52.5,35.98247985634731
1605087884,52.75,36.07957685903669
1605087885,52.5,35.98247985634731
1605087886,52.25,35.88538285365794
1605087887,52.25,35.88538285365794
1605087888,52.25,35.88538285365794
1605087889,52.25,35.88538285365794
1605087890,52.25,35.88538285365794
1605087891,52.0,35.78828585096856
1605087892,52.0,35.78828585096856
1605087893,51.75,35.69118884827918
1605087894,51.75,35.69118884827918
1605087895,52.0,35.78828585096856
1605087896,52.25,35.88538285365794
1605087897,52.75,36.07957685903669
1605087898,53.0,36.17667386172606
1605087899,53.0,36.17667386172606
1605087900,53.0,36.17667386172606
1605087901,53.5,36.37086786710481
1605087902,53.5,36.37086786710481
1605087903,53.75,36.46796486979419
1605087904,53.75,36.46796486979419
1605087905,53.25,36.27377086441544
1605087906,53.5,36.37086786710481
1605087907,53.25,36.27377086441544
1605087908,53.25,36.27377086441544
1605087909,53.25,36.27377086441544
1605087910,53.25,36.27377086441544
1605087911,53.0,36.17667386172606
