timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605493168,91,0,117,75
1605493169,91,0,117,75
1605493170,90,0,117,76
1605493171,90,0,117,77
1605493172,90,0,117,77
1605493173,91,0,117,77
1605493174,91,0,117,78
1605493175,91,0,117,78
1605493176,92,0,117,78
1605493177,92,0,116,79
1605493178,93,0,116,79
1605493179,93,0,116,79
1605493180,94,0,116,80
1605493181,95,0,116,80
1605493182,95,0,116,80
1605493183,96,0,116,80
1605493197,100,0,116,79
1605493198,100,0,116,79
1605493199,99,0,117,79
1605493200,99,0,118,78
1605493201,99,0,118,78
1605493202,99,0,118,78
1605493203,99,0,117,77
1605493204,99,0,117,77
1605493205,99,0,117,77
1605493206,100,0,116,77
1605493207,100,0,116,77
1605493208,100,0,116,77
1605493209,101,0,114,78
1605493210,102,0,113,78
1605493211,102,0,112,79
1605493212,102,0,112,79
1605493213,102,0,112,80
1605493214,102,0,112,80
1605493215,102,0,112,80
1605493216,101,0,112,80
1605493217,100,0,112,80
1605493218,100,0,112,80
1605493219,99,0,113,80
1605493220,99,0,113,80
1605493221,99,0,114,80
1605493222,98,0,114,79
1605493223,98,0,115,79
1605493224,98,0,115,79
1605493225,97,0,115,79
1605493226,97,0,116,79
1605493227,97,0,117,79
1605493228,98,0,118,79
1605493229,98,0,118,78
1605493230,98,0,120,78
1605493231,98,0,120,78
1605493232,99,0,121,77
1605493233,99,0,122,76
1605493234,100,0,123,76
1605493235,101,0,123,75
1605493236,101,0,123,74
1605493237,102,0,123,73
1605493238,102,0,122,72
1605493239,102,0,122,72
1605493240,102,0,122,71
1605493241,103,0,122,71
1605493242,103,0,121,71
1605493243,103,0,121,71
1605493244,103,0,120,71
1605493245,103,0,121,72
1605493246,103,0,121,72
1605493247,103,0,121,72
1605493248,103,0,121,73
1605493249,103,0,121,73
1605493250,104,0,121,73
1605493251,103,0,121,73
1605493252,103,0,121,73
1605493253,103,0,121,73
1605493254,103,0,120,74
1605493255,103,0,119,74
1605493256,102,0,118,74
1605493257,102,0,118,75
1605493258,102,0,118,75
1605493259,101,0,118,75
1605493260,101,0,119,76
1605493261,102,0,119,76
1605493262,102,0,120,77
1605493263,102,0,121,77
1605493264,103,0,122,78
1605493265,103,0,123,78
1605493266,104,0,123,78
1605493267,104,0,124,79
1605493268,105,0,124,79
1605493269,105,0,124,79
1605493270,105,0,123,79
1605493271,105,0,123,79
1605493272,105,0,122,79
1605493273,105,0,122,79
1605493274,105,0,122,78
1605493275,105,0,122,78
1605493276,105,0,124,77
1605493277,105,0,124,76
1605493278,105,0,125,76
1605493279,107,0,125,75
1605493280,107,0,125,75
1605493281,109,0,126,75
1605493282,109,0,126,75
1605493283,110,0,126,75
1605493284,110,0,125,76
1605493285,110,0,125,76
1605493286,110,0,123,78
1605493287,110,0,123,78
1605493288,107,0,122,79
1605493289,106,0,122,80
1605493290,106,0,121,81
1605493291,104,0,121,81
1605493292,103,0,121,81
1605493293,103,0,120,81
1605493294,102,0,120,81
1605493295,101,0,120,81
1605493296,101,0,120,80
1605493297,101,0,119,78
1605493298,101,0,119,78
1605493299,101,0,119,77
1605493300,101,0,118,77
1605493301,101,0,118,77
1605493302,101,0,117,77
1605493303,101,0,117,78
1605493304,101,0,117,78
1605493305,101,0,117,79
1605493306,101,0,117,80
1605493307,101,0,117,80
1605493308,102,0,117,81
1605493309,102,0,118,81
1605493310,103,0,118,81
1605493311,103,0,119,80
1605493312,104,0,118,80
1605493313,105,0,118,79
1605493314,105,0,118,79
1605493315,105,0,117,78
1605493316,106,0,117,77
1605493317,106,0,116,76
1605493318,106,0,116,75
1605493319,107,0,116,75
1605493320,107,0,116,74
1605493321,106,0,116,74
1605493322,106,0,117,74
1605493323,106,0,117,74
1605493324,106,0,118,73
1605493325,106,0,119,73
1605493326,105,0,119,73
1605493327,105,0,120,74
1605493328,105,0,120,74
1605493329,105,0,120,74
1605493330,104,0,120,74
1605493331,104,0,120,74
1605493332,105,0,120,74
1605493333,105,0,119,75
1605493334,105,0,119,75
1605493335,106,0,120,76
1605493336,106,0,119,76
1605493337,106,0,119,76
1605493338,106,0,118,75
1605493339,106,0,118,75
1605493340,106,0,117,75
1605493341,105,0,117,75
1605493342,105,0,117,74
1605493343,104,0,117,73
1605493344,103,0,117,73
1605493345,103,0,118,72
1605493346,101,0,119,72
1605493347,100,0,120,72
1605493348,99,0,122,72
1605493349,98,0,124,72
1605493350,97,0,124,72
1605493351,96,0,126,73
1605493352,96,0,127,73
1605493353,96,0,127,73
1605493354,95,0,127,73
1605493355,95,0,127,74
1605493356,95,0,127,74
1605493357,95,0,127,75
1605493358,95,0,127,75
1605493359,95,0,127,75
1605493360,95,0,127,75
1605493361,95,0,127,75
1605493362,95,0,127,75
1605493363,95,0,127,75
1605493364,95,0,127,75
1605493365,95,0,127,75
1605493366,95,0,126,75
1605493367,95,0,126,76
1605493368,95,0,126,76
1605493369,96,0,126,77
1605493370,95,0,126,77
1605493371,96,0,126,77
1605493372,96,0,126,78
1605493373,96,0,126,78
1605493374,96,0,127,79
1605493375,97,0,128,80
1605493376,97,0,128,80
1605493377,98,0,128,80
1605493378,98,0,128,80
1605493379,100,0,128,78
1605493380,101,0,128,78
1605493381,102,0,127,77
1605493382,102,0,127,76
1605493383,103,0,127,76
1605493384,104,0,126,74
1605493385,105,0,126,73
1605493386,105,0,126,73
1605493387,105,0,125,73
1605493388,105,0,126,72
1605493389,105,0,126,73
1605493390,105,0,126,73
1605493391,105,0,127,74
1605493392,105,0,128,75
1605493393,105,0,128,76
1605493394,105,0,128,77
1605493395,105,0,129,77
1605493396,105,0,129,77
1605493397,105,0,129,78
1605493398,106,0,129,78
1605493399,106,0,129,77
1605493400,106,0,129,77
1605493401,107,0,128,77
1605493402,107,0,128,75
1605493403,108,0,128,74
1605493404,108,0,127,74
1605493405,108,0,126,71
1605493406,108,0,126,70
1605493407,109,0,125,69
1605493408,109,0,124,69
1605493409,110,0,124,68
1605493410,110,0,123,68
1605493411,110,0,123,69
1605493412,110,0,123,69
1605493413,111,0,124,69
1605493414,111,0,124,70
1605493415,110,0,125,70
1605493416,110,0,125,71
1605493417,110,0,126,71
1605493418,109,0,126,71
1605493419,109,0,126,71
1605493420,108,0,127,71
1605493421,108,0,127,71
1605493422,108,0,126,71
1605493423,108,0,125,71
1605493424,107,0,124,71
1605493425,108,0,124,72
1605493426,108,0,124,72
1605493427,108,0,122,72
1605493428,108,0,121,73
1605493429,108,0,121,73
1605493430,108,0,121,73
1605493431,108,0,121,73
1605493432,108,0,121,74
1605493433,108,0,121,74
1605493434,108,0,122,74
1605493435,107,0,122,74
1605493436,107,0,123,74
1605493437,106,0,123,74
1605493438,106,0,124,73
1605493439,106,0,124,73
1605493440,105,0,125,73
1605493441,105,0,126,73
1605493442,104,0,126,73
1605493443,104,0,127,73
1605493444,104,0,127,73
1605493445,104,0,127,72
1605493446,103,0,127,72
1605493447,103,0,127,72
1605493448,103,0,127,71
1605493449,103,0,127,71
1605493450,102,0,126,71
1605493451,102,0,125,70
1605493452,101,0,125,70
1605493453,101,0,125,70
1605493454,100,0,125,70
1605493455,100,0,125,69
1605493456,99,0,125,70
1605493457,100,0,125,71
1605493458,100,0,124,71
1605493459,100,0,124,72
1605493460,100,0,124,73
1605493461,100,0,124,74
1605493462,101,0,125,76
1605493463,101,0,125,77
1605493464,102,0,124,77
1605493465,102,0,124,79
1605493466,103,0,124,80
1605493467,102,0,124,81
1605493468,102,0,124,82
1605493469,102,0,123,83
1605493470,102,0,123,83
1605493471,102,0,122,83
1605493472,102,0,121,83
1605493473,101,0,120,82
1605493474,100,0,120,82
1605493475,100,0,119,81
1605493476,99,0,118,80
1605493477,99,0,118,80
1605493478,99,0,117,80
1605493479,99,0,116,78
1605493480,98,0,116,77
1605493481,98,0,116,77
1605493482,99,0,115,76
1605493483,99,0,114,76
1605493484,100,0,113,76
1605493485,101,0,113,76
1605493486,101,0,113,76
1605493487,102,0,112,76
1605493488,102,0,111,75
1605493489,103,0,111,75
1605493490,104,0,112,76
1605493491,104,0,113,76
1605493492,104,0,113,76
1605493493,104,0,114,76
1605493494,103,0,114,77
1605493495,102,0,115,77
1605493496,102,0,116,77
1605493497,101,0,117,78
1605493498,101,0,118,79
1605493499,100,0,118,79
1605493500,99,0,119,80
1605493501,98,0,119,81
1605493502,98,0,119,81
1605493503,98,0,119,81
1605493504,98,0,119,81
1605493505,98,0,119,80
1605493506,97,0,119,80
1605493507,97,0,119,79
1605493508,98,0,118,78
1605493509,98,0,118,78
1605493510,99,0,118,76
1605493511,99,0,118,75
1605493512,100,0,119,75
1605493513,100,0,119,75
1605493514,100,0,119,74
1605493515,101,0,120,73
1605493516,102,0,120,73
1605493517,102,0,120,73
1605493518,102,0,120,73
1605493519,102,0,120,73
1605493520,101,0,120,72
1605493521,101,0,120,72
1605493522,100,0,120,72
1605493523,99,0,120,72
1605493524,98,0,119,72
1605493525,97,0,119,71
1605493526,97,0,119,71
1605493527,96,0,118,73
1605493528,96,0,118,73
1605493529,96,0,118,74
1605493530,96,0,117,74
1605493531,96,0,117,76
1605493532,96,0,117,77
1605493533,97,0,117,78
1605493547,96,0,116,79
1605493548,96,0,116,79
1605493549,97,0,116,79
1605493550,97,0,115,80
1605493551,97,0,116,80
1605493552,97,0,116,80
1605493553,97,0,116,79
1605493554,97,0,116,79
1605493555,97,0,117,78
1605493556,97,0,117,78
1605493557,97,0,117,77
1605493558,96,0,117,77
1605493559,96,0,118,77
1605493560,95,0,118,77
1605493561,96,0,118,77
1605493562,96,0,118,77
1605493563,96,0,118,77
1605493564,97,0,118,77
1605493565,97,0,118,77
1605493566,97,0,119,77
1605493567,97,0,119,78
1605493568,97,0,119,79
1605493569,97,0,119,80
1605493570,97,0,119,80
1605493571,97,0,119,81
1605493572,97,0,118,81
1605493573,96,0,117,82
1605493574,96,0,117,82
1605493575,96,0,117,82
1605493576,96,0,117,82
1605493577,96,0,116,82
1605493578,96,0,116,80
1605493579,96,0,116,80
1605493580,96,0,116,79
1605493581,96,0,116,78
1605493582,97,0,115,78
1605493583,97,0,116,75
1605493584,97,0,116,73
1605493585,97,0,115,73
1605493586,97,0,115,72
1605493587,98,0,114,71
1605493588,98,0,114,70
1605493589,98,0,114,69
1605493590,98,0,114,69
1605493591,97,0,114,69
1605493592,97,0,114,68
1605493593,96,0,113,69
1605493594,96,0,113,69
1605493595,95,0,113,69
1605493596,95,0,113,69
1605493597,94,0,114,70
1605493598,94,0,114,70
1605493599,93,0,114,70
1605493600,93,0,114,71
1605493601,93,0,114,71
1605493602,92,0,114,71
1605493603,92,0,114,72
1605493604,92,0,114,72
1605493605,92,0,115,73
1605493606,92,0,115,74
1605493607,93,0,115,74
1605493608,93,0,115,75
1605493609,93,0,116,76
1605493610,93,0,116,76
1605493611,93,0,117,77
1605493612,93,0,117,77
1605493613,94,0,118,78
1605493614,93,0,118,78
1605493615,93,0,118,77
1605493616,93,0,118,77
1605493617,93,0,117,77
1605493618,93,0,117,77
1605493619,93,0,117,77
1605493620,93,0,117,77
1605493621,93,0,116,77
1605493622,93,0,116,78
1605493623,93,0,116,78
1605493624,93,0,115,78
1605493625,93,0,115,78
1605493626,94,0,115,78
1605493627,93,0,115,78
1605493628,93,0,115,77
1605493629,93,0,114,77
1605493630,93,0,114,76
1605493631,92,0,114,76
1605493632,92,0,113,75
1605493633,92,0,113,74
1605493634,91,0,113,73
1605493635,91,0,113,73
1605493636,91,0,113,72
1605493637,91,0,113,72
1605493638,90,0,113,72
1605493639,90,0,113,72
1605493640,90,0,113,72
1605493641,90,0,114,72
1605493642,90,0,115,72
1605493643,90,0,116,72
1605493644,90,0,116,72
1605493645,90,0,117,71
1605493646,90,0,116,71
1605493647,90,0,116,71
1605493648,90,0,116,71
1605493649,90,0,116,71
1605493650,91,0,116,71
1605493651,91,0,115,72
1605493652,91,0,115,72
1605493653,91,0,115,73
1605493654,91,0,114,74
1605493655,91,0,114,75
1605493656,91,0,111,75
1605493657,91,0,110,75
1605493658,90,0,109,76
1605493659,90,0,109,76
1605493660,90,0,109,76
1605493661,89,0,109,76
1605493662,89,0,109,76
1605493663,89,0,110,76
1605493664,89,0,110,75
1605493665,89,0,110,75
1605493666,89,0,112,76
1605493667,90,0,113,76
1605493668,90,0,113,76
1605493669,91,0,114,76
1605493670,91,0,115,76
1605493671,92,0,115,77
1605493672,92,0,115,77
1605493673,93,0,115,77
1605493674,93,0,115,77
1605493675,94,0,115,77
1605493676,94,0,115,77
1605493677,95,0,114,77
1605493678,95,0,115,77
1605493679,95,0,115,77
1605493680,95,0,115,77
1605493681,95,0,116,78
1605493682,95,0,116,77
1605493683,95,0,116,78
1605493684,94,0,116,78
1605493685,93,0,117,77
1605493686,93,0,117,77
1605493687,92,0,117,77
1605493688,92,0,117,77
1605493689,91,0,116,77
1605493690,91,0,116,76
1605493691,90,0,116,76
1605493692,91,0,116,76
1605493693,91,0,115,77
1605493694,92,0,115,77
1605493695,93,0,115,77
1605493696,94,0,115,78
1605493697,95,0,116,78
1605493698,96,0,116,79
1605493699,97,0,116,79
1605493700,98,0,116,79
1605493701,99,0,115,80
1605493702,100,0,115,80
1605493703,100,0,115,80
1605493704,100,0,115,80
1605493705,101,0,115,80
1605493706,100,0,114,79
1605493707,100,0,113,79
1605493708,100,0,113,78
1605493709,100,0,112,77
1605493710,99,0,111,76
1605493711,99,0,111,75
1605493712,98,0,110,75
1605493713,98,0,110,74
1605493714,97,0,109,73
1605493715,96,0,108,73
1605493716,96,0,108,73
1605493717,96,0,108,72
1605493718,96,0,107,72
1605493719,96,0,107,72
1605493720,97,0,107,72
1605493721,97,0,107,72
1605493722,98,0,108,73
1605493723,99,0,108,73
1605493724,101,0,108,73
1605493725,102,0,109,73
1605493726,103,0,110,74
1605493727,103,0,110,74
1605493728,105,0,110,73
1605493729,105,0,111,73
1605493730,105,0,111,73
1605493731,106,0,111,73
1605493732,105,0,111,72
1605493733,104,0,111,72
1605493734,104,0,111,71
1605493735,103,0,111,71
1605493736,102,0,111,70
1605493737,101,0,111,70
1605493738,101,0,111,69
1605493739,101,0,111,68
1605493740,101,0,111,68
1605493741,100,0,111,67
1605493742,101,0,111,66
1605493743,101,0,111,66
1605493744,101,0,111,65
1605493745,101,0,111,65
1605493746,101,0,112,65
1605493747,101,0,112,65
1605493748,101,0,113,65
1605493749,100,0,113,66
1605493750,100,0,114,66
1605493751,100,0,114,67
1605493752,99,0,114,67
1605493753,98,0,116,68
1605493754,97,0,116,68
1605493755,96,0,117,69
1605493756,96,0,118,69
1605493757,95,0,118,70
1605493758,95,0,118,70
1605493759,95,0,119,70
1605493760,95,0,119,70
1605493761,96,0,119,70
1605493762,97,0,119,70
1605493763,98,0,119,71
1605493764,99,0,119,72
1605493765,100,0,119,72
1605493766,102,0,119,72
1605493767,103,0,119,73
1605493768,104,0,119,73
1605493769,106,0,119,73
1605493770,106,0,120,73
1605493771,107,0,121,73
1605493772,107,0,121,73
1605493773,107,0,121,73
1605493774,106,0,121,73
1605493775,106,0,121,72
1605493776,105,0,121,72
1605493777,104,0,120,72
1605493778,103,0,120,72
1605493779,103,0,119,72
1605493780,102,0,119,72
1605493781,102,0,118,72
1605493782,101,0,117,72
1605493783,101,0,117,72
1605493784,101,0,117,72
1605493785,101,0,117,72
1605493786,101,0,117,72
1605493787,101,0,116,72
1605493788,100,0,115,71
1605493789,99,0,115,71
1605493790,98,0,115,71
1605493791,98,0,114,71
1605493792,97,0,114,71
1605493793,97,0,114,72
1605493794,96,0,113,72
1605493795,95,0,113,72
1605493796,94,0,113,72
1605493797,94,0,113,72
1605493798,94,0,114,72
1605493799,95,0,115,72
1605493800,95,0,115,72
1605493801,96,0,116,72
1605493802,96,0,116,72
1605493803,97,0,118,72
1605493804,97,0,118,72
1605493805,98,0,118,72
1605493806,98,0,117,73
1605493807,98,0,117,73
1605493808,98,0,116,74
1605493809,99,0,115,74
1605493810,99,0,114,75
1605493811,100,0,114,75
1605493812,100,0,113,75
1605493813,101,0,113,75
1605493814,101,0,113,75
1605493815,102,0,113,75
1605493816,102,0,114,74
1605493817,103,0,114,74
1605493818,104,0,113,73
1605493819,104,0,113,72
1605493820,104,0,113,72
1605493821,104,0,112,71
1605493822,104,0,111,71
1605493823,104,0,111,70
1605493824,104,0,111,69
1605493825,104,0,111,69
1605493826,103,0,111,69
1605493827,103,0,111,69
1605493828,102,0,112,69
1605493829,101,0,113,69
1605493830,101,0,114,70
1605493831,100,0,115,70
1605493832,99,0,115,70
1605493833,99,0,116,70
1605493834,99,0,116,71
1605493835,99,0,116,71
1605493836,99,0,116,72
1605493837,99,0,116,72
1605493838,99,0,115,72
1605493839,99,0,115,72
1605493840,99,0,113,70
1605493841,99,0,111,69
1605493842,99,0,110,68
1605493843,99,0,109,67
1605493844,99,0,107,67
1605493845,99,0,106,66
1605493846,99,0,105,65
1605493847,99,0,104,65
1605493848,99,0,103,65
1605493849,99,0,102,65
1605493850,98,0,102,64
1605493851,98,0,103,64
1605493852,98,0,103,64
1605493853,97,0,104,65
1605493854,97,0,104,65
1605493855,96,0,104,65
1605493856,96,0,107,65
1605493857,96,0,108,65
1605493858,96,0,110,65
1605493859,96,0,111,65
1605493860,97,0,112,65
1605493861,98,0,114,65
1605493862,99,0,115,64
1605493863,100,0,115,64
1605493864,101,0,118,65
1605493865,102,0,119,65
1605493866,102,0,120,65
1605493867,103,0,120,66
1605493868,104,0,120,66
1605493869,104,0,121,67
1605493870,103,0,122,67
1605493871,102,0,122,68
1605493872,102,0,122,68
1605493873,102,0,121,68
1605493874,101,0,121,67
1605493875,101,0,121,67
1605493876,101,0,121,66
1605493877,101,0,121,66
1605493878,100,0,121,66
1605493879,100,0,120,65
1605493880,101,0,119,65
1605493881,101,0,118,65
1605493882,101,0,118,65
1605493883,101,0,118,65
1605493884,101,0,118,65
1605493885,101,0,119,65
1605493886,101,0,119,65
1605493887,100,0,120,65
1605493888,100,0,120,65
1605493889,99,0,121,64
1605493890,99,0,122,64
1605493891,98,0,123,64
1605493892,96,0,124,63
1605493893,95,0,124,63
1605493894,95,0,124,62
1605493895,94,0,125,62
1605493896,94,0,125,62
1605493897,94,0,125,62
1605493898,94,0,125,62
1605493899,94,0,125,62
1605493900,94,0,125,62
1605493901,94,0,125,62
1605493902,95,0,124,62
1605493903,95,0,124,62
1605493904,95,0,125,63
1605493905,95,0,124,63
1605493906,95,0,124,63
1605493907,95,0,124,63
1605493921,100,0,123,63
1605493922,99,0,122,64
1605493923,98,0,121,64
1605493924,98,0,121,64
1605493925,97,0,121,64
1605493926,96,0,120,65
1605493927,95,0,119,65
1605493928,94,0,118,65
1605493929,93,0,118,65
1605493930,93,0,118,65
1605493931,93,0,118,65
1605493932,93,0,118,65
1605493933,93,0,119,66
1605493934,93,0,118,66
1605493935,93,0,119,66
1605493936,93,0,120,66
1605493937,93,0,120,66
1605493938,93,0,121,66
1605493939,93,0,122,66
1605493940,92,0,122,66
1605493941,92,0,122,66
1605493942,92,0,123,66
1605493943,93,0,123,66
1605493944,92,0,124,66
1605493945,93,0,124,67
1605493946,93,0,124,67
1605493947,94,0,125,68
1605493948,94,0,125,68
1605493949,95,0,125,68
1605493950,95,0,127,68
1605493951,95,0,128,69
1605493952,95,0,128,69
1605493953,95,0,129,70
1605493954,95,0,129,70
1605493955,95,0,129,70
1605493956,95,0,130,71
1605493957,94,0,130,71
1605493958,94,0,130,72
1605493959,94,0,130,72
1605493960,93,0,128,72
1605493961,93,0,128,72
1605493962,93,0,127,72
1605493963,93,0,126,72
1605493964,92,0,126,72
1605493965,92,0,125,72
1605493966,92,0,124,71
1605493967,92,0,124,71
1605493968,91,0,123,70
1605493969,91,0,123,69
1605493970,91,0,123,69
1605493971,91,0,121,69
1605493972,90,0,121,69
1605493973,90,0,121,69
1605493974,90,0,123,69
1605493975,90,0,124,69
1605493976,90,0,125,69
1605493977,90,0,126,69
1605493978,90,0,127,70
1605493979,91,0,128,70
1605493980,92,0,129,70
1605493981,93,0,130,70
1605493982,94,0,131,70
1605493983,95,0,131,70
1605493984,95,0,131,71
1605493985,96,0,132,71
1605493986,96,0,131,71
1605493987,97,0,131,72
1605493988,97,0,131,72
1605493989,98,0,130,72
1605493990,98,0,130,73
1605493991,98,0,129,73
1605493992,98,0,127,73
1605493993,98,0,126,73
1605493994,98,0,125,73
1605493995,98,0,125,73
1605493996,98,0,125,73
1605493997,98,0,124,72
1605493998,97,0,124,72
1605493999,97,0,124,72
1605494000,97,0,124,71
1605494001,97,0,124,70
1605494002,98,0,125,70
1605494003,98,0,125,68
1605494004,98,0,125,68
1605494005,99,0,124,67
1605494006,99,0,124,67
1605494007,101,0,123,67
1605494008,103,0,123,66
1605494009,104,0,123,66
1605494010,104,0,123,68
1605494011,107,0,123,67
1605494012,108,0,123,66
1605494013,109,0,123,66
1605494014,110,0,123,70
1605494015,111,0,124,70
1605494016,112,0,125,70
1605494017,112,0,125,70
1605494018,111,0,126,70
1605494019,111,0,126,70
1605494020,111,0,126,70
1605494021,110,0,127,70
1605494022,110,0,128,70
1605494023,109,0,128,70
1605494024,109,0,129,70
1605494025,108,0,130,70
1605494026,108,0,130,70
1605494027,107,0,130,71
1605494028,107,0,130,71
1605494029,106,0,130,71
1605494030,106,0,130,71
1605494031,106,0,129,71
1605494032,106,0,129,72
1605494033,106,0,129,72
1605494034,106,0,129,71
1605494035,106,0,128,71
1605494036,106,0,129,71
1605494037,106,0,129,71
1605494038,106,0,130,70
1605494039,106,0,130,70
1605494040,106,0,131,70
1605494041,106,0,133,69
1605494042,106,0,133,69
1605494043,106,0,134,68
1605494044,106,0,134,68
1605494045,106,0,134,68
1605494046,107,0,133,68
1605494047,106,0,130,68
1605494048,106,0,128,67
1605494049,106,0,126,67
1605494050,105,0,124,67
1605494051,104,0,120,66
1605494052,104,0,117,66
1605494053,103,0,114,65
1605494054,102,0,112,65
1605494055,100,0,109,64
1605494056,99,0,107,64
1605494057,98,0,106,63
1605494058,97,0,105,63
1605494059,96,0,104,62
1605494060,95,0,103,62
1605494061,94,0,103,62
1605494062,94,0,103,62
1605494063,92,0,103,62
1605494064,92,0,104,63
1605494065,92,0,104,63
1605494066,92,0,105,65
1605494067,92,0,105,65
1605494068,92,0,105,67
1605494069,92,0,105,68
1605494070,93,0,106,70
1605494071,94,0,106,71
1605494072,95,0,107,72
1605494073,95,0,107,73
1605494074,96,0,107,74
1605494075,96,0,107,74
1605494076,96,0,107,74
1605494077,96,0,107,74
1605494078,96,0,107,73
1605494079,96,0,106,73
1605494080,95,0,106,73
1605494081,94,0,105,72
1605494082,93,0,105,72
1605494083,91,0,105,72
1605494084,90,0,104,72
1605494085,89,0,104,72
1605494086,88,0,103,72
1605494087,88,0,104,72
1605494088,87,0,104,73
1605494089,87,0,105,73
1605494090,87,0,106,73
1605494091,87,0,106,74
1605494092,87,0,107,74
1605494093,88,0,109,74
1605494094,88,0,110,74
1605494095,89,0,111,74
1605494096,89,0,112,73
1605494097,89,0,112,73
1605494098,89,0,112,72
1605494099,89,0,112,72
1605494100,89,0,112,71
1605494101,89,0,111,71
1605494102,89,0,110,71
1605494103,89,0,110,70
1605494104,90,0,109,69
1605494105,90,0,108,69
1605494106,90,0,107,67
1605494107,91,0,107,67
1605494108,91,0,106,66
1605494109,92,0,105,65
1605494110,92,0,105,64
1605494111,92,0,105,63
1605494112,92,0,105,63
1605494113,92,0,105,62
1605494114,92,0,104,60
1605494115,91,0,104,60
1605494116,90,0,104,59
1605494117,89,0,104,58
1605494118,89,0,105,58
1605494119,88,0,105,57
1605494120,87,0,105,57
1605494121,86,0,106,57
1605494122,86,0,106,57
1605494123,85,0,107,57
1605494124,85,0,108,57
1605494125,84,0,112,57
1605494126,84,0,112,57
1605494127,84,0,112,57
1605494128,83,0,111,58
1605494129,83,0,111,58
1605494130,82,0,111,59
1605494131,82,0,111,59
1605494132,82,0,111,59
1605494133,81,0,111,59
1605494134,81,0,111,60
1605494135,81,0,111,60
1605494136,81,0,111,60
1605494137,82,0,111,61
1605494138,82,0,110,62
1605494139,82,0,110,62
1605494140,82,0,110,63
1605494141,83,0,109,64
1605494142,83,0,109,64
1605494143,84,0,107,66
1605494144,84,0,107,66
1605494145,84,0,107,68
1605494146,84,0,107,70
1605494147,84,0,106,71
1605494148,84,0,106,72
1605494149,85,0,107,73
1605494150,84,0,107,74
1605494151,84,0,108,75
1605494152,83,0,109,75
1605494153,83,0,109,75
1605494154,82,0,110,75
1605494155,82,0,110,75
1605494156,82,0,110,75
1605494157,81,0,110,74
1605494158,81,0,110,74
1605494159,81,0,110,74
1605494160,81,0,111,73
1605494161,81,0,112,75
1605494162,82,0,112,75
1605494163,82,0,114,75
1605494164,82,0,114,75
1605494165,82,0,115,75
1605494166,82,0,116,75
1605494167,82,0,116,75
1605494168,81,0,118,76
1605494169,81,0,118,76
1605494170,81,0,119,75
1605494171,81,0,119,75
1605494172,80,0,118,75
1605494173,80,0,118,75
1605494174,80,0,118,75
1605494175,80,0,117,75
1605494176,80,0,117,75
1605494177,80,0,118,75
1605494178,81,0,117,75
1605494179,81,0,117,75
1605494180,81,0,116,75
1605494181,81,0,116,75
1605494182,82,0,116,75
1605494183,82,0,115,74
1605494184,82,0,115,74
1605494185,83,0,115,74
1605494186,83,0,114,74
1605494187,83,0,114,73
1605494188,84,0,113,73
1605494189,84,0,113,73
1605494190,84,0,114,73
1605494191,84,0,114,73
1605494192,85,0,114,72
1605494193,85,0,114,72
1605494194,85,0,114,71
1605494195,85,0,114,71
1605494196,85,0,114,69
1605494197,85,0,115,69
1605494198,84,0,115,68
1605494199,84,0,114,68
1605494200,82,0,114,68
1605494201,81,0,113,67
1605494202,81,0,112,67
1605494203,78,0,112,67
1605494204,77,0,111,68
1605494205,76,0,111,69
1605494206,75,0,110,69
1605494207,75,0,110,70
1605494208,75,0,109,70
1605494209,75,0,108,71
1605494210,75,0,108,71
1605494211,76,0,107,72
1605494212,77,0,107,73
1605494213,77,0,106,73
1605494214,78,0,106,73
1605494215,79,0,105,74
1605494216,80,0,105,74
1605494217,80,0,105,74
1605494218,80,0,105,75
1605494219,80,0,105,76
1605494220,80,0,105,76
1605494221,80,0,105,76
1605494222,79,0,105,76
1605494223,79,0,106,76
1605494224,79,0,107,76
1605494225,79,0,107,77
1605494226,79,0,107,77
1605494227,80,0,107,78
1605494228,80,0,107,78
1605494229,81,0,107,79
1605494230,82,0,106,79
1605494231,82,0,106,80
1605494232,83,0,106,81
1605494233,84,0,106,82
1605494234,84,0,105,82
1605494235,84,0,105,82
1605494236,84,0,105,83
1605494237,84,0,105,83
1605494238,84,0,105,83
1605494239,84,0,104,83
1605494240,84,0,104,82
1605494241,84,0,103,82
1605494242,83,0,103,81
1605494243,83,0,103,80
1605494244,83,0,102,80
1605494246,83,0,102,79
1605494247,83,0,102,78
1605494248,83,0,102,78
1605494249,83,0,103,78
1605494250,83,0,104,78
1605494251,82,0,104,78
1605494252,82,0,105,77
1605494253,82,0,105,77
1605494254,82,0,105,77
1605494255,81,0,105,77
1605494256,81,0,105,77
1605494257,81,0,105,76
1605494258,81,0,105,76
1605494259,81,0,106,75
1605494260,81,0,106,75
1605494261,81,0,106,74
1605494262,81,0,107,73
1605494263,81,0,107,73
1605494264,82,0,108,72
1605494265,82,0,108,72
1605494266,82,0,109,70
1605494267,83,0,110,70
1605494268,84,0,110,70
1605494269,84,0,111,70
1605494270,85,0,111,70
1605494271,85,0,111,69
1605494285,87,0,112,69
1605494286,87,0,112,69
1605494287,86,0,112,70
1605494288,86,0,114,70
1605494289,86,0,113,70
1605494290,86,0,112,70
1605494291,86,0,112,70
1605494292,85,0,111,70
1605494293,85,0,111,70
1605494294,85,0,111,70
