timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605396682,74,0,64,51
1605396683,74,0,64,51
1605396684,75,0,64,51
1605396685,75,0,63,50
1605396686,75,0,62,50
1605396687,75,0,61,51
1605396688,76,0,61,51
1605396689,76,0,60,51
1605396690,76,0,60,52
1605396691,76,0,60,52
1605396692,76,0,60,52
1605396693,76,0,60,53
1605396694,76,0,60,53
1605396695,77,0,60,53
1605396696,78,0,61,53
1605396697,78,0,61,53
1605396698,78,0,62,53
1605396699,79,0,63,53
1605396700,79,0,63,53
1605396701,79,0,63,53
1605396702,79,0,63,53
1605396703,80,0,64,53
1605396704,80,0,64,53
1605396705,80,0,64,53
1605396706,80,0,64,53
1605396707,80,0,64,53
1605396708,80,0,64,53
1605396709,80,0,64,54
1605396710,80,0,65,54
1605396711,80,0,65,54
1605396712,80,0,66,54
1605396713,79,0,66,54
1605396714,79,0,67,54
1605396715,79,0,72,54
1605396716,79,0,73,55
1605396717,79,0,73,55
1605396718,79,0,73,55
1605396719,80,0,73,56
1605396720,80,0,73,56
1605396721,80,0,73,56
1605396722,80,0,73,57
1605396723,80,0,73,57
1605396724,82,0,72,58
1605396725,82,0,71,58
1605396726,83,0,70,59
1605396727,83,0,70,59
1605396728,83,0,69,60
1605396729,83,0,68,60
1605396730,83,0,68,61
1605396731,83,0,67,61
1605396732,83,0,66,61
1605396733,83,0,65,61
1605396734,83,0,65,61
1605396735,83,0,64,61
1605396736,82,0,64,61
1605396737,82,0,64,61
1605396738,82,0,63,61
1605396739,82,0,63,60
1605396740,81,0,64,59
1605396741,81,0,64,59
1605396742,81,0,65,59
1605396743,81,0,65,58
1605396744,81,0,65,58
1605396745,81,0,66,57
1605396746,82,0,68,57
1605396747,82,0,68,56
1605396748,83,0,69,56
1605396749,83,0,69,56
1605396750,83,0,70,56
1605396751,84,0,71,56
1605396752,84,0,71,56
1605396753,84,0,71,55
1605396754,84,0,71,55
1605396755,83,0,71,55
1605396756,82,0,71,54
1605396757,82,0,71,54
1605396758,82,0,70,53
1605396759,80,0,70,52
1605396760,80,0,69,52
1605396761,79,0,69,51
1605396762,78,0,69,51
1605396763,77,0,69,52
1605396764,77,0,68,53
1605396765,76,0,68,54
1605396766,76,0,69,55
1605396767,75,0,69,56
1605396768,75,0,69,57
1605396769,74,0,70,59
1605396770,74,0,70,60
1605396771,74,0,71,60
1605396772,74,0,72,60
1605396773,74,0,72,60
1605396774,74,0,72,60
1605396775,74,0,72,60
1605396776,74,0,72,60
1605396777,74,0,72,59
1605396778,75,0,71,58
1605396779,76,0,70,58
1605396780,76,0,70,58
1605396781,78,0,68,58
1605396782,78,0,67,58
1605396783,79,0,66,58
1605396784,80,0,65,58
1605396785,80,0,65,58
1605396786,80,0,64,59
1605396787,81,0,63,59
1605396788,81,0,63,59
1605396789,81,0,63,59
1605396790,81,0,63,59
1605396791,81,0,64,59
1605396792,81,0,64,59
1605396793,81,0,64,59
1605396794,81,0,64,59
1605396795,81,0,64,59
1605396796,81,0,64,60
1605396797,81,0,64,59
1605396798,81,0,64,59
1605396799,81,0,65,59
1605396800,81,0,65,59
1605396801,81,0,65,59
1605396802,82,0,65,58
1605396803,82,0,65,58
1605396804,82,0,65,58
1605396805,83,0,65,58
1605396806,83,0,65,58
1605396807,83,0,65,57
1605396808,83,0,64,57
1605396809,83,0,64,56
1605396810,83,0,64,56
1605396811,83,0,64,56
1605396812,83,0,64,56
1605396813,83,0,64,56
1605396814,83,0,64,56
1605396815,82,0,64,56
1605396816,82,0,64,56
1605396817,82,0,64,56
1605396818,81,0,65,56
1605396819,81,0,65,56
1605396820,80,0,66,56
1605396821,80,0,66,56
1605396822,80,0,66,56
1605396823,79,0,67,56
1605396824,79,0,67,56
1605396825,80,0,68,56
1605396826,80,0,68,56
1605396827,80,0,68,56
1605396828,79,0,69,56
1605396829,79,0,68,56
1605396830,79,0,68,55
1605396831,79,0,68,55
1605396832,79,0,68,54
1605396833,79,0,68,54
1605396834,79,0,67,53
1605396835,79,0,66,53
1605396836,79,0,66,52
1605396837,79,0,65,51
1605396838,79,0,65,51
1605396839,79,0,65,51
1605396840,79,0,65,51
1605396841,79,0,65,51
1605396842,79,0,65,51
1605396843,79,0,66,52
1605396844,79,0,66,52
1605396845,79,0,67,53
1605396846,79,0,67,53
1605396847,79,0,68,54
1605396848,78,0,68,54
1605396849,78,0,68,54
1605396850,78,0,69,55
1605396851,77,0,69,55
1605396852,77,0,69,55
1605396853,77,0,69,55
1605396854,76,0,70,55
1605396855,76,0,70,55
1605396856,75,0,70,55
1605396857,75,0,70,54
1605396858,74,0,70,54
1605396859,73,0,70,54
1605396860,73,0,70,54
1605396861,73,0,70,54
1605396862,73,0,70,54
1605396863,73,0,70,55
1605396864,73,0,70,55
1605396865,73,0,70,56
1605396866,73,0,70,57
1605396867,73,0,70,57
1605396868,74,0,70,59
1605396869,74,0,70,59
1605396870,74,0,71,61
1605396871,75,0,71,62
1605396872,75,0,71,62
1605396873,75,0,71,63
1605396874,75,0,70,63
1605396875,75,0,70,63
1605396876,75,0,69,63
1605396877,75,0,68,62
1605396878,75,0,69,62
1605396879,75,0,69,62
1605396880,76,0,69,61
1605396881,76,0,70,61
1605396882,77,0,70,60
1605396883,77,0,70,59
1605396884,77,0,70,58
1605396885,77,0,70,57
1605396886,78,0,69,57
1605396887,78,0,69,56
1605396888,77,0,69,55
1605396889,77,0,68,55
1605396890,77,0,68,54
1605396891,76,0,68,54
1605396892,75,0,67,53
1605396893,75,0,67,53
1605396894,74,0,68,53
1605396895,73,0,68,53
1605396896,72,0,68,52
1605396897,71,0,68,52
1605396898,71,0,68,52
1605396899,70,0,68,51
1605396900,69,0,68,51
1605396901,69,0,68,51
1605396902,69,0,68,51
1605396903,69,0,68,54
1605396904,69,0,68,54
1605396905,71,0,67,54
1605396906,71,0,67,54
1605396907,72,0,67,55
1605396908,73,0,67,55
1605396909,75,0,67,56
1605396910,76,0,67,56
1605396911,77,0,67,57
1605396912,77,0,67,57
1605396913,77,0,67,58
1605396914,78,0,68,58
1605396915,78,0,68,58
1605396916,78,0,68,60
1605396917,78,0,68,61
1605396918,78,0,68,61
1605396919,78,0,68,61
1605396920,78,0,68,61
1605396921,78,0,67,61
1605396922,78,0,67,61
1605396923,78,0,67,60
1605396924,78,0,67,60
1605396925,79,0,67,59
1605396926,79,0,67,59
1605396927,79,0,67,58
1605396928,80,0,67,57
1605396929,80,0,68,57
1605396930,80,0,68,57
1605396931,80,0,69,57
1605396932,81,0,69,57
1605396945,80,0,70,57
1605396946,80,0,71,57
1605396947,79,0,71,57
1605396948,79,0,71,58
1605396949,78,0,71,58
1605396950,78,0,71,58
1605396951,77,0,71,58
1605396952,76,0,71,58
1605396953,75,0,71,58
1605396954,75,0,71,58
1605396955,74,0,70,59
1605396956,74,0,69,59
1605396957,74,0,69,59
1605396958,74,0,69,59
1605396959,75,0,69,59
1605396960,75,0,68,60
1605396961,75,0,68,61
1605396962,76,0,67,61
1605396963,77,0,67,62
1605396964,77,0,67,62
1605396965,78,0,66,62
1605396966,79,0,66,62
1605396967,79,0,65,63
1605396968,80,0,64,63
1605396969,81,0,64,63
1605396970,82,0,64,62
1605396971,83,0,64,62
1605396972,83,0,64,62
1605396973,83,0,64,60
1605396974,84,0,65,60
1605396975,84,0,65,59
1605396976,85,0,65,59
1605396977,85,0,66,59
1605396978,85,0,67,58
1605396979,85,0,68,58
1605396980,85,0,68,58
1605396981,85,0,68,58
1605396982,85,0,68,58
1605396983,85,0,69,58
1605396984,85,0,69,58
1605396985,85,0,68,58
1605396986,85,0,68,58
1605396987,85,0,68,58
1605396988,85,0,68,58
1605396989,85,0,67,58
1605396990,85,0,67,58
1605396991,85,0,67,58
1605396992,85,0,66,58
1605396993,86,0,66,57
1605396994,86,0,66,57
1605396995,86,0,66,56
1605396996,86,0,67,56
1605396997,86,0,67,55
1605396998,86,0,68,55
1605396999,86,0,69,55
1605397000,86,0,70,55
1605397001,85,0,70,55
1605397002,85,0,71,55
1605397003,85,0,72,55
1605397004,83,0,72,56
1605397005,82,0,72,56
1605397006,81,0,73,56
1605397007,80,0,73,56
1605397008,79,0,73,56
1605397009,79,0,73,56
1605397010,77,0,72,57
1605397011,77,0,72,57
1605397012,76,0,72,57
1605397013,76,0,71,57
1605397014,76,0,71,58
1605397015,75,0,70,58
1605397016,75,0,69,58
1605397017,75,0,69,59
1605397018,75,0,68,58
1605397019,75,0,68,58
1605397020,75,0,67,58
1605397021,75,0,67,58
1605397022,75,0,66,58
1605397023,76,0,66,57
1605397024,76,0,66,57
1605397025,76,0,67,56
1605397026,76,0,67,56
1605397027,76,0,68,56
1605397028,76,0,68,56
1605397029,76,0,69,56
1605397030,76,0,69,56
1605397031,75,0,69,56
1605397032,74,0,70,56
1605397033,73,0,70,57
1605397034,72,0,69,57
1605397035,72,0,69,58
1605397036,71,0,69,58
1605397037,71,0,68,59
1605397038,71,0,68,59
1605397039,71,0,68,59
1605397040,71,0,67,60
1605397041,71,0,67,60
1605397042,72,0,67,60
1605397043,73,0,66,61
1605397044,74,0,66,61
1605397045,75,0,66,61
1605397046,75,0,65,62
1605397047,75,0,65,62
1605397048,76,0,65,61
1605397049,77,0,65,61
1605397050,77,0,65,60
1605397051,78,0,65,60
1605397052,78,0,70,59
1605397053,78,0,70,58
1605397054,77,0,70,58
1605397055,77,0,71,57
1605397056,77,0,71,57
1605397057,77,0,71,56
1605397058,77,0,71,56
1605397059,77,0,72,55
1605397060,77,0,72,55
1605397061,77,0,72,55
1605397062,77,0,73,55
1605397063,77,0,73,55
1605397064,77,0,73,56
1605397065,77,0,73,56
1605397066,77,0,73,58
1605397067,77,0,73,58
1605397068,78,0,73,58
1605397069,78,0,73,58
1605397070,78,0,73,58
1605397071,78,0,73,58
1605397072,77,0,73,58
1605397073,77,0,73,58
1605397074,78,0,73,58
1605397075,78,0,73,59
1605397076,78,0,73,59
1605397077,77,0,73,59
1605397078,77,0,72,59
1605397079,77,0,72,60
1605397080,77,0,72,60
1605397081,76,0,72,61
1605397082,76,0,72,61
1605397083,76,0,72,61
1605397084,75,0,72,61
1605397085,75,0,72,61
1605397086,75,0,72,60
1605397087,75,0,72,60
1605397088,75,0,72,60
1605397089,75,0,72,59
1605397090,76,0,73,59
1605397091,76,0,73,59
1605397092,76,0,73,59
1605397093,76,0,73,59
1605397094,76,0,73,59
1605397095,76,0,73,59
1605397096,76,0,72,60
1605397097,76,0,72,61
1605397098,75,0,72,61
1605397099,76,0,72,61
1605397100,76,0,72,61
1605397101,76,0,72,62
1605397102,76,0,71,62
1605397103,76,0,71,61
1605397104,76,0,71,61
1605397105,76,0,71,60
1605397106,76,0,71,59
1605397107,76,0,71,58
1605397108,76,0,71,57
1605397109,76,0,72,56
1605397110,76,0,72,55
1605397111,76,0,72,54
1605397112,76,0,73,54
1605397113,76,0,74,53
1605397114,77,0,74,53
1605397115,78,0,74,53
1605397116,78,0,74,52
1605397117,79,0,74,52
1605397118,80,0,74,52
1605397119,80,0,74,52
1605397120,81,0,74,52
1605397121,81,0,74,52
1605397122,81,0,75,52
1605397123,81,0,75,53
1605397124,81,0,75,53
1605397125,81,0,76,54
1605397126,80,0,76,55
1605397127,80,0,77,56
1605397128,79,0,77,57
1605397129,79,0,78,58
1605397130,79,0,78,59
1605397131,79,0,79,59
1605397132,79,0,78,59
1605397133,79,0,79,61
1605397134,79,0,79,61
1605397135,79,0,79,61
1605397136,79,0,79,61
1605397137,79,0,79,61
1605397138,79,0,79,61
1605397139,79,0,78,61
1605397140,78,0,77,59
1605397141,78,0,76,59
1605397142,78,0,76,59
1605397143,77,0,75,58
1605397144,77,0,74,57
1605397145,77,0,73,56
1605397146,76,0,73,56
1605397147,76,0,73,56
1605397148,75,0,72,55
1605397149,75,0,71,55
1605397150,74,0,71,54
1605397151,74,0,71,53
1605397152,74,0,72,53
1605397153,74,0,72,52
1605397154,74,0,72,52
1605397155,74,0,72,52
1605397156,74,0,73,52
1605397157,74,0,73,52
1605397158,74,0,74,52
1605397159,74,0,74,52
1605397160,74,0,74,52
1605397161,74,0,74,52
1605397162,74,0,75,53
1605397163,74,0,75,53
1605397164,72,0,75,53
1605397165,72,0,75,53
1605397166,70,0,75,53
1605397167,70,0,76,53
1605397168,67,0,76,53
1605397169,66,0,75,53
1605397170,64,0,75,52
1605397171,63,0,75,52
1605397172,62,0,75,52
1605397173,61,0,75,51
1605397174,61,0,75,50
1605397175,61,0,75,50
1605397176,61,0,75,50
1605397177,61,0,75,50
1605397178,62,0,75,50
1605397179,62,0,75,50
1605397180,63,0,75,50
1605397181,63,0,75,51
1605397182,63,0,75,51
1605397183,63,0,76,52
1605397184,62,0,76,53
1605397185,62,0,76,53
1605397186,62,0,76,54
1605397187,61,0,76,55
1605397188,61,0,77,55
1605397189,61,0,77,56
1605397190,60,0,77,56
1605397191,60,0,77,56
1605397192,60,0,78,57
1605397193,60,0,78,57
1605397194,60,0,78,57
1605397195,61,0,78,57
1605397196,61,0,79,58
1605397197,61,0,79,58
1605397198,62,0,79,58
1605397199,62,0,79,58
1605397200,63,0,79,57
1605397201,64,0,79,57
1605397202,64,0,79,57
1605397203,65,0,79,58
1605397204,66,0,79,57
1605397205,66,0,78,57
1605397206,67,0,78,57
1605397207,67,0,77,57
1605397208,68,0,77,57
1605397209,69,0,76,58
1605397210,69,0,76,58
1605397211,70,0,72,58
1605397212,70,0,72,58
1605397213,71,0,72,58
1605397214,71,0,72,58
1605397215,72,0,72,58
1605397216,72,0,73,58
1605397217,73,0,73,58
1605397218,73,0,72,58
1605397219,74,0,72,56
1605397220,74,0,72,56
1605397221,75,0,72,56
1605397222,76,0,71,56
1605397223,76,0,70,56
1605397224,78,0,70,56
1605397225,79,0,70,56
1605397226,80,0,70,57
1605397227,81,0,70,57
1605397228,82,0,70,57
1605397229,83,0,71,57
1605397230,83,0,71,58
1605397231,84,0,71,58
1605397232,84,0,72,58
1605397233,84,0,72,58
1605397234,85,0,72,58
1605397235,84,0,72,58
1605397236,84,0,72,59
1605397237,84,0,72,60
1605397238,83,0,71,60
1605397239,82,0,70,60
1605397240,81,0,70,61
1605397241,81,0,69,61
1605397242,81,0,69,62
1605397243,80,0,69,62
1605397244,80,0,67,62
1605397245,79,0,67,62
1605397246,78,0,66,62
1605397247,78,0,66,62
1605397248,77,0,66,62
1605397249,77,0,66,61
1605397250,76,0,66,61
1605397251,75,0,65,61
1605397252,75,0,65,60
1605397253,74,0,65,59
1605397254,74,0,65,59
1605397255,73,0,65,58
1605397268,72,0,65,58
1605397269,72,0,65,58
1605397270,72,0,64,57
1605397271,72,0,64,57
1605397272,72,0,64,57
1605397273,72,0,65,56
1605397274,72,0,65,56
1605397275,73,0,65,56
1605397276,73,0,65,56
1605397277,73,0,65,55
1605397278,74,0,65,55
1605397279,75,0,65,55
1605397280,75,0,65,54
1605397281,76,0,65,54
1605397282,77,0,64,54
1605397283,77,0,64,55
1605397284,78,0,63,55
1605397285,79,0,63,55
1605397286,79,0,62,55
1605397287,79,0,62,55
1605397288,80,0,62,55
1605397289,80,0,62,55
1605397290,80,0,63,55
1605397291,80,0,63,55
1605397292,81,0,63,55
1605397293,81,0,65,55
1605397294,81,0,65,55
1605397295,81,0,65,55
1605397296,82,0,65,56
1605397297,82,0,66,56
1605397298,82,0,66,56
1605397299,82,0,67,56
1605397300,82,0,67,57
1605397301,82,0,67,58
1605397302,82,0,67,50
1605397303,82,0,67,51
1605397304,82,0,67,51
1605397305,82,0,68,51
1605397306,82,0,68,52
1605397307,81,0,68,52
1605397308,81,0,68,52
1605397309,81,0,68,52
1605397310,81,0,68,52
1605397311,81,0,68,51
1605397312,82,0,68,51
1605397313,82,0,68,51
1605397314,82,0,68,50
1605397315,82,0,68,50
1605397316,82,0,67,50
1605397317,82,0,67,50
1605397318,82,0,67,51
1605397320,82,0,67,51
1605397321,82,0,67,51
1605397322,82,0,67,52
1605397323,81,0,67,53
1605397324,81,0,67,53
1605397325,81,0,67,53
1605397326,81,0,67,53
1605397327,80,0,67,54
1605397328,80,0,67,54
1605397329,80,0,67,54
1605397330,80,0,66,54
1605397331,80,0,67,54
1605397332,80,0,67,54
1605397333,80,0,67,53
1605397334,80,0,67,53
1605397335,80,0,67,53
1605397336,80,0,68,53
1605397337,80,0,69,53
1605397338,80,0,69,52
1605397339,81,0,70,52
1605397340,81,0,70,52
1605397341,81,0,71,52
1605397342,82,0,71,52
1605397343,82,0,71,53
1605397344,82,0,71,53
1605397345,83,0,71,54
1605397346,83,0,70,54
1605397347,83,0,70,54
1605397348,82,0,70,54
1605397349,82,0,69,55
1605397350,82,0,69,56
1605397351,82,0,68,56
1605397352,82,0,68,56
1605397353,82,0,67,56
1605397354,82,0,67,56
1605397355,82,0,67,56
1605397356,82,0,67,56
1605397357,82,0,68,56
1605397358,82,0,68,55
1605397359,82,0,68,55
1605397360,82,0,68,55
1605397361,81,0,68,54
1605397362,81,0,67,54
1605397363,81,0,67,54
1605397364,81,0,67,53
1605397365,80,0,68,53
1605397366,80,0,68,53
1605397367,80,0,68,53
1605397368,80,0,68,53
1605397369,80,0,68,53
1605397370,80,0,68,53
1605397371,80,0,69,52
1605397372,80,0,69,52
1605397373,80,0,69,52
1605397374,79,0,69,53
1605397375,79,0,69,53
1605397376,79,0,68,58
1605397377,78,0,68,58
1605397378,77,0,68,59
1605397379,77,0,68,59
1605397380,77,0,68,59
1605397381,77,0,68,59
1605397382,76,0,68,59
1605397383,77,0,68,59
1605397384,77,0,68,59
1605397385,78,0,68,58
1605397386,78,0,68,58
1605397387,79,0,67,58
1605397388,80,0,64,57
1605397389,81,0,64,57
1605397390,81,0,64,57
1605397391,82,0,64,57
1605397392,82,0,65,57
1605397393,82,0,65,58
1605397394,83,0,66,58
1605397395,83,0,67,58
1605397396,83,0,68,58
1605397397,83,0,68,59
1605397398,83,0,68,59
1605397399,83,0,68,59
1605397400,83,0,68,59
1605397401,82,0,68,59
1605397402,82,0,68,59
1605397403,82,0,69,59
1605397404,82,0,69,59
1605397405,81,0,69,59
1605397406,81,0,69,58
1605397407,81,0,69,58
1605397408,81,0,69,57
1605397409,81,0,70,56
1605397410,81,0,71,56
1605397411,81,0,72,55
1605397412,81,0,73,55
1605397413,80,0,73,54
1605397414,80,0,74,54
1605397415,80,0,74,53
1605397416,79,0,74,53
1605397417,79,0,75,53
1605397418,78,0,75,53
1605397419,78,0,75,53
1605397420,77,0,75,54
1605397421,77,0,75,54
1605397422,77,0,75,54
1605397423,77,0,75,54
1605397424,77,0,75,54
1605397425,78,0,76,55
1605397426,78,0,76,55
1605397427,79,0,76,55
1605397428,79,0,76,55
1605397429,80,0,76,54
1605397430,81,0,76,54
1605397431,81,0,76,54
1605397432,81,0,76,54
1605397433,82,0,76,54
1605397434,82,0,76,54
1605397435,82,0,76,53
1605397436,82,0,76,53
1605397437,82,0,76,53
1605397438,82,0,76,53
1605397439,82,0,76,53
1605397440,82,0,76,53
1605397441,82,0,76,53
1605397442,82,0,76,53
1605397443,82,0,75,53
1605397444,82,0,75,53
1605397445,82,0,74,53
1605397446,82,0,73,54
1605397447,82,0,73,54
1605397448,82,0,72,54
1605397449,82,0,71,54
1605397450,82,0,71,55
1605397451,82,0,71,55
1605397452,82,0,71,55
1605397453,82,0,71,55
1605397454,82,0,72,55
1605397455,82,0,72,55
1605397456,82,0,73,55
1605397457,82,0,73,55
1605397458,82,0,74,55
1605397459,82,0,73,55
1605397460,82,0,73,56
1605397461,82,0,73,56
1605397462,82,0,72,57
1605397463,83,0,71,57
1605397464,83,0,71,58
1605397465,83,0,70,58
1605397466,83,0,70,58
1605397467,83,0,70,58
1605397468,82,0,70,59
1605397469,82,0,70,58
1605397470,82,0,70,58
1605397471,82,0,70,58
1605397472,81,0,70,58
1605397473,81,0,70,58
1605397474,80,0,70,57
1605397475,80,0,70,57
1605397476,79,0,69,57
1605397477,78,0,69,57
1605397478,78,0,68,57
1605397479,77,0,68,57
1605397480,76,0,68,56
1605397481,76,0,67,56
1605397482,75,0,67,56
1605397483,75,0,67,55
1605397484,75,0,67,55
1605397485,75,0,67,55
1605397486,76,0,68,54
1605397487,76,0,69,54
1605397488,77,0,69,54
1605397489,77,0,70,54
1605397490,78,0,71,54
1605397491,78,0,73,53
1605397492,80,0,73,53
1605397493,80,0,75,53
1605397494,81,0,76,53
1605397495,81,0,78,53
1605397496,81,0,79,53
1605397497,82,0,79,53
1605397498,82,0,80,53
1605397499,82,0,80,53
1605397500,82,0,81,53
1605397501,82,0,81,53
1605397502,82,0,81,53
1605397503,82,0,80,53
1605397504,82,0,80,53
1605397505,82,0,80,54
1605397506,82,0,80,54
1605397507,82,0,80,54
1605397508,82,0,79,54
1605397509,82,0,79,54
1605397510,82,0,79,54
1605397511,82,0,79,54
1605397512,82,0,79,54
1605397513,82,0,79,54
1605397514,82,0,79,54
1605397515,82,0,78,54
1605397516,83,0,78,54
1605397517,83,0,77,55
1605397518,84,0,77,55
1605397519,84,0,76,55
1605397520,84,0,76,56
1605397521,85,0,75,56
1605397522,85,0,74,56
1605397523,85,0,74,57
1605397524,85,0,74,56
1605397525,84,0,74,55
1605397526,84,0,74,55
1605397527,83,0,74,55
1605397528,83,0,74,56
1605397529,82,0,74,56
1605397530,82,0,75,56
1605397531,81,0,75,56
1605397532,81,0,76,57
1605397533,81,0,76,57
1605397534,81,0,76,57
1605397535,82,0,77,57
1605397536,82,0,77,57
1605397537,82,0,78,57
1605397538,82,0,78,57
1605397539,83,0,78,56
1605397540,83,0,78,56
1605397541,83,0,78,55
1605397542,83,0,78,55
1605397543,83,0,78,55
1605397544,83,0,78,54
1605397545,84,0,77,54
1605397546,84,0,77,53
1605397547,84,0,76,53
1605397548,84,0,76,53
1605397549,84,0,76,53
1605397550,84,0,75,53
1605397551,84,0,74,53
1605397552,84,0,73,53
1605397553,84,0,73,53
1605397554,84,0,73,53
1605397555,84,0,73,52
1605397556,83,0,73,52
1605397557,83,0,73,52
1605397558,82,0,73,53
1605397559,82,0,73,53
1605397560,82,0,73,53
1605397561,82,0,74,53
1605397562,82,0,74,54
1605397563,82,0,75,54
1605397564,82,0,75,55
1605397565,82,0,75,56
1605397566,82,0,76,56
1605397567,82,0,76,56
1605397568,82,0,76,56
1605397569,82,0,76,56
1605397570,82,0,76,56
1605397571,83,0,76,57
1605397584,84,0,76,57
1605397585,84,0,76,57
1605397586,84,0,75,57
1605397587,83,0,75,57
1605397588,83,0,75,57
1605397589,83,0,74,58
1605397590,83,0,74,57
1605397591,82,0,74,57
1605397592,82,0,74,56
1605397593,82,0,74,55
1605397594,82,0,74,54
1605397595,82,0,74,53
1605397596,82,0,74,52
1605397597,82,0,74,51
1605397598,82,0,74,50
1605397599,83,0,75,49
1605397600,83,0,75,48
1605397601,84,0,75,48
1605397602,84,0,75,47
1605397603,84,0,75,47
1605397604,85,0,75,48
1605397605,85,0,75,48
1605397606,86,0,75,49
1605397607,86,0,74,50
1605397608,86,0,74,50
1605397609,86,0,73,50
1605397610,86,0,73,52
1605397611,86,0,72,53
1605397612,86,0,72,54
1605397613,86,0,71,54
1605397614,86,0,71,54
1605397615,85,0,70,54
1605397616,85,0,70,54
1605397617,85,0,70,53
1605397618,85,0,70,53
1605397619,85,0,70,52
1605397620,85,0,70,52
1605397621,85,0,70,51
1605397622,84,0,70,51
1605397623,84,0,71,51
1605397624,84,0,71,51
1605397625,84,0,71,51
1605397626,84,0,71,52
1605397627,84,0,72,52
1605397628,83,0,72,52
1605397629,83,0,72,53
1605397630,83,0,72,53
1605397631,83,0,72,53
1605397632,83,0,72,53
1605397633,83,0,72,54
1605397634,83,0,72,54
1605397635,83,0,72,54
1605397636,83,0,71,54
1605397637,83,0,71,54
1605397638,84,0,71,55
1605397639,84,0,71,55
1605397640,84,0,71,55
1605397641,84,0,71,55
1605397642,85,0,72,56
1605397643,85,0,72,56
1605397644,85,0,72,56
1605397645,85,0,72,56
1605397646,85,0,72,56
1605397647,86,0,72,56
1605397648,86,0,72,56
1605397649,86,0,72,56
1605397650,86,0,73,56
1605397651,85,0,72,55
1605397652,85,0,72,55
1605397653,85,0,72,54
1605397654,85,0,72,54
1605397655,85,0,73,54
1605397656,84,0,73,54
1605397657,84,0,73,53
1605397658,84,0,74,54
1605397659,83,0,74,54
1605397660,83,0,74,54
1605397661,83,0,75,55
1605397662,83,0,76,55
1605397663,83,0,77,56
1605397664,83,0,77,58
1605397665,83,0,78,59
1605397666,84,0,78,61
1605397667,84,0,78,63
1605397668,84,0,78,64
1605397669,84,0,78,66
1605397670,84,0,78,68
1605397671,84,0,78,71
1605397672,84,0,78,72
1605397673,84,0,78,73
1605397674,84,0,77,74
1605397675,83,0,77,74
1605397676,83,0,77,75
1605397677,83,0,78,76
1605397678,84,0,78,76
1605397679,84,0,78,76
1605397680,85,0,78,75
1605397681,85,0,79,75
1605397682,86,0,79,74
1605397683,87,0,79,74
1605397684,88,0,79,73
1605397685,88,0,79,73
1605397686,90,0,78,72
1605397687,90,0,78,72
1605397688,91,0,77,72
1605397689,91,0,77,71
1605397690,91,0,77,70
1605397691,90,0,76,69
1605397692,90,0,76,68
1605397693,89,0,76,68
1605397694,88,0,76,66
1605397695,87,0,76,66
1605397696,86,0,76,66
1605397697,85,0,77,66
1605397698,84,0,77,66
1605397699,84,0,77,66
1605397700,83,0,77,66
1605397701,83,0,77,66
1605397702,83,0,77,67
1605397703,84,0,77,67
1605397704,84,0,77,68
1605397705,84,0,77,68
1605397706,85,0,77,68
1605397707,85,0,77,68
1605397708,85,0,78,68
1605397709,86,0,78,67
1605397710,86,0,78,67
1605397711,86,0,80,67
1605397712,86,0,81,67
1605397713,86,0,81,66
1605397714,86,0,81,67
1605397715,86,0,82,67
1605397716,86,0,82,68
1605397717,86,0,81,69
1605397718,86,0,81,70
1605397719,87,0,80,70
1605397720,87,0,79,70
1605397721,87,0,78,72
1605397722,87,0,76,73
1605397723,87,0,75,73
1605397724,86,0,74,73
1605397725,86,0,74,74
1605397726,86,0,74,74
1605397727,86,0,74,75
1605397728,85,0,74,75
1605397729,85,0,74,76
1605397730,85,0,74,76
1605397731,85,0,74,76
1605397732,84,0,73,77
1605397733,84,0,73,77
1605397734,84,0,73,76
1605397735,84,0,72,76
1605397736,84,0,72,75
1605397737,84,0,72,75
1605397738,84,0,72,75
1605397739,84,0,71,74
1605397740,84,0,71,71
1605397741,84,0,71,69
1605397742,84,0,71,68
1605397743,83,0,71,67
1605397744,83,0,72,67
1605397745,83,0,72,65
1605397746,83,0,73,64
1605397747,83,0,74,64
1605397748,82,0,75,64
1605397749,82,0,76,65
1605397750,82,0,77,65
1605397751,81,0,78,66
1605397752,81,0,78,66
1605397753,80,0,79,66
1605397754,79,0,80,68
1605397755,79,0,80,69
1605397756,78,0,80,69
1605397757,78,0,80,70
1605397758,77,0,80,70
1605397759,77,0,81,70
1605397760,77,0,81,70
1605397761,77,0,81,70
1605397762,77,0,81,70
1605397763,77,0,81,69
1605397764,78,0,82,69
1605397765,78,0,83,69
1605397766,78,0,83,68
1605397767,78,0,84,68
1605397768,79,0,84,68
1605397769,79,0,84,68
1605397770,78,0,84,68
1605397771,78,0,84,68
1605397772,78,0,84,68
1605397773,78,0,83,68
1605397774,78,0,83,68
1605397775,78,0,83,68
1605397776,77,0,82,68
1605397777,76,0,81,68
1605397778,76,0,81,68
1605397779,75,0,81,68
1605397780,75,0,80,68
1605397781,75,0,80,68
1605397782,75,0,80,68
1605397783,75,0,80,68
1605397784,75,0,80,67
1605397785,75,0,80,67
1605397786,75,0,80,67
1605397787,75,0,80,66
1605397788,75,0,80,65
1605397789,76,0,80,65
1605397790,76,0,79,64
1605397791,76,0,78,64
1605397792,76,0,77,64
