timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606092628,38,0,40,51
1606092629,39,0,40,51
1606092630,39,0,40,52
1606092631,39,0,40,52
1606092632,39,0,40,52
1606092633,38,0,40,52
1606092634,38,0,40,52
1606092635,38,0,40,52
1606092636,38,0,41,52
1606092637,38,0,41,52
1606092638,38,0,41,51
1606092639,38,0,41,51
1606092640,37,0,41,51
1606092641,38,0,41,51
1606092642,38,0,41,51
1606092643,38,0,41,51
1606092644,38,0,42,51
1606092645,38,0,42,50
1606092646,38,0,42,50
1606092647,38,0,42,50
1606092648,38,0,42,50
1606092649,38,0,42,50
1606092650,38,0,42,49
1606092651,38,0,42,49
1606092652,38,0,42,49
1606092653,38,0,43,49
1606092654,38,0,41,49
1606092655,38,0,42,49
1606092656,38,0,42,49
1606092657,38,0,41,49
1606092658,39,0,42,49
1606092659,39,0,42,50
1606092660,39,0,42,50
1606092661,39,0,42,50
1606092662,39,0,42,50
1606092663,39,0,42,50
1606092664,39,0,42,50
1606092672,41,0,42,50
1606092673,41,0,42,49
1606092674,41,0,41,49
1606092675,42,0,41,49
1606092676,42,0,41,49
1606092677,42,0,41,49
1606092678,42,0,41,49
1606092679,42,0,40,49
1606092680,41,0,40,49
1606092681,41,0,40,48
1606092682,41,0,41,49
1606092683,41,0,41,49
1606092684,41,0,42,49
1606092685,41,0,42,49
1606092686,41,0,42,49
1606092687,41,0,42,49
1606092688,41,0,42,49
1606092690,41,0,43,49
1606092691,41,0,43,49
1606092692,40,0,43,49
1606092693,40,0,42,49
1606092694,40,0,42,49
1606092695,40,0,43,49
1606092696,40,0,43,49
1606092697,40,0,43,49
1606092698,40,0,43,48
1606092699,40,0,43,48
1606092700,40,0,43,48
1606092701,40,0,44,48
1606092702,40,0,44,48
1606092703,40,0,44,48
1606092704,40,0,45,48
1606092705,40,0,45,48
1606092706,40,0,45,48
1606092707,40,0,45,48
1606092708,40,0,45,48
1606092709,40,0,45,48
1606092710,40,0,45,48
1606092711,40,0,45,48
1606092712,40,0,45,48
1606092713,40,0,45,49
1606092714,40,0,45,49
1606092715,40,0,44,49
1606092716,40,0,44,49
1606092717,39,0,44,49
1606092718,40,0,45,48
1606092719,40,0,44,48
1606092720,40,0,44,48
1606092721,40,0,44,48
1606092722,40,0,44,48
1606092723,40,0,43,49
1606092724,40,0,43,49
1606092725,39,0,42,49
1606092726,40,0,42,49
1606092727,40,0,42,49
1606092728,40,0,42,49
1606092729,40,0,41,49
1606092730,40,0,41,49
1606092731,40,0,41,49
1606092732,40,0,41,50
1606092733,39,0,41,50
1606092734,39,0,41,50
1606092735,39,0,41,50
1606092736,39,0,41,50
1606092737,39,0,41,50
1606092738,38,0,41,50
1606092739,38,0,41,49
1606092740,38,0,42,49
1606092741,37,0,42,49
1606092742,37,0,42,48
1606092743,37,0,42,48
1606092744,37,0,42,48
1606092745,37,0,41,48
1606092746,37,0,41,48
1606092747,37,0,41,48
1606092748,38,0,41,48
1606092749,38,0,41,48
1606092750,38,0,40,48
1606092751,39,0,40,49
1606092752,39,0,40,49
1606092753,39,0,40,49
1606092754,39,0,40,50
1606092755,39,0,40,51
1606092756,40,0,40,51
1606092757,40,0,40,51
1606092758,40,0,40,51
1606092759,40,0,40,52
1606092760,39,0,40,52
1606092761,40,0,41,52
1606092762,40,0,42,51
1606092763,40,0,42,51
1606092764,40,0,43,51
1606092765,40,0,44,50
1606092766,39,0,44,50
1606092767,39,0,45,50
1606092768,39,0,45,50
1606092769,39,0,45,50
1606092770,39,0,45,50
1606092771,39,0,45,50
1606092772,39,0,45,51
1606092773,38,0,45,51
1606092774,38,0,45,51
1606092775,38,0,45,51
1606092776,38,0,45,51
1606092777,38,0,45,51
1606092778,38,0,45,52
1606092779,38,0,45,51
1606092780,38,0,45,51
1606092781,38,0,45,51
1606092782,38,0,46,51
1606092783,38,0,46,51
1606092784,38,0,46,51
1606092785,38,0,45,51
1606092786,38,0,45,51
1606092787,39,0,45,51
1606092788,39,0,45,51
1606092789,39,0,45,51
1606092790,40,0,44,51
1606092791,40,0,42,50
1606092792,40,0,42,50
1606092793,40,0,42,50
1606092794,40,0,43,50
1606092795,40,0,43,50
1606092796,40,0,43,50
1606092797,40,0,43,50
1606092798,40,0,44,50
1606092799,40,0,44,50
1606092800,40,0,44,50
1606092801,40,0,44,50
1606092802,40,0,44,50
1606092803,40,0,44,50
1606092804,40,0,44,49
1606092805,40,0,44,49
1606092806,40,0,44,49
1606092807,40,0,44,49
1606092808,40,0,44,50
1606092809,40,0,44,50
1606092810,40,0,44,50
1606092811,40,0,43,50
1606092812,40,0,43,50
1606092813,39,0,43,50
1606092814,39,0,44,50
1606092815,39,0,44,50
1606092816,39,0,44,50
1606092817,39,0,44,49
1606092818,39,0,44,49
1606092819,38,0,44,49
1606092820,38,0,44,49
1606092821,37,0,44,49
1606092822,37,0,44,48
1606092823,37,0,44,48
1606092824,37,0,44,48
1606092825,37,0,43,48
1606092826,37,0,43,48
1606092827,37,0,43,48
1606092828,37,0,43,48
1606092829,37,0,43,48
1606092830,37,0,43,48
1606092831,37,0,43,49
1606092832,37,0,43,49
1606092833,37,0,43,49
1606092834,37,0,43,49
1606092835,38,0,43,49
1606092836,38,0,43,49
1606092837,38,0,43,49
1606092838,38,0,43,49
1606092839,38,0,43,49
1606092840,38,0,43,49
1606092841,38,0,43,49
1606092842,38,0,43,49
1606092843,38,0,43,49
1606092844,38,0,43,49
1606092852,36,0,43,48
1606092853,36,0,43,49
1606092854,36,0,42,49
1606092855,36,0,42,48
1606092856,37,0,42,48
1606092857,37,0,41,48
1606092858,37,0,41,48
1606092859,37,0,41,48
1606092860,37,0,41,50
1606092861,37,0,40,50
1606092862,37,0,40,50
1606092863,37,0,40,50
1606092864,37,0,40,50
1606092865,37,0,40,50
1606092866,37,0,40,50
1606092867,37,0,40,49
1606092868,37,0,40,49
1606092869,37,0,40,49
1606092870,37,0,40,49
1606092871,37,0,40,48
1606092872,37,0,40,48
1606092873,37,0,40,48
1606092874,37,0,40,48
1606092875,37,0,41,48
1606092876,37,0,41,49
1606092877,37,0,41,49
1606092878,37,0,41,49
1606092879,36,0,42,49
1606092880,36,0,42,50
1606092881,36,0,43,50
1606092882,36,0,43,50
1606092883,36,0,44,50
1606092884,36,0,44,50
1606092885,36,0,44,50
1606092886,37,0,44,50
1606092887,37,0,44,50
1606092888,37,0,44,50
1606092889,37,0,44,49
1606092890,37,0,44,49
1606092891,38,0,44,49
1606092892,38,0,44,49
1606092893,38,0,43,49
1606092894,38,0,43,49
1606092895,39,0,42,49
1606092896,39,0,42,49
1606092897,39,0,42,49
1606092898,39,0,41,49
1606092899,39,0,41,49
1606092900,39,0,40,49
1606092901,40,0,40,49
1606092902,40,0,40,49
1606092903,39,0,39,49
1606092904,39,0,39,49
1606092905,39,0,39,49
1606092906,39,0,39,49
1606092907,39,0,39,49
1606092908,39,0,39,49
1606092909,38,0,39,49
1606092910,38,0,39,49
1606092911,38,0,39,49
1606092912,38,0,39,49
1606092913,38,0,40,49
1606092914,39,0,40,49
1606092915,39,0,40,49
1606092916,39,0,40,49
1606092917,39,0,41,49
1606092918,39,0,41,49
1606092919,39,0,41,50
1606092920,39,0,41,50
1606092921,39,0,41,50
1606092922,39,0,42,50
1606092923,39,0,42,51
1606092924,38,0,42,50
1606092925,38,0,42,50
1606092926,38,0,43,50
1606092927,38,0,43,50
1606092928,37,0,43,50
1606092929,37,0,43,50
1606092930,37,0,43,50
1606092931,37,0,42,49
1606092932,37,0,42,48
1606092933,37,0,43,48
1606092934,37,0,43,47
1606092935,38,0,43,47
1606092936,38,0,43,47
1606092937,38,0,43,47
1606092938,38,0,44,46
1606092939,39,0,45,46
1606092940,39,0,45,46
1606092941,39,0,45,46
1606092942,39,0,46,46
1606092943,39,0,46,47
1606092944,39,0,46,47
1606092945,39,0,46,47
1606092946,39,0,45,48
1606092947,39,0,45,48
1606092948,39,0,45,49
1606092949,39,0,44,49
1606092950,38,0,43,50
1606092951,38,0,43,50
1606092952,38,0,42,50
1606092953,38,0,42,50
1606092954,38,0,41,50
1606092955,38,0,41,50
1606092956,38,0,41,51
1606092957,38,0,41,51
1606092958,38,0,41,51
1606092959,38,0,41,51
1606092960,38,0,42,51
1606092961,38,0,42,51
1606092962,38,0,42,51
1606092963,38,0,43,51
1606092964,38,0,44,51
1606092965,39,0,44,50
1606092966,39,0,45,50
1606092967,39,0,45,50
1606092968,39,0,45,49
1606092969,39,0,45,49
1606092970,39,0,45,49
1606092971,39,0,45,48
1606092972,39,0,45,48
1606092973,39,0,44,48
1606092974,39,0,44,47
1606092975,38,0,44,47
1606092976,38,0,43,47
1606092977,38,0,43,46
1606092978,38,0,42,46
1606092979,37,0,42,46
1606092980,37,0,42,46
1606092981,37,0,42,46
1606092982,37,0,41,46
1606092983,37,0,41,47
1606092984,37,0,41,47
1606092985,37,0,41,47
1606092986,37,0,41,47
1606092987,38,0,40,48
1606092988,38,0,40,48
1606092989,38,0,40,48
1606092990,39,0,39,48
1606092991,39,0,39,49
1606092992,39,0,39,49
1606092993,39,0,39,49
1606092994,39,0,39,50
1606092995,39,0,39,50
1606092996,39,0,39,50
1606092997,39,0,38,50
1606092998,39,0,39,50
1606092999,39,0,39,50
1606093000,39,0,39,50
1606093001,39,0,39,50
1606093002,40,0,40,50
1606093003,40,0,40,50
1606093004,40,0,40,50
1606093005,40,0,40,50
1606093006,40,0,40,50
1606093007,40,0,41,50
1606093008,40,0,41,49
1606093009,40,0,41,49
1606093010,40,0,41,49
1606093011,40,0,41,49
1606093012,40,0,40,48
1606093013,40,0,40,48
1606093014,40,0,40,48
1606093015,40,0,40,48
1606093016,40,0,40,48
1606093017,40,0,40,48
1606093018,40,0,40,49
1606093019,41,0,40,49
1606093020,41,0,40,49
1606093021,41,0,40,49
1606093022,41,0,40,49
1606093023,40,0,40,49
1606093024,40,0,40,49
1606093025,40,0,40,49
1606093026,40,0,40,48
1606093027,39,0,40,48
1606093035,39,0,40,47
1606093036,39,0,41,47
1606093037,39,0,41,47
1606093038,39,0,41,46
1606093039,39,0,41,45
1606093040,39,0,41,45
1606093041,39,0,41,45
1606093042,39,0,41,45
1606093043,39,0,41,46
1606093044,39,0,41,46
1606093045,39,0,41,47
1606093046,39,0,40,47
1606093047,39,0,40,47
1606093048,39,0,40,49
1606093049,39,0,40,49
1606093050,39,0,40,49
1606093051,39,0,39,50
1606093052,39,0,39,50
1606093053,39,0,39,50
1606093054,39,0,39,50
1606093055,39,0,40,50
1606093056,39,0,40,50
1606093057,38,0,41,50
1606093058,38,0,41,50
1606093059,38,0,41,50
1606093060,38,0,42,50
1606093061,38,0,42,50
1606093062,38,0,42,50
1606093063,38,0,43,50
1606093064,38,0,43,50
1606093065,38,0,43,50
1606093066,38,0,43,50
1606093067,38,0,43,50
1606093068,38,0,43,50
1606093069,38,0,43,50
1606093070,38,0,43,50
1606093071,38,0,44,50
1606093072,38,0,44,49
1606093073,38,0,45,49
1606093074,38,0,45,49
1606093075,38,0,45,48
1606093076,38,0,44,48
1606093077,38,0,44,48
1606093078,38,0,44,48
1606093079,38,0,44,48
1606093080,38,0,44,48
1606093081,38,0,44,48
1606093082,38,0,44,48
1606093083,38,0,44,48
1606093084,38,0,44,48
1606093085,38,0,44,48
1606093086,39,0,44,48
1606093087,39,0,44,48
1606093088,40,0,44,48
1606093089,40,0,44,48
1606093090,40,0,44,48
1606093091,40,0,43,48
1606093092,40,0,43,48
1606093093,40,0,43,48
1606093094,40,0,43,48
1606093095,40,0,43,48
1606093096,39,0,43,48
1606093097,39,0,43,48
1606093098,39,0,43,48
1606093099,39,0,43,48
1606093100,38,0,43,48
1606093101,38,0,43,48
1606093102,38,0,44,48
1606093103,38,0,44,48
1606093104,38,0,44,48
1606093105,38,0,44,48
1606093106,38,0,44,48
1606093107,38,0,44,48
1606093108,38,0,44,48
1606093109,38,0,45,49
1606093110,38,0,45,49
1606093111,38,0,45,49
1606093112,38,0,45,49
1606093113,38,0,46,49
1606093114,39,0,46,49
1606093115,39,0,46,49
1606093116,39,0,47,49
1606093117,39,0,47,49
1606093118,39,0,47,49
1606093119,39,0,47,49
1606093120,39,0,47,48
1606093121,39,0,47,48
1606093122,39,0,47,48
1606093123,39,0,47,48
1606093124,39,0,47,48
1606093125,39,0,47,48
1606093126,39,0,47,48
1606093127,39,0,47,48
1606093128,39,0,47,48
1606093129,39,0,47,49
1606093130,39,0,47,49
1606093131,39,0,47,49
1606093132,40,0,46,48
1606093133,40,0,46,48
1606093134,40,0,46,48
1606093135,40,0,46,48
1606093136,40,0,46,48
1606093137,40,0,46,48
1606093138,40,0,46,48
1606093139,40,0,45,48
1606093140,41,0,45,48
1606093141,40,0,45,48
1606093142,40,0,45,48
1606093143,40,0,45,48
1606093144,40,0,46,48
1606093145,40,0,46,48
1606093146,40,0,47,48
1606093147,40,0,47,48
1606093148,40,0,48,48
1606093149,40,0,48,47
1606093150,40,0,49,47
1606093151,40,0,49,47
1606093152,40,0,49,47
1606093153,40,0,49,47
1606093154,40,0,49,47
1606093155,40,0,49,46
1606093156,40,0,49,46
1606093157,40,0,49,46
1606093158,40,0,49,46
1606093159,40,0,49,47
1606093160,41,0,49,47
1606093161,41,0,48,47
1606093162,41,0,49,47
1606093163,41,0,49,47
1606093164,41,0,48,47
1606093165,41,0,48,48
1606093166,40,0,48,48
1606093167,40,0,48,49
1606093168,40,0,47,49
1606093169,40,0,47,49
1606093170,40,0,46,50
1606093171,40,0,46,50
1606093172,40,0,45,50
1606093173,40,0,45,50
1606093174,40,0,45,50
1606093175,40,0,45,50
1606093176,40,0,44,50
1606093177,40,0,45,50
1606093178,39,0,45,49
1606093179,39,0,45,49
1606093180,39,0,45,49
1606093181,38,0,45,48
1606093182,38,0,45,48
1606093183,38,0,45,47
1606093184,38,0,46,47
1606093185,38,0,46,47
1606093186,38,0,46,47
1606093187,37,0,46,47
1606093208,38,0,46,47
1606093209,39,0,46,47
1606093210,39,0,47,48
1606093211,39,0,47,48
1606093212,39,0,47,48
1606093213,39,0,47,49
1606093214,39,0,47,49
1606093215,40,0,47,49
1606093216,40,0,47,49
1606093217,39,0,47,49
1606093218,39,0,47,49
1606093219,39,0,47,49
1606093220,39,0,46,49
1606093221,39,0,46,49
1606093222,38,0,46,48
1606093223,38,0,46,48
1606093224,38,0,48,48
1606093225,38,0,48,47
1606093226,38,0,48,47
1606093227,38,0,48,47
1606093228,38,0,48,47
1606093229,38,0,48,47
1606093230,38,0,48,47
1606093231,38,0,48,47
1606093232,38,0,48,47
1606093233,38,0,48,47
1606093234,38,0,48,47
1606093235,38,0,48,47
1606093236,39,0,48,47
1606093237,38,0,48,47
1606093238,38,0,48,47
1606093239,38,0,48,47
1606093240,38,0,48,47
1606093241,38,0,48,47
1606093242,38,0,48,47
1606093243,38,0,47,46
1606093244,38,0,47,46
1606093245,38,0,47,46
1606093246,38,0,47,47
1606093247,38,0,47,47
1606093248,38,0,47,47
1606093249,38,0,47,47
1606093250,38,0,47,47
1606093251,38,0,47,48
1606093252,39,0,46,48
1606093253,39,0,47,48
1606093254,39,0,46,49
1606093255,39,0,46,49
1606093256,39,0,46,49
1606093257,39,0,46,49
1606093258,39,0,46,49
1606093259,39,0,46,50
1606093260,39,0,47,50
1606093261,39,0,47,50
1606093262,39,0,47,51
1606093263,38,0,47,51
1606093264,38,0,47,51
1606093265,37,0,48,51
1606093266,36,0,48,51
1606093267,35,0,48,51
1606093268,35,0,49,51
1606093269,34,0,49,50
1606093270,33,0,48,50
1606093271,32,0,48,49
1606093272,32,0,48,49
1606093273,31,0,48,48
1606093274,31,0,48,48
1606093275,30,0,47,48
1606093276,30,0,47,48
1606093277,30,0,47,48
1606093278,30,0,47,48
1606093279,30,0,47,48
1606093280,30,0,47,48
1606093281,31,0,47,48
1606093282,31,0,47,48
1606093283,31,0,47,48
1606093284,31,0,47,46
1606093285,32,0,47,46
1606093286,32,0,47,46
1606093287,32,0,46,46
1606093288,32,0,46,46
1606093289,32,0,46,46
1606093290,32,0,46,46
1606093291,32,0,45,46
1606093292,32,0,45,46
1606093293,33,0,45,46
1606093294,33,0,45,46
1606093295,33,0,45,46
1606093296,33,0,45,47
1606093297,33,0,45,47
1606093298,34,0,45,47
1606093299,34,0,45,48
1606093300,34,0,44,48
1606093301,34,0,44,49
1606093302,34,0,44,49
1606093303,34,0,43,50
1606093304,34,0,43,50
1606093305,34,0,42,50
1606093306,34,0,42,50
1606093307,35,0,41,50
1606093308,35,0,41,50
1606093309,35,0,41,50
1606093310,35,0,41,50
1606093311,35,0,41,49
1606093312,35,0,41,49
1606093313,35,0,41,49
1606093314,35,0,41,48
1606093315,35,0,41,48
1606093316,35,0,42,48
1606093317,34,0,42,48
1606093318,34,0,42,48
1606093319,34,0,42,47
1606093320,34,0,41,47
1606093321,34,0,41,47
1606093322,34,0,42,47
1606093323,34,0,42,48
1606093324,34,0,42,48
1606093325,34,0,42,48
1606093326,34,0,42,48
1606093327,34,0,42,48
1606093328,34,0,43,48
1606093329,34,0,43,48
1606093330,35,0,43,48
1606093331,35,0,43,49
1606093332,35,0,44,49
1606093333,36,0,44,48
1606093334,36,0,44,48
1606093335,36,0,44,48
1606093336,36,0,44,48
1606093344,34,0,44,48
1606093345,34,0,44,48
1606093346,35,0,44,48
1606093347,34,0,44,48
1606093348,34,0,44,48
1606093349,35,0,44,48
1606093350,35,0,44,48
1606093351,35,0,44,49
1606093352,35,0,44,49
1606093353,34,0,44,49
1606093354,34,0,44,49
1606093355,34,0,43,50
1606093356,34,0,43,50
1606093357,34,0,43,50
1606093358,34,0,43,50
1606093359,34,0,43,51
1606093360,34,0,42,51
1606093361,34,0,42,51
1606093362,34,0,42,51
1606093363,35,0,41,51
1606093364,35,0,41,51
1606093365,34,0,41,51
1606093366,34,0,41,51
1606093367,34,0,42,52
1606093368,35,0,42,52
1606093369,35,0,43,52
1606093370,35,0,44,51
1606093371,35,0,44,51
1606093372,35,0,45,51
1606093373,35,0,45,51
1606093374,35,0,45,51
1606093375,35,0,45,51
1606093376,36,0,46,51
1606093377,36,0,46,51
1606093378,36,0,45,51
1606093379,36,0,45,51
1606093380,36,0,45,51
1606093381,36,0,44,51
1606093382,36,0,44,51
1606093383,36,0,44,51
1606093384,36,0,43,51
1606093385,35,0,43,51
1606093386,35,0,43,50
1606093387,35,0,43,50
1606093388,34,0,42,50
1606093389,34,0,42,50
1606093390,34,0,42,50
1606093391,33,0,43,50
1606093392,33,0,43,50
1606093393,33,0,44,50
1606093394,33,0,44,50
1606093395,33,0,44,50
1606093396,33,0,45,50
1606093397,34,0,45,50
1606093398,34,0,46,50
1606093399,35,0,47,50
1606093400,35,0,47,50
1606093401,36,0,47,50
1606093402,36,0,48,50
1606093403,37,0,48,49
1606093404,37,0,48,49
1606093405,37,0,48,49
1606093406,38,0,48,49
1606093407,38,0,48,49
1606093408,38,0,48,49
1606093409,37,0,48,49
1606093410,37,0,47,49
1606093411,37,0,47,49
1606093412,37,0,47,49
1606093413,37,0,47,50
1606093414,36,0,46,50
1606093415,36,0,46,50
1606093416,36,0,45,50
1606093417,36,0,45,50
1606093418,36,0,45,50
1606093419,36,0,45,50
1606093420,35,0,45,50
1606093421,35,0,44,50
1606093422,35,0,44,50
1606093423,35,0,44,50
1606093424,35,0,44,50
1606093425,36,0,44,50
1606093426,36,0,44,49
1606093427,36,0,44,49
1606093428,35,0,44,49
1606093429,35,0,44,49
1606093430,35,0,44,49
1606093431,35,0,44,49
1606093432,35,0,44,49
1606093433,34,0,44,49
1606093434,34,0,44,49
1606093435,34,0,44,49
1606093436,34,0,45,49
1606093437,34,0,45,49
1606093438,34,0,45,49
1606093439,34,0,45,49
1606093440,34,0,45,49
1606093441,34,0,46,49
1606093442,34,0,46,50
1606093443,34,0,46,50
1606093444,34,0,46,50
1606093445,34,0,47,50
1606093446,35,0,47,50
1606093447,35,0,47,51
1606093448,35,0,47,51
1606093449,36,0,47,51
1606093450,36,0,47,51
1606093451,36,0,47,51
1606093452,36,0,47,51
1606093453,36,0,47,51
1606093454,36,0,47,51
1606093455,37,0,47,51
1606093456,37,0,47,51
1606093457,37,0,48,50
1606093458,37,0,48,50
1606093459,37,0,48,50
1606093460,37,0,48,51
1606093461,37,0,48,51
1606093462,37,0,48,51
1606093463,37,0,48,51
1606093464,38,0,47,51
1606093465,38,0,47,52
1606093466,37,0,47,52
1606093467,37,0,46,53
1606093468,37,0,46,53
1606093469,37,0,46,53
1606093470,37,0,45,53
1606093471,37,0,45,53
1606093472,37,0,44,54
1606093473,36,0,44,54
1606093474,36,0,44,53
1606093475,36,0,44,53
1606093476,35,0,43,53
1606093477,35,0,43,53
1606093478,35,0,43,52
1606093479,35,0,43,52
1606093480,35,0,43,51
1606093481,35,0,43,51
1606093482,36,0,43,51
1606093483,36,0,43,50
1606093484,36,0,43,50
1606093485,36,0,43,50
1606093486,37,0,43,50
1606093487,37,0,43,50
1606093488,37,0,43,50
1606093489,37,0,43,50
1606093490,37,0,43,50
1606093491,38,0,43,50
1606093492,38,0,43,50
1606093493,38,0,44,50
1606093494,38,0,44,50
1606093495,38,0,45,50
1606093496,38,0,45,51
1606093497,38,0,46,51
1606093498,39,0,46,51
1606093499,38,0,47,52
1606093500,38,0,48,52
1606093501,38,0,47,52
1606093502,38,0,46,53
1606093503,38,0,46,53
1606093504,38,0,45,53
1606093505,38,0,45,53
1606093506,37,0,44,53
1606093507,37,0,44,53
1606093508,37,0,43,52
1606093509,37,0,43,52
1606093510,37,0,43,51
1606093511,37,0,42,51
1606093512,37,0,43,51
1606093513,37,0,43,50
1606093514,37,0,43,50
1606093515,37,0,43,50
1606093516,37,0,43,49
1606093517,37,0,43,49
1606093518,37,0,44,49
1606093519,37,0,44,49
1606093520,37,0,45,48
1606093521,37,0,45,48
1606093529,37,0,45,48
1606093530,37,0,45,48
1606093531,37,0,45,48
1606093532,37,0,44,47
1606093533,37,0,44,47
1606093534,36,0,44,48
1606093535,36,0,44,48
1606093536,36,0,44,48
1606093537,36,0,43,48
1606093538,37,0,43,48
1606093539,37,0,44,48
1606093540,37,0,44,48
1606093541,37,0,44,48
1606093542,37,0,44,49
1606093543,37,0,44,49
1606093544,37,0,44,49
1606093545,37,0,45,49
1606093546,37,0,45,49
1606093547,37,0,45,49
1606093548,37,0,44,49
1606093549,37,0,44,50
1606093550,37,0,44,50
1606093551,37,0,44,50
1606093552,37,0,44,50
1606093553,37,0,44,50
1606093554,37,0,44,50
1606093555,37,0,44,50
1606093556,37,0,44,51
1606093557,37,0,44,50
1606093558,38,0,45,50
1606093559,38,0,45,50
1606093560,38,0,45,50
1606093561,38,0,45,50
1606093562,38,0,44,50
1606093563,39,0,44,50
1606093564,39,0,44,50
1606093565,39,0,45,50
1606093566,39,0,45,50
1606093567,39,0,45,49
1606093568,39,0,45,49
1606093569,39,0,45,49
1606093570,39,0,45,48
1606093571,39,0,45,48
1606093572,39,0,45,48
1606093573,39,0,45,48
1606093574,39,0,44,48
1606093575,39,0,44,48
1606093576,39,0,43,48
1606093577,39,0,43,48
1606093578,39,0,43,48
1606093579,39,0,43,48
1606093580,40,0,43,48
1606093581,40,0,43,48
1606093582,40,0,43,48
1606093583,40,0,43,48
1606093584,40,0,43,48
1606093585,40,0,44,48
1606093586,40,0,44,48
1606093587,39,0,45,48
1606093588,39,0,45,48
1606093589,39,0,45,48
1606093590,39,0,46,48
1606093591,39,0,47,48
1606093592,39,0,47,48
1606093593,39,0,47,48
1606093594,39,0,47,48
1606093595,39,0,47,48
1606093596,39,0,47,49
1606093597,40,0,47,49
1606093598,40,0,46,49
1606093599,40,0,46,49
1606093600,40,0,45,49
1606093601,40,0,45,49
1606093602,40,0,44,49
1606093603,40,0,44,49
1606093604,40,0,44,49
1606093605,40,0,43,49
1606093606,41,0,43,49
1606093607,41,0,43,49
1606093608,40,0,43,49
1606093609,40,0,43,48
1606093610,40,0,43,48
1606093611,40,0,43,48
1606093612,40,0,42,47
1606093613,40,0,42,47
1606093614,40,0,42,47
1606093615,40,0,42,47
1606093616,40,0,42,48
1606093617,40,0,42,48
1606093618,40,0,42,48
1606093619,41,0,42,48
1606093620,41,0,42,49
1606093621,41,0,42,49
1606093622,41,0,43,49
1606093623,41,0,43,49
1606093624,41,0,44,49
1606093625,40,0,44,49
1606093626,40,0,44,50
1606093627,40,0,44,50
1606093628,40,0,44,50
1606093629,40,0,45,50
1606093630,40,0,45,50
1606093631,40,0,44,50
1606093632,40,0,44,50
1606093633,40,0,44,50
1606093634,40,0,44,50
1606093635,39,0,44,49
1606093636,39,0,44,49
1606093637,39,0,44,48
1606093638,39,0,44,48
1606093639,39,0,44,47
1606093640,39,0,44,47
1606093641,38,0,44,47
1606093642,38,0,44,47
1606093643,38,0,45,47
1606093644,38,0,45,47
1606093645,38,0,45,47
1606093646,38,0,46,47
1606093647,38,0,46,47
1606093648,38,0,46,48
1606093649,38,0,46,48
1606093650,39,0,46,48
1606093651,39,0,46,49
1606093652,39,0,47,49
1606093653,39,0,47,49
1606093654,39,0,47,49
1606093655,39,0,47,49
1606093656,39,0,48,49
1606093657,39,0,48,49
1606093658,39,0,48,49
1606093659,39,0,49,49
1606093660,39,0,49,49
1606093661,39,0,48,49
1606093662,38,0,48,49
1606093663,38,0,47,49
1606093664,38,0,47,49
1606093665,38,0,46,49
1606093666,38,0,45,49
1606093667,38,0,44,49
1606093668,38,0,44,49
1606093669,38,0,43,49
1606093670,38,0,42,49
1606093671,38,0,42,49
1606093672,38,0,40,49
1606093673,38,0,39,49
1606093674,38,0,38,49
1606093675,38,0,37,49
1606093676,38,0,37,50
1606093677,38,0,36,50
1606093678,38,0,36,50
1606093679,38,0,36,50
1606093680,38,0,36,50
1606093681,39,0,36,50
1606093682,39,0,36,50
1606093683,39,0,36,50
1606093684,40,0,36,50
1606093685,40,0,36,50
1606093686,40,0,36,50
1606093687,41,0,36,50
1606093688,41,0,36,50
1606093689,41,0,36,50
1606093690,41,0,36,50
1606093691,41,0,36,50
1606093692,41,0,36,50
1606093693,41,0,36,50
1606093694,41,0,36,50
1606093695,41,0,36,49
1606093696,41,0,36,49
1606093697,41,0,36,49
1606093698,41,0,36,49
1606093699,41,0,36,49
1606093700,41,0,36,48
1606093701,41,0,37,48
1606093702,41,0,37,48
1606093710,42,0,37,48
1606093711,42,0,37,48
1606093712,42,0,38,48
1606093713,41,0,38,48
1606093714,41,0,38,47
1606093715,41,0,38,47
1606093716,41,0,38,47
1606093717,41,0,38,48
1606093718,41,0,38,48
1606093719,41,0,38,48
1606093720,40,0,38,48
1606093721,40,0,37,48
1606093722,40,0,37,48
1606093723,41,0,37,48
1606093724,41,0,36,48
1606093725,41,0,36,49
1606093726,40,0,36,49
1606093727,40,0,36,49
1606093728,40,0,36,49
1606093729,40,0,36,49
1606093730,40,0,36,49
1606093731,40,0,36,49
1606093732,39,0,36,49
1606093733,39,0,37,49
1606093734,39,0,37,49
1606093735,38,0,37,49
1606093736,38,0,37,49
1606093737,38,0,37,49
1606093738,38,0,37,49
1606093739,38,0,37,49
1606093740,38,0,37,48
1606093741,38,0,37,48
1606093742,37,0,37,48
1606093743,37,0,37,48
1606093744,37,0,37,49
1606093745,37,0,37,49
1606093746,37,0,36,49
1606093747,37,0,36,50
1606093748,37,0,36,51
1606093749,37,0,36,51
1606093750,38,0,36,51
1606093751,38,0,36,52
1606093752,38,0,36,52
1606093753,39,0,37,52
1606093754,39,0,37,52
1606093755,39,0,37,52
1606093756,39,0,37,52
1606093757,40,0,37,52
1606093758,39,0,38,51
1606093759,39,0,38,51
1606093760,39,0,38,51
1606093761,39,0,38,51
1606093762,39,0,38,50
1606093763,39,0,38,50
1606093764,39,0,38,49
