timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606520396,99,0,99,43
1606520397,100,0,99,44
1606520398,100,0,99,45
1606520399,101,0,99,45
1606520400,101,0,100,46
1606520401,102,0,100,46
1606520402,103,0,101,47
1606520403,104,0,101,48
1606520404,104,0,101,48
1606520405,104,0,101,50
1606520406,105,0,101,51
1606520407,106,0,101,53
1606520408,106,0,101,54
1606520409,106,0,101,55
1606520410,106,0,101,56
1606520411,105,0,101,56
1606520412,105,0,101,59
1606520413,105,0,101,60
1606520414,104,0,102,61
1606520415,103,0,102,62
1606520416,102,0,102,62
1606520417,102,0,102,63
1606520418,101,0,103,63
1606520419,101,0,103,64
1606520420,100,0,103,64
1606520421,100,0,103,65
1606520422,99,0,103,66
1606520423,99,0,103,67
1606520424,99,0,103,67
1606520425,99,0,103,68
1606520426,98,0,101,68
1606520427,98,0,101,68
1606520428,98,0,101,69
1606520429,98,0,100,69
1606520430,98,0,100,69
1606520431,98,0,99,69
1606520432,98,0,99,69
1606520433,98,0,99,69
1606520434,97,0,99,68
1606520435,98,0,99,68
1606520436,98,0,100,68
1606520437,98,0,100,68
1606520438,98,0,101,68
1606520439,98,0,101,68
1606520440,98,0,102,68
1606520441,98,0,102,69
1606520442,98,0,102,69
1606520443,98,0,103,70
1606520444,98,0,104,70
1606520445,99,0,104,70
1606520446,99,0,104,70
1606520447,99,0,104,70
1606520448,99,0,104,70
1606520449,99,0,104,70
1606520450,100,0,103,70
1606520451,100,0,103,69
1606520452,100,0,103,69
1606520453,100,0,103,69
1606520463,101,0,102,69
1606520464,101,0,102,68
1606520465,101,0,101,68
1606520466,100,0,101,67
1606520467,99,0,100,67
1606520468,99,0,99,67
1606520469,98,0,95,67
1606520470,98,0,94,67
1606520471,97,0,94,66
1606520472,96,0,94,66
1606520473,96,0,94,66
1606520474,96,0,94,66
1606520475,96,0,94,66
1606520476,96,0,94,66
1606520477,97,0,94,66
1606520478,97,0,94,66
1606520479,97,0,95,66
1606520480,97,0,96,66
1606520481,98,0,96,66
1606520482,98,0,97,67
1606520483,98,0,97,67
1606520484,98,0,98,68
1606520485,99,0,98,68
1606520486,99,0,99,68
1606520487,99,0,99,69
1606520488,99,0,100,70
1606520489,99,0,100,71
1606520490,99,0,100,72
1606520491,99,0,100,72
1606520492,99,0,100,73
1606520493,98,0,100,74
1606520494,98,0,101,74
1606520495,98,0,101,75
1606520496,97,0,101,74
1606520497,97,0,101,74
1606520498,97,0,101,73
1606520499,96,0,102,72
1606520500,96,0,102,70
1606520501,96,0,102,68
1606520502,96,0,102,66
1606520503,96,0,102,63
1606520504,96,0,102,61
1606520505,96,0,101,58
1606520506,96,0,101,56
1606520507,97,0,101,53
1606520508,98,0,101,51
1606520509,98,0,100,51
1606520510,99,0,99,49
1606520511,99,0,99,49
1606520512,99,0,99,49
1606520513,99,0,99,49
1606520514,100,0,99,49
1606520515,100,0,100,50
1606520516,99,0,100,51
1606520517,100,0,101,51
1606520518,100,0,101,50
1606520519,100,0,102,49
1606520520,100,0,102,48
1606520521,99,0,103,46
1606520522,99,0,103,45
1606520523,99,0,103,42
1606520524,100,0,102,40
1606520525,100,0,102,32
1606520526,101,0,101,30
1606520527,101,0,101,28
1606520528,101,0,100,14
1606520529,101,0,100,12
1606520530,102,0,100,9
1606520531,102,0,99,8
1606520532,102,0,99,7
1606520533,102,0,99,5
1606520534,102,0,99,4
1606520535,102,0,99,3
1606520536,102,0,99,2
1606520537,103,0,99,2
1606520538,103,0,99,2
1606520539,104,0,98,1
1606520540,104,0,98,0
1606520541,105,0,98,0
1606520542,106,0,98,0
1606520543,106,0,98,0
1606520544,107,0,98,0
1606520545,107,0,98,0
1606520546,107,0,98,0
1606520547,107,0,98,0
1606520548,107,0,99,0
1606520549,106,0,99,0
1606520550,106,0,100,0
1606520551,105,0,100,0
1606520552,103,0,100,0
1606520553,102,0,101,0
1606520554,101,0,102,0
1606520555,100,0,102,0
1606520556,99,0,102,0
1606520557,99,0,102,0
1606520558,97,0,102,0
1606520559,96,0,102,0
1606520560,96,0,102,0
1606520561,95,0,102,0
1606520562,95,0,101,0
1606520563,95,0,101,0
1606520564,95,0,100,0
1606520565,95,0,100,0
1606520566,96,0,100,0
1606520567,96,0,100,0
1606520568,97,0,100,0
1606520569,97,0,100,0
1606520570,98,0,101,0
1606520571,99,0,101,0
1606520572,99,0,102,0
1606520573,100,0,102,0
1606520574,100,0,103,0
1606520575,100,0,104,0
1606520576,100,0,105,0
1606520577,100,0,105,0
1606520578,99,0,106,0
1606520579,98,0,106,0
1606520580,98,0,106,0
1606520581,97,0,106,0
1606520582,96,0,106,0
1606520583,96,0,105,0
1606520584,97,0,105,0
1606520585,97,0,104,0
1606520586,97,0,104,0
1606520587,98,0,104,0
1606520588,98,0,104,0
1606520589,100,0,103,0
1606520590,101,0,102,0
1606520591,101,0,102,0
1606520592,102,0,102,0
1606520593,102,0,102,0
1606520594,102,0,103,0
1606520595,102,0,103,0
1606520596,101,0,103,0
1606520597,101,0,103,0
1606520598,101,0,103,0
1606520599,101,0,103,0
1606520600,101,0,103,0
1606520601,101,0,103,0
1606520602,101,0,103,0
1606520603,101,0,102,0
1606520604,101,0,102,0
1606520605,101,0,102,0
1606520606,102,0,102,0
1606520607,102,0,102,0
1606520608,103,0,102,0
1606520609,103,0,102,0
1606520610,103,0,102,0
1606520611,104,0,102,0
1606520612,104,0,102,0
1606520613,105,0,103,0
1606520614,105,0,103,0
1606520615,106,0,104,0
1606520616,106,0,105,0
1606520617,105,0,105,0
1606520618,105,0,106,0
1606520619,105,0,106,0
1606520620,104,0,101,0
1606520621,104,0,100,0
1606520622,104,0,99,0
1606520623,103,0,98,0
1606520624,103,0,97,0
1606520625,102,0,97,0
1606520626,102,0,96,0
1606520627,102,0,96,0
1606520628,102,0,96,0
1606520629,102,0,95,0
1606520630,102,0,94,0
1606520631,102,0,93,0
1606520632,102,0,92,0
1606520633,102,0,92,0
1606520634,102,0,91,0
1606520635,102,0,90,0
1606520636,102,0,90,0
1606520637,103,0,90,0
1606520638,102,0,91,0
1606520639,102,0,91,0
1606520640,102,0,91,0
1606520641,102,0,93,0
1606520642,102,0,94,0
1606520643,102,0,94,0
1606520644,102,0,94,0
1606520645,101,0,95,0
1606520646,101,0,95,0
1606520647,101,0,95,0
1606520648,100,0,94,0
1606520649,99,0,94,0
1606520650,99,0,94,0
1606520651,99,0,94,0
1606520652,98,0,94,0
1606520653,98,0,94,0
1606520654,98,0,94,0
1606520655,98,0,94,0
1606520656,98,0,95,0
1606520657,98,0,95,0
1606520658,97,0,95,0
1606520659,97,0,95,0
1606520660,97,0,94,0
1606520661,97,0,94,0
1606520662,97,0,93,0
1606520663,96,0,93,0
1606520664,96,0,93,0
1606520665,96,0,93,0
1606520666,97,0,92,0
1606520667,97,0,92,0
1606520668,97,0,92,0
1606520669,97,0,93,0
1606520670,97,0,93,0
1606520671,97,0,94,0
1606520672,97,0,94,0
1606520673,97,0,94,0
1606520674,97,0,95,0
1606520675,97,0,95,0
1606520676,97,0,95,0
1606520677,97,0,95,0
1606520678,97,0,95,0
1606520679,96,0,94,0
1606520680,96,0,94,0
1606520681,96,0,94,0
1606520682,96,0,93,0
1606520692,94,0,92,0
1606520693,95,0,92,0
1606520694,95,0,92,0
1606520695,95,0,92,0
1606520696,95,0,92,0
1606520697,96,0,92,0
1606520698,96,0,93,0
1606520699,97,0,93,0
1606520700,97,0,94,0
1606520701,97,0,95,0
1606520702,98,0,96,0
1606520703,98,0,96,0
1606520704,98,0,97,0
1606520705,99,0,97,0
1606520706,99,0,98,0
1606520707,98,0,98,0
1606520708,98,0,98,0
1606520709,98,0,98,0
1606520710,98,0,98,0
1606520711,97,0,97,0
1606520712,97,0,97,0
1606520713,96,0,97,0
1606520714,96,0,96,0
1606520715,96,0,95,0
1606520716,96,0,95,0
1606520717,96,0,95,0
1606520718,96,0,95,0
1606520719,96,0,94,0
1606520720,96,0,94,0
1606520721,97,0,94,0
1606520722,97,0,94,0
1606520723,97,0,94,0
1606520724,98,0,94,0
1606520725,98,0,93,0
1606520726,98,0,93,0
1606520727,98,0,92,0
1606520728,99,0,92,0
1606520729,99,0,91,0
1606520730,100,0,91,0
1606520731,100,0,91,0
1606520732,100,0,91,0
1606520733,100,0,90,0
1606520734,100,0,90,0
1606520735,100,0,90,0
1606520736,100,0,90,0
1606520737,99,0,90,0
1606520738,98,0,90,0
1606520739,97,0,90,0
1606520740,97,0,90,0
1606520741,97,0,90,0
1606520742,96,0,90,0
1606520743,95,0,90,0
1606520744,95,0,90,0
1606520745,95,0,90,0
1606520746,95,0,89,0
1606520747,96,0,89,0
1606520748,96,0,89,0
1606520749,96,0,89,0
1606520750,96,0,89,0
1606520751,97,0,90,0
1606520752,97,0,90,0
1606520753,98,0,90,0
1606520754,98,0,91,0
1606520755,98,0,92,0
1606520756,99,0,92,0
1606520757,98,0,94,0
1606520758,98,0,95,0
1606520759,98,0,95,0
1606520760,98,0,96,0
1606520761,98,0,96,0
1606520762,98,0,96,0
1606520763,98,0,96,0
1606520764,98,0,96,0
1606520765,98,0,96,0
1606520766,98,0,96,0
1606520767,98,0,97,0
1606520768,99,0,97,0
1606520769,100,0,97,0
1606520770,100,0,97,0
1606520771,101,0,97,0
1606520772,102,0,97,0
1606520773,102,0,97,0
1606520774,103,0,97,0
1606520775,103,0,97,0
1606520776,104,0,97,0
1606520777,104,0,97,0
1606520778,104,0,96,0
1606520779,104,0,96,0
1606520780,103,0,96,0
1606520781,103,0,96,0
1606520782,102,0,94,0
1606520783,101,0,94,0
1606520784,101,0,94,0
1606520785,100,0,95,0
1606520786,99,0,95,0
1606520787,98,0,95,0
1606520788,97,0,95,0
1606520789,97,0,96,0
1606520790,96,0,96,0
1606520791,95,0,96,0
1606520792,95,0,96,0
1606520793,95,0,96,0
1606520794,94,0,96,0
1606520795,94,0,96,0
1606520796,94,0,97,0
1606520797,94,0,97,0
1606520798,94,0,97,0
1606520799,95,0,98,0
1606520800,95,0,98,0
1606520801,95,0,98,0
1606520802,96,0,99,0
1606520803,97,0,99,0
1606520804,98,0,99,0
1606520805,98,0,99,0
1606520806,98,0,99,0
1606520807,99,0,98,0
1606520808,99,0,97,0
1606520809,100,0,96,0
1606520810,100,0,95,0
1606520812,100,0,95,0
1606520813,100,0,94,0
1606520814,100,0,94,0
1606520815,100,0,92,0
1606520816,100,0,92,0
1606520817,101,0,91,0
1606520818,101,0,91,0
1606520819,100,0,91,0
1606520820,100,0,91,0
1606520821,100,0,91,0
1606520822,100,0,91,0
1606520823,100,0,91,0
1606520824,100,0,90,0
1606520825,99,0,90,0
1606520826,99,0,89,0
1606520827,99,0,88,0
1606520828,99,0,86,0
1606520829,99,0,85,0
1606520830,99,0,83,0
1606520831,99,0,81,0
1606520832,99,0,81,0
1606520833,99,0,76,0
1606520834,98,0,74,0
1606520835,98,0,74,0
1606520836,98,0,74,0
1606520837,97,0,74,0
1606520838,97,0,74,0
1606520839,97,0,74,0
1606520840,97,0,74,0
1606520841,98,0,74,0
1606520842,98,0,74,0
1606520843,98,0,74,1
1606520844,98,0,75,1
1606520845,99,0,75,2
1606520846,99,0,76,2
1606520847,99,0,76,3
1606520848,99,0,76,4
1606520849,99,0,76,4
1606520850,98,0,76,5
1606520851,98,0,76,7
1606520852,97,0,76,10
1606520853,97,0,76,10
1606520854,97,0,76,14
1606520855,97,0,76,16
1606520856,97,0,76,18
1606520857,97,0,76,21
1606520858,98,0,76,23
1606520859,98,0,76,26
1606520860,99,0,76,28
1606520861,100,0,75,31
1606520862,100,0,75,33
1606520863,100,0,74,34
1606520864,101,0,73,36
1606520865,101,0,72,37
1606520866,101,0,72,38
1606520867,101,0,71,38
1606520868,101,0,71,39
1606520869,101,0,71,39
1606520870,100,0,71,38
1606520871,100,0,71,37
1606520872,100,0,71,36
1606520873,100,0,72,35
1606520874,99,0,73,35
1606520875,99,0,74,32
1606520876,99,0,74,30
1606520877,99,0,75,28
1606520878,99,0,75,25
1606520879,99,0,76,23
1606520880,100,0,77,20
1606520881,100,0,77,20
1606520882,101,0,78,15
1606520883,101,0,79,13
1606520884,101,0,79,11
1606520885,102,0,80,11
1606520886,102,0,80,8
1606520887,103,0,81,6
1606520888,103,0,82,5
1606520889,103,0,82,4
1606520890,102,0,83,3
1606520891,102,0,83,2
1606520892,102,0,83,2
1606520893,102,0,83,1
1606520894,102,0,84,1
1606520895,102,0,84,1
1606520896,101,0,84,0
1606520897,101,0,84,0
1606520898,101,0,85,0
1606520899,100,0,85,0
1606520900,100,0,85,0
1606520901,100,0,85,0
1606520902,99,0,87,0
1606520903,99,0,87,0
1606520904,99,0,87,0
1606520905,98,0,87,0
1606520906,98,0,86,0
1606520907,97,0,86,0
1606520908,97,0,86,0
1606520918,96,0,86,0
1606520919,96,0,86,0
1606520920,96,0,85,0
1606520921,97,0,85,0
1606520922,97,0,85,0
1606520923,98,0,84,0
1606520924,98,0,84,0
1606520925,99,0,84,0
1606520926,99,0,84,0
1606520927,99,0,84,0
1606520928,99,0,84,0
1606520929,99,0,84,0
1606520930,99,0,84,0
1606520931,99,0,84,0
1606520932,98,0,84,0
1606520933,98,0,85,0
1606520934,98,0,85,0
1606520935,98,0,85,0
1606520936,98,0,85,0
1606520937,98,0,85,0
1606520938,98,0,85,0
1606520939,99,0,85,0
1606520940,99,0,85,0
1606520941,100,0,85,0
1606520942,100,0,85,0
1606520943,101,0,84,0
1606520944,101,0,84,0
1606520945,102,0,85,0
1606520946,102,0,85,0
1606520947,102,0,85,0
1606520948,102,0,85,0
1606520949,102,0,85,0
1606520950,102,0,86,0
1606520951,101,0,86,0
1606520952,101,0,87,0
1606520953,100,0,88,0
1606520954,99,0,88,0
1606520955,99,0,88,0
1606520956,98,0,89,0
1606520957,98,0,89,0
1606520958,98,0,90,0
1606520959,98,0,90,0
1606520960,98,0,90,0
1606520961,99,0,90,0
1606520962,99,0,89,0
1606520963,100,0,89,0
1606520964,100,0,89,0
1606520965,101,0,88,0
1606520966,101,0,88,0
1606520967,103,0,87,0
1606520968,103,0,87,0
1606520969,104,0,87,0
1606520970,104,0,87,0
1606520971,105,0,87,0
1606520972,105,0,87,0
1606520973,106,0,87,0
1606520974,105,0,87,0
1606520975,105,0,87,0
1606520976,105,0,87,0
1606520977,105,0,86,0
1606520978,104,0,86,0
1606520979,103,0,86,0
1606520980,102,0,86,0
1606520981,101,0,86,0
1606520982,100,0,87,0
1606520983,99,0,87,0
1606520984,98,0,87,0
1606520985,98,0,87,0
1606520986,97,0,88,0
1606520987,97,0,88,0
1606520988,97,0,88,0
1606520989,97,0,88,0
1606520990,97,0,88,0
1606520991,97,0,88,0
1606520992,98,0,88,0
1606520993,99,0,88,0
1606520994,100,0,87,0
1606520995,100,0,87,0
1606520996,100,0,86,0
1606520997,100,0,86,0
1606520998,101,0,86,0
1606520999,101,0,86,0
1606521000,101,0,86,0
1606521001,101,0,85,0
1606521002,101,0,85,0
1606521003,101,0,85,0
1606521004,101,0,85,0
1606521005,100,0,85,0
1606521006,100,0,85,0
1606521007,100,0,84,0
1606521008,100,0,84,0
1606521009,100,0,84,0
1606521010,100,0,84,0
1606521011,100,0,85,0
1606521012,100,0,85,0
1606521013,100,0,85,0
1606521014,101,0,85,0
1606521015,101,0,85,0
1606521016,101,0,85,0
1606521017,102,0,85,0
1606521018,102,0,85,0
1606521019,102,0,85,0
1606521020,102,0,85,0
1606521021,101,0,85,0
1606521022,101,0,85,0
1606521023,101,0,85,0
1606521024,100,0,85,0
1606521025,100,0,85,0
1606521026,99,0,86,0
1606521027,99,0,86,0
1606521028,98,0,85,0
1606521029,98,0,85,0
1606521030,97,0,85,0
1606521031,97,0,85,0
1606521032,97,0,84,0
1606521033,97,0,84,1
1606521034,97,0,84,1
1606521035,97,0,84,2
1606521036,97,0,83,2
1606521037,98,0,83,3
1606521038,98,0,83,5
1606521039,99,0,83,9
1606521040,100,0,83,12
1606521041,100,0,83,16
1606521042,101,0,83,20
1606521043,101,0,83,20
1606521044,101,0,83,29
1606521045,102,0,83,33
1606521046,101,0,83,38
1606521047,101,0,83,38
1606521048,101,0,83,45
1606521049,101,0,82,48
1606521050,101,0,82,50
1606521051,100,0,83,50
1606521052,100,0,83,53
1606521053,100,0,83,54
1606521054,100,0,84,53
1606521055,99,0,84,53
1606521056,99,0,84,52
1606521057,99,0,85,51
1606521058,99,0,85,50
1606521059,98,0,86,49
1606521060,99,0,86,48
1606521061,99,0,86,47
1606521062,99,0,86,47
1606521063,99,0,85,46
1606521064,100,0,85,46
1606521065,100,0,85,46
1606521066,100,0,84,45
1606521067,100,0,84,45
1606521068,101,0,83,43
1606521069,100,0,83,42
1606521070,100,0,82,42
1606521071,100,0,82,37
1606521072,98,0,82,35
1606521073,96,0,81,31
1606521074,94,0,81,28
1606521075,92,0,81,24
1606521076,90,0,81,20
1606521077,88,0,81,20
1606521078,86,0,82,13
1606521079,86,0,82,13
1606521080,83,0,83,8
1606521081,81,0,83,6
1606521082,81,0,84,4
1606521083,80,0,84,3
1606521084,80,0,84,2
1606521085,80,0,85,1
1606521086,80,0,85,1
1606521087,80,0,85,0
1606521088,81,0,85,0
1606521089,82,0,85,0
1606521090,83,0,86,0
1606521091,83,0,86,0
1606521092,84,0,86,0
1606521093,84,0,86,0
1606521094,86,0,86,0
1606521095,87,0,87,0
1606521096,87,0,87,0
1606521097,88,0,87,0
1606521098,88,0,87,0
1606521099,90,0,87,0
1606521100,91,0,87,0
1606521101,92,0,87,0
1606521102,92,0,86,0
1606521103,92,0,86,0
1606521104,92,0,85,0
1606521105,93,0,84,0
1606521106,94,0,83,0
1606521107,94,0,82,0
1606521108,94,0,82,0
1606521109,94,0,81,0
1606521110,94,0,81,0
1606521111,94,0,80,0
1606521112,94,0,80,0
1606521113,94,0,81,0
1606521114,93,0,81,0
1606521115,93,0,82,0
1606521116,93,0,82,0
1606521117,92,0,83,0
1606521118,92,0,83,0
1606521119,92,0,83,0
1606521120,91,0,83,0
1606521121,91,0,83,0
1606521122,91,0,83,0
1606521123,91,0,83,0
1606521124,91,0,82,0
1606521125,91,0,82,0
1606521126,90,0,82,0
1606521127,90,0,82,0
1606521128,90,0,82,0
1606521129,89,0,82,0
1606521130,89,0,82,0
1606521131,88,0,83,0
1606521132,88,0,83,0
1606521133,87,0,83,0
1606521134,86,0,84,0
1606521135,85,0,84,0
1606521136,85,0,84,0
1606521137,85,0,84,0
1606521138,83,0,85,0
1606521139,83,0,85,0
1606521149,79,0,85,0
1606521150,79,0,85,0
1606521151,79,0,85,0
1606521152,79,0,85,0
1606521153,80,0,84,0
1606521154,80,0,84,0
1606521155,81,0,84,0
1606521156,81,0,84,0
1606521157,82,0,84,0
1606521158,83,0,84,0
1606521159,84,0,84,0
1606521160,85,0,85,0
1606521161,86,0,85,0
1606521162,86,0,85,0
1606521163,87,0,86,0
1606521164,88,0,86,0
1606521165,88,0,86,0
1606521166,89,0,87,0
1606521167,89,0,87,0
1606521168,89,0,87,0
1606521169,89,0,88,0
1606521170,89,0,88,0
1606521171,90,0,88,0
1606521172,90,0,89,0
1606521173,90,0,89,0
1606521174,89,0,90,0
1606521175,89,0,90,0
1606521176,89,0,91,0
1606521177,89,0,91,0
1606521178,90,0,92,0
1606521179,89,0,93,0
1606521180,89,0,93,0
1606521181,89,0,94,0
1606521182,89,0,94,0
1606521183,89,0,94,0
1606521184,89,0,95,0
1606521185,89,0,96,0
1606521186,89,0,96,0
1606521187,89,0,96,0
1606521188,88,0,97,0
1606521189,88,0,98,0
1606521190,88,0,99,0
1606521191,88,0,99,0
1606521192,88,0,100,0
1606521193,89,0,100,0
1606521194,89,0,100,0
1606521195,90,0,100,0
1606521196,90,0,100,1
1606521197,90,0,100,1
1606521198,92,0,100,1
1606521199,92,0,100,1
1606521200,93,0,99,2
1606521201,93,0,98,2
1606521202,95,0,98,3
1606521203,95,0,98,3
1606521204,95,0,98,4
1606521205,95,0,98,4
1606521206,95,0,98,6
1606521207,95,0,98,7
1606521208,95,0,99,8
1606521209,95,0,100,10
1606521210,94,0,100,10
1606521211,94,0,101,12
1606521212,93,0,102,13
1606521213,93,0,102,14
1606521214,93,0,102,15
1606521215,92,0,102,16
1606521216,92,0,103,18
1606521217,92,0,102,19
1606521218,92,0,102,20
1606521219,92,0,102,22
1606521220,92,0,102,23
1606521221,92,0,102,24
1606521222,93,0,102,24
1606521223,93,0,103,27
1606521224,94,0,103,28
1606521225,95,0,103,29
1606521226,95,0,102,30
1606521227,96,0,102,30
1606521228,97,0,102,30
1606521229,97,0,102,31
1606521230,98,0,102,31
1606521231,98,0,102,32
1606521232,98,0,101,32
1606521233,97,0,101,33
1606521234,97,0,101,34
1606521235,97,0,100,35
1606521236,98,0,99,35
1606521237,98,0,98,36
1606521238,98,0,97,39
1606521239,99,0,97,39
1606521240,99,0,94,40
1606521241,100,0,93,41
1606521242,101,0,92,43
1606521243,102,0,91,43
1606521244,102,0,91,44
1606521245,103,0,90,44
1606521246,103,0,89,44
1606521247,103,0,89,45
1606521248,103,0,89,45
1606521249,103,0,89,45
1606521250,102,0,90,45
1606521251,102,0,90,45
1606521252,101,0,91,45
1606521253,101,0,91,46
1606521254,100,0,91,46
1606521255,100,0,92,46
1606521256,98,0,92,46
1606521257,97,0,93,47
1606521258,97,0,93,50
1606521259,96,0,93,51
1606521260,95,0,93,53
1606521261,94,0,93,54
1606521262,94,0,93,55
1606521263,93,0,93,56
1606521264,93,0,93,57
1606521265,93,0,93,58
1606521266,93,0,93,58
1606521267,94,0,93,57
1606521268,94,0,93,56
1606521269,94,0,93,55
1606521270,95,0,93,53
1606521271,95,0,93,51
1606521272,96,0,93,49
1606521273,96,0,93,47
1606521274,97,0,93,45
1606521275,98,0,94,43
1606521276,98,0,94,40
1606521277,98,0,94,40
1606521278,98,0,94,35
1606521279,98,0,94,33
1606521280,99,0,94,31
1606521281,99,0,94,23
1606521282,99,0,93,20
1606521283,99,0,93,20
1606521284,99,0,93,15
1606521285,100,0,92,15
1606521286,100,0,92,10
1606521287,100,0,92,10
1606521288,101,0,92,7
1606521289,101,0,92,2
1606521290,100,0,93,2
1606521291,100,0,93,2
1606521292,99,0,94,3
1606521293,99,0,94,3
1606521294,99,0,94,4
1606521295,99,0,95,4
1606521296,99,0,95,4
1606521297,99,0,95,4
1606521298,98,0,95,5
1606521299,98,0,95,4
1606521300,98,0,95,4
1606521301,98,0,94,4
1606521302,98,0,93,3
1606521303,98,0,92,3
1606521304,98,0,91,3
1606521305,98,0,91,2
1606521306,98,0,90,2
1606521307,98,0,89,1
1606521308,98,0,89,1
1606521309,97,0,89,1
1606521310,98,0,89,1
1606521311,98,0,90,1
1606521312,98,0,90,0
1606521313,99,0,91,0
1606521314,99,0,91,0
1606521315,99,0,92,0
1606521316,100,0,92,0
1606521317,100,0,92,0
1606521318,101,0,93,0
1606521319,101,0,93,0
1606521320,102,0,93,0
1606521321,102,0,93,0
1606521322,102,0,93,0
1606521323,103,0,93,0
1606521324,103,0,94,0
1606521325,103,0,95,0
1606521326,103,0,95,0
1606521327,103,0,96,0
1606521328,104,0,97,0
1606521329,104,0,97,0
1606521330,104,0,98,0
1606521331,104,0,98,0
1606521332,104,0,98,0
1606521333,103,0,98,0
1606521334,103,0,98,0
1606521335,103,0,98,0
1606521336,103,0,96,0
1606521337,102,0,96,0
1606521338,102,0,95,0
1606521339,102,0,94,0
1606521340,102,0,94,0
1606521341,101,0,93,0
1606521342,101,0,92,0
1606521343,101,0,92,0
1606521344,102,0,91,0
1606521345,102,0,91,0
1606521346,102,0,91,0
1606521347,103,0,91,0
1606521348,104,0,91,0
1606521349,104,0,91,0
1606521350,104,0,91,0
1606521351,104,0,91,0
1606521352,104,0,91,0
1606521353,104,0,91,0
1606521354,104,0,91,0
1606521355,103,0,91,0
1606521356,103,0,91,0
1606521357,102,0,90,0
1606521358,102,0,90,0
1606521359,101,0,90,0
1606521360,100,0,89,0
1606521361,100,0,89,0
1606521362,99,0,89,0
1606521363,99,0,89,0
1606521364,98,0,89,0
1606521365,98,0,89,0
1606521366,98,0,89,0
1606521367,98,0,89,0
1606521368,99,0,89,0
1606521369,99,0,89,0
1606521370,99,0,89,0
1606521371,99,0,89,0
1606521372,99,0,89,0
1606521373,99,0,89,0
1606521383,104,0,90,0
1606521384,104,0,90,0
1606521385,104,0,91,0
1606521386,104,0,94,0
1606521387,104,0,93,0
1606521388,103,0,93,0
1606521389,102,0,92,0
1606521390,101,0,91,0
1606521391,100,0,91,0
1606521392,99,0,90,0
1606521393,98,0,89,0
1606521394,97,0,89,0
1606521395,97,0,88,0
1606521396,97,0,87,0
1606521397,97,0,87,0
1606521398,98,0,87,0
1606521399,98,0,86,0
1606521400,98,0,86,0
1606521401,99,0,85,0
1606521402,100,0,85,0
1606521403,101,0,84,0
1606521404,101,0,84,0
1606521405,103,0,84,0
1606521406,104,0,84,0
1606521407,104,0,84,0
1606521408,104,0,84,0
1606521409,105,0,85,0
1606521410,105,0,85,0
1606521411,106,0,85,0
1606521412,106,0,87,0
1606521413,106,0,88,0
1606521414,106,0,88,0
1606521415,106,0,88,0
1606521416,106,0,89,0
1606521417,106,0,89,0
1606521418,106,0,89,0
1606521419,106,0,89,0
1606521420,106,0,89,0
1606521421,106,0,88,0
1606521422,105,0,87,0
1606521423,105,0,87,0
1606521424,105,0,85,0
1606521425,105,0,84,0
1606521426,105,0,84,0
1606521427,105,0,83,0
1606521428,105,0,83,0
1606521429,105,0,82,0
1606521430,104,0,82,0
1606521431,104,0,83,0
1606521432,104,0,83,0
1606521433,105,0,83,0
1606521434,105,0,84,0
1606521435,105,0,84,0
1606521436,105,0,84,0
1606521437,105,0,85,0
1606521438,105,0,86,0
1606521439,105,0,86,0
1606521440,105,0,86,0
1606521441,105,0,86,0
1606521442,105,0,86,0
1606521443,105,0,86,0
1606521444,104,0,86,0
1606521445,104,0,86,0
1606521446,104,0,87,0
1606521447,104,0,87,0
1606521448,104,0,87,0
1606521449,103,0,87,0
1606521450,103,0,87,0
1606521451,103,0,87,0
1606521452,103,0,87,0
1606521453,103,0,87,0
1606521454,102,0,87,0
1606521455,102,0,87,0
1606521456,102,0,86,0
1606521457,102,0,86,0
1606521458,102,0,86,0
1606521459,101,0,86,0
1606521460,101,0,86,0
1606521461,100,0,86,0
1606521462,100,0,86,0
1606521463,100,0,86,0
1606521464,100,0,86,0
1606521465,100,0,86,0
1606521466,100,0,87,0
1606521467,100,0,87,0
1606521468,100,0,87,0
1606521469,101,0,88,0
1606521470,101,0,88,0
1606521471,102,0,88,0
1606521472,102,0,89,0
1606521473,102,0,89,0
1606521474,102,0,90,0
1606521475,102,0,90,0
1606521476,101,0,89,0
1606521477,101,0,89,0
1606521478,101,0,89,0
1606521479,100,0,89,0
1606521480,100,0,88,0
1606521481,100,0,87,0
1606521482,99,0,86,0
1606521483,99,0,86,0
1606521484,99,0,85,0
1606521485,99,0,85,0
1606521486,99,0,84,0
1606521487,99,0,83,0
1606521488,99,0,83,0
1606521489,99,0,82,0
1606521490,99,0,83,0
1606521491,100,0,83,0
1606521492,100,0,83,0
1606521493,100,0,83,0
1606521494,101,0,84,0
1606521495,101,0,84,0
1606521496,101,0,84,0
1606521497,101,0,84,0
1606521498,100,0,85,0
1606521499,100,0,85,0
1606521501,99,0,86,0
1606521502,99,0,86,0
1606521503,99,0,86,0
1606521504,99,0,87,0
1606521505,99,0,87,0
1606521506,99,0,87,0
1606521507,99,0,87,0
1606521508,99,0,87,0
1606521509,100,0,87,0
1606521510,101,0,87,0
1606521511,101,0,88,0
1606521512,101,0,87,0
1606521513,101,0,87,0
1606521514,102,0,87,0
1606521515,101,0,87,0
1606521516,101,0,87,0
