timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604704942,53,0,67,33
1604704943,54,0,66,33
1604704944,55,0,65,33
1604704945,56,0,65,33
1604704946,57,0,65,33
1604704947,58,0,64,34
1604704948,58,0,64,34
1604704949,58,0,64,34
1604704950,59,0,63,34
1604704951,58,0,63,35
1604704952,57,0,63,35
1604704953,57,0,63,35
1604704954,56,0,62,35
1604704955,56,0,62,35
1604704956,56,0,61,35
1604704957,55,0,61,35
1604704958,55,0,60,35
1604704959,54,0,60,35
1604704960,54,0,59,35
1604704961,55,0,59,35
1604704962,55,0,59,35
1604704963,55,0,58,35
1604704964,56,0,58,35
1604704965,56,0,58,35
1604704966,57,0,58,35
1604704967,57,0,59,35
1604704968,58,0,59,35
1604704969,59,0,59,36
1604704970,59,0,59,36
1604704971,61,0,59,36
1604704972,61,0,59,36
1604704973,62,0,59,36
1604704974,62,0,59,36
1604704975,62,0,60,36
1604704976,62,0,60,36
1604704977,62,0,59,36
1604704978,63,0,60,36
1604704979,63,0,60,37
1604704980,62,0,60,37
1604704981,62,0,60,37
1604704982,62,0,60,37
1604704983,62,0,59,38
1604704984,62,0,59,38
1604704985,61,0,59,38
1604704986,61,0,59,39
1604704987,61,0,59,39
1604704988,61,0,59,39
1604704989,60,0,59,39
1604704990,60,0,58,40
1604704991,60,0,58,40
1604704992,60,0,59,40
1604704993,60,0,59,40
1604704994,59,0,59,40
1604704995,59,0,59,40
1604704996,59,0,60,40
1604704997,58,0,60,40
1604704998,58,0,61,41
1604704999,57,0,62,41
1604705000,56,0,63,41
1604705001,56,0,63,41
1604705002,55,0,64,41
1604705003,55,0,64,41
1604705004,55,0,64,41
1604705005,54,0,65,41
1604705006,54,0,65,41
1604705007,55,0,65,41
1604705008,55,0,65,41
1604705009,56,0,65,43
1604705010,56,0,65,43
1604705011,57,0,65,43
1604705012,57,0,65,43
1604705013,57,0,65,43
1604705014,58,0,66,43
1604705015,58,0,66,43
1604705016,58,0,66,44
1604705017,58,0,65,44
1604705018,58,0,65,44
1604705019,58,0,65,44
1604705020,58,0,65,44
1604705021,58,0,65,44
1604705022,58,0,65,44
1604705023,59,0,65,43
1604705024,59,0,65,43
1604705025,59,0,65,43
1604705026,59,0,66,42
1604705027,60,0,66,42
1604705028,60,0,66,42
1604705029,60,0,67,41
1604705030,61,0,67,41
1604705031,61,0,67,41
1604705032,62,0,67,41
1604705033,62,0,66,41
1604705034,62,0,66,41
1604705035,63,0,66,41
1604705036,63,0,65,41
1604705037,63,0,64,41
1604705038,64,0,64,41
1604705039,64,0,61,42
1604705040,63,0,61,42
1604705041,63,0,62,42
1604705042,62,0,62,41
1604705043,61,0,63,41
1604705044,61,0,63,41
1604705045,60,0,63,40
1604705046,60,0,64,40
1604705047,60,0,63,39
1604705048,60,0,63,39
1604705049,60,0,63,39
1604705050,60,0,63,38
1604705051,60,0,63,38
1604705052,61,0,62,38
1604705053,61,0,61,38
1604705054,61,0,60,38
1604705055,60,0,59,39
1604705056,60,0,58,39
1604705057,60,0,57,39
1604705058,60,0,56,39
1604705059,60,0,55,39
1604705060,60,0,54,40
1604705061,59,0,53,40
1604705062,59,0,52,40
1604705063,58,0,52,40
1604705064,58,0,51,39
1604705065,58,0,50,39
1604705066,57,0,50,39
1604705067,57,0,50,39
1604705068,57,0,50,38
1604705069,57,0,50,38
1604705070,57,0,50,38
1604705071,57,0,51,38
1604705072,57,0,51,38
1604705073,57,0,52,38
1604705074,57,0,52,38
1604705075,58,0,52,38
1604705076,58,0,53,38
1604705077,58,0,54,38
1604705078,58,0,55,38
1604705079,57,0,56,39
1604705080,57,0,57,39
1604705082,57,0,58,39
1604705083,56,0,59,39
1604705084,56,0,60,39
1604705085,55,0,60,39
1604705086,55,0,62,39
1604705087,55,0,63,39
1604705088,55,0,64,39
1604705089,55,0,65,39
1604705090,55,0,65,39
1604705091,56,0,66,39
1604705105,59,0,66,39
1604705106,59,0,66,38
1604705107,59,0,66,38
1604705108,59,0,65,38
1604705109,59,0,65,38
1604705110,59,0,64,38
1604705111,59,0,64,38
1604705112,59,0,63,38
1604705113,60,0,62,38
1604705114,60,0,62,38
1604705115,61,0,61,38
1604705116,61,0,61,38
1604705117,61,0,60,38
1604705118,61,0,60,37
1604705119,60,0,61,37
1604705120,60,0,61,37
1604705121,60,0,61,36
1604705122,60,0,62,36
1604705123,59,0,62,36
1604705124,59,0,62,36
1604705125,59,0,63,36
1604705126,58,0,63,36
1604705127,59,0,63,36
1604705128,59,0,63,36
1604705129,59,0,62,37
1604705130,60,0,61,37
1604705131,60,0,61,38
1604705132,61,0,60,38
1604705133,61,0,59,38
1604705134,62,0,59,39
1604705135,63,0,59,40
1604705136,63,0,59,40
1604705137,63,0,60,40
1604705138,63,0,60,40
1604705139,64,0,61,41
1604705140,63,0,62,41
1604705141,63,0,62,41
1604705144,63,0,63,40
1604705145,63,0,64,40
1604705146,63,0,64,40
1604705147,63,0,64,40
1604705148,63,0,64,40
1604705149,64,0,64,40
1604705150,64,0,64,40
1604705151,64,0,63,40
1604705152,66,0,63,40
1604705153,66,0,63,40
1604705154,67,0,63,40
1604705155,67,0,62,40
1604705156,67,0,62,40
1604705157,67,0,61,40
1604705158,67,0,61,40
1604705159,66,0,61,40
1604705160,66,0,61,40
1604705161,65,0,61,40
1604705162,65,0,61,40
1604705163,63,0,61,40
1604705164,63,0,61,40
1604705165,61,0,61,40
1604705166,61,0,62,41
1604705167,60,0,62,41
1604705168,60,0,62,41
1604705169,59,0,62,40
1604705170,59,0,62,40
1604705171,58,0,63,40
1604705172,57,0,63,40
1604705173,57,0,65,39
1604705174,57,0,65,39
1604705175,57,0,66,39
1604705176,56,0,67,39
1604705177,56,0,67,38
1604705178,56,0,67,38
1604705179,56,0,67,38
1604705180,55,0,67,39
1604705181,55,0,67,39
1604705182,55,0,66,39
1604705183,55,0,66,38
1604705184,55,0,65,38
1604705185,55,0,64,38
1604705186,55,0,64,38
1604705187,55,0,62,38
1604705188,55,0,61,38
1604705189,54,0,60,38
1604705190,54,0,59,38
1604705191,54,0,59,38
1604705192,53,0,59,38
1604705193,53,0,58,38
1604705194,53,0,58,38
1604705195,52,0,58,38
1604705196,51,0,58,38
1604705197,51,0,59,38
1604705198,51,0,59,38
1604705199,52,0,59,38
1604705200,52,0,60,38
1604705201,53,0,61,38
1604705202,53,0,61,38
1604705203,55,0,62,39
1604705204,57,0,63,39
1604705205,58,0,63,39
1604705206,60,0,63,39
1604705207,61,0,64,38
1604705208,62,0,64,38
1604705209,62,0,64,38
1604705210,64,0,64,38
1604705211,65,0,64,37
1604705212,65,0,59,37
1604705213,65,0,59,36
1604705214,65,0,58,36
1604705215,65,0,58,36
1604705216,65,0,58,36
1604705217,65,0,58,36
1604705218,65,0,58,36
1604705219,65,0,58,35
1604705220,65,0,58,35
1604705221,65,0,59,35
1604705222,65,0,59,35
1604705223,65,0,59,35
1604705224,65,0,59,35
1604705225,65,0,60,35
1604705226,65,0,60,35
1604705227,65,0,60,35
1604705228,65,0,61,35
1604705229,65,0,62,35
1604705230,65,0,62,35
1604705231,64,0,63,35
1604705232,64,0,63,35
1604705233,65,0,64,35
1604705234,65,0,64,36
1604705235,65,0,64,36
1604705236,65,0,64,36
1604705237,65,0,64,36
1604705238,65,0,64,36
1604705239,65,0,64,37
1604705240,65,0,64,37
1604705241,65,0,64,37
1604705242,65,0,64,37
1604705243,65,0,64,37
1604705244,64,0,63,37
1604705245,64,0,63,37
1604705246,64,0,63,37
1604705247,63,0,62,37
1604705248,63,0,61,36
1604705249,62,0,60,36
1604705250,62,0,59,36
1604705251,61,0,59,36
1604705252,60,0,58,35
1604705253,60,0,57,35
1604705254,59,0,57,35
1604705255,59,0,56,35
1604705256,59,0,56,35
1604705257,59,0,56,35
1604705258,59,0,57,35
1604705259,59,0,57,35
1604705260,59,0,57,34
1604705261,58,0,58,34
1604705262,59,0,58,34
1604705263,59,0,59,34
1604705264,59,0,60,34
1604705265,60,0,60,34
1604705266,60,0,60,35
1604705267,60,0,61,35
1604705268,60,0,61,35
1604705269,60,0,62,36
1604705270,60,0,62,36
1604705271,61,0,62,36
1604705272,61,0,62,37
1604705273,61,0,62,38
1604705274,60,0,61,38
1604705275,60,0,61,38
1604705276,59,0,61,38
1604705277,59,0,61,38
1604705278,59,0,60,38
1604705279,59,0,60,38
1604705280,59,0,60,38
1604705281,58,0,60,37
1604705282,58,0,61,37
1604705283,58,0,61,36
1604705284,57,0,61,36
1604705285,57,0,61,35
1604705286,56,0,61,35
1604705287,56,0,61,34
1604705288,55,0,61,34
1604705289,55,0,61,34
1604705290,55,0,60,33
1604705291,55,0,60,33
1604705292,55,0,59,33
1604705293,55,0,58,34
1604705294,56,0,58,34
1604705295,56,0,57,34
1604705296,57,0,57,34
1604705297,58,0,57,35
1604705298,59,0,57,35
1604705299,60,0,57,35
1604705300,60,0,57,36
1604705301,60,0,57,36
1604705302,60,0,57,37
1604705303,60,0,57,37
1604705304,60,0,57,37
1604705305,60,0,56,37
1604705306,59,0,56,37
1604705307,59,0,56,37
1604705308,59,0,55,37
1604705309,58,0,55,37
1604705310,58,0,55,37
1604705311,58,0,54,36
1604705312,57,0,55,36
1604705313,57,0,55,36
1604705314,57,0,55,36
1604705315,57,0,56,36
1604705316,57,0,56,35
1604705317,57,0,56,35
1604705318,57,0,58,35
1604705319,57,0,58,35
1604705320,58,0,59,35
1604705321,59,0,59,35
1604705322,59,0,59,35
1604705323,60,0,60,36
1604705324,60,0,60,36
1604705325,61,0,60,36
1604705326,62,0,60,36
1604705327,62,0,61,36
1604705328,62,0,61,36
1604705329,62,0,60,36
1604705330,62,0,60,36
1604705331,61,0,60,36
1604705332,60,0,60,37
1604705333,59,0,59,37
1604705334,58,0,59,37
1604705335,57,0,58,37
1604705336,56,0,58,37
1604705337,55,0,58,37
1604705338,55,0,58,37
1604705339,55,0,58,36
1604705340,54,0,58,36
1604705341,54,0,58,36
1604705342,55,0,58,36
1604705343,55,0,58,36
1604705344,56,0,59,36
1604705345,57,0,59,36
1604705346,57,0,60,35
1604705347,58,0,60,35
1604705348,59,0,60,35
1604705349,59,0,60,34
1604705350,59,0,60,34
1604705351,60,0,60,33
1604705352,60,0,60,33
1604705353,59,0,60,33
1604705354,59,0,60,33
1604705355,58,0,59,33
1604705356,58,0,59,33
1604705357,57,0,59,32
1604705358,57,0,59,32
1604705359,57,0,58,33
1604705360,57,0,58,33
1604705361,57,0,58,33
1604705362,58,0,57,33
1604705363,58,0,57,34
1604705364,59,0,57,34
1604705365,60,0,57,34
1604705366,60,0,57,34
1604705367,61,0,57,34
1604705368,61,0,57,35
1604705369,61,0,57,35
1604705370,61,0,62,35
1604705371,61,0,63,35
1604705372,61,0,63,35
1604705373,61,0,63,35
1604705374,61,0,63,35
1604705375,60,0,63,36
1604705376,60,0,63,36
1604705377,60,0,63,36
1604705378,60,0,62,36
1604705379,60,0,62,36
1604705380,61,0,61,36
1604705381,61,0,61,37
1604705382,60,0,60,37
1604705383,60,0,60,38
1604705384,60,0,59,38
1604705385,60,0,59,38
1604705386,60,0,58,38
1604705387,60,0,58,38
1604705388,60,0,58,38
1604705389,60,0,57,38
1604705390,60,0,57,38
1604705391,61,0,57,37
1604705392,61,0,57,37
1604705393,62,0,57,37
1604705394,63,0,57,37
1604705395,63,0,57,37
1604705396,64,0,57,37
1604705397,65,0,57,41
1604705400,67,0,57,41
1604705401,67,0,57,40
1604705402,67,0,57,40
1604705403,67,0,57,40
1604705404,67,0,56,40
1604705405,67,0,56,40
1604705406,67,0,56,40
1604705407,67,0,55,39
1604705408,67,0,55,39
1604705409,67,0,54,39
1604705410,66,0,54,39
1604705411,66,0,54,39
1604705412,66,0,54,38
1604705413,65,0,55,37
1604705414,65,0,55,37
1604705415,65,0,55,36
1604705416,64,0,55,36
1604705417,64,0,56,35
1604705418,63,0,56,35
1604705419,63,0,56,35
1604705420,63,0,56,35
1604705421,63,0,55,35
1604705422,62,0,55,35
1604705423,62,0,54,36
1604705424,62,0,54,36
1604705425,63,0,53,36
1604705426,63,0,53,36
1604705427,63,0,53,36
1604705428,64,0,53,36
1604705429,64,0,53,36
1604705430,64,0,53,36
1604705431,65,0,53,35
1604705432,65,0,53,35
1604705433,65,0,53,35
1604705434,65,0,53,35
1604705435,65,0,53,35
1604705436,65,0,54,35
1604705437,65,0,54,35
1604705438,65,0,54,35
1604705439,65,0,55,35
1604705440,65,0,55,35
1604705441,65,0,55,35
1604705442,65,0,55,35
1604705443,65,0,55,36
1604705444,65,0,55,36
1604705445,65,0,54,36
1604705446,65,0,54,36
1604705447,64,0,54,36
1604705448,64,0,53,36
1604705449,64,0,53,36
1604705450,64,0,53,36
1604705451,64,0,53,36
1604705452,64,0,53,36
1604705453,64,0,53,36
1604705454,64,0,53,36
1604705455,64,0,53,37
1604705456,65,0,54,37
1604705457,65,0,55,37
1604705458,65,0,55,37
1604705459,65,0,55,38
1604705460,65,0,55,38
1604705474,55,0,55,37
1604705475,54,0,55,37
1604705476,54,0,55,37
1604705477,53,0,55,37
1604705478,53,0,54,37
1604705479,52,0,54,37
1604705480,52,0,54,36
1604705481,52,0,54,36
1604705482,52,0,54,36
1604705483,52,0,54,36
1604705484,51,0,54,36
1604705485,51,0,53,36
1604705486,51,0,53,37
1604705487,51,0,53,37
1604705488,51,0,53,38
1604705489,51,0,53,38
1604705490,52,0,53,38
1604705491,52,0,53,39
1604705492,52,0,53,39
1604705493,52,0,52,40
1604705494,53,0,52,40
1604705495,53,0,51,40
1604705496,54,0,51,39
1604705497,54,0,50,39
1604705498,55,0,50,39
1604705499,55,0,49,39
1604705500,55,0,49,39
1604705501,55,0,48,39
1604705502,55,0,48,39
1604705503,56,0,48,39
1604705504,56,0,49,39
1604705505,57,0,49,39
1604705506,57,0,49,39
1604705507,57,0,50,39
1604705508,57,0,50,39
1604705509,57,0,50,38
1604705510,58,0,51,38
1604705511,58,0,52,38
1604705512,58,0,52,37
1604705513,58,0,53,37
1604705514,58,0,53,36
1604705515,57,0,53,36
1604705516,57,0,53,36
1604705517,57,0,53,35
1604705518,57,0,54,35
1604705519,56,0,54,35
1604705520,55,0,54,35
1604705521,55,0,54,35
1604705522,55,0,54,35
1604705523,55,0,54,35
1604705524,56,0,55,35
1604705525,56,0,55,35
1604705526,57,0,55,35
1604705527,58,0,56,35
1604705528,59,0,56,35
1604705529,59,0,55,36
1604705530,61,0,55,36
1604705531,63,0,55,36
1604705532,64,0,55,36
1604705533,64,0,54,37
1604705534,65,0,54,37
1604705535,66,0,53,37
1604705536,66,0,53,37
1604705537,67,0,52,38
1604705538,67,0,52,38
1604705539,67,0,52,38
1604705540,67,0,52,38
1604705541,67,0,52,39
1604705542,67,0,52,39
1604705543,67,0,52,39
1604705544,67,0,52,39
1604705545,67,0,52,39
1604705546,66,0,53,39
1604705547,66,0,54,39
1604705548,66,0,54,39
1604705549,65,0,55,39
1604705550,65,0,55,39
1604705551,64,0,56,39
1604705552,64,0,56,39
1604705553,63,0,56,38
1604705554,63,0,57,38
1604705555,62,0,57,38
1604705556,62,0,56,38
1604705557,62,0,56,38
1604705558,61,0,56,37
1604705559,60,0,56,37
1604705560,60,0,56,37
1604705561,59,0,57,37
1604705562,59,0,57,37
1604705563,58,0,57,37
1604705564,58,0,57,37
1604705565,58,0,57,37
1604705566,58,0,57,38
1604705567,57,0,57,38
1604705568,58,0,57,38
1604705569,58,0,57,38
1604705570,58,0,57,38
1604705571,60,0,57,39
1604705572,60,0,56,39
1604705573,61,0,56,39
1604705574,61,0,56,39
1604705575,61,0,55,39
1604705576,61,0,55,40
1604705577,62,0,55,40
1604705578,62,0,54,40
1604705579,62,0,54,40
1604705580,62,0,54,41
1604705581,61,0,55,41
1604705582,61,0,55,42
1604705583,61,0,55,42
1604705584,61,0,55,43
1604705585,61,0,55,43
1604705586,61,0,55,43
1604705587,61,0,55,44
1604705588,60,0,55,45
1604705589,60,0,54,45
1604705590,60,0,54,45
1604705591,60,0,53,44
1604705592,60,0,53,43
1604705593,60,0,52,43
1604705594,59,0,51,42
1604705595,59,0,50,41
1604705596,60,0,49,41
1604705597,60,0,49,41
1604705598,60,0,49,41
1604705599,60,0,49,41
1604705600,60,0,49,41
1604705601,60,0,49,41
1604705602,60,0,49,41
1604705603,61,0,49,41
1604705604,61,0,49,41
1604705605,62,0,50,41
1604705606,62,0,51,41
1604705607,62,0,51,41
1604705608,63,0,52,41
1604705609,63,0,52,41
1604705610,64,0,52,41
1604705611,64,0,52,41
1604705612,65,0,52,41
1604705613,65,0,52,41
1604705614,65,0,52,41
1604705615,66,0,51,41
1604705616,66,0,51,41
1604705617,66,0,50,41
1604705618,67,0,50,41
1604705619,67,0,49,41
1604705620,67,0,49,41
1604705621,67,0,48,41
1604705622,67,0,47,40
1604705623,67,0,47,40
1604705624,67,0,46,40
1604705625,67,0,46,40
1604705626,67,0,45,41
1604705627,66,0,44,41
1604705628,66,0,44,41
1604705629,65,0,44,41
1604705630,65,0,44,41
1604705631,64,0,44,41
1604705632,63,0,44,42
1604705633,62,0,44,42
1604705634,62,0,44,42
1604705635,62,0,44,42
1604705636,61,0,44,42
1604705637,61,0,45,42
1604705638,60,0,45,42
1604705639,60,0,45,43
1604705640,60,0,45,43
1604705641,60,0,45,42
1604705642,60,0,45,42
1604705643,60,0,45,42
1604705644,60,0,45,42
1604705645,60,0,45,43
1604705646,60,0,45,43
1604705647,60,0,45,43
1604705648,60,0,44,44
1604705649,60,0,44,44
1604705650,60,0,44,44
1604705651,60,0,44,45
1604705652,62,0,44,45
1604705655,65,0,44,46
1604705656,65,0,44,46
1604705657,66,0,44,46
1604705658,66,0,45,46
1604705659,67,0,45,45
1604705660,67,0,45,45
1604705661,67,0,45,45
1604705662,66,0,45,44
1604705663,66,0,46,43
1604705664,65,0,46,43
1604705665,64,0,46,43
1604705666,64,0,46,42
1604705667,61,0,46,41
1604705668,60,0,46,41
1604705669,59,0,46,41
1604705670,57,0,46,40
1604705671,57,0,46,40
1604705672,56,0,46,40
1604705673,55,0,46,40
1604705674,55,0,45,40
1604705675,54,0,45,40
1604705676,54,0,45,40
1604705677,55,0,45,39
1604705678,56,0,45,39
1604705679,57,0,45,39
1604705680,58,0,45,39
1604705681,59,0,45,39
1604705682,59,0,45,39
1604705683,60,0,45,39
1604705684,61,0,45,39
1604705685,61,0,45,38
1604705686,62,0,45,38
1604705687,62,0,45,38
1604705688,61,0,45,38
1604705689,60,0,45,38
1604705690,60,0,45,38
1604705691,59,0,45,39
1604705692,58,0,45,39
1604705693,57,0,45,39
1604705694,57,0,45,39
1604705695,56,0,45,40
1604705696,55,0,45,40
1604705697,55,0,45,40
1604705698,55,0,45,40
1604705699,55,0,45,41
1604705700,55,0,45,41
1604705701,56,0,46,41
1604705702,56,0,45,41
1604705703,57,0,45,41
1604705704,58,0,45,42
1604705705,59,0,45,42
1604705706,60,0,45,42
1604705707,60,0,45,42
1604705708,62,0,45,42
1604705709,64,0,44,41
1604705710,65,0,44,41
1604705711,65,0,44,41
1604705712,66,0,44,41
1604705713,66,0,43,40
1604705714,66,0,43,40
1604705715,65,0,43,40
1604705716,65,0,43,39
1604705717,64,0,43,39
1604705718,63,0,43,39
1604705719,62,0,43,39
1604705720,62,0,43,39
1604705721,60,0,43,39
1604705722,59,0,44,39
1604705723,58,0,44,39
1604705724,58,0,44,38
1604705725,58,0,45,38
1604705726,59,0,45,38
1604705727,59,0,46,38
1604705728,60,0,46,38
1604705729,60,0,46,38
1604705730,61,0,47,38
1604705731,62,0,47,38
1604705732,62,0,47,38
1604705733,63,0,48,38
1604705734,64,0,48,38
1604705735,64,0,48,38
1604705736,64,0,48,38
1604705737,64,0,48,39
1604705738,65,0,48,39
1604705739,65,0,48,39
1604705740,65,0,48,39
1604705741,65,0,48,40
1604705742,65,0,48,40
1604705743,65,0,48,40
1604705744,65,0,48,41
1604705745,65,0,48,39
1604705746,65,0,48,39
1604705747,65,0,49,39
1604705748,65,0,49,39
1604705749,65,0,49,39
1604705750,65,0,50,38
1604705751,66,0,50,38
1604705752,66,0,51,38
1604705753,65,0,51,38
1604705754,65,0,51,38
1604705755,65,0,52,38
1604705756,65,0,52,38
1604705757,65,0,52,39
1604705758,65,0,52,39
1604705759,65,0,53,39
1604705760,64,0,53,39
1604705761,64,0,53,39
1604705762,63,0,53,39
1604705763,63,0,53,39
1604705764,62,0,53,39
1604705765,62,0,52,39
1604705766,62,0,52,39
1604705767,60,0,52,39
1604705769,59,0,52,39
1604705770,59,0,52,39
1604705771,59,0,52,39
1604705772,58,0,51,39
1604705773,57,0,51,39
1604705774,57,0,51,39
1604705775,57,0,52,40
1604705776,56,0,52,40
1604705777,56,0,52,40
1604705778,56,0,53,40
1604705779,57,0,53,40
1604705780,57,0,54,40
1604705781,57,0,54,40
1604705782,57,0,54,40
1604705783,58,0,54,39
1604705784,58,0,54,39
1604705785,58,0,54,39
1604705786,59,0,53,39
1604705787,60,0,53,39
1604705788,60,0,53,39
1604705789,61,0,52,39
1604705790,61,0,52,39
1604705791,61,0,52,39
1604705792,62,0,51,39
1604705793,61,0,51,39
1604705794,61,0,51,38
1604705795,61,0,51,38
1604705796,61,0,51,38
1604705797,60,0,51,38
1604705798,60,0,51,38
1604705799,60,0,51,37
1604705800,60,0,51,37
1604705801,60,0,52,37
1604705802,60,0,52,36
1604705803,61,0,53,36
1604705804,61,0,53,36
1604705805,62,0,53,36
1604705806,62,0,55,36
1604705807,62,0,55,36
1604705808,63,0,55,36
1604705809,63,0,55,36
1604705810,64,0,56,36
1604705811,64,0,56,36
1604705812,65,0,56,36
1604705813,65,0,56,36
1604705814,66,0,56,35
1604705815,66,0,56,35
1604705816,67,0,56,35
1604705817,67,0,55,35
1604705818,68,0,55,35
1604705819,69,0,55,35
1604705820,70,0,55,35
1604705821,71,0,55,35
1604705822,72,0,55,35
1604705823,73,0,55,36
1604705824,73,0,55,36
1604705825,74,0,55,37
1604705826,74,0,56,37
1604705827,74,0,56,37
1604705828,75,0,56,37
1604705829,76,0,56,37
1604705830,76,0,57,37
1604705831,76,0,57,37
1604705832,76,0,56,37
1604705833,76,0,56,37
1604705834,76,0,56,37
1604705835,76,0,56,37
1604705836,76,0,56,37
1604705837,76,0,56,37
1604705838,76,0,55,37
1604705839,76,0,55,37
1604705840,76,0,55,37
1604705841,76,0,54,38
1604705856,67,0,55,38
1604705857,67,0,54,38
1604705858,66,0,55,39
1604705859,66,0,55,39
1604705860,66,0,54,40
1604705861,66,0,54,40
1604705862,66,0,54,40
1604705863,66,0,54,41
1604705864,66,0,54,41
1604705865,66,0,53,41
1604705866,66,0,53,42
1604705867,65,0,52,42
1604705868,65,0,51,41
1604705869,64,0,51,41
1604705870,63,0,51,40
1604705871,61,0,49,40
1604705872,60,0,49,39
1604705873,59,0,48,39
1604705874,58,0,48,38
1604705875,58,0,48,37
1604705876,56,0,49,37
1604705877,56,0,50,37
1604705878,55,0,50,36
1604705879,55,0,50,37
1604705880,55,0,51,37
1604705881,55,0,51,37
1604705882,55,0,50,37
1604705883,55,0,50,37
1604705884,55,0,50,37
1604705885,55,0,51,38
1604705886,54,0,50,38
1604705887,54,0,50,38
1604705888,54,0,50,38
1604705889,54,0,50,38
1604705890,54,0,50,38
1604705891,53,0,49,38
1604705892,53,0,49,38
1604705893,53,0,49,38
1604705894,54,0,49,38
1604705895,54,0,48,38
1604705896,54,0,48,39
1604705897,55,0,48,39
1604705898,56,0,49,39
1604705899,57,0,49,39
1604705900,57,0,49,39
1604705901,59,0,49,39
1604705902,60,0,49,39
1604705903,61,0,49,39
1604705904,62,0,50,39
1604705905,63,0,50,39
1604705906,65,0,51,39
1604705907,65,0,51,39
1604705908,66,0,51,39
1604705911,68,0,51,38
1604705912,68,0,51,38
1604705913,68,0,52,38
1604705914,69,0,52,38
1604705915,69,0,52,37
1604705916,68,0,52,37
1604705917,68,0,53,37
1604705918,67,0,53,41
1604705919,67,0,53,42
1604705920,67,0,53,42
1604705921,66,0,53,42
1604705922,66,0,53,42
1604705923,66,0,52,42
1604705924,66,0,52,42
1604705925,67,0,52,42
1604705926,67,0,52,42
1604705927,67,0,51,42
1604705928,68,0,51,41
1604705929,69,0,51,41
1604705930,69,0,51,41
1604705931,69,0,52,41
1604705932,70,0,52,40
1604705933,71,0,52,40
1604705934,71,0,53,40
1604705935,71,0,53,40
1604705936,71,0,53,40
1604705937,71,0,53,39
1604705938,72,0,54,40
1604705939,72,0,54,40
1604705940,72,0,55,40
1604705941,72,0,55,40
1604705942,73,0,55,40
1604705943,73,0,55,39
1604705944,73,0,56,39
1604705945,74,0,56,39
1604705946,75,0,56,39
1604705947,75,0,56,39
1604705948,76,0,56,39
1604705949,76,0,56,39
1604705950,76,0,55,38
1604705951,76,0,55,38
1604705952,77,0,55,38
1604705953,77,0,55,38
1604705954,78,0,55,38
1604705955,78,0,55,38
1604705956,78,0,55,38
1604705957,78,0,55,39
1604705958,79,0,55,39
1604705959,79,0,55,39
1604705960,79,0,54,39
1604705961,79,0,54,39
1604705962,78,0,54,39
1604705963,78,0,54,39
1604705964,77,0,54,39
1604705965,76,0,53,39
1604705966,76,0,52,39
1604705967,75,0,52,38
1604705968,74,0,51,38
1604705969,74,0,51,37
1604705970,73,0,51,37
1604705971,73,0,51,37
1604705972,73,0,51,37
1604705973,72,0,50,36
1604705974,72,0,50,36
1604705975,72,0,51,37
1604705976,72,0,51,37
1604705977,72,0,51,37
1604705978,72,0,52,37
1604705979,71,0,52,38
1604705980,71,0,51,38
1604705981,71,0,51,38
1604705982,71,0,51,38
1604705983,70,0,51,38
1604705984,71,0,50,38
1604705985,71,0,50,37
1604705986,72,0,49,37
1604705987,72,0,49,37
1604705988,72,0,49,37
1604705989,73,0,47,36
1604705990,74,0,47,36
1604705991,75,0,47,36
1604705992,75,0,46,36
1604705993,75,0,46,37
1604705994,75,0,46,37
1604705995,75,0,45,37
1604705996,74,0,45,37
1604705997,73,0,45,37
1604705998,72,0,45,37
1604705999,72,0,45,38
1604706000,72,0,45,38
1604706001,72,0,45,37
1604706002,71,0,45,37
1604706003,72,0,45,37
1604706004,72,0,45,37
1604706005,72,0,45,37
1604706006,72,0,45,37
1604706007,72,0,45,37
1604706008,73,0,46,37
1604706009,72,0,46,37
1604706010,72,0,46,37
1604706011,72,0,46,37
1604706012,72,0,47,37
1604706013,71,0,47,37
1604706014,71,0,48,38
1604706015,70,0,48,37
1604706016,70,0,48,37
1604706017,70,0,48,37
1604706018,69,0,49,37
1604706019,68,0,49,37
1604706020,68,0,49,37
1604706021,68,0,49,36
1604706022,67,0,49,36
1604706023,66,0,49,36
1604706024,66,0,49,35
1604706025,66,0,49,35
1604706026,65,0,49,35
1604706027,65,0,49,35
1604706028,65,0,50,35
1604706029,65,0,50,36
1604706030,66,0,50,36
1604706031,66,0,51,36
1604706032,66,0,51,37
1604706033,67,0,51,37
1604706034,67,0,52,38
1604706035,67,0,53,38
1604706036,67,0,53,39
1604706037,67,0,53,39
1604706038,67,0,53,39
1604706039,67,0,53,39
1604706040,67,0,52,39
1604706041,67,0,52,39
1604706042,67,0,52,39
1604706043,67,0,52,38
1604706044,67,0,51,38
1604706045,67,0,51,38
1604706046,66,0,51,38
1604706047,66,0,51,38
1604706048,66,0,52,38
1604706049,66,0,52,38
1604706050,66,0,52,38
1604706051,66,0,53,38
1604706052,66,0,53,37
1604706053,67,0,53,37
1604706054,67,0,53,37
1604706055,67,0,53,37
1604706056,67,0,53,37
1604706057,68,0,52,36
1604706058,68,0,52,36
1604706059,69,0,52,36
1604706060,69,0,51,35
1604706061,69,0,51,35
1604706062,69,0,51,35
1604706063,69,0,51,35
1604706064,69,0,51,36
1604706065,68,0,51,36
