timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605745891,69,0,53,37
1605745892,70,0,53,37
1605745893,72,0,54,37
1605745894,73,0,54,38
1605745895,75,0,55,38
1605745896,76,0,55,38
1605745897,76,0,58,38
1605745898,77,0,57,38
1605745899,77,0,56,39
1605745900,77,0,55,39
1605745901,77,0,55,39
1605745902,77,0,55,39
1605745903,76,0,55,38
1605745904,75,0,55,38
1605745905,74,0,55,38
1605745906,73,0,54,37
1605745907,73,0,54,37
1605745908,72,0,55,37
1605745918,78,0,55,37
1605745919,79,0,55,37
1605745920,79,0,56,36
1605745921,79,0,56,36
1605745922,80,0,56,36
1605745923,80,0,56,37
1605745924,80,0,56,37
1605745925,81,0,56,37
1605745926,81,0,57,37
1605745927,82,0,57,38
1605745928,82,0,57,38
1605745929,82,0,57,38
1605745930,82,0,57,38
1605745931,83,0,57,38
1605745932,83,0,57,38
1605745933,83,0,58,38
1605745934,83,0,58,38
1605745936,82,0,59,38
1605745937,82,0,59,38
1605745938,81,0,59,38
1605745939,80,0,60,37
1605745940,79,0,61,37
1605745941,78,0,62,37
1605745942,77,0,62,38
1605745943,77,0,62,38
1605745944,76,0,62,38
1605745945,75,0,62,38
1605745946,74,0,62,38
1605745947,73,0,61,38
1605745948,73,0,60,38
1605745949,72,0,60,38
1605745950,71,0,59,38
1605745951,71,0,58,38
1605745952,71,0,57,38
1605745953,71,0,57,38
1605745954,71,0,56,38
1605745955,71,0,56,39
1605745956,71,0,56,39
1605745957,71,0,56,39
1605745958,71,0,56,39
1605745959,71,0,56,39
1605745960,70,0,56,39
1605745961,70,0,56,39
1605745962,69,0,56,39
1605745963,69,0,56,38
1605745964,68,0,56,38
1605745965,68,0,56,38
1605745966,68,0,56,38
1605745967,68,0,56,38
1605745968,68,0,57,38
1605745969,68,0,57,38
1605745970,68,0,57,39
1605745971,69,0,58,39
1605745972,70,0,58,39
1605745973,71,0,58,39
1605745974,72,0,58,39
1605745975,72,0,59,39
1605745976,73,0,59,40
1605745977,73,0,59,40
1605745978,73,0,59,40
1605745979,74,0,59,40
1605745980,74,0,58,40
1605745981,74,0,58,40
1605745982,76,0,58,40
1605745983,76,0,58,40
1605745984,76,0,58,40
1605745985,78,0,58,39
1605745986,78,0,58,39
1605745987,79,0,58,39
1605745988,79,0,58,39
1605745989,80,0,58,38
1605745990,80,0,58,38
1605745991,80,0,58,38
1605745992,79,0,58,38
1605745993,78,0,58,38
1605745994,78,0,58,38
1605745995,76,0,58,38
1605745996,74,0,58,38
1605745997,73,0,58,38
1605745998,72,0,58,38
1605745999,71,0,58,38
1605746000,70,0,59,37
1605746001,70,0,59,37
1605746002,69,0,59,37
1605746003,69,0,60,37
1605746004,69,0,60,37
1605746005,70,0,61,36
1605746006,70,0,61,36
1605746007,70,0,61,37
1605746008,69,0,61,37
1605746009,69,0,61,37
1605746010,69,0,61,38
1605746011,67,0,61,38
1605746012,67,0,60,39
1605746013,66,0,60,39
1605746014,66,0,59,40
1605746015,66,0,59,40
1605746016,65,0,58,41
1605746017,65,0,58,41
1605746018,66,0,57,41
1605746019,66,0,57,41
1605746020,66,0,57,41
1605746021,66,0,57,41
1605746022,65,0,57,41
1605746023,65,0,57,40
1605746024,65,0,57,40
1605746025,65,0,57,40
1605746026,64,0,57,40
1605746027,64,0,57,40
1605746028,63,0,57,39
1605746029,63,0,57,39
1605746030,63,0,57,39
1605746031,63,0,56,39
1605746032,62,0,56,39
1605746033,62,0,56,39
1605746034,62,0,56,39
1605746035,62,0,56,39
1605746036,62,0,56,39
1605746037,63,0,57,39
1605746038,63,0,57,39
1605746039,64,0,57,39
1605746040,65,0,57,39
1605746041,66,0,57,39
1605746042,66,0,58,40
1605746043,69,0,58,40
1605746044,69,0,58,40
1605746045,72,0,58,40
1605746046,73,0,59,40
1605746047,74,0,59,40
1605746048,74,0,60,40
1605746049,74,0,60,40
1605746050,75,0,60,40
1605746051,75,0,60,39
1605746052,75,0,60,39
1605746053,75,0,60,38
1605746054,74,0,59,38
1605746055,74,0,59,38
1605746056,73,0,58,37
1605746057,73,0,58,37
1605746058,71,0,57,37
1605746059,70,0,57,37
1605746060,68,0,56,38
1605746061,67,0,56,38
1605746062,66,0,55,39
1605746063,66,0,55,39
1605746064,65,0,55,40
1605746065,64,0,55,40
1605746066,64,0,57,41
1605746067,64,0,57,41
1605746068,65,0,56,41
1605746069,65,0,56,41
1605746070,65,0,55,41
1605746071,65,0,54,41
1605746072,64,0,53,41
1605746073,64,0,53,41
1605746074,63,0,52,40
1605746075,62,0,52,40
1605746076,61,0,52,40
1605746077,60,0,52,40
1605746078,59,0,52,39
1605746079,58,0,53,38
1605746080,57,0,53,38
1605746081,57,0,53,38
1605746082,57,0,53,37
1605746083,57,0,53,37
1605746084,57,0,53,38
1605746085,57,0,53,38
1605746086,57,0,54,39
1605746087,58,0,54,39
1605746088,59,0,54,39
1605746089,59,0,54,39
1605746090,59,0,55,39
1605746091,59,0,55,39
1605746092,60,0,55,39
1605746093,61,0,55,40
1605746094,61,0,55,40
1605746095,61,0,54,40
1605746096,63,0,54,40
1605746097,64,0,54,40
1605746098,65,0,54,40
1605746099,66,0,54,40
1605746100,67,0,53,40
1605746101,69,0,53,40
1605746102,69,0,53,40
1605746103,72,0,53,40
1605746104,73,0,53,40
1605746105,73,0,53,40
1605746106,74,0,53,40
1605746107,76,0,52,40
1605746108,76,0,52,40
1605746109,77,0,52,41
1605746110,77,0,52,41
1605746111,77,0,51,41
1605746112,77,0,51,40
1605746113,77,0,50,40
1605746114,77,0,50,39
1605746115,76,0,50,39
1605746116,76,0,50,39
1605746117,76,0,50,39
1605746118,76,0,51,38
1605746119,75,0,51,38
1605746120,75,0,51,38
1605746121,75,0,51,38
1605746122,74,0,52,38
1605746123,73,0,52,38
1605746124,73,0,53,38
1605746125,73,0,53,39
1605746126,73,0,53,39
1605746127,73,0,53,39
1605746128,73,0,53,39
1605746129,73,0,54,39
1605746130,73,0,54,40
1605746131,75,0,54,40
1605746132,75,0,54,40
1605746133,76,0,53,40
1605746134,77,0,53,39
1605746135,77,0,53,39
1605746136,78,0,53,39
1605746137,78,0,52,39
1605746138,78,0,52,39
1605746139,78,0,52,39
1605746140,77,0,52,38
1605746141,77,0,51,38
1605746142,76,0,51,38
1605746143,76,0,52,38
1605746144,75,0,52,38
1605746145,75,0,52,38
1605746146,74,0,52,38
1605746147,74,0,52,39
1605746148,74,0,52,39
1605746149,75,0,52,39
1605746150,75,0,53,39
1605746151,76,0,53,39
1605746152,77,0,53,39
1605746153,77,0,54,39
1605746154,77,0,54,39
1605746155,78,0,54,39
1605746156,78,0,55,39
1605746157,78,0,55,39
1605746158,78,0,55,38
1605746159,78,0,55,38
1605746160,78,0,55,38
1605746161,77,0,56,37
1605746162,77,0,56,37
1605746163,77,0,56,37
1605746164,76,0,56,37
1605746165,76,0,56,37
1605746166,76,0,56,37
1605746167,76,0,56,37
1605746168,76,0,56,37
1605746178,75,0,56,38
1605746179,74,0,56,38
1605746180,74,0,56,38
1605746181,74,0,56,38
1605746182,74,0,56,38
1605746183,74,0,56,38
1605746184,75,0,56,38
1605746185,75,0,56,38
1605746186,76,0,56,38
1605746187,76,0,57,38
1605746188,77,0,57,38
1605746189,77,0,58,38
1605746190,78,0,58,37
1605746191,78,0,59,37
1605746192,78,0,59,37
1605746193,79,0,59,37
1605746194,79,0,59,37
1605746195,79,0,59,37
1605746196,79,0,59,37
1605746197,79,0,58,37
1605746198,79,0,58,37
1605746199,79,0,57,38
1605746200,79,0,57,38
1605746201,79,0,57,38
1605746202,79,0,57,38
1605746203,80,0,57,39
1605746204,80,0,57,39
1605746205,80,0,58,39
1605746206,79,0,58,39
1605746207,79,0,58,39
1605746208,79,0,59,39
1605746209,79,0,60,39
1605746210,79,0,60,39
1605746211,79,0,60,39
1605746212,78,0,61,38
1605746213,78,0,61,38
1605746214,77,0,61,38
1605746215,77,0,61,38
1605746216,76,0,61,38
1605746217,76,0,61,38
1605746218,76,0,61,38
1605746219,76,0,60,38
1605746220,75,0,60,38
1605746221,75,0,58,38
1605746222,75,0,58,38
1605746223,75,0,57,38
1605746224,75,0,57,38
1605746225,75,0,56,38
1605746226,75,0,56,38
1605746227,76,0,55,38
1605746228,76,0,56,38
1605746229,77,0,56,38
1605746230,77,0,56,38
1605746231,78,0,56,39
1605746232,79,0,56,39
1605746233,79,0,56,39
1605746234,79,0,56,39
1605746235,80,0,56,39
1605746236,79,0,57,39
1605746237,79,0,57,38
1605746238,79,0,57,37
1605746239,79,0,57,38
1605746240,78,0,58,38
1605746241,78,0,58,38
1605746242,78,0,58,38
1605746243,77,0,58,38
1605746244,77,0,58,38
1605746245,76,0,59,38
1605746246,76,0,59,39
1605746247,76,0,58,39
1605746248,76,0,58,39
1605746249,76,0,58,39
1605746250,76,0,57,39
1605746251,76,0,57,39
1605746252,77,0,56,39
1605746253,77,0,56,40
1605746254,78,0,56,39
1605746255,78,0,55,39
1605746256,79,0,55,39
1605746257,79,0,55,39
1605746258,79,0,55,39
1605746259,79,0,55,38
1605746260,79,0,55,38
1605746261,79,0,55,38
1605746262,79,0,55,38
1605746263,79,0,55,38
1605746264,79,0,55,38
1605746265,78,0,55,38
1605746266,78,0,55,38
1605746267,78,0,54,38
1605746268,78,0,54,39
1605746269,78,0,54,39
1605746270,78,0,55,39
1605746271,79,0,55,39
1605746272,79,0,55,39
1605746273,79,0,55,39
1605746274,79,0,55,38
1605746275,79,0,55,38
1605746276,79,0,55,38
1605746277,79,0,55,38
1605746278,79,0,55,38
1605746279,79,0,55,38
1605746280,78,0,55,38
1605746281,78,0,56,38
1605746282,78,0,56,38
1605746283,77,0,56,38
1605746284,77,0,56,38
1605746285,77,0,56,38
1605746286,76,0,57,38
1605746287,76,0,57,38
1605746288,76,0,57,38
1605746289,76,0,57,38
1605746290,77,0,57,38
1605746291,77,0,57,38
1605746292,78,0,57,38
1605746293,78,0,57,38
1605746294,79,0,58,38
1605746295,79,0,58,37
1605746296,79,0,58,37
1605746297,79,0,58,37
1605746298,79,0,58,37
1605746299,79,0,58,37
1605746300,79,0,57,37
1605746301,79,0,57,37
1605746302,79,0,57,38
1605746303,79,0,57,38
1605746304,79,0,57,38
1605746305,79,0,57,38
1605746306,79,0,57,39
1605746307,79,0,57,39
1605746308,79,0,58,39
1605746309,79,0,58,39
1605746310,79,0,58,39
1605746311,79,0,59,39
1605746312,80,0,59,39
1605746313,80,0,59,39
1605746314,80,0,59,39
1605746315,80,0,59,39
1605746316,80,0,59,38
1605746317,80,0,59,38
1605746318,80,0,59,38
1605746319,79,0,59,37
1605746320,78,0,59,37
1605746321,78,0,58,37
1605746322,75,0,57,36
1605746323,75,0,57,36
1605746324,73,0,57,36
1605746325,71,0,57,37
1605746326,71,0,56,37
1605746327,70,0,56,37
1605746328,70,0,55,37
1605746329,70,0,55,38
1605746330,70,0,55,38
1605746331,70,0,55,38
1605746332,70,0,55,38
1605746333,70,0,55,38
1605746334,71,0,55,38
1605746335,71,0,56,38
1605746336,71,0,56,38
1605746337,71,0,56,38
1605746338,70,0,56,38
1605746339,70,0,56,38
1605746340,70,0,56,38
1605746341,70,0,56,38
1605746342,69,0,56,38
1605746343,69,0,56,37
1605746344,69,0,57,37
1605746345,68,0,56,37
1605746346,69,0,56,37
1605746347,69,0,57,37
1605746348,69,0,57,37
1605746349,69,0,57,37
1605746350,70,0,57,37
1605746351,70,0,58,37
1605746352,70,0,58,38
1605746353,70,0,58,38
1605746354,71,0,58,39
1605746355,71,0,59,39
1605746356,71,0,59,40
1605746357,71,0,59,40
1605746358,71,0,59,40
1605746359,71,0,59,41
1605746360,71,0,59,41
1605746361,72,0,59,41
1605746362,72,0,59,41
1605746363,72,0,59,41
1605746364,72,0,59,40
1605746365,72,0,59,40
1605746366,73,0,59,40
1605746367,73,0,59,40
1605746368,73,0,58,39
1605746369,73,0,60,39
1605746370,74,0,60,39
1605746371,74,0,61,39
1605746372,74,0,61,39
1605746373,74,0,62,38
1605746374,74,0,63,38
1605746375,74,0,63,38
1605746376,74,0,63,38
1605746377,74,0,62,39
1605746378,74,0,62,39
1605746379,73,0,62,38
1605746380,73,0,61,38
1605746381,72,0,60,38
1605746382,72,0,59,37
1605746383,71,0,59,37
1605746384,70,0,58,37
1605746385,69,0,58,37
1605746386,68,0,58,37
1605746387,68,0,58,37
1605746388,67,0,58,37
1605746389,67,0,58,37
1605746390,66,0,58,37
1605746391,66,0,59,37
1605746392,66,0,59,38
1605746393,65,0,59,38
1605746394,65,0,59,38
1605746395,66,0,59,38
1605746396,66,0,59,38
1605746397,66,0,60,38
1605746398,67,0,60,38
1605746399,67,0,60,38
1605746400,67,0,60,38
1605746401,68,0,60,38
1605746402,68,0,61,38
1605746403,68,0,62,38
1605746404,68,0,62,38
1605746405,68,0,62,38
1605746406,68,0,62,38
1605746407,67,0,62,38
1605746408,67,0,61,38
1605746409,66,0,61,38
1605746410,66,0,61,37
1605746411,65,0,61,37
1605746412,65,0,60,37
1605746413,65,0,58,36
1605746414,65,0,58,36
1605746415,65,0,58,36
1605746416,65,0,57,36
1605746417,65,0,57,36
1605746418,64,0,57,36
1605746419,64,0,57,36
1605746420,64,0,57,36
1605746421,64,0,57,36
1605746422,64,0,58,37
1605746423,63,0,58,37
1605746424,63,0,59,37
1605746425,62,0,59,39
1605746426,62,0,59,39
1605746436,69,0,59,40
1605746437,72,0,59,41
1605746438,73,0,59,41
1605746439,74,0,59,42
1605746440,74,0,59,42
1605746441,75,0,59,42
1605746442,76,0,58,42
1605746443,76,0,58,42
1605746444,77,0,58,42
1605746445,77,0,57,42
1605746446,77,0,57,42
1605746447,77,0,57,42
1605746448,77,0,57,40
1605746449,78,0,56,40
1605746450,78,0,56,39
1605746451,77,0,56,39
1605746452,77,0,56,38
1605746453,77,0,56,38
1605746454,76,0,56,38
1605746455,76,0,56,37
1605746456,75,0,56,38
1605746457,75,0,56,38
1605746458,74,0,55,38
1605746459,74,0,54,38
1605746460,73,0,54,38
1605746461,73,0,54,38
1605746462,73,0,52,39
1605746463,73,0,51,39
1605746464,72,0,50,39
1605746465,72,0,49,39
1605746466,72,0,49,39
1605746467,72,0,47,39
1605746468,72,0,47,39
1605746469,72,0,46,39
1605746470,72,0,46,39
1605746471,71,0,46,39
1605746472,71,0,46,38
1605746473,71,0,46,38
1605746474,71,0,46,38
1605746475,71,0,46,37
1605746476,71,0,46,37
1605746477,71,0,46,37
1605746478,71,0,47,37
1605746479,71,0,47,37
1605746480,71,0,47,38
1605746481,71,0,47,38
1605746482,71,0,47,38
1605746483,71,0,47,39
1605746484,71,0,47,39
1605746485,71,0,47,39
1605746486,72,0,47,40
1605746487,71,0,46,40
1605746488,71,0,46,40
1605746489,71,0,46,40
1605746490,70,0,46,40
1605746491,70,0,46,40
1605746492,69,0,46,40
1605746493,69,0,46,40
1605746494,68,0,46,40
1605746495,68,0,46,40
1605746496,68,0,46,40
1605746497,68,0,46,40
1605746498,68,0,46,41
1605746499,68,0,46,41
1605746500,67,0,46,41
1605746501,67,0,45,42
1605746502,67,0,45,41
1605746503,67,0,45,41
1605746504,66,0,45,41
1605746505,66,0,45,41
1605746506,65,0,45,41
1605746507,64,0,45,41
1605746508,64,0,45,41
1605746509,64,0,46,41
1605746510,64,0,46,41
1605746511,64,0,46,41
1605746512,64,0,47,41
1605746513,65,0,47,41
1605746514,65,0,48,41
1605746515,65,0,49,42
1605746516,67,0,49,42
1605746517,67,0,49,42
1605746518,67,0,49,42
1605746519,67,0,49,41
1605746520,67,0,49,41
1605746521,67,0,49,41
1605746522,67,0,48,41
1605746523,67,0,48,41
1605746524,67,0,47,40
1605746525,67,0,47,40
1605746526,67,0,47,40
1605746527,68,0,47,40
1605746528,69,0,46,40
1605746529,70,0,46,39
1605746530,71,0,46,39
1605746531,72,0,46,39
1605746532,72,0,46,39
1605746533,73,0,46,39
1605746534,73,0,46,40
1605746535,73,0,46,40
1605746536,73,0,47,40
1605746537,73,0,47,40
1605746538,73,0,47,40
1605746539,72,0,47,40
1605746540,72,0,47,40
1605746541,71,0,47,40
1605746542,71,0,47,40
1605746543,71,0,47,40
1605746544,71,0,47,40
1605746545,70,0,47,40
1605746546,70,0,47,39
1605746547,71,0,47,39
1605746548,71,0,48,39
1605746549,71,0,48,39
1605746550,71,0,48,39
1605746551,72,0,48,39
1605746552,72,0,48,39
1605746553,72,0,48,39
1605746554,72,0,48,39
1605746555,72,0,48,39
1605746556,72,0,48,39
1605746557,72,0,48,39
1605746558,72,0,48,39
1605746559,72,0,48,38
1605746560,72,0,48,38
1605746561,72,0,48,38
1605746562,72,0,47,38
1605746563,72,0,47,38
1605746564,72,0,47,37
1605746565,72,0,47,37
1605746566,71,0,47,37
1605746567,71,0,47,37
1605746568,70,0,47,37
1605746569,70,0,47,37
1605746570,70,0,47,37
1605746571,70,0,47,38
1605746572,70,0,47,38
1605746573,69,0,47,38
1605746574,69,0,48,39
1605746575,70,0,48,39
1605746576,70,0,48,39
1605746577,70,0,48,39
1605746578,71,0,49,40
1605746579,71,0,49,40
1605746580,72,0,49,40
1605746581,72,0,50,40
1605746582,72,0,50,40
1605746583,73,0,50,39
1605746584,73,0,51,39
1605746585,73,0,51,39
1605746586,73,0,52,39
1605746587,74,0,52,39
1605746588,74,0,53,39
1605746589,74,0,53,38
1605746590,75,0,53,38
1605746591,75,0,53,38
1605746592,76,0,53,39
1605746593,77,0,53,38
1605746594,77,0,53,38
1605746595,77,0,53,38
1605746596,77,0,52,38
1605746597,77,0,52,38
1605746598,78,0,52,38
1605746599,78,0,52,38
1605746600,77,0,51,38
1605746601,76,0,50,38
1605746602,76,0,50,38
1605746603,75,0,49,38
1605746604,74,0,49,38
1605746605,72,0,49,39
1605746606,71,0,48,39
1605746607,70,0,48,39
1605746608,69,0,48,39
1605746609,68,0,47,39
1605746610,67,0,48,39
1605746611,67,0,48,40
1605746612,65,0,48,40
1605746613,65,0,49,41
1605746614,66,0,49,41
1605746615,66,0,49,41
1605746616,67,0,50,41
1605746617,68,0,50,41
1605746618,68,0,51,42
1605746619,70,0,51,42
1605746620,71,0,51,42
1605746621,72,0,51,42
1605746622,73,0,50,42
1605746623,74,0,50,42
1605746624,74,0,50,41
1605746625,76,0,50,41
1605746626,76,0,51,41
1605746627,77,0,51,41
1605746628,77,0,50,41
1605746629,78,0,50,40
1605746630,78,0,50,40
1605746632,79,0,51,41
1605746633,79,0,51,41
1605746634,79,0,51,41
1605746635,80,0,51,41
1605746636,80,0,51,41
1605746637,81,0,51,42
1605746638,81,0,50,42
1605746639,81,0,50,42
1605746640,81,0,50,42
1605746641,81,0,51,42
1605746642,81,0,51,42
1605746643,81,0,51,41
1605746644,81,0,51,41
1605746645,80,0,52,41
1605746646,80,0,52,41
1605746647,79,0,52,40
1605746648,79,0,53,40
1605746649,79,0,53,40
1605746650,79,0,53,40
1605746651,78,0,53,39
1605746652,77,0,53,39
1605746653,77,0,53,39
1605746654,76,0,53,39
1605746655,76,0,53,39
1605746656,76,0,54,39
1605746657,76,0,53,39
1605746658,76,0,53,39
1605746659,76,0,53,39
1605746660,76,0,54,39
1605746661,76,0,53,39
1605746662,76,0,53,39
1605746663,76,0,53,39
1605746664,76,0,53,39
1605746665,77,0,52,38
1605746666,77,0,52,38
1605746667,77,0,52,38
1605746668,78,0,52,38
1605746669,78,0,52,38
1605746670,78,0,51,38
1605746671,78,0,51,38
1605746672,79,0,51,38
1605746673,79,0,51,38
1605746674,79,0,51,38
1605746675,79,0,50,39
1605746676,79,0,50,39
1605746677,79,0,50,40
1605746678,79,0,50,40
1605746679,79,0,52,40
1605746680,79,0,52,40
1605746681,79,0,54,41
1605746682,80,0,55,41
1605746683,80,0,55,41
1605746684,81,0,55,41
1605746685,81,0,56,41
1605746686,82,0,56,41
1605746687,83,0,55,41
1605746688,83,0,55,41
1605746699,82,0,54,41
1605746700,81,0,54,41
1605746701,79,0,54,41
1605746702,78,0,52,41
1605746703,78,0,51,41
1605746704,75,0,51,41
1605746705,75,0,50,41
1605746706,73,0,50,41
1605746707,72,0,50,41
1605746708,72,0,50,41
1605746709,72,0,50,41
1605746710,72,0,50,41
1605746711,72,0,50,41
1605746712,73,0,51,40
1605746713,74,0,51,40
1605746714,74,0,51,40
1605746715,75,0,52,39
1605746716,76,0,52,39
1605746717,76,0,52,39
1605746718,77,0,52,38
1605746719,77,0,52,38
1605746720,78,0,52,38
1605746721,78,0,52,39
1605746722,79,0,52,39
1605746723,79,0,51,39
1605746724,79,0,51,40
1605746725,80,0,51,40
1605746726,80,0,51,40
1605746727,80,0,51,41
1605746728,80,0,51,41
1605746729,80,0,51,42
1605746730,80,0,51,42
1605746731,80,0,51,42
1605746732,80,0,51,42
1605746733,80,0,51,42
1605746734,79,0,51,42
1605746735,79,0,50,43
1605746736,79,0,50,43
1605746737,79,0,50,42
1605746738,79,0,50,42
1605746739,78,0,50,42
1605746740,78,0,50,41
1605746741,79,0,51,41
1605746742,79,0,51,40
1605746743,79,0,51,40
1605746744,79,0,52,40
1605746745,80,0,52,39
1605746746,80,0,53,39
1605746747,80,0,53,39
1605746748,81,0,53,39
1605746749,81,0,53,38
1605746750,81,0,53,38
1605746751,81,0,53,38
1605746752,81,0,53,38
1605746753,81,0,52,39
1605746754,81,0,52,39
1605746755,81,0,52,39
1605746756,81,0,51,39
1605746757,80,0,50,39
1605746758,80,0,50,39
1605746759,80,0,50,39
1605746760,79,0,50,39
1605746761,79,0,50,39
1605746762,79,0,51,39
1605746763,79,0,51,39
1605746764,78,0,51,39
1605746765,78,0,51,39
1605746766,78,0,52,39
1605746767,77,0,52,39
1605746768,77,0,53,39
1605746769,77,0,53,40
1605746770,76,0,52,40
1605746771,76,0,52,40
1605746772,76,0,52,40
1605746773,76,0,51,40
1605746774,76,0,50,41
1605746775,77,0,50,41
1605746776,77,0,49,41
1605746777,77,0,49,41
1605746778,77,0,48,41
1605746779,78,0,48,41
1605746780,79,0,48,41
1605746781,80,0,48,41
1605746782,81,0,48,41
1605746783,81,0,48,42
1605746784,81,0,48,42
1605746785,81,0,48,43
1605746786,81,0,48,43
1605746787,81,0,48,44
1605746788,81,0,47,44
1605746789,81,0,47,44
1605746790,81,0,47,44
1605746791,80,0,47,44
1605746792,80,0,47,44
1605746793,80,0,47,44
1605746794,80,0,47,44
1605746795,80,0,48,43
1605746796,80,0,48,43
1605746797,82,0,48,43
1605746798,82,0,48,43
1605746799,83,0,49,43
1605746800,84,0,49,43
1605746801,84,0,49,43
1605746802,85,0,50,43
1605746803,85,0,50,43
1605746804,85,0,50,43
1605746805,85,0,51,44
1605746806,85,0,51,44
1605746807,84,0,51,44
1605746808,84,0,51,44
1605746809,83,0,51,44
1605746810,82,0,50,44
1605746811,82,0,50,44
1605746812,82,0,50,44
1605746813,81,0,50,43
1605746814,80,0,49,43
1605746815,79,0,49,43
1605746816,78,0,49,42
1605746817,77,0,49,42
1605746818,76,0,49,42
1605746819,75,0,49,42
1605746820,74,0,49,42
1605746821,73,0,49,42
1605746822,72,0,49,42
1605746823,72,0,49,41
1605746824,72,0,49,42
1605746825,72,0,49,42
1605746826,72,0,49,42
1605746827,73,0,49,42
1605746828,73,0,49,42
1605746829,75,0,48,42
1605746830,76,0,49,41
1605746831,76,0,48,41
1605746832,77,0,48,41
1605746833,78,0,48,41
1605746834,79,0,48,41
1605746835,79,0,49,40
1605746836,79,0,49,40
1605746837,79,0,49,39
1605746838,78,0,47,39
1605746839,78,0,47,39
1605746840,78,0,47,39
1605746841,78,0,46,38
1605746842,78,0,47,38
1605746843,78,0,47,38
1605746844,78,0,47,38
1605746845,78,0,48,38
1605746846,79,0,48,38
1605746847,79,0,49,39
1605746848,80,0,49,39
1605746849,80,0,49,39
1605746850,80,0,49,39
1605746851,81,0,50,39
1605746852,81,0,50,39
1605746853,81,0,49,39
1605746854,81,0,49,39
1605746855,81,0,49,39
1605746856,81,0,48,39
1605746857,81,0,48,39
1605746858,80,0,48,39
1605746859,80,0,48,39
1605746860,79,0,47,39
1605746861,79,0,47,39
1605746862,78,0,47,39
1605746863,78,0,47,39
1605746864,77,0,47,39
1605746865,77,0,47,39
1605746866,77,0,47,39
1605746867,77,0,48,39
1605746868,77,0,48,39
1605746869,77,0,48,39
1605746870,78,0,48,39
1605746871,78,0,49,39
1605746872,79,0,49,40
1605746873,79,0,50,40
1605746874,79,0,50,40
1605746875,79,0,50,41
1605746876,79,0,50,41
1605746877,80,0,50,41
1605746878,80,0,50,42
1605746879,80,0,50,42
1605746880,79,0,51,43
1605746881,79,0,51,43
1605746882,79,0,51,43
1605746883,78,0,51,43
1605746884,78,0,50,43
1605746885,78,0,50,43
1605746886,78,0,50,43
1605746887,78,0,50,43
1605746888,78,0,50,42
1605746889,78,0,50,42
1605746890,78,0,50,42
1605746891,79,0,49,41
1605746892,80,0,49,41
1605746893,80,0,49,41
1605746894,80,0,49,40
1605746895,81,0,49,40
1605746896,81,0,48,40
1605746897,81,0,48,40
1605746898,81,0,48,40
1605746899,81,0,48,40
1605746900,81,0,48,40
1605746901,81,0,49,40
1605746902,81,0,49,41
1605746903,81,0,49,41
1605746904,81,0,49,41
1605746905,81,0,49,42
1605746906,80,0,48,42
1605746907,80,0,47,42
1605746908,80,0,47,42
1605746909,80,0,46,43
1605746910,81,0,45,43
1605746911,81,0,44,43
1605746912,81,0,43,43
1605746913,81,0,42,43
1605746914,81,0,42,43
1605746915,81,0,41,43
1605746916,81,0,40,44
1605746917,82,0,40,44
1605746918,82,0,40,44
1605746919,82,0,40,44
1605746920,82,0,40,44
1605746921,82,0,40,44
1605746922,82,0,40,44
1605746923,83,0,41,44
1605746924,83,0,41,44
1605746925,83,0,42,44
1605746926,84,0,42,43
1605746927,84,0,42,43
1605746928,84,0,41,42
1605746929,84,0,41,42
1605746930,85,0,41,42
1605746931,85,0,41,42
1605746932,85,0,41,41
1605746933,85,0,41,41
1605746934,85,0,41,41
1605746935,85,0,41,41
1605746936,85,0,41,41
1605746937,86,0,41,41
1605746938,86,0,42,42
1605746939,86,0,42,42
1605746940,86,0,42,42
1605746941,86,0,42,42
1605746942,86,0,42,42
1605746943,86,0,42,42
1605746944,86,0,42,42
1605746945,86,0,42,42
1605746956,79,0,43,41
1605746957,79,0,43,41
1605746958,79,0,43,41
1605746959,79,0,42,40
1605746960,79,0,42,40
1605746961,79,0,42,39
1605746962,79,0,42,39
1605746963,79,0,42,39
1605746964,80,0,43,38
1605746965,79,0,43,38
1605746966,79,0,43,38
1605746967,79,0,43,38
1605746968,79,0,43,38
1605746969,78,0,43,39
1605746970,77,0,44,39
1605746971,77,0,44,39
1605746972,76,0,44,39
1605746973,75,0,44,39
1605746974,74,0,44,39
1605746975,74,0,44,39
1605746976,74,0,44,39
1605746977,74,0,45,39
1605746978,74,0,45,39
1605746979,74,0,45,39
1605746980,73,0,45,39
1605746981,73,0,45,38
1605746982,73,0,45,39
1605746983,73,0,45,39
1605746984,73,0,45,39
1605746985,72,0,45,39
1605746986,71,0,46,39
1605746987,71,0,46,40
1605746988,70,0,46,40
1605746989,70,0,46,46
1605746990,70,0,46,46
1605746991,70,0,46,47
1605746992,71,0,45,47
1605746993,71,0,45,47
1605746994,71,0,45,47
1605746995,72,0,43,47
1605746996,72,0,44,47
1605746997,73,0,44,47
1605746998,73,0,43,47
1605746999,74,0,44,47
1605747000,74,0,44,47
1605747001,75,0,44,47
1605747002,75,0,44,47
1605747003,76,0,44,48
1605747004,76,0,43,48
1605747005,76,0,43,48
1605747006,78,0,43,49
1605747007,79,0,43,49
1605747008,79,0,42,50
1605747009,80,0,41,50
1605747010,80,0,41,50
1605747011,81,0,41,51
1605747012,81,0,40,51
1605747013,81,0,40,51
