timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605141023,111,0,118,68,100.10000000000001,54.7870975888609,13.26694327005357,57.40548569905596,38.70271348337698,50.70989324584289
1605141024,110,0,116,69,100.1111111111111,54.41304214454732,13.26694327005357,56.657374810428806,39.07676892769056,50.71404941744636
1605141025,110,0,115,69,100.13333333333333,54.41304214454732,13.26694327005357,56.28331936611522,39.07676892769056,50.72236176065333
1605141026,110,0,113,69,100.14444444444445,54.41304214454732,13.26694327005357,55.535208477488055,39.07676892769056,50.726517932256826
1605141027,109,0,104,70,100.05555555555554,54.03898670023375,13.26694327005357,52.168709478665846,39.450824372004135,50.693268559428944
1605141028,109,0,104,70,99.96666666666665,54.03898670023375,13.26694327005357,52.168709478665846,39.450824372004135,50.660019186601076
1605141029,109,0,104,71,99.8888888888889,54.03898670023375,13.26694327005357,52.168709478665846,39.82487981631772,50.63092598537669
1605141030,109,0,103,71,99.77777777777779,54.03898670023375,13.26694327005357,51.79465403435226,39.82487981631772,50.58936426934184
1605141031,110,0,103,71,99.66666666666667,54.41304214454732,13.26694327005357,51.79465403435226,39.82487981631772,50.54780255330701
1605141032,110,0,103,71,99.55555555555556,54.41304214454732,13.26694327005357,51.79465403435226,39.82487981631772,50.50624083727216
1605141033,110,0,102,72,99.41111111111111,54.41304214454732,13.26694327005357,51.42059859003868,40.1989352606313,50.45221060642686
1605141034,111,0,102,71,99.25555555555555,54.7870975888609,13.26694327005357,51.42059859003868,39.82487981631772,50.39402420397808
1605141035,111,0,102,71,99.07777777777778,54.7870975888609,13.26694327005357,51.42059859003868,39.82487981631772,50.32752545832234
1605141036,111,0,101,71,98.86666666666667,54.7870975888609,13.26694327005357,51.04654314572511,39.82487981631772,50.24855819785614
1605141037,112,0,101,72,98.67777777777776,55.161153033174486,13.26694327005357,51.04654314572511,40.1989352606313,50.177903280596894
1605141038,112,0,102,72,98.47777777777777,55.161153033174486,13.26694327005357,51.42059859003868,40.1989352606313,50.10309219173419
1605141039,112,0,102,72,98.26666666666667,55.161153033174486,13.26694327005357,51.42059859003868,40.1989352606313,50.02412493126799
1605141040,112,0,103,72,98.06666666666666,55.161153033174486,13.26694327005357,51.79465403435226,40.1989352606313,49.949313842405274
1605141041,112,0,104,72,97.86666666666667,55.161153033174486,13.26694327005357,52.168709478665846,40.1989352606313,49.87450275354256
1605141042,112,0,104,72,97.66666666666667,55.161153033174486,13.26694327005357,52.168709478665846,40.1989352606313,49.79969166467984
1605141043,112,0,105,71,97.44444444444446,55.161153033174486,13.26694327005357,52.54276492297943,39.82487981631772,49.71656823261016
1605141044,112,0,106,70,97.22222222222223,55.161153033174486,13.26694327005357,52.916820367293,39.450824372004135,49.633444800540474
1605141045,112,0,107,70,97.0111111111111,55.161153033174486,13.26694327005357,53.29087581160658,39.450824372004135,49.554477540074274
1605141046,112,0,107,69,96.78888888888889,55.161153033174486,13.26694327005357,53.29087581160658,39.07676892769056,49.47135410800459
1605141047,111,0,107,68,96.55555555555556,54.7870975888609,13.26694327005357,53.29087581160658,38.70271348337698,49.38407450433142
1605141048,111,0,106,68,96.32222222222221,54.7870975888609,13.26694327005357,52.916820367293,38.70271348337698,49.29679490065824
1605141049,111,0,105,67,96.07777777777778,54.7870975888609,13.26694327005357,52.54276492297943,38.3286580390634,49.205359125381605
1605141050,111,0,105,67,95.84444444444443,54.7870975888609,13.26694327005357,52.54276492297943,38.3286580390634,49.118079521708424
1605141051,109,0,105,66,95.60000000000001,54.03898670023375,13.26694327005357,52.54276492297943,37.95460259474982,49.02664374643177
1605141052,109,0,105,66,95.37777777777778,54.03898670023375,13.26694327005357,52.54276492297943,37.95460259474982,48.94352031436209
1605141053,108,0,106,66,95.18888888888888,53.664931255920166,13.26694327005357,52.916820367293,37.95460259474982,48.872865397102856
1605141054,108,0,106,66,95.02222222222223,53.664931255920166,13.26694327005357,52.916820367293,37.95460259474982,48.810522823050604
1605141055,108,0,106,67,94.87777777777778,53.664931255920166,13.26694327005357,52.916820367293,38.3286580390634,48.756492592205305
1605141056,108,0,106,67,94.75555555555555,53.664931255920166,13.26694327005357,52.916820367293,38.3286580390634,48.71077470456697
1605141057,108,0,107,67,94.74444444444445,53.664931255920166,13.26694327005357,53.29087581160658,38.3286580390634,48.70661853296349
1605141058,108,0,108,67,94.74444444444445,53.664931255920166,13.26694327005357,53.664931255920166,38.3286580390634,48.70661853296349
1605141059,108,0,108,67,94.73333333333333,53.664931255920166,13.26694327005357,53.664931255920166,38.3286580390634,48.702462361360006
1605141060,109,0,109,67,94.75555555555555,54.03898670023375,13.26694327005357,54.03898670023375,38.3286580390634,48.71077470456697
1605141061,109,0,109,68,94.77777777777777,54.03898670023375,13.26694327005357,54.03898670023375,38.70271348337698,48.71908704777394
1605141062,110,0,108,68,94.8,54.41304214454732,13.26694327005357,53.664931255920166,38.70271348337698,48.727399390980906
1605141063,111,0,108,69,94.84444444444443,54.7870975888609,13.26694327005357,53.664931255920166,39.07676892769056,48.74402407739484
1605141064,111,0,107,69,94.87777777777778,54.7870975888609,13.26694327005357,53.29087581160658,39.07676892769056,48.756492592205305
1605141065,111,0,106,69,94.89999999999999,54.7870975888609,13.26694327005357,52.916820367293,39.07676892769056,48.76480493541227
1605141066,112,0,106,69,94.94444444444444,55.161153033174486,13.26694327005357,52.916820367293,39.07676892769056,48.781429621826206
1605141067,112,0,105,69,94.95555555555556,55.161153033174486,13.26694327005357,52.54276492297943,39.07676892769056,48.78558579342969
1605141068,112,0,103,69,94.93333333333332,55.161153033174486,13.26694327005357,51.79465403435226,39.07676892769056,48.77727345022272
1605141069,112,0,101,69,94.8888888888889,55.161153033174486,13.26694327005357,51.04654314572511,39.07676892769056,48.76064876380879
1605141070,112,0,100,69,94.82222222222221,55.161153033174486,13.26694327005357,50.67248770141153,39.07676892769056,48.73571173418787
1605141071,112,0,100,69,94.74444444444445,55.161153033174486,13.26694327005357,50.67248770141153,39.07676892769056,48.70661853296349
1605141072,110,0,99,68,94.62222222222222,54.41304214454732,13.26694327005357,50.29843225709794,38.70271348337698,48.66090064532517
1605141073,110,0,99,68,94.5,54.41304214454732,13.26694327005357,50.29843225709794,38.70271348337698,48.61518275768684
1605141074,110,0,98,68,94.36666666666667,54.41304214454732,13.26694327005357,49.924376812784374,38.70271348337698,48.56530869844504
1605141075,109,0,98,68,94.21111111111111,54.03898670023375,13.26694327005357,49.924376812784374,38.70271348337698,48.507122295996254
1605141076,109,0,98,68,94.06666666666666,54.03898670023375,13.26694327005357,49.924376812784374,38.70271348337698,48.453092065150955
1605141077,107,0,99,67,93.92222222222222,53.29087581160658,13.26694327005357,50.29843225709794,38.3286580390634,48.399061834305655
1605141078,107,0,99,67,93.78888888888889,53.29087581160658,13.26694327005357,50.29843225709794,38.3286580390634,48.349187775063854
1605141079,106,0,100,67,93.67777777777776,52.916820367293,13.26694327005357,50.67248770141153,38.3286580390634,48.307626059029005
1605141080,106,0,101,66,93.56666666666666,52.916820367293,13.26694327005357,51.04654314572511,37.95460259474982,48.26606434299417
1605141081,106,0,101,66,93.4888888888889,52.916820367293,13.26694327005357,51.04654314572511,37.95460259474982,48.23697114176977
1605141082,105,0,102,67,93.42222222222222,52.54276492297943,13.26694327005357,51.42059859003868,38.3286580390634,48.21203411214887
1605141083,105,0,103,67,93.36666666666667,52.54276492297943,13.26694327005357,51.79465403435226,38.3286580390634,48.19125325413145
1605141084,104,0,103,67,93.3,52.168709478665846,13.26694327005357,51.79465403435226,38.3286580390634,48.16631622451054
1605141085,104,0,106,66,93.24444444444445,52.168709478665846,13.26694327005357,52.916820367293,37.95460259474982,48.14553536649312
1605141086,104,0,107,66,93.2,52.168709478665846,13.26694327005357,53.29087581160658,37.95460259474982,48.12891068007919
1605141087,105,0,108,66,93.16666666666667,52.54276492297943,13.26694327005357,53.664931255920166,37.95460259474982,48.11644216526874
1605141088,105,0,109,66,93.13333333333333,52.54276492297943,13.26694327005357,54.03898670023375,37.95460259474982,48.10397365045827
1605141089,106,0,109,66,93.1111111111111,52.916820367293,13.26694327005357,54.03898670023375,37.95460259474982,48.095661307251305
1605141090,106,0,110,66,93.07777777777778,52.916820367293,13.26694327005357,54.41304214454732,37.95460259474982,48.083192792440855
1605141091,106,0,111,66,93.04444444444444,52.916820367293,13.26694327005357,54.7870975888609,37.95460259474982,48.070724277630404
1605141092,107,0,111,66,93.02222222222223,53.29087581160658,13.26694327005357,54.7870975888609,37.95460259474982,48.06241193442344
1605141093,108,0,111,66,92.98888888888888,53.664931255920166,13.26694327005357,54.7870975888609,37.95460259474982,48.04994341961299
1605141094,108,0,110,67,92.96666666666665,53.664931255920166,13.26694327005357,54.41304214454732,38.3286580390634,48.041631076406006
1605141095,109,0,110,67,92.96666666666665,54.03898670023375,13.26694327005357,54.41304214454732,38.3286580390634,48.041631076406006
1605141096,109,0,109,70,92.97777777777777,54.03898670023375,13.26694327005357,54.03898670023375,39.450824372004135,48.0457872480095
1605141097,110,0,109,71,93.02222222222223,54.41304214454732,13.26694327005357,54.03898670023375,39.82487981631772,48.06241193442344
1605141098,110,0,108,73,93.10000000000001,54.41304214454732,13.26694327005357,53.664931255920166,40.57299070494488,48.091505135647836
1605141099,110,0,108,75,93.22222222222223,54.41304214454732,13.26694327005357,53.664931255920166,41.32110159357204,48.137223023286154
1605141100,110,0,108,77,93.37777777777778,54.41304214454732,13.26694327005357,53.664931255920166,42.0692124821992,48.19540942573494
1605141101,110,0,107,79,93.54444444444444,54.41304214454732,13.26694327005357,53.29087581160658,42.81732337082636,48.25775199978719
1605141102,110,0,107,81,93.77777777777777,54.41304214454732,13.26694327005357,53.29087581160658,43.56543425945351,48.345031603460356
1605141103,110,0,107,83,94.03333333333335,54.41304214454732,13.26694327005357,53.29087581160658,44.31354514808068,48.440623550340504
1605141104,109,0,108,85,94.32222222222224,54.03898670023375,13.26694327005357,53.664931255920166,45.06165603670783,48.5486840120311
1605141105,109,0,109,86,94.64444444444445,54.03898670023375,13.26694327005357,54.03898670023375,45.435711481021414,48.66921298853214
1605141106,108,0,110,87,94.97777777777777,53.664931255920166,13.26694327005357,54.41304214454732,45.809766925335,48.793898136636656
1605141107,108,0,111,87,95.34444444444443,53.664931255920166,13.26694327005357,54.7870975888609,45.809766925335,48.93105179955164
1605141108,108,0,111,89,95.73333333333333,53.664931255920166,13.26694327005357,54.7870975888609,46.55787781396215,49.07651780567359
1605141109,108,0,111,89,96.12222222222222,53.664931255920166,13.26694327005357,54.7870975888609,46.55787781396215,49.22198381179554
1605141110,108,0,111,89,96.51111111111112,53.664931255920166,13.26694327005357,54.7870975888609,46.55787781396215,49.36744981791749
1605141111,107,0,112,89,96.89999999999999,53.29087581160658,13.26694327005357,55.161153033174486,46.55787781396215,49.512915824039425
1605141112,107,0,112,88,97.26666666666665,53.29087581160658,13.26694327005357,55.161153033174486,46.18382236964857,49.65006948695441
1605141113,106,0,111,88,97.60000000000001,52.916820367293,13.26694327005357,54.7870975888609,46.18382236964857,49.77475463505894
1605141114,106,0,110,87,97.92222222222222,52.916820367293,13.26694327005357,54.41304214454732,45.809766925335,49.895283611559975
1605141115,106,0,110,86,98.21111111111111,52.916820367293,13.26694327005357,54.41304214454732,45.435711481021414,50.003344073250574
1605141116,106,0,109,86,98.47777777777776,52.916820367293,13.26694327005357,54.03898670023375,45.435711481021414,50.10309219173418
1605141117,106,0,109,86,98.72222222222221,52.916820367293,13.26694327005357,54.03898670023375,45.435711481021414,50.19452796701084
1605141118,105,0,109,85,98.93333333333332,52.54276492297943,13.26694327005357,54.03898670023375,45.06165603670783,50.27349522747704
1605141119,105,0,109,85,99.13333333333333,52.54276492297943,13.26694327005357,54.03898670023375,45.06165603670783,50.34830631633976
1605141120,105,0,109,84,99.31111111111112,52.54276492297943,13.26694327005357,54.03898670023375,44.687600592394254,50.41480506199551
1605141121,104,0,109,83,99.45555555555556,52.168709478665846,13.26694327005357,54.03898670023375,44.31354514808068,50.46883529284081
1605141122,104,0,109,83,99.58888888888889,52.168709478665846,13.26694327005357,54.03898670023375,44.31354514808068,50.51870935208261
1605141123,104,0,109,83,99.71111111111111,52.168709478665846,13.26694327005357,54.03898670023375,44.31354514808068,50.56442723972094
1605141124,104,0,110,81,99.82222222222221,52.168709478665846,13.26694327005357,54.41304214454732,43.56543425945351,50.60598895575578
1605141125,104,0,110,80,99.91111111111111,52.168709478665846,13.26694327005357,54.41304214454732,43.191378815139934,50.63923832858366
1605141126,104,0,111,80,99.9888888888889,52.168709478665846,13.26694327005357,54.7870975888609,43.191378815139934,50.66833152980804
1605141127,104,0,111,79,100.03333333333332,52.168709478665846,13.26694327005357,54.7870975888609,42.81732337082636,50.68495621622198
1605141128,104,0,111,79,100.06666666666668,52.168709478665846,13.26694327005357,54.7870975888609,42.81732337082636,50.69742473103244
1605141129,104,0,111,78,100.06666666666666,52.168709478665846,13.26694327005357,54.7870975888609,42.443267926512775,50.69742473103243
1605141130,105,0,110,79,100.05555555555556,52.54276492297943,13.26694327005357,54.41304214454732,42.81732337082636,50.693268559428944
1605141131,105,0,110,79,100.03333333333332,52.54276492297943,13.26694327005357,54.41304214454732,42.81732337082636,50.68495621622198
1605141132,105,0,110,80,100.0,52.54276492297943,13.26694327005357,54.41304214454732,43.191378815139934,50.67248770141153
1605141133,105,0,109,80,99.93333333333334,52.54276492297943,13.26694327005357,54.03898670023375,43.191378815139934,50.647550671790626
1605141134,106,0,108,82,99.86666666666667,52.916820367293,13.26694327005357,53.664931255920166,43.939489703767094,50.622613642169725
1605141135,106,0,107,84,99.78888888888889,52.916820367293,13.26694327005357,53.29087581160658,44.687600592394254,50.593520440945326
1605141136,106,0,106,84,99.68888888888888,52.916820367293,13.26694327005357,52.916820367293,44.687600592394254,50.55611489651396
1605141137,107,0,106,87,99.62222222222222,53.29087581160658,13.26694327005357,52.916820367293,45.809766925335,50.53117786689306
1605141138,107,0,105,88,99.53333333333335,53.29087581160658,13.26694327005357,52.54276492297943,46.18382236964857,50.49792849406519
1605141139,108,0,104,88,99.44444444444446,53.664931255920166,13.26694327005357,52.168709478665846,46.18382236964857,50.464679121237324
1605141140,109,0,104,89,99.37777777777778,54.03898670023375,13.26694327005357,52.168709478665846,46.55787781396215,50.43974209161641
1605141141,109,0,104,89,99.31111111111112,54.03898670023375,13.26694327005357,52.168709478665846,46.55787781396215,50.41480506199551
1605141142,110,0,103,89,99.25555555555555,54.41304214454732,13.26694327005357,51.79465403435226,46.55787781396215,50.39402420397808
1605141143,110,0,103,88,99.21111111111111,54.41304214454732,13.26694327005357,51.79465403435226,46.18382236964857,50.37739951756414
1605141144,111,0,103,87,99.18888888888888,54.7870975888609,13.26694327005357,51.79465403435226,45.809766925335,50.369087174357176
1605141145,111,0,102,86,99.15555555555555,54.7870975888609,13.26694327005357,51.42059859003868,45.435711481021414,50.356618659546726
1605141146,111,0,102,85,99.12222222222222,54.7870975888609,13.26694327005357,51.42059859003868,45.06165603670783,50.344150144736275
1605141147,112,0,101,83,99.06666666666666,55.161153033174486,13.26694327005357,51.04654314572511,44.31354514808068,50.32336928671886
1605141148,112,0,101,82,99.02222222222224,55.161153033174486,13.26694327005357,51.04654314572511,43.939489703767094,50.306744600304924
1605141149,112,0,101,81,98.96666666666665,55.161153033174486,13.26694327005357,51.04654314572511,43.56543425945351,50.28596374228749
1605141150,112,0,101,80,98.91111111111111,55.161153033174486,13.26694327005357,51.04654314572511,43.191378815139934,50.265182884270075
1605141151,112,0,101,79,98.86666666666667,55.161153033174486,13.26694327005357,51.04654314572511,42.81732337082636,50.24855819785614
1605141152,112,0,100,79,98.81111111111112,55.161153033174486,13.26694327005357,50.67248770141153,42.81732337082636,50.227777339838724
1605141153,113,0,100,79,98.76666666666667,55.535208477488055,13.26694327005357,50.67248770141153,42.81732337082636,50.211152653424776
1605141154,113,0,101,79,98.74444444444445,55.535208477488055,13.26694327005357,51.04654314572511,42.81732337082636,50.20284031021781
1605141155,113,0,101,80,98.74444444444445,55.535208477488055,13.26694327005357,51.04654314572511,43.191378815139934,50.20284031021781
1605141156,113,0,102,80,98.74444444444445,55.535208477488055,13.26694327005357,51.42059859003868,43.191378815139934,50.20284031021781
1605141157,114,0,102,80,98.76666666666667,55.90926392180164,13.26694327005357,51.42059859003868,43.191378815139934,50.211152653424776
1605141158,114,0,103,82,98.82222222222221,55.90926392180164,13.26694327005357,51.79465403435226,43.939489703767094,50.23193351144219
1605141159,114,0,104,82,98.89999999999999,55.90926392180164,13.26694327005357,52.168709478665846,43.939489703767094,50.26102671266659
1605141160,114,0,104,82,98.96666666666665,55.90926392180164,13.26694327005357,52.168709478665846,43.939489703767094,50.28596374228749
1605141161,114,0,104,84,99.05555555555556,55.90926392180164,13.26694327005357,52.168709478665846,44.687600592394254,50.319213115115375
1605141162,114,0,105,84,99.14444444444445,55.90926392180164,13.26694327005357,52.54276492297943,44.687600592394254,50.35246248794324
1605141163,113,0,105,84,99.23333333333333,55.535208477488055,13.26694327005357,52.54276492297943,44.687600592394254,50.38571186077111
1605141164,112,0,105,84,99.28888888888889,55.161153033174486,13.26694327005357,52.54276492297943,44.687600592394254,50.40649271878854
1605141165,111,0,105,84,99.32222222222224,54.7870975888609,13.26694327005357,52.54276492297943,44.687600592394254,50.41896123359899
1605141166,110,0,105,83,99.34444444444443,54.41304214454732,13.26694327005357,52.54276492297943,44.31354514808068,50.42727357680596
1605141167,110,0,104,83,99.31111111111112,54.41304214454732,13.26694327005357,52.168709478665846,44.31354514808068,50.41480506199551
1605141168,109,0,104,83,99.26666666666667,54.03898670023375,13.26694327005357,52.168709478665846,44.31354514808068,50.398180375581575
1605141169,109,0,104,82,99.21111111111111,54.03898670023375,13.26694327005357,52.168709478665846,43.939489703767094,50.37739951756414
1605141170,109,0,104,82,99.13333333333333,54.03898670023375,13.26694327005357,52.168709478665846,43.939489703767094,50.34830631633976
1605141171,109,0,105,81,99.05555555555554,54.03898670023375,13.26694327005357,52.54276492297943,43.56543425945351,50.31921311511536
1605141172,109,0,105,81,98.97777777777777,54.03898670023375,13.26694327005357,52.54276492297943,43.56543425945351,50.290119913890976
1605141173,110,0,105,81,98.92222222222222,54.41304214454732,13.26694327005357,52.54276492297943,43.56543425945351,50.26933905587356
1605141174,111,0,105,81,98.87777777777778,54.7870975888609,13.26694327005357,52.54276492297943,43.56543425945351,50.252714369459625
1605141175,112,0,105,81,98.86666666666667,55.161153033174486,13.26694327005357,52.54276492297943,43.56543425945351,50.24855819785614
1605141176,113,0,106,81,98.88888888888887,55.535208477488055,13.26694327005357,52.916820367293,43.56543425945351,50.256870541063094
1605141177,114,0,106,80,98.93333333333334,55.90926392180164,13.26694327005357,52.916820367293,43.191378815139934,50.27349522747704
1605141178,114,0,107,80,99.0,55.90926392180164,13.26694327005357,53.29087581160658,43.191378815139934,50.29843225709794
1605141179,115,0,107,80,99.08888888888889,56.28331936611522,13.26694327005357,53.29087581160658,43.191378815139934,50.331681629925825
1605141180,115,0,107,80,99.18888888888888,56.28331936611522,13.26694327005357,53.29087581160658,43.191378815139934,50.369087174357176
1605141181,115,0,106,80,99.28888888888889,56.28331936611522,13.26694327005357,52.916820367293,43.191378815139934,50.40649271878854
1605141182,114,0,106,79,99.37777777777778,55.90926392180164,13.26694327005357,52.916820367293,42.81732337082636,50.43974209161641
1605141183,114,0,105,79,99.44444444444446,55.90926392180164,13.26694327005357,52.54276492297943,42.81732337082636,50.464679121237324
1605141184,114,0,104,79,99.4888888888889,55.90926392180164,13.26694327005357,52.168709478665846,42.81732337082636,50.48130380765126
1605141185,113,0,103,79,99.5,55.535208477488055,13.26694327005357,51.79465403435226,42.81732337082636,50.48545997925474
1605141186,113,0,103,79,99.5,55.535208477488055,13.26694327005357,51.79465403435226,42.81732337082636,50.48545997925474
1605141187,112,0,103,79,99.47777777777777,55.161153033174486,13.26694327005357,51.79465403435226,42.81732337082636,50.47714763604776
1605141188,112,0,102,80,99.42222222222222,55.161153033174486,13.26694327005357,51.42059859003868,43.191378815139934,50.45636677803034
1605141189,111,0,102,80,99.34444444444445,54.7870975888609,13.26694327005357,51.42059859003868,43.191378815139934,50.42727357680596
1605141190,111,0,101,80,99.25555555555555,54.7870975888609,13.26694327005357,51.04654314572511,43.191378815139934,50.39402420397808
1605141191,111,0,101,80,99.14444444444445,54.7870975888609,13.26694327005357,51.04654314572511,43.191378815139934,50.35246248794324
1605141192,111,0,101,81,99.03333333333332,54.7870975888609,13.26694327005357,51.04654314572511,43.56543425945351,50.31090077190839
1605141193,112,0,101,80,98.93333333333334,55.161153033174486,13.26694327005357,51.04654314572511,43.191378815139934,50.27349522747704
1605141194,112,0,102,80,98.85555555555555,55.161153033174486,13.26694327005357,51.42059859003868,43.191378815139934,50.24440202625266
1605141195,112,0,102,79,98.77777777777777,55.161153033174486,13.26694327005357,51.42059859003868,42.81732337082636,50.21530882502826
1605141196,112,0,102,79,98.72222222222223,55.161153033174486,13.26694327005357,51.42059859003868,42.81732337082636,50.19452796701084
1605141197,112,0,101,79,98.66666666666667,55.161153033174486,13.26694327005357,51.04654314572511,42.81732337082636,50.173747108993425
1605141198,112,0,101,78,98.6111111111111,55.161153033174486,13.26694327005357,51.04654314572511,42.443267926512775,50.15296625097599
1605141199,111,0,101,78,98.55555555555556,54.7870975888609,13.26694327005357,51.04654314572511,42.443267926512775,50.132185392958576
1605141200,111,0,101,77,98.48888888888888,54.7870975888609,13.26694327005357,51.04654314572511,42.0692124821992,50.107248363337675
1605141201,111,0,99,76,98.38888888888887,54.7870975888609,13.26694327005357,50.29843225709794,41.69515703788562,50.06984281890631
1605141202,111,0,98,75,98.26666666666665,54.7870975888609,13.26694327005357,49.924376812784374,41.32110159357204,50.02412493126798
1605141203,111,0,92,75,98.06666666666666,54.7870975888609,13.26694327005357,47.68004414690289,41.32110159357204,49.949313842405274
1605141204,111,0,92,75,97.85555555555555,54.7870975888609,13.26694327005357,47.68004414690289,41.32110159357204,49.870346581939074
1605141205,111,0,92,75,97.63333333333333,54.7870975888609,13.26694327005357,47.68004414690289,41.32110159357204,49.78722314986939
1605141206,111,0,92,75,97.38888888888887,54.7870975888609,13.26694327005357,47.68004414690289,41.32110159357204,49.695787374592726
1605141207,111,0,92,76,97.15555555555557,54.7870975888609,13.26694327005357,47.68004414690289,41.69515703788562,49.60850777091957
1605141208,112,0,93,76,96.93333333333334,55.161153033174486,13.26694327005357,48.05409959121647,41.69515703788562,49.52538433884989
1605141209,112,0,93,76,96.7,55.161153033174486,13.26694327005357,48.05409959121647,41.69515703788562,49.43810473517672
1605141210,112,0,94,76,96.47777777777777,55.161153033174486,13.26694327005357,48.428155035530054,41.69515703788562,49.354981303107024
1605141211,113,0,94,76,96.27777777777777,55.535208477488055,13.26694327005357,48.428155035530054,41.69515703788562,49.28017021424431
1605141212,113,0,95,76,96.1111111111111,55.535208477488055,13.26694327005357,48.80221047984362,41.69515703788562,49.21782764019204
1605141213,113,0,96,76,95.96666666666668,55.535208477488055,13.26694327005357,49.17626592415721,41.69515703788562,49.163797409346756
1605141214,112,0,97,76,95.83333333333333,55.161153033174486,13.26694327005357,49.55032136847079,41.69515703788562,49.11392335010494
1605141215,112,0,98,75,95.72222222222223,55.161153033174486,13.26694327005357,49.924376812784374,41.32110159357204,49.072361634070106
1605141216,112,0,99,74,95.6111111111111,55.161153033174486,13.26694327005357,50.29843225709794,40.947046149258455,49.03079991803526
1605141217,112,0,99,74,95.5111111111111,55.161153033174486,13.26694327005357,50.29843225709794,40.947046149258455,48.993394373603905
1605141218,112,0,100,74,95.42222222222222,55.161153033174486,13.26694327005357,50.67248770141153,40.947046149258455,48.96014500077602
1605141234,110,0,100,74,95.32222222222224,54.41304214454732,13.26694327005357,50.67248770141153,40.947046149258455,48.92273945634467
1605141235,110,0,101,74,95.24444444444445,54.41304214454732,13.26694327005357,51.04654314572511,40.947046149258455,48.89364625512029
1605141236,110,0,101,74,95.16666666666667,54.41304214454732,13.26694327005357,51.04654314572511,40.947046149258455,48.86455305389589
1605141237,110,0,101,74,95.07777777777778,54.41304214454732,13.26694327005357,51.04654314572511,40.947046149258455,48.83130368106802
1605141238,110,0,101,74,94.9888888888889,54.41304214454732,13.26694327005357,51.04654314572511,40.947046149258455,48.79805430824014
1605141239,109,0,101,74,94.87777777777778,54.03898670023375,13.26694327005357,51.04654314572511,40.947046149258455,48.756492592205305
1605141240,109,0,101,75,94.78888888888889,54.03898670023375,13.26694327005357,51.04654314572511,41.32110159357204,48.72324321937742
1605141241,109,0,100,76,94.7,54.03898670023375,13.26694327005357,50.67248770141153,41.69515703788562,48.689993846549555
1605141242,109,0,100,76,94.62222222222222,54.03898670023375,13.26694327005357,50.67248770141153,41.69515703788562,48.66090064532517
1605141243,109,0,99,77,94.55555555555556,54.03898670023375,13.26694327005357,50.29843225709794,42.0692124821992,48.635963615704256
1605141244,109,0,99,78,94.51111111111112,54.03898670023375,13.26694327005357,50.29843225709794,42.443267926512775,48.61933892929032
1605141245,109,0,98,78,94.46666666666665,54.03898670023375,13.26694327005357,49.924376812784374,42.443267926512775,48.60271424287639
1605141246,110,0,98,78,94.46666666666665,54.41304214454732,13.26694327005357,49.924376812784374,42.443267926512775,48.60271424287639
1605141247,110,0,98,78,94.4888888888889,54.41304214454732,13.26694327005357,49.924376812784374,42.443267926512775,48.611026586083355
1605141248,111,0,99,78,94.59999999999998,54.7870975888609,13.26694327005357,50.29843225709794,42.443267926512775,48.65258830211819
1605141249,112,0,99,79,94.73333333333333,55.161153033174486,13.26694327005357,50.29843225709794,42.81732337082636,48.702462361360006
1605141250,113,0,100,79,94.8888888888889,55.535208477488055,13.26694327005357,50.67248770141153,42.81732337082636,48.76064876380879
1605141251,114,0,101,78,95.05555555555554,55.90926392180164,13.26694327005357,51.04654314572511,42.443267926512775,48.82299133786104
1605141252,114,0,102,78,95.22222222222221,55.90926392180164,13.26694327005357,51.42059859003868,42.443267926512775,48.88533391191331
1605141253,115,0,103,78,95.38888888888887,56.28331936611522,13.26694327005357,51.79465403435226,42.443267926512775,48.94767648596557
1605141254,115,0,104,78,95.56666666666666,56.28331936611522,13.26694327005357,52.168709478665846,42.443267926512775,49.01417523162132
1605141255,116,0,104,78,95.74444444444445,56.657374810428806,13.26694327005357,52.168709478665846,42.443267926512775,49.08067397727707
1605141256,116,0,105,78,95.92222222222222,56.657374810428806,13.26694327005357,52.54276492297943,42.443267926512775,49.14717272293282
1605141257,116,0,105,79,96.09999999999998,56.657374810428806,13.26694327005357,52.54276492297943,42.81732337082636,49.21367146858856
1605141258,117,0,106,79,96.28888888888889,57.031430254742375,13.26694327005357,52.916820367293,42.81732337082636,49.284326385847805
1605141259,117,0,107,79,96.4888888888889,57.031430254742375,13.26694327005357,53.29087581160658,42.81732337082636,49.35913747471052
1605141260,117,0,108,79,96.7,57.031430254742375,13.26694327005357,53.664931255920166,42.81732337082636,49.43810473517672
1605141261,117,0,108,79,96.91111111111111,57.031430254742375,13.26694327005357,53.664931255920166,42.81732337082636,49.51707199564291
1605141262,117,0,108,78,97.11111111111113,57.031430254742375,13.26694327005357,53.664931255920166,42.443267926512775,49.59188308450564
1605141263,118,0,109,78,97.32222222222224,57.40548569905596,13.26694327005357,54.03898670023375,42.443267926512775,49.67085034497184
1605141264,118,0,110,77,97.55555555555554,57.40548569905596,13.26694327005357,54.41304214454732,42.0692124821992,49.75812994864499
1605141265,119,0,111,77,97.8,57.77954114336954,13.26694327005357,54.7870975888609,42.0692124821992,49.84956572392166
1605141266,119,0,112,76,98.04444444444444,57.77954114336954,13.26694327005357,55.161153033174486,41.69515703788562,49.94100149919831
