timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606519388,102,0,100,74,89.05555555555556,51.42059859003868,13.26694327005357,50.67248770141153,40.947046149258455,46.57865867197957
1606519389,102,0,100,74,89.21111111111111,51.42059859003868,13.26694327005357,50.67248770141153,40.947046149258455,46.63684507442835
1606519390,102,0,100,74,89.36666666666667,51.42059859003868,13.26694327005357,50.67248770141153,40.947046149258455,46.69503147687713
1606519391,102,0,100,74,89.52222222222223,51.42059859003868,13.26694327005357,50.67248770141153,40.947046149258455,46.753217879325916
1606519392,102,0,100,73,89.64444444444445,51.42059859003868,13.26694327005357,50.67248770141153,40.57299070494488,46.798935766964235
1606519393,102,0,100,73,89.75555555555555,51.42059859003868,13.26694327005357,50.67248770141153,40.57299070494488,46.84049748299907
1606519394,101,0,100,73,89.85555555555555,51.04654314572511,13.26694327005357,50.67248770141153,40.57299070494488,46.877903027430435
1606519395,101,0,100,72,89.94444444444444,51.04654314572511,13.26694327005357,50.67248770141153,40.1989352606313,46.9111524002583
1606519396,101,0,100,72,90.02222222222223,51.04654314572511,13.26694327005357,50.67248770141153,40.1989352606313,46.9402456014827
1606519397,101,0,100,71,90.08888888888889,51.04654314572511,13.26694327005357,50.67248770141153,39.82487981631772,46.9651826311036
1606519398,101,0,99,71,90.15555555555555,51.04654314572511,13.26694327005357,50.29843225709794,39.82487981631772,46.9901196607245
1606519399,100,0,99,71,90.23333333333333,50.67248770141153,13.26694327005357,50.29843225709794,39.82487981631772,47.0192128619489
1606519400,100,0,99,70,90.28888888888889,50.67248770141153,13.26694327005357,50.29843225709794,39.450824372004135,47.03999371996632
1606519401,100,0,97,70,90.33333333333333,50.67248770141153,13.26694327005357,49.55032136847079,39.450824372004135,47.05661840638025
1606519402,100,0,96,70,90.36666666666666,50.67248770141153,13.26694327005357,49.17626592415721,39.450824372004135,47.0690869211907
1606519403,100,0,95,70,90.37777777777778,50.67248770141153,13.26694327005357,48.80221047984362,39.450824372004135,47.0732430927942
1606519404,100,0,95,69,90.36666666666666,50.67248770141153,13.26694327005357,48.80221047984362,39.07676892769056,47.0690869211907
1606519405,100,0,95,68,90.33333333333333,50.67248770141153,13.26694327005357,48.80221047984362,38.70271348337698,47.05661840638025
1606519406,100,0,94,68,90.28888888888889,50.67248770141153,13.26694327005357,48.428155035530054,38.70271348337698,47.03999371996632
1606519407,100,0,94,68,90.23333333333333,50.67248770141153,13.26694327005357,48.428155035530054,38.70271348337698,47.0192128619489
1606519408,100,0,94,68,90.16666666666667,50.67248770141153,13.26694327005357,48.428155035530054,38.70271348337698,46.994275832328
1606519409,100,0,95,68,90.11111111111113,50.67248770141153,13.26694327005357,48.80221047984362,38.70271348337698,46.97349497431058
1606519410,100,0,95,68,90.04444444444444,50.67248770141153,13.26694327005357,48.80221047984362,38.70271348337698,46.94855794468967
1606519411,100,0,95,67,89.95555555555556,50.67248770141153,13.26694327005357,48.80221047984362,38.3286580390634,46.9153085718618
1606519412,100,0,94,67,89.84444444444443,50.67248770141153,13.26694327005357,48.428155035530054,38.3286580390634,46.87374685582695
1606519413,100,0,94,66,89.7,50.67248770141153,13.26694327005357,48.428155035530054,37.95460259474982,46.81971662498165
1606519414,100,0,94,65,89.54444444444444,50.67248770141153,13.26694327005357,48.428155035530054,37.580547150436246,46.76153022253287
1606519415,100,0,94,64,89.36666666666667,50.67248770141153,13.26694327005357,48.428155035530054,37.20649170612266,46.69503147687713
1606519416,100,0,94,62,89.15555555555557,50.67248770141153,13.26694327005357,48.428155035530054,36.4583808174955,46.61606421641093
1606519417,100,0,94,61,88.93333333333334,50.67248770141153,13.26694327005357,48.428155035530054,36.084325373181926,46.53294078434125
1606519418,100,0,94,59,88.67777777777779,50.67248770141153,13.26694327005357,48.428155035530054,35.336214484554766,46.437348837461116
1606519419,101,0,94,57,88.41111111111111,51.04654314572511,13.26694327005357,48.428155035530054,34.588103595927606,46.337600718977484
1606519420,101,0,94,56,88.13333333333333,51.04654314572511,13.26694327005357,48.428155035530054,34.21404815161402,46.23369642889038
1606519421,101,0,94,56,87.85555555555555,51.04654314572511,13.26694327005357,48.428155035530054,34.21404815161402,46.12979213880328
1606519422,101,0,94,54,87.56666666666666,51.04654314572511,13.26694327005357,48.428155035530054,33.46593726298687,46.02173167711268
1606519423,101,0,94,54,87.27777777777777,51.04654314572511,13.26694327005357,48.428155035530054,33.46593726298687,45.9136712154221
1606519424,101,0,94,54,87.0,51.04654314572511,13.26694327005357,48.428155035530054,33.46593726298687,45.809766925335
1606519425,101,0,94,54,86.73333333333333,51.04654314572511,13.26694327005357,48.428155035530054,33.46593726298687,45.710018806851366
1606519426,100,0,94,56,86.47777777777777,50.67248770141153,13.26694327005357,48.428155035530054,34.21404815161402,45.61442685997123
1606519427,100,0,94,56,86.23333333333333,50.67248770141153,13.26694327005357,48.428155035530054,34.21404815161402,45.52299108469458
1606519428,100,0,94,58,86.02222222222223,50.67248770141153,13.26694327005357,48.428155035530054,34.96215904024119,45.44402382422838
1606519429,100,0,94,58,85.82222222222221,50.67248770141153,13.26694327005357,48.428155035530054,34.96215904024119,45.369212735365664
1606519430,99,0,94,62,85.66666666666667,50.29843225709794,13.26694327005357,48.428155035530054,36.4583808174955,45.31102633291688
1606519431,99,0,94,63,85.54444444444444,50.29843225709794,13.26694327005357,48.428155035530054,36.83243626180908,45.265308445278556
1606519432,99,0,95,63,85.44444444444446,50.29843225709794,13.26694327005357,48.80221047984362,36.83243626180908,45.227902900847205
1606519433,99,0,95,66,85.38888888888887,50.29843225709794,13.26694327005357,48.80221047984362,37.95460259474982,45.20712204282977
1606519434,99,0,95,67,85.35555555555555,50.29843225709794,13.26694327005357,48.80221047984362,38.3286580390634,45.19465352801933
1606519435,99,0,95,68,85.34444444444443,50.29843225709794,13.26694327005357,48.80221047984362,38.70271348337698,45.19049735641584
1606519436,99,0,95,69,85.35555555555555,50.29843225709794,13.26694327005357,48.80221047984362,39.07676892769056,45.19465352801933
1606519437,100,0,96,70,85.39999999999999,50.67248770141153,13.26694327005357,49.17626592415721,39.450824372004135,45.211278214433264
1606519438,100,0,96,70,85.44444444444444,50.67248770141153,13.26694327005357,49.17626592415721,39.450824372004135,45.2279029008472
1606519439,101,0,96,71,85.5,51.04654314572511,13.26694327005357,49.17626592415721,39.82487981631772,45.24868375886462
1606519440,101,0,96,71,85.55555555555556,51.04654314572511,13.26694327005357,49.17626592415721,39.82487981631772,45.26946461688205
1606519441,102,0,98,72,85.66666666666667,51.42059859003868,13.26694327005357,49.924376812784374,40.1989352606313,45.31102633291688
1606519442,102,0,99,72,85.8,51.42059859003868,13.26694327005357,50.29843225709794,40.1989352606313,45.3609003921587
1606519443,102,0,99,73,85.95555555555556,51.42059859003868,13.26694327005357,50.29843225709794,40.57299070494488,45.41908679460748
1606519444,102,0,100,73,86.13333333333333,51.42059859003868,13.26694327005357,50.67248770141153,40.57299070494488,45.485585540263216
1606519445,102,0,102,73,86.34444444444443,51.42059859003868,13.26694327005357,51.42059859003868,40.57299070494488,45.564552800729416
1606519446,102,0,103,73,86.58888888888889,51.42059859003868,13.26694327005357,51.79465403435226,40.57299070494488,45.65598857600608
1606519447,102,0,103,73,86.84444444444443,51.42059859003868,13.26694327005357,51.79465403435226,40.57299070494488,45.751580522886215
1606519448,103,0,105,73,87.15555555555557,51.79465403435226,13.26694327005357,52.54276492297943,40.57299070494488,45.86795332778378
1606519449,103,0,105,73,87.47777777777777,51.79465403435226,13.26694327005357,52.54276492297943,40.57299070494488,45.988482304284815
1606519450,104,0,105,73,87.82222222222224,52.168709478665846,13.26694327005357,52.54276492297943,40.57299070494488,46.11732362399283
1606519451,104,0,105,73,88.16666666666667,52.168709478665846,13.26694327005357,52.54276492297943,40.57299070494488,46.24616494370083
1606519452,105,0,105,73,88.54444444444444,52.54276492297943,13.26694327005357,52.54276492297943,40.57299070494488,46.3874747782193
1606519454,105,0,105,72,88.91111111111111,52.54276492297943,13.26694327005357,52.54276492297943,40.1989352606313,46.52462844113428
1606519455,106,0,104,72,89.27777777777777,52.916820367293,13.26694327005357,52.168709478665846,40.1989352606313,46.66178210404925
1606519456,106,0,103,72,89.63333333333333,52.916820367293,13.26694327005357,51.79465403435226,40.1989352606313,46.79477959536075
1606519457,106,0,102,72,89.96666666666665,52.916820367293,13.26694327005357,51.42059859003868,40.1989352606313,46.91946474346527
1606519458,105,0,101,72,90.27777777777777,52.54276492297943,13.26694327005357,51.04654314572511,40.1989352606313,47.035837548362835
1606519459,105,0,100,71,90.54444444444444,52.54276492297943,13.26694327005357,50.67248770141153,39.82487981631772,47.13558566684645
1606519460,105,0,99,71,90.8,52.54276492297943,13.26694327005357,50.29843225709794,39.82487981631772,47.23117761372659
1606519461,105,0,99,70,91.01111111111112,52.54276492297943,13.26694327005357,50.29843225709794,39.450824372004135,47.3101448741928
1606519462,105,0,99,70,91.21111111111111,52.54276492297943,13.26694327005357,50.29843225709794,39.450824372004135,47.3849559630555
1606519463,105,0,98,70,91.38888888888887,52.54276492297943,13.26694327005357,49.924376812784374,39.450824372004135,47.45145470871125
1606519464,105,0,97,70,91.52222222222224,52.54276492297943,13.26694327005357,49.55032136847079,39.450824372004135,47.50132876795307
1606519465,105,0,97,70,91.64444444444445,52.54276492297943,13.26694327005357,49.55032136847079,39.450824372004135,47.5470466555914
1606519466,105,0,97,69,91.74444444444445,52.54276492297943,13.26694327005357,49.55032136847079,39.07676892769056,47.58445220002275
1606519467,105,0,97,69,91.83333333333333,52.54276492297943,13.26694327005357,49.55032136847079,39.07676892769056,47.61770157285062
1606519468,105,0,97,69,91.8888888888889,52.54276492297943,13.26694327005357,49.55032136847079,39.07676892769056,47.63848243086805
1606519469,104,0,97,69,91.93333333333334,52.168709478665846,13.26694327005357,49.55032136847079,39.07676892769056,47.655107117281986
1606519470,103,0,97,69,91.94444444444446,51.79465403435226,13.26694327005357,49.55032136847079,39.07676892769056,47.65926328888547
1606519471,102,0,97,69,91.94444444444444,51.42059859003868,13.26694327005357,49.55032136847079,39.07676892769056,47.65926328888547
1606519472,101,0,97,69,91.8888888888889,51.04654314572511,13.26694327005357,49.55032136847079,39.07676892769056,47.63848243086805
1606519473,100,0,97,69,91.81111111111112,50.67248770141153,13.26694327005357,49.55032136847079,39.07676892769056,47.60938922964367
1606519474,98,0,97,69,91.7,49.924376812784374,13.26694327005357,49.55032136847079,39.07676892769056,47.56782751360882
1606519475,97,0,96,69,91.55555555555556,49.55032136847079,13.26694327005357,49.17626592415721,39.07676892769056,47.51379728276352
1606519476,97,0,96,69,91.3888888888889,49.55032136847079,13.26694327005357,49.17626592415721,39.07676892769056,47.45145470871127
1606519477,96,0,96,69,91.2,49.17626592415721,13.26694327005357,49.17626592415721,39.07676892769056,47.380799791452034
1606519478,96,0,96,69,91.0111111111111,49.17626592415721,13.26694327005357,49.17626592415721,39.07676892769056,47.31014487419279
1606519479,97,0,97,69,90.81111111111112,49.55032136847079,13.26694327005357,49.55032136847079,39.07676892769056,47.235333785330084
1606519480,97,0,97,69,90.6111111111111,49.55032136847079,13.26694327005357,49.55032136847079,39.07676892769056,47.16052269646735
1606519481,98,0,98,70,90.43333333333332,49.924376812784374,13.26694327005357,49.924376812784374,39.450824372004135,47.09402395081162
1606519482,99,0,99,70,90.27777777777777,50.29843225709794,13.26694327005357,50.29843225709794,39.450824372004135,47.035837548362835
1606519483,99,0,100,70,90.12222222222222,50.29843225709794,13.26694327005357,50.67248770141153,39.450824372004135,46.97765114591405
1606519484,99,0,100,71,89.98888888888888,50.29843225709794,13.26694327005357,50.67248770141153,39.82487981631772,46.92777708667225
1606519485,100,0,102,71,89.8888888888889,50.67248770141153,13.26694327005357,51.42059859003868,39.82487981631772,46.8903715422409
1606519486,100,0,102,71,89.80000000000001,50.67248770141153,13.26694327005357,51.42059859003868,39.82487981631772,46.85712216941302
1606519487,100,0,105,71,89.75555555555555,50.67248770141153,13.26694327005357,52.54276492297943,39.82487981631772,46.84049748299907
1606519488,99,0,105,72,89.73333333333333,50.29843225709794,13.26694327005357,52.54276492297943,40.1989352606313,46.83218513979212
1606519489,99,0,105,72,89.73333333333333,50.29843225709794,13.26694327005357,52.54276492297943,40.1989352606313,46.83218513979212
1606519490,99,0,105,72,89.74444444444445,50.29843225709794,13.26694327005357,52.54276492297943,40.1989352606313,46.8363413113956
1606519491,99,0,105,72,89.76666666666667,50.29843225709794,13.26694327005357,52.54276492297943,40.1989352606313,46.84465365460257
1606519492,99,0,105,72,89.78888888888889,50.29843225709794,13.26694327005357,52.54276492297943,40.1989352606313,46.852965997809534
1606519493,99,0,104,72,89.81111111111109,50.29843225709794,13.26694327005357,52.168709478665846,40.1989352606313,46.86127834101649
1606519494,99,0,103,71,89.82222222222221,50.29843225709794,13.26694327005357,51.79465403435226,39.82487981631772,46.865434512619984
1606519495,99,0,103,71,89.83333333333333,50.29843225709794,13.26694327005357,51.79465403435226,39.82487981631772,46.86959068422347
1606519496,100,0,102,71,89.85555555555555,50.67248770141153,13.26694327005357,51.42059859003868,39.82487981631772,46.877903027430435
1606519497,100,0,100,71,89.85555555555555,50.67248770141153,13.26694327005357,50.67248770141153,39.82487981631772,46.877903027430435
1606519498,100,0,100,70,89.84444444444443,50.67248770141153,13.26694327005357,50.67248770141153,39.450824372004135,46.87374685582695
1606519499,102,0,100,70,89.86666666666667,51.42059859003868,13.26694327005357,50.67248770141153,39.450824372004135,46.88205919903392
1606519500,102,0,98,70,89.87777777777778,51.42059859003868,13.26694327005357,49.924376812784374,39.450824372004135,46.8862153706374
1606519501,103,0,98,70,89.91111111111111,51.79465403435226,13.26694327005357,49.924376812784374,39.450824372004135,46.89868388544785
1606519502,103,0,97,69,89.93333333333334,51.79465403435226,13.26694327005357,49.55032136847079,39.07676892769056,46.90699622865483
1606519503,103,0,97,70,89.97777777777777,51.79465403435226,13.26694327005357,49.55032136847079,39.450824372004135,46.92362091506877
1606519504,103,0,96,70,90.03333333333335,51.79465403435226,13.26694327005357,49.17626592415721,39.450824372004135,46.944401773086184
1606519505,104,0,96,70,90.12222222222222,52.168709478665846,13.26694327005357,49.17626592415721,39.450824372004135,46.97765114591405
1606519506,104,0,96,70,90.21111111111111,52.168709478665846,13.26694327005357,49.17626592415721,39.450824372004135,47.010900518741934
1606519507,104,0,95,71,90.31111111111112,52.168709478665846,13.26694327005357,48.80221047984362,39.82487981631772,47.048306063173285
1606519508,104,0,95,71,90.41111111111111,52.168709478665846,13.26694327005357,48.80221047984362,39.82487981631772,47.08571160760465
1606519509,104,0,95,71,90.48888888888888,52.168709478665846,13.26694327005357,48.80221047984362,39.82487981631772,47.114804808829035
1606519510,103,0,94,72,90.55555555555556,51.79465403435226,13.26694327005357,48.428155035530054,40.1989352606313,47.139741838449936
1606519511,103,0,94,71,90.57777777777777,51.79465403435226,13.26694327005357,48.428155035530054,39.82487981631772,47.1480541816569
1606519512,103,0,94,71,90.57777777777778,51.79465403435226,13.26694327005357,48.428155035530054,39.82487981631772,47.14805418165692
1606519513,103,0,94,71,90.56666666666668,51.79465403435226,13.26694327005357,48.428155035530054,39.82487981631772,47.143898010053434
1606519514,103,0,94,71,90.54444444444444,51.79465403435226,13.26694327005357,48.428155035530054,39.82487981631772,47.13558566684645
1606519515,103,0,94,70,90.47777777777777,51.79465403435226,13.26694327005357,48.428155035530054,39.450824372004135,47.11064863722555
1606519516,103,0,94,70,90.41111111111111,51.79465403435226,13.26694327005357,48.428155035530054,39.450824372004135,47.08571160760465
1606519517,103,0,94,69,90.3,51.79465403435226,13.26694327005357,48.428155035530054,39.07676892769056,47.0441498915698
1606519518,103,0,94,69,90.18888888888888,51.79465403435226,13.26694327005357,48.428155035530054,39.07676892769056,47.00258817553497
1606519519,103,0,94,69,90.07777777777778,51.79465403435226,13.26694327005357,48.428155035530054,39.07676892769056,46.96102645950012
1606519520,103,0,95,69,89.97777777777777,51.79465403435226,13.26694327005357,48.80221047984362,39.07676892769056,46.92362091506877
1606519521,103,0,96,69,89.8888888888889,51.79465403435226,13.26694327005357,49.17626592415721,39.07676892769056,46.8903715422409
1606519522,103,0,96,69,89.8,51.79465403435226,13.26694327005357,49.17626592415721,39.07676892769056,46.85712216941302
1606519523,103,0,96,69,89.72222222222223,51.79465403435226,13.26694327005357,49.17626592415721,39.07676892769056,46.82802896818863
1606519524,102,0,97,69,89.66666666666667,51.42059859003868,13.26694327005357,49.55032136847079,39.07676892769056,46.8072481101712
1606519525,102,0,97,69,89.61111111111113,51.42059859003868,13.26694327005357,49.55032136847079,39.07676892769056,46.786467252153784
1606519526,102,0,98,69,89.56666666666668,51.42059859003868,13.26694327005357,49.924376812784374,39.07676892769056,46.76984256573985
1606519527,102,0,98,69,89.54444444444444,51.42059859003868,13.26694327005357,49.924376812784374,39.07676892769056,46.76153022253287
1606519528,102,0,99,69,89.54444444444444,51.42059859003868,13.26694327005357,50.29843225709794,39.07676892769056,46.76153022253287
1606519529,102,0,99,69,89.52222222222223,51.42059859003868,13.26694327005357,50.29843225709794,39.07676892769056,46.753217879325916
1606519530,101,0,99,69,89.51111111111112,51.04654314572511,13.26694327005357,50.29843225709794,39.07676892769056,46.74906170772243
1606519531,101,0,99,69,89.48888888888888,51.04654314572511,13.26694327005357,50.29843225709794,39.07676892769056,46.74074936451545
1606519532,101,0,100,69,89.5,51.04654314572511,13.26694327005357,50.67248770141153,39.07676892769056,46.744905536118935
1606519533,101,0,100,69,89.5,51.04654314572511,13.26694327005357,50.67248770141153,39.07676892769056,46.744905536118935
1606519534,101,0,101,69,89.52222222222223,51.04654314572511,13.26694327005357,51.04654314572511,39.07676892769056,46.753217879325916
1606519535,101,0,101,68,89.52222222222223,51.04654314572511,13.26694327005357,51.04654314572511,38.70271348337698,46.753217879325916
1606519536,101,0,101,68,89.52222222222223,51.04654314572511,13.26694327005357,51.04654314572511,38.70271348337698,46.753217879325916
1606519537,102,0,102,67,89.53333333333335,51.42059859003868,13.26694327005357,51.42059859003868,38.3286580390634,46.7573740509294
1606519538,102,0,102,67,89.54444444444444,51.42059859003868,13.26694327005357,51.42059859003868,38.3286580390634,46.76153022253287
1606519539,103,0,102,67,89.56666666666666,51.79465403435226,13.26694327005357,51.42059859003868,38.3286580390634,46.76984256573985
1606519540,103,0,103,67,89.6111111111111,51.79465403435226,13.26694327005357,51.79465403435226,38.3286580390634,46.786467252153784
1606519541,104,0,103,66,89.66666666666667,52.168709478665846,13.26694327005357,51.79465403435226,37.95460259474982,46.8072481101712
1606519542,104,0,103,66,89.72222222222223,52.168709478665846,13.26694327005357,51.79465403435226,37.95460259474982,46.82802896818863
1606519551,111,0,103,66,89.85555555555555,54.7870975888609,13.26694327005357,51.79465403435226,37.95460259474982,46.877903027430435
1606519552,112,0,102,66,89.98888888888888,55.161153033174486,13.26694327005357,51.42059859003868,37.95460259474982,46.92777708667225
1606519553,112,0,101,66,90.12222222222222,55.161153033174486,13.26694327005357,51.04654314572511,37.95460259474982,46.97765114591405
1606519554,112,0,101,66,90.25555555555555,55.161153033174486,13.26694327005357,51.04654314572511,37.95460259474982,47.02752520515587
1606519555,112,0,95,67,90.34444444444443,55.161153033174486,13.26694327005357,48.80221047984362,38.3286580390634,47.060774577983736
1606519556,112,0,96,67,90.44444444444444,55.161153033174486,13.26694327005357,49.17626592415721,38.3286580390634,47.0981801224151
1606519557,111,0,96,67,90.53333333333332,54.7870975888609,13.26694327005357,49.17626592415721,38.3286580390634,47.13142949524297
1606519558,110,0,96,68,90.6111111111111,54.41304214454732,13.26694327005357,49.17626592415721,38.70271348337698,47.16052269646735
1606519559,110,0,96,69,90.68888888888888,54.41304214454732,13.26694327005357,49.17626592415721,39.07676892769056,47.18961589769175
1606519560,110,0,96,69,90.76666666666667,54.41304214454732,13.26694327005357,49.17626592415721,39.07676892769056,47.218709098916136
1606519561,109,0,97,69,90.84444444444443,54.03898670023375,13.26694327005357,49.55032136847079,39.07676892769056,47.247802300140535
1606519562,108,0,97,69,90.91111111111111,53.664931255920166,13.26694327005357,49.55032136847079,39.07676892769056,47.272739329761436
1606519563,108,0,97,70,90.9888888888889,53.664931255920166,13.26694327005357,49.55032136847079,39.450824372004135,47.301832530985834
1606519564,108,0,97,70,91.05555555555554,53.664931255920166,13.26694327005357,49.55032136847079,39.450824372004135,47.32676956060672
1606519565,107,0,97,68,91.08888888888889,53.29087581160658,13.26694327005357,49.55032136847079,38.70271348337698,47.339238075417185
1606519566,107,0,97,66,91.08888888888889,53.29087581160658,13.26694327005357,49.55032136847079,37.95460259474982,47.339238075417185
1606519567,107,0,98,66,91.10000000000001,53.29087581160658,13.26694327005357,49.924376812784374,37.95460259474982,47.34339424702067
1606519568,108,0,98,60,91.06666666666666,53.664931255920166,13.26694327005357,49.924376812784374,35.71026992886834,47.33092573221022
1606519569,109,0,98,56,91.0,54.03898670023375,13.26694327005357,49.924376812784374,34.21404815161402,47.30598870258932
1606519570,109,0,98,52,90.87777777777778,54.03898670023375,13.26694327005357,49.924376812784374,32.7178263743597,47.260270814950985
1606519571,109,0,99,46,90.7,54.03898670023375,13.26694327005357,50.29843225709794,30.47349370847823,47.193772069295235
1606519572,110,0,99,46,90.52222222222223,54.41304214454732,13.26694327005357,50.29843225709794,30.47349370847823,47.127273323639486
1606519573,110,0,99,34,90.22222222222223,54.41304214454732,13.26694327005357,50.29843225709794,25.984828376715278,47.01505669034542
1606519574,110,0,99,27,89.84444444444443,54.41304214454732,13.26694327005357,50.29843225709794,23.366440266520218,46.87374685582695
1606519575,109,0,99,22,89.38888888888887,54.03898670023375,13.26694327005357,50.29843225709794,21.49616304495232,46.703343820084086
1606519576,109,0,99,17,88.87777777777778,54.03898670023375,13.26694327005357,50.29843225709794,19.625885823384422,46.51215992632383
1606519577,109,0,99,12,88.3,54.03898670023375,13.26694327005357,50.29843225709794,17.755608601816526,46.29603900294265
1606519578,106,0,99,12,87.67777777777776,52.916820367293,13.26694327005357,50.29843225709794,17.755608601816526,46.06329339314752
1606519579,104,0,99,6,86.96666666666665,52.168709478665846,13.26694327005357,50.29843225709794,15.511275935935048,45.79729841052453
1606519580,102,0,99,3,86.19999999999999,51.42059859003868,13.26694327005357,50.29843225709794,14.389109602994308,45.51052256988413
1606519581,100,0,99,2,85.32222222222221,50.67248770141153,13.26694327005357,50.29843225709794,14.01505415868073,45.182185013208866
1606519582,100,0,99,2,84.44444444444444,50.67248770141153,13.26694327005357,50.29843225709794,14.01505415868073,44.85384745653362
1606519583,96,0,99,0,83.51111111111112,49.17626592415721,13.26694327005357,50.29843225709794,13.26694327005357,44.50472904184095
1606519584,94,0,98,0,82.54444444444444,48.428155035530054,13.26694327005357,49.924376812784374,13.26694327005357,44.14314211233782
1606519585,92,0,98,0,81.61111111111111,47.68004414690289,13.26694327005357,49.924376812784374,13.26694327005357,43.794023697645144
1606519586,91,0,98,0,80.65555555555555,47.30598870258932,13.26694327005357,49.924376812784374,13.26694327005357,43.4365929397455
1606519587,90,0,98,0,79.7,46.931933258275734,13.26694327005357,49.924376812784374,13.26694327005357,43.07916218184586
1606519588,89,0,98,0,78.73333333333333,46.55787781396215,13.26694327005357,49.924376812784374,13.26694327005357,42.71757525234273
1606519589,89,0,98,0,77.75555555555556,46.55787781396215,13.26694327005357,49.924376812784374,13.26694327005357,42.351832151236124
1606519590,89,0,98,0,76.77777777777779,46.55787781396215,13.26694327005357,49.924376812784374,13.26694327005357,41.986089050129515
1606519591,88,0,98,0,75.78888888888889,46.18382236964857,13.26694327005357,49.924376812784374,13.26694327005357,41.61618977741942
1606519592,88,0,98,0,74.81111111111112,46.18382236964857,13.26694327005357,49.924376812784374,13.26694327005357,41.250446676312805
1606519593,88,0,98,0,73.82222222222224,46.18382236964857,13.26694327005357,49.924376812784374,13.26694327005357,40.88054740360272
1606519594,89,0,98,0,72.84444444444445,46.55787781396215,13.26694327005357,49.924376812784374,13.26694327005357,40.5148043024961
1606519595,90,0,98,0,71.91111111111111,46.931933258275734,13.26694327005357,49.924376812784374,13.26694327005357,40.16568588780342
1606519596,91,0,97,0,71.0,47.30598870258932,13.26694327005357,49.55032136847079,13.26694327005357,39.82487981631772
1606519597,91,0,97,0,70.07777777777777,47.30598870258932,13.26694327005357,49.55032136847079,13.26694327005357,39.479917573228526
1606519598,91,0,96,0,69.2,47.30598870258932,13.26694327005357,49.17626592415721,13.26694327005357,39.15158001655328
1606519599,92,0,96,0,68.36666666666667,47.68004414690289,13.26694327005357,49.17626592415721,13.26694327005357,38.839867146291965
1606519600,92,0,96,0,67.57777777777778,47.68004414690289,13.26694327005357,49.17626592415721,13.26694327005357,38.54477896244458
1606519601,92,0,96,0,66.84444444444445,47.68004414690289,13.26694327005357,49.17626592415721,13.26694327005357,38.27047163661462
1606519602,93,0,95,0,96.86666666666667,48.05409959121647,13.26694327005357,48.80221047984362,13.26694327005357,49.500447309228974
1606519603,93,0,94,0,96.5,48.05409959121647,13.26694327005357,48.428155035530054,13.26694327005357,49.36329364631399
1606519604,93,0,93,0,96.11666666666667,48.05409959121647,13.26694327005357,48.05409959121647,13.26694327005357,49.2199057259938
1606519605,92,0,93,0,95.73333333333332,47.68004414690289,13.26694327005357,48.05409959121647,13.26694327005357,49.07651780567359
1606519606,92,0,93,0,95.35,47.68004414690289,13.26694327005357,48.05409959121647,13.26694327005357,48.93312988535338
1606519607,92,0,92,0,94.95,47.68004414690289,13.26694327005357,47.68004414690289,13.26694327005357,48.78350770762795
1606519608,92,0,92,0,94.6,47.68004414690289,13.26694327005357,47.68004414690289,13.26694327005357,48.65258830211819
1606519609,91,0,92,0,94.26666666666667,47.30598870258932,13.26694327005357,47.68004414690289,13.26694327005357,48.52790315401367
1606519610,91,0,92,0,93.96666666666667,47.30598870258932,13.26694327005357,47.68004414690289,13.26694327005357,48.4156865207196
1606519611,91,0,93,0,93.71666666666667,47.30598870258932,13.26694327005357,48.05409959121647,13.26694327005357,48.3221726596412
1606519612,91,0,94,0,93.48333333333332,47.30598870258932,13.26694327005357,48.428155035530054,13.26694327005357,48.23489305596803
1606519613,91,0,94,0,93.31666666666666,47.30598870258932,13.26694327005357,48.428155035530054,13.26694327005357,48.17255048191576
1606519614,91,0,94,0,93.19999999999999,47.30598870258932,13.26694327005357,48.428155035530054,13.26694327005357,48.12891068007919
1606519615,91,0,95,0,93.13333333333333,47.30598870258932,13.26694327005357,48.80221047984362,13.26694327005357,48.10397365045827
1606519616,92,0,95,0,93.1,47.68004414690289,13.26694327005357,48.80221047984362,13.26694327005357,48.09150513564782
1606519617,92,0,95,0,93.08333333333334,47.68004414690289,13.26694327005357,48.80221047984362,13.26694327005357,48.08527087824261
1606519618,92,0,95,0,93.08333333333334,47.68004414690289,13.26694327005357,48.80221047984362,13.26694327005357,48.08527087824261
1606519619,92,0,95,0,93.08333333333333,47.68004414690289,13.26694327005357,48.80221047984362,13.26694327005357,48.085270878242596
1606519620,92,0,95,0,93.08333333333334,47.68004414690289,13.26694327005357,48.80221047984362,13.26694327005357,48.08527087824261
1606519621,93,0,95,0,93.11666666666666,48.05409959121647,13.26694327005357,48.80221047984362,13.26694327005357,48.09773939305305
1606519622,93,0,95,0,93.15,48.05409959121647,13.26694327005357,48.80221047984362,13.26694327005357,48.11020790786351
1606519623,94,0,93,0,93.16666666666666,48.428155035530054,13.26694327005357,48.05409959121647,13.26694327005357,48.11644216526872
1606519624,94,0,93,0,93.16666666666667,48.428155035530054,13.26694327005357,48.05409959121647,13.26694327005357,48.11644216526874
1606519625,94,0,93,0,93.15,48.428155035530054,13.26694327005357,48.05409959121647,13.26694327005357,48.11020790786351
