timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605487371,116,0,111,78,103.26666666666667,56.657374810428806,13.26694327005357,54.7870975888609,42.443267926512775,51.89440215283588
1605487372,115,0,111,78,103.13333333333333,56.28331936611522,13.26694327005357,54.7870975888609,42.443267926512775,51.84452809359408
1605487373,115,0,110,78,103.0,56.28331936611522,13.26694327005357,54.41304214454732,42.443267926512775,51.79465403435226
1605487374,115,0,110,78,102.83333333333333,56.28331936611522,13.26694327005357,54.41304214454732,42.443267926512775,51.7323114603
1605487375,115,0,110,79,102.68888888888888,56.28331936611522,13.26694327005357,54.41304214454732,42.81732337082636,51.67828122945471
1605487376,114,0,110,79,102.53333333333335,55.90926392180164,13.26694327005357,54.41304214454732,42.81732337082636,51.62009482700593
1605487377,114,0,111,79,102.38888888888887,55.90926392180164,13.26694327005357,54.7870975888609,42.81732337082636,51.56606459616063
1605487378,114,0,112,81,102.28888888888889,55.90926392180164,13.26694327005357,55.161153033174486,43.56543425945351,51.52865905172928
1605487379,114,0,112,81,102.2,55.90926392180164,13.26694327005357,55.161153033174486,43.56543425945351,51.495409678901396
1605487380,113,0,113,82,102.13333333333333,55.535208477488055,13.26694327005357,55.535208477488055,43.939489703767094,51.470472649280495
1605487381,113,0,114,82,102.08888888888889,55.535208477488055,13.26694327005357,55.90926392180164,43.939489703767094,51.45384796286656
1605487382,113,0,115,82,102.06666666666668,55.535208477488055,13.26694327005357,56.28331936611522,43.939489703767094,51.445535619659594
1605487383,113,0,115,83,102.05555555555554,55.535208477488055,13.26694327005357,56.28331936611522,44.31354514808068,51.4413794480561
1605487384,112,0,116,83,102.05555555555556,55.161153033174486,13.26694327005357,56.657374810428806,44.31354514808068,51.44137944805611
1605487385,113,0,116,83,102.08888888888889,55.535208477488055,13.26694327005357,56.657374810428806,44.31354514808068,51.45384796286656
1605487386,113,0,116,83,102.13333333333333,55.535208477488055,13.26694327005357,56.657374810428806,44.31354514808068,51.470472649280495
1605487387,113,0,115,83,102.16666666666667,55.535208477488055,13.26694327005357,56.28331936611522,44.31354514808068,51.482941164090946
1605487388,113,0,115,83,102.21111111111111,55.535208477488055,13.26694327005357,56.28331936611522,44.31354514808068,51.49956585050488
1605487389,113,0,114,83,102.25555555555555,55.535208477488055,13.26694327005357,55.90926392180164,44.31354514808068,51.51619053691881
1605487390,112,0,113,82,102.26666666666667,55.161153033174486,13.26694327005357,55.535208477488055,43.939489703767094,51.52034670852231
1605487391,112,0,113,82,102.26666666666667,55.161153033174486,13.26694327005357,55.535208477488055,43.939489703767094,51.52034670852231
1605487392,112,0,112,82,102.26666666666665,55.161153033174486,13.26694327005357,55.161153033174486,43.939489703767094,51.5203467085223
1605487393,112,0,111,83,102.27777777777777,55.161153033174486,13.26694327005357,54.7870975888609,44.31354514808068,51.524502880125794
1605487394,112,0,111,83,102.3,55.161153033174486,13.26694327005357,54.7870975888609,44.31354514808068,51.53281522333276
1605487395,111,0,111,83,102.28888888888889,54.7870975888609,13.26694327005357,54.7870975888609,44.31354514808068,51.52865905172928
1605487396,111,0,111,84,102.3,54.7870975888609,13.26694327005357,54.7870975888609,44.687600592394254,51.53281522333276
1605487397,111,0,111,84,102.31111111111112,54.7870975888609,13.26694327005357,54.7870975888609,44.687600592394254,51.536971394936245
1605487398,111,0,111,83,102.31111111111112,54.7870975888609,13.26694327005357,54.7870975888609,44.31354514808068,51.536971394936245
1605487399,111,0,111,83,102.32222222222224,54.7870975888609,13.26694327005357,54.7870975888609,44.31354514808068,51.54112756653973
1605487400,111,0,112,83,102.33333333333333,54.7870975888609,13.26694327005357,55.161153033174486,44.31354514808068,51.54528373814321
1605487401,111,0,113,83,102.35555555555555,54.7870975888609,13.26694327005357,55.535208477488055,44.31354514808068,51.55359608135018
1605487402,111,0,114,83,102.39999999999999,54.7870975888609,13.26694327005357,55.90926392180164,44.31354514808068,51.57022076776411
1605487403,111,0,114,83,102.45555555555556,54.7870975888609,13.26694327005357,55.90926392180164,44.31354514808068,51.591001625781544
1605487404,111,0,115,83,102.52222222222223,54.7870975888609,13.26694327005357,56.28331936611522,44.31354514808068,51.615938655402445
1605487405,111,0,116,83,102.58888888888889,54.7870975888609,13.26694327005357,56.657374810428806,44.31354514808068,51.640875685023346
1605487406,111,0,116,83,102.66666666666667,54.7870975888609,13.26694327005357,56.657374810428806,44.31354514808068,51.669968886247744
1605487407,111,0,116,83,102.73333333333333,54.7870975888609,13.26694327005357,56.657374810428806,44.31354514808068,51.694905915868645
1605487408,111,0,117,83,102.77777777777779,54.7870975888609,13.26694327005357,57.031430254742375,44.31354514808068,51.71153060228258
1605487409,111,0,117,83,102.82222222222221,54.7870975888609,13.26694327005357,57.031430254742375,44.31354514808068,51.72815528869651
1605487410,111,0,117,83,102.85555555555557,54.7870975888609,13.26694327005357,57.031430254742375,44.31354514808068,51.74062380350698
1605487411,111,0,118,84,102.90000000000002,54.7870975888609,13.26694327005357,57.40548569905596,44.687600592394254,51.75724848992091
1605487412,111,0,118,84,102.93333333333332,54.7870975888609,13.26694327005357,57.40548569905596,44.687600592394254,51.76971700473136
1605487413,112,0,118,84,102.96666666666665,55.161153033174486,13.26694327005357,57.40548569905596,44.687600592394254,51.78218551954181
1605487414,112,0,118,84,103.0,55.161153033174486,13.26694327005357,57.40548569905596,44.687600592394254,51.79465403435226
1605487415,113,0,118,84,103.03333333333335,55.535208477488055,13.26694327005357,57.40548569905596,44.687600592394254,51.80712254916273
1605487416,113,0,119,84,103.07777777777778,55.535208477488055,13.26694327005357,57.77954114336954,44.687600592394254,51.82374723557666
1605487417,114,0,119,84,103.14444444444445,55.90926392180164,13.26694327005357,57.77954114336954,44.687600592394254,51.84868426519756
1605487418,114,0,119,84,103.21111111111111,55.90926392180164,13.26694327005357,57.77954114336954,44.687600592394254,51.87362129481846
1605487419,114,0,119,84,103.28888888888889,55.90926392180164,13.26694327005357,57.77954114336954,44.687600592394254,51.90271449604286
1605487420,114,0,119,84,103.39999999999999,55.90926392180164,13.26694327005357,57.77954114336954,44.687600592394254,51.944276212077696
1605487421,114,0,120,84,103.52222222222223,55.90926392180164,13.26694327005357,58.15359658768311,44.687600592394254,51.98999409971603
1605487422,113,0,120,84,103.64444444444445,55.535208477488055,13.26694327005357,58.15359658768311,44.687600592394254,52.03571198735435
1605487423,113,0,120,84,103.76666666666667,55.535208477488055,13.26694327005357,58.15359658768311,44.687600592394254,52.08142987499268
1605487424,112,0,119,83,103.85555555555555,55.161153033174486,13.26694327005357,57.77954114336954,44.31354514808068,52.11467924782055
1605487425,111,0,119,84,103.95555555555556,54.7870975888609,13.26694327005357,57.77954114336954,44.687600592394254,52.15208479225191
1605487426,110,0,119,84,104.03333333333335,54.41304214454732,13.26694327005357,57.77954114336954,44.687600592394254,52.1811779934763
1605487427,110,0,118,84,104.09999999999998,54.41304214454732,13.26694327005357,57.40548569905596,44.687600592394254,52.2061150230972
1605487428,109,0,118,85,104.17777777777776,54.03898670023375,13.26694327005357,57.40548569905596,45.06165603670783,52.23520822432158
1605487429,109,0,118,85,104.25555555555557,54.03898670023375,13.26694327005357,57.40548569905596,45.06165603670783,52.264301425545995
1605487430,109,0,118,85,104.32222222222224,54.03898670023375,13.26694327005357,57.40548569905596,45.06165603670783,52.289238455166895
1605487431,109,0,117,86,104.37777777777778,54.03898670023375,13.26694327005357,57.031430254742375,45.435711481021414,52.31001931318431
1605487432,109,0,117,86,104.42222222222222,54.03898670023375,13.26694327005357,57.031430254742375,45.435711481021414,52.32664399959825
1605487433,109,0,116,87,104.46666666666665,54.03898670023375,13.26694327005357,56.657374810428806,45.809766925335,52.34326868601218
1605487434,109,0,116,88,104.51111111111112,54.03898670023375,13.26694327005357,56.657374810428806,46.18382236964857,52.35989337242613
1605487435,111,0,117,88,104.57777777777778,54.7870975888609,13.26694327005357,57.031430254742375,46.18382236964857,52.38483040204703
1605487436,111,0,117,88,104.64444444444445,54.7870975888609,13.26694327005357,57.031430254742375,46.18382236964857,52.40976743166793
1605487437,113,0,117,88,104.73333333333333,55.535208477488055,13.26694327005357,57.031430254742375,46.18382236964857,52.4430168044958
1605487438,113,0,117,88,104.81111111111112,55.535208477488055,13.26694327005357,57.031430254742375,46.18382236964857,52.4721100057202
1605487439,113,0,116,87,104.86666666666667,55.535208477488055,13.26694327005357,56.657374810428806,45.809766925335,52.492890863737614
1605487440,115,0,116,87,104.94444444444446,56.28331936611522,13.26694327005357,56.657374810428806,45.809766925335,52.52198406496201
1605487441,115,0,117,86,105.0,56.28331936611522,13.26694327005357,57.031430254742375,45.435711481021414,52.54276492297943
1605487442,116,0,117,85,105.05555555555556,56.657374810428806,13.26694327005357,57.031430254742375,45.06165603670783,52.56354578099685
1605487443,116,0,117,85,105.10000000000001,56.657374810428806,13.26694327005357,57.031430254742375,45.06165603670783,52.58017046741078
1605487444,116,0,118,84,105.14444444444445,56.657374810428806,13.26694327005357,57.40548569905596,44.687600592394254,52.596795153824715
1605487445,116,0,118,84,105.17777777777779,56.657374810428806,13.26694327005357,57.40548569905596,44.687600592394254,52.60926366863518
1605487446,116,0,118,83,105.18888888888888,56.657374810428806,13.26694327005357,57.40548569905596,44.31354514808068,52.61341984023865
1605487447,116,0,118,82,105.17777777777776,56.657374810428806,13.26694327005357,57.40548569905596,43.939489703767094,52.609263668635165
1605487448,116,0,118,82,105.16666666666667,56.657374810428806,13.26694327005357,57.40548569905596,43.939489703767094,52.605107497031696
1605487449,115,0,118,82,105.14444444444445,56.28331936611522,13.26694327005357,57.40548569905596,43.939489703767094,52.596795153824715
1605487450,115,0,118,82,105.12222222222222,56.28331936611522,13.26694327005357,57.40548569905596,43.939489703767094,52.58848281061775
1605487451,116,0,118,82,105.10000000000001,56.657374810428806,13.26694327005357,57.40548569905596,43.939489703767094,52.58017046741078
1605487452,115,0,118,82,105.07777777777778,56.28331936611522,13.26694327005357,57.40548569905596,43.939489703767094,52.571858124203814
1605487453,115,0,118,82,105.05555555555556,56.28331936611522,13.26694327005357,57.40548569905596,43.939489703767094,52.56354578099685
1605487454,115,0,118,83,105.07777777777778,56.28331936611522,13.26694327005357,57.40548569905596,44.31354514808068,52.571858124203814
1605487455,115,0,118,83,105.10000000000001,56.28331936611522,13.26694327005357,57.40548569905596,44.31354514808068,52.58017046741078
1605487456,114,0,119,83,105.13333333333334,55.90926392180164,13.26694327005357,57.77954114336954,44.31354514808068,52.59263898222123
1605487457,114,0,119,84,105.18888888888888,55.90926392180164,13.26694327005357,57.77954114336954,44.687600592394254,52.61341984023865
1605487458,113,0,120,84,105.24444444444445,55.535208477488055,13.26694327005357,58.15359658768311,44.687600592394254,52.63420069825608
1605487459,113,0,120,84,105.30000000000001,55.535208477488055,13.26694327005357,58.15359658768311,44.687600592394254,52.6549815562735
1605487460,113,0,121,85,105.37777777777778,55.535208477488055,13.26694327005357,58.527652031996695,45.06165603670783,52.68407475749788
1605487461,112,0,121,85,105.44444444444444,55.161153033174486,13.26694327005357,58.527652031996695,45.06165603670783,52.7090117871188
1605487462,112,0,121,85,105.5111111111111,55.161153033174486,13.26694327005357,58.527652031996695,45.06165603670783,52.7339488167397
1605487463,111,0,122,85,105.57777777777778,54.7870975888609,13.26694327005357,58.90170747631028,45.06165603670783,52.7588858463606
1605487464,111,0,123,85,105.64444444444445,54.7870975888609,13.26694327005357,59.27576292062386,45.06165603670783,52.783822875981514
1605487465,111,0,123,84,105.66666666666667,54.7870975888609,13.26694327005357,59.27576292062386,44.687600592394254,52.79213521918848
1605487466,111,0,123,84,105.68888888888888,54.7870975888609,13.26694327005357,59.27576292062386,44.687600592394254,52.80044756239545
1605487467,111,0,124,83,105.68888888888888,54.7870975888609,13.26694327005357,59.64981836493743,44.31354514808068,52.80044756239545
1605487468,111,0,124,83,105.68888888888888,54.7870975888609,13.26694327005357,59.64981836493743,44.31354514808068,52.80044756239545
1605487469,111,0,124,83,105.71111111111111,54.7870975888609,13.26694327005357,59.64981836493743,44.31354514808068,52.808759905602415
1605487470,111,0,125,82,105.71111111111111,54.7870975888609,13.26694327005357,60.023873809251015,43.939489703767094,52.808759905602415
1605487471,112,0,125,82,105.72222222222223,55.161153033174486,13.26694327005357,60.023873809251015,43.939489703767094,52.8129160772059
1605487472,112,0,126,82,105.74444444444445,55.161153033174486,13.26694327005357,60.3979292535646,43.939489703767094,52.821228420412865
1605487473,113,0,126,82,105.77777777777777,55.535208477488055,13.26694327005357,60.3979292535646,43.939489703767094,52.833696935223315
1605487474,113,0,126,82,105.81111111111112,55.535208477488055,13.26694327005357,60.3979292535646,43.939489703767094,52.84616545003378
1605487475,113,0,126,82,105.84444444444443,55.535208477488055,13.26694327005357,60.3979292535646,43.939489703767094,52.858633964844216
1605487476,113,0,127,81,105.88888888888887,55.535208477488055,13.26694327005357,60.77198469787818,43.56543425945351,52.87525865125815
1605487477,113,0,127,81,105.94444444444446,55.535208477488055,13.26694327005357,60.77198469787818,43.56543425945351,52.89603950927558
1605487478,113,0,128,81,106.01111111111112,55.535208477488055,13.26694327005357,61.14604014219175,43.56543425945351,52.9209765388965
1605487479,113,0,128,81,106.08888888888889,55.535208477488055,13.26694327005357,61.14604014219175,43.56543425945351,52.95006974012088
1605487480,113,0,128,81,106.16666666666667,55.535208477488055,13.26694327005357,61.14604014219175,43.56543425945351,52.979162941345265
1605487481,112,0,128,81,106.22222222222223,55.161153033174486,13.26694327005357,61.14604014219175,43.56543425945351,52.9999437993627
1605487482,112,0,128,81,106.28888888888889,55.161153033174486,13.26694327005357,61.14604014219175,43.56543425945351,53.0248808289836
1605487483,111,0,127,81,106.33333333333333,54.7870975888609,13.26694327005357,60.77198469787818,43.56543425945351,53.04150551539753
1605487484,111,0,127,82,106.37777777777778,54.7870975888609,13.26694327005357,60.77198469787818,43.939489703767094,53.058130201811466
1605487485,111,0,126,83,106.42222222222223,54.7870975888609,13.26694327005357,60.3979292535646,44.31354514808068,53.074754888225414
1605487486,110,0,126,84,106.46666666666665,54.41304214454732,13.26694327005357,60.3979292535646,44.687600592394254,53.09137957463933
1605487487,110,0,124,84,106.47777777777777,54.41304214454732,13.26694327005357,59.64981836493743,44.687600592394254,53.09553574624283
1605487488,110,0,124,84,106.48888888888888,54.41304214454732,13.26694327005357,59.64981836493743,44.687600592394254,53.0996919178463
1605487489,110,0,124,86,106.52222222222223,54.41304214454732,13.26694327005357,59.64981836493743,45.435711481021414,53.112160432656765
1605487490,110,0,123,86,106.52222222222223,54.41304214454732,13.26694327005357,59.27576292062386,45.435711481021414,53.112160432656765
1605487491,109,0,123,86,106.52222222222224,54.03898670023375,13.26694327005357,59.27576292062386,45.435711481021414,53.112160432656765
1605487492,109,0,124,87,106.54444444444444,54.03898670023375,13.26694327005357,59.64981836493743,45.809766925335,53.12047277586373
1605487493,110,0,124,87,106.57777777777778,54.41304214454732,13.26694327005357,59.64981836493743,45.809766925335,53.13294129067418
1605487494,110,0,124,88,106.6111111111111,54.41304214454732,13.26694327005357,59.64981836493743,46.18382236964857,53.14540980548463
1605487495,110,0,125,88,106.66666666666667,54.41304214454732,13.26694327005357,60.023873809251015,46.18382236964857,53.166190663502064
1605487496,110,0,125,88,106.72222222222221,54.41304214454732,13.26694327005357,60.023873809251015,46.18382236964857,53.18697152151948
1605487497,110,0,126,88,106.78888888888889,54.41304214454732,13.26694327005357,60.3979292535646,46.18382236964857,53.21190855114038
1605487498,109,0,126,88,106.84444444444445,54.03898670023375,13.26694327005357,60.3979292535646,46.18382236964857,53.2326894091578
1605487499,109,0,126,88,106.90000000000002,54.03898670023375,13.26694327005357,60.3979292535646,46.18382236964857,53.25347026717523
1605487500,110,0,126,89,106.97777777777777,54.41304214454732,13.26694327005357,60.3979292535646,46.55787781396215,53.282563468399616
1605487501,110,0,126,89,107.04444444444444,54.41304214454732,13.26694327005357,60.3979292535646,46.55787781396215,53.30750049802052
1605487502,110,0,125,87,107.06666666666668,54.41304214454732,13.26694327005357,60.023873809251015,45.809766925335,53.3158128412275
1605487503,110,0,125,87,107.07777777777778,54.41304214454732,13.26694327005357,60.023873809251015,45.809766925335,53.31996901283098
1605487504,109,0,124,87,107.06666666666666,54.03898670023375,13.26694327005357,59.64981836493743,45.809766925335,53.31581284122748
1605487505,109,0,123,86,107.03333333333335,54.03898670023375,13.26694327005357,59.27576292062386,45.435711481021414,53.30334432641705
1605487506,109,0,123,86,107.0,54.03898670023375,13.26694327005357,59.27576292062386,45.435711481021414,53.29087581160658
1605487507,109,0,121,86,106.94444444444444,54.03898670023375,13.26694327005357,58.527652031996695,45.435711481021414,53.270094953589165
1605487508,108,0,120,86,106.85555555555555,53.664931255920166,13.26694327005357,58.15359658768311,45.435711481021414,53.23684558076128
1605487509,108,0,119,86,106.75555555555557,53.664931255920166,13.26694327005357,57.77954114336954,45.435711481021414,53.19944003632993
1605487510,107,0,118,85,106.62222222222222,53.29087581160658,13.26694327005357,57.40548569905596,45.06165603670783,53.149565977088116
1605487511,107,0,118,85,106.5,53.29087581160658,13.26694327005357,57.40548569905596,45.06165603670783,53.1038480894498
1605487512,106,0,117,85,106.35555555555555,52.916820367293,13.26694327005357,57.031430254742375,45.06165603670783,53.0498178586045
1605487513,106,0,116,85,106.22222222222223,52.916820367293,13.26694327005357,56.657374810428806,45.06165603670783,52.9999437993627
1605487514,106,0,116,85,106.07777777777778,52.916820367293,13.26694327005357,56.657374810428806,45.06165603670783,52.9459135685174
1605487515,106,0,116,85,105.93333333333334,52.916820367293,13.26694327005357,56.657374810428806,45.06165603670783,52.8918833376721
1605487516,106,0,116,85,105.78888888888889,52.916820367293,13.26694327005357,56.657374810428806,45.06165603670783,52.8378531068268
1605487517,106,0,116,85,105.66666666666667,52.916820367293,13.26694327005357,56.657374810428806,45.06165603670783,52.79213521918848
1605487518,106,0,117,85,105.55555555555554,52.916820367293,13.26694327005357,57.031430254742375,45.06165603670783,52.75057350315363
1605487519,106,0,118,85,105.43333333333334,52.916820367293,13.26694327005357,57.40548569905596,45.06165603670783,52.704855615515314
1605487520,107,0,118,86,105.34444444444443,53.29087581160658,13.26694327005357,57.40548569905596,45.435711481021414,52.67160624268743
1605487521,107,0,118,86,105.26666666666667,53.29087581160658,13.26694327005357,57.40548569905596,45.435711481021414,52.64251304146305
1605487522,107,0,118,87,105.17777777777776,53.29087581160658,13.26694327005357,57.40548569905596,45.809766925335,52.609263668635165
1605487523,108,0,119,87,105.10000000000001,53.664931255920166,13.26694327005357,57.77954114336954,45.809766925335,52.58017046741078
1605487524,109,0,118,87,105.0111111111111,54.03898670023375,13.26694327005357,57.40548569905596,45.809766925335,52.54692109458291
1605487525,109,0,118,88,104.92222222222222,54.03898670023375,13.26694327005357,57.40548569905596,46.18382236964857,52.51367172175503
1605487526,109,0,117,87,104.81111111111112,54.03898670023375,13.26694327005357,57.031430254742375,45.809766925335,52.4721100057202
1605487527,109,0,116,87,104.67777777777776,54.03898670023375,13.26694327005357,56.657374810428806,45.809766925335,52.42223594647838
1605487528,111,0,115,87,104.56666666666666,54.7870975888609,13.26694327005357,56.28331936611522,45.809766925335,52.38067423044353
1605487529,111,0,114,86,104.43333333333334,54.7870975888609,13.26694327005357,55.90926392180164,45.435711481021414,52.33080017120173
1605487530,111,0,113,86,104.26666666666667,54.7870975888609,13.26694327005357,55.535208477488055,45.435711481021414,52.268457597149464
1605487531,112,0,113,85,104.10000000000001,55.161153033174486,13.26694327005357,55.535208477488055,45.06165603670783,52.20611502309721
1605487532,113,0,113,84,103.96666666666665,55.535208477488055,13.26694327005357,55.535208477488055,44.687600592394254,52.15624096385538
1605487533,113,0,113,83,103.82222222222221,55.535208477488055,13.26694327005357,55.535208477488055,44.31354514808068,52.1022107330101
1605487534,113,0,113,82,103.68888888888888,55.535208477488055,13.26694327005357,55.535208477488055,43.939489703767094,52.05233667376828
1605487535,114,0,114,81,103.58888888888889,55.90926392180164,13.26694327005357,55.90926392180164,43.56543425945351,52.01493112933693
1605487536,114,0,114,80,103.47777777777777,55.90926392180164,13.26694327005357,55.90926392180164,43.191378815139934,51.97336941330208
1605487537,114,0,115,80,103.40000000000002,55.90926392180164,13.26694327005357,56.28331936611522,43.191378815139934,51.94427621207771
1605487538,115,0,115,80,103.35555555555555,56.28331936611522,13.26694327005357,56.28331936611522,43.191378815139934,51.92765152566376
1605487539,115,0,116,79,103.32222222222224,56.28331936611522,13.26694327005357,56.657374810428806,42.81732337082636,51.91518301085331
1605487540,115,0,116,78,103.31111111111112,56.28331936611522,13.26694327005357,56.657374810428806,42.443267926512775,51.91102683924983
1605487541,114,0,116,78,103.28888888888889,55.90926392180164,13.26694327005357,56.657374810428806,42.443267926512775,51.90271449604286
1605487542,114,0,116,77,103.27777777777777,55.90926392180164,13.26694327005357,56.657374810428806,42.0692124821992,51.898558324439364
1605487543,114,0,115,77,103.26666666666665,55.90926392180164,13.26694327005357,56.28331936611522,42.0692124821992,51.89440215283588
1605487544,113,0,115,77,103.24444444444445,55.535208477488055,13.26694327005357,56.28331936611522,42.0692124821992,51.88608980962893
1605487545,113,0,114,77,103.21111111111111,55.535208477488055,13.26694327005357,55.90926392180164,42.0692124821992,51.87362129481846
1605487546,112,0,114,77,103.16666666666667,55.161153033174486,13.26694327005357,55.90926392180164,42.0692124821992,51.85699660840453
1605487547,111,0,114,77,103.11111111111113,54.7870975888609,13.26694327005357,55.90926392180164,42.0692124821992,51.83621575038711
1605487548,110,0,115,77,103.04444444444444,54.41304214454732,13.26694327005357,56.28331936611522,42.0692124821992,51.8112787207662
1605487549,110,0,115,78,102.97777777777776,54.41304214454732,13.26694327005357,56.28331936611522,42.443267926512775,51.786341691145296
1605487550,110,0,115,78,102.8888888888889,54.41304214454732,13.26694327005357,56.28331936611522,42.443267926512775,51.75309231831743
1605487551,109,0,115,78,102.78888888888889,54.03898670023375,13.26694327005357,56.28331936611522,42.443267926512775,51.71568677388606
1605487552,109,0,116,80,102.71111111111111,54.03898670023375,13.26694327005357,56.657374810428806,43.191378815139934,51.68659357266168
1605487553,109,0,117,81,102.63333333333333,54.03898670023375,13.26694327005357,57.031430254742375,43.56543425945351,51.65750037143728
1605487554,109,0,117,81,102.55555555555556,54.03898670023375,13.26694327005357,57.031430254742375,43.56543425945351,51.628407170212895
1605487555,108,0,118,82,102.47777777777777,53.664931255920166,13.26694327005357,57.40548569905596,43.939489703767094,51.59931396898851
1605487556,109,0,118,82,102.43333333333334,54.03898670023375,13.26694327005357,57.40548569905596,43.939489703767094,51.58268928257458
1605487557,109,0,118,82,102.39999999999999,54.03898670023375,13.26694327005357,57.40548569905596,43.939489703767094,51.57022076776411
1605487558,109,0,118,81,102.34444444444445,54.03898670023375,13.26694327005357,57.40548569905596,43.56543425945351,51.549439909746695
1605487559,109,0,118,80,102.3,54.03898670023375,13.26694327005357,57.40548569905596,43.191378815139934,51.53281522333276
1605487560,109,0,118,80,102.26666666666667,54.03898670023375,13.26694327005357,57.40548569905596,43.191378815139934,51.52034670852231
1605487561,110,0,118,78,102.22222222222223,54.41304214454732,13.26694327005357,57.40548569905596,42.443267926512775,51.50372202210838
1605487562,110,0,118,77,102.16666666666667,54.41304214454732,13.26694327005357,57.40548569905596,42.0692124821992,51.482941164090946
1605487563,110,0,118,76,102.11111111111113,54.41304214454732,13.26694327005357,57.40548569905596,41.69515703788562,51.46216030607353
1605487564,110,0,117,75,102.04444444444444,54.41304214454732,13.26694327005357,57.031430254742375,41.32110159357204,51.43722327645261
1605487565,110,0,117,75,101.96666666666665,54.41304214454732,13.26694327005357,57.031430254742375,41.32110159357204,51.40813007522823
1605487566,109,0,117,75,101.8888888888889,54.03898670023375,13.26694327005357,57.031430254742375,41.32110159357204,51.379036874003845
1605487567,109,0,118,75,101.81111111111112,54.03898670023375,13.26694327005357,57.40548569905596,41.32110159357204,51.34994367277946
1605487568,109,0,118,75,101.72222222222221,54.03898670023375,13.26694327005357,57.40548569905596,41.32110159357204,51.31669429995158
1605487569,109,0,119,75,101.64444444444443,54.03898670023375,13.26694327005357,57.77954114336954,41.32110159357204,51.28760109872718
1605487570,110,0,120,75,101.60000000000001,54.41304214454732,13.26694327005357,58.15359658768311,41.32110159357204,51.27097641231326
1605487571,110,0,120,75,101.56666666666666,54.41304214454732,13.26694327005357,58.15359658768311,41.32110159357204,51.258507897502795
1605487572,110,0,121,76,101.56666666666666,54.41304214454732,13.26694327005357,58.527652031996695,41.69515703788562,51.258507897502795
1605487573,110,0,122,76,101.58888888888889,54.41304214454732,13.26694327005357,58.90170747631028,41.69515703788562,51.26682024070978
1605487574,110,0,122,77,101.63333333333333,54.41304214454732,13.26694327005357,58.90170747631028,42.0692124821992,51.28344492712371
1605487575,110,0,124,77,101.71111111111111,54.41304214454732,13.26694327005357,59.64981836493743,42.0692124821992,51.312538128348095
1605487576,111,0,124,77,101.81111111111112,54.7870975888609,13.26694327005357,59.64981836493743,42.0692124821992,51.34994367277946
1605487577,111,0,124,77,101.92222222222222,54.7870975888609,13.26694327005357,59.64981836493743,42.0692124821992,51.391505388814295
1605487578,111,0,124,77,102.03333333333332,54.7870975888609,13.26694327005357,59.64981836493743,42.0692124821992,51.43306710484913
1605487579,111,0,124,77,102.13333333333334,54.7870975888609,13.26694327005357,59.64981836493743,42.0692124821992,51.470472649280495
1605487580,111,0,124,77,102.23333333333333,54.7870975888609,13.26694327005357,59.64981836493743,42.0692124821992,51.50787819371186
1605487581,111,0,124,77,102.34444444444443,54.7870975888609,13.26694327005357,59.64981836493743,42.0692124821992,51.549439909746695
1605487582,111,0,124,77,102.42222222222222,54.7870975888609,13.26694327005357,59.64981836493743,42.0692124821992,51.57853311097108
1605487583,111,0,124,77,102.47777777777777,54.7870975888609,13.26694327005357,59.64981836493743,42.0692124821992,51.59931396898851
1605487598,113,0,125,77,102.56666666666666,55.535208477488055,13.26694327005357,60.023873809251015,42.0692124821992,51.63256334181638
1605487599,113,0,125,77,102.64444444444445,55.535208477488055,13.26694327005357,60.023873809251015,42.0692124821992,51.66165654304078
1605487600,113,0,126,77,102.72222222222221,55.535208477488055,13.26694327005357,60.3979292535646,42.0692124821992,51.69074974426516
1605487601,113,0,126,77,102.80000000000001,55.535208477488055,13.26694327005357,60.3979292535646,42.0692124821992,51.71984294548956
1605487602,114,0,126,76,102.88888888888887,55.90926392180164,13.26694327005357,60.3979292535646,41.69515703788562,51.753092318317414
1605487603,115,0,126,76,103.0,56.28331936611522,13.26694327005357,60.3979292535646,41.69515703788562,51.79465403435226
1605487604,116,0,126,76,103.12222222222222,56.657374810428806,13.26694327005357,60.3979292535646,41.69515703788562,51.840371921990595
1605487605,116,0,125,76,103.24444444444445,56.657374810428806,13.26694327005357,60.023873809251015,41.69515703788562,51.88608980962893
1605487606,116,0,124,76,103.36666666666667,56.657374810428806,13.26694327005357,59.64981836493743,41.69515703788562,51.931807697267246
1605487607,116,0,124,75,103.4888888888889,56.657374810428806,13.26694327005357,59.64981836493743,41.32110159357204,51.97752558490558
1605487608,116,0,123,75,103.62222222222222,56.657374810428806,13.26694327005357,59.27576292062386,41.32110159357204,52.02739964414738
1605487609,116,0,122,75,103.74444444444445,56.657374810428806,13.26694327005357,58.90170747631028,41.32110159357204,52.07311753178571
1605487610,116,0,121,75,103.86666666666667,56.657374810428806,13.26694327005357,58.527652031996695,41.32110159357204,52.11883541942403
1605487611,116,0,119,75,103.95555555555556,56.657374810428806,13.26694327005357,57.77954114336954,41.32110159357204,52.15208479225191
1605487612,116,0,118,75,104.03333333333335,56.657374810428806,13.26694327005357,57.40548569905596,41.32110159357204,52.1811779934763
1605487613,116,0,117,76,104.10000000000001,56.657374810428806,13.26694327005357,57.031430254742375,41.69515703788562,52.20611502309721
