timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604771511,44,0,64,45,50.57777777777778,26.038535662210094,3.5825451485361697,36.245804077516425,26.54889908297541,29.395592829910846
1604771512,44,0,64,45,50.56666666666666,26.038535662210094,3.5825451485361697,36.245804077516425,26.54889908297541,29.38992212523567
1604771513,43,0,63,45,50.555555555555564,25.52817224144478,3.5825451485361697,35.73544065675111,26.54889908297541,29.384251420560506
1604771514,43,0,63,45,50.544444444444444,25.52817224144478,3.5825451485361697,35.73544065675111,26.54889908297541,29.378580715885334
1604771515,43,0,63,45,50.544444444444444,25.52817224144478,3.5825451485361697,35.73544065675111,26.54889908297541,29.378580715885334
1604771516,44,0,63,44,50.53333333333333,26.038535662210094,3.5825451485361697,35.73544065675111,26.038535662210094,29.372910011210163
1604771517,44,0,63,44,50.544444444444444,26.038535662210094,3.5825451485361697,35.73544065675111,26.038535662210094,29.378580715885334
1604771518,44,0,63,44,50.555555555555564,26.038535662210094,3.5825451485361697,35.73544065675111,26.038535662210094,29.384251420560506
1604771519,43,0,63,44,50.55555555555555,25.52817224144478,3.5825451485361697,35.73544065675111,26.038535662210094,29.3842514205605
1604771520,43,0,63,44,50.56666666666667,25.52817224144478,3.5825451485361697,35.73544065675111,26.038535662210094,29.389922125235675
1604771521,43,0,64,44,50.6,25.52817224144478,3.5825451485361697,36.245804077516425,26.038535662210094,29.406934239261183
1604771522,43,0,64,44,50.644444444444446,25.52817224144478,3.5825451485361697,36.245804077516425,26.038535662210094,29.429617057961867
1604771523,43,0,64,45,50.699999999999996,25.52817224144478,3.5825451485361697,36.245804077516425,26.54889908297541,29.45797058133771
1604771524,43,0,65,45,50.76666666666667,25.52817224144478,3.5825451485361697,36.75616749828174,26.54889908297541,29.49199480938874
1604771525,43,0,66,45,50.833333333333336,25.52817224144478,3.5825451485361697,37.26653091904706,26.54889908297541,29.52601903743976
1604771526,42,0,66,45,50.888888888888886,25.017808820679463,3.5825451485361697,37.26653091904706,26.54889908297541,29.554372560815608
1604771527,42,0,66,45,50.93333333333334,25.017808820679463,3.5825451485361697,37.26653091904706,26.54889908297541,29.577055379516292
1604771528,42,0,66,45,50.97777777777778,25.017808820679463,3.5825451485361697,37.26653091904706,26.54889908297541,29.599738198216972
1604771529,42,0,67,45,50.98888888888889,25.017808820679463,3.5825451485361697,37.77689433981237,26.54889908297541,29.60540890289214
1604771530,42,0,67,45,50.98888888888889,25.017808820679463,3.5825451485361697,37.77689433981237,26.54889908297541,29.60540890289214
1604771531,42,0,67,45,50.98888888888889,25.017808820679463,3.5825451485361697,37.77689433981237,26.54889908297541,29.60540890289214
1604771532,42,0,67,45,50.97777777777778,25.017808820679463,3.5825451485361697,37.77689433981237,26.54889908297541,29.599738198216972
1604771533,43,0,67,45,50.97777777777778,25.52817224144478,3.5825451485361697,37.77689433981237,26.54889908297541,29.599738198216972
1604771534,43,0,67,45,50.96666666666667,25.52817224144478,3.5825451485361697,37.77689433981237,26.54889908297541,29.5940674935418
1604771536,43,0,67,45,50.955555555555556,25.52817224144478,3.5825451485361697,37.77689433981237,26.54889908297541,29.58839678886663
1604771537,43,0,67,45,50.94444444444445,25.52817224144478,3.5825451485361697,37.77689433981237,26.54889908297541,29.582726084191464
1604771538,43,0,66,44,50.92222222222222,25.52817224144478,3.5825451485361697,37.26653091904706,26.038535662210094,29.571384674841116
1604771539,44,0,66,44,50.91111111111112,26.038535662210094,3.5825451485361697,37.26653091904706,26.038535662210094,29.56571397016595
1604771540,44,0,66,44,50.911111111111104,26.038535662210094,3.5825451485361697,37.26653091904706,26.038535662210094,29.565713970165945
1604771541,45,0,66,44,50.93333333333333,26.54889908297541,3.5825451485361697,37.26653091904706,26.038535662210094,29.57705537951629
1604771542,45,0,66,44,50.955555555555556,26.54889908297541,3.5825451485361697,37.26653091904706,26.038535662210094,29.58839678886663
1604771543,45,0,65,44,50.96666666666667,26.54889908297541,3.5825451485361697,36.75616749828174,26.038535662210094,29.5940674935418
1604771544,45,0,65,44,51.0,26.54889908297541,3.5825451485361697,36.75616749828174,26.038535662210094,29.611079607567312
1604771545,45,0,65,44,51.03333333333333,26.54889908297541,3.5825451485361697,36.75616749828174,26.038535662210094,29.62809172159282
1604771546,45,0,65,45,51.07777777777778,26.54889908297541,3.5825451485361697,36.75616749828174,26.54889908297541,29.650774540293504
1604771547,45,0,65,45,51.12222222222223,26.54889908297541,3.5825451485361697,36.75616749828174,26.54889908297541,29.673457358994185
1604771548,45,0,65,45,51.166666666666664,26.54889908297541,3.5825451485361697,36.75616749828174,26.54889908297541,29.69614017769486
1604771549,45,0,65,45,51.21111111111111,26.54889908297541,3.5825451485361697,36.75616749828174,26.54889908297541,29.71882299639554
1604771550,45,0,64,45,51.25555555555556,26.54889908297541,3.5825451485361697,36.245804077516425,26.54889908297541,29.74150581509623
1604771551,45,0,64,45,51.300000000000004,26.54889908297541,3.5825451485361697,36.245804077516425,26.54889908297541,29.76418863379691
1604771552,44,0,64,45,51.32222222222223,26.038535662210094,3.5825451485361697,36.245804077516425,26.54889908297541,29.77553004314725
1604771553,44,0,64,45,51.344444444444456,26.038535662210094,3.5825451485361697,36.245804077516425,26.54889908297541,29.786871452497593
1604771554,44,0,64,45,51.355555555555554,26.038535662210094,3.5825451485361697,36.245804077516425,26.54889908297541,29.792542157172758
1604771555,43,0,64,45,51.344444444444456,25.52817224144478,3.5825451485361697,36.245804077516425,26.54889908297541,29.786871452497593
1604771556,43,0,64,45,51.322222222222216,25.52817224144478,3.5825451485361697,36.245804077516425,26.54889908297541,29.775530043147242
1604771557,43,0,65,45,51.32222222222222,25.52817224144478,3.5825451485361697,36.75616749828174,26.54889908297541,29.775530043147246
1604771558,43,0,65,45,51.32222222222222,25.52817224144478,3.5825451485361697,36.75616749828174,26.54889908297541,29.775530043147246
1604771559,43,0,66,45,51.333333333333336,25.52817224144478,3.5825451485361697,37.26653091904706,26.54889908297541,29.781200747822417
1604771560,43,0,66,45,51.333333333333336,25.52817224144478,3.5825451485361697,37.26653091904706,26.54889908297541,29.781200747822417
1604771561,43,0,67,45,51.344444444444456,25.52817224144478,3.5825451485361697,37.77689433981237,26.54889908297541,29.786871452497593
1604771562,44,0,68,45,51.37777777777777,26.038535662210094,3.5825451485361697,38.28725776057769,26.54889908297541,29.803883566523094
1604771563,44,0,71,45,51.44444444444445,26.038535662210094,3.5825451485361697,39.81834802287364,26.54889908297541,29.83790779457412
1604771564,44,0,71,45,51.5,26.038535662210094,3.5825451485361697,39.81834802287364,26.54889908297541,29.86626131794997
1604771565,44,0,71,45,51.555555555555564,26.038535662210094,3.5825451485361697,39.81834802287364,26.54889908297541,29.894614841325826
1604771566,44,0,71,45,51.61111111111111,26.038535662210094,3.5825451485361697,39.81834802287364,26.54889908297541,29.922968364701667
1604771567,44,0,71,45,51.666666666666664,26.038535662210094,3.5825451485361697,39.81834802287364,26.54889908297541,29.95132188807752
1604771568,44,0,71,45,51.74444444444445,26.038535662210094,3.5825451485361697,39.81834802287364,26.54889908297541,29.991016820803715
1604771569,44,0,71,45,51.81111111111111,26.038535662210094,3.5825451485361697,39.81834802287364,26.54889908297541,30.02504104885473
1604771570,44,0,70,45,51.866666666666674,26.038535662210094,3.5825451485361697,39.30798460210833,26.54889908297541,30.053394572230587
1604771571,44,0,70,45,51.91111111111112,26.038535662210094,3.5825451485361697,39.30798460210833,26.54889908297541,30.07607739093127
1604771572,44,0,69,44,51.93333333333334,26.038535662210094,3.5825451485361697,38.797621181343004,26.038535662210094,30.087418800281608
1604771573,44,0,69,44,51.96666666666667,26.038535662210094,3.5825451485361697,38.797621181343004,26.038535662210094,30.104430914307116
1604771574,44,0,69,44,52.0,26.038535662210094,3.5825451485361697,38.797621181343004,26.038535662210094,30.121443028332628
1604771575,43,0,69,44,52.02222222222222,25.52817224144478,3.5825451485361697,38.797621181343004,26.038535662210094,30.132784437682965
1604771576,43,0,69,44,52.03333333333334,25.52817224144478,3.5825451485361697,38.797621181343004,26.038535662210094,30.13845514235814
1604771577,43,0,69,43,52.03333333333333,25.52817224144478,3.5825451485361697,38.797621181343004,25.52817224144478,30.138455142358136
1604771578,43,0,68,43,52.02222222222222,25.52817224144478,3.5825451485361697,38.28725776057769,25.52817224144478,30.132784437682965
1604771579,44,0,68,43,52.02222222222222,26.038535662210094,3.5825451485361697,38.28725776057769,25.52817224144478,30.132784437682965
1604771580,44,0,69,43,52.044444444444444,26.038535662210094,3.5825451485361697,38.797621181343004,25.52817224144478,30.144125847033308
1604771581,44,0,69,43,52.06666666666666,26.038535662210094,3.5825451485361697,38.797621181343004,25.52817224144478,30.155467256383645
1604771582,44,0,68,43,52.088888888888896,26.038535662210094,3.5825451485361697,38.28725776057769,25.52817224144478,30.166808665733992
1604771583,44,0,68,43,52.111111111111114,26.038535662210094,3.5825451485361697,38.28725776057769,25.52817224144478,30.178150075084332
1604771584,44,0,68,43,52.133333333333326,26.038535662210094,3.5825451485361697,38.28725776057769,25.52817224144478,30.189491484434665
1604771585,44,0,68,42,52.155555555555544,26.038535662210094,3.5825451485361697,38.28725776057769,25.017808820679463,30.200832893785005
1604771586,44,0,68,42,52.17777777777778,26.038535662210094,3.5825451485361697,38.28725776057769,25.017808820679463,30.21217430313535
1604771587,44,0,68,42,52.18888888888889,26.038535662210094,3.5825451485361697,38.28725776057769,25.017808820679463,30.21784500781052
1604771588,45,0,68,42,52.21111111111111,26.54889908297541,3.5825451485361697,38.28725776057769,25.017808820679463,30.22918641716086
1604771589,45,0,68,42,52.22222222222223,26.54889908297541,3.5825451485361697,38.28725776057769,25.017808820679463,30.234857121836033
1604771590,45,0,68,42,52.23333333333333,26.54889908297541,3.5825451485361697,38.28725776057769,25.017808820679463,30.240527826511197
1604771591,46,0,67,42,52.23333333333333,27.05926250374073,3.5825451485361697,37.77689433981237,25.017808820679463,30.240527826511197
1604771592,46,0,67,42,52.21111111111111,27.05926250374073,3.5825451485361697,37.77689433981237,25.017808820679463,30.22918641716086
1604771593,46,0,67,42,52.15555555555556,27.05926250374073,3.5825451485361697,37.77689433981237,25.017808820679463,30.200832893785012
1604771594,47,0,67,43,52.12222222222223,27.569625924506045,3.5825451485361697,37.77689433981237,25.52817224144478,30.1838207797595
1604771595,47,0,66,43,52.07777777777778,27.569625924506045,3.5825451485361697,37.26653091904706,25.52817224144478,30.16113796105882
1604771596,47,0,66,44,52.044444444444444,27.569625924506045,3.5825451485361697,37.26653091904706,26.038535662210094,30.144125847033308
1604771597,47,0,66,45,52.02222222222222,27.569625924506045,3.5825451485361697,37.26653091904706,26.54889908297541,30.132784437682965
1604771598,47,0,66,45,52.0,27.569625924506045,3.5825451485361697,37.26653091904706,26.54889908297541,30.121443028332628
1604771599,47,0,66,46,51.98888888888889,27.569625924506045,3.5825451485361697,37.26653091904706,27.05926250374073,30.115772323657456
1604771600,47,0,66,46,51.98888888888888,27.569625924506045,3.5825451485361697,37.26653091904706,27.05926250374073,30.115772323657453
1604771601,47,0,66,46,51.98888888888889,27.569625924506045,3.5825451485361697,37.26653091904706,27.05926250374073,30.115772323657456
1604771602,47,0,66,46,52.01111111111111,27.569625924506045,3.5825451485361697,37.26653091904706,27.05926250374073,30.1271137330078
1604771603,47,0,66,46,52.03333333333333,27.569625924506045,3.5825451485361697,37.26653091904706,27.05926250374073,30.138455142358136
1604771604,47,0,66,47,52.06666666666666,27.569625924506045,3.5825451485361697,37.26653091904706,27.569625924506045,30.155467256383645
1604771605,47,0,66,46,52.099999999999994,27.569625924506045,3.5825451485361697,37.26653091904706,27.05926250374073,30.172479370409157
1604771606,47,0,66,46,52.13333333333333,27.569625924506045,3.5825451485361697,37.26653091904706,27.05926250374073,30.18949148443467
1604771607,47,0,66,46,52.17777777777777,27.569625924506045,3.5825451485361697,37.26653091904706,27.05926250374073,30.212174303135345
1604771608,48,0,66,46,52.24444444444445,28.07998934527136,3.5825451485361697,37.26653091904706,27.05926250374073,30.246198531186373
1604771609,48,0,66,46,52.300000000000004,28.07998934527136,3.5825451485361697,37.26653091904706,27.05926250374073,30.274552054562225
1604771610,48,0,66,46,52.34444444444444,28.07998934527136,3.5825451485361697,37.26653091904706,27.05926250374073,30.2972348732629
1604771611,48,0,66,46,52.38888888888889,28.07998934527136,3.5825451485361697,37.26653091904706,27.05926250374073,30.319917691963585
1604771612,48,0,66,46,52.444444444444436,28.07998934527136,3.5825451485361697,37.26653091904706,27.05926250374073,30.34827121533943
1604771613,48,0,66,46,52.5,28.07998934527136,3.5825451485361697,37.26653091904706,27.05926250374073,30.376624738715286
1604771614,48,0,66,46,52.55555555555555,28.07998934527136,3.5825451485361697,37.26653091904706,27.05926250374073,30.404978262091134
1604771615,48,0,66,46,52.62222222222223,28.07998934527136,3.5825451485361697,37.26653091904706,27.05926250374073,30.43900249014216
1604771616,48,0,66,46,52.68888888888889,28.07998934527136,3.5825451485361697,37.26653091904706,27.05926250374073,30.47302671819318
1604771617,48,0,66,45,52.74444444444444,28.07998934527136,3.5825451485361697,37.26653091904706,26.54889908297541,30.501380241569027
1604771618,48,0,66,44,52.77777777777778,28.07998934527136,3.5825451485361697,37.26653091904706,26.038535662210094,30.51839235559454
1604771619,49,0,66,44,52.82222222222222,28.590352766036677,3.5825451485361697,37.26653091904706,26.038535662210094,30.54107517429522
1604771620,49,0,66,44,52.86666666666667,28.590352766036677,3.5825451485361697,37.26653091904706,26.038535662210094,30.563757992995903
1604771621,49,0,67,43,52.91111111111112,28.590352766036677,3.5825451485361697,37.77689433981237,25.52817224144478,30.586440811696587
1604771622,49,0,67,43,52.955555555555556,28.590352766036677,3.5825451485361697,37.77689433981237,25.52817224144478,30.609123630397264
1604771623,49,0,68,42,53.0,28.590352766036677,3.5825451485361697,38.28725776057769,25.017808820679463,30.631806449097944
1604771624,49,0,68,42,53.02222222222222,28.590352766036677,3.5825451485361697,38.28725776057769,25.017808820679463,30.64314785844828
1604771625,50,0,68,42,53.06666666666666,29.100716186801993,3.5825451485361697,38.28725776057769,25.017808820679463,30.665830677148964
1604771626,50,0,69,42,53.11111111111111,29.100716186801993,3.5825451485361697,38.797621181343004,25.017808820679463,30.688513495849644
1604771627,50,0,70,42,53.15555555555556,29.100716186801993,3.5825451485361697,39.30798460210833,25.017808820679463,30.711196314550328
1604771628,50,0,70,43,53.211111111111116,29.100716186801993,3.5825451485361697,39.30798460210833,25.52817224144478,30.73954983792618
1604771629,50,0,71,43,53.26666666666667,29.100716186801993,3.5825451485361697,39.81834802287364,25.52817224144478,30.767903361302032
1604771630,50,0,71,43,53.32222222222222,29.100716186801993,3.5825451485361697,39.81834802287364,25.52817224144478,30.79625688467788
1604771631,50,0,71,44,53.38888888888889,29.100716186801993,3.5825451485361697,39.81834802287364,26.038535662210094,30.8302811127289
1604771632,50,0,72,44,53.46666666666667,29.100716186801993,3.5825451485361697,40.32871144363896,26.038535662210094,30.869976045455093
1604771633,49,0,73,44,53.544444444444444,28.590352766036677,3.5825451485361697,40.839074864404274,26.038535662210094,30.909670978181282
1604771634,49,0,74,44,53.62222222222223,28.590352766036677,3.5825451485361697,41.34943828516959,26.038535662210094,30.949365910907478
1604771635,49,0,74,44,53.71111111111111,28.590352766036677,3.5825451485361697,41.34943828516959,26.038535662210094,30.994731548308835
1604771636,48,0,75,44,53.800000000000004,28.07998934527136,3.5825451485361697,41.859801705934906,26.038535662210094,31.0400971857102
1604771637,48,0,75,44,53.888888888888886,28.07998934527136,3.5825451485361697,41.859801705934906,26.038535662210094,31.085462823111556
1604771638,48,0,75,44,53.96666666666667,28.07998934527136,3.5825451485361697,41.859801705934906,26.038535662210094,31.12515775583775
1604771639,48,0,76,43,54.044444444444444,28.07998934527136,3.5825451485361697,42.37016512670022,25.52817224144478,31.16485268856394
1604771640,49,0,76,43,54.13333333333333,28.590352766036677,3.5825451485361697,42.37016512670022,25.52817224144478,31.2102183259653
1604771641,48,0,76,43,54.21111111111111,28.07998934527136,3.5825451485361697,42.37016512670022,25.52817224144478,31.249913258691493
1604771642,49,0,76,43,54.29999999999999,28.590352766036677,3.5825451485361697,42.37016512670022,25.52817224144478,31.29527889609285
1604771643,49,0,75,42,54.36666666666667,28.590352766036677,3.5825451485361697,41.859801705934906,25.017808820679463,31.329303124143877
1604771644,49,0,75,42,54.43333333333334,28.590352766036677,3.5825451485361697,41.859801705934906,25.017808820679463,31.3633273521949
1604771645,49,0,75,42,54.5,28.590352766036677,3.5825451485361697,41.859801705934906,25.017808820679463,31.397351580245918
1604771646,49,0,75,42,54.56666666666666,28.590352766036677,3.5825451485361697,41.859801705934906,25.017808820679463,31.431375808296938
1604771647,49,0,74,42,54.63333333333333,28.590352766036677,3.5825451485361697,41.34943828516959,25.017808820679463,31.465400036347962
1604771648,49,0,74,43,54.72222222222222,28.590352766036677,3.5825451485361697,41.34943828516959,25.52817224144478,31.510765673749322
1604771649,49,0,73,43,54.78888888888889,28.590352766036677,3.5825451485361697,40.839074864404274,25.52817224144478,31.544789901800346
1604771650,49,0,73,44,54.86666666666667,28.590352766036677,3.5825451485361697,40.839074864404274,26.038535662210094,31.584484834526535
1604771651,49,0,73,44,54.94444444444445,28.590352766036677,3.5825451485361697,40.839074864404274,26.038535662210094,31.624179767252727
1604771652,49,0,73,44,55.02222222222222,28.590352766036677,3.5825451485361697,40.839074864404274,26.038535662210094,31.663874699978916
1604771653,49,0,72,45,55.099999999999994,28.590352766036677,3.5825451485361697,40.32871144363896,26.54889908297541,31.703569632705104
1604771654,49,0,72,45,55.177777777777784,28.590352766036677,3.5825451485361697,40.32871144363896,26.54889908297541,31.743264565431303
1604771655,49,0,72,45,55.24444444444445,28.590352766036677,3.5825451485361697,40.32871144363896,26.54889908297541,31.77728879348232
1604771656,49,0,71,45,55.28888888888889,28.590352766036677,3.5825451485361697,39.81834802287364,26.54889908297541,31.799971612183004
1604771657,49,0,71,45,55.32222222222222,28.590352766036677,3.5825451485361697,39.81834802287364,26.54889908297541,31.816983726208512
1604771658,49,0,71,45,55.34444444444444,28.590352766036677,3.5825451485361697,39.81834802287364,26.54889908297541,31.82832513555885
1604771659,49,0,70,45,55.34444444444444,28.590352766036677,3.5825451485361697,39.30798460210833,26.54889908297541,31.82832513555885
1604771660,50,0,70,45,55.355555555555554,29.100716186801993,3.5825451485361697,39.30798460210833,26.54889908297541,31.83399584023402
1604771661,51,0,69,45,55.355555555555554,29.611079607567312,3.5825451485361697,38.797621181343004,26.54889908297541,31.83399584023402
1604771662,51,0,69,46,55.355555555555554,29.611079607567312,3.5825451485361697,38.797621181343004,27.05926250374073,31.83399584023402
1604771663,52,0,68,46,55.355555555555554,30.121443028332628,3.5825451485361697,38.28725776057769,27.05926250374073,31.83399584023402
1604771664,53,0,68,46,55.355555555555554,30.631806449097944,3.5825451485361697,38.28725776057769,27.05926250374073,31.83399584023402
1604771665,54,0,68,46,55.36666666666667,31.14216986986326,3.5825451485361697,38.28725776057769,27.05926250374073,31.839666544909193
1604771666,55,0,68,46,55.388888888888886,31.652533290628575,3.5825451485361697,38.28725776057769,27.05926250374073,31.851007954259533
1604771667,55,0,67,46,55.4,31.652533290628575,3.5825451485361697,37.77689433981237,27.05926250374073,31.8566786589347
1604771668,55,0,67,46,55.41111111111112,31.652533290628575,3.5825451485361697,37.77689433981237,27.05926250374073,31.862349363609876
1604771669,56,0,66,46,55.422222222222224,32.16289671139389,3.5825451485361697,37.26653091904706,27.05926250374073,31.868020068285045
1604771670,56,0,66,46,55.422222222222224,32.16289671139389,3.5825451485361697,37.26653091904706,27.05926250374073,31.868020068285045
1604771671,57,0,66,46,55.44444444444445,32.673260132159214,3.5825451485361697,37.26653091904706,27.05926250374073,31.87936147763539
1604771672,57,0,66,47,55.46666666666666,32.673260132159214,3.5825451485361697,37.26653091904706,27.569625924506045,31.89070288698572
1604771673,57,0,65,47,55.5,32.673260132159214,3.5825451485361697,36.75616749828174,27.569625924506045,31.907715001011233
1604771674,58,0,65,47,55.544444444444444,33.18362355292453,3.5825451485361697,36.75616749828174,27.569625924506045,31.930397819711917
1604771675,58,0,64,47,55.577777777777776,33.18362355292453,3.5825451485361697,36.245804077516425,27.569625924506045,31.947409933737426
1604771676,58,0,63,47,55.6,33.18362355292453,3.5825451485361697,35.73544065675111,27.569625924506045,31.958751343087766
1604771677,58,0,62,47,55.62222222222223,33.18362355292453,3.5825451485361697,35.22507723598579,27.569625924506045,31.97009275243811
1604771678,58,0,62,47,55.633333333333326,33.18362355292453,3.5825451485361697,35.22507723598579,27.569625924506045,31.975763457113274
1604771679,58,0,61,46,55.63333333333333,33.18362355292453,3.5825451485361697,34.71471381522048,27.05926250374073,31.975763457113278
1604771680,58,0,61,46,55.62222222222223,33.18362355292453,3.5825451485361697,34.71471381522048,27.05926250374073,31.97009275243811
1604771681,58,0,60,45,55.588888888888896,33.18362355292453,3.5825451485361697,34.20435039445516,26.54889908297541,31.9530806384126
1604771682,58,0,60,45,55.555555555555564,33.18362355292453,3.5825451485361697,34.20435039445516,26.54889908297541,31.93606852438709
1604771683,58,0,60,45,55.52222222222222,33.18362355292453,3.5825451485361697,34.20435039445516,26.54889908297541,31.919056410361573
1604771684,58,0,60,44,55.47777777777778,33.18362355292453,3.5825451485361697,34.20435039445516,26.038535662210094,31.896373591660897
1604771685,58,0,60,44,55.43333333333334,33.18362355292453,3.5825451485361697,34.20435039445516,26.038535662210094,31.873690772960217
1604771686,58,0,61,44,55.41111111111112,33.18362355292453,3.5825451485361697,34.71471381522048,26.038535662210094,31.862349363609876
1604771687,58,0,61,44,55.38888888888889,33.18362355292453,3.5825451485361697,34.71471381522048,26.038535662210094,31.851007954259536
1604771688,57,0,62,43,55.355555555555554,32.673260132159214,3.5825451485361697,35.22507723598579,25.52817224144478,31.83399584023402
1604771689,57,0,62,43,55.333333333333336,32.673260132159214,3.5825451485361697,35.22507723598579,25.52817224144478,31.822654430883684
1604771690,57,0,63,43,55.31111111111111,32.673260132159214,3.5825451485361697,35.73544065675111,25.52817224144478,31.81131302153334
1604771691,57,0,63,43,55.28888888888889,32.673260132159214,3.5825451485361697,35.73544065675111,25.52817224144478,31.799971612183004
1604771692,57,0,63,43,55.25555555555556,32.673260132159214,3.5825451485361697,35.73544065675111,25.52817224144478,31.782959498157492
1604771693,57,0,64,43,55.23333333333333,32.673260132159214,3.5825451485361697,36.245804077516425,25.52817224144478,31.77161808880715
1604771694,57,0,64,43,55.199999999999996,32.673260132159214,3.5825451485361697,36.245804077516425,25.52817224144478,31.754605974781636
1604771695,56,0,64,43,55.144444444444446,32.16289671139389,3.5825451485361697,36.245804077516425,25.52817224144478,31.726252451405788
1604771696,56,0,65,43,55.088888888888896,32.16289671139389,3.5825451485361697,36.75616749828174,25.52817224144478,31.697898928029943
1604771697,56,0,65,44,55.05555555555555,32.16289671139389,3.5825451485361697,36.75616749828174,26.038535662210094,31.680886814004424
1604771698,56,0,65,44,55.02222222222222,32.16289671139389,3.5825451485361697,36.75616749828174,26.038535662210094,31.663874699978916
1604771699,56,0,65,44,54.98888888888888,32.16289671139389,3.5825451485361697,36.75616749828174,26.038535662210094,31.646862585953404
1604771700,57,0,65,44,54.96666666666666,32.673260132159214,3.5825451485361697,36.75616749828174,26.038535662210094,31.635521176603064
1604771701,57,0,65,44,54.93333333333333,32.673260132159214,3.5825451485361697,36.75616749828174,26.038535662210094,31.618509062577555
1604771702,57,0,65,44,54.888888888888886,32.673260132159214,3.5825451485361697,36.75616749828174,26.038535662210094,31.595826243876875
1604771703,57,0,65,44,54.855555555555554,32.673260132159214,3.5825451485361697,36.75616749828174,26.038535662210094,31.578814129851363
1604771704,57,0,65,44,54.81111111111111,32.673260132159214,3.5825451485361697,36.75616749828174,26.038535662210094,31.556131311150683
1604771705,57,0,65,44,54.77777777777777,32.673260132159214,3.5825451485361697,36.75616749828174,26.038535662210094,31.53911919712517
1604771706,58,0,65,44,54.76666666666666,33.18362355292453,3.5825451485361697,36.75616749828174,26.038535662210094,31.53344849245
1604771707,58,0,65,44,54.76666666666667,33.18362355292453,3.5825451485361697,36.75616749828174,26.038535662210094,31.533448492450006
1604771708,59,0,65,44,54.77777777777778,33.693986973689846,3.5825451485361697,36.75616749828174,26.038535662210094,31.539119197125174
1604771709,59,0,65,44,54.81111111111111,33.693986973689846,3.5825451485361697,36.75616749828174,26.038535662210094,31.556131311150683
1604771710,59,0,65,44,54.84444444444444,33.693986973689846,3.5825451485361697,36.75616749828174,26.038535662210094,31.57314342517619
1604771711,60,0,65,44,54.91111111111112,34.20435039445516,3.5825451485361697,36.75616749828174,26.038535662210094,31.60716765322722
1604771712,61,0,65,44,54.98888888888889,34.71471381522048,3.5825451485361697,36.75616749828174,26.038535662210094,31.646862585953407
1604771713,61,0,65,44,55.06666666666666,34.71471381522048,3.5825451485361697,36.75616749828174,26.038535662210094,31.686557518679596
1604771714,61,0,66,44,55.166666666666664,34.71471381522048,3.5825451485361697,37.26653091904706,26.038535662210094,31.737593860756128
1604771715,62,0,66,45,55.28888888888889,35.22507723598579,3.5825451485361697,37.26653091904706,26.54889908297541,31.799971612183004
1604771716,62,0,67,45,55.41111111111112,35.22507723598579,3.5825451485361697,37.77689433981237,26.54889908297541,31.862349363609876
1604771717,62,0,67,45,55.53333333333334,35.22507723598579,3.5825451485361697,37.77689433981237,26.54889908297541,31.92472711503675
1604771718,62,0,68,46,55.68888888888889,35.22507723598579,3.5825451485361697,38.28725776057769,27.05926250374073,32.00411698048913
1604771719,61,0,68,46,55.833333333333336,34.71471381522048,3.5825451485361697,38.28725776057769,27.05926250374073,32.077836141266346
1604771720,61,0,68,46,55.96666666666667,34.71471381522048,3.5825451485361697,38.28725776057769,27.05926250374073,32.14588459736838
1604771721,61,0,69,47,56.12222222222223,34.71471381522048,3.5825451485361697,38.797621181343004,27.569625924506045,32.225274462820764
1604771722,60,0,69,47,56.26666666666667,34.20435039445516,3.5825451485361697,38.797621181343004,27.569625924506045,32.29899362359798
1604771723,60,0,70,47,56.411111111111104,34.20435039445516,3.5825451485361697,39.30798460210833,27.569625924506045,32.37271278437518
1604771724,59,0,70,47,56.544444444444444,33.693986973689846,3.5825451485361697,39.30798460210833,27.569625924506045,32.44076124047723
1604771725,59,0,70,46,56.67777777777778,33.693986973689846,3.5825451485361697,39.30798460210833,27.05926250374073,32.50880969657928
1604771726,59,0,70,46,56.800000000000004,33.693986973689846,3.5825451485361697,39.30798460210833,27.05926250374073,32.57118744800615
1604771727,59,0,71,46,56.922222222222224,33.693986973689846,3.5825451485361697,39.81834802287364,27.05926250374073,32.63356519943302
1604771728,59,0,73,45,57.055555555555564,33.693986973689846,3.5825451485361697,40.839074864404274,26.54889908297541,32.70161365553507
1604771729,59,0,73,45,57.18888888888889,33.693986973689846,3.5825451485361697,40.839074864404274,26.54889908297541,32.7696621116371
1604771730,59,0,73,45,57.31111111111111,33.693986973689846,3.5825451485361697,40.839074864404274,26.54889908297541,32.832039863063976
1604771731,59,0,73,44,57.422222222222224,33.693986973689846,3.5825451485361697,40.839074864404274,26.038535662210094,32.88874690981568
1604771732,59,0,73,44,57.53333333333333,33.693986973689846,3.5825451485361697,40.839074864404274,26.038535662210094,32.94545395656738
1604771733,59,0,72,44,57.63333333333333,33.693986973689846,3.5825451485361697,40.32871144363896,26.038535662210094,32.996490298643906
1604771734,58,0,72,44,57.72222222222223,33.18362355292453,3.5825451485361697,40.32871144363896,26.038535662210094,33.04185593604527
1604771735,58,0,72,44,57.81111111111111,33.18362355292453,3.5825451485361697,40.32871144363896,26.038535662210094,33.087221573446634
1604771736,58,0,71,44,57.87777777777777,33.18362355292453,3.5825451485361697,39.81834802287364,26.038535662210094,33.12124580149765
