timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604427271,74,0,84,55,68.53333333333335,41.34943828516959,3.5825451485361697,46.453072492822756,31.652533290628575,38.559451584985865
1604427272,72,0,84,54,68.5111111111111,40.32871144363896,3.5825451485361697,46.453072492822756,31.14216986986326,38.548110175635514
1604427273,71,0,84,54,68.47777777777777,39.81834802287364,3.5825451485361697,46.453072492822756,31.14216986986326,38.53109806161001
1604427274,71,0,85,54,68.46666666666667,39.81834802287364,3.5825451485361697,46.96343591358807,31.14216986986326,38.52542735693484
1604427275,70,0,85,54,68.47777777777777,39.30798460210833,3.5825451485361697,46.96343591358807,31.14216986986326,38.53109806161001
1604427276,70,0,86,53,68.49999999999999,39.30798460210833,3.5825451485361697,47.47379933435339,30.631806449097944,38.54243947096034
1604427277,70,0,86,53,68.52222222222223,39.30798460210833,3.5825451485361697,47.47379933435339,30.631806449097944,38.55378088031069
1604427278,69,0,86,52,68.53333333333333,38.797621181343004,3.5825451485361697,47.47379933435339,30.121443028332628,38.55945158498586
1604427279,69,0,86,52,68.56666666666668,38.797621181343004,3.5825451485361697,47.47379933435339,30.121443028332628,38.57646369901138
1604427280,68,0,86,51,68.60000000000001,38.28725776057769,3.5825451485361697,47.47379933435339,29.611079607567312,38.59347581303688
1604427281,68,0,85,51,68.62222222222222,38.28725776057769,3.5825451485361697,46.96343591358807,29.611079607567312,38.60481722238722
1604427282,68,0,84,51,68.65555555555555,38.28725776057769,3.5825451485361697,46.453072492822756,29.611079607567312,38.62182933641273
1604427283,68,0,84,50,68.67777777777778,38.28725776057769,3.5825451485361697,46.453072492822756,29.100716186801993,38.633170745763074
1604427284,68,0,83,50,68.71111111111111,38.28725776057769,3.5825451485361697,45.94270907205744,29.100716186801993,38.65018285978858
1604427285,68,0,83,50,68.73333333333333,38.28725776057769,3.5825451485361697,45.94270907205744,29.100716186801993,38.66152426913892
1604427286,68,0,82,51,68.75555555555555,38.28725776057769,3.5825451485361697,45.432345651292124,29.611079607567312,38.67286567848926
1604427287,68,0,81,51,68.74444444444445,38.28725776057769,3.5825451485361697,44.92198223052681,29.611079607567312,38.6671949738141
1604427288,68,0,81,51,68.74444444444445,38.28725776057769,3.5825451485361697,44.92198223052681,29.611079607567312,38.6671949738141
1604427289,68,0,81,51,68.73333333333333,38.28725776057769,3.5825451485361697,44.92198223052681,29.611079607567312,38.66152426913892
1604427290,68,0,81,52,68.74444444444444,38.28725776057769,3.5825451485361697,44.92198223052681,30.121443028332628,38.66719497381409
1604427291,69,0,82,52,68.75555555555556,38.797621181343004,3.5825451485361697,45.432345651292124,30.121443028332628,38.672865678489266
1604427292,69,0,82,52,68.73333333333333,38.797621181343004,3.5825451485361697,45.432345651292124,30.121443028332628,38.66152426913892
1604427293,70,0,83,52,68.71111111111111,39.30798460210833,3.5825451485361697,45.94270907205744,30.121443028332628,38.65018285978858
1604427294,70,0,84,52,68.68888888888888,39.30798460210833,3.5825451485361697,46.453072492822756,30.121443028332628,38.63884145043824
1604427295,71,0,84,51,68.65555555555555,39.81834802287364,3.5825451485361697,46.453072492822756,29.611079607567312,38.62182933641273
1604427296,71,0,85,51,68.62222222222222,39.81834802287364,3.5825451485361697,46.96343591358807,29.611079607567312,38.60481722238722
1604427297,72,0,85,51,68.58888888888889,40.32871144363896,3.5825451485361697,46.96343591358807,29.611079607567312,38.587805108361714
1604427298,72,0,86,50,68.55555555555556,40.32871144363896,3.5825451485361697,47.47379933435339,29.100716186801993,38.5707929943362
1604427299,72,0,86,50,68.52222222222223,40.32871144363896,3.5825451485361697,47.47379933435339,29.100716186801993,38.55378088031069
1604427300,72,0,86,50,68.47777777777777,40.32871144363896,3.5825451485361697,47.47379933435339,29.100716186801993,38.53109806161001
1604427301,72,0,86,50,68.42222222222223,40.32871144363896,3.5825451485361697,47.47379933435339,29.100716186801993,38.50274453823416
1604427302,72,0,86,50,68.4,40.32871144363896,3.5825451485361697,47.47379933435339,29.100716186801993,38.49140312888382
1604427303,71,0,86,51,68.3888888888889,39.81834802287364,3.5825451485361697,47.47379933435339,29.611079607567312,38.485732424208656
1604427304,71,0,86,51,68.36666666666667,39.81834802287364,3.5825451485361697,47.47379933435339,29.611079607567312,38.47439101485831
1604427305,70,0,85,51,68.33333333333333,39.30798460210833,3.5825451485361697,46.96343591358807,29.611079607567312,38.45737890083279
1604427306,70,0,85,52,68.31111111111112,39.30798460210833,3.5825451485361697,46.96343591358807,30.121443028332628,38.44603749148246
1604427307,69,0,84,52,68.26666666666667,38.797621181343004,3.5825451485361697,46.453072492822756,30.121443028332628,38.42335467278178
1604427308,69,0,83,53,68.24444444444445,38.797621181343004,3.5825451485361697,45.94270907205744,30.631806449097944,38.41201326343144
1604427309,69,0,83,53,68.22222222222221,38.797621181343004,3.5825451485361697,45.94270907205744,30.631806449097944,38.40067185408109
1604427310,69,0,83,53,68.22222222222221,38.797621181343004,3.5825451485361697,45.94270907205744,30.631806449097944,38.40067185408109
1604427311,69,0,82,54,68.23333333333333,38.797621181343004,3.5825451485361697,45.432345651292124,31.14216986986326,38.406342558756265
1604427312,70,0,82,54,68.26666666666667,39.30798460210833,3.5825451485361697,45.432345651292124,31.14216986986326,38.42335467278178
1604427313,71,0,82,54,68.32222222222221,39.81834802287364,3.5825451485361697,45.432345651292124,31.14216986986326,38.45170819615762
1604427314,71,0,82,54,68.38888888888889,39.81834802287364,3.5825451485361697,45.432345651292124,31.14216986986326,38.48573242420865
1604427315,72,0,82,53,68.45555555555556,40.32871144363896,3.5825451485361697,45.432345651292124,30.631806449097944,38.51975665225967
1604427316,73,0,82,53,68.53333333333335,40.839074864404274,3.5825451485361697,45.432345651292124,30.631806449097944,38.559451584985865
1604427317,73,0,82,53,68.62222222222222,40.839074864404274,3.5825451485361697,45.432345651292124,30.631806449097944,38.60481722238722
1604427318,74,0,82,53,68.72222222222223,41.34943828516959,3.5825451485361697,45.432345651292124,30.631806449097944,38.655853564463754
1604427319,74,0,82,52,68.81111111111112,41.34943828516959,3.5825451485361697,45.432345651292124,30.121443028332628,38.701219201865115
1604427320,74,0,82,52,68.88888888888889,41.34943828516959,3.5825451485361697,45.432345651292124,30.121443028332628,38.74091413459131
1604427321,74,0,82,52,68.94444444444444,41.34943828516959,3.5825451485361697,45.432345651292124,30.121443028332628,38.769267657967156
1604427322,74,0,82,52,69.0,41.34943828516959,3.5825451485361697,45.432345651292124,30.121443028332628,38.797621181343004
1604427323,74,0,81,52,69.02222222222223,41.34943828516959,3.5825451485361697,44.92198223052681,30.121443028332628,38.80896259069335
1604427324,74,0,81,52,69.03333333333333,41.34943828516959,3.5825451485361697,44.92198223052681,30.121443028332628,38.814633295368516
1604427325,75,0,80,51,69.03333333333333,41.859801705934906,3.5825451485361697,44.41161880976149,29.611079607567312,38.814633295368516
1604427326,75,0,80,51,69.02222222222223,41.859801705934906,3.5825451485361697,44.41161880976149,29.611079607567312,38.80896259069335
1604427327,75,0,80,51,69.0,41.859801705934906,3.5825451485361697,44.41161880976149,29.611079607567312,38.797621181343004
1604427328,75,0,80,51,68.97777777777777,41.859801705934906,3.5825451485361697,44.41161880976149,29.611079607567312,38.78627977199267
1604427329,76,0,79,52,68.96666666666665,42.37016512670022,3.5825451485361697,43.90125538899617,30.121443028332628,38.78060906731749
1604427330,76,0,79,52,68.95555555555555,42.37016512670022,3.5825451485361697,43.90125538899617,30.121443028332628,38.774938362642324
1604427331,76,0,79,52,68.94444444444444,42.37016512670022,3.5825451485361697,43.90125538899617,30.121443028332628,38.769267657967156
1604427332,76,0,79,52,68.93333333333334,42.37016512670022,3.5825451485361697,43.90125538899617,30.121443028332628,38.76359695329199
1604427333,76,0,79,52,68.92222222222222,42.37016512670022,3.5825451485361697,43.90125538899617,30.121443028332628,38.75792624861681
1604427334,76,0,79,53,68.92222222222223,42.37016512670022,3.5825451485361697,43.90125538899617,30.631806449097944,38.75792624861682
1604427335,76,0,79,53,68.94444444444444,42.37016512670022,3.5825451485361697,43.90125538899617,30.631806449097944,38.769267657967156
1604427336,76,0,79,54,68.96666666666665,42.37016512670022,3.5825451485361697,43.90125538899617,31.14216986986326,38.78060906731749
1604427337,76,0,79,54,69.0111111111111,42.37016512670022,3.5825451485361697,43.90125538899617,31.14216986986326,38.80329188601817
1604427338,76,0,80,55,69.07777777777777,42.37016512670022,3.5825451485361697,44.41161880976149,31.652533290628575,38.837316114069196
1604427339,76,0,80,55,69.14444444444445,42.37016512670022,3.5825451485361697,44.41161880976149,31.652533290628575,38.87134034212022
1604427340,75,0,80,55,69.19999999999999,41.859801705934906,3.5825451485361697,44.41161880976149,31.652533290628575,38.89969386549606
1604427341,76,0,81,56,69.28888888888889,42.37016512670022,3.5825451485361697,44.92198223052681,32.16289671139389,38.945059502897436
1604427342,76,0,81,56,69.36666666666666,42.37016512670022,3.5825451485361697,44.92198223052681,32.16289671139389,38.98475443562362
1604427343,76,0,81,57,69.44444444444444,42.37016512670022,3.5825451485361697,44.92198223052681,32.673260132159214,39.02444936834981
1604427344,76,0,81,57,69.52222222222223,42.37016512670022,3.5825451485361697,44.92198223052681,32.673260132159214,39.064144301076006
1604427345,76,0,81,57,69.60000000000001,42.37016512670022,3.5825451485361697,44.92198223052681,32.673260132159214,39.103839233802205
1604427346,76,0,80,57,69.65555555555555,42.37016512670022,3.5825451485361697,44.41161880976149,32.673260132159214,39.132192757178046
1604427347,77,0,79,58,69.72222222222221,42.88052854746554,3.5825451485361697,43.90125538899617,33.18362355292453,39.16621698522906
1604427348,77,0,79,58,69.77777777777777,42.88052854746554,3.5825451485361697,43.90125538899617,33.18362355292453,39.19457050860492
1604427349,77,0,79,58,69.84444444444445,42.88052854746554,3.5825451485361697,43.90125538899617,33.18362355292453,39.22859473665594
1604427350,77,0,79,58,69.91111111111111,42.88052854746554,3.5825451485361697,43.90125538899617,33.18362355292453,39.26261896470696
1604427351,77,0,79,58,69.97777777777777,42.88052854746554,3.5825451485361697,43.90125538899617,33.18362355292453,39.29664319275798
1604427352,77,0,79,58,70.04444444444444,42.88052854746554,3.5825451485361697,43.90125538899617,33.18362355292453,39.330667420809
1604427353,77,0,79,58,70.12222222222222,42.88052854746554,3.5825451485361697,43.90125538899617,33.18362355292453,39.37036235353519
1604427354,78,0,80,57,70.21111111111112,43.390891968230854,3.5825451485361697,44.41161880976149,32.673260132159214,39.41572799093656
1604427355,78,0,81,57,70.32222222222222,43.390891968230854,3.5825451485361697,44.92198223052681,32.673260132159214,39.47243503768826
1604427356,78,0,82,56,70.43333333333334,43.390891968230854,3.5825451485361697,45.432345651292124,32.16289671139389,39.52914208443996
1604427357,78,0,82,56,70.54444444444445,43.390891968230854,3.5825451485361697,45.432345651292124,32.16289671139389,39.585849131191665
1604427358,78,0,84,55,70.66666666666667,43.390891968230854,3.5825451485361697,46.453072492822756,31.652533290628575,39.64822688261854
1604427359,78,0,84,55,70.77777777777777,43.390891968230854,3.5825451485361697,46.453072492822756,31.652533290628575,39.704933929370235
1604427360,78,0,86,54,70.89999999999999,43.390891968230854,3.5825451485361697,47.47379933435339,31.14216986986326,39.76731168079711
1604427361,78,0,87,54,71.03333333333332,43.390891968230854,3.5825451485361697,47.9841627551187,31.14216986986326,39.83536013689914
1604427362,78,0,87,54,71.16666666666667,43.390891968230854,3.5825451485361697,47.9841627551187,31.14216986986326,39.903408593001195
1604427363,78,0,87,54,71.3,43.390891968230854,3.5825451485361697,47.9841627551187,31.14216986986326,39.971457049103236
1604427364,78,0,87,55,71.43333333333334,43.390891968230854,3.5825451485361697,47.9841627551187,31.652533290628575,40.03950550520528
1604427365,78,0,84,55,71.53333333333333,43.390891968230854,3.5825451485361697,46.453072492822756,31.652533290628575,40.090541847281806
1604427366,78,0,84,55,71.62222222222222,43.390891968230854,3.5825451485361697,46.453072492822756,31.652533290628575,40.135907484683166
1604427367,78,0,84,56,71.72222222222223,43.390891968230854,3.5825451485361697,46.453072492822756,32.16289671139389,40.18694382675971
1604427368,79,0,84,56,71.8111111111111,43.90125538899617,3.5825451485361697,46.453072492822756,32.16289671139389,40.23230946416106
1604427369,79,0,85,57,71.92222222222222,43.90125538899617,3.5825451485361697,46.96343591358807,32.673260132159214,40.28901651091277
1604427370,79,0,85,57,72.04444444444444,43.90125538899617,3.5825451485361697,46.96343591358807,32.673260132159214,40.35139426233963
1604427371,79,0,85,57,72.13333333333334,43.90125538899617,3.5825451485361697,46.96343591358807,32.673260132159214,40.396759899741
1604427372,79,0,84,57,72.21111111111111,43.90125538899617,3.5825451485361697,46.453072492822756,32.673260132159214,40.43645483246719
1604427373,79,0,84,57,72.27777777777779,43.90125538899617,3.5825451485361697,46.453072492822756,32.673260132159214,40.470479060518215
1604427374,79,0,84,57,72.34444444444445,43.90125538899617,3.5825451485361697,46.453072492822756,32.673260132159214,40.50450328856923
1604427375,78,0,84,57,72.4,43.390891968230854,3.5825451485361697,46.453072492822756,32.673260132159214,40.53285681194509
1604427376,78,0,85,57,72.47777777777777,43.390891968230854,3.5825451485361697,46.96343591358807,32.673260132159214,40.57255174467127
1604427377,78,0,85,57,72.54444444444445,43.390891968230854,3.5825451485361697,46.96343591358807,32.673260132159214,40.6065759727223
1604427378,78,0,85,57,72.6111111111111,43.390891968230854,3.5825451485361697,46.96343591358807,32.673260132159214,40.640600200773314
1604427379,77,0,85,57,72.66666666666667,42.88052854746554,3.5825451485361697,46.96343591358807,32.673260132159214,40.66895372414917
1604427380,77,0,86,56,72.72222222222223,42.88052854746554,3.5825451485361697,47.47379933435339,32.16289671139389,40.697307247525025
1604427381,77,0,86,56,72.77777777777777,42.88052854746554,3.5825451485361697,47.47379933435339,32.16289671139389,40.725660770900866
1604427382,77,0,87,56,72.84444444444445,42.88052854746554,3.5825451485361697,47.9841627551187,32.16289671139389,40.75968499895189
1604427383,77,0,87,56,72.91111111111111,42.88052854746554,3.5825451485361697,47.9841627551187,32.16289671139389,40.793709227002914
1604427384,77,0,87,55,72.95555555555556,42.88052854746554,3.5825451485361697,47.9841627551187,31.652533290628575,40.816392045703594
1604427385,77,0,88,55,73.0,42.88052854746554,3.5825451485361697,48.49452617588402,31.652533290628575,40.839074864404274
1604427386,78,0,88,55,73.05555555555556,43.390891968230854,3.5825451485361697,48.49452617588402,31.652533290628575,40.86742838778012
1604427387,78,0,88,55,73.1111111111111,43.390891968230854,3.5825451485361697,48.49452617588402,31.652533290628575,40.89578191115597
1604427388,78,0,89,55,73.16666666666667,43.390891968230854,3.5825451485361697,49.004889596649335,31.652533290628575,40.92413543453183
1604427389,78,0,89,55,73.22222222222223,43.390891968230854,3.5825451485361697,49.004889596649335,31.652533290628575,40.95248895790768
1604427390,78,0,89,56,73.27777777777779,43.390891968230854,3.5825451485361697,49.004889596649335,32.16289671139389,40.98084248128353
1604427391,78,0,88,56,73.31111111111112,43.390891968230854,3.5825451485361697,48.49452617588402,32.16289671139389,40.99785459530904
1604427392,79,0,88,56,73.35555555555555,43.90125538899617,3.5825451485361697,48.49452617588402,32.16289671139389,41.020537414009716
1604427393,79,0,88,56,73.39999999999999,43.90125538899617,3.5825451485361697,48.49452617588402,32.16289671139389,41.0432202327104
1604427394,79,0,87,56,73.42222222222222,43.90125538899617,3.5825451485361697,47.9841627551187,32.16289671139389,41.05456164206074
1604427395,79,0,87,56,73.47777777777777,43.90125538899617,3.5825451485361697,47.9841627551187,32.16289671139389,41.08291516543659
1604427396,80,0,87,57,73.55555555555556,44.41161880976149,3.5825451485361697,47.9841627551187,32.673260132159214,41.12261009816278
1604427397,80,0,87,57,73.62222222222222,44.41161880976149,3.5825451485361697,47.9841627551187,32.673260132159214,41.156634326213805
1604427398,80,0,87,57,73.67777777777776,44.41161880976149,3.5825451485361697,47.9841627551187,32.673260132159214,41.184987849589646
1604427399,80,0,87,57,73.71111111111111,44.41161880976149,3.5825451485361697,47.9841627551187,32.673260132159214,41.201999963615165
1604427400,81,0,87,56,73.74444444444445,44.92198223052681,3.5825451485361697,47.9841627551187,32.16289671139389,41.21901207764068
1604427401,81,0,87,56,73.77777777777777,44.92198223052681,3.5825451485361697,47.9841627551187,32.16289671139389,41.23602419166618
1604427402,81,0,87,56,73.82222222222222,44.92198223052681,3.5825451485361697,47.9841627551187,32.16289671139389,41.25870701036687
1604427403,80,0,87,56,73.85555555555555,44.41161880976149,3.5825451485361697,47.9841627551187,32.16289671139389,41.275719124392374
1604427404,80,0,87,56,73.88888888888889,44.41161880976149,3.5825451485361697,47.9841627551187,32.16289671139389,41.292731238417886
1604427405,79,0,87,56,73.92222222222222,43.90125538899617,3.5825451485361697,47.9841627551187,32.16289671139389,41.3097433524434
1604427406,78,0,86,56,73.92222222222223,43.390891968230854,3.5825451485361697,47.47379933435339,32.16289671139389,41.309743352443405
1604427407,77,0,86,56,73.91111111111111,42.88052854746554,3.5825451485361697,47.47379933435339,32.16289671139389,41.30407264776823
1604427408,76,0,85,56,73.87777777777778,42.37016512670022,3.5825451485361697,46.96343591358807,32.16289671139389,41.28706053374272
1604427409,75,0,85,56,73.84444444444445,41.859801705934906,3.5825451485361697,46.96343591358807,32.16289671139389,41.270048419717206
1604427410,74,0,85,55,73.78888888888888,41.34943828516959,3.5825451485361697,46.96343591358807,31.652533290628575,41.24169489634135
1604427411,74,0,84,55,73.72222222222223,41.34943828516959,3.5825451485361697,46.453072492822756,31.652533290628575,41.20767066829034
1604427412,73,0,79,55,73.57777777777778,40.839074864404274,3.5825451485361697,43.90125538899617,31.652533290628575,41.133951507513125
1604427413,73,0,79,55,73.43333333333334,40.839074864404274,3.5825451485361697,43.90125538899617,31.652533290628575,41.060232346735916
1604427414,73,0,78,54,73.27777777777777,40.839074864404274,3.5825451485361697,43.390891968230854,31.14216986986326,40.980842481283524
1604427415,73,0,78,54,73.1111111111111,40.839074864404274,3.5825451485361697,43.390891968230854,31.14216986986326,40.89578191115597
1604427416,74,0,78,54,72.94444444444444,41.34943828516959,3.5825451485361697,43.390891968230854,31.14216986986326,40.81072134102842
1604427417,74,0,79,54,72.78888888888888,41.34943828516959,3.5825451485361697,43.90125538899617,31.14216986986326,40.731331475576035
1604427446,74,0,80,54,72.63333333333333,41.34943828516959,3.5825451485361697,44.41161880976149,31.14216986986326,40.65194161012365
1604427447,75,0,80,55,72.5,41.859801705934906,3.5825451485361697,44.41161880976149,31.652533290628575,40.58389315402162
1604427448,75,0,81,55,72.36666666666666,41.859801705934906,3.5825451485361697,44.92198223052681,31.652533290628575,40.51584469791957
1604427449,75,0,81,55,72.24444444444445,41.859801705934906,3.5825451485361697,44.92198223052681,31.652533290628575,40.4534669464927
1604427450,74,0,81,55,72.1,41.34943828516959,3.5825451485361697,44.92198223052681,31.652533290628575,40.37974778571549
1604427451,74,0,82,55,71.96666666666667,41.34943828516959,3.5825451485361697,45.432345651292124,31.652533290628575,40.31169932961345
1604427452,74,0,83,55,71.85555555555555,41.34943828516959,3.5825451485361697,45.94270907205744,31.652533290628575,40.25499228286174
1604427453,74,0,84,55,71.75555555555555,41.34943828516959,3.5825451485361697,46.453072492822756,31.652533290628575,40.20395594078521
1604427454,74,0,84,55,71.63333333333334,41.34943828516959,3.5825451485361697,46.453072492822756,31.652533290628575,40.14157818935834
1604427455,74,0,84,56,71.52222222222223,41.34943828516959,3.5825451485361697,46.453072492822756,32.16289671139389,40.08487114260664
1604427456,74,0,84,56,71.41111111111111,41.34943828516959,3.5825451485361697,46.453072492822756,32.16289671139389,40.02816409585494
1604427457,74,0,84,56,71.3,41.34943828516959,3.5825451485361697,46.453072492822756,32.16289671139389,39.971457049103236
1604427458,75,0,84,56,71.19999999999999,41.859801705934906,3.5825451485361697,46.453072492822756,32.16289671139389,39.9204207070267
1604427459,76,0,84,56,71.1111111111111,42.37016512670022,3.5825451485361697,46.453072492822756,32.16289671139389,39.87505506962534
1604427460,77,0,83,56,71.02222222222223,42.88052854746554,3.5825451485361697,45.94270907205744,32.16289671139389,39.82968943222398
1604427461,78,0,82,56,70.94444444444444,43.390891968230854,3.5825451485361697,45.432345651292124,32.16289671139389,39.78999449949779
1604427462,79,0,82,56,70.87777777777778,43.90125538899617,3.5825451485361697,45.432345651292124,32.16289671139389,39.75597027144677
1604427463,79,0,80,56,70.8,43.90125538899617,3.5825451485361697,44.41161880976149,32.16289671139389,39.71627533872058
1604427464,81,0,79,56,70.75555555555555,44.92198223052681,3.5825451485361697,43.90125538899617,32.16289671139389,39.69359252001989
1604427465,82,0,79,55,70.72222222222223,45.432345651292124,3.5825451485361697,43.90125538899617,31.652533290628575,39.676580405994386
1604427466,82,0,78,55,70.7,45.432345651292124,3.5825451485361697,43.390891968230854,31.652533290628575,39.66523899664405
1604427467,83,0,77,54,70.67777777777778,45.94270907205744,3.5825451485361697,42.88052854746554,31.14216986986326,39.653897587293706
1604427468,83,0,77,54,70.67777777777778,45.94270907205744,3.5825451485361697,42.88052854746554,31.14216986986326,39.653897587293706
1604427469,83,0,77,53,70.67777777777778,45.94270907205744,3.5825451485361697,42.88052854746554,30.631806449097944,39.653897587293706
1604427470,83,0,77,53,70.74444444444445,45.94270907205744,3.5825451485361697,42.88052854746554,30.631806449097944,39.68792181534473
1604427471,83,0,77,53,70.81111111111112,45.94270907205744,3.5825451485361697,42.88052854746554,30.631806449097944,39.721946043395754
1604427472,82,0,78,52,70.88888888888889,45.432345651292124,3.5825451485361697,43.390891968230854,30.121443028332628,39.76164097612194
1604427473,81,0,79,52,70.96666666666665,44.92198223052681,3.5825451485361697,43.90125538899617,30.121443028332628,39.801335908848124
1604427474,80,0,80,55,71.06666666666666,44.41161880976149,3.5825451485361697,44.41161880976149,31.652533290628575,39.85237225092466
1604427475,79,0,80,55,71.14444444444446,43.90125538899617,3.5825451485361697,44.41161880976149,31.652533290628575,39.89206718365086
1604427476,78,0,81,55,71.21111111111111,43.390891968230854,3.5825451485361697,44.92198223052681,31.652533290628575,39.926091411701876
1604427477,77,0,81,55,71.24444444444445,42.88052854746554,3.5825451485361697,44.92198223052681,31.652533290628575,39.94310352572739
1604427478,77,0,81,55,71.26666666666667,42.88052854746554,3.5825451485361697,44.92198223052681,31.652533290628575,39.954444935077724
1604427479,77,0,81,55,71.28888888888889,42.88052854746554,3.5825451485361697,44.92198223052681,31.652533290628575,39.96578634442807
1604427480,77,0,81,55,71.32222222222222,42.88052854746554,3.5825451485361697,44.92198223052681,31.652533290628575,39.98279845845357
1604427481,78,0,81,55,71.35555555555555,43.390891968230854,3.5825451485361697,44.92198223052681,31.652533290628575,39.999810572479085
1604427482,79,0,80,55,71.37777777777778,43.90125538899617,3.5825451485361697,44.41161880976149,31.652533290628575,40.01115198182943
1604427483,80,0,79,55,71.3888888888889,44.41161880976149,3.5825451485361697,43.90125538899617,31.652533290628575,40.016822686504604
1604427484,81,0,78,55,71.39999999999999,44.92198223052681,3.5825451485361697,43.390891968230854,31.652533290628575,40.022493391179765
1604427485,83,0,78,55,71.42222222222223,45.94270907205744,3.5825451485361697,43.390891968230854,31.652533290628575,40.03383480053011
1604427486,84,0,77,55,71.44444444444444,46.453072492822756,3.5825451485361697,42.88052854746554,31.652533290628575,40.045176209880445
1604427487,84,0,77,54,71.45555555555556,46.453072492822756,3.5825451485361697,42.88052854746554,31.14216986986326,40.05084691455562
1604427488,85,0,76,54,71.45555555555555,46.96343591358807,3.5825451485361697,42.37016512670022,31.14216986986326,40.05084691455561
1604427489,85,0,76,54,71.44444444444444,46.96343591358807,3.5825451485361697,42.37016512670022,31.14216986986326,40.045176209880445
1604427490,85,0,76,54,71.43333333333332,46.96343591358807,3.5825451485361697,42.37016512670022,31.14216986986326,40.03950550520527
1604427491,84,0,76,54,71.41111111111111,46.453072492822756,3.5825451485361697,42.37016512670022,31.14216986986326,40.02816409585494
1604427492,84,0,77,54,71.38888888888889,46.453072492822756,3.5825451485361697,42.88052854746554,31.14216986986326,40.0168226865046
1604427493,81,0,77,55,71.36666666666666,44.92198223052681,3.5825451485361697,42.88052854746554,31.652533290628575,40.00548127715425
1604427494,81,0,78,55,71.34444444444445,44.92198223052681,3.5825451485361697,43.390891968230854,31.652533290628575,39.994139867803916
1604427495,77,0,79,56,71.3,42.88052854746554,3.5825451485361697,43.90125538899617,32.16289671139389,39.971457049103236
1604427496,76,0,80,57,71.27777777777779,42.37016512670022,3.5825451485361697,44.41161880976149,32.673260132159214,39.9601156397529
1604427497,75,0,81,58,71.27777777777777,41.859801705934906,3.5825451485361697,44.92198223052681,33.18362355292453,39.96011563975289
1604427498,75,0,82,59,71.30000000000001,41.859801705934906,3.5825451485361697,45.432345651292124,33.693986973689846,39.97145704910324
1604427499,75,0,82,59,71.33333333333333,41.859801705934906,3.5825451485361697,45.432345651292124,33.693986973689846,39.98846916312874
1604427500,75,0,83,59,71.37777777777778,41.859801705934906,3.5825451485361697,45.94270907205744,33.693986973689846,40.01115198182943
1604427501,75,0,83,60,71.43333333333334,41.859801705934906,3.5825451485361697,45.94270907205744,34.20435039445516,40.03950550520528
1604427502,75,0,83,60,71.5,41.859801705934906,3.5825451485361697,45.94270907205744,34.20435039445516,40.0735297332563
1604427503,76,0,83,60,71.57777777777777,42.37016512670022,3.5825451485361697,45.94270907205744,34.20435039445516,40.113224665982486
1604427504,76,0,83,60,71.62222222222222,42.37016512670022,3.5825451485361697,45.94270907205744,34.20435039445516,40.135907484683166
1604427505,76,0,82,59,71.65555555555555,42.37016512670022,3.5825451485361697,45.432345651292124,33.693986973689846,40.15291959870868
1604427506,76,0,82,59,71.6888888888889,42.37016512670022,3.5825451485361697,45.432345651292124,33.693986973689846,40.1699317127342
1604427507,75,0,81,58,71.7,41.859801705934906,3.5825451485361697,44.92198223052681,33.18362355292453,40.175602417409365
1604427508,75,0,80,57,71.68888888888888,41.859801705934906,3.5825451485361697,44.41161880976149,32.673260132159214,40.16993171273419
1604427509,73,0,79,56,71.63333333333334,40.839074864404274,3.5825451485361697,43.90125538899617,32.16289671139389,40.14157818935834
1604427510,72,0,79,56,71.56666666666666,40.32871144363896,3.5825451485361697,43.90125538899617,32.16289671139389,40.10755396130732
1604427511,71,0,78,55,71.45555555555556,39.81834802287364,3.5825451485361697,43.390891968230854,31.652533290628575,40.05084691455562
1604427512,70,0,78,54,71.32222222222222,39.30798460210833,3.5825451485361697,43.390891968230854,31.14216986986326,39.98279845845357
1604427513,70,0,78,54,71.18888888888888,39.30798460210833,3.5825451485361697,43.390891968230854,31.14216986986326,39.91475000235153
1604427514,69,0,78,54,71.04444444444445,38.797621181343004,3.5825451485361697,43.390891968230854,31.14216986986326,39.84103084157432
1604427515,69,0,78,53,70.86666666666666,38.797621181343004,3.5825451485361697,43.390891968230854,30.631806449097944,39.750299566771595
1604427516,69,0,78,53,70.6888888888889,38.797621181343004,3.5825451485361697,43.390891968230854,30.631806449097944,39.65956829196888
1604427517,69,0,78,53,70.52222222222223,38.797621181343004,3.5825451485361697,43.390891968230854,30.631806449097944,39.57450772184132
1604427518,70,0,78,53,70.36666666666666,39.30798460210833,3.5825451485361697,43.390891968230854,30.631806449097944,39.49511785638894
1604427519,70,0,78,54,70.22222222222221,39.30798460210833,3.5825451485361697,43.390891968230854,31.14216986986326,39.42139869561172
1604427520,71,0,78,54,70.08888888888889,39.81834802287364,3.5825451485361697,43.390891968230854,31.14216986986326,39.35335023950969
1604427521,71,0,78,54,69.96666666666665,39.81834802287364,3.5825451485361697,43.390891968230854,31.14216986986326,39.29097248808281
1604427522,71,0,79,55,69.85555555555555,39.81834802287364,3.5825451485361697,43.90125538899617,31.652533290628575,39.23426544133111
1604427523,71,0,79,55,69.76666666666667,39.81834802287364,3.5825451485361697,43.90125538899617,31.652533290628575,39.18889980392975
