timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604260469,59,0,153,64,90.0,33.693986973689846,3.5825451485361697,81.66814852562959,36.245804077516425,49.51525301741465
1604260470,59,0,151,63,89.96666666666665,33.693986973689846,3.5825451485361697,80.64742168409896,35.73544065675111,49.49824090338914
1604260471,59,0,150,63,89.92222222222222,33.693986973689846,3.5825451485361697,80.13705826333364,35.73544065675111,49.47555808468846
1604260472,58,0,149,63,89.87777777777778,33.18362355292453,3.5825451485361697,79.62669484256833,35.73544065675111,49.452875265987785
1604260473,58,0,148,63,89.87777777777778,33.18362355292453,3.5825451485361697,79.11633142180301,35.73544065675111,49.452875265987785
1604260474,57,0,148,62,89.91111111111111,32.673260132159214,3.5825451485361697,79.11633142180301,35.22507723598579,49.46988738001329
1604260475,57,0,147,62,89.98888888888888,32.673260132159214,3.5825451485361697,78.6059680010377,35.22507723598579,49.50958231273948
1604260476,57,0,141,61,90.02222222222223,32.673260132159214,3.5825451485361697,75.5437874764458,34.71471381522048,49.526594426764994
1604260477,56,0,141,60,90.07777777777778,32.16289671139389,3.5825451485361697,75.5437874764458,34.20435039445516,49.55494795014085
1604260478,56,0,138,59,90.08888888888889,32.16289671139389,3.5825451485361697,74.01269721414984,33.693986973689846,49.56061865481602
1604260479,56,0,139,58,90.08888888888889,32.16289671139389,3.5825451485361697,74.52306063491517,33.18362355292453,49.56061865481602
1604260480,57,0,140,57,90.10000000000001,32.673260132159214,3.5825451485361697,75.03342405568048,32.673260132159214,49.566289359491186
1604260481,57,0,141,56,90.1111111111111,32.673260132159214,3.5825451485361697,75.5437874764458,32.16289671139389,49.57196006416635
1604260482,58,0,141,55,90.06666666666666,33.18362355292453,3.5825451485361697,75.5437874764458,31.652533290628575,49.549277245465674
1604260483,58,0,142,54,89.98888888888888,33.18362355292453,3.5825451485361697,76.05415089721112,31.14216986986326,49.50958231273948
1604260484,59,0,144,53,89.90000000000002,33.693986973689846,3.5825451485361697,77.07487773874175,30.631806449097944,49.46421667533813
1604260485,59,0,148,52,89.8,33.693986973689846,3.5825451485361697,79.11633142180301,30.121443028332628,49.413180333261586
1604260486,61,0,151,51,89.71111111111111,34.71471381522048,3.5825451485361697,80.64742168409896,29.611079607567312,49.367814695860226
1604260487,62,0,153,51,89.61111111111113,35.22507723598579,3.5825451485361697,81.66814852562959,29.611079607567312,49.316778353783704
1604260488,62,0,153,51,89.46666666666665,35.22507723598579,3.5825451485361697,81.66814852562959,29.611079607567312,49.24305919300648
1604260489,62,0,155,51,89.34444444444443,35.22507723598579,3.5825451485361697,82.68887536716022,29.611079607567312,49.18068144157961
1604260490,62,0,155,52,89.21111111111111,35.22507723598579,3.5825451485361697,82.68887536716022,30.121443028332628,49.11263298547757
1604260491,62,0,154,52,89.04444444444447,35.22507723598579,3.5825451485361697,82.1785119463949,30.121443028332628,49.02757241535003
1604260492,62,0,154,53,88.88888888888887,35.22507723598579,3.5825451485361697,82.1785119463949,30.631806449097944,48.94818254989762
1604260493,62,0,153,53,88.73333333333333,35.22507723598579,3.5825451485361697,81.66814852562959,30.631806449097944,48.86879268444525
1604260494,62,0,152,54,88.58888888888889,35.22507723598579,3.5825451485361697,81.15778510486427,31.14216986986326,48.79507352366804
1604260495,61,0,148,54,88.37777777777778,34.71471381522048,3.5825451485361697,79.11633142180301,31.14216986986326,48.68733013483981
1604260496,61,0,145,55,88.14444444444445,34.71471381522048,3.5825451485361697,77.58524115950706,31.652533290628575,48.568245336661235
1604260497,61,0,149,55,87.97777777777777,34.71471381522048,3.5825451485361697,79.62669484256833,31.652533290628575,48.483184766533675
1604260498,61,0,153,55,87.87777777777778,34.71471381522048,3.5825451485361697,81.66814852562959,31.652533290628575,48.43214842445715
1604260499,61,0,156,55,87.83333333333333,34.71471381522048,3.5825451485361697,83.19923878792554,31.652533290628575,48.409465605756466
1604260500,62,0,160,55,87.87777777777778,35.22507723598579,3.5825451485361697,85.24069247098682,31.652533290628575,48.43214842445715
1604260501,62,0,160,55,87.93333333333334,35.22507723598579,3.5825451485361697,85.24069247098682,31.652533290628575,48.460501947833
1604260502,62,0,165,55,88.06666666666666,35.22507723598579,3.5825451485361697,87.7925095748134,31.652533290628575,48.52855040393504
1604260503,62,0,165,55,88.21111111111111,35.22507723598579,3.5825451485361697,87.7925095748134,31.652533290628575,48.60226956471225
1604260504,61,0,162,55,88.33333333333333,34.71471381522048,3.5825451485361697,86.26141931251745,31.652533290628575,48.664647316139124
1604260505,61,0,159,54,88.42222222222222,34.71471381522048,3.5825451485361697,84.73032905022148,31.14216986986326,48.710012953540485
1604260506,60,0,155,54,88.53333333333335,34.20435039445516,3.5825451485361697,82.68887536716022,31.14216986986326,48.766720000292196
1604260507,59,0,155,54,88.65555555555557,33.693986973689846,3.5825451485361697,82.68887536716022,31.14216986986326,48.82909775171907
1604260508,58,0,147,54,88.72222222222223,33.18362355292453,3.5825451485361697,78.6059680010377,31.14216986986326,48.863121979770085
1604260509,58,0,143,54,88.74444444444445,33.18362355292453,3.5825451485361697,76.56451431797643,31.14216986986326,48.87446338912043
1604260510,56,0,139,53,88.67777777777779,32.16289671139389,3.5825451485361697,74.52306063491517,30.631806449097944,48.84043916106941
1604260511,56,0,137,53,88.5888888888889,32.16289671139389,3.5825451485361697,73.50233379338452,30.631806449097944,48.795073523668044
1604260512,54,0,137,52,88.46666666666665,31.14216986986326,3.5825451485361697,73.50233379338452,30.121443028332628,48.732695772241165
1604260513,53,0,135,52,88.31111111111112,30.631806449097944,3.5825451485361697,72.48160695185389,30.121443028332628,48.65330590678879
1604260514,53,0,139,51,88.16666666666667,30.631806449097944,3.5825451485361697,74.52306063491517,29.611079607567312,48.57958674601158
1604260515,53,0,142,50,88.0111111111111,30.631806449097944,3.5825451485361697,76.05415089721112,29.100716186801993,48.50019688055919
1604260516,52,0,142,50,87.8,30.121443028332628,3.5825451485361697,76.05415089721112,29.100716186801993,48.392453491730954
1604260517,52,0,149,49,87.62222222222222,30.121443028332628,3.5825451485361697,79.62669484256833,28.590352766036677,48.30172221692823
1604260518,52,0,153,49,87.4888888888889,30.121443028332628,3.5825451485361697,81.66814852562959,28.590352766036677,48.23367376082619
1604260519,52,0,153,48,87.32222222222224,30.121443028332628,3.5825451485361697,81.66814852562959,28.07998934527136,48.14861319069865
1604260520,52,0,156,48,87.17777777777776,30.121443028332628,3.5825451485361697,83.19923878792554,28.07998934527136,48.07489402992142
1604260521,52,0,161,48,87.10000000000001,30.121443028332628,3.5825451485361697,85.75105589175213,28.07998934527136,48.03519909719524
1604260522,53,0,162,48,87.03333333333335,30.631806449097944,3.5825451485361697,86.26141931251745,28.07998934527136,48.00117486914422
1604260523,54,0,163,48,87.0,31.14216986986326,3.5825451485361697,86.77178273328276,28.07998934527136,47.9841627551187
1604260524,54,0,163,48,86.96666666666668,31.14216986986326,3.5825451485361697,86.77178273328276,28.07998934527136,47.967150641093205
1604260525,54,0,164,48,87.0,31.14216986986326,3.5825451485361697,87.28214615404808,28.07998934527136,47.9841627551187
1604260526,56,0,164,48,87.07777777777778,32.16289671139389,3.5825451485361697,87.28214615404808,28.07998934527136,48.023857687844895
1604260527,57,0,165,48,87.13333333333333,32.673260132159214,3.5825451485361697,87.7925095748134,28.07998934527136,48.052211211220744
1604260528,57,0,166,49,87.16666666666667,32.673260132159214,3.5825451485361697,88.30287299557871,28.590352766036677,48.06922332524626
1604260529,58,0,166,49,87.17777777777776,33.18362355292453,3.5825451485361697,88.30287299557871,28.590352766036677,48.07489402992142
1604260530,59,0,167,50,87.16666666666667,33.693986973689846,3.5825451485361697,88.81323641634403,29.100716186801993,48.06922332524626
1604260531,59,0,169,51,87.18888888888888,33.693986973689846,3.5825451485361697,89.83396325787466,29.611079607567312,48.08056473459659
1604260532,59,0,170,52,87.17777777777779,33.693986973689846,3.5825451485361697,90.34432667863997,30.121443028332628,48.07489402992143
1604260533,60,0,170,54,87.19999999999999,34.20435039445516,3.5825451485361697,90.34432667863997,31.14216986986326,48.08623543927176
1604260534,60,0,169,55,87.26666666666667,34.20435039445516,3.5825451485361697,89.83396325787466,31.652533290628575,48.12025966732279
1604260535,60,0,169,56,87.38888888888887,34.20435039445516,3.5825451485361697,89.83396325787466,32.16289671139389,48.18263741874965
1604260536,60,0,164,57,87.52222222222223,34.20435039445516,3.5825451485361697,87.28214615404808,32.673260132159214,48.250685874851705
1604260537,60,0,160,58,87.63333333333333,34.20435039445516,3.5825451485361697,85.24069247098682,33.18362355292453,48.3073929216034
1604260538,60,0,158,58,87.82222222222224,34.20435039445516,3.5825451485361697,84.21996562945617,33.18362355292453,48.403794901081305
1604260539,60,0,156,59,88.04444444444444,34.20435039445516,3.5825451485361697,83.19923878792554,33.693986973689846,48.5172089945847
1604260540,60,0,156,59,88.34444444444443,34.20435039445516,3.5825451485361697,83.19923878792554,33.693986973689846,48.67031802081429
1604260541,60,0,158,58,88.67777777777776,34.20435039445516,3.5825451485361697,84.21996562945617,33.18362355292453,48.8404391610694
1604260542,60,0,158,57,89.03333333333335,34.20435039445516,3.5825451485361697,84.21996562945617,32.673260132159214,49.021901710674854
1604260543,60,0,166,56,89.5,34.20435039445516,3.5825451485361697,88.30287299557871,32.16289671139389,49.26007130703199
1604260544,60,0,173,55,90.0,34.20435039445516,3.5825451485361697,91.87541694093592,31.652533290628575,49.51525301741465
1604260545,59,0,182,55,90.56666666666666,33.693986973689846,3.5825451485361697,96.46868772782378,31.652533290628575,49.80445895584833
1604260546,59,0,182,54,91.13333333333333,33.693986973689846,3.5825451485361697,96.46868772782378,31.14216986986326,50.09366489428201
1604260547,59,0,203,53,91.85555555555555,33.693986973689846,3.5825451485361697,107.18631956389542,30.631806449097944,50.46226069816807
1604260548,59,0,203,52,92.52222222222223,33.693986973689846,3.5825451485361697,107.18631956389542,30.121443028332628,50.802502978678284
1604260549,59,0,212,51,93.28888888888889,33.693986973689846,3.5825451485361697,111.77959035078327,29.611079607567312,51.19378160126503
1604260550,58,0,224,51,94.14444444444445,33.18362355292453,3.5825451485361697,117.90395139996706,29.611079607567312,51.63042586125313
1604260551,58,0,224,51,94.94444444444444,33.18362355292453,3.5825451485361697,117.90395139996706,29.611079607567312,52.03871659786538
1604260552,57,0,222,51,95.68888888888888,32.673260132159214,3.5825451485361697,116.88322455843642,29.611079607567312,52.418653811101784
1604260553,56,0,222,51,96.39999999999999,32.16289671139389,3.5825451485361697,116.88322455843642,29.611079607567312,52.781578910312675
1604260554,56,0,214,51,97.02222222222223,32.16289671139389,3.5825451485361697,112.8003171923139,29.611079607567312,53.09913837212221
1604260555,56,0,208,51,97.56666666666666,32.16289671139389,3.5825451485361697,109.738136667722,29.611079607567312,53.37700290120554
1604260556,55,0,201,51,98.0,31.652533290628575,3.5825451485361697,106.16559272236478,29.611079607567312,53.598160383537184
1604260557,55,0,193,50,98.31111111111112,31.652533290628575,3.5825451485361697,102.08268535624225,29.100716186801993,53.75694011444195
1604260558,54,0,186,50,98.5111111111111,31.14216986986326,3.5825451485361697,98.51014141088504,29.100716186801993,53.85901279859501
1604260559,54,0,178,50,98.61111111111113,31.14216986986326,3.5825451485361697,94.4272340447625,29.100716186801993,53.91004914067155
1604260560,52,0,172,49,98.57777777777778,30.121443028332628,3.5825451485361697,91.3650535201706,28.590352766036677,53.893037026646034
1604260561,52,0,169,48,98.46666666666665,30.121443028332628,3.5825451485361697,89.83396325787466,28.07998934527136,53.83632997989433
1604260562,52,0,167,48,98.31111111111112,30.121443028332628,3.5825451485361697,88.81323641634403,28.07998934527136,53.75694011444195
1604260563,52,0,166,47,98.10000000000001,30.121443028332628,3.5825451485361697,88.30287299557871,27.569625924506045,53.64919672561372
1604260564,51,0,166,47,97.87777777777778,29.611079607567312,3.5825451485361697,88.30287299557871,27.569625924506045,53.53578263211031
1604260565,51,0,166,46,97.63333333333333,29.611079607567312,3.5825451485361697,88.30287299557871,27.05926250374073,53.41102712925657
1604260566,52,0,167,46,97.45555555555556,30.121443028332628,3.5825451485361697,88.81323641634403,27.05926250374073,53.32029585445385
1604260567,52,0,168,46,97.32222222222221,30.121443028332628,3.5825451485361697,89.32359983710934,27.05926250374073,53.2522473983518
1604260584,66,0,168,46,97.36666666666667,37.26653091904706,3.5825451485361697,89.32359983710934,27.05926250374073,53.274930217052486
1604260585,65,0,170,47,97.44444444444444,36.75616749828174,3.5825451485361697,90.34432667863997,27.569625924506045,53.31462514977868
1604260586,63,0,173,47,97.53333333333335,35.73544065675111,3.5825451485361697,91.87541694093592,27.569625924506045,53.359990787180045
1604260587,63,0,175,47,97.63333333333334,35.73544065675111,3.5825451485361697,92.89614378246655,27.569625924506045,53.411027129256574
1604260588,62,0,177,48,97.76666666666667,35.22507723598579,3.5825451485361697,93.91687062399718,28.07998934527136,53.47907558535861
1604260589,62,0,178,48,97.83333333333333,35.22507723598579,3.5825451485361697,94.4272340447625,28.07998934527136,53.51309981340963
1604260590,62,0,179,48,97.84444444444443,35.22507723598579,3.5825451485361697,94.93759746552782,28.07998934527136,53.5187705180848
1604260591,62,0,179,49,97.77777777777777,35.22507723598579,3.5825451485361697,94.93759746552782,28.590352766036677,53.484746290033776
1604260592,62,0,179,50,97.73333333333333,35.22507723598579,3.5825451485361697,94.93759746552782,29.100716186801993,53.4620634713331
1604260593,62,0,178,50,97.45555555555556,35.22507723598579,3.5825451485361697,94.4272340447625,29.100716186801993,53.32029585445385
1604260594,62,0,178,50,97.18888888888888,35.22507723598579,3.5825451485361697,94.4272340447625,29.100716186801993,53.18419894224976
1604260595,62,0,175,50,96.8,35.22507723598579,3.5825451485361697,92.89614378246655,29.100716186801993,52.985724278618804
1604260596,62,0,173,47,96.23333333333333,35.22507723598579,3.5825451485361697,91.87541694093592,27.569625924506045,52.69651834018513
1604260597,62,0,171,47,95.64444444444443,35.22507723598579,3.5825451485361697,90.85469009940529,27.569625924506045,52.395970992401104
1604260598,62,0,167,46,95.03333333333335,35.22507723598579,3.5825451485361697,88.81323641634403,27.05926250374073,52.084082235266756
1604260599,63,0,164,46,94.41111111111111,35.73544065675111,3.5825451485361697,87.28214615404808,27.05926250374073,51.76652277345722
1604260600,62,0,160,46,93.82222222222224,35.22507723598579,3.5825451485361697,85.24069247098682,27.05926250374073,51.46597542567321
1604260601,62,0,157,46,93.26666666666667,35.22507723598579,3.5825451485361697,83.70960220869085,27.05926250374073,51.18244019191469
1604260602,62,0,155,46,92.77777777777779,35.22507723598579,3.5825451485361697,82.68887536716022,27.05926250374073,50.932929186207204
1604260603,62,0,154,46,92.37777777777778,35.22507723598579,3.5825451485361697,82.1785119463949,27.05926250374073,50.728783817901075
1604260604,61,0,153,46,92.04444444444444,34.71471381522048,3.5825451485361697,81.66814852562959,27.05926250374073,50.55866267764596
1604260605,61,0,154,47,91.82222222222221,34.71471381522048,3.5825451485361697,82.1785119463949,27.569625924506045,50.445248584142554
1604260606,61,0,154,47,91.7,34.71471381522048,3.5825451485361697,82.1785119463949,27.569625924506045,50.382870832715696
1604260607,60,0,154,47,91.6111111111111,34.20435039445516,3.5825451485361697,82.1785119463949,27.569625924506045,50.33750519531432
1604260608,60,0,155,48,91.56666666666666,34.20435039445516,3.5825451485361697,82.68887536716022,28.07998934527136,50.31482237661365
1604260609,59,0,158,48,91.56666666666666,33.693986973689846,3.5825451485361697,84.21996562945617,28.07998934527136,50.31482237661365
1604260610,59,0,160,49,91.6111111111111,33.693986973689846,3.5825451485361697,85.24069247098682,28.590352766036677,50.33750519531432
1604260611,59,0,161,49,91.67777777777776,33.693986973689846,3.5825451485361697,85.75105589175213,28.590352766036677,50.371529423365345
1604260612,59,0,161,49,91.72222222222223,33.693986973689846,3.5825451485361697,85.75105589175213,28.590352766036677,50.39421224206603
1604260613,59,0,160,50,91.75555555555555,33.693986973689846,3.5825451485361697,85.24069247098682,29.100716186801993,50.41122435609154
1604260614,58,0,159,51,91.62222222222222,33.18362355292453,3.5825451485361697,84.73032905022148,29.611079607567312,50.3431758999895
1604260615,58,0,157,51,91.44444444444446,33.18362355292453,3.5825451485361697,83.70960220869085,29.611079607567312,50.25244462518678
1604260616,58,0,154,51,91.22222222222223,33.18362355292453,3.5825451485361697,82.1785119463949,29.611079607567312,50.139030531683375
1604260617,58,0,154,52,90.98888888888888,33.18362355292453,3.5825451485361697,82.1785119463949,30.121443028332628,50.0199457335048
1604260618,58,0,153,52,90.72222222222221,33.18362355292453,3.5825451485361697,81.66814852562959,30.121443028332628,49.88384882130071
1604260619,57,0,151,53,90.42222222222222,32.673260132159214,3.5825451485361697,80.64742168409896,30.631806449097944,49.730739795071116
1604260620,57,0,151,53,90.11111111111113,32.673260132159214,3.5825451485361697,80.64742168409896,30.631806449097944,49.57196006416636
1604260621,57,0,151,53,89.78888888888889,32.673260132159214,3.5825451485361697,80.64742168409896,30.631806449097944,49.407509628586425
1604260622,57,0,153,53,89.47777777777777,32.673260132159214,3.5825451485361697,81.66814852562959,30.631806449097944,49.248729897681656
1604260623,57,0,153,54,89.18888888888888,32.673260132159214,3.5825451485361697,81.66814852562959,31.14216986986326,49.101291576127224
1604260624,57,0,154,53,88.89999999999999,32.673260132159214,3.5825451485361697,82.1785119463949,30.631806449097944,48.9538532545728
1604260625,57,0,154,53,88.64444444444445,32.673260132159214,3.5825451485361697,82.1785119463949,30.631806449097944,48.82342704704389
1604260626,57,0,156,53,88.46666666666665,32.673260132159214,3.5825451485361697,83.19923878792554,30.631806449097944,48.732695772241165
1604260627,57,0,154,52,88.27777777777777,32.673260132159214,3.5825451485361697,82.1785119463949,30.121443028332628,48.63629379276327
1604260628,57,0,151,53,88.12222222222222,32.673260132159214,3.5825451485361697,80.64742168409896,30.631806449097944,48.55690392731089
1604260629,58,0,148,53,87.96666666666665,33.18362355292453,3.5825451485361697,79.11633142180301,30.631806449097944,48.47751406185851
1604260630,58,0,144,53,87.82222222222221,33.18362355292453,3.5825451485361697,77.07487773874175,30.631806449097944,48.40379490108129
1604260631,58,0,139,53,87.65555555555557,33.18362355292453,3.5825451485361697,74.52306063491517,30.631806449097944,48.31873433095375
1604260632,57,0,139,53,87.5,32.673260132159214,3.5825451485361697,74.52306063491517,30.631806449097944,48.23934446550136
1604260633,56,0,134,52,87.27777777777777,32.16289671139389,3.5825451485361697,71.97124353108858,30.121443028332628,48.12593037199795
1604260634,56,0,127,52,87.0,32.16289671139389,3.5825451485361697,68.39869958573136,30.121443028332628,47.9841627551187
1604260635,55,0,124,52,86.65555555555555,31.652533290628575,3.5825451485361697,66.86760932343542,30.121443028332628,47.80837091018843
1604260636,54,0,124,52,86.30000000000001,31.14216986986326,3.5825451485361697,66.86760932343542,30.121443028332628,47.62690836058299
1604260637,53,0,126,53,85.97777777777777,30.631806449097944,3.5825451485361697,67.88833616496605,30.631806449097944,47.462457925003044
1604260638,52,0,126,52,85.6111111111111,30.121443028332628,3.5825451485361697,67.88833616496605,30.121443028332628,47.275324670722426
1604260639,51,0,132,52,85.27777777777779,29.611079607567312,3.5825451485361697,70.95051668955794,30.121443028332628,47.10520353046733
1604260640,51,0,132,52,84.91111111111111,29.611079607567312,3.5825451485361697,70.95051668955794,30.121443028332628,46.91807027618671
1604260641,51,0,141,52,84.63333333333334,29.611079607567312,3.5825451485361697,75.5437874764458,30.121443028332628,46.77630265930746
1604260642,51,0,147,52,84.42222222222223,29.611079607567312,3.5825451485361697,78.6059680010377,30.121443028332628,46.66855927047923
1604260643,51,0,147,52,84.21111111111112,29.611079607567312,3.5825451485361697,78.6059680010377,30.121443028332628,46.560815881650996
1604260644,51,0,156,52,84.11111111111111,29.611079607567312,3.5825451485361697,83.19923878792554,30.121443028332628,46.50977953957446
1604260645,51,0,156,52,84.03333333333333,29.611079607567312,3.5825451485361697,83.19923878792554,30.121443028332628,46.47008460684827
1604260646,52,0,159,54,84.05555555555556,30.121443028332628,3.5825451485361697,84.73032905022148,31.14216986986326,46.481426016198604
1604260647,53,0,159,55,84.08888888888889,30.631806449097944,3.5825451485361697,84.73032905022148,31.652533290628575,46.498438130224116
1604260648,53,0,159,56,84.14444444444445,30.631806449097944,3.5825451485361697,84.73032905022148,32.16289671139389,46.526791653599965
1604260649,54,0,157,58,84.23333333333333,31.14216986986326,3.5825451485361697,83.70960220869085,33.18362355292453,46.57215729100133
1604260650,55,0,154,60,84.32222222222221,31.652533290628575,3.5825451485361697,82.1785119463949,34.20435039445516,46.617522928402686
1604260651,55,0,152,63,84.42222222222222,31.652533290628575,3.5825451485361697,81.15778510486427,35.73544065675111,46.66855927047922
1604260652,55,0,150,65,84.5,31.652533290628575,3.5825451485361697,80.13705826333364,36.75616749828174,46.70825420320541
1604260653,56,0,149,68,84.60000000000001,32.16289671139389,3.5825451485361697,79.62669484256833,38.28725776057769,46.75929054528195
1604260654,56,0,148,70,84.71111111111112,32.16289671139389,3.5825451485361697,79.11633142180301,39.30798460210833,46.81599759203365
1604260655,57,0,146,72,84.83333333333333,32.673260132159214,3.5825451485361697,78.09560458027238,40.32871144363896,46.87837534346052
1604260656,58,0,146,74,84.96666666666665,33.18362355292453,3.5825451485361697,78.09560458027238,41.34943828516959,46.94642379956255
1604260657,58,0,147,76,85.16666666666667,33.18362355292453,3.5825451485361697,78.6059680010377,42.37016512670022,47.048496483715624
1604260658,58,0,148,77,85.41111111111111,33.18362355292453,3.5825451485361697,79.11633142180301,42.88052854746554,47.17325198656937
1604260659,58,0,149,78,85.7,33.18362355292453,3.5825451485361697,79.62669484256833,43.390891968230854,47.320690308123794
1604260660,58,0,151,79,86.06666666666666,33.18362355292453,3.5825451485361697,80.64742168409896,43.90125538899617,47.507823562404404
1604260661,58,0,151,79,86.4888888888889,33.18362355292453,3.5825451485361697,80.64742168409896,43.90125538899617,47.72331034006088
1604260662,59,0,151,80,86.94444444444444,33.693986973689846,3.5825451485361697,80.64742168409896,44.41161880976149,47.955809231742855
1604260663,59,0,150,80,87.46666666666665,33.693986973689846,3.5825451485361697,80.13705826333364,44.41161880976149,48.22233235147585
1604260664,59,0,149,79,88.04444444444444,33.693986973689846,3.5825451485361697,79.62669484256833,43.90125538899617,48.5172089945847
1604260665,60,0,149,79,88.67777777777776,34.20435039445516,3.5825451485361697,79.62669484256833,43.90125538899617,48.8404391610694
1604260666,60,0,149,79,89.32222222222224,34.20435039445516,3.5825451485361697,79.62669484256833,43.90125538899617,49.16934003222928
1604260667,60,0,148,78,89.92222222222222,34.20435039445516,3.5825451485361697,79.11633142180301,43.390891968230854,49.47555808468846
1604260668,60,0,147,77,90.52222222222223,34.20435039445516,3.5825451485361697,78.6059680010377,42.88052854746554,49.78177613714765
1604260669,62,0,145,76,91.05555555555554,35.22507723598579,3.5825451485361697,77.58524115950706,42.37016512670022,50.053969961555815
1604260670,62,0,142,75,91.54444444444444,35.22507723598579,3.5825451485361697,76.05415089721112,41.859801705934906,50.303480967263305
1604260671,62,0,141,73,91.89999999999999,35.22507723598579,3.5825451485361697,75.5437874764458,40.839074864404274,50.48494351686875
1604260672,62,0,141,72,92.17777777777776,35.22507723598579,3.5825451485361697,75.5437874764458,40.32871144363896,50.626711133748
1604260673,62,0,141,72,92.45555555555556,35.22507723598579,3.5825451485361697,75.5437874764458,40.32871144363896,50.76847875062727
1604260674,62,0,140,72,92.62222222222222,35.22507723598579,3.5825451485361697,75.03342405568048,40.32871144363896,50.85353932075481
1604260675,61,0,140,71,92.76666666666665,34.71471381522048,3.5825451485361697,75.03342405568048,39.81834802287364,50.92725848153202
1604260676,61,0,140,71,92.84444444444445,34.71471381522048,3.5825451485361697,75.03342405568048,39.81834802287364,50.96695341425822
1604260677,60,0,142,71,92.91111111111111,34.20435039445516,3.5825451485361697,76.05415089721112,39.81834802287364,51.000977642309245
1604260678,60,0,152,71,93.07777777777778,34.20435039445516,3.5825451485361697,81.15778510486427,39.81834802287364,51.0860382124368
1604260679,60,0,150,71,93.21111111111111,34.20435039445516,3.5825451485361697,80.13705826333364,39.81834802287364,51.15408666853884
1604260680,59,0,148,71,93.31111111111109,33.693986973689846,3.5825451485361697,79.11633142180301,39.81834802287364,51.20512301061536
1604260681,59,0,144,72,93.36666666666667,33.693986973689846,3.5825451485361697,77.07487773874175,40.32871144363896,51.23347653399122
1604260682,59,0,142,72,93.39999999999999,33.693986973689846,3.5825451485361697,76.05415089721112,40.32871144363896,51.25048864801673
1604260683,59,0,139,72,93.36666666666667,33.693986973689846,3.5825451485361697,74.52306063491517,40.32871144363896,51.23347653399122
1604260684,59,0,136,72,93.28888888888889,33.693986973689846,3.5825451485361697,72.9919703726192,40.32871144363896,51.19378160126503
1604260685,60,0,133,71,93.16666666666667,34.20435039445516,3.5825451485361697,71.46088011032326,39.81834802287364,51.13140384983816
1604260686,61,0,131,70,92.9888888888889,34.71471381522048,3.5825451485361697,70.44015326879263,39.30798460210833,51.04067257503544
1604260687,61,0,129,70,92.75555555555555,34.71471381522048,3.5825451485361697,69.419426427262,39.30798460210833,50.92158777685685
1604260688,61,0,127,69,92.46666666666665,34.71471381522048,3.5825451485361697,68.39869958573136,38.797621181343004,50.77414945530243
1604260689,61,0,125,68,92.12222222222222,34.71471381522048,3.5825451485361697,67.37797274420073,38.28725776057769,50.598357610372155
1604260690,62,0,125,68,91.75555555555555,35.22507723598579,3.5825451485361697,67.37797274420073,38.28725776057769,50.41122435609154
1604260691,62,0,122,68,91.35555555555555,35.22507723598579,3.5825451485361697,65.84688248190477,38.28725776057769,50.207078987785415
1604260692,62,0,120,68,90.91111111111111,35.22507723598579,3.5825451485361697,64.82615564037414,38.28725776057769,49.980250800778606
1604260693,62,0,120,67,90.46666666666665,35.22507723598579,3.5825451485361697,64.82615564037414,37.77689433981237,49.7534226137718
1604260694,62,0,119,67,90.03333333333332,35.22507723598579,3.5825451485361697,64.31579221960882,37.77689433981237,49.532265131440155
1604260695,62,0,119,67,89.58888888888889,35.22507723598579,3.5825451485361697,64.31579221960882,37.77689433981237,49.30543694443336
1604260696,62,0,119,66,89.13333333333333,35.22507723598579,3.5825451485361697,64.31579221960882,37.26653091904706,49.072938052751375
1604260697,62,0,118,66,88.68888888888888,35.22507723598579,3.5825451485361697,63.805428798843515,37.26653091904706,48.846109865744566
1604260698,61,0,116,65,88.22222222222223,34.71471381522048,3.5825451485361697,62.78470195731288,36.75616749828174,48.60794026938743
1604260699,61,0,115,65,87.75555555555555,34.71471381522048,3.5825451485361697,62.27433853654757,36.75616749828174,48.369770673030274
1604260700,60,0,113,64,87.28888888888889,34.20435039445516,3.5825451485361697,61.253611695016936,36.245804077516425,48.13160107667313
1604260701,59,0,111,62,86.8,33.693986973689846,3.5825451485361697,60.2328848534863,35.22507723598579,47.88209007096564
1604260702,58,0,109,61,86.27777777777777,33.18362355292453,3.5825451485361697,59.212158011955665,34.71471381522048,47.61556695123264
1604260703,57,0,109,60,85.73333333333333,32.673260132159214,3.5825451485361697,59.212158011955665,34.20435039445516,47.337702422149306
1604260704,56,0,106,59,85.14444444444445,32.16289671139389,3.5825451485361697,57.68106774965972,33.693986973689846,47.03715507436529
1604260705,55,0,101,57,84.48888888888888,31.652533290628575,3.5825451485361697,55.12925064583313,32.673260132159214,46.70258349853024
1604260707,54,0,98,56,83.77777777777777,31.14216986986326,3.5825451485361697,53.598160383537184,32.16289671139389,46.33965839931935
1604260708,53,0,95,55,83.0,30.631806449097944,3.5825451485361697,52.06707012124124,31.652533290628575,45.94270907205744
1604260709,53,0,93,54,82.07777777777778,30.631806449097944,3.5825451485361697,51.046343279710605,31.14216986986326,45.472040584018316
1604260710,53,0,91,53,81.14444444444445,30.631806449097944,3.5825451485361697,50.02561643817997,30.631806449097944,44.99570139130402
