timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605203163,55,0,76,67,63.84444444444444,31.652533290628575,3.5825451485361697,42.37016512670022,37.77689433981237,36.16641421206404
1605203164,55,0,76,68,64.0,31.652533290628575,3.5825451485361697,42.37016512670022,38.28725776057769,36.245804077516425
1605203165,55,0,76,69,64.17777777777778,31.652533290628575,3.5825451485361697,42.37016512670022,38.797621181343004,36.336535352319146
1605203166,55,0,75,71,64.35555555555555,31.652533290628575,3.5825451485361697,41.859801705934906,39.81834802287364,36.42726662712187
1605203167,55,0,75,72,64.54444444444445,31.652533290628575,3.5825451485361697,41.859801705934906,40.32871144363896,36.52366860659977
1605203168,55,0,74,73,64.73333333333333,31.652533290628575,3.5825451485361697,41.34943828516959,40.839074864404274,36.62007058607766
1605203169,55,0,73,74,64.91111111111111,31.652533290628575,3.5825451485361697,40.839074864404274,41.34943828516959,36.71080186088038
1605203170,54,0,72,75,65.06666666666666,31.14216986986326,3.5825451485361697,40.32871144363896,41.859801705934906,36.79019172633276
1605203171,54,0,72,75,65.22222222222221,31.14216986986326,3.5825451485361697,40.32871144363896,41.859801705934906,36.86958159178514
1605203172,53,0,72,76,65.35555555555555,30.631806449097944,3.5825451485361697,40.32871144363896,42.37016512670022,36.93763004788719
1605203173,53,0,71,76,65.47777777777777,30.631806449097944,3.5825451485361697,39.81834802287364,42.37016512670022,37.000007799314055
1605203174,53,0,71,76,65.56666666666666,30.631806449097944,3.5825451485361697,39.81834802287364,42.37016512670022,37.045373436715415
1605203175,53,0,71,75,65.63333333333334,30.631806449097944,3.5825451485361697,39.81834802287364,41.859801705934906,37.07939766476645
1605203176,53,0,71,74,65.68888888888888,30.631806449097944,3.5825451485361697,39.81834802287364,41.34943828516959,37.10775118814229
1605203177,53,0,71,73,65.72222222222223,30.631806449097944,3.5825451485361697,39.81834802287364,40.839074864404274,37.12476330216781
1605203178,53,0,73,72,65.76666666666667,30.631806449097944,3.5825451485361697,40.839074864404274,40.32871144363896,37.14744612086848
1605203179,53,0,74,72,65.83333333333333,30.631806449097944,3.5825451485361697,41.34943828516959,40.32871144363896,37.181470348919504
1605203180,53,0,75,70,65.87777777777778,30.631806449097944,3.5825451485361697,41.859801705934906,39.30798460210833,37.204153167620184
1605203181,53,0,76,70,65.93333333333332,30.631806449097944,3.5825451485361697,42.37016512670022,39.30798460210833,37.23250669099603
1605203182,53,0,76,68,65.96666666666665,30.631806449097944,3.5825451485361697,42.37016512670022,38.28725776057769,37.24951880502154
1605203183,53,0,77,68,66.0111111111111,30.631806449097944,3.5825451485361697,42.88052854746554,38.28725776057769,37.272201623722225
1605203184,53,0,78,67,66.06666666666668,30.631806449097944,3.5825451485361697,43.390891968230854,37.77689433981237,37.30055514709809
1605203185,53,0,78,67,66.12222222222222,30.631806449097944,3.5825451485361697,43.390891968230854,37.77689433981237,37.32890867047393
1605203186,53,0,79,67,66.17777777777779,30.631806449097944,3.5825451485361697,43.90125538899617,37.77689433981237,37.357262193849785
1605203187,54,0,79,67,66.24444444444445,31.14216986986326,3.5825451485361697,43.90125538899617,37.77689433981237,37.39128642190081
1605203188,54,0,78,68,66.31111111111112,31.14216986986326,3.5825451485361697,43.390891968230854,38.28725776057769,37.425310649951825
1605203189,55,0,78,68,66.37777777777778,31.652533290628575,3.5825451485361697,43.390891968230854,38.28725776057769,37.45933487800284
1605203190,55,0,77,69,66.44444444444444,31.652533290628575,3.5825451485361697,42.88052854746554,38.797621181343004,37.493359106053866
1605203191,55,0,77,69,66.51111111111112,31.652533290628575,3.5825451485361697,42.88052854746554,38.797621181343004,37.52738333410489
1605203192,56,0,76,70,66.55555555555556,32.16289671139389,3.5825451485361697,42.37016512670022,39.30798460210833,37.55006615280557
1605203193,56,0,76,70,66.60000000000001,32.16289671139389,3.5825451485361697,42.37016512670022,39.30798460210833,37.57274897150625
1605203194,56,0,76,70,66.63333333333334,32.16289671139389,3.5825451485361697,42.37016512670022,39.30798460210833,37.58976108553176
1605203195,56,0,75,71,66.65555555555555,32.16289671139389,3.5825451485361697,41.859801705934906,39.81834802287364,37.6011024948821
1605203196,55,0,74,71,66.64444444444443,31.652533290628575,3.5825451485361697,41.34943828516959,39.81834802287364,37.59543179020692
1605203197,55,0,74,71,66.62222222222222,31.652533290628575,3.5825451485361697,41.34943828516959,39.81834802287364,37.58409038085659
1605203198,55,0,74,71,66.60000000000001,31.652533290628575,3.5825451485361697,41.34943828516959,39.81834802287364,37.57274897150625
1605203199,54,0,73,72,66.56666666666666,31.14216986986326,3.5825451485361697,40.839074864404274,40.32871144363896,37.55573685748074
1605203200,54,0,72,72,66.53333333333332,31.14216986986326,3.5825451485361697,40.32871144363896,40.32871144363896,37.53872474345522
1605203201,53,0,72,72,66.48888888888888,30.631806449097944,3.5825451485361697,40.32871144363896,40.32871144363896,37.51604192475454
1605203202,53,0,71,71,66.42222222222222,30.631806449097944,3.5825451485361697,39.81834802287364,39.81834802287364,37.48201769670352
1605203215,51,0,70,71,66.33333333333333,29.611079607567312,3.5825451485361697,39.30798460210833,39.81834802287364,37.43665205930216
1605203216,51,0,70,72,66.25555555555555,29.611079607567312,3.5825451485361697,39.30798460210833,40.32871144363896,37.39695712657597
1605203217,51,0,71,72,66.2,29.611079607567312,3.5825451485361697,39.81834802287364,40.32871144363896,37.36860360320012
1605203218,52,0,71,72,66.16666666666667,30.121443028332628,3.5825451485361697,39.81834802287364,40.32871144363896,37.351591489174616
1605203219,52,0,72,72,66.15555555555555,30.121443028332628,3.5825451485361697,40.32871144363896,40.32871144363896,37.34592078449944
1605203220,52,0,73,72,66.14444444444445,30.121443028332628,3.5825451485361697,40.839074864404274,40.32871144363896,37.34025007982427
1605203221,53,0,75,72,66.15555555555555,30.631806449097944,3.5825451485361697,41.859801705934906,40.32871144363896,37.34592078449944
1605203222,53,0,76,72,66.18888888888888,30.631806449097944,3.5825451485361697,42.37016512670022,40.32871144363896,37.362932898524946
1605203223,53,0,78,74,66.25555555555555,30.631806449097944,3.5825451485361697,43.390891968230854,41.34943828516959,37.39695712657597
1605203224,54,0,79,74,66.36666666666666,31.14216986986326,3.5825451485361697,43.90125538899617,41.34943828516959,37.453664173327674
1605203225,55,0,81,74,66.5,31.652533290628575,3.5825451485361697,44.92198223052681,41.34943828516959,37.521712629429715
1605203226,55,0,82,74,66.64444444444445,31.652533290628575,3.5825451485361697,45.432345651292124,41.34943828516959,37.59543179020693
1605203227,56,0,82,74,66.8,32.16289671139389,3.5825451485361697,45.432345651292124,41.34943828516959,37.67482165565931
1605203228,56,0,82,74,66.94444444444444,32.16289671139389,3.5825451485361697,45.432345651292124,41.34943828516959,37.748540816436524
1605203229,57,0,83,74,67.1,32.673260132159214,3.5825451485361697,45.94270907205744,41.34943828516959,37.8279306818889
1605203230,57,0,83,74,67.25555555555555,32.673260132159214,3.5825451485361697,45.94270907205744,41.34943828516959,37.907320547341286
1605203231,58,0,78,73,67.34444444444445,33.18362355292453,3.5825451485361697,43.390891968230854,40.839074864404274,37.95268618474265
1605203232,58,0,77,72,67.41111111111111,33.18362355292453,3.5825451485361697,42.88052854746554,40.32871144363896,37.98671041279367
1605203233,58,0,76,71,67.45555555555556,33.18362355292453,3.5825451485361697,42.37016512670022,39.81834802287364,38.00939323149436
1605203234,58,0,76,71,67.4888888888889,33.18362355292453,3.5825451485361697,42.37016512670022,39.81834802287364,38.02640534551986
1605203235,58,0,75,70,67.5,33.18362355292453,3.5825451485361697,41.859801705934906,39.30798460210833,38.03207605019503
1605203236,58,0,75,69,67.5,33.18362355292453,3.5825451485361697,41.859801705934906,38.797621181343004,38.03207605019503
1605203237,58,0,74,69,67.4888888888889,33.18362355292453,3.5825451485361697,41.34943828516959,38.797621181343004,38.02640534551986
1605203238,58,0,74,69,67.5,33.18362355292453,3.5825451485361697,41.34943828516959,38.797621181343004,38.03207605019503
1605203239,58,0,74,69,67.51111111111112,33.18362355292453,3.5825451485361697,41.34943828516959,38.797621181343004,38.037746754870206
1605203240,58,0,75,69,67.53333333333335,33.18362355292453,3.5825451485361697,41.859801705934906,38.797621181343004,38.04908816422055
1605203241,58,0,75,70,67.57777777777778,33.18362355292453,3.5825451485361697,41.859801705934906,39.30798460210833,38.07177098292123
1605203242,58,0,76,71,67.65555555555555,33.18362355292453,3.5825451485361697,42.37016512670022,39.81834802287364,38.111465915647415
1605203243,57,0,76,72,67.74444444444445,32.673260132159214,3.5825451485361697,42.37016512670022,40.32871144363896,38.15683155304878
1605203244,57,0,78,73,67.8888888888889,32.673260132159214,3.5825451485361697,43.390891968230854,40.839074864404274,38.23055071382599
1605203245,57,0,78,73,68.06666666666668,32.673260132159214,3.5825451485361697,43.390891968230854,40.839074864404274,38.32128198862872
1605203246,57,0,79,75,68.26666666666667,32.673260132159214,3.5825451485361697,43.90125538899617,41.859801705934906,38.42335467278178
1605203247,56,0,80,75,68.45555555555555,32.16289671139389,3.5825451485361697,44.41161880976149,41.859801705934906,38.519756652259666
1605203248,56,0,79,75,68.62222222222222,32.16289671139389,3.5825451485361697,43.90125538899617,41.859801705934906,38.60481722238722
1605203249,55,0,79,75,68.76666666666667,31.652533290628575,3.5825451485361697,43.90125538899617,41.859801705934906,38.678536383164435
1605203250,55,0,78,75,68.88888888888889,31.652533290628575,3.5825451485361697,43.390891968230854,41.859801705934906,38.74091413459131
1605203251,55,0,78,75,68.97777777777777,31.652533290628575,3.5825451485361697,43.390891968230854,41.859801705934906,38.78627977199267
1605203252,54,0,78,75,69.04444444444444,31.14216986986326,3.5825451485361697,43.390891968230854,41.859801705934906,38.820304000043684
1605203253,54,0,76,75,69.04444444444444,31.14216986986326,3.5825451485361697,42.37016512670022,41.859801705934906,38.820304000043684
1605203254,54,0,75,75,69.01111111111112,31.14216986986326,3.5825451485361697,41.859801705934906,41.859801705934906,38.80329188601818
1605203255,54,0,74,74,68.92222222222222,31.14216986986326,3.5825451485361697,41.34943828516959,41.34943828516959,38.75792624861681
1605203256,54,0,73,74,68.81111111111112,31.14216986986326,3.5825451485361697,40.839074864404274,41.34943828516959,38.701219201865115
1605203257,54,0,73,74,68.68888888888888,31.14216986986326,3.5825451485361697,40.839074864404274,41.34943828516959,38.63884145043824
1605203258,54,0,72,74,68.55555555555556,31.14216986986326,3.5825451485361697,40.32871144363896,41.34943828516959,38.5707929943362
1605203259,54,0,72,74,68.39999999999999,31.14216986986326,3.5825451485361697,40.32871144363896,41.34943828516959,38.49140312888381
1605203260,55,0,72,74,68.25555555555555,31.652533290628575,3.5825451485361697,40.32871144363896,41.34943828516959,38.4176839681066
1605203261,55,0,72,74,68.16666666666667,31.652533290628575,3.5825451485361697,40.32871144363896,41.34943828516959,38.37231833070525
1605203262,55,0,72,74,68.10000000000001,31.652533290628575,3.5825451485361697,40.32871144363896,41.34943828516959,38.338294102654224
1605203263,55,0,71,74,68.04444444444444,31.652533290628575,3.5825451485361697,39.81834802287364,41.34943828516959,38.30994057927837
1605203264,55,0,71,74,67.9888888888889,31.652533290628575,3.5825451485361697,39.81834802287364,41.34943828516959,38.28158705590252
1605203265,55,0,71,75,67.96666666666665,31.652533290628575,3.5825451485361697,39.81834802287364,41.859801705934906,38.270245646552176
1605203266,55,0,71,75,67.95555555555556,31.652533290628575,3.5825451485361697,39.81834802287364,41.859801705934906,38.264574941877015
1605203267,54,0,71,75,67.94444444444444,31.14216986986326,3.5825451485361697,39.81834802287364,41.859801705934906,38.25890423720184
1605203268,54,0,71,75,67.93333333333334,31.14216986986326,3.5825451485361697,39.81834802287364,41.859801705934906,38.25323353252667
1605203269,53,0,71,75,67.91111111111111,30.631806449097944,3.5825451485361697,39.81834802287364,41.859801705934906,38.24189212317633
1605203270,52,0,72,75,67.87777777777778,30.121443028332628,3.5825451485361697,40.32871144363896,41.859801705934906,38.22488000915082
1605203271,52,0,72,76,67.84444444444443,30.121443028332628,3.5825451485361697,40.32871144363896,42.37016512670022,38.207867895125304
1605203272,51,0,72,75,67.76666666666667,29.611079607567312,3.5825451485361697,40.32871144363896,41.859801705934906,38.16817296239912
1605203273,51,0,73,75,67.7,29.611079607567312,3.5825451485361697,40.839074864404274,41.859801705934906,38.134148734348095
1605203274,51,0,73,75,67.60000000000001,29.611079607567312,3.5825451485361697,40.839074864404274,41.859801705934906,38.083112392271566
1605203275,51,0,74,75,67.5111111111111,29.611079607567312,3.5825451485361697,41.34943828516959,41.859801705934906,38.0377467548702
1605203276,51,0,74,75,67.3888888888889,29.611079607567312,3.5825451485361697,41.34943828516959,41.859801705934906,37.97536900344333
1605203277,51,0,74,75,67.26666666666667,29.611079607567312,3.5825451485361697,41.34943828516959,41.859801705934906,37.91299125201646
1605203278,51,0,74,75,67.15555555555555,29.611079607567312,3.5825451485361697,41.34943828516959,41.859801705934906,37.85628420526476
1605203279,51,0,74,74,67.04444444444444,29.611079607567312,3.5825451485361697,41.34943828516959,41.34943828516959,37.79957715851305
1605203280,52,0,74,73,66.94444444444444,30.121443028332628,3.5825451485361697,41.34943828516959,40.839074864404274,37.748540816436524
1605203281,52,0,74,72,66.83333333333333,30.121443028332628,3.5825451485361697,41.34943828516959,40.32871144363896,37.69183376968482
1605203282,52,0,74,72,66.73333333333333,30.121443028332628,3.5825451485361697,41.34943828516959,40.32871144363896,37.64079742760829
1605203283,52,0,74,72,66.65555555555555,30.121443028332628,3.5825451485361697,41.34943828516959,40.32871144363896,37.6011024948821
1605203284,52,0,74,71,66.57777777777778,30.121443028332628,3.5825451485361697,41.34943828516959,39.81834802287364,37.56140756215591
1605203285,53,0,74,70,66.52222222222223,30.631806449097944,3.5825451485361697,41.34943828516959,39.30798460210833,37.53305403878006
1605203286,53,0,74,70,66.47777777777777,30.631806449097944,3.5825451485361697,41.34943828516959,39.30798460210833,37.51037122007937
1605203287,53,0,74,70,66.43333333333334,30.631806449097944,3.5825451485361697,41.34943828516959,39.30798460210833,37.4876884013787
1605203288,53,0,74,70,66.39999999999999,30.631806449097944,3.5825451485361697,41.34943828516959,39.30798460210833,37.47067628735318
1605203289,53,0,74,70,66.36666666666666,30.631806449097944,3.5825451485361697,41.34943828516959,39.30798460210833,37.453664173327674
1605203290,53,0,75,70,66.33333333333333,30.631806449097944,3.5825451485361697,41.859801705934906,39.30798460210833,37.43665205930216
1605203291,53,0,75,71,66.31111111111112,30.631806449097944,3.5825451485361697,41.859801705934906,39.81834802287364,37.425310649951825
1605203292,53,0,76,71,66.30000000000001,30.631806449097944,3.5825451485361697,42.37016512670022,39.81834802287364,37.41963994527666
1605203293,53,0,76,71,66.3,30.631806449097944,3.5825451485361697,42.37016512670022,39.81834802287364,37.41963994527665
1605203294,53,0,76,71,66.3,30.631806449097944,3.5825451485361697,42.37016512670022,39.81834802287364,37.41963994527665
1605203295,53,0,77,71,66.3,30.631806449097944,3.5825451485361697,42.88052854746554,39.81834802287364,37.41963994527665
1605203296,53,0,78,72,66.32222222222222,30.631806449097944,3.5825451485361697,43.390891968230854,40.32871144363896,37.430981354626994
1605203297,53,0,79,72,66.36666666666667,30.631806449097944,3.5825451485361697,43.90125538899617,40.32871144363896,37.45366417332768
1605203298,53,0,79,72,66.41111111111111,30.631806449097944,3.5825451485361697,43.90125538899617,40.32871144363896,37.476346992028354
1605203299,53,0,80,73,66.4888888888889,30.631806449097944,3.5825451485361697,44.41161880976149,40.839074864404274,37.516041924754546
1605203300,53,0,81,74,66.58888888888889,30.631806449097944,3.5825451485361697,44.92198223052681,41.34943828516959,37.567078266831075
1605203301,53,0,81,74,66.67777777777776,30.631806449097944,3.5825451485361697,44.92198223052681,41.34943828516959,37.61244390423243
1605203302,52,0,81,74,66.77777777777777,30.121443028332628,3.5825451485361697,44.92198223052681,41.34943828516959,37.663480246308964
1605203303,52,0,81,76,66.8888888888889,30.121443028332628,3.5825451485361697,44.92198223052681,42.37016512670022,37.720187293060675
1605203304,52,0,81,77,67.0111111111111,30.121443028332628,3.5825451485361697,44.92198223052681,42.88052854746554,37.78256504448754
1605203305,51,0,81,77,67.11111111111111,29.611079607567312,3.5825451485361697,44.92198223052681,42.88052854746554,37.83360138656408
1605203306,51,0,80,77,67.2,29.611079607567312,3.5825451485361697,44.41161880976149,42.88052854746554,37.87896702396544
1605203307,51,0,79,77,67.27777777777777,29.611079607567312,3.5825451485361697,43.90125538899617,42.88052854746554,37.91866195669163
1605203308,51,0,78,77,67.34444444444445,29.611079607567312,3.5825451485361697,43.390891968230854,42.88052854746554,37.95268618474265
1605203309,51,0,77,77,67.41111111111111,29.611079607567312,3.5825451485361697,42.88052854746554,42.88052854746554,37.98671041279367
1605203310,51,0,76,77,67.46666666666667,29.611079607567312,3.5825451485361697,42.37016512670022,42.88052854746554,38.015063936169526
1605203311,51,0,76,76,67.52222222222223,29.611079607567312,3.5825451485361697,42.37016512670022,42.37016512670022,38.043417459545374
1605203312,52,0,75,76,67.57777777777778,30.121443028332628,3.5825451485361697,41.859801705934906,42.37016512670022,38.07177098292123
1605203313,52,0,75,75,67.62222222222222,30.121443028332628,3.5825451485361697,41.859801705934906,41.859801705934906,38.0944538016219
1605203314,52,0,75,75,67.67777777777778,30.121443028332628,3.5825451485361697,41.859801705934906,41.859801705934906,38.12280732499776
1605203315,53,0,75,75,67.74444444444444,30.631806449097944,3.5825451485361697,41.859801705934906,41.859801705934906,38.156831553048775
1605203316,53,0,75,75,67.81111111111112,30.631806449097944,3.5825451485361697,41.859801705934906,41.859801705934906,38.1908557810998
1605203317,53,0,75,75,67.87777777777778,30.631806449097944,3.5825451485361697,41.859801705934906,41.859801705934906,38.22488000915082
1605203318,54,0,75,75,67.95555555555556,31.14216986986326,3.5825451485361697,41.859801705934906,41.859801705934906,38.264574941877015
1605203319,54,0,75,76,68.04444444444444,31.14216986986326,3.5825451485361697,41.859801705934906,42.37016512670022,38.30994057927837
1605203320,55,0,76,76,68.14444444444445,31.652533290628575,3.5825451485361697,42.37016512670022,42.37016512670022,38.360976921354904
1605203321,55,0,76,76,68.23333333333333,31.652533290628575,3.5825451485361697,42.37016512670022,42.37016512670022,38.406342558756265
1605203322,55,0,76,76,68.31111111111112,31.652533290628575,3.5825451485361697,42.37016512670022,42.37016512670022,38.44603749148246
1605203323,56,0,77,77,68.42222222222223,32.16289671139389,3.5825451485361697,42.88052854746554,42.88052854746554,38.50274453823416
1605203324,56,0,77,77,68.53333333333335,32.16289671139389,3.5825451485361697,42.88052854746554,42.88052854746554,38.559451584985865
1605203325,56,0,78,78,68.65555555555555,32.16289671139389,3.5825451485361697,43.390891968230854,43.390891968230854,38.62182933641273
1605203326,56,0,79,77,68.75555555555555,32.16289671139389,3.5825451485361697,43.90125538899617,42.88052854746554,38.67286567848926
1605203327,56,0,79,77,68.84444444444445,32.16289671139389,3.5825451485361697,43.90125538899617,42.88052854746554,38.71823131589063
1605203328,55,0,79,72,68.86666666666667,31.652533290628575,3.5825451485361697,43.90125538899617,40.32871144363896,38.72957272524097
1605203329,55,0,80,73,68.8888888888889,31.652533290628575,3.5825451485361697,44.41161880976149,40.839074864404274,38.740914134591314
1605203330,55,0,80,75,68.9111111111111,31.652533290628575,3.5825451485361697,44.41161880976149,41.859801705934906,38.75225554394164
1605203331,54,0,80,77,68.94444444444444,31.14216986986326,3.5825451485361697,44.41161880976149,42.88052854746554,38.769267657967156
1605203332,53,0,80,79,69.0,30.631806449097944,3.5825451485361697,44.41161880976149,43.90125538899617,38.797621181343004
1605203333,52,0,80,82,69.05555555555556,30.121443028332628,3.5825451485361697,44.41161880976149,45.432345651292124,38.82597470471886
1605203334,52,0,81,86,69.15555555555555,30.121443028332628,3.5825451485361697,44.92198223052681,47.47379933435339,38.87701104679539
1605203335,52,0,81,89,69.3,30.121443028332628,3.5825451485361697,44.92198223052681,49.004889596649335,38.9507302075726
1605203336,51,0,81,89,69.44444444444444,29.611079607567312,3.5825451485361697,44.92198223052681,49.004889596649335,39.02444936834981
1605203337,51,0,81,91,69.62222222222222,29.611079607567312,3.5825451485361697,44.92198223052681,50.02561643817997,39.115180643152534
1605203338,51,0,82,95,69.86666666666666,29.611079607567312,3.5825451485361697,45.432345651292124,52.06707012124124,39.23993614600628
1605203339,51,0,83,96,70.14444444444445,29.611079607567312,3.5825451485361697,45.94270907205744,52.57743354200655,39.381703762885536
1605203340,51,0,83,97,70.44444444444444,29.611079607567312,3.5825451485361697,45.94270907205744,53.08779696277187,39.53481278911513
1605203341,51,0,84,98,70.77777777777779,29.611079607567312,3.5825451485361697,46.453072492822756,53.598160383537184,39.70493392937024
1605203342,51,0,85,98,71.12222222222222,29.611079607567312,3.5825451485361697,46.96343591358807,53.598160383537184,39.88072577430051
1605203343,51,0,85,97,71.46666666666667,29.611079607567312,3.5825451485361697,46.96343591358807,53.08779696277187,40.05651761923079
1605203344,51,0,84,97,71.8,29.611079607567312,3.5825451485361697,46.453072492822756,53.08779696277187,40.226638759485894
1605203345,50,0,84,96,72.10000000000001,29.100716186801993,3.5825451485361697,46.453072492822756,52.57743354200655,40.379747785715495
1605203346,50,0,83,95,72.37777777777778,29.100716186801993,3.5825451485361697,45.94270907205744,52.06707012124124,40.521515402594744
1605203347,50,0,82,95,72.64444444444445,29.100716186801993,3.5825451485361697,45.432345651292124,52.06707012124124,40.657612314798826
1605203348,49,0,81,94,72.86666666666667,28.590352766036677,3.5825451485361697,44.92198223052681,51.55670670047592,40.771026408302234
1605203349,49,0,80,94,73.06666666666666,28.590352766036677,3.5825451485361697,44.41161880976149,51.55670670047592,40.87309909245529
1605203350,49,0,80,94,73.24444444444445,28.590352766036677,3.5825451485361697,44.41161880976149,51.55670670047592,40.96383036725802
1605203351,49,0,79,94,73.41111111111111,28.590352766036677,3.5825451485361697,43.90125538899617,51.55670670047592,41.04889093738557
1605203352,49,0,77,93,73.54444444444444,28.590352766036677,3.5825451485361697,42.88052854746554,51.046343279710605,41.116939393487606
1605203353,49,0,76,94,73.64444444444445,28.590352766036677,3.5825451485361697,42.37016512670022,51.55670670047592,41.16797573556414
1605203354,49,0,75,94,73.73333333333333,28.590352766036677,3.5825451485361697,41.859801705934906,51.55670670047592,41.21334137296551
1605203355,49,0,74,94,73.78888888888889,28.590352766036677,3.5825451485361697,41.34943828516959,51.55670670047592,41.24169489634136
1605203356,49,0,74,94,73.84444444444445,28.590352766036677,3.5825451485361697,41.34943828516959,51.55670670047592,41.270048419717206
1605203357,49,0,73,94,73.88888888888889,28.590352766036677,3.5825451485361697,40.839074864404274,51.55670670047592,41.292731238417886
1605203358,49,0,72,94,73.98888888888888,28.590352766036677,3.5825451485361697,40.32871144363896,51.55670670047592,41.343767580494415
1605203359,49,0,72,94,74.06666666666668,28.590352766036677,3.5825451485361697,40.32871144363896,51.55670670047592,41.383462513220614
1605203360,49,0,72,94,74.12222222222222,28.590352766036677,3.5825451485361697,40.32871144363896,51.55670670047592,41.41181603659646
1605203361,48,0,72,94,74.15555555555557,28.07998934527136,3.5825451485361697,40.32871144363896,51.55670670047592,41.428828150621975
1605203362,48,0,72,94,74.17777777777779,28.07998934527136,3.5825451485361697,40.32871144363896,51.55670670047592,41.44016955997232
1605203363,48,0,72,94,74.17777777777778,28.07998934527136,3.5825451485361697,40.32871144363896,51.55670670047592,41.44016955997231
1605203364,48,0,72,94,74.12222222222222,28.07998934527136,3.5825451485361697,40.32871144363896,51.55670670047592,41.41181603659646
1605203365,47,0,73,94,74.03333333333333,27.569625924506045,3.5825451485361697,40.839074864404274,51.55670670047592,41.3664503991951
1605203366,47,0,74,94,73.96666666666665,27.569625924506045,3.5825451485361697,41.34943828516959,51.55670670047592,41.33242617114407
1605203367,47,0,76,94,73.89999999999999,27.569625924506045,3.5825451485361697,42.37016512670022,51.55670670047592,41.298401943093054
1605203368,46,0,77,93,73.76666666666667,27.05926250374073,3.5825451485361697,42.88052854746554,51.046343279710605,41.230353486991014
1605203369,46,0,79,93,73.63333333333334,27.05926250374073,3.5825451485361697,43.90125538899617,51.046343279710605,41.16230503088898
1605203370,46,0,80,92,73.4888888888889,27.05926250374073,3.5825451485361697,44.41161880976149,50.53597985894529,41.088585870111764
1605203371,46,0,80,92,73.32222222222224,27.05926250374073,3.5825451485361697,44.41161880976149,50.53597985894529,41.00352529998422
1605203372,46,0,83,91,73.16666666666667,27.05926250374073,3.5825451485361697,45.94270907205744,50.02561643817997,40.92413543453183
1605203373,47,0,83,90,73.02222222222223,27.569625924506045,3.5825451485361697,45.94270907205744,49.51525301741465,40.85041627375462
1605203374,47,0,86,90,72.92222222222222,27.569625924506045,3.5825451485361697,47.47379933435339,49.51525301741465,40.79937993167808
1605203375,47,0,86,89,72.83333333333333,27.569625924506045,3.5825451485361697,47.47379933435339,49.004889596649335,40.754014294276715
1605203376,48,0,87,89,72.78888888888889,28.07998934527136,3.5825451485361697,47.9841627551187,49.004889596649335,40.73133147557604
1605203377,48,0,87,88,72.74444444444445,28.07998934527136,3.5825451485361697,47.9841627551187,48.49452617588402,40.70864865687536
1605203378,48,0,88,88,72.74444444444445,28.07998934527136,3.5825451485361697,48.49452617588402,48.49452617588402,40.70864865687536
1605203379,49,0,87,89,72.76666666666667,28.590352766036677,3.5825451485361697,47.9841627551187,49.004889596649335,40.7199900662257
1605203380,49,0,87,89,72.78888888888889,28.590352766036677,3.5825451485361697,47.9841627551187,49.004889596649335,40.73133147557604
1605203381,49,0,86,90,72.82222222222224,28.590352766036677,3.5825451485361697,47.47379933435339,49.51525301741465,40.74834358960156
1605203382,49,0,86,91,72.89999999999999,28.590352766036677,3.5825451485361697,47.47379933435339,50.02561643817997,40.78803852232774
1605203383,49,0,85,91,72.96666666666667,28.590352766036677,3.5825451485361697,46.96343591358807,50.02561643817997,40.82206275037876
1605203384,49,0,84,93,73.05555555555556,28.590352766036677,3.5825451485361697,46.453072492822756,51.046343279710605,40.86742838778012
1605203385,49,0,83,94,73.15555555555555,28.590352766036677,3.5825451485361697,45.94270907205744,51.55670670047592,40.91846472985665
1605203386,49,0,83,95,73.26666666666667,28.590352766036677,3.5825451485361697,45.94270907205744,52.06707012124124,40.975171776608356
1605203387,49,0,82,96,73.38888888888889,28.590352766036677,3.5825451485361697,45.432345651292124,52.57743354200655,41.03754952803523
1605203388,49,0,81,97,73.52222222222223,28.590352766036677,3.5825451485361697,44.92198223052681,53.08779696277187,41.105597984137276
1605203389,49,0,81,97,73.65555555555555,28.590352766036677,3.5825451485361697,44.92198223052681,53.08779696277187,41.17364644023931
1605203390,49,0,81,97,73.78888888888889,28.590352766036677,3.5825451485361697,44.92198223052681,53.08779696277187,41.24169489634136
1605203391,49,0,81,98,73.94444444444444,28.590352766036677,3.5825451485361697,44.92198223052681,53.598160383537184,41.321084761793735
1605203392,49,0,80,98,74.08888888888889,28.590352766036677,3.5825451485361697,44.41161880976149,53.598160383537184,41.39480392257095
1605203393,49,0,80,98,74.23333333333333,28.590352766036677,3.5825451485361697,44.41161880976149,53.598160383537184,41.46852308334817
1605203394,48,0,79,98,74.35555555555555,28.07998934527136,3.5825451485361697,43.90125538899617,53.598160383537184,41.53090083477503
1605203395,48,0,79,98,74.47777777777777,28.07998934527136,3.5825451485361697,43.90125538899617,53.598160383537184,41.593278586201905
1605203396,49,0,79,98,74.60000000000001,28.590352766036677,3.5825451485361697,43.90125538899617,53.598160383537184,41.655656337628784
1605203397,49,0,79,98,74.7,28.590352766036677,3.5825451485361697,43.90125538899617,53.598160383537184,41.70669267970531
1605203398,49,0,79,98,74.81111111111112,28.590352766036677,3.5825451485361697,43.90125538899617,53.598160383537184,41.76339972645702
1605203399,49,0,79,98,74.89999999999999,28.590352766036677,3.5825451485361697,43.90125538899617,53.598160383537184,41.80876536385837
