timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604597669,60,0,76,47,59.78888888888889,34.20435039445516,3.5825451485361697,42.37016512670022,27.569625924506045,34.09660700562692
1604597670,60,0,76,45,59.88888888888889,34.20435039445516,3.5825451485361697,42.37016512670022,26.54889908297541,34.14764334770346
1604597671,59,0,76,44,59.96666666666666,33.693986973689846,3.5825451485361697,42.37016512670022,26.038535662210094,34.18733828042964
1604597672,59,0,77,43,60.05555555555555,33.693986973689846,3.5825451485361697,42.88052854746554,25.52817224144478,34.232703917831
1604597673,59,0,77,43,60.12222222222223,33.693986973689846,3.5825451485361697,42.88052854746554,25.52817224144478,34.266728145882034
1604597674,58,0,77,40,60.15555555555556,33.18362355292453,3.5825451485361697,42.88052854746554,23.99708197914883,34.283740259907546
1604597675,58,0,78,40,60.199999999999996,33.18362355292453,3.5825451485361697,43.390891968230854,23.99708197914883,34.30642307860822
1604597676,57,0,78,38,60.21111111111111,32.673260132159214,3.5825451485361697,43.390891968230854,22.976355137618196,34.31209378328339
1604597677,57,0,79,38,60.22222222222223,32.673260132159214,3.5825451485361697,43.90125538899617,22.976355137618196,34.31776448795857
1604597678,57,0,79,38,60.21111111111111,32.673260132159214,3.5825451485361697,43.90125538899617,22.976355137618196,34.31209378328339
1604597679,58,0,80,38,60.21111111111111,33.18362355292453,3.5825451485361697,44.41161880976149,22.976355137618196,34.31209378328339
1604597680,58,0,81,38,60.22222222222223,33.18362355292453,3.5825451485361697,44.92198223052681,22.976355137618196,34.31776448795857
1604597681,59,0,81,38,60.23333333333334,33.693986973689846,3.5825451485361697,44.92198223052681,22.976355137618196,34.32343519263374
1604597682,60,0,81,38,60.24444444444444,34.20435039445516,3.5825451485361697,44.92198223052681,22.976355137618196,34.3291058973089
1604597683,61,0,81,39,60.26666666666667,34.71471381522048,3.5825451485361697,44.92198223052681,23.48671855838351,34.34044730665924
1604597684,62,0,81,40,60.28888888888889,35.22507723598579,3.5825451485361697,44.92198223052681,23.99708197914883,34.35178871600959
1604597685,62,0,80,40,60.27777777777777,35.22507723598579,3.5825451485361697,44.41161880976149,23.99708197914883,34.34611801133441
1604597686,63,0,79,41,60.27777777777778,35.73544065675111,3.5825451485361697,43.90125538899617,24.507445399914147,34.34611801133441
1604597687,63,0,78,41,60.26666666666667,35.73544065675111,3.5825451485361697,43.390891968230854,24.507445399914147,34.34044730665924
1604597688,63,0,77,42,60.24444444444445,35.73544065675111,3.5825451485361697,42.88052854746554,25.017808820679463,34.32910589730891
1604597689,63,0,76,42,60.21111111111111,35.73544065675111,3.5825451485361697,42.37016512670022,25.017808820679463,34.31209378328339
1604597690,63,0,76,42,60.17777777777778,35.73544065675111,3.5825451485361697,42.37016512670022,25.017808820679463,34.29508166925788
1604597691,63,0,73,42,60.1,35.73544065675111,3.5825451485361697,40.839074864404274,25.017808820679463,34.25538673653169
1604597692,63,0,72,42,60.0111111111111,35.73544065675111,3.5825451485361697,40.32871144363896,25.017808820679463,34.21002109913032
1604597693,63,0,71,42,59.91111111111112,35.73544065675111,3.5825451485361697,39.81834802287364,25.017808820679463,34.1589847570538
1604597694,63,0,70,42,59.79999999999999,35.73544065675111,3.5825451485361697,39.30798460210833,25.017808820679463,34.10227771030209
1604597695,63,0,70,42,59.68888888888889,35.73544065675111,3.5825451485361697,39.30798460210833,25.017808820679463,34.04557066355039
1604597696,63,0,69,42,59.56666666666667,35.73544065675111,3.5825451485361697,38.797621181343004,25.017808820679463,33.98319291212353
1604597697,63,0,69,42,59.444444444444436,35.73544065675111,3.5825451485361697,38.797621181343004,25.017808820679463,33.92081516069665
1604597698,63,0,69,42,59.34444444444444,35.73544065675111,3.5825451485361697,38.797621181343004,25.017808820679463,33.86977881862012
1604597699,63,0,70,42,59.25555555555556,35.73544065675111,3.5825451485361697,39.30798460210833,25.017808820679463,33.82441318121876
1604597700,63,0,70,42,59.18888888888889,35.73544065675111,3.5825451485361697,39.30798460210833,25.017808820679463,33.790388953167735
1604597701,62,0,71,42,59.144444444444446,35.22507723598579,3.5825451485361697,39.81834802287364,25.017808820679463,33.767706134467055
1604597702,61,0,72,42,59.099999999999994,34.71471381522048,3.5825451485361697,40.32871144363896,25.017808820679463,33.745023315766375
1604597703,61,0,72,42,59.05555555555555,34.71471381522048,3.5825451485361697,40.32871144363896,25.017808820679463,33.72234049706569
1604597704,60,0,74,41,59.05555555555555,34.20435039445516,3.5825451485361697,41.34943828516959,24.507445399914147,33.72234049706569
1604597705,59,0,74,41,59.033333333333324,33.693986973689846,3.5825451485361697,41.34943828516959,24.507445399914147,33.71099908771535
1604597706,58,0,75,41,59.044444444444444,33.18362355292453,3.5825451485361697,41.859801705934906,24.507445399914147,33.71666979239052
1604597707,57,0,75,41,59.03333333333333,32.673260132159214,3.5825451485361697,41.859801705934906,24.507445399914147,33.71099908771535
1604597708,57,0,75,41,59.02222222222222,32.673260132159214,3.5825451485361697,41.859801705934906,24.507445399914147,33.70532838304018
1604597709,54,0,76,41,58.96666666666667,31.14216986986326,3.5825451485361697,42.37016512670022,24.507445399914147,33.676974859664334
1604597710,53,0,76,42,58.9,30.631806449097944,3.5825451485361697,42.37016512670022,25.017808820679463,33.64295063161331
1604597711,52,0,75,42,58.800000000000004,30.121443028332628,3.5825451485361697,41.859801705934906,25.017808820679463,33.59191428953678
1604597712,52,0,75,42,58.68888888888889,30.121443028332628,3.5825451485361697,41.859801705934906,25.017808820679463,33.53520724278508
1604597713,51,0,75,42,58.544444444444444,29.611079607567312,3.5825451485361697,41.859801705934906,25.017808820679463,33.46148808200786
1604597714,51,0,74,42,58.36666666666667,29.611079607567312,3.5825451485361697,41.34943828516959,25.017808820679463,33.37075680720514
1604597715,51,0,74,42,58.20000000000001,29.611079607567312,3.5825451485361697,41.34943828516959,25.017808820679463,33.285696237077595
1604597716,51,0,73,42,58.01111111111112,29.611079607567312,3.5825451485361697,40.839074864404274,25.017808820679463,33.1892942575997
1604597717,51,0,73,42,57.833333333333336,29.611079607567312,3.5825451485361697,40.839074864404274,25.017808820679463,33.09856298279698
1604597718,52,0,73,43,57.67777777777778,30.121443028332628,3.5825451485361697,40.839074864404274,25.52817224144478,33.01917311734459
1604597719,53,0,73,43,57.544444444444444,30.631806449097944,3.5825451485361697,40.839074864404274,25.52817224144478,32.951124661242545
1604597720,53,0,73,43,57.41111111111112,30.631806449097944,3.5825451485361697,40.839074864404274,25.52817224144478,32.88307620514051
1604597721,54,0,73,43,57.32222222222222,31.14216986986326,3.5825451485361697,40.839074864404274,25.52817224144478,32.837710567739144
1604597722,54,0,73,43,57.24444444444444,31.14216986986326,3.5825451485361697,40.839074864404274,25.52817224144478,32.79801563501295
1604597723,55,0,73,43,57.18888888888889,31.652533290628575,3.5825451485361697,40.839074864404274,25.52817224144478,32.7696621116371
1604597724,55,0,73,44,57.15555555555556,31.652533290628575,3.5825451485361697,40.839074864404274,26.038535662210094,32.7526499976116
1604597725,56,0,73,44,57.133333333333326,32.16289671139389,3.5825451485361697,40.839074864404274,26.038535662210094,32.74130858826125
1604597726,56,0,73,44,57.12222222222223,32.16289671139389,3.5825451485361697,40.839074864404274,26.038535662210094,32.73563788358608
1604597727,56,0,73,44,57.11111111111111,32.16289671139389,3.5825451485361697,40.839074864404274,26.038535662210094,32.72996717891091
1604597728,56,0,73,45,57.111111111111114,32.16289671139389,3.5825451485361697,40.839074864404274,26.54889908297541,32.72996717891091
1604597729,56,0,73,45,57.1,32.16289671139389,3.5825451485361697,40.839074864404274,26.54889908297541,32.72429647423574
1604597730,56,0,72,45,57.077777777777776,32.16289671139389,3.5825451485361697,40.32871144363896,26.54889908297541,32.7129550648854
1604597731,56,0,72,45,57.05555555555555,32.16289671139389,3.5825451485361697,40.32871144363896,26.54889908297541,32.701613655535056
1604597732,56,0,72,45,57.033333333333324,32.16289671139389,3.5825451485361697,40.32871144363896,26.54889908297541,32.69027224618472
1604597733,56,0,73,45,57.02222222222223,32.16289671139389,3.5825451485361697,40.839074864404274,26.54889908297541,32.68460154150955
1604597734,56,0,73,44,57.0,32.16289671139389,3.5825451485361697,40.839074864404274,26.038535662210094,32.673260132159214
1604597735,56,0,73,44,56.98888888888889,32.16289671139389,3.5825451485361697,40.839074864404274,26.038535662210094,32.66758942748404
1604597737,57,0,73,44,56.98888888888889,32.673260132159214,3.5825451485361697,40.839074864404274,26.038535662210094,32.66758942748404
1604597738,57,0,74,44,57.01111111111111,32.673260132159214,3.5825451485361697,41.34943828516959,26.038535662210094,32.67893083683438
1604597739,58,0,74,44,57.04444444444445,33.18362355292453,3.5825451485361697,41.34943828516959,26.038535662210094,32.695942950859894
1604597740,58,0,75,44,57.111111111111114,33.18362355292453,3.5825451485361697,41.859801705934906,26.038535662210094,32.72996717891091
1604597741,59,0,75,44,57.18888888888889,33.693986973689846,3.5825451485361697,41.859801705934906,26.038535662210094,32.7696621116371
1604597742,60,0,76,44,57.31111111111111,34.20435039445516,3.5825451485361697,42.37016512670022,26.038535662210094,32.832039863063976
1604597743,60,0,77,45,57.455555555555556,34.20435039445516,3.5825451485361697,42.88052854746554,26.54889908297541,32.905759023841185
1604597744,61,0,78,46,57.644444444444446,34.71471381522048,3.5825451485361697,43.390891968230854,27.05926250374073,33.00216100331908
1604597745,61,0,78,47,57.855555555555554,34.71471381522048,3.5825451485361697,43.390891968230854,27.569625924506045,33.109904392147314
1604597746,61,0,79,48,58.08888888888888,34.71471381522048,3.5825451485361697,43.90125538899617,28.07998934527136,33.22898919032588
1604597747,61,0,80,49,58.355555555555554,34.71471381522048,3.5825451485361697,44.41161880976149,28.590352766036677,33.36508610252997
1604597748,61,0,81,49,58.633333333333326,34.71471381522048,3.5825451485361697,44.92198223052681,28.590352766036677,33.50685371940922
1604597749,61,0,82,49,58.900000000000006,34.71471381522048,3.5825451485361697,45.432345651292124,28.590352766036677,33.64295063161332
1604597750,61,0,82,49,59.15555555555556,34.71471381522048,3.5825451485361697,45.432345651292124,28.590352766036677,33.77337683914223
1604597751,61,0,83,49,59.42222222222222,34.71471381522048,3.5825451485361697,45.94270907205744,28.590352766036677,33.90947375134631
1604597752,61,0,84,49,59.68888888888889,34.71471381522048,3.5825451485361697,46.453072492822756,28.590352766036677,34.04557066355039
1604597753,61,0,85,49,59.96666666666666,34.71471381522048,3.5825451485361697,46.96343591358807,28.590352766036677,34.18733828042964
1604597754,61,0,85,48,60.22222222222223,34.71471381522048,3.5825451485361697,46.96343591358807,28.07998934527136,34.31776448795857
1604597755,62,0,85,48,60.47777777777778,35.22507723598579,3.5825451485361697,46.96343591358807,28.07998934527136,34.44819069548748
1604597756,62,0,86,47,60.72222222222222,35.22507723598579,3.5825451485361697,47.47379933435339,27.569625924506045,34.57294619834122
1604597757,62,0,86,46,60.955555555555556,35.22507723598579,3.5825451485361697,47.47379933435339,27.05926250374073,34.69203099651979
1604597758,62,0,86,46,61.18888888888889,35.22507723598579,3.5825451485361697,47.47379933435339,27.05926250374073,34.81111579469837
1604597759,63,0,86,46,61.42222222222222,35.73544065675111,3.5825451485361697,47.47379933435339,27.05926250374073,34.93020059287694
1604597760,64,0,85,46,61.655555555555544,36.245804077516425,3.5825451485361697,46.96343591358807,27.05926250374073,35.049285391055506
1604597761,64,0,85,46,61.9,36.245804077516425,3.5825451485361697,46.96343591358807,27.05926250374073,35.174040893909265
1604597762,64,0,84,46,62.13333333333333,36.245804077516425,3.5825451485361697,46.453072492822756,27.05926250374073,35.293125692087834
1604597763,64,0,84,45,62.35555555555556,36.245804077516425,3.5825451485361697,46.453072492822756,26.54889908297541,35.40653978559124
1604597764,64,0,84,45,62.56666666666667,36.245804077516425,3.5825451485361697,46.453072492822756,26.54889908297541,35.514283174419475
1604597765,63,0,83,45,62.76666666666667,35.73544065675111,3.5825451485361697,45.94270907205744,26.54889908297541,35.61635585857254
1604597766,63,0,83,45,62.96666666666667,35.73544065675111,3.5825451485361697,45.94270907205744,26.54889908297541,35.7184285427256
1604597767,63,0,83,45,63.15555555555556,35.73544065675111,3.5825451485361697,45.94270907205744,26.54889908297541,35.81483052220349
1604597768,61,0,83,44,63.300000000000004,34.71471381522048,3.5825451485361697,45.94270907205744,26.038535662210094,35.8885496829807
1604597769,60,0,83,44,63.422222222222224,34.20435039445516,3.5825451485361697,45.94270907205744,26.038535662210094,35.950927434407575
1604597770,59,0,83,44,63.52222222222222,33.693986973689846,3.5825451485361697,45.94270907205744,26.038535662210094,36.001963776484104
1604597771,58,0,82,43,63.57777777777778,33.18362355292453,3.5825451485361697,45.432345651292124,25.52817224144478,36.03031729985996
1604597772,57,0,82,42,63.588888888888896,32.673260132159214,3.5825451485361697,45.432345651292124,25.017808820679463,36.035988004535135
1604597773,56,0,82,42,63.56666666666666,32.16289671139389,3.5825451485361697,45.432345651292124,25.017808820679463,36.024646595184784
1604597774,56,0,81,41,63.48888888888889,32.16289671139389,3.5825451485361697,44.92198223052681,24.507445399914147,35.9849516624586
1604597775,56,0,81,41,63.400000000000006,32.16289671139389,3.5825451485361697,44.92198223052681,24.507445399914147,35.93958602505724
1604597776,56,0,80,40,63.26666666666666,32.16289671139389,3.5825451485361697,44.41161880976149,23.99708197914883,35.87153756895519
1604597777,56,0,80,40,63.11111111111111,32.16289671139389,3.5825451485361697,44.41161880976149,23.99708197914883,35.792147703502806
1604597778,56,0,79,40,62.93333333333334,32.16289671139389,3.5825451485361697,43.90125538899617,23.99708197914883,35.70141642870009
1604597779,56,0,79,40,62.74444444444445,32.16289671139389,3.5825451485361697,43.90125538899617,23.99708197914883,35.605014449222196
1604597780,56,0,78,40,62.54444444444445,32.16289671139389,3.5825451485361697,43.390891968230854,23.99708197914883,35.50294176506914
1604597781,58,0,78,40,62.355555555555554,33.18362355292453,3.5825451485361697,43.390891968230854,23.99708197914883,35.406539785591235
1604597782,58,0,78,40,62.155555555555566,33.18362355292453,3.5825451485361697,43.390891968230854,23.99708197914883,35.30446710143818
1604597783,58,0,78,41,61.955555555555556,33.18362355292453,3.5825451485361697,43.390891968230854,24.507445399914147,35.20239441728511
1604597784,59,0,77,41,61.76666666666667,33.693986973689846,3.5825451485361697,42.88052854746554,24.507445399914147,35.10599243780722
1604597785,59,0,77,41,61.56666666666666,33.693986973689846,3.5825451485361697,42.88052854746554,24.507445399914147,35.00391975365415
1604597786,59,0,77,41,61.36666666666667,33.693986973689846,3.5825451485361697,42.88052854746554,24.507445399914147,34.90184706950109
1604597787,60,0,77,41,61.18888888888889,34.20435039445516,3.5825451485361697,42.88052854746554,24.507445399914147,34.81111579469837
1604597788,60,0,76,41,61.0,34.20435039445516,3.5825451485361697,42.37016512670022,24.507445399914147,34.71471381522048
1604597789,61,0,76,41,60.81111111111111,34.71471381522048,3.5825451485361697,42.37016512670022,24.507445399914147,34.61831183574258
1604597790,61,0,76,40,60.61111111111111,34.71471381522048,3.5825451485361697,42.37016512670022,23.99708197914883,34.51623915158952
1604597791,61,0,75,40,60.400000000000006,34.71471381522048,3.5825451485361697,41.859801705934906,23.99708197914883,34.40849576276129
1604597792,61,0,75,40,60.20000000000001,34.71471381522048,3.5825451485361697,41.859801705934906,23.99708197914883,34.306423078608226
1604597793,62,0,75,40,60.02222222222222,35.22507723598579,3.5825451485361697,41.859801705934906,23.99708197914883,34.2156918038055
1604597794,62,0,74,39,59.82222222222222,35.22507723598579,3.5825451485361697,41.34943828516959,23.48671855838351,34.11361911965244
1604597795,62,0,74,39,59.644444444444446,35.22507723598579,3.5825451485361697,41.34943828516959,23.48671855838351,34.02288784484971
1604597796,62,0,74,39,59.46666666666667,35.22507723598579,3.5825451485361697,41.34943828516959,23.48671855838351,33.93215657004699
1604597797,62,0,74,40,59.300000000000004,35.22507723598579,3.5825451485361697,41.34943828516959,23.99708197914883,33.84709599991944
1604597798,62,0,74,40,59.166666666666664,35.22507723598579,3.5825451485361697,41.34943828516959,23.99708197914883,33.7790475438174
1604597799,62,0,73,40,59.03333333333333,35.22507723598579,3.5825451485361697,40.839074864404274,23.99708197914883,33.71099908771535
1604597800,61,0,73,40,58.900000000000006,34.71471381522048,3.5825451485361697,40.839074864404274,23.99708197914883,33.64295063161332
1604597801,62,0,72,41,58.81111111111111,35.22507723598579,3.5825451485361697,40.32871144363896,24.507445399914147,33.59758499421195
1604597802,62,0,72,41,58.74444444444445,35.22507723598579,3.5825451485361697,40.32871144363896,24.507445399914147,33.56356076616093
1604597803,62,0,72,41,58.68888888888889,35.22507723598579,3.5825451485361697,40.32871144363896,24.507445399914147,33.53520724278508
1604597804,62,0,70,41,58.633333333333326,35.22507723598579,3.5825451485361697,39.30798460210833,24.507445399914147,33.50685371940922
1604597805,62,0,69,42,58.57777777777778,35.22507723598579,3.5825451485361697,38.797621181343004,25.017808820679463,33.47850019603338
1604597806,62,0,69,42,58.54444444444445,35.22507723598579,3.5825451485361697,38.797621181343004,25.017808820679463,33.46148808200787
1604597807,62,0,68,42,58.5,35.22507723598579,3.5825451485361697,38.28725776057769,25.017808820679463,33.43880526330719
1604597808,62,0,68,42,58.46666666666667,35.22507723598579,3.5825451485361697,38.28725776057769,25.017808820679463,33.421793149281676
1604597809,62,0,68,42,58.43333333333333,35.22507723598579,3.5825451485361697,38.28725776057769,25.017808820679463,33.404781035256164
1604597810,62,0,68,42,58.411111111111104,35.22507723598579,3.5825451485361697,38.28725776057769,25.017808820679463,33.39343962590582
1604597811,62,0,69,42,58.37777777777777,35.22507723598579,3.5825451485361697,38.797621181343004,25.017808820679463,33.37642751188031
1604597812,63,0,70,42,58.366666666666674,35.73544065675111,3.5825451485361697,39.30798460210833,25.017808820679463,33.37075680720515
1604597813,63,0,71,42,58.35555555555556,35.73544065675111,3.5825451485361697,39.81834802287364,25.017808820679463,33.36508610252997
1604597814,62,0,72,42,58.34444444444444,35.22507723598579,3.5825451485361697,40.32871144363896,25.017808820679463,33.359415397854804
1604597815,62,0,72,43,58.34444444444444,35.22507723598579,3.5825451485361697,40.32871144363896,25.52817224144478,33.359415397854804
1604597816,62,0,74,43,58.36666666666667,35.22507723598579,3.5825451485361697,41.34943828516959,25.52817224144478,33.37075680720514
1604597817,62,0,76,43,58.4,35.22507723598579,3.5825451485361697,42.37016512670022,25.52817224144478,33.38776892123065
1604597818,62,0,77,43,58.45555555555555,35.22507723598579,3.5825451485361697,42.88052854746554,25.52817224144478,33.4161224446065
1604597819,62,0,78,43,58.51111111111112,35.22507723598579,3.5825451485361697,43.390891968230854,25.52817224144478,33.444475967982356
1604597820,62,0,78,43,58.57777777777778,35.22507723598579,3.5825451485361697,43.390891968230854,25.52817224144478,33.47850019603338
1604597821,62,0,78,44,58.666666666666664,35.22507723598579,3.5825451485361697,43.390891968230854,26.038535662210094,33.52386583343474
1604597822,61,0,78,44,58.74444444444445,34.71471381522048,3.5825451485361697,43.390891968230854,26.038535662210094,33.56356076616093
1604597823,61,0,79,44,58.822222222222216,34.71471381522048,3.5825451485361697,43.90125538899617,26.038535662210094,33.60325569888712
1604597824,61,0,78,43,58.900000000000006,34.71471381522048,3.5825451485361697,43.390891968230854,25.52817224144478,33.64295063161332
1604597825,60,0,77,44,58.96666666666667,34.20435039445516,3.5825451485361697,42.88052854746554,26.038535662210094,33.676974859664334
1604597826,60,0,77,44,59.03333333333333,34.20435039445516,3.5825451485361697,42.88052854746554,26.038535662210094,33.71099908771535
1604597827,60,0,76,44,59.07777777777778,34.20435039445516,3.5825451485361697,42.37016512670022,26.038535662210094,33.73368190641604
1604597828,59,0,75,44,59.1,33.693986973689846,3.5825451485361697,41.859801705934906,26.038535662210094,33.745023315766375
1604597829,58,0,75,44,59.12222222222223,33.18362355292453,3.5825451485361697,41.859801705934906,26.038535662210094,33.75636472511672
1604597830,58,0,74,44,59.144444444444446,33.18362355292453,3.5825451485361697,41.34943828516959,26.038535662210094,33.767706134467055
1604597831,57,0,74,43,59.133333333333326,32.673260132159214,3.5825451485361697,41.34943828516959,25.52817224144478,33.76203542979188
1604597832,55,0,74,43,59.1,31.652533290628575,3.5825451485361697,41.34943828516959,25.52817224144478,33.745023315766375
1604597833,54,0,74,44,59.06666666666666,31.14216986986326,3.5825451485361697,41.34943828516959,26.038535662210094,33.72801120174086
1604597834,53,0,73,44,59.03333333333333,30.631806449097944,3.5825451485361697,40.839074864404274,26.038535662210094,33.71099908771535
1604597835,52,0,73,44,58.98888888888889,30.121443028332628,3.5825451485361697,40.839074864404274,26.038535662210094,33.68831626901467
1604597836,51,0,73,44,58.93333333333333,29.611079607567312,3.5825451485361697,40.839074864404274,26.038535662210094,33.65996274563882
1604597837,50,0,73,44,58.87777777777777,29.100716186801993,3.5825451485361697,40.839074864404274,26.038535662210094,33.631609222262966
1604597838,50,0,72,44,58.81111111111111,29.100716186801993,3.5825451485361697,40.32871144363896,26.038535662210094,33.59758499421195
1604597839,48,0,72,44,58.72222222222223,28.07998934527136,3.5825451485361697,40.32871144363896,26.038535662210094,33.552219356810596
1604597840,48,0,71,44,58.62222222222223,28.07998934527136,3.5825451485361697,39.81834802287364,26.038535662210094,33.50118301473406
1604597841,47,0,71,44,58.5,27.569625924506045,3.5825451485361697,39.81834802287364,26.038535662210094,33.43880526330719
1604597842,46,0,71,44,58.34444444444444,27.05926250374073,3.5825451485361697,39.81834802287364,26.038535662210094,33.359415397854804
1604597843,46,0,71,44,58.17777777777778,27.05926250374073,3.5825451485361697,39.81834802287364,26.038535662210094,33.27435482772725
1604597844,45,0,71,44,58.0,26.54889908297541,3.5825451485361697,39.81834802287364,26.038535662210094,33.18362355292453
1604597845,44,0,71,44,57.80000000000001,26.038535662210094,3.5825451485361697,39.81834802287364,26.038535662210094,33.08155086877147
1604597846,44,0,71,44,57.57777777777778,26.038535662210094,3.5825451485361697,39.81834802287364,26.038535662210094,32.968136775268064
1604597847,44,0,72,44,57.344444444444456,26.038535662210094,3.5825451485361697,40.32871144363896,26.038535662210094,32.84905197708949
1604597848,44,0,72,44,57.1,26.038535662210094,3.5825451485361697,40.32871144363896,26.038535662210094,32.72429647423574
1604597849,44,0,72,44,56.84444444444444,26.038535662210094,3.5825451485361697,40.32871144363896,26.038535662210094,32.59387026670683
1604597850,44,0,73,44,56.6,26.038535662210094,3.5825451485361697,40.839074864404274,26.038535662210094,32.469114763853085
1604597851,44,0,73,44,56.34444444444444,26.038535662210094,3.5825451485361697,40.839074864404274,26.038535662210094,32.33868855632417
1604597852,44,0,74,43,56.1,26.038535662210094,3.5825451485361697,41.34943828516959,25.52817224144478,32.21393305347043
1604597853,44,0,74,43,55.84444444444444,26.038535662210094,3.5825451485361697,41.34943828516959,25.52817224144478,32.083506845941514
1604597854,44,0,74,43,55.611111111111114,26.038535662210094,3.5825451485361697,41.34943828516959,25.52817224144478,31.964422047762937
1604597855,44,0,74,42,55.37777777777777,26.038535662210094,3.5825451485361697,41.34943828516959,25.017808820679463,31.84533724958436
1604597856,44,0,75,42,55.155555555555566,26.038535662210094,3.5825451485361697,41.859801705934906,25.017808820679463,31.731923156080963
1604597857,43,0,75,42,54.93333333333334,25.52817224144478,3.5825451485361697,41.859801705934906,25.017808820679463,31.61850906257756
1604597858,43,0,76,41,54.73333333333333,25.52817224144478,3.5825451485361697,42.37016512670022,24.507445399914147,31.51643637842449
1604597859,43,0,77,41,54.55555555555555,25.52817224144478,3.5825451485361697,42.88052854746554,24.507445399914147,31.425705103621766
1604597860,43,0,77,40,54.37777777777777,25.52817224144478,3.5825451485361697,42.88052854746554,23.99708197914883,31.334973828819045
1604597861,43,0,78,40,54.23333333333333,25.52817224144478,3.5825451485361697,43.390891968230854,23.99708197914883,31.26125466804183
1604597862,43,0,78,40,54.11111111111111,25.52817224144478,3.5825451485361697,43.390891968230854,23.99708197914883,31.19887691661496
1604597863,43,0,79,41,54.01111111111111,25.52817224144478,3.5825451485361697,43.90125538899617,24.507445399914147,31.14784057453843
1604597864,43,0,79,41,53.93333333333334,25.52817224144478,3.5825451485361697,43.90125538899617,24.507445399914147,31.10814564181224
1604597865,44,0,79,41,53.87777777777777,26.038535662210094,3.5825451485361697,43.90125538899617,24.507445399914147,31.079792118436387
1604597866,45,0,79,40,53.833333333333336,26.54889908297541,3.5825451485361697,43.90125538899617,23.99708197914883,31.057109299735707
1604597867,46,0,79,41,53.82222222222222,27.05926250374073,3.5825451485361697,43.90125538899617,24.507445399914147,31.05143859506054
1604597868,46,0,78,41,53.81111111111111,27.05926250374073,3.5825451485361697,43.390891968230854,24.507445399914147,31.045767890385367
1604597869,47,0,78,41,53.833333333333336,27.569625924506045,3.5825451485361697,43.390891968230854,24.507445399914147,31.057109299735707
1604597870,50,0,77,41,53.88888888888889,29.100716186801993,3.5825451485361697,42.88052854746554,24.507445399914147,31.08546282311156
1604597871,51,0,77,41,53.96666666666667,29.611079607567312,3.5825451485361697,42.88052854746554,24.507445399914147,31.12515775583775
1604597872,53,0,77,42,54.08888888888888,30.631806449097944,3.5825451485361697,42.88052854746554,25.017808820679463,31.187535507264617
1604597873,54,0,76,42,54.21111111111111,31.14216986986326,3.5825451485361697,42.37016512670022,25.017808820679463,31.249913258691493
1604597874,55,0,76,42,54.355555555555554,31.652533290628575,3.5825451485361697,42.37016512670022,25.017808820679463,31.323632419468705
1604597875,57,0,76,42,54.53333333333333,32.673260132159214,3.5825451485361697,42.37016512670022,25.017808820679463,31.41436369427143
1604597876,58,0,76,43,54.73333333333334,33.18362355292453,3.5825451485361697,42.37016512670022,25.52817224144478,31.516436378424498
1604597877,59,0,76,43,54.93333333333334,33.693986973689846,3.5825451485361697,42.37016512670022,25.52817224144478,31.61850906257756
1604597878,59,0,77,43,55.144444444444446,33.693986973689846,3.5825451485361697,42.88052854746554,25.52817224144478,31.726252451405788
1604597879,59,0,77,44,55.366666666666674,33.693986973689846,3.5825451485361697,42.88052854746554,26.038535662210094,31.839666544909196
1604597880,60,0,77,44,55.58888888888888,34.20435039445516,3.5825451485361697,42.88052854746554,26.038535662210094,31.953080638412594
1604597881,61,0,78,44,55.833333333333336,34.71471381522048,3.5825451485361697,43.390891968230854,26.038535662210094,32.077836141266346
1604597882,61,0,78,44,56.07777777777778,34.71471381522048,3.5825451485361697,43.390891968230854,26.038535662210094,32.20259164412009
1604597883,61,0,78,44,56.32222222222222,34.71471381522048,3.5825451485361697,43.390891968230854,26.038535662210094,32.32734714697383
1604597884,61,0,78,44,56.56666666666667,34.71471381522048,3.5825451485361697,43.390891968230854,26.038535662210094,32.45210264982757
1604597885,61,0,78,44,56.82222222222222,34.71471381522048,3.5825451485361697,43.390891968230854,26.038535662210094,32.582528857356486
1604597886,61,0,78,44,57.06666666666667,34.71471381522048,3.5825451485361697,43.390891968230854,26.038535662210094,32.70728436021023
1604597887,61,0,78,44,57.32222222222222,34.71471381522048,3.5825451485361697,43.390891968230854,26.038535662210094,32.837710567739144
1604597888,60,0,78,45,57.57777777777778,34.20435039445516,3.5825451485361697,43.390891968230854,26.54889908297541,32.968136775268064
1604597889,59,0,78,45,57.81111111111111,33.693986973689846,3.5825451485361697,43.390891968230854,26.54889908297541,33.087221573446634
1604597890,58,0,78,45,58.04444444444445,33.18362355292453,3.5825451485361697,43.390891968230854,26.54889908297541,33.20630637162521
1604597891,57,0,77,45,58.24444444444445,32.673260132159214,3.5825451485361697,42.88052854746554,26.54889908297541,33.308379055778275
1604597892,56,0,77,45,58.43333333333334,32.16289671139389,3.5825451485361697,42.88052854746554,26.54889908297541,33.404781035256164
1604597893,54,0,78,45,58.58888888888888,31.14216986986326,3.5825451485361697,43.390891968230854,26.54889908297541,33.48417090070854
1604597894,53,0,78,45,58.73333333333333,30.631806449097944,3.5825451485361697,43.390891968230854,26.54889908297541,33.55789006148575
