timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605029958,41,0,64,56,51.57777777777778,24.507445399914147,3.5825451485361697,36.245804077516425,32.16289671139389,29.905956250676162
1605029959,41,0,64,55,51.644444444444446,24.507445399914147,3.5825451485361697,36.245804077516425,31.652533290628575,29.939980478727183
1605029960,41,0,65,55,51.72222222222222,24.507445399914147,3.5825451485361697,36.75616749828174,31.652533290628575,29.97967541145337
1605029961,42,0,66,55,51.82222222222222,25.017808820679463,3.5825451485361697,37.26653091904706,31.652533290628575,30.030711753529904
1605029962,42,0,66,54,51.93333333333334,25.017808820679463,3.5825451485361697,37.26653091904706,31.14216986986326,30.087418800281608
1605029963,42,0,66,54,52.044444444444444,25.017808820679463,3.5825451485361697,37.26653091904706,31.14216986986326,30.144125847033308
1605029964,41,0,65,54,52.12222222222223,24.507445399914147,3.5825451485361697,36.75616749828174,31.14216986986326,30.1838207797595
1605029965,41,0,65,54,52.199999999999996,24.507445399914147,3.5825451485361697,36.75616749828174,31.14216986986326,30.22351571248569
1605029966,41,0,65,54,52.27777777777777,24.507445399914147,3.5825451485361697,36.75616749828174,31.14216986986326,30.263210645211878
1605029967,41,0,65,54,52.36666666666667,24.507445399914147,3.5825451485361697,36.75616749828174,31.14216986986326,30.30857628261324
1605029968,41,0,65,55,52.46666666666667,24.507445399914147,3.5825451485361697,36.75616749828174,31.652533290628575,30.359612624689778
1605029969,41,0,65,56,52.577777777777776,24.507445399914147,3.5825451485361697,36.75616749828174,32.16289671139389,30.416319671441475
1605029970,40,0,64,56,52.65555555555556,23.99708197914883,3.5825451485361697,36.245804077516425,32.16289671139389,30.45601460416767
1605029971,40,0,64,57,52.74444444444445,23.99708197914883,3.5825451485361697,36.245804077516425,32.673260132159214,30.50138024156903
1605029972,40,0,64,58,52.84444444444444,23.99708197914883,3.5825451485361697,36.245804077516425,33.18362355292453,30.55241658364556
1605029973,40,0,64,59,52.955555555555556,23.99708197914883,3.5825451485361697,36.245804077516425,33.693986973689846,30.609123630397264
1605029974,40,0,64,60,53.07777777777778,23.99708197914883,3.5825451485361697,36.245804077516425,34.20435039445516,30.671501381824136
1605029990,40,0,63,60,53.18888888888889,23.99708197914883,3.5825451485361697,35.73544065675111,34.20435039445516,30.728208428575837
1605029991,40,0,63,61,53.300000000000004,23.99708197914883,3.5825451485361697,35.73544065675111,34.71471381522048,30.78491547532754
1605029992,40,0,63,61,53.411111111111104,23.99708197914883,3.5825451485361697,35.73544065675111,34.71471381522048,30.841622522079238
1605029993,40,0,63,61,53.52222222222222,23.99708197914883,3.5825451485361697,35.73544065675111,34.71471381522048,30.898329568830942
1605029994,39,0,64,61,53.62222222222223,23.48671855838351,3.5825451485361697,36.245804077516425,34.71471381522048,30.949365910907478
1605029995,39,0,64,60,53.71111111111111,23.48671855838351,3.5825451485361697,36.245804077516425,34.20435039445516,30.994731548308835
1605029996,39,0,64,59,53.77777777777778,23.48671855838351,3.5825451485361697,36.245804077516425,33.693986973689846,31.02875577635986
1605029997,39,0,65,59,53.833333333333336,23.48671855838351,3.5825451485361697,36.75616749828174,33.693986973689846,31.057109299735707
1605029998,39,0,65,55,53.833333333333336,23.48671855838351,3.5825451485361697,36.75616749828174,31.652533290628575,31.057109299735707
1605029999,39,0,66,56,53.855555555555554,23.48671855838351,3.5825451485361697,37.26653091904706,32.16289671139389,31.068450709086047
1605030000,40,0,66,56,53.88888888888889,23.99708197914883,3.5825451485361697,37.26653091904706,32.16289671139389,31.08546282311156
1605030001,40,0,67,57,53.94444444444445,23.99708197914883,3.5825451485361697,37.77689433981237,32.673260132159214,31.11381634648741
1605030002,40,0,67,57,53.98888888888889,23.99708197914883,3.5825451485361697,37.77689433981237,32.673260132159214,31.136499165188088
1605030003,40,0,67,58,54.03333333333333,23.99708197914883,3.5825451485361697,37.77689433981237,33.18362355292453,31.159181983888768
1605030004,41,0,67,58,54.1,24.507445399914147,3.5825451485361697,37.77689433981237,33.18362355292453,31.193206211939792
1605030005,41,0,67,59,54.166666666666664,24.507445399914147,3.5825451485361697,37.77689433981237,33.693986973689846,31.227230439990812
1605030006,41,0,67,59,54.21111111111111,24.507445399914147,3.5825451485361697,37.77689433981237,33.693986973689846,31.249913258691493
1605030007,41,0,67,59,54.26666666666667,24.507445399914147,3.5825451485361697,37.77689433981237,33.693986973689846,31.278266782067348
1605030008,41,0,66,59,54.31111111111111,24.507445399914147,3.5825451485361697,37.26653091904706,33.693986973689846,31.300949600768025
1605030009,41,0,66,59,54.37777777777777,24.507445399914147,3.5825451485361697,37.26653091904706,33.693986973689846,31.334973828819045
1605030010,41,0,66,60,54.45555555555555,24.507445399914147,3.5825451485361697,37.26653091904706,34.20435039445516,31.374668761545234
1605030011,41,0,66,60,54.53333333333334,24.507445399914147,3.5825451485361697,37.26653091904706,34.20435039445516,31.414363694271433
1605030012,41,0,66,60,54.611111111111114,24.507445399914147,3.5825451485361697,37.26653091904706,34.20435039445516,31.45405862699762
1605030013,41,0,66,60,54.67777777777778,24.507445399914147,3.5825451485361697,37.26653091904706,34.20435039445516,31.488082855048642
1605030014,40,0,66,60,54.72222222222223,23.99708197914883,3.5825451485361697,37.26653091904706,34.20435039445516,31.510765673749326
1605030015,40,0,66,59,54.77777777777778,23.99708197914883,3.5825451485361697,37.26653091904706,33.693986973689846,31.539119197125174
1605030016,40,0,66,59,54.82222222222222,23.99708197914883,3.5825451485361697,37.26653091904706,33.693986973689846,31.561802015825855
1605030017,40,0,67,59,54.86666666666667,23.99708197914883,3.5825451485361697,37.77689433981237,33.693986973689846,31.584484834526535
1605030018,40,0,67,59,54.9,23.99708197914883,3.5825451485361697,37.77689433981237,33.693986973689846,31.601496948552043
1605030019,40,0,68,59,54.93333333333334,23.99708197914883,3.5825451485361697,38.28725776057769,33.693986973689846,31.61850906257756
1605030020,40,0,68,59,54.97777777777778,23.99708197914883,3.5825451485361697,38.28725776057769,33.693986973689846,31.64119188127824
1605030021,40,0,68,59,55.01111111111111,23.99708197914883,3.5825451485361697,38.28725776057769,33.693986973689846,31.658203995303747
1605030022,40,0,68,59,55.044444444444444,23.99708197914883,3.5825451485361697,38.28725776057769,33.693986973689846,31.675216109329256
1605030023,40,0,68,59,55.07777777777778,23.99708197914883,3.5825451485361697,38.28725776057769,33.693986973689846,31.69222822335477
1605030024,40,0,68,59,55.11111111111111,23.99708197914883,3.5825451485361697,38.28725776057769,33.693986973689846,31.709240337380276
1605030025,40,0,68,59,55.15555555555556,23.99708197914883,3.5825451485361697,38.28725776057769,33.693986973689846,31.73192315608096
1605030026,41,0,68,59,55.22222222222222,24.507445399914147,3.5825451485361697,38.28725776057769,33.693986973689846,31.76594738413198
1605030027,41,0,67,59,55.26666666666666,24.507445399914147,3.5825451485361697,37.77689433981237,33.693986973689846,31.788630202832657
1605030028,41,0,67,59,55.355555555555554,24.507445399914147,3.5825451485361697,37.77689433981237,33.693986973689846,31.83399584023402
1605030029,41,0,66,60,55.422222222222224,24.507445399914147,3.5825451485361697,37.26653091904706,34.20435039445516,31.868020068285045
1605030030,41,0,65,60,55.46666666666666,24.507445399914147,3.5825451485361697,36.75616749828174,34.20435039445516,31.89070288698572
1605030031,41,0,65,61,55.5,24.507445399914147,3.5825451485361697,36.75616749828174,34.71471381522048,31.907715001011233
1605030032,42,0,64,61,55.53333333333334,25.017808820679463,3.5825451485361697,36.245804077516425,34.71471381522048,31.92472711503675
1605030033,41,0,63,62,55.544444444444444,24.507445399914147,3.5825451485361697,35.73544065675111,35.22507723598579,31.930397819711917
1605030034,41,0,62,62,55.53333333333333,24.507445399914147,3.5825451485361697,35.22507723598579,35.22507723598579,31.924727115036745
1605030035,41,0,62,62,55.51111111111111,24.507445399914147,3.5825451485361697,35.22507723598579,35.22507723598579,31.913385705686405
1605030036,41,0,62,63,55.5,24.507445399914147,3.5825451485361697,35.22507723598579,35.73544065675111,31.907715001011233
1605030037,41,0,62,64,55.5,24.507445399914147,3.5825451485361697,35.22507723598579,36.245804077516425,31.907715001011233
1605030038,41,0,62,64,55.51111111111111,24.507445399914147,3.5825451485361697,35.22507723598579,36.245804077516425,31.913385705686405
1605030039,40,0,63,65,55.53333333333334,23.99708197914883,3.5825451485361697,35.73544065675111,36.75616749828174,31.92472711503675
1605030040,40,0,63,66,55.55555555555555,23.99708197914883,3.5825451485361697,35.73544065675111,37.26653091904706,31.936068524387082
1605030041,40,0,63,66,55.57777777777778,23.99708197914883,3.5825451485361697,35.73544065675111,37.26653091904706,31.94740993373743
1605030042,40,0,64,66,55.611111111111114,23.99708197914883,3.5825451485361697,36.245804077516425,37.26653091904706,31.964422047762937
1605030043,40,0,65,67,55.666666666666664,23.99708197914883,3.5825451485361697,36.75616749828174,37.77689433981237,31.992775571138786
1605030044,40,0,65,67,55.73333333333333,23.99708197914883,3.5825451485361697,36.75616749828174,37.77689433981237,32.0267997991898
1605030045,40,0,66,67,55.82222222222222,23.99708197914883,3.5825451485361697,37.26653091904706,37.77689433981237,32.07216543659117
1605030046,40,0,67,67,55.92222222222222,23.99708197914883,3.5825451485361697,37.77689433981237,37.77689433981237,32.1232017786677
1605030047,40,0,67,66,56.0,23.99708197914883,3.5825451485361697,37.77689433981237,37.26653091904706,32.16289671139389
1605030048,40,0,68,66,56.088888888888896,23.99708197914883,3.5825451485361697,38.28725776057769,37.26653091904706,32.20826234879526
1605030049,41,0,69,65,56.17777777777778,24.507445399914147,3.5825451485361697,38.797621181343004,36.75616749828174,32.25362798619662
1605030050,41,0,69,64,56.25555555555555,24.507445399914147,3.5825451485361697,38.797621181343004,36.245804077516425,32.293322918922804
1605030051,41,0,70,64,56.34444444444444,24.507445399914147,3.5825451485361697,39.30798460210833,36.245804077516425,32.33868855632417
1605030052,41,0,70,64,56.43333333333333,24.507445399914147,3.5825451485361697,39.30798460210833,36.245804077516425,32.38405419372553
1605030053,41,0,71,62,56.51111111111112,24.507445399914147,3.5825451485361697,39.81834802287364,35.22507723598579,32.423749126451725
1605030054,41,0,71,62,56.58888888888888,24.507445399914147,3.5825451485361697,39.81834802287364,35.22507723598579,32.46344405917791
1605030055,41,0,71,61,56.65555555555556,24.507445399914147,3.5825451485361697,39.81834802287364,34.71471381522048,32.49746828722894
1605030056,41,0,72,60,56.71111111111111,24.507445399914147,3.5825451485361697,40.32871144363896,34.20435039445516,32.52582181060478
1605030057,41,0,72,60,56.77777777777778,24.507445399914147,3.5825451485361697,40.32871144363896,34.20435039445516,32.559846038655806
1605030058,41,0,72,59,56.833333333333336,24.507445399914147,3.5825451485361697,40.32871144363896,33.693986973689846,32.58819956203166
1605030059,41,0,72,59,56.888888888888886,24.507445399914147,3.5825451485361697,40.32871144363896,33.693986973689846,32.6165530854075
1605030060,41,0,72,58,56.94444444444445,24.507445399914147,3.5825451485361697,40.32871144363896,33.18362355292453,32.64490660878336
1605030061,41,0,72,58,56.98888888888889,24.507445399914147,3.5825451485361697,40.32871144363896,33.18362355292453,32.66758942748404
1605030062,41,0,72,57,57.02222222222222,24.507445399914147,3.5825451485361697,40.32871144363896,32.673260132159214,32.68460154150955
1605030063,41,0,73,57,57.07777777777778,24.507445399914147,3.5825451485361697,40.839074864404274,32.673260132159214,32.712955064885406
1605030064,42,0,73,57,57.15555555555556,25.017808820679463,3.5825451485361697,40.839074864404274,32.673260132159214,32.7526499976116
1605030065,42,0,72,57,57.22222222222222,25.017808820679463,3.5825451485361697,40.32871144363896,32.673260132159214,32.78667422566261
1605030066,42,0,72,57,57.27777777777778,25.017808820679463,3.5825451485361697,40.32871144363896,32.673260132159214,32.815027749038464
1605030067,42,0,72,56,57.31111111111111,25.017808820679463,3.5825451485361697,40.32871144363896,32.16289671139389,32.832039863063976
1605030068,42,0,72,56,57.34444444444444,25.017808820679463,3.5825451485361697,40.32871144363896,32.16289671139389,32.84905197708949
1605030069,43,0,71,56,57.36666666666667,25.52817224144478,3.5825451485361697,39.81834802287364,32.16289671139389,32.860393386439824
1605030070,43,0,71,56,57.37777777777777,25.52817224144478,3.5825451485361697,39.81834802287364,32.16289671139389,32.86606409111499
1605030071,43,0,70,56,57.37777777777777,25.52817224144478,3.5825451485361697,39.30798460210833,32.16289671139389,32.86606409111499
1605030072,44,0,70,56,57.37777777777777,26.038535662210094,3.5825451485361697,39.30798460210833,32.16289671139389,32.86606409111499
1605030073,44,0,69,55,57.333333333333336,26.038535662210094,3.5825451485361697,38.797621181343004,31.652533290628575,32.84338127241432
1605030074,44,0,69,55,57.28888888888889,26.038535662210094,3.5825451485361697,38.797621181343004,31.652533290628575,32.82069845371363
1605030075,45,0,69,55,57.24444444444445,26.54889908297541,3.5825451485361697,38.797621181343004,31.652533290628575,32.79801563501296
1605030076,45,0,68,55,57.17777777777778,26.54889908297541,3.5825451485361697,38.28725776057769,31.652533290628575,32.763991406961935
1605030077,45,0,68,56,57.13333333333333,26.54889908297541,3.5825451485361697,38.28725776057769,32.16289671139389,32.74130858826125
1605030078,45,0,68,56,57.07777777777778,26.54889908297541,3.5825451485361697,38.28725776057769,32.16289671139389,32.712955064885406
1605030079,45,0,67,56,57.0,26.54889908297541,3.5825451485361697,37.77689433981237,32.16289671139389,32.673260132159214
1605030080,45,0,67,57,56.944444444444436,26.54889908297541,3.5825451485361697,37.77689433981237,32.673260132159214,32.64490660878336
1605030081,45,0,67,57,56.87777777777777,26.54889908297541,3.5825451485361697,37.77689433981237,32.673260132159214,32.610882380732335
1605030082,45,0,67,57,56.81111111111111,26.54889908297541,3.5825451485361697,37.77689433981237,32.673260132159214,32.57685815268131
1605030083,45,0,67,57,56.75555555555555,26.54889908297541,3.5825451485361697,37.77689433981237,32.673260132159214,32.54850462930547
1605030084,44,0,68,57,56.70000000000001,26.038535662210094,3.5825451485361697,38.28725776057769,32.673260132159214,32.52015110592962
1605030085,44,0,68,57,56.65555555555556,26.038535662210094,3.5825451485361697,38.28725776057769,32.673260132159214,32.49746828722894
1605030086,44,0,68,57,56.61111111111111,26.038535662210094,3.5825451485361697,38.28725776057769,32.673260132159214,32.47478546852825
1605030087,43,0,69,57,56.56666666666666,25.52817224144478,3.5825451485361697,38.797621181343004,32.673260132159214,32.452102649827566
1605030088,43,0,70,57,56.544444444444444,25.52817224144478,3.5825451485361697,39.30798460210833,32.673260132159214,32.44076124047723
1605030089,42,0,70,57,56.51111111111111,25.017808820679463,3.5825451485361697,39.30798460210833,32.673260132159214,32.423749126451725
1605030090,42,0,71,56,56.48888888888889,25.017808820679463,3.5825451485361697,39.81834802287364,32.16289671139389,32.41240771710138
1605030091,42,0,72,54,56.455555555555556,25.017808820679463,3.5825451485361697,40.32871144363896,31.14216986986326,32.39539560307587
1605030092,41,0,73,54,56.43333333333334,24.507445399914147,3.5825451485361697,40.839074864404274,31.14216986986326,32.38405419372553
1605030093,41,0,73,53,56.388888888888886,24.507445399914147,3.5825451485361697,40.839074864404274,30.631806449097944,32.361371375024845
1605030094,41,0,73,53,56.333333333333336,24.507445399914147,3.5825451485361697,40.839074864404274,30.631806449097944,32.333017851649004
1605030095,41,0,73,52,56.27777777777777,24.507445399914147,3.5825451485361697,40.839074864404274,30.121443028332628,32.30466432827315
1605030096,40,0,73,52,56.21111111111111,23.99708197914883,3.5825451485361697,40.839074864404274,30.121443028332628,32.270640100222124
1605030097,40,0,73,51,56.144444444444446,23.99708197914883,3.5825451485361697,40.839074864404274,29.611079607567312,32.23661587217111
1605030098,40,0,73,51,56.07777777777778,23.99708197914883,3.5825451485361697,40.839074864404274,29.611079607567312,32.20259164412009
1605030099,40,0,72,51,56.0,23.99708197914883,3.5825451485361697,40.32871144363896,29.611079607567312,32.16289671139389
1605030100,40,0,72,51,55.922222222222224,23.99708197914883,3.5825451485361697,40.32871144363896,29.611079607567312,32.123201778667706
1605030101,40,0,72,51,55.855555555555554,23.99708197914883,3.5825451485361697,40.32871144363896,29.611079607567312,32.08917755061668
1605030102,40,0,71,51,55.76666666666667,23.99708197914883,3.5825451485361697,39.81834802287364,29.611079607567312,32.04381191321532
1605030103,40,0,70,51,55.68888888888889,23.99708197914883,3.5825451485361697,39.30798460210833,29.611079607567312,32.00411698048913
1605030104,40,0,70,51,55.611111111111114,23.99708197914883,3.5825451485361697,39.30798460210833,29.611079607567312,31.964422047762937
1605030105,40,0,69,51,55.51111111111111,23.99708197914883,3.5825451485361697,38.797621181343004,29.611079607567312,31.913385705686405
1605030106,40,0,68,50,55.4,23.99708197914883,3.5825451485361697,38.28725776057769,29.100716186801993,31.8566786589347
1605030107,40,0,67,50,55.26666666666667,23.99708197914883,3.5825451485361697,37.77689433981237,29.100716186801993,31.788630202832664
1605030108,40,0,67,50,55.13333333333333,23.99708197914883,3.5825451485361697,37.77689433981237,29.100716186801993,31.72058174673062
1605030109,40,0,67,50,55.01111111111111,23.99708197914883,3.5825451485361697,37.77689433981237,29.100716186801993,31.658203995303747
1605030110,40,0,66,50,54.866666666666674,23.99708197914883,3.5825451485361697,37.26653091904706,29.100716186801993,31.58448483452654
1605030111,40,0,66,50,54.72222222222223,23.99708197914883,3.5825451485361697,37.26653091904706,29.100716186801993,31.510765673749326
1605030112,40,0,65,50,54.56666666666666,23.99708197914883,3.5825451485361697,36.75616749828174,29.100716186801993,31.431375808296938
1605030113,41,0,65,51,54.43333333333334,24.507445399914147,3.5825451485361697,36.75616749828174,29.611079607567312,31.3633273521949
1605030114,41,0,65,51,54.300000000000004,24.507445399914147,3.5825451485361697,36.75616749828174,29.611079607567312,31.295278896092857
1605030115,41,0,65,52,54.17777777777778,24.507445399914147,3.5825451485361697,36.75616749828174,30.121443028332628,31.232901144665984
1605030116,41,0,65,53,54.06666666666666,24.507445399914147,3.5825451485361697,36.75616749828174,30.631806449097944,31.17619409791428
1605030117,41,0,65,53,53.955555555555556,24.507445399914147,3.5825451485361697,36.75616749828174,30.631806449097944,31.11948705116258
1605030118,41,0,65,54,53.84444444444444,24.507445399914147,3.5825451485361697,36.75616749828174,31.14216986986326,31.062780004410875
1605030119,41,0,65,54,53.74444444444445,24.507445399914147,3.5825451485361697,36.75616749828174,31.14216986986326,31.011743662334347
1605030120,41,0,65,54,53.644444444444446,24.507445399914147,3.5825451485361697,36.75616749828174,31.14216986986326,30.960707320257814
1605030121,42,0,65,55,53.577777777777776,25.017808820679463,3.5825451485361697,36.75616749828174,31.652533290628575,30.92668309220679
1605030122,42,0,65,55,53.51111111111111,25.017808820679463,3.5825451485361697,36.75616749828174,31.652533290628575,30.892658864155774
1605030123,42,0,64,55,53.444444444444436,25.017808820679463,3.5825451485361697,36.245804077516425,31.652533290628575,30.858634636104746
1605030124,42,0,64,54,53.366666666666674,25.017808820679463,3.5825451485361697,36.245804077516425,31.14216986986326,30.818939703378565
1605030125,42,0,64,54,53.300000000000004,25.017808820679463,3.5825451485361697,36.245804077516425,31.14216986986326,30.78491547532754
1605030126,42,0,64,54,53.24444444444445,25.017808820679463,3.5825451485361697,36.245804077516425,31.14216986986326,30.75656195195169
1605030127,42,0,64,53,53.18888888888889,25.017808820679463,3.5825451485361697,36.245804077516425,30.631806449097944,30.728208428575837
1605030128,42,0,64,53,53.13333333333333,25.017808820679463,3.5825451485361697,36.245804077516425,30.631806449097944,30.699854905199985
1605030129,42,0,64,53,53.08888888888888,25.017808820679463,3.5825451485361697,36.245804077516425,30.631806449097944,30.6771720864993
1605030130,42,0,64,53,53.044444444444444,25.017808820679463,3.5825451485361697,36.245804077516425,30.631806449097944,30.654489267798624
1605030131,42,0,64,53,53.0,25.017808820679463,3.5825451485361697,36.245804077516425,30.631806449097944,30.631806449097944
1605030132,42,0,64,53,52.96666666666667,25.017808820679463,3.5825451485361697,36.245804077516425,30.631806449097944,30.614794335072435
1605030133,42,0,67,53,52.97777777777778,25.017808820679463,3.5825451485361697,37.77689433981237,30.631806449097944,30.620465039747604
1605030134,42,0,67,52,52.97777777777778,25.017808820679463,3.5825451485361697,37.77689433981237,30.121443028332628,30.620465039747604
1605030135,42,0,67,52,52.98888888888889,25.017808820679463,3.5825451485361697,37.77689433981237,30.121443028332628,30.626135744422772
1605030136,42,0,67,51,53.01111111111111,25.017808820679463,3.5825451485361697,37.77689433981237,29.611079607567312,30.637477153773116
1605030137,42,0,68,50,53.044444444444444,25.017808820679463,3.5825451485361697,38.28725776057769,29.100716186801993,30.654489267798624
1605030138,42,0,68,49,53.06666666666666,25.017808820679463,3.5825451485361697,38.28725776057769,28.590352766036677,30.665830677148964
1605030139,41,0,68,48,53.06666666666666,24.507445399914147,3.5825451485361697,38.28725776057769,28.07998934527136,30.665830677148964
1605030140,41,0,69,47,53.07777777777778,24.507445399914147,3.5825451485361697,38.797621181343004,27.569625924506045,30.671501381824136
1605030141,41,0,69,46,53.077777777777776,24.507445399914147,3.5825451485361697,38.797621181343004,27.05926250374073,30.671501381824132
1605030142,41,0,69,46,53.088888888888896,24.507445399914147,3.5825451485361697,38.797621181343004,27.05926250374073,30.677172086499308
1605030143,42,0,69,45,53.07777777777778,25.017808820679463,3.5825451485361697,38.797621181343004,26.54889908297541,30.671501381824136
1605030144,42,0,69,45,53.06666666666666,25.017808820679463,3.5825451485361697,38.797621181343004,26.54889908297541,30.665830677148964
1605030145,42,0,68,45,53.03333333333333,25.017808820679463,3.5825451485361697,38.28725776057769,26.54889908297541,30.648818563123452
1605030146,43,0,68,45,53.0,25.52817224144478,3.5825451485361697,38.28725776057769,26.54889908297541,30.631806449097944
1605030147,43,0,68,46,52.97777777777778,25.52817224144478,3.5825451485361697,38.28725776057769,27.05926250374073,30.620465039747604
1605030148,43,0,67,46,52.93333333333333,25.52817224144478,3.5825451485361697,37.77689433981237,27.05926250374073,30.59778222104692
1605030149,43,0,67,47,52.9,25.52817224144478,3.5825451485361697,37.77689433981237,27.569625924506045,30.58077010702141
1605030150,43,0,67,48,52.87777777777777,25.52817224144478,3.5825451485361697,37.77689433981237,28.07998934527136,30.569428697671068
1605030151,44,0,66,49,52.84444444444444,26.038535662210094,3.5825451485361697,37.26653091904706,28.590352766036677,30.55241658364556
1605030152,44,0,66,49,52.81111111111111,26.038535662210094,3.5825451485361697,37.26653091904706,28.590352766036677,30.53540446962005
1605030153,44,0,67,50,52.81111111111111,26.038535662210094,3.5825451485361697,37.77689433981237,29.100716186801993,30.53540446962005
1605030154,43,0,67,50,52.81111111111111,25.52817224144478,3.5825451485361697,37.77689433981237,29.100716186801993,30.53540446962005
1605030155,43,0,67,51,52.82222222222222,25.52817224144478,3.5825451485361697,37.77689433981237,29.611079607567312,30.54107517429522
1605030156,43,0,67,51,52.833333333333336,25.52817224144478,3.5825451485361697,37.77689433981237,29.611079607567312,30.54674587897039
1605030157,42,0,67,52,52.855555555555554,25.017808820679463,3.5825451485361697,37.77689433981237,30.121443028332628,30.55808728832073
1605030158,42,0,67,52,52.87777777777777,25.017808820679463,3.5825451485361697,37.77689433981237,30.121443028332628,30.569428697671068
1605030159,42,0,67,52,52.9,25.017808820679463,3.5825451485361697,37.77689433981237,30.121443028332628,30.58077010702141
1605030160,41,0,68,53,52.93333333333334,24.507445399914147,3.5825451485361697,38.28725776057769,30.631806449097944,30.597782221046923
1605030161,41,0,68,53,52.96666666666667,24.507445399914147,3.5825451485361697,38.28725776057769,30.631806449097944,30.614794335072435
1605030162,41,0,68,52,52.98888888888889,24.507445399914147,3.5825451485361697,38.28725776057769,30.121443028332628,30.626135744422772
1605030163,41,0,68,52,52.97777777777778,24.507445399914147,3.5825451485361697,38.28725776057769,30.121443028332628,30.620465039747604
1605030164,41,0,68,52,52.97777777777778,24.507445399914147,3.5825451485361697,38.28725776057769,30.121443028332628,30.620465039747604
1605030165,40,0,68,52,52.96666666666667,23.99708197914883,3.5825451485361697,38.28725776057769,30.121443028332628,30.614794335072435
1605030166,40,0,68,52,52.96666666666667,23.99708197914883,3.5825451485361697,38.28725776057769,30.121443028332628,30.614794335072435
1605030167,40,0,67,52,52.955555555555556,23.99708197914883,3.5825451485361697,37.77689433981237,30.121443028332628,30.609123630397264
1605030168,40,0,67,52,52.955555555555556,23.99708197914883,3.5825451485361697,37.77689433981237,30.121443028332628,30.609123630397264
1605030169,40,0,66,52,52.96666666666667,23.99708197914883,3.5825451485361697,37.26653091904706,30.121443028332628,30.614794335072435
1605030170,40,0,66,52,52.97777777777778,23.99708197914883,3.5825451485361697,37.26653091904706,30.121443028332628,30.620465039747604
1605030171,40,0,65,52,52.98888888888889,23.99708197914883,3.5825451485361697,36.75616749828174,30.121443028332628,30.626135744422772
1605030172,40,0,64,52,52.98888888888889,23.99708197914883,3.5825451485361697,36.245804077516425,30.121443028332628,30.626135744422772
1605030173,40,0,64,52,52.98888888888889,23.99708197914883,3.5825451485361697,36.245804077516425,30.121443028332628,30.626135744422772
1605030174,40,0,64,53,53.0,23.99708197914883,3.5825451485361697,36.245804077516425,30.631806449097944,30.631806449097944
1605030175,40,0,64,53,53.02222222222222,23.99708197914883,3.5825451485361697,36.245804077516425,30.631806449097944,30.64314785844828
1605030176,40,0,64,53,53.03333333333333,23.99708197914883,3.5825451485361697,36.245804077516425,30.631806449097944,30.648818563123452
1605030177,40,0,64,53,53.03333333333334,23.99708197914883,3.5825451485361697,36.245804077516425,30.631806449097944,30.648818563123456
1605030178,40,0,64,53,53.044444444444444,23.99708197914883,3.5825451485361697,36.245804077516425,30.631806449097944,30.654489267798624
1605030179,40,0,64,53,53.044444444444444,23.99708197914883,3.5825451485361697,36.245804077516425,30.631806449097944,30.654489267798624
1605030180,40,0,64,53,53.03333333333334,23.99708197914883,3.5825451485361697,36.245804077516425,30.631806449097944,30.648818563123456
1605030181,40,0,64,53,53.01111111111111,23.99708197914883,3.5825451485361697,36.245804077516425,30.631806449097944,30.637477153773116
1605030182,40,0,65,53,53.0,23.99708197914883,3.5825451485361697,36.75616749828174,30.631806449097944,30.631806449097944
1605030183,40,0,65,53,52.96666666666666,23.99708197914883,3.5825451485361697,36.75616749828174,30.631806449097944,30.614794335072432
1605030184,40,0,66,53,52.955555555555556,23.99708197914883,3.5825451485361697,37.26653091904706,30.631806449097944,30.609123630397264
1605030185,40,0,66,54,52.94444444444445,23.99708197914883,3.5825451485361697,37.26653091904706,31.14216986986326,30.603452925722095
1605030186,40,0,66,54,52.93333333333333,23.99708197914883,3.5825451485361697,37.26653091904706,31.14216986986326,30.59778222104692
1605030187,40,0,66,54,52.92222222222222,23.99708197914883,3.5825451485361697,37.26653091904706,31.14216986986326,30.592111516371748
1605030188,40,0,66,54,52.91111111111112,23.99708197914883,3.5825451485361697,37.26653091904706,31.14216986986326,30.586440811696587
1605030189,41,0,66,53,52.9,24.507445399914147,3.5825451485361697,37.26653091904706,30.631806449097944,30.58077010702141
1605030190,41,0,67,53,52.88888888888889,24.507445399914147,3.5825451485361697,37.77689433981237,30.631806449097944,30.575099402346243
1605030191,41,0,67,52,52.866666666666674,24.507445399914147,3.5825451485361697,37.77689433981237,30.121443028332628,30.563757992995907
1605030192,41,0,67,52,52.855555555555554,24.507445399914147,3.5825451485361697,37.77689433981237,30.121443028332628,30.55808728832073
1605030193,41,0,67,51,52.833333333333336,24.507445399914147,3.5825451485361697,37.77689433981237,29.611079607567312,30.54674587897039
1605030194,41,0,67,50,52.800000000000004,24.507445399914147,3.5825451485361697,37.77689433981237,29.100716186801993,30.529733764944883
1605030195,41,0,68,50,52.78888888888889,24.507445399914147,3.5825451485361697,38.28725776057769,29.100716186801993,30.52406306026971
1605030196,41,0,68,50,52.77777777777777,24.507445399914147,3.5825451485361697,38.28725776057769,29.100716186801993,30.518392355594536
1605030197,41,0,69,49,52.77777777777778,24.507445399914147,3.5825451485361697,38.797621181343004,28.590352766036677,30.51839235559454
