timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606240835,45,0,53,0,47.16666666666667,26.54889908297541,3.5825451485361697,30.631806449097944,3.5825451485361697,27.6546864946336
1606240836,45,0,53,0,47.16666666666667,26.54889908297541,3.5825451485361697,30.631806449097944,3.5825451485361697,27.6546864946336
1606240837,45,0,54,0,47.18333333333334,26.54889908297541,3.5825451485361697,31.14216986986326,3.5825451485361697,27.663192551646354
1606240838,45,0,54,0,47.21666666666667,26.54889908297541,3.5825451485361697,31.14216986986326,3.5825451485361697,27.680204665671866
1606240839,45,0,55,0,47.28333333333333,26.54889908297541,3.5825451485361697,31.652533290628575,3.5825451485361697,27.714228893722883
1606240840,45,0,55,0,47.36666666666667,26.54889908297541,3.5825451485361697,31.652533290628575,3.5825451485361697,27.756759178786663
1606240841,45,0,55,0,47.46666666666667,26.54889908297541,3.5825451485361697,31.652533290628575,3.5825451485361697,27.807795520863195
1606240842,45,0,56,0,47.583333333333336,26.54889908297541,3.5825451485361697,32.16289671139389,3.5825451485361697,27.86733791995248
1606240843,46,0,56,0,47.733333333333334,27.05926250374073,3.5825451485361697,32.16289671139389,3.5825451485361697,27.943892433067276
1606240844,46,0,56,0,47.88333333333333,27.05926250374073,3.5825451485361697,32.16289671139389,3.5825451485361697,28.020446946182073
1606240845,47,0,56,0,48.06666666666666,27.569625924506045,3.5825451485361697,32.16289671139389,3.5825451485361697,28.11401357332238
1606240846,47,0,56,0,48.266666666666666,27.569625924506045,3.5825451485361697,32.16289671139389,3.5825451485361697,28.216086257475446
1606240847,47,0,56,0,48.46666666666667,27.569625924506045,3.5825451485361697,32.16289671139389,3.5825451485361697,28.31815894162851
1606240848,48,0,57,0,48.7,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,28.437243739807084
1606240849,48,0,57,0,48.93333333333334,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,28.55632853798566
1606240850,48,0,57,0,49.15,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,28.666907279151474
1606240851,49,0,57,0,49.38333333333333,28.590352766036677,3.5825451485361697,32.673260132159214,3.5825451485361697,28.78599207733005
1606240852,49,0,57,0,49.6,28.590352766036677,3.5825451485361697,32.673260132159214,3.5825451485361697,28.896570818495867
1606240853,49,0,57,0,49.81666666666666,28.590352766036677,3.5825451485361697,32.673260132159214,3.5825451485361697,29.007149559661684
1606240854,49,0,57,0,50.03333333333333,28.590352766036677,3.5825451485361697,32.673260132159214,3.5825451485361697,29.117728300827505
1606240855,49,0,57,0,50.233333333333334,28.590352766036677,3.5825451485361697,32.673260132159214,3.5825451485361697,29.21980098498057
1606240856,49,0,57,0,50.43333333333334,28.590352766036677,3.5825451485361697,32.673260132159214,3.5825451485361697,29.321873669133634
1606240857,49,0,57,0,50.61666666666667,28.590352766036677,3.5825451485361697,32.673260132159214,3.5825451485361697,29.41544029627394
1606240858,48,0,57,0,50.78333333333333,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,29.50050086640149
1606240859,48,0,57,0,50.93333333333334,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,29.577055379516292
1606240860,48,0,57,0,51.08333333333333,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,29.653609892631085
1606240861,48,0,57,0,51.233333333333334,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,29.730164405745885
1606240862,48,0,57,0,51.38333333333333,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,29.806718918860682
1606240863,48,0,57,0,51.53333333333333,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,29.88327343197548
1606240864,48,0,58,0,51.68333333333334,28.07998934527136,3.5825451485361697,33.18362355292453,3.5825451485361697,29.95982794509028
1606240865,49,0,58,0,51.833333333333336,28.590352766036677,3.5825451485361697,33.18362355292453,3.5825451485361697,30.036382458205075
1606240866,49,0,58,0,51.983333333333334,28.590352766036677,3.5825451485361697,33.18362355292453,3.5825451485361697,30.112936971319872
1606240867,49,0,58,0,52.11666666666667,28.590352766036677,3.5825451485361697,33.18362355292453,3.5825451485361697,30.180985427421913
1606240868,49,0,58,0,52.25,28.590352766036677,3.5825451485361697,33.18362355292453,3.5825451485361697,30.249033883523957
1606240869,49,0,58,0,52.36666666666667,28.590352766036677,3.5825451485361697,33.18362355292453,3.5825451485361697,30.30857628261324
1606240870,49,0,57,0,52.46666666666667,28.590352766036677,3.5825451485361697,32.673260132159214,3.5825451485361697,30.359612624689778
1606240871,49,0,57,0,52.56666666666666,28.590352766036677,3.5825451485361697,32.673260132159214,3.5825451485361697,30.410648966766306
1606240872,49,0,57,0,52.65,28.590352766036677,3.5825451485361697,32.673260132159214,3.5825451485361697,30.453179251830083
1606240873,49,0,57,0,52.71666666666667,28.590352766036677,3.5825451485361697,32.673260132159214,3.5825451485361697,30.487203479881106
1606240874,49,0,56,0,52.766666666666666,28.590352766036677,3.5825451485361697,32.16289671139389,3.5825451485361697,30.51272165091937
1606240875,49,0,56,0,52.8,28.590352766036677,3.5825451485361697,32.16289671139389,3.5825451485361697,30.52973376494488
1606240876,48,0,56,0,52.81666666666667,28.07998934527136,3.5825451485361697,32.16289671139389,3.5825451485361697,30.53823982195764
1606240877,48,0,56,0,52.833333333333336,28.07998934527136,3.5825451485361697,32.16289671139389,3.5825451485361697,30.54674587897039
1606240878,48,0,56,0,52.81666666666666,28.07998934527136,3.5825451485361697,32.16289671139389,3.5825451485361697,30.538239821957635
1606240879,48,0,59,0,52.85,28.07998934527136,3.5825451485361697,33.693986973689846,3.5825451485361697,30.555251935983147
1606240880,48,0,59,0,52.88333333333333,28.07998934527136,3.5825451485361697,33.693986973689846,3.5825451485361697,30.572264050008656
1606240881,48,0,59,0,52.900000000000006,28.07998934527136,3.5825451485361697,33.693986973689846,3.5825451485361697,30.580770107021415
1606240882,48,0,59,0,52.916666666666664,28.07998934527136,3.5825451485361697,33.693986973689846,3.5825451485361697,30.589276164034167
1606240883,48,0,58,0,52.91666666666667,28.07998934527136,3.5825451485361697,33.18362355292453,3.5825451485361697,30.58927616403417
1606240884,48,0,57,0,52.900000000000006,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,30.580770107021415
1606240885,48,0,57,0,52.88333333333333,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,30.572264050008656
1606240886,47,0,57,0,52.85,27.569625924506045,3.5825451485361697,32.673260132159214,3.5825451485361697,30.555251935983147
1606240887,47,0,57,0,52.81666666666666,27.569625924506045,3.5825451485361697,32.673260132159214,3.5825451485361697,30.538239821957635
1606240888,47,0,56,0,52.78333333333333,27.569625924506045,3.5825451485361697,32.16289671139389,3.5825451485361697,30.521227707932123
1606240889,48,0,56,0,52.766666666666666,28.07998934527136,3.5825451485361697,32.16289671139389,3.5825451485361697,30.51272165091937
1606240890,48,0,57,0,52.766666666666666,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,30.51272165091937
1606240891,48,0,57,0,52.766666666666666,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,30.51272165091937
1606240892,48,0,57,0,52.766666666666666,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,30.51272165091937
1606240893,48,0,57,0,52.766666666666666,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,30.51272165091937
1606240894,48,0,57,0,52.75,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,30.504215593906615
1606240895,48,0,57,0,52.71666666666667,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,30.487203479881106
1606240896,48,0,57,0,52.68333333333334,28.07998934527136,3.5825451485361697,32.673260132159214,3.5825451485361697,30.470191365855595
1606240897,48,0,56,0,52.63333333333333,28.07998934527136,3.5825451485361697,32.16289671139389,3.5825451485361697,30.444673194817327
1606240898,48,0,56,0,52.58333333333333,28.07998934527136,3.5825451485361697,32.16289671139389,3.5825451485361697,30.41915502377906
1606240899,49,0,56,0,52.55,28.590352766036677,3.5825451485361697,32.16289671139389,3.5825451485361697,30.40214290975355
1606240900,49,0,56,0,52.53333333333333,28.590352766036677,3.5825451485361697,32.16289671139389,3.5825451485361697,30.393636852740794
1606240901,49,0,56,0,52.516666666666666,28.590352766036677,3.5825451485361697,32.16289671139389,3.5825451485361697,30.385130795728042
1606240902,49,0,56,0,52.5,28.590352766036677,3.5825451485361697,32.16289671139389,3.5825451485361697,30.376624738715286
1606240903,49,0,55,0,52.46666666666667,28.590352766036677,3.5825451485361697,31.652533290628575,3.5825451485361697,30.359612624689778
1606240904,49,0,55,0,52.45,28.590352766036677,3.5825451485361697,31.652533290628575,3.5825451485361697,30.35110656767702
1606240905,49,0,54,0,52.41666666666667,28.590352766036677,3.5825451485361697,31.14216986986326,3.5825451485361697,30.334094453651513
1606240906,49,0,54,0,52.4,28.590352766036677,3.5825451485361697,31.14216986986326,3.5825451485361697,30.325588396638754
1606240907,49,0,54,0,52.38333333333334,28.590352766036677,3.5825451485361697,31.14216986986326,3.5825451485361697,30.317082339626
1606240908,49,0,53,0,52.35,28.590352766036677,3.5825451485361697,30.631806449097944,3.5825451485361697,30.30007022560049
1606240909,49,0,53,0,52.266666666666666,28.590352766036677,3.5825451485361697,30.631806449097944,3.5825451485361697,30.25753994053671
1606240910,49,0,53,0,52.18333333333334,28.590352766036677,3.5825451485361697,30.631806449097944,3.5825451485361697,30.215009655472937
1606240911,48,0,53,0,52.08333333333333,28.07998934527136,3.5825451485361697,30.631806449097944,3.5825451485361697,30.1639733133964
1606240912,48,0,53,0,51.983333333333334,28.07998934527136,3.5825451485361697,30.631806449097944,3.5825451485361697,30.112936971319872
1606240913,48,0,52,0,51.88333333333333,28.07998934527136,3.5825451485361697,30.121443028332628,3.5825451485361697,30.06190062924334
1606240914,48,0,52,0,51.8,28.07998934527136,3.5825451485361697,30.121443028332628,3.5825451485361697,30.019370344179563
1606240915,47,0,52,0,51.7,27.569625924506045,3.5825451485361697,30.121443028332628,3.5825451485361697,29.968334002103035
1606240916,47,0,52,0,51.61666666666667,27.569625924506045,3.5825451485361697,30.121443028332628,3.5825451485361697,29.925803717039255
1606240917,46,0,52,0,51.516666666666666,27.05926250374073,3.5825451485361697,30.121443028332628,3.5825451485361697,29.874767374962722
1606240918,46,0,52,0,51.43333333333334,27.05926250374073,3.5825451485361697,30.121443028332628,3.5825451485361697,29.83223708989895
1606240919,46,0,52,0,51.33333333333333,27.05926250374073,3.5825451485361697,30.121443028332628,3.5825451485361697,29.781200747822414
1606240920,46,0,52,0,51.21666666666667,27.05926250374073,3.5825451485361697,30.121443028332628,3.5825451485361697,29.72165834873313
1606240921,46,0,52,0,51.1,27.05926250374073,3.5825451485361697,30.121443028332628,3.5825451485361697,29.662115949643844
1606240922,46,0,53,0,51.0,27.05926250374073,3.5825451485361697,30.631806449097944,3.5825451485361697,29.611079607567312
1606240923,46,0,52,0,50.88333333333333,27.05926250374073,3.5825451485361697,30.121443028332628,3.5825451485361697,29.551537208478024
1606240924,46,0,53,0,50.78333333333333,27.05926250374073,3.5825451485361697,30.631806449097944,3.5825451485361697,29.50050086640149
1606240925,46,0,53,0,50.68333333333334,27.05926250374073,3.5825451485361697,30.631806449097944,3.5825451485361697,29.449464524324963
1606240926,47,0,52,0,50.583333333333336,27.569625924506045,3.5825451485361697,30.121443028332628,3.5825451485361697,29.39842818224843
1606240927,47,0,51,0,50.483333333333334,27.569625924506045,3.5825451485361697,29.611079607567312,3.5825451485361697,29.3473918401719
1606240928,47,0,50,0,50.36666666666667,27.569625924506045,3.5825451485361697,29.100716186801993,3.5825451485361697,29.28784944108261
1606240929,47,0,49,0,50.21666666666667,27.569625924506045,3.5825451485361697,28.590352766036677,3.5825451485361697,29.211294927967813
1606240930,46,0,48,0,50.03333333333333,27.05926250374073,3.5825451485361697,28.07998934527136,3.5825451485361697,29.117728300827505
1606240931,46,0,46,0,49.81666666666666,27.05926250374073,3.5825451485361697,27.05926250374073,3.5825451485361697,29.007149559661684
1606240932,46,0,45,0,49.58333333333333,27.05926250374073,3.5825451485361697,26.54889908297541,3.5825451485361697,28.88806476148311
1606240933,46,0,43,0,49.33333333333333,27.05926250374073,3.5825451485361697,25.52817224144478,3.5825451485361697,28.760473906291782
1606240934,45,0,42,0,49.05,26.54889908297541,3.5825451485361697,25.017808820679463,3.5825451485361697,28.61587093707494
1606240935,45,0,40,0,48.75,26.54889908297541,3.5825451485361697,23.99708197914883,3.5825451485361697,28.462761910845348
1606240936,45,0,39,0,48.43333333333334,26.54889908297541,3.5825451485361697,23.48671855838351,3.5825451485361697,28.301146827603
1606240937,45,0,38,0,48.1,26.54889908297541,3.5825451485361697,22.976355137618196,3.5825451485361697,28.131025687347893
1606240938,45,0,38,0,47.78333333333333,26.54889908297541,3.5825451485361697,22.976355137618196,3.5825451485361697,27.96941060410554
1606240939,45,0,38,0,47.46666666666667,26.54889908297541,3.5825451485361697,22.976355137618196,3.5825451485361697,27.807795520863195
1606240940,45,0,38,0,47.150000000000006,26.54889908297541,3.5825451485361697,22.976355137618196,3.5825451485361697,27.646180437620846
1606240941,45,0,38,0,46.85,26.54889908297541,3.5825451485361697,22.976355137618196,3.5825451485361697,27.49307141139125
1606240942,46,0,39,0,46.583333333333336,27.05926250374073,3.5825451485361697,23.48671855838351,3.5825451485361697,27.356974499187164
1606240943,47,0,39,0,46.349999999999994,27.569625924506045,3.5825451485361697,23.48671855838351,3.5825451485361697,27.237889701008587
1606240944,47,0,40,0,46.13333333333333,27.569625924506045,3.5825451485361697,23.99708197914883,3.5825451485361697,27.12731095984277
1606240945,47,0,41,0,45.95,27.569625924506045,3.5825451485361697,24.507445399914147,3.5825451485361697,27.033744332702465
1606240946,47,0,41,0,45.766666666666666,27.569625924506045,3.5825451485361697,24.507445399914147,3.5825451485361697,26.940177705562153
1606240947,48,0,42,0,45.63333333333334,28.07998934527136,3.5825451485361697,25.017808820679463,3.5825451485361697,26.872129249460116
1606240948,48,0,42,0,45.5,28.07998934527136,3.5825451485361697,25.017808820679463,3.5825451485361697,26.80408079335807
1606240949,47,0,42,0,45.349999999999994,27.569625924506045,3.5825451485361697,25.017808820679463,3.5825451485361697,26.727526280243268
1606240950,47,0,42,0,45.2,27.569625924506045,3.5825451485361697,25.017808820679463,3.5825451485361697,26.650971767128475
1606240951,47,0,42,0,45.05,27.569625924506045,3.5825451485361697,25.017808820679463,3.5825451485361697,26.574417254013674
1606240952,47,0,42,0,44.88333333333333,27.569625924506045,3.5825451485361697,25.017808820679463,3.5825451485361697,26.489356683886125
1606240953,46,0,42,0,44.71666666666667,27.05926250374073,3.5825451485361697,25.017808820679463,3.5825451485361697,26.404296113758573
1606240954,46,0,42,0,44.53333333333333,27.05926250374073,3.5825451485361697,25.017808820679463,3.5825451485361697,26.310729486618264
1606240955,46,0,42,0,44.349999999999994,27.05926250374073,3.5825451485361697,25.017808820679463,3.5825451485361697,26.217162859477952
1606240956,45,0,42,0,44.150000000000006,26.54889908297541,3.5825451485361697,25.017808820679463,3.5825451485361697,26.115090175324895
1606240957,45,0,41,0,43.95,26.54889908297541,3.5825451485361697,24.507445399914147,3.5825451485361697,26.01301749117183
1606240958,45,0,41,0,43.766666666666666,26.54889908297541,3.5825451485361697,24.507445399914147,3.5825451485361697,25.91945086403152
1606240959,45,0,40,0,43.58333333333333,26.54889908297541,3.5825451485361697,23.99708197914883,3.5825451485361697,25.82588423689121
1606240960,45,0,40,0,43.43333333333334,26.54889908297541,3.5825451485361697,23.99708197914883,3.5825451485361697,25.749329723776416
1606240961,45,0,39,0,43.3,26.54889908297541,3.5825451485361697,23.48671855838351,3.5825451485361697,25.681281267674372
1606240962,44,0,39,0,43.16666666666667,26.038535662210094,3.5825451485361697,23.48671855838351,3.5825451485361697,25.613232811572335
1606240963,44,0,39,0,43.06666666666666,26.038535662210094,3.5825451485361697,23.48671855838351,3.5825451485361697,25.5621964694958
1606240964,44,0,39,0,43.0,26.038535662210094,3.5825451485361697,23.48671855838351,3.5825451485361697,25.52817224144478
1606240965,44,0,39,0,42.96666666666667,26.038535662210094,3.5825451485361697,23.48671855838351,3.5825451485361697,25.51116012741927
1606240966,44,0,39,0,42.95,26.038535662210094,3.5825451485361697,23.48671855838351,3.5825451485361697,25.502654070406514
1606240967,44,0,39,0,42.95,26.038535662210094,3.5825451485361697,23.48671855838351,3.5825451485361697,25.502654070406514
1606240968,44,0,40,0,42.96666666666667,26.038535662210094,3.5825451485361697,23.99708197914883,3.5825451485361697,25.51116012741927
1606240969,45,0,40,0,43.0,26.54889908297541,3.5825451485361697,23.99708197914883,3.5825451485361697,25.52817224144478
1606240970,44,0,40,0,43.016666666666666,26.038535662210094,3.5825451485361697,23.99708197914883,3.5825451485361697,25.536678298457534
1606240971,44,0,41,0,43.05,26.038535662210094,3.5825451485361697,24.507445399914147,3.5825451485361697,25.553690412483043
1606240972,44,0,41,0,43.05,26.038535662210094,3.5825451485361697,24.507445399914147,3.5825451485361697,25.553690412483043
1606240973,44,0,41,0,43.03333333333333,26.038535662210094,3.5825451485361697,24.507445399914147,3.5825451485361697,25.545184355470287
1606240974,44,0,41,0,43.0,26.038535662210094,3.5825451485361697,24.507445399914147,3.5825451485361697,25.52817224144478
1606240975,44,0,41,0,42.95,26.038535662210094,3.5825451485361697,24.507445399914147,3.5825451485361697,25.502654070406514
1606240976,43,0,41,0,42.88333333333334,25.52817224144478,3.5825451485361697,24.507445399914147,3.5825451485361697,25.468629842355494
1606240977,43,0,40,0,42.766666666666666,25.52817224144478,3.5825451485361697,23.99708197914883,3.5825451485361697,25.409087443266205
1606240978,43,0,39,0,42.63333333333333,25.52817224144478,3.5825451485361697,23.48671855838351,3.5825451485361697,25.34103898716416
1606240979,42,0,39,0,42.5,25.017808820679463,3.5825451485361697,23.48671855838351,3.5825451485361697,25.27299053106212
1606240980,42,0,39,0,42.36666666666667,25.017808820679463,3.5825451485361697,23.48671855838351,3.5825451485361697,25.20494207496008
1606240981,42,0,38,0,42.21666666666667,25.017808820679463,3.5825451485361697,22.976355137618196,3.5825451485361697,25.128387561845283
1606240982,41,0,38,0,42.05,24.507445399914147,3.5825451485361697,22.976355137618196,3.5825451485361697,25.043326991717727
1606240983,41,0,38,0,41.9,24.507445399914147,3.5825451485361697,22.976355137618196,3.5825451485361697,24.96677247860293
1606240984,41,0,38,0,41.75,24.507445399914147,3.5825451485361697,22.976355137618196,3.5825451485361697,24.890217965488134
1606240985,41,0,38,0,41.599999999999994,24.507445399914147,3.5825451485361697,22.976355137618196,3.5825451485361697,24.813663452373333
1606240986,41,0,38,0,41.46666666666667,24.507445399914147,3.5825451485361697,22.976355137618196,3.5825451485361697,24.745614996271293
1606240987,41,0,39,0,41.36666666666667,24.507445399914147,3.5825451485361697,23.48671855838351,3.5825451485361697,24.69457865419476
1606240988,42,0,39,0,41.28333333333333,25.017808820679463,3.5825451485361697,23.48671855838351,3.5825451485361697,24.652048369130984
1606240989,42,0,39,0,41.21666666666667,25.017808820679463,3.5825451485361697,23.48671855838351,3.5825451485361697,24.618024141079964
1606240990,43,0,39,0,41.16666666666667,25.52817224144478,3.5825451485361697,23.48671855838351,3.5825451485361697,24.5925059700417
1606240991,43,0,40,0,41.15,25.52817224144478,3.5825451485361697,23.99708197914883,3.5825451485361697,24.583999913028943
1606240992,44,0,40,0,41.166666666666664,26.038535662210094,3.5825451485361697,23.99708197914883,3.5825451485361697,24.592505970041696
1606240993,44,0,40,0,41.18333333333333,26.038535662210094,3.5825451485361697,23.99708197914883,3.5825451485361697,24.601012027054452
1606240994,44,0,41,0,41.21666666666667,26.038535662210094,3.5825451485361697,24.507445399914147,3.5825451485361697,24.618024141079964
1606240995,45,0,41,0,41.266666666666666,26.54889908297541,3.5825451485361697,24.507445399914147,3.5825451485361697,24.643542312118228
1606240996,45,0,41,0,41.31666666666666,26.54889908297541,3.5825451485361697,24.507445399914147,3.5825451485361697,24.669060483156493
1606240997,46,0,41,0,41.38333333333334,27.05926250374073,3.5825451485361697,24.507445399914147,3.5825451485361697,24.70308471120752
1606240998,46,0,41,0,41.43333333333334,27.05926250374073,3.5825451485361697,24.507445399914147,3.5825451485361697,24.728602882245784
1606240999,46,0,41,0,41.46666666666667,27.05926250374073,3.5825451485361697,24.507445399914147,3.5825451485361697,24.745614996271293
1606241000,46,0,41,0,41.516666666666666,27.05926250374073,3.5825451485361697,24.507445399914147,3.5825451485361697,24.771133167309557
1606241001,46,0,41,0,41.55,27.05926250374073,3.5825451485361697,24.507445399914147,3.5825451485361697,24.78814528133507
1606241002,46,0,41,0,41.58333333333333,27.05926250374073,3.5825451485361697,24.507445399914147,3.5825451485361697,24.805157395360578
1606241003,47,0,41,0,41.63333333333333,27.569625924506045,3.5825451485361697,24.507445399914147,3.5825451485361697,24.830675566398845
1606241004,46,0,41,0,41.666666666666664,27.05926250374073,3.5825451485361697,24.507445399914147,3.5825451485361697,24.847687680424354
1606241005,46,0,41,0,41.7,27.05926250374073,3.5825451485361697,24.507445399914147,3.5825451485361697,24.86469979444987
1606241006,46,0,41,0,41.75,27.05926250374073,3.5825451485361697,24.507445399914147,3.5825451485361697,24.890217965488134
1606241007,46,0,41,0,41.81666666666666,27.05926250374073,3.5825451485361697,24.507445399914147,3.5825451485361697,24.92424219353915
1606241008,45,0,40,0,41.86666666666667,26.54889908297541,3.5825451485361697,23.99708197914883,3.5825451485361697,24.949760364577422
1606241009,45,0,40,0,41.93333333333334,26.54889908297541,3.5825451485361697,23.99708197914883,3.5825451485361697,24.983784592628442
1606241010,45,0,40,0,42.0,26.54889908297541,3.5825451485361697,23.99708197914883,3.5825451485361697,25.017808820679463
1606241011,45,0,40,0,42.08333333333333,26.54889908297541,3.5825451485361697,23.99708197914883,3.5825451485361697,25.060339105743235
1606241021,46,0,40,0,42.2,27.05926250374073,3.5825451485361697,23.99708197914883,3.5825451485361697,25.119881504832527
1606241022,46,0,41,0,42.33333333333333,27.05926250374073,3.5825451485361697,24.507445399914147,3.5825451485361697,25.187929960934564
1606241023,46,0,40,0,42.45,27.05926250374073,3.5825451485361697,23.99708197914883,3.5825451485361697,25.247472360023856
1606241024,46,0,40,0,42.56666666666666,27.05926250374073,3.5825451485361697,23.99708197914883,3.5825451485361697,25.30701475911314
1606241025,45,0,40,0,42.66666666666667,26.54889908297541,3.5825451485361697,23.99708197914883,3.5825451485361697,25.358051101189677
1606241026,45,0,40,0,42.75,26.54889908297541,3.5825451485361697,23.99708197914883,3.5825451485361697,25.40058138625345
1606241027,44,0,40,0,42.8,26.038535662210094,3.5825451485361697,23.99708197914883,3.5825451485361697,25.426099557291714
1606241028,44,0,40,0,42.85,26.038535662210094,3.5825451485361697,23.99708197914883,3.5825451485361697,25.451617728329982
1606241029,44,0,40,0,42.88333333333333,26.038535662210094,3.5825451485361697,23.99708197914883,3.5825451485361697,25.46862984235549
1606241030,44,0,41,0,42.916666666666664,26.038535662210094,3.5825451485361697,24.507445399914147,3.5825451485361697,25.485641956381002
1606241031,44,0,42,0,42.95,26.038535662210094,3.5825451485361697,25.017808820679463,3.5825451485361697,25.502654070406514
1606241032,44,0,42,0,42.983333333333334,26.038535662210094,3.5825451485361697,25.017808820679463,3.5825451485361697,25.519666184432023
1606241033,44,0,42,0,43.0,26.038535662210094,3.5825451485361697,25.017808820679463,3.5825451485361697,25.52817224144478
1606241034,44,0,42,0,43.0,26.038535662210094,3.5825451485361697,25.017808820679463,3.5825451485361697,25.52817224144478
1606241035,44,0,42,0,43.0,26.038535662210094,3.5825451485361697,25.017808820679463,3.5825451485361697,25.52817224144478
1606241036,45,0,43,0,43.016666666666666,26.54889908297541,3.5825451485361697,25.52817224144478,3.5825451485361697,25.536678298457534
1606241037,45,0,43,0,43.03333333333333,26.54889908297541,3.5825451485361697,25.52817224144478,3.5825451485361697,25.545184355470287
1606241038,45,0,43,0,43.05,26.54889908297541,3.5825451485361697,25.52817224144478,3.5825451485361697,25.553690412483043
1606241039,45,0,43,0,43.06666666666666,26.54889908297541,3.5825451485361697,25.52817224144478,3.5825451485361697,25.5621964694958
1606241040,45,0,43,0,43.083333333333336,26.54889908297541,3.5825451485361697,25.52817224144478,3.5825451485361697,25.570702526508555
1606241041,45,0,43,0,43.099999999999994,26.54889908297541,3.5825451485361697,25.52817224144478,3.5825451485361697,25.579208583521307
1606241042,45,0,43,0,43.1,26.54889908297541,3.5825451485361697,25.52817224144478,3.5825451485361697,25.57920858352131
1606241043,45,0,43,0,43.11666666666666,26.54889908297541,3.5825451485361697,25.52817224144478,3.5825451485361697,25.587714640534063
1606241044,46,0,43,0,43.15,27.05926250374073,3.5825451485361697,25.52817224144478,3.5825451485361697,25.604726754559575
1606241045,46,0,43,0,43.18333333333333,27.05926250374073,3.5825451485361697,25.52817224144478,3.5825451485361697,25.621738868585084
1606241046,46,0,43,0,43.21666666666667,27.05926250374073,3.5825451485361697,25.52817224144478,3.5825451485361697,25.6387509826106
1606241047,46,0,43,0,43.28333333333333,27.05926250374073,3.5825451485361697,25.52817224144478,3.5825451485361697,25.672775210661616
1606241048,47,0,44,0,43.38333333333333,27.569625924506045,3.5825451485361697,26.038535662210094,3.5825451485361697,25.723811552738148
1606241049,47,0,44,0,43.483333333333334,27.569625924506045,3.5825451485361697,26.038535662210094,3.5825451485361697,25.77484789481468
1606241050,48,0,44,0,43.6,28.07998934527136,3.5825451485361697,26.038535662210094,3.5825451485361697,25.83439029390397
1606241051,48,0,44,0,43.7,28.07998934527136,3.5825451485361697,26.038535662210094,3.5825451485361697,25.8854266359805
1606241052,48,0,44,0,43.78333333333333,28.07998934527136,3.5825451485361697,26.038535662210094,3.5825451485361697,25.927956921044277
1606241053,48,0,44,0,43.88333333333333,28.07998934527136,3.5825451485361697,26.038535662210094,3.5825451485361697,25.97899326312081
1606241054,48,0,44,0,43.983333333333334,28.07998934527136,3.5825451485361697,26.038535662210094,3.5825451485361697,26.030029605197342
1606241055,49,0,44,0,44.11666666666667,28.590352766036677,3.5825451485361697,26.038535662210094,3.5825451485361697,26.098078061299383
1606241056,49,0,44,0,44.25,28.590352766036677,3.5825451485361697,26.038535662210094,3.5825451485361697,26.166126517401423
1606241057,49,0,44,0,44.4,28.590352766036677,3.5825451485361697,26.038535662210094,3.5825451485361697,26.24268103051622
1606241058,48,0,44,0,44.53333333333333,28.07998934527136,3.5825451485361697,26.038535662210094,3.5825451485361697,26.310729486618264
1606241059,48,0,44,0,44.666666666666664,28.07998934527136,3.5825451485361697,26.038535662210094,3.5825451485361697,26.378777942720305
1606241060,47,0,44,0,44.766666666666666,27.569625924506045,3.5825451485361697,26.038535662210094,3.5825451485361697,26.429814284796837
1606241061,47,0,44,0,44.85,27.569625924506045,3.5825451485361697,26.038535662210094,3.5825451485361697,26.472344569860613
1606241062,47,0,44,0,44.93333333333334,27.569625924506045,3.5825451485361697,26.038535662210094,3.5825451485361697,26.514874854924393
1606241063,46,0,44,0,45.0,27.05926250374073,3.5825451485361697,26.038535662210094,3.5825451485361697,26.54889908297541
1606241064,46,0,44,0,45.06666666666666,27.05926250374073,3.5825451485361697,26.038535662210094,3.5825451485361697,26.58292331102643
1606241065,45,0,45,0,45.13333333333333,26.54889908297541,3.5825451485361697,26.54889908297541,3.5825451485361697,26.616947539077454
1606241066,44,0,45,0,45.150000000000006,26.038535662210094,3.5825451485361697,26.54889908297541,3.5825451485361697,26.62545359609021
1606241067,43,0,45,0,45.15,25.52817224144478,3.5825451485361697,26.54889908297541,3.5825451485361697,26.625453596090207
