granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_9,7,0.002123527694493532,1,FF_Anom
2.5,TF_9,8,0.009832928888499737,1,FF_Anom
2.5,TF_9,9,0.0009719259105622768,1,FF_Anom
2.5,TF_9,10,0.026121845468878746,1,FF_Anom
2.5,TF_9,11,0.0031595013570040464,0,FA_Normal
2.5,TF_9,12,0.0002866208669729531,0,FA_Normal
2.5,TF_9,13,0.00027875538216903806,0,FA_Normal
2.5,TF_9,14,0.00015739518858026713,0,FA_Normal
2.5,TF_9,15,0.00012476845586206764,0,FA_Normal
2.5,TF_9,16,0.0011300191981717944,0,FA_Normal
2.5,TF_9,17,0.0002150676300516352,0,FA_Normal
2.5,TF_9,18,0.007239002734422684,1,FA_Anom
2.5,TF_9,19,0.0006439260323531926,1,FA_Anom
2.5,TF_9,20,0.0008155829855240881,1,FA_Anom
2.5,TF_9,21,0.0006040133885107934,1,FA_Anom
2.5,TF_9,22,0.001612427644431591,0,Raw_sensor_0_Normal
2.5,TF_9,23,0.0006048268405720592,0,Raw_sensor_0_Normal
2.5,TF_9,24,0.00040360441198572516,0,Raw_sensor_0_Normal
2.5,TF_9,25,0.00029507739236578345,0,Raw_sensor_0_Normal
2.5,TF_9,26,0.0003974690043833107,0,Raw_sensor_0_Normal
2.5,TF_9,27,0.0011677644215524197,0,Raw_sensor_0_Normal
2.5,TF_9,28,0.0008405809639953077,0,Raw_sensor_0_Normal
2.5,TF_9,29,0.009094232693314552,1,Raw_sensor_0_Anom
2.5,TF_9,30,0.02180902287364006,1,Raw_sensor_0_Anom
2.5,TF_9,31,0.00031777931144461036,1,Raw_sensor_0_Anom
2.5,TF_9,32,0.005081894341856241,1,Raw_sensor_0_Anom
2.5,TF_9,33,6.928844231879339e-05,0,Raw_sensor_1_Normal
2.5,TF_9,34,6.928844231879339e-05,0,Raw_sensor_1_Normal
2.5,TF_9,35,6.928844231879339e-05,0,Raw_sensor_1_Normal
2.5,TF_9,36,6.928844231879339e-05,0,Raw_sensor_1_Normal
2.5,TF_9,37,6.928844231879339e-05,0,Raw_sensor_1_Normal
2.5,TF_9,38,6.928844231879339e-05,0,Raw_sensor_1_Normal
2.5,TF_9,39,6.928844231879339e-05,0,Raw_sensor_1_Normal
2.5,TF_9,40,6.928844231879339e-05,1,Raw_sensor_1_Anom
2.5,TF_9,41,6.928844231879339e-05,1,Raw_sensor_1_Anom
2.5,TF_9,42,6.928844231879339e-05,1,Raw_sensor_1_Anom
2.5,TF_9,43,6.928844231879339e-05,1,Raw_sensor_1_Anom
2.5,TF_9,44,0.012170180678367615,0,Raw_sensor_2_Normal
2.5,TF_9,45,0.0012432350777089596,0,Raw_sensor_2_Normal
2.5,TF_9,46,0.0022450778633356094,0,Raw_sensor_2_Normal
2.5,TF_9,47,0.0005668129888363183,0,Raw_sensor_2_Normal
2.5,TF_9,48,0.0005445473361760378,0,Raw_sensor_2_Normal
2.5,TF_9,49,0.007614032831043005,0,Raw_sensor_2_Normal
2.5,TF_9,50,0.010055255144834518,0,Raw_sensor_2_Normal
2.5,TF_9,51,0.01420615240931511,1,Raw_sensor_2_Anom
2.5,TF_9,52,0.0015748227015137672,1,Raw_sensor_2_Anom
2.5,TF_9,53,0.009013507515192032,1,Raw_sensor_2_Anom
2.5,TF_9,54,0.0011253919219598174,1,Raw_sensor_2_Anom
2.5,TF_9,55,0.0066667962819337845,0,Raw_sensor_3_Normal
2.5,TF_9,56,0.0002492610365152359,0,Raw_sensor_3_Normal
2.5,TF_9,57,0.00034983709338121116,0,Raw_sensor_3_Normal
2.5,TF_9,58,6.928844231879339e-05,0,Raw_sensor_3_Normal
2.5,TF_9,59,6.928844231879339e-05,0,Raw_sensor_3_Normal
2.5,TF_9,60,0.0011326578678563237,0,Raw_sensor_3_Normal
2.5,TF_9,61,0.0005881263059563935,0,Raw_sensor_3_Normal
2.5,TF_9,62,0.0015224586240947247,1,Raw_sensor_3_Anom
2.5,TF_9,63,0.0007592712063342333,1,Raw_sensor_3_Anom
2.5,TF_9,64,0.00798084493726492,1,Raw_sensor_3_Anom
2.5,TF_9,65,0.00022801838349550962,1,Raw_sensor_3_Anom
20,TF_0,0,3.6415545764612034e-05,0,FF_Normal
20,TF_0,1,3.786608067457564e-05,0,FF_Normal
20,TF_0,2,4.505529432208277e-05,0,FF_Normal
20,TF_0,3,1.7655256669968367e-05,0,FF_Normal
20,TF_0,4,9.241600491805002e-05,0,FF_Normal
20,TF_0,5,0.0010179243981838226,0,FF_Normal
20,TF_0,6,0.0017985730664804578,0,FF_Normal
20,TF_0,7,3.540543548297137e-05,0,FF_Normal
20,TF_0,8,3.2488191209267825e-05,0,FA_Normal
20,TF_0,9,1.772192081261892e-05,0,FA_Normal
20,TF_0,10,6.339602259686217e-05,0,FA_Normal
20,TF_0,11,4.884322152065579e-06,0,FA_Normal
20,TF_0,12,9.552628398523666e-06,0,FA_Normal
20,TF_0,13,7.211632328107953e-05,0,FA_Normal
20,TF_0,14,0.00012340774992480874,0,FA_Normal
20,TF_0,15,3.2909283618209884e-05,0,FA_Normal
20,TF_0,16,0.0001049908169079572,0,Raw_sensor_0_Normal
20,TF_0,17,0.00013472858699969947,0,Raw_sensor_0_Normal
20,TF_0,18,0.0001425208756700158,0,Raw_sensor_0_Normal
20,TF_0,19,3.4863765904447064e-05,0,Raw_sensor_0_Normal
20,TF_0,20,7.419440953526646e-05,0,Raw_sensor_0_Normal
20,TF_0,21,0.00038332160329446197,0,Raw_sensor_0_Normal
20,TF_0,22,0.0005673252744600177,0,Raw_sensor_0_Normal
20,TF_0,23,0.00019591279851738364,0,Raw_sensor_0_Normal
20,TF_0,24,8.755991439102218e-05,0,Raw_sensor_1_Normal
20,TF_0,25,8.755991439102218e-05,0,Raw_sensor_1_Normal
20,TF_0,26,8.755991439102218e-05,0,Raw_sensor_1_Normal
20,TF_0,27,8.755991439102218e-05,0,Raw_sensor_1_Normal
20,TF_0,28,8.755991439102218e-05,0,Raw_sensor_1_Normal
20,TF_0,29,8.755991439102218e-05,0,Raw_sensor_1_Normal
20,TF_0,30,8.755992166697979e-05,0,Raw_sensor_1_Normal
20,TF_0,31,8.755991439102218e-05,0,Raw_sensor_1_Normal
20,TF_0,32,0.0001297226408496499,0,Raw_sensor_2_Normal
20,TF_0,33,8.332464494742453e-05,0,Raw_sensor_2_Normal
20,TF_0,34,0.00014721961633767933,0,Raw_sensor_2_Normal
20,TF_0,35,6.995622243266553e-05,0,Raw_sensor_2_Normal
20,TF_0,36,0.0003478966245893389,0,Raw_sensor_2_Normal
20,TF_0,37,0.00046686784480698407,0,Raw_sensor_2_Normal
20,TF_0,38,0.0004237718239892274,0,Raw_sensor_2_Normal
20,TF_0,39,6.345406291075051e-05,0,Raw_sensor_2_Normal
20,TF_0,40,5.880997923668474e-05,0,Raw_sensor_3_Normal
20,TF_0,41,7.167676085373387e-05,0,Raw_sensor_3_Normal
20,TF_0,42,5.274720024317503e-05,0,Raw_sensor_3_Normal
20,TF_0,43,8.514758519595489e-05,0,Raw_sensor_3_Normal
20,TF_0,44,7.647445454495028e-05,0,Raw_sensor_3_Normal
20,TF_0,45,0.00015444951714016497,0,Raw_sensor_3_Normal
20,TF_0,46,0.00025296054081991315,0,Raw_sensor_3_Normal
20,TF_0,47,5.613292523776181e-05,0,Raw_sensor_3_Normal
20,TF_1,0,7.25341378711164e-05,0,FF_Normal
20,TF_1,1,9.331854380434379e-05,0,FF_Normal
20,TF_1,2,2.249413591925986e-05,0,FF_Normal
20,TF_1,3,4.618130697053857e-05,0,FF_Normal
20,TF_1,4,2.3459246222046204e-05,0,FF_Normal
20,TF_1,5,1.9481733033899218e-05,0,FF_Normal
20,TF_1,6,1.362874718324747e-05,0,FF_Normal
20,TF_1,7,0.001306578516960144,1,FF_Anom
20,TF_1,8,0.0010086739202961326,1,FF_Anom
20,TF_1,9,0.0005314795416779816,0,FA_Normal
20,TF_1,10,7.38785820431076e-05,0,FA_Normal
20,TF_1,11,3.9542719605378807e-05,0,FA_Normal
20,TF_1,12,8.016483661776874e-06,0,FA_Normal
20,TF_1,13,7.86596501711756e-06,0,FA_Normal
20,TF_1,14,5.7160708820447326e-05,0,FA_Normal
20,TF_1,15,0.00010224664583802223,0,FA_Normal
20,TF_1,16,0.0001175454308395274,1,FA_Anom
20,TF_1,17,0.00016418173618149012,1,FA_Anom
20,TF_1,18,0.0005404328112490475,0,Raw_sensor_0_Normal
20,TF_1,19,0.00013533906894735992,0,Raw_sensor_0_Normal
20,TF_1,20,0.00010715809185057878,0,Raw_sensor_0_Normal
20,TF_1,21,9.99045223579742e-05,0,Raw_sensor_0_Normal
20,TF_1,22,5.4503419960383326e-05,0,Raw_sensor_0_Normal
20,TF_1,23,0.00015488518693018705,0,Raw_sensor_0_Normal
20,TF_1,24,0.00013192665937822312,0,Raw_sensor_0_Normal
20,TF_1,25,0.0018188906833529472,1,Raw_sensor_0_Anom
20,TF_1,26,0.0007140020024962723,1,Raw_sensor_0_Anom
20,TF_1,27,1.803926465981931e-06,0,Raw_sensor_1_Normal
20,TF_1,28,1.803926465981931e-06,0,Raw_sensor_1_Normal
20,TF_1,29,1.803926465981931e-06,0,Raw_sensor_1_Normal
20,TF_1,30,1.803926465981931e-06,0,Raw_sensor_1_Normal
20,TF_1,31,1.803926465981931e-06,0,Raw_sensor_1_Normal
20,TF_1,32,1.803926465981931e-06,0,Raw_sensor_1_Normal
20,TF_1,33,1.803926465981931e-06,0,Raw_sensor_1_Normal
20,TF_1,34,1.803926465981931e-06,1,Raw_sensor_1_Anom
20,TF_1,35,1.803926465981931e-06,1,Raw_sensor_1_Anom
20,TF_1,36,0.0016336578410118818,0,Raw_sensor_2_Normal
20,TF_1,37,0.0004611032491084188,0,Raw_sensor_2_Normal
20,TF_1,38,0.0008513079956173897,0,Raw_sensor_2_Normal
20,TF_1,39,0.00019003599300049245,0,Raw_sensor_2_Normal
20,TF_1,40,0.00044738774886354804,0,Raw_sensor_2_Normal
20,TF_1,41,0.0010625552386045456,0,Raw_sensor_2_Normal
20,TF_1,42,0.0011197427520528436,0,Raw_sensor_2_Normal
20,TF_1,43,0.0006323375855572522,1,Raw_sensor_2_Anom
20,TF_1,44,0.0009618494077585638,1,Raw_sensor_2_Anom
20,TF_1,45,0.00014609059144277126,0,Raw_sensor_3_Normal
20,TF_1,46,7.872684363974258e-05,0,Raw_sensor_3_Normal
20,TF_1,47,4.760013325721957e-05,0,Raw_sensor_3_Normal
20,TF_1,48,1.803926465981931e-06,0,Raw_sensor_3_Normal
20,TF_1,49,1.592493208590895e-05,0,Raw_sensor_3_Normal
20,TF_1,50,0.000144754842040129,0,Raw_sensor_3_Normal
20,TF_1,51,8.816733316052705e-05,0,Raw_sensor_3_Normal
20,TF_1,52,9.023734310176224e-05,1,Raw_sensor_3_Anom
20,TF_1,53,0.00011368366540409625,1,Raw_sensor_3_Anom
20,TF_2,0,4.3008316424675286e-05,0,FF_Normal
20,TF_2,1,3.428030322538689e-05,0,FF_Normal
20,TF_2,2,0.00019758961570914835,0,FF_Normal
20,TF_2,3,0.00010787271457957104,0,FF_Normal
20,TF_2,4,7.995308260433376e-05,0,FF_Normal
20,TF_2,5,5.920433977735229e-05,0,FF_Normal
20,TF_2,6,5.563107697525993e-05,0,FF_Normal
20,TF_2,7,0.00019758961570914835,1,FF_Anom
20,TF_2,8,0.000757530506234616,1,FF_Anom
20,TF_2,9,6.7324826886761e-06,1,FF_Anom
20,TF_2,10,0.005309727042913437,1,FF_Anom
20,TF_2,11,8.011571480892599e-05,1,FF_Anom
20,TF_2,12,5.920433977735229e-05,1,FF_Anom
20,TF_2,13,4.756282942253165e-05,0,FA_Normal
20,TF_2,14,0.00010198820382356644,0,FA_Normal
20,TF_2,15,3.1472696718992665e-05,0,FA_Normal
20,TF_2,16,9.118452908296604e-06,0,FA_Normal
20,TF_2,17,8.49228490551468e-06,0,FA_Normal
20,TF_2,18,2.0471305106184445e-05,0,FA_Normal
20,TF_2,19,0.00011127236211905256,0,FA_Normal
20,TF_2,20,3.1472696718992665e-05,1,FA_Anom
20,TF_2,21,9.13645708351396e-05,1,FA_Anom
20,TF_2,22,8.749594599066768e-06,1,FA_Anom
20,TF_2,23,0.00021224618831183761,1,FA_Anom
20,TF_2,24,6.427345215342939e-05,1,FA_Anom
20,TF_2,25,2.0471305106184445e-05,1,FA_Anom
20,TF_2,26,0.00036987129715271294,0,Raw_sensor_0_Normal
20,TF_2,27,0.00012455922842491418,0,Raw_sensor_0_Normal
20,TF_2,28,8.408240682911128e-05,0,Raw_sensor_0_Normal
20,TF_2,29,0.00011010082380380481,0,Raw_sensor_0_Normal
20,TF_2,30,0.00010198416566709056,0,Raw_sensor_0_Normal
20,TF_2,31,8.025145507417619e-05,0,Raw_sensor_0_Normal
20,TF_2,32,0.00012268628051970154,0,Raw_sensor_0_Normal
20,TF_2,33,8.408240682911128e-05,1,Raw_sensor_0_Anom
20,TF_2,34,0.0006090166280046105,1,Raw_sensor_0_Anom
20,TF_2,35,7.716425898252055e-06,1,Raw_sensor_0_Anom
20,TF_2,36,0.0004867965471930802,1,Raw_sensor_0_Anom
20,TF_2,37,5.161658191354945e-05,1,Raw_sensor_0_Anom
20,TF_2,38,8.025145507417619e-05,1,Raw_sensor_0_Anom
20,TF_2,39,3.78971981263021e-06,0,Raw_sensor_1_Normal
20,TF_2,40,3.78971981263021e-06,0,Raw_sensor_1_Normal
20,TF_2,41,3.78971981263021e-06,0,Raw_sensor_1_Normal
20,TF_2,42,3.78971981263021e-06,0,Raw_sensor_1_Normal
20,TF_2,43,3.78971981263021e-06,0,Raw_sensor_1_Normal
20,TF_2,44,3.78971981263021e-06,0,Raw_sensor_1_Normal
20,TF_2,45,3.78971981263021e-06,0,Raw_sensor_1_Normal
20,TF_2,46,3.78971981263021e-06,1,Raw_sensor_1_Anom
20,TF_2,47,3.78971981263021e-06,1,Raw_sensor_1_Anom
20,TF_2,48,3.78971981263021e-06,1,Raw_sensor_1_Anom
20,TF_2,49,3.78971981263021e-06,1,Raw_sensor_1_Anom
20,TF_2,50,3.78971981263021e-06,1,Raw_sensor_1_Anom
20,TF_2,51,3.78971981263021e-06,1,Raw_sensor_1_Anom
20,TF_2,52,0.0006623851950280368,0,Raw_sensor_2_Normal
20,TF_2,53,0.0019419705495238304,0,Raw_sensor_2_Normal
20,TF_2,54,0.0005064444849267602,0,Raw_sensor_2_Normal
20,TF_2,55,0.00015549712406937033,0,Raw_sensor_2_Normal
20,TF_2,56,0.0001445952511858195,0,Raw_sensor_2_Normal
20,TF_2,57,0.000249002332566306,0,Raw_sensor_2_Normal
20,TF_2,58,0.0006953210686333477,0,Raw_sensor_2_Normal
20,TF_2,59,0.0005064444849267602,1,Raw_sensor_2_Anom
20,TF_2,60,0.00019732251530513167,1,Raw_sensor_2_Anom
20,TF_2,61,6.298512016655877e-05,1,Raw_sensor_2_Anom
20,TF_2,62,0.0012991727562621236,1,Raw_sensor_2_Anom
20,TF_2,63,0.00016654936189297587,1,Raw_sensor_2_Anom
20,TF_2,64,0.000249002332566306,1,Raw_sensor_2_Anom
20,TF_2,65,0.00012370935291983187,0,Raw_sensor_3_Normal
20,TF_2,66,0.0002206767094321549,0,Raw_sensor_3_Normal
20,TF_2,67,0.0001698452833807096,0,Raw_sensor_3_Normal
20,TF_2,68,3.78971981263021e-06,0,Raw_sensor_3_Normal
20,TF_2,69,3.78971981263021e-06,0,Raw_sensor_3_Normal
20,TF_2,70,0.00014938053209334612,0,Raw_sensor_3_Normal
20,TF_2,71,1.948364842974115e-05,0,Raw_sensor_3_Normal
20,TF_2,72,0.0001698452833807096,1,Raw_sensor_3_Anom
20,TF_2,73,8.999285637401044e-05,1,Raw_sensor_3_Anom
20,TF_2,74,3.78971981263021e-06,1,Raw_sensor_3_Anom
20,TF_2,75,0.00019502712530083954,1,Raw_sensor_3_Anom
20,TF_2,76,0.00011544242443051189,1,Raw_sensor_3_Anom
20,TF_2,77,0.00014938053209334612,1,Raw_sensor_3_Anom
20,TF_3,0,1.1050046850868966e-05,0,FF_Normal
20,TF_3,1,2.7835867513203993e-05,0,FF_Normal
20,TF_3,2,2.616785241116304e-05,0,FF_Normal
20,TF_3,3,5.375928230932914e-05,0,FF_Normal
20,TF_3,4,2.966649662994314e-05,0,FF_Normal
20,TF_3,5,1.2626289390027523e-05,0,FF_Normal
20,TF_3,6,2.883807428588625e-05,0,FF_Normal
20,TF_3,7,1.6729058188502677e-05,0,FF_Normal
20,TF_3,8,0.00019516676547937095,1,FF_Anom
20,TF_3,9,0.00012763627455569804,1,FF_Anom
20,TF_3,10,3.8090111047495157e-05,0,FA_Normal
20,TF_3,11,2.4325132471858524e-05,0,FA_Normal
20,TF_3,12,4.3760908738477156e-05,0,FA_Normal
20,TF_3,13,4.698692646343261e-05,0,FA_Normal
20,TF_3,14,1.1928051208087709e-05,0,FA_Normal
20,TF_3,15,2.7939178835367784e-05,0,FA_Normal
20,TF_3,16,3.430117430980317e-05,0,FA_Normal
20,TF_3,17,1.8989769159816206e-05,0,FA_Normal
20,TF_3,18,3.228706191293895e-05,1,FA_Anom
20,TF_3,19,2.8180695153423585e-05,1,FA_Anom
20,TF_3,20,9.917160059558228e-05,0,Raw_sensor_0_Normal
20,TF_3,21,6.281812966335565e-05,0,Raw_sensor_0_Normal
20,TF_3,22,4.880103369941935e-05,0,Raw_sensor_0_Normal
20,TF_3,23,0.0002051453775493428,0,Raw_sensor_0_Normal
20,TF_3,24,8.283650822704658e-05,0,Raw_sensor_0_Normal
20,TF_3,25,0.00011408962745917961,0,Raw_sensor_0_Normal
20,TF_3,26,0.00012895923282485455,0,Raw_sensor_0_Normal
20,TF_3,27,6.596769526368007e-05,0,Raw_sensor_0_Normal
20,TF_3,28,0.00020000713993795216,1,Raw_sensor_0_Anom
20,TF_3,29,6.38631172478199e-05,1,Raw_sensor_0_Anom
20,TF_3,30,0.0002360213693464175,0,Raw_sensor_1_Normal
20,TF_3,31,0.0002360213693464175,0,Raw_sensor_1_Normal
20,TF_3,32,0.0002360213693464175,0,Raw_sensor_1_Normal
20,TF_3,33,0.0002360213693464175,0,Raw_sensor_1_Normal
20,TF_3,34,0.0002360213693464175,0,Raw_sensor_1_Normal
20,TF_3,35,0.0002360213693464175,0,Raw_sensor_1_Normal
20,TF_3,36,0.0002360213693464175,0,Raw_sensor_1_Normal
20,TF_3,37,0.0002360213693464175,0,Raw_sensor_1_Normal
20,TF_3,38,0.0002360213693464175,1,Raw_sensor_1_Anom
20,TF_3,39,0.0002360213693464175,1,Raw_sensor_1_Anom
20,TF_3,40,0.00019138760399073362,0,Raw_sensor_2_Normal
20,TF_3,41,0.0003385234158486128,0,Raw_sensor_2_Normal
20,TF_3,42,0.00013149685401003808,0,Raw_sensor_2_Normal
20,TF_3,43,7.60416587581858e-05,0,Raw_sensor_2_Normal
20,TF_3,44,5.74906007386744e-05,0,Raw_sensor_2_Normal
20,TF_3,45,0.000319500220939517,0,Raw_sensor_2_Normal
20,TF_3,46,0.00015936970885377377,0,Raw_sensor_2_Normal
20,TF_3,47,0.00010391639079898596,0,Raw_sensor_2_Normal
20,TF_3,48,0.0008068600436672568,1,Raw_sensor_2_Anom
20,TF_3,49,0.0004983713733963668,1,Raw_sensor_2_Anom
20,TF_3,50,0.00010178356023970991,0,Raw_sensor_3_Normal
20,TF_3,51,8.859480294631794e-05,0,Raw_sensor_3_Normal
20,TF_3,52,8.816780609777197e-05,0,Raw_sensor_3_Normal
20,TF_3,53,0.00023833512386772782,0,Raw_sensor_3_Normal
20,TF_3,54,0.00019218420493416488,0,Raw_sensor_3_Normal
20,TF_3,55,9.905148181132972e-05,0,Raw_sensor_3_Normal
20,TF_3,56,9.063967445399612e-05,0,Raw_sensor_3_Normal
20,TF_3,57,5.623557444778271e-05,0,Raw_sensor_3_Normal
20,TF_3,58,8.890376193448901e-05,1,Raw_sensor_3_Anom
20,TF_3,59,6.602431676583365e-05,1,Raw_sensor_3_Anom
20,TF_4,0,0.00010395712888566777,0,FF_Normal
20,TF_4,1,2.962648432003334e-05,0,FF_Normal
20,TF_4,2,6.41954320599325e-05,0,FF_Normal
20,TF_4,3,4.7171692131087184e-05,0,FF_Normal
20,TF_4,4,4.768502913066186e-05,0,FF_Normal
20,TF_4,5,8.429019362665713e-05,0,FF_Normal
20,TF_4,6,9.01315434020944e-05,0,FF_Normal
20,TF_4,7,0.0005883711855858564,1,FF_Anom
20,TF_4,8,0.00017900278908200562,1,FF_Anom
20,TF_4,9,0.0021744556725025177,1,FF_Anom
20,TF_4,10,6.228481652215123e-05,1,FF_Anom
20,TF_4,11,6.41954320599325e-05,1,FF_Anom
20,TF_4,12,0.0005901360418647528,1,FF_Anom
20,TF_4,13,4.1308943764306605e-05,1,FF_Anom
20,TF_4,14,8.429019362665713e-05,1,FF_Anom
20,TF_4,15,0.00025258545065298676,0,FA_Normal
20,TF_4,16,5.320994387147948e-05,0,FA_Normal
20,TF_4,17,1.7666981875663623e-05,0,FA_Normal
20,TF_4,18,4.616970909410156e-05,0,FA_Normal
20,TF_4,19,0.00010254710650769994,0,FA_Normal
20,TF_4,20,0.00012349824828561395,0,FA_Normal
20,TF_4,21,5.2326315199024975e-05,0,FA_Normal
20,TF_4,22,0.00021714065223932266,1,FA_Anom
20,TF_4,23,2.2789896320318803e-05,1,FA_Anom
20,TF_4,24,0.003226683009415865,1,FA_Anom
20,TF_4,25,2.7263262381893583e-05,1,FA_Anom
20,TF_4,26,1.7666981875663623e-05,1,FA_Anom
20,TF_4,27,0.0001403225469402969,1,FA_Anom
20,TF_4,28,0.00015240801440086216,1,FA_Anom
20,TF_4,29,0.00012349824828561395,1,FA_Anom
20,TF_4,30,0.0023202593438327312,0,Raw_sensor_0_Normal
20,TF_4,31,0.0001798128942027688,0,Raw_sensor_0_Normal
20,TF_4,32,9.840122947935015e-05,0,Raw_sensor_0_Normal
20,TF_4,33,5.143523230799474e-05,0,Raw_sensor_0_Normal
20,TF_4,34,0.00023239944130182266,0,Raw_sensor_0_Normal
20,TF_4,35,0.0036808913573622704,0,Raw_sensor_0_Normal
20,TF_4,36,0.0003815501113422215,0,Raw_sensor_0_Normal
20,TF_4,37,0.002982337260618806,1,Raw_sensor_0_Anom
20,TF_4,38,0.0002666713553480804,1,Raw_sensor_0_Anom
20,TF_4,39,0.00676897494122386,1,Raw_sensor_0_Anom
20,TF_4,40,0.0012714003678411245,1,Raw_sensor_0_Anom
20,TF_4,41,9.840122947935015e-05,1,Raw_sensor_0_Anom
20,TF_4,42,0.00020825714454986155,1,Raw_sensor_0_Anom
20,TF_4,43,0.0009651888976804912,1,Raw_sensor_0_Anom
20,TF_4,44,0.0036808913573622704,1,Raw_sensor_0_Anom
20,TF_4,45,0.01529747061431408,0,Raw_sensor_1_Normal
20,TF_4,46,0.01529747061431408,0,Raw_sensor_1_Normal
20,TF_4,47,0.01529747061431408,0,Raw_sensor_1_Normal
20,TF_4,48,0.01529747061431408,0,Raw_sensor_1_Normal
20,TF_4,49,0.01529747061431408,0,Raw_sensor_1_Normal
20,TF_4,50,0.01529747061431408,0,Raw_sensor_1_Normal
20,TF_4,51,0.01529747061431408,0,Raw_sensor_1_Normal
20,TF_4,52,0.01529747061431408,1,Raw_sensor_1_Anom
20,TF_4,53,0.01529747061431408,1,Raw_sensor_1_Anom
20,TF_4,54,0.01529747061431408,1,Raw_sensor_1_Anom
20,TF_4,55,0.01529747061431408,1,Raw_sensor_1_Anom
20,TF_4,56,0.01529747061431408,1,Raw_sensor_1_Anom
20,TF_4,57,0.01529747061431408,1,Raw_sensor_1_Anom
20,TF_4,58,0.01529747061431408,1,Raw_sensor_1_Anom
20,TF_4,59,0.01529747061431408,1,Raw_sensor_1_Anom
20,TF_4,60,0.0006646605324931443,0,Raw_sensor_2_Normal
20,TF_4,61,0.0001012904176604934,0,Raw_sensor_2_Normal
20,TF_4,62,0.00014758631004951894,0,Raw_sensor_2_Normal
20,TF_4,63,0.00043074789573438466,0,Raw_sensor_2_Normal
20,TF_4,64,0.0004891151329502463,0,Raw_sensor_2_Normal
20,TF_4,65,0.00019294547382742167,0,Raw_sensor_2_Normal
20,TF_4,66,0.00017592866788618267,0,Raw_sensor_2_Normal
20,TF_4,67,0.0016385371563956141,1,Raw_sensor_2_Anom
20,TF_4,68,0.00013090747233945876,1,Raw_sensor_2_Anom
20,TF_4,69,0.002876065904274583,1,Raw_sensor_2_Anom
20,TF_4,70,0.00011240905587328598,1,Raw_sensor_2_Anom
20,TF_4,71,0.00014758631004951894,1,Raw_sensor_2_Anom
20,TF_4,72,0.0010167279979214072,1,Raw_sensor_2_Anom
20,TF_4,73,0.0002989676722791046,1,Raw_sensor_2_Anom
20,TF_4,74,0.00019294547382742167,1,Raw_sensor_2_Anom
20,TF_4,75,0.00029597763204947114,0,Raw_sensor_3_Normal
20,TF_4,76,0.004603777080774307,0,Raw_sensor_3_Normal
20,TF_4,77,0.00010287851182511076,0,Raw_sensor_3_Normal
20,TF_4,78,0.0004291993973311037,0,Raw_sensor_3_Normal
20,TF_4,79,0.000251455552643165,0,Raw_sensor_3_Normal
20,TF_4,80,0.00016539264470338821,0,Raw_sensor_3_Normal
20,TF_4,81,0.0001581924589117989,0,Raw_sensor_3_Normal
20,TF_4,82,0.00042043536086566746,1,Raw_sensor_3_Anom
20,TF_4,83,0.00018253832240588963,1,Raw_sensor_3_Anom
20,TF_4,84,0.009488931857049465,1,Raw_sensor_3_Anom
20,TF_4,85,0.00011043553240597248,1,Raw_sensor_3_Anom
20,TF_4,86,0.00010287851182511076,1,Raw_sensor_3_Anom
20,TF_4,87,0.0015428629703819752,1,Raw_sensor_3_Anom
20,TF_4,88,0.00012894754763692617,1,Raw_sensor_3_Anom
20,TF_4,89,0.00016539264470338821,1,Raw_sensor_3_Anom
25,TF_0,0,0.00016813505499158055,0,FF_Normal
25,TF_0,1,0.00011315919255139306,0,FF_Normal
25,TF_0,2,5.7499953982187435e-05,0,FF_Normal
25,TF_0,3,7.492338045267388e-05,0,FF_Normal
25,TF_0,4,3.894247583957622e-06,0,FF_Normal
25,TF_0,5,0.001108720083720982,0,FF_Normal
25,TF_0,6,0.00014724799257237464,0,FF_Normal
25,TF_0,7,3.0201759727788158e-05,0,FF_Normal
25,TF_0,8,0.0006543626077473164,1,FF_Anom
25,TF_0,9,0.0011141019640490413,1,FF_Anom
25,TF_0,10,0.0011534759541973472,1,FF_Anom
25,TF_0,11,1.473864267609315e-05,1,FF_Anom
25,TF_0,12,0.001108720083720982,1,FF_Anom
25,TF_0,13,0.00014724799257237464,1,FF_Anom
25,TF_0,14,0.0002484256401658058,0,FA_Normal
25,TF_0,15,1.013275050354423e-05,0,FA_Normal
25,TF_0,16,1.3366638995648827e-05,0,FA_Normal
25,TF_0,17,2.2073558284319006e-05,0,FA_Normal
25,TF_0,18,2.421407407382503e-05,0,FA_Normal
25,TF_0,19,6.842581206001341e-05,0,FA_Normal
25,TF_0,20,0.00012896240514237434,0,FA_Normal
25,TF_0,21,4.4033404265064746e-05,0,FA_Normal
25,TF_0,22,3.628962440416217e-05,1,FA_Anom
25,TF_0,23,0.0001379291934426874,1,FA_Anom
25,TF_0,24,0.00010814423876581714,1,FA_Anom
25,TF_0,25,6.297773506958038e-05,1,FA_Anom
25,TF_0,26,6.842581206001341e-05,1,FA_Anom
25,TF_0,27,0.00012896240514237434,1,FA_Anom
25,TF_0,28,0.00043178588384762406,0,Raw_sensor_0_Normal
25,TF_0,29,0.00010473889415152371,0,Raw_sensor_0_Normal
25,TF_0,30,6.314396159723401e-05,0,Raw_sensor_0_Normal
25,TF_0,31,0.000135744470753707,0,Raw_sensor_0_Normal
