timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606692955,39,56,48,42
1606692956,39,56,48,42
1606692957,39,56,47,42
1606692958,39,56,47,42
1606692959,39,56,47,42
1606692960,39,56,47,42
1606692961,39,56,46,42
1606692962,39,57,46,42
1606692963,39,57,46,42
1606692964,39,57,47,42
1606692965,39,58,47,42
1606692966,39,58,47,42
1606692967,39,59,47,42
1606692968,39,59,48,42
1606692969,39,59,48,42
1606692970,39,59,49,42
1606692971,39,59,49,42
1606692972,38,59,49,42
1606692973,38,59,49,42
1606692974,38,59,49,43
1606692975,38,58,49,43
1606692976,38,58,49,43
1606692977,38,57,49,43
1606692978,39,57,49,43
1606692979,39,57,49,42
1606692980,39,56,49,42
1606692981,39,56,49,42
1606692982,39,56,49,42
1606692983,39,56,49,42
1606692984,39,56,49,42
1606692985,40,56,49,42
1606692986,40,56,49,42
1606692987,40,56,49,42
1606692988,41,57,49,42
1606692989,41,57,49,42
1606692990,41,57,49,42
1606692991,41,57,50,42
1606692992,41,57,50,42
1606692993,41,57,50,42
1606692994,41,57,50,41
1606692995,40,57,50,41
1606692996,40,57,50,41
1606692997,40,57,50,41
1606692998,39,56,50,41
1606692999,39,56,50,41
1606693000,39,55,49,42
1606693001,39,55,49,42
1606693002,39,55,49,42
1606693003,39,55,49,42
1606693004,39,55,48,42
1606693005,40,55,48,42
1606693006,40,55,48,42
1606693007,40,55,48,42
1606693008,40,56,48,42
1606693009,40,56,49,42
1606693010,39,56,49,42
1606693011,39,56,49,42
1606693012,39,56,49,42
1606693013,38,56,50,42
1606693014,38,56,50,42
1606693015,38,55,50,42
1606693016,38,55,50,42
1606693017,38,55,50,42
1606693018,38,55,50,42
1606693019,38,54,50,42
1606693020,38,54,49,41
1606693021,39,54,49,41
1606693022,39,55,49,41
1606693023,39,55,49,41
1606693024,39,55,49,41
1606693025,39,55,48,41
1606693026,39,56,48,41
1606693027,39,56,48,41
1606693028,40,56,48,41
1606693029,40,57,48,41
1606693030,40,57,48,41
1606693031,40,57,48,41
1606693032,40,57,49,41
1606693033,40,57,48,41
1606693034,40,57,48,41
1606693035,40,57,48,41
1606693036,39,57,48,41
1606693037,39,57,48,41
1606693038,39,57,48,41
1606693039,39,57,48,41
1606693040,39,57,48,41
1606693041,39,57,47,41
1606693042,39,57,47,41
1606693043,39,57,46,41
1606693044,39,56,46,41
1606693045,40,56,46,41
1606693046,40,57,46,41
1606693047,40,57,47,41
1606693048,40,57,47,41
1606693049,40,57,47,41
1606693050,40,57,47,41
1606693051,40,57,48,41
1606693052,40,57,48,42
1606693053,40,57,49,42
1606693054,41,57,49,42
1606693055,41,57,49,42
1606693056,41,57,49,42
1606693057,41,57,49,42
1606693058,41,57,49,42
1606693059,41,56,49,41
1606693060,41,56,49,41
1606693061,41,56,49,41
1606693062,41,56,49,41
1606693063,41,55,49,41
1606693064,41,55,49,41
1606693065,41,55,49,41
1606693066,41,55,49,41
1606693067,41,55,50,42
1606693068,41,55,50,42
1606693069,41,54,50,42
1606693070,41,54,50,42
1606693071,41,54,50,42
1606693072,41,54,50,42
1606693073,41,54,50,41
1606693074,41,54,50,41
1606693075,41,54,49,41
1606693076,41,54,49,41
1606693077,41,55,48,41
1606693078,41,55,47,41
1606693079,41,55,47,41
1606693080,41,55,47,41
1606693081,41,55,47,41
1606693082,41,55,47,41
1606693083,41,55,47,41
1606693084,41,55,47,41
1606693085,41,55,47,41
1606693086,41,55,47,41
1606693087,41,55,46,41
1606693088,41,55,46,41
1606693089,41,55,46,41
1606693090,41,55,46,40
1606693091,40,55,46,40
1606693092,40,55,46,41
1606693093,40,55,46,41
1606693101,41,55,46,41
1606693102,42,54,46,41
1606693103,42,54,46,41
1606693104,42,54,46,41
1606693105,42,54,47,41
1606693106,42,54,47,41
1606693107,42,54,48,41
1606693108,42,54,48,41
1606693109,42,54,49,41
1606693110,42,54,49,41
1606693111,42,54,50,41
1606693112,41,55,50,41
1606693113,41,55,50,41
1606693114,41,56,51,41
1606693115,41,56,51,41
1606693116,41,57,51,42
1606693117,41,57,50,42
1606693118,41,57,50,42
1606693119,41,57,50,42
1606693120,41,57,50,42
1606693121,41,57,50,42
1606693122,42,57,50,42
1606693123,42,56,49,43
1606693124,42,55,49,43
1606693125,42,55,49,43
1606693126,42,55,50,43
1606693127,42,54,50,43
1606693128,42,54,50,43
1606693129,42,54,50,43
1606693130,42,53,50,44
1606693131,42,53,50,44
1606693132,42,52,50,44
1606693133,42,52,49,44
1606693134,42,52,49,44
1606693135,41,52,49,44
1606693136,41,53,49,44
1606693137,41,53,49,44
1606693138,41,53,48,44
1606693139,41,53,48,43
1606693140,40,54,48,43
1606693141,40,54,48,43
1606693142,40,54,48,43
1606693143,40,54,48,42
1606693144,40,54,48,42
1606693145,39,54,48,42
1606693146,39,54,48,42
1606693147,39,54,48,41
1606693148,39,54,48,41
1606693149,39,54,48,41
1606693150,39,54,48,41
1606693151,39,54,48,41
1606693152,39,55,48,41
1606693153,39,55,48,41
1606693154,39,54,48,41
1606693155,39,54,48,41
1606693156,39,54,48,41
1606693157,39,54,48,41
1606693158,38,54,48,41
1606693159,39,54,48,41
1606693160,39,54,48,41
1606693161,39,53,47,41
1606693162,39,53,47,41
1606693163,39,53,47,41
1606693164,39,53,47,42
1606693165,39,53,47,42
1606693166,40,53,47,42
1606693167,40,53,47,42
1606693168,40,54,47,42
1606693169,40,54,47,42
1606693170,41,54,47,42
1606693171,41,54,47,42
1606693172,41,54,48,42
1606693173,41,54,48,42
1606693174,41,54,48,42
1606693175,41,54,48,42
1606693176,41,53,48,42
1606693177,41,53,48,42
1606693178,41,53,48,42
1606693179,41,53,48,42
1606693180,41,53,48,42
1606693181,41,53,48,42
1606693182,40,53,47,42
1606693183,40,53,47,41
1606693184,40,53,47,41
1606693185,40,54,47,41
1606693186,39,54,47,41
1606693187,39,55,47,41
1606693188,39,55,47,41
1606693189,39,56,47,41
1606693190,39,56,47,41
1606693191,38,57,47,41
1606693192,39,57,47,41
1606693193,39,57,47,41
1606693194,39,58,47,41
1606693195,39,58,47,41
1606693196,39,58,47,41
1606693197,39,58,47,41
1606693198,39,58,47,41
1606693199,39,58,47,40
1606693200,39,58,47,40
1606693201,39,57,47,40
1606693202,39,57,48,40
1606693203,39,57,48,40
1606693204,39,56,48,40
1606693205,39,56,48,41
1606693206,39,55,49,41
1606693207,38,55,49,42
1606693208,38,54,49,42
1606693209,38,54,49,42
1606693210,38,54,49,43
1606693211,38,54,49,43
1606693212,38,53,48,43
1606693213,38,53,48,44
1606693214,38,53,48,44
1606693215,39,53,48,44
1606693216,39,53,48,43
1606693217,39,53,47,43
1606693218,39,54,47,43
1606693219,39,54,47,43
1606693220,40,54,47,42
1606693221,40,55,47,42
1606693222,40,55,46,42
1606693223,41,55,46,42
1606693224,41,55,46,42
1606693225,41,55,46,41
1606693226,41,55,46,41
1606693227,41,55,46,41
1606693228,41,55,46,41
1606693229,41,55,46,41
1606693230,41,55,46,41
1606693231,40,55,46,42
1606693232,40,55,46,42
1606693233,40,55,46,42
1606693234,40,55,46,42
1606693235,40,55,46,42
1606693236,39,55,46,42
1606693237,39,55,46,42
1606693238,39,55,46,43
1606693239,39,55,46,43
1606693240,39,55,46,43
1606693241,39,55,46,43
1606693242,39,55,46,43
1606693243,39,55,47,43
1606693244,39,56,47,43
1606693245,39,56,47,43
1606693246,39,56,47,44
1606693247,39,56,47,44
1606693248,39,56,47,44
1606693249,39,56,46,43
1606693250,39,56,46,43
1606693251,39,56,46,43
1606693252,39,56,45,43
1606693253,39,56,45,43
1606693254,39,56,45,43
1606693255,39,55,45,43
1606693256,39,55,45,43
1606693257,39,54,45,43
1606693258,39,54,45,43
1606693259,39,54,45,43
1606693260,39,54,45,43
1606693262,39,54,46,43
1606693263,39,54,46,43
1606693264,39,55,46,42
1606693265,39,55,46,42
1606693266,39,55,47,42
1606693267,39,55,47,42
1606693268,38,55,47,42
1606693269,38,55,47,42
1606693270,38,55,47,42
1606693271,38,55,47,42
1606693272,38,55,46,42
1606693273,38,55,47,42
1606693274,38,55,46,42
1606693275,38,55,46,42
1606693276,38,56,46,42
1606693277,38,56,46,42
1606693278,38,57,46,42
1606693286,38,57,46,43
1606693287,38,57,46,43
1606693288,39,57,46,42
1606693289,39,58,46,42
1606693290,39,58,46,42
1606693291,39,58,46,42
1606693292,40,58,46,42
1606693293,40,58,45,42
1606693294,40,58,45,42
1606693295,40,57,45,42
1606693296,40,57,44,42
1606693297,40,57,44,42
1606693298,40,57,44,42
1606693299,40,57,44,42
1606693300,40,56,44,42
1606693301,40,56,44,42
1606693302,40,56,44,42
1606693303,39,56,44,42
1606693304,39,55,44,42
1606693305,39,55,44,42
1606693306,39,55,44,42
1606693307,39,54,44,42
1606693308,39,54,44,42
1606693309,39,54,44,42
1606693310,39,54,44,42
1606693311,39,55,45,42
1606693312,39,55,44,42
1606693313,39,55,44,42
1606693314,39,55,44,42
1606693315,39,55,44,42
1606693316,39,55,44,42
1606693317,39,55,44,41
1606693318,39,55,43,41
1606693319,39,54,43,41
1606693320,39,54,43,41
1606693321,39,54,43,40
1606693322,38,53,43,40
1606693323,38,53,43,40
1606693324,38,53,43,40
1606693325,38,53,43,40
1606693326,38,53,43,40
1606693327,38,53,44,40
1606693328,38,53,44,40
1606693329,38,53,44,40
1606693330,38,54,44,40
1606693331,38,54,44,40
1606693332,39,54,44,40
1606693333,39,54,44,40
1606693334,39,54,44,41
1606693335,39,55,45,41
1606693336,39,55,45,41
1606693337,39,56,45,41
1606693338,39,56,45,41
1606693339,39,56,45,41
1606693340,39,56,46,42
1606693341,39,56,46,42
1606693342,39,56,46,42
1606693343,39,56,46,42
1606693344,39,56,46,42
1606693345,39,56,46,42
1606693346,39,57,46,42
1606693347,39,57,46,42
1606693348,39,59,46,42
1606693349,39,58,46,42
1606693350,39,58,46,42
1606693351,39,57,46,42
1606693352,40,57,46,43
1606693353,40,57,46,43
1606693354,40,56,46,43
1606693355,40,56,46,43
1606693356,40,55,46,43
1606693357,40,55,46,43
1606693358,40,55,46,43
1606693359,41,55,46,43
1606693360,40,56,45,43
1606693361,41,56,45,43
1606693362,40,56,45,43
1606693363,40,56,45,42
1606693364,40,56,45,42
1606693365,40,56,44,42
1606693366,40,56,44,42
1606693367,39,56,44,42
1606693368,39,56,44,42
1606693369,39,56,44,42
1606693370,39,56,44,42
1606693371,39,56,44,42
1606693372,39,56,44,42
1606693373,39,56,45,42
1606693374,39,56,45,42
1606693375,39,56,45,41
1606693376,39,57,46,41
1606693377,39,58,46,41
1606693378,39,58,46,41
1606693379,40,58,46,41
1606693380,40,59,46,41
1606693381,40,59,46,41
1606693382,40,59,46,41
1606693383,40,59,46,41
1606693384,40,59,46,41
1606693385,39,58,45,41
1606693386,39,58,45,41
1606693387,39,57,45,41
1606693388,39,57,45,41
1606693389,39,56,45,41
1606693390,39,56,45,41
1606693391,39,56,45,41
1606693392,39,56,44,42
1606693393,39,55,44,42
1606693394,40,55,44,42
1606693395,40,55,43,42
1606693396,40,56,43,42
1606693397,40,56,43,42
1606693398,39,56,42,42
1606693399,39,56,42,41
1606693400,39,57,42,41
1606693401,39,57,42,41
1606693402,39,57,42,41
1606693403,39,57,43,41
1606693404,39,57,43,41
1606693405,39,57,43,41
1606693406,39,57,44,41
1606693407,39,57,44,41
1606693408,40,57,44,41
1606693409,40,57,45,41
1606693410,40,57,45,41
1606693411,40,57,45,41
1606693412,40,57,44,41
1606693413,40,57,44,41
1606693414,40,57,44,41
1606693415,40,56,44,41
1606693416,40,56,44,41
1606693417,40,56,44,41
1606693418,40,56,44,41
1606693419,40,56,44,41
1606693420,40,56,44,41
1606693421,40,56,44,41
1606693422,40,56,44,41
1606693423,40,56,44,41
1606693424,40,55,45,41
1606693425,40,55,45,41
1606693426,41,55,45,41
1606693427,41,55,45,42
1606693428,41,55,45,42
1606693429,41,56,45,42
1606693430,41,56,45,42
1606693431,41,56,45,42
1606693432,41,56,45,42
1606693433,41,56,44,42
1606693434,41,57,44,43
1606693435,41,57,44,43
1606693436,40,57,44,43
1606693437,40,57,43,43
1606693438,40,57,43,44
1606693439,40,57,43,44
1606693440,40,58,43,44
1606693441,39,58,43,44
1606693442,39,58,43,43
1606693443,39,58,43,43
1606693444,39,58,44,43
1606693445,38,58,44,43
1606693446,38,59,44,43
1606693447,38,59,45,43
1606693448,38,59,45,43
1606693449,38,59,45,43
1606693450,37,59,45,43
1606693451,37,59,45,43
1606693452,37,59,45,43
1606693453,37,59,45,43
1606693454,37,59,45,43
1606693455,38,59,46,43
1606693456,38,59,45,43
1606693457,38,59,45,43
1606693458,38,59,45,43
1606693459,39,59,45,44
1606693460,39,59,45,44
1606693461,40,59,45,44
1606693462,40,59,45,44
1606693463,40,59,45,43
1606693471,39,58,45,43
1606693472,39,59,45,42
1606693473,39,59,45,42
1606693474,39,59,45,42
1606693475,40,60,45,42
1606693476,40,60,45,41
1606693477,40,61,45,41
1606693478,40,61,45,41
1606693479,40,61,45,41
1606693480,40,62,45,41
1606693481,41,62,45,41
1606693482,41,62,45,41
1606693483,41,62,45,42
1606693484,40,62,45,42
1606693485,40,62,45,42
1606693486,40,62,45,42
1606693487,40,62,45,41
1606693488,40,62,44,41
1606693489,40,62,44,41
1606693490,39,62,44,41
1606693491,39,62,44,41
1606693492,39,61,44,41
1606693493,39,61,44,41
1606693494,39,61,44,41
1606693495,39,61,44,41
1606693496,38,61,44,41
1606693497,38,60,44,41
1606693498,38,60,44,41
1606693499,38,60,44,41
1606693500,38,60,44,41
1606693501,38,60,44,41
1606693502,38,60,44,42
1606693503,39,60,44,42
1606693504,39,60,45,42
1606693505,39,60,45,42
1606693506,39,60,45,42
1606693507,40,60,45,42
1606693508,40,59,45,42
1606693509,40,60,45,42
1606693510,40,60,45,42
1606693511,40,60,45,42
1606693512,40,60,45,42
1606693513,40,60,44,42
1606693514,39,61,44,42
1606693515,39,62,44,41
1606693516,39,62,44,41
1606693517,39,63,44,41
1606693518,39,64,43,41
1606693519,39,65,43,41
1606693520,39,65,43,41
1606693521,39,65,43,41
1606693522,39,65,43,41
1606693523,39,65,43,41
1606693524,39,65,43,41
1606693525,39,65,43,41
1606693526,39,64,43,41
1606693527,39,64,43,41
1606693528,39,63,43,41
1606693529,38,62,43,41
1606693530,38,62,43,42
1606693531,38,61,43,42
1606693532,38,61,44,43
1606693533,38,61,44,43
1606693534,38,61,45,43
1606693535,38,61,45,43
1606693536,38,61,46,44
1606693537,38,61,46,44
1606693538,38,61,46,44
1606693539,38,61,46,44
1606693540,38,62,46,44
1606693541,38,62,46,44
1606693542,38,61,46,44
1606693543,38,61,46,43
1606693544,37,61,46,43
1606693545,37,61,46,43
1606693546,37,61,46,43
1606693547,37,61,46,43
1606693548,37,60,46,42
1606693549,37,60,46,42
1606693550,37,59,46,42
1606693551,37,59,46,42
1606693552,37,59,46,42
1606693553,37,58,45,42
1606693554,37,58,45,42
1606693555,37,57,45,42
1606693556,38,57,45,42
1606693557,38,57,45,42
1606693558,38,57,45,42
1606693559,38,57,44,42
1606693560,38,56,44,42
1606693561,39,57,44,42
1606693562,39,57,44,42
1606693563,39,57,44,42
1606693564,39,57,44,42
1606693565,39,58,44,42
1606693566,39,58,44,42
1606693567,39,58,44,42
1606693568,39,59,44,42
1606693569,40,59,44,42
1606693570,40,59,45,41
1606693571,40,59,45,41
1606693572,40,59,46,41
1606693573,40,60,46,40
1606693574,40,60,46,40
1606693575,40,60,47,40
1606693576,40,59,47,40
1606693577,40,59,47,40
1606693578,40,59,47,40
1606693579,40,59,47,41
1606693580,40,59,47,41
1606693581,40,58,47,41
1606693582,40,58,47,41
1606693583,40,57,46,41
1606693584,40,57,46,41
1606693585,40,57,45,42
1606693586,40,57,45,42
1606693587,40,56,44,42
1606693588,40,56,44,42
1606693589,40,55,44,42
1606693590,41,55,44,42
1606693591,41,55,44,42
1606693592,41,55,45,42
1606693593,41,56,45,42
1606693594,41,56,45,42
1606693595,41,56,46,42
1606693596,41,57,46,42
1606693597,41,57,46,42
1606693598,41,58,46,42
1606693599,41,58,46,42
1606693600,41,59,46,42
1606693601,40,59,46,42
1606693602,40,59,46,41
1606693603,40,59,46,41
1606693604,40,59,46,41
1606693605,40,59,45,41
1606693606,40,59,45,41
1606693607,40,59,46,41
1606693608,41,59,46,41
1606693609,41,59,46,40
1606693610,41,59,45,40
1606693611,41,59,46,40
1606693612,41,59,46,40
1606693613,42,58,45,40
1606693614,42,58,45,40
1606693615,42,58,45,40
1606693616,42,58,45,40
1606693617,42,58,45,40
1606693618,42,58,45,40
1606693619,42,58,45,40
1606693620,42,58,45,40
1606693621,42,58,45,40
1606693622,42,58,44,40
1606693623,42,58,44,40
1606693624,42,58,44,40
1606693625,41,58,44,40
1606693626,41,58,44,40
1606693627,41,58,44,40
1606693628,41,58,45,40
1606693629,42,59,45,41
1606693630,42,59,45,41
1606693631,42,60,45,41
1606693632,42,60,45,41
1606693633,42,60,45,41
1606693634,42,60,45,41
1606693635,42,60,45,41
1606693636,42,60,45,41
1606693637,42,60,44,40
1606693638,42,59,44,40
1606693639,42,58,44,40
1606693640,42,57,44,40
1606693641,42,57,44,40
1606693642,42,56,44,40
1606693643,42,56,44,40
1606693644,41,56,44,41
1606693645,41,55,44,41
1606693646,42,55,44,41
1606693647,42,56,44,41
1606693648,42,56,44,42
1606693656,42,56,44,42
1606693657,42,56,44,42
1606693658,42,57,44,42
1606693659,42,57,44,42
1606693660,42,58,44,43
1606693661,42,59,44,43
1606693662,42,59,43,43
1606693663,42,59,43,43
1606693664,42,59,44,42
1606693665,42,59,44,42
1606693666,42,59,44,42
1606693667,42,59,44,41
1606693668,42,59,44,41
1606693669,42,59,44,41
1606693670,42,59,44,41
1606693671,42,59,45,40
1606693672,42,59,45,40
1606693673,41,59,45,40
1606693674,41,59,45,41
1606693675,41,59,46,41
1606693676,41,58,46,41
1606693677,41,58,46,41
1606693678,41,58,46,41
1606693679,41,58,46,41
1606693680,41,58,46,42
1606693681,41,57,46,42
1606693682,41,57,46,42
1606693683,41,57,46,42
1606693684,41,57,45,42
1606693685,41,57,45,42
1606693686,41,58,45,42
1606693687,40,58,45,42
1606693688,40,58,45,42
1606693689,40,58,44,42
1606693690,40,59,44,42
1606693691,40,59,44,42
1606693692,40,60,44,42
1606693693,40,60,44,42
1606693694,40,60,44,42
1606693695,40,60,44,41
1606693696,40,60,44,41
1606693697,41,60,44,41
1606693698,41,60,44,41
1606693699,41,60,44,41
1606693700,41,60,44,41
1606693701,41,60,44,41
1606693702,41,59,44,41
1606693703,41,59,44,41
1606693704,41,59,45,42
1606693705,41,58,45,42
1606693706,41,58,45,42
1606693707,41,58,45,42
1606693708,41,58,45,42
1606693709,41,57,45,42
1606693710,41,57,44,42
1606693711,41,57,44,42
1606693712,41,57,44,42
1606693713,41,57,44,42
1606693714,41,57,43,42
1606693715,41,57,43,42
1606693716,41,56,43,42
1606693717,41,56,43,42
1606693718,41,57,43,42
1606693719,41,57,43,42
1606693720,42,57,43,42
1606693721,42,57,43,42
1606693722,41,57,43,42
1606693723,41,57,43,41
1606693724,41,57,43,41
1606693725,41,57,43,41
1606693726,41,57,43,41
1606693727,41,58,43,41
1606693728,41,58,43,41
1606693729,41,58,43,42
1606693730,41,58,43,42
1606693731,41,58,43,42
1606693732,41,58,43,42
1606693733,41,57,43,42
1606693734,41,57,43,43
1606693735,41,57,43,43
1606693736,40,57,44,43
1606693737,40,57,44,43
1606693738,40,57,44,43
1606693739,40,57,44,43
1606693740,39,57,44,43
1606693741,39,57,44,42
1606693742,39,57,44,42
1606693743,39,57,44,42
1606693744,39,57,44,42
1606693745,39,57,44,42
1606693746,39,57,44,42
1606693747,39,58,44,42
1606693748,40,57,43,42
1606693749,40,57,43,41
1606693750,40,57,43,41
1606693751,41,57,43,41
1606693752,41,57,43,41
1606693753,41,57,43,41
1606693754,41,58,43,41
1606693755,41,58,43,41
1606693756,42,58,44,40
1606693757,42,58,44,40
1606693758,42,58,44,40
1606693759,42,58,44,40
1606693760,42,58,43,41
1606693761,42,58,43,41
1606693762,42,59,43,41
1606693763,41,58,43,41
1606693764,41,58,43,41
1606693765,41,58,43,41
1606693766,41,58,43,41
1606693767,41,58,44,41
1606693768,41,58,44,41
1606693769,41,58,44,41
1606693770,41,57,44,41
1606693771,41,57,44,42
1606693772,41,57,44,42
1606693773,41,57,44,42
1606693774,42,57,44,42
1606693775,42,57,44,42
1606693776,42,57,44,42
1606693777,42,57,44,42
1606693778,43,57,45,43
1606693779,43,57,46,43
1606693780,43,57,46,43
1606693781,44,56,46,43
1606693782,44,56,47,43
1606693783,44,56,47,43
1606693784,43,55,47,43
1606693785,43,55,47,43
1606693786,43,55,47,43
1606693787,42,55,47,43
1606693788,42,54,47,43
1606693789,42,54,46,43
1606693790,42,54,46,43
1606693791,42,54,46,42
1606693792,41,54,45,42
1606693793,41,54,45,42
1606693794,41,55,45,42
1606693795,41,55,44,41
1606693796,41,55,44,41
1606693797,41,55,44,41
1606693798,41,55,44,41
1606693799,41,59,44,41
1606693800,41,60,44,41
1606693801,40,60,44,41
1606693802,40,60,44,41
1606693803,40,60,44,41
1606693804,40,60,44,41
1606693805,40,59,44,41
1606693806,40,59,44,42
1606693807,41,59,44,42
1606693808,40,59,44,42
1606693809,40,58,44,42
1606693810,40,57,44,43
1606693811,40,57,44,43
1606693812,40,57,44,43
1606693813,39,57,44,43
1606693814,39,57,43,43
1606693815,39,57,44,42
1606693816,38,57,44,42
1606693817,38,57,44,42
1606693818,38,57,44,42
1606693819,38,57,44,42
1606693820,38,57,44,42
1606693821,38,57,44,41
1606693822,38,57,44,41
1606693823,38,57,44,41
1606693824,38,57,43,41
1606693825,38,57,43,41
1606693826,38,57,43,40
1606693827,38,57,43,40
1606693828,38,57,42,40
1606693829,38,56,42,40
1606693830,38,56,42,40
1606693831,38,56,42,40
1606693832,38,56,43,40
1606693833,38,56,43,40
1606693842,38,55,43,40
1606693843,38,55,43,41
1606693844,39,55,43,41
1606693845,39,55,44,42
1606693846,39,55,44,42
1606693847,39,55,44,42
1606693848,39,55,44,43
1606693849,39,55,44,43
1606693850,39,55,44,44
1606693851,39,54,45,44
1606693852,39,54,45,44
1606693853,39,54,45,44
1606693854,39,54,45,44
1606693855,39,55,45,44
1606693856,39,55,45,44
1606693857,38,55,45,44
1606693858,38,55,45,44
1606693859,38,56,45,43
1606693860,38,56,45,43
1606693861,38,56,45,43
1606693862,37,56,44,43
1606693863,37,57,44,43
1606693864,37,57,44,42
1606693865,37,56,44,42
1606693866,37,56,44,42
1606693867,38,56,44,42
1606693868,38,56,44,42
1606693869,38,56,44,42
1606693870,38,56,44,41
1606693871,38,56,44,41
1606693872,38,56,44,41
1606693873,38,56,44,41
1606693874,39,56,44,40
1606693875,39,56,44,40
1606693876,39,56,44,40
1606693877,39,57,44,40
1606693878,39,56,44,40
1606693879,40,56,44,40
1606693880,40,56,44,40
1606693881,40,56,44,40
1606693882,40,56,44,41
1606693883,40,55,44,41
1606693884,40,55,44,41
1606693885,41,55,43,41
1606693886,41,56,43,42
1606693887,41,56,42,42
1606693888,41,56,42,42
1606693889,41,56,42,42
1606693890,41,57,41,42
1606693891,41,57,41,42
1606693892,41,58,41,42
1606693893,41,58,41,42
1606693894,41,58,41,42
1606693895,41,59,41,42
1606693896,41,59,41,42
1606693897,41,59,42,42
1606693898,41,59,42,42
1606693899,41,59,42,42
1606693900,41,59,43,42
1606693901,41,59,43,41
1606693902,41,59,43,41
1606693903,41,59,44,41
1606693904,41,59,44,41
1606693905,41,59,44,41
1606693906,41,58,44,41
1606693907,41,58,45,41
1606693908,40,58,45,41
1606693909,40,58,45,41
1606693910,40,58,45,41
1606693911,40,58,45,41
1606693912,40,58,45,41
1606693913,40,58,45,41
1606693914,40,58,45,41
1606693915,40,58,44,41
1606693916,40,58,44,41
1606693917,40,58,44,41
1606693918,40,58,44,41
1606693919,40,58,43,41
1606693920,40,58,43,41
1606693921,40,58,43,41
1606693922,40,58,43,41
1606693923,40,58,44,41
1606693924,40,58,44,41
1606693925,40,58,44,42
1606693926,40,58,44,42
1606693927,41,58,45,42
1606693928,41,58,45,42
1606693929,41,59,45,43
1606693930,41,59,45,43
1606693931,41,59,45,43
1606693932,41,58,45,43
1606693933,41,58,45,43
1606693934,41,58,45,43
1606693935,41,58,45,43
1606693936,40,59,44,43
1606693937,40,59,44,43
1606693938,40,59,44,43
1606693939,40,60,43,42
1606693940,40,60,43,42
1606693941,40,60,43,42
1606693942,40,60,43,42
1606693943,40,60,43,42
1606693944,40,60,43,42
1606693945,41,60,43,42
1606693946,41,60,44,42
1606693947,41,60,44,42
1606693948,41,60,44,42
1606693949,41,60,44,42
1606693950,41,60,43,42
1606693951,41,59,43,42
1606693953,41,59,43,42
1606693954,41,59,43,42
1606693955,41,59,43,42
1606693956,41,59,43,42
1606693957,41,58,43,42
1606693958,41,58,43,42
1606693959,41,58,43,42
1606693960,41,57,43,41
1606693961,41,57,43,41
1606693962,41,57,43,41
1606693963,41,57,43,41
1606693964,41,57,43,41
1606693965,41,57,44,41
1606693966,42,57,44,41
1606693967,42,58,45,41
1606693968,42,58,45,41
1606693969,42,59,45,41
1606693970,42,59,45,41
1606693971,42,59,45,42
1606693972,42,60,45,42
1606693973,43,60,45,42
1606693974,43,60,45,42
1606693975,43,60,45,42
1606693976,43,61,45,42
1606693977,43,60,44,41
1606693978,42,60,44,41
1606693979,42,60,44,41
1606693980,42,60,43,41
1606693981,42,60,43,41
1606693982,42,60,43,41
1606693983,42,60,44,42
1606693984,41,59,45,42
1606693985,41,59,45,42
1606693986,41,59,45,42
1606693987,41,59,45,41
1606693988,41,59,45,41
1606693989,41,59,45,41
1606693990,40,59,45,41
1606693991,40,59,44,41
1606693992,40,60,44,42
1606693993,40,60,44,42
1606693994,40,60,44,42
1606693995,40,60,44,42
1606693996,40,61,44,42
1606693997,40,61,45,41
1606693998,40,61,45,41
1606693999,40,61,44,40
1606694000,40,62,44,40
1606694001,40,62,44,40
1606694002,40,61,44,40
1606694003,40,61,44,40
1606694004,40,60,44,39
1606694005,40,60,44,39
1606694006,40,59,44,40
1606694007,39,59,44,40
1606694008,39,59,44,40
1606694009,39,58,45,40
1606694010,39,58,45,41
1606694011,39,58,45,41
1606694012,39,57,46,41
1606694013,39,57,46,41
1606694014,39,57,46,41
1606694015,40,58,47,41
1606694016,40,58,47,41
1606694017,40,58,47,41
1606694018,40,58,47,41
1606694026,39,58,47,41
1606694027,39,59,47,41
1606694028,39,59,46,41
1606694029,39,60,46,42
1606694030,40,60,46,42
1606694031,40,60,45,42
1606694032,40,61,45,42
1606694033,40,61,44,42
1606694034,40,61,44,42
1606694035,41,61,43,42
1606694036,41,61,43,42
1606694037,41,62,43,42
1606694038,41,60,43,42
1606694039,41,60,42,42
1606694040,42,59,42,42
1606694041,42,59,42,42
1606694042,42,59,42,42
1606694043,42,59,42,42
1606694044,42,60,42,42
1606694045,42,60,43,42
1606694046,42,60,43,43
1606694047,42,60,43,43
1606694048,42,60,43,43
1606694049,42,60,43,43
1606694050,41,60,44,43
1606694051,41,60,44,43
1606694052,41,60,44,43
1606694053,41,60,44,43
1606694054,40,60,44,43
1606694055,40,60,44,42
1606694056,40,59,44,42
1606694057,40,59,44,42
1606694058,40,59,44,41
1606694059,40,58,43,41
1606694060,41,58,43,41
1606694061,41,58,43,41
1606694062,41,58,43,41
1606694063,41,58,43,40
1606694064,41,57,43,40
1606694065,41,57,43,40
1606694066,42,57,43,40
1606694067,42,57,43,40
1606694068,41,57,43,40
1606694069,41,57,43,40
1606694070,41,57,43,40
1606694071,41,57,43,40
1606694072,40,57,43,40
1606694073,40,57,43,40
