timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605050529,51,68,64,62
1605050530,51,69,64,62
1605050531,51,69,64,62
1605050532,51,70,65,62
1605050533,51,71,65,62
1605050534,51,71,66,61
1605050535,50,72,66,61
1605050536,50,72,66,61
1605050537,50,72,66,60
1605050538,49,72,66,60
1605050539,49,71,66,59
1605050540,49,71,66,59
1605050541,49,71,66,59
1605050542,49,69,65,59
1605050543,48,68,65,59
1605050544,48,68,64,59
1605050545,48,67,63,60
1605050546,48,66,63,60
1605050547,48,66,63,61
1605050548,48,66,64,61
1605050549,48,66,64,62
1605050550,48,66,65,62
1605050551,48,66,66,63
1605050552,48,66,67,63
1605050553,48,67,68,64
1605050554,48,67,69,64
1605050555,48,67,70,64
1605050556,48,68,70,63
1605050557,48,68,70,63
1605050558,48,68,69,63
1605050559,48,68,69,63
1605050560,48,68,68,63
1605050561,48,68,68,63
1605050562,48,68,67,62
1605050563,49,68,67,62
1605050564,49,68,65,62
1605050565,50,68,65,62
1605050566,50,68,64,62
1605050567,51,68,64,62
1605050568,51,67,64,62
1605050569,51,67,64,62
1605050570,51,66,64,62
1605050571,51,66,64,62
1605050572,51,65,64,62
1605050573,51,65,65,62
1605050574,51,65,65,62
1605050575,51,65,66,62
1605050576,51,65,67,62
1605050577,50,65,67,61
1605050578,50,65,68,61
1605050579,50,66,68,61
1605050580,50,66,69,60
1605050581,50,66,69,60
1605050582,50,67,70,60
1605050583,50,67,70,60
1605050584,50,68,70,60
1605050585,50,68,70,60
1605050586,50,68,70,60
1605050587,49,69,70,60
1605050588,49,69,70,60
1605050589,49,63,70,60
1605050590,49,63,70,61
1605050591,49,63,70,61
1605050592,49,63,70,61
1605050593,49,63,70,61
1605050594,49,63,69,62
1605050595,49,63,69,62
1605050596,49,63,69,62
1605050597,49,63,69,62
1605050598,49,62,69,62
1605050599,49,62,69,62
1605050600,50,62,69,61
1605050601,50,61,69,61
1605050602,50,61,69,61
1605050603,50,61,70,61
1605050604,50,61,70,60
1605050605,51,61,70,60
1605050606,51,61,70,61
1605050607,52,61,70,61
1605050608,52,62,70,61
1605050609,52,62,71,61
1605050610,52,62,67,62
1605050611,52,62,67,62
1605050612,52,62,67,62
1605050613,52,62,67,63
1605050614,52,63,67,63
1605050615,51,63,67,63
1605050616,51,63,66,63
1605050617,50,63,66,64
1605050618,50,63,65,64
1605050619,50,64,65,64
1605050620,50,64,64,64
1605050621,50,64,64,64
1605050622,50,63,63,64
1605050623,50,63,63,64
1605050624,50,63,63,65
1605050625,50,63,63,65
1605050626,50,63,63,65
1605050627,50,63,64,65
1605050628,50,63,64,65
1605050629,50,63,65,65
1605050630,51,63,65,65
1605050631,51,63,65,65
1605050632,51,64,67,65
1605050633,51,64,67,64
1605050634,51,65,68,64
1605050635,51,65,68,64
1605050636,52,65,68,63
1605050637,52,66,68,62
1605050638,52,66,68,62
1605050639,52,66,68,62
1605050640,52,66,68,62
1605050641,52,66,68,62
1605050642,52,67,68,62
1605050650,51,67,68,62
1605050651,51,67,68,62
1605050652,50,67,67,62
1605050653,50,67,67,62
1605050654,50,67,67,62
1605050655,50,68,67,62
1605050656,50,68,66,62
1605050657,50,67,66,62
1605050658,50,67,66,62
1605050659,49,67,66,63
1605050660,49,67,66,62
1605050661,49,67,66,62
1605050662,49,66,66,62
1605050663,49,66,66,62
1605050664,49,66,66,62
1605050665,49,66,66,63
1605050666,49,65,66,63
1605050667,50,65,66,63
1605050668,50,65,65,63
1605050669,50,65,65,64
1605050670,51,65,65,64
1605050671,51,65,65,64
1605050672,51,65,66,65
1605050673,51,65,66,65
1605050674,51,65,67,65
1605050675,52,66,67,65
1605050676,52,66,67,66
1605050677,51,66,68,66
1605050678,51,65,68,66
1605050679,51,65,69,66
1605050680,51,65,69,66
1605050681,51,65,68,66
1605050682,50,63,68,67
1605050683,50,63,68,67
1605050684,50,64,68,67
1605050685,50,64,67,67
1605050686,50,64,66,67
1605050687,50,65,66,68
1605050688,50,65,66,68
1605050689,50,65,65,68
1605050690,50,65,65,68
1605050691,50,65,65,68
1605050692,50,65,65,68
1605050693,50,65,65,67
1605050694,50,64,65,67
1605050695,50,64,65,67
1605050696,50,64,65,67
1605050697,50,64,64,67
1605050698,50,63,64,66
1605050699,50,63,64,66
1605050700,50,63,64,66
1605050701,50,63,64,66
1605050702,50,63,64,66
1605050703,50,63,64,66
1605050704,50,63,64,65
1605050705,50,63,64,65
1605050706,51,64,65,65
1605050707,51,64,65,65
1605050708,51,64,65,66
1605050709,51,64,66,66
1605050710,51,64,66,65
1605050711,51,64,66,65
1605050712,51,63,66,65
1605050713,51,63,65,65
1605050714,51,63,65,65
1605050715,51,63,65,65
1605050716,51,62,65,64
1605050717,51,62,64,64
1605050718,51,63,64,63
1605050719,51,63,64,63
1605050720,51,63,63,63
1605050721,50,64,63,63
1605050722,50,64,64,62
1605050723,49,65,64,62
1605050724,49,65,64,62
1605050725,49,65,64,62
1605050726,48,65,64,62
1605050727,48,65,64,62
1605050728,48,65,63,63
1605050729,48,64,63,63
1605050730,48,64,63,63
1605050731,48,64,62,63
1605050732,48,64,62,63
1605050733,49,64,62,63
1605050734,49,64,62,63
1605050735,50,63,62,63
1605050736,50,63,62,63
1605050737,50,63,63,63
1605050738,50,63,63,62
1605050739,51,63,63,62
1605050740,52,63,63,62
1605050741,52,63,63,63
1605050742,52,62,63,63
1605050743,52,62,63,63
1605050744,53,62,63,63
1605050745,53,62,63,63
1605050746,52,62,63,64
1605050747,52,62,63,64
1605050748,52,62,63,64
1605050749,51,63,63,64
1605050750,51,63,63,64
1605050751,51,64,63,64
1605050752,50,64,63,64
1605050753,50,65,63,63
1605050754,49,66,63,63
1605050755,49,66,63,63
1605050756,49,67,63,63
1605050757,49,67,63,63
1605050758,49,68,63,63
1605050759,48,68,63,63
1605050760,48,68,62,63
1605050761,48,68,62,63
1605050762,48,68,62,63
1605050763,48,68,62,63
1605050764,48,68,62,63
1605050765,48,67,61,63
1605050766,48,67,61,63
1605050767,48,67,61,64
1605050768,48,66,61,64
1605050769,48,66,61,64
1605050770,48,66,61,64
1605050771,48,66,61,64
1605050772,48,65,61,63
1605050773,48,65,61,63
1605050774,48,65,61,63
1605050775,48,65,61,62
1605050776,48,66,61,61
1605050777,48,66,62,61
1605050778,48,66,62,61
1605050779,48,66,63,60
1605050780,49,66,63,60
1605050781,49,66,63,60
1605050782,49,67,63,60
1605050783,49,67,64,60
1605050784,50,67,64,60
1605050785,51,67,64,60
1605050786,51,66,64,61
1605050787,51,66,63,61
1605050788,51,66,63,61
1605050789,52,66,62,61
1605050790,52,65,62,61
1605050791,52,65,62,62
1605050792,52,64,62,62
1605050793,52,64,63,62
1605050794,51,64,63,62
1605050795,51,63,64,62
1605050796,51,63,64,63
1605050797,51,63,65,63
1605050798,51,63,65,63
1605050799,51,63,66,63
1605050800,50,64,67,63
1605050801,50,64,67,63
1605050802,50,64,68,63
1605050803,51,64,68,63
1605050804,51,64,68,63
1605050805,51,65,67,63
1605050806,51,64,67,62
1605050807,51,64,67,62
1605050808,51,65,67,61
1605050809,51,64,67,61
1605050810,52,64,67,61
1605050811,52,64,67,61
1605050812,52,63,67,61
1605050813,52,63,66,61
1605050814,52,63,66,62
1605050815,52,63,66,62
1605050816,52,63,66,62
1605050817,52,63,66,63
1605050818,52,63,66,63
1605050819,52,64,66,63
1605050820,51,64,66,63
1605050821,51,64,67,63
1605050822,51,64,67,63
1605050823,51,64,67,63
1605050824,50,64,68,63
1605050825,50,64,68,63
1605050826,50,63,69,63
1605050827,50,63,69,63
1605050828,50,62,69,63
1605050829,49,62,69,62
1605050837,48,62,70,62
1605050838,49,62,70,61
1605050839,49,62,70,61
1605050840,49,62,69,61
1605050841,49,62,69,61
1605050842,50,62,69,61
1605050843,50,62,69,61
1605050844,51,62,69,61
1605050845,51,62,69,61
1605050846,51,62,69,61
1605050847,51,62,69,61
1605050848,51,63,69,59
1605050849,51,63,69,59
1605050850,51,63,70,59
1605050851,50,64,70,60
1605050852,50,64,68,61
1605050853,49,64,68,61
1605050854,49,65,67,62
1605050855,49,65,67,63
1605050856,48,66,67,63
1605050857,48,66,67,64
1605050858,48,66,67,64
1605050859,48,66,67,64
1605050860,48,66,68,64
1605050861,48,67,68,64
1605050862,48,66,68,64
1605050863,49,66,68,63
1605050864,49,66,68,63
1605050865,49,66,68,63
1605050866,49,65,68,62
1605050867,49,65,68,62
1605050868,49,65,68,61
1605050869,49,63,69,61
1605050870,49,63,68,60
1605050871,49,62,68,60
1605050872,49,62,68,60
1605050873,49,62,68,60
1605050874,49,61,68,59
1605050875,49,61,67,59
1605050876,49,61,66,59
1605050877,49,61,66,59
1605050878,49,61,65,59
1605050879,49,61,65,59
1605050880,49,60,65,59
1605050881,49,60,65,59
1605050882,49,60,64,59
1605050883,49,61,65,59
1605050884,49,61,65,60
1605050885,49,61,66,60
1605050886,49,62,67,60
1605050887,49,62,67,60
1605050888,49,62,68,60
1605050889,49,63,70,61
1605050890,49,63,70,61
1605050891,48,64,71,61
1605050892,48,64,71,60
1605050893,48,64,71,60
1605050894,48,64,71,60
1605050895,48,64,70,60
1605050896,48,64,69,59
1605050897,47,63,69,59
1605050898,47,63,68,59
1605050899,47,63,67,59
1605050900,47,63,66,58
1605050901,47,62,66,59
1605050902,47,62,66,59
1605050903,47,62,67,59
1605050904,48,62,67,59
1605050905,48,62,68,60
1605050906,48,62,68,60
1605050907,48,62,69,61
1605050908,48,62,69,62
1605050909,48,62,70,62
1605050910,48,63,70,62
1605050911,48,63,70,62
1605050912,48,64,70,62
1605050913,48,64,70,62
1605050914,48,65,70,62
1605050915,48,65,70,62
1605050916,48,65,70,61
1605050917,48,65,70,61
1605050918,48,65,69,61
1605050919,48,65,69,61
1605050920,48,64,69,61
1605050921,49,64,69,61
1605050922,49,64,69,61
1605050923,49,64,68,61
1605050924,49,63,68,61
1605050925,49,63,67,61
1605050926,50,63,67,61
1605050927,50,63,67,61
1605050928,50,62,67,61
1605050929,50,62,67,61
1605050930,50,62,66,60
1605050931,50,62,66,60
1605050932,50,62,66,60
1605050933,50,63,66,59
1605050934,50,63,66,59
1605050935,50,63,67,59
1605050936,50,63,67,59
1605050937,50,63,67,59
1605050938,50,64,66,59
1605050939,50,65,67,59
1605050940,50,65,67,59
1605050941,50,65,67,59
1605050942,50,66,67,59
1605050943,50,66,67,60
1605050944,50,66,67,60
1605050945,50,66,67,60
1605050946,50,66,67,60
1605050947,51,66,67,59
1605050948,51,65,67,59
1605050949,51,64,67,59
1605050950,51,64,67,59
1605050951,52,63,67,59
1605050952,52,63,67,59
1605050953,52,62,67,59
1605050954,53,61,67,59
1605050955,53,61,67,59
1605050956,53,61,68,59
1605050957,53,61,68,59
1605050958,54,61,68,59
1605050959,54,61,68,59
1605050960,53,61,68,59
1605050961,54,61,68,59
1605050962,53,62,68,59
1605050963,53,62,68,58
1605050964,53,62,68,58
1605050965,53,63,68,58
1605050966,53,63,68,58
1605050967,53,63,68,57
1605050968,53,63,68,57
1605050969,53,63,68,57
1605050970,53,63,67,58
1605050971,53,63,67,58
1605050972,53,64,67,58
1605050973,53,64,67,59
1605050974,53,64,67,59
1605050975,53,63,67,59
1605050976,53,62,66,60
1605050977,53,62,66,61
1605050978,53,62,65,61
1605050979,53,62,65,61
1605050980,53,62,65,62
1605050981,53,61,64,62
1605050982,53,60,64,62
1605050983,53,60,64,61
1605050984,52,59,64,61
1605050985,52,60,64,61
1605050986,52,60,64,61
1605050987,52,60,65,61
1605050988,52,60,65,61
1605050989,52,60,65,61
1605050990,51,61,66,61
1605050991,51,61,66,62
1605050992,51,62,66,62
1605050993,51,62,67,62
1605050994,51,62,67,62
1605050995,51,62,67,62
1605050996,51,62,67,62
1605050997,51,61,67,62
1605050998,51,61,67,63
1605050999,51,60,66,63
1605051000,51,60,66,63
1605051001,51,59,65,63
1605051002,51,58,65,63
1605051003,51,58,65,63
1605051004,51,57,64,63
1605051005,51,57,64,63
1605051006,51,57,63,63
1605051007,51,56,63,63
1605051008,52,56,63,62
1605051009,52,57,64,62
1605051010,52,57,64,62
1605051011,53,57,64,62
1605051012,53,57,65,61
1605051013,53,58,65,60
1605051014,53,58,66,60
1605051015,53,59,66,60
1605051016,53,59,67,60
1605051017,52,59,67,60
1605051018,51,60,67,61
1605051019,51,60,68,61
1605051020,50,61,68,61
1605051021,50,61,68,61
1605051022,49,61,69,62
1605051023,49,61,69,62
1605051032,49,61,69,62
1605051033,49,61,70,62
1605051034,49,61,70,62
1605051035,50,61,71,61
1605051036,50,61,71,61
1605051037,50,61,71,61
1605051038,50,61,71,60
1605051039,50,61,72,59
1605051040,50,61,71,59
1605051041,51,61,71,58
1605051042,51,61,71,58
1605051043,51,61,71,58
1605051044,51,61,70,58
1605051045,52,62,70,59
1605051046,52,62,69,59
1605051047,53,62,68,60
1605051048,53,62,68,61
1605051049,53,62,67,61
1605051050,54,62,67,62
1605051051,54,62,67,62
1605051052,54,61,66,62
1605051053,54,61,66,61
1605051054,54,60,66,61
1605051055,54,60,66,61
1605051056,54,60,66,61
1605051057,53,60,67,61
1605051058,53,60,68,61
1605051059,53,60,68,61
1605051060,53,60,69,61
1605051061,53,60,69,61
1605051062,53,60,70,62
1605051063,53,60,71,62
1605051064,53,60,71,62
1605051065,53,60,71,62
1605051066,53,60,71,63
1605051067,53,60,71,63
1605051068,52,60,71,63
1605051069,52,60,70,62
1605051070,52,60,70,62
1605051071,52,60,71,61
1605051072,52,59,71,61
1605051073,52,59,71,60
1605051074,51,59,71,60
1605051075,51,59,71,59
1605051076,51,60,71,59
1605051077,51,60,71,59
1605051078,50,60,71,59
1605051079,50,62,71,60
1605051080,50,62,71,60
1605051081,50,63,70,60
1605051082,50,63,70,61
1605051083,50,64,70,61
1605051084,50,64,70,61
1605051085,50,63,69,61
1605051086,50,63,69,61
1605051088,50,63,69,61
1605051089,50,63,69,61
1605051090,50,61,68,61
1605051091,50,61,68,61
1605051092,51,60,67,61
1605051093,51,59,67,60
1605051094,50,59,67,60
1605051095,50,59,67,60
1605051096,50,59,67,60
1605051097,50,59,67,60
1605051098,50,59,68,59
1605051099,50,59,68,59
1605051100,50,59,68,59
1605051101,50,59,67,59
1605051102,50,59,67,58
1605051103,50,59,67,58
1605051104,50,59,67,58
1605051105,50,59,66,58
1605051106,51,59,66,57
1605051107,51,59,66,57
1605051108,52,59,65,57
1605051109,52,59,65,57
1605051110,52,60,65,58
1605051111,52,60,65,58
1605051112,52,60,66,58
1605051113,52,60,66,58
1605051114,53,59,66,60
1605051115,53,59,67,61
1605051116,52,59,68,61
1605051117,52,59,69,62
1605051118,52,60,70,62
1605051119,52,59,71,62
1605051120,52,59,71,62
1605051121,52,59,71,62
1605051122,51,59,71,62
1605051123,51,59,71,62
1605051124,51,59,71,61
1605051125,51,59,70,61
1605051126,51,59,69,60
1605051127,51,59,69,60
1605051128,51,59,68,60
1605051129,52,59,67,60
1605051130,52,59,67,59
1605051131,52,59,67,59
1605051132,52,60,66,59
1605051133,52,60,66,59
1605051134,53,60,66,59
1605051135,53,60,66,59
1605051136,53,60,66,59
1605051137,53,60,66,59
1605051138,52,60,66,59
1605051139,52,60,66,59
1605051140,52,60,66,59
1605051141,52,60,66,59
1605051142,52,61,66,60
1605051143,52,61,66,60
1605051144,52,61,66,60
1605051145,52,61,66,60
1605051146,52,61,65,61
1605051147,52,61,65,61
1605051148,52,61,65,61
1605051149,52,61,65,61
1605051150,52,61,65,61
1605051151,52,61,64,61
1605051152,52,61,64,60
1605051153,52,60,64,60
1605051154,52,60,64,60
1605051155,52,60,64,59
1605051156,51,59,65,59
1605051157,51,59,65,59
1605051158,51,59,65,58
1605051159,51,60,65,58
1605051160,51,60,65,58
1605051161,51,61,64,58
1605051162,51,61,64,58
1605051163,51,61,64,57
1605051164,52,60,64,57
1605051165,52,60,63,57
1605051166,52,60,63,57
1605051167,53,60,62,57
1605051168,53,59,62,57
1605051169,53,59,62,57
1605051170,53,59,62,57
1605051171,53,59,63,58
1605051172,53,59,63,58
1605051173,53,59,63,58
1605051174,53,59,64,58
1605051175,52,59,64,59
1605051176,52,60,65,59
1605051177,52,60,65,59
1605051178,52,61,66,59
1605051179,52,61,67,59
1605051180,52,62,67,59
1605051181,52,62,67,59
1605051182,52,62,67,59
1605051183,51,62,68,59
1605051184,51,62,68,59
1605051185,51,62,68,59
1605051186,51,61,68,59
1605051187,51,61,68,60
1605051188,51,61,68,60
1605051189,51,60,68,61
1605051190,51,60,67,61
1605051191,52,59,67,62
1605051192,52,59,67,62
1605051193,52,59,67,62
1605051194,52,59,67,62
1605051195,53,59,67,62
1605051196,52,59,67,62
1605051197,53,59,67,61
1605051198,53,59,67,61
1605051199,53,59,67,60
1605051200,53,59,67,59
1605051201,53,59,67,58
1605051202,53,59,68,58
1605051203,52,59,68,58
1605051204,52,59,68,57
1605051205,52,58,67,57
1605051206,52,58,67,57
1605051207,51,58,67,57
1605051208,51,58,67,57
1605051209,51,58,67,57
1605051210,51,59,66,58
1605051211,50,59,66,58
1605051212,50,60,65,59
1605051213,50,60,65,59
1605051214,51,61,64,59
1605051215,51,61,64,59
1605051216,51,62,65,59
1605051217,51,62,64,60
1605051218,51,62,64,60
1605051219,51,62,64,60
1605051227,49,62,64,59
1605051228,49,62,65,59
1605051229,49,62,65,59
1605051230,49,62,66,59
1605051231,49,62,66,59
1605051232,49,62,66,59
1605051233,49,62,66,59
1605051234,50,62,66,59
1605051235,50,62,66,59
1605051236,50,62,66,59
1605051237,50,62,66,59
1605051238,50,62,65,59
1605051239,50,62,65,59
1605051240,51,62,66,59
1605051241,51,62,66,59
1605051242,51,62,67,58
1605051243,52,63,67,58
1605051244,52,63,68,58
1605051245,52,63,69,58
1605051246,53,63,70,58
1605051247,54,64,70,58
1605051248,54,64,71,58
1605051249,55,63,71,58
1605051250,55,63,71,58
1605051251,55,63,70,58
1605051252,56,63,70,58
1605051253,56,62,70,58
1605051254,55,62,69,58
1605051255,55,62,69,58
1605051256,54,61,68,58
1605051257,54,61,68,58
1605051258,53,60,67,58
1605051259,53,60,67,58
1605051260,53,60,66,58
1605051261,52,60,66,58
1605051262,52,59,66,58
1605051263,52,60,66,58
1605051264,52,60,66,58
1605051265,52,60,65,58
1605051266,52,60,64,58
1605051267,52,60,64,58
1605051268,52,61,64,59
1605051269,52,61,64,59
1605051270,52,62,64,60
1605051271,52,62,64,60
1605051272,52,62,64,60
1605051273,52,63,64,61
1605051274,51,63,64,61
1605051275,51,63,64,62
1605051276,51,63,65,62
1605051277,51,63,65,62
1605051278,51,63,65,62
1605051279,51,63,65,62
1605051280,51,63,65,62
1605051281,51,63,65,62
1605051282,51,63,65,61
1605051283,51,62,64,61
1605051284,51,62,64,61
1605051285,51,62,64,60
1605051286,51,62,64,60
1605051287,51,62,64,60
1605051288,52,61,64,60
1605051289,52,61,64,59
1605051290,52,60,64,59
1605051291,52,60,65,59
1605051292,52,59,65,59
1605051293,52,59,65,58
1605051294,52,58,65,58
1605051295,52,58,66,58
1605051296,52,57,65,58
1605051297,52,57,65,58
1605051298,52,57,65,58
1605051299,52,57,65,58
1605051300,52,57,65,58
1605051301,52,57,65,58
1605051302,52,57,65,59
1605051303,52,57,65,59
1605051304,52,57,65,60
1605051305,52,57,65,60
1605051306,53,58,65,61
1605051307,53,58,65,61
1605051308,52,58,65,61
1605051309,52,59,65,62
1605051310,52,60,65,62
1605051311,52,60,65,62
1605051312,52,61,65,62
1605051313,52,61,64,62
1605051314,53,61,64,62
1605051315,53,61,64,63
1605051316,52,61,63,63
1605051317,52,61,63,63
1605051318,53,61,63,63
1605051319,53,61,63,63
1605051320,53,62,63,63
1605051321,53,62,62,63
1605051322,53,62,62,63
1605051323,52,62,62,63
1605051324,52,62,62,63
1605051325,52,62,62,62
1605051326,52,62,62,62
1605051327,51,62,62,62
1605051328,51,63,62,61
1605051329,51,63,62,61
1605051330,50,63,63,61
1605051331,50,63,63,60
1605051332,50,63,63,60
1605051333,50,63,63,60
1605051334,50,63,62,60
1605051335,51,63,62,61
1605051336,51,63,62,61
1605051337,52,63,62,61
1605051338,52,63,62,61
1605051339,53,64,62,61
1605051340,53,64,62,61
1605051341,54,64,62,61
1605051342,54,64,62,60
1605051343,54,64,62,60
1605051344,54,64,62,59
1605051345,54,64,62,59
1605051346,53,64,63,58
1605051347,53,64,63,58
1605051348,52,64,64,57
1605051349,52,63,65,57
1605051350,51,63,65,57
1605051351,50,62,66,56
1605051352,50,62,66,56
1605051353,50,61,66,56
1605051354,50,61,67,56
1605051355,50,61,67,57
1605051356,50,61,67,57
1605051357,51,61,67,57
1605051358,51,61,67,58
1605051359,51,61,66,58
1605051360,52,62,66,58
1605051361,53,62,66,59
1605051362,53,62,65,59
1605051363,53,62,65,59
1605051364,54,62,65,60
1605051365,54,62,65,60
1605051366,54,62,65,60
1605051367,54,62,65,61
1605051368,54,61,65,61
1605051369,54,61,65,61
1605051370,54,61,65,60
1605051371,54,61,66,60
1605051372,53,61,66,60
1605051373,53,61,66,59
1605051374,53,61,66,59
1605051375,53,61,67,58
1605051376,53,61,67,58
1605051377,52,61,67,58
1605051378,52,61,67,58
1605051379,52,61,67,58
1605051380,53,61,67,58
1605051381,53,61,67,58
1605051382,53,61,67,59
1605051383,53,61,66,59
1605051384,53,61,66,59
1605051385,53,61,66,61
1605051386,53,61,66,61
1605051387,53,61,66,62
1605051388,53,61,65,62
1605051389,52,61,65,62
1605051390,52,61,65,63
1605051391,52,61,64,63
1605051392,51,62,64,63
1605051393,51,62,64,63
1605051394,50,61,63,63
1605051395,50,61,63,62
1605051396,50,61,63,62
1605051397,50,61,63,62
1605051398,50,60,63,61
1605051399,50,60,63,61
1605051400,50,60,64,61
1605051401,50,59,64,61
1605051402,51,59,64,60
1605051403,51,59,64,60
1605051404,51,59,65,60
1605051405,51,59,65,60
1605051406,51,59,65,61
1605051407,51,59,65,61
1605051408,51,59,65,61
1605051409,51,59,65,62
1605051410,51,59,65,62
1605051411,51,60,65,62
1605051412,50,60,65,62
1605051413,50,61,65,63
1605051414,50,61,65,62
1605051415,50,61,64,62
1605051416,50,61,64,61
1605051424,54,61,64,61
1605051425,54,61,64,61
1605051426,54,61,64,61
1605051427,54,60,64,61
1605051428,54,60,64,61
1605051429,54,60,63,61
1605051430,54,60,63,61
1605051431,54,60,63,61
1605051432,54,60,63,62
1605051433,54,60,63,62
1605051434,54,61,63,62
1605051435,54,62,63,62
1605051436,54,62,63,61
1605051437,54,63,63,61
1605051438,53,63,63,61
1605051439,53,64,63,61
1605051440,53,64,63,60
1605051441,54,64,64,60
1605051442,54,64,64,59
1605051443,54,64,64,59
1605051444,54,64,65,59
1605051445,54,63,65,59
1605051446,54,62,66,59
1605051447,55,62,66,59
1605051448,55,61,67,58
1605051449,55,61,67,58
1605051450,55,61,68,58
1605051451,55,60,68,58
1605051452,55,60,68,58
1605051453,55,60,68,58
1605051454,55,60,68,58
1605051455,55,60,68,59
1605051456,55,61,68,59
1605051457,55,61,67,59
1605051458,55,61,67,59
1605051459,55,61,66,59
1605051460,55,61,66,59
1605051461,55,61,65,59
1605051462,54,62,65,59
1605051463,54,62,65,59
1605051464,54,62,64,60
1605051465,54,62,64,60
1605051466,53,61,64,60
1605051467,53,61,64,60
1605051468,53,61,64,60
1605051469,53,62,64,60
1605051470,53,62,64,61
1605051471,52,62,64,61
1605051472,52,61,64,61
1605051473,52,61,65,61
1605051474,52,61,65,61
1605051475,52,62,65,61
1605051476,52,62,65,61
1605051477,52,62,65,61
1605051478,52,63,65,61
1605051479,52,63,65,61
1605051480,52,63,64,60
1605051481,52,63,64,60
1605051482,52,64,63,60
1605051483,52,64,63,60
1605051484,52,64,62,60
1605051485,52,64,62,60
1605051486,52,64,62,60
1605051487,52,63,62,60
1605051488,51,63,62,60
1605051489,51,63,63,60
1605051490,51,64,63,59
1605051491,51,64,63,59
1605051492,51,64,63,59
1605051493,51,64,63,59
1605051494,51,64,64,59
1605051495,51,64,65,59
1605051496,51,64,65,59
1605051497,51,65,65,58
1605051498,51,65,65,58
1605051499,52,65,66,58
1605051500,52,64,66,58
1605051501,52,64,66,58
1605051502,52,63,66,58
1605051503,52,63,66,59
1605051504,52,62,66,59
1605051505,53,62,66,59
1605051506,53,60,66,59
1605051507,53,60,65,60
1605051508,53,59,65,60
1605051509,54,59,65,60
1605051510,54,59,64,60
1605051511,54,59,64,60
1605051512,55,59,64,60
1605051513,55,60,63,60
1605051514,55,60,63,60
1605051515,55,61,63,60
1605051516,55,62,63,60
1605051517,54,62,63,61
1605051518,54,64,62,61
1605051519,54,64,62,61
1605051520,52,64,63,61
1605051521,52,64,63,61
1605051522,51,64,63,61
1605051523,51,64,63,61
1605051524,51,64,63,61
1605051525,50,64,63,61
1605051526,50,64,63,61
1605051527,50,63,63,62
1605051528,50,63,63,62
1605051529,50,62,63,62
1605051530,50,62,63,62
1605051531,51,62,63,63
1605051532,51,62,63,63
1605051533,51,61,63,63
1605051534,51,61,62,63
1605051535,52,61,61,63
1605051536,52,61,61,63
1605051537,52,60,61,63
1605051538,53,60,61,63
1605051539,53,60,61,63
1605051540,53,60,61,63
1605051541,53,60,61,62
1605051542,53,61,61,62
1605051543,53,61,62,62
1605051544,53,61,63,62
1605051545,53,61,63,62
1605051546,53,62,64,62
1605051547,53,62,64,61
1605051548,53,62,65,61
1605051549,53,62,66,61
1605051550,53,62,66,60
1605051551,53,62,66,60
1605051552,53,62,66,60
1605051553,53,62,65,60
1605051554,53,61,65,60
1605051555,53,61,64,60
1605051556,54,60,64,61
1605051557,54,60,62,61
1605051558,54,59,62,61
1605051559,55,59,63,62
1605051560,55,59,63,62
1605051561,55,59,63,62
1605051562,56,58,64,63
1605051563,56,57,64,63
1605051564,56,57,64,63
1605051565,56,57,64,63
1605051566,56,58,64,63
1605051567,56,58,63,63
1605051568,56,58,63,63
1605051569,56,58,63,62
1605051570,55,58,63,62
1605051571,55,59,62,62
1605051572,55,59,61,62
1605051573,55,59,61,61
1605051574,54,60,61,61
1605051575,54,60,61,61
1605051576,53,60,61,60
1605051577,53,60,61,60
1605051578,53,60,61,60
1605051579,53,60,62,59
1605051580,53,60,62,59
1605051581,53,60,62,59
1605051582,53,60,64,59
1605051583,53,60,64,59
1605051584,53,60,65,59
1605051585,53,60,65,59
1605051586,53,60,65,59
1605051587,53,60,65,60
1605051588,53,61,65,60
1605051589,53,61,65,61
1605051590,53,61,64,61
1605051591,52,61,64,61
1605051592,52,61,63,61
1605051593,52,61,63,62
1605051594,51,61,63,62
1605051595,51,61,63,63
1605051596,51,61,63,63
1605051597,51,60,63,63
1605051598,51,60,63,63
1605051599,51,60,64,62
1605051600,51,60,64,62
1605051601,51,60,65,62
1605051602,51,60,66,62
1605051603,51,60,66,62
1605051604,51,60,67,62
1605051605,52,60,66,61
1605051606,52,60,66,61
1605051607,52,60,66,61
1605051608,52,61,67,61
1605051609,52,61,67,61
1605051610,53,62,67,61
1605051611,53,62,67,60
1605051612,53,62,67,60
1605051620,52,62,67,60
1605051621,52,62,67,60
1605051622,52,62,67,59
1605051623,52,62,68,59
1605051624,52,62,68,59
1605051625,53,62,68,59
1605051626,53,61,68,59
1605051627,53,60,68,59
1605051628,53,60,67,59
1605051629,54,60,67,59
1605051630,54,59,66,59
1605051631,55,59,66,60
1605051632,55,59,65,60
1605051633,55,62,65,60
1605051634,55,62,64,60
1605051635,55,62,64,60
1605051636,55,62,63,60
1605051637,55,62,63,60
1605051638,54,62,63,60
1605051639,54,62,62,60
1605051640,54,62,62,60
1605051641,54,61,62,60
1605051642,54,61,62,59
1605051643,54,61,62,59
1605051644,54,60,63,59
1605051645,53,59,63,59
1605051646,53,59,64,58
