timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606264108,48,61,63,61
1606264109,48,61,63,62
1606264110,47,61,63,62
1606264111,47,60,63,63
1606264112,47,60,62,63
1606264113,47,59,62,64
1606264114,47,59,62,63
1606264115,47,59,62,63
1606264116,47,58,61,63
1606264117,47,58,61,62
1606264118,48,58,61,61
1606264119,48,59,61,61
1606264120,48,59,61,59
1606264121,48,59,61,58
1606264122,48,59,61,58
1606264123,48,60,61,57
1606264124,47,61,61,56
1606264125,47,62,61,56
1606264126,47,62,61,56
1606264127,46,62,61,56
1606264128,46,63,62,56
1606264129,45,63,62,56
1606264130,45,63,62,56
1606264131,44,64,62,57
1606264132,44,64,62,57
1606264133,44,64,63,58
1606264134,44,64,63,58
1606264135,45,64,63,59
1606264136,45,64,64,59
1606264137,45,65,64,59
1606264138,45,65,64,60
1606264139,45,65,64,60
1606264140,45,65,64,60
1606264141,45,65,64,60
1606264142,45,65,64,60
1606264143,45,65,64,60
1606264144,45,65,64,60
1606264145,45,64,64,60
1606264146,45,64,64,60
1606264147,44,63,63,60
1606264148,44,63,64,60
1606264149,44,63,63,60
1606264150,44,62,63,60
1606264151,44,62,63,60
1606264152,44,61,63,60
1606264153,45,61,64,60
1606264154,45,61,64,60
1606264155,45,61,64,60
1606264156,45,61,64,60
1606264157,46,61,64,60
1606264158,46,61,64,60
1606264159,46,61,65,60
1606264160,47,61,65,60
1606264161,47,61,65,60
1606264162,47,61,65,60
1606264163,47,61,66,60
1606264164,48,61,66,60
1606264165,48,61,67,60
1606264166,48,61,67,60
1606264167,48,61,67,60
1606264168,47,61,67,60
1606264169,47,62,67,60
1606264170,47,62,67,60
1606264171,47,62,67,60
1606264172,47,62,67,60
1606264173,47,63,66,59
1606264174,47,63,66,59
1606264175,47,63,66,59
1606264176,47,63,66,59
1606264184,49,63,66,58
1606264185,49,64,66,58
1606264186,49,64,66,58
1606264187,49,64,66,58
1606264188,48,64,66,57
1606264189,48,64,66,57
1606264190,48,64,66,57
1606264191,48,64,66,57
1606264192,48,64,66,57
1606264193,48,64,65,57
1606264194,48,63,64,57
1606264195,48,62,64,57
1606264196,48,62,63,57
1606264197,48,61,63,57
1606264198,48,61,63,57
1606264199,48,61,63,58
1606264200,48,61,64,58
1606264201,48,61,64,58
1606264202,48,61,64,58
1606264203,48,61,64,59
1606264204,48,62,64,59
1606264205,48,62,65,59
1606264206,48,63,65,60
1606264207,48,63,65,60
1606264208,48,64,65,60
1606264209,48,64,64,61
1606264210,47,64,64,61
1606264211,47,64,64,62
1606264212,47,64,64,62
1606264213,47,64,64,61
1606264214,47,64,64,61
1606264215,46,63,64,61
1606264216,46,63,64,61
1606264217,46,63,64,61
1606264218,46,63,64,61
1606264219,47,62,63,61
1606264220,47,62,63,60
1606264221,47,63,62,60
1606264222,47,63,62,60
1606264223,47,63,62,59
1606264224,47,63,61,59
1606264225,48,63,61,59
1606264226,48,63,61,59
1606264227,48,64,60,59
1606264228,48,63,60,58
1606264229,47,63,62,58
1606264230,47,63,62,58
1606264231,47,63,62,58
1606264232,47,62,62,58
1606264233,47,62,61,58
1606264234,47,63,62,59
1606264235,47,63,62,59
1606264236,47,63,62,59
1606264237,47,63,62,59
1606264238,47,62,62,59
1606264239,47,62,62,59
1606264240,47,62,62,59
1606264241,48,62,62,59
1606264242,48,62,62,60
1606264243,47,62,63,60
1606264244,47,62,63,59
1606264245,47,62,63,59
1606264246,47,62,64,59
1606264247,47,62,64,59
1606264248,46,63,65,59
1606264249,46,63,65,59
1606264250,46,64,65,59
1606264251,46,64,65,59
1606264252,47,65,65,59
1606264253,47,65,65,59
1606264254,47,65,66,59
1606264255,48,65,66,59
1606264256,48,64,66,58
1606264257,48,63,66,58
1606264258,48,63,66,58
1606264259,49,62,65,58
1606264260,49,61,65,58
1606264261,49,61,65,58
1606264262,48,61,65,58
1606264263,48,60,64,58
1606264264,48,60,64,58
1606264265,48,61,64,59
1606264266,47,61,63,59
1606264267,47,61,63,58
1606264268,47,62,63,58
1606264269,47,62,63,58
1606264270,47,63,63,58
1606264271,47,63,63,58
1606264272,47,63,63,58
1606264273,48,63,63,58
1606264274,48,64,63,58
1606264275,49,64,63,57
1606264276,49,64,63,57
1606264277,50,63,63,58
1606264278,50,63,63,58
1606264279,50,63,63,58
1606264280,50,63,64,58
1606264281,50,63,64,58
1606264282,50,62,64,58
1606264283,50,62,65,58
1606264284,49,62,65,58
1606264285,49,61,66,58
1606264286,49,61,66,58
1606264287,48,61,66,59
1606264288,48,61,66,59
1606264289,48,60,67,59
1606264290,48,60,67,59
1606264291,47,60,67,59
1606264292,47,60,66,59
1606264293,47,60,66,59
1606264294,47,60,66,59
1606264295,47,59,65,59
1606264296,47,59,65,59
1606264297,46,59,65,59
1606264298,46,59,64,59
1606264299,46,59,64,59
1606264300,46,58,63,59
1606264301,46,59,63,59
1606264302,47,59,62,59
1606264303,47,59,62,59
1606264304,47,59,62,59
1606264305,47,59,62,59
1606264306,47,59,63,59
1606264307,47,59,63,59
1606264308,47,59,64,59
1606264309,47,60,64,59
1606264310,47,60,65,59
1606264311,47,60,65,59
1606264312,47,60,65,59
1606264313,47,61,66,58
1606264314,47,61,66,58
1606264315,47,61,66,58
1606264316,47,61,66,58
1606264317,47,62,66,58
1606264318,47,62,66,58
1606264319,47,62,66,58
1606264320,47,62,66,57
1606264321,47,63,65,58
1606264322,47,63,65,58
1606264323,48,63,65,58
1606264324,48,63,65,59
1606264325,48,63,64,59
1606264326,48,63,64,60
1606264327,48,63,64,60
1606264328,48,62,63,60
1606264329,48,62,63,60
1606264330,48,62,63,61
1606264331,48,62,63,61
1606264332,49,62,63,61
1606264333,49,62,64,60
1606264334,49,62,64,60
1606264335,49,62,64,60
1606264336,49,62,64,60
1606264337,49,62,64,60
1606264338,49,63,65,59
1606264339,49,63,65,59
1606264340,49,62,65,59
1606264341,49,62,65,58
1606264342,48,62,65,58
1606264343,48,62,65,58
1606264344,48,62,66,57
1606264345,47,62,66,57
1606264353,46,62,66,57
1606264354,46,61,66,57
1606264355,46,61,66,56
1606264356,46,61,66,56
1606264357,46,61,66,55
1606264358,46,61,66,55
1606264359,46,61,66,54
1606264360,46,61,65,54
1606264361,46,61,64,53
1606264362,46,61,64,53
1606264363,46,61,63,53
1606264364,46,60,63,53
1606264365,46,60,63,53
1606264366,46,60,62,54
1606264367,46,60,62,54
1606264368,45,60,62,55
1606264369,45,60,62,55
1606264370,45,61,61,56
1606264371,45,61,61,57
1606264372,45,61,61,57
1606264373,45,61,61,58
1606264374,45,61,61,58
1606264375,45,61,61,58
1606264376,45,62,61,58
1606264377,45,62,61,58
1606264378,45,61,61,58
1606264379,45,61,62,58
1606264380,46,61,62,58
1606264381,46,61,63,58
1606264382,46,62,63,58
1606264383,46,62,63,58
1606264384,45,62,63,57
1606264385,45,61,64,57
1606264386,45,62,64,57
1606264387,45,62,64,57
1606264388,45,62,64,57
1606264389,45,62,64,57
1606264390,45,63,64,57
1606264391,44,63,63,57
1606264392,44,63,63,58
1606264393,45,63,63,58
1606264394,45,63,63,58
1606264395,45,63,63,58
1606264396,45,64,63,58
1606264397,45,64,63,58
1606264398,45,64,63,58
1606264399,45,63,64,57
1606264400,45,63,64,57
1606264401,46,62,64,57
1606264402,46,62,64,56
1606264403,46,62,64,56
1606264404,46,62,64,56
1606264405,46,61,64,56
1606264406,46,61,63,57
1606264407,46,61,63,57
1606264408,46,61,63,57
1606264409,45,61,63,58
1606264410,45,62,63,58
1606264411,45,62,63,58
1606264412,45,62,63,58
1606264413,45,63,63,59
1606264414,45,64,63,59
1606264415,45,64,64,59
1606264416,45,64,65,58
1606264417,45,63,65,58
1606264418,45,63,66,58
1606264419,45,63,66,58
1606264420,45,62,66,58
1606264422,45,62,66,57
1606264423,45,61,66,57
1606264424,45,61,66,57
1606264425,45,60,65,57
1606264426,45,59,65,57
1606264427,45,59,64,57
1606264428,45,59,64,57
1606264429,45,59,63,57
1606264430,45,59,63,57
1606264431,45,59,63,56
1606264432,45,59,63,56
1606264433,45,60,63,56
1606264434,45,60,63,56
1606264435,45,61,63,56
1606264436,46,61,63,56
1606264437,46,62,64,56
1606264438,46,62,63,56
1606264439,46,62,63,56
1606264440,45,62,63,56
1606264441,45,62,63,56
1606264442,45,62,65,56
1606264443,45,62,66,56
1606264444,45,62,66,55
1606264445,45,61,66,55
1606264446,45,61,66,55
1606264447,45,61,66,56
1606264448,45,60,67,56
1606264449,45,60,67,56
1606264450,45,60,67,56
1606264451,45,60,67,56
1606264452,45,60,67,56
1606264453,45,60,66,57
1606264454,46,61,66,57
1606264455,46,65,66,57
1606264456,46,65,66,57
1606264457,46,65,66,57
1606264458,46,65,66,58
1606264459,46,65,66,60
1606264460,45,66,65,60
1606264461,45,65,65,60
1606264462,45,65,65,60
1606264463,45,64,65,60
1606264464,45,64,64,60
1606264465,45,63,64,60
1606264466,45,63,64,60
1606264467,44,62,64,60
1606264468,44,62,64,60
1606264469,44,61,63,61
1606264470,44,61,63,61
1606264471,44,61,63,61
1606264472,44,61,63,61
1606264473,44,61,63,61
1606264474,44,62,63,61
1606264475,44,62,63,60
1606264476,44,62,63,60
1606264477,44,63,63,60
1606264478,44,64,63,60
1606264479,44,64,63,60
1606264480,44,65,63,60
1606264481,44,65,63,60
1606264482,44,66,63,60
1606264483,44,66,64,60
1606264484,44,66,64,61
1606264485,44,65,64,61
1606264486,44,65,64,62
1606264487,44,64,65,62
1606264488,44,64,65,63
1606264489,45,63,65,64
1606264490,45,63,65,65
1606264491,45,63,65,65
1606264492,45,63,65,65
1606264493,45,62,64,65
1606264494,46,62,64,65
1606264495,46,62,64,65
1606264496,46,62,64,65
1606264497,46,63,63,65
1606264498,46,63,63,64
1606264499,47,63,63,63
1606264500,47,63,63,62
1606264501,47,63,63,61
1606264502,46,63,63,61
1606264503,46,63,63,60
1606264504,46,63,62,60
1606264505,46,63,62,59
1606264506,46,63,62,59
1606264507,46,63,63,59
1606264508,45,63,63,59
1606264509,45,62,63,60
1606264510,45,62,64,60
1606264511,45,62,64,61
1606264512,45,62,64,61
1606264513,45,63,65,62
1606264514,46,62,65,62
1606264515,46,63,65,62
1606264516,46,63,66,62
1606264517,46,63,65,61
1606264518,46,62,65,61
1606264519,46,62,65,61
1606264520,47,62,65,60
1606264521,47,62,65,59
1606264529,46,62,64,59
1606264530,46,62,64,59
1606264531,46,62,63,59
1606264532,46,62,63,59
1606264533,46,62,63,59
1606264534,46,62,62,59
1606264535,46,62,62,59
1606264536,46,63,62,59
1606264537,46,63,62,60
1606264538,46,63,62,60
1606264539,46,63,61,61
1606264540,46,63,61,61
1606264541,46,62,60,61
1606264542,45,62,60,61
1606264543,45,62,59,61
1606264544,45,62,59,61
1606264545,45,62,59,60
1606264546,45,62,58,60
1606264547,45,61,58,60
1606264548,45,61,58,60
1606264549,45,60,58,60
1606264550,45,60,58,60
1606264551,46,60,59,60
1606264552,46,60,59,60
1606264553,46,60,59,60
1606264554,46,60,60,59
1606264555,46,60,60,59
1606264556,46,60,60,59
1606264557,46,60,61,59
1606264558,46,60,61,59
1606264559,46,61,61,59
1606264560,46,60,61,59
1606264561,46,60,61,59
1606264562,46,61,61,59
1606264563,46,61,61,59
1606264564,46,61,62,59
1606264565,46,61,62,59
1606264566,46,61,62,60
1606264567,47,61,62,60
1606264568,47,62,62,60
1606264569,47,62,62,60
1606264570,47,62,62,60
1606264571,47,62,62,60
1606264572,47,62,62,60
1606264573,47,62,63,60
1606264574,47,62,63,60
1606264575,47,62,63,59
1606264576,46,62,64,59
1606264577,46,62,64,59
1606264578,46,62,64,59
1606264579,46,61,64,58
1606264580,46,61,65,58
1606264581,46,61,65,58
1606264582,46,61,65,57
1606264583,46,60,65,57
1606264584,46,60,65,57
1606264585,46,60,65,57
1606264586,46,60,65,57
1606264587,46,60,65,57
1606264588,46,60,64,57
1606264589,46,60,66,57
1606264590,46,60,66,57
1606264591,46,60,66,57
1606264592,46,60,66,57
1606264593,46,60,66,57
1606264594,46,61,66,57
1606264595,47,61,66,57
1606264596,47,61,66,57
1606264597,47,61,66,57
1606264598,47,61,66,57
1606264599,47,61,66,57
1606264600,47,61,67,57
1606264601,47,61,67,57
1606264602,47,61,67,57
1606264603,47,61,68,57
1606264604,47,61,69,57
1606264605,47,61,70,57
1606264606,47,61,71,56
1606264607,47,61,72,56
1606264608,47,60,72,56
1606264609,48,60,73,57
1606264610,48,60,73,57
1606264611,48,60,73,56
1606264612,48,60,73,56
1606264613,47,60,73,57
1606264614,48,60,73,57
1606264615,48,60,72,57
1606264616,48,60,72,58
1606264617,48,60,71,58
1606264618,48,60,71,58
1606264619,48,60,71,58
1606264620,48,60,71,59
1606264621,48,60,71,59
1606264622,48,60,70,59
1606264623,48,60,70,59
1606264624,48,60,70,60
1606264625,48,60,69,60
1606264626,48,60,69,60
1606264627,48,61,68,60
1606264628,48,61,67,60
1606264629,48,61,67,60
1606264630,48,61,66,61
1606264631,48,61,66,60
1606264632,48,61,66,61
1606264633,48,61,66,61
1606264634,48,61,66,61
1606264635,48,61,66,61
1606264636,48,61,65,62
1606264637,48,60,66,62
1606264638,48,60,66,62
1606264639,48,60,66,62
1606264640,48,60,67,61
1606264641,47,60,67,61
1606264642,47,60,68,61
1606264643,47,61,68,60
1606264644,47,61,69,60
1606264645,47,61,69,60
1606264646,47,63,69,60
1606264647,47,63,70,60
1606264648,47,63,70,60
1606264649,47,64,70,60
1606264650,47,64,70,60
1606264651,47,64,70,60
1606264652,47,64,71,61
1606264653,47,63,71,61
1606264654,47,63,70,61
1606264655,46,63,70,61
1606264656,46,62,70,62
1606264657,46,61,70,62
1606264658,46,61,70,62
1606264659,46,60,70,62
1606264660,46,60,70,62
1606264661,46,60,69,62
1606264662,46,59,69,62
1606264663,46,59,68,61
1606264664,46,59,68,61
1606264665,46,59,68,60
1606264666,46,59,68,60
1606264667,46,59,68,60
1606264668,46,59,68,60
1606264669,46,59,69,60
1606264670,46,59,69,60
1606264671,46,60,70,60
1606264672,46,60,70,60
1606264673,46,60,71,60
1606264674,46,60,72,60
1606264675,46,60,72,61
1606264676,46,60,72,60
1606264677,46,59,73,60
1606264678,46,59,73,60
1606264679,47,59,73,60
1606264680,47,59,73,60
1606264681,47,58,73,60
1606264682,47,58,72,60
1606264683,47,58,72,60
1606264684,47,58,72,60
1606264685,47,58,72,60
1606264686,47,61,72,60
1606264687,46,60,72,60
1606264688,46,60,72,60
1606264689,46,60,71,60
1606264690,46,60,71,60
1606264691,46,60,71,60
1606264692,46,60,71,60
1606264693,46,60,71,60
1606264694,46,60,71,60
1606264695,46,60,71,61
1606264696,46,61,71,61
1606264697,47,61,71,61
1606264698,47,61,71,62
1606264699,47,61,71,62
1606264706,48,62,71,62
1606264707,48,62,70,63
1606264708,48,63,70,63
1606264709,48,63,70,63
1606264710,48,64,71,64
1606264711,48,64,71,64
1606264712,48,63,71,64
1606264713,48,63,72,64
1606264714,48,63,72,64
1606264715,48,62,72,64
1606264716,48,62,73,63
1606264717,48,62,73,62
1606264718,48,61,73,62
1606264719,48,61,73,62
1606264720,47,60,73,62
1606264721,47,60,73,62
1606264722,47,60,73,61
1606264723,47,60,72,62
1606264724,47,60,72,62
1606264725,47,60,72,62
1606264726,47,60,71,62
1606264727,47,60,71,62
1606264728,47,60,71,62
1606264729,47,61,71,62
1606264730,47,61,71,61
1606264731,47,62,71,61
1606264732,47,62,71,61
1606264733,46,63,71,61
1606264734,46,63,71,61
1606264735,46,63,71,60
1606264736,46,62,71,60
1606264737,46,62,71,60
1606264738,46,62,71,60
1606264739,46,62,70,61
1606264740,46,61,70,61
1606264741,46,61,70,61
1606264742,47,60,69,61
1606264743,47,60,69,61
1606264744,47,60,69,61
1606264745,47,60,69,60
1606264746,47,60,69,61
1606264747,47,60,69,60
1606264748,47,60,69,60
1606264749,47,61,69,60
1606264750,47,61,70,60
1606264751,47,62,70,60
1606264752,47,62,71,60
1606264753,47,62,71,60
1606264754,47,63,71,60
1606264755,47,63,72,60
1606264756,47,64,72,60
1606264757,47,63,72,60
1606264758,46,63,72,60
1606264759,46,63,72,60
1606264760,46,63,72,60
1606264761,46,63,72,60
1606264762,46,62,72,61
1606264763,46,62,72,61
1606264764,46,61,71,61
1606264765,46,61,71,61
1606264766,46,61,71,62
1606264767,46,61,70,62
1606264768,46,61,70,62
1606264769,47,61,69,62
1606264770,47,61,69,62
1606264771,47,60,69,62
1606264772,47,60,68,62
1606264773,47,60,68,62
1606264774,47,60,68,62
1606264775,47,61,68,62
1606264776,47,61,67,62
1606264777,47,61,68,62
1606264778,46,61,68,62
1606264779,46,61,69,62
1606264780,46,62,69,62
1606264781,46,62,69,62
1606264782,46,62,70,62
1606264783,46,59,70,62
1606264784,46,58,71,62
1606264785,46,58,71,62
1606264786,46,58,72,63
1606264787,46,58,72,63
1606264788,46,58,72,64
1606264789,47,58,72,64
1606264790,47,58,72,65
1606264791,47,59,72,65
1606264792,46,59,71,66
1606264793,46,60,71,66
1606264794,46,60,71,67
1606264795,46,61,71,67
1606264796,46,61,70,67
1606264797,46,61,70,67
1606264798,46,61,71,67
1606264799,46,62,70,66
1606264800,46,62,71,65
1606264801,46,62,71,65
1606264802,46,62,71,65
1606264803,46,62,71,64
1606264804,47,62,71,64
1606264805,47,62,71,64
1606264806,47,62,72,64
1606264807,47,62,72,64
1606264808,47,62,72,63
1606264809,47,62,72,63
1606264810,47,62,72,63
1606264811,47,61,72,63
1606264812,47,61,72,63
1606264813,46,60,69,63
1606264814,46,60,69,63
1606264815,46,60,69,63
1606264816,46,60,69,63
1606264817,45,60,69,63
1606264818,45,60,69,63
1606264819,45,60,69,63
1606264820,45,59,69,63
1606264821,45,59,69,62
1606264822,44,60,69,62
1606264823,45,60,69,62
1606264824,45,60,69,62
1606264825,45,60,69,62
1606264826,45,60,69,62
1606264827,45,61,69,62
1606264828,45,61,69,62
1606264829,46,62,69,62
1606264830,46,62,70,62
1606264831,46,63,70,61
1606264832,46,63,71,61
1606264833,46,63,71,60
1606264834,46,63,71,60
1606264835,47,63,72,60
1606264836,47,63,72,59
1606264837,46,62,72,59
1606264838,46,62,72,59
1606264839,46,62,72,58
1606264840,46,61,72,59
1606264841,46,61,71,59
1606264842,46,61,70,59
1606264843,46,61,70,60
1606264844,46,61,70,60
1606264845,46,61,70,61
1606264846,46,61,70,62
1606264847,46,61,69,62
1606264848,47,62,70,63
1606264849,48,62,69,64
1606264850,48,62,69,64
1606264851,49,62,69,64
1606264852,49,61,69,64
1606264853,49,61,69,64
1606264854,50,61,69,64
1606264855,50,61,69,64
1606264856,49,61,68,64
1606264857,49,61,68,64
1606264858,49,61,68,64
1606264859,48,61,67,64
1606264860,48,61,67,64
1606264861,48,61,67,64
1606264862,47,61,67,64
1606264863,47,61,67,65
1606264864,47,61,67,65
1606264865,46,61,67,65
1606264866,46,61,67,65
1606264867,46,61,67,65
1606264868,45,61,67,65
1606264869,45,60,67,65
1606264870,45,60,67,65
1606264871,45,60,66,65
1606264872,45,59,66,65
1606264873,46,59,66,64
1606264874,46,59,66,64
1606264875,46,59,66,63
1606264876,47,58,67,63
1606264884,47,59,67,62
1606264885,47,59,67,61
1606264886,47,59,68,61
1606264887,47,59,68,60
1606264888,46,60,68,60
1606264889,46,61,69,60
1606264890,46,61,69,60
1606264891,46,61,69,60
1606264892,46,61,69,60
1606264893,46,61,68,60
1606264894,46,61,68,60
1606264895,46,61,67,61
1606264896,46,61,67,61
1606264897,46,60,66,61
1606264898,46,60,66,62
1606264899,47,59,66,62
1606264900,48,59,66,62
1606264901,48,59,66,62
1606264902,48,59,66,62
1606264903,49,58,67,62
1606264904,49,58,67,62
1606264905,49,58,67,62
1606264906,49,59,68,62
1606264907,49,59,68,62
1606264908,49,60,69,62
1606264909,49,60,69,63
1606264910,49,61,69,63
1606264911,49,61,70,63
1606264912,49,61,70,63
1606264913,49,62,70,63
1606264914,49,62,70,63
1606264915,49,63,70,63
1606264916,49,63,70,63
1606264917,48,63,70,63
1606264918,48,63,70,63
1606264919,48,63,70,63
1606264920,48,63,69,63
1606264921,48,62,69,63
1606264922,47,62,69,63
1606264923,47,61,68,63
1606264924,46,61,68,63
1606264925,46,61,68,63
1606264926,45,60,67,63
1606264927,45,60,67,64
1606264928,45,60,67,64
1606264929,45,60,67,65
1606264930,45,60,67,65
1606264931,45,60,67,65
1606264932,45,60,67,65
1606264933,45,60,68,65
1606264934,45,60,68,65
1606264935,45,60,68,65
1606264936,45,60,68,65
1606264937,45,60,68,65
1606264938,45,60,69,65
1606264939,45,60,69,65
1606264940,45,59,69,65
1606264941,45,59,70,64
1606264942,45,60,70,64
1606264943,45,60,70,64
1606264944,45,61,70,64
1606264945,45,61,70,63
1606264946,45,61,70,63
1606264947,45,62,70,63
1606264948,45,62,70,63
1606264949,45,62,70,63
1606264950,46,63,70,63
1606264951,46,63,69,63
1606264952,46,63,69,63
1606264953,46,63,69,63
1606264954,46,63,69,63
1606264955,46,62,69,64
1606264956,47,62,69,64
1606264957,47,62,69,64
1606264958,47,62,69,64
1606264959,47,62,69,64
1606264960,47,61,69,64
1606264961,47,62,69,65
1606264962,47,62,70,65
1606264963,47,62,70,66
1606264964,47,62,71,66
1606264965,48,62,71,66
1606264966,48,62,72,66
1606264967,47,62,72,66
1606264968,47,62,72,66
1606264969,47,62,72,66
1606264970,47,60,71,65
1606264971,47,60,70,65
1606264972,47,60,69,65
1606264973,47,61,69,64
1606264974,46,61,68,64
1606264975,46,61,67,64
1606264976,46,61,67,64
1606264977,46,62,66,64
1606264978,46,61,66,64
1606264979,46,61,66,64
1606264980,46,61,66,65
1606264981,46,61,66,65
1606264982,46,61,66,65
1606264983,46,61,67,65
1606264984,47,61,67,65
1606264985,47,61,67,65
1606264986,47,61,68,65
1606264987,48,61,68,64
1606264988,48,61,68,64
1606264989,48,61,69,64
1606264990,48,61,70,64
1606264991,48,62,70,64
1606264992,48,62,70,64
1606264993,47,62,70,64
1606264994,47,62,70,65
1606264995,47,62,70,65
1606264996,46,63,70,65
1606264997,46,63,70,65
1606264998,45,63,69,65
1606264999,45,63,69,65
1606265000,45,63,69,64
1606265001,45,63,69,64
1606265002,45,63,69,64
1606265003,45,63,69,63
1606265004,45,62,69,63
1606265005,45,61,69,63
1606265006,45,61,70,63
1606265007,45,61,70,64
1606265008,45,61,71,64
1606265009,45,61,71,64
1606265010,45,61,71,64
1606265011,45,61,71,64
1606265012,46,61,72,63
1606265013,46,62,72,63
1606265014,46,62,72,63
1606265015,46,63,72,63
1606265016,46,63,71,63
1606265017,46,63,71,63
1606265018,45,62,71,63
1606265019,45,62,71,63
1606265020,45,62,70,63
1606265021,45,62,70,63
1606265022,45,62,70,63
1606265023,45,61,70,63
1606265024,45,61,69,64
1606265025,45,61,69,64
1606265026,45,61,69,65
1606265027,45,61,69,65
1606265028,45,61,69,66
1606265029,45,61,69,66
1606265030,45,61,69,66
1606265031,46,61,69,67
1606265032,46,61,69,67
1606265033,46,62,69,66
1606265034,46,62,69,66
1606265035,46,63,69,66
1606265036,46,63,70,65
1606265037,46,63,70,65
1606265038,47,63,70,64
1606265039,46,63,70,64
1606265040,46,63,69,64
1606265041,47,63,70,63
1606265042,46,63,70,63
1606265043,46,63,70,63
1606265044,46,62,70,63
1606265045,46,62,70,63
1606265046,46,61,70,63
1606265047,46,61,70,64
1606265048,46,60,70,64
1606265049,46,60,71,64
1606265050,46,59,71,64
1606265051,46,58,71,64
1606265052,46,58,71,64
1606265053,46,58,71,63
1606265060,46,58,71,63
1606265061,46,59,71,63
1606265062,46,59,71,62
1606265063,45,59,71,62
1606265064,45,59,71,62
1606265065,45,60,71,62
1606265066,44,60,71,61
1606265067,44,61,72,61
1606265068,44,62,72,61
1606265069,45,62,72,61
1606265070,45,62,72,62
1606265071,45,62,72,62
1606265072,46,62,72,62
1606265073,46,62,72,62
1606265074,47,61,72,62
1606265075,47,61,73,62
1606265076,47,61,72,62
1606265077,48,60,72,62
1606265078,48,60,72,61
1606265079,48,60,71,61
1606265080,48,60,71,60
1606265081,48,60,71,60
1606265082,48,60,70,60
1606265083,48,60,70,59
1606265084,48,61,70,59
1606265085,47,61,70,59
1606265086,47,61,70,59
1606265087,47,61,70,59
1606265088,47,62,70,59
1606265089,47,63,70,59
1606265090,47,63,70,60
1606265091,46,63,70,61
1606265092,46,64,70,61
1606265093,46,64,71,61
1606265094,46,63,70,62
1606265095,47,63,70,62
1606265096,47,63,70,62
1606265097,47,62,69,62
1606265098,47,61,69,62
1606265099,47,61,69,62
1606265100,47,60,68,62
1606265101,47,60,68,62
1606265102,47,60,68,61
1606265103,47,60,68,61
1606265104,47,60,68,61
1606265105,47,60,68,61
1606265106,47,60,68,61
1606265107,47,60,68,61
1606265108,47,60,68,61
1606265109,47,60,69,61
1606265110,46,60,69,61
1606265111,46,60,69,61
1606265112,46,60,69,62
1606265113,46,60,69,62
1606265114,46,60,69,62
1606265115,46,60,69,62
1606265116,46,59,69,62
1606265117,46,59,69,63
1606265119,47,59,68,62
1606265120,47,58,68,62
1606265121,47,58,68,62
1606265122,47,58,68,61
1606265123,48,57,68,61
1606265124,48,57,68,61
1606265125,48,57,67,61
1606265126,49,57,67,61
1606265127,49,57,67,61
1606265128,49,57,67,61
1606265129,50,58,67,61
1606265130,50,58,67,61
1606265131,51,59,67,61
1606265132,51,59,67,61
1606265133,51,60,68,61
1606265134,51,60,68,60
1606265135,51,61,68,60
1606265136,50,61,68,60
1606265137,50,61,69,60
1606265138,50,62,69,60
1606265139,49,61,69,60
1606265140,49,61,69,59
1606265141,49,61,69,59
1606265142,48,61,69,59
1606265143,48,60,70,59
1606265144,48,60,70,59
1606265145,48,59,70,59
1606265146,48,59,71,60
1606265147,48,59,71,60
1606265148,48,59,72,60
1606265149,47,58,73,60
1606265150,47,58,73,61
1606265151,47,58,73,61
1606265152,47,59,73,61
1606265153,47,59,73,62
1606265154,47,59,73,62
1606265155,46,60,73,62
1606265156,46,60,72,62
1606265157,46,60,72,62
1606265158,46,61,72,62
1606265159,46,61,72,62
1606265160,47,61,71,62
1606265161,47,61,71,62
1606265162,47,61,71,62
1606265163,47,61,71,62
1606265164,47,62,71,62
1606265165,47,62,71,62
1606265166,47,62,71,62
1606265167,47,62,71,62
1606265168,47,62,70,62
1606265169,47,62,70,62
1606265170,47,62,70,63
1606265171,47,62,70,63
1606265172,47,62,70,63
1606265173,47,62,70,63
1606265174,47,61,70,62
1606265175,48,61,70,62
1606265176,48,60,70,62
1606265177,47,60,70,62
1606265178,48,60,70,62
1606265179,47,60,70,62
1606265180,47,60,70,61
1606265181,47,60,70,61
1606265182,47,60,70,66
1606265183,47,60,70,66
1606265184,47,60,70,66
1606265185,47,60,70,66
1606265186,46,60,69,66
1606265187,46,60,69,66
1606265188,46,60,69,66
1606265189,46,61,69,65
1606265190,46,61,69,65
1606265191,46,61,69,65
1606265192,45,61,69,65
1606265193,45,61,69,65
1606265194,45,61,69,65
1606265195,45,61,69,65
1606265196,44,60,69,66
1606265197,45,60,69,66
1606265198,45,59,69,66
1606265199,45,59,69,66
1606265200,45,59,69,67
1606265201,45,59,70,67
1606265202,45,59,70,67
1606265203,46,59,71,67
1606265204,46,59,71,67
1606265205,46,58,71,67
1606265206,46,58,72,67
1606265207,46,58,72,67
1606265208,46,58,72,67
1606265209,46,58,73,66
1606265210,46,58,73,66
1606265211,46,58,73,66
1606265212,46,57,73,66
1606265213,46,57,73,65
1606265214,46,57,73,64
1606265215,45,57,73,64
1606265216,45,57,72,63
1606265217,45,56,72,63
1606265218,45,56,72,63
1606265219,45,56,72,63
1606265220,45,56,72,64
1606265221,46,56,71,64
1606265222,46,57,71,64
1606265223,46,57,72,65
