timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605745746,71,100,89,84
1605745747,71,100,89,84
1605745748,72,100,90,83
1605745749,72,100,90,83
1605745750,72,100,90,83
1605745751,71,100,90,82
1605745752,71,100,91,81
1605745753,71,100,91,81
1605745754,71,100,91,81
1605745755,70,100,92,81
1605745756,70,100,92,81
1605745757,69,100,93,81
1605745758,69,101,93,81
1605745759,68,101,93,81
1605745760,67,101,94,81
1605745761,67,100,94,82
1605745762,67,100,94,82
1605745763,67,100,94,82
1605745764,66,99,93,81
1605745765,66,99,93,81
1605745766,66,99,92,81
1605745767,66,98,92,80
1605745768,66,98,92,80
1605745769,66,98,91,80
1605745770,66,98,91,79
1605745771,66,98,91,79
1605745772,66,99,91,79
1605745773,66,99,92,78
1605745774,66,99,92,78
1605745775,66,99,93,78
1605745776,66,98,93,78
1605745777,66,98,93,78
1605745778,66,98,94,78
1605745779,66,97,95,78
1605745780,66,97,95,78
1605745781,66,97,95,78
1605745782,66,95,95,78
1605745783,66,95,94,78
1605745784,66,94,94,78
1605745785,67,94,94,78
1605745786,67,94,93,79
1605745787,67,93,93,79
1605745788,68,93,92,79
1605745789,68,93,92,79
1605745790,68,93,92,79
1605745791,68,93,92,80
1605745792,68,93,92,80
1605745793,68,94,92,80
1605745794,68,94,92,80
1605745795,67,94,92,80
1605745796,67,95,92,80
1605745797,67,95,93,80
1605745798,66,95,93,81
1605745799,65,95,93,81
1605745800,65,96,93,81
1605745801,65,96,93,81
1605745802,65,96,92,82
1605745803,65,96,92,82
1605745804,65,96,92,83
1605745805,66,97,92,83
1605745806,66,98,92,83
1605745807,67,98,92,83
1605745808,67,98,92,83
1605745809,67,98,92,83
1605745810,67,99,92,83
1605745811,67,99,92,83
1605745812,68,99,92,83
1605745813,68,99,93,83
1605745814,68,99,93,83
1605745815,68,99,93,83
1605745816,68,99,94,82
1605745817,68,99,95,82
1605745818,69,99,95,82
1605745819,69,98,95,82
1605745820,69,98,95,81
1605745821,69,98,95,81
1605745822,70,98,95,81
1605745823,70,98,95,81
1605745824,70,97,95,81
1605745825,71,97,95,82
1605745826,71,97,94,82
1605745827,71,97,94,83
1605745828,71,96,93,83
1605745829,72,96,95,83
1605745830,72,96,95,84
1605745831,72,96,95,84
1605745832,72,96,95,84
1605745833,72,96,95,85
1605745834,72,96,95,85
1605745835,72,96,95,85
1605745836,71,96,94,85
1605745837,71,96,94,85
1605745838,71,96,94,84
1605745839,70,96,93,84
1605745840,70,97,92,83
1605745841,69,97,91,83
1605745842,69,97,91,82
1605745843,68,97,90,83
1605745844,68,97,90,84
1605745845,68,97,90,84
1605745846,68,98,89,84
1605745847,68,98,89,84
1605745848,68,98,89,85
1605745849,68,98,90,85
1605745850,69,98,90,85
1605745851,69,98,90,86
1605745852,69,98,90,86
1605745853,70,98,90,86
1605745854,70,98,90,86
1605745855,70,98,90,87
1605745856,70,98,90,87
1605745857,70,93,90,87
1605745864,70,92,90,87
1605745865,70,92,89,87
1605745866,70,91,89,87
1605745867,70,91,89,87
1605745868,70,91,89,86
1605745869,70,91,89,86
1605745870,70,91,89,85
1605745871,70,91,89,84
1605745872,71,91,89,83
1605745873,71,91,90,83
1605745874,71,92,90,81
1605745875,71,92,90,81
1605745876,71,92,90,81
1605745877,71,93,90,80
1605745878,71,93,90,79
1605745879,70,94,91,79
1605745880,70,95,91,79
1605745881,70,95,91,79
1605745882,70,96,91,79
1605745883,69,97,91,80
1605745884,69,97,91,80
1605745885,69,97,91,81
1605745886,68,97,92,81
1605745887,68,97,92,82
1605745888,68,97,92,82
1605745889,68,97,92,83
1605745890,68,97,93,83
1605745891,68,96,93,83
1605745892,68,96,93,83
1605745893,68,96,93,83
1605745894,68,95,93,83
1605745895,68,94,93,83
1605745896,69,94,93,83
1605745897,69,93,93,83
1605745898,70,93,93,82
1605745899,70,92,93,82
1605745900,71,91,93,82
1605745901,70,91,93,82
1605745902,70,91,93,82
1605745903,70,91,93,82
1605745904,70,91,93,83
1605745905,70,91,92,83
1605745906,70,91,92,83
1605745907,70,91,91,83
1605745908,68,92,91,83
1605745909,68,93,91,83
1605745910,67,94,91,83
1605745911,67,94,90,83
1605745912,67,95,90,82
1605745913,67,95,90,82
1605745914,67,96,90,82
1605745915,67,97,90,81
1605745916,68,98,90,81
1605745917,68,98,90,81
1605745918,69,99,90,80
1605745919,69,99,90,79
1605745920,69,100,90,79
1605745921,69,101,89,79
1605745922,69,101,89,79
1605745923,69,101,89,80
1605745924,69,101,89,80
1605745925,69,101,89,80
1605745926,69,101,89,80
1605745927,69,101,89,81
1605745928,70,101,89,81
1605745929,70,100,89,82
1605745930,70,99,90,82
1605745931,70,98,90,82
1605745932,70,98,91,82
1605745933,70,97,92,82
1605745934,70,97,92,82
1605745935,70,96,92,82
1605745936,70,97,92,82
1605745937,70,96,93,82
1605745938,70,96,93,82
1605745939,70,96,93,82
1605745940,69,95,93,82
1605745941,69,95,93,82
1605745942,69,95,92,82
1605745943,69,95,91,83
1605745944,69,95,91,83
1605745945,69,95,90,83
1605745946,70,95,89,83
1605745947,70,95,89,84
1605745948,70,95,89,84
1605745949,70,95,88,84
1605745950,70,95,88,85
1605745951,70,94,88,85
1605745952,70,94,88,85
1605745953,70,93,89,86
1605745954,69,93,89,86
1605745955,69,92,90,86
1605745956,69,92,90,85
1605745957,69,92,91,85
1605745958,68,92,91,85
1605745959,67,92,91,85
1605745960,67,92,90,85
1605745961,67,93,90,84
1605745962,66,93,90,84
1605745963,66,93,90,83
1605745964,67,93,90,83
1605745965,67,94,89,83
1605745966,67,94,88,83
1605745967,67,94,88,83
1605745968,68,94,88,83
1605745969,68,93,88,83
1605745970,69,93,89,83
1605745971,70,93,89,83
1605745972,70,94,89,83
1605745973,70,94,89,83
1605745974,70,94,89,83
1605745975,70,95,90,83
1605745976,71,95,90,83
1605745977,71,95,90,83
1605745978,71,96,90,83
1605745979,71,96,90,84
1605745980,70,96,90,84
1605745981,70,96,89,84
1605745982,70,96,89,84
1605745983,69,95,89,85
1605745984,69,95,89,85
1605745985,69,94,89,85
1605745986,69,94,89,85
1605745987,69,94,91,85
1605745988,68,93,91,85
1605745989,68,92,91,85
1605745990,68,92,92,85
1605745991,68,92,93,85
1605745992,68,92,94,85
1605745993,67,92,94,84
1605745994,67,92,94,84
1605745995,67,92,94,84
1605745996,67,92,93,84
1605745997,67,91,92,84
1605745998,67,91,92,85
1605745999,67,92,92,85
1605746000,67,92,90,85
1605746001,67,93,90,85
1605746002,67,93,89,85
1605746003,68,94,89,85
1605746004,68,94,88,85
1605746005,68,95,88,86
1605746006,68,95,89,86
1605746007,67,96,89,86
1605746008,67,97,89,87
1605746009,67,97,90,87
1605746010,66,97,90,87
1605746011,66,97,90,87
1605746012,66,97,90,87
1605746013,65,97,90,87
1605746014,65,96,90,87
1605746015,65,96,89,87
1605746016,66,95,89,87
1605746017,66,95,89,88
1605746018,66,95,89,88
1605746019,66,95,89,88
1605746020,66,94,90,88
1605746021,67,94,90,87
1605746022,67,94,90,87
1605746023,67,94,91,88
1605746024,67,94,91,88
1605746025,67,94,91,88
1605746026,67,94,91,88
1605746027,68,94,91,87
1605746028,68,94,91,87
1605746029,68,95,91,87
1605746030,68,95,91,87
1605746031,69,96,90,87
1605746032,69,96,90,87
1605746033,70,97,89,86
1605746034,70,97,89,86
1605746035,70,97,89,85
1605746036,70,97,88,85
1605746044,69,97,88,85
1605746045,69,97,89,85
1605746046,69,96,89,84
1605746047,69,96,89,84
1605746048,69,95,90,85
1605746049,69,95,91,85
1605746050,69,94,91,85
1605746051,68,93,91,85
1605746052,68,93,92,85
1605746053,68,92,93,85
1605746054,68,92,93,85
1605746055,67,92,93,85
1605746056,67,93,88,85
1605746057,67,93,87,85
1605746058,67,94,87,85
1605746059,66,94,87,85
1605746060,67,95,87,85
1605746061,66,95,87,85
1605746062,66,95,87,85
1605746063,66,96,87,85
1605746064,66,96,87,85
1605746065,66,97,87,85
1605746066,66,97,87,85
1605746067,67,97,87,85
1605746068,67,97,88,84
1605746069,67,96,88,84
1605746070,68,96,89,84
1605746071,68,96,89,84
1605746072,68,96,90,84
1605746073,68,96,90,83
1605746074,68,96,90,83
1605746075,68,97,90,83
1605746076,68,97,91,83
1605746077,68,97,90,83
1605746078,68,97,90,83
1605746079,67,98,90,84
1605746080,67,98,90,84
1605746081,67,98,89,84
1605746082,67,99,89,84
1605746083,66,99,89,84
1605746084,66,100,89,84
1605746085,65,100,89,84
1605746086,65,100,89,84
1605746087,65,99,88,84
1605746088,64,99,88,84
1605746089,64,98,88,84
1605746090,64,97,88,83
1605746091,65,97,88,83
1605746092,65,97,87,83
1605746093,66,95,87,83
1605746094,66,94,87,83
1605746095,67,94,87,83
1605746096,67,93,88,83
1605746097,68,93,88,83
1605746098,68,93,88,83
1605746099,69,94,88,83
1605746100,69,94,89,84
1605746101,69,95,89,84
1605746102,69,96,89,84
1605746103,69,96,89,84
1605746104,69,97,89,85
1605746105,69,97,89,85
1605746106,69,98,88,86
1605746107,68,98,88,86
1605746108,68,98,88,86
1605746109,68,98,88,85
1605746110,68,98,88,85
1605746112,68,98,88,85
1605746113,68,97,88,84
1605746114,68,98,88,84
1605746115,68,97,89,83
1605746116,68,97,89,82
1605746117,68,96,89,82
1605746118,68,96,90,81
1605746119,68,95,90,81
1605746120,68,95,90,81
1605746121,68,95,91,80
1605746122,68,95,91,80
1605746123,68,94,91,80
1605746124,68,93,91,80
1605746125,68,93,91,81
1605746126,68,92,91,81
1605746127,68,92,91,81
1605746128,67,92,90,82
1605746129,67,92,90,82
1605746130,68,91,90,83
1605746131,68,91,90,83
1605746132,69,91,89,83
1605746133,69,91,89,84
1605746134,69,92,89,84
1605746135,69,93,89,84
1605746136,70,93,89,84
1605746137,71,94,89,84
1605746138,71,94,89,84
1605746139,72,95,89,84
1605746140,72,96,89,84
1605746141,71,96,90,84
1605746142,71,96,91,84
1605746143,71,96,92,84
1605746144,71,96,92,84
1605746145,71,96,92,84
1605746146,71,96,92,84
1605746147,70,96,93,84
1605746148,70,96,93,84
1605746149,70,96,93,84
1605746150,70,95,93,84
1605746151,70,95,93,84
1605746152,70,95,93,84
1605746153,69,95,93,84
1605746154,69,96,93,84
1605746155,69,96,93,84
1605746156,68,96,93,84
1605746157,68,96,92,85
1605746158,68,96,92,85
1605746159,68,97,92,85
1605746160,68,97,91,85
1605746161,68,97,91,86
1605746162,68,97,91,86
1605746163,67,97,91,86
1605746164,67,97,91,85
1605746165,67,97,90,85
1605746166,67,98,90,85
1605746167,67,98,91,85
1605746168,67,98,92,85
1605746169,66,99,92,85
1605746170,66,99,91,84
1605746171,66,99,92,84
1605746172,66,99,92,84
1605746173,66,98,92,84
1605746174,66,97,92,84
1605746175,66,96,92,84
1605746176,67,95,91,83
1605746177,68,95,90,84
1605746178,68,94,89,83
1605746179,68,93,89,83
1605746180,69,93,89,83
1605746181,69,92,88,83
1605746182,69,92,88,83
1605746183,70,92,88,83
1605746184,70,92,88,83
1605746185,70,92,88,83
1605746186,70,92,89,83
1605746187,70,91,90,83
1605746188,70,91,90,83
1605746189,70,90,91,83
1605746190,70,90,91,83
1605746191,70,89,91,83
1605746192,70,89,92,83
1605746193,70,89,92,83
1605746194,70,89,91,84
1605746195,70,88,91,84
1605746196,70,89,91,84
1605746197,70,90,91,84
1605746198,70,90,91,84
1605746199,70,91,90,85
1605746200,70,92,90,85
1605746201,70,92,90,85
1605746202,70,94,90,85
1605746203,70,94,91,85
1605746204,69,95,91,85
1605746205,69,95,91,85
1605746206,69,95,91,84
1605746207,69,95,91,84
1605746208,68,94,91,84
1605746209,68,94,91,83
1605746210,67,94,91,83
1605746211,67,94,91,83
1605746212,67,93,91,82
1605746213,66,93,90,82
1605746214,66,93,90,82
1605746215,66,93,90,82
1605746216,66,94,89,82
1605746217,67,95,89,82
1605746218,67,95,88,83
1605746219,67,96,88,83
1605746220,68,97,87,83
1605746221,69,97,86,84
1605746222,69,98,86,84
1605746223,69,99,86,84
1605746224,70,99,86,85
1605746232,70,99,86,85
1605746233,70,99,87,85
1605746234,69,100,87,84
1605746235,68,100,87,84
1605746236,68,100,88,84
1605746237,68,99,88,83
1605746238,67,99,89,83
1605746239,67,99,89,83
1605746240,67,99,89,82
1605746241,67,98,89,82
1605746242,67,98,89,82
1605746243,67,97,89,82
1605746244,67,97,90,83
1605746245,68,96,90,83
1605746246,68,95,90,84
1605746247,69,95,90,85
1605746248,69,94,91,85
1605746249,69,94,91,86
1605746250,69,93,91,86
1605746251,69,93,92,86
1605746252,69,93,92,86
1605746253,69,93,91,86
1605746254,69,93,91,86
1605746255,68,94,91,85
1605746256,68,94,90,85
1605746257,68,94,90,84
1605746258,68,95,90,84
1605746259,67,95,90,83
1605746260,67,95,89,83
1605746261,67,96,89,83
1605746262,66,96,89,83
1605746263,66,96,89,83
1605746264,66,95,89,83
1605746265,66,95,90,83
1605746266,66,95,90,84
1605746267,66,95,90,84
1605746268,66,95,90,84
1605746269,67,95,90,84
1605746270,68,95,90,84
1605746271,68,96,90,83
1605746272,69,96,90,83
1605746273,69,96,90,83
1605746274,70,96,90,82
1605746275,70,97,90,81
1605746276,70,97,90,81
1605746277,70,97,91,80
1605746278,70,97,91,80
1605746279,69,97,96,81
1605746280,69,97,96,81
1605746281,68,97,95,81
1605746282,68,97,95,82
1605746283,68,97,94,82
1605746284,67,97,93,83
1605746285,67,97,93,83
1605746286,67,97,93,83
1605746287,67,96,92,83
1605746288,67,96,90,83
1605746289,67,96,90,83
1605746290,67,96,90,83
1605746291,68,95,90,82
1605746292,68,95,90,82
1605746293,68,95,90,82
1605746294,68,95,90,82
1605746295,68,95,90,82
1605746296,69,94,90,82
1605746297,69,94,90,82
1605746298,69,94,90,82
1605746299,69,94,90,82
1605746300,69,94,90,83
1605746301,69,94,90,83
1605746302,69,94,90,84
1605746303,69,94,90,84
1605746304,69,94,90,84
1605746305,69,94,90,84
1605746306,69,94,89,84
1605746307,69,94,89,84
1605746308,69,94,89,83
1605746309,69,95,89,83
1605746310,70,95,89,83
1605746311,70,95,89,82
1605746312,71,95,89,81
1605746313,71,95,89,81
1605746314,71,95,89,80
1605746315,71,95,89,80
1605746316,72,95,89,79
1605746317,72,95,89,79
1605746318,73,94,89,79
1605746319,73,94,89,79
1605746320,73,93,89,79
1605746321,73,93,89,80
1605746322,72,93,89,80
1605746323,72,93,89,81
1605746324,72,93,89,81
1605746325,71,93,89,81
1605746326,70,94,89,82
1605746327,70,94,89,82
1605746328,69,94,89,83
1605746329,69,95,90,83
1605746330,69,96,90,84
1605746331,69,95,90,84
1605746332,69,95,91,84
1605746333,69,95,91,84
1605746334,69,94,92,84
1605746335,70,94,92,84
1605746336,70,93,92,84
1605746337,70,93,92,84
1605746338,71,92,92,84
1605746339,71,92,92,83
1605746340,71,91,92,83
1605746341,70,91,92,83
1605746342,70,90,92,82
1605746343,70,90,92,82
1605746344,70,90,93,81
1605746345,70,89,93,81
1605746346,70,89,92,81
1605746347,70,88,92,81
1605746348,69,88,92,81
1605746349,69,88,92,81
1605746350,69,88,92,81
1605746351,69,87,91,81
1605746352,69,87,91,82
1605746353,69,87,90,82
1605746354,68,87,89,82
1605746355,68,87,89,82
1605746356,68,88,89,82
1605746357,68,88,89,83
1605746358,68,88,89,83
1605746359,69,88,88,83
1605746360,69,89,88,82
1605746361,69,89,88,82
1605746362,69,89,88,82
1605746363,70,90,88,82
1605746364,70,90,89,82
1605746365,71,90,89,81
1605746366,71,90,89,81
1605746367,71,90,89,81
1605746368,71,90,88,80
1605746369,71,90,88,80
1605746370,71,90,88,80
1605746371,71,90,88,80
1605746372,71,90,88,80
1605746373,71,90,88,80
1605746374,69,90,87,80
1605746375,69,90,87,80
1605746376,69,90,87,82
1605746377,68,90,88,82
1605746378,68,90,88,82
1605746379,68,90,88,83
1605746380,67,90,88,83
1605746381,67,90,89,83
1605746382,67,90,89,83
1605746383,67,91,89,84
1605746384,67,91,89,84
1605746385,68,91,90,83
1605746386,68,91,90,83
1605746387,68,91,90,83
1605746388,68,92,90,82
1605746389,68,92,90,82
1605746390,69,92,90,82
1605746391,69,92,91,81
1605746392,70,92,91,81
1605746393,71,92,91,81
1605746394,71,91,91,81
1605746395,71,91,92,81
1605746396,72,91,93,82
1605746397,72,91,93,82
1605746398,72,92,92,83
1605746399,72,92,93,83
1605746400,73,92,93,83
1605746401,73,92,93,83
1605746402,73,92,93,83
1605746403,72,92,93,83
1605746404,72,92,93,83
1605746405,72,92,92,83
1605746406,72,92,92,83
1605746407,72,92,92,83
1605746408,71,92,93,81
1605746409,71,91,92,81
1605746410,70,91,92,81
1605746411,70,91,92,81
1605746420,70,91,92,80
1605746421,70,90,92,80
1605746422,70,90,94,80
1605746423,70,90,94,80
1605746424,70,91,94,80
1605746425,70,91,94,80
1605746426,70,92,93,80
1605746427,70,92,93,80
1605746428,70,93,93,80
1605746429,70,94,93,80
1605746430,70,94,93,80
1605746431,70,94,93,80
1605746432,70,94,92,81
1605746433,70,94,91,81
1605746434,70,94,91,81
1605746435,70,93,91,82
1605746436,69,93,91,82
1605746437,69,92,91,83
1605746438,68,92,91,83
1605746439,68,91,91,83
1605746440,68,91,91,83
1605746441,67,90,92,83
1605746442,67,90,93,83
1605746443,67,90,94,83
1605746444,67,90,94,82
1605746445,67,91,95,82
1605746446,67,92,96,82
1605746447,68,93,97,82
1605746448,68,93,97,82
1605746449,68,94,97,82
1605746450,69,95,97,81
1605746451,69,95,97,81
1605746452,69,96,96,81
1605746453,70,96,96,81
1605746454,70,96,96,81
1605746455,70,96,95,81
1605746456,70,96,94,81
1605746457,69,95,93,81
1605746458,69,95,93,81
1605746459,69,93,93,81
1605746460,69,92,93,80
1605746461,68,91,93,80
1605746462,68,90,92,80
1605746463,67,89,92,79
1605746464,67,89,92,79
1605746465,67,89,92,79
1605746466,66,88,92,79
1605746467,66,88,93,79
1605746468,67,88,93,79
1605746469,67,88,93,79
1605746470,67,88,93,79
1605746471,67,88,93,79
1605746472,68,89,92,79
1605746473,68,89,92,80
1605746474,69,90,92,80
1605746475,69,90,91,80
1605746476,69,91,91,81
1605746477,69,91,90,82
1605746478,70,91,90,82
1605746479,69,92,90,82
1605746480,69,92,89,83
1605746481,69,92,88,84
1605746482,69,92,88,84
1605746483,69,92,88,85
1605746484,69,93,87,85
1605746485,69,93,87,85
1605746486,69,93,87,85
1605746487,70,93,87,85
1605746488,70,93,86,84
1605746489,70,93,86,84
1605746490,70,94,86,83
1605746491,71,94,86,83
1605746492,71,94,87,82
1605746493,71,95,87,82
1605746494,71,95,87,82
1605746495,72,95,87,81
1605746496,72,96,87,80
1605746497,72,96,91,80
1605746498,72,96,92,79
1605746499,72,96,93,79
1605746500,72,96,93,79
1605746501,72,95,95,79
1605746502,72,95,95,79
1605746503,71,94,95,79
1605746504,71,93,95,80
1605746505,71,92,95,81
1605746506,70,92,95,81
1605746507,70,91,95,82
1605746508,70,90,94,82
1605746509,69,90,94,84
1605746510,69,90,93,85
1605746511,68,91,93,85
1605746512,68,92,92,85
1605746513,67,93,92,86
1605746514,67,94,92,87
1605746515,67,94,91,87
1605746516,66,95,91,87
1605746517,66,96,91,86
1605746518,67,96,92,86
1605746519,67,96,92,85
1605746520,67,96,93,85
1605746521,67,96,93,84
1605746522,67,95,94,84
1605746523,67,95,94,83
1605746524,67,95,94,83
1605746525,68,95,95,83
1605746526,68,95,96,82
1605746527,68,95,96,82
1605746528,68,94,96,81
1605746529,68,94,96,81
1605746530,68,94,96,81
1605746531,68,95,96,81
1605746532,69,95,96,81
1605746533,68,95,96,81
1605746534,68,95,95,80
1605746535,68,95,94,80
1605746536,69,95,93,80
1605746537,69,95,92,81
1605746538,69,96,92,81
1605746539,69,96,91,81
1605746540,69,96,90,81
1605746541,69,96,90,82
1605746542,69,96,90,82
1605746543,69,96,89,82
1605746544,68,96,89,82
1605746545,68,96,90,83
1605746546,68,95,90,83
1605746547,68,95,91,83
1605746548,68,94,91,83
1605746549,67,93,91,83
1605746550,67,93,91,82
1605746551,67,93,93,82
1605746552,67,93,93,82
1605746553,67,93,93,82
1605746554,66,93,94,82
1605746555,66,92,94,82
1605746556,66,92,95,82
1605746557,66,92,95,82
1605746558,66,92,96,82
1605746559,67,93,96,82
1605746560,67,93,96,82
1605746561,67,93,96,82
1605746562,68,93,96,83
1605746563,68,93,95,83
1605746564,68,92,94,83
1605746565,69,93,94,83
1605746566,69,93,93,81
1605746567,69,93,93,81
1605746568,69,93,91,82
1605746569,70,93,90,82
1605746570,70,92,90,82
1605746571,70,92,90,82
1605746572,70,92,89,82
1605746573,70,92,89,81
1605746574,70,93,90,81
1605746575,70,93,90,81
1605746576,70,93,91,80
1605746577,70,93,92,80
1605746578,70,93,93,80
1605746579,70,93,94,79
1605746580,69,93,95,79
1605746581,69,94,95,79
1605746582,69,94,96,80
1605746583,69,94,97,80
1605746584,70,94,97,81
1605746585,70,94,96,82
1605746586,70,94,96,83
1605746587,71,94,95,84
1605746588,71,93,95,84
1605746589,71,93,94,84
1605746590,72,92,93,85
1605746591,72,91,93,85
1605746592,73,91,93,85
1605746593,73,90,94,84
1605746594,73,90,94,84
1605746595,73,89,93,83
1605746596,74,88,92,83
1605746597,73,87,92,82
1605746598,73,87,91,82
1605746599,73,86,91,82
1605746600,73,85,91,82
1605746601,72,85,91,82
1605746609,68,85,92,82
1605746610,68,85,92,82
1605746611,68,85,92,82
1605746612,69,85,93,83
1605746613,69,86,93,83
1605746614,69,86,94,83
1605746615,70,87,94,83
1605746616,70,88,94,83
1605746617,70,89,94,83
1605746618,71,90,94,83
1605746619,71,90,94,83
1605746620,71,90,94,83
1605746621,71,90,94,83
1605746622,71,90,94,83
1605746623,71,90,94,83
1605746624,71,89,94,82
1605746625,71,89,94,82
1605746626,70,89,94,82
1605746627,70,88,94,83
1605746628,70,88,94,82
1605746629,70,88,94,82
1605746630,69,88,94,82
1605746631,69,88,94,82
1605746632,69,89,93,82
1605746633,69,90,93,82
1605746634,69,90,92,82
1605746635,69,91,91,82
1605746636,70,91,91,82
1605746637,70,92,90,81
1605746638,71,92,90,81
1605746639,71,93,90,81
1605746640,71,93,90,81
1605746641,72,93,90,82
1605746642,72,93,91,81
1605746643,73,92,91,81
1605746644,73,92,92,81
1605746645,73,92,93,81
1605746646,73,92,93,81
1605746647,72,92,94,81
1605746648,72,92,95,81
1605746649,72,92,95,81
1605746650,71,92,95,82
1605746651,71,92,95,82
1605746652,71,92,95,83
1605746653,70,92,94,83
1605746654,70,92,93,84
1605746655,69,92,93,84
1605746656,69,92,92,85
1605746657,69,92,91,85
1605746658,69,92,91,85
1605746659,69,92,91,85
1605746660,68,93,90,85
1605746661,68,92,90,85
1605746662,69,89,90,84
1605746663,69,89,90,83
1605746664,69,89,90,83
1605746665,69,89,90,82
1605746666,70,89,90,82
1605746667,70,89,90,81
1605746668,71,89,90,81
1605746669,71,89,90,81
1605746670,71,89,90,81
1605746671,71,89,91,80
1605746672,71,89,91,80
1605746673,71,90,91,80
1605746674,71,90,93,80
1605746675,71,90,94,80
1605746676,71,90,94,80
1605746677,71,90,95,80
1605746678,70,90,96,80
1605746679,70,90,97,80
1605746680,70,90,94,80
1605746681,70,90,94,80
1605746682,70,90,93,81
1605746683,70,90,93,81
1605746684,70,89,93,81
1605746685,70,89,93,81
1605746686,69,89,93,81
1605746687,69,87,93,81
1605746688,69,87,93,81
1605746689,68,86,92,81
1605746690,68,86,92,82
1605746691,67,86,91,82
1605746692,67,85,91,83
1605746693,66,84,90,83
1605746694,66,84,90,83
1605746695,65,84,90,84
1605746696,65,84,90,84
1605746697,66,84,90,84
1605746698,66,84,90,84
1605746699,66,85,90,84
1605746700,66,85,90,84
1605746701,67,85,90,83
1605746702,67,85,90,83
1605746703,68,86,91,82
1605746704,69,87,92,82
1605746705,69,88,92,81
1605746706,69,88,92,81
1605746707,69,89,93,81
1605746708,70,89,93,81
1605746709,70,90,94,81
1605746710,70,91,94,82
1605746711,70,91,94,82
1605746712,70,91,94,82
1605746713,69,91,94,82
1605746714,69,91,94,82
1605746715,69,91,94,82
1605746716,69,91,94,82
1605746717,69,91,94,82
1605746718,69,91,94,82
1605746719,69,90,94,82
1605746720,68,90,94,81
1605746721,68,89,95,81
1605746722,69,89,94,81
1605746723,69,89,94,81
1605746724,69,88,95,82
1605746725,69,88,95,82
1605746726,69,88,96,83
1605746727,69,87,96,83
1605746728,70,86,96,84
1605746729,71,86,96,84
1605746730,71,85,96,84
1605746731,71,85,96,84
1605746732,72,85,97,85
1605746733,72,85,96,85
1605746734,72,84,96,84
1605746735,72,84,96,84
1605746736,73,84,96,83
1605746737,73,84,96,83
1605746738,73,84,96,83
1605746739,73,84,96,82
1605746740,74,83,96,82
1605746741,74,83,96,82
1605746742,74,83,97,82
1605746743,74,83,97,82
1605746744,74,82,97,82
1605746745,74,82,96,82
1605746746,74,82,96,83
1605746747,74,83,96,83
1605746748,74,83,96,83
1605746749,73,83,96,84
1605746750,73,83,95,84
1605746751,72,84,95,85
1605746752,72,84,95,85
1605746753,72,85,94,85
1605746754,72,85,94,86
1605746755,72,85,94,86
1605746756,72,85,94,86
1605746757,72,85,94,86
1605746758,72,85,93,86
1605746759,73,85,93,83
1605746760,73,85,92,81
1605746761,72,85,92,81
1605746762,72,86,92,81
1605746763,72,86,92,80
1605746764,72,87,92,80
1605746765,71,87,92,80
1605746766,71,87,92,80
1605746767,71,87,92,80
1605746768,70,87,93,80
1605746769,70,87,94,80
1605746770,70,87,94,80
1605746771,70,87,94,80
1605746772,70,87,94,80
1605746773,70,86,93,81
1605746774,70,87,93,81
1605746775,70,87,93,81
1605746776,71,87,93,82
1605746777,71,88,93,82
1605746778,72,88,93,82
1605746779,72,89,92,82
1605746780,73,89,92,82
1605746781,73,90,93,82
1605746782,74,91,93,81
1605746783,74,91,93,81
1605746784,75,91,94,81
1605746785,75,91,95,80
1605746786,75,93,95,80
1605746787,75,93,95,81
1605746788,75,93,95,81
1605746789,75,93,95,81
1605746790,76,93,95,81
1605746791,76,93,94,82
1605746799,74,93,94,82
1605746800,73,94,93,83
1605746801,73,94,93,83
1605746802,72,93,92,84
1605746803,72,92,92,84
1605746804,72,91,92,84
1605746805,72,91,92,84
1605746806,72,90,91,84
1605746807,72,90,91,84
1605746808,73,89,92,83
1605746809,74,88,92,83
1605746810,74,87,92,83
1605746811,74,86,93,83
1605746812,76,86,94,82
1605746813,76,86,94,82
1605746814,76,86,95,82
1605746815,76,85,96,82
1605746817,76,85,97,82
1605746818,76,85,97,82
1605746819,76,84,97,82
1605746820,76,84,97,82
1605746821,76,84,97,82
1605746822,76,84,96,82
1605746823,75,84,96,82
1605746824,75,84,95,82
1605746825,74,82,95,82
1605746826,74,82,94,82
1605746827,74,82,93,82
1605746828,73,82,93,81
1605746829,73,82,93,81
1605746830,73,82,93,81
1605746831,73,83,93,81
1605746832,72,83,94,81
1605746833,72,84,94,81
1605746834,73,84,94,81
1605746835,73,84,94,81
1605746836,72,86,94,81
1605746837,72,87,94,81
1605746838,72,88,94,81
1605746839,72,88,94,81
1605746840,71,88,94,81
1605746841,71,89,94,81
1605746842,71,89,94,82
1605746843,71,89,95,82
1605746844,71,89,95,82
1605746845,71,88,95,83
1605746846,71,87,95,83
1605746847,71,87,95,83
1605746848,72,86,95,84
1605746849,72,86,95,84
1605746850,72,85,94,84
1605746851,72,85,94,84
1605746852,71,84,93,84
1605746853,71,83,93,84
1605746854,71,83,92,84
1605746855,70,83,92,84
1605746856,70,83,91,84
1605746857,69,83,91,84
1605746858,69,83,90,84
1605746859,68,83,90,84
1605746860,68,84,91,84
1605746861,68,84,91,85
1605746862,68,84,92,85
1605746863,68,85,92,85
