timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606437349,73,89,95,83
1606437350,74,88,96,83
1606437351,75,88,96,83
1606437352,75,87,96,83
1606437353,75,87,96,83
1606437354,75,86,96,84
1606437355,74,86,97,84
1606437356,74,85,97,84
1606437357,73,85,97,83
1606437358,72,85,97,83
1606437359,71,84,97,83
1606437360,71,83,97,83
1606437361,70,83,97,83
1606437362,70,83,97,83
1606437363,70,83,97,83
1606437364,71,83,97,82
1606437365,71,83,97,82
1606437366,72,83,97,82
1606437367,72,84,97,82
1606437368,73,84,97,83
1606437369,73,84,97,83
1606437370,73,84,97,83
1606437371,73,85,97,83
1606437372,73,85,97,83
1606437373,73,85,96,83
1606437374,73,85,95,84
1606437375,73,86,95,84
1606437376,72,86,95,84
1606437377,72,86,94,84
1606437378,72,87,94,84
1606437379,72,87,93,83
1606437380,72,88,93,83
1606437381,72,88,94,84
1606437382,71,88,94,83
1606437383,71,89,94,83
1606437384,71,89,95,83
1606437385,70,89,95,83
1606437386,70,89,95,83
1606437387,70,89,95,83
1606437395,70,88,96,83
1606437396,70,88,96,83
1606437397,69,88,96,82
1606437398,69,88,95,82
1606437399,69,88,95,82
1606437400,69,88,95,81
1606437401,69,87,95,81
1606437402,68,87,95,80
1606437403,68,86,95,80
1606437404,68,86,96,79
1606437405,68,86,96,79
1606437406,68,86,96,78
1606437407,68,87,96,78
1606437408,69,87,96,78
1606437409,69,88,97,78
1606437410,69,88,97,79
1606437411,69,88,97,79
1606437412,69,88,97,79
1606437413,69,88,96,79
1606437414,70,89,96,79
1606437415,70,89,96,79
1606437416,70,89,95,80
1606437417,70,90,95,80
1606437418,70,90,94,80
1606437419,70,90,94,80
1606437420,71,90,94,80
1606437421,71,90,93,80
1606437422,72,91,93,80
1606437423,72,91,93,80
1606437424,73,91,93,80
1606437425,73,91,93,79
1606437426,74,91,93,79
1606437427,74,91,94,79
1606437428,74,91,94,78
1606437429,74,91,94,78
1606437430,74,91,94,79
1606437431,74,90,95,78
1606437432,74,90,95,78
1606437433,73,90,95,78
1606437434,73,89,95,78
1606437435,73,89,96,78
1606437436,73,88,96,79
1606437437,73,88,95,79
1606437438,73,88,95,79
1606437439,73,88,94,80
1606437440,73,88,94,80
1606437441,73,88,94,80
1606437442,73,88,94,81
1606437443,73,89,94,81
1606437444,73,89,93,82
1606437445,73,90,93,82
1606437446,72,91,93,82
1606437447,72,91,93,82
1606437448,72,92,94,82
1606437449,72,93,94,82
1606437450,72,93,94,82
1606437451,72,94,94,82
1606437452,72,94,94,82
1606437453,72,94,95,82
1606437454,72,95,95,82
1606437455,72,95,95,82
1606437456,72,95,95,82
1606437457,72,94,95,82
1606437458,72,94,95,82
1606437459,72,94,95,82
1606437460,72,93,95,83
1606437461,72,93,94,83
1606437462,72,92,94,83
1606437463,72,92,94,83
1606437464,72,91,93,83
1606437465,72,91,93,83
1606437466,71,91,92,83
1606437467,71,92,92,83
1606437468,71,92,91,83
1606437469,70,92,91,83
1606437470,70,92,91,83
1606437471,70,92,91,82
1606437472,69,93,92,82
1606437473,69,93,92,82
1606437474,69,93,93,82
1606437475,69,93,94,82
1606437476,69,93,94,81
1606437477,69,93,95,81
1606437478,69,93,95,81
1606437479,70,93,95,81
1606437480,70,93,96,80
1606437481,70,93,96,80
1606437482,70,92,96,80
1606437483,70,92,96,80
1606437484,70,92,95,79
1606437485,70,91,95,79
1606437486,70,91,94,79
1606437487,70,91,94,79
1606437488,70,90,93,78
1606437489,70,90,92,79
1606437490,70,89,92,79
1606437491,70,89,92,79
1606437492,70,89,92,80
1606437493,70,89,93,80
1606437494,70,89,93,80
1606437495,70,90,94,80
1606437496,70,90,94,81
1606437497,70,90,94,82
1606437498,70,91,94,82
1606437499,71,91,94,82
1606437500,70,92,94,82
1606437501,70,92,93,82
1606437502,70,93,93,82
1606437503,70,93,93,82
1606437504,70,93,93,82
1606437505,69,92,93,82
1606437506,69,92,93,82
1606437507,69,92,93,82
1606437508,69,91,93,82
1606437509,69,91,93,82
1606437510,69,90,93,82
1606437511,70,90,93,82
1606437512,70,89,94,83
1606437513,70,89,94,82
1606437514,71,89,94,82
1606437515,71,89,95,82
1606437516,72,90,95,81
1606437517,72,90,95,81
1606437518,73,90,95,81
1606437519,73,90,96,80
1606437520,73,90,96,80
1606437521,73,90,96,80
1606437522,73,90,96,80
1606437523,73,90,96,80
1606437524,73,90,96,80
1606437525,73,90,96,81
1606437526,73,89,96,81
1606437527,73,89,96,81
1606437528,73,89,95,82
1606437529,73,89,95,82
1606437530,74,89,95,83
1606437531,74,89,94,83
1606437532,74,89,94,83
1606437533,74,89,94,83
1606437534,74,89,93,83
1606437535,74,89,93,83
1606437536,74,89,93,83
1606437537,74,89,92,83
1606437538,74,89,92,82
1606437539,74,89,92,82
1606437540,74,89,92,81
1606437541,74,89,92,81
1606437542,73,89,91,81
1606437543,73,88,91,81
1606437544,73,88,91,81
1606437545,73,88,91,81
1606437546,72,88,92,82
1606437547,72,88,92,82
1606437548,72,88,92,82
1606437549,71,87,92,82
1606437550,72,87,92,82
1606437551,71,86,93,82
1606437552,71,86,93,82
1606437553,71,86,94,82
1606437554,71,86,94,81
1606437555,71,86,94,81
1606437556,72,86,94,81
1606437557,72,87,94,81
1606437558,72,87,95,81
1606437559,72,88,95,80
1606437560,72,88,95,80
1606437561,72,88,95,80
1606437562,72,89,95,81
1606437570,70,90,95,80
1606437571,70,90,95,80
1606437572,69,91,94,80
1606437573,69,92,94,80
1606437574,69,92,93,80
1606437575,69,92,93,79
1606437576,69,92,93,79
1606437577,69,92,92,78
1606437578,70,92,92,78
1606437579,70,92,92,77
1606437580,71,92,92,77
1606437581,71,91,92,77
1606437582,71,91,92,77
1606437583,71,91,93,77
1606437584,71,90,93,77
1606437585,71,90,93,78
1606437586,71,90,93,78
1606437587,71,90,93,79
1606437588,71,90,93,79
1606437589,69,90,93,80
1606437590,69,90,92,80
1606437591,69,90,92,81
1606437592,68,90,92,81
1606437593,68,90,92,81
1606437594,69,90,92,81
1606437595,69,90,91,82
1606437596,70,90,91,82
1606437597,70,89,91,82
1606437598,71,89,91,82
1606437599,72,89,92,82
1606437600,72,89,92,82
1606437601,73,89,93,82
1606437602,73,89,93,82
1606437603,74,89,94,82
1606437604,74,88,94,82
1606437605,74,87,95,82
1606437606,73,87,96,82
1606437607,73,87,97,82
1606437608,73,87,98,82
1606437609,73,86,98,81
1606437610,72,86,98,81
1606437611,72,86,99,81
1606437612,72,86,99,82
1606437613,71,87,99,82
1606437614,71,87,99,82
1606437615,70,88,98,82
1606437616,70,88,97,83
1606437617,70,88,97,84
1606437618,70,88,96,84
1606437619,70,88,95,85
1606437620,70,88,95,85
1606437621,70,88,93,85
1606437622,70,88,92,85
1606437623,70,88,91,85
1606437624,70,88,90,85
1606437625,70,88,90,85
1606437626,70,88,90,84
1606437627,70,88,89,84
1606437628,70,88,89,83
1606437629,70,88,89,83
1606437630,71,88,90,83
1606437631,71,88,90,83
1606437632,70,88,91,83
1606437633,70,88,92,84
1606437634,70,87,92,84
1606437635,70,88,92,84
1606437636,70,88,93,84
1606437637,70,88,93,85
1606437638,69,89,93,85
1606437639,69,89,92,85
1606437640,69,91,92,84
1606437641,69,91,92,84
1606437642,69,91,91,83
1606437643,69,91,91,83
1606437644,69,90,91,82
1606437645,70,90,91,82
1606437646,70,90,91,82
1606437647,70,90,91,81
1606437648,71,89,92,81
1606437649,71,89,92,80
1606437650,72,88,93,80
1606437651,72,88,94,80
1606437652,72,87,94,80
1606437653,73,87,95,80
1606437654,73,87,95,80
1606437655,73,87,95,80
1606437656,74,88,95,80
1606437657,74,88,95,81
1606437658,74,88,95,81
1606437659,74,89,95,81
1606437660,74,89,95,82
1606437661,74,89,95,82
1606437662,74,90,95,83
1606437663,74,89,95,83
1606437664,73,89,95,83
1606437665,73,89,95,84
1606437666,72,89,95,84
1606437667,72,88,95,83
1606437668,71,88,95,83
1606437669,71,88,95,82
1606437670,71,88,96,82
1606437671,70,88,96,81
1606437672,70,88,96,81
1606437673,70,88,96,80
1606437674,70,88,96,80
1606437675,70,88,96,79
1606437676,70,88,96,79
1606437677,70,89,96,79
1606437678,70,89,95,79
1606437679,70,90,95,80
1606437680,70,90,95,80
1606437681,70,90,95,81
1606437682,70,90,95,81
1606437683,70,91,95,82
1606437684,70,92,94,82
1606437685,70,92,94,82
1606437686,70,92,94,82
1606437687,70,92,93,82
1606437688,70,92,93,82
1606437690,70,92,92,81
1606437691,70,92,92,81
1606437692,70,92,91,81
1606437693,70,92,90,81
1606437694,71,91,90,82
1606437695,71,91,91,82
1606437696,71,90,91,82
1606437697,71,90,91,82
1606437698,71,89,91,82
1606437699,71,89,91,82
1606437700,71,89,92,82
1606437701,71,88,92,82
1606437702,71,88,92,82
1606437703,71,88,92,82
1606437704,71,88,93,82
1606437705,71,88,93,82
1606437706,71,88,94,81
1606437707,70,88,94,81
1606437708,70,88,94,80
1606437709,70,88,94,80
1606437710,69,88,94,80
1606437711,69,88,94,79
1606437712,68,88,94,79
1606437713,68,88,94,79
1606437714,68,88,94,79
1606437715,68,88,93,79
1606437716,68,88,93,79
1606437717,68,88,92,79
1606437718,68,89,92,80
1606437719,68,89,92,80
1606437720,68,89,91,80
1606437721,68,90,91,80
1606437722,69,90,91,80
1606437723,69,90,91,80
1606437724,69,90,91,80
1606437725,69,90,92,80
1606437726,70,91,92,80
1606437727,70,91,92,80
1606437728,70,92,93,79
1606437729,71,92,93,79
1606437730,71,92,94,79
1606437731,72,92,94,79
1606437732,72,91,94,79
1606437733,72,91,95,79
1606437734,72,91,95,79
1606437735,72,91,95,79
1606437736,72,90,95,79
1606437737,72,90,95,79
1606437738,72,90,96,80
1606437739,72,89,96,80
1606437740,72,90,96,80
1606437741,71,90,96,80
1606437749,70,90,96,81
1606437750,70,90,96,81
1606437751,71,90,96,81
1606437752,71,91,95,81
1606437753,71,92,95,81
1606437754,71,92,94,81
1606437755,71,93,94,80
1606437756,71,93,93,80
1606437757,71,93,93,79
1606437758,72,94,92,79
1606437759,71,95,92,78
1606437760,71,95,91,78
1606437761,71,95,91,77
1606437762,70,95,91,77
1606437763,70,95,91,76
1606437764,69,95,92,76
1606437765,69,95,92,76
1606437766,69,94,92,76
1606437767,69,94,93,76
1606437768,69,94,93,76
1606437769,69,92,94,76
1606437770,69,92,95,76
1606437771,69,92,95,77
1606437772,70,92,95,78
1606437773,70,92,95,78
1606437774,71,91,95,78
1606437775,71,91,95,79
1606437776,71,92,95,79
1606437777,71,92,95,79
1606437778,71,92,95,80
1606437779,70,92,95,80
1606437780,70,92,95,80
1606437781,70,92,95,80
1606437782,69,92,95,80
1606437783,69,91,95,81
1606437784,70,91,95,81
1606437785,70,91,95,81
1606437786,70,90,95,81
1606437787,70,90,94,81
1606437788,71,89,94,81
1606437789,71,89,94,81
1606437790,71,93,94,81
1606437791,71,93,94,82
1606437792,72,93,95,82
1606437793,72,93,95,83
1606437794,72,93,95,83
1606437795,72,93,95,83
1606437796,72,93,95,83
1606437797,72,93,95,83
1606437798,72,93,95,83
1606437799,72,94,96,83
1606437800,73,93,96,83
1606437801,73,93,95,83
1606437802,73,93,95,83
1606437803,73,93,95,83
1606437804,73,93,95,83
1606437805,74,93,94,83
1606437806,74,93,94,83
1606437807,73,93,94,83
1606437808,73,92,93,83
1606437809,73,92,92,83
1606437810,73,92,92,84
1606437811,72,92,92,84
1606437812,72,92,93,84
1606437813,71,93,93,84
1606437814,71,93,93,83
1606437815,71,94,93,83
1606437816,70,94,93,83
1606437817,70,94,93,83
1606437818,70,95,93,83
1606437819,70,95,93,83
1606437820,70,95,93,82
1606437821,71,95,93,82
1606437822,71,95,93,82
1606437823,71,95,93,82
1606437824,72,94,93,83
1606437825,72,94,93,83
1606437826,72,93,93,83
1606437827,72,92,93,83
1606437828,72,92,93,83
1606437829,72,91,93,83
1606437830,72,91,94,83
1606437831,72,91,94,83
1606437832,72,91,94,82
1606437833,71,91,94,82
1606437834,71,91,94,82
1606437835,70,91,94,81
1606437836,70,91,94,81
1606437837,70,91,94,81
1606437838,69,91,94,80
1606437839,69,91,94,80
1606437840,70,91,93,80
1606437841,70,90,92,79
1606437842,70,90,92,79
1606437843,70,90,91,79
1606437844,70,89,91,79
1606437845,71,89,91,79
1606437846,72,89,91,79
1606437847,72,89,91,79
1606437848,73,89,91,79
1606437849,73,89,92,79
1606437850,73,89,92,79
1606437851,74,89,93,80
1606437852,74,89,94,80
1606437853,75,90,95,80
1606437854,75,90,95,80
1606437855,75,90,95,80
1606437856,75,90,97,80
1606437857,76,90,97,80
1606437858,76,90,97,80
1606437859,76,90,98,80
1606437860,76,91,98,80
1606437861,75,91,98,80
1606437862,74,91,97,80
1606437863,74,92,97,80
1606437864,74,92,96,81
1606437865,74,93,96,81
1606437866,74,93,95,81
1606437867,74,92,95,81
1606437868,74,91,94,81
1606437869,74,91,93,80
1606437870,74,91,93,79
1606437871,74,91,93,79
1606437872,75,91,93,79
1606437873,75,91,93,79
1606437874,75,91,93,79
1606437875,75,91,93,79
1606437876,76,91,94,79
1606437877,76,91,95,79
1606437878,76,91,95,80
1606437879,75,92,95,80
1606437880,75,92,95,80
1606437881,74,92,94,80
1606437882,74,92,94,80
1606437883,74,92,93,80
1606437884,74,92,93,80
1606437885,73,92,92,80
1606437886,72,92,91,79
1606437887,72,91,90,80
1606437888,72,91,90,80
1606437889,71,91,90,80
1606437890,71,91,90,80
1606437891,70,90,89,80
1606437892,70,90,89,80
1606437893,70,90,91,80
1606437894,70,90,91,81
1606437895,70,89,91,82
1606437896,70,89,91,82
1606437897,70,90,91,82
1606437898,70,90,91,82
1606437899,70,90,91,82
1606437900,70,90,91,82
1606437901,70,90,91,82
1606437902,70,90,90,81
1606437903,70,90,90,81
1606437904,70,90,90,80
1606437905,70,90,90,80
1606437906,69,89,90,79
1606437907,69,89,90,79
1606437908,69,89,90,79
1606437909,69,89,89,79
1606437910,69,89,89,79
1606437911,69,90,89,78
1606437912,69,90,90,78
1606437913,69,90,90,78
1606437914,69,90,90,78
1606437915,69,90,90,78
1606437923,71,90,91,78
1606437924,71,90,91,77
1606437925,71,90,92,77
1606437926,71,90,93,77
1606437927,71,90,93,77
1606437928,71,90,93,77
1606437929,71,89,94,77
1606437930,71,89,94,78
1606437931,71,89,95,78
1606437932,71,89,96,78
1606437933,71,88,96,78
1606437934,70,88,96,79
1606437935,70,88,96,79
1606437936,70,88,96,79
1606437937,70,88,95,79
1606437938,70,89,95,79
1606437939,70,89,95,79
1606437940,70,89,95,79
1606437941,70,89,95,79
1606437942,70,89,95,80
1606437943,70,89,95,80
1606437944,71,89,96,81
1606437945,70,89,96,81
1606437946,70,89,96,81
1606437947,70,89,97,83
1606437948,70,89,97,83
1606437949,69,89,98,83
1606437950,68,89,98,84
1606437951,68,89,99,84
1606437952,67,90,99,83
1606437953,67,90,99,83
1606437954,67,91,98,83
1606437955,67,91,98,82
1606437956,67,91,98,82
1606437957,67,91,98,82
1606437958,67,91,97,82
1606437959,67,91,97,82
1606437960,68,91,96,82
1606437961,69,91,95,83
1606437962,70,91,95,83
1606437963,70,91,95,83
1606437964,71,91,95,84
1606437965,71,90,95,85
1606437966,72,90,94,85
1606437967,72,90,94,85
1606437968,72,89,93,85
1606437969,72,89,93,85
1606437970,72,89,93,85
1606437971,71,88,92,84
1606437972,71,87,93,84
1606437973,71,87,93,84
1606437974,70,87,93,83
1606437975,70,87,94,82
1606437976,70,88,95,82
1606437977,70,88,95,81
1606437978,70,89,96,81
1606437979,69,89,97,81
1606437980,69,89,97,82
1606437981,69,90,97,82
1606437982,68,91,97,82
1606437983,68,91,97,83
1606437984,68,90,97,84
1606437985,67,89,96,84
1606437986,67,88,96,85
1606437987,67,88,96,85
1606437988,67,87,95,85
1606437989,66,86,94,85
1606437990,66,86,94,85
1606437991,67,86,94,84
1606437992,68,86,94,84
1606437993,68,86,94,84
1606437994,69,87,94,83
1606437995,69,87,94,83
1606437996,70,88,93,82
1606437997,70,88,93,82
1606437998,72,89,93,82
1606437999,73,89,93,82
1606438000,73,89,93,82
1606438001,73,89,93,82
1606438002,74,89,93,82
1606438003,74,89,92,82
1606438004,74,89,92,82
1606438005,74,89,92,82
1606438006,75,88,92,82
1606438007,75,88,93,82
1606438008,75,88,93,82
1606438009,74,87,94,82
1606438010,74,87,94,82
1606438011,74,87,94,82
1606438012,74,87,95,82
1606438013,73,87,95,83
1606438014,73,86,95,83
1606438015,73,87,95,83
1606438016,73,87,95,83
1606438017,73,87,95,83
1606438018,73,87,95,83
1606438019,73,88,93,83
1606438020,73,88,93,83
1606438021,73,88,92,82
1606438022,73,89,91,82
1606438023,73,89,91,82
1606438024,73,90,91,82
1606438025,73,90,90,81
1606438026,73,90,90,81
1606438027,73,90,90,82
1606438028,73,90,90,82
1606438029,73,90,91,82
1606438030,73,90,91,82
1606438031,73,90,93,82
1606438032,73,90,93,82
1606438033,73,90,94,82
1606438034,73,90,95,82
1606438035,73,90,95,82
1606438036,74,90,96,82
1606438037,74,90,96,82
1606438038,74,90,96,83
1606438039,74,89,96,83
1606438040,74,89,96,84
1606438041,73,89,96,84
1606438042,73,88,94,84
1606438043,73,88,93,85
1606438044,73,87,93,85
1606438045,73,87,92,85
1606438046,72,87,91,84
1606438047,71,86,90,83
1606438048,71,86,90,83
1606438049,71,86,89,82
1606438050,71,85,89,82
1606438051,71,85,89,82
1606438052,71,85,89,81
1606438053,71,85,89,81
1606438054,71,85,89,80
1606438055,71,84,89,80
1606438056,71,84,89,80
1606438057,71,84,89,80
1606438058,71,83,90,81
1606438059,71,83,90,81
1606438060,71,83,91,81
1606438061,71,83,91,81
1606438062,71,83,91,81
1606438063,71,84,91,81
1606438064,71,84,92,81
1606438065,71,85,93,80
1606438066,72,85,93,80
1606438067,72,86,93,80
1606438068,72,87,93,80
1606438069,72,87,93,80
1606438070,72,88,93,80
1606438071,72,88,93,80
1606438072,72,89,94,79
1606438073,72,89,95,80
1606438074,71,89,95,80
1606438075,71,89,95,80
1606438076,70,89,95,80
1606438077,69,89,95,81
1606438078,69,89,95,81
1606438079,68,89,95,82
1606438080,68,89,95,82
1606438081,67,90,95,82
1606438082,67,90,95,82
1606438083,67,90,95,82
1606438084,67,90,95,82
1606438085,67,90,95,82
1606438086,67,90,95,82
1606438087,68,91,95,82
1606438088,68,91,95,81
1606438089,68,91,94,81
1606438090,69,90,94,81
1606438091,69,90,93,81
1606438098,69,90,93,81
1606438099,69,90,93,81
1606438100,70,90,92,81
1606438101,70,90,92,81
1606438102,71,90,92,81
1606438103,71,90,92,81
1606438104,72,90,92,81
1606438105,72,90,92,81
1606438106,73,90,91,81
1606438107,73,90,91,82
1606438108,74,90,91,82
1606438109,74,90,91,82
1606438110,74,90,91,82
1606438111,73,90,91,82
1606438112,73,90,90,82
1606438113,73,90,91,82
1606438114,72,90,91,82
1606438115,72,90,91,82
1606438116,72,90,92,81
1606438117,71,90,92,81
1606438118,71,90,92,81
1606438119,70,90,92,81
1606438120,70,90,92,81
1606438121,70,90,93,81
1606438122,70,90,93,81
1606438123,69,90,93,81
1606438124,70,90,93,81
1606438125,70,90,93,81
1606438126,70,90,92,82
1606438127,71,90,92,82
1606438128,71,90,92,83
1606438129,72,90,92,84
1606438130,72,90,92,84
1606438131,73,90,92,85
1606438132,73,90,92,85
1606438133,73,90,92,85
1606438134,73,89,92,86
1606438135,73,89,92,86
1606438136,73,89,93,87
1606438137,73,89,93,87
1606438138,73,88,93,87
1606438139,72,88,94,86
1606438140,72,87,94,86
1606438141,71,87,94,86
1606438142,71,87,94,85
1606438143,71,87,93,84
1606438144,70,87,93,83
1606438145,70,87,93,83
1606438146,70,88,92,82
1606438147,69,88,91,82
1606438148,68,88,91,81
1606438149,68,89,91,81
1606438150,68,90,90,81
1606438151,68,90,90,82
1606438152,68,90,91,82
1606438153,68,90,91,82
1606438154,68,90,91,83
1606438155,68,90,91,83
1606438156,69,90,91,83
1606438157,70,90,92,82
1606438158,70,89,93,82
1606438159,70,89,93,82
1606438160,71,89,93,82
1606438161,71,88,93,82
1606438162,71,88,93,81
1606438163,71,88,93,81
1606438164,72,86,93,80
1606438165,72,86,93,80
1606438166,71,86,93,81
1606438167,71,86,92,81
1606438168,70,86,92,81
1606438169,70,86,92,81
1606438170,70,86,92,81
1606438171,70,86,92,82
1606438172,70,86,92,82
1606438173,70,87,92,82
1606438174,70,88,93,82
1606438175,71,88,92,83
1606438176,71,89,92,83
1606438177,71,89,92,83
1606438178,71,89,93,83
1606438179,71,90,93,84
1606438180,71,90,93,84
1606438181,71,90,94,84
1606438182,71,90,94,83
1606438183,71,89,94,83
1606438184,70,89,94,83
1606438185,70,89,94,83
1606438186,70,89,94,83
1606438187,70,89,95,83
1606438188,70,89,95,82
1606438189,70,89,94,82
1606438190,70,89,93,82
1606438191,70,89,93,82
1606438192,70,89,92,82
1606438193,70,88,92,83
1606438194,71,88,92,83
1606438195,71,88,91,83
1606438196,71,88,91,83
1606438197,72,88,91,83
1606438198,72,88,90,83
1606438199,72,88,90,83
1606438200,72,88,90,83
1606438201,72,88,90,83
1606438202,72,88,90,83
1606438203,72,88,89,83
1606438204,71,88,89,83
1606438205,71,88,89,83
1606438206,71,88,89,83
1606438207,71,88,89,84
1606438208,71,87,89,84
1606438209,71,87,89,84
1606438210,71,86,90,84
1606438211,70,86,90,84
1606438212,70,86,91,85
1606438213,71,86,91,85
1606438214,70,86,91,85
1606438215,70,86,91,85
1606438216,71,86,92,85
1606438217,71,87,91,85
1606438218,71,87,91,84
1606438219,71,88,91,84
1606438220,71,88,91,84
1606438221,72,88,91,84
1606438222,72,88,91,83
1606438223,72,88,91,83
1606438224,73,88,91,83
1606438225,73,88,91,83
1606438226,73,88,91,83
1606438227,73,88,92,81
1606438228,73,89,93,81
1606438229,72,89,94,81
1606438230,72,88,94,81
1606438231,72,88,94,81
1606438232,72,88,95,81
1606438233,72,88,95,81
1606438234,71,88,95,81
1606438235,71,88,95,82
1606438236,71,88,95,82
1606438237,71,87,94,82
1606438238,72,87,93,82
1606438239,72,86,93,82
1606438240,71,86,92,81
1606438241,71,86,92,81
1606438242,71,85,91,81
1606438243,71,85,91,80
1606438244,71,85,91,80
1606438245,70,85,91,80
1606438246,70,85,92,79
1606438247,69,85,93,79
1606438248,69,85,93,79
1606438249,69,86,94,79
1606438250,69,86,95,79
1606438251,68,87,95,79
1606438252,68,87,97,79
1606438253,68,87,97,79
1606438254,68,87,98,80
1606438255,68,87,98,80
1606438256,68,87,97,80
1606438257,68,86,97,80
1606438258,68,86,96,80
1606438259,69,86,95,80
1606438260,69,85,94,80
1606438261,69,84,93,81
1606438262,69,84,93,81
1606438263,70,83,91,82
1606438264,70,83,91,82
1606438265,71,83,90,82
1606438266,71,83,90,83
1606438267,72,82,90,83
1606438268,72,83,90,83
1606438276,70,83,90,83
1606438277,69,84,90,82
1606438278,69,84,91,82
1606438279,68,85,91,81
1606438280,68,86,92,81
1606438281,68,87,92,80
1606438282,68,87,93,80
1606438283,68,89,93,79
1606438284,68,90,94,79
1606438285,68,90,94,79
1606438286,68,90,94,79
1606438287,68,90,94,80
1606438288,69,90,94,80
1606438289,69,90,94,80
1606438290,69,90,93,80
1606438291,70,90,93,81
1606438292,70,90,93,81
1606438293,71,90,93,81
1606438294,71,90,93,81
1606438295,71,90,93,82
1606438296,72,90,93,82
1606438297,72,90,93,82
1606438298,72,90,94,82
1606438299,71,90,94,82
1606438300,71,90,95,82
1606438301,71,90,95,82
1606438302,71,90,95,82
1606438303,71,90,96,82
1606438304,71,90,96,81
1606438305,70,90,96,81
1606438306,70,89,96,81
1606438307,70,89,96,81
1606438308,71,88,96,81
1606438309,71,88,97,80
1606438310,71,88,100,80
1606438311,72,87,100,80
1606438312,72,87,101,80
1606438313,72,87,101,80
1606438314,73,87,101,80
1606438315,73,88,101,79
1606438316,73,88,100,79
1606438317,73,88,99,79
1606438318,72,90,98,78
1606438319,72,90,97,78
1606438320,72,91,96,78
1606438321,71,91,96,78
1606438322,70,91,95,78
1606438323,70,91,94,78
1606438324,70,91,93,78
1606438325,69,90,93,78
1606438326,69,90,93,79
1606438327,69,90,94,79
1606438328,69,89,95,79
1606438329,68,88,95,80
1606438330,68,88,96,80
1606438331,68,88,96,80
1606438332,68,87,96,80
1606438333,68,87,97,80
1606438334,68,87,97,80
1606438335,68,87,97,80
1606438336,68,87,96,80
1606438337,68,86,96,80
1606438338,68,86,95,80
1606438339,69,86,95,80
1606438340,69,86,94,80
1606438341,69,89,94,79
1606438342,69,89,94,79
1606438343,70,89,94,80
1606438344,70,88,94,80
1606438345,70,88,94,80
1606438346,71,88,94,80
1606438347,71,87,94,80
1606438348,71,86,94,80
1606438349,70,85,94,80
1606438350,70,85,94,80
1606438351,70,85,93,80
1606438352,70,85,93,80
1606438353,70,84,92,81
1606438354,69,84,91,81
1606438355,69,84,91,81
1606438356,69,84,90,81
1606438357,69,84,90,81
1606438358,69,85,90,81
1606438359,69,85,91,81
1606438360,69,86,91,81
1606438361,69,86,91,81
1606438362,70,86,92,81
1606438363,70,86,92,80
1606438364,71,87,93,80
1606438365,71,88,93,80
1606438366,71,88,93,80
1606438367,72,88,93,80
1606438368,72,88,93,80
1606438369,72,88,93,80
1606438370,73,87,92,80
1606438371,73,87,92,80
1606438372,73,86,91,80
1606438373,73,86,90,81
1606438374,73,85,90,81
1606438375,73,85,90,81
1606438376,73,85,89,82
1606438377,73,85,89,82
1606438378,73,85,89,82
1606438379,73,85,88,82
1606438380,73,86,88,82
1606438381,73,86,88,83
1606438382,74,86,89,83
1606438383,74,86,89,83
1606438384,74,86,89,83
1606438385,74,86,89,83
1606438386,74,86,89,83
1606438387,73,86,90,83
1606438389,73,86,90,83
1606438390,73,86,91,84
1606438391,73,85,91,84
1606438392,72,86,91,84
1606438393,72,86,91,84
1606438394,72,87,91,84
1606438395,72,87,91,83
1606438396,72,88,92,83
1606438397,73,88,92,83
1606438398,73,89,92,83
1606438399,73,89,92,82
1606438400,74,89,92,82
1606438401,74,89,92,82
1606438402,74,90,93,81
1606438403,74,90,93,81
1606438404,74,90,93,81
1606438405,74,90,93,81
1606438406,73,90,93,82
1606438407,73,90,93,82
1606438408,73,90,93,82
1606438409,73,90,92,82
1606438410,72,90,92,82
1606438411,72,90,92,82
1606438412,71,90,91,82
1606438413,71,90,91,82
1606438414,71,90,91,82
1606438415,71,90,91,81
1606438416,70,90,92,81
1606438417,70,89,92,81
1606438418,70,89,93,81
1606438419,70,89,94,80
1606438420,70,89,95,80
1606438421,71,88,95,80
1606438422,71,88,96,80
1606438423,71,87,96,81
1606438424,72,87,96,81
1606438425,72,87,96,81
1606438426,72,87,96,82
1606438427,73,86,95,82
1606438428,73,86,95,82
1606438429,73,86,95,82
1606438430,73,87,95,84
1606438431,73,87,95,84
1606438432,73,88,95,84
1606438433,73,88,95,84
1606438434,73,88,95,84
1606438435,73,89,96,84
1606438436,72,89,96,84
1606438437,72,89,96,83
1606438438,72,89,96,83
1606438439,71,89,96,82
1606438440,71,89,95,82
1606438441,71,88,95,82
1606438442,71,88,95,82
1606438443,70,88,94,83
1606438444,70,88,93,83
1606438445,70,88,92,83
1606438453,69,88,92,83
1606438454,70,88,92,83
1606438455,70,88,91,83
1606438456,70,88,91,83
1606438457,70,88,91,83
1606438458,70,88,91,83
1606438459,70,88,91,83
1606438460,71,87,90,82
1606438461,71,87,90,82
1606438462,71,87,90,82
1606438463,71,87,91,82
1606438464,71,87,90,82
1606438465,71,87,91,82
1606438466,71,87,91,82
1606438467,72,87,91,82
1606438468,72,87,91,82
1606438469,71,88,91,83
1606438470,71,88,91,83
1606438471,71,89,91,83
1606438472,71,89,91,83
