timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605829960,80,79,98,89
1605829961,80,79,98,89
1605829962,79,79,97,89
1605829963,79,79,97,89
1605829964,78,79,96,88
1605829965,78,78,96,88
1605829966,78,78,95,88
1605829967,78,78,95,88
1605829968,78,78,95,88
1605829969,78,78,95,88
1605829970,78,78,95,88
1605829971,78,78,95,87
1605829972,79,78,95,87
1605829973,79,78,96,87
1605829974,79,78,97,88
1605829975,80,78,98,88
1605829976,80,78,99,88
1605829977,80,77,100,88
1605829978,80,77,101,88
1605829979,80,77,102,88
1605829980,80,76,103,88
1605829981,79,76,104,88
1605829982,79,76,104,88
1605829983,79,76,105,87
1605829984,79,75,105,87
1605829985,79,75,105,87
1605829986,79,75,105,87
1605829987,79,75,104,87
1605829988,79,76,103,87
1605829989,79,76,102,87
1605829990,78,76,102,88
1605829991,78,77,98,88
1605829992,78,77,97,88
1605829993,77,78,98,88
1605829994,77,79,98,88
1605829995,77,80,98,88
1605829996,76,80,99,88
1605829997,76,80,99,87
1605829998,76,81,100,87
1605829999,76,81,100,87
1605830000,76,81,100,87
1605830001,76,81,100,87
1605830002,76,81,100,87
1605830003,77,81,100,88
1605830004,77,81,99,88
1605830005,77,81,98,88
1605830006,77,81,98,88
1605830007,77,81,98,88
1605830008,77,81,97,89
1605830009,77,81,97,89
1605830010,77,81,97,89
1605830011,77,81,98,89
1605830012,77,81,98,89
1605830013,77,81,99,89
1605830014,77,81,99,89
1605830015,78,81,100,89
1605830016,78,82,100,89
1605830017,79,82,100,88
1605830018,79,82,100,88
1605830019,80,83,101,88
1605830020,80,83,101,88
1605830021,81,83,102,88
1605830022,81,83,102,88
1605830023,81,83,102,88
1605830024,81,82,102,88
1605830025,82,82,103,88
1605830026,82,82,103,88
1605830027,82,81,104,88
1605830028,82,80,104,88
1605830029,82,79,104,88
1605830030,82,79,103,88
1605830031,82,78,103,89
1605830032,82,78,103,89
1605830033,82,77,102,89
1605830034,82,77,101,89
1605830035,83,77,100,89
1605830036,83,77,100,89
1605830037,83,77,99,89
1605830038,83,76,99,89
1605830039,83,76,98,89
1605830040,83,77,98,90
1605830041,83,77,98,90
1605830042,83,77,97,90
1605830043,83,77,97,90
1605830044,82,77,97,90
1605830045,82,77,97,91
1605830046,81,77,97,91
1605830047,80,77,97,91
1605830048,80,77,97,91
1605830049,79,77,97,91
1605830050,78,77,97,90
1605830051,78,76,97,90
1605830052,78,76,97,90
1605830053,78,76,97,90
1605830054,78,75,97,90
1605830055,79,75,98,90
1605830056,79,74,98,90
1605830057,80,74,99,89
1605830058,80,74,100,89
1605830059,81,74,101,89
1605830060,82,74,101,89
1605830061,82,74,101,89
1605830062,82,74,102,88
1605830063,83,74,103,88
1605830064,83,74,103,88
1605830065,82,75,103,88
1605830066,82,75,102,87
1605830067,82,75,102,87
1605830068,81,75,101,88
1605830069,80,75,100,88
1605830070,80,75,100,88
1605830071,80,75,99,88
1605830072,79,75,99,88
1605830073,79,75,99,88
1605830074,79,74,98,88
1605830075,80,74,98,88
1605830076,80,74,99,88
1605830077,81,74,99,88
1605830078,81,74,99,88
1605830079,82,74,99,87
1605830080,82,74,100,87
1605830081,82,74,101,87
1605830082,82,75,101,87
1605830083,82,75,101,86
1605830084,82,76,102,86
1605830085,82,76,102,86
1605830086,81,76,101,86
1605830087,81,76,101,87
1605830088,81,76,101,87
1605830089,80,76,101,88
1605830090,80,76,100,88
1605830091,80,76,100,88
1605830092,80,76,99,89
1605830093,80,76,99,89
1605830094,80,75,98,89
1605830095,80,75,98,89
1605830096,80,75,98,89
1605830097,79,74,98,89
1605830098,79,74,99,89
1605830099,79,74,99,88
1605830100,79,75,99,88
1605830101,79,75,99,88
1605830102,79,76,100,87
1605830103,79,76,100,87
1605830104,78,76,101,87
1605830105,78,77,101,86
1605830106,79,77,101,86
1605830107,79,78,102,87
1605830108,79,78,102,87
1605830109,79,78,102,87
1605830110,80,78,102,88
1605830111,80,78,102,88
1605830112,80,77,102,88
1605830120,82,77,102,88
1605830121,82,76,101,88
1605830122,82,76,101,88
1605830123,82,75,99,87
1605830124,82,75,99,87
1605830125,81,75,97,87
1605830126,81,75,96,88
1605830127,81,74,96,88
1605830128,80,74,96,88
1605830129,80,74,95,88
1605830130,80,74,95,88
1605830131,80,74,95,89
1605830132,80,74,95,89
1605830133,80,73,96,89
1605830134,81,73,97,88
1605830135,82,73,97,88
1605830136,82,74,97,88
1605830137,82,74,98,88
1605830138,82,74,98,87
1605830139,83,74,98,87
1605830140,83,75,99,87
1605830141,83,75,99,87
1605830142,82,76,99,87
1605830143,82,76,99,87
1605830144,82,77,99,88
1605830145,80,77,99,88
1605830146,79,77,100,87
1605830147,78,78,100,87
1605830148,78,78,100,87
1605830149,77,79,101,88
1605830150,77,79,101,88
1605830151,77,79,101,88
1605830152,77,79,101,87
1605830153,77,79,101,88
1605830154,77,79,101,88
1605830155,77,79,101,88
1605830156,78,79,101,87
1605830157,78,78,101,87
1605830158,78,78,101,87
1605830159,78,77,100,87
1605830160,78,77,99,87
1605830161,78,77,99,87
1605830162,78,77,99,87
1605830163,78,76,99,87
1605830164,79,76,98,87
1605830165,79,75,98,87
1605830166,79,75,98,87
1605830167,79,75,98,87
1605830168,79,75,98,88
1605830169,79,75,98,88
1605830170,79,75,98,87
1605830171,80,75,98,87
1605830172,80,75,98,87
1605830173,80,75,99,87
1605830174,80,75,99,87
1605830175,80,75,99,87
1605830176,80,76,99,86
1605830177,81,76,99,86
1605830178,81,76,99,86
1605830179,81,76,99,86
1605830180,81,76,98,86
1605830181,80,76,98,86
1605830182,80,76,98,86
1605830183,80,76,97,86
1605830184,79,75,97,86
1605830185,78,75,97,86
1605830186,78,75,97,86
1605830187,78,75,97,86
1605830188,77,75,98,86
1605830189,76,75,98,86
1605830190,76,75,98,85
1605830191,77,75,98,85
1605830192,77,76,98,84
1605830193,78,76,98,83
1605830194,78,76,97,83
1605830195,78,76,97,83
1605830196,78,77,96,82
1605830197,78,77,96,82
1605830198,78,77,95,82
1605830199,78,77,95,82
1605830200,78,77,95,82
1605830201,77,77,95,82
1605830202,77,77,95,83
1605830203,77,77,96,83
1605830204,77,76,96,83
1605830205,77,76,98,83
1605830206,77,75,98,83
1605830207,77,74,99,83
1605830208,76,74,100,83
1605830209,76,73,101,84
1605830210,76,75,101,84
1605830211,77,75,103,84
1605830212,77,75,103,84
1605830213,77,75,103,84
1605830214,77,75,105,84
1605830215,78,74,105,84
1605830216,78,74,105,85
1605830217,78,74,106,85
1605830218,79,74,106,85
1605830219,79,73,98,85
1605830220,79,73,97,85
1605830221,80,73,96,86
1605830222,80,73,96,86
1605830223,80,73,96,86
1605830224,80,73,96,86
1605830225,80,73,96,86
1605830226,80,73,95,86
1605830227,80,73,94,86
1605830228,81,73,94,86
1605830229,80,73,94,86
1605830230,80,73,94,86
1605830231,80,73,94,86
1605830232,80,73,95,86
1605830233,80,73,95,86
1605830234,80,73,95,86
1605830235,80,73,95,86
1605830236,80,73,96,86
1605830237,80,74,97,87
1605830238,80,74,98,87
1605830239,80,74,99,87
1605830240,80,75,99,87
1605830241,80,75,99,87
1605830242,80,76,99,87
1605830243,80,76,99,87
1605830244,80,77,99,87
1605830245,80,77,98,88
1605830246,81,77,98,88
1605830247,81,77,97,88
1605830248,81,76,96,88
1605830249,81,76,95,88
1605830250,81,75,95,88
1605830251,81,74,94,88
1605830252,81,73,94,88
1605830253,80,73,94,88
1605830254,80,72,93,88
1605830255,80,71,93,88
1605830256,80,71,93,88
1605830257,79,70,94,88
1605830258,79,70,94,88
1605830259,78,70,95,88
1605830260,78,70,95,88
1605830261,78,70,96,88
1605830262,78,70,97,87
1605830263,78,70,98,87
1605830264,78,71,98,87
1605830265,78,71,98,86
1605830266,78,71,99,86
1605830267,79,71,99,85
1605830268,79,71,99,85
1605830269,79,71,100,84
1605830270,79,71,100,84
1605830271,79,72,100,83
1605830272,79,73,99,83
1605830273,79,73,98,82
1605830274,79,74,98,82
1605830275,79,75,98,82
1605830276,79,75,98,81
1605830277,79,76,98,82
1605830278,79,76,97,82
1605830279,79,76,97,82
1605830280,78,76,97,82
1605830281,78,76,97,81
1605830282,78,75,96,81
1605830283,77,75,96,81
1605830284,77,75,96,81
1605830285,76,75,96,82
1605830286,75,74,95,82
1605830287,75,74,95,82
1605830288,74,74,95,82
1605830289,74,75,94,82
1605830290,74,75,94,82
1605830291,73,75,94,82
1605830292,73,75,94,83
1605830293,73,75,93,83
1605830294,73,75,93,83
1605830295,74,75,93,84
1605830296,73,75,92,84
1605830297,74,75,93,85
1605830298,74,74,93,85
1605830299,74,74,93,85
1605830300,75,74,93,85
1605830301,75,74,93,85
1605830302,75,75,93,85
1605830303,75,75,93,84
1605830311,79,75,94,82
1605830312,79,76,94,82
1605830313,79,76,95,82
1605830314,78,76,95,82
1605830315,78,76,95,81
1605830316,78,76,95,81
1605830317,78,76,95,81
1605830318,78,76,95,81
1605830319,78,76,95,81
1605830320,78,76,95,81
1605830321,78,76,94,81
1605830322,78,76,94,81
1605830323,79,75,94,82
1605830324,79,76,94,82
1605830325,79,76,95,82
1605830326,79,76,95,84
1605830327,79,75,95,84
1605830328,79,75,95,85
1605830329,80,75,95,87
1605830330,80,75,95,88
1605830331,80,75,95,89
1605830332,81,75,95,90
1605830333,81,74,95,90
1605830334,81,74,95,91
1605830335,82,74,95,91
1605830336,83,73,94,92
1605830337,84,73,94,92
1605830338,84,73,93,92
1605830339,85,73,93,92
1605830340,85,72,92,92
1605830341,85,72,92,91
1605830342,85,72,92,91
1605830343,85,72,92,91
1605830344,85,71,91,90
1605830345,85,71,91,90
1605830346,85,71,91,89
1605830347,84,71,91,89
1605830348,83,71,91,89
1605830349,83,71,91,89
1605830350,82,71,91,89
1605830351,82,71,91,89
1605830352,82,71,91,88
1605830353,82,72,90,88
1605830354,82,72,90,88
1605830355,82,72,90,87
1605830356,82,72,90,87
1605830357,82,72,89,87
1605830358,82,72,88,87
1605830359,82,72,88,86
1605830360,82,72,88,86
1605830361,82,71,87,86
1605830362,82,71,88,86
1605830363,82,71,88,86
1605830364,82,71,88,86
1605830365,82,71,88,87
1605830366,83,71,89,87
1605830367,82,71,89,87
1605830368,82,71,90,87
1605830369,82,71,90,87
1605830370,82,71,90,87
1605830371,81,71,91,86
1605830372,81,71,91,87
1605830373,81,71,91,87
1605830374,81,70,92,87
1605830375,80,70,92,87
1605830376,80,70,92,87
1605830377,80,71,93,87
1605830378,80,71,93,87
1605830379,80,71,93,87
1605830380,80,71,93,87
1605830381,80,71,93,87
1605830382,80,71,93,86
1605830383,80,71,93,86
1605830384,80,71,93,86
1605830385,81,70,93,85
1605830386,81,70,92,85
1605830387,81,70,92,85
1605830388,81,70,91,85
1605830389,81,70,91,85
1605830390,81,70,90,85
1605830391,81,70,90,86
1605830392,81,70,89,86
1605830393,81,70,89,86
1605830394,81,71,88,86
1605830395,81,71,88,87
1605830396,81,71,89,87
1605830397,81,71,89,87
1605830398,81,72,89,87
1605830399,81,72,89,87
1605830411,80,72,91,88
1605830412,80,72,91,88
1605830413,80,72,92,88
1605830414,81,72,93,89
1605830415,80,72,93,89
1605830416,80,71,93,89
1605830417,79,71,93,89
1605830418,79,71,93,90
1605830419,79,71,92,90
1605830420,79,71,92,90
1605830421,79,71,92,90
1605830422,79,71,92,90
1605830423,79,71,93,89
1605830424,78,71,93,89
1605830425,78,72,93,89
1605830426,78,72,93,88
1605830427,78,72,94,88
1605830428,77,72,94,88
1605830429,77,72,95,88
1605830430,77,72,95,87
1605830431,77,72,94,87
1605830432,77,73,94,87
1605830433,77,73,93,88
1605830434,77,73,92,88
1605830435,77,73,92,88
1605830436,77,73,91,89
1605830437,78,74,90,89
1605830438,78,74,90,89
1605830439,78,75,90,89
1605830440,78,75,90,89
1605830441,79,75,90,89
1605830442,79,75,91,88
1605830443,79,75,92,88
1605830444,79,75,93,88
1605830445,79,75,93,88
1605830446,79,75,94,87
1605830447,79,75,95,87
1605830448,79,74,95,87
1605830449,79,71,95,87
1605830450,78,70,95,87
1605830451,78,70,94,87
1605830452,78,70,94,87
1605830453,77,70,94,88
1605830454,76,70,93,87
1605830455,76,70,93,87
1605830456,75,71,93,87
1605830457,75,71,93,87
1605830458,75,71,94,88
1605830459,75,72,94,88
1605830460,75,72,94,88
1605830461,76,72,95,89
1605830462,76,73,95,90
1605830463,76,73,95,90
1605830464,76,73,96,91
1605830465,76,74,96,91
1605830473,75,74,97,91
1605830474,76,74,97,91
1605830475,76,74,97,90
1605830476,76,74,97,90
1605830477,76,74,97,89
1605830478,76,74,97,88
1605830479,76,73,97,87
1605830480,76,73,97,87
1605830481,76,73,97,87
1605830482,76,73,96,85
1605830483,76,73,96,85
1605830484,76,73,96,84
1605830485,76,73,95,84
1605830486,75,74,94,84
1605830487,75,74,94,84
1605830488,75,74,94,84
1605830489,75,74,92,84
1605830490,75,75,91,84
1605830491,75,75,91,84
1605830492,75,75,90,84
1605830493,75,76,90,84
1605830494,76,76,89,84
1605830495,76,77,89,84
1605830496,76,77,89,84
1605830497,76,76,89,84
1605830498,77,76,90,84
1605830499,77,76,90,83
1605830500,77,75,91,83
1605830501,77,75,92,83
1605830502,78,74,92,83
1605830503,78,73,92,84
1605830504,78,72,92,84
1605830505,78,71,93,84
1605830506,78,71,93,84
1605830507,78,71,94,85
1605830508,78,71,94,85
1605830509,79,71,94,85
1605830510,78,72,93,86
1605830511,78,72,93,86
1605830512,78,73,93,86
1605830513,78,73,93,87
1605830514,78,74,93,87
1605830515,77,75,94,87
1605830516,77,75,94,88
1605830517,77,76,94,88
1605830518,77,76,94,88
1605830519,76,76,95,88
1605830520,76,76,96,88
1605830521,76,76,96,90
1605830522,76,76,96,89
1605830523,77,77,96,89
1605830524,77,77,96,89
1605830525,77,77,95,89
1605830526,78,77,95,89
1605830527,78,76,94,88
1605830528,78,76,94,88
1605830529,78,76,94,88
1605830530,78,76,92,88
1605830531,78,75,92,88
1605830532,79,75,91,88
1605830533,79,75,91,88
1605830534,79,75,91,88
1605830535,79,75,90,87
1605830536,79,75,90,87
1605830537,79,75,90,87
1605830538,79,75,90,87
1605830539,79,75,89,87
1605830540,80,75,90,87
1605830541,80,76,89,87
1605830542,80,76,90,88
1605830543,79,75,90,88
1605830544,79,75,90,88
1605830545,79,75,90,89
1605830546,79,75,90,89
1605830547,79,75,91,89
1605830548,79,75,91,89
1605830549,78,74,91,90
1605830550,78,74,91,90
1605830551,78,74,92,90
1605830552,78,74,92,89
1605830553,78,74,92,89
1605830554,78,74,92,89
1605830555,78,75,91,89
1605830556,78,75,91,89
1605830557,78,75,91,89
1605830558,78,75,91,89
1605830559,79,75,91,88
1605830560,79,75,91,87
1605830561,79,75,92,87
1605830562,79,75,92,87
1605830563,79,74,93,87
1605830564,80,73,93,87
1605830565,80,73,93,87
1605830566,80,72,95,86
1605830567,81,72,95,86
1605830568,81,72,95,86
1605830569,80,72,96,86
1605830570,80,71,96,86
1605830571,80,71,96,85
1605830572,80,72,95,85
1605830573,81,72,95,85
1605830574,80,72,94,85
1605830575,80,72,94,85
1605830576,80,73,93,85
1605830577,79,72,92,85
1605830578,79,72,92,85
1605830579,79,73,91,85
1605830580,79,73,91,85
1605830581,78,73,91,86
1605830582,78,73,90,86
1605830583,78,73,90,86
1605830584,78,73,90,86
1605830585,78,73,91,86
1605830586,78,73,91,86
1605830587,78,74,91,86
1605830588,78,74,92,86
1605830589,78,75,92,86
1605830590,78,75,93,86
1605830591,79,76,93,87
1605830592,79,76,93,87
1605830593,79,76,93,87
1605830594,79,76,94,88
1605830595,79,76,94,88
1605830596,80,76,94,88
1605830597,80,75,94,89
1605830598,80,75,94,89
1605830599,80,74,94,89
1605830600,80,74,94,89
1605830601,80,74,94,89
1605830602,80,74,93,89
1605830603,80,74,93,89
1605830604,80,74,92,89
1605830605,79,75,92,89
1605830606,79,75,91,88
1605830607,79,75,91,88
1605830608,79,76,90,87
1605830609,79,76,90,87
1605830610,80,77,90,87
1605830611,79,77,89,86
1605830612,79,77,89,86
1605830613,78,77,89,85
1605830614,78,77,89,85
1605830615,78,78,88,84
1605830616,77,78,88,84
1605830617,77,77,88,84
1605830618,77,77,89,83
1605830619,76,77,89,82
1605830620,76,76,89,82
1605830621,76,75,90,82
1605830622,77,75,90,83
1605830623,77,74,91,83
1605830624,77,74,91,83
1605830625,77,73,92,84
1605830626,77,73,92,84
1605830627,78,73,92,85
1605830628,78,73,93,85
1605830629,78,73,93,85
1605830630,78,74,93,86
1605830631,78,75,94,86
1605830632,79,75,94,86
1605830633,79,75,94,86
1605830634,80,75,94,87
1605830635,80,76,94,87
1605830636,81,76,94,87
1605830637,81,76,95,86
1605830638,81,76,95,86
1605830639,81,76,95,86
1605830640,81,76,95,86
1605830641,81,76,96,86
1605830642,81,75,96,86
1605830643,81,75,96,86
1605830644,81,74,96,86
1605830645,81,74,96,86
1605830646,80,73,95,86
1605830647,80,73,95,86
1605830648,80,72,95,86
1605830649,80,72,95,86
1605830650,80,72,94,86
1605830651,80,71,94,86
1605830652,81,71,94,86
1605830653,80,71,94,86
1605830654,80,71,94,86
1605830663,78,71,95,86
1605830664,77,72,95,86
1605830665,77,72,96,87
1605830666,77,73,96,87
1605830667,77,73,96,87
1605830668,77,73,97,88
1605830669,77,73,98,88
1605830670,77,74,98,88
1605830671,78,74,98,88
1605830672,78,74,98,88
1605830673,79,74,98,88
1605830674,79,73,98,87
1605830675,79,73,98,87
1605830676,80,73,98,87
1605830677,80,73,97,86
1605830678,81,73,97,86
1605830679,81,73,96,85
1605830680,82,73,96,85
1605830681,82,73,95,84
1605830682,82,73,95,84
1605830683,82,73,95,84
1605830684,82,73,95,84
1605830685,83,73,94,84
1605830686,83,73,94,84
1605830687,83,73,95,84
1605830688,83,73,95,84
1605830689,83,73,95,84
1605830690,82,73,95,84
1605830691,82,73,95,84
1605830692,82,74,95,84
1605830693,82,75,95,85
1605830694,81,75,95,85
1605830695,81,75,94,85
1605830696,80,75,94,86
1605830697,80,75,94,86
1605830698,80,75,94,86
1605830699,80,75,94,87
1605830700,80,74,94,87
1605830701,79,74,95,88
1605830702,79,74,95,88
1605830703,79,74,96,88
1605830704,80,74,96,88
1605830705,80,74,97,88
1605830706,80,74,97,88
1605830707,80,73,97,87
1605830708,80,73,97,87
1605830709,80,73,97,87
1605830710,80,72,97,86
1605830711,80,72,96,85
1605830712,80,72,96,85
1605830713,80,72,95,85
1605830714,80,72,95,85
1605830715,80,72,94,86
1605830716,80,72,94,86
1605830717,80,72,93,85
1605830718,80,72,93,85
1605830719,80,73,93,85
1605830720,79,73,93,84
1605830721,79,73,93,84
1605830722,79,73,93,84
1605830723,79,74,93,84
1605830724,79,74,93,83
1605830725,79,73,94,83
1605830726,79,74,94,83
1605830727,78,74,95,83
1605830728,78,74,96,83
1605830729,78,74,96,83
1605830730,78,74,97,83
1605830731,78,73,97,83
1605830732,78,73,97,83
1605830733,78,73,97,83
1605830734,78,73,97,83
1605830735,78,73,97,83
1605830736,78,73,97,84
1605830737,79,73,96,84
1605830738,79,72,96,84
1605830739,80,72,95,84
1605830740,80,72,95,84
1605830741,81,73,94,85
1605830742,81,73,94,85
1605830743,82,73,94,85
1605830744,82,73,94,85
1605830745,82,73,94,85
1605830746,82,73,93,85
1605830747,82,73,93,85
1605830748,82,73,93,85
1605830749,83,73,94,84
1605830750,83,73,94,84
1605830751,82,73,94,84
1605830752,82,73,94,83
1605830753,82,73,94,83
1605830754,82,73,94,83
1605830755,82,74,95,83
1605830756,82,74,95,83
1605830757,82,74,95,83
1605830758,82,74,95,83
1605830759,82,74,94,83
1605830760,82,74,94,84
1605830761,82,75,94,84
1605830762,82,75,94,85
1605830763,82,75,94,85
1605830764,82,75,94,86
1605830765,82,76,93,86
1605830766,82,76,93,86
1605830767,82,76,93,85
1605830768,81,76,93,85
1605830769,80,76,93,85
1605830770,80,76,92,85
1605830771,79,76,92,84
1605830772,79,76,92,84
1605830773,78,75,91,84
1605830774,77,74,91,83
1605830775,77,74,91,83
1605830776,76,73,92,83
1605830777,76,72,92,83
1605830778,76,72,92,83
1605830779,76,71,92,83
1605830780,76,71,92,83
1605830781,76,71,93,83
1605830782,76,71,93,83
1605830783,77,71,94,83
1605830784,77,72,94,83
1605830785,77,72,94,84
1605830786,78,73,94,84
1605830787,78,73,94,84
1605830788,78,73,94,84
1605830789,78,73,94,84
1605830790,79,73,93,84
1605830791,79,73,93,84
1605830792,79,73,93,84
1605830793,79,73,93,84
1605830794,79,73,93,84
1605830795,79,73,92,84
1605830796,79,73,92,84
1605830797,79,73,92,84
1605830798,80,73,92,84
1605830799,80,74,91,84
1605830800,80,74,91,84
1605830801,80,74,90,83
1605830802,80,75,90,83
1605830803,80,75,89,83
1605830804,81,75,89,83
1605830805,81,76,89,83
1605830806,81,77,89,83
1605830807,80,76,89,82
1605830808,80,76,90,82
1605830809,80,76,90,82
1605830810,80,75,90,81
1605830811,80,74,91,81
1605830812,80,74,92,81
1605830813,80,73,93,81
1605830814,80,73,93,81
1605830815,80,72,93,81
1605830816,80,72,94,80
1605830817,80,72,95,80
1605830818,80,72,95,80
1605830819,81,72,95,80
1605830820,81,72,95,80
1605830821,81,72,95,80
1605830822,81,72,95,80
1605830823,81,72,94,79
1605830824,82,72,94,80
1605830825,82,72,93,80
1605830826,83,72,93,80
1605830827,83,71,92,81
1605830828,83,71,92,81
1605830829,83,71,92,81
1605830830,83,71,91,82
1605830831,83,71,91,82
1605830832,82,71,90,83
1605830833,81,71,90,83
1605830834,81,72,89,83
1605830835,81,72,89,84
1605830836,79,72,89,84
1605830837,78,73,89,84
1605830838,77,73,89,84
1605830839,77,73,89,84
1605830840,76,73,88,83
1605830841,76,73,88,83
1605830842,76,73,88,83
1605830843,75,73,88,83
1605830844,75,73,89,83
1605830845,75,73,89,82
1605830853,74,73,89,82
1605830854,74,73,89,82
1605830855,74,74,89,82
1605830856,74,74,90,83
1605830857,74,75,90,83
1605830858,74,75,90,83
1605830859,74,76,91,83
1605830860,74,77,92,83
1605830861,75,77,92,83
1605830862,75,77,93,83
1605830863,76,78,94,84
1605830864,77,78,94,84
1605830865,77,77,95,84
1605830866,78,76,97,84
1605830867,78,76,97,84
1605830868,80,75,98,84
1605830869,80,75,98,83
1605830870,81,74,98,83
1605830871,82,74,99,83
1605830872,82,73,99,82
1605830873,83,73,99,82
1605830874,83,73,99,82
1605830875,83,73,98,81
1605830876,83,73,98,82
1605830877,83,73,97,82
1605830878,83,73,97,83
1605830879,83,73,97,83
1605830880,82,73,97,84
1605830881,82,73,96,84
1605830882,81,73,96,85
1605830883,81,73,96,85
1605830884,80,73,96,85
1605830885,80,73,96,86
1605830886,80,73,96,86
1605830887,79,72,95,86
1605830888,79,72,95,85
1605830889,79,73,95,85
1605830890,79,72,95,85
1605830891,79,72,95,84
1605830892,79,72,94,84
1605830893,79,72,94,83
1605830894,79,72,94,83
1605830895,79,72,94,82
1605830896,79,72,94,82
1605830897,79,72,93,81
1605830898,79,72,93,81
1605830899,79,73,92,81
1605830900,79,73,92,81
1605830901,79,73,91,81
1605830902,79,74,91,81
1605830903,80,75,90,81
1605830904,80,76,90,81
1605830905,80,76,90,81
1605830906,81,78,89,81
1605830907,81,78,88,81
1605830908,81,79,87,81
1605830909,80,79,87,80
1605830910,80,79,87,80
1605830911,80,79,88,80
1605830912,80,79,88,80
1605830913,79,79,89,81
1605830914,79,79,90,81
1605830915,78,78,90,81
1605830916,78,78,91,81
1605830917,77,78,91,81
1605830918,77,78,91,80
1605830919,77,78,91,80
1605830920,76,78,91,80
1605830921,76,78,91,80
1605830922,77,79,91,81
1605830923,77,79,91,81
1605830924,77,79,91,81
1605830925,78,79,91,81
1605830926,78,77,91,81
1605830927,78,76,91,82
1605830928,78,77,91,83
1605830929,79,77,91,83
1605830930,79,77,91,84
1605830931,79,77,92,84
1605830932,79,78,92,84
1605830933,79,78,92,85
1605830934,78,79,92,86
1605830935,78,79,92,87
1605830936,77,79,92,87
1605830937,77,80,93,87
1605830938,77,80,93,88
1605830939,77,80,94,88
1605830940,77,80,95,89
1605830941,77,80,95,89
1605830942,77,80,96,90
1605830943,77,80,98,90
1605830944,77,80,98,90
1605830945,78,80,99,90
1605830946,78,80,100,90
1605830947,78,80,100,91
1605830948,78,80,100,90
1605830949,78,80,101,90
1605830950,78,80,100,89
1605830951,79,80,100,89
1605830952,79,80,99,89
1605830953,79,80,98,87
1605830954,80,80,97,87
1605830955,80,80,96,86
1605830956,80,80,95,85
1605830957,80,80,94,84
1605830958,80,80,94,84
1605830959,80,80,93,83
1605830960,80,80,93,82
1605830961,80,80,92,82
1605830962,80,80,92,82
1605830963,80,80,91,82
1605830964,79,80,91,82
1605830965,79,80,91,82
1605830966,79,79,91,82
1605830967,79,79,91,83
1605830968,79,79,91,83
1605830969,79,79,91,84
1605830970,79,79,91,84
1605830971,79,80,92,84
1605830972,79,80,92,85
1605830973,80,80,92,85
1605830974,80,80,93,85
1605830975,80,80,94,85
1605830976,80,80,94,85
1605830977,80,81,95,85
1605830978,79,81,95,84
1605830979,79,81,95,84
1605830980,79,81,95,84
1605830981,79,81,95,83
1605830982,78,80,95,83
1605830983,78,80,95,83
1605830984,78,80,95,83
1605830985,78,80,94,84
1605830986,78,80,94,84
1605830987,78,80,93,84
1605830988,79,80,92,84
1605830989,79,80,92,84
1605830990,79,80,92,84
1605830991,79,80,91,84
1605830992,79,80,91,85
1605830993,79,80,91,85
1605830994,79,80,91,85
1605830995,80,80,92,85
1605830996,80,80,92,85
1605830997,80,80,93,85
1605830998,79,80,94,85
1605830999,79,80,94,85
1605831000,79,80,95,85
1605831001,79,80,96,84
1605831002,78,80,96,84
1605831003,78,80,96,84
1605831004,78,80,96,84
1605831005,78,80,96,84
1605831006,77,81,96,84
1605831007,76,81,95,84
1605831008,76,81,95,84
1605831009,76,81,95,84
1605831010,76,81,95,84
1605831011,76,82,94,84
1605831012,76,82,95,84
1605831013,76,82,94,85
1605831014,76,83,95,85
1605831015,76,83,95,85
1605831016,77,83,95,85
1605831017,77,83,95,85
1605831018,77,84,95,85
1605831019,77,85,95,85
1605831020,77,85,95,85
1605831021,78,85,94,85
1605831022,78,85,94,85
1605831023,78,85,94,85
1605831024,78,85,93,86
1605831025,78,85,93,86
1605831026,79,85,92,86
1605831027,79,84,92,86
1605831028,79,84,92,86
1605831029,79,84,92,86
1605831030,79,83,92,87
1605831031,79,83,92,86
1605831032,79,83,93,86
1605831033,79,82,93,86
1605831043,79,82,94,86
1605831044,79,82,94,86
1605831045,79,83,95,86
1605831046,79,83,95,86
1605831047,80,84,95,86
1605831048,80,84,95,86
1605831049,80,84,95,86
1605831050,80,84,95,87
1605831051,80,85,95,87
1605831052,80,85,95,87
1605831053,80,85,96,87
1605831054,80,85,96,88
1605831055,80,85,96,88
1605831056,81,85,97,89
1605831057,81,84,97,89
1605831058,81,84,98,90
1605831059,82,84,98,90
1605831060,82,84,98,89
1605831061,83,83,98,89
1605831062,83,83,97,89
1605831063,84,83,96,88
1605831064,85,84,95,88
1605831065,85,84,94,87
1605831066,84,84,94,87
1605831067,84,83,93,86
1605831068,83,83,93,86
1605831069,83,83,93,86
1605831070,83,83,92,86
1605831071,82,84,91,86
1605831072,81,84,91,86
1605831073,80,85,92,86
1605831074,80,85,92,86
1605831075,80,86,92,87
1605831076,81,86,92,87
1605831077,81,87,92,87
1605831078,81,87,91,87
1605831079,81,87,91,86
1605831080,82,88,91,86
1605831081,82,88,91,86
1605831082,83,87,91,86
1605831083,83,86,91,86
1605831084,83,86,91,86
1605831085,83,85,92,86
1605831086,83,84,92,86
1605831087,83,84,93,86
1605831088,82,83,93,86
1605831089,82,83,94,86
