timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606179517,45,60,65,63
1606179518,45,59,65,63
1606179519,45,59,65,63
1606179520,46,59,65,63
1606179521,46,60,65,63
1606179522,47,59,65,63
1606179523,47,59,65,63
1606179524,47,59,65,63
1606179525,47,59,65,63
1606179526,48,59,65,63
1606179527,48,59,65,63
1606179528,48,58,64,62
1606179529,48,58,64,62
1606179530,48,58,64,62
1606179531,48,58,65,61
1606179532,48,57,65,62
1606179533,48,57,65,62
1606179534,48,57,65,62
1606179535,47,57,65,61
1606179536,47,57,65,61
1606179537,47,57,65,61
1606179538,46,57,65,61
1606179539,46,57,64,61
1606179540,46,57,64,61
1606179541,46,58,64,61
1606179542,46,58,64,61
1606179543,46,57,63,61
1606179544,45,57,63,61
1606179545,45,57,63,61
1606179546,45,58,62,61
1606179547,45,58,61,62
1606179548,45,58,61,62
1606179549,45,58,61,62
1606179550,45,58,61,62
1606179551,45,58,61,62
1606179552,45,59,61,62
1606179553,45,59,61,62
1606179554,45,59,61,61
1606179555,45,59,61,61
1606179556,45,59,61,60
1606179557,46,60,61,60
1606179558,46,60,61,60
1606179559,46,60,62,60
1606179560,46,59,62,59
1606179561,46,60,63,59
1606179562,46,59,63,59
1606179563,46,59,64,59
1606179564,45,59,64,58
1606179565,45,59,65,58
1606179566,44,59,65,58
1606179567,44,59,66,58
1606179568,43,59,67,57
1606179569,43,59,67,57
1606179570,43,59,68,57
1606179571,43,59,68,56
1606179572,43,59,68,56
1606179573,43,60,68,56
1606179574,43,60,68,57
1606179575,44,60,67,57
1606179576,44,60,67,57
1606179577,44,60,67,58
1606179578,45,59,66,58
1606179579,45,59,66,59
1606179580,46,59,65,59
1606179581,46,58,65,60
1606179582,46,58,64,60
1606179583,46,58,64,60
1606179584,46,58,64,60
1606179608,46,58,64,60
1606179609,46,58,64,60
1606179610,46,58,63,60
1606179611,46,58,63,60
1606179612,45,59,63,60
1606179613,45,59,63,60
1606179614,45,59,63,61
1606179615,45,59,63,61
1606179616,45,59,63,61
1606179617,45,60,63,62
1606179618,45,60,63,62
1606179619,44,60,63,62
1606179620,44,60,63,62
1606179621,44,59,63,62
1606179622,44,59,63,62
1606179623,44,59,63,62
1606179624,44,59,63,62
1606179625,45,59,63,61
1606179626,45,59,63,61
1606179627,45,58,63,61
1606179628,45,58,63,61
1606179629,46,58,63,61
1606179630,46,58,63,61
1606179631,46,59,62,63
1606179632,46,59,62,64
1606179633,46,59,62,64
1606179634,46,59,62,64
1606179635,46,59,62,64
1606179636,46,59,62,64
1606179637,47,59,62,64
1606179638,47,60,62,65
1606179639,47,58,62,65
1606179640,47,58,63,65
1606179641,47,58,63,65
1606179642,47,59,64,66
1606179643,47,59,64,65
1606179644,47,59,65,65
1606179645,47,60,66,65
1606179646,47,61,66,65
1606179647,47,61,67,65
1606179648,47,61,67,64
1606179649,47,62,68,64
1606179650,46,62,68,63
1606179651,46,62,68,63
1606179652,46,62,69,63
1606179653,46,62,69,63
1606179654,46,62,69,62
1606179655,45,62,69,62
1606179656,45,62,69,62
1606179657,45,62,69,61
1606179658,45,61,69,61
1606179659,45,61,69,61
1606179660,46,61,68,61
1606179661,46,61,68,60
1606179662,46,60,68,60
1606179663,46,60,67,60
1606179664,46,60,67,60
1606179665,47,60,67,60
1606179666,47,60,66,60
1606179667,47,60,66,60
1606179668,47,60,65,61
1606179669,47,60,65,61
1606179670,47,61,65,61
1606179671,48,61,65,62
1606179672,48,61,65,62
1606179673,48,61,65,62
1606179674,48,60,66,63
1606179675,48,60,66,63
1606179676,48,59,66,64
1606179677,48,58,66,64
1606179678,48,58,66,64
1606179679,48,58,66,64
1606179680,48,58,66,64
1606179681,48,58,66,64
1606179682,47,58,65,64
1606179683,47,58,65,64
1606179684,47,58,65,64
1606179685,47,58,64,64
1606179686,46,59,64,63
1606179687,46,59,64,63
1606179688,46,59,64,63
1606179689,45,59,64,63
1606179690,45,59,63,62
1606179691,45,58,63,62
1606179692,45,58,63,61
1606179693,45,58,63,61
1606179694,44,58,63,61
1606179695,44,57,63,61
1606179696,44,57,63,60
1606179697,44,57,63,60
1606179698,45,57,63,60
1606179699,45,57,63,60
1606179700,45,57,64,60
1606179701,45,57,64,60
1606179702,46,57,64,60
1606179703,46,57,65,60
1606179704,46,57,65,59
1606179705,46,57,66,59
1606179706,47,58,66,59
1606179707,47,58,67,59
1606179708,47,59,67,59
1606179709,47,59,67,59
1606179710,47,60,67,59
1606179711,46,60,67,59
1606179712,46,60,67,59
1606179713,46,61,68,59
1606179714,46,61,68,59
1606179715,46,61,68,59
1606179716,45,62,67,59
1606179717,45,62,67,59
1606179718,45,62,67,59
1606179719,45,61,66,59
1606179720,45,61,66,59
1606179721,45,61,65,59
1606179722,46,61,65,60
1606179723,46,61,64,60
1606179724,46,61,64,60
1606179725,46,61,64,60
1606179733,49,61,63,60
1606179734,49,61,63,60
1606179735,49,61,64,60
1606179736,49,61,64,60
1606179737,49,61,64,61
1606179738,49,61,65,61
1606179739,49,61,65,61
1606179740,49,60,66,61
1606179741,48,60,66,62
1606179742,48,60,66,62
1606179743,48,60,66,63
1606179744,48,60,66,63
1606179745,48,60,66,63
1606179746,48,60,67,63
1606179747,48,59,67,64
1606179748,48,59,67,64
1606179749,48,59,67,64
1606179750,48,59,67,63
1606179751,48,58,68,63
1606179752,48,58,69,62
1606179753,48,58,69,62
1606179754,48,57,70,61
1606179755,47,57,70,60
1606179756,47,57,70,60
1606179757,47,56,71,59
1606179758,47,56,71,59
1606179759,47,56,71,59
1606179760,46,56,72,59
1606179761,46,57,72,60
1606179762,46,57,72,60
1606179763,46,57,71,60
1606179764,47,58,71,61
1606179765,47,58,71,62
1606179766,47,58,71,62
1606179767,47,58,72,62
1606179768,47,59,72,62
1606179769,47,59,72,63
1606179770,47,59,72,63
1606179771,47,59,72,62
1606179772,47,59,72,63
1606179773,47,58,72,63
1606179774,47,58,72,62
1606179775,47,58,73,62
1606179776,47,58,73,62
1606179777,47,58,73,62
1606179778,47,57,73,62
1606179779,47,57,73,62
1606179780,47,57,73,62
1606179781,46,57,73,62
1606179782,46,57,73,61
1606179783,46,57,72,61
1606179784,46,57,72,61
1606179785,46,57,71,61
1606179786,46,57,70,61
1606179787,46,58,70,61
1606179788,46,58,70,61
1606179789,46,59,69,61
1606179790,46,59,69,61
1606179791,46,59,69,61
1606179792,46,60,69,61
1606179793,46,60,69,61
1606179794,46,60,69,61
1606179795,46,60,69,61
1606179796,47,60,69,61
1606179797,47,59,70,61
1606179798,47,59,69,61
1606179799,47,59,69,61
1606179800,47,58,69,60
1606179801,47,58,69,60
1606179802,47,57,69,60
1606179803,48,57,69,60
1606179804,48,57,68,60
1606179805,48,57,68,60
1606179806,48,57,68,60
1606179807,48,57,68,60
1606179808,49,57,68,60
1606179809,49,57,68,60
1606179810,49,58,68,60
1606179811,49,59,68,60
1606179812,48,59,68,60
1606179813,48,60,68,60
1606179814,48,60,68,60
1606179815,48,60,68,61
1606179816,48,60,68,61
1606179817,47,60,69,60
1606179818,47,59,69,60
1606179819,47,59,70,60
1606179820,47,59,70,60
1606179821,47,58,70,60
1606179822,47,58,70,60
1606179823,47,58,70,60
1606179824,47,58,70,60
1606179825,47,58,70,60
1606179826,46,58,70,60
1606179827,46,58,70,60
1606179828,46,59,70,60
1606179829,46,59,70,60
1606179830,46,59,69,61
1606179831,46,59,69,61
1606179832,45,59,69,61
1606179833,45,59,68,61
1606179834,45,58,68,62
1606179835,45,58,68,62
1606179836,45,58,68,62
1606179837,45,58,68,62
1606179838,45,57,67,62
1606179839,45,56,67,63
1606179840,45,56,67,63
1606179841,46,55,67,63
1606179842,46,55,67,63
1606179843,46,55,66,63
1606179844,46,54,66,62
1606179845,46,54,66,62
1606179846,46,54,66,62
1606179847,46,55,66,63
1606179848,46,55,66,63
1606179849,46,56,67,63
1606179850,46,56,67,63
1606179851,46,56,67,62
1606179852,46,57,66,62
1606179853,47,57,66,62
1606179854,47,57,66,62
1606179855,47,58,66,62
1606179856,47,58,66,62
1606179857,47,58,66,61
1606179858,47,58,66,61
1606179859,47,58,65,61
1606179860,47,58,65,61
1606179861,47,58,65,61
1606179862,47,58,65,60
1606179863,46,58,66,60
1606179864,46,58,66,60
1606179865,46,58,66,60
1606179866,46,57,66,60
1606179867,46,57,67,61
1606179868,46,57,67,61
1606179869,46,57,68,61
1606179870,46,57,68,61
1606179871,47,57,68,62
1606179872,47,57,68,62
1606179873,47,56,68,62
1606179874,47,56,68,63
1606179875,47,56,68,63
1606179876,47,56,68,63
1606179877,47,56,68,63
1606179878,47,56,67,63
1606179879,47,57,67,63
1606179880,47,57,66,63
1606179881,47,58,66,62
1606179882,47,58,66,62
1606179883,47,58,66,62
1606179884,47,59,66,61
1606179885,47,59,66,61
1606179886,47,58,66,61
1606179887,48,58,66,61
1606179888,48,58,67,60
1606179889,48,58,67,60
1606179890,48,57,68,60
1606179891,48,57,68,61
1606179892,49,57,68,60
1606179893,49,57,68,60
1606179894,48,57,68,60
1606179895,48,57,69,60
1606179896,48,58,69,60
1606179897,48,58,68,60
1606179898,48,59,68,60
1606179899,48,60,67,61
1606179900,48,60,67,61
1606179901,48,61,67,61
1606179902,48,61,67,61
1606179903,47,61,67,61
1606179904,47,62,66,62
1606179912,47,62,66,62
1606179913,47,62,66,62
1606179914,47,63,66,62
1606179915,47,63,66,62
1606179916,47,63,65,62
1606179917,47,63,65,62
1606179918,46,63,66,62
1606179919,46,63,66,61
1606179920,46,63,66,61
1606179921,46,63,66,61
1606179922,46,62,66,61
1606179923,46,61,66,61
1606179924,46,60,66,61
1606179925,46,59,67,61
1606179926,46,59,67,61
1606179927,47,58,68,62
1606179928,47,57,68,62
1606179929,47,57,68,62
1606179930,48,56,68,62
1606179931,48,56,68,62
1606179932,48,55,69,62
1606179934,48,55,69,62
1606179935,48,56,70,62
1606179936,48,56,70,62
1606179937,48,56,70,62
1606179938,48,56,69,62
1606179939,48,56,69,62
1606179940,48,56,69,62
1606179941,48,56,68,62
1606179942,48,57,68,62
1606179943,48,57,68,62
1606179944,48,57,67,61
1606179945,47,57,67,61
1606179946,47,57,67,61
1606179947,47,57,67,61
1606179948,47,57,67,61
1606179949,46,57,67,61
1606179950,46,57,67,62
1606179951,46,57,67,62
1606179952,46,57,67,62
1606179953,46,58,67,62
1606179954,46,58,67,62
1606179955,46,58,67,62
1606179956,46,58,66,62
1606179957,46,58,66,62
1606179958,46,58,65,61
1606179959,46,58,65,61
1606179960,46,59,65,61
1606179961,46,59,65,61
1606179962,46,59,65,62
1606179963,46,59,65,62
1606179964,46,59,65,62
1606179965,45,59,65,62
1606179966,45,59,65,62
1606179967,45,59,65,62
1606179968,45,60,65,61
1606179969,45,60,65,61
1606179970,45,60,66,61
1606179971,45,59,66,60
1606179972,45,59,66,60
1606179973,45,59,67,60
1606179974,45,59,67,60
1606179975,45,59,67,61
1606179976,45,59,67,62
1606179977,46,59,68,62
1606179978,46,59,69,63
1606179979,46,59,69,64
1606179980,46,60,70,64
1606179981,46,60,70,65
1606179982,46,60,71,65
1606179983,47,60,70,65
1606179984,47,61,70,65
1606179985,47,61,70,64
1606179986,47,61,70,64
1606179987,47,62,70,64
1606179988,47,62,69,63
1606179989,47,62,69,63
1606179990,48,62,70,62
1606179991,48,62,70,61
1606179992,48,62,70,61
1606179993,48,61,70,60
1606179994,48,61,70,60
1606179995,48,61,70,61
1606179996,47,60,70,61
1606179997,47,60,70,61
1606179998,47,60,71,61
1606179999,47,59,71,61
1606180000,47,59,71,63
1606180001,46,59,71,63
1606180002,46,59,71,63
1606180003,46,58,71,62
1606180004,46,58,71,62
1606180005,46,58,71,61
1606180006,46,58,71,61
1606180007,46,58,70,60
1606180008,46,58,70,60
1606180009,46,58,70,59
1606180010,46,59,70,59
1606180011,46,59,70,59
1606180012,46,59,70,59
1606180013,46,59,70,59
1606180014,45,58,69,59
1606180015,45,58,69,59
1606180016,45,58,69,60
1606180017,45,58,69,60
1606180018,45,58,69,61
1606180019,45,58,69,62
1606180020,45,58,69,62
1606180021,45,58,69,62
1606180022,45,59,69,62
1606180023,46,59,69,62
1606180024,46,59,70,62
1606180025,46,60,70,62
1606180026,46,61,70,61
1606180027,47,61,71,61
1606180028,47,61,71,61
1606180029,47,61,72,61
1606180030,47,62,72,61
1606180031,47,62,72,61
1606180032,47,61,72,60
1606180033,47,61,72,60
1606180034,47,60,72,60
1606180035,46,60,72,60
1606180036,46,59,71,61
1606180037,45,59,70,61
1606180038,45,58,69,61
1606180039,44,57,68,61
1606180040,44,57,67,61
1606180041,44,57,67,61
1606180042,43,56,66,61
1606180043,43,56,66,61
1606180044,43,56,65,61
1606180045,43,56,65,61
1606180046,43,56,64,61
1606180047,43,56,64,61
1606180048,44,56,64,62
1606180049,44,56,64,62
1606180050,44,56,64,62
1606180051,44,56,64,62
1606180052,44,57,64,63
1606180053,44,57,65,63
1606180054,44,57,65,64
1606180055,44,58,66,64
1606180056,44,58,66,64
1606180057,44,58,67,64
1606180058,44,58,67,64
1606180059,44,58,67,64
1606180060,44,58,67,64
1606180061,44,59,68,62
1606180062,44,59,68,61
1606180063,44,58,68,61
1606180064,44,58,68,61
1606180065,44,58,67,60
1606180066,44,58,68,60
1606180067,44,57,67,59
1606180068,44,57,67,59
1606180069,44,57,68,60
1606180070,45,56,68,60
1606180071,45,56,68,60
1606180072,45,56,68,60
1606180073,45,56,69,61
1606180074,45,56,69,61
1606180075,45,56,70,60
1606180076,45,56,70,60
1606180077,45,57,70,60
1606180078,45,57,71,59
1606180079,45,58,71,59
1606180080,45,58,71,59
1606180081,45,59,71,59
1606180082,45,59,70,59
1606180083,46,59,70,59
1606180084,46,59,69,59
1606180085,46,59,69,60
1606180092,45,59,68,60
1606180093,45,59,67,60
1606180094,45,58,67,60
1606180095,45,58,66,60
1606180096,45,58,66,60
1606180097,45,58,66,60
1606180098,45,57,66,60
1606180099,45,57,67,60
1606180100,45,57,67,60
1606180101,45,57,68,60
1606180102,45,57,68,60
1606180103,45,57,68,60
1606180104,45,57,68,59
1606180105,46,58,69,59
1606180106,46,58,70,59
1606180107,46,58,70,59
1606180108,46,58,70,59
1606180109,46,58,70,58
1606180110,46,59,71,58
1606180111,46,59,71,58
1606180112,46,59,71,58
1606180113,46,58,71,58
1606180114,46,58,72,58
1606180115,46,58,72,58
1606180116,46,58,72,59
1606180117,46,58,72,59
1606180118,46,58,73,59
1606180119,46,58,73,59
1606180120,46,58,73,59
1606180121,46,58,73,59
1606180122,46,58,73,59
1606180123,46,59,73,59
1606180124,46,59,73,59
1606180125,46,59,73,60
1606180126,46,59,73,60
1606180127,46,59,72,60
1606180128,46,59,72,61
1606180129,46,60,72,61
1606180130,46,60,73,62
1606180131,45,60,73,62
1606180132,45,60,73,62
1606180133,45,60,73,62
1606180134,45,60,72,62
1606180135,45,60,72,62
1606180136,45,60,72,62
1606180137,45,60,72,61
1606180138,45,59,72,61
1606180139,44,59,71,60
1606180140,44,58,71,60
1606180141,44,58,71,59
1606180142,44,58,71,59
1606180143,44,57,70,59
1606180144,44,57,70,59
1606180145,44,57,70,59
1606180146,44,58,70,59
1606180147,44,58,70,59
1606180148,44,58,70,59
1606180149,45,59,70,59
1606180150,44,59,70,59
1606180151,44,59,70,59
1606180152,44,60,70,59
1606180153,44,60,70,59
1606180154,44,60,70,59
1606180155,44,60,70,59
1606180156,44,60,70,59
1606180157,44,60,70,60
1606180158,44,60,70,60
1606180159,44,61,69,61
1606180160,44,61,69,61
1606180161,44,61,69,61
1606180162,44,61,69,62
1606180163,44,61,69,62
1606180164,44,61,69,62
1606180165,45,61,68,62
1606180166,44,61,68,61
1606180167,44,61,68,61
1606180168,44,61,67,60
1606180169,44,61,67,60
1606180170,44,60,67,59
1606180171,44,60,68,59
1606180172,43,60,68,59
1606180173,43,60,68,59
1606180174,43,59,68,59
1606180175,43,59,68,59
1606180176,43,59,68,60
1606180177,43,58,68,61
1606180178,43,58,68,61
1606180179,43,58,68,61
1606180180,43,58,68,61
1606180181,43,58,68,61
1606180182,43,57,69,61
1606180183,43,57,69,61
1606180184,43,57,69,61
1606180185,43,57,70,61
1606180186,43,57,70,61
1606180187,43,57,70,62
1606180188,44,57,70,62
1606180189,44,58,71,62
1606180190,44,58,72,62
1606180191,44,58,72,62
1606180192,44,59,72,62
1606180193,44,59,72,61
1606180194,44,60,72,61
1606180195,44,60,72,61
1606180196,44,60,72,61
1606180197,44,60,72,61
1606180198,44,60,72,61
1606180199,44,59,72,61
1606180200,44,59,72,62
1606180201,43,59,72,62
1606180202,43,59,72,62
1606180203,43,59,71,63
1606180204,43,59,72,63
1606180205,43,58,72,63
1606180206,43,59,70,64
1606180207,43,59,70,64
1606180208,43,59,70,64
1606180209,43,59,69,64
1606180210,43,59,69,63
1606180211,43,59,69,63
1606180212,43,59,69,63
1606180213,44,59,69,63
1606180214,44,59,69,63
1606180215,44,58,69,63
1606180216,44,58,70,63
1606180217,44,58,70,63
1606180218,45,57,70,62
1606180219,45,56,70,62
1606180220,45,56,71,62
1606180221,45,56,71,62
1606180222,46,55,71,62
1606180223,46,55,72,62
1606180224,46,55,72,62
1606180225,46,55,72,61
1606180226,46,55,72,61
1606180227,46,56,72,61
1606180228,45,56,71,61
1606180229,45,56,71,61
1606180230,45,56,71,61
1606180231,45,57,71,61
1606180232,45,57,70,60
1606180233,45,57,70,60
1606180234,45,57,70,61
1606180235,45,58,70,61
1606180236,46,58,70,61
1606180237,46,57,70,61
1606180238,46,57,70,61
1606180239,46,57,70,61
1606180240,46,57,70,61
1606180241,46,57,70,61
1606180242,46,57,70,61
1606180243,46,58,70,61
1606180244,46,58,69,60
1606180245,46,58,69,60
1606180246,46,59,69,60
1606180247,46,59,69,60
1606180248,46,60,68,60
1606180249,46,60,68,60
1606180250,46,60,67,60
1606180251,46,60,67,60
1606180252,46,60,67,61
1606180253,46,60,67,61
1606180254,46,60,67,61
1606180255,46,59,67,62
1606180256,46,58,67,62
1606180257,46,58,68,62
1606180258,46,57,68,62
1606180259,46,57,68,62
1606180260,46,57,70,62
1606180261,47,57,70,62
1606180262,47,56,71,62
1606180263,47,56,72,61
1606180271,45,56,73,61
1606180272,45,55,73,61
1606180273,45,55,74,60
1606180274,45,55,74,60
1606180275,46,55,75,60
1606180276,46,55,75,60
1606180277,46,55,75,60
1606180278,46,54,74,60
1606180279,47,55,74,61
1606180280,47,55,74,61
1606180281,47,55,73,62
1606180282,47,56,73,62
1606180283,48,56,72,62
1606180284,48,57,71,62
1606180285,48,57,70,62
1606180286,48,58,70,62
1606180287,48,58,70,62
1606180288,48,58,70,62
1606180289,48,58,69,62
1606180290,47,58,69,61
1606180291,47,58,69,61
1606180292,47,58,69,60
1606180293,47,57,69,60
1606180294,47,57,69,59
1606180295,47,57,69,59
1606180296,47,56,69,59
1606180297,47,56,69,59
1606180298,46,56,69,58
1606180299,46,56,69,58
1606180300,46,56,69,58
1606180301,46,56,69,58
1606180302,45,55,69,58
1606180303,45,55,69,59
1606180304,45,55,70,59
1606180305,45,55,70,59
1606180306,45,55,70,60
1606180307,45,54,71,60
1606180308,45,54,71,60
1606180309,45,54,71,60
1606180310,44,54,71,60
1606180311,45,54,72,61
1606180312,45,55,72,61
1606180313,45,55,72,61
1606180314,45,55,72,61
1606180315,45,55,72,61
1606180316,46,55,72,61
1606180317,46,56,72,62
1606180318,46,56,72,62
1606180319,47,57,72,62
1606180320,48,57,73,63
1606180321,48,57,72,63
1606180322,48,57,72,64
1606180323,49,57,73,64
1606180324,49,57,73,64
1606180325,49,57,73,64
1606180326,49,58,73,64
1606180327,49,58,73,63
1606180328,49,58,73,63
1606180329,48,58,73,64
1606180330,48,58,73,64
1606180331,48,58,73,63
1606180332,48,58,72,63
1606180333,48,58,72,63
1606180334,48,58,72,62
1606180335,47,58,72,62
1606180336,47,57,72,62
1606180337,47,57,71,62
1606180338,46,57,71,62
1606180339,46,57,70,62
1606180340,46,56,70,62
1606180341,46,56,70,62
1606180342,46,56,69,62
1606180343,46,56,69,62
1606180344,46,55,69,62
1606180345,46,55,69,63
1606180346,46,55,68,63
1606180347,47,55,69,62
1606180348,47,55,68,62
1606180349,47,55,68,61
1606180350,47,55,68,61
1606180351,46,55,69,61
1606180352,46,55,69,60
1606180353,46,55,69,60
1606180354,46,55,70,60
1606180355,46,55,70,60
1606180356,46,55,70,60
1606180357,46,55,70,60
1606180358,46,56,71,60
1606180359,46,56,71,61
1606180360,46,56,71,61
1606180361,47,56,71,61
1606180362,47,56,71,61
1606180363,48,56,72,61
1606180364,48,57,72,61
1606180365,49,56,72,61
1606180366,49,56,72,61
1606180367,49,56,72,62
1606180368,50,56,71,62
1606180369,50,57,71,62
1606180370,49,57,71,62
1606180371,49,58,71,63
1606180372,49,59,71,63
1606180373,48,59,70,63
1606180374,47,60,70,63
1606180375,47,60,69,62
1606180376,46,60,69,62
1606180377,46,60,69,62
1606180378,46,60,68,62
1606180379,46,60,68,62
1606180380,46,60,69,62
1606180381,46,60,69,62
1606180382,46,60,69,62
1606180383,46,59,69,62
1606180384,47,59,69,62
1606180385,47,59,70,62
1606180386,47,58,70,62
1606180387,47,58,71,62
1606180388,48,58,71,62
1606180389,48,58,71,62
1606180390,48,58,70,62
1606180391,48,57,70,62
1606180392,48,57,70,62
1606180393,48,57,69,63
1606180394,48,57,69,63
1606180395,49,57,69,63
1606180396,49,58,68,63
1606180397,49,58,67,63
1606180398,49,58,67,63
1606180399,49,58,67,63
1606180400,49,58,67,63
1606180401,49,57,66,62
1606180402,49,57,66,62
1606180403,49,57,66,62
1606180404,48,57,66,62
1606180405,48,56,66,62
1606180406,48,56,66,62
1606180407,47,56,66,62
1606180408,47,55,66,62
1606180409,47,55,66,62
1606180410,46,55,66,63
1606180411,46,56,66,63
1606180412,45,56,66,63
1606180413,45,56,67,62
1606180414,45,57,68,62
1606180415,45,58,68,62
1606180416,44,59,69,62
1606180417,44,59,70,62
1606180418,44,59,71,62
1606180419,44,60,72,61
1606180420,44,60,72,61
1606180421,44,60,72,61
1606180422,45,59,72,61
1606180423,45,59,72,61
1606180424,45,58,72,61
1606180425,45,58,70,61
1606180426,45,57,70,60
1606180427,45,56,70,60
1606180428,45,56,70,60
1606180429,46,56,70,60
1606180430,46,55,70,60
1606180431,46,55,70,60
1606180432,46,55,70,60
1606180433,46,55,70,60
1606180434,46,55,70,59
1606180435,46,55,70,59
1606180436,46,55,70,59
1606180437,47,55,69,59
1606180438,47,55,69,59
1606180439,47,55,69,59
1606180440,47,55,68,59
1606180441,47,56,68,59
1606180442,47,57,68,59
1606180450,46,57,67,59
1606180451,46,57,67,59
1606180452,46,57,67,59
1606180453,46,57,67,59
1606180454,46,58,67,59
1606180455,46,58,67,59
1606180456,46,58,68,59
1606180457,47,57,68,59
1606180458,47,57,68,58
1606180459,48,57,68,58
1606180460,48,56,69,58
1606180461,48,56,69,58
1606180462,48,56,69,58
1606180463,48,56,69,58
1606180464,48,56,69,58
1606180465,47,56,69,59
1606180466,47,56,68,59
1606180467,47,56,68,59
1606180468,47,56,68,59
1606180469,46,56,68,59
1606180470,46,56,67,59
1606180471,46,56,67,59
1606180472,46,56,67,59
1606180473,46,56,67,59
1606180474,46,56,67,59
1606180475,46,56,67,59
1606180476,46,56,68,60
1606180477,46,57,68,60
1606180478,46,57,69,60
1606180479,46,57,69,61
1606180480,46,58,69,61
1606180481,46,58,70,61
1606180482,46,59,71,61
1606180483,46,59,71,61
1606180484,46,59,71,61
1606180485,47,58,71,61
1606180486,47,58,71,60
1606180487,47,57,71,60
1606180488,47,57,71,60
1606180489,47,56,71,60
1606180490,47,56,70,60
1606180491,47,55,70,60
1606180492,47,55,69,60
1606180493,47,54,69,61
1606180494,47,55,68,61
1606180495,46,55,68,61
1606180496,46,55,67,61
1606180497,46,56,66,61
1606180498,46,56,66,62
1606180499,46,57,65,62
1606180500,46,57,65,62
1606180501,46,57,64,62
1606180502,46,58,64,61
1606180503,46,58,64,61
1606180504,46,58,64,61
1606180505,46,58,64,61
1606180506,46,58,64,60
1606180507,46,59,64,60
1606180508,46,59,64,60
1606180509,45,59,65,60
1606180510,45,59,65,60
1606180511,45,59,66,60
1606180512,46,59,66,61
1606180513,46,60,67,61
1606180514,46,60,68,61
1606180515,46,60,68,62
1606180516,47,60,68,62
1606180517,47,60,69,62
1606180518,47,60,69,62
1606180519,48,59,69,63
1606180520,48,59,69,62
1606180521,48,59,68,62
1606180522,48,59,68,62
1606180523,48,59,68,61
1606180524,48,59,68,61
1606180525,48,59,68,61
1606180526,48,59,68,60
1606180527,47,59,69,60
1606180528,47,59,69,59
1606180529,47,59,70,59
1606180530,47,59,70,59
1606180531,47,59,71,59
1606180532,47,59,71,59
1606180533,47,58,71,60
1606180534,47,58,71,60
1606180535,47,58,70,60
1606180536,47,57,70,60
1606180537,47,57,69,61
1606180538,47,58,68,61
1606180539,47,58,67,62
1606180540,47,58,66,62
1606180541,47,58,65,62
1606180542,47,58,65,63
1606180543,47,59,65,63
1606180544,47,59,64,63
1606180545,47,60,65,63
1606180546,47,60,65,63
1606180547,47,60,65,63
1606180548,48,61,66,62
1606180549,48,61,66,62
1606180550,48,61,66,62
1606180551,48,60,66,62
1606180552,49,60,66,62
1606180553,49,60,66,61
1606180554,49,59,66,61
1606180555,49,59,66,61
1606180556,49,58,66,62
1606180557,49,58,66,62
1606180558,49,58,66,63
1606180559,50,58,66,63
1606180560,50,57,66,63
1606180561,50,57,66,63
1606180562,49,57,67,63
1606180563,49,56,67,63
1606180564,49,56,67,63
1606180565,49,56,67,63
1606180566,49,56,67,62
1606180567,48,56,68,62
1606180568,48,56,68,62
1606180569,47,57,69,62
1606180570,47,57,69,62
1606180571,47,57,69,62
1606180572,47,57,70,61
1606180573,47,57,70,61
1606180574,47,57,70,62
1606180575,47,57,70,62
1606180576,47,57,70,62
1606180577,47,57,70,62
1606180578,48,56,70,62
1606180579,48,56,70,62
1606180580,48,56,70,62
1606180581,49,55,69,62
1606180582,49,55,69,62
1606180583,49,55,69,62
1606180584,49,55,69,62
1606180585,49,55,69,62
1606180586,49,55,69,62
1606180587,48,55,69,62
1606180588,48,55,69,62
1606180589,48,56,69,62
1606180590,48,56,68,62
1606180591,48,57,68,61
1606180592,48,57,67,61
1606180593,47,58,67,61
1606180594,47,58,67,61
1606180595,47,58,67,61
1606180596,47,59,67,61
1606180597,47,59,67,62
1606180598,47,58,67,62
1606180599,47,58,67,62
1606180600,47,58,68,62
1606180601,47,58,68,62
1606180602,47,58,68,62
1606180603,47,58,69,62
1606180604,47,58,69,62
1606180605,47,57,69,62
1606180606,47,57,69,62
1606180607,47,57,70,61
1606180608,48,58,70,61
1606180609,48,58,70,61
1606180610,49,59,71,61
1606180611,49,59,71,61
1606180612,49,59,71,61
1606180613,50,60,71,61
1606180614,50,60,71,61
1606180615,50,60,71,61
1606180616,50,60,72,61
1606180617,50,60,72,61
1606180618,49,60,72,62
1606180619,49,60,72,62
1606180620,48,60,71,62
1606180621,48,60,71,62
1606180622,48,60,71,63
1606180623,47,60,71,63
1606180632,48,60,70,63
1606180633,48,60,70,63
1606180634,48,60,69,63
1606180635,48,60,69,63
1606180636,48,60,68,62
1606180637,48,60,68,62
1606180638,48,59,68,62
1606180639,48,59,67,62
1606180640,47,59,67,61
1606180641,47,58,67,61
1606180642,47,58,67,61
1606180643,47,58,67,61
1606180644,47,58,67,62
1606180645,47,57,67,62
1606180646,46,56,67,62
1606180647,47,56,67,63
1606180648,47,56,71,63
1606180649,47,56,70,63
1606180650,47,56,70,63
1606180651,47,56,70,63
1606180652,48,56,70,63
1606180653,48,57,70,63
1606180654,49,57,69,63
1606180655,49,58,69,63
1606180656,49,58,68,62
