timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604627820,84,89,96,99
1604627821,84,89,97,99
1604627822,84,89,97,99
1604627823,84,91,97,99
1604627824,84,92,97,100
1604627825,84,92,98,101
1604627826,85,93,98,101
1604627827,85,93,98,103
1604627828,85,94,98,104
1604627829,86,94,99,105
1604627830,87,94,99,105
1604627831,87,94,98,105
1604627832,88,94,98,106
1604627833,88,93,99,106
1604627834,88,93,99,106
1604627835,88,92,99,105
1604627836,88,91,99,103
1604627837,88,91,99,102
1604627838,88,90,99,101
1604627839,87,89,99,100
1604627840,86,89,99,100
1604627841,86,88,99,99
1604627842,85,88,99,99
1604627843,85,88,99,98
1604627844,84,88,99,98
1604627845,84,88,98,98
1604627846,84,88,98,99
1604627847,84,89,98,99
1604627848,84,89,98,99
1604627849,84,89,97,100
1604627850,84,90,97,100
1604627851,84,90,96,101
1604627852,84,92,96,101
1604627853,84,92,96,102
1604627854,84,93,95,102
1604627855,84,94,95,102
1604627856,84,94,95,102
1604627857,84,93,95,103
1604627858,84,93,95,103
1604627859,84,93,96,103
1604627860,84,92,96,103
1604627861,84,91,96,103
1604627862,84,90,96,103
1604627863,84,89,97,103
1604627864,84,88,97,103
1604627865,84,88,97,103
1604627866,84,88,97,103
1604627867,84,88,98,102
1604627868,84,88,98,102
1604627869,84,88,98,102
1604627870,84,89,98,102
1604627871,84,89,98,102
1604627872,84,90,98,102
1604627873,84,90,98,102
1604627874,84,90,98,102
1604627875,84,90,97,101
1604627876,83,90,97,101
1604627877,83,90,97,101
1604627878,83,90,97,101
1604627879,83,90,97,100
1604627880,83,89,97,100
1604627881,83,89,97,100
1604627882,83,89,98,99
1604627883,83,89,98,98
1604627884,82,88,98,98
1604627885,81,88,98,98
1604627886,81,88,99,97
1604627887,81,88,99,97
1604627888,81,89,99,97
1604627889,80,89,100,97
1604627890,81,89,100,97
1604627891,81,89,100,97
1604627892,81,89,101,98
1604627893,82,89,101,98
1604627894,82,89,100,99
1604627895,82,89,100,99
1604627896,83,89,100,100
1604627897,83,89,100,100
1604627898,84,89,100,100
1604627899,84,89,100,100
1604627900,84,89,100,100
1604627901,84,89,101,99
1604627902,84,89,101,99
1604627903,84,89,101,98
1604627904,84,89,101,97
1604627914,84,89,101,97
1604627915,84,90,101,96
1604627916,84,90,101,96
1604627917,84,90,101,95
1604627918,85,90,101,95
1604627919,85,91,100,95
1604627920,85,91,100,95
1604627921,85,91,100,95
1604627922,85,92,100,95
1604627923,85,92,100,95
1604627924,85,92,100,95
1604627925,85,92,101,95
1604627926,85,92,101,95
1604627927,84,92,101,95
1604627928,84,92,101,95
1604627929,84,93,102,95
1604627930,83,93,102,95
1604627931,83,93,102,95
1604627932,83,93,102,95
1604627933,83,93,102,94
1604627934,83,93,102,94
1604627935,83,93,102,94
1604627936,83,93,103,94
1604627937,83,93,103,94
1604627938,84,93,103,95
1604627939,84,92,104,95
1604627940,84,92,104,95
1604627941,85,92,105,95
1604627942,85,92,106,96
1604627943,85,92,106,96
1604627944,85,92,106,96
1604627945,85,93,106,96
1604627946,85,93,106,97
1604627947,85,93,105,97
1604627948,85,93,105,97
1604627949,85,94,104,97
1604627950,85,94,103,97
1604627951,85,94,102,97
1604627952,85,94,101,97
1604627953,85,94,101,97
1604627954,85,94,101,96
1604627955,85,94,101,96
1604627956,85,93,101,96
1604627957,86,93,101,96
1604627958,86,93,100,95
1604627959,86,92,100,95
1604627960,86,92,100,95
1604627961,87,92,101,95
1604627962,87,92,101,95
1604627963,87,93,101,95
1604627964,87,93,100,95
1604627965,87,93,100,95
1604627966,87,91,99,96
1604627967,87,91,99,96
1604627968,86,91,98,96
1604627969,86,91,98,96
1604627970,86,91,97,96
1604627971,86,91,96,96
1604627972,86,91,96,96
1604627973,86,91,95,96
1604627974,87,90,95,95
1604627975,87,90,96,95
1604627976,87,90,96,95
1604627977,88,90,97,95
1604627978,88,90,97,95
1604627979,89,90,97,95
1604627980,88,90,99,96
1604627981,88,91,99,96
1604627982,88,91,100,96
1604627983,88,92,100,96
1604627984,88,92,101,96
1604627985,88,93,102,96
1604627986,88,93,102,96
1604627987,88,93,102,95
1604627988,88,94,103,95
1604627989,88,94,103,95
1604627990,89,94,103,95
1604628008,85,94,103,95
1604628009,85,94,104,95
1604628010,85,93,104,95
1604628011,84,93,104,95
1604628012,84,93,104,95
1604628013,84,93,104,95
1604628014,85,93,104,95
1604628015,85,93,105,95
1604628016,85,93,105,95
1604628017,85,93,105,94
1604628018,85,93,104,94
1604628019,85,92,104,94
1604628020,86,92,104,94
1604628021,86,92,103,94
1604628022,86,92,103,94
1604628023,86,92,102,94
1604628032,83,91,102,96
1604628033,83,91,101,96
1604628034,83,91,102,96
1604628035,83,92,102,97
1604628036,83,92,102,97
1604628037,83,92,102,98
1604628038,82,92,103,98
1604628039,82,92,104,98
1604628040,82,93,105,99
1604628041,81,94,105,98
1604628042,81,94,106,98
1604628043,81,94,106,98
1604628044,81,94,106,98
1604628045,81,94,105,98
1604628046,81,94,105,98
1604628047,81,94,105,98
1604628048,81,94,105,98
1604628049,82,94,103,98
1604628050,82,94,102,98
1604628051,83,94,101,98
1604628052,83,94,100,98
1604628053,83,93,100,98
1604628054,84,93,100,98
1604628055,84,93,100,97
1604628056,84,92,100,97
1604628057,85,92,100,97
1604628058,85,91,101,97
1604628059,85,91,102,96
1604628060,85,90,102,96
1604628061,85,90,102,96
1604628062,86,90,102,96
1604628063,86,90,102,96
1604628064,86,90,102,96
1604628065,86,90,102,96
1604628066,86,90,102,96
1604628067,86,90,102,96
1604628068,86,90,102,96
1604628069,86,91,102,96
1604628070,86,91,102,96
1604628071,86,91,102,96
1604628072,86,91,102,96
1604628073,86,91,102,97
1604628074,87,91,102,98
1604628075,87,91,102,98
1604628076,87,92,102,99
1604628077,88,92,102,99
1604628078,88,93,103,100
1604628079,89,93,104,101
1604628080,89,94,104,101
1604628081,90,94,104,101
1604628082,90,94,104,101
1604628083,90,94,104,101
1604628084,91,94,105,101
1604628085,90,94,105,101
1604628086,90,93,105,100
1604628087,90,92,105,100
1604628088,90,92,105,99
1604628089,89,91,105,99
1604628090,89,90,105,99
1604628091,88,89,105,99
1604628092,88,89,105,98
1604628093,88,88,105,98
1604628094,87,88,105,98
1604628095,87,88,105,97
1604628096,87,88,105,97
1604628097,87,89,105,97
1604628098,87,89,105,97
1604628099,87,90,105,97
1604628100,87,91,104,97
1604628101,87,91,104,97
1604628102,87,92,104,96
1604628103,87,92,104,96
1604628104,87,92,104,96
1604628105,87,92,104,96
1604628106,86,92,104,96
1604628107,86,92,104,97
1604628108,86,91,105,97
1604628109,86,91,105,97
1604628110,86,90,105,97
1604628111,86,90,105,98
1604628112,86,90,104,98
1604628113,86,90,104,99
1604628114,86,90,104,100
1604628115,86,90,104,100
1604628116,87,90,104,101
1604628117,87,90,104,101
1604628118,87,91,103,101
1604628119,87,91,103,101
1604628120,87,91,104,101
1604628121,87,92,104,102
1604628122,87,92,105,101
1604628123,87,93,105,101
1604628124,87,93,106,101
1604628125,87,93,106,101
1604628126,87,93,105,100
1604628127,88,93,105,100
1604628128,88,93,105,99
1604628129,89,93,105,99
1604628130,89,93,104,99
1604628131,89,92,104,99
1604628132,90,92,103,99
1604628133,90,92,103,99
1604628134,91,92,103,99
1604628135,91,92,103,99
1604628136,91,92,103,100
1604628137,91,92,103,100
1604628138,91,92,103,100
1604628139,90,91,104,101
1604628140,90,91,104,101
1604628141,89,90,104,97
1604628142,89,90,104,97
1604628143,88,90,104,97
1604628144,88,90,104,97
1604628145,87,90,104,97
1604628146,87,90,104,97
1604628147,87,90,104,97
1604628148,87,91,104,98
1604628149,87,91,104,98
1604628150,88,92,104,98
1604628151,88,92,103,99
1604628152,88,93,103,100
1604628153,89,93,103,100
1604628154,90,94,103,100
1604628155,90,94,103,101
1604628156,91,93,103,101
1604628157,91,93,103,101
1604628158,91,93,103,101
1604628159,91,92,103,100
1604628160,91,92,104,99
1604628161,91,92,105,98
1604628162,90,91,105,98
1604628163,90,90,105,97
1604628164,90,90,105,96
1604628165,89,90,106,95
1604628166,89,91,106,95
1604628167,88,91,106,94
1604628168,89,91,106,94
1604628169,88,91,106,94
1604628170,88,91,106,94
1604628171,88,91,105,94
1604628172,88,91,103,94
1604628173,88,91,104,94
1604628174,89,91,104,95
1604628175,89,91,105,95
1604628176,90,91,105,95
1604628177,90,91,105,95
1604628178,90,91,105,96
1604628179,90,91,105,96
1604628180,89,91,104,97
1604628181,89,91,104,97
1604628182,89,92,103,98
1604628183,88,92,102,98
1604628184,88,92,102,99
1604628185,87,92,101,100
1604628186,87,92,100,100
1604628187,87,92,99,101
1604628188,86,92,99,101
1604628189,86,92,99,101
1604628190,86,92,99,101
1604628191,87,92,98,101
1604628192,87,92,99,101
1604628193,87,92,99,101
1604628194,88,93,99,101
1604628195,88,93,99,101
1604628196,88,93,99,100
1604628197,88,93,99,99
1604628198,89,93,99,99
1604628199,90,93,99,99
1604628200,90,92,99,98
1604628201,90,92,99,98
1604628202,90,92,99,97
1604628203,90,92,100,97
1604628204,90,91,100,96
1604628205,90,91,100,96
1604628206,90,90,101,96
1604628207,90,90,101,96
1604628208,89,90,101,95
1604628209,88,89,102,95
1604628210,87,89,102,95
1604628211,87,89,102,96
1604628212,87,89,101,96
1604628213,87,89,101,96
1604628214,86,89,101,97
1604628215,86,89,100,97
1604628216,86,89,100,97
1604628217,86,89,101,98
1604628218,86,89,101,99
1604628219,86,89,100,100
1604628220,86,89,100,100
1604628221,86,90,100,101
1604628222,86,90,100,101
1604628223,86,90,100,102
1604628224,87,90,100,102
1604628225,87,90,100,102
1604628226,87,90,99,102
1604628227,87,90,99,101
1604628228,87,90,99,101
1604628229,87,90,99,101
1604628238,88,90,100,101
1604628239,88,90,100,101
1604628240,88,90,100,101
1604628241,88,90,100,101
1604628242,88,90,100,101
1604628243,88,90,100,102
1604628244,88,90,99,102
1604628245,88,91,99,102
1604628246,87,91,99,102
1604628247,87,91,98,103
1604628248,87,91,98,102
1604628249,86,91,97,102
1604628250,86,91,97,102
1604628251,86,91,97,101
1604628252,86,91,96,100
1604628253,86,91,96,100
1604628254,87,91,96,99
1604628255,87,91,96,99
1604628256,88,90,96,98
1604628257,88,90,95,98
1604628258,89,90,95,98
1604628259,89,90,95,97
1604628260,90,90,94,97
1604628261,90,90,94,98
1604628262,91,89,94,98
1604628263,91,89,94,98
1604628264,91,88,94,98
1604628265,91,88,94,98
1604628266,90,88,96,98
1604628267,90,88,96,99
1604628268,90,88,96,100
1604628269,90,88,97,101
1604628270,89,88,97,101
1604628271,89,88,97,101
1604628272,89,88,97,101
1604628273,88,89,97,101
1604628274,88,89,96,101
1604628275,88,89,96,101
1604628276,88,89,96,101
1604628277,88,89,95,101
1604628278,88,88,95,101
1604628279,88,88,95,101
1604628280,88,88,95,101
1604628281,87,88,95,101
1604628282,87,88,95,101
1604628283,87,88,96,102
1604628284,87,89,96,102
1604628285,87,89,96,102
1604628286,87,90,96,101
1604628287,87,90,96,101
1604628288,87,90,96,100
1604628289,88,91,96,100
1604628290,88,92,96,100
1604628291,88,92,96,99
1604628292,88,92,97,99
1604628293,89,92,96,99
1604628294,89,92,96,99
1604628295,89,92,97,100
1604628296,90,92,97,100
1604628297,90,92,97,100
1604628298,90,92,97,100
1604628299,89,92,97,101
1604628300,89,92,97,101
1604628301,89,92,97,101
1604628302,89,91,97,101
1604628303,89,91,97,100
1604628304,89,90,97,100
1604628305,89,89,98,100
1604628306,89,89,98,99
1604628307,90,88,98,99
1604628308,90,88,98,99
1604628309,90,88,98,99
1604628310,91,88,99,98
1604628311,91,88,99,98
1604628312,92,87,99,98
1604628313,92,88,99,99
1604628314,92,88,99,99
1604628315,92,88,100,99
1604628316,92,89,100,99
1604628317,92,89,100,99
1604628318,92,89,100,99
1604628319,92,89,101,99
1604628320,92,89,101,99
1604628321,92,88,100,99
1604628322,91,88,100,99
1604628323,90,88,99,98
1604628324,90,88,99,98
1604628325,89,88,98,98
1604628326,89,89,98,97
1604628327,88,89,98,97
1604628328,87,89,97,97
1604628329,86,89,97,97
1604628330,86,90,97,97
1604628331,85,90,98,98
1604628332,85,91,99,98
1604628333,85,91,99,99
1604628334,85,92,99,99
1604628335,85,92,100,99
1604628336,85,92,100,99
1604628337,85,93,101,98
1604628338,86,93,101,98
1604628339,86,93,101,98
1604628340,86,93,102,97
1604628341,86,93,102,97
1604628342,86,93,102,97
1604628343,86,93,102,97
1604628344,86,93,102,96
1604628345,86,93,102,96
1604628346,85,93,102,97
1604628347,85,92,102,97
1604628348,85,92,102,98
1604628349,85,91,102,98
1604628350,85,91,102,99
1604628351,85,91,102,100
1604628352,86,91,102,100
1604628353,86,91,101,100
1604628354,86,91,101,100
1604628355,86,91,101,100
1604628356,86,91,101,100
1604628357,86,92,100,100
1604628358,86,92,100,99
1604628359,86,92,99,99
1604628360,86,93,99,98
1604628361,86,93,98,98
1604628362,86,93,97,98
1604628363,85,93,97,98
1604628364,85,93,97,98
1604628365,85,93,96,98
1604628366,85,93,96,98
1604628367,85,93,96,98
1604628368,84,93,95,99
1604628369,84,93,95,99
1604628370,84,93,96,100
1604628371,84,92,96,100
1604628372,84,92,97,101
1604628373,85,92,97,101
1604628374,84,92,97,101
1604628375,84,92,97,101
1604628376,84,92,97,100
1604628377,84,92,98,100
1604628378,84,91,98,100
1604628379,84,91,99,99
1604628380,83,91,99,99
1604628381,83,91,99,99
1604628382,83,91,99,99
1604628383,83,91,99,99
1604628384,83,91,99,100
1604628385,83,90,99,100
1604628386,83,90,100,99
1604628387,83,90,100,99
1604628388,83,90,99,99
1604628389,83,90,99,99
1604628390,83,91,99,99
1604628391,82,91,99,99
1604628392,82,91,99,99
1604628393,82,91,99,100
1604628394,81,91,99,100
1604628395,81,91,99,100
1604628396,81,92,98,101
1604628397,80,92,98,101
1604628398,80,92,98,101
1604628399,81,92,98,102
1604628400,81,92,98,102
1604628401,81,91,97,102
1604628402,82,91,97,102
1604628403,82,91,97,102
1604628404,82,91,98,102
1604628405,83,91,98,102
1604628406,83,91,99,101
1604628407,83,90,99,101
1604628408,83,90,99,100
1604628409,82,90,99,100
1604628410,82,91,100,100
1604628411,82,91,100,99
1604628412,82,91,100,98
1604628413,81,91,100,98
1604628414,81,91,100,97
1604628415,81,91,99,96
1604628416,81,91,99,96
1604628417,81,91,98,96
1604628418,81,91,98,96
1604628419,80,91,98,96
1604628421,80,90,97,96
1604628422,80,90,97,96
1604628423,80,90,97,97
1604628424,80,90,97,98
1604628425,80,90,98,99
1604628426,79,90,98,100
1604628427,79,90,99,100
1604628428,79,91,99,101
1604628429,79,91,100,101
1604628430,79,92,101,102
1604628431,79,92,102,102
1604628432,79,93,102,102
1604628433,79,94,99,102
1604628442,79,94,99,102
1604628443,80,94,99,102
1604628444,80,94,99,102
1604628445,80,94,99,102
1604628446,81,94,100,102
1604628447,82,94,100,102
1604628448,82,94,101,102
1604628449,81,94,101,102
1604628450,81,95,101,102
1604628451,81,94,101,103
1604628452,81,94,101,103
1604628453,80,94,101,103
1604628454,79,94,101,103
1604628455,79,94,101,103
1604628456,78,94,101,103
1604628457,77,94,101,103
1604628458,77,94,101,103
1604628459,77,94,101,104
1604628460,77,93,101,104
1604628461,77,93,101,104
1604628462,77,93,100,104
1604628463,77,93,100,104
1604628464,77,93,100,104
1604628465,77,93,100,104
1604628466,78,93,100,104
1604628467,78,94,100,104
1604628468,79,94,100,104
1604628469,79,94,100,104
1604628470,79,94,100,104
1604628471,80,94,100,104
1604628472,80,94,100,104
1604628473,80,93,100,105
1604628474,80,93,99,105
1604628475,80,93,99,105
1604628476,80,93,98,105
1604628477,80,92,98,105
1604628478,80,91,97,105
1604628479,80,91,96,105
1604628480,80,90,96,104
1604628481,80,90,95,104
1604628482,79,90,95,104
1604628483,79,90,95,104
1604628484,79,91,95,103
1604628485,79,91,95,103
1604628486,79,91,95,103
1604628487,80,91,95,102
1604628488,80,91,95,102
1604628489,80,91,96,102
1604628490,81,91,97,102
1604628491,81,92,97,102
1604628492,81,92,98,101
1604628493,81,92,98,101
1604628494,81,92,98,100
1604628495,81,91,100,99
1604628496,80,92,101,99
1604628497,80,92,102,99
1604628498,79,92,103,99
1604628499,79,92,104,99
1604628500,79,92,105,100
1604628501,78,92,105,100
1604628502,77,92,106,101
1604628503,77,92,107,102
1604628504,76,92,107,102
1604628505,76,92,107,103
1604628506,75,92,106,103
1604628507,75,93,106,104
1604628508,75,93,105,104
1604628509,75,93,105,104
1604628510,75,93,104,104
1604628511,75,94,104,104
1604628512,75,94,104,104
1604628513,76,95,103,104
1604628514,76,95,102,104
1604628515,76,95,102,104
1604628516,76,96,102,104
1604628517,77,96,102,104
1604628518,77,96,101,104
1604628519,78,95,102,104
1604628520,78,95,102,104
1604628521,78,95,102,104
1604628522,80,95,102,104
1604628523,80,94,102,104
1604628524,80,94,102,104
1604628525,81,94,101,104
1604628526,81,93,101,104
1604628527,81,93,101,104
1604628528,81,93,101,104
1604628529,81,93,101,104
1604628530,80,93,101,105
1604628531,80,92,101,105
1604628532,79,92,101,105
1604628533,79,92,101,105
1604628534,78,92,101,105
1604628535,78,91,101,105
1604628536,77,91,101,105
1604628537,77,90,101,105
1604628538,76,90,101,104
1604628539,76,90,101,104
1604628540,76,90,100,104
1604628541,76,90,100,103
1604628542,77,91,100,103
1604628543,77,91,100,103
1604628544,77,92,100,103
1604628545,77,93,100,102
1604628546,77,93,100,102
1604628547,77,93,100,102
1604628548,77,95,101,102
1604628549,78,95,101,102
1604628550,78,96,101,102
1604628551,78,96,102,102
1604628552,79,95,102,102
1604628553,79,95,102,102
1604628554,79,95,102,102
1604628555,79,95,103,102
1604628556,79,95,103,102
1604628557,79,94,103,102
1604628558,79,94,102,102
1604628559,79,93,103,102
1604628560,78,93,103,102
1604628561,78,93,103,103
1604628562,78,93,103,103
1604628563,77,93,103,103
1604628564,77,93,103,103
1604628565,77,93,103,103
1604628566,77,93,103,104
1604628567,77,93,102,104
1604628568,77,92,102,104
1604628569,77,92,103,104
1604628570,77,92,103,104
1604628571,77,92,103,104
1604628572,77,92,104,104
1604628573,78,91,104,104
1604628574,78,91,105,104
1604628575,78,91,105,104
1604628576,78,91,106,104
1604628577,78,91,106,103
1604628578,78,91,106,103
1604628579,78,92,106,102
1604628580,79,92,106,102
1604628581,79,93,106,101
1604628582,79,94,105,100
1604628583,79,95,104,100
1604628584,79,96,103,99
1604628585,79,96,103,99
1604628586,79,97,101,99
1604628587,79,97,100,98
1604628588,79,97,100,99
1604628589,78,97,100,99
1604628590,78,97,98,100
1604628591,77,97,97,101
1604628592,77,96,97,101
1604628593,77,96,97,103
1604628594,77,95,97,104
1604628595,77,95,97,104
1604628596,77,94,98,105
1604628597,77,94,98,105
1604628598,77,94,98,106
1604628599,77,93,98,106
1604628600,78,93,99,105
1604628601,78,94,100,105
1604628602,78,94,100,105
1604628603,78,94,100,104
1604628604,78,94,100,103
1604628605,78,94,100,103
1604628606,78,95,100,102
1604628607,78,95,100,102
1604628608,78,96,100,102
1604628609,78,96,100,102
1604628610,78,96,100,103
1604628611,78,95,101,103
1604628612,78,95,101,104
1604628613,78,95,102,104
1604628614,78,95,102,105
1604628615,78,94,102,106
1604628616,78,94,103,106
1604628617,77,93,103,110
1604628618,77,93,103,110
1604628619,77,93,102,110
1604628620,77,93,102,110
1604628621,77,93,102,110
1604628622,77,94,103,109
1604628623,77,94,102,109
1604628624,77,94,102,108
1604628625,77,94,102,107
1604628626,77,95,102,107
1604628627,77,95,103,106
1604628628,77,95,103,106
1604628629,77,95,103,106
1604628630,77,95,103,106
1604628631,77,95,103,106
1604628632,77,95,102,106
1604628633,78,95,102,107
1604628634,77,95,102,107
1604628635,77,95,102,108
1604628636,78,94,102,108
1604628637,78,95,102,110
1604628638,78,95,102,110
1604628639,78,95,102,111
1604628640,78,95,102,111
1604628641,78,95,102,112
1604628650,82,95,102,112
1604628651,82,95,101,112
1604628652,82,94,101,112
1604628653,83,94,100,112
1604628654,83,94,99,111
1604628655,83,94,98,110
1604628656,83,93,97,109
1604628657,83,93,97,109
1604628658,83,93,95,109
1604628659,83,93,94,108
1604628660,83,92,94,107
1604628661,83,92,93,107
1604628662,83,92,94,107
1604628663,82,91,94,107
1604628664,81,91,94,107
1604628665,80,90,95,106
1604628666,80,90,95,106
1604628667,79,89,96,106
1604628668,79,88,97,105
1604628669,78,88,97,105
1604628670,78,86,98,105
1604628671,78,85,98,105
1604628672,78,85,98,105
1604628673,79,85,98,105
1604628674,79,85,98,105
1604628675,79,85,98,106
1604628676,80,85,98,106
1604628677,80,86,97,106
1604628678,80,86,97,106
1604628679,81,87,96,105
1604628680,81,88,96,105
1604628681,81,88,95,105
1604628682,82,89,95,105
1604628683,82,90,94,105
1604628684,83,90,94,104
1604628685,83,91,94,104
1604628686,83,91,94,104
1604628687,83,91,94,104
1604628688,84,92,95,105
1604628689,84,92,95,105
1604628690,84,91,96,105
1604628691,84,91,96,106
1604628692,83,91,96,106
1604628693,83,90,96,107
1604628694,82,89,97,107
1604628695,82,88,98,107
1604628696,82,88,98,107
1604628697,82,88,97,107
1604628698,81,87,98,107
1604628699,81,87,98,107
1604628700,81,87,99,107
1604628701,81,87,100,107
1604628702,82,87,101,107
1604628703,82,87,102,106
1604628704,82,87,103,106
1604628705,82,87,104,105
1604628706,83,88,105,105
1604628707,83,88,105,105
1604628708,83,88,105,104
1604628709,83,89,104,104
1604628710,83,89,104,104
1604628711,83,90,102,104
1604628712,83,90,101,104
1604628713,83,90,101,104
1604628714,83,91,99,105
1604628715,83,91,98,106
1604628716,82,91,97,107
1604628717,82,91,96,108
1604628718,82,91,96,108
1604628719,81,91,96,109
1604628720,81,92,96,109
1604628721,81,92,96,109
1604628722,81,92,97,109
1604628723,81,92,98,109
1604628724,80,92,99,109
1604628725,80,92,99,108
1604628726,80,92,100,107
1604628727,79,92,100,107
1604628728,79,92,100,105
1604628729,79,92,101,104
1604628730,79,92,101,104
1604628731,78,92,101,104
1604628732,78,91,101,104
1604628733,78,91,101,104
1604628734,78,91,101,105
1604628735,78,91,101,106
1604628736,79,90,101,106
1604628737,80,90,102,107
1604628738,80,90,103,108
1604628739,80,90,103,108
1604628740,81,90,105,109
1604628741,82,90,105,109
1604628742,83,90,105,108
1604628743,83,90,105,108
1604628744,83,89,106,108
1604628745,84,89,106,107
1604628746,84,89,106,107
1604628747,84,89,106,107
1604628748,84,89,105,106
1604628749,84,89,105,107
1604628750,84,89,103,107
1604628751,84,89,103,107
1604628752,84,90,103,108
1604628753,84,90,103,108
1604628754,84,90,103,108
1604628755,84,90,103,109
1604628756,84,90,103,108
1604628757,83,90,104,108
1604628758,83,90,104,108
1604628759,83,91,105,107
1604628760,84,91,105,107
1604628761,84,91,105,106
1604628762,84,91,105,106
1604628763,84,91,105,106
1604628764,84,91,105,106
1604628765,84,91,105,107
1604628766,84,92,105,107
1604628767,84,92,104,108
1604628768,85,91,104,109
1604628769,84,91,103,109
1604628770,84,91,103,110
1604628771,84,91,103,110
1604628772,84,91,103,110
1604628773,84,91,103,110
1604628774,84,91,103,110
1604628775,84,91,103,110
1604628776,83,90,102,109
1604628777,83,90,102,109
1604628778,83,91,102,108
1604628779,83,91,103,108
1604628780,83,91,103,107
1604628781,83,91,103,107
1604628782,83,91,103,106
1604628783,84,90,102,106
1604628784,84,90,102,107
1604628785,83,90,102,107
1604628786,83,90,103,108
1604628787,83,89,103,108
1604628788,83,89,103,109
1604628789,83,89,104,109
1604628790,83,88,104,110
1604628791,82,88,104,110
1604628792,82,88,104,111
1604628793,82,88,104,111
1604628794,82,88,104,111
1604628795,82,88,104,111
1604628796,82,88,104,111
1604628797,83,89,104,110
1604628798,83,89,104,110
1604628799,83,89,104,110
1604628800,83,89,103,109
1604628801,84,90,103,108
1604628802,84,90,103,108
1604628803,84,90,103,108
1604628804,85,90,103,108
1604628805,85,90,104,108
1604628806,85,90,104,108
1604628807,85,90,104,108
1604628808,85,90,103,108
1604628809,85,90,103,108
1604628810,85,90,103,108
1604628811,86,90,103,108
1604628812,85,89,103,109
1604628813,85,89,102,108
1604628814,85,88,101,108
1604628815,85,88,101,108
1604628816,84,87,101,108
1604628817,84,87,101,109
1604628818,84,86,102,109
1604628819,83,86,102,108
1604628820,83,85,103,108
1604628821,82,85,103,108
1604628822,82,85,104,108
1604628823,81,84,104,109
1604628824,80,84,105,109
1604628825,80,84,105,109
1604628826,80,84,105,109
1604628827,80,85,105,109
1604628828,80,85,105,109
1604628829,80,85,104,109
1604628830,80,85,104,110
1604628831,80,86,104,110
1604628832,81,86,104,110
1604628833,81,87,103,110
1604628834,81,87,102,110
1604628835,82,87,102,110
1604628836,83,87,103,109
1604628837,83,88,103,109
1604628838,84,88,103,109
1604628839,84,88,103,108
1604628840,85,88,103,109
1604628841,86,88,104,108
1604628842,86,88,105,108
1604628843,86,88,105,108
1604628844,86,89,105,108
1604628845,86,90,105,107
1604628846,86,90,105,107
1604628847,86,91,105,106
1604628848,86,92,105,106
1604628857,86,93,105,105
1604628858,86,93,105,105
1604628859,86,94,105,105
1604628860,86,94,105,105
1604628861,86,94,104,105
1604628862,86,94,104,105
1604628863,86,94,103,104
1604628864,86,94,103,105
1604628865,86,94,102,105
1604628866,86,94,102,105
1604628867,86,93,101,105
1604628868,85,93,101,105
1604628869,86,93,100,106
1604628870,86,94,100,106
1604628871,86,94,101,106
1604628872,86,95,101,106
1604628873,86,95,102,106
1604628874,87,95,102,106
1604628875,88,96,103,106
1604628876,88,96,103,106
1604628877,88,96,103,106
1604628878,88,96,103,106
1604628879,88,96,103,105
1604628880,89,95,103,105
1604628881,89,94,103,105
1604628882,88,94,103,105
1604628883,87,92,102,106
1604628884,87,91,102,106
1604628885,87,90,102,106
1604628886,87,90,102,105
1604628887,86,89,102,105
1604628888,86,88,102,105
1604628889,86,88,102,105
1604628890,86,88,103,105
1604628891,86,89,103,105
1604628892,86,89,104,105
1604628893,86,89,104,105
1604628894,86,90,104,106
1604628895,86,92,104,106
1604628896,86,92,105,107
1604628897,86,92,105,107
1604628898,86,92,105,108
1604628899,86,92,105,108
1604628900,86,92,105,109
1604628901,86,92,106,109
1604628902,86,91,105,108
1604628903,85,91,105,108
1604628904,85,91,105,108
1604628905,85,90,105,108
1604628906,85,90,105,107
1604628907,85,89,105,107
1604628908,85,89,104,107
1604628909,85,88,104,108
1604628910,85,87,104,107
1604628911,85,87,104,107
1604628912,86,87,105,108
1604628913,85,87,106,108
1604628914,85,87,107,108
1604628915,85,87,107,107
1604628916,85,87,108,107
1604628917,85,87,108,107
1604628918,85,88,110,107
1604628919,85,89,110,107
1604628920,85,89,111,107
1604628921,85,90,111,107
1604628922,86,90,110,107
1604628923,87,90,110,107
1604628924,88,91,110,107
1604628925,89,91,109,106
1604628926,89,91,109,106
1604628927,90,91,108,106
1604628928,90,92,107,106
1604628929,91,92,106,106
1604628930,91,92,106,105
1604628931,91,93,105,105
1604628932,90,93,105,104
1604628933,91,93,105,104
1604628934,91,93,104,104
1604628935,91,93,103,104
1604628936,91,93,103,104
1604628937,91,93,103,104
1604628938,91,93,102,105
1604628939,92,93,102,105
1604628940,92,92,102,105
1604628941,93,92,103,106
1604628942,93,91,103,106
1604628943,93,91,103,106
1604628944,93,90,102,108
1604628945,93,90,103,108
1604628946,93,89,102,108
1604628947,93,89,102,109
1604628948,93,89,101,109
1604628949,93,89,100,109
1604628950,93,88,100,109
1604628951,93,88,100,108
1604628952,92,89,99,108
1604628953,92,89,99,107
1604628954,91,90,99,107
1604628955,91,90,99,107
1604628956,91,90,99,105
1604628957,91,90,100,104
1604628958,91,90,100,103
1604628959,90,91,101,103
1604628960,90,91,101,103
