timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604965215,47,65,54,53
1604965216,48,66,54,53
1604965217,48,66,54,53
1604965218,48,66,54,53
1604965219,48,66,55,53
1604965220,48,66,55,53
1604965221,48,66,55,53
1604965222,48,65,56,53
1604965223,48,65,56,54
1604965224,48,65,56,54
1604965225,48,65,57,54
1604965226,48,65,57,54
1604965227,48,65,56,54
1604965228,47,65,56,54
1604965229,47,65,56,54
1604965230,47,65,55,54
1604965231,47,65,54,54
1604965232,47,65,53,54
1604965233,47,65,53,54
1604965234,47,65,53,54
1604965235,47,65,52,54
1604965236,47,66,52,54
1604965237,46,66,51,54
1604965238,46,66,51,54
1604965239,46,66,52,54
1604965240,46,67,52,54
1604965241,46,67,52,55
1604965242,46,67,53,54
1604965243,47,67,53,54
1604965244,47,66,53,54
1604965245,48,66,53,54
1604965246,48,66,54,54
1604965254,48,66,54,54
1604965255,48,65,54,54
1604965256,48,65,55,53
1604965257,48,65,55,53
1604965258,47,65,55,53
1604965259,47,65,55,53
1604965260,46,65,55,53
1604965261,46,66,55,53
1604965262,46,66,55,53
1604965263,46,66,55,53
1604965264,46,66,54,53
1604965265,46,66,54,53
1604965266,46,66,53,54
1604965267,46,65,53,54
1604965268,46,65,53,54
1604965269,46,65,53,54
1604965270,47,64,52,54
1604965271,47,64,52,53
1604965272,47,63,52,53
1604965273,47,63,52,53
1604965274,47,63,52,52
1604965275,48,63,53,52
1604965276,48,63,53,52
1604965277,49,63,53,52
1604965278,49,63,53,52
1604965279,50,63,53,52
1604965280,50,64,52,52
1604965281,50,64,52,52
1604965282,51,64,52,52
1604965283,51,64,52,52
1604965284,51,64,52,53
1604965285,51,64,52,53
1604965286,51,65,52,53
1604965287,51,65,52,53
1604965288,50,65,52,52
1604965289,50,65,52,53
1604965290,49,65,52,53
1604965291,49,65,53,52
1604965292,49,65,53,52
1604965293,48,64,53,51
1604965294,48,64,54,51
1604965295,48,64,54,51
1604965296,47,64,54,50
1604965297,47,64,54,50
1604965298,47,64,54,50
1604965299,47,64,55,50
1604965300,47,64,55,51
1604965301,46,65,55,51
1604965302,46,65,55,51
1604965303,46,65,55,52
1604965304,47,65,55,52
1604965305,47,65,56,52
1604965306,47,65,56,52
1604965307,47,65,56,52
1604965308,47,65,56,52
1604965309,47,65,56,53
1604965310,47,65,56,53
1604965311,47,65,57,53
1604965312,48,65,57,53
1604965313,48,65,58,53
1604965314,48,66,58,53
1604965315,48,66,59,53
1604965316,48,66,60,53
1604965317,48,66,61,53
1604965318,48,67,61,53
1604965319,49,67,62,53
1604965320,49,67,62,53
1604965321,49,67,62,53
1604965322,49,68,62,53
1604965323,49,68,62,53
1604965324,50,68,62,53
1604965325,50,68,62,54
1604965326,49,68,62,54
1604965327,49,68,61,54
1604965328,49,68,60,54
1604965329,49,68,60,55
1604965330,49,67,60,55
1604965331,49,67,60,55
1604965332,48,65,59,55
1604965333,48,64,59,55
1604965334,47,64,59,55
1604965335,47,64,59,55
1604965336,47,63,59,54
1604965337,46,62,58,54
1604965338,46,62,58,54
1604965339,46,62,59,54
1604965340,46,61,59,54
1604965341,46,61,59,54
1604965342,46,62,60,54
1604965343,46,62,60,54
1604965344,46,62,60,54
1604965345,46,62,60,55
1604965346,46,62,60,55
1604965347,46,62,60,55
1604965348,46,62,60,55
1604965349,46,62,60,55
1604965350,46,63,59,55
1604965351,46,63,59,54
1604965352,46,64,58,54
1604965353,46,64,58,54
1604965354,46,65,57,54
1604965355,46,67,57,54
1604965356,46,67,57,54
1604965357,46,67,56,54
1604965358,46,67,56,54
1604965359,46,67,56,54
1604965360,46,68,56,54
1604965361,46,68,56,54
1604965362,45,68,57,54
1604965363,45,68,57,54
1604965364,45,68,57,54
1604965365,45,67,57,54
1604965366,44,66,58,54
1604965367,44,66,58,54
1604965368,44,65,58,54
1604965369,44,65,58,54
1604965370,44,64,58,54
1604965371,44,64,58,54
1604965372,44,64,58,54
1604965373,44,64,58,54
1604965374,44,65,58,54
1604965375,44,65,58,54
1604965376,44,66,58,54
1604965377,44,66,58,55
1604965378,44,66,57,55
1604965379,43,67,57,55
1604965380,43,67,56,55
1604965381,43,67,56,55
1604965382,43,67,56,56
1604965383,43,67,55,56
1604965384,43,67,55,56
1604965385,43,67,55,55
1604965386,43,66,55,55
1604965387,44,66,55,55
1604965388,44,66,55,55
1604965389,44,66,55,55
1604965390,44,66,56,54
1604965391,45,66,60,54
1604965392,45,66,59,54
1604965393,45,66,59,53
1604965394,45,65,58,53
1604965395,45,65,57,53
1604965396,45,65,56,53
1604965397,46,64,55,53
1604965398,46,64,54,52
1604965399,46,63,53,52
1604965400,46,63,52,52
1604965401,46,63,52,52
1604965402,46,63,52,52
1604965403,46,62,52,53
1604965404,45,62,52,53
1604965405,45,62,52,53
1604965406,45,62,52,53
1604965407,45,62,53,53
1604965408,45,62,53,53
1604965409,45,62,54,52
1604965410,45,62,54,52
1604965411,45,62,54,51
1604965412,45,63,55,51
1604965413,45,63,55,51
1604965414,45,64,55,50
1604965415,46,64,56,50
1604965416,46,64,56,50
1604965417,46,65,56,50
1604965418,46,65,56,50
1604965419,46,66,57,49
1604965420,46,66,56,49
1604965421,46,66,56,49
1604965422,46,66,56,49
1604965423,45,65,56,49
1604965424,45,65,56,49
1604965425,45,65,56,49
1604965426,45,64,55,49
1604965427,44,64,55,50
1604965428,43,64,54,50
1604965429,43,64,54,50
1604965430,43,64,53,51
1604965431,43,64,53,52
1604965432,43,64,53,52
1604965440,44,64,53,52
1604965441,44,64,53,53
1604965442,44,64,54,53
1604965443,44,64,54,53
1604965444,44,64,54,53
1604965445,44,64,54,53
1604965446,44,64,53,53
1604965447,44,64,53,52
1604965448,43,63,53,52
1604965449,43,63,53,52
1604965450,42,63,53,52
1604965451,42,63,52,52
1604965452,42,63,52,52
1604965453,42,64,52,52
1604965454,42,64,52,52
1604965455,42,64,52,52
1604965456,42,65,53,53
1604965457,42,65,53,53
1604965458,43,65,53,53
1604965459,43,65,53,53
1604965460,43,65,54,53
1604965461,44,65,54,53
1604965462,44,65,54,53
1604965463,45,65,55,53
1604965464,45,64,55,53
1604965465,45,64,55,53
1604965466,45,64,55,53
1604965467,45,65,55,53
1604965468,45,65,55,53
1604965469,45,65,55,53
1604965470,45,65,55,54
1604965471,45,65,54,54
1604965472,45,66,54,54
1604965473,44,66,54,54
1604965474,44,66,54,54
1604965475,44,66,54,54
1604965476,44,65,54,54
1604965477,43,65,54,54
1604965478,43,65,54,54
1604965479,43,65,54,54
1604965480,42,64,54,54
1604965481,42,64,54,53
1604965482,42,64,54,53
1604965483,42,64,55,53
1604965484,42,64,54,52
1604965485,42,64,54,52
1604965486,42,64,54,51
1604965487,42,63,54,51
1604965488,43,63,54,51
1604965489,43,63,53,50
1604965490,43,63,53,50
1604965491,43,63,53,50
1604965492,43,63,52,50
1604965493,43,63,52,49
1604965494,43,63,52,49
1604965495,43,62,53,49
1604965496,43,62,53,49
1604965497,43,63,53,49
1604965498,43,63,53,49
1604965499,43,63,53,49
1604965500,43,64,53,49
1604965501,43,64,53,49
1604965502,42,64,54,49
1604965503,42,65,54,50
1604965504,42,65,54,50
1604965505,42,65,54,50
1604965506,42,65,54,50
1604965507,42,65,55,50
1604965508,42,65,55,50
1604965509,42,65,55,51
1604965510,41,64,55,51
1604965511,41,64,55,51
1604965512,42,63,54,51
1604965513,42,62,54,51
1604965514,42,62,53,51
1604965515,42,61,53,52
1604965516,42,61,52,52
1604965517,42,61,52,52
1604965518,43,61,52,52
1604965519,43,60,52,52
1604965520,43,61,52,52
1604965521,44,61,52,52
1604965522,44,62,53,52
1604965523,44,63,53,52
1604965524,44,63,54,52
1604965525,44,63,54,52
1604965526,44,64,55,52
1604965527,44,65,55,52
1604965528,44,65,56,52
1604965529,44,65,56,52
1604965530,45,65,57,52
1604965531,45,65,57,52
1604965532,45,64,57,52
1604965533,45,64,57,52
1604965534,45,64,57,52
1604965535,45,64,57,52
1604965536,45,63,57,52
1604965537,45,62,57,51
1604965538,45,62,57,51
1604965539,45,62,57,51
1604965540,44,62,57,51
1604965541,44,62,57,51
1604965542,44,63,57,50
1604965543,44,63,57,50
1604965544,44,63,57,50
1604965545,44,64,57,50
1604965546,44,64,57,50
1604965547,44,64,57,50
1604965548,44,65,56,50
1604965549,43,65,56,50
1604965550,43,65,56,50
1604965551,43,65,56,50
1604965552,43,65,56,50
1604965553,43,65,56,50
1604965554,43,64,55,50
1604965555,43,64,55,50
1604965556,42,63,55,50
1604965557,42,63,54,50
1604965558,42,62,54,50
1604965559,42,62,54,50
1604965560,42,61,54,50
1604965561,43,61,54,50
1604965562,43,60,53,50
1604965563,43,60,53,50
1604965564,43,60,53,51
1604965565,43,60,53,51
1604965566,43,60,53,51
1604965567,43,60,53,51
1604965568,43,60,53,51
1604965569,43,60,53,51
1604965570,43,61,53,51
1604965571,42,61,53,51
1604965572,42,61,52,50
1604965573,42,61,52,50
1604965574,42,61,52,50
1604965575,42,61,52,50
1604965576,42,61,52,50
1604965577,41,61,52,50
1604965578,41,60,52,50
1604965579,41,60,53,50
1604965580,41,60,53,50
1604965581,41,60,53,50
1604965582,41,59,54,50
1604965583,41,59,54,50
1604965584,41,59,54,50
1604965585,42,59,55,50
1604965586,42,59,55,50
1604965587,42,59,55,50
1604965588,43,59,55,50
1604965589,43,59,56,50
1604965590,44,59,56,50
1604965591,44,60,56,50
1604965592,44,60,56,51
1604965593,45,61,55,51
1604965594,45,62,55,51
1604965595,45,62,55,51
1604965596,46,63,54,50
1604965597,46,63,54,49
1604965598,46,63,54,49
1604965599,46,64,54,49
1604965600,47,65,54,49
1604965601,46,65,54,48
1604965602,46,65,54,48
1604965603,46,64,54,48
1604965604,46,64,54,48
1604965605,45,64,54,48
1604965606,45,64,54,48
1604965608,45,64,54,47
1604965609,45,64,54,47
1604965610,45,63,54,46
1604965611,45,63,54,46
1604965612,45,63,54,46
1604965613,46,63,54,46
1604965614,46,63,55,46
1604965615,46,63,55,46
1604965616,46,62,55,46
1604965617,46,62,55,46
1604965618,46,62,55,46
1604965619,46,61,56,47
1604965620,46,61,56,47
1604965621,46,61,57,48
1604965622,46,61,57,48
1604965623,46,61,58,49
1604965624,46,61,58,49
1604965632,44,62,59,50
1604965633,44,62,59,50
1604965634,43,62,59,50
1604965635,43,63,59,50
1604965636,43,63,56,50
1604965637,43,63,57,51
1604965638,43,63,57,50
1604965639,43,63,58,50
1604965640,43,63,58,50
1604965641,43,63,59,50
1604965642,42,63,59,51
1604965643,43,63,59,51
1604965644,43,63,59,51
1604965645,43,63,59,51
1604965646,43,62,59,51
1604965647,43,62,59,51
1604965648,43,62,60,52
1604965649,43,62,60,52
1604965650,43,61,59,52
1604965651,43,61,59,52
1604965652,44,61,59,52
1604965653,44,60,59,52
1604965654,44,59,59,53
1604965655,44,59,59,53
1604965656,44,59,59,53
1604965657,44,59,58,53
1604965658,43,59,58,53
1604965659,43,59,58,53
1604965660,43,59,58,53
1604965661,43,59,59,53
1604965662,43,59,59,53
1604965663,43,59,59,52
1604965664,43,59,60,52
1604965665,44,59,60,52
1604965666,44,59,60,52
1604965667,44,58,60,52
1604965668,44,58,60,52
1604965669,45,58,60,52
1604965670,45,58,60,51
1604965671,45,57,60,51
1604965672,45,57,59,51
1604965673,45,57,58,52
1604965674,45,57,58,52
1604965675,45,57,58,52
1604965676,45,57,57,53
1604965677,45,57,56,53
1604965678,44,57,55,53
1604965679,44,57,55,53
1604965680,44,58,54,53
1604965681,44,58,54,53
1604965682,43,59,53,53
1604965683,43,59,53,53
1604965684,43,60,53,53
1604965685,43,60,54,53
1604965686,43,61,54,53
1604965687,43,62,54,52
1604965688,43,62,55,52
1604965689,43,63,55,52
1604965690,43,63,56,52
1604965691,43,63,56,52
1604965692,43,63,57,52
1604965693,43,63,57,52
1604965694,43,63,58,52
1604965695,43,64,58,52
1604965696,43,64,58,52
1604965697,44,63,58,52
1604965698,44,63,58,52
1604965699,44,62,58,52
1604965700,44,61,57,52
1604965701,44,61,57,52
1604965702,44,61,57,52
1604965703,45,60,57,51
1604965704,45,60,56,51
1604965705,45,59,56,51
1604965706,46,59,56,51
1604965707,46,58,56,52
1604965708,46,58,56,52
1604965709,46,57,55,52
1604965710,46,57,55,52
1604965711,46,57,55,52
1604965712,46,57,55,53
1604965713,46,56,55,53
1604965714,46,56,55,53
1604965715,45,56,56,53
1604965716,45,56,56,52
1604965717,45,56,56,52
1604965718,45,56,56,52
1604965719,44,56,56,51
1604965720,44,56,56,51
1604965721,44,56,57,51
1604965722,44,56,57,51
1604965723,45,56,57,51
1604965724,45,56,56,51
1604965725,45,56,56,51
1604965726,45,56,56,51
1604965727,46,56,55,52
1604965728,46,56,55,52
1604965729,46,56,55,53
1604965730,46,56,54,53
1604965731,46,57,54,53
1604965732,46,57,53,54
1604965733,46,57,53,54
1604965734,46,57,54,54
1604965735,46,57,53,54
1604965736,46,57,54,53
1604965737,45,57,54,53
1604965738,45,57,54,52
1604965739,45,57,54,52
1604965740,45,57,54,51
1604965741,45,57,54,51
1604965742,45,57,54,50
1604965743,45,57,54,50
1604965744,46,57,54,50
1604965745,46,57,54,50
1604965746,46,57,55,49
1604965747,46,57,55,49
1604965748,46,57,55,49
1604965749,47,57,55,49
1604965750,47,57,55,49
1604965751,47,57,56,49
1604965752,47,58,56,49
1604965753,47,58,56,48
1604965754,47,59,57,48
1604965755,47,59,57,48
1604965756,47,59,57,48
1604965757,47,60,57,47
1604965758,46,61,57,47
1604965759,46,61,57,46
1604965760,46,62,57,46
1604965761,46,62,56,46
1604965762,47,62,56,46
1604965763,47,61,56,46
1604965764,47,61,56,46
1604965765,47,61,56,47
1604965766,47,61,56,47
1604965767,48,60,56,47
1604965768,48,60,56,47
1604965769,48,60,56,48
1604965770,48,60,57,48
1604965771,48,59,57,48
1604965772,48,59,57,49
1604965773,48,59,57,49
1604965774,47,59,57,49
1604965775,47,59,57,49
1604965776,46,59,57,49
1604965777,46,59,57,48
1604965778,46,58,57,48
1604965779,46,58,56,48
1604965780,45,58,56,48
1604965781,45,58,55,48
1604965782,45,58,54,48
1604965783,45,58,54,47
1604965784,45,59,54,47
1604965785,45,59,54,47
1604965786,45,60,53,47
1604965787,45,61,53,47
1604965788,45,62,52,46
1604965789,45,62,52,46
1604965790,45,63,52,46
1604965791,45,64,52,46
1604965792,45,64,52,46
1604965793,45,64,52,46
1604965794,45,63,53,46
1604965795,45,63,53,46
1604965796,44,62,53,46
1604965797,44,62,53,46
1604965798,44,62,54,47
1604965799,44,61,54,47
1604965800,43,61,55,47
1604965801,43,60,55,47
1604965802,43,60,55,47
1604965803,43,61,55,47
1604965804,43,61,55,47
1604965805,42,61,55,46
1604965806,42,62,55,46
1604965807,42,64,54,46
1604965808,42,63,54,46
1604965809,43,63,54,47
1604965810,43,63,54,47
1604965811,43,62,54,47
1604965812,43,61,54,47
1604965813,43,61,54,47
1604965814,43,60,54,47
1604965815,43,60,54,48
1604965816,43,60,54,48
1604965824,45,59,54,48
1604965825,45,59,54,48
1604965826,45,59,54,48
1604965827,45,59,54,47
1604965828,44,60,54,47
1604965829,44,60,54,47
1604965830,43,60,54,47
1604965831,43,60,54,47
1604965832,42,60,54,47
1604965833,42,61,54,46
1604965834,42,61,54,46
1604965835,42,60,54,46
1604965836,42,60,54,46
1604965837,42,60,54,46
1604965838,43,60,54,46
1604965839,43,60,54,46
1604965840,44,60,54,46
1604965841,44,59,54,47
1604965842,45,59,54,47
1604965843,45,59,54,47
1604965844,46,59,54,47
1604965845,47,58,54,47
1604965846,47,58,54,47
1604965847,47,58,54,47
1604965848,48,58,54,47
1604965849,48,58,54,47
1604965850,48,58,53,47
1604965851,47,58,53,47
1604965852,47,58,52,46
1604965853,47,58,52,46
1604965854,47,58,52,45
1604965855,46,58,52,45
1604965856,46,58,51,45
1604965857,46,58,52,45
1604965858,46,58,52,46
1604965859,45,59,52,46
1604965860,45,59,52,46
1604965861,45,59,53,46
1604965862,44,59,53,46
1604965863,44,59,53,46
1604965864,44,59,53,45
1604965865,44,59,53,45
1604965866,43,60,53,45
1604965867,43,60,53,45
1604965868,43,60,52,45
1604965869,42,60,52,45
1604965870,42,60,51,45
1604965871,42,60,51,45
1604965872,42,60,51,45
1604965873,42,60,51,45
1604965874,42,60,50,46
1604965875,41,61,51,46
1604965876,41,61,51,46
1604965877,41,61,52,46
1604965878,41,61,53,46
1604965879,42,62,53,46
1604965880,42,62,54,46
1604965881,42,62,54,46
1604965882,42,62,54,46
1604965883,43,62,54,45
1604965884,43,62,54,44
1604965885,44,62,54,44
1604965886,44,62,54,44
1604965887,44,62,53,44
1604965888,45,62,53,43
1604965889,45,62,52,43
1604965890,45,62,52,43
1604965891,45,62,51,43
1604965892,45,61,51,43
1604965893,45,61,51,43
1604965894,45,60,50,43
1604965895,45,60,50,43
1604965896,45,60,50,44
1604965897,45,59,50,44
1604965898,45,59,50,44
1604965899,45,59,50,44
1604965900,44,58,51,44
1604965901,44,58,51,45
1604965902,44,58,51,45
1604965903,44,58,51,45
1604965904,44,58,53,45
1604965905,44,58,53,45
1604965906,44,58,54,45
1604965907,44,59,54,45
1604965908,44,59,54,45
1604965909,44,59,55,45
1604965910,44,60,55,45
1604965911,44,60,55,45
1604965912,44,60,54,45
1604965913,44,61,54,45
1604965914,44,61,54,45
1604965915,44,61,53,45
1604965916,43,61,53,45
1604965917,43,61,53,45
1604965918,43,61,52,45
1604965919,43,62,52,45
1604965920,43,62,52,45
1604965921,43,62,52,45
1604965922,43,62,52,45
1604965923,43,61,52,45
1604965924,44,61,52,46
1604965925,44,61,53,46
1604965926,44,61,53,46
1604965927,45,61,53,47
1604965928,45,61,53,47
1604965929,45,60,53,47
1604965930,46,60,53,47
1604965931,46,60,53,47
1604965932,46,59,54,47
1604965933,46,59,54,47
1604965934,46,59,54,47
1604965935,46,59,54,47
1604965936,46,59,54,47
1604965937,46,59,54,47
1604965938,46,59,54,47
1604965939,46,59,54,47
1604965940,45,59,54,47
1604965941,45,60,55,47
1604965942,45,60,55,47
1604965943,45,60,56,47
1604965944,45,60,56,47
1604965945,45,60,56,47
1604965946,45,60,57,47
1604965947,46,61,57,47
1604965948,46,61,58,48
1604965949,47,61,58,48
1604965950,47,61,58,48
1604965951,47,62,58,48
1604965952,48,62,57,48
1604965953,48,62,57,48
1604965954,48,62,57,49
1604965955,48,61,57,49
1604965956,47,61,56,49
1604965957,47,61,56,49
1604965958,47,61,56,49
1604965959,46,61,56,49
1604965960,46,60,55,49
1604965961,46,60,55,49
1604965962,46,60,55,49
1604965963,46,59,55,49
1604965964,45,59,55,49
1604965965,45,59,55,49
1604965966,45,58,56,49
1604965967,46,58,56,49
1604965968,46,58,55,48
1604965969,46,58,55,48
1604965970,46,57,55,48
1604965971,46,57,55,48
1604965972,46,57,55,48
1604965973,46,57,55,48
1604965974,46,57,55,48
1604965975,46,57,55,48
1604965976,46,58,55,48
1604965977,46,58,54,48
1604965978,46,58,54,47
1604965979,46,60,54,47
1604965980,46,60,54,47
1604965981,46,61,55,47
1604965982,46,62,55,47
1604965983,46,63,55,47
1604965984,46,63,56,47
1604965985,46,63,56,47
1604965986,46,64,56,47
1604965987,47,63,56,47
1604965988,46,63,57,48
1604965989,46,62,57,48
1604965990,46,62,57,48
1604965991,46,61,56,48
1604965992,45,61,56,48
1604965993,45,60,55,48
1604965994,45,60,55,48
1604965995,44,60,55,48
1604965996,44,59,54,47
1604965997,43,59,54,47
1604965998,43,59,54,47
1604965999,43,59,54,48
1604966000,42,59,54,48
1604966001,42,59,54,48
1604966002,43,59,53,48
1604966003,43,59,53,48
1604966004,43,59,53,48
1604966005,43,59,53,47
1604966006,44,59,52,47
1604966015,45,59,52,47
1604966016,45,59,52,47
1604966017,45,59,52,47
1604966018,45,58,52,47
1604966019,45,58,52,48
1604966020,45,58,52,48
1604966021,45,58,52,48
1604966022,45,57,52,48
1604966023,45,57,53,49
1604966024,45,57,53,49
1604966025,45,57,53,49
1604966026,46,57,53,49
1604966027,46,57,54,49
1604966028,45,57,54,49
1604966029,45,57,53,49
1604966030,45,58,53,49
1604966031,45,58,53,49
1604966032,45,58,53,49
1604966033,45,58,53,48
1604966034,44,59,53,48
1604966035,44,59,53,48
1604966036,44,59,53,48
1604966037,44,60,52,48
1604966038,44,60,52,48
1604966039,44,60,52,47
1604966040,45,61,52,47
1604966041,45,64,52,47
1604966042,45,63,52,47
1604966043,45,63,51,46
1604966044,45,64,51,46
1604966045,45,64,51,46
1604966046,46,63,51,46
1604966047,46,63,51,46
1604966048,46,63,50,46
1604966049,46,63,50,47
1604966050,46,63,50,47
1604966051,47,62,49,47
1604966052,47,62,49,47
1604966053,47,62,49,47
1604966054,47,61,49,47
1604966055,48,61,49,47
1604966056,48,60,49,47
1604966057,48,60,49,47
1604966058,48,60,49,47
1604966059,48,60,49,46
1604966060,48,60,49,46
1604966061,48,60,49,46
1604966062,49,59,49,47
1604966063,49,60,49,47
1604966064,49,60,49,47
1604966065,49,60,49,47
1604966066,49,61,49,48
1604966067,49,61,49,48
1604966068,49,61,49,49
1604966069,49,62,49,49
1604966070,49,62,49,49
1604966071,49,62,49,50
1604966072,49,63,49,50
1604966073,48,63,49,50
1604966074,48,63,49,50
1604966075,48,63,48,50
1604966076,48,63,48,50
1604966077,47,63,48,50
1604966078,47,63,47,50
1604966079,47,63,47,50
1604966080,47,63,47,50
1604966081,47,63,47,49
1604966082,47,63,47,49
1604966083,47,64,46,49
1604966084,47,64,47,49
1604966085,47,64,47,49
1604966086,47,64,48,50
1604966087,47,64,48,50
1604966088,46,64,49,50
1604966089,46,64,49,49
1604966090,46,63,50,49
1604966091,46,63,50,49
1604966092,46,62,51,49
1604966093,46,61,51,49
1604966094,46,61,51,49
1604966095,46,60,51,49
1604966096,46,59,50,48
1604966097,46,59,50,48
1604966098,47,58,50,47
1604966099,47,57,50,47
1604966100,47,57,50,46
1604966101,47,57,49,46
1604966102,48,57,49,46
1604966103,48,57,49,46
1604966104,48,57,48,45
1604966105,48,57,48,46
1604966106,48,58,48,46
1604966107,48,58,48,46
1604966108,48,59,47,46
1604966109,48,59,47,46
1604966110,48,59,47,46
1604966111,48,60,47,47
1604966112,48,60,46,47
1604966113,47,61,47,47
1604966114,47,61,47,47
1604966115,47,61,47,47
1604966116,47,61,47,47
1604966117,47,62,47,47
1604966118,47,62,47,46
1604966119,47,63,47,46
1604966120,46,63,47,46
1604966121,46,63,48,46
1604966122,45,63,48,46
1604966123,45,63,48,46
1604966124,45,63,48,46
1604966125,45,63,47,46
1604966126,45,63,47,47
1604966127,45,63,47,47
1604966128,45,62,47,47
1604966129,45,62,47,47
1604966130,45,62,47,48
1604966131,45,61,47,48
1604966132,45,61,47,48
1604966133,45,60,47,48
1604966134,45,60,48,48
1604966135,45,60,49,48
1604966136,45,60,49,48
1604966137,45,59,49,48
1604966138,44,59,50,48
1604966139,44,59,50,47
1604966140,44,59,50,47
1604966141,44,59,51,47
1604966142,43,60,51,46
1604966143,43,60,51,46
1604966144,43,60,51,46
1604966145,43,61,50,45
1604966146,43,61,49,45
1604966147,43,61,49,45
1604966148,42,61,49,45
1604966149,42,61,48,45
1604966150,42,61,48,45
1604966151,42,60,48,45
1604966152,42,59,48,46
1604966153,41,59,47,46
1604966154,41,59,47,47
1604966155,41,57,47,47
1604966156,41,57,48,47
1604966157,41,57,48,48
1604966158,41,56,48,48
1604966159,41,56,48,48
1604966160,41,56,48,48
1604966161,41,56,48,48
1604966162,41,57,48,49
1604966163,42,57,49,49
1604966164,42,57,49,49
1604966165,42,58,49,49
1604966166,42,58,49,49
1604966167,43,58,49,49
1604966168,43,59,49,50
1604966169,43,59,49,50
1604966170,43,59,50,50
1604966171,44,59,49,49
1604966172,44,59,49,49
1604966173,44,59,49,49
1604966174,44,59,48,49
1604966175,44,59,48,49
1604966176,44,59,48,49
1604966177,44,59,48,49
1604966178,44,59,48,49
1604966179,44,59,48,50
1604966180,44,59,48,50
1604966181,44,59,48,50
1604966182,44,59,48,50
1604966183,44,60,48,49
1604966184,44,60,48,49
1604966185,45,61,48,49
1604966186,45,61,48,49
1604966187,45,61,48,49
1604966188,45,61,48,49
1604966189,45,61,48,48
1604966190,45,61,48,48
1604966191,45,61,48,48
1604966192,45,61,48,48
1604966193,45,61,48,48
1604966194,45,62,49,48
1604966195,45,62,49,48
1604966196,45,62,50,48
1604966197,45,63,50,49
1604966205,44,63,50,49
1604966206,44,63,50,49
1604966207,44,63,50,49
1604966208,44,63,50,49
1604966209,44,63,50,49
1604966210,44,63,50,49
1604966211,44,63,49,49
1604966212,44,62,49,49
1604966213,44,62,49,49
1604966214,44,62,49,49
1604966215,45,61,48,49
1604966216,45,61,48,49
1604966217,45,60,48,49
1604966218,45,60,49,49
1604966219,45,60,49,49
1604966220,45,60,49,49
1604966221,45,60,50,49
1604966222,45,59,50,49
1604966223,45,59,50,49
1604966224,45,59,50,49
1604966225,45,59,50,49
1604966226,45,59,50,48
1604966227,45,59,50,48
1604966228,45,59,51,48
1604966229,45,58,51,48
1604966230,44,58,51,48
1604966231,45,58,51,48
1604966232,45,58,51,48
1604966233,45,58,51,48
1604966234,45,58,51,48
1604966235,45,57,51,48
1604966236,45,57,51,48
1604966237,45,57,51,48
1604966238,45,57,51,49
1604966239,45,57,51,49
1604966240,45,57,51,49
1604966241,45,57,51,49
1604966242,45,57,51,49
1604966243,45,57,51,49
1604966244,45,57,51,50
1604966245,45,57,51,50
1604966246,45,57,52,49
1604966247,45,57,52,49
1604966248,45,57,52,49
1604966249,44,57,52,49
1604966250,45,57,52,49
1604966251,45,57,52,49
1604966252,45,57,53,49
1604966253,45,57,53,49
1604966254,45,57,53,49
1604966255,45,57,53,49
1604966256,45,56,54,49
1604966257,45,56,54,49
1604966258,45,56,54,49
1604966259,45,56,54,49
1604966260,45,56,54,49
1604966261,45,56,54,49
1604966262,45,56,53,48
1604966263,44,56,53,48
1604966264,44,56,53,48
1604966265,44,56,52,48
1604966266,44,56,51,48
1604966267,44,56,50,48
1604966268,43,56,50,48
1604966269,43,56,50,48
1604966270,43,56,50,48
1604966271,43,56,49,47
1604966272,43,56,49,47
1604966273,43,56,50,47
1604966274,42,56,50,47
1604966275,42,56,50,46
1604966276,42,56,51,46
1604966277,42,57,51,46
1604966278,42,57,51,46
1604966279,42,57,52,47
1604966280,42,56,52,46
1604966281,42,56,52,46
1604966282,42,56,53,46
1604966283,42,56,52,46
1604966284,42,56,53,46
1604966285,42,56,52,45
1604966286,43,56,52,45
1604966287,43,56,51,45
1604966288,43,56,51,45
1604966289,43,56,50,45
1604966290,43,56,50,45
1604966291,43,57,49,46
1604966292,43,57,49,46
1604966293,43,57,49,47
1604966294,42,57,49,47
1604966295,42,58,50,47
1604966296,42,58,50,47
1604966297,42,58,51,47
1604966298,42,59,51,48
1604966299,42,59,52,47
1604966300,42,60,52,47
1604966302,42,60,53,47
1604966303,42,61,53,46
1604966304,43,61,53,46
1604966305,43,61,53,46
1604966306,43,61,53,46
1604966307,43,61,53,46
1604966308,44,61,52,46
1604966309,44,60,51,46
1604966310,44,60,51,47
1604966311,44,60,50,47
1604966312,44,60,49,47
1604966313,44,59,49,47
1604966314,44,59,48,48
1604966315,44,59,48,48
1604966316,43,59,47,48
1604966317,43,59,47,48
1604966318,43,59,47,48
1604966319,43,59,46,48
1604966320,43,59,46,48
1604966321,42,58,46,48
1604966322,43,58,46,48
1604966323,43,57,46,48
1604966324,43,57,46,47
1604966325,43,56,46,47
1604966326,43,56,46,47
1604966327,43,55,47,47
1604966328,43,55,47,47
1604966329,43,55,47,47
1604966330,43,54,48,47
1604966331,43,54,48,47
1604966332,43,54,49,48
1604966333,43,54,49,48
