timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606001114,28,34,42,36
1606001115,29,34,42,35
1606001116,29,34,42,35
1606001117,29,34,42,35
1606001118,29,34,42,35
1606001119,29,34,42,35
1606001120,30,34,42,34
1606001121,29,34,42,34
1606001122,29,34,42,34
1606001123,29,34,42,34
1606001124,29,34,42,34
1606001125,28,34,42,34
1606001126,28,34,42,35
1606001127,28,34,42,35
1606001128,28,34,42,35
1606001129,27,34,42,35
1606001130,27,34,42,35
1606001131,27,34,42,35
1606001132,27,34,41,35
1606001133,27,35,41,36
1606001134,27,35,41,36
1606001135,27,35,41,36
1606001136,27,35,40,36
1606001137,27,35,40,36
1606001138,27,35,40,36
1606001139,27,35,40,36
1606001140,27,35,40,37
1606001141,27,35,40,37
1606001142,27,35,39,37
1606001143,27,34,39,37
1606001144,27,34,39,37
1606001145,27,34,39,38
1606001146,27,34,38,38
1606001147,27,35,38,38
1606001148,27,35,38,38
1606001149,27,35,38,38
1606001150,27,35,38,37
1606001151,27,35,38,37
1606001152,27,34,38,37
1606001153,27,35,38,37
1606001154,27,35,39,36
1606001155,27,35,39,36
1606001156,27,35,39,36
1606001157,27,34,39,36
1606001158,27,34,39,36
1606001159,28,34,40,36
1606001160,28,34,40,36
1606001161,28,34,40,36
1606001162,28,34,40,36
1606001163,28,34,40,36
1606001164,28,34,40,35
1606001165,28,34,40,35
1606001166,28,34,39,35
1606001167,28,33,39,35
1606001168,28,33,39,35
1606001169,28,33,38,35
1606001170,28,34,38,35
1606001171,28,34,38,35
1606001172,28,34,38,35
1606001173,28,34,38,35
1606001174,29,34,38,35
1606001175,29,34,38,35
1606001176,29,35,38,35
1606001177,29,35,38,35
1606001178,30,35,38,36
1606001179,30,35,38,36
1606001180,30,35,38,36
1606001181,30,36,39,37
1606001182,30,35,39,37
1606001183,30,35,39,37
1606001184,30,35,39,37
1606001185,30,35,39,37
1606001186,30,35,39,37
1606001187,30,34,39,37
1606001188,29,34,39,37
1606001189,29,34,39,37
1606001190,29,34,39,36
1606001191,29,34,39,36
1606001192,28,34,39,36
1606001193,28,34,39,36
1606001194,28,34,39,36
1606001195,28,34,39,35
1606001196,28,35,39,35
1606001197,28,35,39,35
1606001198,28,35,39,35
1606001199,28,36,39,35
1606001200,28,36,39,35
1606001201,28,36,39,35
1606001202,28,36,39,35
1606001203,28,36,39,35
1606001204,28,36,39,35
1606001205,28,36,38,35
1606001206,28,36,38,34
1606001207,29,36,38,34
1606001208,29,36,39,34
1606001209,28,36,39,34
1606001210,28,36,39,33
1606001211,28,35,39,33
1606001212,28,35,39,34
1606001213,28,35,39,34
1606001214,28,35,39,34
1606001215,28,34,39,34
1606001216,27,34,39,34
1606001217,27,34,39,35
1606001218,27,34,38,35
1606001219,27,33,38,35
1606001226,28,34,38,35
1606001227,27,34,37,35
1606001228,27,33,37,35
1606001229,27,33,37,36
1606001230,27,33,38,36
1606001231,27,33,38,36
1606001232,27,34,38,36
1606001233,27,34,38,36
1606001234,27,34,39,36
1606001235,28,34,39,36
1606001236,28,34,39,35
1606001237,28,34,40,35
1606001238,28,35,40,35
1606001239,28,35,40,35
1606001240,28,35,40,35
1606001241,28,36,40,35
1606001242,28,36,40,35
1606001243,28,36,40,35
1606001244,28,36,39,35
1606001245,28,36,39,34
1606001246,28,36,40,34
1606001247,28,36,40,34
1606001248,29,36,40,34
1606001249,29,36,40,34
1606001250,29,37,40,34
1606001251,29,37,40,34
1606001252,29,37,40,34
1606001253,29,37,40,34
1606001254,29,38,40,34
1606001255,28,38,40,34
1606001256,28,38,40,34
1606001257,28,37,39,35
1606001258,27,37,39,35
1606001259,27,37,39,35
1606001260,27,36,39,35
1606001261,27,36,39,35
1606001262,27,35,39,35
1606001263,27,35,40,35
1606001264,27,34,40,35
1606001265,27,34,40,35
1606001266,27,34,41,35
1606001267,27,34,42,34
1606001268,27,34,42,34
1606001269,27,34,42,34
1606001270,27,35,42,34
1606001271,27,35,43,35
1606001272,27,35,43,35
1606001273,27,35,43,35
1606001274,27,35,42,35
1606001275,27,35,42,35
1606001276,27,35,42,36
1606001277,28,35,41,36
1606001278,28,35,41,36
1606001279,28,35,41,36
1606001280,28,34,41,36
1606001281,28,34,41,36
1606001282,28,35,41,35
1606001283,28,35,41,35
1606001284,28,35,41,35
1606001285,28,35,41,35
1606001286,28,34,41,35
1606001287,28,34,41,35
1606001288,28,34,41,35
1606001289,28,34,41,35
1606001290,28,34,40,36
1606001291,28,34,40,36
1606001292,28,34,40,37
1606001293,28,34,40,37
1606001294,28,34,40,37
1606001295,29,34,40,37
1606001296,29,34,40,37
1606001297,29,34,39,36
1606001298,29,34,39,36
1606001299,29,34,39,36
1606001300,29,34,39,36
1606001301,29,34,38,36
1606001302,29,33,38,36
1606001303,28,34,38,36
1606001304,28,34,38,36
1606001305,28,34,38,36
1606001306,28,34,38,36
1606001307,28,34,38,36
1606001308,28,34,39,36
1606001309,28,34,39,36
1606001310,28,35,39,36
1606001311,28,35,40,35
1606001312,28,35,40,35
1606001313,28,35,40,35
1606001314,28,35,40,34
1606001315,28,35,40,34
1606001316,28,35,40,34
1606001317,28,35,40,34
1606001318,28,35,40,34
1606001319,28,35,40,34
1606001320,28,35,40,34
1606001321,28,34,40,34
1606001322,28,34,40,34
1606001323,28,34,40,35
1606001324,28,34,40,35
1606001325,28,34,40,35
1606001326,28,33,40,35
1606001327,28,33,41,35
1606001328,28,33,41,36
1606001329,29,33,41,36
1606001330,29,33,41,36
1606001331,29,33,41,36
1606001332,29,33,41,36
1606001333,29,33,41,36
1606001334,29,33,41,36
1606001335,29,33,41,36
1606001336,29,33,40,36
1606001337,29,34,40,36
1606001338,29,35,40,36
1606001339,29,35,40,36
1606001340,29,35,40,36
1606001341,28,35,40,36
1606001342,28,36,40,36
1606001343,28,36,40,36
1606001344,28,36,41,36
1606001345,27,36,41,35
1606001346,27,36,41,35
1606001347,27,35,42,35
1606001348,27,35,42,35
1606001349,27,35,42,35
1606001350,27,34,42,35
1606001351,27,34,42,35
1606001352,27,34,41,35
1606001353,27,33,41,35
1606001354,27,33,41,36
1606001355,28,33,41,36
1606001356,28,33,41,36
1606001357,28,32,41,35
1606001358,28,32,41,35
1606001359,28,32,41,35
1606001360,28,32,41,35
1606001361,28,32,42,35
1606001362,28,32,42,35
1606001363,29,32,42,35
1606001364,29,32,42,35
1606001365,29,32,41,35
1606001366,29,32,41,35
1606001367,29,32,41,35
1606001368,28,33,41,35
1606001369,28,34,40,35
1606001370,28,34,40,35
1606001371,28,34,40,35
1606001372,27,35,39,35
1606001373,27,35,39,35
1606001374,27,35,39,35
1606001375,26,36,39,35
1606001376,26,36,38,35
1606001377,26,36,38,35
1606001378,26,36,38,34
1606001379,26,36,38,34
1606001380,26,35,38,35
1606001381,26,35,39,35
1606001382,26,35,39,35
1606001383,27,35,39,35
1606001384,27,35,40,35
1606001385,27,35,40,35
1606001386,27,35,41,35
1606001387,28,35,41,35
1606001388,28,35,41,35
1606001389,28,35,42,35
1606001390,28,35,41,35
1606001391,28,35,41,35
1606001392,28,35,41,35
1606001393,29,35,41,35
1606001394,29,35,40,35
1606001395,29,35,40,35
1606001403,28,34,40,35
1606001404,28,34,39,35
1606001405,28,34,39,35
1606001406,28,34,39,35
1606001407,28,34,39,35
1606001408,29,34,40,35
1606001409,29,34,40,35
1606001410,29,34,40,35
1606001411,29,35,40,34
1606001412,29,35,41,34
1606001413,29,35,41,34
1606001414,29,34,41,34
1606001415,29,34,41,34
1606001416,29,35,41,34
1606001417,29,35,41,34
1606001418,29,35,41,34
1606001419,29,35,41,35
1606001420,29,35,40,35
1606001421,29,35,40,35
1606001422,29,35,40,35
1606001423,29,35,40,35
1606001424,29,36,40,35
1606001425,29,36,40,35
1606001426,29,36,39,34
1606001427,30,35,39,34
1606001428,29,35,39,34
1606001429,29,34,39,34
1606001430,29,34,39,34
1606001431,29,34,39,34
1606001432,29,33,39,34
1606001433,29,33,39,34
1606001434,29,33,39,34
1606001435,29,32,40,33
1606001436,29,32,40,33
1606001437,29,32,40,33
1606001438,29,32,41,33
1606001439,29,32,41,33
1606001440,29,32,41,33
1606001441,29,32,41,34
1606001442,29,32,41,34
1606001443,29,32,41,34
1606001444,29,32,41,34
1606001445,29,32,41,34
1606001446,30,32,42,35
1606001447,30,32,42,35
1606001448,30,33,42,35
1606001449,30,33,41,35
1606001450,29,33,41,35
1606001451,29,33,41,35
1606001452,29,34,41,35
1606001453,29,34,41,35
1606001454,29,35,42,35
1606001455,28,35,42,35
1606001456,28,36,43,35
1606001457,28,36,43,35
1606001458,28,36,42,35
1606001459,28,36,42,35
1606001460,28,36,42,35
1606001461,28,36,42,35
1606001462,28,36,42,35
1606001463,28,35,42,35
1606001464,28,35,41,35
1606001465,28,34,41,36
1606001466,29,34,41,36
1606001467,29,34,41,36
1606001468,29,34,41,37
1606001469,29,33,41,37
1606001470,29,33,41,37
1606001471,29,33,41,37
1606001472,29,33,41,38
1606001473,29,33,41,37
1606001474,29,33,41,37
1606001475,29,33,41,37
1606001476,29,33,41,37
1606001477,29,33,41,37
1606001478,29,33,41,36
1606001479,29,33,40,36
1606001480,28,33,40,36
1606001481,28,33,40,36
1606001482,28,33,40,36
1606001483,28,33,40,35
1606001484,27,33,40,35
1606001485,27,34,40,35
1606001486,27,34,40,35
1606001487,27,34,40,35
1606001488,27,35,40,35
1606001489,26,35,40,34
1606001490,26,35,40,34
1606001491,27,35,40,34
1606001492,27,35,40,34
1606001493,27,35,40,34
1606001494,27,35,40,34
1606001495,28,35,40,34
1606001496,28,35,40,34
1606001497,28,35,40,34
1606001498,29,35,41,34
1606001499,29,35,41,34
1606001500,29,35,41,34
1606001501,29,34,41,35
1606001502,29,35,41,35
1606001503,29,34,40,35
1606001504,29,34,40,35
1606001505,28,34,40,36
1606001506,28,34,40,36
1606001507,28,34,40,36
1606001508,28,34,39,37
1606001509,27,34,39,37
1606001510,27,34,39,37
1606001511,27,34,39,37
1606001512,27,34,39,38
1606001513,26,34,40,38
1606001514,26,34,40,38
1606001515,26,34,41,38
1606001516,26,34,41,38
1606001517,26,34,41,38
1606001518,27,34,41,37
1606001519,27,34,42,37
1606001520,27,34,42,37
1606001521,27,34,42,36
1606001522,27,34,41,36
1606001523,27,34,41,36
1606001524,27,34,40,36
1606001525,27,34,40,35
1606001526,27,34,40,35
1606001527,27,35,40,35
1606001528,27,34,40,35
1606001529,27,34,39,35
1606001530,27,34,39,35
1606001531,28,34,39,36
1606001532,28,34,40,36
1606001533,28,34,41,36
1606001534,28,34,41,35
1606001535,29,34,41,35
1606001536,29,34,41,35
1606001537,29,34,42,35
1606001538,29,34,42,35
1606001539,29,34,42,35
1606001540,29,34,42,35
1606001541,29,34,42,34
1606001542,30,34,42,34
1606001543,29,34,42,35
1606001544,29,34,42,35
1606001545,29,34,42,35
1606001546,29,34,41,35
1606001547,29,34,41,35
1606001548,29,34,41,35
1606001549,28,34,41,36
1606001550,28,34,41,36
1606001551,28,34,41,36
1606001552,28,34,41,36
1606001553,28,34,40,36
1606001554,28,34,40,35
1606001555,28,33,40,35
1606001556,28,33,39,35
1606001557,28,33,39,36
1606001558,29,33,38,36
1606001559,29,33,38,36
1606001560,29,33,37,36
1606001561,29,33,37,36
1606001562,29,33,37,36
1606001563,29,33,37,36
1606001564,29,33,37,36
1606001565,29,34,37,36
1606001566,29,34,37,35
1606001567,29,34,37,35
1606001568,30,34,37,35
1606001569,30,34,38,35
1606001570,30,34,38,35
1606001571,30,34,38,35
1606001572,30,34,38,35
1606001580,30,34,39,35
1606001581,30,34,39,35
1606001582,30,34,40,35
1606001583,30,34,40,35
1606001584,30,34,40,35
1606001585,30,34,40,35
1606001586,30,34,41,35
1606001587,30,33,41,35
1606001588,30,33,41,35
1606001589,30,33,41,35
1606001590,30,33,42,35
1606001591,30,33,42,36
1606001592,30,33,42,36
1606001593,30,33,42,36
1606001594,30,33,42,36
1606001595,30,33,41,36
1606001596,30,32,41,36
1606001597,30,32,41,36
1606001598,30,32,41,37
1606001599,30,32,41,37
1606001600,29,32,40,37
1606001601,29,32,40,37
1606001602,28,32,40,37
1606001603,28,32,40,36
1606001604,28,32,39,36
1606001605,28,32,39,37
1606001606,27,32,39,37
1606001607,27,32,39,37
1606001608,27,33,38,37
1606001609,28,33,38,37
1606001610,28,33,39,37
1606001611,28,33,39,37
1606001612,29,33,39,37
1606001613,29,33,39,37
1606001614,29,33,40,37
1606001615,29,33,40,37
1606001616,30,33,41,37
1606001617,30,33,41,37
1606001618,30,33,41,37
1606001619,30,33,41,37
1606001620,30,33,41,37
1606001621,30,33,41,37
1606001622,30,34,40,37
1606001623,30,34,40,36
1606001624,30,34,40,36
1606001625,30,34,40,36
1606001626,30,35,40,36
1606001627,30,35,40,36
1606001628,30,35,41,36
1606001629,30,35,41,36
1606001630,30,36,41,36
1606001631,30,36,41,36
1606001632,29,33,42,36
1606001633,29,32,42,36
1606001634,28,32,42,37
1606001635,28,32,42,37
1606001636,28,32,42,37
1606001637,28,32,42,37
1606001638,28,32,42,37
1606001639,28,32,42,36
1606001640,29,32,42,36
1606001641,29,32,42,36
1606001642,29,32,42,36
1606001643,30,32,42,35
1606001644,30,32,43,35
1606001645,30,33,43,35
1606001646,30,33,43,35
1606001647,30,33,43,35
1606001648,30,33,42,35
1606001649,30,34,42,35
1606001650,29,34,42,35
1606001651,29,34,41,35
1606001652,29,34,41,35
1606001653,29,34,41,35
1606001654,29,34,41,35
1606001655,28,34,40,35
1606001656,28,34,40,35
1606001657,28,33,40,35
1606001658,28,33,40,35
1606001659,28,33,40,35
1606001660,28,33,41,35
1606001661,28,34,41,35
1606001662,29,34,42,35
1606001663,29,34,42,35
1606001664,29,34,42,35
1606001665,29,34,43,35
1606001666,29,34,44,35
1606001667,29,34,44,35
1606001668,30,33,44,35
1606001669,30,33,44,36
1606001670,30,33,43,35
1606001671,30,33,42,35
1606001672,30,32,42,36
1606001673,30,32,41,36
1606001674,30,32,41,36
1606001675,30,32,40,35
1606001676,30,32,40,35
1606001677,30,32,39,35
1606001678,30,32,39,35
1606001679,30,32,39,35
1606001680,29,32,39,35
1606001681,29,32,39,35
1606001682,30,32,39,35
1606001683,30,32,39,35
1606001684,30,32,39,34
1606001685,30,32,39,34
1606001686,30,32,40,35
1606001687,30,32,40,35
1606001688,30,32,40,35
1606001690,30,32,40,35
1606001691,30,32,40,35
1606001692,29,32,40,35
1606001693,29,33,40,35
1606001694,29,33,41,34
1606001695,29,33,40,34
1606001696,29,33,40,34
1606001697,29,33,40,34
1606001698,29,33,40,34
1606001699,29,33,40,34
1606001700,29,33,40,34
1606001701,29,33,41,34
1606001702,29,33,41,35
1606001703,29,33,41,35
1606001704,29,33,41,35
1606001705,29,33,41,36
1606001706,29,33,42,36
1606001707,29,33,42,35
1606001708,29,32,42,35
1606001709,29,32,42,35
1606001710,29,32,43,35
1606001711,29,35,43,35
1606001712,29,35,43,35
1606001713,29,35,43,34
1606001714,29,35,43,34
1606001715,29,35,43,34
1606001716,29,35,42,34
1606001717,29,35,42,34
1606001718,29,35,42,35
1606001719,29,35,42,35
1606001720,28,35,42,35
1606001721,28,34,41,35
1606001722,28,34,41,36
1606001723,28,34,41,36
1606001724,29,34,41,36
1606001725,29,33,41,36
1606001726,29,33,41,36
1606001727,29,33,41,36
1606001728,30,33,41,36
1606001729,30,33,41,36
1606001730,29,33,42,35
1606001731,29,33,42,35
1606001732,29,33,42,35
1606001733,29,33,42,35
1606001734,29,33,42,36
1606001735,29,33,42,36
1606001736,29,34,42,36
1606001737,29,34,41,36
1606001738,29,34,41,36
1606001739,29,34,41,36
1606001740,29,34,41,35
1606001741,29,34,41,35
1606001742,29,34,40,35
1606001743,29,34,40,35
1606001744,28,34,40,35
1606001745,29,34,40,35
1606001746,29,34,40,35
1606001747,29,33,40,35
1606001748,29,33,40,35
1606001756,30,33,40,35
1606001757,30,33,41,35
1606001758,30,33,41,36
1606001759,30,33,41,36
1606001760,30,33,41,36
1606001761,29,33,40,36
1606001762,29,33,40,36
1606001763,29,33,40,36
1606001764,29,33,40,36
1606001765,29,34,40,36
1606001766,29,34,40,36
1606001767,29,34,40,36
1606001768,29,35,40,36
1606001769,29,36,39,35
1606001770,29,36,39,35
1606001771,29,36,39,35
1606001772,29,36,39,35
1606001773,29,36,39,35
1606001774,29,36,39,34
1606001775,30,36,39,34
1606001776,30,36,40,34
1606001777,30,36,40,34
1606001778,31,36,40,34
1606001779,31,36,41,34
1606001780,31,36,41,34
1606001781,31,36,41,34
1606001782,31,36,41,34
1606001783,30,35,41,34
1606001784,30,35,42,34
1606001785,30,35,42,34
1606001786,29,35,42,34
1606001787,29,34,42,34
1606001788,29,34,42,34
1606001789,29,33,42,34
1606001790,29,33,42,34
1606001791,29,33,42,34
1606001792,28,33,42,34
1606001793,29,33,42,34
1606001794,29,33,42,34
1606001795,29,33,42,35
1606001796,29,33,42,35
1606001797,29,33,42,35
1606001798,29,34,42,35
1606001799,29,34,42,34
1606001800,28,34,41,34
1606001801,28,34,41,34
1606001802,28,35,41,34
1606001803,28,35,40,34
1606001804,28,35,40,34
1606001805,28,35,40,33
1606001806,28,35,40,33
1606001807,28,35,39,32
1606001808,28,35,39,32
1606001809,28,34,39,32
1606001810,28,34,39,33
1606001811,28,34,39,33
1606001812,28,34,39,33
1606001813,28,34,39,33
1606001814,28,34,39,33
1606001815,28,34,39,34
1606001816,28,33,39,34
1606001817,29,33,39,34
1606001818,29,33,39,34
1606001819,29,33,39,34
1606001820,29,33,39,34
1606001821,28,34,39,34
1606001822,28,34,40,34
1606001823,28,34,40,34
1606001824,28,34,40,35
1606001825,28,34,41,35
1606001826,28,35,41,35
1606001827,27,35,41,35
1606001828,27,36,42,35
1606001829,27,36,42,35
1606001830,27,36,42,35
1606001831,28,36,42,35
1606001832,28,35,42,34
1606001833,28,35,42,34
1606001834,28,35,42,34
1606001835,28,35,41,34
1606001836,29,34,41,34
1606001837,29,34,41,34
1606001838,29,34,41,34
1606001839,29,34,40,34
1606001840,29,34,40,34
1606001841,29,33,40,34
1606001842,30,34,40,35
1606001843,30,34,40,35
1606001844,30,34,40,35
1606001845,30,34,39,35
1606001846,31,34,39,35
1606001847,31,34,39,35
1606001848,31,34,39,35
1606001849,31,34,38,35
1606001850,31,33,38,35
1606001851,31,33,38,35
1606001852,31,33,38,35
1606001853,31,33,38,34
1606001854,31,33,38,34
1606001855,30,33,38,34
1606001856,30,32,38,34
1606001857,30,32,38,34
1606001858,29,32,38,34
1606001859,29,33,38,34
1606001860,29,33,38,34
1606001861,29,33,38,34
1606001862,29,33,38,34
1606001863,29,34,39,34
1606001864,29,34,39,34
1606001865,29,34,39,34
1606001866,29,34,40,34
1606001867,29,34,40,34
1606001868,29,35,40,34
1606001869,29,35,40,34
1606001870,29,35,41,34
1606001871,29,35,41,34
1606001872,29,35,41,34
1606001873,29,35,42,34
1606001874,29,35,42,34
1606001875,29,35,42,34
1606001876,29,35,42,34
1606001877,29,35,42,35
1606001878,28,35,43,35
1606001879,28,36,43,35
1606001880,28,36,43,35
1606001881,29,36,42,36
1606001882,29,36,42,36
1606001883,29,36,41,36
1606001884,30,36,41,36
1606001885,30,37,41,36
1606001886,30,37,41,36
1606001887,30,37,41,36
1606001888,30,36,40,36
1606001889,30,36,40,35
1606001890,30,36,41,35
1606001891,30,36,41,35
1606001892,30,36,41,35
1606001893,29,36,41,35
1606001894,29,36,42,36
1606001895,29,36,42,36
1606001896,29,36,42,36
1606001897,28,36,42,36
1606001898,28,36,42,36
1606001899,29,36,42,36
1606001900,29,36,42,35
1606001901,29,36,42,35
1606001902,29,36,42,35
1606001903,29,33,42,35
1606001904,29,33,41,35
1606001905,29,33,42,34
1606001906,29,33,41,34
1606001907,29,33,41,34
1606001908,29,33,41,34
1606001909,29,33,41,34
1606001910,29,33,41,34
1606001911,29,33,41,34
1606001912,29,33,41,34
1606001913,29,33,40,34
1606001914,29,33,40,34
1606001915,28,34,40,34
1606001916,28,34,40,34
1606001917,28,34,40,33
1606001918,28,34,40,33
1606001919,28,35,40,35
1606001920,28,35,40,36
1606001921,28,35,40,36
1606001922,28,36,40,36
1606001923,28,36,40,35
1606001924,28,36,40,35
1606001925,28,36,40,35
1606001926,29,35,41,35
1606001927,29,35,41,35
1606001928,29,35,41,35
1606001929,29,35,41,35
1606001936,31,35,41,35
1606001937,31,35,42,35
1606001938,31,35,42,35
1606001939,31,35,42,35
1606001940,31,35,43,35
1606001941,31,35,43,35
1606001942,31,35,43,35
1606001943,31,35,43,35
1606001944,31,35,43,35
1606001945,31,35,43,34
1606001946,31,34,43,34
1606001947,31,34,43,34
1606001948,31,34,43,34
1606001949,31,34,43,34
1606001950,31,34,43,34
1606001951,30,34,42,34
1606001952,30,34,42,35
1606001953,30,34,42,35
1606001954,30,34,41,36
1606001955,30,35,41,36
1606001956,30,35,40,36
1606001957,30,36,40,36
1606001958,30,36,40,36
1606001959,30,36,40,36
1606001960,30,36,40,36
1606001961,30,36,40,36
1606001962,31,36,40,36
1606001963,31,36,40,35
1606001964,31,36,40,35
1606001965,31,36,41,35
1606001966,31,36,41,35
1606001967,31,36,41,35
1606001968,31,36,41,34
1606001969,31,36,42,34
1606001970,31,36,42,34
1606001971,31,36,42,34
1606001972,31,36,42,34
1606001973,31,37,42,33
1606001974,31,37,42,33
1606001975,31,37,42,33
1606001976,31,38,42,33
1606001977,30,37,42,33
1606001978,30,37,41,33
1606001979,30,37,41,33
1606001980,30,37,41,33
1606001981,30,37,41,34
1606001982,30,37,41,34
1606001983,30,36,41,34
1606001984,30,36,41,34
1606001985,30,35,41,34
1606001986,30,35,41,34
1606001987,30,35,42,34
1606001988,30,35,42,34
1606001989,30,35,42,34
1606001990,30,35,42,34
1606001991,30,35,42,34
1606001992,30,35,42,34
1606001993,30,35,42,34
1606001994,29,35,42,34
1606001995,29,35,42,34
1606001996,29,35,42,35
1606001997,29,34,42,35
1606001998,29,34,42,35
1606001999,29,34,42,35
1606002000,30,34,42,35
1606002001,30,34,41,35
1606002002,30,34,41,35
1606002003,30,34,40,35
1606002004,30,34,40,35
1606002005,30,34,39,35
1606002006,30,34,39,35
1606002007,30,34,39,35
1606002008,30,34,38,35
1606002009,30,34,38,35
1606002010,30,34,38,35
1606002011,30,34,37,35
1606002012,30,34,37,35
1606002013,30,34,37,35
1606002014,30,34,37,35
1606002015,30,34,37,35
1606002016,29,34,37,35
1606002017,29,34,37,35
1606002018,29,34,38,35
1606002019,29,33,38,35
1606002020,29,33,38,35
1606002021,29,34,39,35
1606002022,29,33,39,35
1606002023,29,33,40,35
1606002024,29,33,41,35
1606002025,29,33,41,35
1606002026,29,33,41,35
1606002027,29,33,42,35
1606002028,30,33,42,35
1606002029,30,33,42,35
1606002030,30,34,42,35
1606002031,30,33,42,35
1606002032,30,33,41,35
1606002033,30,33,40,35
1606002034,30,33,40,36
1606002035,30,33,40,35
1606002036,30,33,39,35
1606002037,30,33,39,35
1606002038,30,33,39,35
1606002039,30,33,39,35
1606002040,30,33,39,35
1606002041,30,33,39,35
1606002042,30,33,39,35
1606002043,30,33,39,35
1606002044,30,34,40,35
1606002045,30,34,40,35
1606002046,30,34,40,35
1606002047,30,34,40,35
1606002048,30,34,40,35
1606002049,30,35,40,36
1606002050,30,35,40,36
1606002051,30,35,40,36
1606002052,29,35,41,35
1606002053,29,35,41,36
1606002054,29,35,41,36
1606002055,29,35,41,35
1606002056,29,35,41,35
1606002057,30,35,41,35
1606002058,30,35,41,35
1606002059,30,35,41,35
1606002060,30,35,40,35
1606002061,30,35,40,34
1606002062,30,34,40,34
1606002063,30,34,40,34
1606002064,30,34,39,33
1606002065,30,34,39,33
1606002066,30,34,39,33
1606002067,30,35,38,33
1606002068,29,35,38,33
1606002069,29,35,38,33
1606002070,29,36,38,33
1606002071,28,36,38,33
1606002072,28,36,38,33
1606002073,28,36,38,33
1606002074,28,37,40,33
1606002075,28,37,40,34
1606002076,28,36,40,34
1606002077,28,36,40,34
1606002078,28,36,41,34
1606002079,29,36,41,34
1606002080,29,36,41,34
1606002081,29,36,41,35
1606002082,29,36,41,35
1606002083,29,36,41,35
1606002084,29,36,41,35
1606002085,29,36,41,35
1606002086,29,36,41,36
1606002087,29,36,41,36
1606002088,29,36,41,36
1606002089,29,35,41,36
1606002090,29,35,40,36
1606002091,29,35,40,36
1606002092,29,35,40,36
1606002093,29,35,40,36
1606002094,28,35,40,35
1606002095,28,35,40,35
1606002096,28,34,40,35
1606002097,28,34,40,35
1606002098,28,34,40,35
1606002099,28,35,40,34
1606002100,28,35,40,32
1606002101,28,35,40,32
1606002102,28,35,40,32
1606002103,28,35,40,32
1606002104,28,35,40,32
1606002105,29,35,41,32
1606002106,29,35,41,32
1606002114,30,35,41,32
1606002115,30,35,41,32
1606002116,29,35,41,32
1606002117,29,36,41,32
1606002118,29,36,42,33
1606002119,29,36,42,33
1606002120,29,36,42,33
1606002121,29,36,42,33
1606002122,29,36,43,33
1606002123,29,36,43,33
1606002124,29,36,43,34
1606002125,29,36,43,34
1606002126,29,35,42,34
1606002127,29,35,42,34
1606002128,29,34,42,35
1606002129,29,34,42,34
1606002130,29,34,41,34
1606002131,28,34,41,34
1606002132,28,34,41,34
1606002133,28,33,41,34
1606002134,28,33,41,34
1606002135,28,33,41,34
1606002136,28,33,41,34
1606002137,28,33,41,34
1606002138,28,33,41,34
1606002139,29,33,41,34
1606002140,29,34,41,34
1606002141,29,34,41,34
1606002142,29,35,41,34
1606002143,30,35,41,34
1606002144,30,35,40,34
1606002145,30,35,40,34
1606002146,30,35,40,35
1606002147,30,35,40,35
1606002148,31,35,40,34
1606002149,31,35,40,34
1606002150,31,35,40,34
1606002151,31,35,40,34
1606002152,32,34,40,34
1606002153,32,34,40,35
1606002154,32,34,40,35
1606002155,32,33,40,34
1606002156,32,33,39,34
1606002157,33,33,39,34
1606002158,33,33,39,34
1606002159,32,33,39,34
1606002160,32,33,39,34
1606002161,32,33,40,34
1606002162,32,33,40,34
1606002163,31,33,40,34
1606002164,31,34,41,34
1606002165,30,34,41,34
1606002166,30,34,42,34
1606002167,30,35,42,34
1606002168,30,35,42,34
1606002169,30,35,42,34
1606002170,30,35,42,34
1606002171,30,35,42,35
1606002172,31,36,43,35
1606002173,31,36,43,35
1606002174,31,36,42,35
1606002175,31,35,42,35
1606002176,31,35,42,35
1606002177,31,35,42,35
1606002178,31,35,41,35
1606002179,30,35,41,35
1606002180,30,34,41,35
1606002181,30,34,40,35
1606002182,30,33,40,35
1606002183,30,33,40,35
1606002184,30,32,39,35
1606002185,30,32,39,35
1606002186,30,32,39,35
1606002187,30,32,39,35
1606002188,30,33,39,36
1606002189,30,33,39,36
1606002190,30,33,40,36
1606002191,30,33,40,36
1606002192,30,34,40,35
1606002193,30,34,40,35
1606002194,30,35,40,35
1606002195,30,35,40,35
1606002196,30,36,40,35
1606002197,31,36,40,35
1606002198,31,36,40,34
1606002199,30,36,40,34
1606002200,30,36,40,34
1606002201,30,35,40,34
1606002202,30,35,40,34
1606002203,30,35,39,34
1606002204,30,35,39,34
1606002205,30,34,39,33
1606002206,30,34,39,33
1606002207,30,34,39,33
1606002208,30,34,39,33
1606002209,31,34,39,33
1606002210,31,33,39,33
1606002211,31,33,39,33
1606002212,31,33,39,33
1606002213,31,34,39,33
1606002214,31,34,39,33
1606002215,31,34,40,33
1606002216,31,34,40,33
1606002217,31,35,40,33
1606002218,31,35,40,33
1606002219,31,35,41,33
1606002220,31,36,41,33
1606002221,31,36,41,33
1606002222,30,36,41,33
1606002223,30,36,41,33
1606002224,30,36,41,33
1606002225,30,35,42,33
1606002226,30,35,42,33
1606002227,30,35,42,33
1606002228,30,34,42,34
