timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605397281,75,91,95,95
1605397282,76,92,95,94
1605397283,77,92,96,94
1605397284,77,93,96,93
1605397286,78,93,97,93
1605397287,78,94,97,92
1605397288,78,94,98,92
1605397289,79,95,98,92
1605397290,80,95,98,92
1605397291,80,96,98,92
1605397292,80,96,98,93
1605397293,80,96,98,93
1605397294,80,96,97,93
1605397295,80,96,97,93
1605397296,79,96,97,94
1605397297,79,96,97,95
1605397298,78,96,96,95
1605397299,78,95,96,95
1605397300,77,95,97,95
1605397301,76,94,97,95
1605397302,76,94,97,95
1605397303,76,93,97,94
1605397304,75,93,97,93
1605397305,75,93,98,93
1605397306,75,93,99,92
1605397307,75,93,99,91
1605397308,75,93,100,91
1605397309,76,93,100,90
1605397310,76,93,100,90
1605397311,76,94,101,89
1605397312,77,94,101,89
1605397313,77,94,101,89
1605397314,77,93,101,89
1605397315,77,93,100,89
1605397316,78,92,99,89
1605397317,77,92,99,89
1605397318,77,92,98,89
1605397319,77,91,97,90
1605397320,76,91,97,90
1605397321,76,90,96,90
1605397322,75,90,96,90
1605397323,75,89,97,90
1605397324,74,89,97,89
1605397325,74,89,97,89
1605397326,73,89,97,89
1605397327,73,89,98,89
1605397328,73,89,98,89
1605397329,73,89,98,88
1605397330,73,89,99,88
1605397331,73,90,99,88
1605397332,73,90,99,88
1605397333,73,90,99,88
1605397334,73,90,99,88
1605397335,73,91,100,88
1605397336,72,91,100,89
1605397337,72,92,99,89
1605397338,72,92,99,90
1605397339,72,93,98,90
1605397340,72,93,97,91
1605397341,72,93,97,92
1605397342,72,93,97,92
1605397343,72,93,97,92
1605397344,72,93,96,92
1605397345,72,93,96,92
1605397346,72,93,96,92
1605397347,73,92,97,92
1605397348,74,92,97,92
1605397349,74,92,98,92
1605397350,74,93,98,92
1605397351,75,93,99,92
1605397352,75,93,99,92
1605397353,75,93,100,92
1605397354,75,93,100,92
1605397355,75,93,100,92
1605397356,75,93,100,92
1605397357,75,93,100,92
1605397358,75,93,100,92
1605397359,75,92,101,92
1605397360,75,92,101,92
1605397361,74,92,101,92
1605397362,74,92,101,92
1605397363,74,92,101,93
1605397364,74,92,101,94
1605397365,74,92,102,94
1605397366,74,92,102,94
1605397367,74,92,103,94
1605397368,74,92,103,94
1605397369,74,92,103,94
1605397370,74,92,102,93
1605397371,73,92,102,93
1605397372,73,92,102,92
1605397373,73,92,103,91
1605397374,72,92,102,90
1605397375,72,92,101,90
1605397376,72,92,101,89
1605397377,72,92,101,88
1605397378,72,92,101,87
1605397379,72,92,101,87
1605397380,72,92,102,87
1605397381,72,92,102,87
1605397382,72,93,102,87
1605397383,72,93,103,89
1605397384,73,92,103,89
1605397385,73,92,104,90
1605397386,73,92,104,91
1605397387,74,93,104,91
1605397388,74,93,103,92
1605397389,74,93,103,92
1605397390,74,92,101,92
1605397391,75,92,101,92
1605397392,75,92,100,92
1605397393,75,92,99,91
1605397394,76,92,98,91
1605397395,76,92,98,91
1605397396,76,92,97,90
1605397397,76,92,96,90
1605397398,76,92,96,90
1605397399,77,93,96,90
1605397400,77,93,97,89
1605397401,77,93,97,89
1605397402,77,93,97,89
1605397403,76,93,98,88
1605397404,76,93,99,88
1605397405,76,93,99,88
1605397406,76,93,100,88
1605397407,75,93,100,88
1605397408,75,92,100,89
1605397409,75,92,101,89
1605397410,75,92,100,89
1605397411,74,92,100,90
1605397412,74,91,100,90
1605397413,74,91,100,91
1605397414,74,91,100,91
1605397415,74,91,99,91
1605397416,74,91,99,92
1605397417,74,91,99,93
1605397418,74,90,99,94
1605397419,75,90,99,94
1605397420,75,90,100,95
1605397421,75,89,100,95
1605397422,76,89,100,96
1605397423,76,89,101,96
1605397424,77,89,101,96
1605397425,77,88,101,96
1605397426,78,88,101,97
1605397427,78,88,102,96
1605397428,78,89,102,96
1605397429,78,89,102,96
1605397437,74,89,103,96
1605397438,74,90,103,96
1605397439,74,90,104,95
1605397440,75,91,104,95
1605397441,75,91,104,95
1605397442,75,92,104,95
1605397443,77,92,103,94
1605397444,77,93,102,94
1605397445,77,93,101,94
1605397446,77,93,100,94
1605397447,77,94,99,94
1605397448,78,94,99,94
1605397449,78,94,98,94
1605397450,78,94,97,94
1605397451,78,94,97,94
1605397452,78,94,97,94
1605397453,78,94,98,94
1605397454,78,94,99,94
1605397455,78,94,99,95
1605397456,78,94,101,95
1605397457,78,94,102,95
1605397458,77,94,103,94
1605397459,77,94,104,94
1605397460,77,93,104,95
1605397461,77,93,104,95
1605397462,76,93,105,95
1605397463,76,92,104,96
1605397464,76,91,103,96
1605397465,76,91,103,95
1605397466,76,91,102,95
1605397467,75,91,101,95
1605397468,76,91,101,95
1605397469,76,92,100,95
1605397470,76,92,100,95
1605397471,77,93,100,93
1605397472,77,93,100,93
1605397473,78,93,100,92
1605397474,78,94,100,91
1605397475,78,94,101,91
1605397476,79,93,102,90
1605397477,79,94,102,90
1605397478,79,94,101,90
1605397479,80,94,101,90
1605397480,80,94,101,90
1605397481,79,94,100,90
1605397482,79,94,100,90
1605397483,78,94,100,90
1605397484,78,94,99,90
1605397485,78,94,99,91
1605397486,77,94,98,91
1605397487,76,93,98,92
1605397488,76,93,98,92
1605397489,75,93,98,92
1605397490,75,92,99,92
1605397491,74,92,99,92
1605397492,74,92,99,92
1605397493,74,92,100,93
1605397494,74,91,100,93
1605397495,74,91,100,93
1605397496,74,91,100,93
1605397497,74,91,100,93
1605397498,74,92,100,93
1605397499,74,92,101,93
1605397500,74,91,101,93
1605397501,75,91,101,94
1605397502,75,91,101,94
1605397503,76,91,99,94
1605397504,76,91,98,94
1605397505,76,91,98,94
1605397506,76,91,97,93
1605397507,76,91,96,93
1605397508,76,91,96,93
1605397509,76,91,96,92
1605397510,76,91,96,91
1605397511,76,91,96,91
1605397512,75,91,97,91
1605397513,75,91,97,91
1605397514,75,92,97,91
1605397515,75,92,98,91
1605397516,75,92,98,92
1605397517,75,91,99,92
1605397518,76,90,99,93
1605397519,76,90,99,94
1605397520,76,90,99,95
1605397521,76,90,100,95
1605397522,76,90,100,95
1605397523,77,90,100,95
1605397524,77,90,100,95
1605397525,77,91,101,95
1605397526,77,92,101,94
1605397527,77,92,101,94
1605397528,76,92,101,94
1605397529,76,92,100,94
1605397530,76,92,100,94
1605397531,76,93,100,94
1605397532,76,93,100,94
1605397533,77,93,100,94
1605397534,77,93,99,95
1605397535,77,93,98,95
1605397536,77,93,97,96
1605397537,78,94,97,96
1605397538,78,94,97,96
1605397539,79,94,97,96
1605397540,79,94,96,95
1605397541,80,94,96,95
1605397542,80,94,96,95
1605397543,80,94,95,95
1605397544,80,94,95,95
1605397545,80,94,95,95
1605397546,80,94,96,94
1605397547,79,93,96,94
1605397548,79,93,96,94
1605397549,78,93,96,94
1605397550,78,93,96,95
1605397551,78,93,96,95
1605397552,77,92,96,95
1605397553,77,92,97,95
1605397554,77,92,97,95
1605397555,77,92,97,96
1605397556,77,92,97,96
1605397557,77,91,97,96
1605397558,78,90,97,96
1605397559,78,90,98,96
1605397560,78,90,99,95
1605397561,78,90,99,95
1605397562,78,90,99,95
1605397563,78,91,100,95
1605397564,78,91,100,95
1605397565,78,91,101,95
1605397566,78,91,101,95
1605397567,78,91,101,96
1605397568,78,91,101,96
1605397569,77,91,100,96
1605397570,77,92,100,96
1605397571,77,92,100,96
1605397572,77,92,99,96
1605397573,76,92,98,95
1605397574,76,92,98,95
1605397575,76,92,97,95
1605397576,76,92,96,95
1605397577,76,92,96,94
1605397578,75,93,95,94
1605397579,75,93,95,93
1605397580,75,92,95,93
1605397581,75,92,94,92
1605397582,75,91,94,92
1605397583,75,91,93,91
1605397584,75,91,93,91
1605397585,75,90,93,90
1605397586,75,90,94,90
1605397587,75,90,94,90
1605397588,75,90,94,90
1605397589,75,90,94,90
1605397590,75,90,94,90
1605397591,76,91,94,90
1605397592,76,91,94,91
1605397593,76,92,94,91
1605397594,77,92,94,91
1605397595,77,92,95,92
1605397596,77,92,95,93
1605397597,77,92,96,93
1605397598,77,92,96,93
1605397599,77,92,97,95
1605397600,77,91,98,95
1605397601,77,91,99,96
1605397602,77,91,100,96
1605397603,77,91,101,96
1605397604,77,90,101,97
1605397605,78,90,102,97
1605397606,78,90,102,97
1605397607,78,90,102,96
1605397608,78,91,102,96
1605397609,78,91,101,96
1605397610,78,91,101,95
1605397611,78,92,100,94
1605397612,78,92,100,93
1605397613,78,92,99,93
1605397614,78,92,99,93
1605397615,78,92,99,92
1605397616,78,92,99,92
1605397617,78,92,99,92
1605397626,77,91,99,92
1605397627,77,91,99,93
1605397628,77,90,99,93
1605397629,76,90,99,93
1605397630,76,90,99,94
1605397631,75,89,99,94
1605397632,75,89,98,95
1605397633,75,89,98,95
1605397634,75,88,97,95
1605397635,75,88,97,96
1605397636,75,88,97,96
1605397637,75,87,96,95
1605397638,75,87,96,95
1605397639,75,87,96,95
1605397640,76,87,96,94
1605397641,76,87,96,93
1605397642,77,87,96,93
1605397643,77,87,96,92
1605397644,78,88,96,91
1605397645,78,89,96,90
1605397646,78,89,97,90
1605397647,79,89,97,90
1605397648,79,90,97,90
1605397649,79,90,98,90
1605397650,79,91,98,90
1605397651,80,91,98,91
1605397652,80,92,98,91
1605397653,80,92,98,92
1605397654,80,93,98,92
1605397655,80,94,98,92
1605397656,81,94,98,93
1605397657,81,95,98,94
1605397658,81,95,98,94
1605397659,81,95,97,94
1605397660,80,95,97,94
1605397661,80,95,97,94
1605397662,80,95,96,94
1605397663,80,95,96,94
1605397664,79,94,96,94
1605397665,79,94,96,94
1605397666,79,94,96,93
1605397667,78,93,96,93
1605397668,78,93,96,93
1605397669,78,93,96,94
1605397670,78,93,97,94
1605397671,78,93,97,94
1605397672,78,94,96,94
1605397673,79,93,96,94
1605397674,79,93,96,94
1605397675,80,93,96,94
1605397676,80,93,96,94
1605397677,80,93,96,94
1605397678,80,93,95,94
1605397679,80,92,95,94
1605397680,80,92,95,94
1605397681,80,91,96,94
1605397682,80,91,96,94
1605397683,80,91,96,93
1605397684,80,91,96,93
1605397685,80,91,96,93
1605397686,80,91,96,93
1605397687,80,90,96,93
1605397688,79,90,96,93
1605397689,79,89,97,92
1605397690,79,89,98,92
1605397691,79,89,98,92
1605397692,79,89,99,92
1605397693,79,89,99,92
1605397694,78,89,99,92
1605397695,77,89,99,92
1605397696,77,90,99,92
1605397697,77,90,99,92
1605397698,78,91,99,93
1605397699,78,91,99,93
1605397700,78,92,99,93
1605397701,77,92,99,93
1605397702,78,92,99,94
1605397703,78,92,99,94
1605397704,78,92,99,94
1605397705,79,92,99,94
1605397706,79,92,99,94
1605397707,79,91,99,94
1605397708,79,91,100,94
1605397709,79,91,100,94
1605397710,79,90,100,94
1605397711,79,90,101,94
1605397712,79,90,101,94
1605397713,80,90,101,94
1605397714,80,89,101,94
1605397715,80,89,101,94
1605397716,80,89,100,93
1605397717,80,90,100,93
1605397718,80,90,99,93
1605397719,80,90,98,93
1605397720,80,90,98,93
1605397721,80,90,98,93
1605397722,80,90,97,93
1605397723,79,90,97,93
1605397724,79,90,97,93
1605397725,79,90,97,93
1605397726,79,90,97,94
1605397727,78,90,97,94
1605397728,78,90,98,94
1605397729,78,89,98,94
1605397730,78,89,98,94
1605397731,78,89,99,94
1605397732,78,89,99,93
1605397733,79,90,99,93
1605397734,79,90,99,93
1605397735,79,90,100,93
1605397736,79,90,100,93
1605397737,79,90,100,93
1605397738,79,90,100,93
1605397739,79,90,100,93
1605397740,79,90,100,93
1605397741,79,90,100,94
1605397742,79,90,101,94
1605397743,79,89,101,94
1605397744,79,89,101,95
1605397745,79,89,101,95
1605397746,79,88,102,96
1605397747,80,88,103,96
1605397748,80,88,103,95
1605397749,81,87,103,95
1605397750,81,85,104,95
1605397751,82,86,104,94
1605397752,82,87,103,94
1605397753,82,87,103,94
1605397754,83,88,103,94
1605397755,83,88,103,94
1605397756,83,89,103,94
1605397757,82,89,103,93
1605397758,82,89,102,94
1605397759,82,89,101,94
1605397760,82,89,101,93
1605397761,81,89,100,94
1605397762,81,89,100,94
1605397763,81,89,100,94
1605397764,80,89,98,94
1605397765,80,89,98,94
1605397766,80,89,98,93
1605397767,80,89,97,93
1605397768,80,89,97,92
1605397769,79,89,97,92
1605397770,79,90,97,92
1605397771,79,89,96,91
1605397772,79,89,97,91
1605397773,79,89,97,91
1605397774,79,89,97,91
1605397775,79,88,97,91
1605397776,79,88,96,91
1605397777,79,88,96,91
1605397778,79,88,96,91
1605397779,79,88,95,91
1605397780,79,87,95,91
1605397781,79,87,94,91
1605397782,79,88,94,90
1605397783,78,88,94,90
1605397784,78,89,94,90
1605397785,78,89,94,89
1605397786,77,89,95,89
1605397787,77,90,95,89
1605397788,77,90,97,89
1605397789,76,90,98,89
1605397790,76,91,98,90
1605397791,76,91,98,90
1605397792,76,91,99,91
1605397793,76,91,99,91
1605397794,76,90,99,92
1605397795,76,90,98,93
1605397796,76,90,98,93
1605397797,76,88,98,94
1605397798,76,88,97,95
1605397799,77,87,97,95
1605397800,77,86,97,95
1605397801,77,86,97,96
1605397802,77,85,98,96
1605397803,78,84,99,96
1605397804,78,84,99,96
1605397805,78,84,100,96
1605397806,77,85,100,96
1605397807,77,85,101,96
1605397815,77,86,101,96
1605397816,77,88,101,96
1605397817,77,89,101,95
1605397818,77,90,101,95
1605397819,77,91,101,95
1605397820,78,91,100,94
1605397821,78,93,100,94
1605397822,79,94,100,94
1605397823,79,94,100,93
1605397824,79,94,100,92
1605397825,79,94,99,92
1605397826,79,94,99,91
1605397827,79,93,99,91
1605397828,79,92,99,91
1605397829,79,92,98,91
1605397830,79,91,99,91
1605397831,79,90,99,90
1605397832,78,89,98,90
1605397833,78,89,98,90
1605397834,78,88,98,90
1605397835,78,88,98,90
1605397836,78,88,98,91
1605397837,78,88,99,91
1605397838,78,88,99,91
1605397839,78,88,100,92
1605397840,79,89,100,92
1605397841,79,89,101,93
1605397842,80,89,101,93
1605397843,80,90,102,94
1605397844,81,90,102,94
1605397845,81,91,102,94
1605397846,82,91,103,95
1605397847,82,92,103,96
1605397848,82,92,103,96
1605397849,82,92,102,96
1605397850,82,91,102,96
1605397851,81,91,101,96
1605397852,80,91,101,96
1605397853,80,91,100,95
1605397854,79,91,99,95
1605397855,78,91,99,95
1605397856,77,91,98,95
1605397857,77,91,97,94
1605397858,77,91,97,94
1605397859,76,91,96,94
1605397860,76,91,96,94
1605397861,76,91,96,94
1605397862,76,90,96,94
1605397863,77,90,96,93
1605397864,77,90,96,93
1605397865,77,90,96,93
1605397866,77,90,96,93
1605397867,78,90,97,93
1605397868,78,90,98,92
1605397869,78,91,98,92
1605397870,79,91,99,92
1605397871,80,92,99,92
1605397872,80,92,100,92
1605397873,80,92,101,93
1605397874,80,92,101,93
1605397875,80,92,101,94
1605397876,80,92,101,94
1605397877,80,92,101,95
1605397878,80,92,101,95
1605397879,80,91,101,95
1605397880,80,91,101,96
1605397881,79,90,100,96
1605397882,79,90,99,95
1605397883,80,90,99,95
1605397884,80,90,97,95
1605397885,80,90,96,94
1605397886,80,91,96,93
1605397887,80,91,96,93
1605397888,80,92,94,92
1605397889,81,93,94,92
1605397890,81,93,94,91
1605397891,81,94,94,91
1605397892,81,94,94,91
1605397893,82,95,95,91
1605397894,82,95,96,91
1605397895,82,95,97,90
1605397896,82,94,97,90
1605397897,82,94,100,90
1605397898,82,94,101,90
1605397899,82,93,103,90
1605397900,83,93,103,90
1605397901,83,92,104,90
1605397902,83,91,99,90
1605397903,83,91,99,90
1605397904,82,90,99,91
1605397905,82,90,99,91
1605397906,82,89,100,91
1605397907,81,89,100,91
1605397908,81,88,100,91
1605397909,80,88,100,91
1605397910,79,87,100,91
1605397911,79,87,100,90
1605397912,78,87,100,90
1605397913,77,87,101,89
1605397914,77,88,101,89
1605397915,76,88,101,88
1605397916,76,88,101,88
1605397917,76,88,101,88
1605397918,76,88,102,87
1605397919,76,88,102,87
1605397920,76,88,103,87
1605397921,76,88,103,87
1605397922,77,88,103,88
1605397923,77,88,103,88
1605397924,77,89,104,88
1605397925,76,89,104,89
1605397926,76,89,104,89
1605397927,76,89,103,89
1605397928,76,90,103,90
1605397929,76,91,102,90
1605397930,76,91,101,90
1605397931,76,92,101,91
1605397932,76,92,101,91
1605397933,77,92,101,91
1605397934,78,93,100,91
1605397935,79,93,100,91
1605397936,79,93,100,90
1605397937,80,93,100,90
1605397938,80,93,101,90
1605397939,80,92,102,90
1605397940,81,92,102,90
1605397941,81,92,102,90
1605397942,81,91,102,90
1605397943,80,91,101,90
1605397944,80,91,101,91
1605397945,79,91,100,91
1605397946,79,91,100,91
1605397947,78,91,100,91
1605397948,78,91,99,91
1605397949,77,91,99,91
1605397950,77,91,99,91
1605397951,76,91,99,91
1605397952,76,91,99,91
1605397953,76,90,99,91
1605397954,76,90,99,90
1605397955,76,89,99,90
1605397956,76,89,99,90
1605397957,76,89,99,89
1605397958,77,89,99,89
1605397959,77,89,99,89
1605397960,78,88,99,89
1605397961,79,88,99,87
1605397962,79,88,99,87
1605397963,80,89,99,87
1605397964,80,88,99,87
1605397965,81,88,100,87
1605397966,81,88,100,87
1605397967,81,88,100,87
1605397968,81,88,99,87
1605397969,81,88,99,87
1605397971,81,88,99,88
1605397972,80,88,98,88
1605397973,80,88,98,88
1605397974,79,89,98,89
1605397975,79,89,97,89
1605397976,79,89,97,90
1605397977,79,89,96,90
1605397978,79,90,96,90
1605397979,79,90,95,90
1605397980,79,90,95,91
1605397981,79,90,95,91
1605397982,80,90,94,91
1605397983,80,90,94,91
1605397984,80,90,94,91
1605397985,80,90,94,92
1605397986,80,92,93,92
1605397987,80,92,93,92
1605397988,79,92,93,92
1605397989,79,92,93,92
1605397990,79,92,93,92
1605397991,79,91,93,93
1605397992,79,91,93,93
1605397993,79,91,94,93
1605397994,78,91,94,93
1605398002,80,91,94,94
1605398003,80,91,95,94
1605398004,80,91,96,94
1605398005,81,91,97,95
1605398006,81,91,98,95
1605398007,81,90,99,95
1605398008,81,91,99,95
1605398009,80,91,99,95
1605398010,80,91,102,95
1605398011,80,91,102,95
1605398012,79,91,103,95
1605398013,79,91,103,95
1605398014,78,91,103,95
1605398015,78,91,103,94
1605398016,78,91,103,94
1605398017,78,91,103,93
1605398018,78,91,102,93
1605398019,78,91,102,93
1605398020,78,91,101,93
1605398021,78,91,100,93
1605398022,79,92,100,93
1605398023,79,92,100,93
1605398024,80,93,100,92
1605398025,80,93,100,92
1605398026,81,93,99,92
1605398027,81,93,99,92
1605398028,82,93,99,92
1605398029,82,92,99,92
1605398030,82,92,99,92
1605398031,83,91,99,91
1605398032,83,91,99,91
1605398033,83,90,99,91
1605398034,82,89,98,91
1605398035,82,89,98,91
1605398036,81,89,98,91
1605398037,81,89,98,91
1605398038,81,89,97,91
1605398039,81,89,97,91
1605398040,81,90,97,91
1605398041,79,90,97,91
1605398042,79,90,97,91
1605398043,78,90,97,91
1605398044,78,91,97,90
1605398045,78,91,97,90
1605398046,77,92,97,90
1605398047,77,92,97,89
1605398048,76,92,97,89
1605398049,76,92,97,89
1605398050,76,92,97,89
1605398051,76,92,97,88
1605398052,76,92,98,88
1605398053,77,92,98,88
1605398054,77,91,99,88
1605398055,77,91,99,88
1605398056,77,90,99,88
1605398057,78,90,99,89
1605398058,78,90,100,89
1605398059,78,89,100,89
1605398060,79,89,100,90
1605398061,79,89,100,90
1605398062,79,89,100,90
1605398063,79,89,100,90
1605398064,79,88,100,90
1605398065,78,88,101,90
1605398066,78,88,101,90
1605398067,78,88,101,89
1605398068,78,88,102,90
1605398069,78,87,102,90
1605398070,77,87,102,90
1605398071,77,86,102,90
1605398072,77,86,103,90
1605398073,77,86,103,91
1605398074,77,86,102,91
1605398075,77,86,102,92
1605398076,77,86,101,92
1605398077,78,87,101,93
1605398078,78,88,100,93
1605398079,79,88,100,93
1605398080,79,88,99,93
1605398081,79,88,99,94
1605398082,80,88,98,93
1605398083,80,88,98,93
1605398084,80,88,99,92
1605398085,80,88,99,92
1605398086,80,88,99,91
1605398087,80,88,100,91
1605398088,80,88,100,91
1605398089,80,89,101,91
1605398090,80,89,101,91
1605398091,80,90,102,91
1605398092,81,90,102,91
1605398093,81,91,103,91
1605398094,81,91,103,91
1605398095,81,92,103,92
1605398096,82,93,103,92
1605398097,82,93,102,92
1605398098,82,93,102,92
1605398099,82,93,101,92
1605398100,82,93,101,92
1605398101,81,94,100,91
1605398102,81,94,100,91
1605398103,81,94,99,90
1605398104,81,94,99,90
1605398105,80,95,98,89
1605398106,80,95,98,89
1605398107,80,96,97,89
1605398108,79,96,97,88
1605398109,79,97,97,87
1605398110,80,97,97,87
1605398111,80,97,97,87
1605398112,80,97,96,87
1605398113,80,97,96,87
1605398114,80,97,96,87
1605398115,80,95,96,87
1605398116,80,94,96,87
1605398117,81,93,96,87
1605398118,81,92,97,87
1605398119,81,92,97,88
1605398120,82,92,97,88
1605398121,82,91,97,89
1605398122,82,90,97,90
1605398123,82,89,98,90
1605398124,82,89,98,91
1605398125,82,89,99,92
1605398126,81,89,99,92
1605398127,81,90,101,92
1605398128,81,90,102,93
1605398129,81,90,102,93
1605398130,81,90,102,93
1605398131,81,90,102,93
1605398132,81,91,103,93
1605398133,80,91,103,93
1605398134,80,91,104,92
1605398135,80,91,104,92
1605398136,80,91,104,92
1605398137,81,91,103,92
1605398138,81,91,102,92
1605398139,81,91,102,91
1605398140,81,90,102,91
1605398141,81,90,100,91
1605398142,82,90,99,91
1605398143,82,90,98,91
1605398144,82,90,98,91
1605398145,83,90,98,92
1605398146,83,90,97,92
1605398147,83,90,97,92
1605398148,83,90,97,92
1605398149,83,90,97,92
1605398150,83,89,98,92
1605398151,83,89,98,92
1605398152,83,89,98,92
1605398153,83,89,99,93
1605398154,83,89,99,93
1605398155,83,89,98,93
1605398156,83,89,98,94
1605398157,83,90,98,94
1605398158,83,90,96,94
1605398159,83,91,95,95
1605398160,83,91,94,96
1605398161,83,92,94,96
1605398162,83,92,93,96
1605398163,82,94,93,95
1605398164,82,94,93,95
1605398165,82,95,93,94
1605398166,81,95,95,90
1605398167,81,95,95,89
1605398168,80,95,96,89
1605398169,80,95,97,89
1605398170,80,95,97,89
1605398171,79,95,98,89
1605398172,79,94,98,89
1605398173,79,94,98,89
1605398174,79,94,98,90
1605398175,79,94,98,91
1605398176,79,93,98,91
1605398177,79,93,98,92
1605398178,79,93,97,92
1605398179,79,93,97,94
1605398180,78,92,97,94
1605398181,78,92,97,95
1605398189,78,92,97,95
1605398190,78,92,97,95
1605398191,78,92,97,95
1605398192,78,92,97,95
1605398193,78,92,97,95
1605398194,78,93,97,96
1605398195,78,93,97,95
1605398196,78,93,97,95
1605398197,77,94,97,96
1605398198,77,95,97,96
1605398199,77,95,97,97
1605398200,77,96,97,97
1605398201,77,96,97,97
1605398202,78,97,97,97
1605398203,78,97,98,97
1605398204,79,97,98,97
1605398205,79,96,99,97
1605398206,79,95,99,97
1605398207,79,95,100,96
1605398208,79,94,100,95
1605398209,79,93,100,95
1605398210,79,93,100,94
1605398211,79,92,100,94
1605398212,80,92,100,93
1605398213,80,92,100,93
1605398214,79,92,100,93
1605398215,80,92,99,94
1605398216,80,93,99,94
1605398217,80,93,98,94
1605398218,80,93,98,94
1605398219,81,93,97,95
1605398220,81,90,97,95
1605398221,81,90,97,95
1605398222,81,89,96,96
1605398223,81,90,96,96
1605398224,81,89,96,96
1605398225,81,90,95,95
1605398226,80,90,95,95
1605398227,80,90,94,95
1605398228,80,90,94,94
1605398229,80,91,94,94
1605398230,79,91,95,94
1605398231,79,91,95,92
1605398232,78,92,95,91
1605398233,78,93,95,90
1605398234,77,93,95,89
1605398235,77,93,96,89
1605398236,77,93,96,88
1605398237,76,93,96,88
1605398238,76,93,97,88
1605398239,76,93,97,88
1605398240,76,93,97,88
1605398241,76,93,97,88
1605398242,76,92,97,89
1605398243,77,92,97,90
1605398244,77,92,97,91
1605398245,77,91,97,91
1605398246,77,91,97,92
1605398247,78,91,97,92
1605398248,78,91,97,93
1605398249,78,91,97,93
1605398250,78,92,96,93
1605398251,78,92,96,94
1605398252,78,92,96,94
1605398253,77,92,96,94
1605398254,77,93,96,94
1605398255,78,93,96,95
1605398256,78,94,96,95
1605398257,78,94,96,96
1605398258,79,94,97,96
1605398259,79,94,97,97
1605398260,79,94,97,97
1605398261,79,94,97,97
1605398262,79,94,97,97
1605398263,79,94,97,97
1605398264,78,93,97,97
1605398265,78,92,97,97
1605398266,77,91,97,97
1605398267,77,91,97,96
1605398268,77,91,97,96
1605398269,77,90,98,96
1605398270,76,90,98,96
1605398271,76,90,99,96
1605398272,77,90,100,96
1605398273,77,90,101,95
1605398274,77,90,102,95
1605398275,77,90,102,95
1605398276,77,90,103,95
1605398277,77,90,103,95
1605398278,77,91,103,95
1605398279,77,90,102,95
1605398280,77,91,102,95
1605398281,76,91,101,94
1605398282,76,91,100,94
1605398283,76,91,99,94
1605398284,76,91,98,94
1605398285,76,91,97,94
1605398286,76,91,96,94
1605398287,76,91,96,94
1605398288,76,91,95,93
1605398289,76,91,95,94
1605398290,77,91,95,94
1605398291,77,91,95,94
1605398292,77,91,95,94
1605398293,77,91,95,94
1605398294,77,91,95,94
1605398295,77,91,95,94
1605398296,77,91,96,94
1605398297,77,90,97,94
1605398298,77,90,97,93
1605398299,77,90,97,93
1605398300,77,90,97,93
1605398301,77,90,98,93
1605398302,77,90,98,93
1605398303,77,90,99,92
1605398304,78,90,99,92
1605398305,78,90,100,92
1605398306,78,91,100,92
1605398307,78,91,101,92
1605398308,78,91,101,93
1605398309,78,91,101,93
1605398310,77,92,101,93
1605398311,77,92,101,93
1605398312,76,93,101,93
1605398313,76,93,100,94
1605398314,76,93,99,94
1605398315,75,93,99,94
1605398316,75,92,98,94
1605398317,75,92,97,94
1605398318,75,92,96,94
1605398319,75,92,96,94
1605398320,76,91,95,94
1605398321,76,91,93,94
1605398322,76,91,93,94
1605398323,75,91,92,93
1605398324,76,90,92,93
1605398325,76,90,91,93
1605398326,76,90,91,93
1605398327,76,90,91,93
1605398328,76,90,92,93
1605398329,76,91,92,92
1605398330,76,91,92,93
1605398331,77,91,93,93
1605398332,77,91,93,93
1605398333,78,91,93,93
1605398334,78,91,93,93
1605398335,78,90,94,93
1605398336,79,90,94,94
1605398337,79,90,95,94
1605398338,79,90,95,94
1605398339,79,90,96,94
1605398340,79,90,96,94
1605398341,80,90,97,94
1605398342,80,90,98,94
1605398343,79,90,98,93
1605398344,79,90,98,94
1605398345,79,90,98,94
1605398346,79,90,98,94
1605398347,79,90,98,94
1605398348,79,90,98,93
1605398349,79,90,98,94
1605398350,79,90,97,94
1605398351,78,90,97,94
1605398352,78,90,97,94
1605398353,79,91,95,94
1605398354,79,91,95,94
1605398355,79,91,95,94
1605398356,79,92,94,94
1605398357,79,92,94,94
1605398358,79,93,94,94
1605398359,78,93,94,94
1605398360,78,93,95,94
1605398361,78,94,95,94
1605398362,79,93,96,93
1605398370,80,93,97,93
1605398371,80,93,97,93
1605398372,80,92,98,93
1605398373,81,92,98,93
1605398374,81,91,100,93
1605398375,81,91,100,93
1605398376,80,91,100,92
1605398377,80,91,100,92
1605398378,80,91,100,92
1605398379,79,91,100,92
1605398380,79,91,99,92
1605398381,78,91,99,93
1605398382,77,91,99,93
1605398383,77,92,99,93
1605398384,76,92,99,93
1605398385,76,92,99,93
1605398386,76,92,99,93
1605398387,76,92,99,93
1605398388,77,92,99,93
1605398389,77,92,99,93
1605398390,77,92,99,93
1605398391,77,92,99,93
1605398392,79,92,98,93
1605398393,79,92,97,93
1605398394,80,92,97,93
1605398395,80,92,97,93
1605398396,80,92,95,93
1605398397,79,92,95,94
1605398398,79,92,95,94
1605398399,78,92,95,95
