timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605223130,59,68,73,68
1605223131,58,68,73,68
1605223132,58,68,73,68
1605223133,58,68,73,67
1605223134,58,67,73,67
1605223135,58,67,72,67
1605223136,58,67,72,67
1605223137,58,67,72,67
1605223138,58,67,71,67
1605223139,58,67,71,67
1605223140,58,67,70,68
1605223141,58,67,69,68
1605223142,58,67,69,69
1605223143,58,68,70,69
1605223144,58,68,70,69
1605223145,59,68,70,69
1605223146,59,69,71,69
1605223147,59,69,71,69
1605223148,59,70,72,69
1605223149,59,70,72,69
1605223150,59,71,73,68
1605223151,59,71,73,68
1605223152,59,72,74,68
1605223153,58,73,74,68
1605223154,58,73,74,68
1605223155,58,73,75,68
1605223156,58,73,75,68
1605223157,58,73,75,69
1605223158,57,72,74,69
1605223159,57,72,74,69
1605223160,58,72,74,69
1605223161,58,72,74,69
1605223162,58,71,73,69
1605223163,58,71,72,69
1605223164,58,70,71,69
1605223165,59,70,71,70
1605223166,59,70,71,70
1605223167,59,70,71,70
1605223168,59,70,71,69
1605223169,59,70,71,69
1605223170,60,70,71,69
1605223171,60,70,70,70
1605223172,60,71,70,70
1605223173,60,71,69,70
1605223174,60,71,68,70
1605223175,60,71,68,70
1605223176,59,72,68,70
1605223177,59,71,68,70
1605223178,59,71,68,70
1605223179,59,71,68,70
1605223180,59,71,68,70
1605223181,58,71,69,70
1605223182,58,71,69,70
1605223183,58,71,70,69
1605223184,58,71,70,69
1605223185,58,72,71,69
1605223186,59,72,71,69
1605223187,59,73,71,68
1605223188,59,73,71,68
1605223189,59,74,71,68
1605223190,59,73,71,68
1605223191,59,73,71,68
1605223192,59,73,71,69
1605223193,59,72,71,70
1605223194,59,72,72,71
1605223195,59,71,73,71
1605223196,59,70,73,72
1605223197,59,69,73,72
1605223198,58,69,75,72
1605223199,58,68,75,72
1605223200,58,68,76,72
1605223201,57,69,76,73
1605223202,57,69,76,72
1605223203,57,69,76,72
1605223204,56,69,75,71
1605223205,56,69,75,71
1605223206,56,69,74,71
1605223207,56,70,74,71
1605223208,56,70,73,71
1605223209,56,70,73,71
1605223210,56,69,71,70
1605223211,56,69,71,70
1605223212,57,69,70,70
1605223213,57,69,70,70
1605223214,57,69,69,70
1605223215,57,69,69,70
1605223216,58,69,69,70
1605223217,58,69,70,69
1605223218,58,69,70,69
1605223219,59,69,70,69
1605223220,58,69,72,69
1605223221,58,69,72,69
1605223222,58,69,73,70
1605223223,58,70,74,72
1605223224,58,70,75,71
1605223225,58,69,75,71
1605223226,58,69,75,71
1605223227,57,69,75,71
1605223228,57,69,75,71
1605223229,57,68,74,71
1605223230,56,68,74,71
1605223231,56,68,73,71
1605223232,57,68,72,72
1605223233,57,68,72,73
1605223234,57,68,72,73
1605223235,57,68,72,74
1605223236,57,67,72,74
1605223237,57,67,72,74
1605223238,58,67,72,74
1605223239,58,67,73,74
1605223240,59,66,73,73
1605223241,59,66,74,72
1605223242,60,66,74,72
1605223243,60,65,73,71
1605223244,60,67,74,70
1605223245,60,68,73,69
1605223246,60,68,73,69
1605223247,60,70,73,68
1605223248,60,70,73,68
1605223249,59,71,73,68
1605223250,59,72,72,68
1605223251,59,72,73,69
1605223252,58,72,73,69
1605223253,58,72,73,70
1605223254,58,72,73,70
1605223255,58,71,73,71
1605223256,58,71,73,71
1605223257,58,70,73,71
1605223258,58,70,73,71
1605223259,58,70,73,71
1605223260,59,69,73,71
1605223261,59,69,73,70
1605223262,59,69,73,70
1605223263,60,70,73,69
1605223264,60,70,72,68
1605223265,60,70,71,68
1605223266,60,71,71,67
1605223267,60,71,70,67
1605223268,59,71,70,67
1605223269,59,72,69,67
1605223270,59,72,69,68
1605223271,59,72,69,69
1605223272,59,73,68,70
1605223273,59,73,68,70
1605223274,59,73,69,70
1605223275,59,73,69,71
1605223276,58,73,70,71
1605223277,58,72,71,71
1605223278,58,72,71,71
1605223279,57,72,71,71
1605223280,57,71,72,71
1605223281,56,70,72,71
1605223282,56,69,73,70
1605223283,56,69,74,70
1605223284,56,68,74,70
1605223285,56,67,74,71
1605223286,56,67,74,71
1605223287,56,67,73,71
1605223288,56,67,74,71
1605223289,56,67,74,71
1605223290,56,67,73,71
1605223291,57,66,73,72
1605223292,57,66,73,72
1605223293,57,66,73,72
1605223294,57,67,72,72
1605223295,57,66,73,72
1605223296,57,66,73,72
1605223297,57,66,73,72
1605223298,57,66,73,72
1605223299,57,66,73,72
1605223300,57,66,73,72
1605223301,56,66,73,72
1605223302,56,66,73,71
1605223303,56,66,73,71
1605223304,56,66,73,71
1605223305,55,65,73,72
1605223306,55,65,73,72
1605223307,55,65,73,72
1605223308,55,65,74,72
1605223309,55,65,74,72
1605223310,55,64,75,71
1605223311,55,64,75,71
1605223312,55,64,75,71
1605223313,56,64,75,70
1605223314,56,65,75,70
1605223322,59,65,77,70
1605223323,59,66,77,70
1605223325,59,66,78,70
1605223326,59,66,78,69
1605223327,59,67,77,69
1605223328,59,67,77,69
1605223329,59,67,78,70
1605223330,59,68,77,70
1605223331,58,68,77,70
1605223332,58,68,76,70
1605223333,58,68,76,70
1605223334,58,67,75,70
1605223335,58,67,75,69
1605223336,59,66,74,69
1605223337,59,66,74,69
1605223338,59,66,73,68
1605223339,58,66,72,68
1605223340,58,66,72,67
1605223341,58,66,72,67
1605223342,58,66,72,67
1605223343,58,66,71,67
1605223344,58,67,71,67
1605223345,57,67,71,67
1605223346,57,68,71,67
1605223347,57,68,71,67
1605223348,57,68,72,67
1605223349,57,68,72,67
1605223350,57,68,73,67
1605223351,57,68,73,67
1605223352,58,68,74,67
1605223353,58,68,74,68
1605223354,57,68,75,68
1605223355,58,67,75,68
1605223356,58,67,75,68
1605223357,58,67,75,68
1605223358,58,67,75,69
1605223359,58,67,75,69
1605223360,58,67,75,69
1605223361,58,67,75,69
1605223362,58,68,75,69
1605223363,58,68,75,68
1605223364,58,68,75,68
1605223365,59,68,75,68
1605223366,58,68,75,68
1605223367,58,68,74,67
1605223368,58,69,74,67
1605223369,58,69,74,67
1605223370,58,69,74,66
1605223371,58,69,73,66
1605223372,58,69,73,66
1605223373,57,69,73,66
1605223374,57,69,73,65
1605223375,57,69,73,65
1605223376,57,69,73,65
1605223377,57,69,73,64
1605223378,57,68,73,64
1605223379,57,68,73,64
1605223380,57,68,74,64
1605223381,58,68,74,65
1605223382,58,67,74,65
1605223383,58,67,74,66
1605223384,58,67,74,67
1605223385,58,66,74,68
1605223386,58,66,73,68
1605223387,58,66,73,69
1605223388,58,66,74,70
1605223389,58,66,74,70
1605223390,58,66,74,71
1605223391,58,66,74,71
1605223392,58,66,74,71
1605223393,58,66,74,72
1605223394,58,66,74,72
1605223395,58,66,74,71
1605223396,58,66,73,71
1605223397,58,66,73,71
1605223398,58,66,73,71
1605223399,58,66,72,71
1605223400,58,67,72,71
1605223401,58,67,72,71
1605223402,58,66,71,71
1605223403,58,66,71,71
1605223404,58,66,71,70
1605223405,58,66,73,70
1605223406,58,67,73,70
1605223407,58,67,73,71
1605223408,58,68,73,70
1605223409,58,68,74,70
1605223410,58,68,74,71
1605223411,58,68,74,71
1605223412,58,68,75,71
1605223413,58,68,75,71
1605223414,58,68,75,71
1605223415,58,68,75,72
1605223416,59,68,75,72
1605223417,59,67,76,72
1605223418,59,67,76,72
1605223419,60,66,76,72
1605223420,60,66,76,72
1605223421,60,66,76,72
1605223422,59,66,76,72
1605223423,59,66,77,72
1605223424,58,66,77,71
1605223425,58,66,77,71
1605223426,57,67,77,71
1605223427,56,68,77,71
1605223428,56,68,77,71
1605223429,55,68,77,71
1605223430,55,69,77,71
1605223431,55,69,77,71
1605223432,55,69,77,71
1605223433,55,69,77,71
1605223434,55,69,77,71
1605223435,56,69,77,71
1605223436,56,69,76,70
1605223437,56,68,76,70
1605223438,56,68,75,70
1605223439,58,68,75,70
1605223440,58,68,74,70
1605223441,58,68,73,70
1605223442,59,67,73,71
1605223443,59,67,72,71
1605223444,59,67,72,71
1605223445,60,67,71,71
1605223446,60,67,71,71
1605223447,60,67,71,71
1605223448,60,67,71,69
1605223449,60,67,70,69
1605223450,60,68,70,69
1605223451,60,68,71,69
1605223452,60,68,71,69
1605223453,60,68,72,69
1605223454,59,68,72,69
1605223455,59,68,73,69
1605223456,59,68,74,68
1605223457,58,68,75,68
1605223458,58,68,76,68
1605223459,58,68,77,68
1605223460,58,68,77,68
1605223461,57,67,78,68
1605223462,57,67,78,68
1605223463,57,67,78,68
1605223464,56,66,77,68
1605223465,56,66,76,68
1605223466,57,66,76,69
1605223467,57,65,75,70
1605223468,57,65,75,70
1605223469,57,65,75,71
1605223470,57,65,75,71
1605223471,57,65,74,71
1605223472,58,65,74,71
1605223473,58,65,75,72
1605223474,59,65,75,72
1605223475,59,65,75,72
1605223476,59,65,75,72
1605223477,59,66,75,72
1605223478,59,66,75,71
1605223479,60,66,75,71
1605223480,60,65,74,71
1605223481,60,65,74,70
1605223482,60,64,74,70
1605223483,60,64,74,69
1605223484,60,64,73,69
1605223485,60,64,73,69
1605223486,60,63,73,68
1605223487,60,64,74,68
1605223488,59,64,74,68
1605223489,59,65,74,69
1605223490,59,65,74,69
1605223491,59,66,74,69
1605223492,59,66,74,69
1605223493,59,67,74,69
1605223494,59,68,74,70
1605223495,59,68,74,71
1605223496,60,69,74,71
1605223497,60,69,74,71
1605223498,60,69,73,72
1605223499,60,69,73,72
1605223500,61,68,73,73
1605223501,60,68,73,73
1605223502,60,68,73,73
1605223503,60,67,73,73
1605223504,60,67,73,72
1605223505,60,66,72,72
1605223506,60,66,72,71
1605223507,59,66,72,71
1605223508,59,65,72,70
1605223509,59,65,71,69
1605223510,59,65,71,69
1605223511,58,65,71,68
1605223512,58,65,71,68
1605223513,58,64,71,68
1605223514,58,64,71,68
1605223515,58,64,71,69
1605223524,61,64,71,69
1605223525,61,63,71,69
1605223526,61,63,70,70
1605223527,60,63,70,70
1605223528,60,63,70,71
1605223529,60,63,70,71
1605223530,60,63,69,71
1605223531,60,63,70,71
1605223532,60,64,70,71
1605223533,60,64,70,71
1605223534,60,64,70,72
1605223535,60,64,70,72
1605223536,60,65,71,73
1605223537,60,65,72,73
1605223538,60,66,72,74
1605223539,60,67,73,74
1605223540,60,67,73,74
1605223541,60,68,74,74
1605223542,60,69,74,74
1605223543,60,69,75,74
1605223544,60,70,76,74
1605223545,60,70,76,73
1605223546,61,71,76,73
1605223547,62,71,76,72
1605223548,62,71,76,72
1605223549,62,71,76,72
1605223550,62,71,75,72
1605223551,63,71,75,72
1605223552,63,70,74,72
1605223553,63,70,74,72
1605223554,63,70,73,72
1605223555,63,70,73,72
1605223556,63,69,73,72
1605223557,63,70,73,72
1605223558,63,70,73,72
1605223559,62,70,73,72
1605223560,62,69,73,71
1605223561,61,69,73,71
1605223562,61,69,73,71
1605223563,61,69,73,70
1605223564,61,69,74,70
1605223565,60,68,73,70
1605223566,60,68,73,69
1605223567,60,68,73,69
1605223568,60,68,73,69
1605223569,60,68,73,69
1605223570,61,69,73,69
1605223571,61,69,72,69
1605223572,61,70,72,69
1605223573,61,70,72,69
1605223574,62,71,71,68
1605223575,62,71,71,68
1605223576,62,71,70,68
1605223577,62,71,70,68
1605223578,62,71,69,68
1605223579,62,71,69,68
1605223580,62,70,69,69
1605223581,62,70,68,69
1605223582,62,69,67,70
1605223583,62,69,67,70
1605223584,61,68,67,71
1605223585,61,68,67,71
1605223586,61,68,67,71
1605223587,61,68,68,71
1605223588,61,68,68,71
1605223589,62,68,68,71
1605223590,62,68,69,71
1605223591,61,68,69,71
1605223592,61,68,69,71
1605223593,61,69,69,71
1605223594,62,69,69,70
1605223595,62,69,69,70
1605223596,62,69,69,70
1605223597,62,69,70,70
1605223598,62,69,71,70
1605223599,62,69,71,70
1605223600,62,69,72,69
1605223601,62,69,72,69
1605223602,62,69,73,69
1605223603,61,69,74,69
1605223604,61,69,75,68
1605223605,60,69,76,68
1605223606,60,69,76,68
1605223607,59,68,77,68
1605223608,58,68,78,68
1605223609,58,67,77,68
1605223610,57,67,77,68
1605223611,57,66,77,68
1605223612,57,66,76,68
1605223613,57,65,76,69
1605223614,57,65,75,69
1605223615,58,65,74,69
1605223616,59,65,73,69
1605223617,59,64,72,69
1605223618,60,64,72,69
1605223619,61,64,72,70
1605223620,62,64,72,70
1605223621,62,65,72,70
1605223622,62,65,72,71
1605223623,64,65,72,71
1605223624,64,65,72,71
1605223625,64,66,72,71
1605223626,64,66,73,71
1605223627,63,66,73,71
1605223628,63,66,74,70
1605223629,63,67,74,70
1605223630,62,67,75,70
1605223631,62,68,75,70
1605223632,61,68,75,69
1605223633,60,68,75,68
1605223634,60,68,75,68
1605223635,59,68,75,68
1605223636,59,69,74,67
1605223637,58,69,73,67
1605223638,58,69,73,67
1605223639,58,69,72,67
1605223640,58,69,72,67
1605223641,58,69,71,67
1605223642,58,69,70,67
1605223643,58,68,70,68
1605223644,59,68,74,68
1605223645,59,68,75,68
1605223646,60,67,75,69
1605223647,61,67,75,69
1605223648,62,67,76,70
1605223649,62,67,77,70
1605223650,63,66,77,71
1605223651,63,66,77,71
1605223652,64,66,77,72
1605223653,64,67,76,72
1605223654,64,67,76,72
1605223655,64,68,76,72
1605223656,63,69,76,72
1605223657,63,69,76,72
1605223658,62,70,75,72
1605223659,62,70,75,71
1605223660,61,70,74,71
1605223661,61,70,74,71
1605223662,61,70,73,71
1605223663,61,70,72,71
1605223664,61,70,72,70
1605223665,61,69,71,71
1605223666,61,69,71,71
1605223667,62,69,70,71
1605223668,62,69,70,72
1605223669,62,69,69,72
1605223670,62,69,69,72
1605223671,62,66,70,72
1605223672,62,65,70,69
1605223673,61,66,70,69
1605223674,61,66,71,68
1605223675,61,66,71,68
1605223676,60,66,72,68
1605223677,60,66,73,67
1605223678,60,66,73,67
1605223679,60,67,73,67
1605223680,60,67,73,67
1605223681,60,67,73,67
1605223682,61,67,73,67
1605223683,61,68,73,67
1605223684,61,68,73,68
1605223685,61,68,73,68
1605223686,62,68,72,68
1605223687,61,68,72,68
1605223688,61,67,72,69
1605223689,61,67,72,69
1605223690,61,67,72,70
1605223691,61,67,72,70
1605223692,61,67,72,71
1605223693,60,67,71,71
1605223694,60,66,71,71
1605223695,60,66,71,72
1605223696,59,66,70,72
1605223697,59,67,70,72
1605223698,59,67,70,72
1605223699,58,68,70,72
1605223700,58,68,71,72
1605223701,57,68,71,72
1605223702,57,69,71,71
1605223703,57,70,71,71
1605223704,56,70,72,71
1605223705,56,71,72,70
1605223706,56,71,72,69
1605223707,56,71,73,69
1605223708,56,71,73,69
1605223709,56,71,73,69
1605223710,57,70,73,69
1605223711,57,70,73,69
1605223712,57,69,73,69
1605223713,58,69,74,70
1605223714,58,69,74,70
1605223715,59,69,74,70
1605223716,59,68,74,70
1605223717,60,68,74,70
1605223718,60,68,74,70
1605223719,60,68,75,70
1605223727,60,68,75,70
1605223728,60,68,74,70
1605223729,60,69,74,70
1605223730,60,69,74,70
1605223731,59,68,73,70
1605223732,59,68,73,71
1605223733,58,68,72,71
1605223734,58,68,72,71
1605223735,58,68,71,72
1605223736,58,68,70,72
1605223737,58,67,70,72
1605223738,58,67,69,71
1605223739,59,67,69,71
1605223740,59,67,69,70
1605223741,60,67,69,70
1605223742,60,67,69,70
1605223743,60,67,69,70
1605223744,61,67,69,69
1605223745,61,67,69,69
1605223746,61,67,69,69
1605223747,61,67,69,69
1605223748,61,67,70,70
1605223749,61,67,70,70
1605223750,60,68,70,71
1605223751,60,68,70,71
1605223752,60,68,71,71
1605223753,60,69,71,72
1605223754,59,69,71,72
1605223755,59,69,71,72
1605223756,59,69,71,72
1605223757,59,69,71,72
1605223758,58,69,71,72
1605223759,58,69,71,72
1605223760,58,69,71,72
1605223761,59,69,71,72
1605223762,59,68,70,71
1605223763,60,68,70,71
1605223764,60,68,70,71
1605223765,60,67,70,71
1605223766,59,67,70,71
1605223767,60,66,70,71
1605223768,60,66,69,70
1605223769,60,66,69,70
1605223770,60,66,70,69
1605223771,59,66,70,69
1605223772,59,66,70,69
1605223773,58,66,70,68
1605223774,58,66,71,68
1605223775,57,66,71,68
1605223776,57,67,71,68
1605223777,57,67,72,68
1605223778,57,67,73,68
1605223779,57,68,73,68
1605223780,57,68,74,69
1605223781,57,68,74,70
1605223782,57,68,74,72
1605223783,57,68,74,72
1605223784,57,68,74,72
1605223785,58,69,74,73
1605223786,58,69,73,73
1605223787,58,69,73,73
1605223788,58,69,72,73
1605223789,59,69,71,73
1605223790,59,69,71,73
1605223791,59,69,70,73
1605223792,60,69,70,73
1605223793,60,69,70,72
1605223794,61,69,69,72
1605223795,61,69,69,72
1605223796,60,68,69,71
1605223797,60,68,69,71
1605223798,60,67,69,70
1605223799,60,67,69,69
1605223800,60,67,69,69
1605223801,59,66,70,69
1605223802,59,66,70,68
1605223803,59,66,70,67
1605223804,59,65,70,67
1605223805,59,65,70,67
1605223806,59,65,71,67
1605223807,59,65,71,67
1605223808,59,65,71,67
1605223809,59,65,71,67
1605223810,59,65,71,67
1605223811,59,65,71,67
1605223812,58,65,71,67
1605223813,58,65,71,68
1605223814,58,66,70,69
1605223815,58,67,70,68
1605223816,58,67,70,69
1605223817,58,68,70,69
1605223818,58,68,70,69
1605223819,58,69,70,69
1605223820,59,69,70,69
1605223821,59,70,70,69
1605223822,59,70,70,69
1605223823,60,70,70,69
1605223824,60,70,70,70
1605223825,61,70,70,70
1605223826,61,70,71,71
1605223827,61,70,71,71
1605223828,60,70,71,71
1605223829,60,68,71,71
1605223830,59,68,72,72
1605223831,59,68,72,72
1605223832,59,66,73,72
1605223833,59,65,74,72
1605223834,58,64,74,72
1605223835,58,64,75,72
1605223836,58,63,75,72
1605223837,58,62,76,72
1605223838,58,62,76,72
1605223839,59,62,76,72
1605223840,59,62,76,72
1605223841,59,62,77,72
1605223842,59,63,77,72
1605223843,59,64,77,71
1605223844,59,65,77,72
1605223845,59,65,77,72
1605223846,59,66,77,72
1605223847,59,67,77,72
1605223848,58,68,77,71
1605223849,58,68,77,71
1605223850,58,68,77,71
1605223851,59,68,77,71
1605223852,59,67,77,71
1605223853,59,67,77,71
1605223854,59,66,77,71
1605223855,60,66,77,71
1605223856,60,66,77,71
1605223857,61,65,77,70
1605223858,61,64,76,70
1605223859,61,64,75,70
1605223860,61,64,75,70
1605223861,61,64,74,71
1605223862,61,64,73,70
1605223863,61,64,73,70
1605223864,61,64,72,70
1605223865,61,64,72,71
1605223866,61,65,72,71
1605223867,61,65,72,71
1605223868,60,66,72,71
1605223869,60,66,73,71
1605223870,60,66,73,71
1605223871,61,66,73,71
1605223872,61,66,74,72
1605223873,61,67,74,72
1605223874,61,68,74,72
1605223875,61,68,74,72
1605223876,61,68,74,72
1605223877,61,69,74,71
1605223878,61,69,73,71
1605223879,62,69,73,71
1605223880,62,70,73,71
1605223881,62,71,72,70
1605223882,62,71,72,70
1605223883,62,71,72,70
1605223884,62,71,71,70
1605223885,62,72,71,69
1605223886,61,72,71,69
1605223887,61,72,71,69
1605223888,60,71,71,70
1605223889,59,71,72,70
1605223890,58,70,72,70
1605223891,58,70,72,70
1605223892,57,69,72,70
1605223893,57,69,72,70
1605223894,57,69,73,70
1605223895,57,69,73,70
1605223896,56,69,74,70
1605223897,56,71,75,70
1605223898,56,71,76,70
1605223899,57,71,76,70
1605223900,58,70,76,69
1605223901,58,69,76,69
1605223902,59,69,76,69
1605223903,59,69,75,69
1605223904,59,69,75,69
1605223905,59,69,75,68
1605223906,59,69,73,68
1605223907,59,69,73,68
1605223908,59,69,72,67
1605223909,59,70,71,67
1605223910,59,70,71,67
1605223911,58,70,71,68
1605223912,58,70,71,68
1605223913,58,69,71,69
1605223914,58,69,71,69
1605223915,59,69,72,70
1605223916,59,69,72,70
1605223917,58,69,72,71
1605223918,58,70,72,72
1605223919,58,70,72,73
1605223920,58,70,72,73
1605223921,58,70,72,73
1605223922,58,70,71,73
1605223923,57,71,71,73
1605223931,57,71,71,73
1605223932,57,71,72,72
1605223933,57,71,72,72
1605223934,57,70,72,72
1605223935,57,69,72,70
1605223936,57,69,72,70
1605223937,57,69,72,69
1605223938,57,68,73,69
1605223939,57,68,73,69
1605223940,57,67,74,69
1605223941,57,67,74,69
1605223942,57,67,74,69
1605223943,57,66,74,69
1605223944,57,66,74,69
1605223945,57,67,75,69
1605223946,59,67,75,70
1605223947,59,67,75,70
1605223948,59,67,75,71
1605223949,60,66,75,71
1605223950,60,66,74,71
1605223951,60,67,74,71
1605223952,61,67,73,71
1605223953,61,67,73,71
1605223954,61,66,73,71
1605223955,61,66,72,71
1605223956,61,66,71,71
1605223957,61,66,71,71
1605223958,60,66,71,70
1605223959,59,66,71,70
1605223960,59,66,71,69
1605223961,59,66,72,69
1605223962,58,66,72,68
1605223963,58,67,71,68
1605223964,58,67,71,68
1605223965,58,67,71,67
1605223966,58,68,71,67
1605223967,58,68,71,67
1605223968,58,68,70,68
1605223969,59,69,70,68
1605223970,59,69,70,68
1605223971,60,69,69,69
1605223972,60,69,69,69
1605223973,60,69,69,69
1605223974,61,69,69,69
1605223975,62,69,69,70
1605223976,62,69,69,70
1605223977,63,69,69,70
1605223978,63,69,69,70
1605223979,63,67,70,70
1605223980,63,67,70,70
1605223981,63,66,70,70
1605223982,63,65,71,70
1605223983,63,64,71,70
1605223984,63,64,72,71
1605223985,62,64,72,71
1605223986,61,63,72,71
1605223987,61,63,72,73
1605223988,61,64,73,73
1605223989,60,65,73,74
1605223990,60,65,74,74
1605223991,60,66,74,75
1605223992,60,66,74,75
1605223993,60,67,74,76
1605223994,60,69,74,75
1605223995,61,69,73,75
1605223996,61,70,73,75
1605223997,62,70,73,75
1605223998,62,70,72,74
1605223999,63,70,72,74
1605224001,63,70,71,73
1605224002,64,70,71,73
1605224003,64,70,70,73
1605224004,64,70,70,73
1605224005,64,70,71,73
1605224006,64,70,71,73
1605224007,63,69,71,73
1605224008,62,69,71,73
1605224009,61,69,71,73
1605224010,61,69,71,73
1605224011,60,68,71,73
1605224012,60,68,71,72
1605224013,59,67,71,72
1605224014,58,67,71,72
1605224015,57,66,70,72
1605224016,57,66,70,71
1605224017,57,66,69,71
1605224018,58,66,68,71
1605224019,58,65,67,71
1605224020,58,65,67,71
1605224021,58,65,66,71
1605224022,58,65,66,71
1605224023,58,65,66,71
1605224024,58,66,66,71
1605224025,58,66,67,71
1605224026,58,66,67,71
1605224027,58,66,68,71
1605224028,57,66,69,71
1605224029,57,67,70,71
1605224030,57,67,71,72
1605224031,57,68,72,72
1605224032,58,68,73,71
1605224033,58,68,73,71
1605224034,59,69,73,71
1605224035,59,69,73,71
1605224036,60,69,73,71
1605224037,60,69,73,70
1605224038,62,69,73,70
1605224039,62,69,73,70
1605224040,62,69,72,70
1605224041,63,69,72,70
1605224042,63,69,72,71
1605224043,63,69,72,71
1605224044,63,69,72,71
1605224045,63,69,72,71
1605224046,63,69,72,71
1605224047,62,69,73,72
1605224048,62,69,73,72
1605224049,61,69,73,72
1605224050,61,69,73,73
1605224051,60,69,73,73
1605224052,60,68,73,73
1605224053,60,68,73,73
1605224054,60,68,73,73
1605224055,60,68,73,73
1605224056,60,68,73,73
1605224057,60,68,72,73
1605224058,60,67,72,73
1605224059,60,66,71,73
1605224060,60,66,71,73
1605224061,60,66,72,73
1605224062,60,66,72,73
1605224063,60,66,72,73
1605224064,60,65,72,73
1605224065,59,65,72,74
1605224066,59,65,72,74
1605224067,58,65,73,74
1605224068,58,65,73,74
1605224069,58,65,73,74
1605224070,57,65,72,74
1605224071,57,65,72,75
1605224072,57,65,72,75
1605224073,57,65,72,75
1605224074,57,65,72,75
1605224075,58,65,71,75
1605224076,58,64,71,75
1605224077,58,64,70,75
1605224078,58,64,70,75
1605224079,58,64,70,75
1605224080,58,64,69,75
1605224081,59,64,69,75
1605224082,59,64,69,75
1605224083,59,64,69,74
1605224084,59,64,68,74
1605224085,59,64,68,74
1605224086,59,64,68,74
1605224087,59,65,68,74
1605224088,60,65,69,73
1605224089,60,66,69,73
1605224090,60,66,69,73
1605224091,60,67,70,72
1605224092,60,67,70,72
1605224093,61,68,70,72
1605224094,61,68,70,72
1605224095,61,69,71,72
1605224096,61,69,71,71
1605224097,61,69,71,71
1605224098,60,69,71,71
1605224099,60,69,71,72
1605224100,60,69,71,72
1605224101,59,69,70,72
1605224102,59,69,71,72
1605224103,59,69,71,72
1605224104,58,69,71,73
1605224105,57,69,71,73
1605224106,57,68,71,73
1605224107,57,68,72,73
1605224108,57,68,72,73
1605224109,57,68,72,73
1605224110,57,68,72,73
1605224111,57,68,72,73
1605224112,57,69,72,73
1605224113,58,69,72,72
1605224114,58,68,72,72
1605224115,59,68,72,72
1605224116,59,68,72,72
1605224117,59,68,72,72
1605224118,59,68,73,72
1605224119,59,68,73,73
1605224120,59,68,74,74
1605224121,59,67,74,74
1605224122,59,67,74,74
1605224123,58,67,74,74
1605224124,58,67,74,74
1605224125,58,68,74,74
1605224134,60,68,74,74
1605224135,60,68,74,74
1605224136,60,67,69,73
1605224137,59,66,69,73
1605224138,59,66,70,73
1605224139,59,66,70,73
1605224140,58,65,70,72
1605224141,58,65,70,72
1605224142,58,65,70,72
1605224143,58,65,70,72
1605224144,58,65,70,72
1605224145,58,65,71,72
1605224146,58,65,71,71
1605224147,58,65,71,71
1605224148,58,65,71,71
1605224149,58,65,72,71
1605224150,58,65,72,71
1605224151,58,65,72,71
1605224152,58,65,73,71
1605224153,59,65,74,71
1605224154,59,65,74,71
1605224155,58,65,74,71
1605224156,58,65,74,71
1605224157,58,65,75,72
1605224158,58,65,75,72
1605224159,58,65,75,73
1605224160,57,65,75,74
1605224161,57,65,75,74
1605224162,57,65,75,74
1605224163,57,65,75,74
1605224164,57,66,75,74
1605224165,57,66,75,73
1605224166,57,66,75,73
1605224167,57,66,75,72
1605224168,57,66,75,72
1605224169,57,66,75,72
1605224170,57,65,75,70
1605224171,57,65,75,70
1605224172,57,65,75,70
1605224173,57,65,74,69
1605224174,58,65,74,69
1605224175,58,65,73,69
1605224176,58,66,73,69
1605224177,58,66,73,69
1605224178,59,66,73,69
1605224179,59,66,73,69
1605224180,59,67,73,70
1605224181,60,67,73,70
1605224182,60,67,73,70
1605224183,61,67,73,70
1605224184,61,68,73,71
1605224185,61,68,73,71
1605224186,61,67,73,71
1605224187,61,67,73,71
1605224188,61,67,73,73
1605224189,62,66,73,73
1605224190,62,66,73,74
1605224191,63,66,73,74
1605224192,63,66,73,74
1605224193,63,65,73,74
1605224194,63,65,72,75
1605224195,64,65,72,75
1605224196,64,65,71,75
1605224197,64,65,71,75
1605224198,64,66,71,75
1605224199,64,67,71,75
1605224200,63,67,71,75
1605224201,63,68,71,75
1605224202,62,68,71,75
1605224203,61,68,71,75
1605224204,61,69,71,75
1605224205,60,70,71,75
1605224206,59,70,71,75
1605224207,59,70,71,75
1605224208,58,70,71,75
1605224209,58,70,71,75
1605224210,58,70,70,75
1605224211,58,69,70,74
1605224212,58,69,70,74
1605224213,58,69,70,74
1605224214,59,69,70,73
1605224215,59,69,70,73
1605224216,59,69,70,73
1605224217,60,69,70,73
1605224218,60,68,70,72
1605224219,60,68,70,72
1605224220,59,68,71,72
1605224221,59,69,71,72
1605224222,59,69,71,71
1605224223,59,68,71,71
1605224224,59,68,72,71
1605224225,58,68,72,70
1605224226,58,68,73,70
1605224227,58,68,73,70
1605224228,59,67,73,70
1605224229,59,67,74,70
1605224230,59,66,74,70
1605224231,60,66,74,70
1605224232,60,66,74,70
1605224233,61,66,74,70
1605224234,61,66,74,71
1605224235,61,66,74,71
1605224236,61,67,74,71
1605224237,60,67,74,71
1605224238,60,67,74,71
1605224239,60,68,74,71
1605224240,60,68,74,71
1605224241,59,68,74,71
1605224242,59,68,74,70
