timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604711023,61,67,84,76
1604711024,62,67,84,76
1604711025,62,68,84,76
1604711026,62,68,84,75
1604711027,62,69,84,75
1604711028,62,70,84,75
1604711029,63,71,84,75
1604711030,63,71,83,75
1604711031,63,71,83,76
1604711032,63,72,83,77
1604711033,63,73,83,77
1604711034,63,73,83,78
1604711035,63,74,81,78
1604711036,63,74,81,78
1604711037,62,74,81,79
1604711038,62,74,81,79
1604711039,62,74,81,79
1604711040,61,75,81,79
1604711041,61,75,82,78
1604711042,61,75,82,78
1604711043,60,75,82,78
1604711044,60,75,83,78
1604711045,60,75,83,77
1604711046,60,74,83,77
1604711047,60,74,83,77
1604711048,60,74,83,76
1604711049,61,74,83,77
1604711050,61,74,82,77
1604711051,61,73,82,77
1604711052,61,73,82,78
1604711053,61,73,82,78
1604711054,61,73,82,79
1604711055,62,74,82,80
1604711056,62,74,82,80
1604711057,62,74,82,81
1604711058,62,74,82,82
1604711059,62,75,82,82
1604711060,62,75,82,82
1604711061,62,74,82,82
1604711062,62,74,81,82
1604711063,63,73,81,82
1604711064,63,73,81,82
1604711065,63,72,80,82
1604711066,63,72,80,82
1604711067,63,71,80,82
1604711068,63,71,80,82
1604711069,63,70,80,81
1604711070,63,70,80,81
1604711071,63,69,81,81
1604711072,63,69,81,81
1604711073,63,69,82,81
1604711074,64,69,82,81
1604711075,64,69,83,81
1604711076,64,69,84,81
1604711077,64,69,84,81
1604711078,64,69,84,81
1604711079,64,69,84,82
1604711080,64,68,84,82
1604711081,64,68,84,82
1604711082,63,68,84,82
1604711083,63,67,84,82
1604711084,63,67,84,83
1604711085,63,67,85,83
1604711086,63,67,85,83
1604711087,63,67,85,83
1604711088,63,67,85,83
1604711089,63,67,85,82
1604711090,63,67,85,82
1604711091,63,66,85,82
1604711092,63,66,85,82
1604711093,63,66,84,82
1604711094,63,66,83,81
1604711095,63,65,83,81
1604711096,63,65,82,80
1604711097,63,65,81,80
1604711098,64,65,81,80
1604711099,64,65,80,80
1604711100,64,65,79,80
1604711101,64,66,79,80
1604711102,65,67,79,80
1604711103,65,68,79,80
1604711104,65,68,80,80
1604711105,65,69,80,80
1604711106,65,70,81,81
1604711107,65,71,81,81
1604711108,65,72,82,81
1604711109,65,72,83,81
1604711110,64,72,84,81
1604711111,64,72,84,81
1604711112,64,72,85,81
1604711113,63,72,85,81
1604711114,63,71,85,81
1604711115,63,71,85,81
1604711116,63,71,85,80
1604711117,63,70,85,80
1604711118,63,70,84,80
1604711119,63,70,83,80
1604711120,63,70,83,80
1604711121,64,69,83,80
1604711122,64,69,83,80
1604711123,64,69,83,80
1604711124,65,69,83,80
1604711125,65,69,83,81
1604711126,65,68,84,81
1604711127,65,68,84,81
1604711128,65,68,83,82
1604711129,65,68,83,82
1604711130,66,68,83,82
1604711131,66,68,83,82
1604711132,66,68,83,82
1604711133,65,69,83,82
1604711134,65,69,83,82
1604711135,65,69,83,83
1604711136,64,69,82,83
1604711137,63,69,82,82
1604711138,62,70,82,82
1604711139,61,69,83,82
1604711140,60,69,83,82
1604711141,60,68,83,81
1604711142,59,68,84,81
1604711143,58,67,84,80
1604711144,58,67,84,80
1604711145,58,67,84,79
1604711146,59,66,84,79
1604711147,59,67,84,78
1604711148,59,66,85,78
1604711149,60,67,85,78
1604711150,61,67,85,78
1604711151,61,67,85,79
1604711152,63,67,84,79
1604711153,63,67,84,79
1604711154,63,67,84,79
1604711162,63,67,84,79
1604711163,63,67,84,79
1604711164,64,68,85,80
1604711165,64,68,85,80
1604711166,64,69,85,79
1604711167,65,69,84,79
1604711168,65,70,84,79
1604711169,65,70,84,78
1604711170,65,71,83,78
1604711171,66,71,83,78
1604711172,66,71,82,78
1604711173,66,71,82,77
1604711174,65,71,81,77
1604711175,65,71,81,76
1604711176,65,71,80,75
1604711177,65,71,80,75
1604711178,65,70,80,74
1604711179,64,70,80,74
1604711180,64,70,80,74
1604711181,63,69,80,73
1604711182,63,69,80,73
1604711183,63,69,80,73
1604711184,63,69,80,74
1604711185,63,69,80,74
1604711186,64,69,80,75
1604711187,64,69,80,75
1604711188,64,69,79,76
1604711189,64,69,79,76
1604711190,64,69,79,77
1604711191,64,69,79,78
1604711192,64,68,79,78
1604711193,64,68,80,78
1604711194,63,68,80,79
1604711195,62,68,80,79
1604711196,62,68,80,79
1604711197,62,67,81,79
1604711198,61,67,81,79
1604711199,60,67,82,80
1604711200,60,67,82,80
1604711201,60,67,82,81
1604711202,60,67,82,81
1604711203,60,67,83,81
1604711204,61,66,83,81
1604711205,61,66,83,80
1604711206,62,66,83,80
1604711207,62,66,83,80
1604711208,63,65,83,80
1604711209,63,65,83,80
1604711210,63,65,83,80
1604711211,63,65,82,80
1604711212,63,65,82,80
1604711213,63,64,80,80
1604711214,63,64,79,80
1604711215,63,64,78,80
1604711216,64,65,78,80
1604711217,64,65,77,80
1604711218,64,65,77,80
1604711219,64,66,77,80
1604711220,64,67,77,80
1604711221,64,67,77,80
1604711222,65,67,77,80
1604711223,65,67,77,81
1604711224,65,68,79,81
1604711225,65,68,80,81
1604711226,66,68,80,81
1604711227,66,68,81,81
1604711228,66,67,81,81
1604711229,66,67,82,81
1604711230,66,66,83,81
1604711231,66,66,83,80
1604711232,66,66,83,79
1604711233,66,66,83,79
1604711234,66,65,83,78
1604711235,66,65,83,78
1604711236,65,65,83,78
1604711237,65,66,83,78
1604711238,65,66,82,78
1604711239,65,66,82,78
1604711240,65,67,82,78
1604711241,65,67,81,78
1604711242,65,67,81,78
1604711243,65,67,81,78
1604711244,65,67,81,78
1604711245,65,67,80,78
1604711246,65,67,80,78
1604711247,65,67,80,78
1604711248,65,67,80,78
1604711249,65,67,80,78
1604711250,65,66,81,78
1604711251,65,66,81,78
1604711252,65,67,81,78
1604711253,65,67,81,78
1604711254,65,67,82,78
1604711255,65,67,82,77
1604711256,65,67,82,77
1604711257,65,67,81,76
1604711258,65,67,81,76
1604711259,65,67,80,76
1604711260,65,68,80,76
1604711261,65,68,79,77
1604711262,66,69,79,77
1604711263,66,69,78,77
1604711264,65,69,78,78
1604711265,65,69,77,79
1604711266,65,69,77,80
1604711267,65,69,77,81
1604711268,65,70,77,81
1604711269,65,70,78,82
1604711270,65,70,78,82
1604711271,66,70,78,82
1604711272,66,71,78,82
1604711273,66,71,78,81
1604711274,66,71,78,81
1604711275,67,72,79,81
1604711276,67,72,79,80
1604711277,67,72,79,80
1604711278,67,72,79,80
1604711279,66,72,79,80
1604711280,67,72,79,79
1604711281,67,72,80,79
1604711282,67,72,80,79
1604711283,67,72,81,79
1604711284,67,72,81,79
1604711285,68,72,81,79
1604711286,68,71,81,79
1604711287,68,71,81,78
1604711288,68,70,81,78
1604711289,68,70,82,77
1604711290,68,70,82,77
1604711291,68,69,81,77
1604711293,67,70,81,76
1604711294,67,70,81,76
1604711295,67,70,81,76
1604711296,66,70,81,75
1604711297,66,70,82,76
1604711298,65,70,82,76
1604711299,65,71,82,76
1604711300,65,71,82,77
1604711301,65,71,82,77
1604711302,65,70,82,78
1604711303,65,70,83,79
1604711304,65,69,83,79
1604711305,65,69,83,79
1604711306,65,68,82,78
1604711307,65,68,82,78
1604711308,65,67,82,78
1604711309,65,67,82,79
1604711310,65,66,82,79
1604711311,65,66,82,79
1604711312,65,67,82,80
1604711313,65,67,82,80
1604711314,65,67,82,80
1604711315,65,68,82,79
1604711316,65,68,82,79
1604711317,65,70,81,79
1604711318,65,70,81,78
1604711319,66,72,81,78
1604711320,66,72,81,78
1604711321,66,73,81,78
1604711322,66,73,81,78
1604711323,67,73,81,79
1604711324,67,74,81,79
1604711325,67,74,81,79
1604711326,67,74,81,80
1604711327,68,73,81,80
1604711328,68,72,81,81
1604711329,68,71,82,81
1604711330,68,71,82,81
1604711331,67,70,82,81
1604711332,67,70,82,81
1604711333,67,70,83,81
1604711334,67,69,83,81
1604711335,66,69,83,81
1604711336,66,69,83,81
1604711337,66,70,82,81
1604711338,66,70,82,81
1604711339,65,70,82,80
1604711340,65,70,82,80
1604711341,65,70,82,80
1604711342,65,70,82,80
1604711343,65,70,82,80
1604711344,65,70,83,80
1604711345,65,70,83,79
1604711346,65,70,84,78
1604711347,65,70,85,78
1604711348,65,70,86,78
1604711356,64,70,87,78
1604711357,65,70,88,78
1604711358,65,71,89,79
1604711359,66,71,90,79
1604711360,66,71,91,79
1604711361,67,71,91,79
1604711362,67,71,91,80
1604711363,68,72,91,80
1604711364,69,72,90,80
1604711365,70,72,90,81
1604711366,70,72,88,80
1604711367,70,73,86,80
1604711368,70,73,85,81
1604711369,70,74,85,81
1604711370,70,74,82,80
1604711371,70,74,81,80
1604711372,69,71,82,80
1604711373,69,69,82,80
1604711374,69,68,83,80
1604711375,69,68,83,79
1604711376,69,67,83,79
1604711377,69,66,83,79
1604711378,69,66,83,79
1604711379,69,66,83,79
1604711380,69,66,83,79
1604711381,69,66,83,79
1604711382,69,67,83,79
1604711383,69,68,83,79
1604711384,69,69,83,79
1604711385,69,69,83,79
1604711386,68,70,83,79
1604711387,68,71,83,79
1604711388,67,72,83,79
1604711389,67,72,83,79
1604711390,66,72,83,78
1604711391,66,72,83,78
1604711392,66,72,84,78
1604711393,65,72,84,78
1604711394,65,72,84,78
1604711395,65,72,84,78
1604711396,65,72,84,78
1604711397,65,72,84,78
1604711398,65,71,85,78
1604711399,66,71,85,78
1604711400,66,71,84,78
1604711401,66,71,84,78
1604711402,66,71,84,79
1604711403,66,70,84,79
1604711404,66,70,84,79
1604711405,65,70,84,79
1604711406,65,70,83,79
1604711407,65,69,83,80
1604711408,65,70,83,80
1604711409,64,70,83,80
1604711410,64,70,83,79
1604711411,63,70,83,79
1604711412,63,69,83,79
1604711413,63,69,83,79
1604711414,63,70,83,79
1604711415,63,70,83,79
1604711416,63,70,83,79
1604711417,63,70,83,79
1604711418,63,71,84,79
1604711419,63,71,84,79
1604711420,63,72,84,79
1604711421,63,72,85,79
1604711422,63,72,85,79
1604711423,64,72,85,79
1604711424,65,72,85,79
1604711425,65,72,85,79
1604711426,66,72,84,79
1604711427,67,72,84,79
1604711428,67,72,83,78
1604711429,68,72,83,78
1604711430,68,71,82,78
1604711431,69,71,82,78
1604711432,69,71,81,78
1604711433,69,70,81,78
1604711434,69,70,81,78
1604711435,69,70,80,78
1604711436,69,69,80,78
1604711437,69,69,80,78
1604711438,69,69,80,79
1604711439,69,68,80,78
1604711440,69,68,81,78
1604711441,68,68,81,78
1604711442,68,68,81,77
1604711443,68,68,82,77
1604711444,67,69,82,77
1604711445,67,69,82,76
1604711446,66,69,82,76
1604711447,66,70,83,76
1604711448,66,70,83,76
1604711449,66,71,83,76
1604711450,66,71,82,76
1604711451,66,72,82,76
1604711452,66,72,82,77
1604711453,66,72,82,77
1604711454,67,72,82,77
1604711455,67,72,82,77
1604711456,67,72,82,77
1604711457,67,72,82,78
1604711458,67,72,82,78
1604711459,67,71,82,78
1604711460,67,71,83,78
1604711461,67,71,83,78
1604711462,67,71,82,78
1604711463,67,71,82,78
1604711464,67,71,81,78
1604711465,67,71,81,78
1604711466,67,70,81,78
1604711467,67,70,81,78
1604711468,67,70,80,78
1604711469,68,70,80,78
1604711470,68,70,80,78
1604711471,67,71,80,78
1604711472,67,71,80,78
1604711473,67,71,81,77
1604711474,68,72,81,77
1604711475,68,72,81,76
1604711476,68,72,81,76
1604711477,68,72,82,76
1604711478,68,73,82,75
1604711479,69,73,81,75
1604711480,69,73,81,75
1604711481,69,72,81,74
1604711482,69,72,81,74
1604711483,69,72,80,74
1604711484,69,72,80,74
1604711485,69,71,80,75
1604711486,69,71,80,75
1604711487,68,71,80,75
1604711488,68,70,80,75
1604711489,67,70,80,76
1604711490,67,70,80,76
1604711491,66,70,81,77
1604711492,65,70,81,77
1604711493,65,70,81,77
1604711494,65,70,82,77
1604711495,64,70,82,77
1604711496,64,69,82,77
1604711497,64,70,82,77
1604711498,64,70,82,77
1604711499,64,70,82,77
1604711500,64,70,82,77
1604711501,64,71,82,76
1604711502,64,71,82,76
1604711503,65,72,81,76
1604711504,65,73,80,77
1604711505,65,74,80,77
1604711506,66,74,80,77
1604711507,66,74,80,77
1604711508,67,74,80,78
1604711509,67,74,80,78
1604711510,67,74,80,78
1604711511,67,74,80,78
1604711512,67,73,80,78
1604711513,67,73,81,78
1604711514,67,72,81,78
1604711515,67,72,81,78
1604711516,67,71,81,78
1604711517,67,70,81,78
1604711518,67,70,81,78
1604711519,67,70,81,78
1604711520,66,69,80,78
1604711521,66,69,80,78
1604711522,66,69,80,78
1604711523,66,69,79,79
1604711524,67,69,79,79
1604711525,67,69,78,79
1604711526,67,69,78,79
1604711527,68,69,77,79
1604711528,68,68,77,79
1604711529,68,68,77,79
1604711530,69,68,77,79
1604711531,69,69,78,78
1604711532,69,69,78,78
1604711533,69,69,79,77
1604711534,68,70,79,77
1604711535,68,70,80,76
1604711536,67,71,80,76
1604711537,67,71,81,75
1604711538,66,72,82,74
1604711539,66,72,83,74
1604711540,65,72,83,73
1604711548,64,72,84,73
1604711549,65,72,84,73
1604711550,65,72,84,73
1604711551,66,72,85,73
1604711552,66,72,85,73
1604711553,66,71,85,73
1604711554,65,71,85,73
1604711555,65,71,84,74
1604711556,65,71,84,74
1604711557,65,70,84,74
1604711558,65,70,83,74
1604711559,65,70,83,74
1604711560,65,70,82,74
1604711561,66,70,82,74
1604711562,66,69,81,74
1604711563,66,69,81,74
1604711564,66,69,81,74
1604711565,66,69,82,73
1604711566,66,69,82,73
1604711567,66,69,83,73
1604711568,66,70,84,72
1604711569,65,70,84,72
1604711570,65,71,85,73
1604711571,65,71,85,73
1604711572,64,72,86,73
1604711573,64,73,87,73
1604711574,64,73,87,73
1604711575,64,74,87,74
1604711576,64,74,87,74
1604711577,63,75,87,74
1604711578,63,76,87,74
1604711579,63,76,87,74
1604711580,63,76,87,74
1604711581,63,76,87,74
1604711582,63,76,86,74
1604711583,63,76,86,74
1604711584,63,76,85,74
1604711585,64,76,85,75
1604711586,64,76,84,75
1604711587,63,75,84,75
1604711588,63,75,83,75
1604711589,63,75,83,75
1604711590,63,75,83,75
1604711591,63,75,82,76
1604711592,63,75,81,76
1604711593,63,75,81,76
1604711594,63,75,82,76
1604711595,63,75,82,75
1604711596,63,75,82,75
1604711597,63,75,82,75
1604711598,63,72,83,75
1604711599,63,71,83,74
1604711600,63,71,84,74
1604711601,63,71,84,74
1604711602,63,71,85,74
1604711603,63,71,85,74
1604711604,62,71,85,74
1604711605,62,70,85,74
1604711606,62,70,85,74
1604711607,62,69,82,75
1604711608,62,69,82,75
1604711609,62,69,82,76
1604711610,62,68,82,76
1604711611,62,68,83,77
1604711612,62,67,83,77
1604711613,63,67,83,78
1604711614,63,67,83,78
1604711615,64,67,83,78
1604711616,64,68,83,79
1604711617,64,68,83,79
1604711618,65,69,83,79
1604711619,65,70,83,79
1604711620,66,71,82,79
1604711621,66,71,82,79
1604711622,66,72,82,79
1604711623,66,72,82,78
1604711624,67,72,81,78
1604711625,67,72,81,78
1604711626,67,72,81,78
1604711627,68,72,81,78
1604711628,68,71,81,78
1604711629,68,71,81,78
1604711630,68,70,81,78
1604711631,67,70,82,78
1604711632,67,70,82,78
1604711633,67,69,82,78
1604711634,67,69,83,78
1604711635,67,68,83,78
1604711636,67,68,83,78
1604711637,67,69,84,78
1604711638,67,69,84,78
1604711639,67,69,85,78
1604711640,67,69,85,78
1604711641,68,70,85,77
1604711642,68,70,84,77
1604711643,68,71,84,77
1604711644,68,71,84,77
1604711645,68,72,83,77
1604711646,69,71,83,77
1604711647,69,71,82,77
1604711648,69,71,81,77
1604711649,69,71,81,77
1604711650,70,71,80,78
1604711651,70,70,80,78
1604711652,69,70,80,78
1604711653,69,70,80,78
1604711654,69,70,80,79
1604711655,69,70,80,79
1604711656,68,69,80,79
1604711657,67,69,79,78
1604711658,67,69,79,78
1604711659,67,69,79,77
1604711660,66,69,79,77
1604711661,66,69,79,77
1604711662,66,69,79,77
1604711663,67,68,79,76
1604711664,67,68,79,76
1604711665,68,68,79,74
1604711666,69,68,79,74
1604711667,69,68,79,74
1604711668,69,68,79,74
1604711669,70,68,79,74
1604711670,70,68,79,74
1604711671,71,68,79,74
1604711672,71,68,79,74
1604711673,71,68,80,74
1604711674,71,68,80,75
1604711675,71,68,80,75
1604711676,71,68,81,76
1604711677,71,68,81,76
1604711678,71,68,82,76
1604711679,72,69,82,76
1604711680,72,69,83,76
1604711681,72,69,83,76
1604711682,72,69,84,76
1604711683,72,69,84,76
1604711684,72,70,84,75
1604711685,72,70,84,74
1604711686,72,70,84,74
1604711687,71,70,83,73
1604711688,71,71,83,73
1604711689,71,71,82,74
1604711690,70,71,82,74
1604711691,70,71,81,74
1604711692,70,70,81,74
1604711693,70,70,81,74
1604711694,70,70,80,76
1604711695,70,70,80,76
1604711696,70,69,80,76
1604711697,70,69,80,76
1604711698,70,68,80,76
1604711699,70,68,80,75
1604711700,70,68,80,75
1604711701,70,68,80,75
1604711702,70,68,80,74
1604711703,70,68,80,74
1604711704,70,68,80,74
1604711705,70,68,80,74
1604711706,70,68,81,74
1604711707,70,69,81,75
1604711708,70,69,81,79
1604711709,70,69,82,78
1604711710,71,70,82,78
1604711711,71,70,81,77
1604711712,71,71,81,77
1604711713,71,71,80,76
1604711714,71,72,80,76
1604711715,71,72,80,76
1604711716,72,72,78,75
1604711717,72,72,78,75
1604711718,72,73,78,75
1604711719,73,73,78,75
1604711720,74,73,77,75
1604711721,74,73,78,75
1604711722,74,73,78,75
1604711723,75,72,78,75
1604711724,75,72,78,75
1604711725,75,71,79,76
1604711726,74,71,79,76
1604711727,74,71,79,76
1604711728,73,71,78,76
1604711729,73,71,78,76
1604711730,73,71,77,76
1604711731,72,71,77,76
1604711732,72,71,76,76
1604711733,72,71,76,76
1604711734,71,71,76,76
1604711735,71,71,76,76
1604711736,71,71,77,76
1604711737,71,70,77,76
1604711738,71,70,78,76
1604711747,70,70,79,76
1604711748,70,70,80,77
1604711749,69,70,81,77
1604711750,69,70,82,77
1604711751,69,70,82,77
1604711752,69,70,83,77
1604711753,69,70,83,77
1604711754,69,70,83,77
1604711755,70,71,83,76
1604711756,70,71,83,76
1604711757,70,71,83,75
1604711758,70,71,82,75
1604711759,71,72,82,74
1604711760,71,72,81,73
1604711761,71,71,81,73
1604711762,71,71,81,72
1604711763,72,71,81,72
1604711764,72,70,81,71
1604711765,72,70,81,71
1604711766,72,69,81,71
1604711767,72,69,82,71
1604711768,72,69,82,71
1604711769,72,68,82,71
1604711770,72,68,82,71
1604711771,72,68,82,72
1604711772,72,68,81,73
1604711773,72,68,81,73
1604711774,72,68,81,74
1604711775,72,68,81,74
1604711776,72,68,81,75
1604711777,72,69,81,75
1604711778,72,69,81,76
1604711779,72,69,81,76
1604711780,72,69,81,76
1604711781,72,69,81,77
1604711782,72,69,81,77
1604711783,72,69,80,77
1604711784,72,70,80,77
1604711785,72,70,80,77
1604711786,71,70,81,77
1604711787,71,70,81,77
1604711788,71,70,81,78
1604711789,71,70,81,78
1604711790,69,70,82,78
1604711791,69,70,83,78
1604711792,69,69,84,77
1604711793,68,69,84,77
1604711794,68,69,85,77
1604711795,68,69,86,77
1604711796,69,69,86,77
1604711797,69,68,87,76
1604711798,69,68,87,76
1604711799,70,68,87,75
1604711800,70,67,86,75
1604711801,71,67,86,75
1604711802,71,67,85,75
1604711803,71,67,85,74
1604711804,71,67,85,74
1604711805,71,67,85,74
1604711806,71,68,85,74
1604711807,70,68,85,75
1604711808,70,68,85,75
1604711809,69,69,85,75
1604711810,69,69,85,75
1604711811,69,69,85,75
1604711812,68,69,85,75
1604711813,68,69,85,75
1604711814,67,69,84,75
1604711815,67,70,83,75
1604711816,67,70,83,75
1604711817,67,70,82,75
1604711818,67,70,82,75
1604711819,67,70,81,75
1604711820,67,70,81,75
1604711821,67,70,80,75
1604711822,67,71,80,75
1604711823,68,71,79,76
1604711824,68,72,79,76
1604711825,68,72,79,76
1604711826,68,72,78,76
1604711827,69,71,78,76
1604711828,69,71,78,76
1604711829,69,71,77,75
1604711830,70,71,77,75
1604711831,69,71,77,75
1604711832,69,72,76,74
1604711833,69,72,76,73
1604711834,69,73,76,73
1604711835,68,73,76,73
1604711836,67,74,75,72
1604711837,67,74,75,72
1604711838,66,75,75,72
1604711839,66,75,75,72
1604711840,65,75,75,73
1604711841,65,75,75,73
1604711842,65,75,75,73
1604711843,64,75,77,73
1604711844,64,75,77,73
1604711845,64,74,77,73
1604711846,64,74,77,74
1604711847,64,74,77,74
1604711848,64,74,77,74
1604711849,64,73,77,74
1604711850,64,73,77,74
1604711851,64,73,77,74
1604711852,65,73,77,74
1604711853,65,73,77,74
1604711854,65,73,77,74
1604711855,65,73,77,75
1604711856,65,73,77,75
1604711857,66,73,77,76
1604711858,66,73,77,76
1604711859,67,73,76,76
1604711860,67,73,76,77
1604711861,67,73,76,77
1604711862,67,74,76,77
1604711863,67,74,76,77
1604711864,68,75,76,77
1604711865,68,75,76,77
1604711866,68,76,76,77
1604711867,68,76,75,76
1604711868,67,77,76,76
1604711869,67,78,76,75
1604711870,67,79,77,75
1604711871,67,79,77,75
1604711872,66,79,78,74
1604711873,67,79,78,74
1604711874,67,79,79,74
1604711875,67,79,79,74
1604711876,67,78,79,74
1604711877,67,78,80,75
1604711878,67,77,80,75
1604711879,67,77,80,75
1604711880,69,76,79,75
1604711881,69,76,79,75
1604711882,69,76,79,76
1604711883,69,75,78,76
1604711884,69,75,78,76
1604711885,69,75,78,76
1604711886,70,75,78,76
1604711887,70,75,78,76
1604711888,70,75,78,75
1604711889,70,74,78,75
1604711890,70,74,79,75
1604711891,70,75,79,75
1604711892,70,75,80,75
1604711893,70,75,80,75
1604711894,70,75,80,75
1604711895,70,75,81,75
1604711896,70,76,81,75
1604711897,70,76,82,74
1604711898,71,76,82,74
1604711899,70,76,82,73
1604711900,70,76,83,73
1604711901,70,76,83,72
1604711902,70,76,83,71
1604711903,70,76,84,71
1604711904,70,75,84,70
1604711905,69,75,84,70
1604711906,69,75,84,70
1604711907,69,74,84,69
1604711908,68,74,83,69
1604711909,68,73,83,69
1604711910,68,73,83,69
1604711911,68,72,83,69
1604711912,68,72,82,69
1604711913,68,72,81,70
1604711914,67,72,81,70
1604711915,68,72,81,70
1604711916,68,72,80,70
1604711917,68,72,80,70
1604711918,68,73,80,70
1604711919,68,73,79,70
1604711920,68,73,79,70
1604711921,68,74,79,69
1604711922,68,75,79,69
1604711923,68,75,78,69
1604711924,68,76,79,68
1604711925,68,77,79,68
1604711926,68,77,79,68
1604711927,68,78,79,68
1604711928,69,78,79,68
1604711929,69,78,79,68
1604711930,69,78,80,69
1604711931,70,77,80,69
1604711932,70,77,80,70
1604711941,67,77,80,70
1604711942,67,76,79,70
1604711943,66,75,79,70
1604711944,66,74,78,70
1604711945,66,74,78,70
1604711946,66,73,78,70
1604711947,66,73,78,70
1604711948,67,72,77,70
1604711949,67,72,77,69
1604711950,67,72,78,69
1604711951,67,72,78,69
1604711952,67,72,78,69
1604711953,67,73,78,69
1604711954,67,74,78,69
1604711955,67,74,78,69
1604711956,67,74,79,70
1604711957,67,74,79,70
1604711958,67,74,79,70
1604711959,67,75,80,70
1604711960,66,75,80,71
1604711961,66,75,80,71
1604711962,66,74,81,70
1604711963,66,74,81,70
1604711964,66,74,81,70
1604711965,66,74,81,70
1604711966,66,74,81,70
1604711968,66,74,81,70
1604711969,66,75,81,70
1604711970,66,75,81,69
1604711971,66,75,81,69
1604711972,66,75,80,69
1604711973,66,76,80,69
1604711974,66,76,80,69
1604711975,65,76,79,69
1604711976,65,76,79,69
1604711977,65,76,79,69
1604711978,65,76,79,69
1604711979,65,76,79,69
1604711980,65,76,79,69
1604711981,65,76,79,69
1604711982,65,76,79,69
1604711983,65,76,79,69
1604711984,66,76,80,69
1604711985,66,76,80,69
1604711986,66,76,81,69
1604711987,66,75,81,69
1604711988,66,75,81,70
1604711989,66,75,82,70
1604711990,66,74,82,70
1604711991,66,74,82,70
1604711992,66,74,82,70
1604711993,66,73,82,70
1604711994,66,73,82,70
1604711995,66,73,82,69
1604711996,66,73,82,69
1604711997,66,72,82,69
1604711998,66,72,82,69
1604711999,66,72,82,68
1604712000,66,73,83,67
1604712001,66,73,83,67
1604712002,66,73,83,67
1604712003,66,72,83,67
1604712004,66,72,83,67
1604712005,66,72,84,67
1604712006,66,71,83,67
1604712007,66,71,83,68
1604712008,66,71,82,68
1604712009,66,70,81,68
1604712010,66,76,80,68
1604712011,66,76,80,68
1604712012,66,76,80,68
1604712013,66,77,79,68
1604712014,66,77,79,68
1604712015,67,77,79,68
1604712016,67,77,79,68
1604712017,68,78,79,68
1604712018,68,78,79,68
1604712019,68,78,79,68
1604712020,68,78,79,68
1604712021,69,78,79,68
1604712022,69,78,79,68
1604712023,69,78,78,68
1604712024,69,78,78,68
1604712025,69,78,77,67
1604712026,69,77,77,67
1604712027,68,77,77,67
1604712028,68,77,77,67
1604712029,67,76,77,66
1604712030,67,76,78,66
1604712031,67,76,79,66
1604712032,66,76,80,66
1604712033,66,76,81,66
1604712034,66,76,82,66
1604712035,66,76,83,67
1604712036,66,76,83,67
1604712037,66,77,84,67
1604712038,67,77,84,68
1604712039,67,78,84,68
1604712040,67,78,84,68
1604712041,68,78,84,69
1604712042,68,78,84,69
1604712043,68,78,83,69
1604712044,68,78,83,69
1604712045,69,78,83,69
1604712046,69,78,82,69
1604712047,69,78,82,69
1604712048,70,77,82,69
1604712049,70,77,82,70
1604712050,70,76,82,70
1604712051,69,76,82,70
1604712052,69,76,82,70
1604712053,69,75,82,70
1604712054,68,75,83,71
1604712055,68,75,83,71
1604712056,68,74,83,71
1604712057,66,73,82,71
1604712058,66,73,82,70
1604712059,65,73,81,70
1604712060,65,73,81,70
1604712061,65,74,81,70
1604712062,65,74,81,70
1604712063,65,74,80,70
1604712064,66,74,80,70
1604712065,66,74,79,70
1604712066,67,74,79,70
1604712067,67,74,79,71
1604712068,67,74,79,71
1604712069,67,74,80,71
1604712070,68,74,79,72
1604712071,68,74,80,72
1604712072,68,74,80,72
1604712073,68,74,80,72
1604712074,68,74,79,72
1604712075,68,74,80,72
1604712076,68,74,79,72
1604712077,68,74,79,72
1604712078,68,74,79,72
1604712079,68,74,79,72
1604712080,67,74,79,73
1604712081,67,74,79,72
1604712082,67,74,79,72
1604712083,67,74,80,72
1604712084,66,73,80,72
1604712085,66,73,80,71
1604712086,66,72,80,71
1604712087,65,72,81,71
1604712088,65,71,81,71
1604712089,65,71,82,70
1604712090,65,71,82,70
1604712091,65,69,82,70
1604712092,66,69,82,70
1604712093,66,69,82,70
1604712094,66,68,81,69
1604712095,66,68,80,69
1604712096,66,68,80,69
1604712097,66,68,80,69
1604712098,66,68,79,69
1604712099,67,68,79,68
1604712100,67,68,79,68
1604712101,67,69,80,67
1604712102,67,69,80,67
1604712103,67,69,81,67
1604712104,67,70,81,67
1604712105,67,71,81,67
1604712106,67,72,82,67
1604712107,67,74,82,67
1604712108,67,75,82,67
1604712109,67,75,82,67
1604712110,67,76,82,67
1604712111,66,76,82,67
1604712112,66,76,82,67
1604712113,66,76,81,67
1604712114,66,76,81,66
1604712115,65,75,81,65
1604712116,64,75,81,65
1604712117,64,74,81,66
1604712118,64,73,80,66
1604712119,64,73,80,66
1604712120,64,72,80,67
1604712121,65,72,80,67
1604712122,65,71,80,67
1604712123,66,71,80,68
1604712124,67,70,81,68
1604712125,68,70,81,68
1604712126,68,70,82,68
1604712127,69,70,82,68
1604712128,69,70,82,68
1604712129,69,70,83,68
1604712130,69,70,83,68
1604712139,68,70,83,68
1604712140,67,70,84,68
1604712141,67,70,84,68
1604712142,67,70,83,68
1604712143,67,70,83,68
