timestamp,pm25,pm25_calibrated
1606090507,62.0,36.4583808174955
1606090508,62.0,36.4583808174955
1606090509,62.0,36.4583808174955
1606090510,62.0,36.4583808174955
1606090511,62.0,36.4583808174955
1606090512,61.75,36.3648669564171
1606090513,62.0,36.4583808174955
1606090514,62.0,36.4583808174955
1606090515,62.0,36.4583808174955
1606090516,61.75,36.3648669564171
1606090517,61.75,36.3648669564171
1606090518,61.75,36.3648669564171
1606090519,61.75,36.3648669564171
1606090520,62.0,36.4583808174955
1606090521,62.0,36.4583808174955
1606090522,61.75,36.3648669564171
1606090523,61.75,36.3648669564171
1606090524,61.75,36.3648669564171
1606090525,61.5,36.27135309533871
1606090526,61.25,36.17783923426032
1606090527,61.0,36.084325373181926
1606090528,60.75,35.990811512103534
1606090529,60.75,35.990811512103534
1606090530,60.5,35.897297651025134
1606090531,60.5,35.897297651025134
1606090532,60.0,35.71026992886834
1606090533,60.0,35.71026992886834
1606090534,60.0,35.71026992886834
1606090535,60.5,35.897297651025134
1606090536,60.5,35.897297651025134
1606090537,60.5,35.897297651025134
1606090538,60.5,35.897297651025134
1606090539,60.75,35.990811512103534
1606090540,61.0,36.084325373181926
1606090541,61.0,36.084325373181926
1606090542,61.5,36.27135309533871
1606090543,61.5,36.27135309533871
1606090544,61.75,36.3648669564171
1606090545,61.75,36.3648669564171
1606090546,62.0,36.4583808174955
1606090547,62.5,36.645408539652294
1606090548,62.5,36.645408539652294
1606090549,62.25,36.5518946785739
1606090550,62.25,36.5518946785739
1606090551,62.5,36.645408539652294
1606090552,62.5,36.645408539652294
1606090553,62.5,36.645408539652294
1606090554,62.5,36.645408539652294
1606090555,62.75,36.73892240073069
1606090556,62.75,36.73892240073069
1606090557,62.5,36.645408539652294
1606090558,62.5,36.645408539652294
1606090559,62.5,36.645408539652294
1606090560,62.25,36.5518946785739
1606090561,62.25,36.5518946785739
1606090562,62.0,36.4583808174955
1606090563,61.5,36.27135309533871
1606090564,62.0,36.4583808174955
1606090565,61.75,36.3648669564171
1606090566,61.5,36.27135309533871
1606090567,61.5,36.27135309533871
1606090568,61.25,36.17783923426032
1606090569,61.5,36.27135309533871
1606090570,61.25,36.17783923426032
1606090571,61.25,36.17783923426032
1606090572,61.0,36.084325373181926
1606090573,60.75,35.990811512103534
1606090574,60.5,35.897297651025134
1606090575,60.75,35.990811512103534
1606090576,61.0,36.084325373181926
1606090577,60.75,35.990811512103534
1606090578,61.0,36.084325373181926
1606090579,61.25,36.17783923426032
1606090580,61.5,36.27135309533871
1606090581,61.5,36.27135309533871
1606090582,61.75,36.3648669564171
1606090583,61.75,36.3648669564171
1606090584,62.25,36.5518946785739
1606090585,62.25,36.5518946785739
1606090586,62.25,36.5518946785739
1606090587,62.0,36.4583808174955
1606090588,62.0,36.4583808174955
1606090589,61.75,36.3648669564171
1606090590,62.0,36.4583808174955
1606090591,61.75,36.3648669564171
1606090592,61.75,36.3648669564171
1606090593,61.75,36.3648669564171
1606090594,61.75,36.3648669564171
1606090595,61.75,36.3648669564171
1606090596,61.75,36.3648669564171
1606090597,61.75,36.3648669564171
1606090598,62.0,36.4583808174955
1606090599,61.75,36.3648669564171
1606090600,62.0,36.4583808174955
1606090601,62.25,36.5518946785739
1606090602,62.0,36.4583808174955
1606090603,62.25,36.5518946785739
1606090604,62.25,36.5518946785739
1606090605,62.0,36.4583808174955
1606090606,62.0,36.4583808174955
1606090607,61.75,36.3648669564171
1606090608,61.75,36.3648669564171
1606090609,61.75,36.3648669564171
1606090610,61.5,36.27135309533871
1606090611,61.25,36.17783923426032
1606090612,61.25,36.17783923426032
1606090613,61.25,36.17783923426032
1606090614,60.75,35.990811512103534
1606090615,60.75,35.990811512103534
1606090616,60.75,35.990811512103534
1606090617,60.75,35.990811512103534
1606090618,60.75,35.990811512103534
1606090619,60.5,35.897297651025134
1606090620,60.5,35.897297651025134
1606090621,60.75,35.990811512103534
1606090622,60.75,35.990811512103534
1606090623,61.0,36.084325373181926
1606090624,61.0,36.084325373181926
1606090625,61.25,36.17783923426032
1606090626,61.25,36.17783923426032
1606090627,61.0,36.084325373181926
1606090628,61.0,36.084325373181926
1606090629,61.25,36.17783923426032
1606090630,61.0,36.084325373181926
1606090631,61.0,36.084325373181926
1606090632,61.0,36.084325373181926
1606090633,60.75,35.990811512103534
1606090634,61.5,36.27135309533871
1606090635,61.5,36.27135309533871
1606090636,61.5,36.27135309533871
1606090637,61.25,36.17783923426032
1606090646,61.5,36.27135309533871
1606090647,61.25,36.17783923426032
1606090648,61.0,36.084325373181926
1606090649,60.75,35.990811512103534
1606090650,60.5,35.897297651025134
1606090651,60.25,35.803783789946735
1606090652,60.25,35.803783789946735
1606090653,60.25,35.803783789946735
1606090654,60.0,35.71026992886834
1606090655,60.25,35.803783789946735
1606090656,60.5,35.897297651025134
1606090657,60.75,35.990811512103534
1606090658,61.25,36.17783923426032
1606090659,61.25,36.17783923426032
1606090660,61.25,36.17783923426032
1606090661,61.5,36.27135309533871
1606090662,62.25,36.5518946785739
1606090663,62.5,36.645408539652294
1606090664,62.25,36.5518946785739
1606090665,62.25,36.5518946785739
1606090666,62.5,36.645408539652294
1606090667,62.5,36.645408539652294
1606090668,62.5,36.645408539652294
1606090669,62.25,36.5518946785739
1606090670,62.0,36.4583808174955
1606090671,62.25,36.5518946785739
1606090672,62.0,36.4583808174955
1606090673,62.0,36.4583808174955
1606090674,62.0,36.4583808174955
1606090675,62.25,36.5518946785739
1606090676,61.75,36.3648669564171
1606090677,61.75,36.3648669564171
1606090678,62.0,36.4583808174955
1606090679,62.0,36.4583808174955
1606090680,61.75,36.3648669564171
1606090681,62.25,36.5518946785739
1606090682,62.25,36.5518946785739
1606090683,62.5,36.645408539652294
1606090684,62.25,36.5518946785739
1606090685,62.0,36.4583808174955
1606090686,62.0,36.4583808174955
1606090687,61.75,36.3648669564171
1606090688,61.75,36.3648669564171
1606090689,62.0,36.4583808174955
1606090690,61.5,36.27135309533871
1606090691,61.5,36.27135309533871
1606090692,61.0,36.084325373181926
1606090693,61.0,36.084325373181926
1606090694,60.75,35.990811512103534
1606090695,60.5,35.897297651025134
1606090696,60.5,35.897297651025134
1606090697,60.25,35.803783789946735
1606090698,60.25,35.803783789946735
1606090699,60.0,35.71026992886834
1606090700,59.75,35.61675606778995
1606090701,59.75,35.61675606778995
1606090702,59.75,35.61675606778995
1606090703,59.75,35.61675606778995
1606090704,59.25,35.42972834563316
1606090705,59.25,35.42972834563316
1606090706,59.0,35.336214484554766
1606090707,59.0,35.336214484554766
1606090708,59.0,35.336214484554766
1606090709,59.0,35.336214484554766
1606090710,59.0,35.336214484554766
1606090711,59.0,35.336214484554766
1606090712,59.25,35.42972834563316
1606090713,59.25,35.42972834563316
1606090714,59.5,35.52324220671156
1606090715,59.75,35.61675606778995
1606090716,60.0,35.71026992886834
1606090717,60.0,35.71026992886834
1606090718,60.75,35.990811512103534
1606090719,60.75,35.990811512103534
1606090720,61.0,36.084325373181926
1606090721,61.0,36.084325373181926
1606090722,61.0,36.084325373181926
1606090723,61.0,36.084325373181926
1606090724,61.0,36.084325373181926
1606090725,61.0,36.084325373181926
1606090726,60.75,35.990811512103534
1606090727,61.0,36.084325373181926
1606090728,61.0,36.084325373181926
1606090729,61.0,36.084325373181926
1606090730,61.0,36.084325373181926
1606090731,60.75,35.990811512103534
1606090732,60.75,35.990811512103534
1606090733,61.0,36.084325373181926
1606090734,61.0,36.084325373181926
1606090735,61.25,36.17783923426032
1606090736,61.0,36.084325373181926
1606090737,61.0,36.084325373181926
1606090738,60.75,35.990811512103534
1606090739,60.25,35.803783789946735
1606090740,60.25,35.803783789946735
1606090741,60.25,35.803783789946735
1606090742,60.0,35.71026992886834
1606090743,59.75,35.61675606778995
1606090744,59.75,35.61675606778995
1606090745,59.75,35.61675606778995
1606090746,60.0,35.71026992886834
1606090747,60.0,35.71026992886834
1606090748,60.0,35.71026992886834
1606090749,60.0,35.71026992886834
1606090750,59.75,35.61675606778995
1606090751,59.75,35.61675606778995
1606090752,60.25,35.803783789946735
1606090753,60.5,35.897297651025134
1606090754,60.25,35.803783789946735
1606090755,60.5,35.897297651025134
1606090756,60.75,35.990811512103534
1606090757,61.0,36.084325373181926
1606090758,61.0,36.084325373181926
1606090759,61.25,36.17783923426032
1606090760,61.5,36.27135309533871
1606090761,61.5,36.27135309533871
1606090762,61.25,36.17783923426032
1606090763,61.25,36.17783923426032
1606090764,61.25,36.17783923426032
1606090765,61.25,36.17783923426032
1606090766,61.25,36.17783923426032
1606090767,61.0,36.084325373181926
1606090768,61.0,36.084325373181926
1606090769,61.25,36.17783923426032
1606090770,61.0,36.084325373181926
1606090771,61.5,36.27135309533871
1606090772,61.5,36.27135309533871
1606090773,62.0,36.4583808174955
1606090774,61.75,36.3648669564171
1606090775,62.0,36.4583808174955
1606090776,62.0,36.4583808174955
1606090777,62.25,36.5518946785739
1606090778,62.25,36.5518946785739
1606090779,62.25,36.5518946785739
1606090780,62.25,36.5518946785739
1606090781,62.25,36.5518946785739
1606090782,62.5,36.645408539652294
1606090783,62.25,36.5518946785739
1606090784,62.25,36.5518946785739
1606090785,62.0,36.4583808174955
1606090786,61.75,36.3648669564171
1606090787,61.75,36.3648669564171
1606090788,61.75,36.3648669564171
1606090789,61.75,36.3648669564171
1606090790,61.75,36.3648669564171
1606090791,61.75,36.3648669564171
1606090792,62.0,36.4583808174955
1606090793,62.0,36.4583808174955
1606090794,62.0,36.4583808174955
1606090795,61.75,36.3648669564171
1606090796,61.75,36.3648669564171
1606090797,61.75,36.3648669564171
1606090798,61.75,36.3648669564171
1606090799,61.75,36.3648669564171
1606090800,61.5,36.27135309533871
1606090801,61.5,36.27135309533871
1606090802,61.5,36.27135309533871
1606090803,61.5,36.27135309533871
1606090804,61.25,36.17783923426032
1606090805,61.25,36.17783923426032
1606090806,61.25,36.17783923426032
1606090807,61.25,36.17783923426032
1606090808,61.0,36.084325373181926
1606090809,60.75,35.990811512103534
1606090817,60.5,35.897297651025134
1606090818,60.5,35.897297651025134
1606090819,60.5,35.897297651025134
1606090820,60.5,35.897297651025134
1606090821,61.0,36.084325373181926
1606090822,61.25,36.17783923426032
1606090823,61.5,36.27135309533871
1606090824,61.75,36.3648669564171
1606090825,61.75,36.3648669564171
1606090826,61.75,36.3648669564171
1606090827,62.0,36.4583808174955
1606090828,62.25,36.5518946785739
1606090829,62.25,36.5518946785739
1606090830,62.25,36.5518946785739
1606090831,62.25,36.5518946785739
1606090832,62.5,36.645408539652294
1606090833,62.5,36.645408539652294
1606090834,62.5,36.645408539652294
1606090835,61.25,36.17783923426032
1606090836,61.5,36.27135309533871
1606090837,61.25,36.17783923426032
1606090838,61.5,36.27135309533871
1606090839,61.25,36.17783923426032
1606090840,61.25,36.17783923426032
1606090841,61.5,36.27135309533871
1606090842,61.75,36.3648669564171
1606090843,61.75,36.3648669564171
1606090844,62.0,36.4583808174955
1606090845,62.25,36.5518946785739
1606090846,62.25,36.5518946785739
1606090847,62.0,36.4583808174955
1606090848,62.0,36.4583808174955
1606090849,62.0,36.4583808174955
1606090850,62.25,36.5518946785739
1606090851,62.25,36.5518946785739
1606090852,62.0,36.4583808174955
1606090853,62.0,36.4583808174955
1606090854,62.0,36.4583808174955
1606090855,62.0,36.4583808174955
1606090856,62.25,36.5518946785739
1606090857,62.0,36.4583808174955
1606090858,61.5,36.27135309533871
1606090859,61.5,36.27135309533871
1606090860,61.5,36.27135309533871
1606090861,61.25,36.17783923426032
1606090862,61.0,36.084325373181926
1606090863,61.0,36.084325373181926
1606090864,60.75,35.990811512103534
1606090865,60.5,35.897297651025134
1606090866,60.25,35.803783789946735
1606090867,60.0,35.71026992886834
1606090868,60.0,35.71026992886834
1606090869,60.0,35.71026992886834
1606090870,60.0,35.71026992886834
1606090871,59.75,35.61675606778995
1606090872,59.5,35.52324220671156
1606090873,60.0,35.71026992886834
1606090874,59.5,35.52324220671156
1606090875,59.5,35.52324220671156
1606090876,59.5,35.52324220671156
1606090877,59.5,35.52324220671156
1606090878,59.25,35.42972834563316
1606090879,59.25,35.42972834563316
1606090880,59.25,35.42972834563316
1606090881,60.5,35.897297651025134
1606090882,60.75,35.990811512103534
1606090883,60.5,35.897297651025134
1606090884,60.5,35.897297651025134
1606090885,60.75,35.990811512103534
1606090886,61.0,36.084325373181926
1606090887,61.25,36.17783923426032
1606090888,61.5,36.27135309533871
1606090889,61.75,36.3648669564171
1606090890,61.75,36.3648669564171
1606090891,62.25,36.5518946785739
1606090892,62.25,36.5518946785739
1606090893,62.5,36.645408539652294
1606090894,62.5,36.645408539652294
1606090895,62.75,36.73892240073069
1606090896,62.25,36.5518946785739
1606090897,62.5,36.645408539652294
1606090898,62.5,36.645408539652294
1606090899,62.25,36.5518946785739
1606090900,62.5,36.645408539652294
1606090901,62.25,36.5518946785739
1606090902,62.25,36.5518946785739
1606090903,62.5,36.645408539652294
1606090904,62.75,36.73892240073069
1606090905,61.75,36.3648669564171
1606090906,62.0,36.4583808174955
1606090907,62.0,36.4583808174955
1606090908,62.75,36.73892240073069
1606090909,62.75,36.73892240073069
1606090910,62.5,36.645408539652294
1606090911,62.5,36.645408539652294
1606090912,62.5,36.645408539652294
1606090913,62.75,36.73892240073069
1606090914,62.75,36.73892240073069
1606090915,62.75,36.73892240073069
1606090916,62.75,36.73892240073069
1606090917,62.5,36.645408539652294
1606090918,62.5,36.645408539652294
1606090919,62.25,36.5518946785739
1606090920,61.75,36.3648669564171
1606090921,61.75,36.3648669564171
1606090922,61.5,36.27135309533871
1606090923,61.5,36.27135309533871
1606090924,61.25,36.17783923426032
1606090925,61.5,36.27135309533871
1606090926,61.5,36.27135309533871
1606090927,61.5,36.27135309533871
1606090928,61.75,36.3648669564171
1606090929,62.0,36.4583808174955
1606090930,61.75,36.3648669564171
1606090931,61.5,36.27135309533871
1606090932,61.5,36.27135309533871
1606090933,61.5,36.27135309533871
1606090934,61.25,36.17783923426032
1606090936,61.5,36.27135309533871
1606090937,61.5,36.27135309533871
1606090938,61.25,36.17783923426032
1606090939,61.25,36.17783923426032
1606090940,61.25,36.17783923426032
1606090941,61.25,36.17783923426032
1606090942,61.25,36.17783923426032
1606090943,61.5,36.27135309533871
1606090944,61.75,36.3648669564171
1606090945,62.0,36.4583808174955
1606090946,62.25,36.5518946785739
1606090947,62.0,36.4583808174955
1606090948,62.5,36.645408539652294
1606090949,62.75,36.73892240073069
1606090950,62.75,36.73892240073069
1606090951,63.0,36.83243626180908
1606090952,63.0,36.83243626180908
1606090953,63.25,36.92595012288748
1606090954,63.25,36.92595012288748
1606090955,63.0,36.83243626180908
1606090956,63.0,36.83243626180908
1606090957,62.75,36.73892240073069
1606090958,62.75,36.73892240073069
1606090959,62.5,36.645408539652294
1606090960,62.5,36.645408539652294
1606090961,62.0,36.4583808174955
1606090962,62.0,36.4583808174955
1606090963,61.5,36.27135309533871
1606090964,61.25,36.17783923426032
1606090965,61.25,36.17783923426032
1606090966,61.5,36.27135309533871
1606090967,61.75,36.3648669564171
1606090968,61.75,36.3648669564171
1606090969,62.0,36.4583808174955
1606090970,62.0,36.4583808174955
1606090971,62.0,36.4583808174955
1606090972,62.25,36.5518946785739
1606090973,63.0,36.83243626180908
1606090974,63.0,36.83243626180908
1606090975,63.0,36.83243626180908
1606090976,63.0,36.83243626180908
1606090977,63.0,36.83243626180908
1606090978,62.5,36.645408539652294
1606090979,62.5,36.645408539652294
1606090980,62.25,36.5518946785739
1606090981,62.25,36.5518946785739
1606090982,62.0,36.4583808174955
1606090989,62.5,36.645408539652294
1606090990,62.75,36.73892240073069
1606090991,62.5,36.645408539652294
1606090992,62.0,36.4583808174955
1606090993,62.0,36.4583808174955
1606090994,61.75,36.3648669564171
1606090995,61.25,36.17783923426032
1606090996,61.0,36.084325373181926
1606090997,60.75,35.990811512103534
1606090998,60.5,35.897297651025134
1606090999,60.25,35.803783789946735
1606091000,60.5,35.897297651025134
1606091001,60.25,35.803783789946735
1606091002,60.0,35.71026992886834
1606091003,60.25,35.803783789946735
1606091004,60.25,35.803783789946735
1606091005,60.25,35.803783789946735
1606091006,60.0,35.71026992886834
1606091007,60.5,35.897297651025134
1606091008,60.5,35.897297651025134
1606091009,60.5,35.897297651025134
1606091010,60.25,35.803783789946735
1606091011,60.0,35.71026992886834
1606091012,60.0,35.71026992886834
1606091013,59.75,35.61675606778995
1606091014,60.0,35.71026992886834
1606091015,59.75,35.61675606778995
1606091016,60.0,35.71026992886834
1606091017,60.0,35.71026992886834
1606091018,59.5,35.52324220671156
1606091019,60.0,35.71026992886834
1606091020,59.75,35.61675606778995
1606091021,60.0,35.71026992886834
1606091022,60.0,35.71026992886834
1606091023,60.25,35.803783789946735
1606091024,60.5,35.897297651025134
1606091025,60.75,35.990811512103534
1606091026,61.0,36.084325373181926
1606091027,61.25,36.17783923426032
1606091028,61.25,36.17783923426032
1606091029,61.25,36.17783923426032
1606091030,61.25,36.17783923426032
1606091031,61.5,36.27135309533871
1606091032,61.5,36.27135309533871
1606091033,61.75,36.3648669564171
1606091034,61.25,36.17783923426032
1606091035,61.25,36.17783923426032
1606091036,60.5,35.897297651025134
1606091037,60.5,35.897297651025134
1606091038,60.25,35.803783789946735
1606091039,60.0,35.71026992886834
1606091040,59.75,35.61675606778995
1606091041,59.5,35.52324220671156
1606091042,59.75,35.61675606778995
1606091043,59.75,35.61675606778995
1606091044,59.75,35.61675606778995
1606091045,59.75,35.61675606778995
1606091046,59.75,35.61675606778995
1606091047,60.0,35.71026992886834
1606091048,60.5,35.897297651025134
1606091049,60.75,35.990811512103534
1606091050,60.75,35.990811512103534
1606091051,61.0,36.084325373181926
1606091052,61.25,36.17783923426032
1606091053,61.5,36.27135309533871
1606091054,61.5,36.27135309533871
1606091055,61.5,36.27135309533871
1606091056,61.5,36.27135309533871
1606091057,61.5,36.27135309533871
1606091058,61.0,36.084325373181926
1606091059,61.0,36.084325373181926
1606091060,61.0,36.084325373181926
1606091061,60.75,35.990811512103534
1606091062,60.75,35.990811512103534
1606091063,61.0,36.084325373181926
1606091064,60.75,35.990811512103534
1606091065,60.75,35.990811512103534
1606091066,60.75,35.990811512103534
1606091067,61.0,36.084325373181926
1606091068,61.0,36.084325373181926
1606091069,61.25,36.17783923426032
1606091070,61.25,36.17783923426032
1606091071,61.5,36.27135309533871
1606091072,61.5,36.27135309533871
1606091073,61.75,36.3648669564171
1606091074,61.75,36.3648669564171
1606091075,62.0,36.4583808174955
1606091076,62.5,36.645408539652294
1606091077,62.5,36.645408539652294
1606091078,62.5,36.645408539652294
1606091079,62.75,36.73892240073069
1606091080,63.0,36.83243626180908
1606091081,63.0,36.83243626180908
1606091082,63.25,36.92595012288748
1606091083,63.5,37.01946398396588
1606091084,63.25,36.92595012288748
1606091085,63.25,36.92595012288748
1606091086,63.25,36.92595012288748
1606091087,62.75,36.73892240073069
1606091088,62.75,36.73892240073069
1606091089,62.5,36.645408539652294
1606091090,62.25,36.5518946785739
1606091091,62.0,36.4583808174955
1606091092,62.0,36.4583808174955
1606091093,62.0,36.4583808174955
1606091094,62.0,36.4583808174955
1606091095,62.0,36.4583808174955
1606091096,62.5,36.645408539652294
1606091097,62.75,36.73892240073069
1606091098,62.75,36.73892240073069
1606091099,62.75,36.73892240073069
1606091100,63.0,36.83243626180908
1606091101,63.25,36.92595012288748
1606091102,63.5,37.01946398396588
1606091103,63.5,37.01946398396588
1606091104,64.0,37.20649170612266
1606091105,63.5,37.01946398396588
1606091106,63.5,37.01946398396588
1606091107,63.75,37.11297784504427
1606091108,63.75,37.11297784504427
1606091109,63.5,37.01946398396588
1606091110,63.5,37.01946398396588
1606091111,63.75,37.11297784504427
1606091112,63.75,37.11297784504427
1606091113,63.75,37.11297784504427
1606091114,63.75,37.11297784504427
1606091115,63.75,37.11297784504427
1606091116,64.0,37.20649170612266
1606091117,64.0,37.20649170612266
1606091118,63.75,37.11297784504427
1606091119,64.0,37.20649170612266
1606091120,63.5,37.01946398396588
1606091121,63.5,37.01946398396588
1606091122,63.5,37.01946398396588
1606091123,63.25,36.92595012288748
1606091124,63.25,36.92595012288748
1606091125,63.5,37.01946398396588
1606091126,63.5,37.01946398396588
1606091127,63.25,36.92595012288748
1606091128,63.0,36.83243626180908
1606091129,63.0,36.83243626180908
1606091130,63.25,36.92595012288748
1606091131,62.75,36.73892240073069
1606091132,62.75,36.73892240073069
1606091133,62.75,36.73892240073069
1606091134,62.25,36.5518946785739
1606091135,62.5,36.645408539652294
1606091136,62.5,36.645408539652294
1606091137,62.5,36.645408539652294
1606091138,62.75,36.73892240073069
1606091139,62.75,36.73892240073069
1606091140,62.75,36.73892240073069
1606091141,63.0,36.83243626180908
1606091142,63.0,36.83243626180908
1606091143,63.0,36.83243626180908
1606091144,63.0,36.83243626180908
1606091145,63.0,36.83243626180908
1606091146,63.0,36.83243626180908
1606091147,63.0,36.83243626180908
1606091148,62.5,36.645408539652294
1606091149,62.5,36.645408539652294
1606091150,62.75,36.73892240073069
1606091151,62.5,36.645408539652294
1606091152,62.5,36.645408539652294
1606091153,62.75,36.73892240073069
1606091154,63.0,36.83243626180908
1606091161,63.25,36.92595012288748
1606091162,63.25,36.92595012288748
1606091163,63.0,36.83243626180908
1606091164,63.25,36.92595012288748
1606091165,63.0,36.83243626180908
1606091166,63.0,36.83243626180908
1606091167,62.75,36.73892240073069
1606091168,62.75,36.73892240073069
1606091169,62.75,36.73892240073069
1606091170,62.5,36.645408539652294
1606091171,62.5,36.645408539652294
1606091172,62.5,36.645408539652294
1606091173,62.5,36.645408539652294
1606091174,62.5,36.645408539652294
1606091175,62.5,36.645408539652294
1606091176,62.5,36.645408539652294
1606091177,62.75,36.73892240073069
1606091178,63.0,36.83243626180908
1606091179,63.0,36.83243626180908
1606091180,63.5,37.01946398396588
1606091181,64.0,37.20649170612266
1606091182,64.25,37.300005567201055
1606091183,64.25,37.300005567201055
1606091184,64.25,37.300005567201055
1606091185,64.5,37.39351942827945
1606091186,64.5,37.39351942827945
1606091187,64.5,37.39351942827945
1606091188,64.5,37.39351942827945
1606091189,64.0,37.20649170612266
1606091190,64.0,37.20649170612266
1606091191,63.5,37.01946398396588
1606091192,63.5,37.01946398396588
1606091193,63.25,36.92595012288748
1606091194,63.0,36.83243626180908
1606091195,63.25,36.92595012288748
1606091196,63.25,36.92595012288748
1606091197,63.0,36.83243626180908
1606091198,63.0,36.83243626180908
1606091199,63.25,36.92595012288748
1606091200,63.25,36.92595012288748
1606091201,63.5,37.01946398396588
1606091202,63.5,37.01946398396588
1606091203,63.25,36.92595012288748
1606091204,63.25,36.92595012288748
1606091205,63.0,36.83243626180908
1606091206,62.75,36.73892240073069
1606091207,62.5,36.645408539652294
1606091208,62.5,36.645408539652294
1606091209,62.25,36.5518946785739
1606091210,62.25,36.5518946785739
1606091211,62.0,36.4583808174955
1606091212,61.75,36.3648669564171
1606091213,61.5,36.27135309533871
1606091214,61.25,36.17783923426032
1606091215,61.5,36.27135309533871
1606091216,61.5,36.27135309533871
1606091217,61.75,36.3648669564171
1606091218,61.5,36.27135309533871
1606091219,61.5,36.27135309533871
1606091220,61.5,36.27135309533871
1606091221,62.0,36.4583808174955
1606091222,62.0,36.4583808174955
1606091223,62.25,36.5518946785739
1606091224,62.25,36.5518946785739
1606091225,62.5,36.645408539652294
1606091226,62.5,36.645408539652294
1606091227,62.75,36.73892240073069
1606091228,62.75,36.73892240073069
1606091229,63.25,36.92595012288748
1606091230,63.0,36.83243626180908
1606091231,63.0,36.83243626180908
1606091232,62.5,36.645408539652294
1606091233,62.5,36.645408539652294
1606091234,62.5,36.645408539652294
1606091235,62.75,36.73892240073069
1606091236,62.5,36.645408539652294
1606091237,62.5,36.645408539652294
1606091238,62.5,36.645408539652294
1606091239,62.25,36.5518946785739
1606091240,61.75,36.3648669564171
1606091241,61.75,36.3648669564171
1606091242,62.0,36.4583808174955
1606091243,62.0,36.4583808174955
1606091244,62.0,36.4583808174955
1606091245,62.0,36.4583808174955
1606091246,62.0,36.4583808174955
1606091247,61.75,36.3648669564171
1606091248,61.75,36.3648669564171
1606091249,61.5,36.27135309533871
1606091250,61.25,36.17783923426032
1606091251,61.25,36.17783923426032
1606091252,60.75,35.990811512103534
1606091253,60.5,35.897297651025134
1606091254,61.0,36.084325373181926
1606091255,61.0,36.084325373181926
1606091256,61.25,36.17783923426032
1606091257,61.25,36.17783923426032
1606091258,61.25,36.17783923426032
1606091259,61.25,36.17783923426032
1606091260,61.5,36.27135309533871
1606091261,61.5,36.27135309533871
1606091262,61.75,36.3648669564171
1606091263,61.75,36.3648669564171
1606091264,61.75,36.3648669564171
1606091265,61.75,36.3648669564171
1606091266,62.25,36.5518946785739
1606091267,62.25,36.5518946785739
1606091268,62.5,36.645408539652294
1606091269,62.5,36.645408539652294
1606091270,62.5,36.645408539652294
1606091271,62.5,36.645408539652294
1606091272,62.5,36.645408539652294
1606091273,62.25,36.5518946785739
1606091274,62.25,36.5518946785739
1606091275,62.75,36.73892240073069
1606091276,62.5,36.645408539652294
1606091277,62.25,36.5518946785739
1606091278,62.5,36.645408539652294
1606091279,62.5,36.645408539652294
1606091280,62.75,36.73892240073069
1606091281,62.75,36.73892240073069
1606091282,63.25,36.92595012288748
1606091283,63.25,36.92595012288748
1606091284,63.5,37.01946398396588
1606091285,63.75,37.11297784504427
1606091286,63.5,37.01946398396588
1606091287,63.25,36.92595012288748
1606091288,63.5,37.01946398396588
1606091289,63.0,36.83243626180908
1606091290,63.0,36.83243626180908
1606091291,62.75,36.73892240073069
1606091292,62.75,36.73892240073069
1606091293,62.25,36.5518946785739
1606091294,62.0,36.4583808174955
1606091295,61.75,36.3648669564171
1606091296,62.25,36.5518946785739
1606091297,62.5,36.645408539652294
1606091298,62.25,36.5518946785739
1606091299,62.5,36.645408539652294
1606091300,62.75,36.73892240073069
1606091301,63.0,36.83243626180908
1606091302,62.75,36.73892240073069
1606091303,62.75,36.73892240073069
1606091304,63.0,36.83243626180908
1606091305,63.0,36.83243626180908
1606091306,63.0,36.83243626180908
1606091307,62.5,36.645408539652294
1606091308,62.75,36.73892240073069
1606091309,62.5,36.645408539652294
1606091310,62.5,36.645408539652294
1606091311,62.5,36.645408539652294
1606091312,62.5,36.645408539652294
1606091313,62.5,36.645408539652294
1606091314,62.5,36.645408539652294
1606091315,62.5,36.645408539652294
1606091316,62.25,36.5518946785739
1606091317,62.25,36.5518946785739
1606091318,62.5,36.645408539652294
1606091319,62.5,36.645408539652294
1606091320,62.5,36.645408539652294
1606091321,62.5,36.645408539652294
1606091322,62.5,36.645408539652294
1606091323,62.5,36.645408539652294
1606091324,62.5,36.645408539652294
1606091331,62.25,36.5518946785739
1606091332,62.25,36.5518946785739
1606091333,62.25,36.5518946785739
1606091334,62.5,36.645408539652294
1606091335,62.5,36.645408539652294
1606091336,62.25,36.5518946785739
1606091337,62.25,36.5518946785739
1606091338,62.75,36.73892240073069
1606091339,62.75,36.73892240073069
1606091340,62.75,36.73892240073069
1606091341,63.0,36.83243626180908
1606091342,63.0,36.83243626180908
1606091343,63.0,36.83243626180908
1606091344,62.75,36.73892240073069
1606091345,63.0,36.83243626180908
1606091346,63.0,36.83243626180908
1606091347,63.0,36.83243626180908
1606091348,63.0,36.83243626180908
1606091349,63.25,36.92595012288748
1606091350,63.25,36.92595012288748
1606091351,63.5,37.01946398396588
1606091352,63.25,36.92595012288748
1606091353,63.0,36.83243626180908
1606091354,63.25,36.92595012288748
1606091355,63.25,36.92595012288748
1606091356,63.25,36.92595012288748
1606091357,63.25,36.92595012288748
1606091358,63.25,36.92595012288748
1606091359,63.0,36.83243626180908
1606091360,63.0,36.83243626180908
1606091361,63.5,37.01946398396588
1606091362,63.5,37.01946398396588
