timestamp,pm25,pm25_calibrated
1606692515,48.75,31.502146180340574
1606692516,48.75,31.502146180340574
1606692517,48.5,31.40863231926218
1606692518,48.5,31.40863231926218
1606692519,48.5,31.40863231926218
1606692520,48.5,31.40863231926218
1606692521,48.25,31.315118458183782
1606692522,48.25,31.315118458183782
1606692523,48.25,31.315118458183782
1606692524,48.0,31.22160459710539
1606692525,48.0,31.22160459710539
1606692526,48.25,31.315118458183782
1606692527,48.0,31.22160459710539
1606692528,48.0,31.22160459710539
1606692529,48.25,31.315118458183782
1606692530,48.25,31.315118458183782
1606692531,48.75,31.502146180340574
1606692532,48.5,31.40863231926218
1606692533,49.0,31.59566004141897
1606692534,49.0,31.59566004141897
1606692542,48.75,31.502146180340574
1606692543,48.75,31.502146180340574
1606692544,48.75,31.502146180340574
1606692545,48.75,31.502146180340574
1606692546,48.25,31.315118458183782
1606692547,48.5,31.40863231926218
1606692548,48.25,31.315118458183782
1606692549,48.5,31.40863231926218
1606692550,48.0,31.22160459710539
1606692551,47.75,31.128090736026994
1606692552,47.75,31.128090736026994
1606692553,48.0,31.22160459710539
1606692554,48.0,31.22160459710539
1606692555,47.75,31.128090736026994
1606692556,47.75,31.128090736026994
1606692557,47.75,31.128090736026994
1606692558,47.75,31.128090736026994
1606692559,47.75,31.128090736026994
1606692560,48.0,31.22160459710539
1606692561,48.25,31.315118458183782
1606692562,48.25,31.315118458183782
1606692564,48.5,31.40863231926218
1606692565,48.75,31.502146180340574
1606692566,48.75,31.502146180340574
1606692567,48.75,31.502146180340574
1606692568,48.75,31.502146180340574
1606692569,48.75,31.502146180340574
1606692570,49.0,31.59566004141897
1606692571,49.0,31.59566004141897
1606692572,49.25,31.689173902497362
1606692573,49.25,31.689173902497362
1606692574,49.25,31.689173902497362
1606692575,49.0,31.59566004141897
1606692576,49.0,31.59566004141897
1606692577,48.75,31.502146180340574
1606692578,48.5,31.40863231926218
1606692579,48.5,31.40863231926218
1606692580,48.25,31.315118458183782
1606692581,48.25,31.315118458183782
1606692582,48.0,31.22160459710539
1606692583,47.75,31.128090736026994
1606692584,47.75,31.128090736026994
1606692585,47.5,31.0345768749486
1606692586,47.5,31.0345768749486
1606692587,47.25,30.941063013870206
1606692588,47.0,30.84754915279181
1606692589,47.0,30.84754915279181
1606692590,46.75,30.754035291713414
1606692591,47.0,30.84754915279181
1606692592,47.25,30.941063013870206
1606692593,47.0,30.84754915279181
1606692594,47.0,30.84754915279181
1606692595,47.25,30.941063013870206
1606692596,47.0,30.84754915279181
1606692597,47.25,30.941063013870206
1606692598,47.25,30.941063013870206
1606692599,47.25,30.941063013870206
1606692600,47.25,30.941063013870206
1606692601,47.25,30.941063013870206
1606692602,47.25,30.941063013870206
1606692603,47.25,30.941063013870206
1606692604,47.25,30.941063013870206
1606692605,47.25,30.941063013870206
1606692606,47.5,31.0345768749486
1606692607,47.5,31.0345768749486
1606692608,47.5,31.0345768749486
1606692609,47.75,31.128090736026994
1606692610,48.0,31.22160459710539
1606692611,48.25,31.315118458183782
1606692612,48.25,31.315118458183782
1606692613,48.25,31.315118458183782
1606692614,48.5,31.40863231926218
1606692615,48.5,31.40863231926218
1606692616,48.5,31.40863231926218
1606692617,48.5,31.40863231926218
1606692618,48.75,31.502146180340574
1606692619,48.5,31.40863231926218
1606692620,48.75,31.502146180340574
1606692621,49.0,31.59566004141897
1606692622,48.75,31.502146180340574
1606692623,48.75,31.502146180340574
1606692624,48.75,31.502146180340574
1606692625,48.75,31.502146180340574
1606692626,48.75,31.502146180340574
1606692627,48.5,31.40863231926218
1606692628,48.25,31.315118458183782
1606692629,47.75,31.128090736026994
1606692630,47.75,31.128090736026994
1606692631,47.5,31.0345768749486
1606692632,47.5,31.0345768749486
1606692633,47.0,30.84754915279181
1606692634,47.0,30.84754915279181
1606692635,47.25,30.941063013870206
1606692636,47.25,30.941063013870206
1606692637,47.0,30.84754915279181
1606692638,47.0,30.84754915279181
1606692639,47.0,30.84754915279181
1606692640,47.0,30.84754915279181
1606692641,47.0,30.84754915279181
1606692642,47.0,30.84754915279181
1606692643,47.25,30.941063013870206
1606692644,47.75,31.128090736026994
1606692645,47.75,31.128090736026994
1606692646,47.75,31.128090736026994
1606692647,47.75,31.128090736026994
1606692648,48.0,31.22160459710539
1606692649,48.0,31.22160459710539
1606692650,48.0,31.22160459710539
1606692651,48.25,31.315118458183782
1606692652,48.25,31.315118458183782
1606692653,48.25,31.315118458183782
1606692654,48.5,31.40863231926218
1606692655,48.5,31.40863231926218
1606692656,48.5,31.40863231926218
1606692657,48.5,31.40863231926218
1606692658,48.75,31.502146180340574
1606692659,48.75,31.502146180340574
1606692660,48.5,31.40863231926218
1606692661,48.25,31.315118458183782
1606692662,48.25,31.315118458183782
1606692663,48.25,31.315118458183782
1606692664,48.0,31.22160459710539
1606692665,48.0,31.22160459710539
1606692666,48.0,31.22160459710539
1606692667,48.0,31.22160459710539
1606692668,48.0,31.22160459710539
1606692669,48.0,31.22160459710539
1606692670,48.0,31.22160459710539
1606692671,48.0,31.22160459710539
1606692672,48.25,31.315118458183782
1606692673,48.25,31.315118458183782
1606692674,48.25,31.315118458183782
1606692675,48.0,31.22160459710539
1606692676,48.0,31.22160459710539
1606692677,48.0,31.22160459710539
1606692678,48.0,31.22160459710539
1606692679,48.0,31.22160459710539
1606692680,48.0,31.22160459710539
1606692681,47.75,31.128090736026994
1606692682,47.75,31.128090736026994
1606692683,47.5,31.0345768749486
1606692684,47.5,31.0345768749486
1606692685,47.75,31.128090736026994
1606692686,47.75,31.128090736026994
1606692687,47.75,31.128090736026994
1606692688,47.5,31.0345768749486
1606692689,47.5,31.0345768749486
1606692690,47.5,31.0345768749486
1606692691,47.75,31.128090736026994
1606692692,47.5,31.0345768749486
1606692693,47.25,30.941063013870206
1606692694,47.75,31.128090736026994
1606692695,47.75,31.128090736026994
1606692696,47.75,31.128090736026994
1606692697,47.75,31.128090736026994
1606692698,47.75,31.128090736026994
1606692699,47.75,31.128090736026994
1606692700,48.0,31.22160459710539
1606692701,47.75,31.128090736026994
1606692702,48.0,31.22160459710539
1606692703,48.0,31.22160459710539
1606692704,48.0,31.22160459710539
1606692705,48.0,31.22160459710539
1606692706,48.0,31.22160459710539
1606692707,47.75,31.128090736026994
1606692708,47.75,31.128090736026994
1606692709,47.75,31.128090736026994
1606692710,47.75,31.128090736026994
1606692711,47.75,31.128090736026994
1606692712,47.75,31.128090736026994
1606692713,47.5,31.0345768749486
1606692714,48.0,31.22160459710539
1606692715,48.0,31.22160459710539
1606692716,48.25,31.315118458183782
1606692717,48.25,31.315118458183782
1606692718,48.5,31.40863231926218
1606692719,48.75,31.502146180340574
1606692720,48.5,31.40863231926218
1606692721,48.5,31.40863231926218
1606692728,48.0,31.22160459710539
1606692729,48.0,31.22160459710539
1606692730,48.0,31.22160459710539
1606692731,47.5,31.0345768749486
1606692732,47.25,30.941063013870206
1606692733,47.25,30.941063013870206
1606692734,47.25,30.941063013870206
1606692735,47.0,30.84754915279181
1606692736,47.0,30.84754915279181
1606692737,47.0,30.84754915279181
1606692738,47.25,30.941063013870206
1606692739,47.25,30.941063013870206
1606692740,47.25,30.941063013870206
1606692741,47.25,30.941063013870206
1606692742,47.5,31.0345768749486
1606692743,47.5,31.0345768749486
1606692744,47.75,31.128090736026994
1606692745,47.75,31.128090736026994
1606692746,47.5,31.0345768749486
1606692747,47.5,31.0345768749486
1606692748,47.75,31.128090736026994
1606692749,47.75,31.128090736026994
1606692750,47.75,31.128090736026994
1606692751,47.75,31.128090736026994
1606692752,47.75,31.128090736026994
1606692753,48.0,31.22160459710539
1606692754,48.0,31.22160459710539
1606692755,47.75,31.128090736026994
1606692756,48.0,31.22160459710539
1606692757,48.25,31.315118458183782
1606692758,48.25,31.315118458183782
1606692759,48.25,31.315118458183782
1606692760,48.25,31.315118458183782
1606692761,48.25,31.315118458183782
1606692762,48.5,31.40863231926218
1606692763,48.25,31.315118458183782
1606692764,48.0,31.22160459710539
1606692765,48.0,31.22160459710539
1606692766,48.0,31.22160459710539
1606692767,48.0,31.22160459710539
1606692768,47.75,31.128090736026994
1606692769,47.75,31.128090736026994
1606692770,47.25,30.941063013870206
1606692771,47.25,30.941063013870206
1606692772,47.5,31.0345768749486
1606692773,47.25,30.941063013870206
1606692774,47.25,30.941063013870206
1606692775,47.0,30.84754915279181
1606692776,47.0,30.84754915279181
1606692777,47.0,30.84754915279181
1606692778,46.75,30.754035291713414
1606692779,46.75,30.754035291713414
1606692780,47.0,30.84754915279181
1606692781,47.0,30.84754915279181
1606692782,46.75,30.754035291713414
1606692783,46.75,30.754035291713414
1606692784,46.75,30.754035291713414
1606692785,46.75,30.754035291713414
1606692786,47.0,30.84754915279181
1606692787,47.0,30.84754915279181
1606692788,47.25,30.941063013870206
1606692789,47.25,30.941063013870206
1606692790,47.25,30.941063013870206
1606692791,47.25,30.941063013870206
1606692792,47.25,30.941063013870206
1606692793,47.25,30.941063013870206
1606692794,47.25,30.941063013870206
1606692795,46.75,30.754035291713414
1606692796,46.75,30.754035291713414
1606692797,46.75,30.754035291713414
1606692798,46.75,30.754035291713414
1606692799,47.0,30.84754915279181
1606692800,46.75,30.754035291713414
1606692801,46.5,30.66052143063502
1606692802,46.5,30.66052143063502
1606692803,46.5,30.66052143063502
1606692804,46.5,30.66052143063502
1606692805,46.5,30.66052143063502
1606692806,46.5,30.66052143063502
1606692807,46.5,30.66052143063502
1606692808,46.5,30.66052143063502
1606692809,46.5,30.66052143063502
1606692810,46.5,30.66052143063502
1606692811,46.75,30.754035291713414
1606692812,46.5,30.66052143063502
1606692813,46.5,30.66052143063502
1606692814,46.75,30.754035291713414
1606692815,47.0,30.84754915279181
1606692816,47.0,30.84754915279181
1606692817,47.0,30.84754915279181
1606692818,47.0,30.84754915279181
1606692819,47.0,30.84754915279181
1606692820,47.0,30.84754915279181
1606692821,47.0,30.84754915279181
1606692822,47.5,31.0345768749486
1606692823,47.5,31.0345768749486
1606692824,47.5,31.0345768749486
1606692825,47.25,30.941063013870206
1606692826,47.25,30.941063013870206
1606692827,47.5,31.0345768749486
1606692828,47.75,31.128090736026994
1606692829,47.75,31.128090736026994
1606692830,47.75,31.128090736026994
1606692831,47.75,31.128090736026994
1606692832,47.75,31.128090736026994
1606692833,47.5,31.0345768749486
1606692834,47.25,30.941063013870206
1606692835,47.25,30.941063013870206
1606692836,47.25,30.941063013870206
1606692837,47.25,30.941063013870206
1606692838,47.25,30.941063013870206
1606692839,47.5,31.0345768749486
1606692840,47.25,30.941063013870206
1606692841,47.25,30.941063013870206
1606692842,47.25,30.941063013870206
1606692843,47.0,30.84754915279181
1606692844,47.0,30.84754915279181
1606692845,47.0,30.84754915279181
1606692846,46.75,30.754035291713414
1606692847,46.75,30.754035291713414
1606692848,47.0,30.84754915279181
1606692849,46.75,30.754035291713414
1606692850,46.75,30.754035291713414
1606692851,46.75,30.754035291713414
1606692852,47.0,30.84754915279181
1606692853,46.75,30.754035291713414
1606692854,46.0,30.47349370847823
1606692855,46.0,30.47349370847823
1606692856,46.25,30.567007569556626
1606692857,46.25,30.567007569556626
1606692858,46.75,30.754035291713414
1606692859,46.75,30.754035291713414
1606692860,46.75,30.754035291713414
1606692861,46.75,30.754035291713414
1606692862,46.75,30.754035291713414
1606692863,47.0,30.84754915279181
1606692864,47.0,30.84754915279181
1606692865,47.0,30.84754915279181
1606692866,47.0,30.84754915279181
1606692867,47.0,30.84754915279181
1606692868,47.0,30.84754915279181
1606692869,46.75,30.754035291713414
1606692870,46.75,30.754035291713414
1606692871,47.0,30.84754915279181
1606692872,47.0,30.84754915279181
1606692873,47.0,30.84754915279181
1606692874,47.0,30.84754915279181
1606692875,47.0,30.84754915279181
1606692876,47.25,30.941063013870206
1606692877,47.0,30.84754915279181
1606692878,47.25,30.941063013870206
1606692879,47.25,30.941063013870206
1606692880,47.25,30.941063013870206
1606692881,47.25,30.941063013870206
1606692882,47.25,30.941063013870206
1606692883,47.5,31.0345768749486
1606692884,47.25,30.941063013870206
1606692885,47.0,30.84754915279181
1606692886,47.0,30.84754915279181
1606692887,46.75,30.754035291713414
1606692888,46.75,30.754035291713414
1606692889,47.0,30.84754915279181
1606692890,47.0,30.84754915279181
1606692891,46.75,30.754035291713414
1606692892,46.75,30.754035291713414
1606692893,47.0,30.84754915279181
1606692894,47.25,30.941063013870206
1606692895,47.25,30.941063013870206
1606692896,47.25,30.941063013870206
1606692897,47.25,30.941063013870206
1606692898,47.25,30.941063013870206
1606692899,47.5,31.0345768749486
1606692900,47.5,31.0345768749486
1606692901,47.5,31.0345768749486
1606692902,47.75,31.128090736026994
1606692903,47.75,31.128090736026994
1606692904,47.75,31.128090736026994
1606692905,47.75,31.128090736026994
1606692906,47.5,31.0345768749486
1606692914,47.5,31.0345768749486
1606692915,47.5,31.0345768749486
1606692916,47.5,31.0345768749486
1606692917,47.0,30.84754915279181
1606692918,47.0,30.84754915279181
1606692919,46.75,30.754035291713414
1606692920,46.75,30.754035291713414
1606692921,46.75,30.754035291713414
1606692922,46.75,30.754035291713414
1606692923,46.75,30.754035291713414
1606692924,46.75,30.754035291713414
1606692925,46.75,30.754035291713414
1606692926,47.0,30.84754915279181
1606692927,46.75,30.754035291713414
1606692928,46.75,30.754035291713414
1606692929,47.25,30.941063013870206
1606692930,47.25,30.941063013870206
1606692931,47.5,31.0345768749486
1606692932,47.75,31.128090736026994
1606692933,47.75,31.128090736026994
1606692934,47.75,31.128090736026994
1606692935,48.0,31.22160459710539
1606692936,47.75,31.128090736026994
1606692937,47.75,31.128090736026994
1606692938,48.0,31.22160459710539
1606692939,48.0,31.22160459710539
1606692940,48.0,31.22160459710539
1606692941,47.75,31.128090736026994
1606692942,47.25,30.941063013870206
1606692943,47.25,30.941063013870206
1606692944,47.25,30.941063013870206
1606692945,47.25,30.941063013870206
1606692946,47.25,30.941063013870206
1606692947,47.0,30.84754915279181
1606692948,47.0,30.84754915279181
1606692949,47.0,30.84754915279181
1606692950,47.25,30.941063013870206
1606692951,47.0,30.84754915279181
1606692952,46.5,30.66052143063502
1606692953,46.75,30.754035291713414
1606692954,46.5,30.66052143063502
1606692955,46.25,30.567007569556626
1606692956,46.25,30.567007569556626
1606692957,46.0,30.47349370847823
1606692958,46.0,30.47349370847823
1606692959,46.0,30.47349370847823
1606692960,46.0,30.47349370847823
1606692961,45.75,30.379979847399834
1606692962,46.0,30.47349370847823
1606692963,46.0,30.47349370847823
1606692964,46.25,30.567007569556626
1606692965,46.5,30.66052143063502
1606692966,46.5,30.66052143063502
1606692967,46.75,30.754035291713414
1606692968,47.0,30.84754915279181
1606692969,47.0,30.84754915279181
1606692970,47.25,30.941063013870206
1606692971,47.25,30.941063013870206
1606692972,47.0,30.84754915279181
1606692973,47.0,30.84754915279181
1606692974,47.25,30.941063013870206
1606692975,47.0,30.84754915279181
1606692976,47.0,30.84754915279181
1606692977,46.75,30.754035291713414
1606692978,47.0,30.84754915279181
1606692979,46.75,30.754035291713414
1606692980,46.5,30.66052143063502
1606692981,46.5,30.66052143063502
1606692982,46.5,30.66052143063502
1606692983,46.5,30.66052143063502
1606692984,46.5,30.66052143063502
1606692985,46.75,30.754035291713414
1606692986,46.75,30.754035291713414
1606692987,46.75,30.754035291713414
1606692988,47.25,30.941063013870206
1606692989,47.25,30.941063013870206
1606692990,47.25,30.941063013870206
1606692991,47.5,31.0345768749486
1606692992,47.5,31.0345768749486
1606692993,47.5,31.0345768749486
1606692994,47.25,30.941063013870206
1606692995,47.0,30.84754915279181
1606692996,47.0,30.84754915279181
1606692997,47.0,30.84754915279181
1606692998,46.5,30.66052143063502
1606692999,46.5,30.66052143063502
1606693000,46.25,30.567007569556626
1606693001,46.25,30.567007569556626
1606693002,46.25,30.567007569556626
1606693003,46.25,30.567007569556626
1606693004,46.0,30.47349370847823
1606693005,46.25,30.567007569556626
1606693006,46.25,30.567007569556626
1606693007,46.25,30.567007569556626
1606693008,46.5,30.66052143063502
1606693009,46.75,30.754035291713414
1606693010,46.5,30.66052143063502
1606693011,46.5,30.66052143063502
1606693012,46.5,30.66052143063502
1606693013,46.5,30.66052143063502
1606693014,46.5,30.66052143063502
1606693015,46.25,30.567007569556626
1606693016,46.25,30.567007569556626
1606693017,46.25,30.567007569556626
1606693018,46.25,30.567007569556626
1606693019,46.0,30.47349370847823
1606693020,45.5,30.286465986321442
1606693021,45.75,30.379979847399834
1606693022,46.0,30.47349370847823
1606693023,46.0,30.47349370847823
1606693024,46.0,30.47349370847823
1606693025,45.75,30.379979847399834
1606693026,46.0,30.47349370847823
1606693027,46.0,30.47349370847823
1606693028,46.25,30.567007569556626
1606693029,46.5,30.66052143063502
1606693030,46.5,30.66052143063502
1606693031,46.5,30.66052143063502
1606693032,46.75,30.754035291713414
1606693033,46.5,30.66052143063502
1606693034,46.5,30.66052143063502
1606693035,46.5,30.66052143063502
1606693036,46.25,30.567007569556626
1606693037,46.25,30.567007569556626
1606693038,46.25,30.567007569556626
1606693039,46.25,30.567007569556626
1606693040,46.25,30.567007569556626
1606693041,46.0,30.47349370847823
1606693042,46.0,30.47349370847823
1606693043,45.75,30.379979847399834
1606693044,45.5,30.286465986321442
1606693045,45.75,30.379979847399834
1606693046,46.0,30.47349370847823
1606693047,46.25,30.567007569556626
1606693048,46.25,30.567007569556626
1606693049,46.25,30.567007569556626
1606693050,46.25,30.567007569556626
1606693051,46.5,30.66052143063502
1606693052,46.75,30.754035291713414
1606693053,47.0,30.84754915279181
1606693054,47.25,30.941063013870206
1606693055,47.25,30.941063013870206
1606693056,47.25,30.941063013870206
1606693057,47.25,30.941063013870206
1606693058,47.25,30.941063013870206
1606693059,46.75,30.754035291713414
1606693060,46.75,30.754035291713414
1606693061,46.75,30.754035291713414
1606693062,46.75,30.754035291713414
1606693063,46.5,30.66052143063502
1606693064,46.5,30.66052143063502
1606693065,46.5,30.66052143063502
1606693066,46.5,30.66052143063502
1606693067,47.0,30.84754915279181
1606693068,47.0,30.84754915279181
1606693069,46.75,30.754035291713414
1606693070,46.75,30.754035291713414
1606693071,46.75,30.754035291713414
1606693072,46.75,30.754035291713414
1606693073,46.5,30.66052143063502
1606693074,46.5,30.66052143063502
1606693075,46.25,30.567007569556626
1606693076,46.25,30.567007569556626
1606693077,46.25,30.567007569556626
1606693078,46.0,30.47349370847823
1606693079,46.0,30.47349370847823
1606693080,46.0,30.47349370847823
1606693081,46.0,30.47349370847823
1606693082,46.0,30.47349370847823
1606693083,46.0,30.47349370847823
1606693084,46.0,30.47349370847823
1606693085,46.0,30.47349370847823
1606693086,46.0,30.47349370847823
1606693087,45.75,30.379979847399834
1606693088,45.75,30.379979847399834
1606693089,45.75,30.379979847399834
1606693090,45.5,30.286465986321442
1606693091,45.25,30.192952125243046
1606693092,45.5,30.286465986321442
1606693093,45.5,30.286465986321442
1606693101,45.75,30.379979847399834
1606693102,45.75,30.379979847399834
1606693103,45.75,30.379979847399834
1606693104,45.75,30.379979847399834
1606693105,46.0,30.47349370847823
1606693106,46.0,30.47349370847823
1606693107,46.25,30.567007569556626
1606693108,46.25,30.567007569556626
1606693109,46.5,30.66052143063502
1606693110,46.5,30.66052143063502
1606693111,46.75,30.754035291713414
1606693112,46.75,30.754035291713414
1606693113,46.75,30.754035291713414
1606693114,47.25,30.941063013870206
1606693115,47.25,30.941063013870206
1606693116,47.75,31.128090736026994
1606693117,47.5,31.0345768749486
1606693118,47.5,31.0345768749486
1606693119,47.5,31.0345768749486
1606693120,47.5,31.0345768749486
1606693121,47.5,31.0345768749486
1606693122,47.75,31.128090736026994
1606693123,47.5,31.0345768749486
1606693124,47.25,30.941063013870206
1606693125,47.25,30.941063013870206
1606693126,47.5,31.0345768749486
1606693127,47.25,30.941063013870206
1606693128,47.25,30.941063013870206
1606693129,47.25,30.941063013870206
1606693130,47.25,30.941063013870206
1606693131,47.25,30.941063013870206
1606693132,47.0,30.84754915279181
1606693133,46.75,30.754035291713414
1606693134,46.75,30.754035291713414
1606693135,46.5,30.66052143063502
1606693136,46.75,30.754035291713414
1606693137,46.75,30.754035291713414
1606693138,46.5,30.66052143063502
1606693139,46.25,30.567007569556626
1606693140,46.25,30.567007569556626
1606693141,46.25,30.567007569556626
1606693142,46.25,30.567007569556626
1606693143,46.0,30.47349370847823
1606693144,46.0,30.47349370847823
1606693145,45.75,30.379979847399834
1606693146,45.75,30.379979847399834
1606693147,45.5,30.286465986321442
1606693148,45.5,30.286465986321442
1606693149,45.5,30.286465986321442
1606693150,45.5,30.286465986321442
1606693151,45.5,30.286465986321442
1606693152,45.75,30.379979847399834
1606693153,45.75,30.379979847399834
1606693154,45.5,30.286465986321442
1606693155,45.5,30.286465986321442
1606693156,45.5,30.286465986321442
1606693157,45.5,30.286465986321442
1606693158,45.25,30.192952125243046
1606693159,45.5,30.286465986321442
1606693160,45.5,30.286465986321442
1606693161,45.0,30.09943826416465
1606693162,45.0,30.09943826416465
1606693163,45.0,30.09943826416465
1606693164,45.25,30.192952125243046
1606693165,45.25,30.192952125243046
1606693166,45.5,30.286465986321442
1606693167,45.5,30.286465986321442
1606693168,45.75,30.379979847399834
1606693169,45.75,30.379979847399834
1606693170,46.0,30.47349370847823
1606693171,46.0,30.47349370847823
1606693172,46.25,30.567007569556626
1606693173,46.25,30.567007569556626
1606693174,46.25,30.567007569556626
1606693175,46.25,30.567007569556626
1606693176,46.0,30.47349370847823
1606693177,46.0,30.47349370847823
1606693178,46.0,30.47349370847823
1606693179,46.0,30.47349370847823
1606693180,46.0,30.47349370847823
1606693181,46.0,30.47349370847823
1606693182,45.5,30.286465986321442
1606693183,45.25,30.192952125243046
1606693184,45.25,30.192952125243046
1606693185,45.5,30.286465986321442
1606693186,45.25,30.192952125243046
1606693187,45.5,30.286465986321442
1606693188,45.5,30.286465986321442
1606693189,45.75,30.379979847399834
1606693190,45.75,30.379979847399834
1606693191,45.75,30.379979847399834
1606693192,46.0,30.47349370847823
1606693193,46.0,30.47349370847823
1606693194,46.25,30.567007569556626
1606693195,46.25,30.567007569556626
1606693196,46.25,30.567007569556626
1606693197,46.25,30.567007569556626
1606693198,46.25,30.567007569556626
1606693199,46.0,30.47349370847823
1606693200,46.0,30.47349370847823
1606693201,45.75,30.379979847399834
1606693202,46.0,30.47349370847823
1606693203,46.0,30.47349370847823
1606693204,45.75,30.379979847399834
1606693205,46.0,30.47349370847823
1606693206,46.0,30.47349370847823
1606693207,46.0,30.47349370847823
1606693208,45.75,30.379979847399834
1606693209,45.75,30.379979847399834
1606693210,46.0,30.47349370847823
1606693211,46.0,30.47349370847823
1606693212,45.5,30.286465986321442
1606693213,45.75,30.379979847399834
1606693214,45.75,30.379979847399834
1606693215,46.0,30.47349370847823
1606693216,45.75,30.379979847399834
1606693217,45.5,30.286465986321442
1606693218,45.75,30.379979847399834
1606693219,45.75,30.379979847399834
1606693220,45.75,30.379979847399834
1606693221,46.0,30.47349370847823
1606693222,45.75,30.379979847399834
1606693223,46.0,30.47349370847823
1606693224,46.0,30.47349370847823
1606693225,45.75,30.379979847399834
1606693226,45.75,30.379979847399834
1606693227,45.75,30.379979847399834
1606693228,45.75,30.379979847399834
1606693229,45.75,30.379979847399834
1606693230,45.75,30.379979847399834
1606693231,45.75,30.379979847399834
1606693232,45.75,30.379979847399834
1606693233,45.75,30.379979847399834
1606693234,45.75,30.379979847399834
1606693235,45.75,30.379979847399834
1606693236,45.5,30.286465986321442
1606693237,45.5,30.286465986321442
1606693238,45.75,30.379979847399834
1606693239,45.75,30.379979847399834
1606693240,45.75,30.379979847399834
1606693241,45.75,30.379979847399834
1606693242,45.75,30.379979847399834
1606693243,46.0,30.47349370847823
1606693244,46.25,30.567007569556626
1606693245,46.25,30.567007569556626
1606693246,46.5,30.66052143063502
1606693247,46.5,30.66052143063502
1606693248,46.5,30.66052143063502
1606693249,46.0,30.47349370847823
1606693250,46.0,30.47349370847823
1606693251,46.0,30.47349370847823
1606693252,45.75,30.379979847399834
1606693253,45.75,30.379979847399834
1606693254,45.75,30.379979847399834
1606693255,45.5,30.286465986321442
1606693256,45.5,30.286465986321442
1606693257,45.25,30.192952125243046
1606693258,45.25,30.192952125243046
1606693259,45.25,30.192952125243046
1606693260,45.25,30.192952125243046
1606693262,45.5,30.286465986321442
1606693263,45.5,30.286465986321442
1606693264,45.5,30.286465986321442
1606693265,45.5,30.286465986321442
1606693266,45.75,30.379979847399834
1606693267,45.75,30.379979847399834
1606693268,45.5,30.286465986321442
1606693269,45.5,30.286465986321442
1606693270,45.5,30.286465986321442
1606693271,45.5,30.286465986321442
1606693272,45.25,30.192952125243046
1606693273,45.5,30.286465986321442
1606693274,45.25,30.192952125243046
1606693275,45.25,30.192952125243046
1606693276,45.5,30.286465986321442
1606693277,45.5,30.286465986321442
1606693278,45.75,30.379979847399834
1606693286,46.0,30.47349370847823
1606693287,46.0,30.47349370847823
1606693288,46.0,30.47349370847823
1606693289,46.25,30.567007569556626
1606693290,46.25,30.567007569556626
1606693291,46.25,30.567007569556626
1606693292,46.5,30.66052143063502
1606693293,46.25,30.567007569556626
1606693294,46.25,30.567007569556626
1606693295,46.0,30.47349370847823
1606693296,45.75,30.379979847399834
1606693297,45.75,30.379979847399834
1606693298,45.75,30.379979847399834
1606693299,45.75,30.379979847399834
1606693300,45.5,30.286465986321442
1606693301,45.5,30.286465986321442
1606693302,45.5,30.286465986321442
1606693303,45.25,30.192952125243046
1606693304,45.0,30.09943826416465
1606693305,45.0,30.09943826416465
1606693306,45.0,30.09943826416465
1606693307,44.75,30.005924403086254
1606693308,44.75,30.005924403086254
1606693309,44.75,30.005924403086254
1606693310,44.75,30.005924403086254
1606693311,45.25,30.192952125243046
1606693312,45.0,30.09943826416465
1606693313,45.0,30.09943826416465
1606693314,45.0,30.09943826416465
1606693315,45.0,30.09943826416465
1606693316,45.0,30.09943826416465
1606693317,44.75,30.005924403086254
1606693318,44.5,29.912410542007862
1606693319,44.25,29.818896680929466
1606693320,44.25,29.818896680929466
1606693321,44.0,29.72538281985107
1606693322,43.5,29.538355097694282
1606693323,43.5,29.538355097694282
1606693324,43.5,29.538355097694282
1606693325,43.5,29.538355097694282
1606693326,43.5,29.538355097694282
1606693327,43.75,29.631868958772674
1606693328,43.75,29.631868958772674
1606693329,43.75,29.631868958772674
1606693330,44.0,29.72538281985107
1606693331,44.0,29.72538281985107
1606693332,44.25,29.818896680929466
1606693333,44.25,29.818896680929466
1606693334,44.5,29.912410542007862
1606693335,45.0,30.09943826416465
1606693336,45.0,30.09943826416465
1606693337,45.25,30.192952125243046
1606693338,45.25,30.192952125243046
1606693339,45.25,30.192952125243046
1606693340,45.75,30.379979847399834
1606693341,45.75,30.379979847399834
1606693342,45.75,30.379979847399834
1606693343,45.75,30.379979847399834
1606693344,45.75,30.379979847399834
1606693345,45.75,30.379979847399834
1606693346,46.0,30.47349370847823
1606693347,46.0,30.47349370847823
1606693348,46.5,30.66052143063502
1606693349,46.25,30.567007569556626
1606693350,46.25,30.567007569556626
1606693351,46.0,30.47349370847823
1606693352,46.5,30.66052143063502
1606693353,46.5,30.66052143063502
1606693354,46.25,30.567007569556626
1606693355,46.25,30.567007569556626
1606693356,46.0,30.47349370847823
1606693357,46.0,30.47349370847823
1606693358,46.0,30.47349370847823
1606693359,46.25,30.567007569556626
1606693360,46.0,30.47349370847823
1606693361,46.25,30.567007569556626
1606693362,46.0,30.47349370847823
1606693363,45.75,30.379979847399834
1606693364,45.75,30.379979847399834
1606693365,45.5,30.286465986321442
1606693366,45.5,30.286465986321442
1606693367,45.25,30.192952125243046
1606693368,45.25,30.192952125243046
1606693369,45.25,30.192952125243046
1606693370,45.25,30.192952125243046
1606693371,45.25,30.192952125243046
1606693372,45.25,30.192952125243046
