timestamp,pm25,pm25_calibrated
1606266981,64.25,37.300005567201055
1606266982,64.25,37.300005567201055
1606266983,64.0,37.20649170612266
1606266984,64.25,37.300005567201055
1606266985,64.25,37.300005567201055
1606266986,64.5,37.39351942827945
1606266987,64.75,37.487033289357846
1606266988,65.0,37.580547150436246
1606266989,65.0,37.580547150436246
1606266990,65.25,37.67406101151464
1606266991,65.0,37.580547150436246
1606266992,65.0,37.580547150436246
1606266993,65.25,37.67406101151464
1606266994,65.25,37.67406101151464
1606266995,65.5,37.76757487259303
1606266996,65.75,37.86108873367142
1606266997,66.0,37.95460259474982
1606266998,66.0,37.95460259474982
1606266999,66.0,37.95460259474982
1606267000,66.0,37.95460259474982
1606267001,66.0,37.95460259474982
1606267002,66.25,38.04811645582822
1606267003,66.25,38.04811645582822
1606267004,66.25,38.04811645582822
1606267005,66.25,38.04811645582822
1606267006,66.25,38.04811645582822
1606267007,66.0,37.95460259474982
1606267008,66.25,38.04811645582822
1606267009,66.5,38.141630316906614
1606267010,66.25,38.04811645582822
1606267011,66.75,38.235144177985006
1606267012,66.75,38.235144177985006
1606267013,67.0,38.3286580390634
1606267014,66.5,38.141630316906614
1606267015,66.75,38.235144177985006
1606267016,66.75,38.235144177985006
1606267017,66.5,38.141630316906614
1606267018,66.75,38.235144177985006
1606267019,66.75,38.235144177985006
1606267020,67.0,38.3286580390634
1606267021,67.0,38.3286580390634
1606267022,66.75,38.235144177985006
1606267023,67.25,38.42217190014179
1606267024,67.0,38.3286580390634
1606267025,67.5,38.51568576122019
1606267026,67.75,38.60919962229859
1606267027,68.0,38.70271348337698
1606267028,68.25,38.796227344455374
1606267029,68.25,38.796227344455374
1606267030,68.5,38.88974120553377
1606267031,68.5,38.88974120553377
1606267032,68.25,38.796227344455374
1606267033,68.25,38.796227344455374
1606267034,68.25,38.796227344455374
1606267035,67.75,38.60919962229859
1606267036,67.5,38.51568576122019
1606267037,67.0,38.3286580390634
1606267038,67.0,38.3286580390634
1606267039,67.0,38.3286580390634
1606267040,66.75,38.235144177985006
1606267041,66.75,38.235144177985006
1606267042,66.75,38.235144177985006
1606267043,67.0,38.3286580390634
1606267044,67.0,38.3286580390634
1606267045,66.75,38.235144177985006
1606267046,66.5,38.141630316906614
1606267047,66.5,38.141630316906614
1606267048,66.25,38.04811645582822
1606267049,65.75,37.86108873367142
1606267050,65.5,37.76757487259303
1606267051,65.25,37.67406101151464
1606267052,64.5,37.39351942827945
1606267053,64.5,37.39351942827945
1606267054,64.25,37.300005567201055
1606267055,64.0,37.20649170612266
1606267056,64.25,37.300005567201055
1606267057,64.25,37.300005567201055
1606267058,64.75,37.487033289357846
1606267059,65.0,37.580547150436246
1606267060,65.0,37.580547150436246
1606267061,65.5,37.76757487259303
1606267062,65.75,37.86108873367142
1606267063,65.75,37.86108873367142
1606267064,65.75,37.86108873367142
1606267065,65.75,37.86108873367142
1606267066,65.75,37.86108873367142
1606267067,65.75,37.86108873367142
1606267068,65.5,37.76757487259303
1606267069,65.5,37.76757487259303
1606267070,65.75,37.86108873367142
1606267071,65.75,37.86108873367142
1606267072,66.0,37.95460259474982
1606267073,65.75,37.86108873367142
1606267074,65.75,37.86108873367142
1606267075,65.75,37.86108873367142
1606267076,65.5,37.76757487259303
1606267077,65.5,37.76757487259303
1606267078,65.75,37.86108873367142
1606267080,65.75,37.86108873367142
1606267081,65.75,37.86108873367142
1606267082,65.5,37.76757487259303
1606267083,65.5,37.76757487259303
1606267084,65.5,37.76757487259303
1606267085,65.75,37.86108873367142
1606267086,66.25,38.04811645582822
1606267087,66.25,38.04811645582822
1606267088,66.5,38.141630316906614
1606267089,66.75,38.235144177985006
1606267090,66.5,38.141630316906614
1606267091,66.5,38.141630316906614
1606267092,67.0,38.3286580390634
1606267093,66.75,38.235144177985006
1606267094,67.0,38.3286580390634
1606267095,66.75,38.235144177985006
1606267096,66.75,38.235144177985006
1606267097,66.5,38.141630316906614
1606267098,66.5,38.141630316906614
1606267099,66.5,38.141630316906614
1606267100,66.5,38.141630316906614
1606267101,66.25,38.04811645582822
1606267102,66.0,37.95460259474982
1606267103,66.0,37.95460259474982
1606267104,65.5,37.76757487259303
1606267105,65.5,37.76757487259303
1606267106,65.5,37.76757487259303
1606267107,65.5,37.76757487259303
1606267108,65.25,37.67406101151464
1606267109,65.25,37.67406101151464
1606267110,65.5,37.76757487259303
1606267111,65.5,37.76757487259303
1606267112,65.5,37.76757487259303
1606267113,65.25,37.67406101151464
1606267121,65.25,37.67406101151464
1606267122,65.25,37.67406101151464
1606267123,65.5,37.76757487259303
1606267124,65.75,37.86108873367142
1606267125,66.0,37.95460259474982
1606267126,66.25,38.04811645582822
1606267127,66.25,38.04811645582822
1606267128,66.5,38.141630316906614
1606267129,66.5,38.141630316906614
1606267130,66.75,38.235144177985006
1606267131,66.5,38.141630316906614
1606267132,66.5,38.141630316906614
1606267133,66.5,38.141630316906614
1606267134,66.5,38.141630316906614
1606267135,66.5,38.141630316906614
1606267136,66.0,37.95460259474982
1606267137,66.0,37.95460259474982
1606267138,66.25,38.04811645582822
1606267139,65.75,37.86108873367142
1606267140,65.75,37.86108873367142
1606267141,66.0,37.95460259474982
1606267142,66.0,37.95460259474982
1606267143,65.75,37.86108873367142
1606267144,65.75,37.86108873367142
1606267145,65.75,37.86108873367142
1606267146,65.5,37.76757487259303
1606267147,65.5,37.76757487259303
1606267148,65.25,37.67406101151464
1606267149,65.25,37.67406101151464
1606267150,65.5,37.76757487259303
1606267151,65.25,37.67406101151464
1606267152,65.25,37.67406101151464
1606267153,65.0,37.580547150436246
1606267154,65.25,37.67406101151464
1606267155,65.0,37.580547150436246
1606267156,65.25,37.67406101151464
1606267157,65.0,37.580547150436246
1606267158,65.25,37.67406101151464
1606267159,65.25,37.67406101151464
1606267160,65.0,37.580547150436246
1606267161,64.25,37.300005567201055
1606267162,64.25,37.300005567201055
1606267163,64.0,37.20649170612266
1606267164,63.75,37.11297784504427
1606267165,63.75,37.11297784504427
1606267166,63.75,37.11297784504427
1606267167,63.75,37.11297784504427
1606267168,63.5,37.01946398396588
1606267169,63.75,37.11297784504427
1606267170,64.0,37.20649170612266
1606267171,64.0,37.20649170612266
1606267172,64.25,37.300005567201055
1606267173,64.5,37.39351942827945
1606267174,64.5,37.39351942827945
1606267175,64.5,37.39351942827945
1606267176,64.75,37.487033289357846
1606267177,65.0,37.580547150436246
1606267178,65.25,37.67406101151464
1606267179,65.25,37.67406101151464
1606267180,65.25,37.67406101151464
1606267181,65.5,37.76757487259303
1606267182,65.75,37.86108873367142
1606267183,65.75,37.86108873367142
1606267184,66.0,37.95460259474982
1606267185,66.25,38.04811645582822
1606267186,66.25,38.04811645582822
1606267187,66.25,38.04811645582822
1606267188,65.75,37.86108873367142
1606267189,65.75,37.86108873367142
1606267190,65.75,37.86108873367142
1606267191,65.5,37.76757487259303
1606267192,65.25,37.67406101151464
1606267193,64.75,37.487033289357846
1606267194,64.25,37.300005567201055
1606267195,64.25,37.300005567201055
1606267196,63.75,37.11297784504427
1606267197,63.75,37.11297784504427
1606267198,63.5,37.01946398396588
1606267199,63.5,37.01946398396588
1606267200,63.5,37.01946398396588
1606267201,63.5,37.01946398396588
1606267202,63.5,37.01946398396588
1606267203,63.75,37.11297784504427
1606267204,64.0,37.20649170612266
1606267205,64.0,37.20649170612266
1606267206,63.75,37.11297784504427
1606267207,64.0,37.20649170612266
1606267208,64.25,37.300005567201055
1606267209,64.0,37.20649170612266
1606267210,64.0,37.20649170612266
1606267211,64.5,37.39351942827945
1606267212,64.75,37.487033289357846
1606267213,64.75,37.487033289357846
1606267214,64.75,37.487033289357846
1606267215,65.0,37.580547150436246
1606267216,65.5,37.76757487259303
1606267217,65.75,37.86108873367142
1606267218,65.75,37.86108873367142
1606267219,65.75,37.86108873367142
1606267220,65.75,37.86108873367142
1606267221,66.25,38.04811645582822
1606267222,65.75,37.86108873367142
1606267223,65.75,37.86108873367142
1606267224,65.75,37.86108873367142
1606267225,65.25,37.67406101151464
1606267226,65.25,37.67406101151464
1606267227,65.25,37.67406101151464
1606267228,65.0,37.580547150436246
1606267229,65.0,37.580547150436246
1606267230,65.25,37.67406101151464
1606267231,65.0,37.580547150436246
1606267232,65.0,37.580547150436246
1606267233,65.25,37.67406101151464
1606267234,65.0,37.580547150436246
1606267235,65.5,37.76757487259303
1606267236,65.25,37.67406101151464
1606267237,65.25,37.67406101151464
1606267238,65.25,37.67406101151464
1606267239,65.25,37.67406101151464
1606267240,65.0,37.580547150436246
1606267241,64.5,37.39351942827945
1606267242,64.5,37.39351942827945
1606267243,64.25,37.300005567201055
1606267244,64.25,37.300005567201055
1606267245,64.25,37.300005567201055
1606267246,64.0,37.20649170612266
1606267247,64.0,37.20649170612266
1606267248,64.25,37.300005567201055
1606267249,64.25,37.300005567201055
1606267250,64.25,37.300005567201055
1606267251,64.25,37.300005567201055
1606267252,64.75,37.487033289357846
1606267253,64.5,37.39351942827945
1606267254,64.5,37.39351942827945
1606267255,64.25,37.300005567201055
1606267256,64.25,37.300005567201055
1606267257,64.5,37.39351942827945
1606267258,64.5,37.39351942827945
1606267259,64.25,37.300005567201055
1606267260,64.25,37.300005567201055
1606267261,64.0,37.20649170612266
1606267262,64.0,37.20649170612266
1606267263,64.25,37.300005567201055
1606267264,64.25,37.300005567201055
1606267265,64.5,37.39351942827945
1606267266,64.5,37.39351942827945
1606267267,64.25,37.300005567201055
1606267268,64.5,37.39351942827945
1606267269,64.5,37.39351942827945
1606267270,64.75,37.487033289357846
1606267271,64.5,37.39351942827945
1606267272,64.75,37.487033289357846
1606267273,64.75,37.487033289357846
1606267274,65.0,37.580547150436246
1606267275,65.0,37.580547150436246
1606267276,65.25,37.67406101151464
1606267277,65.0,37.580547150436246
1606267278,65.0,37.580547150436246
1606267279,65.0,37.580547150436246
1606267280,65.0,37.580547150436246
1606267281,65.0,37.580547150436246
1606267282,65.0,37.580547150436246
1606267283,65.25,37.67406101151464
1606267284,64.75,37.487033289357846
1606267285,64.75,37.487033289357846
1606267286,65.0,37.580547150436246
1606267292,65.25,37.67406101151464
1606267293,65.25,37.67406101151464
1606267294,65.0,37.580547150436246
1606267295,65.0,37.580547150436246
1606267296,65.0,37.580547150436246
1606267297,65.0,37.580547150436246
1606267298,65.25,37.67406101151464
1606267299,65.75,37.86108873367142
1606267300,66.0,37.95460259474982
1606267301,65.75,37.86108873367142
1606267302,66.0,37.95460259474982
1606267303,66.5,38.141630316906614
1606267304,66.5,38.141630316906614
1606267305,66.5,38.141630316906614
1606267306,66.25,38.04811645582822
1606267307,66.25,38.04811645582822
1606267308,66.5,38.141630316906614
1606267309,66.25,38.04811645582822
1606267310,66.25,38.04811645582822
1606267311,66.25,38.04811645582822
1606267312,66.25,38.04811645582822
1606267313,66.0,37.95460259474982
1606267314,66.0,37.95460259474982
1606267315,66.0,37.95460259474982
1606267316,66.0,37.95460259474982
1606267317,65.75,37.86108873367142
1606267318,65.5,37.76757487259303
1606267319,65.75,37.86108873367142
1606267320,65.0,37.580547150436246
1606267321,65.0,37.580547150436246
1606267322,65.0,37.580547150436246
1606267323,64.75,37.487033289357846
1606267324,64.75,37.487033289357846
1606267325,65.0,37.580547150436246
1606267326,65.0,37.580547150436246
1606267327,65.25,37.67406101151464
1606267328,65.5,37.76757487259303
1606267329,65.5,37.76757487259303
1606267330,65.5,37.76757487259303
1606267331,66.0,37.95460259474982
1606267332,66.5,38.141630316906614
1606267333,66.5,38.141630316906614
1606267334,66.5,38.141630316906614
1606267335,66.5,38.141630316906614
1606267336,66.5,38.141630316906614
1606267337,66.75,38.235144177985006
1606267338,66.75,38.235144177985006
1606267339,66.5,38.141630316906614
1606267340,66.25,38.04811645582822
1606267341,66.5,38.141630316906614
1606267342,65.75,37.86108873367142
1606267343,65.5,37.76757487259303
1606267344,65.5,37.76757487259303
1606267345,65.25,37.67406101151464
1606267346,65.0,37.580547150436246
1606267347,64.75,37.487033289357846
1606267348,64.5,37.39351942827945
1606267349,64.5,37.39351942827945
1606267350,64.0,37.20649170612266
1606267351,64.5,37.39351942827945
1606267352,64.5,37.39351942827945
1606267353,65.0,37.580547150436246
1606267354,65.25,37.67406101151464
1606267355,65.25,37.67406101151464
1606267356,65.5,37.76757487259303
1606267357,65.5,37.76757487259303
1606267358,65.75,37.86108873367142
1606267359,65.75,37.86108873367142
1606267360,65.5,37.76757487259303
1606267361,65.5,37.76757487259303
1606267362,65.5,37.76757487259303
1606267363,65.75,37.86108873367142
1606267364,65.75,37.86108873367142
1606267365,65.75,37.86108873367142
1606267366,65.75,37.86108873367142
1606267367,65.75,37.86108873367142
1606267368,65.25,37.67406101151464
1606267369,65.25,37.67406101151464
1606267370,65.0,37.580547150436246
1606267371,65.0,37.580547150436246
1606267372,65.0,37.580547150436246
1606267373,64.75,37.487033289357846
1606267374,64.75,37.487033289357846
1606267375,64.75,37.487033289357846
1606267376,64.75,37.487033289357846
1606267377,64.75,37.487033289357846
1606267378,64.75,37.487033289357846
1606267379,64.75,37.487033289357846
1606267380,65.0,37.580547150436246
1606267381,65.0,37.580547150436246
1606267382,65.25,37.67406101151464
1606267383,65.25,37.67406101151464
1606267384,64.5,37.39351942827945
1606267385,64.75,37.487033289357846
1606267386,65.0,37.580547150436246
1606267387,65.0,37.580547150436246
1606267388,65.0,37.580547150436246
1606267389,65.0,37.580547150436246
1606267390,65.0,37.580547150436246
1606267391,65.25,37.67406101151464
1606267392,65.75,37.86108873367142
1606267393,65.75,37.86108873367142
1606267394,65.5,37.76757487259303
1606267395,65.75,37.86108873367142
1606267396,66.0,37.95460259474982
1606267397,66.0,37.95460259474982
1606267398,66.25,38.04811645582822
1606267399,66.25,38.04811645582822
1606267400,66.75,38.235144177985006
1606267401,66.75,38.235144177985006
1606267402,66.5,38.141630316906614
1606267403,66.75,38.235144177985006
1606267404,67.0,38.3286580390634
1606267405,67.0,38.3286580390634
1606267406,67.0,38.3286580390634
1606267407,67.25,38.42217190014179
1606267408,67.25,38.42217190014179
1606267409,67.25,38.42217190014179
1606267410,67.5,38.51568576122019
1606267411,67.25,38.42217190014179
1606267412,67.25,38.42217190014179
1606267413,67.25,38.42217190014179
1606267414,67.5,38.51568576122019
1606267415,67.5,38.51568576122019
1606267416,67.75,38.60919962229859
1606267417,67.25,38.42217190014179
1606267418,67.0,38.3286580390634
1606267419,67.25,38.42217190014179
1606267420,67.25,38.42217190014179
1606267421,67.25,38.42217190014179
1606267422,67.25,38.42217190014179
1606267423,67.5,38.51568576122019
1606267424,67.5,38.51568576122019
1606267425,67.25,38.42217190014179
1606267426,67.0,38.3286580390634
1606267427,66.75,38.235144177985006
1606267428,66.75,38.235144177985006
1606267429,66.5,38.141630316906614
1606267430,66.5,38.141630316906614
1606267431,66.25,38.04811645582822
1606267432,65.75,37.86108873367142
1606267433,65.75,37.86108873367142
1606267434,65.75,37.86108873367142
1606267435,65.5,37.76757487259303
1606267436,65.5,37.76757487259303
1606267437,65.5,37.76757487259303
1606267438,65.5,37.76757487259303
1606267439,65.5,37.76757487259303
1606267440,65.75,37.86108873367142
1606267441,65.75,37.86108873367142
1606267442,66.0,37.95460259474982
1606267443,65.75,37.86108873367142
1606267444,65.75,37.86108873367142
1606267445,65.5,37.76757487259303
1606267446,65.75,37.86108873367142
1606267447,65.75,37.86108873367142
1606267448,65.5,37.76757487259303
1606267449,65.5,37.76757487259303
1606267450,65.5,37.76757487259303
1606267451,65.75,37.86108873367142
1606267452,65.75,37.86108873367142
1606267453,66.0,37.95460259474982
1606267454,66.0,37.95460259474982
1606267455,65.75,37.86108873367142
1606267456,65.75,37.86108873367142
1606267464,65.25,37.67406101151464
1606267465,65.25,37.67406101151464
1606267466,65.0,37.580547150436246
1606267467,64.75,37.487033289357846
1606267468,64.75,37.487033289357846
1606267469,64.75,37.487033289357846
1606267470,64.5,37.39351942827945
1606267471,64.5,37.39351942827945
1606267472,64.75,37.487033289357846
1606267473,64.75,37.487033289357846
1606267474,64.75,37.487033289357846
1606267475,65.0,37.580547150436246
1606267476,65.5,37.76757487259303
1606267477,65.5,37.76757487259303
1606267478,66.0,37.95460259474982
1606267479,66.25,38.04811645582822
1606267480,66.5,38.141630316906614
1606267481,66.5,38.141630316906614
1606267482,66.5,38.141630316906614
1606267483,66.75,38.235144177985006
1606267484,66.75,38.235144177985006
1606267485,66.75,38.235144177985006
1606267486,66.75,38.235144177985006
1606267487,66.5,38.141630316906614
1606267488,66.5,38.141630316906614
1606267489,66.5,38.141630316906614
1606267490,66.5,38.141630316906614
1606267491,66.25,38.04811645582822
1606267492,66.75,38.235144177985006
1606267493,66.75,38.235144177985006
1606267494,67.0,38.3286580390634
1606267495,67.0,38.3286580390634
1606267496,67.25,38.42217190014179
1606267497,67.25,38.42217190014179
1606267498,67.25,38.42217190014179
1606267499,67.25,38.42217190014179
1606267500,67.5,38.51568576122019
1606267501,67.25,38.42217190014179
1606267502,67.25,38.42217190014179
1606267503,67.0,38.3286580390634
1606267504,66.75,38.235144177985006
1606267505,66.75,38.235144177985006
1606267506,66.75,38.235144177985006
1606267507,67.0,38.3286580390634
1606267508,67.0,38.3286580390634
1606267509,67.0,38.3286580390634
1606267510,67.25,38.42217190014179
1606267511,68.0,38.70271348337698
1606267512,68.0,38.70271348337698
1606267513,68.0,38.70271348337698
1606267514,68.0,38.70271348337698
1606267515,68.25,38.796227344455374
1606267516,68.5,38.88974120553377
1606267517,68.25,38.796227344455374
1606267518,68.0,38.70271348337698
1606267519,67.75,38.60919962229859
1606267520,67.5,38.51568576122019
1606267521,67.5,38.51568576122019
1606267522,67.0,38.3286580390634
1606267523,67.0,38.3286580390634
1606267524,67.0,38.3286580390634
1606267525,66.75,38.235144177985006
1606267526,66.75,38.235144177985006
1606267527,66.75,38.235144177985006
1606267528,66.75,38.235144177985006
1606267529,66.75,38.235144177985006
1606267530,66.5,38.141630316906614
1606267531,66.5,38.141630316906614
1606267532,66.75,38.235144177985006
1606267533,66.5,38.141630316906614
1606267534,66.25,38.04811645582822
1606267535,66.25,38.04811645582822
1606267536,66.0,37.95460259474982
1606267537,66.25,38.04811645582822
1606267538,66.25,38.04811645582822
1606267539,66.25,38.04811645582822
1606267540,66.25,38.04811645582822
1606267541,66.25,38.04811645582822
1606267542,66.5,38.141630316906614
1606267543,66.75,38.235144177985006
1606267544,67.0,38.3286580390634
1606267545,67.25,38.42217190014179
1606267546,67.25,38.42217190014179
1606267547,67.5,38.51568576122019
1606267548,67.75,38.60919962229859
1606267549,67.75,38.60919962229859
1606267550,67.5,38.51568576122019
1606267551,68.0,38.70271348337698
1606267552,68.0,38.70271348337698
1606267553,67.75,38.60919962229859
1606267554,67.75,38.60919962229859
1606267555,67.5,38.51568576122019
1606267556,67.5,38.51568576122019
1606267557,67.75,38.60919962229859
1606267558,69.25,39.17028278876896
1606267559,69.25,39.17028278876896
1606267560,69.25,39.17028278876896
1606267561,68.0,38.70271348337698
1606267562,67.75,38.60919962229859
1606267563,67.5,38.51568576122019
1606267564,67.5,38.51568576122019
1606267565,67.0,38.3286580390634
1606267566,67.0,38.3286580390634
1606267567,67.25,38.42217190014179
1606267568,67.0,38.3286580390634
1606267569,66.75,38.235144177985006
1606267570,67.25,38.42217190014179
1606267571,67.25,38.42217190014179
1606267572,68.0,38.70271348337698
1606267573,68.0,38.70271348337698
1606267574,68.0,38.70271348337698
1606267575,68.0,38.70271348337698
1606267576,68.0,38.70271348337698
1606267577,68.0,38.70271348337698
1606267578,68.0,38.70271348337698
1606267579,68.0,38.70271348337698
1606267580,67.25,38.42217190014179
1606267581,67.0,38.3286580390634
1606267582,67.0,38.3286580390634
1606267583,66.25,38.04811645582822
1606267584,66.25,38.04811645582822
1606267585,65.75,37.86108873367142
1606267586,65.5,37.76757487259303
1606267587,65.5,37.76757487259303
1606267588,65.5,37.76757487259303
1606267589,65.75,37.86108873367142
1606267590,65.5,37.76757487259303
1606267591,65.5,37.76757487259303
1606267592,66.25,38.04811645582822
1606267593,66.25,38.04811645582822
1606267594,66.5,38.141630316906614
1606267595,66.75,38.235144177985006
1606267596,67.0,38.3286580390634
1606267597,67.0,38.3286580390634
1606267598,67.0,38.3286580390634
1606267599,67.0,38.3286580390634
1606267600,67.0,38.3286580390634
1606267601,67.0,38.3286580390634
1606267602,67.25,38.42217190014179
1606267603,67.0,38.3286580390634
1606267604,67.0,38.3286580390634
1606267605,66.75,38.235144177985006
1606267606,66.5,38.141630316906614
1606267607,66.5,38.141630316906614
1606267608,66.5,38.141630316906614
1606267609,66.75,38.235144177985006
1606267610,66.75,38.235144177985006
1606267611,66.75,38.235144177985006
1606267612,66.75,38.235144177985006
1606267613,67.0,38.3286580390634
1606267614,67.0,38.3286580390634
1606267615,67.0,38.3286580390634
1606267616,67.5,38.51568576122019
1606267617,67.0,38.3286580390634
1606267618,67.25,38.42217190014179
1606267619,67.25,38.42217190014179
1606267620,67.0,38.3286580390634
1606267621,67.0,38.3286580390634
1606267622,67.0,38.3286580390634
1606267623,67.0,38.3286580390634
1606267624,66.75,38.235144177985006
1606267625,66.5,38.141630316906614
1606267626,66.5,38.141630316906614
1606267627,66.5,38.141630316906614
1606267628,66.5,38.141630316906614
1606267629,66.5,38.141630316906614
1606267630,66.5,38.141630316906614
1606267631,66.5,38.141630316906614
1606267632,66.25,38.04811645582822
1606267639,65.75,37.86108873367142
1606267640,66.0,37.95460259474982
1606267641,66.25,38.04811645582822
1606267642,66.5,38.141630316906614
1606267643,66.25,38.04811645582822
1606267644,66.25,38.04811645582822
1606267645,66.5,38.141630316906614
1606267646,66.25,38.04811645582822
1606267647,66.5,38.141630316906614
1606267648,66.25,38.04811645582822
1606267649,66.0,37.95460259474982
1606267650,66.0,37.95460259474982
1606267651,66.0,37.95460259474982
1606267652,66.0,37.95460259474982
1606267653,65.25,37.67406101151464
1606267654,65.25,37.67406101151464
1606267655,65.25,37.67406101151464
1606267656,65.25,37.67406101151464
1606267657,65.0,37.580547150436246
1606267658,65.25,37.67406101151464
1606267659,65.5,37.76757487259303
1606267660,65.5,37.76757487259303
1606267661,65.5,37.76757487259303
1606267662,65.5,37.76757487259303
1606267663,65.25,37.67406101151464
1606267664,65.25,37.67406101151464
1606267665,65.0,37.580547150436246
1606267666,65.25,37.67406101151464
1606267667,65.25,37.67406101151464
1606267668,65.5,37.76757487259303
1606267669,65.5,37.76757487259303
1606267670,65.5,37.76757487259303
1606267671,65.5,37.76757487259303
1606267672,65.5,37.76757487259303
1606267673,65.5,37.76757487259303
1606267674,65.5,37.76757487259303
1606267675,66.0,37.95460259474982
1606267676,66.25,38.04811645582822
1606267677,65.75,37.86108873367142
1606267678,65.5,37.76757487259303
1606267679,65.5,37.76757487259303
1606267680,65.5,37.76757487259303
1606267681,65.5,37.76757487259303
1606267682,65.75,37.86108873367142
1606267683,65.5,37.76757487259303
1606267684,65.25,37.67406101151464
1606267685,65.0,37.580547150436246
1606267686,65.0,37.580547150436246
1606267687,64.75,37.487033289357846
1606267688,65.0,37.580547150436246
1606267689,65.25,37.67406101151464
1606267690,65.5,37.76757487259303
1606267691,65.25,37.67406101151464
1606267692,65.5,37.76757487259303
1606267693,65.75,37.86108873367142
1606267694,66.0,37.95460259474982
1606267695,66.5,38.141630316906614
1606267696,66.75,38.235144177985006
1606267697,66.75,38.235144177985006
1606267698,67.0,38.3286580390634
1606267699,67.0,38.3286580390634
1606267700,67.0,38.3286580390634
1606267701,66.5,38.141630316906614
1606267702,66.5,38.141630316906614
1606267703,66.5,38.141630316906614
1606267704,66.25,38.04811645582822
1606267705,66.25,38.04811645582822
1606267706,66.0,37.95460259474982
1606267707,66.0,37.95460259474982
1606267708,66.25,38.04811645582822
1606267709,66.5,38.141630316906614
1606267710,66.75,38.235144177985006
1606267711,66.75,38.235144177985006
1606267712,67.25,38.42217190014179
1606267713,67.0,38.3286580390634
1606267714,67.0,38.3286580390634
1606267715,67.5,38.51568576122019
1606267716,67.5,38.51568576122019
1606267717,67.5,38.51568576122019
1606267718,67.75,38.60919962229859
1606267719,68.0,38.70271348337698
1606267720,68.0,38.70271348337698
1606267721,68.0,38.70271348337698
1606267722,68.0,38.70271348337698
1606267723,68.0,38.70271348337698
1606267724,68.0,38.70271348337698
1606267725,68.5,38.88974120553377
1606267726,68.5,38.88974120553377
1606267727,68.25,38.796227344455374
1606267728,68.5,38.88974120553377
1606267729,68.5,38.88974120553377
1606267730,68.25,38.796227344455374
1606267731,68.25,38.796227344455374
1606267732,68.0,38.70271348337698
1606267733,68.0,38.70271348337698
1606267734,68.25,38.796227344455374
1606267735,68.25,38.796227344455374
1606267736,68.25,38.796227344455374
1606267737,68.75,38.983255066612166
1606267738,68.75,38.983255066612166
1606267739,68.75,38.983255066612166
1606267740,68.5,38.88974120553377
1606267741,68.5,38.88974120553377
1606267742,68.25,38.796227344455374
1606267743,68.25,38.796227344455374
1606267744,68.0,38.70271348337698
1606267745,68.0,38.70271348337698
1606267746,67.5,38.51568576122019
1606267747,67.5,38.51568576122019
1606267748,67.25,38.42217190014179
1606267749,67.25,38.42217190014179
1606267750,67.25,38.42217190014179
1606267751,67.0,38.3286580390634
1606267752,67.5,38.51568576122019
1606267753,67.5,38.51568576122019
1606267754,67.75,38.60919962229859
1606267755,67.5,38.51568576122019
1606267757,67.5,38.51568576122019
1606267758,67.75,38.60919962229859
1606267759,67.0,38.3286580390634
1606267760,67.0,38.3286580390634
1606267761,67.0,38.3286580390634
1606267762,67.25,38.42217190014179
1606267763,67.5,38.51568576122019
1606267764,67.75,38.60919962229859
1606267765,67.5,38.51568576122019
1606267766,67.75,38.60919962229859
1606267767,68.0,38.70271348337698
1606267768,68.25,38.796227344455374
1606267769,68.5,38.88974120553377
1606267770,68.25,38.796227344455374
1606267771,68.25,38.796227344455374
1606267772,68.0,38.70271348337698
1606267773,68.0,38.70271348337698
1606267774,68.0,38.70271348337698
1606267775,68.0,38.70271348337698
1606267776,67.75,38.60919962229859
1606267777,67.75,38.60919962229859
1606267778,67.75,38.60919962229859
1606267779,68.0,38.70271348337698
1606267780,67.75,38.60919962229859
1606267781,68.0,38.70271348337698
1606267782,68.0,38.70271348337698
1606267783,68.0,38.70271348337698
1606267784,68.0,38.70271348337698
1606267785,68.0,38.70271348337698
1606267786,68.0,38.70271348337698
1606267787,68.0,38.70271348337698
1606267788,68.25,38.796227344455374
1606267789,68.25,38.796227344455374
1606267790,68.25,38.796227344455374
1606267791,68.5,38.88974120553377
1606267792,68.5,38.88974120553377
1606267793,68.75,38.983255066612166
1606267794,68.75,38.983255066612166
1606267795,69.0,39.07676892769056
1606267796,69.0,39.07676892769056
1606267797,69.25,39.17028278876896
1606267798,69.5,39.26379664984735
1606267799,69.75,39.35731051092574
1606267800,69.75,39.35731051092574
1606267801,70.0,39.450824372004135
1606267802,70.25,39.544338233082534
1606267803,70.5,39.637852094160934
1606267804,70.5,39.637852094160934
1606267805,70.5,39.637852094160934
1606267806,70.25,39.544338233082534
1606267807,70.25,39.544338233082534
1606267808,70.5,39.637852094160934
1606267816,70.0,39.450824372004135
1606267817,69.75,39.35731051092574
1606267818,69.5,39.26379664984735
1606267819,69.25,39.17028278876896
1606267820,69.0,39.07676892769056
1606267821,69.25,39.17028278876896
1606267822,69.25,39.17028278876896
1606267823,69.25,39.17028278876896
1606267824,69.25,39.17028278876896
1606267825,69.5,39.26379664984735
1606267826,69.75,39.35731051092574
1606267827,70.0,39.450824372004135
1606267828,70.0,39.450824372004135
1606267829,70.5,39.637852094160934
1606267830,70.75,39.731365955239326
1606267831,70.5,39.637852094160934
1606267832,70.5,39.637852094160934
1606267833,70.75,39.731365955239326
1606267834,70.75,39.731365955239326
1606267835,70.75,39.731365955239326
1606267836,70.5,39.637852094160934
