timestamp,pm25,pm25_calibrated
1605053146,57.75,34.86864517916279
1605053147,57.75,34.86864517916279
1605053148,57.75,34.86864517916279
1605053149,57.75,34.86864517916279
1605053150,58.0,34.96215904024119
1605053151,58.0,34.96215904024119
1605053152,58.0,34.96215904024119
1605053153,58.25,35.05567290131958
1605053154,58.5,35.149186762397974
1605053155,58.0,34.96215904024119
1605053156,58.0,34.96215904024119
1605053157,58.0,34.96215904024119
1605053158,58.0,34.96215904024119
1605053159,57.75,34.86864517916279
1605053160,58.0,34.96215904024119
1605053161,57.5,34.77513131808439
1605053162,57.75,34.86864517916279
1605053163,57.25,34.681617457006
1605053164,57.25,34.681617457006
1605053165,57.0,34.588103595927606
1605053166,56.75,34.494589734849214
1605053167,56.75,34.494589734849214
1605053168,57.0,34.588103595927606
1605053169,56.75,34.494589734849214
1605053170,57.0,34.588103595927606
1605053171,56.75,34.494589734849214
1605053172,56.75,34.494589734849214
1605053173,56.75,34.494589734849214
1605053174,57.25,34.681617457006
1605053175,57.25,34.681617457006
1605053176,57.25,34.681617457006
1605053177,57.75,34.86864517916279
1605053178,57.75,34.86864517916279
1605053179,57.5,34.77513131808439
1605053180,57.5,34.77513131808439
1605053181,57.5,34.77513131808439
1605053182,57.75,34.86864517916279
1605053183,57.75,34.86864517916279
1605053184,57.75,34.86864517916279
1605053185,57.5,34.77513131808439
1605053186,57.5,34.77513131808439
1605053187,57.25,34.681617457006
1605053188,57.25,34.681617457006
1605053189,57.0,34.588103595927606
1605053190,57.0,34.588103595927606
1605053191,57.25,34.681617457006
1605053192,57.0,34.588103595927606
1605053193,57.0,34.588103595927606
1605053194,57.0,34.588103595927606
1605053195,56.75,34.494589734849214
1605053196,56.5,34.401075873770814
1605053197,56.25,34.30756201269242
1605053198,56.25,34.30756201269242
1605053199,56.0,34.21404815161402
1605053200,56.25,34.30756201269242
1605053201,55.75,34.12053429053563
1605053202,55.75,34.12053429053563
1605053203,55.75,34.12053429053563
1605053204,56.0,34.21404815161402
1605053205,55.75,34.12053429053563
1605053206,56.0,34.21404815161402
1605053207,56.25,34.30756201269242
1605053208,56.25,34.30756201269242
1605053209,56.5,34.401075873770814
1605053210,56.5,34.401075873770814
1605053211,57.0,34.588103595927606
1605053212,57.25,34.681617457006
1605053213,57.5,34.77513131808439
1605053214,57.0,34.588103595927606
1605053215,57.0,34.588103595927606
1605053216,57.25,34.681617457006
1605053217,57.5,34.77513131808439
1605053218,57.75,34.86864517916279
1605053219,57.5,34.77513131808439
1605053220,58.0,34.96215904024119
1605053221,58.0,34.96215904024119
1605053222,57.75,34.86864517916279
1605053223,57.75,34.86864517916279
1605053224,57.75,34.86864517916279
1605053225,58.0,34.96215904024119
1605053226,58.0,34.96215904024119
1605053227,58.0,34.96215904024119
1605053228,58.0,34.96215904024119
1605053229,58.25,35.05567290131958
1605053230,58.25,35.05567290131958
1605053231,58.0,34.96215904024119
1605053232,58.5,35.149186762397974
1605053233,58.5,35.149186762397974
1605053234,58.5,35.149186762397974
1605053235,58.75,35.24270062347637
1605053236,58.75,35.24270062347637
1605053237,59.25,35.42972834563316
1605053238,59.25,35.42972834563316
1605053239,59.25,35.42972834563316
1605053240,59.25,35.42972834563316
1605053241,59.0,35.336214484554766
1605053242,58.75,35.24270062347637
1605053243,58.75,35.24270062347637
1605053244,58.5,35.149186762397974
1605053245,58.5,35.149186762397974
1605053246,58.5,35.149186762397974
1605053247,58.25,35.05567290131958
1605053248,58.25,35.05567290131958
1605053249,58.25,35.05567290131958
1605053250,58.0,34.96215904024119
1605053251,57.75,34.86864517916279
1605053252,58.25,35.05567290131958
1605053253,58.25,35.05567290131958
1605053254,57.75,34.86864517916279
1605053255,58.0,34.96215904024119
1605053256,58.25,35.05567290131958
1605053257,58.0,34.96215904024119
1605053258,58.25,35.05567290131958
1605053259,58.25,35.05567290131958
1605053260,58.5,35.149186762397974
1605053261,58.5,35.149186762397974
1605053262,58.75,35.24270062347637
1605053263,58.5,35.149186762397974
1605053264,58.5,35.149186762397974
1605053265,59.0,35.336214484554766
1605053266,59.0,35.336214484554766
1605053267,59.0,35.336214484554766
1605053268,59.0,35.336214484554766
1605053269,59.0,35.336214484554766
1605053270,59.0,35.336214484554766
1605053271,59.0,35.336214484554766
1605053272,59.0,35.336214484554766
1605053273,59.0,35.336214484554766
1605053274,58.75,35.24270062347637
1605053275,58.25,35.05567290131958
1605053276,58.25,35.05567290131958
1605053277,57.75,34.86864517916279
1605053278,57.5,34.77513131808439
1605053279,57.5,34.77513131808439
1605053287,56.75,34.494589734849214
1605053288,56.5,34.401075873770814
1605053289,56.5,34.401075873770814
1605053290,56.5,34.401075873770814
1605053291,56.5,34.401075873770814
1605053292,56.75,34.494589734849214
1605053293,56.75,34.494589734849214
1605053294,57.25,34.681617457006
1605053295,57.75,34.86864517916279
1605053296,58.25,35.05567290131958
1605053297,58.25,35.05567290131958
1605053298,58.0,34.96215904024119
1605053299,58.5,35.149186762397974
1605053300,58.5,35.149186762397974
1605053301,58.25,35.05567290131958
1605053302,58.5,35.149186762397974
1605053303,58.5,35.149186762397974
1605053304,58.25,35.05567290131958
1605053305,58.25,35.05567290131958
1605053306,58.5,35.149186762397974
1605053307,58.5,35.149186762397974
1605053308,58.75,35.24270062347637
1605053309,58.75,35.24270062347637
1605053310,58.5,35.149186762397974
1605053311,59.0,35.336214484554766
1605053312,58.75,35.24270062347637
1605053313,58.5,35.149186762397974
1605053314,58.5,35.149186762397974
1605053315,58.25,35.05567290131958
1605053316,58.5,35.149186762397974
1605053317,58.5,35.149186762397974
1605053318,58.0,34.96215904024119
1605053319,57.75,34.86864517916279
1605053320,57.75,34.86864517916279
1605053321,57.75,34.86864517916279
1605053322,57.25,34.681617457006
1605053323,57.25,34.681617457006
1605053324,57.5,34.77513131808439
1605053325,57.25,34.681617457006
1605053326,57.25,34.681617457006
1605053327,57.25,34.681617457006
1605053328,57.25,34.681617457006
1605053329,57.5,34.77513131808439
1605053330,57.5,34.77513131808439
1605053331,58.0,34.96215904024119
1605053332,58.25,35.05567290131958
1605053333,58.5,35.149186762397974
1605053334,59.0,35.336214484554766
1605053335,59.25,35.42972834563316
1605053336,59.25,35.42972834563316
1605053337,59.0,35.336214484554766
1605053338,59.25,35.42972834563316
1605053339,59.25,35.42972834563316
1605053340,59.25,35.42972834563316
1605053341,59.25,35.42972834563316
1605053342,59.0,35.336214484554766
1605053343,58.75,35.24270062347637
1605053344,58.25,35.05567290131958
1605053345,58.0,34.96215904024119
1605053346,57.75,34.86864517916279
1605053347,57.5,34.77513131808439
1605053348,57.5,34.77513131808439
1605053349,57.0,34.588103595927606
1605053350,57.0,34.588103595927606
1605053351,56.75,34.494589734849214
1605053352,57.0,34.588103595927606
1605053353,57.0,34.588103595927606
1605053354,57.0,34.588103595927606
1605053355,57.0,34.588103595927606
1605053356,57.0,34.588103595927606
1605053357,57.0,34.588103595927606
1605053358,57.0,34.588103595927606
1605053359,57.0,34.588103595927606
1605053360,56.75,34.494589734849214
1605053361,56.75,34.494589734849214
1605053362,57.0,34.588103595927606
1605053363,57.0,34.588103595927606
1605053364,56.75,34.494589734849214
1605053365,57.25,34.681617457006
1605053366,57.75,34.86864517916279
1605053367,58.0,34.96215904024119
1605053368,57.75,34.86864517916279
1605053369,57.75,34.86864517916279
1605053370,58.0,34.96215904024119
1605053371,58.0,34.96215904024119
1605053372,58.25,35.05567290131958
1605053373,58.25,35.05567290131958
1605053374,58.5,35.149186762397974
1605053375,58.25,35.05567290131958
1605053376,58.0,34.96215904024119
1605053377,58.25,35.05567290131958
1605053378,58.25,35.05567290131958
1605053379,58.5,35.149186762397974
1605053380,58.75,35.24270062347637
1605053381,59.0,35.336214484554766
1605053382,59.0,35.336214484554766
1605053383,59.0,35.336214484554766
1605053384,59.25,35.42972834563316
1605053385,59.25,35.42972834563316
1605053386,58.75,35.24270062347637
1605053387,59.25,35.42972834563316
1605053388,58.5,35.149186762397974
1605053389,58.75,35.24270062347637
1605053390,58.5,35.149186762397974
1605053391,58.5,35.149186762397974
1605053392,58.5,35.149186762397974
1605053393,58.75,35.24270062347637
1605053394,58.5,35.149186762397974
1605053395,58.5,35.149186762397974
1605053396,58.5,35.149186762397974
1605053397,58.75,35.24270062347637
1605053398,58.75,35.24270062347637
1605053399,58.75,35.24270062347637
1605053400,58.75,35.24270062347637
1605053401,58.75,35.24270062347637
1605053402,58.75,35.24270062347637
1605053403,58.5,35.149186762397974
1605053404,58.5,35.149186762397974
1605053405,58.75,35.24270062347637
1605053406,58.75,35.24270062347637
1605053407,58.75,35.24270062347637
1605053408,58.75,35.24270062347637
1605053409,58.75,35.24270062347637
1605053410,58.5,35.149186762397974
1605053411,58.5,35.149186762397974
1605053412,58.5,35.149186762397974
1605053413,58.0,34.96215904024119
1605053414,57.75,34.86864517916279
1605053415,58.0,34.96215904024119
1605053416,57.75,34.86864517916279
1605053417,57.75,34.86864517916279
1605053418,57.5,34.77513131808439
1605053419,57.75,34.86864517916279
1605053420,57.5,34.77513131808439
1605053421,57.25,34.681617457006
1605053422,57.25,34.681617457006
1605053423,57.25,34.681617457006
1605053424,57.25,34.681617457006
1605053425,57.25,34.681617457006
1605053426,57.25,34.681617457006
1605053427,57.5,34.77513131808439
1605053428,57.75,34.86864517916279
1605053429,58.0,34.96215904024119
1605053430,58.0,34.96215904024119
1605053431,58.25,35.05567290131958
1605053432,58.5,35.149186762397974
1605053433,58.5,35.149186762397974
1605053434,58.25,35.05567290131958
1605053435,58.25,35.05567290131958
1605053436,57.75,34.86864517916279
1605053437,58.0,34.96215904024119
1605053438,57.25,34.681617457006
1605053439,57.25,34.681617457006
1605053440,57.0,34.588103595927606
1605053441,56.75,34.494589734849214
1605053442,57.0,34.588103595927606
1605053443,56.5,34.401075873770814
1605053444,56.5,34.401075873770814
1605053445,56.5,34.401075873770814
1605053446,57.0,34.588103595927606
1605053447,57.0,34.588103595927606
1605053448,57.25,34.681617457006
1605053449,57.25,34.681617457006
1605053450,57.5,34.77513131808439
1605053451,57.75,34.86864517916279
1605053452,57.75,34.86864517916279
1605053453,58.25,35.05567290131958
1605053454,58.25,35.05567290131958
1605053455,58.75,35.24270062347637
1605053456,58.75,35.24270062347637
1605053457,59.0,35.336214484554766
1605053458,59.0,35.336214484554766
1605053459,59.25,35.42972834563316
1605053460,59.25,35.42972834563316
1605053461,59.25,35.42972834563316
1605053462,59.25,35.42972834563316
1605053463,59.0,35.336214484554766
1605053464,58.5,35.149186762397974
1605053465,58.5,35.149186762397974
1605053466,57.75,34.86864517916279
1605053467,57.5,34.77513131808439
1605053468,57.5,34.77513131808439
1605053476,56.5,34.401075873770814
1605053477,56.75,34.494589734849214
1605053478,56.75,34.494589734849214
1605053479,57.0,34.588103595927606
1605053480,57.0,34.588103595927606
1605053481,57.75,34.86864517916279
1605053482,57.75,34.86864517916279
1605053483,58.0,34.96215904024119
1605053484,58.0,34.96215904024119
1605053485,58.5,35.149186762397974
1605053486,58.5,35.149186762397974
1605053487,58.5,35.149186762397974
1605053488,58.25,35.05567290131958
1605053489,58.25,35.05567290131958
1605053490,58.25,35.05567290131958
1605053491,58.0,34.96215904024119
1605053492,58.0,34.96215904024119
1605053493,57.75,34.86864517916279
1605053494,57.75,34.86864517916279
1605053495,57.5,34.77513131808439
1605053496,57.25,34.681617457006
1605053497,57.25,34.681617457006
1605053498,57.25,34.681617457006
1605053499,57.0,34.588103595927606
1605053500,57.0,34.588103595927606
1605053501,57.0,34.588103595927606
1605053502,56.75,34.494589734849214
1605053503,57.0,34.588103595927606
1605053504,56.75,34.494589734849214
1605053505,56.75,34.494589734849214
1605053506,56.75,34.494589734849214
1605053507,56.75,34.494589734849214
1605053508,57.0,34.588103595927606
1605053509,57.0,34.588103595927606
1605053510,57.0,34.588103595927606
1605053511,57.0,34.588103595927606
1605053512,57.0,34.588103595927606
1605053513,57.0,34.588103595927606
1605053514,57.25,34.681617457006
1605053515,57.25,34.681617457006
1605053516,57.5,34.77513131808439
1605053517,57.5,34.77513131808439
1605053518,57.5,34.77513131808439
1605053519,57.5,34.77513131808439
1605053520,57.75,34.86864517916279
1605053521,57.75,34.86864517916279
1605053522,58.0,34.96215904024119
1605053523,58.0,34.96215904024119
1605053524,58.25,35.05567290131958
1605053525,58.5,35.149186762397974
1605053526,58.5,35.149186762397974
1605053527,58.5,35.149186762397974
1605053528,58.5,35.149186762397974
1605053529,58.5,35.149186762397974
1605053530,58.25,35.05567290131958
1605053531,58.0,34.96215904024119
1605053532,58.0,34.96215904024119
1605053533,57.25,34.681617457006
1605053534,57.25,34.681617457006
1605053535,57.25,34.681617457006
1605053536,57.25,34.681617457006
1605053537,57.0,34.588103595927606
1605053538,57.0,34.588103595927606
1605053539,57.25,34.681617457006
1605053540,57.5,34.77513131808439
1605053541,57.25,34.681617457006
1605053542,57.25,34.681617457006
1605053543,57.25,34.681617457006
1605053544,57.0,34.588103595927606
1605053545,57.25,34.681617457006
1605053546,57.25,34.681617457006
1605053547,57.25,34.681617457006
1605053548,57.5,34.77513131808439
1605053549,57.25,34.681617457006
1605053550,57.25,34.681617457006
1605053551,57.25,34.681617457006
1605053552,57.5,34.77513131808439
1605053553,57.75,34.86864517916279
1605053554,57.5,34.77513131808439
1605053555,57.5,34.77513131808439
1605053556,57.75,34.86864517916279
1605053557,57.75,34.86864517916279
1605053558,57.5,34.77513131808439
1605053559,57.5,34.77513131808439
1605053560,57.75,34.86864517916279
1605053561,57.25,34.681617457006
1605053562,57.25,34.681617457006
1605053563,57.25,34.681617457006
1605053564,57.0,34.588103595927606
1605053565,57.25,34.681617457006
1605053566,57.25,34.681617457006
1605053567,56.75,34.494589734849214
1605053568,56.75,34.494589734849214
1605053569,56.5,34.401075873770814
1605053570,56.5,34.401075873770814
1605053571,57.0,34.588103595927606
1605053572,57.25,34.681617457006
1605053573,57.25,34.681617457006
1605053574,57.5,34.77513131808439
1605053575,58.0,34.96215904024119
1605053576,58.25,35.05567290131958
1605053577,58.25,35.05567290131958
1605053578,58.25,35.05567290131958
1605053579,58.5,35.149186762397974
1605053580,58.5,35.149186762397974
1605053581,58.5,35.149186762397974
1605053582,58.5,35.149186762397974
1605053583,58.0,34.96215904024119
1605053584,58.25,35.05567290131958
1605053585,57.5,34.77513131808439
1605053586,57.25,34.681617457006
1605053587,57.0,34.588103595927606
1605053588,56.75,34.494589734849214
1605053589,56.75,34.494589734849214
1605053590,56.75,34.494589734849214
1605053591,56.5,34.401075873770814
1605053592,56.0,34.21404815161402
1605053593,56.0,34.21404815161402
1605053594,55.75,34.12053429053563
1605053595,56.0,34.21404815161402
1605053596,56.25,34.30756201269242
1605053597,56.0,34.21404815161402
1605053598,56.0,34.21404815161402
1605053599,56.25,34.30756201269242
1605053600,56.25,34.30756201269242
1605053601,56.75,34.494589734849214
1605053602,57.0,34.588103595927606
1605053603,56.75,34.494589734849214
1605053604,57.0,34.588103595927606
1605053605,57.0,34.588103595927606
1605053606,57.0,34.588103595927606
1605053607,57.0,34.588103595927606
1605053608,56.5,34.401075873770814
1605053609,56.75,34.494589734849214
1605053610,56.5,34.401075873770814
1605053611,56.5,34.401075873770814
1605053612,56.5,34.401075873770814
1605053613,56.25,34.30756201269242
1605053614,56.5,34.401075873770814
1605053615,56.5,34.401075873770814
1605053616,56.75,34.494589734849214
1605053617,57.0,34.588103595927606
1605053618,57.0,34.588103595927606
1605053619,57.25,34.681617457006
1605053620,57.75,34.86864517916279
1605053621,57.5,34.77513131808439
1605053622,57.25,34.681617457006
1605053623,57.25,34.681617457006
1605053624,57.25,34.681617457006
1605053625,57.0,34.588103595927606
1605053626,57.0,34.588103595927606
1605053627,57.0,34.588103595927606
1605053628,57.0,34.588103595927606
1605053629,56.5,34.401075873770814
1605053630,56.5,34.401075873770814
1605053631,56.25,34.30756201269242
1605053632,56.25,34.30756201269242
1605053633,56.25,34.30756201269242
1605053634,56.25,34.30756201269242
1605053635,56.25,34.30756201269242
1605053636,56.25,34.30756201269242
1605053637,56.25,34.30756201269242
1605053638,56.5,34.401075873770814
1605053639,56.25,34.30756201269242
1605053640,56.0,34.21404815161402
1605053641,56.0,34.21404815161402
1605053642,56.0,34.21404815161402
1605053643,56.5,34.401075873770814
1605053644,56.5,34.401075873770814
1605053645,56.5,34.401075873770814
1605053646,57.0,34.588103595927606
1605053647,57.0,34.588103595927606
1605053648,57.0,34.588103595927606
1605053649,57.25,34.681617457006
1605053651,57.5,34.77513131808439
1605053652,57.25,34.681617457006
1605053653,57.75,34.86864517916279
1605053654,57.75,34.86864517916279
1605053655,57.75,34.86864517916279
1605053656,57.75,34.86864517916279
1605053657,57.5,34.77513131808439
1605053665,57.75,34.86864517916279
1605053666,57.5,34.77513131808439
1605053667,57.5,34.77513131808439
1605053668,57.25,34.681617457006
1605053669,57.25,34.681617457006
1605053670,57.0,34.588103595927606
1605053671,57.0,34.588103595927606
1605053672,56.75,34.494589734849214
1605053673,57.25,34.681617457006
1605053674,57.25,34.681617457006
1605053675,57.5,34.77513131808439
1605053676,57.75,34.86864517916279
1605053677,58.0,34.96215904024119
1605053678,57.75,34.86864517916279
1605053679,57.75,34.86864517916279
1605053680,58.0,34.96215904024119
1605053681,58.25,35.05567290131958
1605053682,58.5,35.149186762397974
1605053683,58.0,34.96215904024119
1605053684,58.0,34.96215904024119
1605053685,57.75,34.86864517916279
1605053686,57.75,34.86864517916279
1605053687,57.75,34.86864517916279
1605053688,57.75,34.86864517916279
1605053689,57.5,34.77513131808439
1605053690,57.5,34.77513131808439
1605053691,57.25,34.681617457006
1605053692,57.0,34.588103595927606
1605053693,57.5,34.77513131808439
1605053694,57.5,34.77513131808439
1605053695,57.5,34.77513131808439
1605053696,57.75,34.86864517916279
1605053697,58.0,34.96215904024119
1605053698,58.0,34.96215904024119
1605053699,58.0,34.96215904024119
1605053700,57.75,34.86864517916279
1605053701,57.75,34.86864517916279
1605053702,57.75,34.86864517916279
1605053703,57.75,34.86864517916279
1605053704,57.5,34.77513131808439
1605053705,57.25,34.681617457006
1605053706,57.25,34.681617457006
1605053707,57.5,34.77513131808439
1605053708,57.5,34.77513131808439
1605053709,57.5,34.77513131808439
1605053710,57.75,34.86864517916279
1605053711,57.75,34.86864517916279
1605053712,58.0,34.96215904024119
1605053713,57.75,34.86864517916279
1605053714,57.75,34.86864517916279
1605053715,57.75,34.86864517916279
1605053716,57.75,34.86864517916279
1605053717,57.75,34.86864517916279
1605053718,57.5,34.77513131808439
1605053719,57.25,34.681617457006
1605053720,57.0,34.588103595927606
1605053721,57.0,34.588103595927606
1605053722,57.0,34.588103595927606
1605053723,57.0,34.588103595927606
1605053724,57.0,34.588103595927606
1605053725,57.0,34.588103595927606
1605053726,57.25,34.681617457006
1605053727,57.25,34.681617457006
1605053728,57.5,34.77513131808439
1605053729,57.5,34.77513131808439
1605053730,57.5,34.77513131808439
1605053731,57.75,34.86864517916279
1605053732,57.75,34.86864517916279
1605053733,57.75,34.86864517916279
1605053734,57.75,34.86864517916279
1605053735,58.0,34.96215904024119
1605053736,58.0,34.96215904024119
1605053737,57.75,34.86864517916279
1605053738,57.75,34.86864517916279
1605053739,58.0,34.96215904024119
1605053740,58.0,34.96215904024119
1605053741,58.0,34.96215904024119
1605053742,58.0,34.96215904024119
1605053743,58.0,34.96215904024119
1605053744,58.25,35.05567290131958
1605053745,58.5,35.149186762397974
1605053746,58.5,35.149186762397974
1605053747,58.5,35.149186762397974
1605053748,58.75,35.24270062347637
1605053749,58.5,35.149186762397974
1605053750,58.75,35.24270062347637
1605053751,59.0,35.336214484554766
1605053752,59.25,35.42972834563316
1605053753,59.0,35.336214484554766
1605053754,59.0,35.336214484554766
1605053755,59.0,35.336214484554766
1605053756,58.75,35.24270062347637
1605053757,59.0,35.336214484554766
1605053758,59.0,35.336214484554766
1605053759,58.75,35.24270062347637
1605053760,58.5,35.149186762397974
1605053761,58.25,35.05567290131958
1605053762,57.75,34.86864517916279
1605053763,57.5,34.77513131808439
1605053764,57.5,34.77513131808439
1605053765,57.5,34.77513131808439
1605053766,57.75,34.86864517916279
1605053767,57.75,34.86864517916279
1605053768,57.75,34.86864517916279
1605053769,57.75,34.86864517916279
1605053770,57.0,34.588103595927606
1605053771,57.25,34.681617457006
1605053772,57.5,34.77513131808439
1605053773,58.0,34.96215904024119
1605053774,58.25,35.05567290131958
1605053775,58.25,35.05567290131958
1605053776,58.5,35.149186762397974
1605053777,58.5,35.149186762397974
1605053778,58.5,35.149186762397974
1605053779,58.5,35.149186762397974
1605053780,58.5,35.149186762397974
1605053781,58.25,35.05567290131958
1605053782,58.0,34.96215904024119
1605053783,57.75,34.86864517916279
1605053784,58.0,34.96215904024119
1605053785,57.75,34.86864517916279
1605053786,57.75,34.86864517916279
1605053787,57.75,34.86864517916279
1605053788,57.5,34.77513131808439
1605053789,57.5,34.77513131808439
1605053790,57.25,34.681617457006
1605053791,57.25,34.681617457006
1605053792,57.5,34.77513131808439
1605053793,57.5,34.77513131808439
1605053794,57.25,34.681617457006
1605053795,57.25,34.681617457006
1605053796,57.25,34.681617457006
1605053797,57.25,34.681617457006
1605053798,57.0,34.588103595927606
1605053799,57.0,34.588103595927606
1605053800,57.25,34.681617457006
1605053801,57.0,34.588103595927606
1605053802,57.0,34.588103595927606
1605053803,56.75,34.494589734849214
1605053804,56.75,34.494589734849214
1605053805,56.75,34.494589734849214
1605053806,56.75,34.494589734849214
1605053807,56.75,34.494589734849214
1605053808,57.0,34.588103595927606
1605053809,56.75,34.494589734849214
1605053810,56.75,34.494589734849214
1605053811,56.75,34.494589734849214
1605053812,56.75,34.494589734849214
1605053813,56.75,34.494589734849214
1605053814,57.0,34.588103595927606
1605053815,57.25,34.681617457006
1605053816,57.0,34.588103595927606
1605053817,57.25,34.681617457006
1605053818,56.75,34.494589734849214
1605053819,56.75,34.494589734849214
1605053820,57.0,34.588103595927606
1605053821,57.25,34.681617457006
1605053822,57.25,34.681617457006
1605053823,57.25,34.681617457006
1605053824,57.25,34.681617457006
1605053825,57.25,34.681617457006
1605053826,57.0,34.588103595927606
1605053827,57.0,34.588103595927606
1605053828,57.0,34.588103595927606
1605053829,57.0,34.588103595927606
1605053830,56.75,34.494589734849214
1605053831,56.75,34.494589734849214
1605053832,56.75,34.494589734849214
1605053833,56.5,34.401075873770814
1605053834,56.5,34.401075873770814
1605053835,56.5,34.401075873770814
1605053836,56.5,34.401075873770814
1605053837,56.75,34.494589734849214
1605053838,56.5,34.401075873770814
1605053839,56.5,34.401075873770814
1605053840,56.75,34.494589734849214
1605053841,56.75,34.494589734849214
1605053842,56.75,34.494589734849214
1605053843,57.0,34.588103595927606
1605053851,57.25,34.681617457006
1605053852,57.5,34.77513131808439
1605053853,57.5,34.77513131808439
1605053854,57.5,34.77513131808439
1605053855,57.5,34.77513131808439
1605053856,57.75,34.86864517916279
1605053857,57.5,34.77513131808439
1605053858,57.5,34.77513131808439
1605053859,57.5,34.77513131808439
1605053860,57.5,34.77513131808439
1605053861,57.75,34.86864517916279
1605053862,57.5,34.77513131808439
1605053863,57.5,34.77513131808439
1605053864,57.25,34.681617457006
1605053865,57.25,34.681617457006
1605053866,57.25,34.681617457006
1605053867,57.0,34.588103595927606
1605053868,56.75,34.494589734849214
1605053869,56.75,34.494589734849214
1605053870,57.0,34.588103595927606
1605053871,57.0,34.588103595927606
1605053872,57.0,34.588103595927606
1605053873,57.25,34.681617457006
1605053874,59.5,35.52324220671156
1605053875,59.5,35.52324220671156
1605053876,59.5,35.52324220671156
1605053877,59.0,35.336214484554766
1605053878,58.75,35.24270062347637
1605053879,58.5,35.149186762397974
1605053880,58.25,35.05567290131958
1605053881,57.75,34.86864517916279
1605053882,57.5,34.77513131808439
1605053883,57.5,34.77513131808439
1605053884,57.25,34.681617457006
1605053885,57.0,34.588103595927606
1605053886,57.25,34.681617457006
1605053887,57.25,34.681617457006
1605053888,57.25,34.681617457006
1605053889,57.5,34.77513131808439
1605053890,57.5,34.77513131808439
1605053891,57.5,34.77513131808439
1605053892,57.75,34.86864517916279
1605053893,57.25,34.681617457006
1605053894,57.25,34.681617457006
1605053895,57.75,34.86864517916279
1605053896,57.25,34.681617457006
1605053897,57.25,34.681617457006
1605053898,57.0,34.588103595927606
1605053899,57.0,34.588103595927606
1605053900,57.25,34.681617457006
1605053901,57.0,34.588103595927606
1605053902,57.25,34.681617457006
1605053903,57.25,34.681617457006
1605053904,57.25,34.681617457006
1605053905,56.75,34.494589734849214
1605053906,57.0,34.588103595927606
1605053907,57.0,34.588103595927606
1605053908,57.0,34.588103595927606
1605053909,57.25,34.681617457006
1605053910,57.25,34.681617457006
1605053911,57.0,34.588103595927606
1605053912,57.25,34.681617457006
1605053913,57.5,34.77513131808439
1605053914,57.5,34.77513131808439
1605053915,57.5,34.77513131808439
1605053916,57.75,34.86864517916279
1605053917,57.75,34.86864517916279
1605053918,57.75,34.86864517916279
1605053919,57.75,34.86864517916279
1605053920,58.0,34.96215904024119
1605053921,58.25,35.05567290131958
1605053922,58.5,35.149186762397974
1605053923,58.0,34.96215904024119
1605053924,58.0,34.96215904024119
1605053925,58.0,34.96215904024119
1605053926,58.0,34.96215904024119
1605053927,57.5,34.77513131808439
1605053928,57.5,34.77513131808439
1605053929,57.25,34.681617457006
1605053930,57.0,34.588103595927606
1605053931,57.0,34.588103595927606
1605053932,56.75,34.494589734849214
1605053933,56.5,34.401075873770814
1605053934,56.5,34.401075873770814
1605053935,56.25,34.30756201269242
1605053936,56.5,34.401075873770814
1605053937,56.5,34.401075873770814
1605053938,56.25,34.30756201269242
1605053939,56.25,34.30756201269242
1605053940,56.0,34.21404815161402
1605053941,56.25,34.30756201269242
1605053942,56.25,34.30756201269242
1605053943,56.75,34.494589734849214
1605053944,56.5,34.401075873770814
1605053945,56.5,34.401075873770814
1605053946,56.25,34.30756201269242
1605053947,56.25,34.30756201269242
1605053948,56.5,34.401075873770814
1605053949,56.5,34.401075873770814
1605053950,56.5,34.401075873770814
1605053951,56.75,34.494589734849214
1605053952,56.5,34.401075873770814
1605053953,56.75,34.494589734849214
1605053954,56.75,34.494589734849214
1605053955,57.0,34.588103595927606
1605053956,57.0,34.588103595927606
1605053957,57.5,34.77513131808439
1605053958,57.75,34.86864517916279
1605053959,57.5,34.77513131808439
1605053960,57.75,34.86864517916279
1605053961,58.25,35.05567290131958
1605053962,58.25,35.05567290131958
1605053963,58.25,35.05567290131958
1605053964,58.5,35.149186762397974
1605053965,58.5,35.149186762397974
1605053966,58.5,35.149186762397974
1605053967,58.75,35.24270062347637
1605053968,58.5,35.149186762397974
1605053969,58.5,35.149186762397974
1605053970,58.75,35.24270062347637
1605053971,58.75,35.24270062347637
1605053972,58.75,35.24270062347637
1605053973,58.75,35.24270062347637
1605053974,58.25,35.05567290131958
1605053975,58.0,34.96215904024119
1605053976,58.0,34.96215904024119
1605053977,58.0,34.96215904024119
1605053978,57.75,34.86864517916279
1605053979,57.75,34.86864517916279
1605053980,57.75,34.86864517916279
1605053981,57.5,34.77513131808439
1605053982,57.5,34.77513131808439
1605053983,57.0,34.588103595927606
1605053984,57.0,34.588103595927606
1605053985,57.0,34.588103595927606
1605053986,56.75,34.494589734849214
1605053987,56.5,34.401075873770814
1605053988,56.25,34.30756201269242
1605053989,56.25,34.30756201269242
1605053990,56.25,34.30756201269242
1605053991,56.25,34.30756201269242
1605053992,55.75,34.12053429053563
1605053993,55.75,34.12053429053563
1605053994,55.75,34.12053429053563
1605053995,55.75,34.12053429053563
1605053996,56.25,34.30756201269242
1605053997,56.5,34.401075873770814
1605053998,56.5,34.401075873770814
1605053999,56.75,34.494589734849214
1605054000,57.0,34.588103595927606
1605054001,57.5,34.77513131808439
1605054002,57.75,34.86864517916279
