timestamp,pm25,pm25_calibrated
1605226332,69.5,39.26379664984735
1605226333,69.25,39.17028278876896
1605226334,69.0,39.07676892769056
1605226335,68.75,38.983255066612166
1605226336,69.0,39.07676892769056
1605226337,69.0,39.07676892769056
1605226338,69.0,39.07676892769056
1605226339,69.0,39.07676892769056
1605226340,69.0,39.07676892769056
1605226341,69.25,39.17028278876896
1605226342,69.25,39.17028278876896
1605226343,69.0,39.07676892769056
1605226344,69.5,39.26379664984735
1605226345,69.75,39.35731051092574
1605226346,69.5,39.26379664984735
1605226347,69.75,39.35731051092574
1605226348,70.0,39.450824372004135
1605226349,70.0,39.450824372004135
1605226350,69.75,39.35731051092574
1605226351,70.0,39.450824372004135
1605226352,69.75,39.35731051092574
1605226353,70.0,39.450824372004135
1605226354,70.0,39.450824372004135
1605226355,69.75,39.35731051092574
1605226356,70.0,39.450824372004135
1605226357,69.75,39.35731051092574
1605226358,70.0,39.450824372004135
1605226359,70.0,39.450824372004135
1605226360,70.0,39.450824372004135
1605226361,70.0,39.450824372004135
1605226362,70.25,39.544338233082534
1605226363,70.25,39.544338233082534
1605226364,70.0,39.450824372004135
1605226365,69.75,39.35731051092574
1605226366,70.0,39.450824372004135
1605226367,69.75,39.35731051092574
1605226368,70.0,39.450824372004135
1605226369,69.75,39.35731051092574
1605226370,70.0,39.450824372004135
1605226371,70.0,39.450824372004135
1605226372,70.0,39.450824372004135
1605226373,70.0,39.450824372004135
1605226374,69.75,39.35731051092574
1605226377,69.75,39.35731051092574
1605226378,69.75,39.35731051092574
1605226379,69.75,39.35731051092574
1605226380,69.75,39.35731051092574
1605226381,69.75,39.35731051092574
1605226382,69.75,39.35731051092574
1605226383,69.75,39.35731051092574
1605226384,69.75,39.35731051092574
1605226385,69.75,39.35731051092574
1605226386,69.75,39.35731051092574
1605226387,69.75,39.35731051092574
1605226388,69.75,39.35731051092574
1605226389,69.75,39.35731051092574
1605226390,70.0,39.450824372004135
1605226391,69.75,39.35731051092574
1605226392,69.75,39.35731051092574
1605226393,70.0,39.450824372004135
1605226394,70.0,39.450824372004135
1605226395,69.75,39.35731051092574
1605226396,69.75,39.35731051092574
1605226397,70.0,39.450824372004135
1605226398,70.5,39.637852094160934
1605226399,70.5,39.637852094160934
1605226400,71.0,39.82487981631772
1605226401,70.75,39.731365955239326
1605226402,71.0,39.82487981631772
1605226403,71.25,39.91839367739611
1605226404,71.25,39.91839367739611
1605226405,71.25,39.91839367739611
1605226406,71.5,40.01190753847451
1605226407,71.5,40.01190753847451
1605226408,71.5,40.01190753847451
1605226409,71.25,39.91839367739611
1605226410,71.0,39.82487981631772
1605226411,71.0,39.82487981631772
1605226412,70.5,39.637852094160934
1605226413,70.0,39.450824372004135
1605226414,69.75,39.35731051092574
1605226422,69.5,39.26379664984735
1605226423,69.0,39.07676892769056
1605226424,68.75,38.983255066612166
1605226425,69.0,39.07676892769056
1605226426,69.25,39.17028278876896
1605226427,68.5,38.88974120553377
1605226428,68.5,38.88974120553377
1605226429,68.75,38.983255066612166
1605226430,68.75,38.983255066612166
1605226431,68.75,38.983255066612166
1605226432,68.0,38.70271348337698
1605226433,68.25,38.796227344455374
1605226434,68.0,38.70271348337698
1605226435,68.0,38.70271348337698
1605226436,68.0,38.70271348337698
1605226437,68.0,38.70271348337698
1605226438,67.75,38.60919962229859
1605226439,67.75,38.60919962229859
1605226440,69.0,39.07676892769056
1605226441,68.75,38.983255066612166
1605226442,68.75,38.983255066612166
1605226443,68.75,38.983255066612166
1605226444,68.75,38.983255066612166
1605226445,69.0,39.07676892769056
1605226446,68.75,38.983255066612166
1605226447,68.75,38.983255066612166
1605226448,69.25,39.17028278876896
1605226449,69.25,39.17028278876896
1605226450,69.0,39.07676892769056
1605226451,69.0,39.07676892769056
1605226452,69.25,39.17028278876896
1605226453,69.25,39.17028278876896
1605226454,69.0,39.07676892769056
1605226455,69.0,39.07676892769056
1605226456,69.25,39.17028278876896
1605226457,69.25,39.17028278876896
1605226458,69.25,39.17028278876896
1605226459,69.5,39.26379664984735
1605226460,69.5,39.26379664984735
1605226461,69.75,39.35731051092574
1605226462,70.0,39.450824372004135
1605226463,70.25,39.544338233082534
1605226464,70.5,39.637852094160934
1605226465,70.75,39.731365955239326
1605226466,70.75,39.731365955239326
1605226467,70.75,39.731365955239326
1605226468,71.25,39.91839367739611
1605226469,71.25,39.91839367739611
1605226470,71.25,39.91839367739611
1605226471,71.25,39.91839367739611
1605226472,71.0,39.82487981631772
1605226473,70.75,39.731365955239326
1605226474,70.5,39.637852094160934
1605226475,70.5,39.637852094160934
1605226476,70.25,39.544338233082534
1605226477,70.0,39.450824372004135
1605226478,69.5,39.26379664984735
1605226479,69.5,39.26379664984735
1605226480,69.75,39.35731051092574
1605226481,69.75,39.35731051092574
1605226482,69.5,39.26379664984735
1605226483,69.75,39.35731051092574
1605226484,70.25,39.544338233082534
1605226485,70.0,39.450824372004135
1605226486,70.0,39.450824372004135
1605226487,70.0,39.450824372004135
1605226488,70.25,39.544338233082534
1605226489,70.25,39.544338233082534
1605226490,70.25,39.544338233082534
1605226491,70.75,39.731365955239326
1605226492,70.25,39.544338233082534
1605226493,70.5,39.637852094160934
1605226494,70.5,39.637852094160934
1605226495,70.5,39.637852094160934
1605226496,70.5,39.637852094160934
1605226497,71.0,39.82487981631772
1605226498,70.5,39.637852094160934
1605226499,70.75,39.731365955239326
1605226500,70.75,39.731365955239326
1605226501,70.75,39.731365955239326
1605226502,70.5,39.637852094160934
1605226503,70.25,39.544338233082534
1605226504,70.0,39.450824372004135
1605226505,70.0,39.450824372004135
1605226506,70.0,39.450824372004135
1605226507,70.0,39.450824372004135
1605226508,70.0,39.450824372004135
1605226509,69.5,39.26379664984735
1605226510,69.5,39.26379664984735
1605226511,69.25,39.17028278876896
1605226512,69.0,39.07676892769056
1605226513,69.25,39.17028278876896
1605226514,69.25,39.17028278876896
1605226515,69.25,39.17028278876896
1605226516,69.25,39.17028278876896
1605226517,69.0,39.07676892769056
1605226518,69.0,39.07676892769056
1605226519,69.0,39.07676892769056
1605226520,69.0,39.07676892769056
1605226521,68.75,38.983255066612166
1605226522,68.75,38.983255066612166
1605226523,68.5,38.88974120553377
1605226524,68.25,38.796227344455374
1605226525,67.75,38.60919962229859
1605226526,67.75,38.60919962229859
1605226527,67.75,38.60919962229859
1605226528,67.75,38.60919962229859
1605226529,67.75,38.60919962229859
1605226530,67.75,38.60919962229859
1605226531,68.0,38.70271348337698
1605226532,68.0,38.70271348337698
1605226533,68.0,38.70271348337698
1605226534,68.25,38.796227344455374
1605226535,68.5,38.88974120553377
1605226536,68.5,38.88974120553377
1605226537,68.75,38.983255066612166
1605226538,69.0,39.07676892769056
1605226539,69.25,39.17028278876896
1605226540,69.5,39.26379664984735
1605226541,69.25,39.17028278876896
1605226542,69.5,39.26379664984735
1605226543,69.75,39.35731051092574
1605226544,69.75,39.35731051092574
1605226545,69.75,39.35731051092574
1605226546,69.75,39.35731051092574
1605226547,69.75,39.35731051092574
1605226548,69.75,39.35731051092574
1605226549,69.75,39.35731051092574
1605226550,69.5,39.26379664984735
1605226551,69.5,39.26379664984735
1605226552,69.5,39.26379664984735
1605226553,69.25,39.17028278876896
1605226554,69.25,39.17028278876896
1605226555,69.0,39.07676892769056
1605226556,69.25,39.17028278876896
1605226557,69.25,39.17028278876896
1605226558,69.25,39.17028278876896
1605226559,68.75,38.983255066612166
1605226560,68.75,38.983255066612166
1605226561,68.75,38.983255066612166
1605226562,68.75,38.983255066612166
1605226563,68.25,38.796227344455374
1605226564,68.5,38.88974120553377
1605226565,68.5,38.88974120553377
1605226566,68.25,38.796227344455374
1605226567,68.5,38.88974120553377
1605226568,68.5,38.88974120553377
1605226569,69.0,39.07676892769056
1605226570,69.25,39.17028278876896
1605226571,69.25,39.17028278876896
1605226572,70.0,39.450824372004135
1605226573,70.25,39.544338233082534
1605226574,70.75,39.731365955239326
1605226575,71.0,39.82487981631772
1605226576,71.25,39.91839367739611
1605226577,71.25,39.91839367739611
1605226578,71.25,39.91839367739611
1605226579,71.25,39.91839367739611
1605226580,71.0,39.82487981631772
1605226581,71.25,39.91839367739611
1605226582,70.75,39.731365955239326
1605226583,70.5,39.637852094160934
1605226584,70.0,39.450824372004135
1605226585,70.0,39.450824372004135
1605226586,69.75,39.35731051092574
1605226587,69.5,39.26379664984735
1605226588,69.0,39.07676892769056
1605226589,69.25,39.17028278876896
1605226590,69.25,39.17028278876896
1605226591,68.75,38.983255066612166
1605226592,68.75,38.983255066612166
1605226593,69.0,39.07676892769056
1605226594,69.0,39.07676892769056
1605226595,68.75,38.983255066612166
1605226596,69.0,39.07676892769056
1605226597,69.0,39.07676892769056
1605226598,69.0,39.07676892769056
1605226599,69.25,39.17028278876896
1605226600,69.5,39.26379664984735
1605226601,70.0,39.450824372004135
1605226602,70.0,39.450824372004135
1605226603,70.0,39.450824372004135
1605226604,69.75,39.35731051092574
1605226605,69.75,39.35731051092574
1605226606,69.5,39.26379664984735
1605226607,69.75,39.35731051092574
1605226608,69.5,39.26379664984735
1605226609,69.75,39.35731051092574
1605226610,69.75,39.35731051092574
1605226611,69.75,39.35731051092574
1605226612,70.0,39.450824372004135
1605226613,70.0,39.450824372004135
1605226614,70.25,39.544338233082534
1605226615,70.25,39.544338233082534
1605226616,70.75,39.731365955239326
1605226617,71.0,39.82487981631772
1605226618,71.0,39.82487981631772
1605226627,71.25,39.91839367739611
1605226628,71.0,39.82487981631772
1605226631,70.75,39.731365955239326
1605226632,70.25,39.544338233082534
1605226633,70.0,39.450824372004135
1605226634,70.0,39.450824372004135
1605226635,69.75,39.35731051092574
1605226636,69.25,39.17028278876896
1605226637,69.5,39.26379664984735
1605226638,69.5,39.26379664984735
1605226639,69.5,39.26379664984735
1605226640,69.5,39.26379664984735
1605226641,69.75,39.35731051092574
1605226642,69.75,39.35731051092574
1605226643,69.75,39.35731051092574
1605226644,69.75,39.35731051092574
1605226645,69.75,39.35731051092574
1605226646,69.75,39.35731051092574
1605226647,69.75,39.35731051092574
1605226648,70.0,39.450824372004135
1605226649,70.0,39.450824372004135
1605226650,69.75,39.35731051092574
1605226651,69.5,39.26379664984735
1605226652,69.5,39.26379664984735
1605226653,69.5,39.26379664984735
1605226654,69.5,39.26379664984735
1605226655,69.25,39.17028278876896
1605226656,69.75,39.35731051092574
1605226657,70.0,39.450824372004135
1605226658,70.25,39.544338233082534
1605226659,70.25,39.544338233082534
1605226660,70.25,39.544338233082534
1605226661,70.25,39.544338233082534
1605226662,70.5,39.637852094160934
1605226663,70.5,39.637852094160934
1605226664,70.5,39.637852094160934
1605226665,70.75,39.731365955239326
1605226666,70.5,39.637852094160934
1605226667,70.75,39.731365955239326
1605226668,70.5,39.637852094160934
1605226669,70.25,39.544338233082534
1605226670,70.5,39.637852094160934
1605226671,70.0,39.450824372004135
1605226672,70.0,39.450824372004135
1605226673,70.0,39.450824372004135
1605226674,69.25,39.17028278876896
1605226675,69.25,39.17028278876896
1605226676,68.5,38.88974120553377
1605226677,68.0,38.70271348337698
1605226678,68.5,38.88974120553377
1605226679,68.25,38.796227344455374
1605226680,68.25,38.796227344455374
1605226681,68.25,38.796227344455374
1605226682,68.5,38.88974120553377
1605226683,68.75,38.983255066612166
1605226684,68.25,38.796227344455374
1605226685,68.25,38.796227344455374
1605226686,68.75,38.983255066612166
1605226687,68.75,38.983255066612166
1605226688,69.25,39.17028278876896
1605226689,69.0,39.07676892769056
1605226690,69.0,39.07676892769056
1605226691,69.5,39.26379664984735
1605226692,69.5,39.26379664984735
1605226693,69.0,39.07676892769056
1605226694,69.0,39.07676892769056
1605226695,68.75,38.983255066612166
1605226696,68.5,38.88974120553377
1605226697,68.5,38.88974120553377
1605226698,68.5,38.88974120553377
1605226699,68.25,38.796227344455374
1605226700,68.25,38.796227344455374
1605226701,68.75,38.983255066612166
1605226702,68.75,38.983255066612166
1605226703,69.0,39.07676892769056
1605226704,69.25,39.17028278876896
1605226705,69.5,39.26379664984735
1605226706,69.5,39.26379664984735
1605226707,69.5,39.26379664984735
1605226708,69.75,39.35731051092574
1605226709,69.75,39.35731051092574
1605226710,69.75,39.35731051092574
1605226711,69.75,39.35731051092574
1605226712,69.75,39.35731051092574
1605226713,69.5,39.26379664984735
1605226714,69.25,39.17028278876896
1605226715,69.75,39.35731051092574
1605226716,69.5,39.26379664984735
1605226717,69.75,39.35731051092574
1605226718,69.5,39.26379664984735
1605226719,69.5,39.26379664984735
1605226720,69.5,39.26379664984735
1605226721,69.25,39.17028278876896
1605226722,69.5,39.26379664984735
1605226723,69.5,39.26379664984735
1605226724,69.5,39.26379664984735
1605226725,69.25,39.17028278876896
1605226726,69.25,39.17028278876896
1605226727,69.0,39.07676892769056
1605226728,69.25,39.17028278876896
1605226729,69.0,39.07676892769056
1605226730,69.0,39.07676892769056
1605226731,69.0,39.07676892769056
1605226732,69.0,39.07676892769056
1605226733,68.75,38.983255066612166
1605226734,69.0,39.07676892769056
1605226735,69.0,39.07676892769056
1605226736,69.0,39.07676892769056
1605226737,69.0,39.07676892769056
1605226738,68.5,38.88974120553377
1605226739,68.5,38.88974120553377
1605226740,68.0,38.70271348337698
1605226741,68.25,38.796227344455374
1605226742,68.0,38.70271348337698
1605226743,68.0,38.70271348337698
1605226744,68.25,38.796227344455374
1605226745,67.75,38.60919962229859
1605226746,68.0,38.70271348337698
1605226747,68.0,38.70271348337698
1605226748,68.0,38.70271348337698
1605226749,68.25,38.796227344455374
1605226750,68.25,38.796227344455374
1605226751,68.5,38.88974120553377
1605226752,68.75,38.983255066612166
1605226753,68.75,38.983255066612166
1605226754,69.0,39.07676892769056
1605226755,69.0,39.07676892769056
1605226756,69.0,39.07676892769056
1605226757,69.0,39.07676892769056
1605226758,69.25,39.17028278876896
1605226759,69.25,39.17028278876896
1605226760,69.5,39.26379664984735
1605226761,69.25,39.17028278876896
1605226762,69.25,39.17028278876896
1605226763,69.75,39.35731051092574
1605226764,69.75,39.35731051092574
1605226765,70.0,39.450824372004135
1605226766,70.0,39.450824372004135
1605226767,70.0,39.450824372004135
1605226768,70.0,39.450824372004135
1605226769,70.0,39.450824372004135
1605226770,70.0,39.450824372004135
1605226771,70.0,39.450824372004135
1605226772,69.75,39.35731051092574
1605226773,69.5,39.26379664984735
1605226774,69.0,39.07676892769056
1605226775,68.75,38.983255066612166
1605226776,68.25,38.796227344455374
1605226777,68.0,38.70271348337698
1605226778,67.75,38.60919962229859
1605226779,67.75,38.60919962229859
1605226780,67.5,38.51568576122019
1605226781,67.5,38.51568576122019
1605226782,67.75,38.60919962229859
1605226783,68.0,38.70271348337698
1605226784,68.25,38.796227344455374
1605226785,68.5,38.88974120553377
1605226786,68.75,38.983255066612166
1605226787,69.0,39.07676892769056
1605226788,69.0,39.07676892769056
1605226789,69.25,39.17028278876896
1605226790,69.5,39.26379664984735
1605226791,69.5,39.26379664984735
1605226792,69.5,39.26379664984735
1605226793,69.75,39.35731051092574
1605226794,69.75,39.35731051092574
1605226795,70.0,39.450824372004135
1605226796,69.75,39.35731051092574
1605226797,69.75,39.35731051092574
1605226798,69.75,39.35731051092574
1605226799,69.75,39.35731051092574
1605226800,69.25,39.17028278876896
1605226801,69.5,39.26379664984735
1605226802,69.25,39.17028278876896
1605226803,69.25,39.17028278876896
1605226804,69.0,39.07676892769056
1605226805,69.0,39.07676892769056
1605226806,68.75,38.983255066612166
1605226807,69.25,39.17028278876896
1605226808,69.25,39.17028278876896
1605226809,69.25,39.17028278876896
1605226810,69.25,39.17028278876896
1605226811,69.0,39.07676892769056
1605226812,69.25,39.17028278876896
1605226813,69.0,39.07676892769056
1605226814,69.0,39.07676892769056
1605226815,68.75,38.983255066612166
1605226816,69.0,39.07676892769056
1605226817,68.75,38.983255066612166
1605226818,68.25,38.796227344455374
1605226819,68.25,38.796227344455374
1605226820,68.25,38.796227344455374
1605226821,68.0,38.70271348337698
1605226830,68.75,38.983255066612166
1605226831,68.5,38.88974120553377
1605226832,68.25,38.796227344455374
1605226833,68.0,38.70271348337698
1605226834,68.0,38.70271348337698
1605226835,67.75,38.60919962229859
1605226836,67.5,38.51568576122019
1605226837,67.25,38.42217190014179
1605226838,67.25,38.42217190014179
1605226839,67.25,38.42217190014179
1605226840,67.5,38.51568576122019
1605226841,67.25,38.42217190014179
1605226842,67.5,38.51568576122019
1605226843,67.75,38.60919962229859
1605226845,67.75,38.60919962229859
1605226846,68.0,38.70271348337698
1605226847,68.0,38.70271348337698
1605226848,68.75,38.983255066612166
1605226849,68.75,38.983255066612166
1605226850,68.75,38.983255066612166
1605226851,68.75,38.983255066612166
1605226852,68.75,38.983255066612166
1605226853,69.0,39.07676892769056
1605226854,69.0,39.07676892769056
1605226855,68.5,38.88974120553377
1605226856,68.5,38.88974120553377
1605226857,68.75,38.983255066612166
1605226858,68.5,38.88974120553377
1605226859,68.5,38.88974120553377
1605226860,69.0,39.07676892769056
1605226861,69.0,39.07676892769056
1605226862,69.25,39.17028278876896
1605226863,69.5,39.26379664984735
1605226864,69.75,39.35731051092574
1605226865,70.0,39.450824372004135
1605226866,70.0,39.450824372004135
1605226867,70.25,39.544338233082534
1605226868,70.25,39.544338233082534
1605226869,70.25,39.544338233082534
1605226870,70.25,39.544338233082534
1605226871,70.25,39.544338233082534
1605226872,70.25,39.544338233082534
1605226873,70.5,39.637852094160934
1605226874,70.5,39.637852094160934
1605226875,70.75,39.731365955239326
1605226876,71.5,40.01190753847451
1605226877,71.5,40.01190753847451
1605226878,71.75,40.1054213995529
1605226879,72.25,40.292449121709694
1605226880,72.25,40.292449121709694
1605226881,72.25,40.292449121709694
1605226882,72.5,40.38596298278809
1605226883,72.75,40.47947684386648
1605226884,72.25,40.292449121709694
1605226887,72.0,40.1989352606313
1605226888,71.25,39.91839367739611
1605226889,71.0,39.82487981631772
1605226890,70.75,39.731365955239326
1605226891,70.0,39.450824372004135
1605226892,70.0,39.450824372004135
1605226893,69.0,39.07676892769056
1605226894,69.0,39.07676892769056
1605226895,68.75,38.983255066612166
1605226896,68.75,38.983255066612166
1605226897,69.0,39.07676892769056
1605226898,69.0,39.07676892769056
1605226899,69.5,39.26379664984735
1605226900,69.5,39.26379664984735
1605226901,69.5,39.26379664984735
1605226902,69.5,39.26379664984735
1605226903,69.75,39.35731051092574
1605226904,70.0,39.450824372004135
1605226905,70.0,39.450824372004135
1605226906,69.75,39.35731051092574
1605226907,69.75,39.35731051092574
1605226908,69.5,39.26379664984735
1605226909,69.5,39.26379664984735
1605226910,69.0,39.07676892769056
1605226911,69.25,39.17028278876896
1605226912,69.5,39.26379664984735
1605226913,69.25,39.17028278876896
1605226914,69.25,39.17028278876896
1605226915,69.0,39.07676892769056
1605226916,69.5,39.26379664984735
1605226917,69.5,39.26379664984735
1605226918,69.75,39.35731051092574
1605226919,69.5,39.26379664984735
1605226920,69.5,39.26379664984735
1605226921,69.75,39.35731051092574
1605226922,69.75,39.35731051092574
1605226923,70.5,39.637852094160934
1605226924,70.25,39.544338233082534
1605226925,70.25,39.544338233082534
1605226926,70.25,39.544338233082534
1605226927,70.75,39.731365955239326
1605226928,70.25,39.544338233082534
1605226929,70.25,39.544338233082534
1605226930,70.25,39.544338233082534
1605226931,70.0,39.450824372004135
1605226932,70.0,39.450824372004135
1605226933,69.75,39.35731051092574
1605226934,69.75,39.35731051092574
1605226935,70.0,39.450824372004135
1605226936,70.25,39.544338233082534
1605226937,70.0,39.450824372004135
1605226938,70.0,39.450824372004135
1605226939,68.5,38.88974120553377
1605226940,68.25,38.796227344455374
1605226941,68.5,38.88974120553377
1605226942,68.75,38.983255066612166
1605226943,68.75,38.983255066612166
1605226944,68.75,38.983255066612166
1605226945,68.75,38.983255066612166
1605226946,68.75,38.983255066612166
1605226947,69.0,39.07676892769056
1605226948,69.25,39.17028278876896
1605226949,69.25,39.17028278876896
1605226950,69.25,39.17028278876896
1605226951,69.25,39.17028278876896
1605226952,69.25,39.17028278876896
1605226953,69.25,39.17028278876896
1605226954,69.25,39.17028278876896
1605226955,69.0,39.07676892769056
1605226956,68.75,38.983255066612166
1605226957,68.75,38.983255066612166
1605226958,68.75,38.983255066612166
1605226959,68.75,38.983255066612166
1605226960,68.75,38.983255066612166
1605226961,68.25,38.796227344455374
1605226962,68.25,38.796227344455374
1605226963,68.5,38.88974120553377
1605226964,68.25,38.796227344455374
1605226965,68.25,38.796227344455374
1605226966,68.25,38.796227344455374
1605226967,68.5,38.88974120553377
1605226968,68.25,38.796227344455374
1605226969,68.75,38.983255066612166
1605226970,68.75,38.983255066612166
1605226971,68.75,38.983255066612166
1605226972,68.75,38.983255066612166
1605226973,69.0,39.07676892769056
1605226974,69.0,39.07676892769056
1605226975,69.25,39.17028278876896
1605226976,69.25,39.17028278876896
1605226977,69.25,39.17028278876896
1605226978,69.25,39.17028278876896
1605226979,69.0,39.07676892769056
1605226980,69.25,39.17028278876896
1605226981,69.0,39.07676892769056
1605226982,69.0,39.07676892769056
1605226983,69.25,39.17028278876896
1605226984,68.75,38.983255066612166
1605226985,68.75,38.983255066612166
1605226986,68.75,38.983255066612166
1605226987,68.5,38.88974120553377
1605226988,69.0,39.07676892769056
1605226989,69.25,39.17028278876896
1605226990,69.0,39.07676892769056
1605226991,69.0,39.07676892769056
1605226992,69.25,39.17028278876896
1605226993,69.5,39.26379664984735
1605226994,69.5,39.26379664984735
1605226995,69.5,39.26379664984735
1605226996,69.25,39.17028278876896
1605226997,68.75,38.983255066612166
1605226998,69.0,39.07676892769056
1605226999,68.75,38.983255066612166
1605227000,69.0,39.07676892769056
1605227001,69.0,39.07676892769056
1605227002,68.75,38.983255066612166
1605227003,68.75,38.983255066612166
1605227004,68.75,38.983255066612166
1605227005,68.5,38.88974120553377
1605227006,68.5,38.88974120553377
1605227007,69.25,39.17028278876896
1605227008,69.25,39.17028278876896
1605227009,69.25,39.17028278876896
1605227010,69.25,39.17028278876896
1605227011,69.0,39.07676892769056
1605227012,69.5,39.26379664984735
1605227013,69.75,39.35731051092574
1605227014,70.0,39.450824372004135
1605227015,70.25,39.544338233082534
1605227016,70.5,39.637852094160934
1605227017,70.5,39.637852094160934
1605227018,70.5,39.637852094160934
1605227019,70.75,39.731365955239326
1605227020,70.75,39.731365955239326
1605227021,71.0,39.82487981631772
1605227022,71.0,39.82487981631772
1605227023,70.0,39.450824372004135
1605227032,70.25,39.544338233082534
1605227033,69.75,39.35731051092574
1605227034,69.5,39.26379664984735
1605227035,69.0,39.07676892769056
1605227036,68.75,38.983255066612166
1605227037,68.5,38.88974120553377
1605227038,68.75,38.983255066612166
1605227039,68.5,38.88974120553377
1605227040,68.5,38.88974120553377
1605227041,69.0,39.07676892769056
1605227042,69.5,39.26379664984735
1605227043,69.25,39.17028278876896
1605227044,69.5,39.26379664984735
1605227045,69.75,39.35731051092574
1605227046,70.0,39.450824372004135
1605227047,70.0,39.450824372004135
1605227048,70.25,39.544338233082534
1605227049,70.0,39.450824372004135
1605227050,70.25,39.544338233082534
1605227051,70.25,39.544338233082534
1605227052,69.75,39.35731051092574
1605227053,69.25,39.17028278876896
1605227054,69.25,39.17028278876896
1605227055,68.5,38.88974120553377
1605227056,68.5,38.88974120553377
1605227057,68.0,38.70271348337698
1605227058,67.75,38.60919962229859
1605227059,67.5,38.51568576122019
1605227060,67.5,38.51568576122019
1605227061,67.75,38.60919962229859
1605227062,67.75,38.60919962229859
1605227063,68.0,38.70271348337698
1605227064,68.5,38.88974120553377
1605227065,68.75,38.983255066612166
1605227066,69.0,39.07676892769056
1605227067,69.5,39.26379664984735
1605227068,69.75,39.35731051092574
1605227069,69.75,39.35731051092574
1605227070,70.0,39.450824372004135
1605227071,70.25,39.544338233082534
1605227072,70.25,39.544338233082534
1605227073,70.0,39.450824372004135
1605227074,70.0,39.450824372004135
1605227075,70.25,39.544338233082534
1605227076,70.0,39.450824372004135
1605227077,69.5,39.26379664984735
1605227078,69.25,39.17028278876896
1605227079,69.25,39.17028278876896
1605227080,69.5,39.26379664984735
1605227081,69.75,39.35731051092574
1605227082,69.75,39.35731051092574
1605227083,70.0,39.450824372004135
1605227084,69.75,39.35731051092574
1605227085,70.25,39.544338233082534
1605227086,70.25,39.544338233082534
1605227087,70.25,39.544338233082534
1605227088,70.5,39.637852094160934
1605227089,70.5,39.637852094160934
1605227090,70.5,39.637852094160934
1605227091,70.75,39.731365955239326
1605227092,70.25,39.544338233082534
1605227093,70.25,39.544338233082534
1605227094,70.0,39.450824372004135
1605227095,70.0,39.450824372004135
1605227096,69.75,39.35731051092574
1605227097,69.5,39.26379664984735
1605227098,69.25,39.17028278876896
1605227099,69.25,39.17028278876896
1605227100,68.75,38.983255066612166
1605227101,69.0,39.07676892769056
1605227102,69.0,39.07676892769056
1605227103,68.75,38.983255066612166
1605227104,68.75,38.983255066612166
1605227105,69.0,39.07676892769056
1605227106,69.0,39.07676892769056
1605227107,69.0,39.07676892769056
1605227108,69.0,39.07676892769056
1605227109,69.0,39.07676892769056
1605227110,69.0,39.07676892769056
1605227111,69.25,39.17028278876896
1605227112,69.0,39.07676892769056
1605227113,69.0,39.07676892769056
1605227114,68.0,38.70271348337698
1605227115,68.0,38.70271348337698
1605227116,68.0,38.70271348337698
1605227117,68.0,38.70271348337698
1605227118,68.5,38.88974120553377
1605227119,68.5,38.88974120553377
1605227120,68.5,38.88974120553377
1605227121,68.75,38.983255066612166
1605227122,69.0,39.07676892769056
1605227123,69.25,39.17028278876896
1605227124,69.25,39.17028278876896
1605227125,69.5,39.26379664984735
1605227126,69.5,39.26379664984735
1605227127,69.5,39.26379664984735
1605227128,69.25,39.17028278876896
1605227129,69.25,39.17028278876896
1605227130,68.75,38.983255066612166
1605227131,68.25,38.796227344455374
1605227132,68.0,38.70271348337698
1605227133,68.25,38.796227344455374
1605227134,67.75,38.60919962229859
1605227135,67.75,38.60919962229859
1605227136,67.25,38.42217190014179
1605227137,67.25,38.42217190014179
1605227138,67.0,38.3286580390634
1605227139,67.5,38.51568576122019
1605227142,67.75,38.60919962229859
1605227143,67.75,38.60919962229859
1605227144,67.75,38.60919962229859
1605227145,68.0,38.70271348337698
1605227146,68.0,38.70271348337698
1605227147,68.0,38.70271348337698
1605227148,68.25,38.796227344455374
1605227149,68.25,38.796227344455374
1605227150,68.25,38.796227344455374
1605227151,67.75,38.60919962229859
1605227152,68.0,38.70271348337698
1605227153,67.75,38.60919962229859
1605227154,68.25,38.796227344455374
1605227155,67.75,38.60919962229859
1605227156,67.0,38.3286580390634
1605227157,67.0,38.3286580390634
1605227158,66.75,38.235144177985006
1605227159,66.5,38.141630316906614
1605227160,67.0,38.3286580390634
1605227161,67.0,38.3286580390634
1605227162,67.0,38.3286580390634
1605227163,67.0,38.3286580390634
1605227164,67.5,38.51568576122019
1605227165,67.5,38.51568576122019
1605227166,67.75,38.60919962229859
1605227167,68.0,38.70271348337698
1605227168,68.5,38.88974120553377
1605227169,68.75,38.983255066612166
1605227170,69.0,39.07676892769056
1605227171,69.25,39.17028278876896
1605227172,69.25,39.17028278876896
1605227173,69.5,39.26379664984735
1605227174,69.75,39.35731051092574
1605227175,70.0,39.450824372004135
1605227176,69.75,39.35731051092574
1605227177,69.75,39.35731051092574
1605227178,69.75,39.35731051092574
1605227179,69.75,39.35731051092574
1605227180,69.5,39.26379664984735
1605227181,69.25,39.17028278876896
1605227182,69.25,39.17028278876896
1605227183,69.5,39.26379664984735
1605227184,69.75,39.35731051092574
1605227185,69.25,39.17028278876896
1605227186,69.0,39.07676892769056
1605227187,70.25,39.544338233082534
1605227188,69.5,39.26379664984735
1605227189,69.25,39.17028278876896
1605227190,69.0,39.07676892769056
1605227191,68.5,38.88974120553377
1605227192,68.0,38.70271348337698
1605227193,67.75,38.60919962229859
