timestamp,pm25,pm25_calibrated
1604538048,65.5,37.76757487259303
1604538049,65.5,37.76757487259303
1604538050,65.25,37.67406101151464
1604538051,65.5,37.76757487259303
1604538052,65.5,37.76757487259303
1604538053,65.75,37.86108873367142
1604538054,65.75,37.86108873367142
1604538055,66.25,38.04811645582822
1604538056,66.5,38.141630316906614
1604538057,66.75,38.235144177985006
1604538058,67.25,38.42217190014179
1604538059,67.5,38.51568576122019
1604538060,68.0,38.70271348337698
1604538061,67.5,38.51568576122019
1604538062,68.25,38.796227344455374
1604538063,68.0,38.70271348337698
1604538064,68.0,38.70271348337698
1604538065,68.0,38.70271348337698
1604538066,67.75,38.60919962229859
1604538067,67.75,38.60919962229859
1604538068,67.5,38.51568576122019
1604538069,67.0,38.3286580390634
1604538070,67.0,38.3286580390634
1604538071,66.75,38.235144177985006
1604538072,67.0,38.3286580390634
1604538073,67.0,38.3286580390634
1604538074,66.75,38.235144177985006
1604538075,66.75,38.235144177985006
1604538076,67.0,38.3286580390634
1604538077,66.75,38.235144177985006
1604538078,66.75,38.235144177985006
1604538079,66.75,38.235144177985006
1604538080,66.75,38.235144177985006
1604538081,66.5,38.141630316906614
1604538082,66.5,38.141630316906614
1604538083,66.5,38.141630316906614
1604538084,66.75,38.235144177985006
1604538085,66.5,38.141630316906614
1604538086,66.25,38.04811645582822
1604538087,66.75,38.235144177985006
1604538088,66.75,38.235144177985006
1604538089,67.0,38.3286580390634
1604538090,66.75,38.235144177985006
1604538091,66.5,38.141630316906614
1604538092,66.0,37.95460259474982
1604538093,66.0,37.95460259474982
1604538094,66.0,37.95460259474982
1604538095,65.25,37.67406101151464
1604538096,65.25,37.67406101151464
1604538097,65.25,37.67406101151464
1604538098,65.25,37.67406101151464
1604538099,65.25,37.67406101151464
1604538100,65.25,37.67406101151464
1604538109,65.75,37.86108873367142
1604538110,66.25,38.04811645582822
1604538111,66.75,38.235144177985006
1604538112,67.25,38.42217190014179
1604538113,67.75,38.60919962229859
1604538114,68.25,38.796227344455374
1604538115,68.75,38.983255066612166
1604538116,68.75,38.983255066612166
1604538117,69.0,39.07676892769056
1604538118,69.5,39.26379664984735
1604538119,69.5,39.26379664984735
1604538120,69.25,39.17028278876896
1604538121,69.0,39.07676892769056
1604538122,68.75,38.983255066612166
1604538123,68.75,38.983255066612166
1604538124,68.5,38.88974120553377
1604538125,68.5,38.88974120553377
1604538126,68.25,38.796227344455374
1604538127,68.0,38.70271348337698
1604538128,68.0,38.70271348337698
1604538129,68.0,38.70271348337698
1604538130,68.0,38.70271348337698
1604538131,68.0,38.70271348337698
1604538132,67.75,38.60919962229859
1604538133,68.0,38.70271348337698
1604538134,68.0,38.70271348337698
1604538135,67.75,38.60919962229859
1604538136,67.75,38.60919962229859
1604538137,67.75,38.60919962229859
1604538138,67.5,38.51568576122019
1604538139,67.75,38.60919962229859
1604538140,67.25,38.42217190014179
1604538141,67.75,38.60919962229859
1604538142,67.75,38.60919962229859
1604538143,68.0,38.70271348337698
1604538144,68.0,38.70271348337698
1604538145,68.5,38.88974120553377
1604538146,68.5,38.88974120553377
1604538147,68.75,38.983255066612166
1604538148,68.75,38.983255066612166
1604538149,68.75,38.983255066612166
1604538150,68.5,38.88974120553377
1604538151,68.5,38.88974120553377
1604538152,68.5,38.88974120553377
1604538153,68.5,38.88974120553377
1604538154,68.25,38.796227344455374
1604538155,68.0,38.70271348337698
1604538156,67.75,38.60919962229859
1604538157,67.75,38.60919962229859
1604538158,67.5,38.51568576122019
1604538159,67.25,38.42217190014179
1604538160,67.0,38.3286580390634
1604538161,67.0,38.3286580390634
1604538162,66.5,38.141630316906614
1604538163,66.0,37.95460259474982
1604538164,66.0,37.95460259474982
1604538165,65.75,37.86108873367142
1604538166,66.0,37.95460259474982
1604538167,65.75,37.86108873367142
1604538168,65.75,37.86108873367142
1604538169,65.5,37.76757487259303
1604538170,65.5,37.76757487259303
1604538171,65.75,37.86108873367142
1604538172,66.0,37.95460259474982
1604538173,66.0,37.95460259474982
1604538174,66.25,38.04811645582822
1604538175,66.5,38.141630316906614
1604538176,66.75,38.235144177985006
1604538177,66.75,38.235144177985006
1604538178,67.0,38.3286580390634
1604538179,67.25,38.42217190014179
1604538180,67.25,38.42217190014179
1604538181,67.75,38.60919962229859
1604538182,67.75,38.60919962229859
1604538183,68.25,38.796227344455374
1604538184,67.75,38.60919962229859
1604538185,68.0,38.70271348337698
1604538186,68.0,38.70271348337698
1604538187,67.5,38.51568576122019
1604538188,67.75,38.60919962229859
1604538189,67.75,38.60919962229859
1604538190,67.75,38.60919962229859
1604538191,67.75,38.60919962229859
1604538192,67.75,38.60919962229859
1604538193,67.5,38.51568576122019
1604538194,67.5,38.51568576122019
1604538195,67.75,38.60919962229859
1604538196,67.75,38.60919962229859
1604538197,67.75,38.60919962229859
1604538198,67.75,38.60919962229859
1604538199,67.75,38.60919962229859
1604538200,68.25,38.796227344455374
1604538201,68.0,38.70271348337698
1604538202,68.0,38.70271348337698
1604538203,68.25,38.796227344455374
1604538204,68.5,38.88974120553377
1604538205,68.75,38.983255066612166
1604538206,69.0,39.07676892769056
1604538207,69.25,39.17028278876896
1604538208,69.25,39.17028278876896
1604538209,69.5,39.26379664984735
1604538210,69.5,39.26379664984735
1604538211,69.25,39.17028278876896
1604538212,68.75,38.983255066612166
1604538213,68.5,38.88974120553377
1604538214,68.5,38.88974120553377
1604538215,68.5,38.88974120553377
1604538216,68.0,38.70271348337698
1604538217,68.0,38.70271348337698
1604538218,67.5,38.51568576122019
1604538219,67.5,38.51568576122019
1604538220,67.5,38.51568576122019
1604538221,67.25,38.42217190014179
1604538222,67.25,38.42217190014179
1604538223,67.5,38.51568576122019
1604538224,67.25,38.42217190014179
1604538225,67.5,38.51568576122019
1604538226,67.5,38.51568576122019
1604538227,67.5,38.51568576122019
1604538228,66.0,37.95460259474982
1604538229,66.0,37.95460259474982
1604538230,66.0,37.95460259474982
1604538231,66.25,38.04811645582822
1604538232,66.5,38.141630316906614
1604538233,66.5,38.141630316906614
1604538234,66.5,38.141630316906614
1604538235,67.0,38.3286580390634
1604538236,67.0,38.3286580390634
1604538237,66.75,38.235144177985006
1604538238,66.75,38.235144177985006
1604538239,66.5,38.141630316906614
1604538240,66.5,38.141630316906614
1604538241,66.25,38.04811645582822
1604538242,66.25,38.04811645582822
1604538243,66.25,38.04811645582822
1604538244,66.5,38.141630316906614
1604538245,66.25,38.04811645582822
1604538246,66.25,38.04811645582822
1604538247,66.25,38.04811645582822
1604538248,66.25,38.04811645582822
1604538249,66.5,38.141630316906614
1604538250,66.25,38.04811645582822
1604538251,66.25,38.04811645582822
1604538252,66.25,38.04811645582822
1604538253,66.0,37.95460259474982
1604538254,66.0,37.95460259474982
1604538255,66.5,38.141630316906614
1604538256,66.25,38.04811645582822
1604538257,66.75,38.235144177985006
1604538258,66.75,38.235144177985006
1604538259,66.75,38.235144177985006
1604538260,67.0,38.3286580390634
1604538261,67.5,38.51568576122019
1604538262,67.5,38.51568576122019
1604538263,68.0,38.70271348337698
1604538264,68.0,38.70271348337698
1604538265,68.0,38.70271348337698
1604538266,68.0,38.70271348337698
1604538267,68.0,38.70271348337698
1604538268,67.5,38.51568576122019
1604538269,67.25,38.42217190014179
1604538270,67.0,38.3286580390634
1604538271,67.0,38.3286580390634
1604538272,66.75,38.235144177985006
1604538273,66.75,38.235144177985006
1604538274,66.75,38.235144177985006
1604538275,66.75,38.235144177985006
1604538276,66.5,38.141630316906614
1604538277,66.75,38.235144177985006
1604538278,67.0,38.3286580390634
1604538279,67.25,38.42217190014179
1604538280,67.0,38.3286580390634
1604538281,67.0,38.3286580390634
1604538282,67.25,38.42217190014179
1604538283,67.0,38.3286580390634
1604538284,67.0,38.3286580390634
1604538285,67.0,38.3286580390634
1604538286,67.25,38.42217190014179
1604538287,67.0,38.3286580390634
1604538288,67.0,38.3286580390634
1604538289,66.75,38.235144177985006
1604538290,66.5,38.141630316906614
1604538291,66.25,38.04811645582822
1604538292,66.0,37.95460259474982
1604538293,65.75,37.86108873367142
1604538294,65.75,37.86108873367142
1604538295,65.5,37.76757487259303
1604538296,65.5,37.76757487259303
1604538297,65.5,37.76757487259303
1604538298,65.25,37.67406101151464
1604538299,65.25,37.67406101151464
1604538300,65.75,37.86108873367142
1604538301,65.75,37.86108873367142
1604538302,66.0,37.95460259474982
1604538303,66.25,38.04811645582822
1604538304,66.25,38.04811645582822
1604538305,66.25,38.04811645582822
1604538306,66.5,38.141630316906614
1604538307,66.75,38.235144177985006
1604538308,66.5,38.141630316906614
1604538309,66.5,38.141630316906614
1604538310,66.75,38.235144177985006
1604538319,67.5,38.51568576122019
1604538320,67.25,38.42217190014179
1604538321,67.25,38.42217190014179
1604538322,67.0,38.3286580390634
1604538323,67.25,38.42217190014179
1604538324,67.0,38.3286580390634
1604538325,66.75,38.235144177985006
1604538326,66.75,38.235144177985006
1604538327,66.75,38.235144177985006
1604538328,67.0,38.3286580390634
1604538329,66.5,38.141630316906614
1604538330,66.5,38.141630316906614
1604538331,66.5,38.141630316906614
1604538332,66.5,38.141630316906614
1604538333,66.75,38.235144177985006
1604538334,66.75,38.235144177985006
1604538335,66.75,38.235144177985006
1604538336,66.75,38.235144177985006
1604538337,66.75,38.235144177985006
1604538338,66.5,38.141630316906614
1604538339,66.5,38.141630316906614
1604538340,66.5,38.141630316906614
1604538341,66.75,38.235144177985006
1604538342,67.0,38.3286580390634
1604538343,67.25,38.42217190014179
1604538344,67.25,38.42217190014179
1604538345,67.0,38.3286580390634
1604538346,67.0,38.3286580390634
1604538347,67.25,38.42217190014179
1604538348,67.25,38.42217190014179
1604538349,67.0,38.3286580390634
1604538350,67.5,38.51568576122019
1604538351,67.5,38.51568576122019
1604538352,67.5,38.51568576122019
1604538353,68.0,38.70271348337698
1604538354,68.0,38.70271348337698
1604538355,68.25,38.796227344455374
1604538356,68.25,38.796227344455374
1604538357,68.25,38.796227344455374
1604538358,68.5,38.88974120553377
1604538359,68.25,38.796227344455374
1604538360,68.5,38.88974120553377
1604538361,68.25,38.796227344455374
1604538362,67.75,38.60919962229859
1604538363,67.75,38.60919962229859
1604538364,67.75,38.60919962229859
1604538365,67.25,38.42217190014179
1604538366,67.25,38.42217190014179
1604538367,67.25,38.42217190014179
1604538368,67.25,38.42217190014179
1604538369,67.0,38.3286580390634
1604538370,67.0,38.3286580390634
1604538371,67.0,38.3286580390634
1604538372,67.0,38.3286580390634
1604538373,67.0,38.3286580390634
1604538374,67.0,38.3286580390634
1604538375,67.0,38.3286580390634
1604538376,67.0,38.3286580390634
1604538377,67.0,38.3286580390634
1604538378,67.0,38.3286580390634
1604538379,66.75,38.235144177985006
1604538380,66.75,38.235144177985006
1604538381,66.5,38.141630316906614
1604538382,66.25,38.04811645582822
1604538383,66.25,38.04811645582822
1604538384,66.0,37.95460259474982
1604538385,66.25,38.04811645582822
1604538386,66.25,38.04811645582822
1604538387,66.25,38.04811645582822
1604538388,66.25,38.04811645582822
1604538389,66.25,38.04811645582822
1604538390,66.25,38.04811645582822
1604538391,66.25,38.04811645582822
1604538392,66.0,37.95460259474982
1604538393,65.75,37.86108873367142
1604538394,65.75,37.86108873367142
1604538395,65.75,37.86108873367142
1604538396,65.5,37.76757487259303
1604538397,65.5,37.76757487259303
1604538398,65.5,37.76757487259303
1604538399,65.5,37.76757487259303
1604538400,65.25,37.67406101151464
1604538401,65.0,37.580547150436246
1604538402,65.25,37.67406101151464
1604538403,65.5,37.76757487259303
1604538405,65.5,37.76757487259303
1604538406,65.5,37.76757487259303
1604538407,65.5,37.76757487259303
1604538408,65.5,37.76757487259303
1604538409,66.0,37.95460259474982
1604538410,66.0,37.95460259474982
1604538411,66.25,38.04811645582822
1604538412,66.25,38.04811645582822
1604538413,66.25,38.04811645582822
1604538414,66.25,38.04811645582822
1604538415,66.0,37.95460259474982
1604538416,65.75,37.86108873367142
1604538417,65.75,37.86108873367142
1604538418,65.75,37.86108873367142
1604538419,65.75,37.86108873367142
1604538420,65.5,37.76757487259303
1604538421,65.0,37.580547150436246
1604538422,65.0,37.580547150436246
1604538423,64.75,37.487033289357846
1604538424,65.0,37.580547150436246
1604538425,64.5,37.39351942827945
1604538426,64.75,37.487033289357846
1604538427,64.25,37.300005567201055
1604538428,64.25,37.300005567201055
1604538429,64.5,37.39351942827945
1604538430,64.25,37.300005567201055
1604538431,64.5,37.39351942827945
1604538432,64.25,37.300005567201055
1604538433,64.5,37.39351942827945
1604538434,64.25,37.300005567201055
1604538435,64.5,37.39351942827945
1604538436,64.5,37.39351942827945
1604538437,64.5,37.39351942827945
1604538438,65.0,37.580547150436246
1604538439,65.0,37.580547150436246
1604538440,65.5,37.76757487259303
1604538441,65.25,37.67406101151464
1604538442,65.25,37.67406101151464
1604538443,65.5,37.76757487259303
1604538444,65.5,37.76757487259303
1604538445,65.5,37.76757487259303
1604538446,65.25,37.67406101151464
1604538447,65.5,37.76757487259303
1604538448,65.25,37.67406101151464
1604538449,66.0,37.95460259474982
1604538450,65.75,37.86108873367142
1604538451,66.0,37.95460259474982
1604538452,65.5,37.76757487259303
1604538453,65.5,37.76757487259303
1604538454,65.5,37.76757487259303
1604538455,65.5,37.76757487259303
1604538456,65.75,37.86108873367142
1604538457,65.5,37.76757487259303
1604538458,65.25,37.67406101151464
1604538459,65.5,37.76757487259303
1604538460,65.75,37.86108873367142
1604538461,66.0,37.95460259474982
1604538462,66.5,38.141630316906614
1604538463,66.5,38.141630316906614
1604538464,66.5,38.141630316906614
1604538465,66.5,38.141630316906614
1604538466,66.5,38.141630316906614
1604538467,66.5,38.141630316906614
1604538468,66.75,38.235144177985006
1604538469,66.75,38.235144177985006
1604538470,66.75,38.235144177985006
1604538471,66.75,38.235144177985006
1604538472,66.75,38.235144177985006
1604538473,66.75,38.235144177985006
1604538474,67.0,38.3286580390634
1604538475,67.25,38.42217190014179
1604538476,66.75,38.235144177985006
1604538477,66.5,38.141630316906614
1604538478,66.5,38.141630316906614
1604538479,66.5,38.141630316906614
1604538480,66.5,38.141630316906614
1604538481,66.5,38.141630316906614
1604538482,66.25,38.04811645582822
1604538483,66.25,38.04811645582822
1604538484,66.0,37.95460259474982
1604538485,66.5,38.141630316906614
1604538486,66.75,38.235144177985006
1604538487,67.0,38.3286580390634
1604538488,67.5,38.51568576122019
1604538489,67.75,38.60919962229859
1604538490,67.0,38.3286580390634
1604538491,66.75,38.235144177985006
1604538492,67.0,38.3286580390634
1604538493,67.0,38.3286580390634
1604538494,67.0,38.3286580390634
1604538495,67.0,38.3286580390634
1604538496,67.25,38.42217190014179
1604538497,67.0,38.3286580390634
1604538498,66.75,38.235144177985006
1604538499,66.75,38.235144177985006
1604538500,66.75,38.235144177985006
1604538501,66.5,38.141630316906614
1604538502,66.5,38.141630316906614
1604538503,66.5,38.141630316906614
1604538504,66.0,37.95460259474982
1604538505,66.0,37.95460259474982
1604538506,66.0,37.95460259474982
1604538507,65.75,37.86108873367142
1604538508,66.0,37.95460259474982
1604538509,66.0,37.95460259474982
1604538510,65.75,37.86108873367142
1604538511,65.5,37.76757487259303
1604538512,65.5,37.76757487259303
1604538513,65.5,37.76757487259303
1604538514,65.25,37.67406101151464
1604538515,65.25,37.67406101151464
1604538516,64.75,37.487033289357846
1604538517,64.5,37.39351942827945
1604538518,64.5,37.39351942827945
1604538519,64.0,37.20649170612266
1604538520,64.0,37.20649170612266
1604538521,63.5,37.01946398396588
1604538522,63.5,37.01946398396588
1604538531,63.5,37.01946398396588
1604538532,63.5,37.01946398396588
1604538533,63.5,37.01946398396588
1604538534,63.75,37.11297784504427
1604538535,63.75,37.11297784504427
1604538536,63.5,37.01946398396588
1604538537,63.75,37.11297784504427
1604538538,63.5,37.01946398396588
1604538539,63.75,37.11297784504427
1604538540,64.0,37.20649170612266
1604538541,64.0,37.20649170612266
1604538542,64.0,37.20649170612266
1604538543,63.75,37.11297784504427
1604538544,63.75,37.11297784504427
1604538545,64.0,37.20649170612266
1604538546,64.25,37.300005567201055
1604538547,64.0,37.20649170612266
1604538548,64.25,37.300005567201055
1604538549,64.25,37.300005567201055
1604538550,64.5,37.39351942827945
1604538551,64.75,37.487033289357846
1604538552,64.75,37.487033289357846
1604538553,64.75,37.487033289357846
1604538554,64.75,37.487033289357846
1604538555,65.25,37.67406101151464
1604538556,65.25,37.67406101151464
1604538557,65.25,37.67406101151464
1604538558,65.0,37.580547150436246
1604538559,65.0,37.580547150436246
1604538560,65.0,37.580547150436246
1604538561,65.0,37.580547150436246
1604538562,65.0,37.580547150436246
1604538563,64.75,37.487033289357846
1604538564,64.75,37.487033289357846
1604538565,64.75,37.487033289357846
1604538566,64.75,37.487033289357846
1604538567,64.75,37.487033289357846
1604538568,64.75,37.487033289357846
1604538569,64.5,37.39351942827945
1604538570,64.75,37.487033289357846
1604538571,65.0,37.580547150436246
1604538572,65.25,37.67406101151464
1604538573,65.25,37.67406101151464
1604538574,65.5,37.76757487259303
1604538575,65.5,37.76757487259303
1604538576,65.5,37.76757487259303
1604538577,65.5,37.76757487259303
1604538578,65.75,37.86108873367142
1604538579,66.25,38.04811645582822
1604538580,65.75,37.86108873367142
1604538581,65.5,37.76757487259303
1604538582,65.5,37.76757487259303
1604538583,65.5,37.76757487259303
1604538584,65.25,37.67406101151464
1604538585,65.25,37.67406101151464
1604538586,65.25,37.67406101151464
1604538587,65.25,37.67406101151464
1604538588,65.25,37.67406101151464
1604538589,65.25,37.67406101151464
1604538590,65.5,37.76757487259303
1604538591,65.75,37.86108873367142
1604538592,65.75,37.86108873367142
1604538593,65.25,37.67406101151464
1604538594,65.25,37.67406101151464
1604538595,65.25,37.67406101151464
1604538596,65.0,37.580547150436246
1604538597,65.0,37.580547150436246
1604538598,64.75,37.487033289357846
1604538599,64.75,37.487033289357846
1604538600,65.0,37.580547150436246
1604538601,65.0,37.580547150436246
1604538602,64.5,37.39351942827945
1604538603,64.25,37.300005567201055
1604538604,64.75,37.487033289357846
1604538605,65.0,37.580547150436246
1604538606,64.75,37.487033289357846
1604538607,64.75,37.487033289357846
1604538608,65.25,37.67406101151464
1604538609,65.25,37.67406101151464
1604538610,65.5,37.76757487259303
1604538611,65.5,37.76757487259303
1604538612,65.75,37.86108873367142
1604538613,65.75,37.86108873367142
1604538614,65.5,37.76757487259303
1604538615,65.5,37.76757487259303
1604538616,65.5,37.76757487259303
1604538617,65.25,37.67406101151464
1604538618,65.0,37.580547150436246
1604538619,65.25,37.67406101151464
1604538620,64.5,37.39351942827945
1604538621,64.5,37.39351942827945
1604538622,64.0,37.20649170612266
1604538623,64.0,37.20649170612266
1604538624,63.75,37.11297784504427
1604538625,63.5,37.01946398396588
1604538626,63.75,37.11297784504427
1604538627,63.75,37.11297784504427
1604538628,63.75,37.11297784504427
1604538629,63.5,37.01946398396588
1604538630,63.75,37.11297784504427
1604538631,63.75,37.11297784504427
1604538632,63.75,37.11297784504427
1604538633,63.75,37.11297784504427
1604538634,64.0,37.20649170612266
1604538635,64.25,37.300005567201055
1604538636,64.25,37.300005567201055
1604538637,63.5,37.01946398396588
1604538638,63.5,37.01946398396588
1604538639,63.0,36.83243626180908
1604538640,63.25,36.92595012288748
1604538641,63.5,37.01946398396588
1604538642,63.75,37.11297784504427
1604538643,63.5,37.01946398396588
1604538644,63.5,37.01946398396588
1604538645,63.75,37.11297784504427
1604538646,63.75,37.11297784504427
1604538647,63.75,37.11297784504427
1604538648,64.25,37.300005567201055
1604538649,64.25,37.300005567201055
1604538650,64.5,37.39351942827945
1604538651,64.25,37.300005567201055
1604538652,64.75,37.487033289357846
1604538653,65.75,37.86108873367142
1604538654,66.25,38.04811645582822
1604538655,67.0,38.3286580390634
1604538656,68.0,38.70271348337698
1604538657,68.25,38.796227344455374
1604538658,68.75,38.983255066612166
1604538659,69.0,39.07676892769056
1604538660,70.0,39.450824372004135
1604538661,70.0,39.450824372004135
1604538662,70.0,39.450824372004135
1604538663,69.75,39.35731051092574
1604538664,69.25,39.17028278876896
1604538665,69.5,39.26379664984735
1604538666,68.75,38.983255066612166
1604538667,68.75,38.983255066612166
1604538668,69.0,39.07676892769056
1604538669,69.0,39.07676892769056
1604538670,69.5,39.26379664984735
1604538671,70.25,39.544338233082534
1604538672,71.25,39.91839367739611
1604538673,72.25,40.292449121709694
1604538674,73.25,40.66650456602328
1604538675,74.25,41.040560010336854
1604538676,74.75,41.227587732493646
1604538677,74.75,41.227587732493646
1604538678,75.5,41.50812931572882
1604538679,75.75,41.60164317680722
1604538680,75.75,41.60164317680722
1604538681,75.75,41.60164317680722
1604538682,75.25,41.41461545465043
1604538683,74.25,41.040560010336854
1604538684,74.5,41.13407387141525
1604538685,73.75,40.85353228818006
1604538686,73.75,40.85353228818006
1604538687,73.75,40.85353228818006
1604538688,73.0,40.57299070494488
1604538689,72.75,40.47947684386648
1604538690,72.75,40.47947684386648
1604538691,72.75,40.47947684386648
1604538692,72.75,40.47947684386648
1604538693,72.25,40.292449121709694
1604538694,71.75,40.1054213995529
1604538695,71.25,39.91839367739611
1604538696,70.5,39.637852094160934
1604538697,69.75,39.35731051092574
1604538698,69.0,39.07676892769056
1604538699,68.25,38.796227344455374
1604538700,67.25,38.42217190014179
1604538701,66.5,38.141630316906614
1604538702,66.0,37.95460259474982
1604538703,65.75,37.86108873367142
1604538704,65.75,37.86108873367142
1604538705,65.25,37.67406101151464
1604538706,65.0,37.580547150436246
1604538707,65.0,37.580547150436246
1604538708,65.0,37.580547150436246
1604538709,65.25,37.67406101151464
1604538710,65.0,37.580547150436246
1604538711,65.5,37.76757487259303
1604538712,65.25,37.67406101151464
1604538713,65.0,37.580547150436246
1604538714,65.25,37.67406101151464
1604538715,65.0,37.580547150436246
1604538716,65.0,37.580547150436246
1604538717,65.0,37.580547150436246
1604538718,65.0,37.580547150436246
1604538719,64.75,37.487033289357846
1604538720,64.75,37.487033289357846
1604538721,64.75,37.487033289357846
1604538722,64.5,37.39351942827945
1604538723,64.5,37.39351942827945
1604538724,64.75,37.487033289357846
1604538725,64.75,37.487033289357846
1604538726,64.5,37.39351942827945
1604538727,64.5,37.39351942827945
1604538728,64.25,37.300005567201055
1604538729,64.25,37.300005567201055
1604538730,64.0,37.20649170612266
1604538731,63.75,37.11297784504427
1604538732,64.0,37.20649170612266
1604538741,63.25,36.92595012288748
1604538742,63.0,36.83243626180908
1604538743,62.5,36.645408539652294
1604538744,62.75,36.73892240073069
1604538745,62.5,36.645408539652294
1604538746,62.5,36.645408539652294
1604538747,62.5,36.645408539652294
1604538748,62.25,36.5518946785739
1604538749,62.5,36.645408539652294
1604538750,62.5,36.645408539652294
1604538751,62.0,36.4583808174955
1604538752,62.0,36.4583808174955
1604538753,62.25,36.5518946785739
1604538754,62.25,36.5518946785739
1604538755,62.25,36.5518946785739
1604538756,62.25,36.5518946785739
1604538757,62.25,36.5518946785739
1604538758,62.5,36.645408539652294
1604538759,62.75,36.73892240073069
1604538760,63.0,36.83243626180908
1604538761,63.25,36.92595012288748
1604538762,63.75,37.11297784504427
1604538763,63.75,37.11297784504427
1604538764,63.5,37.01946398396588
1604538765,63.75,37.11297784504427
1604538766,63.5,37.01946398396588
1604538767,63.75,37.11297784504427
1604538768,63.75,37.11297784504427
1604538769,63.75,37.11297784504427
1604538770,63.75,37.11297784504427
1604538771,63.75,37.11297784504427
1604538772,63.25,36.92595012288748
1604538773,63.5,37.01946398396588
1604538774,63.5,37.01946398396588
1604538775,63.25,36.92595012288748
1604538776,63.0,36.83243626180908
1604538777,63.0,36.83243626180908
1604538778,63.0,36.83243626180908
1604538779,62.75,36.73892240073069
1604538780,63.0,36.83243626180908
1604538781,63.0,36.83243626180908
1604538782,63.0,36.83243626180908
1604538783,63.0,36.83243626180908
1604538784,62.75,36.73892240073069
1604538785,62.75,36.73892240073069
1604538786,62.5,36.645408539652294
1604538787,62.75,36.73892240073069
1604538788,62.5,36.645408539652294
1604538789,62.25,36.5518946785739
1604538790,62.25,36.5518946785739
1604538791,61.75,36.3648669564171
1604538792,61.5,36.27135309533871
1604538793,61.5,36.27135309533871
1604538794,61.25,36.17783923426032
1604538795,61.25,36.17783923426032
1604538796,61.25,36.17783923426032
1604538797,61.25,36.17783923426032
1604538798,61.0,36.084325373181926
1604538799,61.25,36.17783923426032
1604538800,61.25,36.17783923426032
1604538801,61.5,36.27135309533871
1604538802,62.25,36.5518946785739
1604538803,62.5,36.645408539652294
1604538804,62.5,36.645408539652294
1604538805,62.75,36.73892240073069
1604538806,63.0,36.83243626180908
1604538807,62.75,36.73892240073069
1604538808,62.75,36.73892240073069
1604538809,62.5,36.645408539652294
1604538810,62.25,36.5518946785739
1604538811,62.0,36.4583808174955
1604538812,61.5,36.27135309533871
1604538813,61.25,36.17783923426032
1604538814,61.25,36.17783923426032
1604538815,60.75,35.990811512103534
1604538816,61.75,36.3648669564171
1604538817,62.0,36.4583808174955
1604538818,62.25,36.5518946785739
1604538819,62.0,36.4583808174955
1604538820,62.0,36.4583808174955
1604538821,62.25,36.5518946785739
1604538822,62.25,36.5518946785739
1604538823,62.25,36.5518946785739
1604538824,62.5,36.645408539652294
1604538825,62.5,36.645408539652294
1604538826,62.5,36.645408539652294
1604538827,62.5,36.645408539652294
1604538828,62.75,36.73892240073069
1604538829,62.75,36.73892240073069
1604538830,62.75,36.73892240073069
1604538831,63.25,36.92595012288748
1604538832,63.5,37.01946398396588
1604538833,63.5,37.01946398396588
1604538834,64.0,37.20649170612266
1604538835,64.25,37.300005567201055
1604538836,64.5,37.39351942827945
1604538837,65.0,37.580547150436246
1604538838,65.25,37.67406101151464
1604538839,65.25,37.67406101151464
1604538840,65.5,37.76757487259303
1604538841,65.5,37.76757487259303
1604538842,65.0,37.580547150436246
1604538843,65.0,37.580547150436246
1604538844,64.75,37.487033289357846
1604538845,64.5,37.39351942827945
1604538846,64.0,37.20649170612266
1604538847,63.5,37.01946398396588
1604538848,63.5,37.01946398396588
1604538849,63.5,37.01946398396588
1604538850,63.0,36.83243626180908
1604538851,63.0,36.83243626180908
1604538852,62.75,36.73892240073069
1604538853,62.75,36.73892240073069
1604538854,62.5,36.645408539652294
1604538855,62.25,36.5518946785739
1604538856,62.5,36.645408539652294
1604538857,62.25,36.5518946785739
1604538858,62.25,36.5518946785739
1604538859,62.25,36.5518946785739
1604538860,62.0,36.4583808174955
1604538861,62.25,36.5518946785739
1604538862,62.25,36.5518946785739
1604538863,62.25,36.5518946785739
1604538864,62.5,36.645408539652294
1604538865,62.75,36.73892240073069
1604538866,63.0,36.83243626180908
1604538867,63.25,36.92595012288748
1604538868,63.25,36.92595012288748
1604538869,63.5,37.01946398396588
1604538870,63.75,37.11297784504427
1604538871,64.0,37.20649170612266
1604538872,64.0,37.20649170612266
1604538873,64.25,37.300005567201055
1604538874,64.5,37.39351942827945
1604538875,64.25,37.300005567201055
1604538876,64.5,37.39351942827945
1604538877,64.25,37.300005567201055
1604538878,64.25,37.300005567201055
1604538879,64.25,37.300005567201055
1604538880,64.25,37.300005567201055
1604538881,64.0,37.20649170612266
1604538882,63.75,37.11297784504427
1604538883,63.75,37.11297784504427
1604538884,63.5,37.01946398396588
1604538885,63.75,37.11297784504427
1604538886,63.75,37.11297784504427
1604538887,63.5,37.01946398396588
1604538888,63.5,37.01946398396588
1604538889,63.75,37.11297784504427
1604538890,63.75,37.11297784504427
1604538891,63.5,37.01946398396588
1604538892,63.75,37.11297784504427
1604538893,63.75,37.11297784504427
1604538894,63.75,37.11297784504427
1604538895,63.75,37.11297784504427
1604538896,64.0,37.20649170612266
1604538897,63.75,37.11297784504427
1604538898,63.75,37.11297784504427
1604538899,63.75,37.11297784504427
1604538900,64.0,37.20649170612266
1604538901,63.75,37.11297784504427
1604538902,63.75,37.11297784504427
